Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
27.09318397;18618;14046;149;892;61;120;12;14;0;0;0;16;8;0;0;32;64;562.09513664;149.134646
27.10915797;18625;14046;149;891;61;120;12;14;0;0;0;16;8;0;0;32;64;562.36143276;149.205381
27.11317997;18628;14044;149;890;61;120;1;14;0;0;0;16;8;0;0;32;64;562.47555967;149.235696
27.12915697;18636;14045;149;889;61;120;13;14;0;0;0;16;8;0;0;32;64;562.77989810;149.316535
27.13318197;18644;14047;149;889;61;120;0;14;0;0;0;16;8;0;0;32;64;563.08423653;149.397375
27.14118497;18650;14043;149;889;61;119;15;14;0;0;4;16;0;1;2;32;64;563.31249035;149.458005
27.16115797;18663;14045;149;888;61;119;14;14;0;0;4;16;0;1;2;32;64;563.80704030;149.589370
27.16517797;18679;14047;149;886;61;119;13;14;0;0;4;16;0;1;2;32;64;564.41571715;149.751050
27.18115797;18685;14045;149;885;61;119;13;14;0;0;4;16;0;1;2;32;64;564.64397097;149.811680
27.18517897;18693;14042;149;885;61;119;0;14;0;0;4;16;0;1;2;32;64;564.94830940;149.892520
27.20115697;18701;14047;149;885;61;119;1;14;0;0;4;16;0;1;2;32;64;565.25264783;149.973360
27.20545297;18704;14045;150;885;61;119;1;14;0;0;4;16;0;1;2;32;64;565.36677474;150.003675
27.22115697;18701;14046;149;885;62;119;2;14;0;0;4;16;0;1;2;32;64;565.25264783;149.973360
27.22518597;18707;14047;150;885;62;120;2;14;0;0;0;16;8;0;0;32;64;565.48090165;150.033990
27.24115997;18708;14047;150;885;62;120;0;14;0;0;0;16;8;0;0;32;64;565.51894396;150.044094
27.24518097;18708;14046;150;885;62;119;0;14;0;0;4;16;0;1;2;32;64;565.51894396;150.044094
27.26115897;18709;14045;150;885;62;119;3;14;0;0;4;16;0;1;2;32;64;565.55698626;150.054199
27.26518097;18712;14048;150;886;62;120;0;14;0;0;0;16;8;0;0;32;64;565.67111317;150.084514
27.28115897;18709;14045;150;887;62;120;3;14;0;0;0;16;8;0;0;32;64;565.55698626;150.054199
27.28517997;18710;14042;150;888;61;120;1;14;0;0;0;16;8;0;0;32;64;565.59502856;150.064304
27.30115897;18712;14045;150;889;61;120;14;14;0;0;0;16;8;0;0;32;64;565.67111317;150.084514
27.30518097;18711;14046;150;889;61;120;13;14;0;0;0;16;8;0;0;32;64;565.63307087;150.074409
27.32115697;18708;14045;150;889;61;120;3;14;0;0;0;16;8;0;0;32;64;565.51894396;150.044094
27.32518297;18711;14045;150;889;61;120;15;14;0;0;0;16;8;0;0;32;64;565.63307087;150.074409
27.34116297;18713;14047;150;889;61;120;2;14;0;0;0;16;8;0;0;32;64;565.70915547;150.094619
27.34518097;18706;14044;150;889;61;120;15;14;0;0;0;16;8;0;0;32;64;565.44285935;150.023885
27.36115897;18709;14044;150;889;61;120;2;14;0;0;0;16;8;0;0;32;64;565.55698626;150.054199
27.36517997;18711;14048;150;890;61;120;3;14;0;0;0;16;8;0;0;32;64;565.63307087;150.074409
27.38115897;18709;14046;150;890;61;120;15;14;0;0;0;16;8;0;0;32;64;565.55698626;150.054199
27.38518097;18709;14043;150;890;61;120;1;14;0;0;0;16;8;0;0;32;64;565.55698626;150.054199
27.40115897;18711;14047;150;889;61;120;12;14;0;0;0;16;8;0;0;32;64;565.63307087;150.074409
27.40517997;18712;14045;150;889;61;120;1;14;0;0;0;16;8;0;0;32;64;565.67111317;150.084514
27.42115797;18708;14044;150;890;61;120;1;14;0;0;0;16;8;0;0;32;64;565.51894396;150.044094
27.42519897;18709;14045;150;890;61;120;1;14;0;0;0;16;8;0;0;32;64;565.55698626;150.054199
27.44115797;18711;14047;150;890;61;120;15;14;0;0;0;16;8;0;0;32;64;565.63307087;150.074409
27.44518597;18710;14044;150;890;61;119;13;14;0;0;4;16;0;1;2;32;64;565.59502856;150.064304
27.46116097;18708;14042;150;891;61;119;2;14;0;0;4;16;0;1;2;32;64;565.51894396;150.044094
27.46518497;18712;14047;150;892;61;119;3;14;0;0;4;16;0;1;2;32;64;565.67111317;150.084514
27.48115997;18709;14047;150;892;61;119;14;14;0;0;4;16;0;1;2;32;64;565.55698626;150.054199
27.48518297;18707;14043;150;891;61;119;15;14;0;0;4;16;0;1;2;32;64;565.48090165;150.033990
27.50116097;18710;14046;150;892;61;119;13;14;0;0;4;16;0;1;2;32;64;565.59502856;150.064304
27.50518297;18710;14047;150;892;61;119;12;14;0;0;4;16;0;1;2;32;64;565.59502856;150.064304
27.52115897;18709;14044;150;889;61;119;14;14;0;0;4;16;0;1;2;32;64;565.55698626;150.054199
27.52522297;18710;14045;150;885;61;119;1;14;0;0;4;16;0;1;2;32;64;565.59502856;150.064304
27.54115897;18710;14047;150;873;61;119;0;14;0;0;4;16;0;1;2;32;64;565.59502856;150.064304
27.54518897;18709;14045;150;840;61;119;13;14;0;0;4;16;0;1;2;32;64;565.55698626;150.054199
27.56116097;18707;14045;150;763;61;119;2;14;0;0;4;16;0;1;2;32;64;565.48090165;150.033990
27.56518197;18697;14052;149;643;61;119;2;14;0;0;4;16;0;1;2;32;64;565.10047862;149.932940
27.58116097;18623;14074;149;560;61;119;0;14;0;0;4;16;0;1;2;32;64;562.28534816;149.185171
27.58518097;18480;14104;147;390;61;118;12;14;0;0;4;16;0;0;2;32;64;556.84529875;147.740157
27.60116097;18301;14104;145;255;61;118;7;14;0;0;4;16;0;0;2;32;64;550.03572642;145.931365
27.60518197;18084;14109;143;208;62;117;13;14;0;0;4;16;0;1;0;32;64;541.78054655;143.738583
27.62115897;17812;14114;140;179;62;117;5;14;0;0;4;16;0;1;0;32;64;531.43303999;140.990026
27.62521497;17480;14114;137;157;63;118;6;14;0;0;4;16;0;0;2;32;64;518.80299521;137.635171
28.06116097;3798;14160;0;446;93;117;14;14;0;0;4;16;0;1;0;32;64;-1.69180176;-0.621260
28.06518697;3798;14158;0;526;92;117;1;14;0;0;4;16;0;1;0;32;64;-1.69180176;-0.621260
28.08116697;3798;14161;0;546;93;116;1;14;0;0;4;16;0;0;0;32;64;-1.69180176;-0.621260
28.08518597;3799;14162;0;566;93;115;3;14;0;0;0;16;0;1;2;32;64;-1.65375946;-0.611155
28.10116297;3799;14160;0;568;92;115;6;14;0;0;0;16;0;1;2;32;64;-1.65375946;-0.611155
28.10518397;3798;14163;0;568;92;114;7;14;0;0;0;16;0;0;2;32;64;-1.69180176;-0.621260
28.12116397;3801;14164;0;564;92;114;0;14;0;0;0;16;0;0;2;32;64;-1.57767485;-0.590945
28.12518597;3801;14162;0;566;92;114;5;14;0;0;0;16;0;0;2;32;64;-1.57767485;-0.590945
28.14116297;3801;14162;0;574;92;114;6;14;0;0;0;16;0;0;2;32;64;-1.57767485;-0.590945
28.14518597;3804;14163;0;587;92;114;7;14;0;0;0;16;0;0;2;32;64;-1.46354794;-0.560630
28.16116297;3805;14160;0;604;92;114;7;14;0;0;0;16;0;0;2;32;64;-1.42550564;-0.550525
28.16541097;3805;14161;0;628;92;114;6;14;0;0;0;16;0;0;2;32;64;-1.42550564;-0.550525
28.18116097;3808;14161;0;655;91;114;7;14;0;0;0;16;0;0;2;32;64;-1.31137872;-0.520210
28.18518997;3811;14162;0;675;91;114;1;14;0;0;0;16;0;0;2;32;64;-1.19725181;-0.489895
28.20116497;3811;14161;0;688;91;115;5;14;0;0;0;16;0;1;2;32;64;-1.19725181;-0.489895
28.20518597;3814;14162;0;698;91;115;6;14;0;0;0;16;0;1;2;32;64;-1.08312490;-0.459580
28.22116397;3819;14167;0;710;91;115;0;14;0;0;0;16;0;1;2;32;64;-0.89291339;-0.409055
28.22518597;3822;14163;0;718;90;115;1;14;0;0;0;16;0;1;2;32;64;-0.77878648;-0.378740
28.24116397;3825;14164;0;724;90;115;0;14;0;0;0;16;0;1;2;32;64;-0.66465956;-0.348425
28.24518597;3829;14165;0;730;90;115;3;14;0;0;0;16;0;1;2;32;64;-0.51249035;-0.308005
28.26116297;3833;14164;0;736;90;116;3;14;0;0;4;16;0;0;0;32;64;-0.36032114;-0.267585
28.26544997;3833;14163;0;743;90;116;3;14;0;0;4;16;0;0;0;32;64;-0.36032114;-0.267585
28.28116297;3840;14165;0;756;90;116;1;14;0;0;4;16;0;0;0;32;64;-0.09402501;-0.196850
28.28519097;3844;14167;0;766;89;116;0;14;0;0;4;16;0;0;0;32;64;0.05814420;-0.156430
28.29318297;3848;14163;0;775;89;116;1;14;0;0;4;16;0;0;0;32;64;0.21031342;-0.116010
28.31316397;3850;14165;0;784;89;116;0;14;0;0;4;16;0;0;0;32;64;0.28639802;-0.095801
28.31719197;3856;14169;0;790;88;116;13;14;0;0;4;16;0;0;0;32;64;0.51465184;-0.035171
28.33316997;3857;14168;0;796;88;116;14;14;0;0;4;16;0;0;0;32;64;0.55269415;-0.025066
28.33718997;3862;14168;0;799;88;116;0;14;0;0;4;16;0;0;0;32;64;0.74290567;0.025459
28.35316597;3869;14170;0;802;87;116;15;14;0;0;4;16;0;0;0;32;64;1.00920179;0.096194
28.35719097;3872;14169;0;804;87;116;13;14;0;0;4;16;0;0;0;32;64;1.12332870;0.126509
28.37316597;3876;14169;0;806;86;116;14;14;0;0;4;16;0;0;0;32;64;1.27549792;0.166929
28.37718797;3881;14170;0;808;86;116;13;14;0;0;4;16;0;0;0;32;64;1.46570943;0.217454
28.39316597;3886;14173;0;810;86;116;13;14;0;0;4;16;0;0;0;32;64;1.65592095;0.267979
28.39718797;3888;14169;0;813;85;116;1;14;0;0;4;16;0;0;0;32;64;1.73200556;0.288189
28.41316397;3891;14170;0;817;85;116;1;14;0;0;4;16;0;0;0;32;64;1.84613247;0.318504
28.41718997;3895;14173;0;818;85;116;15;14;0;0;4;16;0;0;0;32;64;1.99830168;0.358924
28.43316997;3895;14171;0;819;84;116;13;14;0;0;4;16;0;0;0;32;64;1.99830168;0.358924
28.43718897;3900;14173;0;820;84;116;12;14;0;0;4;16;0;0;0;32;64;2.18851320;0.409449
28.45316497;3904;14174;0;820;83;116;3;14;0;0;4;16;0;0;0;32;64;2.34068241;0.449869
28.45718697;3907;14173;0;821;83;116;13;14;0;0;4;16;0;0;0;32;64;2.45480933;0.480184
28.47316497;3903;14171;0;823;83;116;15;14;0;0;4;16;0;0;0;32;64;2.30264011;0.439764
28.47718897;3906;14171;0;827;83;116;15;14;0;0;4;16;0;0;0;32;64;2.41676702;0.470079
28.49316497;3906;14175;0;831;83;116;1;14;0;0;4;16;0;0;0;32;64;2.41676702;0.470079
28.49718997;3905;14173;0;837;82;116;15;14;0;0;4;16;0;0;0;32;64;2.37872472;0.459974
28.51316497;3903;14174;0;841;82;116;0;14;0;0;4;16;0;0;0;32;64;2.30264011;0.439764
28.51719097;3904;14177;0;845;82;116;2;14;0;0;4;16;0;0;0;32;64;2.34068241;0.449869
28.53316997;3905;14174;0;848;82;116;14;14;0;0;4;16;0;0;0;32;64;2.37872472;0.459974
28.53718897;3903;14171;0;848;82;116;13;14;0;0;4;16;0;0;0;32;64;2.30264011;0.439764
28.55316597;3904;14175;0;848;82;116;2;14;0;0;4;16;0;0;0;32;64;2.34068241;0.449869
28.55718797;3903;14175;0;848;82;116;3;14;0;0;4;16;0;0;0;32;64;2.30264011;0.439764
28.57316597;3899;14173;0;848;83;116;12;14;0;0;4;16;0;0;0;32;64;2.15047090;0.399344
28.57718797;3900;14173;0;847;83;116;1;14;0;0;4;16;0;0;0;32;64;2.18851320;0.409449
28.59316697;3902;14176;0;847;83;116;0;14;0;0;4;16;0;0;0;32;64;2.26459781;0.429659
28.59718697;3899;14173;0;847;83;116;14;14;0;0;4;16;0;0;0;32;64;2.15047090;0.399344
28.61316497;3901;14173;0;846;83;116;1;14;0;0;4;16;0;0;0;32;64;2.22655550;0.419554
28.61722797;3903;14174;0;847;83;116;14;14;0;0;4;16;0;0;0;32;64;2.30264011;0.439764
28.63316497;3901;14173;0;847;83;116;15;14;0;0;4;16;0;0;0;32;64;2.22655550;0.419554
28.63719397;3899;14172;0;847;83;116;13;14;0;0;4;16;0;0;0;32;64;2.15047090;0.399344
28.65316597;3900;14174;0;848;83;116;1;14;0;0;4;16;0;0;0;32;64;2.18851320;0.409449
28.65718797;3900;14175;0;848;83;116;3;14;0;0;4;16;0;0;0;32;64;2.18851320;0.409449
28.67316797;3900;14171;0;848;83;116;3;14;0;0;4;16;0;0;0;32;64;2.18851320;0.409449
28.67718697;3898;14173;0;847;83;116;3;14;0;0;4;16;0;0;0;32;64;2.11242859;0.389239
28.69316597;3898;14173;0;847;83;116;3;14;0;0;4;16;0;0;0;32;64;2.11242859;0.389239
28.69718997;3899;14173;0;847;83;116;15;14;0;0;4;16;0;0;0;32;64;2.15047090;0.399344
28.71316597;3896;14173;0;846;83;116;0;14;0;0;4;16;0;0;0;32;64;2.03634399;0.369029
28.71723697;3895;14174;0;846;83;116;12;14;0;0;4;16;0;0;0;32;64;1.99830168;0.358924
28.73316597;3891;14175;0;845;83;116;3;14;0;0;4;16;0;0;0;32;64;1.84613247;0.318504
28.73719297;3885;14172;0;844;83;116;3;14;0;0;4;16;0;0;0;32;64;1.61787865;0.257874
28.75316797;3884;14172;0;843;84;116;1;14;0;0;4;16;0;0;0;32;64;1.57983634;0.247769
28.75718897;3882;14175;0;843;84;116;6;14;0;0;4;16;0;0;0;32;64;1.50375174;0.227559
28.77316697;3880;14172;0;842;84;116;2;14;0;0;4;16;0;0;0;32;64;1.42766713;0.207349
28.77718997;3878;14172;0;842;84;116;0;14;0;0;4;16;0;0;0;32;64;1.35158252;0.187139
28.79316697;3880;14172;0;842;84;116;1;14;0;0;4;16;0;0;0;32;64;1.42766713;0.207349
28.79718797;3877;14173;0;841;84;116;1;14;0;0;4;16;0;0;0;32;64;1.31354022;0.177034
28.81316597;3875;14171;0;840;84;116;3;14;0;0;4;16;0;0;0;32;64;1.23745561;0.156824
28.81746197;3875;14171;0;840;84;116;3;14;0;0;4;16;0;0;0;32;64;1.23745561;0.156824
28.83316697;3875;14175;0;840;85;116;2;14;0;0;4;16;0;0;0;32;64;1.23745561;0.156824
28.83719597;3870;14170;0;839;85;116;3;14;0;0;4;16;0;0;0;32;64;1.04724409;0.106299
28.85316897;3869;14172;0;839;85;116;0;14;0;0;4;16;0;0;0;32;64;1.00920179;0.096194
28.85719497;3870;14173;0;839;85;116;3;14;0;0;4;16;0;0;0;32;64;1.04724409;0.106299
28.87316897;3868;14171;0;839;85;116;3;14;0;0;4;16;0;0;0;32;64;0.97115949;0.086089
28.87719097;3868;14171;0;838;86;116;3;14;0;0;4;16;0;0;0;32;64;0.97115949;0.086089
28.89316897;3867;14171;0;837;86;116;1;14;0;0;4;16;0;0;0;32;64;0.93311718;0.075984
28.89719397;3869;14172;0;838;86;116;2;14;0;0;4;16;0;0;0;32;64;1.00920179;0.096194
28.91316697;3868;14170;0;837;86;116;2;14;0;0;4;16;0;0;0;32;64;0.97115949;0.086089
28.91745197;3867;14170;0;836;86;116;0;14;0;0;4;16;0;0;0;32;64;0.93311718;0.075984
28.93316797;3868;14172;0;835;86;116;2;14;0;0;4;16;0;0;0;32;64;0.97115949;0.086089
28.93719597;3868;14170;0;835;86;116;1;14;0;0;4;16;0;0;0;32;64;0.97115949;0.086089
28.95316897;3865;14172;0;836;87;116;2;14;0;0;4;16;0;0;0;32;64;0.85703258;0.055774
28.95719397;3867;14173;0;836;87;116;3;14;0;0;4;16;0;0;0;32;64;0.93311718;0.075984
28.97316997;3869;14172;0;835;87;115;0;14;0;0;0;16;0;1;2;32;64;1.00920179;0.096194
28.97719397;3869;14171;0;835;87;115;1;14;0;0;0;16;0;1;2;32;64;1.00920179;0.096194
28.99316797;3869;14171;0;835;87;115;1;14;0;0;0;16;0;1;2;32;64;1.00920179;0.096194
28.99719097;3869;14173;0;836;87;115;1;14;0;0;0;16;0;1;2;32;64;1.00920179;0.096194
29.01316697;3866;14170;0;836;87;115;3;14;0;0;0;16;0;1;2;32;64;0.89507488;0.065879
29.01741597;3864;14170;0;836;87;115;3;14;0;0;0;16;0;1;2;32;64;0.81899027;0.045669
29.03316697;3868;14174;0;836;87;115;3;14;0;0;0;16;0;1;2;32;64;0.97115949;0.086089
29.03719697;3869;14172;0;836;87;115;1;14;0;0;0;16;0;1;2;32;64;1.00920179;0.096194
29.05316897;3866;14170;0;836;87;116;1;14;0;0;4;16;0;0;0;32;64;0.89507488;0.065879
29.05719197;3868;14172;0;835;87;116;3;14;0;0;4;16;0;0;0;32;64;0.97115949;0.086089
29.07317097;3868;14173;0;836;87;115;1;14;0;0;0;16;0;1;2;32;64;0.97115949;0.086089
29.07719597;3864;14171;0;836;87;115;3;14;0;0;0;16;0;1;2;32;64;0.81899027;0.045669
29.09316897;3866;14173;0;837;87;115;1;14;0;0;0;16;0;1;2;32;64;0.89507488;0.065879
29.09719397;3869;14174;0;837;87;115;1;14;0;0;0;16;0;1;2;32;64;1.00920179;0.096194
29.11316697;3866;14171;0;837;87;115;1;14;0;0;0;16;0;1;2;32;64;0.89507488;0.065879
29.11721397;3865;14172;0;837;87;115;2;14;0;0;0;16;0;1;2;32;64;0.85703258;0.055774
29.13327097;3866;14174;0;837;87;115;1;14;0;0;0;16;0;1;2;32;64;0.89507488;0.065879
29.13719497;3865;14171;0;837;87;115;3;14;0;0;0;16;0;1;2;32;64;0.85703258;0.055774
29.15316897;3866;14171;0;837;87;116;0;14;0;0;4;16;0;0;0;32;64;0.89507488;0.065879
29.15719697;3866;14171;0;836;87;116;3;14;0;0;4;16;0;0;0;32;64;0.89507488;0.065879
29.17316997;3865;14170;0;836;87;116;2;14;0;0;4;16;0;0;0;32;64;0.85703258;0.055774
29.17719497;3864;14170;0;836;87;116;3;14;0;0;4;16;0;0;0;32;64;0.81899027;0.045669
29.19316997;3865;14171;0;836;87;116;0;14;0;0;4;16;0;0;0;32;64;0.85703258;0.055774
29.19719497;3868;14173;0;835;87;116;2;14;0;0;4;16;0;0;0;32;64;0.97115949;0.086089
29.21316997;3865;14171;0;835;87;116;2;14;0;0;4;16;0;0;0;32;64;0.85703258;0.055774
29.21719197;3866;14170;0;835;87;116;0;14;0;0;4;16;0;0;0;32;64;0.89507488;0.065879
29.23316897;3868;14172;0;833;87;116;2;14;0;0;4;16;0;0;0;32;64;0.97115949;0.086089
29.23719797;3868;14171;0;832;87;116;2;14;0;0;4;16;0;0;0;32;64;0.97115949;0.086089
29.25317097;3865;14169;0;831;87;116;1;14;0;0;4;16;0;0;0;32;64;0.85703258;0.055774
29.25719597;3868;14170;0;831;87;116;13;14;0;0;4;16;0;0;0;32;64;0.97115949;0.086089
29.27316997;3868;14171;0;831;87;116;2;14;0;0;4;16;0;0;0;32;64;0.97115949;0.086089
29.27719597;3867;14169;0;830;87;115;13;14;0;0;0;16;0;1;2;32;64;0.93311718;0.075984
29.29316997;3867;14170;0;829;87;115;0;14;0;0;0;16;0;1;2;32;64;0.93311718;0.075984
29.29719497;3866;14173;0;829;87;115;2;14;0;0;0;16;0;1;2;32;64;0.89507488;0.065879
29.31317097;3868;14170;0;829;87;115;0;14;0;0;0;16;0;1;2;32;64;0.97115949;0.086089
29.31719597;3868;14170;0;828;87;115;0;14;0;0;0;16;0;1;2;32;64;0.97115949;0.086089
29.33316997;3869;14172;0;828;87;115;0;14;0;0;0;16;0;1;2;32;64;1.00920179;0.096194
29.33720097;3869;14173;0;827;87;115;12;14;0;0;0;16;0;1;2;32;64;1.00920179;0.096194
29.35318797;3868;14171;0;827;87;115;2;14;0;0;0;16;0;1;2;32;64;0.97115949;0.086089
29.35719697;3868;14172;0;827;87;115;3;14;0;0;0;16;0;1;2;32;64;0.97115949;0.086089
29.37317197;3870;14173;0;827;87;115;0;14;0;0;0;16;0;1;2;32;64;1.04724409;0.106299
29.37719697;3868;14171;0;828;87;115;3;14;0;0;0;16;0;1;2;32;64;0.97115949;0.086089
29.39317297;3868;14169;0;831;87;116;3;14;0;0;4;16;0;0;0;32;64;0.97115949;0.086089
29.39719397;3869;14171;0;833;87;116;3;14;0;0;4;16;0;0;0;32;64;1.00920179;0.096194
29.41317097;3868;14171;0;834;87;115;3;14;0;0;0;16;0;1;2;32;64;0.97115949;0.086089
29.41719497;3868;14171;0;835;87;115;3;14;0;0;0;16;0;1;2;32;64;0.97115949;0.086089
29.43316997;3876;14168;0;837;87;115;0;14;0;0;0;16;0;1;2;32;64;1.27549792;0.166929
29.43719097;3892;14169;0;837;87;115;0;14;0;0;0;16;0;1;2;32;64;1.88417477;0.328609
29.44519897;3917;14169;0;839;87;115;0;14;0;0;0;16;0;1;2;32;64;2.83523236;0.581234
29.46517097;3964;14167;1;841;86;115;3;14;0;0;0;16;0;1;2;32;64;4.62322063;1.056168
29.46919397;4042;14171;1;843;86;115;7;14;0;0;0;16;0;1;2;32;64;7.59052030;1.844357
29.48516997;4155;14167;2;844;85;115;1;14;0;0;0;16;0;1;2;32;64;11.88930060;2.986220
29.48919697;4318;14165;4;845;85;115;4;14;0;0;0;16;0;1;2;32;64;18.09019608;4.633333
29.50517597;4519;14167;6;844;84;115;5;14;0;0;0;16;0;1;2;32;64;25.73669909;6.664436
29.50919397;4754;14164;9;845;84;115;5;14;0;0;0;16;0;1;2;32;64;34.67664042;9.039108
29.52517197;5022;14161;11;845;84;115;6;14;0;0;0;16;0;1;2;32;64;44.87197777;11.747244
29.52919097;5365;14159;15;846;83;115;4;14;0;0;0;16;0;1;2;32;64;57.92048788;15.213255
29.54517197;5768;14157;19;841;83;115;6;14;0;0;0;16;0;1;2;32;64;73.25153621;19.285564
29.54919297;6190;14150;23;851;82;115;5;14;0;0;0;16;0;1;2;32;64;89.30538830;23.549869
29.56517197;6689;14147;28;852;82;115;8;14;0;0;0;16;0;1;2;32;64;108.28849776;28.592257
29.56919297;7201;14144;33;860;82;116;9;14;0;0;4;16;0;0;0;32;64;127.76615717;33.766010
29.58517097;7755;14142;39;864;81;116;11;14;0;0;4;16;0;0;0;32;64;148.84159333;39.364173
29.58946597;8334;14137;45;881;80;116;11;14;0;0;4;16;0;0;0;32;64;170.86808708;45.214961
29.60516997;8980;14135;51;887;79;116;9;14;0;0;4;16;0;0;0;32;64;195.44341516;51.742782
29.60919897;9609;14128;58;898;78;116;8;14;0;0;4;16;0;0;0;32;64;219.37202409;58.098819
29.62517297;10269;14119;64;914;77;116;9;14;0;0;4;16;0;0;0;32;64;244.47994442;64.768110
29.62919297;10980;14112;71;927;77;116;8;14;0;0;4;16;0;0;0;32;64;271.52802223;71.952756
29.64517197;11666;14112;78;936;75;116;14;14;0;0;4;16;0;0;0;32;64;297.62504246;78.884777
29.64919397;12362;14099;85;939;74;116;13;14;0;0;4;16;0;0;0;32;64;324.10248572;85.917848
29.66517197;13051;14092;92;942;73;116;14;14;0;0;4;16;0;0;0;32;64;350.31363285;92.880184
29.66919397;13679;14089;99;944;72;116;13;14;0;0;4;16;0;0;0;32;64;374.20419948;99.226115
29.68517197;14301;14083;105;944;72;116;13;14;0;0;4;16;0;0;0;32;64;397.86651227;105.511417
29.68919597;14863;14078;111;944;71;117;15;14;0;0;4;16;0;1;0;32;64;419.24628686;111.190420
29.70517097;15392;14074;116;943;70;117;14;14;0;0;4;16;0;1;0;32;64;439.37066543;116.535958
29.70919597;15891;14068;121;939;69;117;15;14;0;0;4;16;0;1;0;32;64;458.35377490;121.578346
29.72517697;16351;14062;126;935;68;118;15;14;0;0;4;16;0;0;2;32;64;475.85323452;126.226640
29.72919497;16745;14060;130;930;67;118;13;14;0;0;4;16;0;0;2;32;64;490.84190212;130.208005
29.74517397;17128;14058;134;923;67;119;14;14;0;0;4;16;0;1;2;32;64;505.41210437;134.078215
29.74919597;17438;14053;137;916;66;119;13;14;0;0;4;16;0;1;2;32;64;517.20521847;137.210761
29.76517397;17704;14051;139;908;64;119;13;14;0;0;4;16;0;1;2;32;64;527.32447121;139.898688
29.76919397;17934;14052;142;899;64;119;15;14;0;0;4;16;0;1;2;32;64;536.07420102;142.222835
29.78517297;18110;14048;144;891;64;119;12;14;0;0;4;16;0;1;2;32;64;542.76964644;144.001312
29.78919497;18240;14047;145;889;64;119;12;14;0;0;4;16;0;1;2;32;64;547.71514590;145.314961
29.80517197;18342;14048;146;887;63;120;13;14;0;0;0;16;8;0;0;32;64;551.59546086;146.345669
29.80944097;18401;14048;146;885;63;120;14;14;0;0;0;16;8;0;0;32;64;553.83995677;146.941864
29.82517297;18437;14047;147;885;62;120;14;14;0;0;0;16;8;0;0;32;64;555.20947970;147.305643
29.82921097;18458;14044;147;885;62;120;3;14;0;0;0;16;8;0;0;32;64;556.00836807;147.517848
29.84517597;18466;14049;147;885;63;120;0;14;0;0;0;16;8;0;0;32;64;556.31270650;147.598688
29.84919597;18466;14045;147;885;62;120;12;14;0;0;0;16;8;0;0;32;64;556.31270650;147.598688
29.86517397;18463;14043;147;883;62;120;0;14;0;0;0;16;8;0;0;32;64;556.19857959;147.568373
29.86919597;18464;14045;147;884;62;120;13;14;0;0;0;16;8;0;0;32;64;556.23662189;147.578478
29.88517397;18466;14044;147;885;62;120;13;14;0;0;0;16;8;0;0;32;64;556.31270650;147.598688
29.88919497;18464;14044;147;886;62;120;13;14;0;0;0;16;8;0;0;32;64;556.23662189;147.578478
29.90517297;18465;14042;147;888;61;120;3;14;0;0;0;16;8;0;0;32;64;556.27466420;147.588583
29.90919597;18468;14046;147;892;61;120;13;14;0;0;0;16;8;0;0;32;64;556.38879111;147.618898
29.92517197;18464;14042;147;894;61;120;12;14;0;0;0;16;8;0;0;32;64;556.23662189;147.578478
29.92919797;18466;14043;147;898;61;120;12;14;0;0;0;16;8;0;0;32;64;556.31270650;147.598688
29.94517797;18470;14045;147;901;61;120;14;14;0;0;0;16;8;0;0;32;64;556.46487571;147.639108
29.94919697;18467;14044;147;903;60;120;14;14;0;0;0;16;8;0;0;32;64;556.35074880;147.608793
29.96517397;18465;14043;147;905;61;120;15;14;0;0;0;16;8;0;0;32;64;556.27466420;147.588583
29.96919497;18475;14043;147;904;61;120;15;14;0;0;0;16;8;0;0;32;64;556.65508723;147.689633
29.98517397;18499;14047;147;905;61;120;14;14;0;0;0;16;8;0;0;32;64;557.56810252;147.932152
29.98919597;18535;14042;148;905;61;120;15;14;0;0;0;16;8;0;0;32;64;558.93762544;148.295932
30.00517397;18577;14042;148;905;61;120;13;14;0;0;0;16;8;0;0;32;64;560.53540219;148.720341
30.00919697;18624;14047;149;905;61;120;12;14;0;0;0;16;8;0;0;32;64;562.32339046;149.195276
30.02517297;18652;14043;149;905;60;120;12;14;0;0;0;16;8;0;0;32;64;563.38857496;149.478215
30.02945697;18673;14042;149;904;60;120;0;14;0;0;0;16;8;0;0;32;64;564.18746333;149.690420
30.04517197;18691;14047;149;904;60;120;2;14;0;0;0;16;8;0;0;32;64;564.87222480;149.872310
30.04920397;18705;14045;150;904;60;120;12;14;0;0;0;16;8;0;0;32;64;565.40481704;150.013780
30.06517597;18711;14044;150;904;60;120;14;14;0;0;0;16;8;0;0;32;64;565.63307087;150.074409
30.06919697;18715;14043;150;904;60;120;12;14;0;0;0;16;8;0;0;32;64;565.78524008;150.114829
30.08517497;18715;14045;150;903;60;120;15;14;0;0;0;16;8;0;0;32;64;565.78524008;150.114829
