Experiment parameters :
Instruction;5. Full accuracy
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
18.87741197;3782;16328;0;609;97;84;13;14;0;0;4;16;0;0;0;0;64;-2.30047862;-0.782940
18.89338997;3785;16332;0;503;97;83;15;14;0;0;0;16;0;1;2;0;64;-2.18635171;-0.752625
18.89741197;3781;16333;0;436;97;83;10;14;0;0;0;16;0;1;2;0;64;-2.33852092;-0.793045
18.91338997;3781;16334;0;430;97;83;13;14;0;0;0;16;0;1;2;0;64;-2.33852092;-0.793045
18.91741097;3787;16339;0;444;97;83;13;14;0;0;0;16;0;1;2;0;64;-2.11026710;-0.732415
18.93338997;3787;16338;0;539;97;83;10;14;0;0;0;16;0;1;2;0;64;-2.11026710;-0.732415
18.93741097;3783;16336;0;641;97;82;15;14;0;0;0;16;0;0;2;0;64;-2.26243631;-0.772835
18.95338797;3784;16336;0;722;97;82;13;14;0;0;0;16;0;0;2;0;64;-2.22439401;-0.762730
18.95741297;3788;16338;0;775;97;82;14;14;0;0;0;16;0;0;2;0;64;-2.07222480;-0.722310
18.97339497;3786;16332;0;807;97;82;14;14;0;0;0;16;0;0;2;0;64;-2.14830940;-0.742520
18.97741297;3785;16328;0;841;97;82;13;14;0;0;0;16;0;0;2;0;64;-2.18635171;-0.752625
18.99338997;3785;16329;0;862;97;82;14;14;0;0;0;16;0;0;2;0;64;-2.18635171;-0.752625
18.99741097;3787;16328;0;875;96;82;14;14;0;0;0;16;0;0;2;0;64;-2.11026710;-0.732415
19.01339197;3785;16322;0;882;96;82;13;14;0;0;0;16;0;0;2;0;64;-2.18635171;-0.752625
19.01741397;3783;16321;0;889;96;83;15;14;0;0;0;16;0;1;2;0;64;-2.26243631;-0.772835
19.03339097;3783;16323;0;897;96;83;12;14;0;0;0;16;0;1;2;0;64;-2.26243631;-0.772835
19.03741297;3781;16321;0;913;96;83;8;14;0;0;0;16;0;1;2;0;64;-2.33852092;-0.793045
19.05338797;3779;16315;0;935;95;83;11;14;0;0;0;16;0;1;2;0;64;-2.41460553;-0.813255
19.05741497;3778;16317;0;958;95;83;14;14;0;0;0;16;0;1;2;0;64;-2.45264783;-0.823360
19.07339497;3781;16318;0;979;94;83;11;14;0;0;0;16;0;1;2;0;64;-2.33852092;-0.793045
19.07741297;3781;16309;0;1000;94;84;9;14;0;0;4;16;0;0;0;0;64;-2.33852092;-0.793045
19.09339097;3784;16309;0;1005;93;84;8;14;0;0;4;16;0;0;0;0;64;-2.22439401;-0.762730
19.09741197;3789;16309;0;1004;93;84;11;14;0;0;4;16;0;0;0;0;64;-2.03418249;-0.712205
19.11338997;3796;16306;0;992;92;84;11;14;0;0;4;16;0;0;0;0;64;-1.76788637;-0.641470
19.11741097;3796;16303;0;991;91;84;9;14;0;0;4;16;0;0;0;0;64;-1.76788637;-0.641470
19.13338997;3800;16305;0;990;91;85;8;14;0;0;4;16;0;1;0;0;64;-1.61571715;-0.601050
19.13741197;3807;16306;0;991;90;85;8;14;0;0;4;16;0;1;0;0;64;-1.34942103;-0.530315
19.15338897;3811;16306;0;994;89;85;11;14;0;0;4;16;0;1;0;0;64;-1.19725181;-0.489895
19.15764197;3817;16304;0;1001;88;85;9;14;0;0;4;16;0;1;0;0;64;-0.96899799;-0.429265
19.17338897;3821;16307;0;1011;87;85;11;14;0;0;4;16;0;1;0;0;64;-0.81682878;-0.388845
19.17741797;3829;16308;0;1019;86;86;6;14;0;0;4;16;0;0;2;0;64;-0.51249035;-0.308005
19.19339297;3831;16306;0;1021;86;86;6;14;0;0;4;16;0;0;2;0;64;-0.43640574;-0.287795
19.19741397;3833;16304;0;1023;85;86;9;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
19.21339197;3842;16307;0;1023;84;86;5;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
19.21741397;3842;16309;0;1023;83;86;4;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
19.23339197;3841;16305;0;1023;83;86;4;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
19.23741397;3841;16308;0;1023;83;86;6;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
19.25339097;3842;16309;0;1023;82;87;6;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
19.25741297;3840;16308;0;1023;82;87;5;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
19.26541797;3841;16306;0;1023;82;87;6;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
19.28539097;3841;16309;0;1023;82;87;6;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
19.28941397;3846;16308;0;1023;82;87;6;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
19.30538997;3845;16306;0;1023;82;87;6;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
19.30968897;3845;16306;0;1023;82;87;5;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
19.32538997;3848;16308;0;1023;82;88;6;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
19.32942497;3851;16306;0;1023;82;88;4;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
19.34539497;3846;16305;0;1023;82;88;4;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
19.34941597;3844;16307;0;1023;82;88;4;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
19.36539297;3845;16312;0;1023;82;88;6;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
19.36941597;3841;16306;0;1023;82;88;6;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
19.38539297;3843;16308;0;1023;82;88;5;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
19.38941497;3843;16310;0;1023;82;88;6;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
19.40539197;3848;16308;0;1023;82;88;4;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
19.40941597;3847;16306;0;1023;82;88;7;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
19.42539097;3849;16303;0;1023;82;88;5;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
19.42942197;3856;16310;0;1023;82;88;4;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
19.44539797;3855;16308;0;1023;82;88;7;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
19.44941597;3856;16305;0;1023;82;88;5;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
19.46539397;3859;16310;0;1023;81;88;5;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
19.46941697;3858;16308;0;1023;81;88;5;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
19.48539397;3855;16308;0;1023;81;88;7;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
19.48941597;3854;16306;0;1023;81;88;7;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
19.50539297;3853;16308;0;1023;81;89;5;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
19.50941597;3851;16309;0;1023;81;89;4;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
19.52539297;3847;16306;0;1023;81;89;6;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
19.52942297;3846;16306;0;1023;81;88;5;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
19.54547897;3849;16310;0;1023;81;88;4;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
19.54941797;3847;16308;0;1023;81;88;6;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
19.56539397;3848;16306;0;1023;81;88;4;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
19.56941697;3845;16307;0;1023;81;88;4;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
19.58539397;3848;16308;0;1023;82;88;5;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
19.58941797;3848;16309;0;1023;82;88;7;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
19.60539297;3846;16308;0;1023;82;88;6;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
19.60941797;3846;16310;0;1023;82;88;6;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
19.62539297;3846;16308;0;1023;82;88;7;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
19.62942297;3844;16307;0;1023;82;88;4;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
19.64547697;3842;16306;0;1023;82;88;6;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
19.64941897;3841;16308;0;1023;82;88;5;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
19.66539397;3841;16307;0;1023;82;88;7;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
19.66941697;3844;16303;0;1023;83;88;4;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
19.68539397;3870;16302;0;1023;83;89;6;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
19.68941897;3958;16304;0;1023;84;89;6;14;0;0;0;16;8;1;0;0;64;4.39496681;0.995538
19.70539397;4120;16304;2;1023;84;89;4;14;0;0;0;16;8;1;0;0;64;10.55781998;2.632546
19.70941597;4366;16302;5;1023;84;89;10;14;0;0;0;16;8;1;0;0;64;19.91622665;5.118373
19.72539197;4703;16306;8;1023;85;89;9;14;0;0;0;16;8;1;0;0;64;32.73648294;8.523753
19.72941797;5101;16311;12;1023;85;89;9;14;0;0;0;16;8;1;0;0;64;47.87731975;12.545538
19.74539797;5560;16311;17;1023;85;89;9;14;0;0;0;16;8;1;0;0;64;65.33873707;17.183727
19.74941597;6062;16318;22;1023;84;89;10;14;0;0;0;16;8;1;0;0;64;84.43597344;22.256430
19.76539397;6604;16325;27;1023;84;89;9;14;0;0;0;16;8;1;0;0;64;105.05490196;27.733333
19.76941597;7187;16327;33;1023;84;89;9;14;0;0;0;16;8;1;0;0;64;127.23356492;33.624541
19.78539397;7833;16333;40;1023;83;89;8;14;0;0;0;16;8;1;0;0;64;151.80889301;40.152362
19.78941597;8504;16339;46;1023;83;89;13;14;0;0;0;16;8;1;0;0;64;177.33527868;46.932808
19.80539397;9233;16347;54;1023;82;88;15;14;0;0;0;16;8;0;0;0;64;205.06811796;54.299344
19.80941497;10002;16352;62;1023;82;88;15;14;0;0;0;16;8;0;0;0;64;234.32264937;62.070079
19.82539197;10740;16360;69;1023;82;88;13;14;0;0;0;16;8;0;0;0;64;262.39786938;69.527559
19.82969797;11470;16373;76;1023;81;88;0;14;0;0;0;16;8;0;0;0;64;290.16875096;76.904199
19.84539197;12193;16377;84;1023;81;88;13;14;0;0;0;16;8;0;0;0;64;317.67333642;84.210105
19.84942297;12841;16382;90;1023;80;88;12;14;0;0;0;16;8;0;0;0;64;342.32474911;90.758136
19.86539597;13468;16388;97;1023;80;88;13;14;0;0;0;16;8;0;0;0;64;366.17727343;97.093963
19.86941697;14075;16395;103;1023;79;88;15;14;0;0;0;16;8;0;0;0;64;389.26895168;103.227690
19.88539497;14641;16399;108;1023;79;88;13;14;0;0;0;16;8;0;0;0;64;410.80089548;108.947113
19.88941797;15201;16403;114;1023;79;89;2;14;0;0;0;16;8;1;0;0;64;432.10458546;114.605906
19.90539497;15692;16411;119;1023;79;89;14;14;0;0;0;16;8;1;0;0;64;450.78335649;119.567454
19.90941797;16140;16416;124;1023;78;89;14;14;0;0;0;16;8;1;0;0;64;467.82630848;124.094488
19.92539497;16509;16413;127;1023;78;90;3;14;0;0;0;16;8;0;2;0;64;481.86391848;127.823228
19.92941897;16834;16419;131;1023;78;90;1;14;0;0;0;16;8;0;2;0;64;494.22766713;131.107349
19.94539297;17124;16423;134;1023;78;90;0;14;0;0;0;16;8;0;2;0;64;505.25993516;134.037795
19.94942297;17375;16423;136;1023;78;91;15;14;0;0;0;16;8;1;2;0;64;514.80855334;136.574147
19.96539797;17593;16421;138;1023;78;91;12;14;0;0;0;16;8;1;2;0;64;523.10177551;138.777034
19.96941897;17781;16427;140;1023;78;91;1;14;0;0;0;16;8;1;2;0;64;530.25372858;140.676772
19.98539597;17939;16429;142;1023;79;91;1;14;0;0;0;16;8;1;2;0;64;536.26441254;142.273360
19.98941897;18059;16428;143;1023;79;91;15;14;0;0;0;16;8;1;2;0;64;540.82948896;143.485958
20.00539697;18138;16430;144;1023;79;91;3;14;0;0;0;16;8;1;2;0;64;543.83483094;144.284252
20.00942097;18177;16432;144;1023;78;92;1;14;0;0;4;16;8;0;0;0;64;545.31848078;144.678346
20.02539597;18181;16431;144;1023;78;92;2;14;0;0;4;16;8;0;0;0;64;545.47064999;144.718766
20.02941997;18183;16426;144;1023;78;92;1;14;0;0;4;16;8;0;0;0;64;545.54673460;144.738976
20.04539397;18185;16427;144;1023;78;92;0;14;0;0;4;16;8;0;0;0;64;545.62281921;144.759186
20.04942197;18194;16428;144;1023;79;92;2;14;0;0;4;16;8;0;0;0;64;545.96519994;144.850131
20.06539997;18202;16427;144;1023;78;92;3;14;0;0;4;16;8;0;0;0;64;546.26953837;144.930971
20.06942097;18210;16424;145;1023;78;92;0;14;0;0;4;16;8;0;0;0;64;546.57387679;145.011811
20.08539597;18212;16424;145;1023;79;92;3;14;0;0;4;16;8;0;0;0;64;546.64996140;145.032021
20.08941897;18214;16429;145;1023;79;92;1;14;0;0;4;16;8;0;0;0;64;546.72604601;145.052231
20.10539597;18210;16424;145;1023;79;92;15;14;0;0;4;16;8;0;0;0;64;546.57387679;145.011811
20.10941897;18209;16427;145;1023;79;92;1;14;0;0;4;16;8;0;0;0;64;546.53583449;145.001706
20.12539597;18211;16429;145;1023;79;92;0;14;0;0;4;16;8;0;0;0;64;546.61191910;145.021916
20.12941997;18210;16431;145;1023;79;92;0;14;0;0;4;16;8;0;0;0;64;546.57387679;145.011811
20.14539497;18205;16424;144;1023;79;92;3;14;0;0;4;16;8;0;0;0;64;546.38366528;144.961286
20.14941697;18208;16426;144;1023;79;92;1;14;0;0;4;16;8;0;0;0;64;546.49779219;144.991601
20.16539397;18211;16430;145;1023;79;92;0;14;0;0;4;16;8;0;0;0;64;546.61191910;145.021916
20.16942297;18208;16427;144;1023;79;92;14;14;0;0;4;16;8;0;0;0;64;546.49779219;144.991601
20.18539797;18208;16426;144;1023;79;93;2;14;0;0;4;16;8;1;0;0;64;546.49779219;144.991601
20.18941897;18214;16428;145;1023;79;93;3;14;0;0;4;16;8;1;0;0;64;546.72604601;145.052231
20.20539597;18220;16431;145;1023;79;93;2;14;0;0;4;16;8;1;0;0;64;546.95429983;145.112861
20.20941997;18230;16426;145;1023;79;93;15;14;0;0;4;16;8;1;0;0;64;547.33472287;145.213911
20.22539597;18236;16430;145;1023;79;93;3;14;0;0;4;16;8;1;0;0;64;547.56297669;145.274541
20.22941997;18242;16431;145;1023;79;93;1;14;0;0;4;16;8;1;0;0;64;547.79123051;145.335171
20.24539697;18245;16430;145;1023;78;93;15;14;0;0;4;16;8;1;0;0;64;547.90535742;145.365486
20.24942097;18252;16426;145;1023;78;93;0;14;0;0;4;16;8;1;0;0;64;548.17165354;145.436220
20.26539497;18269;16429;145;1023;78;93;3;14;0;0;4;16;8;1;0;0;64;548.81837270;145.608005
20.26942397;18303;16432;145;1023;78;93;1;14;0;0;4;16;8;1;0;0;64;550.11181102;145.951575
20.28539897;18347;16428;146;1023;77;93;12;14;0;0;4;16;8;1;0;0;64;551.78567238;146.396194
20.28941997;18397;16428;146;1023;77;93;0;14;0;0;4;16;8;1;0;0;64;553.68778756;146.901444
20.30539797;18437;16433;147;1023;77;93;0;14;0;0;4;16;8;1;0;0;64;555.20947970;147.305643
20.30942097;18469;16432;147;1023;77;93;0;14;0;0;4;16;8;1;0;0;64;556.42683341;147.629003
20.32539797;18492;16429;147;1023;77;93;2;14;0;0;4;16;8;1;0;0;64;557.30180639;147.861417
20.32941997;18508;16429;148;1023;77;93;1;14;0;0;4;16;8;1;0;0;64;557.91048325;148.023097
20.34539797;18523;16433;148;1023;77;93;1;14;0;0;4;16;8;1;0;0;64;558.48111780;148.174672
20.34941997;18535;16434;148;1023;77;93;15;14;0;0;4;16;8;1;0;0;64;558.93762544;148.295932
20.36539497;18548;16430;148;1023;77;93;3;14;0;0;4;16;8;1;0;0;64;559.43217539;148.427297
20.36942397;18560;16433;148;1023;77;93;1;14;0;0;4;16;8;1;0;0;64;559.88868303;148.548556
20.38540297;18563;16434;148;1023;77;93;3;14;0;0;4;16;8;1;0;0;64;560.00280994;148.578871
20.38942397;18566;16434;148;1023;77;93;13;14;0;0;4;16;8;1;0;0;64;560.11693685;148.609186
20.40539797;18567;16433;148;1023;77;93;1;14;0;0;4;16;8;1;0;0;64;560.15497916;148.619291
20.40942097;18570;16435;148;1023;77;93;1;14;0;0;4;16;8;1;0;0;64;560.26910607;148.649606
20.42539797;18582;16438;148;1023;77;93;12;14;0;0;4;16;8;1;0;0;64;560.72561371;148.770866
20.42942097;18601;16434;148;1023;77;93;15;14;0;0;4;16;8;1;0;0;64;561.44841748;148.962861
20.43742697;18628;16435;149;1023;77;93;1;14;0;0;4;16;8;1;0;0;64;562.47555967;149.235696
20.45739797;18653;16439;149;1023;77;93;0;14;0;0;4;16;8;1;0;0;64;563.42661726;149.488320
20.46142097;18661;16437;149;1023;77;93;3;14;0;0;4;16;8;1;0;0;64;563.73095569;149.569160
20.47739997;18657;16436;149;1023;77;93;3;14;0;0;4;16;8;1;0;0;64;563.57878648;149.528740
20.48142297;18655;16438;149;1023;77;93;3;14;0;0;4;16;8;1;0;0;64;563.50270187;149.508530
20.49739797;18658;16439;149;1023;77;93;0;14;0;0;4;16;8;1;0;0;64;563.61682878;149.538845
20.50142097;18656;16437;149;1023;77;93;13;14;0;0;4;16;8;1;0;0;64;563.54074417;149.518635
20.51739697;18658;16438;149;1023;77;93;1;14;0;0;4;16;8;1;0;0;64;563.61682878;149.538845
20.52142297;18659;16441;149;1023;77;93;13;14;0;0;4;16;8;1;0;0;64;563.65487108;149.548950
20.53739797;18660;16437;149;1023;77;93;0;14;0;0;4;16;8;1;0;0;64;563.69291339;149.559055
20.55739897;18660;16438;149;1023;77;93;3;14;0;0;4;16;8;1;0;0;64;563.69291339;149.559055
20.56142197;18663;16442;149;1023;77;93;1;14;0;0;4;16;8;1;0;0;64;563.80704030;149.589370
20.57739897;18660;16439;149;1023;77;93;13;14;0;0;4;16;8;1;0;0;64;563.69291339;149.559055
20.58142297;18655;16437;149;1023;77;94;14;14;0;0;4;16;8;0;2;0;64;563.50270187;149.508530
20.59739697;18659;16437;149;1023;77;94;3;14;0;0;4;16;8;0;2;0;64;563.65487108;149.548950
20.60141597;18659;16441;149;1023;77;94;2;14;0;0;4;16;8;0;2;0;64;563.65487108;149.548950
20.61739697;18658;16439;149;1023;77;94;12;14;0;0;4;16;8;0;2;0;64;563.61682878;149.538845
20.62143297;18658;16436;149;1023;77;94;2;14;0;0;4;16;8;0;2;0;64;563.61682878;149.538845
20.63740097;18658;16439;149;1023;77;94;15;14;0;0;4;16;8;0;2;0;64;563.61682878;149.538845
20.64142197;18658;16438;149;1023;77;94;3;14;0;0;4;16;8;0;2;0;64;563.61682878;149.538845
20.65739897;18656;16436;149;1023;77;94;1;14;0;0;4;16;8;0;2;0;64;563.54074417;149.518635
20.66142197;18657;16437;149;1023;77;94;2;14;0;0;4;16;8;0;2;0;64;563.57878648;149.528740
20.67739897;18658;16438;149;1023;77;94;1;14;0;0;4;16;8;0;2;0;64;563.61682878;149.538845
20.68142197;18660;16439;149;1023;77;93;13;14;0;0;4;16;8;1;0;0;64;563.69291339;149.559055
20.69739897;18659;16437;149;1023;76;93;14;14;0;0;4;16;8;1;0;0;64;563.65487108;149.548950
20.70142197;18660;16441;149;1023;76;93;1;14;0;0;4;16;8;1;0;0;64;563.69291339;149.559055
20.71739797;18660;16440;149;1023;76;93;0;14;0;0;4;16;8;1;0;0;64;563.69291339;149.559055
20.72142397;18659;16436;149;1023;76;93;12;14;0;0;4;16;8;1;0;0;64;563.65487108;149.548950
20.73740297;18657;16439;149;1023;76;93;0;14;0;0;4;16;8;1;0;0;64;563.57878648;149.528740
20.74142297;18661;16440;149;1023;76;93;13;14;0;0;4;16;8;1;0;0;64;563.73095569;149.569160
20.75739997;18658;16441;149;1023;76;93;0;14;0;0;4;16;8;1;0;0;64;563.61682878;149.538845
20.76142397;18656;16438;149;1023;76;93;14;14;0;0;4;16;8;1;0;0;64;563.54074417;149.518635
20.77739897;18658;16439;149;1023;76;93;0;14;0;0;4;16;8;1;0;0;64;563.61682878;149.538845
20.78142397;18661;16440;149;1023;76;93;2;14;0;0;4;16;8;1;0;0;64;563.73095569;149.569160
20.79739997;18660;16438;149;1023;76;93;13;14;0;0;4;16;8;1;0;0;64;563.69291339;149.559055
20.80142297;18659;16438;149;1023;76;93;14;14;0;0;4;16;8;1;0;0;64;563.65487108;149.548950
20.81739897;18661;16440;149;1023;76;93;0;14;0;0;4;16;8;1;0;0;64;563.73095569;149.569160
20.82142697;18661;16439;149;1023;76;93;14;14;0;0;4;16;8;1;0;0;64;563.73095569;149.569160
20.83740497;18660;16438;149;1023;76;93;13;14;0;0;4;16;8;1;0;0;64;563.69291339;149.559055
20.84142397;18661;16438;149;1023;76;93;1;14;0;0;4;16;8;1;0;0;64;563.73095569;149.569160
20.85740097;18662;16441;149;1023;76;93;14;14;0;0;4;16;8;1;0;0;64;563.76899799;149.579265
20.86142397;18661;16440;149;1023;76;93;2;14;0;0;4;16;8;1;0;0;64;563.73095569;149.569160
20.87740097;18659;16436;149;1023;76;93;2;14;0;0;4;16;8;1;0;0;64;563.65487108;149.548950
20.88142297;18662;16438;149;1023;76;93;0;14;0;0;4;16;8;1;0;0;64;563.76899799;149.579265
20.89740097;18664;16441;149;1023;76;93;1;14;0;0;4;16;8;1;0;0;64;563.84508260;149.599475
20.90142397;18659;16439;149;1023;76;93;14;14;0;0;4;16;8;1;0;0;64;563.65487108;149.548950
20.91739897;18659;16435;149;1023;76;93;15;14;0;0;4;16;8;1;0;0;64;563.65487108;149.548950
20.92142097;18661;16437;149;1023;76;93;2;14;0;0;4;16;8;1;0;0;64;563.73095569;149.569160
20.93740097;18664;16439;149;1023;76;93;15;14;0;0;4;16;8;1;0;0;64;563.84508260;149.599475
20.94143097;18663;16434;149;1023;76;93;15;14;0;0;4;16;8;1;0;0;64;563.80704030;149.589370
20.95740297;18663;16434;149;1023;76;93;1;14;0;0;4;16;8;1;0;0;64;563.80704030;149.589370
20.96142397;18666;16438;149;1023;76;93;1;14;0;0;4;16;8;1;0;0;64;563.92116721;149.619685
20.97740197;18663;16437;149;1023;76;93;13;14;0;0;4;16;8;1;0;0;64;563.80704030;149.589370
20.98142397;18662;16436;149;1023;76;93;12;14;0;0;4;16;8;1;0;0;64;563.76899799;149.579265
20.99740097;18661;16438;149;1023;76;93;1;14;0;0;4;16;8;1;0;0;64;563.73095569;149.569160
21.00142397;18664;16438;149;1023;77;93;1;14;0;0;4;16;8;1;0;0;64;563.84508260;149.599475
21.01740097;18664;16436;149;1023;76;93;12;14;0;0;4;16;8;1;0;0;64;563.84508260;149.599475
21.02142397;18662;16435;149;1023;76;93;2;14;0;0;4;16;8;1;0;0;64;563.76899799;149.579265
21.03739897;18666;16435;149;1023;76;93;1;14;0;0;4;16;8;1;0;0;64;563.92116721;149.619685
21.04142697;18667;16438;149;1023;76;93;0;14;0;0;4;16;8;1;0;0;64;563.95920951;149.629790
21.05740497;18666;16434;149;1023;76;93;3;14;0;0;4;16;8;1;0;0;64;563.92116721;149.619685
21.06142397;18669;16434;149;1023;76;93;3;14;0;0;4;16;8;1;0;0;64;564.03529412;149.650000
21.07740197;18671;16438;149;1023;76;93;3;14;0;0;4;16;8;1;0;0;64;564.11137872;149.670210
21.08142397;18670;16438;149;1023;76;93;12;14;0;0;4;16;8;1;0;0;64;564.07333642;149.660105
21.09740097;18667;16434;149;1023;76;93;1;14;0;0;4;16;8;1;0;0;64;563.95920951;149.629790
21.10142397;18667;16437;149;1023;76;93;2;14;0;0;4;16;8;1;0;0;64;563.95920951;149.629790
21.11740097;18668;16439;149;1023;76;93;3;14;0;0;4;16;8;1;0;0;64;563.99725181;149.639895
21.12142397;18667;16436;149;1023;76;93;13;14;0;0;4;16;8;1;0;0;64;563.95920951;149.629790
21.13740097;18671;16434;149;1023;76;93;1;14;0;0;4;16;8;1;0;0;64;564.11137872;149.670210
21.14142697;18684;16437;149;1023;76;93;1;14;0;0;4;16;8;1;0;0;64;564.60592867;149.801575
21.15740697;18698;16438;149;1023;76;93;0;14;0;0;4;16;8;1;0;0;64;565.13852092;149.943045
21.16142497;18704;16435;150;1023;76;93;1;14;0;0;4;16;8;1;0;0;64;565.36677474;150.003675
21.17740197;18706;16436;150;1023;76;93;0;14;0;0;4;16;8;1;0;0;64;565.44285935;150.023885
21.18142397;18706;16439;150;1023;76;93;2;14;0;0;4;16;8;1;0;0;64;565.44285935;150.023885
21.19740197;18708;16438;150;1023;76;93;13;14;0;0;4;16;8;1;0;0;64;565.51894396;150.044094
21.20142597;18703;16434;149;1023;76;93;1;14;0;0;4;16;8;1;0;0;64;565.32873244;149.993570
21.21740197;18704;16438;150;1023;76;93;1;14;0;0;4;16;8;1;0;0;64;565.36677474;150.003675
21.22142597;18706;16439;150;1023;76;93;2;14;0;0;4;16;8;1;0;0;64;565.44285935;150.023885
21.23740097;18704;16436;150;1023;76;93;15;14;0;0;4;16;8;1;0;0;64;565.36677474;150.003675
21.24165397;18704;16437;150;1023;76;93;3;14;0;0;4;16;8;1;0;0;64;565.36677474;150.003675
21.25740097;18708;16440;150;1023;76;93;2;14;0;0;4;16;8;1;0;0;64;565.51894396;150.044094
21.26143497;18708;16439;150;1023;76;93;12;14;0;0;4;16;8;1;0;0;64;565.51894396;150.044094
21.27740197;18703;16434;149;1023;76;93;3;14;0;0;4;16;8;1;0;0;64;565.32873244;149.993570
21.28142597;18706;16438;150;1023;76;93;0;14;0;0;4;16;8;1;0;0;64;565.44285935;150.023885
21.29740297;18705;16438;150;1023;76;93;1;14;0;0;4;16;8;1;0;0;64;565.40481704;150.013780
21.30142597;18702;16439;149;1023;76;93;15;14;0;0;4;16;8;1;0;0;64;565.29069013;149.983465
21.31740397;18703;16437;149;1023;76;93;14;14;0;0;4;16;8;1;0;0;64;565.32873244;149.993570
21.32142497;18703;16439;149;1023;76;93;13;14;0;0;4;16;8;1;0;0;64;565.32873244;149.993570
21.33740197;18703;16440;149;1023;76;93;14;14;0;0;4;16;8;1;0;0;64;565.32873244;149.993570
21.34142597;18703;16438;149;1023;76;93;12;14;0;0;4;16;8;1;0;0;64;565.32873244;149.993570
21.35740097;18702;16436;149;1023;76;93;3;14;0;0;4;16;8;1;0;0;64;565.29069013;149.983465
21.36142897;18704;16438;150;1023;76;93;3;14;0;0;4;16;8;1;0;0;64;565.36677474;150.003675
21.37740397;18707;16438;150;1023;76;93;13;14;0;0;4;16;8;1;0;0;64;565.48090165;150.033990
21.38142597;18702;16435;149;1023;76;93;0;14;0;0;4;16;8;1;0;0;64;565.29069013;149.983465
21.39740497;18704;16438;150;1023;76;93;3;14;0;0;4;16;8;1;0;0;64;565.36677474;150.003675
21.40142897;18705;16439;150;1023;76;93;2;14;0;0;4;16;8;1;0;0;64;565.40481704;150.013780
