Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
12.96933512;3897;14292;0;665;81;80;13;14;0;0;0;16;0;0;0;0;64;2.07438629;0.379134
12.97335812;3895;14290;0;664;81;80;14;14;0;0;0;16;0;0;0;0;64;1.99830168;0.358924
12.98933612;3892;14290;0;664;82;80;13;14;0;0;0;16;0;0;0;0;64;1.88417477;0.328609
12.99335312;3891;14290;0;664;82;80;12;14;0;0;0;16;0;0;0;0;64;1.84613247;0.318504
13.00933512;3892;14289;0;665;82;80;13;14;0;0;0;16;0;0;0;0;64;1.88417477;0.328609
13.01336112;3891;14287;0;665;82;80;13;14;0;0;0;16;0;0;0;0;64;1.84613247;0.318504
13.02933912;3889;14287;0;665;82;80;15;14;0;0;0;16;0;0;0;0;64;1.77004786;0.298294
13.03335812;3892;14290;0;666;82;80;12;14;0;0;0;16;0;0;0;0;64;1.88417477;0.328609
13.04933812;3891;14285;0;667;82;80;15;14;0;0;0;16;0;0;0;0;64;1.84613247;0.318504
13.05335812;3890;14284;0;668;83;81;12;14;0;0;0;16;0;1;0;0;64;1.80809017;0.308399
13.06933812;3891;14290;0;669;83;81;12;14;0;0;0;16;0;1;0;0;64;1.84613247;0.318504
13.07335912;3891;14288;0;668;83;81;14;14;0;0;0;16;0;1;0;0;64;1.84613247;0.318504
13.08933712;3889;14284;0;669;83;81;14;14;0;0;0;16;0;1;0;0;64;1.77004786;0.298294
13.09335812;3891;14290;0;669;83;81;12;14;0;0;0;16;0;1;0;0;64;1.84613247;0.318504
13.10933512;3892;14292;0;670;83;81;13;14;0;0;0;16;0;1;0;0;64;1.88417477;0.328609
13.11338412;3890;14287;0;673;83;80;14;14;0;0;0;16;0;0;0;0;64;1.80809017;0.308399
13.12934312;3888;14289;0;675;83;80;15;14;0;0;0;16;0;0;0;0;64;1.73200556;0.288189
13.13336012;3891;14292;0;675;83;80;12;14;0;0;0;16;0;0;0;0;64;1.84613247;0.318504
13.14933812;3891;14289;0;677;83;80;12;14;0;0;0;16;0;0;0;0;64;1.84613247;0.318504
13.15335912;3890;14289;0;680;83;81;13;14;0;0;0;16;0;1;0;0;64;1.80809017;0.308399
13.16933912;3891;14290;0;682;83;81;0;14;0;0;0;16;0;1;0;0;64;1.84613247;0.318504
13.17335912;3891;14290;0;687;83;81;12;14;0;0;0;16;0;1;0;0;64;1.84613247;0.318504
13.18933812;3889;14289;0;689;83;81;12;14;0;0;0;16;0;1;0;0;64;1.77004786;0.298294
13.19335912;3889;14291;0;691;83;81;12;14;0;0;0;16;0;1;0;0;64;1.77004786;0.298294
13.20933712;3890;14292;0;692;83;81;14;14;0;0;0;16;0;1;0;0;64;1.80809017;0.308399
13.21335512;3888;14286;0;692;83;81;13;14;0;0;0;16;0;1;0;0;64;1.73200556;0.288189
13.22933712;3887;14289;0;692;83;81;12;14;0;0;0;16;0;1;0;0;64;1.69396325;0.278084
13.23336312;3887;14293;0;692;83;81;14;14;0;0;0;16;0;1;0;0;64;1.69396325;0.278084
13.24934012;3885;14287;0;693;83;81;15;14;0;0;0;16;0;1;0;0;64;1.61787865;0.257874
13.25335912;3885;14288;0;695;83;81;13;14;0;0;0;16;0;1;0;0;64;1.61787865;0.257874
13.26933912;3888;14290;0;697;83;81;12;14;0;0;0;16;0;1;0;0;64;1.73200556;0.288189
13.27335912;3885;14286;0;701;83;81;14;14;0;0;0;16;0;1;0;0;64;1.61787865;0.257874
13.28933912;3885;14286;0;704;83;80;15;14;0;0;0;16;0;0;0;0;64;1.61787865;0.257874
13.29335912;3884;14288;0;709;83;80;14;14;0;0;0;16;0;0;0;0;64;1.57983634;0.247769
13.30933912;3884;14288;0;710;83;80;15;14;0;0;0;16;0;0;0;0;64;1.57983634;0.247769
13.31335912;3883;14285;0;712;83;80;14;14;0;0;0;16;0;0;0;0;64;1.54179404;0.237664
13.32933712;3884;14285;0;713;83;80;13;14;0;0;0;16;0;0;0;0;64;1.57983634;0.247769
13.33336612;3884;14286;0;713;83;80;15;14;0;0;0;16;0;0;0;0;64;1.57983634;0.247769
13.34934412;3884;14285;0;712;83;80;12;14;0;0;0;16;0;0;0;0;64;1.57983634;0.247769
13.35336012;3883;14287;0;712;83;80;12;14;0;0;0;16;0;0;0;0;64;1.54179404;0.237664
13.36933912;3882;14288;0;711;83;81;15;14;0;0;0;16;0;1;0;0;64;1.50375174;0.227559
13.37336112;3881;14287;0;712;83;81;14;14;0;0;0;16;0;1;0;0;64;1.46570943;0.217454
13.38934112;3880;14282;0;713;83;81;13;14;0;0;0;16;0;1;0;0;64;1.42766713;0.207349
13.39336412;3882;14286;0;714;83;81;12;14;0;0;0;16;0;1;0;0;64;1.50375174;0.227559
13.40933812;3884;14287;0;715;83;81;14;14;0;0;0;16;0;1;0;0;64;1.57983634;0.247769
13.41336012;3882;14284;0;716;83;81;13;14;0;0;0;16;0;1;0;0;64;1.50375174;0.227559
13.42933812;3881;14284;0;716;83;81;13;14;0;0;0;16;0;1;0;0;64;1.46570943;0.217454
13.43335612;3883;14287;0;716;84;81;15;14;0;0;0;16;0;1;0;0;64;1.54179404;0.237664
13.44933812;3880;14285;0;716;84;80;13;14;0;0;0;16;0;0;0;0;64;1.42766713;0.207349
13.45336412;3879;14285;0;715;84;80;12;14;0;0;0;16;0;0;0;0;64;1.38962483;0.197244
13.46934312;3881;14287;0;713;84;80;13;14;0;0;0;16;0;0;0;0;64;1.46570943;0.217454
13.47336112;3879;14290;0;713;84;80;12;14;0;0;0;16;0;0;0;0;64;1.38962483;0.197244
13.48934012;3876;14287;0;715;84;80;15;14;0;0;0;16;0;0;0;0;64;1.27549792;0.166929
13.49336112;3876;14288;0;716;84;80;12;14;0;0;0;16;0;0;0;0;64;1.27549792;0.166929
13.50934112;3881;14290;0;717;84;80;14;14;0;0;0;16;0;0;0;0;64;1.46570943;0.217454
13.51336212;3877;14285;0;717;84;80;14;14;0;0;0;16;0;0;0;0;64;1.31354022;0.177034
13.52934012;3872;14287;0;717;84;80;14;14;0;0;0;16;0;0;0;0;64;1.12332870;0.126509
13.53336212;3875;14289;0;716;84;80;14;14;0;0;0;16;0;0;0;0;64;1.23745561;0.156824
13.54933812;3874;14286;0;716;84;80;13;14;0;0;0;16;0;0;0;0;64;1.19941331;0.146719
13.55336812;3873;14285;0;716;84;80;15;14;0;0;0;16;0;0;0;0;64;1.16137101;0.136614
13.56934512;3874;14289;0;718;84;80;12;14;0;0;0;16;0;0;0;0;64;1.19941331;0.146719
13.57336212;3874;14286;0;721;84;80;12;14;0;0;0;16;0;0;0;0;64;1.19941331;0.146719
13.58934112;3870;14282;0;721;85;80;14;14;0;0;0;16;0;0;0;0;64;1.04724409;0.106299
13.59336312;3869;14285;0;721;85;80;13;14;0;0;0;16;0;0;0;0;64;1.00920179;0.096194
13.60934412;3873;14283;0;722;85;81;13;14;0;0;0;16;0;1;0;0;64;1.16137101;0.136614
13.61338112;3869;14280;0;722;85;81;12;14;0;0;0;16;0;1;0;0;64;1.00920179;0.096194
13.62934112;3870;14283;0;722;85;81;12;14;0;0;0;16;0;1;0;0;64;1.04724409;0.106299
13.63336212;3872;14282;0;723;85;81;13;14;0;0;0;16;0;1;0;0;64;1.12332870;0.126509
13.64933912;3869;14278;0;723;85;81;14;14;0;0;0;16;0;1;0;0;64;1.00920179;0.096194
13.65335712;3871;14279;0;724;85;81;13;14;0;0;0;16;0;1;0;0;64;1.08528640;0.116404
13.66933912;3870;14281;0;726;85;81;14;14;0;0;0;16;0;1;0;0;64;1.04724409;0.106299
13.67336312;3867;14279;0;730;85;81;15;14;0;0;0;16;0;1;0;0;64;0.93311718;0.075984
13.68934212;3868;14278;0;730;85;81;14;14;0;0;0;16;0;1;0;0;64;0.97115949;0.086089
13.69336512;3867;14276;0;731;85;81;13;14;0;0;0;16;0;1;0;0;64;0.93311718;0.075984
13.70934212;3870;14281;0;731;85;81;12;14;0;0;0;16;0;1;0;0;64;1.04724409;0.106299
13.71336512;3869;14276;0;732;85;81;13;14;0;0;0;16;0;1;0;0;64;1.00920179;0.096194
13.72934212;3869;14278;0;732;85;81;12;14;0;0;0;16;0;1;0;0;64;1.00920179;0.096194
13.73336312;3867;14279;0;732;85;81;14;14;0;0;0;16;0;1;0;0;64;0.93311718;0.075984
13.74934112;3868;14278;0;733;85;81;15;14;0;0;0;16;0;1;0;0;64;0.97115949;0.086089
13.75336612;3872;14279;0;735;85;81;12;14;0;0;0;16;0;1;0;0;64;1.12332870;0.126509
13.76934112;3868;14281;0;737;85;81;14;14;0;0;0;16;0;1;0;0;64;0.97115949;0.086089
13.77336812;3870;14280;0;740;85;81;13;14;0;0;0;16;0;1;0;0;64;1.04724409;0.106299
13.78934712;3867;14279;0;743;85;81;14;14;0;0;0;16;0;1;0;0;64;0.93311718;0.075984
13.79336512;3869;14280;0;748;85;81;13;14;0;0;0;16;0;1;0;0;64;1.00920179;0.096194
13.80934312;3867;14281;0;750;85;81;13;14;0;0;0;16;0;1;0;0;64;0.93311718;0.075984
13.81336412;3868;14278;0;751;85;81;14;14;0;0;0;16;0;1;0;0;64;0.97115949;0.086089
13.82934312;3865;14277;0;754;85;81;12;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
13.83336612;3866;14279;0;757;85;81;13;14;0;0;0;16;0;1;0;0;64;0.89507488;0.065879
13.84137312;3868;14277;0;756;85;81;14;14;0;0;0;16;0;1;0;0;64;0.97115949;0.086089
13.86134312;3862;14276;0;757;85;81;14;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
13.86536612;3863;14278;0;757;86;81;14;14;0;0;0;16;0;1;0;0;64;0.78094797;0.035564
13.88134312;3865;14276;0;757;86;81;13;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
13.88536712;3862;14274;0;757;86;81;12;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
13.90134212;3858;14273;0;758;86;81;14;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
13.90537212;3861;14276;0;758;86;81;14;14;0;0;0;16;0;1;0;0;64;0.70486336;0.015354
13.92136612;3861;14270;0;758;86;81;15;14;0;0;0;16;0;1;0;0;64;0.70486336;0.015354
13.92536812;3859;14271;0;758;86;81;14;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
13.94134512;3860;14273;0;757;86;81;12;14;0;0;0;16;0;1;0;0;64;0.66682106;0.005249
13.94536712;3860;14270;0;757;86;81;12;14;0;0;0;16;0;1;0;0;64;0.66682106;0.005249
13.96134412;3859;14270;0;757;86;81;13;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
13.96536712;3858;14273;0;757;86;81;14;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
13.98134312;3861;14268;0;757;86;82;15;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
13.98536612;3861;14268;0;756;86;82;13;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
14.00134212;3861;14268;0;756;86;82;12;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
14.00537312;3861;14269;0;757;86;82;15;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
14.02146812;3859;14270;0;753;86;82;15;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
14.02536912;3859;14269;0;750;86;82;13;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
14.04134412;3862;14274;0;749;86;82;12;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
14.04536712;3862;14272;0;748;86;82;13;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
14.06134412;3861;14273;0;749;86;81;14;14;0;0;0;16;0;1;0;0;64;0.70486336;0.015354
14.06536612;3861;14276;0;749;86;81;14;14;0;0;0;16;0;1;0;0;64;0.70486336;0.015354
14.08134312;3864;14275;0;750;86;81;15;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
14.08536612;3861;14272;0;751;86;81;13;14;0;0;0;16;0;1;0;0;64;0.70486336;0.015354
14.10134912;3862;14271;0;751;86;81;13;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
14.10538212;3864;14275;0;752;86;81;15;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
14.12134312;3862;14273;0;753;86;81;12;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
14.12537012;3862;14270;0;754;86;81;15;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
14.14134412;3864;14275;0;754;86;81;12;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
14.14536712;3861;14273;0;754;86;81;15;14;0;0;0;16;0;1;0;0;64;0.70486336;0.015354
14.16134412;3865;14272;0;755;86;81;12;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
14.16536812;3864;14274;0;755;86;81;13;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
14.18134412;3865;14274;0;756;86;81;15;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
14.18536712;3862;14271;0;756;86;81;14;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
14.20134412;3863;14272;0;756;86;81;15;14;0;0;0;16;0;1;0;0;64;0.78094797;0.035564
14.20536812;3868;14274;0;756;86;81;13;14;0;0;0;16;0;1;0;0;64;0.97115949;0.086089
14.22134312;3866;14272;0;759;86;81;12;14;0;0;0;16;0;1;0;0;64;0.89507488;0.065879
14.22537112;3865;14272;0;764;86;81;13;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
14.24134912;3867;14276;0;771;86;81;12;14;0;0;0;16;0;1;0;0;64;0.93311718;0.075984
14.24536912;3867;14272;0;776;86;81;13;14;0;0;0;16;0;1;0;0;64;0.93311718;0.075984
14.26134512;3865;14271;0;779;86;81;14;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
14.26536712;3866;14272;0;780;86;81;15;14;0;0;0;16;0;1;0;0;64;0.89507488;0.065879
14.28134612;3866;14271;0;782;86;81;13;14;0;0;0;16;0;1;0;0;64;0.89507488;0.065879
14.28536812;3866;14270;0;783;86;81;12;14;0;0;0;16;0;1;0;0;64;0.89507488;0.065879
14.30134512;3867;14270;0;782;86;81;12;14;0;0;0;16;0;1;0;0;64;0.93311718;0.075984
14.30536812;3870;14272;0;777;86;81;13;14;0;0;0;16;0;1;0;0;64;1.04724409;0.106299
14.32134412;3881;14269;0;773;86;81;12;14;0;0;0;16;0;1;0;0;64;1.46570943;0.217454
14.32537212;3921;14270;0;769;86;81;12;14;0;0;0;16;0;1;0;0;64;2.98740157;0.621654
14.34134912;3971;14273;1;764;86;81;15;14;0;0;0;16;0;1;0;0;64;4.88951675;1.126903
14.34536612;4041;14270;1;764;86;81;13;14;0;0;0;16;0;1;0;0;64;7.55247800;1.834252
14.36134512;4131;14268;2;764;86;81;13;14;0;0;0;16;0;1;0;0;64;10.97628532;2.743701
14.36536712;4243;14272;3;764;86;81;15;14;0;0;0;16;0;1;0;0;64;15.23702331;3.875459
14.38134612;4379;14272;5;764;86;81;15;14;0;0;0;16;0;1;0;0;64;20.41077659;5.249738
14.38536712;4542;14269;6;762;86;81;15;14;0;0;0;16;0;1;0;0;64;26.61167207;6.896850
14.40134612;4752;14269;9;756;86;81;3;14;0;0;0;16;0;1;0;0;64;34.60055581;9.018898
14.40536812;4971;14269;11;754;86;81;2;14;0;0;0;16;0;1;0;0;64;42.93182029;11.231890
14.42134412;5481;14266;16;757;85;80;2;14;0;0;0;16;0;0;0;0;64;62.33339509;16.385433
14.44134312;5789;14266;19;756;85;80;0;14;0;0;0;16;0;0;0;0;64;74.05042458;19.497769
14.44537012;6097;14261;22;756;85;80;0;14;0;0;0;16;0;0;0;0;64;85.76745407;22.610105
14.46134612;6430;14256;25;756;85;80;3;14;0;0;0;16;0;0;0;0;64;98.43554115;25.975066
14.46536812;6805;14256;29;757;84;80;2;14;0;0;0;16;0;0;0;0;64;112.70140497;29.764436
14.48134612;7185;14250;33;757;84;80;1;14;0;0;0;16;0;0;0;0;64;127.15748031;33.604331
14.48536712;7589;14242;37;757;84;80;3;14;0;0;0;16;0;0;0;0;64;142.52657094;37.686745
14.50134512;8028;14237;42;756;84;80;6;14;0;0;0;16;0;0;0;0;64;159.22714220;42.122835
14.50536712;8482;14235;46;756;84;80;6;14;0;0;0;16;0;0;0;0;64;176.49834800;46.710499
14.52134512;8975;14223;51;758;84;80;6;14;0;0;0;16;0;0;0;0;64;195.25320364;51.692257
14.52536312;9459;14216;56;760;83;80;7;14;0;0;0;16;0;0;0;0;64;213.66567855;56.583071
14.54134412;9988;14210;61;762;83;80;7;14;0;0;0;16;0;0;0;0;64;233.79005713;61.928609
14.54537012;10486;14200;66;763;83;80;5;14;0;0;0;16;0;0;0;0;64;252.73512429;66.960892
14.56134812;11007;14190;72;763;82;80;5;14;0;0;0;16;0;0;0;0;64;272.55516443;72.225591
14.56536812;11494;14184;77;763;82;80;5;14;0;0;0;16;0;0;0;0;64;291.08176625;77.146719
14.58134712;11988;14177;82;763;81;80;5;14;0;0;0;16;0;0;0;0;64;309.87466420;82.138583
14.58537012;12447;14164;86;763;81;80;5;14;0;0;0;16;0;0;0;0;64;327.33608152;86.776772
14.60134712;12909;14155;91;764;81;81;5;14;0;0;0;16;0;1;0;0;64;344.91162575;91.445276
14.60536812;13363;14153;96;765;80;81;6;14;0;0;0;16;0;1;0;0;64;362.18283156;96.032940
14.62134612;13806;14140;100;767;80;82;7;14;0;0;0;16;0;0;2;0;64;379.03557202;100.509449
14.62536712;14260;14133;105;770;80;82;6;14;0;0;0;16;0;0;2;0;64;396.30677783;105.097113
14.64134512;14674;14124;109;771;80;83;5;14;0;0;0;16;0;1;2;0;64;412.05629149;109.280577
14.64537412;15094;14120;113;772;80;83;5;14;0;0;0;16;0;1;2;0;64;428.03405898;113.524672
14.66135212;15477;14112;117;773;79;83;5;14;0;0;0;16;0;1;2;0;64;442.60426123;117.394882
14.66536812;15848;14105;121;773;79;83;4;14;0;0;0;16;0;1;2;0;64;456.71795584;121.143832
14.68134712;16198;14103;124;772;78;84;7;14;0;0;4;16;0;0;0;0;64;470.03276208;124.680577
14.68536812;16502;14095;127;770;78;84;6;14;0;0;4;16;0;0;0;0;64;481.59762236;127.752493
14.70134712;16779;14087;130;770;78;84;7;14;0;0;4;16;0;0;0;0;64;492.13534044;130.551575
14.70536812;17033;14086;133;770;77;84;5;14;0;0;4;16;0;0;0;0;64;501.79808553;133.118241
14.72134712;17263;14083;135;770;77;84;4;14;0;0;4;16;0;0;0;0;64;510.54781535;135.442388
14.72536812;17451;14079;137;770;76;84;3;14;0;0;4;16;0;0;0;0;64;517.69976841;137.342126
14.74134512;17613;14079;138;771;76;84;3;14;0;0;4;16;0;0;0;0;64;523.86262158;138.979134
14.74537312;17745;14077;140;771;76;85;2;14;0;0;4;16;0;1;0;0;64;528.88420565;140.312992
14.76135212;17846;14075;141;772;75;85;7;14;0;0;4;16;0;1;0;0;64;532.72647831;141.333596
14.76537112;17930;14075;142;772;75;85;5;14;0;0;4;16;0;1;0;0;64;535.92203180;142.182415
14.78134812;17985;14079;142;772;75;85;5;14;0;0;4;16;0;1;0;0;64;538.01435850;142.738189
14.78536912;18013;14075;143;772;75;85;6;14;0;0;4;16;0;1;0;0;64;539.07954300;143.021129
14.80134812;18030;14075;143;773;75;85;7;14;0;0;4;16;0;1;0;0;64;539.72626216;143.192913
14.80536912;18039;14079;143;776;75;85;6;14;0;0;4;16;0;1;0;0;64;540.06864289;143.283858
14.82134712;18049;14077;143;778;74;85;4;14;0;0;4;16;0;1;0;0;64;540.44906593;143.384908
14.82536812;18064;14074;143;782;74;85;5;14;0;0;4;16;0;1;0;0;64;541.01970048;143.536483
14.84134712;18090;14075;143;783;74;85;4;14;0;0;4;16;0;1;0;0;64;542.00880037;143.799213
14.84536412;18126;14079;144;784;74;85;4;14;0;0;4;16;0;1;0;0;64;543.37832330;144.162992
14.86134612;18184;14075;144;784;74;84;6;14;0;0;4;16;0;0;0;0;64;545.58477690;144.749081
14.86537212;18266;14073;145;784;73;84;7;14;0;0;4;16;0;0;0;0;64;548.70424579;145.577690
14.88135012;18367;14076;146;785;73;84;4;14;0;0;4;16;0;0;0;0;64;552.54651845;146.598294
14.88537212;18454;14071;147;785;73;84;7;14;0;0;4;16;0;0;0;0;64;555.85619886;147.477428
14.90134812;18544;14067;148;785;73;84;5;14;0;0;4;16;0;0;0;0;64;559.28000618;148.386877
14.90537012;18604;14072;148;784;73;84;6;14;0;0;4;16;0;0;0;0;64;561.56254439;148.993176
14.92134812;18642;14070;149;784;73;84;6;14;0;0;4;16;0;0;0;0;64;563.00815192;149.377165
14.92537312;18659;14067;149;784;73;84;5;14;0;0;4;16;0;0;0;0;64;563.65487108;149.548950
14.94134912;18668;14069;149;784;73;85;4;14;0;0;4;16;0;1;0;0;64;563.99725181;149.639895
14.94537012;18670;14070;149;784;73;85;4;14;0;0;4;16;0;1;0;0;64;564.07333642;149.660105
14.96134712;18668;14068;149;785;73;85;4;14;0;0;4;16;0;1;0;0;64;563.99725181;149.639895
14.96537312;18668;14066;149;786;73;85;5;14;0;0;4;16;0;1;0;0;64;563.99725181;149.639895
14.98135312;18669;14071;149;786;73;85;4;14;0;0;4;16;0;1;0;0;64;564.03529412;149.650000
14.98537312;18671;14066;149;785;73;85;6;14;0;0;4;16;0;1;0;0;64;564.11137872;149.670210
15.00135012;18675;14066;149;784;73;85;4;14;0;0;4;16;0;1;0;0;64;564.26354794;149.710630
15.00537012;18677;14070;149;784;73;85;5;14;0;0;4;16;0;1;0;0;64;564.33963255;149.730840
15.01336912;18679;14066;149;785;73;85;4;14;0;0;4;16;0;1;0;0;64;564.41571715;149.751050
15.03335212;18679;14065;149;785;73;85;4;14;0;0;4;16;0;1;0;0;64;564.41571715;149.751050
15.03737012;18681;14065;149;785;73;85;7;14;0;0;4;16;0;1;0;0;64;564.49180176;149.771260
15.05335012;18683;14070;149;784;73;85;5;14;0;0;4;16;0;1;0;0;64;564.56788637;149.791470
15.05737012;18681;14066;149;784;73;85;6;14;0;0;4;16;0;1;0;0;64;564.49180176;149.771260
15.07335012;18681;14067;149;785;73;85;7;14;0;0;4;16;0;1;0;0;64;564.49180176;149.771260
15.07737112;18682;14067;149;785;73;85;5;14;0;0;4;16;0;1;0;0;64;564.52984406;149.781365
15.09335012;18682;14066;149;786;73;85;5;14;0;0;4;16;0;1;0;0;64;564.52984406;149.781365
15.09737112;18682;14066;149;787;73;85;7;14;0;0;4;16;0;1;0;0;64;564.52984406;149.781365
15.11334712;18683;14067;149;788;73;85;5;14;0;0;4;16;0;1;0;0;64;564.56788637;149.791470
15.11737712;18680;14065;149;789;73;85;7;14;0;0;4;16;0;1;0;0;64;564.45375946;149.761155
15.13335412;18678;14065;149;789;73;85;7;14;0;0;4;16;0;1;0;0;64;564.37767485;149.740945
15.13737212;18679;14066;149;790;73;85;4;14;0;0;4;16;0;1;0;0;64;564.41571715;149.751050
15.15335012;18682;14067;149;792;73;85;4;14;0;0;4;16;0;1;0;0;64;564.52984406;149.781365
15.15737112;18680;14066;149;795;73;85;7;14;0;0;4;16;0;1;0;0;64;564.45375946;149.761155
15.17335112;18679;14065;149;795;73;85;7;14;0;0;4;16;0;1;0;0;64;564.41571715;149.751050
15.17737112;18680;14068;149;796;73;85;4;14;0;0;4;16;0;1;0;0;64;564.45375946;149.761155
15.19335012;18683;14065;149;796;73;85;5;14;0;0;4;16;0;1;0;0;64;564.56788637;149.791470
15.19737112;18680;14065;149;795;73;85;7;14;0;0;4;16;0;1;0;0;64;564.45375946;149.761155
15.21334812;18681;14067;149;795;73;85;6;14;0;0;4;16;0;1;0;0;64;564.49180176;149.771260
15.21736512;18681;14068;149;795;73;85;6;14;0;0;4;16;0;1;0;0;64;564.49180176;149.771260
15.23334812;18680;14064;149;795;73;85;7;14;0;0;4;16;0;1;0;0;64;564.45375946;149.761155
15.23737412;18680;14065;149;795;73;85;7;14;0;0;4;16;0;1;0;0;64;564.45375946;149.761155
15.25335112;18683;14067;149;795;73;85;5;14;0;0;4;16;0;1;0;0;64;564.56788637;149.791470
15.25737112;18679;14065;149;794;73;85;6;14;0;0;4;16;0;1;0;0;64;564.41571715;149.751050
15.27335012;18681;14064;149;795;73;85;4;14;0;0;4;16;0;1;0;0;64;564.49180176;149.771260
15.27737112;18682;14071;149;795;73;85;6;14;0;0;4;16;0;1;0;0;64;564.52984406;149.781365
15.29335112;18681;14065;149;796;73;85;5;14;0;0;4;16;0;1;0;0;64;564.49180176;149.771260
15.29737112;18681;14065;149;797;73;85;4;14;0;0;4;16;0;1;0;0;64;564.49180176;149.771260
15.31335012;18682;14067;149;797;73;85;5;14;0;0;4;16;0;1;0;0;64;564.52984406;149.781365
15.31737212;18683;14067;149;797;73;85;5;14;0;0;4;16;0;1;0;0;64;564.56788637;149.791470
15.33334812;18679;14064;149;797;73;85;7;14;0;0;4;16;0;1;0;0;64;564.41571715;149.751050
15.33737812;18681;14064;149;797;73;85;5;14;0;0;4;16;0;1;0;0;64;564.49180176;149.771260
15.35335712;18681;14069;149;797;73;85;6;14;0;0;4;16;0;1;0;0;64;564.49180176;149.771260
15.35737612;18681;14064;149;796;73;85;7;14;0;0;4;16;0;1;0;0;64;564.49180176;149.771260
15.37335212;18679;14064;149;796;73;85;6;14;0;0;4;16;0;1;0;0;64;564.41571715;149.751050
15.37737312;18681;14066;149;794;73;85;6;14;0;0;4;16;0;1;0;0;64;564.49180176;149.771260
15.39335212;18681;14065;149;791;73;85;7;14;0;0;4;16;0;1;0;0;64;564.49180176;149.771260
15.39737412;18679;14063;149;784;73;85;4;14;0;0;4;16;0;1;0;0;64;564.41571715;149.751050
15.41335112;18679;14065;149;768;73;85;4;14;0;0;4;16;0;1;0;0;64;564.41571715;149.751050
15.41737212;18678;14063;149;717;73;85;6;14;0;0;4;16;0;1;0;0;64;564.37767485;149.740945
15.43334912;18674;14060;149;588;73;85;7;14;0;0;4;16;0;1;0;0;64;564.22550564;149.700525
15.43736712;18670;14069;149;283;73;85;6;14;0;0;4;16;0;1;0;0;64;564.07333642;149.660105
16.69335812;3864;14268;0;158;86;82;11;14;0;0;0;16;0;0;2;0;64;0.81899027;0.045669
16.69738012;3865;14265;0;169;86;82;14;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
16.71336212;3865;14268;0;180;85;82;12;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
16.71737912;3869;14268;0;201;85;82;13;14;0;0;0;16;0;0;2;0;64;1.00920179;0.096194
16.73335712;3866;14266;0;219;85;82;14;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
16.73738312;3866;14264;0;235;85;82;12;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
16.75336112;3868;14267;0;248;85;82;13;14;0;0;0;16;0;0;2;0;64;0.97115949;0.086089
16.75738212;3867;14266;0;264;85;82;14;14;0;0;0;16;0;0;2;0;64;0.93311718;0.075984
16.77336012;3866;14265;0;278;85;82;13;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
16.77738212;3867;14267;0;292;85;82;13;14;0;0;0;16;0;0;2;0;64;0.93311718;0.075984
16.79336012;3865;14264;0;308;85;82;12;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
