Experiment parameters :
Instruction;1. Full speed
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
11.85022805;6752;14137;29;919;83;119;3;14;0;0;4;16;0;1;2;32;64;110.68516288;29.228871
11.86594505;7498;14134;36;919;82;119;0;14;0;0;4;16;0;1;2;32;64;139.06472132;36.767192
11.86997405;8271;14133;44;932;80;119;5;14;0;0;4;16;0;1;2;32;64;168.47142195;44.578346
11.88594805;9116;14123;53;939;79;119;4;14;0;0;4;16;0;1;2;32;64;200.61716844;53.117060
11.88997105;9959;14116;61;969;77;119;7;14;0;0;4;16;0;1;2;32;64;232.68683032;61.635564
11.90594805;10838;14109;70;1009;76;119;4;14;0;0;4;16;0;1;2;32;64;266.12601513;70.517848
11.90996905;11771;14098;79;1023;74;120;4;14;0;0;0;16;8;0;0;32;64;301.61948433;79.945801
11.92594805;12773;14083;90;1023;73;120;8;14;0;0;0;16;8;0;0;32;64;339.73787247;90.070997
11.92997005;13811;14078;100;1023;72;120;10;14;0;0;0;16;8;0;0;32;64;379.22578354;100.559974
11.94594705;14840;14067;110;1023;71;120;6;14;0;0;0;16;8;0;0;32;64;418.37131388;110.958005
11.94996905;15801;14057;120;1023;70;120;6;14;0;0;0;16;8;0;0;32;64;454.92996758;120.668898
11.96594605;16642;14050;129;1023;68;121;10;14;0;0;0;16;8;1;0;32;64;486.92354485;129.167192
11.96997105;17382;14045;136;1023;67;121;9;14;0;0;0;16;8;1;0;32;64;515.07484947;136.644882
11.98595105;17947;14039;142;1023;65;121;13;14;0;0;0;16;8;1;0;32;64;536.56875096;142.354199
11.98997005;18399;14036;146;1023;64;121;12;14;0;0;0;16;8;1;0;32;64;553.76387216;146.921654
12.00594805;18685;14037;149;1023;63;121;15;14;0;0;0;16;8;1;0;32;64;564.64397097;149.811680
12.00997005;18879;14035;151;1023;62;120;12;14;0;0;0;16;8;0;0;32;64;572.02417786;151.772047
12.02594905;19018;14034;153;1023;62;120;12;14;0;0;0;16;8;0;0;32;64;577.31205805;153.176640
12.02996905;19128;14034;154;1023;62;120;12;14;0;0;0;16;8;0;0;32;64;581.49671144;154.288189
12.04594705;19177;14032;154;1023;62;120;13;14;0;0;0;16;8;0;0;32;64;583.36078431;154.783333
12.04997005;19204;14032;155;1023;63;120;14;14;0;0;0;16;8;0;0;32;64;584.38792651;155.056168
12.06594605;19217;14034;155;1023;64;120;15;14;0;0;0;16;8;0;0;32;64;584.88247646;155.187533
12.07023105;19218;14032;155;1023;64;120;15;14;0;0;0;16;8;0;0;32;64;584.92051876;155.197638
12.08594605;19219;14030;155;1023;64;120;12;14;0;0;0;16;8;0;0;32;64;584.95856106;155.207743
12.08997505;19222;14031;155;1023;64;120;14;14;0;0;0;16;8;0;0;32;64;585.07268797;155.238058
12.09796605;19223;14033;155;1023;64;120;15;14;0;0;0;16;8;0;0;32;64;585.11073028;155.248163
12.11794805;19223;14030;155;1023;64;120;15;14;0;0;0;16;8;0;0;32;64;585.11073028;155.248163
12.12197805;19227;14029;155;1023;64;120;12;14;0;0;0;16;8;0;0;32;64;585.26289949;155.288583
12.13795005;19231;14031;155;1023;63;120;15;14;0;0;0;16;8;0;0;32;64;585.41506870;155.329003
12.14197405;19227;14029;155;1023;62;120;14;14;0;0;0;16;8;0;0;32;64;585.26289949;155.288583
12.15795105;19230;14029;155;1023;61;121;14;14;0;0;0;16;8;1;0;32;64;585.37702640;155.318898
12.16197005;19234;14029;155;1023;61;121;13;14;0;0;0;16;8;1;0;32;64;585.52919562;155.359318
12.17794805;19229;14028;155;1023;60;121;15;14;0;0;0;16;8;1;0;32;64;585.33898410;155.308793
12.18197205;19229;14029;155;1023;60;121;14;14;0;0;0;16;8;1;0;32;64;585.33898410;155.308793
12.19794905;19232;14030;155;1023;60;122;13;14;0;0;0;16;8;0;2;32;64;585.45311101;155.339108
12.20197005;19229;14032;155;1023;60;122;12;14;0;0;0;16;8;0;2;32;64;585.33898410;155.308793
12.21794705;19227;14029;155;1020;60;121;13;14;0;0;0;16;8;1;0;32;64;585.26289949;155.288583
12.22197305;19230;14030;155;985;60;121;15;14;0;0;0;16;8;1;0;32;64;585.37702640;155.318898
12.23795405;19229;14034;155;877;60;121;0;14;0;0;0;16;8;1;0;32;64;585.33898410;155.308793
12.24197105;19189;14053;154;653;60;121;3;14;0;0;0;16;8;1;0;32;64;583.81729196;154.904593
12.25795105;19060;14099;153;461;60;120;0;14;0;0;0;16;8;0;0;32;64;578.90983480;153.601050
12.26197605;18843;14103;151;321;60;120;5;14;0;0;0;16;8;0;0;32;64;570.65465493;151.408268
12.27795005;18529;14101;148;254;60;121;3;14;0;0;0;16;8;1;0;32;64;558.70937162;148.235302
12.28197205;18097;14129;143;217;60;122;10;14;0;0;0;16;8;0;2;32;64;542.27509650;143.869948
12.29794905;17593;14171;138;191;60;125;14;14;0;0;4;16;8;1;0;32;64;523.10177551;138.777034
12.30197105;16935;14229;132;172;60;127;11;14;0;0;4;16;8;1;2;32;64;498.06993979;132.127953
12.31794805;16194;14295;124;156;62;127;7;10;0;0;4;16;8;1;2;32;64;469.88059287;124.640157
12.74597905;3752;14145;-1;322;95;118;11;14;0;0;4;16;0;0;2;32;64;-3.44174772;-1.086089
12.76195405;3735;14148;-1;512;95;119;3;14;0;0;4;16;0;1;2;32;64;-4.08846688;-1.257874
12.76597405;3737;14149;-1;554;94;119;13;14;0;0;4;16;0;1;2;32;64;-4.01238228;-1.237664
12.78195305;3740;14147;-1;573;94;119;2;14;0;0;4;16;0;1;2;32;64;-3.89825537;-1.207349
12.78597405;3745;14146;-1;592;93;120;1;14;0;0;0;16;8;0;0;32;64;-3.70804385;-1.156824
12.80195405;3753;14149;-1;611;93;120;2;14;0;0;0;16;8;0;0;32;64;-3.40370542;-1.075984
12.80597905;3755;14149;-1;642;92;120;3;14;0;0;0;16;8;0;0;32;64;-3.32762081;-1.055774
12.82195105;3758;14146;-1;681;91;121;2;14;0;0;0;16;8;1;0;32;64;-3.21349390;-1.025459
12.82596705;3764;14147;0;724;91;121;3;14;0;0;0;16;8;1;0;32;64;-2.98524008;-0.964829
12.83397905;3768;14150;0;758;91;120;1;14;0;0;0;16;8;0;0;32;64;-2.83307087;-0.924409
12.85395305;3772;14149;0;783;90;120;2;14;0;0;0;16;8;0;0;32;64;-2.68090165;-0.883990
12.85797305;3777;14149;0;805;90;120;1;14;0;0;0;16;8;0;0;32;64;-2.49069013;-0.833465
12.86197905;3782;14152;0;824;90;120;3;14;0;0;0;16;8;0;0;32;64;-2.30047862;-0.782940
12.88195405;3787;14154;0;844;91;120;15;14;0;0;0;16;8;0;0;32;64;-2.11026710;-0.732415
12.88597405;3792;14153;0;856;91;119;2;14;0;0;4;16;0;1;2;32;64;-1.92005558;-0.681890
12.89398205;3801;14157;0;862;91;119;1;14;0;0;4;16;0;1;2;32;64;-1.57767485;-0.590945
12.91395305;3810;14159;0;865;92;119;14;14;0;0;4;16;0;1;2;32;64;-1.23529412;-0.500000
12.91797305;3814;14157;0;868;92;119;15;14;0;0;4;16;0;1;2;32;64;-1.08312490;-0.459580
12.93395305;3822;14158;0;869;92;119;0;14;0;0;4;16;0;1;2;32;64;-0.77878648;-0.378740
12.93797405;3832;14162;0;870;92;119;13;14;0;0;4;16;0;1;2;32;64;-0.39836344;-0.277690
12.95395305;3840;14163;0;871;91;118;12;14;0;0;4;16;0;0;2;32;64;-0.09402501;-0.196850
12.95797605;3845;14162;0;871;91;118;15;14;0;0;4;16;0;0;2;32;64;0.09618651;-0.146325
12.97395205;3856;14166;0;874;90;118;12;14;0;0;4;16;0;0;2;32;64;0.51465184;-0.035171
12.97798105;3863;14165;0;878;89;118;14;14;0;0;4;16;0;0;2;32;64;0.78094797;0.035564
12.99402405;3871;14165;0;881;89;118;13;14;0;0;4;16;0;0;2;32;64;1.08528640;0.116404
12.99798005;3881;14169;0;884;88;118;13;14;0;0;4;16;0;0;2;32;64;1.46570943;0.217454
13.01395405;3890;14169;0;885;87;118;12;14;0;0;4;16;0;0;2;32;64;1.80809017;0.308399
13.01797605;3896;14168;0;888;86;118;13;14;0;0;4;16;0;0;2;32;64;2.03634399;0.369029
13.03395405;3905;14170;0;891;86;118;13;14;0;0;4;16;0;0;2;32;64;2.37872472;0.459974
13.03797605;3913;14172;0;894;85;118;13;14;0;0;4;16;0;0;2;32;64;2.68306315;0.540814
13.05395405;3919;14170;0;897;84;118;10;14;0;0;4;16;0;0;2;32;64;2.91131697;0.601444
13.05797605;3927;14172;0;899;83;118;14;14;0;0;4;16;0;0;2;32;64;3.21565540;0.682283
13.07395305;3934;14174;0;901;82;118;14;14;0;0;4;16;0;0;2;32;64;3.48195152;0.753018
13.07823405;3936;14171;0;903;82;118;11;14;0;0;4;16;0;0;2;32;64;3.55803613;0.773228
13.09395205;3944;14172;0;905;81;118;11;14;0;0;4;16;0;0;2;32;64;3.86237456;0.854068
13.09798105;3949;14174;0;905;81;118;14;14;0;0;4;16;0;0;2;32;64;4.05258607;0.904593
13.11395505;3952;14174;0;907;80;118;12;14;0;0;4;16;0;0;2;32;64;4.16671298;0.934908
13.11797605;3954;14172;0;910;80;118;9;14;0;0;4;16;0;0;2;32;64;4.24279759;0.955118
13.13395405;3958;14174;0;912;79;118;15;14;0;0;4;16;0;0;2;32;64;4.39496681;0.995538
13.13797705;3959;14174;1;912;79;118;15;14;0;0;4;16;0;0;2;32;64;4.43300911;1.005643
13.15395505;3960;14172;1;912;78;118;11;14;0;0;4;16;0;0;2;32;64;4.47105141;1.015748
13.15797705;3960;14174;1;913;78;118;14;14;0;0;4;16;0;0;2;32;64;4.47105141;1.015748
13.17395405;3962;14176;1;917;78;118;12;14;0;0;4;16;0;0;2;32;64;4.54713602;1.035958
13.17798005;3961;14174;1;918;78;118;12;14;0;0;4;16;0;0;2;32;64;4.50909372;1.025853
13.19395205;3958;14173;0;922;78;118;1;14;0;0;4;16;0;0;2;32;64;4.39496681;0.995538
13.19797805;3962;14174;1;925;77;118;13;14;0;0;4;16;0;0;2;32;64;4.54713602;1.035958
13.21395805;3958;14176;0;928;77;118;14;14;0;0;4;16;0;0;2;32;64;4.39496681;0.995538
13.21798005;3954;14174;0;929;78;118;14;14;0;0;4;16;0;0;2;32;64;4.24279759;0.955118
13.23395405;3954;14176;0;929;78;118;14;14;0;0;4;16;0;0;2;32;64;4.24279759;0.955118
13.23797705;3954;14176;0;929;78;118;14;14;0;0;4;16;0;0;2;32;64;4.24279759;0.955118
13.25395505;3953;14173;0;928;78;118;12;14;0;0;4;16;0;0;2;32;64;4.20475529;0.945013
13.25797705;3954;14174;0;929;78;118;15;14;0;0;4;16;0;0;2;32;64;4.24279759;0.955118
13.27395405;3954;14177;0;928;78;118;14;14;0;0;4;16;0;0;2;32;64;4.24279759;0.955118
13.27797805;3954;14174;0;929;79;118;12;14;0;0;4;16;0;0;2;32;64;4.24279759;0.955118
13.29395305;3950;14174;0;929;79;118;2;14;0;0;4;16;0;0;2;32;64;4.09062838;0.914698
13.29799005;3954;14178;0;928;79;118;12;14;0;0;4;16;0;0;2;32;64;4.24279759;0.955118
13.31395305;3951;14174;0;928;79;118;12;14;0;0;4;16;0;0;2;32;64;4.12867068;0.924803
13.31798405;3949;14173;0;928;79;118;13;14;0;0;4;16;0;0;2;32;64;4.05258607;0.904593
13.33395505;3953;14176;0;926;79;118;12;14;0;0;4;16;0;0;2;32;64;4.20475529;0.945013
13.33797805;3951;14174;0;925;79;118;12;14;0;0;4;16;0;0;2;32;64;4.12867068;0.924803
13.35395605;3950;14173;0;924;79;118;14;14;0;0;4;16;0;0;2;32;64;4.09062838;0.914698
13.35797605;3946;14174;0;924;79;118;14;14;0;0;4;16;0;0;2;32;64;3.93845916;0.874278
13.37395505;3949;14174;0;923;79;118;13;14;0;0;4;16;0;0;2;32;64;4.05258607;0.904593
13.37797705;3943;14172;0;923;79;118;10;14;0;0;4;16;0;0;2;32;64;3.82433225;0.843963
13.39395405;3942;14174;0;922;79;118;0;14;0;0;4;16;0;0;2;32;64;3.78628995;0.833858
13.39823405;3940;14174;0;922;79;118;1;14;0;0;4;16;0;0;2;32;64;3.71020534;0.813648
13.41395305;3933;14172;0;922;79;118;13;14;0;0;4;16;0;0;2;32;64;3.44390922;0.742913
13.41798205;3929;14172;0;921;79;118;15;14;0;0;4;16;0;0;2;32;64;3.29174000;0.702493
13.43395705;3927;14174;0;921;80;118;0;14;0;0;4;16;0;0;2;32;64;3.21565540;0.682283
13.43797905;3924;14173;0;920;80;118;12;14;0;0;4;16;0;0;2;32;64;3.10152849;0.651969
13.45395605;3918;14170;0;920;80;118;14;14;0;0;4;16;0;0;2;32;64;2.87327466;0.591339
13.45797905;3915;14171;0;920;81;118;13;14;0;0;4;16;0;0;2;32;64;2.75914775;0.561024
13.47395605;3912;14172;0;919;81;118;13;14;0;0;4;16;0;0;2;32;64;2.64502084;0.530709
13.47797805;3907;14170;0;918;81;118;12;14;0;0;4;16;0;0;2;32;64;2.45480933;0.480184
13.49395605;3904;14168;0;919;82;118;13;14;0;0;4;16;0;0;2;32;64;2.34068241;0.449869
13.49797805;3904;14171;0;919;82;118;13;14;0;0;4;16;0;0;2;32;64;2.34068241;0.449869
13.51395405;3899;14168;0;918;82;118;12;14;0;0;4;16;0;0;2;32;64;2.15047090;0.399344
13.51797905;3895;14168;0;917;82;118;15;14;0;0;4;16;0;0;2;32;64;1.99830168;0.358924
13.53396105;3891;14171;0;916;83;118;12;14;0;0;4;16;0;0;2;32;64;1.84613247;0.318504
13.53797905;3890;14170;0;914;83;118;13;14;0;0;4;16;0;0;2;32;64;1.80809017;0.308399
13.55395605;3884;14167;0;913;83;118;14;14;0;0;4;16;0;0;2;32;64;1.57983634;0.247769
13.55797805;3882;14170;0;912;84;118;12;14;0;0;4;16;0;0;2;32;64;1.50375174;0.227559
13.57395705;3881;14170;0;911;84;118;13;14;0;0;4;16;0;0;2;32;64;1.46570943;0.217454
13.57797905;3874;14166;0;910;84;118;13;14;0;0;4;16;0;0;2;32;64;1.19941331;0.146719
13.59395705;3872;14165;0;908;85;118;13;14;0;0;4;16;0;0;2;32;64;1.12332870;0.126509
13.59797805;3875;14171;0;907;85;118;13;14;0;0;4;16;0;0;2;32;64;1.23745561;0.156824
13.61395505;3871;14170;0;905;85;117;14;14;0;0;4;16;0;1;0;32;64;1.08528640;0.116404
13.61797605;3867;14167;0;905;86;117;13;14;0;0;4;16;0;1;0;32;64;0.93311718;0.075984
13.63395505;3868;14171;0;904;86;117;15;14;0;0;4;16;0;1;0;32;64;0.97115949;0.086089
13.63798605;3868;14169;0;904;86;117;12;14;0;0;4;16;0;1;0;32;64;0.97115949;0.086089
13.65396005;3864;14167;0;904;86;117;15;14;0;0;4;16;0;1;0;32;64;0.81899027;0.045669
13.65798605;3863;14169;0;903;87;117;13;14;0;0;4;16;0;1;0;32;64;0.78094797;0.035564
13.67395905;3864;14168;0;903;87;117;14;14;0;0;4;16;0;1;0;32;64;0.81899027;0.045669
13.67798405;3861;14166;0;903;87;117;14;14;0;0;4;16;0;1;0;32;64;0.70486336;0.015354
13.69395905;3861;14168;0;901;87;117;12;14;0;0;4;16;0;1;0;32;64;0.70486336;0.015354
13.69798305;3863;14169;0;899;87;117;15;14;0;0;4;16;0;1;0;32;64;0.78094797;0.035564
13.71395805;3859;14165;0;898;87;117;13;14;0;0;4;16;0;1;0;32;64;0.62877876;-0.004856
13.71798305;3860;14168;0;896;87;117;14;14;0;0;4;16;0;1;0;32;64;0.66682106;0.005249
13.73395805;3862;14169;0;895;87;117;15;14;0;0;4;16;0;1;0;32;64;0.74290567;0.025459
13.73798505;3859;14166;0;894;87;117;8;14;0;0;4;16;0;1;0;32;64;0.62877876;-0.004856
13.75396205;3859;14166;0;892;87;117;13;14;0;0;4;16;0;1;0;32;64;0.62877876;-0.004856
13.75798305;3862;14170;0;892;87;117;14;14;0;0;4;16;0;1;0;32;64;0.74290567;0.025459
13.77395905;3864;14168;0;891;87;117;12;14;0;0;4;16;0;1;0;32;64;0.81899027;0.045669
13.77798405;3860;14166;0;891;87;117;14;14;0;0;4;16;0;1;0;32;64;0.66682106;0.005249
13.79395905;3860;14168;0;892;87;117;12;14;0;0;4;16;0;1;0;32;64;0.66682106;0.005249
13.79798305;3861;14170;0;892;88;117;13;14;0;0;4;16;0;1;0;32;64;0.70486336;0.015354
13.81395905;3858;14165;0;892;88;117;14;14;0;0;4;16;0;1;0;32;64;0.59073645;-0.014961
13.81798305;3859;14166;0;892;88;117;14;14;0;0;4;16;0;1;0;32;64;0.62877876;-0.004856
13.83395705;3861;14170;0;892;88;117;14;14;0;0;4;16;0;1;0;32;64;0.70486336;0.015354
13.83798605;3859;14165;0;892;88;117;12;14;0;0;4;16;0;1;0;32;64;0.62877876;-0.004856
13.85400505;3859;14166;0;891;88;117;12;14;0;0;4;16;0;1;0;32;64;0.62877876;-0.004856
13.85798405;3861;14169;0;889;88;117;15;14;0;0;4;16;0;1;0;32;64;0.70486336;0.015354
13.87395905;3859;14168;0;888;88;117;14;14;0;0;4;16;0;1;0;32;64;0.62877876;-0.004856
13.87798305;3858;14166;0;888;88;117;14;14;0;0;4;16;0;1;0;32;64;0.59073645;-0.014961
13.89396005;3860;14168;0;887;88;117;14;14;0;0;4;16;0;1;0;32;64;0.66682106;0.005249
13.89798205;3861;14167;0;886;88;118;12;14;0;0;4;16;0;0;2;32;64;0.70486336;0.015354
13.91395905;3860;14165;0;885;88;118;15;14;0;0;4;16;0;0;2;32;64;0.66682106;0.005249
13.91798305;3859;14168;0;885;88;118;12;14;0;0;4;16;0;0;2;32;64;0.62877876;-0.004856
13.93395705;3862;14168;0;885;88;118;15;14;0;0;4;16;0;0;2;32;64;0.74290567;0.025459
13.93798405;3861;14166;0;884;88;118;12;14;0;0;4;16;0;0;2;32;64;0.70486336;0.015354
13.95395705;3860;14165;0;884;88;118;12;14;0;0;4;16;0;0;2;32;64;0.66682106;0.005249
13.95798805;3862;14169;0;884;88;118;12;14;0;0;4;16;0;0;2;32;64;0.74290567;0.025459
13.97396005;3860;14166;0;884;88;118;12;14;0;0;4;16;0;0;2;32;64;0.66682106;0.005249
13.97798605;3860;14166;0;884;88;118;12;14;0;0;4;16;0;0;2;32;64;0.66682106;0.005249
13.99396005;3858;14168;0;884;88;118;15;14;0;0;4;16;0;0;2;32;64;0.59073645;-0.014961
13.99798405;3861;14169;0;884;88;118;14;14;0;0;4;16;0;0;2;32;64;0.70486336;0.015354
14.00599105;3859;14164;0;885;88;118;15;14;0;0;4;16;0;0;2;32;64;0.62877876;-0.004856
14.02596005;3860;14165;0;885;88;118;12;14;0;0;4;16;0;0;2;32;64;0.66682106;0.005249
14.02998405;3862;14170;0;885;88;118;13;14;0;0;4;16;0;0;2;32;64;0.74290567;0.025459
14.04596005;3859;14164;0;885;88;118;15;14;0;0;4;16;0;0;2;32;64;0.62877876;-0.004856
14.04998405;3860;14165;0;886;88;118;1;14;0;0;4;16;0;0;2;32;64;0.66682106;0.005249
14.06596005;3862;14170;0;888;88;118;13;14;0;0;4;16;0;0;2;32;64;0.74290567;0.025459
14.06998305;3860;14166;0;890;88;118;15;14;0;0;4;16;0;0;2;32;64;0.66682106;0.005249
14.08595905;3859;14166;0;891;88;118;15;14;0;0;4;16;0;0;2;32;64;0.62877876;-0.004856
14.08998705;3861;14168;0;892;88;118;15;14;0;0;4;16;0;0;2;32;64;0.70486336;0.015354
14.10600305;3862;14167;0;891;88;118;12;14;0;0;4;16;0;0;2;32;64;0.74290567;0.025459
14.10998805;3863;14165;0;893;88;118;12;14;0;0;4;16;0;0;2;32;64;0.78094797;0.035564
14.12596105;3868;14165;0;894;88;118;12;14;0;0;4;16;0;0;2;32;64;0.97115949;0.086089
14.12999405;3898;14164;0;896;88;118;13;14;0;0;4;16;0;0;2;32;64;2.11242859;0.389239
14.14596205;3957;14163;0;898;87;117;12;14;0;0;4;16;0;1;0;32;64;4.35692450;0.985433
14.14998705;4061;14164;2;900;87;117;13;14;0;0;4;16;0;1;0;32;64;8.31332407;2.036352
14.16596005;4215;14164;3;903;86;117;13;14;0;0;4;16;0;1;0;32;64;14.17183881;3.592520
14.16998705;4413;14158;5;905;86;117;13;14;0;0;4;16;0;1;0;32;64;21.70421491;5.593307
14.18595905;4655;14155;8;906;85;117;1;14;0;0;4;16;0;1;0;32;64;30.91045237;8.038714
14.18997805;4935;14159;10;906;85;117;1;14;0;0;4;16;0;1;0;32;64;41.56229736;10.868110
14.20595905;5260;14153;14;908;84;117;1;14;0;0;4;16;0;1;0;32;64;53.92604601;14.152231
14.20998505;5660;14148;18;911;83;117;3;14;0;0;4;16;0;1;0;32;64;69.14296742;18.194226
14.22596105;6078;14145;22;916;82;117;5;14;0;0;4;16;0;1;0;32;64;85.04465030;22.418110
14.22998205;6560;14143;27;918;82;117;6;14;0;0;4;16;0;1;0;32;64;103.38104061;27.288714
14.24596105;7089;14134;32;925;81;118;7;14;0;0;4;16;0;0;2;32;64;123.50541918;32.634252
14.24998305;7684;14136;38;931;80;118;8;14;0;0;4;16;0;0;2;32;64;146.14058978;38.646719
14.26596105;8298;14136;44;946;79;118;8;14;0;0;4;16;0;0;2;32;64;169.49856415;44.851181
14.26998405;8998;14126;51;948;78;118;11;14;0;0;4;16;0;0;2;32;64;196.12817662;51.924672
14.28596105;9700;14119;59;952;78;118;8;14;0;0;4;16;0;0;2;32;64;222.83387371;59.018373
14.28998305;10449;14114;66;957;76;118;8;14;0;0;4;16;0;0;2;32;64;251.32755906;66.587008
14.30595905;11255;14109;74;959;75;118;5;14;0;0;4;16;0;0;2;32;64;281.98965570;74.731627
14.30998605;12089;14098;83;966;74;118;8;14;0;0;4;16;0;0;2;32;64;313.71693685;83.159186
14.32596405;12894;14091;91;963;73;118;11;14;0;0;4;16;0;0;2;32;64;344.34099120;91.293701
14.32998205;13673;14086;99;963;72;118;10;14;0;0;4;16;0;0;2;32;64;373.97594565;99.165486
14.34596205;14436;14075;106;965;70;119;15;14;0;0;4;16;0;1;2;32;64;403.00222325;106.875591
14.34998405;15185;14069;114;965;68;119;8;14;0;0;4;16;0;1;2;32;64;431.49590860;114.444226
14.36596105;15858;14065;121;967;67;119;10;14;0;0;4;16;0;1;2;32;64;457.09837888;121.244882
14.36998305;16474;14057;127;969;65;119;8;14;0;0;4;16;0;1;2;32;64;480.53243786;127.469554
14.38596105;17035;14050;133;971;65;119;15;14;0;0;4;16;0;1;2;32;64;501.87417014;133.138451
14.38998305;17495;14051;137;973;64;119;14;14;0;0;4;16;0;1;2;32;64;519.37362977;137.786745
14.40596005;17876;14046;141;976;63;119;14;14;0;0;4;16;0;1;2;32;64;533.86774741;141.636745
14.41022305;18189;14042;144;979;62;120;2;14;0;0;0;16;8;0;0;32;64;545.77498842;144.799606
14.42596005;18422;14043;147;979;62;120;2;14;0;0;0;16;8;0;0;32;64;554.63884514;147.154068
14.43003505;18604;14041;148;981;61;120;1;14;0;0;0;16;8;0;0;32;64;561.56254439;148.993176
14.44596305;18736;14041;150;981;60;120;3;14;0;0;0;16;8;0;0;32;64;566.58412845;150.327034
14.44998505;18836;14040;151;980;60;120;0;14;0;0;0;16;8;0;0;32;64;570.38835881;151.337533
14.46596205;18897;14041;151;979;60;120;3;14;0;0;0;16;8;0;0;32;64;572.70893932;151.953937
14.46998505;18923;14038;152;977;60;120;3;14;0;0;0;16;8;0;0;32;64;573.69803922;152.216667
14.48596205;18927;14036;152;972;60;120;1;14;0;0;0;16;8;0;0;32;64;573.85020843;152.257087
14.48998405;18929;14041;152;970;59;120;2;14;0;0;0;16;8;0;0;32;64;573.92629304;152.277297
14.50596205;18927;14037;152;967;59;121;15;14;0;0;0;16;8;1;0;32;64;573.85020843;152.257087
14.50998405;18929;14036;152;966;59;121;2;14;0;0;0;16;8;1;0;32;64;573.92629304;152.277297
14.52596105;18932;14037;152;968;59;121;2;14;0;0;0;16;8;1;0;32;64;574.04041995;152.307612
14.52998505;18932;14034;152;969;59;121;13;14;0;0;0;16;8;1;0;32;64;574.04041995;152.307612
14.54596605;18934;14033;152;969;58;121;1;14;0;0;0;16;8;1;0;32;64;574.11650455;152.327822
14.54998405;18940;14035;152;967;57;121;2;14;0;0;0;16;8;1;0;32;64;574.34475838;152.388451
14.56596305;18942;14035;152;963;56;121;14;14;0;0;0;16;8;1;0;32;64;574.42084298;152.408661
14.56998405;18926;14035;152;945;56;122;2;14;0;0;0;16;8;0;2;32;64;573.81216613;152.246982
14.58596305;18897;14034;151;916;55;122;2;14;0;0;0;16;8;0;2;32;64;572.70893932;151.953937
14.58998405;18837;14038;151;863;54;122;3;14;0;0;0;16;8;0;2;32;64;570.42640111;151.347638
14.60596305;18732;14046;150;723;54;121;1;14;0;0;0;16;8;1;0;32;64;566.43195924;150.286614
14.60998305;18637;14105;149;624;53;121;3;14;0;0;0;16;8;1;0;32;64;562.81794040;149.326640
14.62596305;18503;14208;147;473;53;120;1;14;0;0;0;16;8;0;0;32;64;557.72027173;147.972572
14.62998205;18309;14252;146;286;53;120;10;14;0;0;0;16;8;0;0;32;64;550.34006484;146.012205
14.64596105;18041;14260;143;230;52;120;8;14;0;0;0;16;8;0;0;32;64;540.14472750;143.304068
14.64998805;17692;14289;139;194;52;121;5;14;0;0;0;16;8;1;0;32;64;526.86796356;139.777428
14.66596605;17261;14326;135;167;54;122;12;14;0;0;0;16;8;0;2;32;64;510.47173074;135.422178
15.22596805;3742;14146;-1;493;94;120;10;14;0;0;0;16;8;0;0;32;64;-3.82217076;-1.187139
15.22999005;3749;14142;-1;567;93;121;15;14;0;0;0;16;8;1;0;32;64;-3.55587463;-1.116404
15.24596505;3752;14147;-1;599;92;121;13;14;0;0;0;16;8;1;0;32;64;-3.44174772;-1.086089
15.25020205;3751;14146;-1;622;92;121;14;14;0;0;0;16;8;1;0;32;64;-3.47979003;-1.096194
15.26596405;3755;14144;-1;643;92;121;12;14;0;0;0;16;8;1;0;32;64;-3.32762081;-1.055774
15.26999305;3762;14146;0;660;92;122;14;14;0;0;0;16;8;0;2;32;64;-3.06132469;-0.985039
15.28596705;3768;14148;0;669;91;122;15;14;0;0;0;16;8;0;2;32;64;-2.83307087;-0.924409
15.28998905;3770;14145;0;673;91;123;13;14;0;0;0;16;8;1;2;32;64;-2.75698626;-0.904199
15.30596705;3781;14148;0;675;91;123;15;14;0;0;0;16;8;1;2;32;64;-2.33852092;-0.793045
15.30998805;3788;14152;0;689;91;122;14;14;0;0;0;16;8;0;2;32;64;-2.07222480;-0.722310
15.32596605;3794;14149;0;710;91;122;13;14;0;0;0;16;8;0;2;32;64;-1.84397097;-0.661680
15.32998905;3799;14150;0;729;92;122;15;14;0;0;0;16;8;0;2;32;64;-1.65375946;-0.611155
15.34596705;3806;14152;0;745;92;122;14;14;0;0;0;16;8;0;2;32;64;-1.38746333;-0.540420
15.34998805;3811;14150;0;757;92;122;9;14;0;0;0;16;8;0;2;32;64;-1.19725181;-0.489895
15.36596505;3820;14154;0;772;93;122;12;14;0;0;0;16;8;0;2;32;64;-0.85487108;-0.398950
15.36999205;3826;14155;0;783;93;121;9;14;0;0;0;16;8;1;0;32;64;-0.62661726;-0.338320
15.38597105;3832;14156;0;797;93;121;8;14;0;0;0;16;8;1;0;32;64;-0.39836344;-0.277690
