Experiment parameters :
Instruction;5. Full accuracy
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
5.74593209;3854;12082;0;802;85;79;11;14;0;0;4;0;8;1;2;0;64;0.43856724;-0.055381
5.76190809;3857;12081;0;803;85;79;15;14;0;0;4;0;8;1;2;0;64;0.55269415;-0.025066
5.76593009;3854;12082;0;805;85;79;14;14;0;0;4;0;8;1;2;0;64;0.43856724;-0.055381
5.78190809;3857;12085;0;807;85;79;14;14;0;0;4;0;8;1;2;0;64;0.55269415;-0.025066
5.78592909;3857;12081;0;811;85;79;12;14;0;0;4;0;8;1;2;0;64;0.55269415;-0.025066
5.80190709;3854;12081;0;815;85;79;12;14;0;0;4;0;8;1;2;0;64;0.43856724;-0.055381
5.80593009;3855;12085;0;820;85;79;14;14;0;0;4;0;8;1;2;0;64;0.47660954;-0.045276
5.82190709;3858;12084;0;823;85;79;15;14;0;0;4;0;8;1;2;0;64;0.59073645;-0.014961
5.82592909;3852;12080;0;828;86;79;14;14;0;0;4;0;8;1;2;0;64;0.36248263;-0.075591
5.84190609;3853;12081;0;831;86;79;13;14;0;0;4;0;8;1;2;0;64;0.40052493;-0.065486
5.84593609;3855;12084;0;836;86;79;14;14;0;0;4;0;8;1;2;0;64;0.47660954;-0.045276
5.86193309;3855;12082;0;836;86;79;15;14;0;0;4;0;8;1;2;0;64;0.47660954;-0.045276
5.86593209;3851;12078;0;837;86;79;14;14;0;0;4;0;8;1;2;0;64;0.32444033;-0.085696
5.88190809;3855;12080;0;837;86;79;13;14;0;0;4;0;8;1;2;0;64;0.47660954;-0.045276
5.88593109;3856;12082;0;838;86;79;13;14;0;0;4;0;8;1;2;0;64;0.51465184;-0.035171
5.90190809;3853;12080;0;838;86;79;14;14;0;0;4;0;8;1;2;0;64;0.40052493;-0.065486
5.90593009;3852;12079;0;841;86;79;12;14;0;0;4;0;8;1;2;0;64;0.36248263;-0.075591
5.92190809;3854;12081;0;841;86;79;14;14;0;0;4;0;8;1;2;0;64;0.43856724;-0.055381
5.92593109;3855;12080;0;844;86;79;15;14;0;0;4;0;8;1;2;0;64;0.47660954;-0.045276
5.94191209;3851;12076;0;848;86;79;15;14;0;0;4;0;8;1;2;0;64;0.32444033;-0.085696
5.94592909;3853;12079;0;851;86;79;14;14;0;0;4;0;8;1;2;0;64;0.40052493;-0.065486
5.96190709;3853;12080;0;854;86;79;14;14;0;0;4;0;8;1;2;0;64;0.40052493;-0.065486
5.96593409;3851;12075;0;856;86;79;15;14;0;0;4;0;8;1;2;0;64;0.32444033;-0.085696
5.98190909;3853;12074;0;858;86;79;8;14;0;0;4;0;8;1;2;0;64;0.40052493;-0.065486
5.98593209;3851;12074;0;859;86;79;9;14;0;0;4;0;8;1;2;0;64;0.32444033;-0.085696
6.00191209;3854;12079;0;860;86;79;15;14;0;0;4;0;8;1;2;0;64;0.43856724;-0.055381
6.00595009;3853;12077;0;862;86;79;12;14;0;0;4;0;8;1;2;0;64;0.40052493;-0.065486
6.02190909;3852;12074;0;862;86;79;8;14;0;0;4;0;8;1;2;0;64;0.36248263;-0.075591
6.02593109;3852;12076;0;865;86;79;12;14;0;0;4;0;8;1;2;0;64;0.36248263;-0.075591
6.04190909;3854;12080;0;865;86;79;15;14;0;0;4;0;8;1;2;0;64;0.43856724;-0.055381
6.04593109;3851;12074;0;865;86;79;11;14;0;0;4;0;8;1;2;0;64;0.32444033;-0.085696
6.06190609;3851;12076;0;864;86;79;12;14;0;0;4;0;8;1;2;0;64;0.32444033;-0.085696
6.06593809;3851;12077;0;866;86;79;14;14;0;0;4;0;8;1;2;0;64;0.32444033;-0.085696
6.08192909;3852;12076;0;866;86;79;15;14;0;0;4;0;8;1;2;0;64;0.36248263;-0.075591
6.08593209;3851;12073;0;866;86;79;9;14;0;0;4;0;8;1;2;0;64;0.32444033;-0.085696
6.10190909;3851;12073;0;866;86;79;9;14;0;0;4;0;8;1;2;0;64;0.32444033;-0.085696
6.10593209;3851;12077;0;867;86;79;14;14;0;0;4;0;8;1;2;0;64;0.32444033;-0.085696
6.12190909;3851;12073;0;868;86;79;8;14;0;0;4;0;8;1;2;0;64;0.32444033;-0.085696
6.12593109;3850;12073;0;868;86;79;11;14;0;0;4;0;8;1;2;0;64;0.28639802;-0.095801
6.14191009;3849;12073;0;868;86;79;9;14;0;0;4;0;8;1;2;0;64;0.24835572;-0.105906
6.14593009;3854;12076;0;869;86;79;12;14;0;0;4;0;8;1;2;0;64;0.43856724;-0.055381
6.16191309;3853;12074;0;869;86;79;8;14;0;0;4;0;8;1;2;0;64;0.40052493;-0.065486
6.16592909;3850;12074;0;871;86;79;11;14;0;0;4;0;8;1;2;0;64;0.28639802;-0.095801
6.18190909;3853;12073;0;873;86;79;10;14;0;0;4;0;8;1;2;0;64;0.40052493;-0.065486
6.18593509;3854;12073;0;876;86;79;8;14;0;0;4;0;8;1;2;0;64;0.43856724;-0.055381
6.20191109;3852;12073;0;877;86;79;10;14;0;0;4;0;8;1;2;0;64;0.36248263;-0.075591
6.20593209;3852;12070;0;878;86;79;15;14;0;0;4;0;8;1;2;0;64;0.36248263;-0.075591
6.22191009;3853;12071;0;878;86;80;15;14;0;0;0;16;0;0;0;0;64;0.40052493;-0.065486
6.22593309;3853;12070;0;880;86;80;10;14;0;0;0;16;0;0;0;0;64;0.40052493;-0.065486
6.24191009;3851;12065;0;884;86;80;11;14;0;0;0;16;0;0;0;0;64;0.32444033;-0.085696
6.24593309;3855;12062;0;896;86;80;9;14;0;0;0;16;0;0;0;0;64;0.47660954;-0.045276
6.26191009;3857;12060;0;911;86;80;8;14;0;0;0;16;0;0;0;0;64;0.55269415;-0.025066
6.26593309;3861;12048;0;926;85;80;9;14;0;0;0;16;0;0;0;0;64;0.70486336;0.015354
6.28191009;3864;12041;0;945;85;80;8;14;0;0;0;16;0;0;0;0;64;0.81899027;0.045669
6.28593909;3870;12033;0;957;85;80;10;14;0;0;0;16;0;0;0;0;64;1.04724409;0.106299
6.30191509;3882;12030;0;986;85;81;11;14;0;0;0;16;0;1;0;0;64;1.50375174;0.227559
6.30593209;3884;12020;0;1013;84;81;9;14;0;0;0;16;0;1;0;0;64;1.57983634;0.247769
6.32190909;3891;12016;0;1023;83;82;9;14;0;0;0;16;0;0;2;0;64;1.84613247;0.318504
6.32593409;3892;12013;0;1023;83;82;5;14;0;0;0;16;0;0;2;0;64;1.88417477;0.328609
6.34191009;4032;12022;1;1023;82;83;8;14;0;0;0;16;0;1;2;0;64;7.21009727;1.743307
6.34593209;4396;12016;5;1023;82;84;10;14;0;0;4;16;0;0;0;0;64;21.05749575;5.421522
6.36191009;5013;12014;11;1023;81;84;9;14;0;0;4;16;0;0;0;0;64;44.52959704;11.656299
6.36593309;5843;12019;20;1023;80;85;8;14;0;0;4;16;0;1;0;0;64;76.10470897;20.043438
6.38190909;6763;12022;29;1023;79;85;11;14;0;0;4;16;0;1;0;0;64;111.10362822;29.340026
6.38593809;7761;12028;39;1023;78;85;13;14;0;0;4;16;0;1;0;0;64;149.06984715;39.424803
6.40191709;8854;12041;50;1023;78;85;14;14;0;0;4;16;0;1;0;0;64;190.65008492;50.469554
6.40593409;10085;12050;62;1023;77;85;15;14;0;0;4;16;0;1;0;0;64;237.48016057;62.908793
6.42191109;11384;12064;76;1023;76;84;15;14;0;0;4;16;0;0;0;0;64;286.89711286;76.035171
6.42593209;12683;12086;89;1023;76;82;3;14;0;0;0;16;0;0;2;0;64;336.31406515;89.161549
6.44191109;13892;12097;101;1023;75;81;3;14;0;0;0;16;0;1;0;0;64;382.30721013;101.378478
6.44593309;14948;12094;112;1023;75;80;2;14;0;0;0;16;0;0;0;0;64;422.47988266;112.049344
6.45394409;15784;12080;120;1023;75;79;3;14;0;0;4;0;8;1;2;0;64;454.28324842;120.497113
6.47391109;16411;12068;126;1023;74;78;3;14;0;0;4;0;8;0;2;0;64;478.13577273;126.832940
6.47793309;16835;12060;131;1023;74;78;0;14;0;0;4;0;8;0;2;0;64;494.26570943;131.117454
6.49391409;17087;12052;133;1023;73;78;14;14;0;0;4;0;8;0;2;0;64;503.85236992;133.663911
6.49794909;17212;12044;134;1023;72;78;3;14;0;0;4;0;8;0;2;0;64;508.60765787;134.927034
6.51391109;17270;12041;135;1023;72;79;2;14;0;0;4;0;8;1;2;0;64;510.81411147;135.513123
6.51793209;17302;12042;135;1023;72;80;1;14;0;0;0;16;0;0;0;0;64;512.03146518;135.836483
6.53391009;17331;12037;136;1023;73;81;14;14;0;0;0;16;0;1;0;0;64;513.13469199;136.129528
6.53793509;17360;12033;136;1023;73;82;1;14;0;0;0;16;0;0;2;0;64;514.23791879;136.422572
6.55391609;17370;12031;136;1023;74;83;2;14;0;0;0;16;0;1;2;0;64;514.61834182;136.523622
6.55793209;17374;12031;136;1023;74;84;3;14;0;0;4;16;0;0;0;0;64;514.77051104;136.564042
6.57391109;17370;12027;136;1023;75;85;2;14;0;0;4;16;0;1;0;0;64;514.61834182;136.523622
6.57793209;17367;12024;136;1023;76;85;0;14;0;0;4;16;0;1;0;0;64;514.50421491;136.493307
6.59391209;17363;12023;136;1023;76;85;0;14;0;0;4;16;0;1;0;0;64;514.35204570;136.452887
6.59793309;17363;12021;136;1023;76;85;1;14;0;0;4;16;0;1;0;0;64;514.35204570;136.452887
6.61391109;17362;12020;136;1023;77;85;1;14;0;0;4;16;0;1;0;0;64;514.31400340;136.442782
6.61793309;17366;12023;136;1023;77;85;2;14;0;0;4;16;0;1;0;0;64;514.46617261;136.483202
6.63391209;17369;12025;136;1023;77;85;2;14;0;0;4;16;0;1;0;0;64;514.58029952;136.513517
6.63793109;17369;12023;136;1023;77;85;1;14;0;0;4;16;0;1;0;0;64;514.58029952;136.513517
6.65391009;17365;12022;136;1023;78;85;1;14;0;0;4;16;0;1;0;0;64;514.42813031;136.473097
6.65793609;17369;12021;136;1023;78;85;1;14;0;0;4;16;0;1;0;0;64;514.58029952;136.513517
6.67391209;17371;12025;136;1023;78;85;3;14;0;0;4;16;0;1;0;0;64;514.65638413;136.533727
6.67793309;17369;12023;136;1023;78;85;0;14;0;0;4;16;0;1;0;0;64;514.58029952;136.513517
6.69391209;17369;12020;136;1023;78;85;3;14;0;0;4;16;0;1;0;0;64;514.58029952;136.513517
6.69793309;17370;12022;136;1023;79;85;0;14;0;0;4;16;0;1;0;0;64;514.61834182;136.523622
6.71391209;17371;12023;136;1023;79;85;3;14;0;0;4;16;0;1;0;0;64;514.65638413;136.533727
6.71793309;17369;12021;136;1023;79;85;3;14;0;0;4;16;0;1;0;0;64;514.58029952;136.513517
6.73391109;17370;12020;136;1023;79;85;3;14;0;0;4;16;0;1;0;0;64;514.61834182;136.523622
6.73793309;17377;12023;136;1023;79;85;3;14;0;0;4;16;0;1;0;0;64;514.88463795;136.594357
6.75391109;17394;12023;136;1023;79;85;3;14;0;0;4;16;0;1;0;0;64;515.53135711;136.766142
6.75794109;17423;12020;137;1023;79;85;3;14;0;0;4;16;0;1;0;0;64;516.63458391;137.059186
6.77391809;17464;12021;137;1023;79;85;5;14;0;0;4;16;0;1;0;0;64;518.19431836;137.473491
6.77793509;17509;12022;137;1023;79;85;3;14;0;0;4;16;0;1;0;0;64;519.90622202;137.928215
6.79391409;17557;12020;138;1023;79;85;1;14;0;0;4;16;0;1;0;0;64;521.73225259;138.413255
6.79793409;17610;12019;138;1023;79;85;1;14;0;0;4;16;0;1;0;0;64;523.74849467;138.948819
6.81391309;17677;12020;139;1023;79;85;1;14;0;0;4;16;0;1;0;0;64;526.29732901;139.625853
6.81793509;17752;12022;140;1023;80;85;7;14;0;0;4;16;0;1;0;0;64;529.15050178;140.383727
6.83391309;17827;12018;141;1023;80;85;2;14;0;0;4;16;0;1;0;0;64;532.00367454;141.141601
6.83793409;17902;12018;141;1023;80;85;6;14;0;0;4;16;0;1;0;0;64;534.85684731;141.899475
6.85391609;17984;12017;142;1023;80;85;4;14;0;0;4;16;0;1;0;0;64;537.97631620;142.728084
6.85793109;18047;12021;143;1023;80;85;2;14;0;0;4;16;0;1;0;0;64;540.37298132;143.364698
6.87391209;18096;12015;143;1023;80;85;7;14;0;0;4;16;0;1;0;0;64;542.23705419;143.859843
6.87793809;18123;12016;144;1023;80;85;6;14;0;0;4;16;0;1;0;0;64;543.26419639;144.132677
6.89391409;18138;12021;144;1023;81;85;7;14;0;0;4;16;0;1;0;0;64;543.83483094;144.284252
6.89793409;18142;12018;144;1023;81;85;7;14;0;0;4;16;0;1;0;0;64;543.98700015;144.324672
6.91391409;18144;12017;144;1023;81;85;6;14;0;0;4;16;0;1;0;0;64;544.06308476;144.344882
6.91793409;18147;12016;144;1023;81;85;4;14;0;0;4;16;0;1;0;0;64;544.17721167;144.375197
6.93391409;18147;12019;144;1023;81;85;5;14;0;0;4;16;0;1;0;0;64;544.17721167;144.375197
6.93793409;18147;12016;144;1023;81;85;0;14;0;0;4;16;0;1;0;0;64;544.17721167;144.375197
6.95391409;18147;12016;144;1023;81;85;4;14;0;0;4;16;0;1;0;0;64;544.17721167;144.375197
6.95793409;18149;12015;144;1023;81;86;7;14;0;0;4;16;0;0;2;0;64;544.25329628;144.395407
6.97391209;18147;12017;144;1023;81;86;5;14;0;0;4;16;0;0;2;0;64;544.17721167;144.375197
6.97796209;18148;12017;144;1023;81;86;5;14;0;0;4;16;0;0;2;0;64;544.21525398;144.385302
6.99392209;18147;12015;144;1023;81;86;4;14;0;0;4;16;0;0;2;0;64;544.17721167;144.375197
6.99793509;18149;12017;144;1023;81;86;5;14;0;0;4;16;0;0;2;0;64;544.25329628;144.395407
7.01391509;18155;12017;144;1023;81;86;4;14;0;0;4;16;0;0;2;0;64;544.48155010;144.456037
7.01793509;18174;12014;144;1023;81;86;6;14;0;0;4;16;0;0;2;0;64;545.20435387;144.648031
7.03391509;18200;12014;144;1023;81;86;7;14;0;0;4;16;0;0;2;0;64;546.19345376;144.910761
7.03793609;18223;12018;145;1023;81;86;7;14;0;0;4;16;0;0;2;0;64;547.06842674;145.143176
7.05391409;18251;12014;145;1023;81;86;7;14;0;0;4;16;0;0;2;0;64;548.13361124;145.426115
7.05793609;18272;12012;145;1023;81;86;0;14;0;0;4;16;0;0;2;0;64;548.93249961;145.638320
7.07391609;18294;12014;145;1023;81;86;7;14;0;0;4;16;0;0;2;0;64;549.76943029;145.860630
7.07793209;18317;12017;146;1023;80;86;6;14;0;0;4;16;0;0;2;0;64;550.64440327;146.093045
7.09391409;18333;12014;146;1023;80;86;4;14;0;0;4;16;0;0;2;0;64;551.25308013;146.254724
7.09794309;18351;12015;146;1023;80;86;5;14;0;0;4;16;0;0;2;0;64;551.93784159;146.436614
7.11391509;18368;12015;146;1023;80;86;6;14;0;0;4;16;0;0;2;0;64;552.58456075;146.608399
7.11793709;18382;12016;146;1023;80;86;4;14;0;0;4;16;0;0;2;0;64;553.11715300;146.749869
7.13391609;18386;12012;146;1023;80;86;0;14;0;0;4;16;0;0;2;0;64;553.26932222;146.790289
7.13793709;18386;12015;146;1023;80;86;7;14;0;0;4;16;0;0;2;0;64;553.26932222;146.790289
7.15391509;18386;12017;146;1023;80;86;7;14;0;0;4;16;0;0;2;0;64;553.26932222;146.790289
7.15793709;18388;12014;146;1023;80;86;7;14;0;0;4;16;0;0;2;0;64;553.34540682;146.810499
7.17391709;18387;12013;146;1023;80;86;5;14;0;0;4;16;0;0;2;0;64;553.30736452;146.800394
7.17793309;18385;12011;146;1023;80;86;3;14;0;0;4;16;0;0;2;0;64;553.23127991;146.780184
7.19391309;18388;12017;146;1023;80;86;6;14;0;0;4;16;0;0;2;0;64;553.34540682;146.810499
7.19793909;18387;12015;146;1023;80;86;5;14;0;0;4;16;0;0;2;0;64;553.30736452;146.800394
7.21391609;18383;12012;146;1023;80;86;1;14;0;0;4;16;0;0;2;0;64;553.15519531;146.759974
7.21793709;18386;12014;146;1023;80;86;6;14;0;0;4;16;0;0;2;0;64;553.26932222;146.790289
7.23391609;18385;12018;146;1023;80;86;7;14;0;0;4;16;0;0;2;0;64;553.23127991;146.780184
7.23793609;18386;12013;146;1023;80;86;7;14;0;0;4;16;0;0;2;0;64;553.26932222;146.790289
7.25391509;18386;12012;146;1023;80;86;0;14;0;0;4;16;0;0;2;0;64;553.26932222;146.790289
7.25793609;18389;12013;146;1023;80;86;6;14;0;0;4;16;0;0;2;0;64;553.38344913;146.820604
7.27391509;18391;12017;146;1023;79;86;4;14;0;0;4;16;0;0;2;0;64;553.45953373;146.840814
7.27793609;18387;12014;146;1023;80;86;4;14;0;0;4;16;0;0;2;0;64;553.30736452;146.800394
7.29391409;18392;12013;146;1023;80;86;4;14;0;0;4;16;0;0;2;0;64;553.49757604;146.850919
7.29794109;18393;12013;146;1023;80;86;6;14;0;0;4;16;0;0;2;0;64;553.53561834;146.861024
7.31392209;18399;12014;146;1023;80;86;6;14;0;0;4;16;0;0;2;0;64;553.76387216;146.921654
7.31793709;18406;12012;146;1023;80;86;0;14;0;0;4;16;0;0;2;0;64;554.03016829;146.992388
7.33391609;18410;12014;147;1023;80;86;6;14;0;0;4;16;0;0;2;0;64;554.18233750;147.032808
7.33793809;18425;12015;147;1023;80;86;7;14;0;0;4;16;0;0;2;0;64;554.75297205;147.184383
7.35391609;18426;12013;147;1023;80;86;6;14;0;0;4;16;0;0;2;0;64;554.79101436;147.194488
7.35793609;18433;12013;147;1023;80;86;5;14;0;0;4;16;0;0;2;0;64;555.05731048;147.265223
7.37391509;18433;12012;147;1023;80;86;1;14;0;0;4;16;0;0;2;0;64;555.05731048;147.265223
7.37793709;18438;12015;147;1023;80;86;6;14;0;0;4;16;0;0;2;0;64;555.24752200;147.315748
7.39391909;18441;12013;147;1023;80;86;6;14;0;0;4;16;0;0;2;0;64;555.36164891;147.346063
7.39793409;18448;12012;147;1023;80;86;3;14;0;0;4;16;0;0;2;0;64;555.62794504;147.416798
7.41391509;18462;12014;147;1023;80;86;4;14;0;0;4;16;0;0;2;0;64;556.16053729;147.558268
7.41794109;18472;12015;147;1023;80;86;4;14;0;0;4;16;0;0;2;0;64;556.54096032;147.659318
7.43391709;18478;12013;147;1023;80;86;5;14;0;0;4;16;0;0;2;0;64;556.76921414;147.719948
7.43793709;18482;12013;147;1023;80;86;4;14;0;0;4;16;0;0;2;0;64;556.92138336;147.760367
7.45391709;18485;12014;147;1023;81;86;7;14;0;0;4;16;0;0;2;0;64;557.03551027;147.790682
7.45793909;18485;12013;147;1023;81;86;6;14;0;0;4;16;0;0;2;0;64;557.03551027;147.790682
7.47391809;18482;12013;147;1023;81;86;7;14;0;0;4;16;0;0;2;0;64;556.92138336;147.760367
7.47793809;18487;12015;147;1023;81;86;7;14;0;0;4;16;0;0;2;0;64;557.11159487;147.810892
7.49391609;18499;12015;147;1023;81;86;4;14;0;0;4;16;0;0;2;0;64;557.56810252;147.932152
7.49793809;18511;12014;148;1023;81;86;5;14;0;0;4;16;0;0;2;0;64;558.02461016;148.053412
7.51391509;18524;12013;148;1023;81;86;4;14;0;0;4;16;0;0;2;0;64;558.51916010;148.184777
7.51794109;18525;12017;148;1023;81;86;7;14;0;0;4;16;0;0;2;0;64;558.55720241;148.194882
7.53392209;18528;12015;148;1023;81;86;7;14;0;0;4;16;0;0;2;0;64;558.67132932;148.225197
7.53793809;18527;12012;148;1023;81;86;1;14;0;0;4;16;0;0;2;0;64;558.63328702;148.215092
7.55391709;18525;12013;148;1023;81;86;6;14;0;0;4;16;0;0;2;0;64;558.55720241;148.194882
7.55793909;18528;12013;148;1023;80;86;7;14;0;0;4;16;0;0;2;0;64;558.67132932;148.225197
7.57391809;18529;12013;148;1023;80;86;5;14;0;0;4;16;0;0;2;0;64;558.70937162;148.235302
7.57794109;18530;12011;148;1023;80;86;3;14;0;0;4;16;0;0;2;0;64;558.74741393;148.245407
7.59391709;18532;12012;148;1023;80;86;3;14;0;0;4;16;0;0;2;0;64;558.82349853;148.265617
7.59793809;18540;12017;148;1023;80;86;6;14;0;0;4;16;0;0;2;0;64;559.12783696;148.346457
7.60594409;18543;12011;148;1023;80;86;1;14;0;0;4;16;0;0;2;0;64;559.24196387;148.376772
7.62591809;18546;12013;148;1023;80;86;7;14;0;0;4;16;0;0;2;0;64;559.35609078;148.407087
7.62994209;18550;12011;148;1023;80;86;1;14;0;0;4;16;0;0;2;0;64;559.50826000;148.447507
7.64591809;18555;12015;148;1023;80;86;7;14;0;0;4;16;0;0;2;0;64;559.69847151;148.498031
7.64993909;18557;12013;148;1023;80;86;4;14;0;0;4;16;0;0;2;0;64;559.77455612;148.518241
7.66591609;18561;12012;148;1023;80;86;2;14;0;0;4;16;0;0;2;0;64;559.92672534;148.558661
7.66994209;18573;12013;148;1023;80;87;4;14;0;0;4;16;0;1;2;0;64;560.38323298;148.679921
7.68592209;18581;12014;148;1023;80;87;5;14;0;0;4;16;0;1;2;0;64;560.68757141;148.760761
7.68993909;18585;12012;148;1023;81;87;3;14;0;0;4;16;0;1;2;0;64;560.83974062;148.801181
7.70591809;18592;12013;148;1023;81;86;7;14;0;0;4;16;0;0;2;0;64;561.10603675;148.871916
7.70993909;18593;12015;148;1023;81;86;7;14;0;0;4;16;0;0;2;0;64;561.14407905;148.882021
7.72591909;18593;12013;148;1023;81;86;7;14;0;0;4;16;0;0;2;0;64;561.14407905;148.882021
7.72993909;18589;12012;148;1023;81;86;0;14;0;0;4;16;0;0;2;0;64;560.99190983;148.841601
7.74591809;18594;12013;148;1023;81;86;6;14;0;0;4;16;0;0;2;0;64;561.18212135;148.892126
7.74993909;18596;12018;148;1023;81;86;4;14;0;0;4;16;0;0;2;0;64;561.25820596;148.912336
7.76591609;18593;12012;148;1023;81;86;0;14;0;0;4;16;0;0;2;0;64;561.14407905;148.882021
7.76993509;18602;12014;148;1023;81;86;5;14;0;0;4;16;0;0;2;0;64;561.48645978;148.972966
7.78591709;18618;12012;149;1023;81;86;1;14;0;0;4;16;0;0;2;0;64;562.09513664;149.134646
7.78994309;18629;12014;149;1023;81;86;6;14;0;0;4;16;0;0;2;0;64;562.51360198;149.245801
7.80591909;18641;12012;149;1023;81;86;2;14;0;0;4;16;0;0;2;0;64;562.97010962;149.367060
7.80994009;18647;12012;149;1023;81;86;1;14;0;0;4;16;0;0;2;0;64;563.19836344;149.427690
7.82591909;18649;12012;149;1023;81;86;3;14;0;0;4;16;0;0;2;0;64;563.27444805;149.447900
7.82994009;18654;12013;149;1023;81;86;5;14;0;0;4;16;0;0;2;0;64;563.46465956;149.498425
7.84591909;18657;12011;149;1023;81;87;1;14;0;0;4;16;0;1;2;0;64;563.57878648;149.528740
7.84994009;18661;12012;149;1023;81;87;2;14;0;0;4;16;0;1;2;0;64;563.73095569;149.569160
7.86591909;18662;12015;149;1023;82;87;5;14;0;0;4;16;0;1;2;0;64;563.76899799;149.579265
7.86994009;18660;12014;149;1023;82;86;4;14;0;0;4;16;0;0;2;0;64;563.69291339;149.559055
7.88591809;18658;12012;149;1023;82;87;3;14;0;0;4;16;0;1;2;0;64;563.61682878;149.538845
7.88994409;18663;12012;149;1023;82;87;0;14;0;0;4;16;0;1;2;0;64;563.80704030;149.589370
7.90592409;18661;12014;149;1023;82;87;5;14;0;0;4;16;0;1;2;0;64;563.73095569;149.569160
7.90994209;18660;12013;149;1023;82;87;5;14;0;0;4;16;0;1;2;0;64;563.69291339;149.559055
7.92592009;18659;12009;149;1023;82;87;1;14;0;0;4;16;0;1;2;0;64;563.65487108;149.548950
7.92994009;18662;12015;149;1023;82;87;7;14;0;0;4;16;0;1;2;0;64;563.76899799;149.579265
7.94592109;18660;12015;149;1023;82;87;7;14;0;0;4;16;0;1;2;0;64;563.69291339;149.559055
7.94994209;18657;12013;149;1023;82;87;4;14;0;0;4;16;0;1;2;0;64;563.57878648;149.528740
7.96592009;18661;12012;149;1023;82;87;3;14;0;0;4;16;0;1;2;0;64;563.73095569;149.569160
7.96994009;18660;12015;149;1023;82;87;6;14;0;0;4;16;0;1;2;0;64;563.69291339;149.559055
7.98591809;18659;12015;149;1023;82;87;4;14;0;0;4;16;0;1;2;0;64;563.65487108;149.548950
7.98994409;18657;12012;149;1023;82;87;2;14;0;0;4;16;0;1;2;0;64;563.57878648;149.528740
8.00592409;18659;12013;149;1023;82;87;6;14;0;0;4;16;0;1;2;0;64;563.65487108;149.548950
8.00994209;18662;12016;149;1023;82;87;6;14;0;0;4;16;0;1;2;0;64;563.76899799;149.579265
8.02592009;18658;12012;149;1023;82;87;2;14;0;0;4;16;0;1;2;0;64;563.61682878;149.538845
8.02994109;18657;12013;149;1023;82;86;4;14;0;0;4;16;0;0;2;0;64;563.57878648;149.528740
8.04592109;18659;12013;149;1023;82;86;5;14;0;0;4;16;0;0;2;0;64;563.65487108;149.548950
8.04994309;18660;12013;149;1023;82;86;7;14;0;0;4;16;0;0;2;0;64;563.69291339;149.559055
8.06591909;18657;12012;149;1023;82;86;0;14;0;0;4;16;0;0;2;0;64;563.57878648;149.528740
8.06994109;18659;12011;149;1023;82;86;1;14;0;0;4;16;0;0;2;0;64;563.65487108;149.548950
8.08592309;18660;12015;149;1023;82;86;4;14;0;0;4;16;0;0;2;0;64;563.69291339;149.559055
8.08993909;18659;12013;149;1023;82;86;6;14;0;0;4;16;0;0;2;0;64;563.65487108;149.548950
8.10592209;18656;12013;149;1023;82;86;6;14;0;0;4;16;0;0;2;0;64;563.54074417;149.518635
8.10994509;18658;12013;149;1023;82;86;7;14;0;0;4;16;0;0;2;0;64;563.61682878;149.538845
8.12592109;18659;12016;149;1023;82;86;6;14;0;0;4;16;0;0;2;0;64;563.65487108;149.548950
8.12994409;18658;12012;149;1023;82;86;2;14;0;0;4;16;0;0;2;0;64;563.61682878;149.538845
8.14592109;18656;12012;149;1023;82;86;0;14;0;0;4;16;0;0;2;0;64;563.54074417;149.518635
8.14994309;18660;12014;149;1023;82;86;4;14;0;0;4;16;0;0;2;0;64;563.69291339;149.559055
8.16592009;18658;12014;149;1023;82;86;7;14;0;0;4;16;0;0;2;0;64;563.61682878;149.538845
8.16994209;18656;12014;149;1023;82;86;6;14;0;0;4;16;0;0;2;0;64;563.54074417;149.518635
8.18592009;18658;12013;149;1023;82;86;4;14;0;0;4;16;0;0;2;0;64;563.61682878;149.538845
8.18993709;18659;12015;149;1023;82;86;4;14;0;0;4;16;0;0;2;0;64;563.65487108;149.548950
8.20591909;18659;12015;149;1023;82;86;7;14;0;0;4;16;0;0;2;0;64;563.65487108;149.548950
8.20994509;18658;12012;149;1023;82;86;0;14;0;0;4;16;0;0;2;0;64;563.61682878;149.538845
8.22592209;18658;12012;149;1023;82;86;2;14;0;0;4;16;0;0;2;0;64;563.61682878;149.538845
8.22994309;18660;12015;149;1023;82;86;6;14;0;0;4;16;0;0;2;0;64;563.69291339;149.559055
8.24592109;18658;12013;149;1023;82;86;6;14;0;0;4;16;0;0;2;0;64;563.61682878;149.538845
8.24994209;18659;12013;149;1023;81;86;5;14;0;0;4;16;0;0;2;0;64;563.65487108;149.548950
8.26592109;18660;12012;149;1023;81;86;2;14;0;0;4;16;0;0;2;0;64;563.69291339;149.559055
8.26994209;18659;12017;149;1023;82;86;4;14;0;0;4;16;0;0;2;0;64;563.65487108;149.548950
