Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;3
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
26.37135094;4131;14396;0;619;74;103;14;14;0;0;4;0;0;1;2;32;64;-0.31783233;-0.256299
26.38732694;4134;14402;0;619;74;103;14;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
26.39134994;4135;14400;0;619;74;103;13;14;0;0;4;0;0;1;2;32;64;-0.16566312;-0.215879
26.40732494;4134;14401;0;621;73;103;12;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
26.42732494;4137;14405;0;622;73;103;12;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
26.43135494;4136;14402;0;622;73;103;10;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
26.44732794;4135;14399;0;625;73;103;13;14;0;0;4;0;0;1;2;32;64;-0.16566312;-0.215879
26.45135094;4137;14404;0;628;73;103;9;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
26.46732894;4138;14400;0;632;73;103;13;14;0;0;4;0;0;1;2;32;64;-0.05153621;-0.185564
26.47135094;4134;14398;0;636;73;103;9;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
26.48732894;4137;14400;0;645;73;103;9;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
26.49135894;4138;14404;0;654;73;103;15;14;0;0;4;0;0;1;2;32;64;-0.05153621;-0.185564
26.50732694;4137;14400;0;662;73;103;12;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
26.51135094;4135;14400;0;669;73;103;15;14;0;0;4;0;0;1;2;32;64;-0.16566312;-0.215879
26.52732694;4137;14402;0;675;73;103;14;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
26.53135694;4135;14402;0;676;73;103;10;14;0;0;4;0;0;1;2;32;64;-0.16566312;-0.215879
26.54732994;4137;14403;0;675;73;103;14;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
26.55135194;4139;14405;0;674;73;103;13;14;0;0;4;0;0;1;2;32;64;-0.01349390;-0.175459
26.56732994;4140;14403;0;674;73;103;14;14;0;0;4;0;0;1;2;32;64;0.02454840;-0.165354
26.57135394;4136;14402;0;673;73;103;14;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
26.58733194;4137;14405;0;672;73;103;15;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
26.59135294;4139;14405;0;671;73;103;8;14;0;0;4;0;0;1;2;32;64;-0.01349390;-0.175459
26.60732894;4137;14402;0;670;73;103;8;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
26.61135294;4137;14404;0;669;73;103;15;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
26.62732694;4142;14407;0;668;73;103;12;14;0;0;4;0;0;1;2;32;64;0.10063301;-0.145144
26.63135894;4138;14405;0;667;73;102;11;14;0;0;4;0;0;0;2;32;64;-0.05153621;-0.185564
26.64745994;4141;14405;0;666;73;102;15;14;0;0;4;0;0;0;2;32;64;0.06259071;-0.155249
26.65135194;4142;14411;0;666;73;102;14;14;0;0;4;0;0;0;2;32;64;0.10063301;-0.145144
26.66732994;4144;14409;0;666;72;102;13;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
26.67135294;4140;14407;0;666;72;102;15;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
26.68732894;4144;14411;0;666;72;102;13;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
26.69135194;4144;14410;0;667;72;102;12;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
26.70732894;4140;14405;0;668;72;102;12;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
26.71135194;4144;14411;0;668;72;102;14;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
26.72732694;4148;14413;0;668;72;102;13;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
26.73135794;4145;14407;0;668;72;102;11;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
26.74736194;4146;14410;0;667;72;102;15;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
26.75135594;4149;14414;0;664;72;102;14;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
26.76732894;4147;14410;0;662;72;102;10;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
26.77135294;4149;14413;0;659;71;102;15;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
26.78732994;4150;14415;0;659;71;102;12;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
26.79135394;4149;14413;0;660;71;102;13;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
26.80732994;4149;14411;0;661;71;102;15;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
26.81135294;4153;14414;0;662;71;102;15;14;0;0;4;0;0;0;2;32;64;0.51909835;-0.033990
26.82732894;4154;14417;0;664;71;102;14;14;0;0;4;0;0;0;2;32;64;0.55714065;-0.023885
26.83134894;4150;14411;0;666;71;102;13;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
26.84732894;4152;14415;0;667;71;102;13;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
26.85135894;4154;14417;0;667;71;102;12;14;0;0;4;0;0;0;2;32;64;0.55714065;-0.023885
26.86733094;4152;14413;0;668;71;102;9;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
26.87135394;4154;14417;0;668;70;102;14;14;0;0;4;0;0;0;2;32;64;0.55714065;-0.023885
26.88733094;4156;14416;0;669;70;102;12;14;0;0;4;0;0;0;2;32;64;0.63322526;-0.003675
26.89135394;4155;14413;0;669;70;102;12;14;0;0;4;0;0;0;2;32;64;0.59518296;-0.013780
26.90732894;4153;14414;0;671;70;102;12;14;0;0;4;0;0;0;2;32;64;0.51909835;-0.033990
26.91135494;4155;14418;0;673;70;102;12;14;0;0;4;0;0;0;2;32;64;0.59518296;-0.013780
26.92732994;4155;14416;0;675;70;102;12;14;0;0;4;0;0;0;2;32;64;0.59518296;-0.013780
26.93135394;4152;14410;0;675;70;102;13;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
26.94732894;4155;14411;0;678;70;102;13;14;0;0;4;0;0;0;2;32;64;0.59518296;-0.013780
26.95135994;4156;14414;0;682;70;102;13;14;0;0;4;0;0;0;2;32;64;0.63322526;-0.003675
26.96735994;4151;14412;0;686;70;102;12;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
26.97135694;4155;14415;0;693;70;102;13;14;0;0;4;0;0;0;2;32;64;0.59518296;-0.013780
26.98733094;4157;14415;0;699;70;102;13;14;0;0;4;0;0;0;2;32;64;0.67126756;0.006430
26.99135394;4153;14411;0;705;70;102;11;14;0;0;4;0;0;0;2;32;64;0.51909835;-0.033990
27.00733094;4154;14412;0;711;70;102;15;14;0;0;4;0;0;0;2;32;64;0.55714065;-0.023885
27.01135394;4154;14417;0;712;71;102;12;14;0;0;4;0;0;0;2;32;64;0.55714065;-0.023885
27.02733094;4161;14415;0;709;71;102;8;14;0;0;4;0;0;0;2;32;64;0.82343678;0.046850
27.03135494;4195;14411;0;704;71;102;13;14;0;0;4;0;0;0;2;32;64;2.11687510;0.390420
27.04732894;4410;14412;2;702;71;102;13;14;0;0;4;0;0;0;2;32;64;10.29597036;2.562992
27.06732994;4594;14408;4;700;71;102;13;14;0;0;4;0;0;0;2;32;64;17.29575421;4.422310
27.07136094;4849;14412;6;699;71;102;13;14;0;0;4;0;0;0;2;32;64;26.99654161;6.999081
27.08733194;5137;14411;9;698;71;102;0;14;0;0;4;0;0;0;2;32;64;37.95272503;9.909318
27.09135494;5466;14405;13;696;71;103;2;14;0;0;4;0;0;1;2;32;64;50.46864289;13.233858
27.10733294;5862;14405;17;690;70;103;3;14;0;0;4;0;0;1;2;32;64;65.53339509;17.235433
27.11135494;6280;14409;21;687;69;103;3;14;0;0;4;0;0;1;2;32;64;81.43507797;21.459318
27.12733194;6749;14410;26;686;69;103;0;14;0;0;4;0;0;1;2;32;64;99.27691833;26.198556
27.13135494;7249;14412;31;680;68;103;7;14;0;0;4;0;0;1;2;32;64;118.29807009;31.251050
27.14732994;8348;14416;42;681;68;103;1;14;0;0;4;0;0;1;2;32;64;160.10656168;42.356430
27.16732994;8936;14416;48;684;67;103;5;14;0;0;4;0;0;1;2;32;64;182.47543616;48.298163
27.17135894;9525;14420;54;691;67;103;6;14;0;0;4;0;0;1;2;32;64;204.88235294;54.250000
27.18733294;10143;14422;60;700;67;103;4;14;0;0;4;0;0;1;2;32;64;228.39249653;60.494882
27.19135494;10746;14418;66;704;66;103;6;14;0;0;4;0;0;1;2;32;64;251.33200556;66.588189
27.20733194;11376;14425;72;711;67;103;6;14;0;0;4;0;0;1;2;32;64;275.29865679;72.954331
27.21135494;12003;14426;79;715;67;104;7;14;0;0;0;0;8;0;0;32;64;299.15118110;79.290157
27.22733194;12621;14424;85;722;68;104;4;14;0;0;0;0;8;0;0;32;64;322.66132469;85.535039
27.23135494;13253;14424;91;725;68;104;4;14;0;0;0;0;8;0;0;32;64;346.70406052;91.921391
27.24733094;14408;14425;103;729;68;104;7;14;0;0;0;0;8;0;0;32;64;390.64292111;103.592651
27.26733094;14939;14426;108;732;69;104;7;14;0;0;0;0;8;0;0;32;64;410.84338428;108.958399
27.27135994;15444;14426;114;735;69;104;7;14;0;0;0;0;8;0;0;32;64;430.05474757;114.061417
27.28733294;15909;14427;118;735;69;104;4;14;0;0;0;0;8;0;0;32;64;447.74441871;118.760236
27.29135594;16341;14423;123;736;69;104;6;14;0;0;0;0;8;0;0;32;64;464.17869384;123.125591
27.30733294;16718;14428;126;737;69;104;7;14;0;0;0;0;8;0;0;32;64;478.52064227;126.935171
27.31135994;17064;14432;130;738;69;104;7;14;0;0;0;0;8;0;0;32;64;491.68327930;130.431496
27.31936694;17380;14427;133;738;69;104;6;14;0;0;0;0;8;0;0;32;64;503.70464721;133.624672
27.33933394;17668;14430;136;739;70;104;7;14;0;0;0;0;8;0;0;32;64;514.66083063;136.534908
27.34335594;17919;14432;139;739;71;104;4;14;0;0;0;0;8;0;0;32;64;524.20944882;139.071260
27.35933394;18140;14430;141;739;71;104;4;14;0;0;0;0;8;0;0;32;64;532.61679790;141.304462
27.36335594;18338;14429;143;740;71;104;5;14;0;0;0;0;8;0;0;32;64;540.14917400;143.305249
27.37933294;18504;14433;144;738;72;104;6;14;0;0;0;0;8;0;0;32;64;546.46419639;144.982677
27.38335594;18649;14431;146;739;73;104;4;14;0;0;0;0;8;0;0;32;64;551.98033040;146.447900
27.39933094;18771;14425;147;739;73;104;7;14;0;0;0;0;8;0;0;32;64;556.62149143;147.680709
27.40335994;18880;14428;148;739;74;104;5;14;0;0;0;0;8;0;0;32;64;560.76810252;148.782152
27.41947294;18970;14423;149;739;73;105;6;14;0;0;0;0;8;1;0;32;64;564.19190983;149.691601
27.42335794;19039;14413;150;739;73;105;6;14;0;0;0;0;8;1;0;32;64;566.81682878;150.388845
27.43933294;19095;14415;150;740;74;105;7;14;0;0;0;0;8;1;0;32;64;568.94719778;150.954724
27.44335694;19136;14415;151;740;74;105;4;14;0;0;0;0;8;1;0;32;64;570.50693222;151.369029
27.45933394;19163;14409;151;740;73;105;5;14;0;0;0;0;8;1;0;32;64;571.53407442;151.641864
27.46335594;19178;14406;151;742;72;106;4;14;0;0;0;0;8;0;2;32;64;572.10470897;151.793438
27.47933294;19184;14405;151;746;72;106;6;14;0;0;0;0;8;0;2;32;64;572.33296279;151.854068
27.48335694;19186;14400;151;751;71;106;5;14;0;0;0;0;8;0;2;32;64;572.40904740;151.874278
27.49933194;19193;14395;151;757;71;107;7;14;0;0;0;0;8;1;2;32;64;572.67534352;151.945013
27.51933194;19197;14395;151;756;70;107;5;14;0;0;0;0;8;1;2;32;64;572.82751274;151.985433
27.52336094;19198;14390;151;754;70;107;7;14;0;0;0;0;8;1;2;32;64;572.86555504;151.995538
27.53933294;19202;14392;152;752;70;107;7;14;0;0;0;0;8;1;2;32;64;573.01772426;152.035958
27.54335794;19203;14388;152;750;70;107;7;14;0;0;0;0;8;1;2;32;64;573.05576656;152.046063
27.55933394;19204;14388;152;747;70;107;6;14;0;0;0;0;8;1;2;32;64;573.09380886;152.056168
27.56335994;19204;14390;152;744;70;107;7;14;0;0;0;0;8;1;2;32;64;573.09380886;152.056168
27.57933494;19206;14389;152;743;70;107;7;14;0;0;0;0;8;1;2;32;64;573.16989347;152.076378
27.58335994;19202;14385;152;740;70;107;5;14;0;0;0;0;8;1;2;32;64;573.01772426;152.035958
27.59933294;19206;14388;152;739;70;107;4;14;0;0;0;0;8;1;2;32;64;573.16989347;152.076378
27.60335294;19206;14389;152;738;70;107;5;14;0;0;0;0;8;1;2;32;64;573.16989347;152.076378
27.61933194;19204;14390;152;737;70;107;4;14;0;0;0;0;8;1;2;32;64;573.09380886;152.056168
27.62336294;19203;14387;152;739;70;107;7;14;0;0;0;0;8;1;2;32;64;573.05576656;152.046063
27.63933994;19206;14389;152;741;70;107;7;14;0;0;0;0;8;1;2;32;64;573.16989347;152.076378
27.64335794;19205;14391;152;742;70;107;4;14;0;0;0;0;8;1;2;32;64;573.13185117;152.066273
27.65933594;19202;14388;152;743;69;107;6;14;0;0;0;0;8;1;2;32;64;573.01772426;152.035958
27.66335794;19206;14388;152;743;69;107;5;14;0;0;0;0;8;1;2;32;64;573.16989347;152.076378
27.67933594;19205;14390;152;745;69;107;7;14;0;0;0;0;8;1;2;32;64;573.13185117;152.066273
27.68335694;19201;14386;152;743;69;107;7;14;0;0;0;0;8;1;2;32;64;572.97968195;152.025853
27.69933494;19203;14388;152;743;69;108;6;14;0;0;4;0;8;0;0;32;64;573.05576656;152.046063
27.70335794;19201;14386;152;737;69;108;4;14;0;0;4;0;8;0;0;32;64;572.97968195;152.025853
27.71933294;19196;14383;151;736;69;107;2;14;0;0;0;0;8;1;2;32;64;572.78947043;151.975328
27.72336494;19194;14381;151;731;69;107;6;14;0;0;0;0;8;1;2;32;64;572.71338583;151.955118
27.73946294;19189;14382;151;732;69;108;6;14;0;0;4;0;8;0;0;32;64;572.52317431;151.904593
27.74335894;19182;14378;151;730;69;108;5;14;0;0;4;0;8;0;0;32;64;572.25687818;151.833858
27.75933494;19175;14375;151;729;69;108;7;14;0;0;4;0;8;0;0;32;64;571.99058206;151.763123
27.76335894;19167;14378;151;728;69;108;7;14;0;0;4;0;8;0;0;32;64;571.68624363;151.682283
27.77933594;19151;14377;151;726;69;108;7;14;0;0;4;0;8;0;0;32;64;571.07756677;151.520604
27.78335894;19135;14373;151;723;69;108;6;14;0;0;4;0;8;0;0;32;64;570.46888992;151.358924
27.79933594;19115;14375;151;721;69;108;6;14;0;0;4;0;8;0;0;32;64;569.70804385;151.156824
27.80335794;19089;14378;150;718;69;108;6;14;0;0;4;0;8;0;0;32;64;568.71894396;150.894094
27.81933394;19039;14375;150;714;70;108;4;14;0;0;4;0;8;0;0;32;64;566.81682878;150.388845
27.83933394;19024;14375;150;711;71;108;7;14;0;0;4;0;8;0;0;32;64;566.24619423;150.237270
27.84336194;19019;14374;150;711;71;108;4;14;0;0;4;0;8;0;0;32;64;566.05598271;150.186745
27.85933594;19013;14373;150;709;71;108;4;14;0;0;4;0;8;0;0;32;64;565.82772889;150.126115
27.86335894;19019;14374;150;706;71;108;4;14;0;0;4;0;8;0;0;32;64;566.05598271;150.186745
27.87933594;19016;14373;150;703;72;108;7;14;0;0;4;0;8;0;0;32;64;565.94185580;150.156430
27.88335994;19013;14369;150;698;72;108;7;14;0;0;4;0;8;0;0;32;64;565.82772889;150.126115
27.89933394;19016;14375;150;696;72;108;7;14;0;0;4;0;8;0;0;32;64;565.94185580;150.156430
27.90335994;19014;14375;150;696;72;108;5;14;0;0;4;0;8;0;0;32;64;565.86577119;150.136220
27.91933394;19014;14375;150;696;72;108;4;14;0;0;4;0;8;0;0;32;64;565.86577119;150.136220
27.93933394;19013;14375;150;696;72;108;6;14;0;0;4;0;8;0;0;32;64;565.82772889;150.126115
27.94336394;19011;14371;150;696;72;108;5;14;0;0;4;0;8;0;0;32;64;565.75164428;150.105906
27.95933694;19010;14373;150;696;72;108;4;14;0;0;4;0;8;0;0;32;64;565.71360198;150.095801
27.96335994;19013;14375;150;696;72;108;5;14;0;0;4;0;8;0;0;32;64;565.82772889;150.126115
27.97933694;19011;14371;150;698;72;108;4;14;0;0;4;0;8;0;0;32;64;565.75164428;150.105906
27.98335894;19009;14371;150;700;72;108;6;14;0;0;4;0;8;0;0;32;64;565.67555967;150.085696
27.99933694;19012;14374;150;703;72;108;4;14;0;0;4;0;8;0;0;32;64;565.78968658;150.116010
28.00335994;19014;14375;150;704;72;108;5;14;0;0;4;0;8;0;0;32;64;565.86577119;150.136220
28.01933494;19010;14372;150;706;72;108;4;14;0;0;4;0;8;0;0;32;64;565.71360198;150.095801
28.03933494;19011;14373;150;705;72;109;4;14;0;0;4;0;8;1;0;32;64;565.75164428;150.105906
28.04336394;19006;14370;150;704;72;108;6;14;0;0;4;0;8;0;0;32;64;565.56143276;150.055381
28.05933694;19007;14369;150;703;72;108;5;14;0;0;4;0;8;0;0;32;64;565.59947507;150.065486
28.06336194;19009;14371;150;700;72;109;4;14;0;0;4;0;8;1;0;32;64;565.67555967;150.085696
28.07933794;19005;14369;150;696;72;108;6;14;0;0;4;0;8;0;0;32;64;565.52339046;150.045276
28.08335994;19006;14371;150;696;72;108;6;14;0;0;4;0;8;0;0;32;64;565.56143276;150.055381
28.09933694;19007;14371;150;696;73;109;4;14;0;0;4;0;8;1;0;32;64;565.59947507;150.065486
28.10335994;19009;14370;150;696;73;109;4;14;0;0;4;0;8;1;0;32;64;565.67555967;150.085696
28.11933594;19007;14371;150;697;73;109;6;14;0;0;4;0;8;1;0;32;64;565.59947507;150.065486
28.13933494;19007;14370;150;698;73;109;7;14;0;0;4;0;8;1;0;32;64;565.59947507;150.065486
28.14336394;19004;14366;150;699;73;109;7;14;0;0;4;0;8;1;0;32;64;565.48534816;150.035171
28.15933794;19006;14370;150;700;73;109;4;14;0;0;4;0;8;1;0;32;64;565.56143276;150.055381
28.16335994;19009;14374;150;699;73;109;6;14;0;0;4;0;8;1;0;32;64;565.67555967;150.085696
28.17933794;19004;14368;150;697;73;109;6;14;0;0;4;0;8;1;0;32;64;565.48534816;150.035171
28.18335994;19005;14370;150;696;73;109;6;14;0;0;4;0;8;1;0;32;64;565.52339046;150.045276
28.19933694;19009;14372;150;693;73;109;6;14;0;0;4;0;8;1;0;32;64;565.67555967;150.085696
28.20336094;19006;14372;150;690;73;108;6;14;0;0;4;0;8;0;0;32;64;565.56143276;150.055381
28.21933594;19009;14374;150;684;73;108;5;14;0;0;4;0;8;0;0;32;64;565.67555967;150.085696
28.23933594;19006;14371;150;679;73;109;6;14;0;0;4;0;8;1;0;32;64;565.56143276;150.055381
28.24336394;19004;14370;150;676;73;108;7;14;0;0;4;0;8;0;0;32;64;565.48534816;150.035171
28.25933794;19007;14371;150;671;73;109;6;14;0;0;4;0;8;1;0;32;64;565.59947507;150.065486
28.26336194;19005;14372;150;670;73;109;7;14;0;0;4;0;8;1;0;32;64;565.52339046;150.045276
28.27933694;19005;14370;150;670;73;109;5;14;0;0;4;0;8;1;0;32;64;565.52339046;150.045276
28.28336194;19005;14371;150;670;73;109;4;14;0;0;4;0;8;1;0;32;64;565.52339046;150.045276
28.29933794;19007;14374;150;671;73;109;6;14;0;0;4;0;8;1;0;32;64;565.59947507;150.065486
28.30336294;19004;14371;150;672;73;109;6;14;0;0;4;0;8;1;0;32;64;565.48534816;150.035171
28.31933694;19007;14375;150;673;73;108;6;14;0;0;4;0;8;0;0;32;64;565.59947507;150.065486
28.33933594;19007;14373;150;674;73;108;6;14;0;0;4;0;8;0;0;32;64;565.59947507;150.065486
28.34336594;19006;14371;150;674;73;108;4;14;0;0;4;0;8;0;0;32;64;565.56143276;150.055381
28.35933894;19010;14375;150;675;73;108;5;14;0;0;4;0;8;0;0;32;64;565.71360198;150.095801
28.36336594;19008;14373;150;675;73;108;7;14;0;0;4;0;8;0;0;32;64;565.63751737;150.075591
28.37933994;19006;14373;150;675;73;108;5;14;0;0;4;0;8;0;0;32;64;565.56143276;150.055381
28.38336194;19006;14373;150;676;73;108;6;14;0;0;4;0;8;0;0;32;64;565.56143276;150.055381
28.39933894;19007;14375;150;676;73;109;4;14;0;0;4;0;8;1;0;32;64;565.59947507;150.065486
28.40336194;19005;14371;150;676;72;108;7;14;0;0;4;0;8;0;0;32;64;565.52339046;150.045276
28.41933694;19004;14375;150;676;72;109;6;14;0;0;4;0;8;1;0;32;64;565.48534816;150.035171
28.43933694;19004;14373;150;675;72;109;7;14;0;0;4;0;8;1;0;32;64;565.48534816;150.035171
28.44336594;19005;14374;150;676;72;109;4;14;0;0;4;0;8;1;0;32;64;565.52339046;150.045276
28.45933894;19007;14374;150;676;72;109;4;14;0;0;4;0;8;1;0;32;64;565.59947507;150.065486
28.46336294;19004;14372;150;675;72;109;7;14;0;0;4;0;8;1;0;32;64;565.48534816;150.035171
28.47136294;19002;14371;150;675;72;109;6;14;0;0;4;0;8;1;0;32;64;565.40926355;150.014961
28.49134094;19001;14373;150;672;72;109;7;14;0;0;4;0;8;1;0;32;64;565.37122124;150.004856
28.49536294;18999;14374;149;668;72;109;7;14;0;0;4;0;8;1;0;32;64;565.29513664;149.984646
28.51133994;18996;14371;149;662;72;108;6;14;0;0;4;0;8;0;0;32;64;565.18100973;149.954331
28.51536294;18997;14375;149;661;72;108;7;14;0;0;4;0;8;0;0;32;64;565.21905203;149.964436
28.53133994;18996;14375;149;660;72;109;6;14;0;0;4;0;8;1;0;32;64;565.18100973;149.954331
28.53536294;18994;14370;149;661;72;109;7;14;0;0;4;0;8;1;0;32;64;565.10492512;149.934121
28.55133994;18995;14370;149;661;72;109;5;14;0;0;4;0;8;1;0;32;64;565.14296742;149.944226
28.55536494;18996;14375;149;661;72;109;7;14;0;0;4;0;8;1;0;32;64;565.18100973;149.954331
28.57133894;18992;14372;149;662;72;109;4;14;0;0;4;0;8;1;0;32;64;565.02884051;149.913911
28.57537394;18989;14371;149;662;72;109;4;14;0;0;4;0;8;1;0;32;64;564.91471360;149.883596
28.59143194;18990;14372;149;662;72;109;7;14;0;0;4;0;8;1;0;32;64;564.95275591;149.893701
28.59536594;18991;14372;149;662;72;110;6;14;0;0;4;0;8;0;2;32;64;564.99079821;149.903806
28.61134094;18988;14368;149;662;72;110;5;14;0;0;4;0;8;0;2;32;64;564.87667130;149.873491
28.61536394;18987;14369;149;662;72;110;7;14;0;0;4;0;8;0;2;32;64;564.83862899;149.863386
28.63134094;18990;14372;149;662;72;110;5;14;0;0;4;0;8;0;2;32;64;564.95275591;149.893701
28.63536394;18985;14368;149;663;72;109;5;14;0;0;4;0;8;1;0;32;64;564.76254439;149.843176
28.65134094;18989;14371;149;663;72;109;5;14;0;0;4;0;8;1;0;32;64;564.91471360;149.883596
28.65536494;18987;14371;149;663;72;109;5;14;0;0;4;0;8;1;0;32;64;564.83862899;149.863386
28.67133794;18986;14368;149;663;72;109;7;14;0;0;4;0;8;1;0;32;64;564.80058669;149.853281
28.67536894;18984;14371;149;663;72;109;6;14;0;0;4;0;8;1;0;32;64;564.72450208;149.833071
28.69145994;18991;14373;149;664;72;109;4;14;0;0;4;0;8;1;0;32;64;564.99079821;149.903806
28.69536594;18986;14370;149;665;72;109;7;14;0;0;4;0;8;1;0;32;64;564.80058669;149.853281
28.71134094;18985;14370;149;665;72;108;5;14;0;0;4;0;8;0;0;32;64;564.76254439;149.843176
28.71536394;18987;14374;149;667;72;109;7;14;0;0;4;0;8;1;0;32;64;564.83862899;149.863386
28.73134194;18985;14373;149;668;72;109;7;14;0;0;4;0;8;1;0;32;64;564.76254439;149.843176
28.73536494;18981;14370;149;669;72;108;4;14;0;0;4;0;8;0;0;32;64;564.61037517;149.802756
28.75134194;18985;14373;149;668;72;108;4;14;0;0;4;0;8;0;0;32;64;564.76254439;149.843176
28.75536394;18985;14375;149;668;72;108;5;14;0;0;4;0;8;0;0;32;64;564.76254439;149.843176
28.77133994;18984;14371;149;668;72;108;7;14;0;0;4;0;8;0;0;32;64;564.72450208;149.833071
28.79133994;18986;14375;149;668;72;108;7;14;0;0;4;0;8;0;0;32;64;564.80058669;149.853281
28.79536794;18980;14374;149;668;73;108;6;14;0;0;4;0;8;0;0;32;64;564.57233287;149.792651
28.81134194;18981;14372;149;667;73;108;7;14;0;0;4;0;8;0;0;32;64;564.61037517;149.802756
28.81536494;18980;14373;149;666;73;108;7;14;0;0;4;0;8;0;0;32;64;564.57233287;149.792651
28.83134194;18980;14374;149;667;73;108;6;14;0;0;4;0;8;0;0;32;64;564.57233287;149.792651
28.83536394;18983;14371;149;669;72;108;5;14;0;0;4;0;8;0;0;32;64;564.68645978;149.822966
28.85134194;18985;14375;149;669;72;108;4;14;0;0;4;0;8;0;0;32;64;564.76254439;149.843176
28.85536494;18985;14374;149;672;72;108;7;14;0;0;4;0;8;0;0;32;64;564.76254439;149.843176
28.87133994;18984;14372;149;669;72;109;6;14;0;0;4;0;8;1;0;32;64;564.72450208;149.833071
28.89133894;18983;14372;149;665;73;109;7;14;0;0;4;0;8;1;0;32;64;564.68645978;149.822966
28.89536994;18984;14372;149;654;73;109;7;14;0;0;4;0;8;1;0;32;64;564.72450208;149.833071
28.91134194;18982;14370;149;631;73;109;5;14;0;0;4;0;8;1;0;32;64;564.64841748;149.812861
28.91536494;18984;14371;149;590;73;109;4;14;0;0;4;0;8;1;0;32;64;564.72450208;149.833071
28.93134294;18983;14366;149;454;73;109;6;14;0;0;4;0;8;1;0;32;64;564.68645978;149.822966
28.93536594;18979;14360;149;301;73;109;5;14;0;0;4;0;8;1;0;32;64;564.53429057;149.782546
29.56734594;4044;14505;-1;452;85;102;7;14;0;0;4;0;0;0;2;32;64;-3.62751274;-1.135433
29.57136894;4045;14468;-1;459;85;103;4;14;0;0;4;0;0;1;2;32;64;-3.58947043;-1.125328
29.58734694;4056;14440;-1;459;85;104;8;14;0;0;0;0;8;0;0;32;64;-3.17100509;-1.014173
29.59136994;4061;14415;0;473;85;104;9;14;0;0;0;0;8;0;0;32;64;-2.98079358;-0.963648
29.60734594;4060;14375;0;486;85;105;10;14;0;0;0;0;8;1;0;32;64;-3.01883588;-0.973753
29.61136894;4065;14335;0;506;84;105;9;14;0;0;0;0;8;1;0;32;64;-2.82862436;-0.923228
29.62734494;4078;14325;0;514;84;107;4;14;0;0;0;0;8;1;2;32;64;-2.33407442;-0.791864
29.64734394;4082;14327;0;515;83;107;6;14;0;0;0;0;8;1;2;32;64;-2.18190520;-0.751444
29.65137294;4088;14336;0;520;82;107;6;14;0;0;0;0;8;1;2;32;64;-1.95365138;-0.690814
29.66734594;4094;14335;0;534;82;108;9;14;0;0;4;0;8;0;0;32;64;-1.72539756;-0.630184
29.67136894;4093;14339;0;542;81;108;10;14;0;0;4;0;8;0;0;32;64;-1.76343986;-0.640289
29.68734794;4100;14343;0;552;80;108;9;14;0;0;4;0;8;0;0;32;64;-1.49714374;-0.569554
29.69137194;4105;14350;0;561;80;108;8;14;0;0;4;0;8;0;0;32;64;-1.30693222;-0.519029
