Experiment parameters :
Instruction;Accuracy emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
7.44370490;3857;14421;0;868;83;98;6;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
7.45570990;3860;14422;0;870;83;98;4;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
7.46370990;3859;14419;0;873;83;98;4;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
7.47570390;3858;14417;0;878;83;98;4;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
7.48371190;3861;14421;0;886;83;98;5;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
7.49571090;3860;14422;0;894;83;98;6;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
7.50370390;3858;14416;0;904;83;98;5;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
7.51571090;3858;14421;0;913;83;98;6;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
7.52370590;3857;14420;0;926;83;98;4;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
7.53571090;3857;14420;0;945;83;98;7;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
7.54370690;3853;14417;0;971;83;98;6;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
7.55570890;3861;14419;0;968;83;98;5;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
7.56371090;3932;14413;0;977;83;98;7;14;0;0;0;0;0;0;2;32;64;3.40586691;0.732808
7.57570590;4130;14402;2;1003;84;98;6;14;0;0;0;0;0;0;2;32;64;10.93824301;2.733596
7.58370790;4509;14404;6;1019;84;98;7;14;0;0;0;0;0;0;2;32;64;25.35627605;6.563386
7.59570890;5032;14412;11;1023;84;98;8;14;0;0;0;0;0;0;2;32;64;45.25240080;11.848294
7.60370290;5704;14423;18;1023;84;98;10;14;0;0;0;0;0;0;2;32;64;70.81682878;18.638845
7.61570890;6490;14431;26;1023;83;98;9;14;0;0;0;0;0;0;2;32;64;100.71807936;26.581365
7.62370690;7409;14443;35;1023;83;98;14;14;0;0;0;0;0;0;2;32;64;135.67895631;35.867848
7.63571190;8422;14460;46;1023;82;98;13;14;0;0;0;0;0;0;2;32;64;174.21580979;46.104199
7.64371090;9463;14490;56;1023;81;98;11;14;0;0;0;0;0;0;2;32;64;213.81784777;56.623491
7.65569990;10476;14504;66;1023;79;97;11;14;0;0;0;0;0;1;0;32;64;252.35470125;66.859843
7.66370690;11589;14526;78;1023;78;97;8;14;0;0;0;0;0;1;0;32;64;294.69578509;78.106693
7.67569990;12714;14542;89;1023;78;97;8;14;0;0;0;0;0;1;0;32;64;337.49337656;89.474803
7.68370890;13868;14564;101;1023;77;97;9;14;0;0;0;0;0;1;0;32;64;381.39419484;101.135958
7.69570790;14994;14583;112;1023;76;97;11;14;0;0;0;0;0;1;0;32;64;424.22982862;112.514173
7.70370190;16046;14599;123;1023;75;97;9;14;0;0;0;0;0;1;0;32;64;464.25033194;123.144619
7.71571190;16971;14616;132;1023;75;97;10;14;0;0;0;0;0;1;0;32;64;499.43946271;132.491732
7.72370090;17742;14628;140;1023;75;97;10;14;0;0;0;0;0;1;0;32;64;528.77007874;140.282677
7.73570890;18387;14638;146;1023;74;97;9;14;0;0;0;0;0;1;0;32;64;553.30736452;146.800394
7.74370990;18814;14644;151;1023;74;97;10;14;0;0;0;0;0;1;0;32;64;569.55142813;151.115223
7.75570290;19117;14647;154;1023;73;97;7;14;0;0;0;0;0;1;0;32;64;581.07824610;154.177034
7.76370890;19293;14648;155;1023;73;97;8;14;0;0;0;0;0;1;0;32;64;587.77369152;155.955512
7.77570290;19381;14649;156;1023;73;98;9;14;0;0;0;0;0;0;2;32;64;591.12141423;156.844751
7.78370890;19400;14649;157;1023;73;98;11;14;0;0;0;0;0;0;2;32;64;591.84421800;157.036745
7.79570890;19396;14645;156;1023;73;98;8;14;0;0;0;0;0;0;2;32;64;591.69204879;156.996325
7.80370190;19395;14649;156;1023;74;97;11;14;0;0;0;0;0;1;0;32;64;591.65400648;156.986220
7.81570890;19395;14650;156;1023;74;97;9;14;0;0;0;0;0;1;0;32;64;591.65400648;156.986220
7.82370190;19393;14651;156;1023;75;97;8;14;0;0;0;0;0;1;0;32;64;591.57792188;156.966010
7.83570890;19387;14645;156;1023;75;97;11;14;0;0;0;0;0;1;0;32;64;591.34966806;156.905381
7.84371090;19385;14650;156;1023;74;97;10;14;0;0;0;0;0;1;0;32;64;591.27358345;156.885171
7.85570190;19385;14652;156;1023;74;97;11;14;0;0;0;0;0;1;0;32;64;591.27358345;156.885171
7.86370990;19368;14647;156;1023;73;97;8;14;0;0;0;0;0;1;0;32;64;590.62686429;156.713386
7.87570190;19347;14649;156;1023;73;97;9;14;0;0;0;0;0;1;0;32;64;589.82797591;156.501181
7.88370790;19330;14649;156;1023;72;97;11;14;0;0;0;0;0;1;0;32;64;589.18125675;156.329396
7.89570990;19315;14650;156;1023;71;97;9;14;0;0;0;0;0;1;0;32;64;588.61062220;156.177822
7.90370190;19312;14647;156;1023;71;97;10;14;0;0;0;0;0;1;0;32;64;588.49649529;156.147507
7.91571090;19314;14650;156;1023;70;97;10;14;0;0;0;0;0;1;0;32;64;588.57257990;156.167717
7.92370290;19311;14654;156;1023;70;97;11;14;0;0;0;0;0;1;0;32;64;588.45845299;156.137402
7.93570990;19311;14650;156;1023;70;97;11;14;0;0;0;0;0;1;0;32;64;588.45845299;156.137402
7.94371290;19312;14648;156;1023;70;98;11;14;0;0;0;0;0;0;2;32;64;588.49649529;156.147507
7.95570390;19313;14651;156;1023;70;98;9;14;0;0;0;0;0;0;2;32;64;588.53453759;156.157612
7.96770990;19309;14650;156;1023;70;98;9;14;0;0;0;0;0;0;2;32;64;588.38236838;156.117192
7.97570390;19296;14647;155;1023;70;98;5;14;0;0;0;0;0;0;2;32;64;587.88781843;155.985827
7.98770890;19256;14649;155;1023;70;98;11;14;0;0;0;0;0;0;2;32;64;586.36612629;155.581627
7.99570990;19197;14649;154;1023;70;98;9;14;0;0;0;0;0;0;2;32;64;584.12163038;154.985433
8.00770290;19140;14647;154;1023;71;98;8;14;0;0;0;0;0;0;2;32;64;581.95321908;154.409449
8.01570990;19083;14643;153;1023;71;98;11;14;0;0;0;0;0;0;2;32;64;579.78480778;153.833465
8.02771190;19032;14647;153;1023;71;98;10;14;0;0;0;0;0;0;2;32;64;577.84465030;153.318110
8.03570390;18980;14647;152;1023;71;98;11;14;0;0;0;0;0;0;2;32;64;575.86645052;152.792651
8.04771090;18934;14644;152;1023;71;98;9;14;0;0;0;0;0;0;2;32;64;574.11650455;152.327822
8.05570390;18893;14642;151;1023;71;98;11;14;0;0;0;0;0;0;2;32;64;572.55677011;151.913517
8.06770990;18868;14644;151;1023;72;98;10;14;0;0;0;0;0;0;2;32;64;571.60571252;151.660892
8.07570390;18853;14644;151;1023;72;98;11;14;0;0;0;0;0;0;2;32;64;571.03507797;151.509318
8.08770990;18848;14641;151;1023;72;98;6;14;0;0;0;0;0;0;2;32;64;570.84486645;151.458793
8.09571390;18844;14643;151;1023;72;98;9;14;0;0;0;0;0;0;2;32;64;570.69269724;151.418373
8.10771190;18848;14646;151;1023;72;98;8;14;0;0;0;0;0;0;2;32;64;570.84486645;151.458793
8.11571190;18849;14645;151;1023;71;98;6;14;0;0;0;0;0;0;2;32;64;570.88290875;151.468898
8.12771090;18847;14641;151;1023;71;98;6;14;0;0;0;0;0;0;2;32;64;570.80682415;151.448688
8.13570590;18847;14644;151;1023;71;98;8;14;0;0;0;0;0;0;2;32;64;570.80682415;151.448688
8.14770990;18848;14644;151;1023;71;98;8;14;0;0;0;0;0;0;2;32;64;570.84486645;151.458793
8.15570390;18845;14641;151;1023;71;98;7;14;0;0;0;0;0;0;2;32;64;570.73073954;151.428478
8.16771090;18835;14641;151;1023;71;98;7;14;0;0;0;0;0;0;2;32;64;570.35031650;151.327428
8.17570390;18826;14644;151;1023;72;98;11;14;0;0;0;0;0;0;2;32;64;570.00793577;151.236483
8.18771090;18818;14642;151;1023;72;98;9;14;0;0;0;0;0;0;2;32;64;569.70359734;151.155643
8.19571090;18810;14640;151;1023;71;98;7;14;0;0;0;0;0;0;2;32;64;569.39925892;151.074803
8.20770490;18805;14643;151;1023;71;98;10;14;0;0;0;0;0;0;2;32;64;569.20904740;151.024278
8.21571390;18805;14645;151;1023;71;98;10;14;0;0;0;0;0;0;2;32;64;569.20904740;151.024278
8.22771390;18804;14642;151;1023;71;98;7;14;0;0;0;0;0;0;2;32;64;569.17100509;151.014173
8.23570390;18802;14640;150;1023;71;98;7;14;0;0;0;0;0;0;2;32;64;569.09492049;150.993963
8.24770990;18807;14644;151;1023;71;98;9;14;0;0;0;0;0;0;2;32;64;569.28513201;151.044488
8.25570490;18806;14644;151;1023;71;98;10;14;0;0;0;0;0;0;2;32;64;569.24708970;151.034383
8.26771190;18808;14644;151;1023;71;98;4;14;0;0;0;0;0;0;2;32;64;569.32317431;151.054593
8.27570490;18807;14642;151;1023;71;99;8;14;0;0;0;0;0;1;2;32;64;569.28513201;151.044488
8.28771090;18805;14644;151;1023;72;99;7;14;0;0;0;0;0;1;2;32;64;569.20904740;151.024278
8.29571090;18807;14644;151;1023;72;99;7;14;0;0;0;0;0;1;2;32;64;569.28513201;151.044488
8.30770490;18804;14642;151;1023;72;99;4;14;0;0;0;0;0;1;2;32;64;569.17100509;151.014173
8.31571190;18806;14647;151;941;72;99;8;14;0;0;0;0;0;1;2;32;64;569.24708970;151.034383
8.32771290;18826;14668;151;840;72;99;11;14;0;0;0;0;0;1;2;32;64;570.00793577;151.236483
8.33570590;18903;14670;152;709;72;99;9;14;0;0;0;0;0;1;2;32;64;572.93719314;152.014567
8.34771190;18921;14663;152;570;72;99;0;14;0;0;0;0;0;1;2;32;64;573.62195461;152.196457
8.35570590;18858;14660;151;483;72;99;15;14;0;0;0;0;0;1;2;32;64;571.22528949;151.559843
8.36771290;18727;14715;150;340;72;99;12;14;0;0;0;0;0;1;2;32;64;566.24174772;150.236089
8.37570490;18499;14838;147;270;73;98;13;14;0;0;0;0;0;0;2;32;64;557.56810252;147.932152
8.38771290;18167;14980;144;229;73;97;3;14;0;0;0;0;0;1;0;32;64;544.93805774;144.577297
8.39571390;17783;15119;140;199;73;101;15;14;0;0;4;0;0;1;0;32;64;530.32981319;140.696982
8.40770590;17335;15239;136;178;76;105;14;14;0;0;0;0;8;1;0;32;64;513.28686120;136.169948
8.41571290;16785;15312;130;161;76;108;4;10;0;0;4;0;8;0;0;32;64;492.36359426;130.612205
8.67971290;4168;15088;3;463;95;102;7;14;0;0;4;0;0;0;2;32;64;12.38385055;3.117585
8.69170490;4092;14962;2;473;92;101;7;14;0;0;4;0;0;1;0;32;64;9.49263548;2.349606
8.69971290;4016;14876;1;489;90;100;5;14;0;0;4;0;0;0;0;32;64;6.60142041;1.581627
8.71171490;3945;14791;0;500;87;99;2;14;0;0;0;0;0;1;2;32;64;3.90041686;0.864173
8.71970790;3868;14699;0;501;88;98;2;14;0;0;0;0;0;0;2;32;64;0.97115949;0.086089
8.73171390;3793;14616;0;587;88;98;1;14;0;0;0;0;0;0;2;32;64;-1.88201328;-0.671785
8.73971090;3825;14467;0;599;88;98;1;14;0;0;0;0;0;0;2;32;64;-0.66465956;-0.348425
8.75171290;3805;14406;0;814;88;99;5;14;0;0;0;0;0;1;2;32;64;-1.42550564;-0.550525
8.75971590;3837;14424;0;817;88;99;4;14;0;0;0;0;0;1;2;32;64;-0.20815192;-0.227165
8.77170890;3844;14421;0;804;88;99;7;14;0;0;0;0;0;1;2;32;64;0.05814420;-0.156430
8.77971490;3847;14415;0;803;88;99;5;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
8.79171290;3845;14414;0;806;87;99;7;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
8.79971690;3846;14413;0;817;87;99;6;14;0;0;0;0;0;1;2;32;64;0.13422881;-0.136220
8.81171790;3845;14414;0;844;87;99;5;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
8.81971190;3846;14414;0;873;86;99;6;14;0;0;0;0;0;1;2;32;64;0.13422881;-0.136220
8.83172190;3842;14410;0;898;86;98;6;14;0;0;0;0;0;0;2;32;64;-0.01794040;-0.176640
8.83971390;3843;14412;0;913;86;98;5;14;0;0;0;0;0;0;2;32;64;0.02010190;-0.166535
8.85171790;3845;14414;0;926;86;98;7;14;0;0;0;0;0;0;2;32;64;0.09618651;-0.146325
8.85971990;3845;14410;0;935;86;98;7;14;0;0;0;0;0;0;2;32;64;0.09618651;-0.146325
8.87171290;3842;14407;0;946;86;98;5;14;0;0;0;0;0;0;2;32;64;-0.01794040;-0.176640
8.87971690;3846;14411;0;965;86;98;4;14;0;0;0;0;0;0;2;32;64;0.13422881;-0.136220
8.89170790;3851;14410;0;974;86;98;4;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
8.89971490;3850;14407;0;977;86;98;6;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
8.91172090;3853;14409;0;972;85;98;5;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
8.91971290;3860;14412;0;970;85;99;6;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
8.93171990;3864;14411;0;971;85;99;2;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
8.93971190;3866;14407;0;972;84;99;2;14;0;0;0;0;0;1;2;32;64;0.89507488;0.065879
8.95171690;3868;14411;0;972;84;99;0;14;0;0;0;0;0;1;2;32;64;0.97115949;0.086089
8.95972190;3872;14410;0;973;83;100;1;14;0;0;4;0;0;0;0;32;64;1.12332870;0.126509
8.97170990;3872;14409;0;974;83;100;2;14;0;0;4;0;0;0;0;32;64;1.12332870;0.126509
8.97971690;3876;14411;0;976;82;100;0;14;0;0;4;0;0;0;0;32;64;1.27549792;0.166929
8.99170790;3876;14414;0;977;82;100;0;14;0;0;4;0;0;0;0;32;64;1.27549792;0.166929
8.99971490;3879;14411;0;978;82;100;3;14;0;0;4;0;0;0;0;32;64;1.38962483;0.197244
9.01171590;3878;14410;0;979;82;100;2;14;0;0;4;0;0;0;0;32;64;1.35158252;0.187139
9.01970990;3876;14411;0;984;81;100;6;14;0;0;4;0;0;0;0;32;64;1.27549792;0.166929
9.03171590;3876;14414;0;993;81;100;2;14;0;0;4;0;0;0;0;32;64;1.27549792;0.166929
9.03970990;3874;14412;0;1004;81;100;2;14;0;0;4;0;0;0;0;32;64;1.19941331;0.146719
9.05171390;3877;14410;0;1013;81;100;0;14;0;0;4;0;0;0;0;32;64;1.31354022;0.177034
9.05971790;3873;14413;0;1016;81;100;2;14;0;0;4;0;0;0;0;32;64;1.16137101;0.136614
9.07170990;3878;14414;0;1019;81;100;2;14;0;0;4;0;0;0;0;32;64;1.35158252;0.187139
9.07971590;3874;14409;0;1020;81;100;3;14;0;0;4;0;0;0;0;32;64;1.19941331;0.146719
9.09170990;3874;14411;0;1020;81;100;3;14;0;0;4;0;0;0;0;32;64;1.19941331;0.146719
9.09971590;3874;14414;0;1018;81;100;3;14;0;0;4;0;0;0;0;32;64;1.19941331;0.146719
9.11171690;3879;14415;0;1016;81;100;2;14;0;0;4;0;0;0;0;32;64;1.38962483;0.197244
9.11970990;3877;14411;0;1016;81;100;0;14;0;0;4;0;0;0;0;32;64;1.31354022;0.177034
9.13171690;3877;14414;0;1018;81;100;1;14;0;0;4;0;0;0;0;32;64;1.31354022;0.177034
9.13970990;3876;14415;0;1019;81;100;2;14;0;0;4;0;0;0;0;32;64;1.27549792;0.166929
9.15171390;3876;14413;0;1020;81;100;1;14;0;0;4;0;0;0;0;32;64;1.27549792;0.166929
9.15971790;3875;14412;0;1022;81;100;3;14;0;0;4;0;0;0;0;32;64;1.23745561;0.156824
9.17170990;3874;14412;0;1023;81;100;3;14;0;0;4;0;0;0;0;32;64;1.19941331;0.146719
9.17971690;3876;14416;0;1023;81;100;3;14;0;0;4;0;0;0;0;32;64;1.27549792;0.166929
9.19171090;3875;14410;0;1023;81;100;13;14;0;0;4;0;0;0;0;32;64;1.23745561;0.156824
9.19971590;3873;14412;0;1023;81;100;3;14;0;0;4;0;0;0;0;32;64;1.16137101;0.136614
9.21171690;3874;14416;0;1023;81;100;14;14;0;0;4;0;0;0;0;32;64;1.19941331;0.146719
9.21971090;3871;14414;0;1023;81;100;15;14;0;0;4;0;0;0;0;32;64;1.08528640;0.116404
9.23171690;3873;14411;0;1023;81;100;15;14;0;0;4;0;0;0;0;32;64;1.16137101;0.136614
9.23970990;3892;14414;0;1023;81;100;14;14;0;0;4;0;0;0;0;32;64;1.88417477;0.328609
9.25171690;4032;14413;1;1023;82;100;1;14;0;0;4;0;0;0;0;32;64;7.21009727;1.743307
9.25971790;4381;14413;5;1023;82;100;2;14;0;0;4;0;0;0;0;32;64;20.48686120;5.269948
9.27171090;4908;14417;10;1023;82;101;2;14;0;0;4;0;0;1;0;32;64;40.53515516;10.595276
9.27971690;5533;14426;16;1023;82;101;7;14;0;0;4;0;0;1;0;32;64;64.31159487;16.910892
9.29171090;6303;14437;24;1023;82;101;7;14;0;0;4;0;0;1;0;32;64;93.60416860;24.691732
9.29971690;7217;14446;33;1023;81;101;6;14;0;0;4;0;0;1;0;32;64;128.37483403;33.927690
9.31171690;8245;14457;44;1023;80;101;4;14;0;0;4;0;0;1;0;32;64;167.48232206;44.315617
9.31971190;9363;14465;55;1023;79;101;9;14;0;0;4;0;0;1;0;32;64;210.01361742;55.612992
9.33172190;10491;14505;67;1023;78;101;7;14;0;0;4;0;0;1;0;32;64;252.92533580;67.011417
9.33971190;11673;14524;78;1023;77;100;9;14;0;0;4;0;0;0;0;32;64;297.89133858;78.955512
9.35171790;12889;14535;91;1023;76;100;11;14;0;0;4;0;0;0;0;32;64;344.15077968;91.243176
9.35971990;14081;14560;103;1023;75;100;9;14;0;0;4;0;0;0;0;32;64;389.49720550;103.288320
9.37171090;15223;14575;114;1023;74;100;8;14;0;0;4;0;0;0;0;32;64;432.94151613;114.828215
9.37971790;16298;14596;125;1023;73;99;8;14;0;0;0;0;0;1;2;32;64;473.83699243;125.691076
9.39171090;17265;14615;135;1023;72;99;7;14;0;0;0;0;0;1;2;32;64;510.62389995;135.462598
9.39971690;18087;14629;143;1023;71;99;6;14;0;0;0;0;0;1;2;32;64;541.89467346;143.768898
9.41171790;18757;14638;150;1023;71;99;6;14;0;0;0;0;0;1;2;32;64;567.38301683;150.539239
9.41971090;19310;14648;156;1023;70;99;5;14;0;0;0;0;0;1;2;32;64;588.42041068;156.127297
9.43171890;19684;14653;159;1023;68;100;4;14;0;0;4;0;0;0;0;32;64;602.64823221;159.906562
9.44371890;19908;14657;162;1023;67;100;4;14;0;0;4;0;0;0;0;32;64;611.16970820;162.170079
9.45171190;19990;14654;162;1023;67;100;5;14;0;0;4;0;0;0;0;32;64;614.28917709;162.998688
9.46371890;19996;14655;163;1023;67;100;4;14;0;0;4;0;0;0;0;32;64;614.51743091;163.059318
9.47171190;19997;14657;163;1023;67;100;4;14;0;0;4;0;0;0;0;32;64;614.55547321;163.069423
9.48371890;19989;14654;162;1023;67;100;5;14;0;0;4;0;0;0;0;32;64;614.25113478;162.988583
9.49171190;19984;14654;162;1023;67;100;6;14;0;0;4;0;0;0;0;32;64;614.06092327;162.938058
9.50371790;19982;14655;162;1023;67;100;5;14;0;0;4;0;0;0;0;32;64;613.98483866;162.917848
9.51171890;19971;14655;162;1023;67;100;6;14;0;0;4;0;0;0;0;32;64;613.56637332;162.806693
9.52371190;19905;14648;162;1023;67;100;6;14;0;0;4;0;0;0;0;32;64;611.05558129;162.139764
9.53171790;19782;14651;160;1023;67;100;6;14;0;0;4;0;0;0;0;32;64;606.37637795;160.896850
9.54371990;19625;14649;159;1023;66;101;6;14;0;0;4;0;0;1;0;32;64;600.40373630;159.310367
9.55171190;19473;14644;157;1023;66;101;0;14;0;0;4;0;0;1;0;32;64;594.62130616;157.774409
9.56371890;19339;14642;156;1023;66;101;0;14;0;0;4;0;0;1;0;32;64;589.52363749;156.420341
9.57171190;19225;14646;155;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;585.18681488;155.268373
9.58371890;19135;14644;154;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;581.76300757;154.358924
9.59171190;19077;14641;153;1023;66;101;3;14;0;0;4;0;0;1;0;32;64;579.55655396;153.772835
9.60371890;19038;14640;153;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;578.07290412;153.378740
9.61171990;19008;14643;153;1023;68;101;3;14;0;0;4;0;0;1;0;32;64;576.93163502;153.075591
9.62371790;18984;14640;152;1023;68;101;2;14;0;0;4;0;0;1;0;32;64;576.01861973;152.833071
9.63171790;18962;14636;152;1023;69;102;2;14;0;0;4;0;0;0;2;32;64;575.18168905;152.610761
9.64372090;18947;14639;152;1023;69;102;4;14;0;0;4;0;0;0;2;32;64;574.61105450;152.459186
9.65171190;18933;14638;152;1023;69;102;5;14;0;0;4;0;0;0;2;32;64;574.07846225;152.317717
9.66371990;18927;14641;152;1023;69;101;2;14;0;0;4;0;0;1;0;32;64;573.85020843;152.257087
9.67171290;18925;14638;152;1023;69;101;6;14;0;0;4;0;0;1;0;32;64;573.77412382;152.236877
9.68371990;18926;14641;152;1023;69;101;7;14;0;0;4;0;0;1;0;32;64;573.81216613;152.246982
9.69171290;18928;14640;152;1023;69;101;2;14;0;0;4;0;0;1;0;32;64;573.88825073;152.267192
9.70371890;18925;14637;152;1023;69;101;4;14;0;0;4;0;0;1;0;32;64;573.77412382;152.236877
9.71171990;18926;14638;152;1023;70;101;4;14;0;0;4;0;0;1;0;32;64;573.81216613;152.246982
9.72371790;18925;14640;152;1023;70;101;4;14;0;0;4;0;0;1;0;32;64;573.77412382;152.236877
9.73172090;18925;14641;152;1023;70;101;2;14;0;0;4;0;0;1;0;32;64;573.77412382;152.236877
9.74372190;18921;14634;152;1023;70;102;5;14;0;0;4;0;0;0;2;32;64;573.62195461;152.196457
9.75171290;18924;14637;152;1023;70;102;0;14;0;0;4;0;0;0;2;32;64;573.73608152;152.226772
9.76372090;18923;14639;152;1023;70;102;0;14;0;0;4;0;0;0;2;32;64;573.69803922;152.216667
9.77171390;18923;14637;152;1023;70;102;2;14;0;0;4;0;0;0;2;32;64;573.69803922;152.216667
9.78371990;18924;14637;152;1023;70;102;1;14;0;0;4;0;0;0;2;32;64;573.73608152;152.226772
9.79171290;18924;14639;152;1023;70;102;3;14;0;0;4;0;0;0;2;32;64;573.73608152;152.226772
9.80372390;18928;14638;152;1023;70;102;0;14;0;0;4;0;0;0;2;32;64;573.88825073;152.267192
9.81172090;18924;14637;152;1023;70;102;1;14;0;0;4;0;0;0;2;32;64;573.73608152;152.226772
9.82371390;18925;14639;152;1023;71;102;7;14;0;0;4;0;0;0;2;32;64;573.77412382;152.236877
9.83172490;18927;14639;152;1023;71;102;5;14;0;0;4;0;0;0;2;32;64;573.85020843;152.257087
9.84372290;18923;14640;152;1023;71;102;0;14;0;0;4;0;0;0;2;32;64;573.69803922;152.216667
9.85171490;18922;14637;152;1023;71;102;0;14;0;0;4;0;0;0;2;32;64;573.65999691;152.206562
9.86371990;18922;14639;152;1023;71;102;2;14;0;0;4;0;0;0;2;32;64;573.65999691;152.206562
9.87171290;18922;14639;152;1023;71;102;2;14;0;0;4;0;0;0;2;32;64;573.65999691;152.206562
9.88371990;18922;14638;152;1023;71;102;0;14;0;0;4;0;0;0;2;32;64;573.65999691;152.206562
9.89171390;18921;14637;152;1023;71;102;6;14;0;0;4;0;0;0;2;32;64;573.62195461;152.196457
9.90371990;18925;14641;152;1023;71;102;3;14;0;0;4;0;0;0;2;32;64;573.77412382;152.236877
9.91172090;18923;14640;152;1023;71;102;0;14;0;0;4;0;0;0;2;32;64;573.69803922;152.216667
9.92371390;18920;14637;152;1023;72;102;1;14;0;0;4;0;0;0;2;32;64;573.58391231;152.186352
9.93172090;18921;14639;152;1023;72;102;1;14;0;0;4;0;0;0;2;32;64;573.62195461;152.196457
9.94372190;18924;14643;152;1018;72;102;5;14;0;0;4;0;0;0;2;32;64;573.73608152;152.226772
9.95171390;18923;14644;152;929;72;102;6;14;0;0;4;0;0;0;2;32;64;573.69803922;152.216667
9.96372190;18930;14659;152;831;73;102;7;14;0;0;4;0;0;0;2;32;64;573.96433534;152.287402
9.97171390;18970;14671;152;709;73;102;7;14;0;0;4;0;0;0;2;32;64;575.48602748;152.691601
9.98372090;18962;14665;152;600;72;102;12;14;0;0;4;0;0;0;2;32;64;575.18168905;152.610761
9.99171390;18888;14653;151;519;72;102;14;14;0;0;4;0;0;0;2;32;64;572.36655859;151.862992
10.00372290;18765;14725;150;430;72;102;0;14;0;0;4;0;0;0;2;32;64;567.68735526;150.620079
10.01172190;18562;14843;148;341;72;101;0;14;0;0;4;0;0;1;0;32;64;559.96476764;148.568766
10.02371490;18232;14942;145;282;72;100;6;14;0;0;4;0;0;0;0;32;64;547.41080747;145.234121
10.03172090;17830;15031;141;244;71;102;15;14;0;0;4;0;0;0;2;32;64;532.11780145;141.171916
10.04372290;17383;15121;136;215;73;107;12;14;0;0;0;0;8;1;2;32;64;515.11289177;136.654987
10.05171490;16849;15175;131;193;72;112;6;10;0;0;0;16;0;0;0;32;64;494.79830168;131.258924
10.06372190;16250;15200;125;172;77;117;13;10;0;0;4;16;0;1;0;32;64;472.01096187;125.206037
10.07171390;15583;15215;118;156;78;122;6;10;0;0;0;16;8;0;2;32;64;446.63674541;118.466010
10.35572190;4224;14574;3;662;93;104;3;14;0;0;0;0;8;0;0;32;64;14.51421955;3.683465
10.36771690;4117;14405;2;590;91;101;7;14;0;0;4;0;0;1;0;32;64;10.44369307;2.602231
10.37572190;3975;14416;1;763;87;97;4;14;0;0;0;0;0;1;0;32;64;5.04168597;1.167323
10.38771490;3841;14410;0;773;88;98;6;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
10.39572290;3816;14412;0;870;89;98;6;14;0;0;0;0;0;0;2;32;64;-1.00704030;-0.439370
10.40772290;3834;14411;0;886;89;99;4;14;0;0;0;0;0;1;2;32;64;-0.32227883;-0.257480
10.41571690;3832;14407;0;888;89;99;5;14;0;0;0;0;0;1;2;32;64;-0.39836344;-0.277690
10.42772390;3832;14407;0;892;89;99;7;14;0;0;0;0;0;1;2;32;64;-0.39836344;-0.277690
10.43571590;3833;14412;0;902;89;99;6;14;0;0;0;0;0;1;2;32;64;-0.36032114;-0.267585
10.44772390;3838;14413;0;910;89;98;7;14;0;0;0;0;0;0;2;32;64;-0.17010962;-0.217060
10.45572390;3835;14409;0;925;89;98;4;14;0;0;0;0;0;0;2;32;64;-0.28423653;-0.247375
10.46771690;3836;14412;0;945;88;98;4;14;0;0;0;0;0;0;2;32;64;-0.24619423;-0.237270
10.47572390;3839;14415;0;958;88;98;6;14;0;0;0;0;0;0;2;32;64;-0.13206732;-0.206955
10.48771590;3840;14410;0;966;87;98;5;14;0;0;0;0;0;0;2;32;64;-0.09402501;-0.196850
10.49572290;3835;14409;0;972;87;97;6;14;0;0;0;0;0;1;0;32;64;-0.28423653;-0.247375
10.50772990;3838;14412;0;986;87;97;7;14;0;0;0;0;0;1;0;32;64;-0.17010962;-0.217060
