Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
27.30729504;4153;14311;0;978;67;108;4;14;0;0;4;0;8;0;0;32;64;0.51909835;-0.033990
27.32326904;4150;14310;0;977;67;108;6;14;0;0;4;0;8;0;0;32;64;0.40497144;-0.064304
27.32729404;4148;14307;0;979;67;108;4;14;0;0;4;0;8;0;0;32;64;0.32888683;-0.084514
27.34326804;4149;14308;0;979;67;108;5;14;0;0;4;0;8;0;0;32;64;0.36692913;-0.074409
27.34729004;4152;14311;0;980;67;108;7;14;0;0;4;0;8;0;0;32;64;0.48105604;-0.044094
27.36326704;4148;14304;0;980;67;108;7;14;0;0;4;0;8;0;0;32;64;0.32888683;-0.084514
27.36729004;4149;14308;0;982;67;108;6;14;0;0;4;0;8;0;0;32;64;0.36692913;-0.074409
27.38326704;4151;14310;0;981;67;108;6;14;0;0;4;0;8;0;0;32;64;0.44301374;-0.054199
27.38729004;4147;14304;0;981;67;108;4;14;0;0;4;0;8;0;0;32;64;0.29084453;-0.094619
27.40326704;4146;14307;0;980;67;108;6;14;0;0;4;0;8;0;0;32;64;0.25280222;-0.104724
27.40729604;4151;14310;0;981;67;108;5;14;0;0;4;0;8;0;0;32;64;0.44301374;-0.054199
27.42327304;4152;14306;0;979;67;108;7;14;0;0;4;0;8;0;0;32;64;0.48105604;-0.044094
27.42729104;4150;14307;0;980;67;108;6;14;0;0;4;0;8;0;0;32;64;0.40497144;-0.064304
27.44326804;4151;14309;0;982;67;108;6;14;0;0;4;0;8;0;0;32;64;0.44301374;-0.054199
27.44728904;4150;14307;0;984;67;108;7;14;0;0;4;0;8;0;0;32;64;0.40497144;-0.064304
27.46326804;4149;14306;0;986;67;108;7;14;0;0;4;0;8;0;0;32;64;0.36692913;-0.074409
27.46729004;4153;14305;0;989;67;108;4;14;0;0;4;0;8;0;0;32;64;0.51909835;-0.033990
27.48326704;4153;14300;0;1015;67;108;6;14;0;0;4;0;8;0;0;32;64;0.51909835;-0.033990
27.48729104;4163;14288;0;1023;67;108;5;14;0;0;4;0;8;0;0;32;64;0.89952138;0.067060
27.50326704;4327;14296;1;1023;67;108;6;14;0;0;4;0;8;0;0;32;64;7.13845916;1.724278
27.50729704;4866;14301;7;1023;67;108;4;14;0;0;4;0;8;0;0;32;64;27.64326077;7.170866
27.52327004;5739;14304;15;1023;66;108;5;14;0;0;4;0;8;0;0;32;64;60.85419176;15.992520
27.52729304;6962;14320;28;1023;66;108;10;14;4;0;4;0;8;0;0;32;64;107.37992898;28.350919
27.54326804;8302;14331;41;1023;65;108;12;14;4;0;4;0;8;0;0;32;64;158.35661572;41.891601
27.54729104;9619;14379;55;1023;64;108;14;14;4;2;4;0;8;0;0;32;64;208.45832947;55.199869
27.56326904;10879;14409;67;1023;63;107;1;14;0;2;0;0;8;1;2;32;64;256.39163193;67.932152
27.56729104;12089;14455;80;1023;63;106;7;14;0;2;0;0;8;0;2;32;64;302.42281921;80.159186
27.58326804;13198;14478;91;1023;62;105;0;14;0;2;0;0;8;1;0;32;64;344.61173383;91.365617
27.58729204;14179;14487;101;1023;62;103;2;14;0;2;4;0;0;1;2;32;64;381.93123360;101.278609
27.60326804;15017;14476;109;1023;63;102;2;14;0;2;4;0;0;0;2;32;64;413.81068396;109.746588
27.60728804;15589;14467;115;1023;64;101;0;14;0;2;4;0;0;1;0;32;64;435.57088158;115.526640
27.62326704;15895;14455;118;1023;64;100;3;14;4;0;4;0;0;0;0;32;64;447.21182646;118.618766
27.62729504;15983;14451;119;1023;65;100;3;14;4;0;4;0;0;0;0;32;64;450.55954917;119.508005
27.64327004;15989;14452;119;1023;66;100;0;14;4;0;4;0;0;0;0;32;64;450.78780300;119.568635
27.64729204;15993;14446;119;1023;66;100;0;14;4;0;4;0;0;0;0;32;64;450.93997221;119.609055
27.66327004;16005;14447;119;1023;66;100;1;14;4;0;4;0;0;0;0;32;64;451.39647985;119.730315
27.66729204;16017;14446;119;1023;65;101;0;14;4;0;4;0;0;1;0;32;64;451.85298749;119.851575
27.68326904;16053;14435;120;1023;65;101;2;14;4;0;4;0;0;1;0;32;64;453.22251042;120.215354
27.68729204;16196;14436;121;1023;64;101;3;14;4;0;4;0;0;1;0;32;64;458.66255983;121.660367
27.70326904;16450;14437;124;1023;64;101;2;14;4;0;4;0;0;1;0;32;64;468.32530493;124.227034
27.70729204;16730;14456;127;1023;63;101;3;14;4;0;4;0;0;1;0;32;64;478.97714992;127.056430
27.72326604;16968;14457;129;1023;63;101;3;14;4;0;4;0;0;1;0;32;64;488.03121816;129.461417
27.72729704;17190;14469;131;1023;62;101;0;14;4;0;4;0;0;1;0;32;64;496.47660954;131.704724
27.74327304;17393;14471;133;1023;62;101;2;14;4;0;4;0;0;1;0;32;64;504.19919716;133.756037
27.74729204;17596;14471;135;1023;62;101;0;14;4;0;4;0;0;1;0;32;64;511.92178478;135.807349
27.76327004;17776;14478;137;1023;62;100;1;14;4;0;4;0;0;0;0;32;64;518.76939941;137.626247
27.76729204;17894;14481;138;1023;62;100;1;14;4;0;4;0;0;0;0;32;64;523.25839123;138.818635
27.78327004;17939;14475;139;1023;62;100;3;14;4;0;4;0;0;0;0;32;64;524.97029489;139.273360
27.78729204;17957;14481;139;1023;62;100;1;14;4;0;4;0;0;0;0;32;64;525.65505635;139.455249
27.80327004;17961;14485;139;1023;62;99;1;14;4;0;0;0;0;1;2;32;64;525.80722557;139.495669
27.80729404;17963;14480;139;1023;62;99;0;14;4;0;0;0;0;1;2;32;64;525.88331017;139.515879
27.82326804;17967;14481;139;1023;62;99;2;14;4;0;0;0;0;1;2;32;64;526.03547939;139.556299
27.82729904;17994;14483;139;1023;61;99;3;14;4;0;0;0;0;1;2;32;64;527.06262158;139.829134
27.84333204;18060;14481;140;1023;61;99;1;14;4;0;0;0;0;1;2;32;64;529.57341362;140.496063
27.84729404;18154;14482;141;1023;60;99;5;14;4;0;0;0;0;1;2;32;64;533.14939015;141.445932
27.86327004;18258;14488;142;1023;60;99;3;14;4;0;0;0;0;1;2;32;64;537.10578972;142.496850
27.86729304;18352;14489;143;1023;59;99;6;14;4;0;0;0;0;1;2;32;64;540.68176625;143.446719
27.88327004;18449;14485;144;1023;59;99;4;14;4;0;0;0;0;1;2;32;64;544.37186969;144.426903
27.88729304;18565;14487;145;1023;59;99;7;14;4;0;0;0;0;1;2;32;64;548.78477690;145.599081
27.89530004;18698;14487;146;1023;59;99;5;14;4;0;0;0;0;1;2;32;64;553.84440327;146.943045
27.91527004;18818;14480;148;1023;59;99;4;14;4;0;0;0;0;1;2;32;64;558.40947970;148.155643
27.91929304;18916;14484;149;1023;58;99;5;14;4;0;0;0;0;1;2;32;64;562.13762544;149.145932
27.93526904;18974;14487;149;1023;58;99;4;14;4;0;0;0;0;1;2;32;64;564.34407905;149.732021
27.93929304;19014;14481;150;1023;59;99;7;14;4;0;0;0;0;1;2;32;64;565.86577119;150.136220
27.95526804;19060;14487;150;1023;59;99;7;14;4;0;0;0;0;1;2;32;64;567.61571715;150.601050
27.97526804;19061;14482;150;1023;58;99;6;14;4;0;0;0;0;1;2;32;64;567.65375946;150.611155
27.97933804;19061;14481;150;1023;58;99;7;14;4;0;0;0;0;1;2;32;64;567.65375946;150.611155
27.99527004;19064;14487;150;1023;58;99;4;14;4;0;0;0;0;1;2;32;64;567.76788637;150.641470
27.99929404;19064;14482;150;1023;58;99;4;14;4;0;0;0;0;1;2;32;64;567.76788637;150.641470
28.01527104;19089;14480;150;1023;58;99;7;14;4;0;0;0;0;1;2;32;64;568.71894396;150.894094
28.01929404;19146;14484;151;1023;58;100;6;14;4;0;4;0;0;0;0;32;64;570.88735526;151.470079
28.03527104;19209;14484;152;1023;58;100;7;14;4;0;4;0;0;0;0;32;64;573.28402038;152.106693
28.03929404;19252;14482;152;1023;58;100;5;14;4;0;4;0;0;0;0;32;64;574.91983943;152.541207
28.05526904;19263;14487;152;1023;57;100;5;14;4;0;4;0;0;0;0;32;64;575.33830477;152.652362
28.07526904;19257;14484;152;1023;57;100;6;14;4;0;4;0;0;0;0;32;64;575.11005095;152.591732
28.07929804;19256;14491;152;1023;56;99;5;14;4;0;0;0;0;1;2;32;64;575.07200865;152.581627
28.09527004;19254;14491;152;1023;56;99;5;14;4;0;0;0;0;1;2;32;64;574.99592404;152.561417
28.09929804;19241;14490;152;1023;56;99;5;14;4;0;0;0;0;1;2;32;64;574.50137409;152.430052
28.11527204;19234;14493;152;1023;55;99;5;14;4;0;0;0;0;1;2;32;64;574.23507797;152.359318
28.11929404;19220;14495;152;1023;55;99;6;14;4;0;0;0;0;1;2;32;64;573.70248572;152.217848
28.13527204;19196;14489;151;1023;55;99;7;14;4;0;0;0;0;1;2;32;64;572.78947043;151.975328
28.13929504;19181;14487;151;1023;55;99;7;14;4;0;0;0;0;1;2;32;64;572.21883588;151.823753
28.15527004;19159;14487;151;1023;56;99;6;14;0;0;0;0;0;1;2;32;64;571.38190520;151.601444
28.17527004;19151;14481;151;1023;56;99;5;14;0;0;0;0;0;1;2;32;64;571.07756677;151.520604
28.17929804;19149;14482;151;1023;56;100;5;14;0;0;4;0;0;0;0;32;64;571.00148217;151.500394
28.19527204;19143;14480;151;1023;56;100;6;14;0;0;4;0;0;0;0;32;64;570.77322835;151.439764
28.19929404;19137;14474;151;1023;56;100;0;14;0;0;4;0;0;0;0;32;64;570.54497453;151.379134
28.21527204;19130;14475;151;1023;57;100;4;14;0;0;4;0;0;0;0;32;64;570.27867840;151.308399
28.21929304;19121;14474;151;1023;57;100;6;14;0;0;4;0;0;0;0;32;64;569.93629767;151.217454
28.23527204;19114;14468;151;1023;57;100;0;14;0;0;4;0;0;0;0;32;64;569.67000154;151.146719
28.23929404;19104;14470;151;1023;58;100;4;14;0;0;4;0;0;0;0;32;64;569.28957851;151.045669
28.25527104;19102;14474;151;1023;58;100;5;14;0;0;4;0;0;0;0;32;64;569.21349390;151.025459
28.25929104;19094;14473;150;1023;58;100;7;14;0;0;4;0;0;0;0;32;64;568.90915547;150.944619
28.27527004;19085;14473;150;1023;58;100;5;14;0;0;4;0;0;0;0;32;64;568.56677474;150.853675
28.27930004;19080;14475;150;1023;58;100;1;14;0;0;4;0;0;0;0;32;64;568.37656322;150.803150
28.29527404;19073;14476;150;1023;58;100;1;14;0;0;4;0;0;0;0;32;64;568.11026710;150.732415
28.29929904;19064;14472;150;1023;58;100;6;14;0;0;4;0;0;0;0;32;64;567.76788637;150.641470
28.31527304;19064;14474;150;1023;58;100;1;14;0;0;4;0;0;0;0;32;64;567.76788637;150.641470
28.31929604;19061;14474;150;1023;58;100;5;14;0;0;4;0;0;0;0;32;64;567.65375946;150.611155
28.33527304;19053;14470;150;1023;58;100;4;14;0;0;4;0;0;0;0;32;64;567.34942103;150.530315
28.33929504;19044;14474;150;1023;58;100;7;14;0;0;4;0;0;0;0;32;64;567.00704030;150.439370
28.35527104;19028;14476;150;1023;59;100;5;14;0;0;4;0;0;0;0;32;64;566.39836344;150.277690
28.35929504;19010;14471;150;1023;59;100;4;14;0;0;4;0;0;0;0;32;64;565.71360198;150.095801
28.37527104;19001;14471;150;1023;59;100;4;14;0;0;4;0;0;0;0;32;64;565.37122124;150.004856
28.37929904;18997;14475;149;1023;59;100;4;14;0;0;4;0;0;0;0;32;64;565.21905203;149.964436
28.39527704;18993;14469;149;1023;59;100;3;14;0;0;4;0;0;0;0;32;64;565.06688282;149.924016
28.39929604;18991;14470;149;1023;59;100;5;14;0;0;4;0;0;0;0;32;64;564.99079821;149.903806
28.41527304;18994;14472;149;1023;59;100;5;14;0;0;4;0;0;0;0;32;64;565.10492512;149.934121
28.41929604;18994;14472;149;1023;59;100;1;14;0;0;4;0;0;0;0;32;64;565.10492512;149.934121
28.43527304;18994;14471;149;1023;59;100;6;14;0;0;4;0;0;0;0;32;64;565.10492512;149.934121
28.43929504;18996;14475;149;1023;59;100;7;14;0;0;4;0;0;0;0;32;64;565.18100973;149.954331
28.45527304;18994;14474;149;1023;60;100;0;14;0;0;4;0;0;0;0;32;64;565.10492512;149.934121
28.45929604;18993;14467;149;1023;60;100;7;14;0;0;4;0;0;0;0;32;64;565.06688282;149.924016
28.47527204;18994;14474;149;1023;60;100;5;14;0;0;4;0;0;0;0;32;64;565.10492512;149.934121
28.47930204;18994;14472;149;1023;60;100;3;14;0;0;4;0;0;0;0;32;64;565.10492512;149.934121
28.49541104;18993;14470;149;1023;60;100;0;14;0;0;4;0;0;0;0;32;64;565.06688282;149.924016
28.49933704;18994;14470;149;1023;60;100;5;14;0;0;4;0;0;0;0;32;64;565.10492512;149.934121
28.51527404;18994;14474;149;1023;60;100;4;14;0;0;4;0;0;0;0;32;64;565.10492512;149.934121
28.51929604;18994;14467;149;1023;60;100;1;14;0;0;4;0;0;0;0;32;64;565.10492512;149.934121
28.53527404;18994;14471;149;1023;60;100;5;14;0;0;4;0;0;0;0;32;64;565.10492512;149.934121
28.53929604;18996;14472;149;1023;60;100;7;14;0;0;4;0;0;0;0;32;64;565.18100973;149.954331
28.55527404;18998;14472;149;1023;60;100;0;14;0;0;4;0;0;0;0;32;64;565.25709433;149.974541
28.55929704;18994;14472;149;1023;60;100;4;14;0;0;4;0;0;0;0;32;64;565.10492512;149.934121
28.57527304;19008;14477;150;1000;60;101;5;14;0;0;4;0;0;1;0;32;64;565.63751737;150.075591
28.59527204;19011;14488;150;955;60;101;7;14;0;0;4;0;0;1;0;32;64;565.75164428;150.105906
28.59930104;19007;14534;150;858;60;100;6;14;0;0;4;0;0;0;0;32;64;565.59947507;150.065486
28.61527504;18988;14580;149;720;60;100;6;14;0;0;4;0;0;0;0;32;64;564.87667130;149.873491
28.61929704;18975;14602;149;662;60;100;12;14;0;0;4;0;0;0;0;32;64;564.38212135;149.742126
28.63527404;18984;14621;149;618;60;100;5;14;0;0;4;0;0;0;0;32;64;564.72450208;149.833071
28.63929704;19006;14627;150;577;60;100;15;14;0;0;4;0;0;0;0;32;64;565.56143276;150.055381
28.65527404;19017;14622;150;545;60;100;6;14;0;0;4;0;0;0;0;32;64;565.97989810;150.166535
28.65929604;19026;14624;150;520;59;100;2;14;0;0;4;0;0;0;0;32;64;566.32227883;150.257480
28.67527304;19035;14632;150;503;58;100;15;14;0;0;4;0;0;0;0;32;64;566.66465956;150.348425
28.67929304;19019;14638;150;487;58;100;11;14;0;0;4;0;0;0;0;32;64;566.05598271;150.186745
28.69527204;18991;14661;149;470;57;100;4;10;0;0;4;0;0;0;0;32;64;564.99079821;149.903806
30.69530904;4622;14310;4;300;78;110;0;14;0;0;4;0;8;0;2;32;64;18.36093871;4.705249
30.71529004;4567;14281;4;557;77;110;7;14;0;0;4;0;8;0;2;32;64;16.26861201;4.149475
30.71931004;4547;14278;3;605;75;110;10;14;0;0;4;0;8;0;2;32;64;15.50776594;3.947375
30.73528604;4551;14284;3;599;73;110;8;14;0;0;4;0;8;0;2;32;64;15.65993516;3.987795
30.73930904;4550;14286;3;560;72;110;10;14;0;0;4;0;8;0;2;32;64;15.62189285;3.977690
30.75528604;4550;14285;3;507;72;109;4;14;0;0;4;0;8;1;0;32;64;15.62189285;3.977690
30.75931004;4550;14287;3;475;72;109;8;14;0;0;4;0;8;1;0;32;64;15.62189285;3.977690
30.77528704;4548;14292;3;471;73;109;10;14;0;0;4;0;8;1;0;32;64;15.54580824;3.957480
30.77931104;4537;14292;3;521;73;109;6;14;0;0;4;0;8;1;0;32;64;15.12734291;3.846325
30.79528504;4513;14293;3;541;73;109;10;14;0;0;4;0;8;1;0;32;64;14.21432762;3.603806
30.79949404;4492;14299;3;545;73;108;5;14;0;0;4;0;8;0;0;32;64;13.41543925;3.391601
30.81530304;4471;14302;3;543;73;108;6;14;0;0;4;0;8;0;0;32;64;12.61655087;3.179396
30.81931304;4454;14302;3;544;73;108;4;14;0;0;4;0;8;0;0;32;64;11.96983171;3.007612
30.83528704;4442;14303;2;545;74;108;6;14;0;0;4;0;8;0;0;32;64;11.51332407;2.886352
30.83931004;4428;14307;2;547;74;108;10;14;0;0;4;0;8;0;0;32;64;10.98073182;2.744882
30.85528704;4401;14304;2;546;74;107;10;14;0;0;0;0;8;1;2;32;64;9.95358962;2.472047
30.85931004;4367;14303;2;536;74;107;8;14;0;0;0;0;8;1;2;32;64;8.66015130;2.128478
30.87528704;4322;14305;1;515;75;107;4;14;0;0;0;0;8;1;2;32;64;6.94824765;1.673753
30.87931004;4269;14298;1;477;75;107;5;14;0;0;0;0;8;1;2;32;64;4.93200556;1.138189
30.89528604;4215;14300;0;467;75;107;6;14;0;0;0;0;8;1;2;32;64;2.87772117;0.592520
30.90215904;4162;14301;0;487;75;107;7;14;0;0;0;0;8;1;2;32;64;0.86147908;0.056955
30.91529204;4073;14293;0;635;75;107;6;14;0;0;0;0;8;1;2;32;64;-2.52428593;-0.842388
30.93529204;4097;14308;0;674;75;107;5;14;0;0;0;0;8;1;2;32;64;-1.61127065;-0.599869
30.93931804;4104;14313;0;684;75;107;5;14;0;0;0;0;8;1;2;32;64;-1.34497453;-0.529134
30.95528904;4105;14314;0;689;75;107;4;14;0;0;0;0;8;1;2;32;64;-1.30693222;-0.519029
30.95931204;4107;14315;0;691;75;107;4;14;0;0;0;0;8;1;2;32;64;-1.23084761;-0.498819
30.97528804;4115;14322;0;695;74;107;5;14;0;0;0;0;8;1;2;32;64;-0.92650919;-0.417979
30.97931004;4112;14318;0;716;74;107;6;14;0;0;0;0;8;1;2;32;64;-1.04063610;-0.448294
30.99528704;4119;14322;0;756;73;107;7;14;0;0;0;0;8;1;2;32;64;-0.77433997;-0.377559
30.99931104;4123;14327;0;791;73;107;6;14;0;0;0;0;8;1;2;32;64;-0.62217076;-0.337139
31.01528604;4126;14325;0;811;72;107;4;14;0;0;0;0;8;1;2;32;64;-0.50804385;-0.306824
31.01931404;4132;14331;0;824;71;106;7;14;0;0;0;0;8;0;2;32;64;-0.27979003;-0.246194
31.03535604;4136;14337;0;833;71;106;4;14;0;0;0;0;8;0;2;32;64;-0.12762081;-0.205774
31.03931304;4140;14345;0;849;70;106;7;14;0;0;0;0;8;0;2;32;64;0.02454840;-0.165354
31.05528904;4143;14352;0;868;70;106;8;14;0;0;0;0;8;0;2;32;64;0.13867531;-0.135039
31.05931204;4150;14361;0;900;69;105;5;14;0;0;0;0;8;1;0;32;64;0.40497144;-0.064304
31.07528804;4154;14361;0;946;68;105;5;14;0;0;0;0;8;1;0;32;64;0.55714065;-0.023885
31.07931104;4152;14362;0;976;68;105;7;14;0;0;0;0;8;1;0;32;64;0.48105604;-0.044094
31.09528904;4156;14368;0;986;67;104;4;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
31.09931004;4162;14367;0;988;67;104;7;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
31.11528804;4160;14368;0;990;67;103;7;14;0;0;4;0;0;1;2;32;64;0.78539447;0.036745
31.11931804;4164;14372;0;993;66;103;5;14;0;0;4;0;0;1;2;32;64;0.93756369;0.077165
31.13543104;4168;14375;0;999;66;103;7;14;0;0;4;0;0;1;2;32;64;1.08973290;0.117585
31.13931404;4167;14374;0;1003;66;103;5;14;0;0;4;0;0;1;2;32;64;1.05169060;0.107480
31.15528904;4167;14375;0;1007;66;102;11;14;0;0;4;0;0;0;2;32;64;1.05169060;0.107480
31.15931204;4170;14379;0;1017;65;102;8;14;0;0;4;0;0;0;2;32;64;1.16581751;0.137795
31.17529004;4170;14379;0;1023;65;102;6;14;0;0;4;0;0;0;2;32;64;1.16581751;0.137795
31.17931204;4169;14380;0;1023;65;102;7;14;0;0;4;0;0;0;2;32;64;1.12777520;0.127690
31.19528704;4171;14382;0;1023;65;102;6;14;0;0;4;0;0;0;2;32;64;1.20385981;0.147900
31.19931304;4169;14380;0;1023;65;102;6;14;0;0;4;0;0;0;2;32;64;1.12777520;0.127690
31.21528804;4171;14382;0;1023;65;102;7;14;0;0;4;0;0;0;2;32;64;1.20385981;0.147900
31.23528704;4169;14380;0;1023;65;102;7;14;0;0;4;0;0;0;2;32;64;1.12777520;0.127690
31.23931604;4169;14376;0;1023;65;102;4;14;0;0;4;0;0;0;2;32;64;1.12777520;0.127690
31.25528904;4169;14378;0;1023;65;102;6;14;0;0;4;0;0;0;2;32;64;1.12777520;0.127690
31.25931204;4170;14379;0;1023;65;102;5;14;0;0;4;0;0;0;2;32;64;1.16581751;0.137795
31.27529004;4168;14379;0;1023;65;102;6;14;0;0;4;0;0;0;2;32;64;1.08973290;0.117585
31.27931204;4168;14379;0;1023;65;102;7;14;0;0;4;0;0;0;2;32;64;1.08973290;0.117585
31.29529004;4171;14381;0;1023;65;102;5;14;0;0;4;0;0;0;2;32;64;1.20385981;0.147900
31.29931504;4170;14378;0;1023;65;102;5;14;0;0;4;0;0;0;2;32;64;1.16581751;0.137795
31.31528904;4170;14379;0;1023;65;102;5;14;0;0;4;0;0;0;2;32;64;1.16581751;0.137795
31.31931004;4174;14383;0;1023;65;102;6;14;0;0;4;0;0;0;2;32;64;1.31798672;0.178215
31.33528804;4172;14381;0;1023;65;102;4;14;0;0;4;0;0;0;2;32;64;1.24190212;0.158005
31.33931704;4171;14379;0;1023;65;102;7;14;0;0;4;0;0;0;2;32;64;1.20385981;0.147900
31.35528904;4171;14382;0;1023;65;102;4;14;0;0;4;0;0;0;2;32;64;1.20385981;0.147900
31.35931304;4172;14385;0;1023;65;102;4;14;0;0;4;0;0;0;2;32;64;1.24190212;0.158005
31.37529004;4168;14382;0;1023;65;102;4;14;0;0;4;0;0;0;2;32;64;1.08973290;0.117585
31.37931304;4170;14384;0;1023;65;102;4;14;0;0;4;0;0;0;2;32;64;1.16581751;0.137795
31.39529004;4171;14385;0;1023;65;102;7;14;0;0;4;0;0;0;2;32;64;1.20385981;0.147900
31.39931304;4172;14383;0;1023;65;102;5;14;0;0;4;0;0;0;2;32;64;1.24190212;0.158005
31.41529104;4170;14382;0;1023;65;102;6;14;0;0;4;0;0;0;2;32;64;1.16581751;0.137795
31.41931304;4173;14382;0;1023;65;102;6;14;0;0;4;0;0;0;2;32;64;1.27994442;0.168110
31.43528904;4170;14379;0;1023;65;102;4;14;0;0;4;0;0;0;2;32;64;1.16581751;0.137795
31.43931904;4171;14382;0;1023;65;102;5;14;0;0;4;0;0;0;2;32;64;1.20385981;0.147900
31.45543904;4171;14381;0;1023;65;102;7;14;0;0;4;0;0;0;2;32;64;1.20385981;0.147900
31.45931404;4169;14379;0;1023;65;102;6;14;0;0;4;0;0;0;2;32;64;1.12777520;0.127690
31.47529104;4168;14374;0;1023;65;102;5;14;0;0;4;0;0;0;2;32;64;1.08973290;0.117585
31.47931304;4171;14375;0;1023;65;102;4;14;0;0;4;0;0;0;2;32;64;1.20385981;0.147900
31.49529204;4171;14376;0;1023;65;102;6;14;0;0;4;0;0;0;2;32;64;1.20385981;0.147900
31.49931304;4168;14370;0;1023;65;102;5;14;0;0;4;0;0;0;2;32;64;1.08973290;0.117585
31.51529004;4168;14371;0;1023;65;102;6;14;0;0;4;0;0;0;2;32;64;1.08973290;0.117585
31.51931304;4171;14371;0;1023;65;102;7;14;0;0;4;0;0;0;2;32;64;1.20385981;0.147900
31.53529004;4170;14364;0;1023;65;102;6;14;0;0;4;0;0;0;2;32;64;1.16581751;0.137795
31.55529004;4170;14362;0;1023;65;102;7;14;0;0;4;0;0;0;2;32;64;1.16581751;0.137795
31.55931904;4169;14361;0;1023;65;102;6;14;0;0;4;0;0;0;2;32;64;1.12777520;0.127690
31.57529104;4170;14359;0;1023;65;102;4;14;0;0;4;0;0;0;2;32;64;1.16581751;0.137795
31.57931404;4169;14361;0;1023;65;103;6;14;0;0;4;0;0;1;2;32;64;1.12777520;0.127690
31.59529204;4167;14360;0;1023;65;103;7;14;0;0;4;0;0;1;2;32;64;1.05169060;0.107480
31.59931604;4165;14356;0;1023;65;103;6;14;0;0;4;0;0;1;2;32;64;0.97560599;0.087270
31.61529204;4164;14359;0;1023;66;103;4;14;0;0;4;0;0;1;2;32;64;0.93756369;0.077165
31.61931304;4166;14359;0;1023;66;103;6;14;0;0;4;0;0;1;2;32;64;1.01364829;0.097375
31.63529004;4161;14353;0;1023;66;103;6;14;0;0;4;0;0;1;2;32;64;0.82343678;0.046850
31.63931904;4161;14357;0;1023;66;103;4;14;0;0;4;0;0;1;2;32;64;0.82343678;0.046850
31.65533604;4166;14359;0;1023;66;103;7;14;0;0;4;0;0;1;2;32;64;1.01364829;0.097375
31.65931904;4161;14351;0;1023;66;103;6;14;0;0;4;0;0;1;2;32;64;0.82343678;0.046850
31.67529104;4161;14354;0;1023;66;103;4;14;0;0;4;0;0;1;2;32;64;0.82343678;0.046850
31.67935604;4162;14352;0;1023;66;104;6;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
31.69529204;4159;14351;0;1023;66;104;5;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
31.69931704;4159;14349;0;1023;66;104;7;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
31.71529304;4162;14351;0;1023;66;104;4;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
31.71931704;4159;14350;0;1023;66;104;7;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
31.73529104;4157;14348;0;1023;66;104;6;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
31.73931504;4161;14350;0;1023;66;104;5;14;0;0;0;0;8;0;0;32;64;0.82343678;0.046850
31.75529104;4160;14351;0;1023;66;104;6;14;0;0;0;0;8;0;0;32;64;0.78539447;0.036745
31.75932104;4160;14351;0;1023;66;103;4;14;0;0;4;0;0;1;2;32;64;0.78539447;0.036745
31.77529504;4159;14352;0;1023;66;103;7;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
31.77931904;4162;14353;0;1023;66;104;6;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
31.79529404;4161;14349;0;1023;66;104;4;14;0;0;0;0;8;0;0;32;64;0.82343678;0.046850
31.79932004;4160;14349;0;1023;66;104;7;14;0;0;0;0;8;0;0;32;64;0.78539447;0.036745
31.81529304;4161;14352;0;1023;66;104;4;14;0;0;0;0;8;0;0;32;64;0.82343678;0.046850
31.81931704;4159;14345;0;1023;66;104;1;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
31.83529204;4158;14348;0;1023;66;104;4;14;0;0;0;0;8;0;0;32;64;0.70930987;0.016535
31.83931304;4163;14350;0;1023;66;104;4;14;0;0;0;0;8;0;0;32;64;0.89952138;0.067060
31.85529104;4159;14347;0;1023;66;104;7;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
31.85932204;4158;14346;0;1023;66;104;6;14;0;0;0;0;8;0;0;32;64;0.70930987;0.016535
31.86731704;4162;14350;0;1023;66;104;5;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
31.88729204;4162;14349;0;1023;66;104;5;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
31.89136904;4157;14345;0;1023;66;104;7;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
31.90758804;4160;14348;0;1023;66;104;7;14;0;0;0;0;8;0;0;32;64;0.78539447;0.036745
31.91132004;4162;14351;0;1023;66;104;6;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
