Experiment parameters :
Instruction;5. Full accuracy
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
25.09122996;19141;14341;151;1023;60;110;14;14;0;0;4;0;8;0;2;32;64;570.69714374;151.419554
25.09525396;19088;14343;150;1023;61;110;0;14;0;0;4;0;8;0;2;32;64;568.68090165;150.883990
25.11123096;19050;14343;150;1023;61;110;12;14;0;0;4;0;8;0;2;32;64;567.23529412;150.500000
25.11525296;19026;14340;150;1023;61;110;13;14;0;0;4;0;8;0;2;32;64;566.32227883;150.257480
25.13122796;19011;14337;150;1023;62;110;15;14;0;0;4;0;8;0;2;32;64;565.75164428;150.105906
25.15122896;18997;14336;149;1023;63;110;13;14;0;0;4;0;8;0;2;32;64;565.21905203;149.964436
25.15525896;18975;14331;149;1023;63;110;12;14;0;0;4;0;8;0;2;32;64;564.38212135;149.742126
25.17123196;18958;14330;149;1023;63;110;14;14;0;0;4;0;8;0;2;32;64;563.73540219;149.570341
25.17525396;18944;14332;149;1023;64;110;14;14;0;0;4;0;8;0;2;32;64;563.20280994;149.428871
25.19123096;18937;14327;149;1023;64;110;13;14;0;0;4;0;8;0;2;32;64;562.93651382;149.358136
25.19525396;18932;14328;149;1023;64;110;14;14;0;0;4;0;8;0;2;32;64;562.74630230;149.307612
25.21123096;18927;14333;149;1023;64;110;12;14;0;0;4;0;8;0;2;32;64;562.55609078;149.257087
25.21525396;18922;14330;149;1023;64;110;14;14;0;0;4;0;8;0;2;32;64;562.36587927;149.206562
25.23122896;18912;14330;149;1023;64;110;12;14;0;0;4;0;8;0;2;32;64;561.98545623;149.105512
25.23524996;18912;14333;149;1023;64;110;13;14;0;0;4;0;8;0;2;32;64;561.98545623;149.105512
25.25122896;18911;14332;149;1023;64;110;14;14;0;0;4;0;8;0;2;32;64;561.94741393;149.095407
25.25525896;18907;14330;149;1023;64;110;15;14;0;0;4;0;8;0;2;32;64;561.79524471;149.054987
25.27123496;18912;14334;149;1023;64;110;12;14;0;0;4;0;8;0;2;32;64;561.98545623;149.105512
25.27525396;18915;14334;149;1023;64;110;13;14;0;0;4;0;8;0;2;32;64;562.09958314;149.135827
25.29123196;18911;14331;149;1023;64;110;15;14;0;0;4;0;8;0;2;32;64;561.94741393;149.095407
25.29525296;18915;14334;149;1023;64;110;15;14;0;0;4;0;8;0;2;32;64;562.09958314;149.135827
25.31123096;18914;14337;149;1023;64;110;14;14;0;0;4;0;8;0;2;32;64;562.06154084;149.125722
25.31525396;18915;14333;149;1023;64;110;13;14;0;0;4;0;8;0;2;32;64;562.09958314;149.135827
25.33122996;18915;14334;149;1023;64;110;13;14;0;0;4;0;8;0;2;32;64;562.09958314;149.135827
25.33525296;18917;14339;149;1023;64;110;12;14;0;0;4;0;8;0;2;32;64;562.17566775;149.156037
25.35122896;18914;14334;149;1023;64;110;15;14;0;0;4;0;8;0;2;32;64;562.06154084;149.125722
25.35525896;18915;14336;149;1023;64;110;14;14;0;0;4;0;8;0;2;32;64;562.09958314;149.135827
25.37139296;18917;14336;149;1023;64;110;12;14;0;0;4;0;8;0;2;32;64;562.17566775;149.156037
25.37525596;18920;14334;149;1023;64;110;14;14;0;0;4;0;8;0;2;32;64;562.28979466;149.186352
25.39123196;18921;14331;149;1023;64;110;14;14;0;0;4;0;8;0;2;32;64;562.32783696;149.196457
25.39525496;18926;14333;149;1023;64;110;14;14;0;0;4;0;8;0;2;32;64;562.51804848;149.246982
25.41123196;18932;14332;149;1023;64;110;15;14;0;0;4;0;8;0;2;32;64;562.74630230;149.307612
25.41525496;18939;14329;149;1023;64;110;13;14;0;0;4;0;8;0;2;32;64;563.01259843;149.378346
25.43123496;18942;14330;149;1023;64;110;12;14;0;0;4;0;8;0;2;32;64;563.12672534;149.408661
25.43525496;18944;14334;149;1023;64;110;15;14;0;0;4;0;8;0;2;32;64;563.20280994;149.428871
25.45122996;18946;14332;149;1023;64;110;14;14;0;0;4;0;8;0;2;32;64;563.27889455;149.449081
25.47122996;18946;14332;149;1023;64;110;13;14;0;0;4;0;8;0;2;32;64;563.27889455;149.449081
25.47525696;18945;14331;149;1023;64;110;15;14;0;0;4;0;8;0;2;32;64;563.24085225;149.438976
25.49123296;18944;14329;149;1023;64;110;15;14;0;0;4;0;8;0;2;32;64;563.20280994;149.428871
25.49525496;18950;14334;149;1023;64;110;13;14;0;0;4;0;8;0;2;32;64;563.43106376;149.489501
25.51123296;18959;14334;149;1023;64;110;12;14;0;0;4;0;8;0;2;32;64;563.77344450;149.580446
25.51525496;18970;14332;149;1023;64;110;13;14;0;0;4;0;8;0;2;32;64;564.19190983;149.691601
25.53123196;18978;14332;149;1023;64;110;14;14;0;0;4;0;8;0;2;32;64;564.49624826;149.772441
25.53525496;18981;14331;149;1023;64;110;12;14;0;0;4;0;8;0;2;32;64;564.61037517;149.802756
25.55122996;18983;14331;149;1023;64;110;12;14;0;0;4;0;8;0;2;32;64;564.68645978;149.822966
25.57122996;18985;14331;149;1023;64;110;12;14;0;0;4;0;8;0;2;32;64;564.76254439;149.843176
25.57525896;18979;14329;149;1023;64;110;14;14;0;0;4;0;8;0;2;32;64;564.53429057;149.782546
25.59123396;18984;14329;149;1023;64;110;12;14;0;0;4;0;8;0;2;32;64;564.72450208;149.833071
25.59525496;18981;14334;149;1023;64;110;14;14;0;0;4;0;8;0;2;32;64;564.61037517;149.802756
25.61123396;18980;14329;149;1023;64;110;12;14;0;0;4;0;8;0;2;32;64;564.57233287;149.792651
25.61525496;18975;14330;149;1023;64;110;14;14;0;0;4;0;8;0;2;32;64;564.38212135;149.742126
25.63123296;18979;14330;149;1023;64;110;13;14;0;0;4;0;8;0;2;32;64;564.53429057;149.782546
25.63525696;18975;14331;149;1023;64;110;13;14;0;0;4;0;8;0;2;32;64;564.38212135;149.742126
25.65123096;18973;14330;149;1023;64;110;13;14;0;0;4;0;8;0;2;32;64;564.30603675;149.721916
25.65525296;18973;14333;149;1023;64;110;14;14;0;0;4;0;8;0;2;32;64;564.30603675;149.721916
25.67123096;18976;14336;149;1023;64;110;12;14;0;0;4;0;8;0;2;32;64;564.42016366;149.752231
25.67526196;18970;14329;149;1023;64;110;14;14;0;0;4;0;8;0;2;32;64;564.19190983;149.691601
25.69123396;18973;14333;149;1023;64;110;13;14;0;0;4;0;8;0;2;32;64;564.30603675;149.721916
25.69525596;18974;14334;149;1023;64;110;12;14;0;0;4;0;8;0;2;32;64;564.34407905;149.732021
25.71123396;18976;14329;149;1023;64;110;13;14;0;0;4;0;8;0;2;32;64;564.42016366;149.752231
25.71525696;18977;14332;149;1023;64;110;13;14;0;0;4;0;8;0;2;32;64;564.45820596;149.762336
25.72326496;18979;14332;149;1023;64;110;13;14;0;0;4;0;8;0;2;32;64;564.53429057;149.782546
25.74323396;18977;14326;149;1023;64;110;13;14;0;0;4;0;8;0;2;32;64;564.45820596;149.762336
25.74725496;18976;14326;149;1023;64;110;14;14;0;0;4;0;8;0;2;32;64;564.42016366;149.752231
25.76323396;18981;14324;149;1023;64;110;13;14;0;0;4;0;8;0;2;32;64;564.61037517;149.802756
25.76725596;18980;14321;149;1023;64;110;15;14;0;0;4;0;8;0;2;32;64;564.57233287;149.792651
25.78323396;18979;14325;149;922;64;111;15;14;0;0;4;0;8;1;2;32;64;564.53429057;149.782546
25.78725696;18960;14385;149;800;64;111;1;14;0;0;4;0;8;1;2;32;64;563.81148680;149.590551
25.80323196;18927;14455;149;753;64;111;10;14;0;0;4;0;8;1;2;32;64;562.55609078;149.257087
25.80726096;18899;14524;148;716;64;111;5;14;0;0;4;0;8;1;2;32;64;561.49090628;148.974147
25.82336596;18900;14605;148;692;64;111;4;14;0;0;4;0;8;1;2;32;64;561.52894859;148.984252
25.82725696;18899;14692;148;669;64;110;8;14;0;0;4;0;8;0;2;32;64;561.49090628;148.974147
25.84323496;18866;14807;148;649;64;108;11;14;0;0;4;0;8;0;0;32;64;560.23551027;148.640682
25.84725596;18871;14913;148;622;64;105;6;10;0;0;0;0;8;1;0;32;64;560.42572178;148.691207
26.91524096;4133;14275;0;639;76;114;1;14;4;0;0;16;0;0;2;32;64;-0.24174772;-0.236089
26.91926296;4129;14278;0;624;76;113;3;14;4;0;0;16;0;1;0;32;64;-0.39391694;-0.276509
26.93523796;4135;14281;0;493;75;113;5;14;4;0;0;16;0;1;0;32;64;-0.16566312;-0.215879
26.93926796;4134;14284;0;469;75;112;7;14;4;0;0;16;0;0;0;32;64;-0.20370542;-0.225984
26.95541896;4134;14282;0;565;74;111;1;14;4;0;4;0;8;1;2;32;64;-0.20370542;-0.225984
26.95926496;4137;14284;0;644;74;110;7;14;4;0;4;0;8;0;2;32;64;-0.08957851;-0.195669
26.97524196;4141;14289;0;676;73;110;6;14;4;0;4;0;8;0;2;32;64;0.06259071;-0.155249
26.97926496;4141;14287;0;708;73;110;5;14;4;0;4;0;8;0;2;32;64;0.06259071;-0.155249
26.99524196;4140;14286;0;740;73;110;5;14;4;0;4;0;8;0;2;32;64;0.02454840;-0.165354
26.99926596;4143;14289;0;767;73;110;7;14;4;0;4;0;8;0;2;32;64;0.13867531;-0.135039
27.01523996;4145;14291;0;790;73;110;6;14;4;0;4;0;8;0;2;32;64;0.21475992;-0.114829
27.01926496;4144;14287;0;811;73;110;6;14;0;0;4;0;8;0;2;32;64;0.17671762;-0.124934
27.03523996;4146;14291;0;834;73;110;6;14;0;0;4;0;8;0;2;32;64;0.25280222;-0.104724
27.03926796;4151;14295;0;863;73;110;4;14;0;0;4;0;8;0;2;32;64;0.44301374;-0.054199
27.05527596;4146;14289;0;901;73;110;7;14;0;0;4;0;8;0;2;32;64;0.25280222;-0.104724
27.05926696;4154;14292;0;949;72;110;7;14;0;0;4;0;8;0;2;32;64;0.55714065;-0.023885
27.07524296;4154;14295;0;978;72;110;5;14;0;0;4;0;8;0;2;32;64;0.55714065;-0.023885
27.07926496;4151;14296;0;1006;72;109;3;14;0;0;4;0;8;1;0;32;64;0.44301374;-0.054199
27.09524196;4149;14299;0;1023;72;109;6;14;0;0;4;0;8;1;0;32;64;0.36692913;-0.074409
27.09926396;4154;14301;0;1023;72;109;3;14;0;0;4;0;8;1;0;32;64;0.55714065;-0.023885
27.11524196;4151;14302;0;1023;72;109;0;14;0;0;4;0;8;1;0;32;64;0.44301374;-0.054199
27.11926496;4151;14301;0;1023;72;109;1;14;0;0;4;0;8;1;0;32;64;0.44301374;-0.054199
27.13523996;4152;14307;0;1023;72;108;2;14;0;0;4;0;8;0;0;32;64;0.48105604;-0.044094
27.15523996;4152;14303;0;1023;72;108;0;14;0;0;4;0;8;0;0;32;64;0.48105604;-0.044094
27.15926696;4157;14305;0;1023;71;108;0;14;0;0;4;0;8;0;0;32;64;0.67126756;0.006430
27.17524396;4159;14305;0;1023;71;108;3;14;0;0;4;0;8;0;0;32;64;0.74735217;0.026640
27.17926696;4154;14302;0;1023;71;108;2;14;0;0;4;0;8;0;0;32;64;0.55714065;-0.023885
27.19524296;4157;14304;0;1023;71;108;1;14;0;0;4;0;8;0;0;32;64;0.67126756;0.006430
27.19926396;4160;14307;0;1023;71;108;3;14;0;0;4;0;8;0;0;32;64;0.78539447;0.036745
27.21524196;4155;14304;0;1023;71;108;0;14;0;0;4;0;8;0;0;32;64;0.59518296;-0.013780
27.21926496;4154;14305;0;1023;71;108;0;14;0;0;4;0;8;0;0;32;64;0.55714065;-0.023885
27.23523996;4155;14306;0;1023;71;108;0;14;0;0;4;0;8;0;0;32;64;0.59518296;-0.013780
27.25523996;4154;14303;0;1023;71;108;2;14;0;0;4;0;8;0;0;32;64;0.55714065;-0.023885
27.25927096;4159;14307;0;1023;71;108;0;14;0;0;4;0;8;0;0;32;64;0.74735217;0.026640
27.27524296;4159;14307;0;1023;71;108;2;14;0;0;4;0;8;0;0;32;64;0.74735217;0.026640
27.27926696;4156;14302;0;1023;71;108;2;14;0;0;4;0;8;0;0;32;64;0.63322526;-0.003675
27.29524296;4159;14306;0;1023;71;108;0;14;0;0;4;0;8;0;0;32;64;0.74735217;0.026640
27.29926496;4159;14305;0;1023;71;108;0;14;0;0;4;0;8;0;0;32;64;0.74735217;0.026640
27.31524296;4156;14301;0;1023;71;108;1;14;0;0;4;0;8;0;0;32;64;0.63322526;-0.003675
27.31926596;4157;14303;0;1023;71;108;3;14;0;0;4;0;8;0;0;32;64;0.67126756;0.006430
27.33524096;4160;14304;0;1023;71;108;0;14;0;0;4;0;8;0;0;32;64;0.78539447;0.036745
27.33926296;4157;14302;0;1023;71;108;1;14;0;0;4;0;8;0;0;32;64;0.67126756;0.006430
27.35524096;4157;14301;0;1023;71;108;3;14;0;0;4;0;8;0;0;32;64;0.67126756;0.006430
27.35927296;4161;14304;0;1023;71;108;0;14;0;0;4;0;8;0;0;32;64;0.82343678;0.046850
27.37524396;4159;14303;0;1023;71;108;1;14;0;0;4;0;8;0;0;32;64;0.74735217;0.026640
27.37926696;4157;14301;0;1023;71;108;2;14;0;0;4;0;8;0;0;32;64;0.67126756;0.006430
27.39524496;4160;14303;0;1023;71;108;2;14;0;0;4;0;8;0;0;32;64;0.78539447;0.036745
27.39926796;4161;14302;0;1023;71;108;2;14;0;0;4;0;8;0;0;32;64;0.82343678;0.046850
27.41524296;4159;14302;0;1023;71;108;3;14;0;0;4;0;8;0;0;32;64;0.74735217;0.026640
27.41926596;4158;14302;0;1023;71;108;1;14;0;0;4;0;8;0;0;32;64;0.70930987;0.016535
27.43524296;4161;14306;0;1023;71;108;0;14;0;0;4;0;8;0;0;32;64;0.82343678;0.046850
27.43926496;4158;14301;0;1023;71;108;0;14;0;0;4;0;8;0;0;32;64;0.70930987;0.016535
27.45524196;4159;14302;0;1023;71;108;3;14;0;0;4;0;8;0;0;32;64;0.74735217;0.026640
27.45926896;4162;14304;0;1023;71;108;3;14;0;0;4;0;8;0;0;32;64;0.86147908;0.056955
27.47529396;4161;14299;0;1023;71;108;1;14;0;0;4;0;8;0;0;32;64;0.82343678;0.046850
27.47926996;4161;14298;0;1023;71;108;2;14;0;0;4;0;8;0;0;32;64;0.82343678;0.046850
27.49524496;4161;14299;0;1023;71;108;1;14;0;0;4;0;8;0;0;32;64;0.82343678;0.046850
27.49926596;4155;14297;0;1023;71;108;3;14;0;0;4;0;8;0;0;32;64;0.59518296;-0.013780
27.51524396;4177;14306;0;1023;71;108;3;14;0;0;4;0;8;0;0;32;64;1.43211363;0.208530
27.51926696;4378;14299;2;1023;71;108;3;14;0;0;4;0;8;0;0;32;64;9.07861664;2.239633
27.53524396;4809;14303;6;1023;70;108;4;14;0;0;4;0;8;0;0;32;64;25.47484947;6.594882
27.53926596;5405;14300;12;1023;70;109;6;14;0;0;4;0;8;1;0;32;64;48.14806237;12.617454
27.55524196;6238;14306;21;1023;69;109;7;14;0;0;4;0;8;1;0;32;64;79.83730122;21.034908
27.55926196;7245;14318;31;1023;69;109;10;14;0;0;4;0;8;1;0;32;64;118.14590088;31.210630
27.57524196;8359;14331;42;1023;67;109;8;14;0;0;4;0;8;1;0;32;64;160.52502702;42.467585
27.57927396;9543;14352;54;1023;66;109;12;14;0;0;4;0;8;1;0;32;64;205.56711440;54.431890
27.59524496;10773;14373;66;1023;65;108;15;14;0;0;4;0;8;0;0;32;64;252.35914775;66.861024
27.59926896;12043;14390;79;1023;64;107;12;14;0;0;0;0;8;1;2;32;64;300.67287324;79.694357
27.61524596;13311;14393;92;1023;64;107;1;14;0;0;0;0;8;1;2;32;64;348.91051413;92.507480
27.61926796;14458;14394;104;1023;64;106;2;14;0;0;0;0;8;0;2;32;64;392.54503628;104.097900
27.63524496;15485;14387;114;1023;64;105;12;14;0;0;0;0;8;1;0;32;64;431.61448201;114.475722
27.63926896;16364;14383;123;1023;64;105;1;14;0;0;0;0;8;1;0;32;64;465.05366682;123.358005
27.65524396;17072;14377;130;1023;64;104;15;14;0;0;0;0;8;0;0;32;64;491.98761772;130.512336
27.65926796;17643;14368;136;1023;64;104;12;14;0;0;0;0;8;0;0;32;64;513.70977304;136.282283
27.67524496;18061;14356;140;1023;64;105;12;14;0;0;0;0;8;1;0;32;64;529.61145592;140.506168
27.67927696;18361;14354;143;1023;63;105;12;14;0;0;0;0;8;1;0;32;64;541.02414698;143.537664
27.69538796;18538;14352;145;1023;64;106;12;14;0;0;0;0;8;0;2;32;64;547.75763471;145.326247
27.69926896;18617;14347;146;1023;64;107;14;14;0;0;0;0;8;1;2;32;64;550.76297669;146.124541
27.71524596;18633;14349;146;1023;63;107;15;14;0;0;0;0;8;1;2;32;64;551.37165354;146.286220
27.71926896;18625;14365;146;1023;64;108;13;14;0;0;4;0;8;0;0;32;64;551.06731512;146.205381
27.72726896;18625;14364;146;1023;64;108;12;14;0;0;4;0;8;0;0;32;64;551.06731512;146.205381
27.74724596;18625;14366;146;1023;64;108;13;14;0;0;4;0;8;0;0;32;64;551.06731512;146.205381
27.75126896;18628;14370;146;1023;64;108;13;14;0;0;4;0;8;0;0;32;64;551.18144203;146.235696
27.76724596;18640;14368;146;1023;64;108;13;14;0;0;4;0;8;0;0;32;64;551.63794967;146.356955
27.77126796;18651;14370;146;1023;64;107;15;14;0;0;0;0;8;1;2;32;64;552.05641501;146.468110
27.78724596;18651;14374;146;1023;64;107;14;14;0;0;0;0;8;1;2;32;64;552.05641501;146.468110
27.79126896;18647;14373;146;1023;64;107;12;14;0;0;0;0;8;1;2;32;64;551.90424579;146.427690
27.80724496;18644;14370;146;1023;64;107;12;14;0;0;0;0;8;1;2;32;64;551.79011888;146.397375
27.81126796;18644;14369;146;1023;64;107;15;14;0;0;0;0;8;1;2;32;64;551.79011888;146.397375
27.82724396;18644;14367;146;1023;65;107;13;14;0;0;0;0;8;1;2;32;64;551.79011888;146.397375
27.83127296;18642;14358;146;1023;65;107;14;14;0;0;0;0;8;1;2;32;64;551.71403428;146.377165
27.84737196;18645;14358;146;1023;65;107;14;14;0;0;0;0;8;1;2;32;64;551.82816119;146.407480
27.85126796;18648;14361;146;1023;65;107;15;14;0;0;0;0;8;1;2;32;64;551.94228810;146.437795
27.86724696;18643;14354;146;1023;66;108;14;14;0;0;4;0;8;0;0;32;64;551.75207658;146.387270
27.87126696;18646;14357;146;1023;66;108;15;14;0;0;4;0;8;0;0;32;64;551.86620349;146.417585
27.88724596;18653;14363;146;1023;66;108;3;14;0;0;4;0;8;0;0;32;64;552.13249961;146.488320
27.89126796;18660;14361;146;1023;66;108;13;14;0;0;4;0;8;0;0;32;64;552.39879574;146.559055
27.90724496;18684;14362;146;1023;66;108;0;14;0;0;4;0;8;0;0;32;64;553.31181102;146.801575
27.91126896;18720;14364;147;1023;66;108;14;14;0;0;4;0;8;0;0;32;64;554.68133395;147.165354
27.92724496;18759;14364;147;1023;66;108;12;14;0;0;4;0;8;0;0;32;64;556.16498379;147.559449
27.93126596;18803;14363;148;1023;65;108;13;14;0;0;4;0;8;0;0;32;64;557.83884514;148.004068
27.94724396;18845;14364;148;1023;65;108;14;14;0;0;4;0;8;0;0;32;64;559.43662189;148.428478
27.95127496;18890;14366;148;1023;64;107;14;14;0;0;0;0;8;1;2;32;64;561.14852555;148.883202
27.96724796;18915;14364;149;1023;64;107;14;14;0;0;0;0;8;1;2;32;64;562.09958314;149.135827
27.97126896;18932;14365;149;1023;64;107;2;14;0;0;0;0;8;1;2;32;64;562.74630230;149.307612
27.98724796;18948;14365;149;1023;64;107;13;14;0;0;0;0;8;1;2;32;64;563.35497916;149.469291
27.99126896;18959;14361;149;1023;64;107;2;14;0;0;0;0;8;1;2;32;64;563.77344450;149.580446
28.00724696;18975;14362;149;1023;64;107;14;14;0;0;0;0;8;1;2;32;64;564.38212135;149.742126
28.01126896;18982;14360;149;1023;64;108;3;14;0;0;4;0;8;0;0;32;64;564.64841748;149.812861
28.02724596;18985;14358;149;1023;64;108;13;14;0;0;4;0;8;0;0;32;64;564.76254439;149.843176
28.03126796;18987;14357;149;1023;64;108;2;14;0;0;4;0;8;0;0;32;64;564.83862899;149.863386
28.04724496;18991;14362;149;1023;64;108;1;14;0;0;4;0;8;0;0;32;64;564.99079821;149.903806
28.05127296;18992;14360;149;1023;63;108;12;14;0;0;4;0;8;0;0;32;64;565.02884051;149.913911
28.06740196;18988;14358;149;1023;63;108;0;14;0;0;4;0;8;0;0;32;64;564.87667130;149.873491
28.07126896;18989;14362;149;1023;63;108;12;14;0;0;4;0;8;0;0;32;64;564.91471360;149.883596
28.08724796;18987;14359;149;1023;63;109;14;14;0;0;4;0;8;1;0;32;64;564.83862899;149.863386
28.09126896;18986;14356;149;1023;63;109;13;14;0;0;4;0;8;1;0;32;64;564.80058669;149.853281
28.10724796;18987;14359;149;1023;63;109;1;14;0;0;4;0;8;1;0;32;64;564.83862899;149.863386
28.11126796;18988;14359;149;1023;63;109;13;14;0;0;4;0;8;1;0;32;64;564.87667130;149.873491
28.12724796;18988;14357;149;1023;63;108;13;14;0;0;4;0;8;0;0;32;64;564.87667130;149.873491
28.13127096;18988;14360;149;1023;63;108;3;14;0;0;4;0;8;0;0;32;64;564.87667130;149.873491
28.14724496;18988;14360;149;1023;63;109;14;14;0;0;4;0;8;1;0;32;64;564.87667130;149.873491
28.15130696;18983;14359;149;1023;63;109;15;14;0;0;4;0;8;1;0;32;64;564.68645978;149.822966
28.16737396;18985;14357;149;1023;62;108;15;14;0;0;4;0;8;0;0;32;64;564.76254439;149.843176
28.17127496;18988;14359;149;1023;62;108;3;14;0;0;4;0;8;0;0;32;64;564.87667130;149.873491
28.18724796;18985;14354;149;1023;62;109;14;14;0;0;4;0;8;1;0;32;64;564.76254439;149.843176
28.19127096;18988;14356;149;1023;62;108;13;14;0;0;4;0;8;0;0;32;64;564.87667130;149.873491
28.20724796;18989;14358;149;1023;62;109;15;14;0;0;4;0;8;1;0;32;64;564.91471360;149.883596
28.21127096;18987;14356;149;1023;62;109;13;14;0;0;4;0;8;1;0;32;64;564.83862899;149.863386
28.22724796;18984;14352;149;1023;62;109;14;14;0;0;4;0;8;1;0;32;64;564.72450208;149.833071
28.23126996;18987;14359;149;1023;62;109;12;14;0;0;4;0;8;1;0;32;64;564.83862899;149.863386
28.24724596;18987;14353;149;1023;62;109;12;14;0;0;4;0;8;1;0;32;64;564.83862899;149.863386
28.26724796;18990;14356;149;1023;62;109;0;14;0;0;4;0;8;1;0;32;64;564.95275591;149.893701
28.27127796;18991;14359;149;1023;62;109;12;14;0;0;4;0;8;1;0;32;64;564.99079821;149.903806
28.28724896;18989;14354;149;1023;62;109;13;14;0;0;4;0;8;1;0;32;64;564.91471360;149.883596
28.29126996;18987;14354;149;1023;62;109;0;14;0;0;4;0;8;1;0;32;64;564.83862899;149.863386
28.30724896;18986;14356;149;1023;63;109;14;14;0;0;4;0;8;1;0;32;64;564.80058669;149.853281
28.31126996;18984;14354;149;1023;63;109;14;14;0;0;4;0;8;1;0;32;64;564.72450208;149.833071
28.32724896;18984;14350;149;1023;63;109;15;14;0;0;4;0;8;1;0;32;64;564.72450208;149.833071
28.33126996;18987;14355;149;1023;63;109;2;14;0;0;4;0;8;1;0;32;64;564.83862899;149.863386
28.34724596;18990;14349;149;1023;63;109;13;14;0;0;4;0;8;1;0;32;64;564.95275591;149.893701
28.36724596;18994;14344;149;1023;63;109;1;14;0;0;4;0;8;1;0;32;64;565.10492512;149.934121
28.37127296;19003;14344;150;1023;63;110;0;14;0;0;4;0;8;0;2;32;64;565.44730585;150.025066
28.38724996;19020;14345;150;858;63;110;1;14;0;0;4;0;8;0;2;32;64;566.09402501;150.196850
28.39127096;19024;14375;150;796;63;110;12;14;0;0;4;0;8;0;2;32;64;566.24619423;150.237270
28.40724996;19036;14435;150;759;62;110;11;14;0;0;4;0;8;0;2;32;64;566.70270187;150.358530
28.41127096;19070;14504;150;729;62;111;11;14;0;0;4;0;8;1;2;32;64;567.99614019;150.702100
28.42724796;19128;14586;151;705;60;111;14;14;0;0;4;0;8;1;2;32;64;570.20259379;151.288189
28.43126996;19176;14674;151;687;58;110;15;14;0;0;4;0;8;0;2;32;64;572.02862436;151.773228
28.44724696;19229;14745;152;666;56;108;11;10;0;0;4;0;8;0;0;32;64;574.04486645;152.308793
29.73535796;4200;14254;0;608;72;113;14;14;0;0;0;16;0;1;0;32;64;2.30708661;0.440945
29.73927896;4187;14255;0;624;72;113;0;14;0;0;0;16;0;1;0;32;64;1.81253667;0.309580
29.75525796;4183;14261;0;598;72;113;0;14;0;0;0;16;0;1;0;32;64;1.66036745;0.269160
29.75927796;4182;14256;0;582;72;113;3;14;0;0;0;16;0;1;0;32;64;1.62232515;0.259055
29.77525696;4181;14256;0;588;72;113;1;14;0;0;0;16;0;1;0;32;64;1.58428285;0.248950
29.77927796;4180;14258;0;612;72;113;7;14;0;0;0;16;0;1;0;32;64;1.54624054;0.238845
29.79525696;4174;14256;0;651;72;113;3;14;0;0;0;16;0;1;0;32;64;1.31798672;0.178215
29.79927896;4167;14259;0;696;72;113;4;14;0;0;0;16;0;1;0;32;64;1.05169060;0.107480
29.81525496;4152;14260;0;736;72;113;0;14;0;0;0;16;0;1;0;32;64;0.48105604;-0.044094
29.83525396;4148;14258;0;743;72;113;3;14;0;0;0;16;0;1;0;32;64;0.32888683;-0.084514
29.83928196;4150;14262;0;752;72;113;3;14;0;0;0;16;0;1;0;32;64;0.40497144;-0.064304
29.85525796;4152;14263;0;771;72;113;0;14;0;0;0;16;0;1;0;32;64;0.48105604;-0.044094
29.85927896;4150;14260;0;816;72;113;3;14;0;0;0;16;0;1;0;32;64;0.40497144;-0.064304
29.87525796;4152;14265;0;858;72;113;0;14;0;0;0;16;0;1;0;32;64;0.48105604;-0.044094
29.87927796;4157;14268;0;897;72;113;2;14;0;0;0;16;0;1;0;32;64;0.67126756;0.006430
29.89525696;4154;14267;0;927;72;113;1;14;0;0;0;16;0;1;0;32;64;0.55714065;-0.023885
29.89927996;4155;14271;0;949;72;112;1;14;0;0;0;16;0;0;0;32;64;0.59518296;-0.013780
29.91525496;4156;14275;0;965;72;112;2;14;0;0;0;16;0;0;0;32;64;0.63322526;-0.003675
29.91928096;4159;14274;0;980;71;112;1;14;0;0;0;16;0;0;0;32;64;0.74735217;0.026640
29.93525496;4159;14278;0;996;71;111;2;14;0;0;4;0;8;1;2;32;64;0.74735217;0.026640
29.93928596;4160;14279;0;1013;71;111;1;14;0;0;4;0;8;1;2;32;64;0.78539447;0.036745
29.95526296;4162;14280;0;1023;71;111;3;14;0;0;4;0;8;1;2;32;64;0.86147908;0.056955
29.95928096;4161;14281;0;1023;71;110;2;14;0;0;4;0;8;0;2;32;64;0.82343678;0.046850
29.97525896;4162;14284;0;1023;71;110;2;14;0;0;4;0;8;0;2;32;64;0.86147908;0.056955
29.97927896;4163;14290;0;1023;71;110;0;14;0;0;4;0;8;0;2;32;64;0.89952138;0.067060
29.99525896;4164;14287;0;1023;71;110;0;14;0;0;4;0;8;0;2;32;64;0.93756369;0.077165
29.99928196;4167;14294;0;1023;70;110;2;14;0;0;4;0;8;0;2;32;64;1.05169060;0.107480
30.01525796;4168;14298;0;1023;70;110;1;14;0;0;4;0;8;0;2;32;64;1.08973290;0.117585
30.01927996;4168;14300;0;1023;70;109;1;14;0;0;4;0;8;1;0;32;64;1.08973290;0.117585
