Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
35.51532089;18635;14523;146;783;71;105;11;14;0;0;0;0;8;1;0;32;64;551.44773815;146.306430
35.53129689;18590;14551;145;770;73;105;3;14;0;0;0;0;8;1;0;32;64;549.73583449;145.851706
35.53532789;18550;14590;145;756;75;105;9;14;0;0;0;0;8;1;0;32;64;548.21414235;145.447507
35.55144789;18506;14620;145;745;77;105;12;14;0;0;0;0;8;1;0;32;64;546.54028099;145.002887
35.55532289;18443;14635;144;734;79;105;5;14;0;0;0;0;8;1;0;32;64;544.14361587;144.366273
35.57129889;18374;14653;143;726;82;105;13;14;0;0;0;0;8;1;0;32;64;541.51869693;143.669029
35.57532089;18280;14668;142;722;86;104;5;14;0;0;0;0;8;0;0;32;64;537.94272040;142.719160
35.59129889;18201;14659;141;715;83;103;13;14;0;0;4;0;0;1;2;32;64;534.93737842;141.920866
35.59532089;18143;14641;141;708;81;102;5;10;0;0;4;0;0;0;2;32;64;532.73092481;141.334777
35.61129789;18092;14622;140;703;78;101;10;10;0;0;4;0;0;1;0;32;64;530.79076733;140.819423
35.61532089;18030;14579;140;696;75;101;14;10;0;0;4;0;0;1;0;32;64;528.43214451;140.192913
36.43530189;4115;14349;0;377;78;107;1;14;0;0;0;0;8;1;2;32;64;-0.92650919;-0.417979
36.43932889;4117;14353;0;458;77;106;0;14;0;0;0;0;8;0;2;32;64;-0.85042458;-0.397769
36.45530389;4118;14359;0;613;77;106;6;14;0;0;0;0;8;0;2;32;64;-0.81238228;-0.387664
36.45932689;4122;14363;0;677;77;106;4;14;0;0;0;0;8;0;2;32;64;-0.66021306;-0.347244
36.47530389;4123;14364;0;723;76;105;5;14;0;0;0;0;8;1;0;32;64;-0.62217076;-0.337139
36.47932589;4126;14367;0;786;76;105;6;14;0;0;0;0;8;1;0;32;64;-0.50804385;-0.306824
36.49530389;4128;14375;0;849;76;105;4;14;0;0;0;0;8;1;0;32;64;-0.43195924;-0.286614
36.49932689;4129;14374;0;896;75;104;5;14;0;0;0;0;8;0;0;32;64;-0.39391694;-0.276509
36.51530289;4134;14381;0;974;75;104;6;14;0;0;0;0;8;0;0;32;64;-0.20370542;-0.225984
36.53530289;4138;14379;0;1012;74;104;5;14;0;0;0;0;8;0;0;32;64;-0.05153621;-0.185564
36.53933089;4138;14382;0;1023;74;103;5;14;0;0;4;0;0;1;2;32;64;-0.05153621;-0.185564
36.55530489;4142;14385;0;1023;74;103;3;14;0;0;4;0;0;1;2;32;64;0.10063301;-0.145144
36.55932689;4142;14387;0;1023;74;103;2;14;0;0;4;0;0;1;2;32;64;0.10063301;-0.145144
36.57530489;4145;14388;0;1023;73;103;0;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
36.57932989;4149;14392;0;1023;73;103;6;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
36.59530489;4152;14396;0;1023;73;102;0;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
36.59932989;4151;14394;0;1023;72;102;4;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
36.61530289;4153;14399;0;1023;72;102;7;14;0;0;4;0;0;0;2;32;64;0.51909835;-0.033990
36.61933389;4159;14402;0;1023;72;102;1;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
36.63554489;4152;14398;0;1023;72;102;0;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
36.63933389;4154;14402;0;1023;72;102;6;14;0;0;4;0;0;0;2;32;64;0.55714065;-0.023885
36.65530489;4158;14404;0;1023;72;102;5;14;0;0;4;0;0;0;2;32;64;0.70930987;0.016535
36.65932789;4154;14399;0;1023;72;102;3;14;0;0;4;0;0;0;2;32;64;0.55714065;-0.023885
36.67530489;4156;14397;0;1023;71;102;5;14;0;0;4;0;0;0;2;32;64;0.63322526;-0.003675
36.67932789;4158;14397;0;1023;71;102;5;14;0;0;4;0;0;0;2;32;64;0.70930987;0.016535
36.69530489;4155;14389;0;1023;71;102;3;14;0;0;4;0;0;0;2;32;64;0.59518296;-0.013780
36.69932989;4155;14391;0;1023;71;102;6;14;0;0;4;0;0;0;2;32;64;0.59518296;-0.013780
36.71530489;4156;14390;0;1023;71;102;0;14;0;0;4;0;0;0;2;32;64;0.63322526;-0.003675
36.71932589;4154;14387;0;1023;71;102;0;14;0;0;4;0;0;0;2;32;64;0.55714065;-0.023885
36.73530389;4152;14383;0;1023;71;102;1;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
36.73933389;4155;14382;0;1023;71;102;2;14;0;0;4;0;0;0;2;32;64;0.59518296;-0.013780
36.75530689;4157;14378;0;1023;71;102;0;14;0;0;4;0;0;0;2;32;64;0.67126756;0.006430
36.75932889;4153;14374;0;1023;71;102;1;14;0;0;4;0;0;0;2;32;64;0.51909835;-0.033990
36.77530589;4154;14372;0;1023;71;103;0;14;0;0;4;0;0;1;2;32;64;0.55714065;-0.023885
36.77932889;4153;14371;0;1023;71;103;0;14;0;0;4;0;0;1;2;32;64;0.51909835;-0.033990
36.79530589;4151;14368;0;1023;71;103;0;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
36.79932889;4150;14371;0;1023;71;103;4;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
36.81530589;4153;14373;0;1023;72;103;1;14;0;0;4;0;0;1;2;32;64;0.51909835;-0.033990
36.81932889;4149;14370;0;1023;72;103;3;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
36.83530489;4148;14375;0;1023;72;103;2;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
36.83933489;4153;14377;0;1023;72;103;2;14;0;0;4;0;0;1;2;32;64;0.51909835;-0.033990
36.85530789;4151;14374;0;1023;72;103;3;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
36.85933689;4152;14376;0;1023;72;103;3;14;0;0;4;0;0;1;2;32;64;0.48105604;-0.044094
36.87530589;4155;14377;0;1023;72;103;1;14;0;0;4;0;0;1;2;32;64;0.59518296;-0.013780
36.87932989;4154;14373;0;1023;72;103;0;14;0;0;4;0;0;1;2;32;64;0.55714065;-0.023885
36.89530689;4151;14370;0;1023;72;103;3;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
36.89932889;4154;14374;0;1023;72;103;2;14;0;0;4;0;0;1;2;32;64;0.55714065;-0.023885
36.91530689;4151;14371;0;1023;72;103;3;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
36.91932889;4148;14368;0;1023;72;103;3;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
36.93530889;4150;14371;0;1023;72;103;0;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
36.93932789;4151;14369;0;1023;72;104;0;14;0;0;0;0;8;0;0;32;64;0.44301374;-0.054199
36.95530489;4148;14366;0;1023;72;104;2;14;0;0;0;0;8;0;0;32;64;0.32888683;-0.084514
36.95933389;4148;14370;0;1023;72;104;2;14;0;0;0;0;8;0;0;32;64;0.32888683;-0.084514
36.97530789;4151;14369;0;1023;72;104;0;14;0;0;0;0;8;0;0;32;64;0.44301374;-0.054199
36.97933089;4148;14364;0;1023;72;104;3;14;0;0;0;0;8;0;0;32;64;0.32888683;-0.084514
36.99530689;4150;14367;0;1023;72;104;2;14;0;0;0;0;8;0;0;32;64;0.40497144;-0.064304
36.99933089;4152;14366;0;1023;72;104;1;14;0;0;0;0;8;0;0;32;64;0.48105604;-0.044094
37.01530889;4151;14362;0;1023;72;104;1;14;0;0;0;0;8;0;0;32;64;0.44301374;-0.054199
37.01932989;4150;14364;0;1023;72;104;0;14;0;0;0;0;8;0;0;32;64;0.40497144;-0.064304
37.03530789;4152;14367;0;1023;72;104;1;14;0;0;0;0;8;0;0;32;64;0.48105604;-0.044094
37.03932989;4151;14365;0;1023;72;104;1;14;0;0;0;0;8;0;0;32;64;0.44301374;-0.054199
37.05530589;4148;14363;0;1023;72;104;7;14;0;0;0;0;8;0;0;32;64;0.32888683;-0.084514
37.05933889;4151;14366;0;1023;72;104;0;14;0;0;0;0;8;0;0;32;64;0.44301374;-0.054199
37.06733789;4152;14368;0;1023;72;104;0;14;0;0;0;0;8;0;0;32;64;0.48105604;-0.044094
37.08730989;4149;14363;0;1023;72;104;3;14;0;0;0;0;8;0;0;32;64;0.36692913;-0.074409
37.09132889;4151;14366;0;1023;72;104;0;14;0;0;0;0;8;0;0;32;64;0.44301374;-0.054199
37.10730489;4150;14366;0;1023;72;104;1;14;0;0;0;0;8;0;0;32;64;0.40497144;-0.064304
37.11133689;4148;14365;0;1023;72;104;3;14;0;0;0;0;8;0;0;32;64;0.32888683;-0.084514
37.12730889;4150;14367;0;1023;72;104;2;14;0;0;0;0;8;0;0;32;64;0.40497144;-0.064304
37.13133189;4153;14368;0;1023;72;104;0;14;0;0;0;0;8;0;0;32;64;0.51909835;-0.033990
37.14730789;4149;14363;0;1023;72;104;3;14;0;0;0;0;8;0;0;32;64;0.36692913;-0.074409
37.15132989;4154;14366;0;1023;72;104;0;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
37.16730889;4158;14366;0;1023;72;104;0;14;0;0;0;0;8;0;0;32;64;0.70930987;0.016535
37.17133089;4154;14362;0;1023;72;104;2;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
37.18730789;4158;14360;0;1023;72;104;5;14;0;0;0;0;8;0;0;32;64;0.70930987;0.016535
37.19133089;4157;14360;0;1023;72;104;3;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
37.20730689;4158;14356;0;1023;71;104;1;14;0;0;0;0;8;0;0;32;64;0.70930987;0.016535
37.21133889;4153;14353;0;1023;71;104;2;14;0;0;0;0;8;0;0;32;64;0.51909835;-0.033990
37.22754689;4161;14353;0;1023;72;105;0;14;0;0;0;0;8;1;0;32;64;0.82343678;0.046850
37.23133689;4217;14353;0;1023;72;105;1;14;0;0;0;0;8;1;0;32;64;2.95380577;0.612730
37.24730889;4499;14353;3;1023;72;105;4;14;0;0;0;0;8;1;0;32;64;13.68173537;3.462336
37.25133089;5019;14357;8;1023;72;105;4;14;0;0;0;0;8;1;0;32;64;33.46373321;8.716929
37.26730789;5781;14364;16;1023;72;105;5;14;0;0;0;0;8;1;0;32;64;62.45196850;16.416929
37.27132989;6737;14370;26;1023;72;105;10;14;0;0;0;0;8;1;0;32;64;98.82041068;26.077297
37.28730889;7892;14390;37;1023;72;105;13;14;0;0;0;0;8;1;0;32;64;142.75927127;37.748556
37.29133089;9175;14412;50;1023;72;105;14;14;0;0;0;0;8;1;0;32;64;191.56754670;50.713255
37.30730689;11919;14453;78;1023;71;104;3;14;0;0;0;0;8;0;0;32;64;295.95562761;78.441339
37.32730689;13337;14460;92;1023;71;103;1;14;0;0;4;0;0;1;2;32;64;349.89961402;92.770210
37.33133589;14642;14447;105;1023;71;103;2;14;0;0;4;0;0;1;2;32;64;399.54482013;105.957218
37.34730889;15824;14444;117;1023;71;102;1;14;0;0;4;0;0;0;2;32;64;444.51082291;117.901312
37.35133189;16810;14435;127;1023;71;102;3;14;0;0;4;0;0;0;2;32;64;482.02053420;127.864829
37.36730889;17578;14420;135;1023;71;102;14;14;0;0;4;0;0;0;2;32;64;511.23702331;135.625459
37.37133089;18110;14410;141;1023;71;102;14;14;0;0;4;0;0;0;2;32;64;531.47552879;141.001312
37.38730889;18420;14403;144;1023;71;103;12;14;0;0;4;0;0;1;2;32;64;543.26864289;144.133858
37.39133189;18524;14396;145;1023;72;103;14;14;0;0;4;0;0;1;2;32;64;547.22504246;145.184777
37.40730689;18507;14396;145;1023;73;104;13;14;0;0;0;0;8;0;0;32;64;546.57832330;145.012992
37.42730689;18490;14398;144;1023;73;105;13;14;0;0;0;0;8;1;0;32;64;545.93160414;144.841207
37.43133489;18469;14405;144;1023;74;105;14;14;0;0;0;0;8;1;0;32;64;545.13271576;144.629003
37.44730989;18451;14410;144;1023;74;105;15;14;0;0;0;0;8;1;0;32;64;544.44795430;144.447113
37.45133289;18434;14412;144;1023;75;105;15;14;0;0;0;0;8;1;0;32;64;543.80123514;144.275328
37.46731089;18427;14409;144;1023;75;105;15;14;0;0;0;0;8;1;0;32;64;543.53493901;144.204593
37.47133189;18417;14410;144;1023;75;105;12;14;0;0;0;0;8;1;0;32;64;543.15451598;144.103543
37.48730989;18415;14405;144;1023;75;105;15;14;0;0;0;0;8;1;0;32;64;543.07843137;144.083333
37.49133189;18417;14401;144;1023;74;105;13;14;0;0;0;0;8;1;0;32;64;543.15451598;144.103543
37.50730789;18422;14399;144;1023;75;105;12;14;0;0;0;0;8;1;0;32;64;543.34472750;144.154068
37.52730789;18425;14393;144;1023;75;105;15;14;0;0;0;0;8;1;0;32;64;543.45885441;144.184383
37.53133689;18421;14392;144;1023;76;105;12;14;0;0;0;0;8;1;0;32;64;543.30668519;144.143963
37.54730989;18416;14387;144;1023;76;105;12;14;0;0;0;0;8;1;0;32;64;543.11647368;144.093438
37.55133289;18410;14389;144;1023;76;106;13;14;0;0;0;0;8;0;2;32;64;542.88821985;144.032808
37.56731089;18405;14392;143;1023;76;105;13;14;0;0;0;0;8;1;0;32;64;542.69800834;143.982283
37.57133489;18409;14395;144;1023;76;106;13;14;0;0;0;0;8;0;2;32;64;542.85017755;144.022703
37.58730989;18407;14399;144;1023;76;106;13;14;0;0;0;0;8;0;2;32;64;542.77409294;144.002493
37.59133289;18405;14401;143;1023;76;106;12;14;0;0;0;0;8;0;2;32;64;542.69800834;143.982283
37.60730889;18410;14407;144;1023;76;105;12;14;0;0;0;0;8;1;0;32;64;542.88821985;144.032808
37.61133989;18420;14409;144;1023;76;105;13;14;0;0;0;0;8;1;0;32;64;543.26864289;144.133858
37.62746489;18432;14407;144;1023;76;105;14;14;0;0;0;0;8;1;0;32;64;543.72515053;144.255118
37.63133389;18455;14409;144;1023;76;105;12;14;0;0;0;0;8;1;0;32;64;544.60012351;144.487533
37.64730989;18509;14410;145;1023;76;105;12;14;0;0;0;0;8;1;0;32;64;546.65440790;145.033202
37.65133289;18567;14407;145;1023;76;105;14;14;0;0;0;0;8;1;0;32;64;548.86086151;145.619291
37.66731089;18622;14407;146;1023;76;105;13;14;0;0;0;0;8;1;0;32;64;550.95318820;146.175066
37.67133289;18676;14407;146;1023;75;105;12;14;0;0;0;0;8;1;0;32;64;553.00747260;146.720735
37.68730989;18723;14404;147;1023;75;105;14;14;0;0;0;0;8;1;0;32;64;554.79546086;147.195669
37.69133389;18778;14403;147;1023;74;105;1;14;0;0;0;0;8;1;0;32;64;556.88778756;147.751444
37.70730889;18887;14406;148;1023;73;105;12;14;0;0;0;0;8;1;0;32;64;561.03439864;148.852887
37.72730889;18919;14407;149;1023;73;105;15;14;0;0;0;0;8;1;0;32;64;562.25175235;149.176247
37.73133789;18947;14410;149;1023;72;105;12;14;0;0;0;0;8;1;0;32;64;563.31693685;149.459186
37.74731089;18957;14407;149;1023;72;105;15;14;0;0;0;0;8;1;0;32;64;563.69735989;149.560236
37.75133389;18965;14408;149;1023;71;105;13;14;0;0;0;0;8;1;0;32;64;564.00169832;149.641076
37.76731089;18972;14412;149;1023;71;105;12;14;0;0;0;0;8;1;0;32;64;564.26799444;149.711811
37.77133489;18978;14409;149;1023;71;105;13;14;0;0;0;0;8;1;0;32;64;564.49624826;149.772441
37.78731089;18981;14407;149;1023;71;105;15;14;0;0;0;0;8;1;0;32;64;564.61037517;149.802756
37.79133389;18987;14410;149;1023;70;105;13;14;0;0;0;0;8;1;0;32;64;564.83862899;149.863386
37.80731489;18988;14412;149;1023;70;105;15;14;0;0;0;0;8;1;0;32;64;564.87667130;149.873491
37.81133189;18986;14407;149;1023;70;105;14;14;0;0;0;0;8;1;0;32;64;564.80058669;149.853281
37.82730989;18990;14411;149;1023;70;105;14;14;0;0;0;0;8;1;0;32;64;564.95275591;149.893701
37.83133989;18993;14410;149;1023;69;105;12;14;0;0;0;0;8;1;0;32;64;565.06688282;149.924016
37.84731289;18993;14404;149;1023;69;105;15;14;0;0;0;0;8;1;0;32;64;565.06688282;149.924016
37.85133389;18993;14406;149;1023;69;105;14;14;0;0;0;0;8;1;0;32;64;565.06688282;149.924016
37.86731289;18995;14409;149;1023;69;105;15;14;0;0;0;0;8;1;0;32;64;565.14296742;149.944226
37.87133489;18991;14404;149;1023;69;105;14;14;0;0;0;0;8;1;0;32;64;564.99079821;149.903806
37.88731189;18990;14405;149;1023;69;105;13;14;0;0;0;0;8;1;0;32;64;564.95275591;149.893701
37.89133489;18993;14407;149;1023;69;105;13;14;0;0;0;0;8;1;0;32;64;565.06688282;149.924016
37.90731189;18994;14405;149;1023;69;105;14;14;0;0;0;0;8;1;0;32;64;565.10492512;149.934121
37.91137489;18991;14405;149;1023;69;105;13;14;0;0;0;0;8;1;0;32;64;564.99079821;149.903806
37.92630989;18994;14407;149;1023;69;105;13;14;0;0;0;0;8;1;0;32;64;565.10492512;149.934121
37.93134189;18994;14407;149;1023;69;105;13;14;0;0;0;0;8;1;0;32;64;565.10492512;149.934121
37.94740189;18988;14401;149;1023;69;105;13;14;0;0;0;0;8;1;0;32;64;564.87667130;149.873491
37.95133689;18989;14406;149;1023;69;105;14;14;0;0;0;0;8;1;0;32;64;564.91471360;149.883596
37.96731289;18984;14399;149;1023;69;105;15;14;0;0;0;0;8;1;0;32;64;564.72450208;149.833071
37.98731289;18987;14405;149;1023;69;105;12;14;0;0;0;0;8;1;0;32;64;564.83862899;149.863386
37.99133489;18989;14405;149;1023;69;105;15;14;0;0;0;0;8;1;0;32;64;564.91471360;149.883596
38.00731289;18986;14401;149;1023;69;105;15;14;0;0;0;0;8;1;0;32;64;564.80058669;149.853281
38.01133489;18988;14404;149;1023;69;105;13;14;0;0;0;0;8;1;0;32;64;564.87667130;149.873491
38.02731089;18990;14406;149;1023;69;105;14;14;0;0;0;0;8;1;0;32;64;564.95275591;149.893701
38.03134189;18986;14402;149;1023;69;105;15;14;0;0;0;0;8;1;0;32;64;564.80058669;149.853281
38.04754489;18983;14401;149;1023;69;105;13;14;0;0;0;0;8;1;0;32;64;564.68645978;149.822966
38.05134389;18986;14405;149;1023;69;105;15;14;0;0;0;0;8;1;0;32;64;564.80058669;149.853281
38.06731289;18984;14401;149;1023;69;105;13;14;0;0;0;0;8;1;0;32;64;564.72450208;149.833071
38.07133589;18982;14402;149;1023;69;105;0;14;0;0;0;0;8;1;0;32;64;564.64841748;149.812861
38.08731289;18987;14404;149;1023;69;105;13;14;0;0;0;0;8;1;0;32;64;564.83862899;149.863386
38.09133489;18982;14404;149;1023;69;105;15;14;0;0;0;0;8;1;0;32;64;564.64841748;149.812861
38.10731289;18983;14403;149;1023;69;105;13;14;0;0;0;0;8;1;0;32;64;564.68645978;149.822966
38.11133489;18984;14406;149;1023;69;105;12;14;0;0;0;0;8;1;0;32;64;564.72450208;149.833071
38.12731189;18983;14404;149;1023;69;105;12;14;0;0;0;0;8;1;0;32;64;564.68645978;149.822966
38.13133489;18982;14403;149;1023;69;105;12;14;0;0;0;0;8;1;0;32;64;564.64841748;149.812861
38.14731089;18984;14406;149;1023;69;105;12;14;0;0;0;0;8;1;0;32;64;564.72450208;149.833071
38.15134189;18985;14406;149;1023;69;105;13;14;0;0;0;0;8;1;0;32;64;564.76254439;149.843176
38.16731389;18984;14401;149;1023;69;105;13;14;0;0;0;0;8;1;0;32;64;564.72450208;149.833071
38.17133689;18982;14403;149;1023;69;105;13;14;0;0;0;0;8;1;0;32;64;564.64841748;149.812861
38.18731489;18983;14404;149;1023;69;105;15;14;0;0;0;0;8;1;0;32;64;564.68645978;149.822966
38.19133589;18982;14404;149;1023;69;105;15;14;0;0;0;0;8;1;0;32;64;564.64841748;149.812861
38.20731389;18982;14401;149;1023;69;105;13;14;0;0;0;0;8;1;0;32;64;564.64841748;149.812861
38.21133589;18985;14407;149;1023;69;105;12;14;0;0;0;0;8;1;0;32;64;564.76254439;149.843176
38.22731389;18982;14403;149;1023;69;105;12;14;0;0;0;0;8;1;0;32;64;564.64841748;149.812861
38.23133689;18982;14402;149;1023;69;105;12;14;0;0;0;0;8;1;0;32;64;564.64841748;149.812861
38.23934189;18984;14404;149;1023;69;105;15;14;0;0;0;0;8;1;0;32;64;564.72450208;149.833071
38.25931389;18982;14402;149;1023;69;105;15;14;0;0;0;0;8;1;0;32;64;564.64841748;149.812861
38.26333689;18982;14404;149;1023;69;105;15;14;0;0;0;0;8;1;0;32;64;564.64841748;149.812861
38.27931289;18985;14404;149;1023;69;105;15;14;0;0;0;0;8;1;0;32;64;564.76254439;149.843176
38.28333389;18986;14405;149;1023;69;105;12;14;0;0;0;0;8;1;0;32;64;564.80058669;149.853281
38.29931189;18984;14400;149;1023;69;105;15;14;0;0;0;0;8;1;0;32;64;564.72450208;149.833071
38.30334189;18987;14403;149;1023;69;105;13;14;0;0;0;0;8;1;0;32;64;564.83862899;149.863386
38.31931489;18986;14403;149;1023;69;105;14;14;0;0;0;0;8;1;0;32;64;564.80058669;149.853281
38.32333789;18983;14399;149;1023;69;105;15;14;0;0;0;0;8;1;0;32;64;564.68645978;149.822966
38.33931489;18984;14402;149;1023;69;105;12;14;0;0;0;0;8;1;0;32;64;564.72450208;149.833071
38.34333789;18984;14403;149;1023;69;105;14;14;0;0;0;0;8;1;0;32;64;564.72450208;149.833071
38.35931589;18982;14399;149;1023;69;105;14;14;0;0;0;0;8;1;0;32;64;564.64841748;149.812861
38.36333689;18984;14401;149;1023;69;105;15;14;0;0;0;0;8;1;0;32;64;564.72450208;149.833071
38.37931589;18986;14404;149;1023;69;105;14;14;0;0;0;0;8;1;0;32;64;564.80058669;149.853281
38.38333889;18982;14402;149;1023;69;105;14;14;0;0;0;0;8;1;0;32;64;564.64841748;149.812861
38.39931289;18982;14399;149;1023;69;105;15;14;0;0;0;0;8;1;0;32;64;564.64841748;149.812861
38.40334289;18986;14405;149;1023;69;105;13;14;0;0;0;0;8;1;0;32;64;564.80058669;149.853281
38.41948589;18983;14401;149;1023;69;105;13;14;0;0;0;0;8;1;0;32;64;564.68645978;149.822966
38.42333689;18982;14400;149;1023;69;105;13;14;0;0;0;0;8;1;0;32;64;564.64841748;149.812861
38.43931489;18983;14404;149;1023;69;105;15;14;0;0;0;0;8;1;0;32;64;564.68645978;149.822966
38.44333789;18983;14404;149;1023;69;105;14;14;0;0;0;0;8;1;0;32;64;564.68645978;149.822966
38.45931589;18983;14402;149;1023;69;105;12;14;0;0;0;0;8;1;0;32;64;564.68645978;149.822966
38.46333689;18984;14404;149;1023;69;105;15;14;0;0;0;0;8;1;0;32;64;564.72450208;149.833071
38.47931489;18985;14403;149;1023;69;105;13;14;0;0;0;0;8;1;0;32;64;564.76254439;149.843176
38.48333689;18983;14400;149;1023;69;105;14;14;0;0;0;0;8;1;0;32;64;564.68645978;149.822966
38.49931389;18982;14402;149;1023;69;105;13;14;0;0;0;0;8;1;0;32;64;564.64841748;149.812861
38.51931489;18980;14401;149;1023;69;105;12;14;0;0;0;0;8;1;0;32;64;564.57233287;149.792651
38.52334389;18980;14401;149;1023;69;105;15;14;0;0;0;0;8;1;0;32;64;564.57233287;149.792651
38.53931589;18982;14404;149;1023;69;105;13;14;0;0;0;0;8;1;0;32;64;564.64841748;149.812861
38.54333889;18979;14402;149;1023;69;105;12;14;0;0;0;0;8;1;0;32;64;564.53429057;149.782546
38.55931589;18982;14401;149;1023;69;105;15;14;0;0;0;0;8;1;0;32;64;564.64841748;149.812861
38.56333789;18986;14404;149;1023;69;105;13;14;0;0;0;0;8;1;0;32;64;564.80058669;149.853281
38.57931589;18985;14400;149;1023;69;105;12;14;0;0;0;0;8;1;0;32;64;564.76254439;149.843176
38.58333889;18984;14401;149;1023;69;105;1;14;0;0;0;0;8;1;0;32;64;564.72450208;149.833071
38.59931889;18983;14404;149;1023;69;105;14;14;0;0;0;0;8;1;0;32;64;564.68645978;149.822966
38.60333689;18983;14402;149;1023;69;105;13;14;0;0;0;0;8;1;0;32;64;564.68645978;149.822966
38.61931389;18982;14403;149;1023;68;105;2;14;0;0;0;0;8;1;0;32;64;564.64841748;149.812861
38.62334389;18983;14403;149;1023;69;105;15;14;0;0;0;0;8;1;0;32;64;564.68645978;149.822966
38.63931789;18982;14403;149;1023;69;105;14;14;0;0;0;0;8;1;0;32;64;564.64841748;149.812861
38.64333889;18984;14401;149;1023;69;105;14;14;0;0;0;0;8;1;0;32;64;564.72450208;149.833071
38.65931689;18986;14403;149;1023;69;105;15;14;0;0;0;0;8;1;0;32;64;564.80058669;149.853281
38.66333789;18984;14401;149;1023;69;105;14;14;0;0;0;0;8;1;0;32;64;564.72450208;149.833071
38.67931689;18982;14398;149;1023;69;105;14;14;0;0;0;0;8;1;0;32;64;564.64841748;149.812861
38.68333889;18984;14402;149;1023;69;105;13;14;0;0;0;0;8;1;0;32;64;564.72450208;149.833071
38.69931689;18985;14401;149;1023;69;106;15;14;0;0;0;0;8;0;2;32;64;564.76254439;149.843176
38.70333889;18979;14397;149;1023;69;105;14;14;0;0;0;0;8;1;0;32;64;564.53429057;149.782546
38.71931589;18984;14400;149;1023;68;105;14;14;0;0;0;0;8;1;0;32;64;564.72450208;149.833071
38.72334389;18983;14404;149;1023;68;106;14;14;0;0;0;0;8;0;2;32;64;564.68645978;149.822966
38.73947689;18982;14399;149;1023;68;106;12;14;0;0;0;0;8;0;2;32;64;564.64841748;149.812861
38.74334089;18982;14402;149;1023;68;105;15;14;0;0;0;0;8;1;0;32;64;564.64841748;149.812861
38.75931689;18983;14402;149;1023;68;106;3;14;0;0;0;0;8;0;2;32;64;564.68645978;149.822966
38.76333889;18983;14402;149;1023;68;105;13;14;0;0;0;0;8;1;0;32;64;564.68645978;149.822966
38.77931789;18982;14403;149;1023;68;105;13;14;0;0;0;0;8;1;0;32;64;564.64841748;149.812861
38.78333889;18986;14407;149;1023;68;105;12;14;0;0;0;0;8;1;0;32;64;564.80058669;149.853281
38.79931689;18984;14403;149;1023;68;105;14;14;0;0;0;0;8;1;0;32;64;564.72450208;149.833071
38.80333889;18982;14401;149;1023;68;105;13;14;0;0;0;0;8;1;0;32;64;564.64841748;149.812861
38.81931989;18981;14405;149;1023;68;105;14;14;0;0;0;0;8;1;0;32;64;564.61037517;149.802756
38.82333689;18983;14404;149;1023;68;105;13;14;0;0;0;0;8;1;0;32;64;564.68645978;149.822966
38.83931589;18982;14400;149;1023;68;105;12;14;0;0;0;0;8;1;0;32;64;564.64841748;149.812861
38.84334489;18984;14402;149;1023;68;105;14;14;0;0;0;0;8;1;0;32;64;564.72450208;149.833071
38.85932189;18984;14405;149;1023;69;105;15;14;0;0;0;0;8;1;0;32;64;564.72450208;149.833071
38.86333989;18981;14399;149;1023;69;105;15;14;0;0;0;0;8;1;0;32;64;564.61037517;149.802756
38.87931789;18979;14402;149;1023;69;105;14;14;0;0;0;0;8;1;0;32;64;564.53429057;149.782546
38.88333989;18984;14406;149;1023;69;105;15;14;0;0;0;0;8;1;0;32;64;564.72450208;149.833071
38.89931789;18982;14402;149;1023;69;105;15;14;0;0;0;0;8;1;0;32;64;564.64841748;149.812861
38.90333989;18981;14401;149;1023;69;105;13;14;0;0;0;0;8;1;0;32;64;564.61037517;149.802756
