Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
26.74326695;17203;14418;131;808;73;104;6;14;0;0;0;0;8;0;0;32;64;496.97115949;131.836089
26.74729195;17272;14417;132;808;71;105;5;14;0;0;0;0;8;1;0;32;64;499.59607843;132.533333
26.76326695;17343;14416;133;808;71;105;7;14;0;0;0;0;8;1;0;32;64;502.29708198;133.250787
26.76729095;17417;14412;133;807;72;105;5;14;0;0;0;0;8;1;0;32;64;505.11221244;133.998556
26.78326395;17499;14412;134;806;72;105;5;14;0;0;0;0;8;1;0;32;64;508.23168133;134.827165
26.78729795;17588;14412;135;804;73;105;4;14;0;0;0;0;8;1;0;32;64;511.61744635;135.726509
26.80341095;17680;14406;136;804;73;105;5;14;0;0;0;0;8;1;0;32;64;515.11733827;136.656168
26.80728995;17776;14407;137;803;73;105;7;14;0;0;0;0;8;1;0;32;64;518.76939941;137.626247
26.82326795;17858;14407;138;803;74;105;5;14;0;0;0;0;8;1;0;32;64;521.88886830;138.454856
26.82728995;17927;14398;139;802;74;105;7;14;0;0;0;0;8;1;0;32;64;524.51378725;139.152100
26.84326695;17999;14401;139;799;74;106;4;14;0;0;0;0;8;0;2;32;64;527.25283310;139.879659
26.84729095;18060;14403;140;799;73;106;4;14;0;0;0;0;8;0;2;32;64;529.57341362;140.496063
26.86326695;18115;14398;141;798;72;106;0;14;0;0;0;0;8;0;2;32;64;531.66574031;141.051837
26.86729095;18160;14397;141;797;71;106;6;14;0;0;0;0;8;0;2;32;64;533.37764397;141.506562
26.88326595;18223;14395;142;796;69;107;6;14;0;0;0;0;8;1;2;32;64;535.77430909;142.143176
26.90326395;18252;14394;142;796;68;107;5;14;0;0;0;0;8;1;2;32;64;536.87753590;142.436220
26.90729495;18284;14396;142;795;67;107;7;14;0;0;0;0;8;1;2;32;64;538.09488961;142.759580
26.92326895;18314;14394;143;794;66;107;5;14;0;0;0;0;8;1;2;32;64;539.23615872;143.062730
26.92729495;18347;14390;143;792;66;107;4;14;0;0;0;0;8;1;2;32;64;540.49155473;143.396194
26.94326795;18381;14392;143;790;66;107;4;14;0;0;0;0;8;1;2;32;64;541.78499305;143.739764
26.94729195;18418;14392;144;790;67;107;6;14;0;0;0;0;8;1;2;32;64;543.19255828;144.113648
26.96326695;18449;14388;144;789;68;107;6;14;0;0;0;0;8;1;2;32;64;544.37186969;144.426903
26.96729395;18475;14392;144;789;69;107;7;14;0;0;0;0;8;1;2;32;64;545.36096958;144.689633
26.98326695;18515;14387;145;787;72;107;4;14;0;0;0;0;8;1;2;32;64;546.88266173;145.093832
27.00326495;18535;14386;145;787;73;107;7;14;0;0;0;0;8;1;2;32;64;547.64350780;145.295932
27.00729495;18565;14389;145;786;75;107;5;14;0;0;0;0;8;1;2;32;64;548.78477690;145.599081
27.02326795;18591;14387;145;786;75;107;6;14;0;0;0;0;8;1;2;32;64;549.77387679;145.861811
27.02729095;18617;14383;146;785;75;107;5;14;0;0;0;0;8;1;2;32;64;550.76297669;146.124541
27.04326895;18643;14386;146;785;74;107;7;14;0;0;0;0;8;1;2;32;64;551.75207658;146.387270
27.04729095;18664;14385;146;785;74;107;7;14;0;0;0;0;8;1;2;32;64;552.55096495;146.599475
27.06326695;18676;14381;146;785;73;107;7;14;0;0;0;0;8;1;2;32;64;553.00747260;146.720735
27.06729195;18689;14382;146;784;73;107;7;14;0;0;0;0;8;1;2;32;64;553.50202254;146.852100
27.08326595;18715;14378;147;783;73;108;6;14;0;0;4;0;8;0;0;32;64;554.49112243;147.114829
27.10326495;18732;14380;147;784;72;108;7;14;0;0;4;0;8;0;0;32;64;555.13784159;147.286614
27.10729495;18748;14383;147;784;72;108;6;14;0;0;4;0;8;0;0;32;64;555.74651845;147.448294
27.12326895;18759;14377;147;784;72;108;6;14;0;0;4;0;8;0;0;32;64;556.16498379;147.559449
27.12729095;18774;14378;147;783;72;108;7;14;0;0;4;0;8;0;0;32;64;556.73561834;147.711024
27.14326895;18794;14382;147;784;72;108;5;14;0;0;4;0;8;0;0;32;64;557.49646441;147.913123
27.14729195;18802;14380;147;783;72;108;3;14;0;0;4;0;8;0;0;32;64;557.80080284;147.993963
27.16326895;18810;14377;148;784;71;108;7;14;0;0;4;0;8;0;0;32;64;558.10514127;148.074803
27.16729295;18822;14380;148;783;71;108;4;14;0;0;4;0;8;0;0;32;64;558.56164891;148.196063
27.18326695;18831;14374;148;783;71;108;6;14;0;0;4;0;8;0;0;32;64;558.90402964;148.287008
27.20326595;18837;14377;148;784;71;108;5;14;0;0;4;0;8;0;0;32;64;559.13228346;148.347638
27.20730095;18840;14380;148;783;71;108;7;14;0;0;4;0;8;0;0;32;64;559.24641038;148.377953
27.22326995;18839;14374;148;784;71;108;0;14;0;0;4;0;8;0;0;32;64;559.20836807;148.367848
27.22729295;18841;14376;148;784;71;108;7;14;0;0;4;0;8;0;0;32;64;559.28445268;148.388058
27.24326895;18844;14379;148;785;71;108;7;14;0;0;4;0;8;0;0;32;64;559.39857959;148.418373
27.24729195;18843;14375;148;786;71;108;3;14;0;0;4;0;8;0;0;32;64;559.36053729;148.408268
27.26326895;18842;14378;148;787;71;108;4;14;0;0;4;0;8;0;0;32;64;559.32249498;148.398163
27.26729195;18843;14375;148;788;71;108;7;14;0;0;4;0;8;0;0;32;64;559.36053729;148.408268
27.28326695;18842;14373;148;787;71;108;4;14;0;0;4;0;8;0;0;32;64;559.32249498;148.398163
27.30326595;18843;14377;148;788;71;108;6;14;0;0;4;0;8;0;0;32;64;559.36053729;148.408268
27.30729795;18843;14375;148;788;71;108;7;14;0;0;4;0;8;0;0;32;64;559.36053729;148.408268
27.32326995;18839;14371;148;788;71;108;4;14;0;0;4;0;8;0;0;32;64;559.20836807;148.367848
27.32729295;18843;14376;148;788;70;108;6;14;0;0;4;0;8;0;0;32;64;559.36053729;148.408268
27.34326995;18845;14377;148;786;71;108;4;14;0;0;4;0;8;0;0;32;64;559.43662189;148.428478
27.34729195;18844;14375;148;783;71;108;5;14;0;0;4;0;8;0;0;32;64;559.39857959;148.418373
27.36326895;18849;14374;148;781;71;108;4;14;0;0;4;0;8;0;0;32;64;559.58879111;148.468898
27.36729195;18854;14375;148;777;71;108;4;14;0;0;4;0;8;0;0;32;64;559.77900262;148.519423
27.38326795;18864;14374;148;776;71;108;4;14;0;0;4;0;8;0;0;32;64;560.15942566;148.620472
27.40326695;18874;14374;148;776;71;108;6;14;0;0;4;0;8;0;0;32;64;560.53984870;148.721522
27.40653595;18879;14376;148;776;71;108;2;14;0;0;4;0;8;0;0;32;64;560.73006021;148.772047
27.42327095;18888;14371;148;776;71;108;4;14;0;0;4;0;8;0;0;32;64;561.07244094;148.862992
27.42729395;18902;14374;149;776;71;108;6;14;0;0;4;0;8;0;0;32;64;561.60503319;149.004462
27.44327195;18913;14375;149;775;71;108;7;14;0;0;4;0;8;0;0;32;64;562.02349853;149.115617
27.44729495;18918;14371;149;775;71;108;0;14;0;0;4;0;8;0;0;32;64;562.21371005;149.166142
27.46327095;18929;14371;149;775;71;108;4;14;0;0;4;0;8;0;0;32;64;562.63217539;149.277297
27.46729395;18936;14375;149;775;71;108;7;14;0;0;4;0;8;0;0;32;64;562.89847151;149.348031
27.47529995;18938;14369;149;775;71;108;2;14;0;0;4;0;8;0;0;32;64;562.97455612;149.368241
27.49526995;18942;14370;149;775;71;108;4;14;0;0;4;0;8;0;0;32;64;563.12672534;149.408661
27.49929295;18949;14375;149;775;71;108;6;14;0;0;4;0;8;0;0;32;64;563.39302146;149.479396
27.51526995;18952;14373;149;775;71;108;3;14;0;0;4;0;8;0;0;32;64;563.50714837;149.509711
27.51929395;18955;14372;149;775;71;108;2;14;0;0;4;0;8;0;0;32;64;563.62127528;149.540026
27.53526795;18965;14375;149;775;71;108;2;14;0;0;4;0;8;0;0;32;64;564.00169832;149.641076
27.53930295;18975;14371;149;774;70;109;3;14;0;0;4;0;8;1;0;32;64;564.38212135;149.742126
27.55541895;18980;14370;149;773;70;108;5;14;0;0;4;0;8;0;0;32;64;564.57233287;149.792651
27.55929595;18990;14372;149;773;70;108;4;14;0;0;4;0;8;0;0;32;64;564.95275591;149.893701
27.57527295;18997;14371;149;772;70;109;4;14;0;0;4;0;8;1;0;32;64;565.21905203;149.964436
27.57929395;18997;14368;149;772;70;108;4;14;0;0;4;0;8;0;0;32;64;565.21905203;149.964436
27.59527195;19000;14371;149;773;70;109;5;14;0;0;4;0;8;1;0;32;64;565.33317894;149.994751
27.59929395;19001;14371;150;773;70;109;4;14;0;0;4;0;8;1;0;32;64;565.37122124;150.004856
27.61527095;18997;14367;149;773;70;109;2;14;0;0;4;0;8;1;0;32;64;565.21905203;149.964436
27.61929395;19000;14370;149;773;70;108;6;14;0;0;4;0;8;0;0;32;64;565.33317894;149.994751
27.63526995;18999;14371;149;774;70;108;2;14;0;0;4;0;8;0;0;32;64;565.29513664;149.984646
27.65450195;19002;14370;150;774;69;108;4;14;0;0;4;0;8;0;0;32;64;565.40926355;150.014961
27.65929895;19007;14373;150;775;69;108;0;14;0;0;4;0;8;0;0;32;64;565.59947507;150.065486
27.67527195;19005;14373;150;775;69;108;1;14;0;0;4;0;8;0;0;32;64;565.52339046;150.045276
27.67929495;19002;14369;150;776;69;108;6;14;0;0;4;0;8;0;0;32;64;565.40926355;150.014961
27.69527195;19004;14370;150;777;69;108;7;14;0;0;4;0;8;0;0;32;64;565.48534816;150.035171
27.69929395;19007;14373;150;777;69;108;6;14;0;0;4;0;8;0;0;32;64;565.59947507;150.065486
27.71527195;19000;14368;149;776;69;108;5;14;0;0;4;0;8;0;0;32;64;565.33317894;149.994751
27.71929395;19003;14372;150;777;69;108;5;14;0;0;4;0;8;0;0;32;64;565.44730585;150.025066
27.73527195;19005;14370;150;776;69;109;6;14;0;0;4;0;8;1;0;32;64;565.52339046;150.045276
27.73929395;19003;14370;150;776;69;108;1;14;0;0;4;0;8;0;0;32;64;565.44730585;150.025066
27.75526895;19000;14371;149;776;69;108;6;14;0;0;4;0;8;0;0;32;64;565.33317894;149.994751
27.75930095;19004;14371;150;776;70;109;4;14;0;0;4;0;8;1;0;32;64;565.48534816;150.035171
27.77527795;19002;14370;150;776;70;109;2;14;0;0;4;0;8;1;0;32;64;565.40926355;150.014961
27.77929595;19002;14367;150;776;69;109;5;14;0;0;4;0;8;1;0;32;64;565.40926355;150.014961
27.79527295;19005;14370;150;776;69;109;3;14;0;0;4;0;8;1;0;32;64;565.52339046;150.045276
27.79929495;19004;14370;150;776;69;109;5;14;0;0;4;0;8;1;0;32;64;565.48534816;150.035171
27.81527195;19001;14367;150;775;69;108;0;14;0;0;4;0;8;0;0;32;64;565.37122124;150.004856
27.81929395;19004;14371;150;775;69;109;4;14;0;0;4;0;8;1;0;32;64;565.48534816;150.035171
27.83527195;19003;14368;150;774;69;109;1;14;0;0;4;0;8;1;0;32;64;565.44730585;150.025066
27.83929395;19000;14369;149;772;69;108;7;14;0;0;4;0;8;0;0;32;64;565.33317894;149.994751
27.85526995;19004;14370;150;770;69;108;5;14;0;0;4;0;8;0;0;32;64;565.48534816;150.035171
27.85930095;19002;14373;150;770;69;109;7;14;0;0;4;0;8;1;0;32;64;565.40926355;150.014961
27.87541495;19000;14368;149;769;69;108;0;14;0;0;4;0;8;0;0;32;64;565.33317894;149.994751
27.87929695;19002;14371;150;768;69;108;4;14;0;0;4;0;8;0;0;32;64;565.40926355;150.014961
27.89527395;19006;14370;150;765;69;109;1;14;0;0;4;0;8;1;0;32;64;565.56143276;150.055381
27.89929495;19004;14371;150;756;70;109;0;14;0;0;4;0;8;1;0;32;64;565.48534816;150.035171
27.91427295;19003;14369;150;731;70;108;6;14;0;0;4;0;8;0;0;32;64;565.44730585;150.025066
27.91929795;19005;14372;150;683;70;108;4;14;0;0;4;0;8;0;0;32;64;565.52339046;150.045276
27.93527295;19006;14364;150;576;70;109;4;14;0;0;4;0;8;1;0;32;64;565.56143276;150.055381
27.93929695;19006;14359;150;405;70;109;1;14;0;0;4;0;8;1;0;32;64;565.56143276;150.055381
27.95526995;19000;14368;149;218;70;109;7;14;0;0;4;0;8;1;0;32;64;565.33317894;149.994751
28.43527295;4096;14418;0;269;88;109;2;14;0;0;4;0;8;1;0;32;64;-1.64931295;-0.609974
28.43930795;4068;14385;0;313;88;110;5;14;0;0;4;0;8;0;2;32;64;-2.71449745;-0.892913
28.45527595;4037;14349;-1;342;88;110;5;14;0;0;4;0;8;0;2;32;64;-3.89380886;-1.206168
28.45930095;4018;14316;-1;338;88;111;5;14;0;0;4;0;8;1;2;32;64;-4.61661263;-1.398163
28.47527595;4021;14295;-1;425;88;111;4;14;0;0;4;0;8;1;2;32;64;-4.50248572;-1.367848
28.47930095;4023;14269;-1;431;89;111;6;14;0;0;4;0;8;1;2;32;64;-4.42640111;-1.347638
28.49527695;4029;14242;-1;435;89;112;6;14;0;0;0;16;0;0;0;32;64;-4.19814729;-1.287008
28.49929895;4035;14244;-1;441;88;112;6;14;0;0;0;16;0;0;0;32;64;-3.96989347;-1.226378
28.51527595;4038;14249;-1;463;88;113;4;14;0;0;0;16;0;1;0;32;64;-3.85576656;-1.196063
28.51929995;4042;14250;-1;483;88;113;4;14;0;0;0;16;0;1;0;32;64;-3.70359734;-1.155643
28.52730595;4044;14253;-1;503;88;114;4;14;0;0;0;16;0;0;2;32;64;-3.62751274;-1.135433
28.54727595;4050;14261;-1;522;87;114;4;14;0;0;0;16;0;0;2;32;64;-3.39925892;-1.074803
28.55129895;4054;14263;-1;541;87;114;6;14;0;0;0;16;0;0;2;32;64;-3.24708970;-1.034383
28.56727495;4064;14277;0;586;86;113;4;14;0;0;0;16;0;1;0;32;64;-2.86666667;-0.933333
28.58727395;4070;14281;0;599;85;113;8;14;0;0;0;16;0;1;0;32;64;-2.63841285;-0.872703
28.59130495;4074;14283;0;607;85;113;11;14;0;0;0;16;0;1;0;32;64;-2.48624363;-0.832283
28.60727795;4078;14290;0;615;84;113;8;14;0;0;0;16;0;1;0;32;64;-2.33407442;-0.791864
28.61129995;4083;14301;0;622;84;112;11;14;0;0;0;16;0;0;0;32;64;-2.14386290;-0.741339
28.62727695;4087;14301;0;629;83;112;9;14;0;0;0;16;0;0;0;32;64;-1.99169369;-0.700919
28.63130095;4091;14311;0;635;82;111;10;14;0;0;4;0;8;1;2;32;64;-1.83952447;-0.660499
28.64727495;4098;14319;0;640;81;111;8;14;0;0;4;0;8;1;2;32;64;-1.57322835;-0.589764
28.65130195;4100;14322;0;643;80;110;8;14;0;0;4;0;8;0;2;32;64;-1.49714374;-0.569554
28.66727595;4110;14338;0;647;79;109;11;14;0;0;4;0;8;1;0;32;64;-1.11672070;-0.468504
28.68727495;4112;14341;0;649;78;109;11;14;0;0;4;0;8;1;0;32;64;-1.04063610;-0.448294
28.69130395;4114;14348;0;648;78;108;10;14;0;0;4;0;8;0;0;32;64;-0.96455149;-0.428084
28.70727895;4121;14356;0;650;77;108;8;14;0;0;4;0;8;0;0;32;64;-0.69825537;-0.357349
28.71130095;4122;14361;0;651;77;107;10;14;0;0;0;0;8;1;2;32;64;-0.66021306;-0.347244
28.72727895;4123;14364;0;652;76;107;12;14;0;0;0;0;8;1;2;32;64;-0.62217076;-0.337139
28.73130095;4128;14372;0;654;76;106;14;14;0;0;0;0;8;0;2;32;64;-0.43195924;-0.286614
28.74727795;4131;14378;0;655;76;106;11;14;0;0;0;0;8;0;2;32;64;-0.31783233;-0.256299
28.75129995;4132;14378;0;656;75;105;10;14;0;0;0;0;8;1;0;32;64;-0.27979003;-0.246194
28.76727595;4140;14391;0;658;74;104;14;14;0;0;0;0;8;0;0;32;64;0.02454840;-0.165354
28.78727495;4145;14391;0;660;74;104;9;14;0;0;0;0;8;0;0;32;64;0.21475992;-0.114829
28.79130495;4146;14394;0;661;73;103;13;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
28.80727895;4151;14399;0;661;73;103;15;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
28.81130195;4154;14401;0;662;72;103;14;14;0;0;4;0;0;1;2;32;64;0.55714065;-0.023885
28.82727795;4153;14399;0;662;72;103;13;14;0;0;4;0;0;1;2;32;64;0.51909835;-0.033990
28.83129895;4159;14403;0;664;71;103;13;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
28.84727795;4160;14406;0;665;71;103;10;14;0;0;4;0;0;1;2;32;64;0.78539447;0.036745
28.85130095;4159;14400;0;666;71;103;13;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
28.86727695;4162;14404;0;666;70;103;12;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
28.87129795;4164;14407;0;667;70;103;15;14;0;0;4;0;0;1;2;32;64;0.93756369;0.077165
28.88727695;4163;14406;0;667;70;102;14;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
28.89130595;4161;14407;0;668;70;102;13;14;0;0;4;0;0;0;2;32;64;0.82343678;0.046850
28.90728195;4165;14410;0;669;69;102;14;14;0;0;4;0;0;0;2;32;64;0.97560599;0.087270
28.91130495;4165;14406;0;670;69;102;13;14;0;0;4;0;0;0;2;32;64;0.97560599;0.087270
28.92727895;4164;14407;0;673;69;102;14;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
28.93130595;4168;14408;0;676;69;102;13;14;0;0;4;0;0;0;2;32;64;1.08973290;0.117585
28.94727795;4167;14408;0;680;69;102;15;14;0;0;4;0;0;0;2;32;64;1.05169060;0.107480
28.95130595;4166;14407;0;682;69;102;13;14;0;0;4;0;0;0;2;32;64;1.01364829;0.097375
28.96727795;4168;14410;0;685;69;102;14;14;0;0;4;0;0;0;2;32;64;1.08973290;0.117585
28.97130495;4165;14410;0;689;69;102;13;14;0;0;4;0;0;0;2;32;64;0.97560599;0.087270
28.98727695;4164;14406;0;689;69;102;15;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
28.99130695;4165;14408;0;690;69;102;14;14;0;0;4;0;0;0;2;32;64;0.97560599;0.087270
29.00751695;4166;14413;0;690;69;102;12;14;0;0;4;0;0;0;2;32;64;1.01364829;0.097375
29.01130395;4163;14406;0;690;69;102;12;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
29.02727995;4165;14408;0;691;69;102;13;14;0;0;4;0;0;0;2;32;64;0.97560599;0.087270
29.03130395;4168;14412;0;693;69;102;14;14;0;0;4;0;0;0;2;32;64;1.08973290;0.117585
29.04728095;4168;14409;0;694;69;102;12;14;0;0;4;0;0;0;2;32;64;1.08973290;0.117585
29.05130195;4164;14409;0;696;69;102;14;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
29.06728095;4167;14410;0;700;69;102;13;14;0;0;4;0;0;0;2;32;64;1.05169060;0.107480
29.07130195;4167;14410;0;706;69;102;8;14;0;0;4;0;0;0;2;32;64;1.05169060;0.107480
29.08727795;4164;14405;0;717;69;102;11;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
29.09131295;4164;14409;0;730;69;102;14;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
29.10753595;4166;14412;0;750;69;102;14;14;0;0;4;0;0;0;2;32;64;1.01364829;0.097375
29.11130395;4163;14405;0;768;69;102;13;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
29.12728095;4164;14410;0;771;69;102;9;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
29.13130495;4166;14408;0;764;69;102;11;14;0;0;4;0;0;0;2;32;64;1.01364829;0.097375
29.14727995;4177;14405;0;762;69;102;11;14;0;0;4;0;0;0;2;32;64;1.43211363;0.208530
29.15130295;4230;14402;0;759;70;102;13;14;0;0;4;0;0;0;2;32;64;3.44835572;0.744094
29.16727995;4356;14402;2;758;70;102;12;14;0;0;4;0;0;0;2;32;64;8.24168597;2.017323
29.17130395;4561;14403;4;756;70;102;12;14;0;0;4;0;0;0;2;32;64;16.04035819;4.088845
29.18727795;5233;14399;10;754;70;103;15;14;0;0;4;0;0;1;2;32;64;41.60478617;10.879396
29.20727795;5683;14397;15;748;69;103;15;14;0;0;4;0;0;1;2;32;64;58.72382276;15.426640
29.21130795;6189;14397;20;741;69;103;0;14;0;0;4;0;0;1;2;32;64;77.97322835;20.539764
29.22728095;6751;14402;26;736;68;103;0;14;0;0;4;0;0;1;2;32;64;99.35300293;26.218766
29.23130395;7344;14405;32;730;68;103;3;14;0;0;4;0;0;1;2;32;64;121.91208893;32.211024
29.24728095;7969;14407;38;730;67;103;3;14;0;0;4;0;0;1;2;32;64;145.68852864;38.526640
29.25130495;8580;14413;44;733;67;103;7;14;0;0;4;0;0;1;2;32;64;168.93237610;44.700787
29.26728195;9212;14414;51;742;67;104;5;14;0;0;0;0;8;0;0;32;64;192.97511193;51.087139
29.27130195;9846;14417;57;756;66;103;7;14;0;0;4;0;0;1;2;32;64;217.09393238;57.493701
29.28727995;11160;14426;70;777;66;103;6;14;0;0;4;0;0;1;2;32;64;267.08151922;70.771654
29.30727795;11791;14426;77;786;67;103;7;14;0;0;4;0;0;1;2;32;64;291.08621275;77.147900
29.31130895;12435;14423;83;792;67;103;6;14;0;0;4;0;0;1;2;32;64;315.58545623;83.655512
29.32728095;13082;14421;90;797;67;104;7;14;0;0;0;0;8;0;0;32;64;340.19882662;90.193438
29.33130495;13691;14416;96;799;67;104;5;14;0;0;0;0;8;0;0;32;64;363.36658947;96.347375
29.34728195;14287;14410;102;799;67;104;6;14;0;0;0;0;8;0;0;32;64;386.03980238;102.369948
29.35130395;14828;14407;107;800;68;104;4;14;0;0;0;0;8;0;0;32;64;406.62068859;107.836745
29.36728195;15343;14401;113;799;68;105;5;14;0;0;0;0;8;1;0;32;64;426.21247491;113.040814
29.37130395;15817;14394;117;797;69;105;2;14;0;0;0;0;8;1;0;32;64;444.24452679;117.830577
29.38728095;16635;14392;126;793;68;106;5;14;0;0;0;0;8;0;2;32;64;475.36313108;126.096457
29.40727895;16959;14386;129;788;68;106;3;14;0;0;0;0;8;0;2;32;64;487.68883742;129.370472
29.41130995;17242;14388;132;786;67;106;5;14;0;0;0;0;8;0;2;32;64;498.45480933;132.230184
29.42728395;17469;14390;134;784;68;106;1;14;0;0;0;0;8;0;2;32;64;507.09041223;134.524016
29.43130695;17654;14388;136;785;68;107;2;14;0;0;0;0;8;1;2;32;64;514.12823838;136.393438
29.44728195;17794;14385;137;784;68;107;6;14;0;0;0;0;8;1;2;32;64;519.45416088;137.808136
29.45130495;17909;14390;138;785;68;107;5;14;0;0;0;0;8;1;2;32;64;523.82902578;138.970210
29.46728095;17991;14391;139;785;69;107;5;14;0;0;0;0;8;1;2;32;64;526.94849467;139.798819
29.47130395;18060;14390;140;784;68;107;6;14;0;0;0;0;8;1;2;32;64;529.57341362;140.496063
29.48728095;18183;14394;141;785;69;107;4;14;0;0;0;0;8;1;2;32;64;534.25261695;141.738976
29.50727895;18245;14390;142;785;68;107;7;14;0;0;0;0;8;1;2;32;64;536.61123977;142.365486
29.51130795;18311;14391;143;786;67;107;6;14;0;0;0;0;8;1;2;32;64;539.12203180;143.032415
29.52728495;18380;14389;143;786;66;107;7;14;0;0;0;0;8;1;2;32;64;541.74695075;143.729659
29.53129895;18439;14386;144;786;67;107;5;14;0;0;0;0;8;1;2;32;64;543.99144666;144.325853
29.54728295;18496;14382;144;787;68;107;6;14;0;0;0;0;8;1;2;32;64;546.15985796;144.901837
29.55130595;18545;14382;145;787;68;107;7;14;0;0;0;0;8;1;2;32;64;548.02393083;145.396982
29.56728195;18583;14380;145;787;69;107;5;14;0;0;0;0;8;1;2;32;64;549.46953837;145.780971
29.57130495;18609;14373;146;788;70;107;7;14;0;0;0;0;8;1;2;32;64;550.45863826;146.043701
29.58727995;18652;14371;146;790;73;108;4;14;0;0;4;0;8;0;0;32;64;552.09445731;146.478215
29.60728095;18662;14362;146;790;74;108;6;14;0;0;4;0;8;0;0;32;64;552.47488035;146.579265
29.61130895;18681;14364;146;790;73;108;4;14;0;0;4;0;8;0;0;32;64;553.19768411;146.771260
29.62728295;18704;14365;147;790;73;109;5;14;0;0;4;0;8;1;0;32;64;554.07265709;147.003675
29.63130695;18723;14360;147;790;73;109;4;14;0;0;4;0;8;1;0;32;64;554.79546086;147.195669
29.64728295;18748;14358;147;790;73;109;4;14;0;0;4;0;8;1;0;32;64;555.74651845;147.448294
29.65130695;18778;14359;147;790;73;110;7;14;0;0;4;0;8;0;2;32;64;556.88778756;147.751444
29.66728395;18798;14356;147;789;73;110;7;14;0;0;4;0;8;0;2;32;64;557.64863363;147.953543
29.67130495;18817;14357;148;788;72;110;7;14;0;0;4;0;8;0;2;32;64;558.37143739;148.145538
29.69928095;18840;14362;148;787;72;110;4;14;0;0;4;0;8;0;2;32;64;559.24641038;148.377953
29.70330695;18838;14353;148;786;72;111;4;14;0;0;4;0;8;1;2;32;64;559.17032577;148.357743
29.71928295;18843;14360;148;783;72;110;7;14;0;0;4;0;8;0;2;32;64;559.36053729;148.408268
29.72330695;18848;14361;148;784;72;110;5;14;0;0;4;0;8;0;2;32;64;559.55074880;148.458793
29.73928095;18847;14356;148;783;72;110;0;14;0;0;4;0;8;0;2;32;64;559.51270650;148.448688
29.74331495;18851;14359;148;783;72;110;5;14;0;0;4;0;8;0;2;32;64;559.66487571;148.489108
29.75944495;18860;14361;148;784;72;110;5;14;0;0;4;0;8;0;2;32;64;560.00725645;148.580052
29.76330995;18866;14357;148;783;72;110;2;14;0;0;4;0;8;0;2;32;64;560.23551027;148.640682
29.77928395;18873;14357;148;784;72;110;7;14;0;0;4;0;8;0;2;32;64;560.50180639;148.711417
29.78330795;18878;14361;148;784;72;110;0;14;0;0;4;0;8;0;2;32;64;560.69201791;148.761942
29.79928395;18875;14357;148;784;72;110;2;14;0;0;4;0;8;0;2;32;64;560.57789100;148.731627
29.80330795;18877;14356;148;784;72;110;3;14;0;0;4;0;8;0;2;32;64;560.65397561;148.751837
29.81928395;18882;14359;148;785;72;110;7;14;0;0;4;0;8;0;2;32;64;560.84418712;148.802362
29.82330795;18883;14358;148;785;72;110;6;14;0;0;4;0;8;0;2;32;64;560.88222943;148.812467
29.83928195;18905;14357;149;783;72;110;4;14;0;0;4;0;8;0;2;32;64;561.71916010;149.034777
29.85928195;18921;14354;149;784;72;111;1;14;0;0;4;0;8;1;2;32;64;562.32783696;149.196457
29.86331195;18930;14349;149;784;72;111;2;14;0;0;4;0;8;1;2;32;64;562.67021769;149.287402
29.87928495;18941;14351;149;784;72;111;5;14;0;0;4;0;8;1;2;32;64;563.08868303;149.398556
29.88330695;18944;14355;149;783;72;111;5;14;0;0;4;0;8;1;2;32;64;563.20280994;149.428871
29.89828495;18945;14350;149;783;72;111;1;14;0;0;4;0;8;1;2;32;64;563.24085225;149.438976
29.90331095;18946;14350;149;783;71;111;3;14;0;0;4;0;8;1;2;32;64;563.27889455;149.449081
29.91928495;18950;14353;149;783;71;111;2;14;0;0;4;0;8;1;2;32;64;563.43106376;149.489501
29.92331095;18948;14350;149;784;71;111;1;14;0;0;4;0;8;1;2;32;64;563.35497916;149.469291
29.93928195;18947;14350;149;782;71;111;1;14;0;0;4;0;8;1;2;32;64;563.31693685;149.459186
29.94331795;18952;14353;149;779;71;111;0;14;0;0;4;0;8;1;2;32;64;563.50714837;149.509711
