Experiment parameters :
Instruction;2. Speed emphasis
Block number;9
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
32.09009005;17887;12012;141;1023;77;85;11;14;0;0;4;16;0;1;0;0;64;534.28621275;141.747900
32.10606805;17888;12017;141;1023;77;85;10;14;0;0;4;16;0;1;0;0;64;534.32425506;141.758005
32.11008605;17888;12014;141;1023;77;85;11;14;0;0;4;16;0;1;0;0;64;534.32425506;141.758005
32.12606405;17891;12012;141;1023;77;85;10;14;0;0;4;16;0;1;0;0;64;534.43838197;141.788320
32.13008505;17901;12012;141;1023;77;85;10;14;0;0;4;16;0;1;0;0;64;534.81880500;141.889370
32.14606405;17922;12014;142;1023;77;85;11;14;0;0;4;16;0;1;0;0;64;535.61769338;142.101575
32.15008505;17962;12011;142;1023;78;85;4;14;0;0;4;16;0;1;0;0;64;537.13938552;142.505774
32.16606405;18025;12014;143;1023;78;85;14;14;0;0;4;16;0;1;0;0;64;539.53605064;143.142388
32.17008505;18093;12015;143;1023;77;85;11;14;0;0;4;16;0;1;0;0;64;542.12292728;143.829528
32.18606205;18149;12015;144;1023;77;85;10;14;0;0;4;16;0;1;0;0;64;544.25329628;144.395407
32.19007905;18191;12011;144;1023;77;85;9;14;0;0;4;16;0;1;0;0;64;545.85107303;144.819816
32.20606205;18219;12012;145;1023;77;85;8;14;0;0;4;16;0;1;0;0;64;546.91625753;145.102756
32.21008705;18234;12016;145;1023;77;85;13;14;0;0;4;16;0;1;0;0;64;547.48689208;145.254331
32.22606405;18242;12013;145;1023;77;86;11;14;0;0;4;16;0;0;2;0;64;547.79123051;145.335171
32.23008505;18249;12011;145;1023;77;86;9;14;0;0;4;16;0;0;2;0;64;548.05752663;145.405906
32.24606405;18260;12012;145;1023;76;86;8;14;0;0;4;16;0;0;2;0;64;548.47599197;145.517060
32.25008605;18273;12015;145;1023;76;86;13;14;0;0;4;16;0;0;2;0;64;548.97054192;145.648425
32.26606305;18283;12013;145;1023;76;86;8;14;0;0;4;16;0;0;2;0;64;549.35096495;145.749475
32.27008505;18293;12011;145;1023;76;86;11;14;0;0;4;16;0;0;2;0;64;549.73138799;145.850525
32.28606505;18305;12013;145;1023;76;86;15;14;0;0;4;16;0;0;2;0;64;550.18789563;145.971785
32.29008505;18310;12015;146;1023;76;86;14;14;0;0;4;16;0;0;2;0;64;550.37810715;146.022310
32.30606305;18317;12012;146;1023;76;85;8;14;0;0;4;16;0;1;0;0;64;550.64440327;146.093045
32.31009105;18338;12010;146;1023;76;85;8;14;0;0;4;16;0;1;0;0;64;551.44329165;146.305249
32.32607005;18376;12013;146;1023;76;85;15;14;0;0;4;16;0;1;0;0;64;552.88889918;146.689239
32.33008605;18438;12015;147;1023;75;86;15;14;0;0;4;16;0;0;2;0;64;555.24752200;147.315748
32.34606605;18513;12015;148;1023;75;86;12;14;0;0;4;16;0;0;2;0;64;558.10069477;148.073622
32.35008605;18588;12017;148;1023;74;86;15;14;0;0;4;16;0;0;2;0;64;560.95386753;148.831496
32.36606505;18659;12019;149;1023;74;86;14;14;0;0;4;16;0;0;2;0;64;563.65487108;149.548950
32.37008705;18725;12018;150;1023;73;86;10;14;0;0;4;16;0;0;2;0;64;566.16566312;150.215879
32.38606605;18770;12018;150;1023;73;86;11;14;0;0;4;16;0;0;2;0;64;567.87756677;150.670604
32.39008505;18798;12019;150;1023;73;86;12;14;0;0;4;16;0;0;2;0;64;568.94275127;150.953543
32.40606405;18806;12022;151;1023;73;86;14;14;0;0;4;16;0;0;2;0;64;569.24708970;151.034383
32.41009005;18811;12020;151;1023;73;86;10;14;0;0;4;16;0;0;2;0;64;569.43730122;151.084908
32.42607005;18808;12018;151;1023;73;86;11;14;0;0;4;16;0;0;2;0;64;569.32317431;151.054593
32.43008605;18812;12019;151;1023;73;86;13;14;0;0;4;16;0;0;2;0;64;569.47534352;151.095013
32.44606605;18812;12021;151;1023;73;86;15;14;0;0;4;16;0;0;2;0;64;569.47534352;151.095013
32.45008605;18811;12017;151;1023;73;86;11;14;0;0;4;16;0;0;2;0;64;569.43730122;151.084908
32.46606605;18810;12018;151;1023;74;86;12;14;0;0;4;16;0;0;2;0;64;569.39925892;151.074803
32.47008605;18812;12021;151;1023;74;86;10;14;0;0;4;16;0;0;2;0;64;569.47534352;151.095013
32.48606505;18811;12021;151;1023;74;86;8;14;0;0;4;16;0;0;2;0;64;569.43730122;151.084908
32.49008605;18810;12018;151;1023;74;86;11;14;0;0;4;16;0;0;2;0;64;569.39925892;151.074803
32.50606605;18810;12017;151;1023;74;86;15;14;0;0;4;16;0;0;2;0;64;569.39925892;151.074803
32.51008505;18815;12020;151;1023;73;86;11;14;0;0;4;16;0;0;2;0;64;569.58947043;151.125328
32.52606405;18814;12021;151;1023;73;86;8;14;0;0;4;16;0;0;2;0;64;569.55142813;151.115223
32.53009105;18813;12016;151;1023;73;86;9;14;0;0;4;16;0;0;2;0;64;569.51338583;151.105118
32.54606705;18815;12018;151;1023;73;86;12;14;0;0;4;16;0;0;2;0;64;569.58947043;151.125328
32.55008705;18811;12021;151;1023;74;86;15;14;0;0;4;16;0;0;2;0;64;569.43730122;151.084908
32.56606605;18813;12018;151;1023;74;86;11;14;0;0;4;16;0;0;2;0;64;569.51338583;151.105118
32.57008705;18813;12017;151;1023;74;86;12;14;0;0;4;16;0;0;2;0;64;569.51338583;151.105118
32.58606705;18813;12018;151;1023;74;86;11;14;0;0;4;16;0;0;2;0;64;569.51338583;151.105118
32.59008905;18812;12021;151;1023;74;86;10;14;0;0;4;16;0;0;2;0;64;569.47534352;151.095013
32.60606705;18813;12019;151;1023;74;86;9;14;0;0;4;16;0;0;2;0;64;569.51338583;151.105118
32.61008705;18810;12018;151;1023;74;86;13;14;0;0;4;16;0;0;2;0;64;569.39925892;151.074803
32.62606605;18815;12020;151;1023;74;86;10;14;0;0;4;16;0;0;2;0;64;569.58947043;151.125328
32.63009205;18814;12021;151;1023;73;86;8;14;0;0;4;16;0;0;2;0;64;569.55142813;151.115223
32.64607205;18814;12019;151;1023;73;86;8;14;0;0;4;16;0;0;2;0;64;569.55142813;151.115223
32.65008805;18812;12019;151;1023;73;86;13;14;0;0;4;16;0;0;2;0;64;569.47534352;151.095013
32.66606905;18814;12022;151;1023;73;86;9;14;0;0;4;16;0;0;2;0;64;569.55142813;151.115223
32.67008905;18815;12021;151;1023;73;86;8;14;0;0;4;16;0;0;2;0;64;569.58947043;151.125328
32.68606805;18813;12020;151;1023;73;86;11;14;0;0;4;16;0;0;2;0;64;569.51338583;151.105118
32.69008905;18814;12020;151;1023;73;86;12;14;0;0;4;16;0;0;2;0;64;569.55142813;151.115223
32.70606805;18818;12021;151;1023;73;86;13;14;0;0;4;16;0;0;2;0;64;569.70359734;151.155643
32.71008905;18810;12021;151;1023;74;86;11;14;0;0;4;16;0;0;2;0;64;569.39925892;151.074803
32.72606605;18810;12019;151;1023;74;86;8;14;0;0;4;16;0;0;2;0;64;569.39925892;151.074803
32.73008405;18811;12020;151;1023;74;86;12;14;0;0;4;16;0;0;2;0;64;569.43730122;151.084908
32.74606605;18812;12024;151;1023;74;86;8;14;0;0;4;16;0;0;2;0;64;569.47534352;151.095013
32.75009105;18814;12021;151;1023;73;86;10;14;0;0;4;16;0;0;2;0;64;569.55142813;151.115223
32.75808605;18810;12021;151;1023;73;86;14;14;0;0;4;16;0;0;2;0;64;569.39925892;151.074803
32.77806605;18812;12021;151;1023;73;86;15;14;0;0;4;16;0;0;2;0;64;569.47534352;151.095013
32.78209105;18811;12022;151;1023;73;86;13;14;0;0;4;16;0;0;2;0;64;569.43730122;151.084908
32.79807105;18809;12021;151;1023;73;86;8;14;0;0;4;16;0;0;2;0;64;569.36121661;151.064698
32.80208905;18806;12022;151;1023;73;86;15;14;0;0;4;16;0;0;2;0;64;569.24708970;151.034383
32.81806805;18808;12020;151;1023;73;86;13;14;0;0;4;16;0;0;2;0;64;569.32317431;151.054593
32.82209005;18808;12023;151;1023;73;86;10;14;0;0;4;16;0;0;2;0;64;569.32317431;151.054593
32.83806805;18800;12020;150;1023;73;86;14;14;0;0;4;16;0;0;2;0;64;569.01883588;150.973753
32.84208905;18803;12021;151;1023;73;86;12;14;0;0;4;16;0;0;2;0;64;569.13296279;151.004068
32.85806805;18805;12025;151;1023;73;86;14;14;0;0;4;16;0;0;2;0;64;569.20904740;151.024278
32.86208905;18802;12023;150;1023;73;86;10;14;0;0;4;16;0;0;2;0;64;569.09492049;150.993963
32.87806705;18798;12022;150;1023;73;86;13;14;0;0;4;16;0;0;2;0;64;568.94275127;150.953543
32.88209205;18799;12021;150;1023;73;86;14;14;0;0;4;16;0;0;2;0;64;568.98079358;150.963648
32.89807405;18799;12023;150;1023;73;86;13;14;0;0;4;16;0;0;2;0;64;568.98079358;150.963648
32.90209005;18799;12023;150;1023;73;86;8;14;0;0;4;16;0;0;2;0;64;568.98079358;150.963648
32.91806805;18798;12020;150;1023;73;87;12;14;0;0;4;16;0;1;2;0;64;568.94275127;150.953543
32.92209005;18801;12020;150;1023;73;87;13;14;0;0;4;16;0;1;2;0;64;569.05687818;150.983858
32.93806905;18802;12024;150;1023;73;87;12;14;0;0;4;16;0;1;2;0;64;569.09492049;150.993963
32.94208905;18799;12021;150;1023;73;87;9;14;0;0;4;16;0;1;2;0;64;568.98079358;150.963648
32.95806905;18799;12019;150;1023;73;87;13;14;0;0;4;16;0;1;2;0;64;568.98079358;150.963648
32.96208905;18801;12021;150;1023;73;87;12;14;0;0;4;16;0;1;2;0;64;569.05687818;150.983858
32.97806905;18800;12019;150;1023;73;87;14;14;0;0;4;16;0;1;2;0;64;569.01883588;150.973753
32.99806705;18801;12019;150;1023;73;87;13;14;0;0;4;16;0;1;2;0;64;569.05687818;150.983858
33.00209205;18800;12021;150;1023;74;87;14;14;0;0;4;16;0;1;2;0;64;569.01883588;150.973753
33.01807005;18800;12021;150;1023;74;87;10;14;0;0;4;16;0;1;2;0;64;569.01883588;150.973753
33.02209005;18796;12019;150;1023;74;87;15;14;0;0;4;16;0;1;2;0;64;568.86666667;150.933333
33.03806905;18798;12019;150;1023;74;87;15;14;0;0;4;16;0;1;2;0;64;568.94275127;150.953543
33.04208905;18801;12022;150;1023;74;87;15;14;0;0;4;16;0;1;2;0;64;569.05687818;150.983858
33.05807005;18797;12019;150;1023;74;87;11;14;0;0;4;16;0;1;2;0;64;568.90470897;150.943438
33.06209005;18798;12020;150;1023;74;87;12;14;0;0;4;16;0;1;2;0;64;568.94275127;150.953543
33.07806905;18799;12019;150;1023;74;87;15;14;0;0;4;16;0;1;2;0;64;568.98079358;150.963648
33.08209005;18802;12023;150;1023;74;87;12;14;0;0;4;16;0;1;2;0;64;569.09492049;150.993963
33.09806805;18798;12019;150;1023;74;87;8;14;0;0;4;16;0;1;2;0;64;568.94275127;150.953543
33.10209405;18802;12019;150;1023;74;87;13;14;0;0;4;16;0;1;2;0;64;569.09492049;150.993963
33.11807405;18802;12020;150;1023;74;87;13;14;0;0;4;16;0;1;2;0;64;569.09492049;150.993963
33.12209105;18802;12022;150;1023;74;87;13;14;0;0;4;16;0;1;2;0;64;569.09492049;150.993963
33.13807005;18802;12021;150;1023;74;87;8;14;0;0;4;16;0;1;2;0;64;569.09492049;150.993963
33.14209105;18801;12020;150;1023;74;87;15;14;0;0;4;16;0;1;2;0;64;569.05687818;150.983858
33.15807105;18801;12023;150;1023;74;87;14;14;0;0;4;16;0;1;2;0;64;569.05687818;150.983858
33.16209105;18801;12024;150;1023;74;87;15;14;0;0;4;16;0;1;2;0;64;569.05687818;150.983858
33.17807005;18797;12023;150;1023;74;87;15;14;0;0;4;16;0;1;2;0;64;568.90470897;150.943438
33.18209105;18801;12024;150;1023;74;87;14;14;0;0;4;16;0;1;2;0;64;569.05687818;150.983858
33.19806905;18799;12029;150;1023;74;87;14;14;0;0;4;16;0;1;2;0;64;568.98079358;150.963648
33.20208605;18797;12026;150;1023;74;87;12;14;0;0;4;16;0;1;2;0;64;568.90470897;150.943438
33.21806905;18792;12025;150;1012;74;87;14;14;0;0;4;16;0;1;2;0;64;568.71449745;150.892913
33.22209305;18786;12041;150;879;74;87;14;14;0;0;4;16;0;1;2;0;64;568.48624363;150.832283
33.23807105;18761;12130;150;709;73;87;1;14;0;0;4;16;0;1;2;0;64;567.53518604;150.579659
33.24209105;18687;12207;149;646;73;87;7;14;0;0;4;16;0;1;2;0;64;564.72005558;149.831890
33.25807105;18592;12256;148;615;73;87;8;14;0;0;4;16;0;1;2;0;64;561.10603675;148.871916
33.26209105;18485;12296;147;588;74;88;8;14;0;0;0;16;8;0;0;0;64;557.03551027;147.790682
33.27807105;18340;12341;146;561;76;88;15;14;0;0;0;16;8;0;0;0;64;551.51937625;146.325459
33.28209105;18114;12372;144;538;74;89;15;14;0;0;0;16;8;1;0;0;64;542.92181566;144.041732
33.29807005;17871;12402;141;516;73;89;13;10;0;0;0;16;8;1;0;0;64;533.67753590;141.586220
33.30209005;17553;12411;138;497;74;90;5;10;0;0;0;16;8;0;2;0;64;521.58008337;138.372835
33.84607405;4087;12003;2;244;86;86;0;14;0;0;4;16;0;0;2;0;64;9.30242396;2.299081
33.85009305;4059;12002;2;353;85;86;1;14;0;0;4;16;0;0;2;0;64;8.23723946;2.016142
33.86607405;4037;12003;1;358;85;86;7;14;0;0;4;16;0;0;2;0;64;7.40030878;1.793832
33.87009505;4024;12009;1;364;85;85;6;14;0;0;4;16;0;1;0;0;64;6.90575884;1.662467
33.88607405;4008;12006;1;366;85;85;4;14;0;0;4;16;0;1;0;0;64;6.29708198;1.500787
33.89009405;3992;12004;1;373;85;85;5;14;0;0;4;16;0;1;0;0;64;5.68840513;1.339108
33.90607205;3978;12007;1;378;85;85;4;14;0;0;4;16;0;1;0;0;64;5.15581288;1.197638
33.91009805;3955;12008;0;379;85;85;6;14;0;0;4;16;0;1;0;0;64;4.28083990;0.965223
33.92607805;3927;12008;0;380;85;85;6;14;0;0;4;16;0;1;0;0;64;3.21565540;0.682283
33.93009605;3892;12007;0;395;84;85;2;14;0;0;4;16;0;1;0;0;64;1.88417477;0.328609
33.94607405;3865;12009;0;414;84;84;1;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
33.95009505;3859;12015;0;468;84;84;5;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
33.96607505;3859;12014;0;486;84;84;4;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
33.97009705;3860;12015;0;487;84;84;7;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
33.98607605;3863;12017;0;490;84;84;6;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
33.99009805;3863;12016;0;491;84;84;7;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
34.00607305;3863;12017;0;491;84;84;7;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
34.01010505;3864;12018;0;492;84;84;6;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
34.02608805;3868;12020;0;493;84;84;4;14;0;0;4;16;0;0;0;0;64;0.97115949;0.086089
34.03010005;3866;12018;0;499;84;84;1;14;0;0;4;16;0;0;0;0;64;0.89507488;0.065879
34.03809705;3866;12019;0;513;84;84;5;14;0;0;4;16;0;0;0;0;64;0.89507488;0.065879
34.05807305;3864;12018;0;539;84;84;6;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
34.06210105;3868;12020;0;558;84;84;7;14;0;0;4;16;0;0;0;0;64;0.97115949;0.086089
34.07807505;3869;12017;0;568;84;84;5;14;0;0;4;16;0;0;0;0;64;1.00920179;0.096194
34.08209905;3868;12016;0;573;84;84;6;14;0;0;4;16;0;0;0;0;64;0.97115949;0.086089
34.09807605;3869;12018;0;578;84;84;1;14;0;0;4;16;0;0;0;0;64;1.00920179;0.096194
34.10209805;3870;12019;0;582;83;83;7;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
34.11807505;3869;12018;0;589;83;83;4;14;0;0;0;16;0;1;2;0;64;1.00920179;0.096194
34.12209605;3869;12017;0;595;83;83;7;14;0;0;0;16;0;1;2;0;64;1.00920179;0.096194
34.13807605;3871;12019;0;602;83;83;7;14;0;0;0;16;0;1;2;0;64;1.08528640;0.116404
34.14209605;3874;12019;0;614;83;83;4;14;0;0;0;16;0;1;2;0;64;1.19941331;0.146719
34.15807305;3871;12017;0;623;83;84;7;14;0;0;4;16;0;0;0;0;64;1.08528640;0.116404
34.16209905;3873;12017;0;635;83;84;4;14;0;0;4;16;0;0;0;0;64;1.16137101;0.136614
34.17808005;3877;12020;0;645;83;84;4;14;0;0;4;16;0;0;0;0;64;1.31354022;0.177034
34.18209605;3874;12017;0;650;83;84;7;14;0;0;4;16;0;0;0;0;64;1.19941331;0.146719
34.19807605;3877;12018;0;654;83;84;5;14;0;0;4;16;0;0;0;0;64;1.31354022;0.177034
34.20209605;3875;12020;0;657;83;84;7;14;0;0;4;16;0;0;0;0;64;1.23745561;0.156824
34.21807605;3878;12020;0;660;83;84;7;14;0;0;4;16;0;0;0;0;64;1.35158252;0.187139
34.22209705;3875;12019;0;663;83;84;5;14;0;0;4;16;0;0;0;0;64;1.23745561;0.156824
34.23807605;3877;12018;0;670;83;83;5;14;0;0;0;16;0;1;2;0;64;1.31354022;0.177034
34.24209605;3876;12021;0;676;83;83;6;14;0;0;0;16;0;1;2;0;64;1.27549792;0.166929
34.25807505;3880;12022;0;683;83;83;6;14;0;0;0;16;0;1;2;0;64;1.42766713;0.207349
34.26210005;3877;12021;0;689;83;83;4;14;0;0;0;16;0;1;2;0;64;1.31354022;0.177034
34.27808105;3878;12019;0;695;83;83;5;14;0;0;0;16;0;1;2;0;64;1.35158252;0.187139
34.28210405;3879;12022;0;700;83;83;4;14;0;0;0;16;0;1;2;0;64;1.38962483;0.197244
34.29807705;3880;12018;0;704;83;83;6;14;0;0;0;16;0;1;2;0;64;1.42766713;0.207349
34.30209805;3880;12019;0;709;83;83;4;14;0;0;0;16;0;1;2;0;64;1.42766713;0.207349
34.31807605;3878;12018;0;714;83;83;4;14;0;0;0;16;0;1;2;0;64;1.35158252;0.187139
34.32209605;3879;12024;0;717;83;84;4;14;0;0;4;16;0;0;0;0;64;1.38962483;0.197244
34.33807605;3880;12020;0;722;83;84;4;14;0;0;4;16;0;0;0;0;64;1.42766713;0.207349
34.34209705;3877;12018;0;730;83;84;5;14;0;0;4;16;0;0;0;0;64;1.31354022;0.177034
34.35807505;3877;12019;0;743;83;84;6;14;0;0;4;16;0;0;0;0;64;1.31354022;0.177034
34.36210005;3878;12021;0;753;83;84;7;14;0;0;4;16;0;0;0;0;64;1.35158252;0.187139
34.37808105;3877;12019;0;757;83;84;4;14;0;0;4;16;0;0;0;0;64;1.31354022;0.177034
34.38209805;3879;12020;0;756;83;83;5;14;0;0;0;16;0;1;2;0;64;1.38962483;0.197244
34.39807705;3880;12022;0;757;83;83;6;14;0;0;0;16;0;1;2;0;64;1.42766713;0.207349
34.40209905;3880;12022;0;759;83;83;4;14;0;0;0;16;0;1;2;0;64;1.42766713;0.207349
34.41807605;3878;12018;0;761;83;83;7;14;0;0;0;16;0;1;2;0;64;1.35158252;0.187139
34.42209805;3878;12019;0;762;83;83;7;14;0;0;0;16;0;1;2;0;64;1.35158252;0.187139
34.43807705;3878;12022;0;764;83;83;6;14;0;0;0;16;0;1;2;0;64;1.35158252;0.187139
34.44209805;3878;12021;0;770;83;83;2;14;0;0;0;16;0;1;2;0;64;1.35158252;0.187139
34.45807605;3877;12020;0;782;83;83;2;14;0;0;0;16;0;1;2;0;64;1.31354022;0.177034
34.46210105;3877;12020;0;798;83;83;4;14;0;0;0;16;0;1;2;0;64;1.31354022;0.177034
34.47808205;3878;12024;0;806;83;83;4;14;0;0;0;16;0;1;2;0;64;1.35158252;0.187139
34.48209805;3878;12021;0;810;83;83;0;14;0;0;0;16;0;1;2;0;64;1.35158252;0.187139
34.49807705;3874;12021;0;810;83;83;6;14;0;0;0;16;0;1;2;0;64;1.19941331;0.146719
34.50210205;3877;12023;0;812;83;83;5;14;0;0;0;16;0;1;2;0;64;1.31354022;0.177034
34.51807805;3879;12025;0;814;83;83;5;14;0;0;0;16;0;1;2;0;64;1.38962483;0.197244
34.52209905;3876;12021;0;815;83;83;5;14;0;0;0;16;0;1;2;0;64;1.27549792;0.166929
34.53807705;3876;12021;0;815;83;83;7;14;0;0;0;16;0;1;2;0;64;1.27549792;0.166929
34.54209705;3878;12021;0;816;83;83;6;14;0;0;0;16;0;1;2;0;64;1.35158252;0.187139
34.55807605;3881;12024;0;816;83;83;4;14;0;0;0;16;0;1;2;0;64;1.46570943;0.217454
34.56210105;3878;12021;0;817;83;83;1;14;0;0;0;16;0;1;2;0;64;1.35158252;0.187139
34.57808305;3878;12020;0;817;83;83;7;14;0;0;0;16;0;1;2;0;64;1.35158252;0.187139
34.58210105;3880;12023;0;818;83;83;4;14;0;0;0;16;0;1;2;0;64;1.42766713;0.207349
34.59807805;3880;12024;0;820;83;83;4;14;0;0;0;16;0;1;2;0;64;1.42766713;0.207349
34.60209805;3877;12021;0;823;83;83;6;14;0;0;0;16;0;1;2;0;64;1.31354022;0.177034
34.61807705;3878;12023;0;827;83;83;7;14;0;0;0;16;0;1;2;0;64;1.35158252;0.187139
34.62209805;3878;12024;0;832;83;83;7;14;0;0;0;16;0;1;2;0;64;1.35158252;0.187139
34.63807805;3878;12025;0;836;83;83;2;14;0;0;0;16;0;1;2;0;64;1.35158252;0.187139
34.64209805;3875;12024;0;837;83;83;7;14;0;0;0;16;0;1;2;0;64;1.23745561;0.156824
34.65807705;3875;12023;0;837;83;83;6;14;0;0;0;16;0;1;2;0;64;1.23745561;0.156824
34.66210705;3879;12026;0;837;83;83;5;14;0;0;0;16;0;1;2;0;64;1.38962483;0.197244
34.67808305;3876;12025;0;838;83;83;4;14;0;0;0;16;0;1;2;0;64;1.27549792;0.166929
34.68210505;3874;12024;0;840;83;83;7;14;0;0;0;16;0;1;2;0;64;1.19941331;0.146719
34.69807905;3876;12026;0;842;83;83;5;14;0;0;0;16;0;1;2;0;64;1.27549792;0.166929
34.70210005;3876;12029;0;843;83;83;7;14;0;0;0;16;0;1;2;0;64;1.27549792;0.166929
34.71807905;3874;12025;0;845;83;83;7;14;0;0;0;16;0;1;2;0;64;1.19941331;0.146719
34.72210005;3874;12026;0;846;83;83;4;14;0;0;0;16;0;1;2;0;64;1.19941331;0.146719
34.73807905;3873;12029;0;848;83;83;6;14;0;0;0;16;0;1;2;0;64;1.16137101;0.136614
34.74209905;3873;12031;0;848;83;83;4;14;0;0;0;16;0;1;2;0;64;1.16137101;0.136614
34.75807705;3873;12029;0;848;83;83;5;14;0;0;0;16;0;1;2;0;64;1.16137101;0.136614
34.76209805;3871;12030;0;849;83;83;4;14;0;0;0;16;0;1;2;0;64;1.08528640;0.116404
34.77807805;3873;12031;0;848;83;83;4;14;0;0;0;16;0;1;2;0;64;1.16137101;0.136614
34.78210505;3871;12031;0;849;83;82;5;14;0;0;0;16;0;0;2;0;64;1.08528640;0.116404
34.79808005;3871;12034;0;850;83;82;4;14;0;0;0;16;0;0;2;0;64;1.08528640;0.116404
34.80210105;3868;12032;0;851;83;82;5;14;0;0;0;16;0;0;2;0;64;0.97115949;0.086089
34.81808005;3869;12036;0;854;84;82;4;14;0;0;0;16;0;0;2;0;64;1.00920179;0.096194
34.82210305;3869;12034;0;855;84;82;4;14;0;0;0;16;0;0;2;0;64;1.00920179;0.096194
34.83808005;3865;12033;0;857;84;82;4;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
34.84210105;3866;12035;0;857;84;82;7;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
34.85807905;3864;12032;0;857;84;82;7;14;0;0;0;16;0;0;2;0;64;0.81899027;0.045669
34.87807805;3865;12032;0;857;84;82;7;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
34.88210605;3867;12036;0;858;84;82;6;14;0;0;0;16;0;0;2;0;64;0.93311718;0.075984
34.89808105;3866;12036;0;858;84;82;5;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
34.90210305;3866;12034;0;858;84;82;6;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
34.91808105;3867;12034;0;858;84;82;7;14;0;0;0;16;0;0;2;0;64;0.93311718;0.075984
34.92210305;3865;12036;0;859;84;82;6;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
34.93808005;3864;12034;0;860;84;82;7;14;0;0;0;16;0;0;2;0;64;0.81899027;0.045669
34.94210305;3866;12036;0;861;84;82;6;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
34.95807905;3863;12035;0;861;84;82;5;14;0;0;0;16;0;0;2;0;64;0.78094797;0.035564
34.96210005;3865;12038;0;861;84;82;4;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
34.97807905;3862;12035;0;860;84;82;7;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
34.98210805;3864;12035;0;860;84;82;7;14;0;0;0;16;0;0;2;0;64;0.81899027;0.045669
34.99808105;3864;12036;0;860;84;82;4;14;0;0;0;16;0;0;2;0;64;0.81899027;0.045669
35.00210305;3864;12038;0;860;84;82;6;14;0;0;0;16;0;0;2;0;64;0.81899027;0.045669
35.01808205;3865;12037;0;860;84;82;4;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
35.02210505;3865;12036;0;859;84;82;4;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
35.03808105;3865;12039;0;859;84;82;7;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
35.04210305;3869;12039;0;858;84;82;5;14;0;0;0;16;0;0;2;0;64;1.00920179;0.096194
35.05808005;3867;12035;0;858;84;82;4;14;0;0;0;16;0;0;2;0;64;0.93311718;0.075984
35.06209705;3865;12036;0;858;84;82;7;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
35.07808005;3866;12039;0;858;84;82;7;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
35.08210705;3866;12040;0;858;84;81;6;14;0;0;0;16;0;1;0;0;64;0.89507488;0.065879
35.09808205;3866;12039;0;858;84;81;6;14;0;0;0;16;0;1;0;0;64;0.89507488;0.065879
35.10210405;3865;12037;0;858;84;81;6;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
35.11808105;3868;12041;0;858;84;81;6;14;0;0;0;16;0;1;0;0;64;0.97115949;0.086089
35.12210405;3866;12036;0;858;84;81;4;14;0;0;0;16;0;1;0;0;64;0.89507488;0.065879
35.13808105;3866;12035;0;860;84;81;6;14;0;0;0;16;0;1;0;0;64;0.89507488;0.065879
35.14210305;3867;12035;0;865;84;82;5;14;0;0;0;16;0;0;2;0;64;0.93311718;0.075984
35.15808205;3871;12032;0;873;84;82;5;14;0;0;0;16;0;0;2;0;64;1.08528640;0.116404
35.16210405;3871;12025;0;882;84;82;4;14;0;0;0;16;0;0;2;0;64;1.08528640;0.116404
35.17808005;3875;12015;0;887;84;82;7;14;0;0;0;16;0;0;2;0;64;1.23745561;0.156824
35.18210505;3886;12016;0;901;84;82;5;14;0;0;0;16;0;0;2;0;64;1.65592095;0.267979
35.19010005;3892;12016;0;904;83;83;0;14;0;0;0;16;0;1;2;0;64;1.88417477;0.328609
