Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
12.44191293;19826;16462;161;1023;68;99;14;14;0;0;0;0;0;1;2;32;64;608.05023931;161.341470
12.44593093;19600;16459;159;1023;67;98;13;14;0;0;0;0;0;0;2;32;64;599.45267871;159.057743
12.46191193;19310;16459;156;1023;67;98;13;14;0;0;0;0;0;0;2;32;64;588.42041068;156.127297
12.46593893;18999;16455;152;1023;66;98;15;14;0;0;0;0;0;0;2;32;64;576.58925428;152.984646
12.48191593;18692;16441;149;1023;66;98;14;14;0;0;0;0;0;0;2;32;64;564.91026710;149.882415
12.48593693;18431;16427;147;1023;65;98;15;14;0;0;0;0;0;0;2;32;64;554.98122588;147.245013
12.50191393;18214;16442;145;1023;65;98;12;14;0;0;0;0;0;0;2;32;64;546.72604601;145.052231
12.50593693;18095;16430;143;1023;65;98;15;14;0;0;0;0;0;0;2;32;64;542.19901189;143.849738
12.52191493;18096;16428;143;1023;66;99;13;14;0;0;0;0;0;1;2;32;64;542.23705419;143.859843
12.52593593;18113;16423;144;1023;66;99;15;14;0;0;0;0;0;1;2;32;64;542.88377335;144.031627
12.54191493;18116;16424;144;1023;66;99;13;14;0;0;0;0;0;1;2;32;64;542.99790026;144.061942
12.54593493;18114;16423;144;1023;66;99;15;14;0;0;0;0;0;1;2;32;64;542.92181566;144.041732
12.56191293;18114;16423;144;1023;66;99;13;14;0;0;0;0;0;1;2;32;64;542.92181566;144.041732
12.56594193;18114;16425;144;1023;66;100;14;14;0;0;4;0;0;0;0;32;64;542.92181566;144.041732
12.58191893;18114;16427;144;1023;67;99;9;14;0;0;0;0;0;1;2;32;64;542.92181566;144.041732
12.58593793;18115;16424;144;1023;67;99;12;14;0;0;0;0;0;1;2;32;64;542.95985796;144.051837
12.60191493;18130;16426;144;1023;67;99;13;14;0;0;0;0;0;1;2;32;64;543.53049251;144.203412
12.60593693;18190;16430;144;1023;67;99;14;14;0;0;0;0;0;1;2;32;64;545.81303072;144.809711
12.62191493;18287;16427;145;1023;68;99;13;14;0;0;0;0;0;1;2;32;64;549.50313417;145.789895
12.62593693;18391;16431;146;1023;68;99;12;14;0;0;0;0;0;1;2;32;64;553.45953373;146.840814
12.64191493;18488;16436;147;1023;68;99;13;14;0;0;0;0;0;1;2;32;64;557.14963718;147.820997
12.64593693;18556;16438;148;1023;68;99;15;14;0;0;0;0;0;1;2;32;64;559.73651382;148.508136
12.66191293;18606;16438;149;1023;68;99;13;14;0;0;0;0;0;1;2;32;64;561.63862899;149.013386
12.66593293;18631;16443;149;1023;68;99;14;14;0;0;0;0;0;1;2;32;64;562.58968658;149.266010
12.68191393;18648;16446;149;1023;68;98;15;14;0;0;0;0;0;0;2;32;64;563.23640574;149.437795
12.68593993;18662;16445;149;1023;67;98;15;14;0;0;0;0;0;0;2;32;64;563.76899799;149.579265
12.70191693;18672;16447;149;1023;67;98;12;14;0;0;0;0;0;0;2;32;64;564.14942103;149.680315
12.70593693;18677;16452;149;1023;67;98;14;14;0;0;0;0;0;0;2;32;64;564.33963255;149.730840
12.72191593;18675;16447;149;1023;67;98;9;14;0;0;0;0;0;0;2;32;64;564.26354794;149.710630
12.72593793;18674;16445;149;1023;67;98;15;14;0;0;0;0;0;0;2;32;64;564.22550564;149.700525
12.74191593;18676;16448;149;1023;67;98;12;14;0;0;0;0;0;0;2;32;64;564.30159024;149.720735
12.74593793;18676;16448;149;1023;67;98;14;14;0;0;0;0;0;0;2;32;64;564.30159024;149.720735
12.76191493;18671;16442;149;1023;67;98;9;14;0;0;0;0;0;0;2;32;64;564.11137872;149.670210
12.76593793;18675;16445;149;1023;67;99;12;14;0;0;0;0;0;1;2;32;64;564.26354794;149.710630
12.78191393;18675;16447;149;1023;67;99;15;14;0;0;0;0;0;1;2;32;64;564.26354794;149.710630
12.78594493;18673;16445;149;1023;67;99;15;14;0;0;0;0;0;1;2;32;64;564.18746333;149.690420
12.80192193;18673;16446;149;1023;66;99;14;14;0;0;0;0;0;1;2;32;64;564.18746333;149.690420
12.80594193;18674;16448;149;1023;67;99;15;14;0;0;0;0;0;1;2;32;64;564.22550564;149.700525
12.82192493;18677;16450;149;1023;67;99;12;14;0;0;0;0;0;1;2;32;64;564.33963255;149.730840
12.82593993;18675;16445;149;1023;67;99;12;14;0;0;0;0;0;1;2;32;64;564.26354794;149.710630
12.84191693;18678;16446;149;1023;67;99;12;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
12.84594193;18679;16449;149;1023;67;99;15;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
12.86191693;18678;16447;149;1023;67;99;11;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
12.86593893;18677;16447;149;1023;67;99;14;14;0;0;0;0;0;1;2;32;64;564.33963255;149.730840
12.88191493;18679;16448;149;1023;67;99;15;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
12.88593393;18681;16447;149;1023;67;99;12;14;0;0;0;0;0;1;2;32;64;564.49180176;149.771260
12.90191493;18675;16444;149;1023;67;99;15;14;0;0;0;0;0;1;2;32;64;564.26354794;149.710630
12.90594093;18676;16445;149;1023;68;99;13;14;0;0;0;0;0;1;2;32;64;564.30159024;149.720735
12.92191793;18678;16450;149;1023;68;99;12;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
12.92593993;18675;16443;149;1023;68;99;9;14;0;0;0;0;0;1;2;32;64;564.26354794;149.710630
12.94191693;18676;16447;149;1023;67;99;12;14;0;0;0;0;0;1;2;32;64;564.30159024;149.720735
12.94593893;18676;16449;149;1023;67;99;15;14;0;0;0;0;0;1;2;32;64;564.30159024;149.720735
12.95394593;18678;16447;149;1023;67;99;14;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
12.97391693;18675;16443;149;1023;67;99;14;14;0;0;0;0;0;1;2;32;64;564.26354794;149.710630
12.97793993;18676;16446;149;1023;67;99;13;14;0;0;0;0;0;1;2;32;64;564.30159024;149.720735
12.99391793;18676;16449;149;1023;67;99;15;14;0;0;0;0;0;1;2;32;64;564.30159024;149.720735
12.99793893;18677;16446;149;1023;67;99;12;14;0;0;0;0;0;1;2;32;64;564.33963255;149.730840
13.01391693;18675;16445;149;1023;67;99;13;14;0;0;0;0;0;1;2;32;64;564.26354794;149.710630
13.01794093;18678;16446;149;1023;67;99;13;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
13.03391593;18679;16449;149;1023;67;99;12;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
13.03794293;18674;16443;149;1023;67;99;9;14;0;0;0;0;0;1;2;32;64;564.22550564;149.700525
13.05391993;18677;16446;149;1023;68;99;14;14;0;0;0;0;0;1;2;32;64;564.33963255;149.730840
13.05794093;18678;16448;149;1023;68;99;15;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
13.07391693;18674;16445;149;1023;67;99;10;14;0;0;0;0;0;1;2;32;64;564.22550564;149.700525
13.07793993;18674;16445;149;1023;67;99;14;14;0;0;0;0;0;1;2;32;64;564.22550564;149.700525
13.09391793;18678;16448;149;1023;67;99;14;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
13.09793993;18678;16447;149;1023;67;99;12;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
13.11391693;18675;16444;149;1023;67;99;13;14;0;0;0;0;0;1;2;32;64;564.26354794;149.710630
13.11794093;18676;16447;149;1023;67;99;13;14;0;0;0;0;0;1;2;32;64;564.30159024;149.720735
13.13391593;18677;16447;149;1023;67;99;13;14;0;0;0;0;0;1;2;32;64;564.33963255;149.730840
13.13793593;18677;16444;149;1023;67;99;13;14;0;0;0;0;0;1;2;32;64;564.33963255;149.730840
13.15391493;18674;16447;149;1023;67;99;12;14;0;0;0;0;0;1;2;32;64;564.22550564;149.700525
13.15794293;18677;16448;149;1023;67;99;13;14;0;0;0;0;0;1;2;32;64;564.33963255;149.730840
13.17391893;18674;16446;149;1023;67;99;8;14;0;0;0;0;0;1;2;32;64;564.22550564;149.700525
13.17793993;18676;16445;149;1023;67;99;13;14;0;0;0;0;0;1;2;32;64;564.30159024;149.720735
13.19391793;18677;16447;149;1023;67;99;14;14;0;0;0;0;0;1;2;32;64;564.33963255;149.730840
13.19793993;18677;16446;149;1023;67;99;15;14;0;0;0;0;0;1;2;32;64;564.33963255;149.730840
13.21391793;18674;16444;149;1023;67;99;14;14;0;0;0;0;0;1;2;32;64;564.22550564;149.700525
13.21793993;18674;16448;149;1023;67;99;15;14;0;0;0;0;0;1;2;32;64;564.22550564;149.700525
13.23391793;18675;16447;149;1023;67;99;15;14;0;0;0;0;0;1;2;32;64;564.26354794;149.710630
13.23793893;18674;16445;149;1023;67;99;11;14;0;0;0;0;0;1;2;32;64;564.22550564;149.700525
13.25391793;18676;16446;149;1023;67;99;12;14;0;0;0;0;0;1;2;32;64;564.30159024;149.720735
13.25794893;18678;16449;149;1023;67;99;13;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
13.27392393;18676;16450;149;1023;67;99;14;14;0;0;0;0;0;1;2;32;64;564.30159024;149.720735
13.27794193;18676;16446;149;1023;67;99;13;14;0;0;0;0;0;1;2;32;64;564.30159024;149.720735
13.29391893;18673;16445;149;1023;67;99;14;14;0;0;0;0;0;1;2;32;64;564.18746333;149.690420
13.29793993;18677;16449;149;1023;67;99;13;14;0;0;0;0;0;1;2;32;64;564.33963255;149.730840
13.31391793;18674;16446;149;1023;67;99;10;14;0;0;0;0;0;1;2;32;64;564.22550564;149.700525
13.31794293;18674;16446;149;1023;67;99;13;14;0;0;0;0;0;1;2;32;64;564.22550564;149.700525
13.33391793;18676;16449;149;1023;67;99;14;14;0;0;0;0;0;1;2;32;64;564.30159024;149.720735
13.33801893;18677;16449;149;1023;67;99;9;14;0;0;0;0;0;1;2;32;64;564.33963255;149.730840
13.35391693;18674;16446;149;1023;67;99;9;14;0;0;0;0;0;1;2;32;64;564.22550564;149.700525
13.35794493;18676;16448;149;1023;67;99;12;14;0;0;0;0;0;1;2;32;64;564.30159024;149.720735
13.37392693;18677;16449;149;1023;67;99;14;14;0;0;0;0;0;1;2;32;64;564.33963255;149.730840
13.37794193;18676;16447;149;1023;67;99;8;14;0;0;0;0;0;1;2;32;64;564.30159024;149.720735
13.39391893;18675;16448;149;1023;67;99;15;14;0;0;0;0;0;1;2;32;64;564.26354794;149.710630
13.39794193;18678;16450;149;1023;67;99;12;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
13.41392093;18678;16450;149;1023;67;99;12;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
13.41794193;18674;16447;149;1023;67;99;13;14;0;0;0;0;0;1;2;32;64;564.22550564;149.700525
13.43391893;18676;16449;149;1023;67;99;12;14;0;0;0;0;0;1;2;32;64;564.30159024;149.720735
13.43793993;18676;16451;149;1023;67;99;14;14;0;0;0;0;0;1;2;32;64;564.30159024;149.720735
13.45391793;18675;16447;149;1008;67;99;8;14;0;0;0;0;0;1;2;32;64;564.26354794;149.710630
13.45793493;18675;16452;149;983;67;99;13;14;0;0;0;0;0;1;2;32;64;564.26354794;149.710630
13.47391693;18672;16464;149;946;67;99;15;14;0;0;0;0;0;1;2;32;64;564.14942103;149.680315
13.47794393;18674;16469;149;864;67;99;14;14;0;0;0;0;0;1;2;32;64;564.22550564;149.700525
13.49392093;18671;16472;149;760;67;99;15;14;0;0;0;0;0;1;2;32;64;564.11137872;149.670210
13.49794093;18662;16478;149;568;67;99;13;14;0;0;0;0;0;1;2;32;64;563.76899799;149.579265
13.51391893;18631;16468;149;447;68;99;5;14;0;0;0;0;0;1;2;32;64;562.58968658;149.266010
13.51794093;18596;16454;148;364;68;99;14;14;0;0;0;0;0;1;2;32;64;561.25820596;148.912336
13.53391893;18557;16468;148;277;69;99;10;14;0;0;0;0;0;1;2;32;64;559.77455612;148.518241
13.53794093;18518;16501;148;230;70;100;8;14;0;0;4;0;0;0;0;32;64;558.29090628;148.124147
13.55391893;18470;16523;147;193;72;101;11;14;0;0;4;0;0;1;0;32;64;556.46487571;147.639108
13.55794193;18423;16536;147;162;74;101;11;14;0;0;4;0;0;1;0;32;64;554.67688745;147.164173
14.25794793;3782;16265;0;205;96;110;9;14;0;0;4;0;8;0;2;32;64;-2.30047862;-0.782940
14.27392293;3766;16279;0;256;95;108;14;14;0;0;4;0;8;0;0;32;64;-2.90915547;-0.944619
14.27794993;3776;16281;0;735;94;106;4;14;0;0;0;0;8;0;2;32;64;-2.52873244;-0.843570
14.29392893;3789;16269;0;743;93;104;7;14;0;0;0;0;8;0;0;32;64;-2.03418249;-0.712205
14.29794693;3806;16291;0;745;91;102;6;14;0;0;4;0;0;0;2;32;64;-1.38746333;-0.540420
14.31392493;3810;16294;0;736;90;101;5;14;0;0;4;0;0;1;0;32;64;-1.23529412;-0.500000
14.31794593;3810;16293;0;734;88;99;5;14;0;0;0;0;0;1;2;32;64;-1.23529412;-0.500000
14.33392493;3812;16294;0;733;87;98;6;14;0;0;0;0;0;0;2;32;64;-1.15920951;-0.479790
14.33794593;3816;16298;0;733;87;98;6;14;0;0;0;0;0;0;2;32;64;-1.00704030;-0.439370
14.35392493;3819;16296;0;733;86;98;4;14;0;0;0;0;0;0;2;32;64;-0.89291339;-0.409055
14.35794593;3819;16294;0;734;85;98;6;14;0;0;0;0;0;0;2;32;64;-0.89291339;-0.409055
14.37392593;3821;16295;0;736;84;97;5;14;0;0;0;0;0;1;0;32;64;-0.81682878;-0.388845
14.37794293;3824;16298;0;740;84;97;5;14;0;0;0;0;0;1;0;32;64;-0.70270187;-0.358530
14.39392393;3824;16296;0;744;84;97;6;14;0;0;0;0;0;1;0;32;64;-0.70270187;-0.358530
14.39795393;3823;16294;0;752;83;97;6;14;0;0;0;0;0;1;0;32;64;-0.74074417;-0.368635
14.41392593;3827;16298;0;760;83;97;6;14;0;0;0;0;0;1;0;32;64;-0.58857496;-0.328215
14.41794893;3827;16296;0;771;83;98;2;14;0;0;0;0;0;0;2;32;64;-0.58857496;-0.328215
14.43392493;3827;16294;0;778;83;98;0;14;0;0;0;0;0;0;2;32;64;-0.58857496;-0.328215
14.43794693;3829;16297;0;784;83;98;6;14;0;0;0;0;0;0;2;32;64;-0.51249035;-0.308005
14.45392493;3833;16299;0;786;83;98;1;14;0;0;0;0;0;0;2;32;64;-0.36032114;-0.267585
14.45794593;3832;16297;0;790;82;98;1;14;0;0;0;0;0;0;2;32;64;-0.39836344;-0.277690
14.47392493;3835;16296;0;792;82;98;6;14;0;0;0;0;0;0;2;32;64;-0.28423653;-0.247375
14.47794693;3835;16301;0;796;82;98;5;14;0;0;0;0;0;0;2;32;64;-0.28423653;-0.247375
14.49392293;3835;16299;0;799;82;98;0;14;0;0;0;0;0;0;2;32;64;-0.28423653;-0.247375
14.49795293;3836;16298;0;804;82;98;2;14;0;0;0;0;0;0;2;32;64;-0.24619423;-0.237270
14.51392993;3837;16298;0;812;82;99;7;14;0;0;0;0;0;1;2;32;64;-0.20815192;-0.227165
14.51794793;3840;16302;0;820;81;99;6;14;0;0;0;0;0;1;2;32;64;-0.09402501;-0.196850
14.53392593;3839;16296;0;822;81;99;0;14;0;0;0;0;0;1;2;32;64;-0.13206732;-0.206955
14.53794793;3839;16298;0;827;81;99;4;14;0;0;0;0;0;1;2;32;64;-0.13206732;-0.206955
14.55392593;3842;16298;0;828;81;99;5;14;0;0;0;0;0;1;2;32;64;-0.01794040;-0.176640
14.55794793;3843;16300;0;832;81;99;0;14;0;0;0;0;0;1;2;32;64;0.02010190;-0.166535
14.57392593;3840;16298;0;833;81;99;2;14;0;0;0;0;0;1;2;32;64;-0.09402501;-0.196850
14.57794993;3842;16298;0;836;81;99;0;14;0;0;0;0;0;1;2;32;64;-0.01794040;-0.176640
14.59392393;3842;16298;0;838;81;99;5;14;0;0;0;0;0;1;2;32;64;-0.01794040;-0.176640
14.59795293;3840;16297;0;843;81;99;0;14;0;0;0;0;0;1;2;32;64;-0.09402501;-0.196850
14.61393193;3841;16298;0;846;81;99;6;14;0;0;0;0;0;1;2;32;64;-0.05598271;-0.186745
14.61794893;3841;16301;0;851;81;99;6;14;0;0;0;0;0;1;2;32;64;-0.05598271;-0.186745
14.63392693;3841;16299;0;853;81;99;0;14;0;0;0;0;0;1;2;32;64;-0.05598271;-0.186745
14.63794793;3840;16299;0;854;81;99;4;14;0;0;0;0;0;1;2;32;64;-0.09402501;-0.196850
14.65392593;3839;16299;0;852;81;99;7;14;0;0;0;0;0;1;2;32;64;-0.13206732;-0.206955
14.65794693;3841;16298;0;851;81;99;4;14;0;0;0;0;0;1;2;32;64;-0.05598271;-0.186745
14.67392593;3842;16296;0;848;81;99;4;14;0;0;0;0;0;1;2;32;64;-0.01794040;-0.176640
14.67794793;3841;16297;0;850;81;99;5;14;0;0;0;0;0;1;2;32;64;-0.05598271;-0.186745
14.69392493;3842;16300;0;849;81;99;4;14;0;0;0;0;0;1;2;32;64;-0.01794040;-0.176640
14.69794393;3843;16296;0;850;81;99;5;14;0;0;0;0;0;1;2;32;64;0.02010190;-0.166535
14.71392493;3844;16297;0;848;81;99;7;14;0;0;0;0;0;1;2;32;64;0.05814420;-0.156430
14.71795293;3843;16299;0;850;81;99;6;14;0;0;0;0;0;1;2;32;64;0.02010190;-0.166535
14.73392793;3845;16300;0;848;81;99;6;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
14.73794993;3843;16296;0;849;81;99;2;14;0;0;0;0;0;1;2;32;64;0.02010190;-0.166535
14.75392693;3846;16296;0;848;80;100;4;14;0;0;4;0;0;0;0;32;64;0.13422881;-0.136220
14.75794993;3848;16300;0;850;80;100;4;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
14.77392693;3847;16295;0;849;80;100;3;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
14.77794993;3849;16297;0;850;80;100;6;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
14.79392693;3848;16298;0;850;80;100;4;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
14.79794993;3849;16299;0;851;80;100;6;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
14.81392593;3846;16295;0;852;80;100;0;14;0;0;4;0;0;0;0;32;64;0.13422881;-0.136220
14.81795793;3848;16299;0;854;80;100;4;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
14.83402593;3850;16300;0;856;80;100;4;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
14.83795393;3848;16298;0;858;80;100;0;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
14.85392793;3847;16296;0;858;80;100;6;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
14.85795093;3849;16299;0;857;80;100;5;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
14.87392793;3849;16299;0;854;80;100;2;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
14.87795093;3849;16297;0;854;80;100;5;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
14.89392793;3851;16299;0;853;80;100;5;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
14.89795093;3857;16301;0;854;80;100;4;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
14.91392793;3854;16297;0;855;79;100;7;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
14.93392693;3856;16301;0;855;79;100;5;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
14.93795593;3854;16300;0;857;79;100;0;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
14.95392793;3851;16297;0;857;79;100;6;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
14.95794993;3854;16301;0;858;79;100;6;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
14.97392893;3856;16302;0;862;79;100;5;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
14.97795093;3851;16297;0;868;79;100;1;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
14.99392893;3852;16299;0;875;79;100;5;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
14.99795093;3852;16301;0;882;79;100;7;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
15.01392693;3849;16299;0;887;79;100;2;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
15.03392693;3851;16301;0;888;79;100;1;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
15.03795593;3853;16301;0;888;79;100;3;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
15.05392893;3852;16297;0;887;79;100;3;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
15.05795293;3853;16299;0;887;79;100;0;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
15.07392993;3851;16303;0;885;79;100;0;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
15.07795193;3850;16300;0;888;79;100;2;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
15.09392893;3851;16301;0;881;79;100;0;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
15.09795193;3869;16299;0;857;80;100;1;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
15.11392693;3948;16295;0;850;80;100;6;14;0;0;4;0;0;0;0;32;64;4.01454377;0.894488
15.11794693;4204;16294;3;853;80;100;4;14;0;0;4;0;0;0;0;32;64;13.75337348;3.481365
15.13392593;4655;16296;8;858;81;100;9;14;0;0;4;0;0;0;0;32;64;30.91045237;8.038714
15.13795393;5299;16302;14;864;81;101;10;14;0;0;4;0;0;1;0;32;64;55.40969585;14.546325
15.15392893;6142;16305;23;877;81;101;8;14;0;0;4;0;0;1;0;32;64;87.47935773;23.064829
15.15795093;7142;16313;33;880;80;101;9;14;0;0;4;0;0;1;0;32;64;125.52166126;33.169816
15.17392893;8251;16327;44;894;79;101;11;14;0;0;4;0;0;1;0;32;64;167.71057588;44.376247
15.17795093;9405;16345;56;908;78;101;15;14;0;0;4;0;0;1;0;32;64;211.61139416;56.037402
15.19392893;10627;16344;68;911;77;101;15;14;0;0;4;0;0;1;0;32;64;258.09908908;68.385696
15.19795093;11857;16351;80;925;75;101;0;14;0;0;4;0;0;1;0;32;64;304.89112243;80.814829
15.21392893;13062;16369;92;952;73;100;3;14;0;0;4;0;0;0;0;32;64;350.73209819;92.991339
15.21795093;14253;16378;105;986;71;100;15;14;0;0;4;0;0;0;0;32;64;396.04048170;105.026378
15.23392793;15449;16389;117;1020;70;99;2;14;0;0;0;0;0;1;2;32;64;441.53907673;117.111942
15.23795693;16618;16400;128;1023;69;99;13;14;0;0;0;0;0;1;2;32;64;486.01052957;128.924672
15.24595093;17788;16417;140;1023;67;98;15;14;0;0;0;0;0;0;2;32;64;530.52002470;140.747507
15.26592693;18865;16432;151;1023;66;98;14;14;0;0;0;0;0;0;2;32;64;571.49158561;151.630577
15.26994693;19795;16448;161;1023;65;98;15;14;0;0;0;0;0;0;2;32;64;606.87092790;161.028215
15.28592693;20556;16475;168;1023;64;98;13;14;0;0;0;0;0;0;2;32;64;635.82112089;168.718110
15.28995393;21127;16481;174;1023;64;98;8;14;0;0;0;0;0;0;2;32;64;657.54327621;174.488058
15.29394893;21521;16485;178;1023;64;98;8;14;0;0;0;0;0;0;2;32;64;672.53194380;178.469423
15.31392793;21716;16487;180;1023;62;98;11;14;0;0;0;0;0;0;2;32;64;679.95019299;180.439895
15.31795293;21747;16489;180;1023;62;98;10;14;0;0;0;0;0;0;2;32;64;681.12950440;180.753150
15.32595593;21736;16485;180;1023;61;98;10;14;0;0;0;0;0;0;2;32;64;680.71103906;180.641995
15.34592993;21706;16485;180;1023;61;98;10;14;0;0;0;0;0;0;2;32;64;679.56976996;180.338845
15.34995093;21603;16485;179;1023;61;98;12;14;0;0;0;0;0;0;2;32;64;675.65141269;179.298031
15.36592793;21391;16477;177;1023;61;98;11;14;0;0;0;0;0;0;2;32;64;667.58644434;177.155774
15.36994793;21082;16475;174;1023;61;98;13;14;0;0;0;0;0;0;2;32;64;655.83137255;174.033333
15.38592793;20697;16474;170;1023;61;98;13;14;0;0;0;0;0;0;2;32;64;641.18508569;170.142913
15.38995493;20279;16476;165;1023;62;97;10;14;0;0;0;0;0;1;0;32;64;625.28340281;165.919029
15.40593293;19873;16469;161;1023;62;97;14;14;0;0;0;0;0;1;0;32;64;609.83822757;161.816404
15.40995493;19491;16471;157;1023;63;97;15;14;0;0;0;0;0;1;0;32;64;595.30606762;157.956299
15.42593193;19143;16479;154;1023;63;97;13;14;0;0;0;0;0;1;0;32;64;582.06734599;154.439764
15.42995493;18887;16461;151;1023;64;97;12;14;0;0;0;0;0;1;0;32;64;572.32851629;151.852887
15.44593093;18753;16439;150;1023;64;98;14;14;0;0;0;0;0;0;2;32;64;567.23084761;150.498819
15.44995193;18710;16438;150;1023;64;98;15;14;0;0;0;0;0;0;2;32;64;565.59502856;150.064304
15.46593093;18740;16442;150;1023;64;98;12;14;0;0;0;0;0;0;2;32;64;566.73629767;150.367454
15.46995193;18742;16438;150;1023;64;98;13;14;0;0;0;0;0;0;2;32;64;566.81238228;150.387664
15.48592893;18742;16442;150;1023;64;98;14;14;0;0;0;0;0;0;2;32;64;566.81238228;150.387664
15.48995593;18749;16442;150;1023;64;99;12;14;0;0;0;0;0;1;2;32;64;567.07867840;150.458399
15.50593593;18749;16438;150;1023;64;99;12;14;0;0;0;0;0;1;2;32;64;567.07867840;150.458399
15.50995393;18760;16440;150;1023;64;99;14;14;0;0;0;0;0;1;2;32;64;567.49714374;150.569554
15.52593093;18819;16446;151;1023;64;99;12;14;0;0;0;0;0;1;2;32;64;569.74163965;151.165748
15.52995193;18917;16440;152;1023;64;99;15;14;0;0;0;0;0;1;2;32;64;573.46978539;152.156037
15.54593093;19007;16438;153;1023;65;98;15;14;0;0;0;0;0;0;2;32;64;576.89359271;153.065486
15.54995193;19074;16443;153;1023;65;98;15;14;0;0;0;0;0;0;2;32;64;579.44242705;153.742520
15.56593093;19089;16443;153;1023;66;98;14;14;0;0;0;0;0;0;2;32;64;580.01306160;153.894094
15.56995193;19083;16437;153;1023;67;98;15;14;0;0;0;0;0;0;2;32;64;579.78480778;153.833465
15.58593293;19084;16439;153;1023;67;98;13;14;0;0;0;0;0;0;2;32;64;579.82285008;153.843570
15.58994893;19078;16443;153;1023;68;98;12;14;0;0;0;0;0;0;2;32;64;579.59459626;153.782940
15.60592993;19061;16442;153;1023;68;98;12;14;0;0;0;0;0;0;2;32;64;578.94787710;153.611155
15.60995593;19021;16441;153;1023;68;98;15;14;0;0;0;0;0;0;2;32;64;577.42618496;153.206955
15.62593293;18965;16443;152;1023;68;98;12;14;0;0;0;0;0;0;2;32;64;575.29581596;152.641076
15.62995293;18910;16446;152;1023;68;98;15;14;0;0;0;0;0;0;2;32;64;573.20348927;152.085302
15.64593193;18846;16442;151;1023;67;98;14;14;0;0;0;0;0;0;2;32;64;570.76878184;151.438583
15.64995293;18791;16445;150;1023;67;98;15;14;0;0;0;0;0;0;2;32;64;568.67645515;150.882808
15.66593093;18724;16446;150;1023;67;98;12;14;0;0;0;0;0;0;2;32;64;566.12762081;150.205774
15.66995393;18665;16445;149;1023;66;98;13;14;0;0;0;0;0;0;2;32;64;563.88312490;149.609580
