Experiment parameters :
Instruction;Speed/accuracy balance
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
29.71746994;18706;14660;150;1023;65;96;13;14;0;0;0;0;0;0;0;32;64;565.44285935;150.023885
29.72947694;18742;14663;150;1023;65;96;14;14;0;0;0;0;0;0;0;32;64;566.81238228;150.387664
29.73746894;18764;14663;150;1023;65;95;12;14;0;0;4;16;8;1;2;0;64;567.64931295;150.609974
29.74948394;18777;14663;150;1023;65;95;14;14;0;0;4;16;8;1;2;0;64;568.14386290;150.741339
29.75746894;18794;14666;150;1023;65;95;13;14;0;0;4;16;8;1;2;0;64;568.79058206;150.913123
29.76947494;18808;14666;151;1023;65;95;15;14;0;0;4;16;8;1;2;0;64;569.32317431;151.054593
29.77747794;18812;14665;151;1023;65;95;14;14;0;0;4;16;8;1;2;0;64;569.47534352;151.095013
29.78946794;18823;14667;151;1023;65;95;15;14;0;0;4;16;8;1;2;0;64;569.89380886;151.206168
29.79747594;18848;14667;151;1023;65;95;15;14;0;0;4;16;8;1;2;0;64;570.84486645;151.458793
29.80947594;18880;14667;151;1023;65;95;11;14;0;0;4;16;8;1;2;0;64;572.06222016;151.782152
29.81747094;18915;14669;152;1023;66;95;15;14;0;0;4;16;8;1;2;0;64;573.39370079;152.135827
29.82947694;18952;14671;152;1023;66;95;15;14;0;0;4;16;8;1;2;0;64;574.80126602;152.509711
29.83748994;18973;14671;152;1023;66;95;13;14;0;0;4;16;8;1;2;0;64;575.60015439;152.721916
29.84949994;18981;14665;152;1023;66;95;15;14;0;0;4;16;8;1;2;0;64;575.90449282;152.802756
29.85750794;18982;14671;152;1023;66;95;14;14;0;0;4;16;8;1;2;0;64;575.94253512;152.812861
29.86948394;18985;14671;152;1023;66;96;13;14;0;0;0;0;0;0;0;32;64;576.05666203;152.843176
29.87747894;18981;14667;152;1023;66;96;12;14;0;0;0;0;0;0;0;32;64;575.90449282;152.802756
29.88946994;18978;14668;152;1023;66;96;15;14;0;0;0;0;0;0;0;32;64;575.79036591;152.772441
29.89747694;18979;14670;152;1023;66;96;13;14;0;0;0;0;0;0;0;32;64;575.82840821;152.782546
29.90947794;18978;14667;152;1023;66;96;11;14;0;0;0;0;0;0;0;32;64;575.79036591;152.772441
29.91746994;18975;14667;152;1023;66;96;12;14;0;0;0;0;0;0;0;32;64;575.67623900;152.742126
29.92947694;18975;14669;152;1023;66;96;15;14;0;0;0;0;0;0;0;32;64;575.67623900;152.742126
29.93746994;18977;14671;152;1023;66;96;13;14;0;0;0;0;0;0;0;32;64;575.75232361;152.762336
29.94947794;18974;14665;152;1023;66;96;8;14;0;0;0;0;0;0;0;32;64;575.63819670;152.732021
29.95746894;18975;14668;152;1023;65;96;15;14;0;0;0;0;0;0;0;32;64;575.67623900;152.742126
29.96947694;18977;14671;152;1023;65;96;9;14;0;0;0;0;0;0;0;32;64;575.75232361;152.762336
29.97747794;18975;14669;152;1023;65;96;10;14;0;0;0;0;0;0;0;32;64;575.67623900;152.742126
29.98946994;18975;14671;152;1023;65;96;11;14;0;0;0;0;0;0;0;32;64;575.67623900;152.742126
29.99749294;18975;14673;152;1023;65;96;10;14;0;0;0;0;0;0;0;32;64;575.67623900;152.742126
30.00947994;18971;14671;152;1023;65;96;8;14;0;0;0;0;0;0;0;32;64;575.52406979;152.701706
30.01747094;18967;14669;152;1023;65;96;11;14;0;0;0;0;0;0;0;32;64;575.37190057;152.661286
30.02947794;18967;14669;152;1023;65;97;8;14;0;0;0;0;0;1;0;32;64;575.37190057;152.661286
30.03747094;18968;14671;152;1023;65;97;8;14;0;0;0;0;0;1;0;32;64;575.40994287;152.671391
30.04947794;18963;14666;152;1023;65;97;11;14;0;0;0;0;0;1;0;32;64;575.21973136;152.620866
30.05746994;18965;14668;152;1023;65;97;9;14;0;0;0;0;0;1;0;32;64;575.29581596;152.641076
30.06947794;18968;14669;152;1023;65;97;8;14;0;0;0;0;0;1;0;32;64;575.40994287;152.671391
30.07747794;18969;14671;152;1023;64;97;8;14;0;0;0;0;0;1;0;32;64;575.44798518;152.681496
30.08946994;18969;14670;152;1023;64;97;9;14;0;0;0;0;0;1;0;32;64;575.44798518;152.681496
30.09747794;18968;14672;152;1023;64;97;10;14;0;0;0;0;0;1;0;32;64;575.40994287;152.671391
30.10947894;18969;14670;152;1023;65;97;9;14;0;0;0;0;0;1;0;32;64;575.44798518;152.681496
30.11747094;18967;14668;152;1023;65;97;11;14;0;0;0;0;0;1;0;32;64;575.37190057;152.661286
30.12947894;18966;14670;152;1023;65;97;9;14;0;0;0;0;0;1;0;32;64;575.33385827;152.651181
30.13747094;18967;14672;152;1023;65;97;11;14;0;0;0;0;0;1;0;32;64;575.37190057;152.661286
30.14948094;18968;14669;152;1023;65;97;10;14;0;0;0;0;0;1;0;32;64;575.40994287;152.671391
30.15747494;18966;14670;152;1023;65;97;13;14;0;0;0;0;0;1;0;32;64;575.33385827;152.651181
30.16947894;18971;14670;152;1023;65;97;9;14;0;0;0;0;0;1;0;32;64;575.52406979;152.701706
30.17747994;18969;14668;152;1023;65;97;9;14;0;0;0;0;0;1;0;32;64;575.44798518;152.681496
30.18947094;18968;14670;152;1023;65;97;10;14;0;0;0;0;0;1;0;32;64;575.40994287;152.671391
30.19747894;18969;14673;152;1023;65;97;8;14;0;0;0;0;0;1;0;32;64;575.44798518;152.681496
30.20947994;18968;14670;152;1023;65;97;8;14;0;0;0;0;0;1;0;32;64;575.40994287;152.671391
30.21747194;18966;14669;152;1023;65;97;9;14;0;0;0;0;0;1;0;32;64;575.33385827;152.651181
30.22947794;18969;14670;152;1023;65;97;9;14;0;0;0;0;0;1;0;32;64;575.44798518;152.681496
30.23747094;18969;14671;152;1023;65;97;8;14;0;0;0;0;0;1;0;32;64;575.44798518;152.681496
30.24948094;18967;14670;152;1023;65;97;9;14;0;0;0;0;0;1;0;32;64;575.37190057;152.661286
30.25747194;18966;14670;152;1023;65;97;11;14;0;0;0;0;0;1;0;32;64;575.33385827;152.651181
30.26947894;18967;14671;152;1023;65;97;10;14;0;0;0;0;0;1;0;32;64;575.37190057;152.661286
30.27747994;18967;14669;152;1023;65;97;9;14;0;0;0;0;0;1;0;32;64;575.37190057;152.661286
30.28947294;18967;14668;152;1023;65;97;9;14;0;0;0;0;0;1;0;32;64;575.37190057;152.661286
30.29747894;18970;14673;152;1023;65;97;8;14;0;0;0;0;0;1;0;32;64;575.48602748;152.691601
30.30949194;18969;14671;152;1023;65;97;10;14;0;0;0;0;0;1;0;32;64;575.44798518;152.681496
30.31747294;18966;14667;152;1023;65;97;11;14;0;0;0;0;0;1;0;32;64;575.33385827;152.651181
30.32952394;18967;14670;152;1023;65;97;10;14;0;0;0;0;0;1;0;32;64;575.37190057;152.661286
30.33747594;18968;14673;152;1023;65;97;11;14;0;0;0;0;0;1;0;32;64;575.40994287;152.671391
30.34948094;18966;14667;152;1023;65;97;11;14;0;0;0;0;0;1;0;32;64;575.33385827;152.651181
30.35747194;18967;14670;152;1023;65;97;10;14;0;0;0;0;0;1;0;32;64;575.37190057;152.661286
30.36947994;18970;14672;152;1023;65;97;11;14;0;0;0;0;0;1;0;32;64;575.48602748;152.691601
30.37748094;18970;14672;152;1023;65;97;10;14;0;0;0;0;0;1;0;32;64;575.48602748;152.691601
30.38947194;18968;14670;152;1023;65;97;10;14;0;0;0;0;0;1;0;32;64;575.40994287;152.671391
30.40147994;18970;14672;152;1023;65;97;10;14;0;0;0;0;0;1;0;32;64;575.48602748;152.691601
30.40948094;18967;14672;152;1023;65;97;10;14;0;0;0;0;0;1;0;32;64;575.37190057;152.661286
30.42147694;18964;14669;152;1023;65;97;10;14;0;0;0;0;0;1;0;32;64;575.25777366;152.630971
30.42948094;18967;14672;152;1023;65;97;8;14;0;0;0;0;0;1;0;32;64;575.37190057;152.661286
30.44148094;18969;14672;152;1023;65;97;8;14;0;0;0;0;0;1;0;32;64;575.44798518;152.681496
30.44947494;18968;14670;152;1023;65;97;10;14;0;0;0;0;0;1;0;32;64;575.40994287;152.671391
30.46148094;18969;14670;152;1023;65;97;8;14;0;0;0;0;0;1;0;32;64;575.44798518;152.681496
30.46947394;18971;14673;152;1023;65;97;8;14;0;0;0;0;0;1;0;32;64;575.52406979;152.701706
30.48148094;18969;14673;152;1023;65;97;8;14;0;0;0;0;0;1;0;32;64;575.44798518;152.681496
30.48947294;18966;14669;152;1023;65;97;11;14;0;0;0;0;0;1;0;32;64;575.33385827;152.651181
30.50148294;18968;14673;152;1023;65;97;10;14;0;0;0;0;0;1;0;32;64;575.40994287;152.671391
30.50948094;18967;14671;152;1023;65;97;10;14;0;0;0;0;0;1;0;32;64;575.37190057;152.661286
30.52147294;18966;14668;152;1023;64;97;9;14;0;0;0;0;0;1;0;32;64;575.33385827;152.651181
30.52947994;18967;14672;152;1023;64;97;9;14;0;0;0;0;0;1;0;32;64;575.37190057;152.661286
30.54148094;18968;14673;152;1023;64;97;8;14;0;0;0;0;0;1;0;32;64;575.40994287;152.671391
30.54947494;18966;14671;152;1023;64;97;8;14;0;0;0;0;0;1;0;32;64;575.33385827;152.651181
30.56147994;18966;14674;152;1013;64;97;11;14;0;0;0;0;0;1;0;32;64;575.33385827;152.651181
30.56949094;18970;14675;152;986;64;97;9;14;0;0;0;0;0;1;0;32;64;575.48602748;152.691601
30.58148094;18967;14674;152;945;64;97;9;14;0;0;0;0;0;1;0;32;64;575.37190057;152.661286
30.58947394;18968;14673;152;896;64;97;12;14;0;0;0;0;0;1;0;32;64;575.40994287;152.671391
30.60147994;18965;14675;152;843;64;97;13;14;0;0;0;0;0;1;0;32;64;575.29581596;152.641076
30.60948194;18967;14675;152;787;64;97;14;14;0;0;0;0;0;1;0;32;64;575.37190057;152.661286
30.62147294;18958;14674;152;733;64;97;8;14;0;0;0;0;0;1;0;32;64;575.02951984;152.570341
30.62947994;18944;14674;152;660;64;98;15;14;0;0;0;0;0;0;2;32;64;574.49692759;152.428871
30.64148094;18927;14684;152;492;65;98;14;14;0;0;0;0;0;0;2;32;64;573.85020843;152.257087
30.64947594;18922;14686;152;289;65;98;9;14;0;0;0;0;0;0;2;32;64;573.65999691;152.206562
30.66148494;18923;14688;152;235;64;98;0;14;0;0;0;0;0;0;2;32;64;573.69803922;152.216667
30.66947594;18920;14697;152;201;64;98;7;14;0;0;0;0;0;0;2;32;64;573.58391231;152.186352
30.68148094;18908;14702;152;173;65;98;2;14;0;0;0;0;0;0;2;32;64;573.12740466;152.065092
30.68947394;18889;14709;151;151;64;98;14;14;0;0;0;0;0;0;2;32;64;572.40460090;151.873097
31.44148694;3867;14428;0;541;86;99;1;14;0;0;0;0;0;1;2;32;64;0.93311718;0.075984
31.44947794;3868;14429;0;559;85;99;5;14;0;0;0;0;0;1;2;32;64;0.97115949;0.086089
31.46148894;3866;14428;0;566;84;99;4;14;0;0;0;0;0;1;2;32;64;0.89507488;0.065879
31.46948994;3863;14424;0;574;84;99;7;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
31.48148194;3864;14427;0;590;83;98;6;14;0;0;0;0;0;0;2;32;64;0.81899027;0.045669
31.48948894;3866;14427;0;634;83;98;5;14;0;0;0;0;0;0;2;32;64;0.89507488;0.065879
31.50148994;3865;14423;0;684;83;98;7;14;0;0;0;0;0;0;2;32;64;0.85703258;0.055774
31.50948294;3865;14426;0;729;83;98;8;14;0;0;0;0;0;0;2;32;64;0.85703258;0.055774
31.52149294;3865;14428;0;764;83;98;5;14;0;0;0;0;0;0;2;32;64;0.85703258;0.055774
31.52948394;3866;14425;0;787;83;98;4;14;0;0;0;0;0;0;2;32;64;0.89507488;0.065879
31.54148994;3866;14425;0;802;83;97;7;14;0;0;0;0;0;1;0;32;64;0.89507488;0.065879
31.54948294;3867;14427;0;807;83;97;5;14;0;0;0;0;0;1;0;32;64;0.93311718;0.075984
31.56148894;3871;14426;0;807;83;97;5;14;0;0;0;0;0;1;0;32;64;1.08528640;0.116404
31.56948894;3867;14422;0;808;83;97;6;14;0;0;0;0;0;1;0;32;64;0.93311718;0.075984
31.58147994;3869;14425;0;808;83;97;9;14;0;0;0;0;0;1;0;32;64;1.00920179;0.096194
31.58948794;3872;14430;0;811;83;97;9;14;0;0;0;0;0;1;0;32;64;1.12332870;0.126509
31.60148794;3869;14425;0;817;83;97;6;14;0;0;0;0;0;1;0;32;64;1.00920179;0.096194
31.60947994;3869;14427;0;822;83;97;8;14;0;0;0;0;0;1;0;32;64;1.00920179;0.096194
31.62148694;3871;14427;0;830;83;97;5;14;0;0;0;0;0;1;0;32;64;1.08528640;0.116404
31.62947994;3869;14428;0;836;83;97;6;14;0;0;0;0;0;1;0;32;64;1.00920179;0.096194
31.64148694;3869;14425;0;839;83;97;4;14;0;0;0;0;0;1;0;32;64;1.00920179;0.096194
31.64947994;3868;14427;0;848;83;97;4;14;0;0;0;0;0;1;0;32;64;0.97115949;0.086089
31.66150794;3868;14426;0;858;83;97;4;14;0;0;0;0;0;1;0;32;64;0.97115949;0.086089
31.66949194;3867;14423;0;871;83;97;4;14;0;0;0;0;0;1;0;32;64;0.93311718;0.075984
31.68148394;3864;14423;0;883;83;98;10;14;0;0;0;0;0;0;2;32;64;0.81899027;0.045669
31.68948994;3868;14424;0;890;83;98;5;14;0;0;0;0;0;0;2;32;64;0.97115949;0.086089
31.70150094;3865;14422;0;893;83;98;4;14;0;0;0;0;0;0;2;32;64;0.85703258;0.055774
31.70948494;3864;14423;0;897;83;98;4;14;0;0;0;0;0;0;2;32;64;0.81899027;0.045669
31.72148994;3869;14427;0;898;83;98;4;14;0;0;0;0;0;0;2;32;64;1.00920179;0.096194
31.72948394;3867;14425;0;896;83;98;4;14;0;0;0;0;0;0;2;32;64;0.93311718;0.075984
31.74148794;3867;14423;0;892;83;98;7;14;0;0;0;0;0;0;2;32;64;0.93311718;0.075984
31.74948394;3866;14425;0;889;83;98;6;14;0;0;0;0;0;0;2;32;64;0.89507488;0.065879
31.76148994;3867;14426;0;886;83;98;4;14;0;0;0;0;0;0;2;32;64;0.93311718;0.075984
31.76949094;3869;14422;0;885;83;98;5;14;0;0;0;0;0;0;2;32;64;1.00920179;0.096194
31.78148394;3865;14425;0;888;83;98;11;14;0;0;0;0;0;0;2;32;64;0.85703258;0.055774
31.78948794;3868;14425;0;894;83;98;6;14;0;0;0;0;0;0;2;32;64;0.97115949;0.086089
31.80149194;3866;14423;0;901;83;98;5;14;0;0;0;0;0;0;2;32;64;0.89507488;0.065879
31.80948494;3864;14422;0;905;83;98;7;14;0;0;0;0;0;0;2;32;64;0.81899027;0.045669
31.82149094;3865;14424;0;905;83;98;7;14;0;0;0;0;0;0;2;32;64;0.85703258;0.055774
31.82948394;3865;14425;0;905;83;98;4;14;0;0;0;0;0;0;2;32;64;0.85703258;0.055774
31.84149094;3865;14421;0;904;83;98;4;14;0;0;0;0;0;0;2;32;64;0.85703258;0.055774
31.84948394;3866;14424;0;904;83;98;7;14;0;0;0;0;0;0;2;32;64;0.89507488;0.065879
31.86149394;3867;14426;0;903;83;98;7;14;0;0;0;0;0;0;2;32;64;0.93311718;0.075984
31.86949094;3866;14422;0;904;83;98;6;14;0;0;0;0;0;0;2;32;64;0.89507488;0.065879
31.88148394;3867;14425;0;905;83;98;7;14;0;0;0;0;0;0;2;32;64;0.93311718;0.075984
31.88949094;3867;14425;0;908;83;98;4;14;0;0;0;0;0;0;2;32;64;0.93311718;0.075984
31.90149194;3864;14422;0;912;83;98;7;14;0;0;0;0;0;0;2;32;64;0.81899027;0.045669
31.91348494;3865;14422;0;914;83;98;7;14;0;0;0;0;0;0;2;32;64;0.85703258;0.055774
31.92149094;3866;14423;0;914;83;98;5;14;0;0;0;0;0;0;2;32;64;0.89507488;0.065879
31.93349194;3866;14425;0;916;83;98;4;14;0;0;0;0;0;0;2;32;64;0.89507488;0.065879
31.94148594;3862;14420;0;918;83;98;5;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
31.95349294;3861;14425;0;919;83;98;4;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
31.96148894;3863;14425;0;923;84;98;4;14;0;0;0;0;0;0;2;32;64;0.78094797;0.035564
31.97349294;3860;14421;0;926;84;98;5;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
31.98148594;3858;14423;0;929;84;98;6;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
31.99349194;3862;14424;0;930;84;98;4;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
32.00149294;3861;14422;0;930;84;98;6;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
32.01348594;3862;14422;0;930;84;98;7;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
32.02149094;3864;14426;0;931;84;98;4;14;0;0;0;0;0;0;2;32;64;0.81899027;0.045669
32.03349294;3863;14424;0;933;84;98;6;14;0;0;0;0;0;0;2;32;64;0.78094797;0.035564
32.04148994;3860;14421;0;935;84;98;6;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
32.05349594;3860;14425;0;937;84;98;6;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
32.06148594;3862;14425;0;938;84;98;8;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
32.07349394;3860;14422;0;938;84;98;4;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
32.08148594;3858;14423;0;938;84;98;9;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
32.09349194;3861;14424;0;938;84;98;11;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
32.10149394;3861;14424;0;938;84;98;7;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
32.11349294;3861;14421;0;938;84;98;8;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
32.12149294;3859;14424;0;938;84;98;10;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
32.13349394;3862;14426;0;938;84;98;8;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
32.14148894;3858;14422;0;938;84;98;10;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
32.15349194;3857;14422;0;939;84;98;11;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
32.16148694;3861;14425;0;939;84;98;11;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
32.17349294;3860;14422;0;942;84;98;6;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
32.18148694;3858;14422;0;944;84;98;7;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
32.19349294;3859;14425;0;946;84;98;6;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
32.20149594;3860;14423;0;946;84;98;5;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
32.21348694;3859;14422;0;945;84;98;6;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
32.22149294;3858;14424;0;945;84;98;5;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
32.23349494;3860;14422;0;946;84;98;7;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
32.24148794;3858;14420;0;946;84;98;6;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
32.25349394;3858;14422;0;947;84;98;5;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
32.26148694;3862;14425;0;948;84;98;4;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
32.27349394;3858;14422;0;950;84;98;4;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
32.28148794;3856;14420;0;952;84;98;7;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
32.29349394;3860;14425;0;956;84;98;8;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
32.30149394;3860;14424;0;957;84;98;4;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
32.31348794;3857;14420;0;957;84;98;5;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
32.32149294;3860;14422;0;952;84;98;6;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
32.33349494;3868;14424;0;937;84;98;5;14;0;0;0;0;0;0;2;32;64;0.97115949;0.086089
32.34148994;3909;14419;0;933;84;98;5;14;0;0;0;0;0;0;2;32;64;2.53089393;0.500394
32.35349394;4019;14424;1;932;84;98;10;14;0;0;0;0;0;0;2;32;64;6.71554732;1.611942
32.36148394;4210;14427;3;936;84;98;8;14;0;0;0;0;0;0;2;32;64;13.98162730;3.541995
32.37349194;4511;14428;6;942;84;98;10;14;0;0;0;0;0;0;2;32;64;25.43236066;6.583596
32.38148394;4929;14432;10;953;84;98;8;14;0;0;0;0;0;0;2;32;64;41.33404354;10.807480
32.39349194;5460;14443;16;970;84;98;10;14;0;0;0;0;0;0;2;32;64;61.53450672;16.173228
32.40151094;6109;14451;22;980;83;98;10;14;0;0;0;0;0;0;2;32;64;86.22396171;22.731365
32.41348494;6877;14461;30;988;82;97;12;14;0;0;0;0;0;1;0;32;64;115.44045083;30.491995
32.42149094;7696;14475;38;1000;82;97;12;14;0;0;0;0;0;1;0;32;64;146.59709742;38.767979
32.43349294;8588;14490;47;1013;81;97;12;14;0;0;0;0;0;1;0;32;64;180.53083218;47.781627
32.44148694;9521;14495;57;1023;80;97;12;14;0;0;0;0;0;1;0;32;64;216.02430137;57.209580
32.45349094;10486;14513;66;1023;79;96;1;14;0;0;0;0;0;0;0;32;64;252.73512429;66.960892
32.46148494;11458;14538;76;1023;78;96;3;14;0;0;0;0;0;0;0;32;64;289.71224332;76.782940
32.47349194;12405;14555;86;1023;77;95;13;14;0;0;4;16;8;1;2;0;64;325.73830477;86.352362
32.48148494;13309;14574;95;1023;76;95;2;14;0;0;4;16;8;1;2;0;64;360.12854717;95.487270
32.49349194;14113;14591;103;1023;75;95;14;14;0;0;4;16;8;1;2;0;64;390.71455921;103.611680
32.50149294;14835;14604;110;1023;74;95;14;14;0;0;4;16;8;1;2;0;64;418.18110236;110.907480
32.51348494;15491;14613;117;1023;73;95;14;14;0;0;4;16;8;1;2;0;64;443.13685348;117.536352
32.52149594;16076;14624;123;1023;72;95;13;14;0;0;4;16;8;1;2;0;64;465.39160105;123.447769
32.53349994;16565;14634;128;1023;71;95;15;14;0;0;4;16;8;1;2;0;64;483.99428748;128.389108
32.54148594;16967;14636;132;1023;70;95;15;14;0;0;4;16;8;1;2;0;64;499.28729350;132.451312
32.55349394;17309;14641;135;1023;69;95;13;14;0;0;4;16;8;1;2;0;64;512.29776131;135.907218
32.56148594;17573;14650;138;1023;68;95;15;14;0;0;4;16;8;1;2;0;64;522.34092944;138.574934
32.57349294;17795;14652;140;1023;67;95;12;14;0;0;4;16;8;1;2;0;64;530.78632083;140.818241
32.58148594;17974;14653;142;1023;66;95;14;14;0;0;4;16;8;1;2;0;64;537.59589316;142.627034
32.59349194;18112;14657;144;1023;66;95;13;14;0;0;4;16;8;1;2;0;64;542.84573105;144.021522
32.60149394;18199;14658;144;1023;65;95;13;14;0;0;4;16;8;1;2;0;64;546.15541146;144.900656
32.61348494;18253;14655;145;1023;65;95;15;14;0;0;4;16;8;1;2;0;64;548.20969585;145.446325
32.62149194;18278;14658;145;1023;65;95;12;14;0;0;4;16;8;1;2;0;64;549.16075344;145.698950
32.63349194;18276;14657;145;1023;65;95;12;14;0;0;4;16;8;1;2;0;64;549.08466883;145.678740
32.64148794;18267;14654;145;1023;64;95;12;14;0;0;4;16;8;1;2;0;64;548.74228810;145.587795
32.65349294;18266;14655;145;1023;64;95;13;14;0;0;4;16;8;1;2;0;64;548.70424579;145.577690
32.66148294;18268;14660;145;1023;64;95;14;14;0;0;4;16;8;1;2;0;64;548.78033040;145.597900
32.67349294;18271;14657;145;1023;64;95;12;14;0;0;4;16;8;1;2;0;64;548.89445731;145.628215
32.68148494;18273;14657;145;1023;64;95;14;14;0;0;4;16;8;1;2;0;64;548.97054192;145.648425
32.69349094;18291;14660;145;1023;64;95;13;14;0;0;4;16;8;1;2;0;64;549.65530338;145.830315
32.70149394;18314;14659;146;1023;64;95;14;14;0;0;4;16;8;1;2;0;64;550.53027636;146.062730
32.71348494;18353;14657;146;1023;64;95;13;14;0;0;4;16;8;1;2;0;64;552.01392620;146.456824
32.72149194;18391;14663;146;1023;64;95;14;14;0;0;4;16;8;1;2;0;64;553.45953373;146.840814
32.73349294;18421;14663;147;1023;64;96;15;14;0;0;0;0;0;0;0;32;64;554.60080284;147.143963
32.74148694;18438;14660;147;1023;65;96;11;14;0;0;0;0;0;0;0;32;64;555.24752200;147.315748
32.75349194;18440;14660;147;1023;65;96;12;14;0;0;0;0;0;0;0;32;64;555.32360661;147.335958
32.76148594;18439;14660;147;1023;65;96;12;14;0;0;0;0;0;0;0;32;64;555.28556430;147.325853
32.77349294;18438;14659;147;1023;65;96;13;14;0;0;0;0;0;0;0;32;64;555.24752200;147.315748
32.78148594;18438;14657;147;1023;66;96;13;14;0;0;0;0;0;0;0;32;64;555.24752200;147.315748
32.79349094;18438;14660;147;1023;66;96;13;14;0;0;0;0;0;0;0;32;64;555.24752200;147.315748
32.80149394;18441;14659;147;1023;66;96;12;14;0;0;0;0;0;0;0;32;64;555.36164891;147.346063
32.81348494;18439;14657;147;1023;66;96;15;14;0;0;0;0;0;0;0;32;64;555.28556430;147.325853
32.82149594;18440;14662;147;1023;66;96;13;14;0;0;0;0;0;0;0;32;64;555.32360661;147.335958
32.83349394;18442;14662;147;1023;66;96;15;14;0;0;0;0;0;0;0;32;64;555.39969122;147.356168
32.84148794;18442;14659;147;1023;65;96;9;14;0;0;0;0;0;0;0;32;64;555.39969122;147.356168
32.85349394;18444;14660;147;1023;65;96;15;14;0;0;0;0;0;0;0;32;64;555.47577582;147.376378
32.86148594;18450;14664;147;1023;65;96;12;14;0;0;0;0;0;0;0;32;64;555.70402964;147.437008
32.87349394;18454;14663;147;1023;65;96;10;14;0;0;0;0;0;0;0;32;64;555.85619886;147.477428
32.88148694;18450;14659;147;1023;65;96;9;14;0;0;0;0;0;0;0;32;64;555.70402964;147.437008
32.89349294;18450;14663;147;1023;65;96;12;14;0;0;0;0;0;0;0;32;64;555.70402964;147.437008
32.90149394;18453;14662;147;1023;65;96;15;14;0;0;0;0;0;0;0;32;64;555.81815655;147.467323
32.91348694;18450;14660;147;1023;65;96;8;14;0;0;0;0;0;0;0;32;64;555.70402964;147.437008
32.92149394;18450;14660;147;1023;65;96;12;14;0;0;0;0;0;0;0;32;64;555.70402964;147.437008
32.93349494;18450;14662;147;1023;65;96;13;14;0;0;0;0;0;0;0;32;64;555.70402964;147.437008
32.94148894;18449;14660;147;1023;65;96;10;14;0;0;0;0;0;0;0;32;64;555.66598734;147.426903
32.95349494;18450;14658;147;1023;65;96;12;14;0;0;0;0;0;0;0;32;64;555.70402964;147.437008
32.96148894;18450;14662;147;1023;65;96;8;14;0;0;0;0;0;0;0;32;64;555.70402964;147.437008
32.97349594;18451;14660;147;1023;65;96;11;14;0;0;0;0;0;0;0;32;64;555.74207195;147.447113
32.98148694;18449;14658;147;1023;65;96;14;14;0;0;0;0;0;0;0;32;64;555.66598734;147.426903
32.99349394;18447;14660;147;1023;65;96;14;14;0;0;0;0;0;0;0;32;64;555.58990273;147.406693
33.00149994;18450;14663;147;1023;65;96;15;14;0;0;0;0;0;0;0;32;64;555.70402964;147.437008
