Experiment parameters :
Instruction;5. Full accuracy
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
14.57000192;3833;14185;0;331;90;87;6;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
14.57402292;3832;14187;0;351;90;87;10;14;0;0;4;16;0;1;2;0;64;-0.39836344;-0.277690
14.59000092;3832;14188;0;368;90;87;8;14;0;0;4;16;0;1;2;0;64;-0.39836344;-0.277690
14.59402592;3833;14189;0;398;90;87;7;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
14.61000192;3833;14187;0;444;90;87;5;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
14.61402692;3831;14188;0;490;90;87;6;14;0;0;4;16;0;1;2;0;64;-0.43640574;-0.287795
14.62999992;3831;14189;0;529;90;87;7;14;0;0;4;16;0;1;2;0;64;-0.43640574;-0.287795
14.63402492;3833;14188;0;547;90;87;6;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
14.64999892;3833;14188;0;551;90;87;6;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
14.65402792;3836;14191;0;551;90;87;5;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
14.67000792;3832;14186;0;551;89;87;6;14;0;0;4;16;0;1;2;0;64;-0.39836344;-0.277690
14.67402892;3832;14187;0;553;89;87;7;14;0;0;4;16;0;1;2;0;64;-0.39836344;-0.277690
14.69000192;3833;14191;0;562;89;87;11;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
14.69402592;3833;14190;0;581;89;87;7;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
14.71000192;3831;14186;0;608;89;87;11;14;0;0;4;16;0;1;2;0;64;-0.43640574;-0.287795
14.71402492;3833;14189;0;633;89;87;5;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
14.73000092;3832;14190;0;641;89;87;6;14;0;0;4;16;0;1;2;0;64;-0.39836344;-0.277690
14.73402592;3834;14189;0;639;89;87;4;14;0;0;4;16;0;1;2;0;64;-0.32227883;-0.257480
14.74999892;3835;14192;0;633;89;87;5;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
14.75402092;3837;14194;0;623;89;87;7;14;0;0;4;16;0;1;2;0;64;-0.20815192;-0.227165
14.76999992;3835;14191;0;613;89;87;6;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
14.77402892;3838;14192;0;612;89;87;11;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
14.79000292;3838;14196;0;613;89;87;11;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
14.79402592;3839;14194;0;613;89;87;4;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
14.81000292;3839;14195;0;615;89;87;5;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
14.81402492;3837;14196;0;618;89;87;11;14;0;0;4;16;0;1;2;0;64;-0.20815192;-0.227165
14.83000292;3840;14200;0;622;89;87;8;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
14.83402592;3839;14198;0;626;89;87;11;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
14.85000192;3840;14199;0;629;89;86;9;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
14.85402492;3840;14201;0;634;89;86;10;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
14.86999992;3842;14200;0;637;89;86;8;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
14.87403192;3842;14198;0;641;89;86;11;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
14.89000792;3842;14199;0;642;89;86;9;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
14.89402692;3846;14201;0;642;89;86;9;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
14.91000492;3844;14197;0;644;88;86;9;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
14.91402892;3844;14198;0;648;88;86;11;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
14.93000492;3847;14202;0;655;88;86;11;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
14.93402992;3847;14199;0;670;88;86;8;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
14.94203492;3848;14200;0;682;88;86;9;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
14.96200492;3850;14203;0;694;88;87;10;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
14.96602792;3850;14198;0;703;88;87;11;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
14.98200392;3850;14200;0;711;88;87;8;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
14.98602792;3850;14200;0;716;88;87;11;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
15.00200592;3849;14197;0;723;88;87;11;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
15.02200192;3849;14201;0;724;87;86;11;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
15.02603092;3853;14203;0;725;87;86;11;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
15.04200492;3851;14200;0;726;87;86;10;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
15.04602892;3852;14200;0;729;87;86;10;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
15.06200392;3853;14203;0;732;87;86;10;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
15.06602892;3853;14201;0;738;87;86;11;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
15.08200492;3851;14199;0;744;87;86;11;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
15.08602892;3854;14203;0;751;87;86;8;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
15.10200392;3856;14203;0;757;87;86;11;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
15.10603092;3852;14201;0;761;87;86;8;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
15.12200392;3854;14202;0;763;87;86;8;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
15.12603392;3854;14202;0;767;87;86;8;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
15.14200892;3853;14201;0;771;87;86;4;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
15.14603092;3852;14201;0;774;87;86;10;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
15.16200492;3854;14202;0;777;86;86;9;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
15.16602892;3854;14202;0;779;86;86;10;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
15.18200592;3851;14198;0;783;86;86;11;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
15.18603092;3854;14200;0;783;86;86;9;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
15.20200392;3855;14204;0;783;86;86;5;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
15.20603092;3853;14200;0;784;86;86;6;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
15.22200392;3854;14200;0;785;86;86;9;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
15.22603192;3854;14203;0;785;86;86;10;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
15.24200992;3856;14201;0;786;86;86;6;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
15.24602992;3854;14200;0;786;86;86;8;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
15.26200592;3855;14203;0;786;86;86;11;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
15.26603092;3856;14203;0;786;86;86;10;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
15.28200692;3853;14200;0;787;86;86;11;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
15.28603092;3854;14203;0;788;86;86;11;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
15.30200592;3854;14203;0;790;87;86;10;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
15.30602992;3853;14200;0;790;86;86;6;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
15.32200392;3855;14201;0;793;86;86;9;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
15.32603392;3855;14202;0;796;86;86;9;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
15.34201192;3856;14202;0;800;86;86;7;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
15.34603192;3855;14200;0;804;86;86;9;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
15.36200692;3856;14203;0;805;86;86;11;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
15.36603192;3860;14203;0;811;86;86;10;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
15.38200692;3857;14203;0;813;86;86;11;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
15.38603092;3855;14201;0;816;86;86;8;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
15.40200592;3859;14205;0;820;86;86;8;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
15.40602992;3856;14203;0;825;86;86;4;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
15.42200592;3857;14203;0;830;86;86;6;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
15.42603392;3858;14203;0;833;86;86;7;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
15.44201292;3861;14202;0;839;86;86;7;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
15.44603592;3861;14202;0;855;86;86;8;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
15.46200692;3862;14202;0;881;85;85;8;14;0;0;4;16;0;1;0;0;64;0.74290567;0.025459
15.46603292;3868;14206;0;919;85;85;11;14;0;0;4;16;0;1;0;0;64;0.97115949;0.086089
15.48200892;3866;14201;0;947;85;85;5;14;0;0;4;16;0;1;0;0;64;0.89507488;0.065879
15.48603092;3868;14201;0;970;85;85;4;14;0;0;4;16;0;1;0;0;64;0.97115949;0.086089
15.50200692;3877;14204;0;994;85;85;9;14;0;0;4;16;0;1;0;0;64;1.31354022;0.177034
15.50603092;3915;14207;0;1018;85;85;7;14;0;0;4;16;0;1;0;0;64;2.75914775;0.561024
15.52200292;4061;14207;2;1023;85;85;5;14;0;0;4;16;0;1;0;0;64;8.31332407;2.036352
15.52603592;4349;14206;4;1023;85;85;7;14;0;0;4;16;0;1;0;0;64;19.26950749;4.946588
15.54201092;4803;14204;9;1023;84;85;11;14;0;0;4;16;0;1;0;0;64;36.54071329;9.534252
15.54603092;5344;14199;15;1023;83;85;5;14;0;0;4;16;0;1;0;0;64;57.12159951;15.001050
15.56100692;6008;14202;21;1023;83;85;8;14;0;0;4;16;0;1;0;0;64;82.38168905;21.710761
15.56602992;6768;14206;29;1023;81;85;11;14;0;0;4;16;0;1;0;0;64;111.29383974;29.390551
15.58200692;7598;14203;37;1023;80;84;9;14;0;0;4;16;0;0;0;0;64;142.86895168;37.777690
15.58602992;8531;14204;47;1023;78;84;13;14;0;0;4;16;0;0;0;0;64;178.36242087;47.205643
15.60200592;9519;14207;57;1023;77;83;12;14;0;0;0;16;0;1;2;0;64;215.94821677;57.189370
15.60602992;10540;14209;67;1023;75;82;15;14;0;0;0;16;0;0;2;0;64;254.78940868;67.506562
15.62200492;11603;14209;78;1023;73;81;2;14;0;0;0;16;0;1;0;0;64;295.22837734;78.248163
15.62603592;12725;14203;89;1023;72;81;1;14;0;0;0;16;0;1;0;0;64;337.91184190;89.585958
15.64201292;13883;14197;101;1023;70;80;14;14;0;0;0;16;0;0;0;0;64;381.96482940;101.287533
15.64603092;15044;14176;113;1023;69;79;12;14;0;0;4;0;8;1;2;0;64;426.13194380;113.019423
15.66200692;16136;14149;124;1023;68;79;3;14;0;0;4;0;8;1;2;0;64;467.67413926;124.054068
15.66602892;17093;14134;133;1023;66;78;13;14;0;0;4;0;8;0;2;0;64;504.08062375;133.724541
15.68200792;17836;14113;141;1023;65;78;14;14;0;0;4;0;8;0;2;0;64;532.34605527;141.232546
15.68603092;18305;14104;145;1023;64;78;2;14;0;0;4;0;8;0;2;0;64;550.18789563;145.971785
15.70200692;18452;14106;147;1023;64;78;3;14;0;0;4;0;8;0;2;0;64;555.78011425;147.457218
15.70602992;18448;14109;147;1023;64;79;0;14;0;0;4;0;8;1;2;0;64;555.62794504;147.416798
15.72200492;18420;14106;147;1023;64;79;1;14;0;0;4;0;8;1;2;0;64;554.56276054;147.133858
15.72602392;18405;14107;146;1023;64;79;0;14;0;0;4;0;8;1;2;0;64;553.99212598;146.982283
15.74200492;18407;14109;147;1023;65;79;3;14;0;0;4;0;8;1;2;0;64;554.06821059;147.002493
15.74603192;18399;14107;146;1023;66;79;2;14;0;0;4;0;8;1;2;0;64;553.76387216;146.921654
15.76200892;18385;14102;146;1023;67;79;2;14;0;0;4;0;8;1;2;0;64;553.23127991;146.780184
15.76602992;18377;14104;146;1023;67;79;1;14;0;0;4;0;8;1;2;0;64;552.92694149;146.699344
15.78200792;18356;14099;146;1023;67;79;2;14;0;0;4;0;8;1;2;0;64;552.12805311;146.487139
15.78602992;18338;14094;146;1023;67;79;0;14;0;0;4;0;8;1;2;0;64;551.44329165;146.305249
15.80200692;18328;14091;146;1023;66;79;1;14;0;0;4;0;8;1;2;0;64;551.06286861;146.204199
15.80603192;18313;14094;146;1023;65;80;1;14;0;0;0;16;0;0;0;0;64;550.49223406;146.052625
15.82200692;18307;14093;145;1023;64;80;0;14;0;0;0;16;0;0;0;0;64;550.26398024;145.991995
15.82603192;18307;14091;145;1023;63;80;1;14;0;0;0;16;0;0;0;0;64;550.26398024;145.991995
15.84200692;18313;14093;146;1023;62;80;1;14;0;0;0;16;0;0;0;0;64;550.49223406;146.052625
15.84603892;18320;14088;146;1023;62;80;1;14;0;0;0;16;0;0;0;0;64;550.75853018;146.123360
15.86201392;18326;14088;146;1023;61;80;3;14;0;0;0;16;0;0;0;0;64;550.98678400;146.183990
15.86603292;18345;14093;146;1023;61;80;0;14;0;0;0;16;0;0;0;0;64;551.70958777;146.375984
15.88200892;18376;14090;146;1023;62;80;0;14;0;0;0;16;0;0;0;0;64;552.88889918;146.689239
15.88603292;18431;14089;147;1023;63;80;2;14;0;0;0;16;0;0;0;0;64;554.98122588;147.245013
15.90200792;18507;14091;148;1023;63;80;3;14;0;0;0;16;0;0;0;0;64;557.87244094;148.012992
15.90603092;18583;14093;148;1023;64;81;0;14;0;0;0;16;0;1;0;0;64;560.76365601;148.780971
15.92200992;18645;14089;149;1023;64;81;0;14;0;0;0;16;0;1;0;0;64;563.12227883;149.407480
15.92603592;18688;14093;149;1023;64;81;2;14;0;0;0;16;0;1;0;0;64;564.75809788;149.841995
15.94200692;18715;14096;150;1023;64;81;1;14;0;0;0;16;0;1;0;0;64;565.78524008;150.114829
15.94603892;18733;14095;150;1023;64;80;3;14;0;0;0;16;0;0;0;0;64;566.47000154;150.296719
15.96201392;18761;14095;150;1023;64;80;3;14;0;0;0;16;0;0;0;0;64;567.53518604;150.579659
15.96603292;18788;14096;150;1023;64;80;2;14;0;0;0;16;0;0;0;0;64;568.56232824;150.852493
15.98200892;18814;14096;151;1023;63;80;0;14;0;0;0;16;0;0;0;0;64;569.55142813;151.115223
15.98603192;18827;14095;151;1023;63;80;1;14;0;0;0;16;0;0;0;0;64;570.04597808;151.246588
16.00200992;18845;14096;151;1023;63;80;2;14;0;0;0;16;0;0;0;0;64;570.73073954;151.428478
16.00603092;18853;14096;151;1023;63;80;1;14;0;0;0;16;0;0;0;0;64;571.03507797;151.509318
16.02200892;18852;14094;151;1023;63;80;1;14;0;0;0;16;0;0;0;0;64;570.99703566;151.499213
16.02603192;18852;14090;151;1023;63;80;1;14;0;0;0;16;0;0;0;0;64;570.99703566;151.499213
16.04200692;18855;14095;151;1023;63;80;0;14;0;0;0;16;0;0;0;0;64;571.11116258;151.529528
16.04602592;18851;14091;151;1023;63;80;0;14;0;0;0;16;0;0;0;0;64;570.95899336;151.489108
16.06200692;18851;14088;151;1023;63;80;3;14;0;0;0;16;0;0;0;0;64;570.95899336;151.489108
16.06603592;18853;14088;151;1023;63;80;3;14;0;0;0;16;0;0;0;0;64;571.03507797;151.509318
16.08200992;18851;14088;151;1023;63;80;3;14;0;0;0;16;0;0;0;0;64;570.95899336;151.489108
16.08603292;18849;14086;151;1023;63;80;2;14;0;0;0;16;0;0;0;0;64;570.88290875;151.468898
16.10200992;18853;14086;151;1023;63;80;3;14;0;0;0;16;0;0;0;0;64;571.03507797;151.509318
16.10603292;18851;14091;151;1023;63;80;0;14;0;0;0;16;0;0;0;0;64;570.95899336;151.489108
16.11404092;18847;14087;151;1023;63;80;3;14;0;0;0;16;0;0;0;0;64;570.80682415;151.448688
16.13400992;18844;14086;151;1023;63;80;1;14;0;0;0;16;0;0;0;0;64;570.69269724;151.418373
16.13803292;18846;14088;151;1023;63;80;1;14;0;0;0;16;0;0;0;0;64;570.76878184;151.438583
16.15400992;18846;14088;151;1023;63;80;3;14;0;0;0;16;0;0;0;0;64;570.76878184;151.438583
16.15803292;18843;14087;151;1023;63;80;3;14;0;0;0;16;0;0;0;0;64;570.65465493;151.408268
16.17400992;18844;14089;151;1023;63;80;2;14;0;0;0;16;0;0;0;0;64;570.69269724;151.418373
16.17803292;18844;14088;151;1023;63;80;3;14;0;0;0;16;0;0;0;0;64;570.69269724;151.418373
16.19400692;18838;14086;151;1023;63;80;2;14;0;0;0;16;0;0;0;0;64;570.46444342;151.357743
16.19803892;18839;14086;151;1023;63;80;3;14;0;0;0;16;0;0;0;0;64;570.50248572;151.367848
16.21401592;18836;14090;151;1023;63;81;0;14;0;0;0;16;0;1;0;0;64;570.38835881;151.337533
16.21803392;18822;14085;151;1023;63;81;3;14;0;0;0;16;0;1;0;0;64;569.85576656;151.196063
16.23401092;18814;14084;151;1023;63;81;3;14;0;0;0;16;0;1;0;0;64;569.55142813;151.115223
16.23803392;18809;14087;151;1023;63;81;0;14;0;0;0;16;0;1;0;0;64;569.36121661;151.064698
16.25401092;18803;14086;151;1023;63;81;2;14;0;0;0;16;0;1;0;0;64;569.13296279;151.004068
16.25803292;18797;14084;150;1023;63;81;1;14;0;0;0;16;0;1;0;0;64;568.90470897;150.943438
16.27400992;18795;14084;150;1023;63;81;1;14;0;0;0;16;0;1;0;0;64;568.82862436;150.923228
16.27803392;18794;14088;150;1023;63;81;2;14;0;0;0;16;0;1;0;0;64;568.79058206;150.913123
16.29400892;18786;14085;150;1023;63;81;2;14;0;0;0;16;0;1;0;0;64;568.48624363;150.832283
16.29803692;18787;14085;150;1023;63;81;3;14;0;0;0;16;0;1;0;0;64;568.52428593;150.842388
16.31401592;18789;14088;150;1023;63;81;2;14;0;0;0;16;0;1;0;0;64;568.60037054;150.862598
16.31803492;18790;14088;150;1023;63;81;2;14;0;0;0;16;0;1;0;0;64;568.63841285;150.872703
16.33401192;18787;14087;150;1023;64;81;1;14;0;0;0;16;0;1;0;0;64;568.52428593;150.842388
16.33803492;18787;14088;150;1023;64;81;1;14;0;0;0;16;0;1;0;0;64;568.52428593;150.842388
16.35401092;18788;14090;150;1023;64;81;1;14;0;0;0;16;0;1;0;0;64;568.56232824;150.852493
16.35803492;18785;14088;150;1023;64;81;3;14;0;0;0;16;0;1;0;0;64;568.44820133;150.822178
16.37401092;18787;14087;150;1023;64;81;1;14;0;0;0;16;0;1;0;0;64;568.52428593;150.842388
16.37803492;18785;14091;150;1023;64;81;0;14;0;0;0;16;0;1;0;0;64;568.44820133;150.822178
16.39401092;18778;14087;150;1023;64;81;2;14;0;0;0;16;0;1;0;0;64;568.18190520;150.751444
16.39804392;18775;14088;150;1023;64;81;2;14;0;0;0;16;0;1;0;0;64;568.06777829;150.721129
16.41401692;18775;14091;150;1023;64;81;0;14;0;0;0;16;0;1;0;0;64;568.06777829;150.721129
16.41803592;18771;14088;150;1023;64;80;1;14;0;0;0;16;0;0;0;0;64;567.91560908;150.680709
16.43401192;18762;14086;150;1023;64;80;0;14;0;0;0;16;0;0;0;0;64;567.57322835;150.589764
16.43803592;18764;14085;150;1023;64;81;2;14;0;0;0;16;0;1;0;0;64;567.64931295;150.609974
16.45401192;18760;14088;150;1023;64;81;2;14;0;0;0;16;0;1;0;0;64;567.49714374;150.569554
16.45803492;18759;14084;150;1023;64;81;2;14;0;0;0;16;0;1;0;0;64;567.45910144;150.559449
16.47401092;18758;14083;150;1023;64;81;1;14;0;0;0;16;0;1;0;0;64;567.42105913;150.549344
16.47803392;18758;14086;150;1023;64;81;1;14;0;0;0;16;0;1;0;0;64;567.42105913;150.549344
16.49400992;18755;14082;150;1023;64;81;3;14;0;0;0;16;0;1;0;0;64;567.30693222;150.519029
16.49802892;18750;14083;150;1023;64;81;3;14;0;0;0;16;0;1;0;0;64;567.11672070;150.468504
16.51400892;18747;14085;150;1023;64;81;1;14;0;0;0;16;0;1;0;0;64;567.00259379;150.438189
16.51803792;18741;14085;150;1023;64;81;0;14;0;0;0;16;0;1;0;0;64;566.77433997;150.377559
16.53401192;18728;14082;150;1023;64;81;1;14;0;0;0;16;0;1;0;0;64;566.27979003;150.246194
16.53803692;18721;14086;150;1023;64;81;2;14;0;0;0;16;0;1;0;0;64;566.01349390;150.175459
16.55401192;18717;14089;150;1023;64;81;0;14;0;0;0;16;0;1;0;0;64;565.86132469;150.135039
16.55803592;18711;14086;150;1023;64;81;0;14;0;0;0;16;0;1;0;0;64;565.63307087;150.074409
16.57401092;18705;14086;150;1023;64;81;0;14;0;0;0;16;0;1;0;0;64;565.40481704;150.013780
16.57804192;18708;14089;150;1023;64;81;2;14;0;0;0;16;0;1;0;0;64;565.51894396;150.044094
16.59401192;18707;14086;150;1023;64;81;0;14;0;0;0;16;0;1;0;0;64;565.48090165;150.033990
16.59804392;18708;14084;150;1023;64;81;3;14;0;0;0;16;0;1;0;0;64;565.51894396;150.044094
16.61401892;18711;14086;150;1023;64;81;3;14;0;0;0;16;0;1;0;0;64;565.63307087;150.074409
16.61803892;18711;14088;150;1023;64;81;2;14;0;0;0;16;0;1;0;0;64;565.63307087;150.074409
16.63401192;18709;14084;150;1023;64;81;3;14;0;0;0;16;0;1;0;0;64;565.55698626;150.054199
16.63803692;18710;14085;150;1023;64;81;1;14;0;0;0;16;0;1;0;0;64;565.59502856;150.064304
16.65401192;18712;14090;150;1023;64;81;2;14;0;0;0;16;0;1;0;0;64;565.67111317;150.084514
16.65803592;18710;14088;150;1023;64;81;0;14;0;0;0;16;0;1;0;0;64;565.59502856;150.064304
16.67401392;18706;14083;150;1023;64;81;0;14;0;0;0;16;0;1;0;0;64;565.44285935;150.023885
16.67803892;18706;14087;150;1023;64;81;2;14;0;0;0;16;0;1;0;0;64;565.44285935;150.023885
16.69400992;18702;14084;149;1023;64;81;3;14;0;0;0;16;0;1;0;0;64;565.29069013;149.983465
16.69802992;18697;14084;149;1023;64;81;3;14;0;0;0;16;0;1;0;0;64;565.10047862;149.932940
16.71400992;18696;14084;149;1023;64;81;1;14;0;0;0;16;0;1;0;0;64;565.06243631;149.922835
16.71803892;18695;14085;149;1023;64;81;3;14;0;0;0;16;0;1;0;0;64;565.02439401;149.912730
16.73401492;18689;14084;149;1023;64;81;3;14;0;0;0;16;0;1;0;0;64;564.79614019;149.852100
16.73803892;18693;14083;149;1023;64;81;1;14;0;0;0;16;0;1;0;0;64;564.94830940;149.892520
16.75401392;18695;14087;149;1023;64;81;3;14;0;0;0;16;0;1;0;0;64;565.02439401;149.912730
16.75803592;18693;14085;149;1023;64;81;3;14;0;0;0;16;0;1;0;0;64;564.94830940;149.892520
16.77401392;18692;14085;149;1023;64;81;0;14;0;0;0;16;0;1;0;0;64;564.91026710;149.882415
16.77803592;18695;14088;149;1023;64;81;1;14;0;0;0;16;0;1;0;0;64;565.02439401;149.912730
16.79401392;18691;14085;149;1023;64;81;1;14;0;0;0;16;0;1;0;0;64;564.87222480;149.872310
16.79803692;18687;14087;149;1023;64;81;0;14;0;0;0;16;0;1;0;0;64;564.72005558;149.831890
16.81401092;18689;14086;149;1023;64;81;2;14;0;0;0;16;0;1;0;0;64;564.79614019;149.852100
16.81803992;18692;14088;149;1023;64;81;0;14;0;0;0;16;0;1;0;0;64;564.91026710;149.882415
16.83401792;18688;14085;149;1023;64;81;2;14;0;0;0;16;0;1;0;0;64;564.75809788;149.841995
16.83803692;18688;14085;149;1023;64;81;0;14;0;0;0;16;0;1;0;0;64;564.75809788;149.841995
16.85401592;18692;14088;149;1023;64;81;3;14;0;0;0;16;0;1;0;0;64;564.91026710;149.882415
16.85803992;18688;14090;149;1023;64;81;2;14;0;0;0;16;0;1;0;0;64;564.75809788;149.841995
16.87401392;18688;14088;149;1023;64;81;3;14;0;0;0;16;0;1;0;0;64;564.75809788;149.841995
16.87803692;18691;14089;149;1023;64;81;1;14;0;0;0;16;0;1;0;0;64;564.87222480;149.872310
16.89401392;18690;14090;149;1023;64;81;3;14;0;0;0;16;0;1;0;0;64;564.83418249;149.862205
16.89803692;18688;14089;149;1023;64;81;0;14;0;0;0;16;0;1;0;0;64;564.75809788;149.841995
16.91401192;18686;14088;149;1023;64;81;1;14;0;0;0;16;0;1;0;0;64;564.68201328;149.821785
16.91803992;18687;14091;149;1023;64;81;3;14;0;0;0;16;0;1;0;0;64;564.72005558;149.831890
16.93401992;18683;14088;149;1023;64;81;0;14;0;0;0;16;0;1;0;0;64;564.56788637;149.791470
16.93803792;18680;14087;149;1023;64;81;1;14;0;0;0;16;0;1;0;0;64;564.45375946;149.761155
16.95401492;18684;14091;149;1023;64;81;2;14;0;0;0;16;0;1;0;0;64;564.60592867;149.801575
16.95803792;18687;14088;149;1023;64;81;0;14;0;0;0;16;0;1;0;0;64;564.72005558;149.831890
16.97401492;18686;14086;149;1023;64;81;1;14;0;0;0;16;0;1;0;0;64;564.68201328;149.821785
16.97803892;18688;14087;149;1023;64;81;1;14;0;0;0;16;0;1;0;0;64;564.75809788;149.841995
16.99401392;18690;14091;149;1023;64;81;0;14;0;0;0;16;0;1;0;0;64;564.83418249;149.862205
16.99803792;18689;14089;149;1023;64;81;3;14;0;0;0;16;0;1;0;0;64;564.79614019;149.852100
17.01401192;18690;14090;149;1023;64;81;1;14;0;0;0;16;0;1;0;0;64;564.83418249;149.862205
17.01804192;18689;14093;149;1023;64;81;3;14;0;0;0;16;0;1;0;0;64;564.79614019;149.852100
17.03401992;18685;14091;149;1023;64;81;0;14;0;0;0;16;0;1;0;0;64;564.64397097;149.811680
17.03803892;18686;14090;149;1023;64;81;0;14;0;0;0;16;0;1;0;0;64;564.68201328;149.821785
17.05401492;18685;14092;149;1023;64;81;0;14;0;0;0;16;0;1;0;0;64;564.64397097;149.811680
17.05803792;18688;14089;149;1023;64;81;3;14;0;0;0;16;0;1;0;0;64;564.75809788;149.841995
17.07401592;18687;14090;149;1023;64;81;0;14;0;0;0;16;0;1;0;0;64;564.72005558;149.831890
17.07803792;18686;14089;149;1023;64;81;2;14;0;0;0;16;0;1;0;0;64;564.68201328;149.821785
17.09401492;18687;14091;149;1023;64;81;2;14;0;0;0;16;0;1;0;0;64;564.72005558;149.831890
17.09803792;18687;14088;149;1023;64;81;1;14;0;0;0;16;0;1;0;0;64;564.72005558;149.831890
