Experiment parameters :
Instruction;Speed emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
27.92547094;19842;14684;161;1023;59;102;10;14;0;0;4;0;0;0;2;32;64;608.65891616;161.503150
27.93746294;19840;14684;161;1023;59;102;13;14;0;0;4;0;0;0;2;32;64;608.58283156;161.482940
27.94546894;19841;14686;161;1023;59;102;11;14;0;0;4;0;0;0;2;32;64;608.62087386;161.493045
27.95747094;19840;14685;161;1023;59;102;11;14;0;0;4;0;0;0;2;32;64;608.58283156;161.482940
27.96546294;19839;14682;161;1023;59;102;8;14;0;0;4;0;0;0;2;32;64;608.54478925;161.472835
27.97746894;19841;14685;161;1023;59;102;14;14;0;0;4;0;0;0;2;32;64;608.62087386;161.493045
27.98546294;19841;14685;161;1023;59;102;8;14;0;0;4;0;0;0;2;32;64;608.62087386;161.493045
27.99746994;19838;14682;161;1023;59;102;13;14;0;0;4;0;0;0;2;32;64;608.50674695;161.462730
28.00546594;19839;14685;161;1023;59;102;13;14;0;0;4;0;0;0;2;32;64;608.54478925;161.472835
28.01747494;19839;14686;161;1023;59;102;10;14;0;0;4;0;0;0;2;32;64;608.54478925;161.472835
28.02547194;19837;14682;161;1023;59;102;8;14;0;0;4;0;0;0;2;32;64;608.46870465;161.452625
28.03746394;19839;14682;161;1023;59;103;15;14;0;0;4;0;0;1;2;32;64;608.54478925;161.472835
28.04547094;19839;14684;161;1023;59;103;15;14;0;0;4;0;0;1;2;32;64;608.54478925;161.472835
28.05747094;19838;14683;161;1023;59;102;8;14;0;0;4;0;0;0;2;32;64;608.50674695;161.462730
28.06547194;19836;14682;161;1023;59;102;12;14;0;0;4;0;0;0;2;32;64;608.43066234;161.442520
28.07747194;19839;14685;161;1023;59;102;11;14;0;0;4;0;0;0;2;32;64;608.54478925;161.472835
28.08546394;19837;14684;161;1023;59;102;10;14;0;0;4;0;0;0;2;32;64;608.46870465;161.452625
28.09747094;19836;14684;161;1023;59;102;10;14;0;0;4;0;0;0;2;32;64;608.43066234;161.442520
28.10546294;19839;14686;161;1023;59;102;8;14;0;0;4;0;0;0;2;32;64;608.54478925;161.472835
28.11746994;19838;14685;161;1023;59;102;10;14;0;0;4;0;0;0;2;32;64;608.50674695;161.462730
28.12547194;19835;14682;161;1023;59;102;11;14;0;0;4;0;0;0;2;32;64;608.39262004;161.432415
28.13746394;19836;14685;161;1023;59;102;13;14;0;0;4;0;0;0;2;32;64;608.43066234;161.442520
28.14548394;19837;14686;161;1023;59;102;13;14;0;0;4;0;0;0;2;32;64;608.46870465;161.452625
28.15748294;19836;14683;161;1023;59;102;8;14;0;0;4;0;0;0;2;32;64;608.43066234;161.442520
28.16546594;19834;14684;161;1023;59;102;13;14;0;0;4;0;0;0;2;32;64;608.35457774;161.422310
28.17747094;19835;14685;161;1023;59;102;15;14;0;0;4;0;0;0;2;32;64;608.39262004;161.432415
28.18546394;19835;14683;161;1023;59;102;10;14;0;0;4;0;0;0;2;32;64;608.39262004;161.432415
28.19747094;19837;14682;161;1023;59;102;9;14;0;0;4;0;0;0;2;32;64;608.46870465;161.452625
28.20546494;19837;14689;161;1023;59;102;10;14;0;0;4;0;0;0;2;32;64;608.46870465;161.452625
28.21746994;19837;14685;161;1023;59;102;10;14;0;0;4;0;0;0;2;32;64;608.46870465;161.452625
28.22547094;19836;14682;161;1023;59;102;8;14;0;0;4;0;0;0;2;32;64;608.43066234;161.442520
28.23746394;19835;14685;161;1023;59;103;10;14;0;0;4;0;0;1;2;32;64;608.39262004;161.432415
28.24547294;19840;14686;161;1023;59;103;9;14;0;0;4;0;0;1;2;32;64;608.58283156;161.482940
28.25747194;19837;14683;161;1023;59;103;11;14;0;0;4;0;0;1;2;32;64;608.46870465;161.452625
28.26946494;19837;14686;161;1023;59;103;10;14;0;0;4;0;0;1;2;32;64;608.46870465;161.452625
28.27747094;19839;14687;161;1023;59;103;9;14;0;0;4;0;0;1;2;32;64;608.54478925;161.472835
28.28947294;19837;14684;161;1023;59;103;11;14;0;0;4;0;0;1;2;32;64;608.46870465;161.452625
28.29746394;19836;14685;161;1023;59;103;10;14;0;0;4;0;0;1;2;32;64;608.43066234;161.442520
28.30947294;19839;14687;161;1023;59;103;11;14;0;0;4;0;0;1;2;32;64;608.54478925;161.472835
28.31746494;19837;14686;161;1023;59;103;8;14;0;0;4;0;0;1;2;32;64;608.46870465;161.452625
28.32947294;19837;14686;161;1020;59;103;8;14;0;0;4;0;0;1;2;32;64;608.46870465;161.452625
28.33746494;19840;14688;161;1004;59;103;13;14;0;0;4;0;0;1;2;32;64;608.58283156;161.482940
28.34947194;19841;14686;161;985;59;103;13;14;0;0;4;0;0;1;2;32;64;608.62087386;161.493045
28.35747194;19836;14685;161;965;59;103;12;14;0;0;4;0;0;1;2;32;64;608.43066234;161.442520
28.36946494;19838;14687;161;942;59;103;15;14;0;0;4;0;0;1;2;32;64;608.50674695;161.462730
28.37747194;19839;14688;161;898;60;103;13;14;0;0;4;0;0;1;2;32;64;608.54478925;161.472835
28.38947294;19838;14686;161;827;60;103;13;14;0;0;4;0;0;1;2;32;64;608.50674695;161.462730
28.39746794;19835;14690;161;726;60;103;12;14;0;0;4;0;0;1;2;32;64;608.39262004;161.432415
28.40947294;19836;14708;161;511;60;103;12;14;0;0;4;0;0;1;2;32;64;608.43066234;161.442520
28.41746694;19849;14713;161;307;60;102;1;14;0;0;4;0;0;0;2;32;64;608.92521229;161.573885
28.42947194;19868;14712;161;242;60;102;15;14;0;0;4;0;0;0;2;32;64;609.64801606;161.765879
28.43746594;19889;14721;161;203;60;102;14;14;0;0;4;0;0;0;2;32;64;610.44690443;161.978084
28.44947094;19909;14738;162;173;60;102;12;14;0;0;4;0;0;0;2;32;64;611.20775050;162.180184
29.64547894;3890;14563;0;176;85;102;7;14;0;0;4;0;0;0;2;32;64;1.80809017;0.308399
29.65347194;3874;14542;0;247;85;102;10;14;0;0;4;0;0;0;2;32;64;1.19941331;0.146719
29.66547894;3853;14516;0;296;84;102;4;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
29.67347194;3844;14493;0;380;84;102;8;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
29.68548194;3846;14462;0;411;85;102;9;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
29.69347594;3846;14428;0;443;85;102;11;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
29.70548094;3848;14426;0;595;85;102;10;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
29.71348194;3851;14428;0;642;85;102;9;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
29.72547594;3851;14429;0;661;86;102;8;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
29.73348094;3847;14424;0;687;86;102;11;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
29.74548294;3850;14426;0;716;86;102;11;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
29.75347694;3850;14426;0;743;86;102;11;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
29.76548194;3848;14424;0;763;86;102;8;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
29.77347694;3846;14425;0;779;86;102;8;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
29.78548194;3847;14426;0;792;86;102;10;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
29.79347894;3845;14425;0;807;86;102;8;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
29.80548094;3845;14424;0;817;86;102;8;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
29.81348294;3845;14426;0;827;86;102;9;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
29.82547594;3845;14424;0;837;86;102;10;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
29.83348194;3846;14424;0;845;86;102;10;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
29.84548294;3845;14425;0;855;86;102;13;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
29.85347694;3848;14427;0;862;86;102;12;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
29.86548194;3847;14422;0;867;86;102;9;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
29.87347694;3848;14425;0;869;86;102;14;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
29.88548294;3849;14427;0;871;86;102;8;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
29.89347794;3848;14422;0;874;86;102;9;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
29.90548194;3847;14426;0;878;86;102;14;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
29.91348294;3847;14423;0;885;86;102;14;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
29.92547694;3848;14424;0;891;86;102;10;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
29.93348194;3847;14423;0;896;86;102;13;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
29.94548394;3846;14425;0;900;86;102;11;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
29.95347794;3847;14425;0;905;86;102;9;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
29.96548294;3845;14420;0;906;86;102;11;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
29.97347694;3847;14425;0;908;86;102;15;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
29.98548394;3847;14427;0;912;86;101;10;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
29.99347794;3848;14423;0;915;86;101;8;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
30.00548194;3847;14424;0;917;86;101;14;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
30.01348294;3851;14427;0;918;86;101;12;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
30.02547794;3848;14422;0;918;86;101;8;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
30.03348294;3848;14423;0;918;86;101;15;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
30.04548394;3850;14427;0;919;86;101;12;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
30.05347894;3848;14427;0;920;86;101;8;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
30.06548594;3848;14426;0;919;86;101;10;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
30.07347894;3849;14427;0;919;86;101;12;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
30.08548294;3851;14427;0;916;86;101;14;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
30.09347894;3850;14422;0;915;86;101;12;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
30.10548294;3852;14425;0;916;86;101;12;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
30.11348394;3855;14425;0;919;86;101;13;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
30.12547794;3851;14422;0;921;86;101;9;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
30.13348394;3853;14424;0;930;85;101;11;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
30.14549394;3887;14430;0;924;85;101;11;14;0;0;4;0;0;1;0;32;64;1.69396325;0.278084
30.15348494;4051;14427;1;942;85;101;11;14;0;0;4;0;0;1;0;32;64;7.93290103;1.935302
30.16548294;4412;14429;5;977;85;101;13;14;0;0;4;0;0;1;0;32;64;21.66617261;5.583202
30.17347594;4968;14435;11;1023;85;101;13;14;0;0;4;0;0;1;0;32;64;42.81769338;11.201575
30.18548194;5715;14445;18;1023;85;101;15;14;0;0;4;0;0;1;0;32;64;71.23529412;18.750000
30.19347694;6611;14455;27;1023;84;101;3;14;0;0;4;0;0;1;0;32;64;105.32119809;27.804068
30.20548094;7665;14473;38;1023;83;101;1;14;0;0;4;0;0;1;0;32;64;145.41778601;38.454724
30.21348294;8840;14496;50;1023;82;100;2;14;0;0;4;0;0;0;0;32;64;190.11749267;50.328084
30.22547594;10057;14510;62;1023;81;100;5;14;0;0;4;0;0;0;0;32;64;236.41497607;62.625853
30.23348194;11238;14533;74;1023;80;100;7;14;0;0;4;0;0;0;0;32;64;281.34293654;74.559843
30.24548794;12311;14558;85;1023;79;99;6;14;0;0;0;0;0;1;2;32;64;322.16232824;85.402493
30.25347694;13311;14574;95;1023;78;99;4;14;0;0;0;0;0;1;2;32;64;360.20463177;95.507480
30.26548094;14239;14591;104;1023;77;99;5;14;0;0;0;0;0;1;2;32;64;395.50788945;104.884908
30.27348294;15020;14604;112;1023;76;99;7;14;0;0;0;0;0;1;2;32;64;425.21892852;112.776903
30.28548194;15685;14615;119;1023;76;98;2;14;0;0;0;0;0;0;2;32;64;450.51706037;119.496719
30.29348394;16259;14627;125;1023;75;98;7;14;0;0;0;0;0;0;2;32;64;472.35334260;125.296982
30.30547794;16713;14635;129;1023;74;98;5;14;0;0;0;0;0;0;2;32;64;489.62454840;129.884646
30.31348194;17103;14640;133;1023;73;98;2;14;0;0;0;0;0;0;2;32;64;504.46104678;133.825591
30.32547594;17399;14641;136;1023;72;98;5;14;0;0;0;0;0;0;2;32;64;515.72156863;136.816667
30.33348194;17601;14646;138;1023;71;98;4;14;0;0;0;0;0;0;2;32;64;523.40611394;138.857874
30.34548294;17716;14647;140;1023;71;98;5;14;0;0;0;0;0;0;2;32;64;527.78097885;140.019948
30.35347594;17759;14645;140;1023;70;97;7;14;0;0;0;0;0;1;0;32;64;529.41679790;140.454462
30.36548294;17762;14646;140;1023;70;97;6;14;0;0;0;0;0;1;0;32;64;529.53092481;140.484777
30.37347694;17758;14650;140;1023;70;97;7;14;0;0;0;0;0;1;0;32;64;529.37875560;140.444357
30.38548094;17755;14647;140;1023;70;97;7;14;0;0;0;0;0;1;0;32;64;529.26462869;140.414042
30.39348394;17757;14649;140;1023;69;96;5;14;0;0;0;0;0;0;0;32;64;529.34071329;140.434252
30.40547594;17758;14651;140;1023;70;96;7;14;0;0;0;0;0;0;0;32;64;529.37875560;140.444357
30.41348294;17758;14651;140;1023;70;96;6;14;0;0;0;0;0;0;0;32;64;529.37875560;140.444357
30.42547694;17760;14649;140;1023;70;96;7;14;0;0;0;0;0;0;0;32;64;529.45484020;140.464567
30.43348294;17764;14653;140;1023;70;96;4;14;0;0;0;0;0;0;0;32;64;529.60700942;140.504987
30.44548394;17764;14650;140;1023;70;96;6;14;0;0;0;0;0;0;0;32;64;529.60700942;140.504987
30.45747694;17762;14648;140;1023;70;96;5;14;0;0;0;0;0;0;0;32;64;529.53092481;140.484777
30.46548294;17761;14651;140;1023;70;96;7;14;0;0;0;0;0;0;0;32;64;529.49288251;140.474672
30.47748394;17761;14654;140;1023;70;96;6;14;0;0;0;0;0;0;0;32;64;529.49288251;140.474672
30.48547694;17759;14649;140;1023;70;96;6;14;0;0;0;0;0;0;0;32;64;529.41679790;140.454462
30.49748394;17758;14649;140;1023;70;96;7;14;0;0;0;0;0;0;0;32;64;529.37875560;140.444357
30.50547794;17757;14651;140;1023;70;96;5;14;0;0;0;0;0;0;0;32;64;529.34071329;140.434252
30.51748394;17757;14650;140;1023;70;96;4;14;0;0;0;0;0;0;0;32;64;529.34071329;140.434252
30.52547694;17755;14649;140;1023;69;96;4;14;0;0;0;0;0;0;0;32;64;529.26462869;140.414042
30.53748394;17758;14650;140;1023;69;96;5;14;0;0;0;0;0;0;0;32;64;529.37875560;140.444357
30.54548494;17755;14651;140;1023;69;96;5;14;0;0;0;0;0;0;0;32;64;529.26462869;140.414042
30.55747694;17753;14649;140;1023;69;95;7;14;0;0;4;16;8;1;2;0;64;529.18854408;140.393832
30.56548294;17758;14657;140;1023;68;95;6;14;0;0;4;16;8;1;2;0;64;529.37875560;140.444357
30.57748494;17757;14653;140;1023;68;95;5;14;0;0;4;16;8;1;2;0;64;529.34071329;140.434252
30.58547694;17751;14649;140;1023;68;95;5;14;0;0;4;16;8;1;2;0;64;529.11245947;140.373622
30.59748394;17755;14653;140;1023;68;96;5;14;0;0;0;0;0;0;0;32;64;529.26462869;140.414042
30.60547794;17756;14653;140;1023;68;96;6;14;0;0;0;0;0;0;0;32;64;529.30267099;140.424147
30.61748794;17754;14650;140;1023;68;96;4;14;0;0;0;0;0;0;0;32;64;529.22658638;140.403937
30.62548794;17755;14649;140;1023;67;96;4;14;0;0;0;0;0;0;0;32;64;529.26462869;140.414042
30.63747894;17756;14654;140;1023;67;96;7;14;0;0;0;0;0;0;0;32;64;529.30267099;140.424147
30.64548694;17755;14653;140;1023;67;96;6;14;0;0;0;0;0;0;0;32;64;529.26462869;140.414042
30.65747694;17753;14650;140;1023;67;96;5;14;0;0;0;0;0;0;0;32;64;529.18854408;140.393832
30.66548494;17756;14654;140;1023;67;96;7;14;0;0;0;0;0;0;0;32;64;529.30267099;140.424147
30.67748394;17758;14654;140;1023;67;96;5;14;0;0;0;0;0;0;0;32;64;529.37875560;140.444357
30.68547794;17753;14650;140;1023;67;96;4;14;0;0;0;0;0;0;0;32;64;529.18854408;140.393832
30.69748494;17752;14654;140;1023;68;96;6;14;0;0;0;0;0;0;0;32;64;529.15050178;140.383727
30.70547794;17756;14656;140;1023;68;96;4;14;0;0;0;0;0;0;0;32;64;529.30267099;140.424147
30.71748394;17753;14650;140;1023;68;96;7;14;0;0;0;0;0;0;0;32;64;529.18854408;140.393832
30.72548794;17754;14654;140;1023;68;96;6;14;0;0;0;0;0;0;0;32;64;529.22658638;140.403937
30.73747894;17757;14654;140;1023;68;96;6;14;0;0;0;0;0;0;0;32;64;529.34071329;140.434252
30.74548494;17753;14652;140;1023;68;96;7;14;0;0;0;0;0;0;0;32;64;529.18854408;140.393832
30.75747894;17753;14651;140;1023;68;96;7;14;0;0;0;0;0;0;0;32;64;529.18854408;140.393832
30.76548494;17754;14654;140;1023;68;96;7;14;0;0;0;0;0;0;0;32;64;529.22658638;140.403937
30.77748394;17756;14652;140;1023;68;96;7;14;0;0;0;0;0;0;0;32;64;529.30267099;140.424147
30.78547994;17751;14650;140;1023;68;96;5;14;0;0;0;0;0;0;0;32;64;529.11245947;140.373622
30.79748694;17754;14654;140;1023;68;96;7;14;0;0;0;0;0;0;0;32;64;529.22658638;140.403937
30.80547894;17755;14654;140;1023;68;96;4;14;0;0;0;0;0;0;0;32;64;529.26462869;140.414042
30.81748594;17752;14649;140;1023;68;96;7;14;0;0;0;0;0;0;0;32;64;529.15050178;140.383727
30.82548794;17755;14654;140;1023;68;96;4;14;0;0;0;0;0;0;0;32;64;529.26462869;140.414042
30.83747894;17758;14654;140;1023;68;96;6;14;0;0;0;0;0;0;0;32;64;529.37875560;140.444357
30.84548594;17753;14652;140;1023;68;96;7;14;0;0;0;0;0;0;0;32;64;529.18854408;140.393832
30.85747894;17755;14653;140;1023;68;96;5;14;0;0;0;0;0;0;0;32;64;529.26462869;140.414042
30.86548494;17757;14656;140;1023;68;96;4;14;0;0;0;0;0;0;0;32;64;529.34071329;140.434252
30.87748694;17754;14653;140;1023;68;96;7;14;0;0;0;0;0;0;0;32;64;529.22658638;140.403937
30.88547994;17754;14653;140;1023;68;96;7;14;0;0;0;0;0;0;0;32;64;529.22658638;140.403937
30.89748594;17756;14655;140;1023;68;96;4;14;0;0;0;0;0;0;0;32;64;529.30267099;140.424147
30.90547994;17755;14654;140;1023;68;96;7;14;0;0;0;0;0;0;0;32;64;529.26462869;140.414042
30.91748594;17752;14652;140;1023;68;96;5;14;0;0;0;0;0;0;0;32;64;529.15050178;140.383727
30.92548894;17756;14655;140;1023;68;97;4;14;0;0;0;0;0;1;0;32;64;529.30267099;140.424147
30.93747994;17756;14654;140;1023;68;97;5;14;0;0;0;0;0;1;0;32;64;529.30267099;140.424147
30.94548694;17752;14651;140;1023;68;97;4;14;0;0;0;0;0;1;0;32;64;529.15050178;140.383727
30.95747894;17754;14653;140;1023;68;97;6;14;0;0;0;0;0;1;0;32;64;529.22658638;140.403937
30.96548594;17756;14657;140;1023;68;97;7;14;0;0;0;0;0;1;0;32;64;529.30267099;140.424147
30.97748694;17753;14654;140;1023;68;97;4;14;0;0;0;0;0;1;0;32;64;529.18854408;140.393832
30.98548094;17752;14655;140;1021;68;97;4;14;0;0;0;0;0;1;0;32;64;529.15050178;140.383727
30.99748694;17757;14657;140;1019;68;97;7;14;0;0;0;0;0;1;0;32;64;529.34071329;140.434252
31.00548094;17757;14654;140;1015;68;96;5;14;0;0;0;0;0;0;0;32;64;529.34071329;140.434252
31.01748494;17751;14654;140;1012;68;96;6;14;0;0;0;0;0;0;0;32;64;529.11245947;140.373622
31.02548794;17754;14658;140;1007;68;96;6;14;0;0;0;0;0;0;0;32;64;529.22658638;140.403937
31.03748094;17757;14658;140;1003;68;97;5;14;0;0;0;0;0;1;0;32;64;529.34071329;140.434252
31.04548694;17754;14654;140;999;68;97;4;14;0;0;0;0;0;1;0;32;64;529.22658638;140.403937
31.05748094;17754;14655;140;992;68;97;4;14;0;0;0;0;0;1;0;32;64;529.22658638;140.403937
31.06548594;17757;14657;140;985;68;97;7;14;0;0;0;0;0;1;0;32;64;529.34071329;140.434252
31.07748794;17754;14655;140;974;68;97;7;14;0;0;0;0;0;1;0;32;64;529.22658638;140.403937
31.08548294;17752;14655;140;968;68;97;9;14;0;0;0;0;0;1;0;32;64;529.15050178;140.383727
31.09749294;17756;14657;140;960;68;97;8;14;0;0;0;0;0;1;0;32;64;529.30267099;140.424147
31.10548194;17755;14656;140;952;68;97;6;14;0;0;0;0;0;1;0;32;64;529.26462869;140.414042
31.11748794;17752;14656;140;942;68;97;8;14;0;0;0;0;0;1;0;32;64;529.15050178;140.383727
31.12548994;17755;14659;140;925;68;97;4;14;0;0;0;0;0;1;0;32;64;529.26462869;140.414042
31.13747994;17754;14657;140;905;68;97;9;14;0;0;0;0;0;1;0;32;64;529.22658638;140.403937
31.14549294;17751;14656;140;881;68;97;7;14;0;0;0;0;0;1;0;32;64;529.11245947;140.373622
31.15748394;17754;14661;140;846;68;97;5;14;0;0;0;0;0;1;0;32;64;529.22658638;140.403937
31.16548894;17752;14659;140;801;68;97;5;14;0;0;0;0;0;1;0;32;64;529.15050178;140.383727
31.17748894;17746;14655;140;722;68;97;6;14;0;0;0;0;0;1;0;32;64;528.92224795;140.323097
31.18548194;17740;14659;140;570;68;97;9;14;0;0;0;0;0;1;0;32;64;528.69399413;140.262467
31.19748894;17739;14656;140;472;68;97;9;14;0;0;0;0;0;1;0;32;64;528.65595183;140.252362
31.20548094;17735;14646;140;416;68;97;3;14;0;0;0;0;0;1;0;32;64;528.50378262;140.211942
31.21748694;17736;14636;140;333;68;97;1;14;0;0;0;0;0;1;0;32;64;528.54182492;140.222047
31.22548994;17725;14634;140;250;68;98;14;14;0;0;0;0;0;0;2;32;64;528.12335958;140.110892
31.23748094;17700;14641;139;211;69;98;12;14;0;0;0;0;0;0;2;32;64;527.17230199;139.858268
31.24548894;17671;14660;139;181;70;98;15;14;0;0;0;0;0;0;2;32;64;526.06907519;139.565223
31.25748094;17639;14701;139;156;71;98;9;14;0;0;0;0;0;0;2;32;64;524.85172148;139.241864
32.56949594;3868;14501;0;164;85;100;4;14;0;0;4;0;0;0;0;32;64;0.97115949;0.086089
32.57748894;3853;14486;0;265;85;100;14;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
32.58949894;3858;14475;0;282;85;100;10;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
32.59749294;3856;14455;0;298;84;100;13;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
32.60949894;3856;14442;0;332;84;100;14;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
32.61750094;3862;14434;0;345;84;100;13;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
32.62949894;3857;14434;0;510;84;99;12;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
32.63749994;3856;14430;0;564;84;99;14;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
32.64949194;3856;14435;0;603;84;99;12;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
32.65749794;3856;14435;0;638;84;99;14;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
32.66949994;3853;14429;0;666;84;99;14;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
32.67749294;3855;14433;0;683;84;99;2;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
32.68949894;3858;14432;0;693;84;99;0;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
32.69749394;3856;14431;0;703;84;99;0;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
32.70949994;3855;14431;0;712;85;99;0;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
32.71750094;3857;14432;0;722;85;99;0;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
32.72949894;3858;14431;0;730;85;99;0;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
32.73749994;3858;14431;0;733;85;99;0;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
32.74949394;3859;14433;0;736;85;99;2;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
32.75749994;3859;14430;0;736;85;99;13;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
32.76949994;3857;14427;0;737;84;99;15;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
32.77749294;3857;14434;0;739;84;99;13;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
32.78949994;3859;14431;0;741;84;99;12;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
32.79749294;3858;14427;0;743;84;99;3;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
32.80950094;3858;14430;0;748;84;99;3;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
32.81750194;3858;14432;0;752;84;99;2;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
32.82949794;3857;14430;0;754;84;98;14;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
32.83749994;3856;14434;0;755;84;98;2;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
32.84949494;3862;14435;0;756;84;98;0;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
32.85749994;3861;14432;0;756;84;98;1;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
32.86950094;3860;14431;0;759;84;98;3;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
32.87749694;3862;14435;0;762;84;98;14;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
32.88950494;3862;14433;0;764;84;98;1;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
32.89749494;3861;14429;0;766;84;98;0;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
32.90950094;3860;14433;0;770;84;98;14;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
32.92150094;3862;14436;0;772;84;98;14;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
32.92949494;3863;14428;0;775;84;98;13;14;0;0;0;0;0;0;2;32;64;0.78094797;0.035564
32.94150094;3863;14432;0;778;84;98;0;14;0;0;0;0;0;0;2;32;64;0.78094797;0.035564
32.94949494;3867;14436;0;782;84;98;0;14;0;0;0;0;0;0;2;32;64;0.93311718;0.075984
