Experiment parameters :
Instruction;2. Speed emphasis
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
23.36317896;19066;14258;150;1023;50;125;11;14;0;0;4;16;8;1;0;32;64;567.84397097;150.661680
23.36720296;19062;14261;150;1023;50;125;9;14;0;0;4;16;8;1;0;32;64;567.69180176;150.621260
23.38317996;19057;14259;150;1023;50;125;11;14;0;0;4;16;8;1;0;32;64;567.50159024;150.570735
23.38720196;19051;14262;150;1023;50;125;10;14;0;0;4;16;8;1;0;32;64;567.27333642;150.510105
23.40317896;19053;14264;150;1023;50;125;11;14;0;0;4;16;8;1;0;32;64;567.34942103;150.530315
23.40720196;19052;14261;150;1023;50;125;9;14;0;0;4;16;8;1;0;32;64;567.31137872;150.520210
23.42317796;19050;14262;150;1023;51;125;10;14;0;0;4;16;8;1;0;32;64;567.23529412;150.500000
23.44317696;19051;14261;150;1023;51;125;8;14;0;0;4;16;8;1;0;32;64;567.27333642;150.510105
23.44720696;19050;14257;150;1023;51;125;9;14;0;0;4;16;8;1;0;32;64;567.23529412;150.500000
23.46317996;19053;14260;150;1023;51;125;8;14;0;0;4;16;8;1;0;32;64;567.34942103;150.530315
23.46720196;19053;14262;150;1023;51;125;11;14;0;0;4;16;8;1;0;32;64;567.34942103;150.530315
23.48318096;19054;14258;150;1023;50;125;10;14;0;0;4;16;8;1;0;32;64;567.38746333;150.540420
23.48720296;19056;14258;150;1023;50;125;10;14;0;0;4;16;8;1;0;32;64;567.46354794;150.560630
23.50317996;19054;14261;150;1023;50;125;10;14;0;0;4;16;8;1;0;32;64;567.38746333;150.540420
23.50720296;19055;14258;150;1023;50;125;9;14;0;0;4;16;8;1;0;32;64;567.42550564;150.550525
23.52317796;19056;14261;150;1023;50;125;10;14;0;0;4;16;8;1;0;32;64;567.46354794;150.560630
23.54317796;19056;14260;150;1023;50;125;10;14;0;0;4;16;8;1;0;32;64;567.46354794;150.560630
23.54720796;19057;14260;150;1023;50;125;11;14;0;0;4;16;8;1;0;32;64;567.50159024;150.570735
23.55520396;19058;14263;150;1023;50;125;10;14;0;0;4;16;8;1;0;32;64;567.53963255;150.580840
23.57517796;19056;14263;150;1023;50;125;10;14;0;0;4;16;8;1;0;32;64;567.46354794;150.560630
23.57920696;19057;14259;150;1023;50;125;9;14;0;0;4;16;8;1;0;32;64;567.50159024;150.570735
23.59518096;19059;14263;150;1023;50;125;8;14;0;0;4;16;8;1;0;32;64;567.57767485;150.590945
23.59920496;19059;14263;150;1023;50;125;8;14;0;0;4;16;8;1;0;32;64;567.57767485;150.590945
23.61518096;19055;14260;150;1023;50;125;8;14;0;0;4;16;8;1;0;32;64;567.42550564;150.550525
23.61920696;19058;14259;150;1023;50;125;8;14;0;0;4;16;8;1;0;32;64;567.53963255;150.580840
23.63518096;19061;14263;150;1023;50;125;10;14;0;0;4;16;8;1;0;32;64;567.65375946;150.611155
23.63920496;19062;14261;150;1023;50;125;10;14;0;0;4;16;8;1;0;32;64;567.69180176;150.621260
23.65518096;19062;14258;150;1023;50;125;11;14;0;0;4;16;8;1;0;32;64;567.69180176;150.621260
23.65920496;19067;14262;150;1023;50;125;9;14;0;0;4;16;8;1;0;32;64;567.88201328;150.671785
23.67517896;19067;14262;150;1023;50;125;9;14;0;0;4;16;8;1;0;32;64;567.88201328;150.671785
23.67920996;19066;14258;150;1023;50;125;9;14;0;0;4;16;8;1;0;32;64;567.84397097;150.661680
23.69533796;19068;14265;150;1023;51;125;9;14;0;0;4;16;8;1;0;32;64;567.92005558;150.681890
23.69920596;19040;14274;150;1023;51;125;14;14;0;0;4;16;8;1;0;32;64;566.85487108;150.398950
23.71518096;18998;14233;149;968;51;126;15;14;0;0;4;16;8;0;2;32;64;565.25709433;149.974541
23.71920396;18971;14184;149;931;50;127;2;14;0;0;4;16;8;1;2;32;64;564.22995214;149.701706
23.73518196;18984;14222;149;921;50;127;2;14;0;0;4;16;8;1;2;32;64;564.72450208;149.833071
23.73920396;19017;14291;150;912;48;127;10;10;0;0;4;16;8;1;2;32;64;565.97989810;150.166535
23.99520596;4757;15322;6;746;65;127;1;14;0;0;4;16;8;1;2;32;64;23.49664968;6.069423
23.99921196;4788;15231;6;743;64;127;12;14;0;0;4;16;8;1;2;32;64;24.67596109;6.382677
24.00320496;4851;15111;7;738;67;127;8;14;0;0;4;16;8;1;2;32;64;27.07262622;7.019291
24.02318296;4910;14973;7;732;72;127;0;14;0;0;4;16;8;1;2;32;64;29.31712212;7.615486
24.02720596;4918;14848;7;725;76;127;13;14;0;0;4;16;8;1;2;32;64;29.62146055;7.696325
24.04318096;4772;14745;6;715;86;127;10;14;0;0;4;16;8;1;2;32;64;24.06728424;6.220997
24.06317996;4640;14700;4;709;87;127;2;14;0;0;4;16;8;1;2;32;64;19.04570017;4.887139
24.06720896;4518;14653;3;703;88;127;13;14;0;0;4;16;8;1;2;32;64;14.40453914;3.654331
24.08318296;4401;14594;2;697;90;127;8;14;0;0;4;16;8;1;2;32;64;9.95358962;2.472047
24.08720596;4290;14520;1;689;90;127;1;14;0;0;4;16;8;1;2;32;64;5.73089393;1.350394
24.10318296;4189;14469;0;682;88;127;10;14;0;0;4;16;8;1;2;32;64;1.88862128;0.329790
24.10720596;4081;14450;0;672;86;123;15;14;0;0;0;16;8;1;2;32;64;-2.21994751;-0.761549
24.12318296;3997;14405;-1;676;84;125;12;14;0;0;4;16;8;1;0;32;64;-5.41550100;-1.610367
24.12720696;4072;14359;0;649;81;127;4;14;0;0;4;16;8;1;2;32;64;-2.56232824;-0.852493
24.14318096;4076;14233;0;920;82;127;12;14;0;0;4;16;8;1;2;32;64;-2.41015902;-0.812073
24.14720196;4068;14240;0;1023;83;127;12;14;0;0;4;16;8;1;2;32;64;-2.71449745;-0.892913
24.16318096;4088;14234;0;1023;82;127;12;14;0;0;4;16;8;1;2;32;64;-1.95365138;-0.690814
24.16721096;4091;14232;0;1023;81;127;3;14;0;0;4;16;8;1;2;32;64;-1.83952447;-0.660499
24.18318596;4101;14233;0;1023;80;126;1;14;0;0;4;16;8;0;2;32;64;-1.45910144;-0.559449
24.18720796;4112;14230;0;1023;79;125;14;14;0;0;4;16;8;1;0;32;64;-1.04063610;-0.448294
24.20318396;4117;14231;0;1023;78;124;2;14;0;0;4;16;8;0;0;32;64;-0.85042458;-0.397769
24.20720696;4128;14234;0;1023;77;124;2;14;0;0;4;16;8;0;0;32;64;-0.43195924;-0.286614
24.22318496;4134;14232;0;1023;76;124;1;14;0;0;4;16;8;0;0;32;64;-0.20370542;-0.225984
24.22720696;4139;14232;0;1023;75;124;13;14;0;0;4;16;8;0;0;32;64;-0.01349390;-0.175459
24.24318396;4138;14235;0;1023;74;124;13;14;0;0;4;16;8;0;0;32;64;-0.05153621;-0.185564
24.24720696;4139;14237;0;1023;74;124;12;14;0;0;4;16;8;0;0;32;64;-0.01349390;-0.175459
24.26318096;4131;14236;0;1023;73;124;12;14;0;0;4;16;8;0;0;32;64;-0.31783233;-0.256299
24.26721496;4131;14238;0;1023;73;124;2;14;0;0;4;16;8;0;0;32;64;-0.31783233;-0.256299
24.28334096;4129;14239;0;1023;73;124;13;14;0;0;4;16;8;0;0;32;64;-0.39391694;-0.276509
24.28720696;4128;14236;0;1023;73;124;13;14;0;0;4;16;8;0;0;32;64;-0.43195924;-0.286614
24.30318396;4129;14236;0;1023;73;124;1;14;0;0;4;16;8;0;0;32;64;-0.39391694;-0.276509
24.30720696;4132;14236;0;1023;73;124;0;14;0;0;4;16;8;0;0;32;64;-0.27979003;-0.246194
24.32318496;4132;14234;0;1023;73;124;14;14;0;0;4;16;8;0;0;32;64;-0.27979003;-0.246194
24.32720796;4135;14233;0;1023;73;124;14;14;0;0;4;16;8;0;0;32;64;-0.16566312;-0.215879
24.34318496;4138;14237;0;1023;73;124;13;14;0;0;4;16;8;0;0;32;64;-0.05153621;-0.185564
24.34720996;4137;14237;0;1023;73;124;14;14;0;0;4;16;8;0;0;32;64;-0.08957851;-0.195669
24.36318296;4130;14238;0;1023;73;124;14;14;0;0;4;16;8;0;0;32;64;-0.35587463;-0.266404
24.38318196;4133;14243;0;1023;73;124;14;14;0;0;4;16;8;0;0;32;64;-0.24174772;-0.236089
24.38721196;4127;14240;0;1023;73;124;14;14;0;0;4;16;8;0;0;32;64;-0.47000154;-0.296719
24.40318496;4129;14238;0;1023;73;124;12;14;0;0;4;16;8;0;0;32;64;-0.39391694;-0.276509
24.40720896;4132;14241;0;1023;73;124;13;14;0;0;4;16;8;0;0;32;64;-0.27979003;-0.246194
24.42318496;4131;14236;0;1023;73;124;15;14;0;0;4;16;8;0;0;32;64;-0.31783233;-0.256299
24.42720896;4131;14236;0;1023;73;124;15;14;0;0;4;16;8;0;0;32;64;-0.31783233;-0.256299
24.44318596;4133;14240;0;1023;73;124;13;14;0;0;4;16;8;0;0;32;64;-0.24174772;-0.236089
24.44720996;4135;14236;0;1023;73;124;15;14;0;0;4;16;8;0;0;32;64;-0.16566312;-0.215879
24.46318396;4136;14238;0;1023;73;124;14;14;0;0;4;16;8;0;0;32;64;-0.12762081;-0.205774
24.48318296;4134;14238;0;1023;73;124;12;14;0;0;4;16;8;0;0;32;64;-0.20370542;-0.225984
24.48721296;4131;14235;0;1023;73;124;12;14;0;0;4;16;8;0;0;32;64;-0.31783233;-0.256299
24.50318596;4132;14236;0;1023;73;124;1;14;0;0;4;16;8;0;0;32;64;-0.27979003;-0.246194
24.50720896;4135;14236;0;1023;73;124;1;14;0;0;4;16;8;0;0;32;64;-0.16566312;-0.215879
24.52318696;4132;14234;0;1023;73;124;15;14;0;0;4;16;8;0;0;32;64;-0.27979003;-0.246194
24.52720996;4133;14235;0;1023;73;124;0;14;0;0;4;16;8;0;0;32;64;-0.24174772;-0.236089
24.54318396;4138;14234;0;1023;73;124;3;14;0;0;4;16;8;0;0;32;64;-0.05153621;-0.185564
24.54720796;4140;14231;0;1023;73;123;13;14;0;0;0;16;8;1;2;32;64;0.02454840;-0.165354
24.55521596;4143;14234;0;1023;73;123;2;14;0;0;0;16;8;1;2;32;64;0.13867531;-0.135039
24.57518596;4148;14236;0;1023;72;123;14;14;0;0;0;16;8;1;2;32;64;0.32888683;-0.084514
24.57920996;4146;14234;0;1023;72;123;13;14;0;0;0;16;8;1;2;32;64;0.25280222;-0.104724
24.59518596;4145;14235;0;1023;72;123;14;14;0;0;0;16;8;1;2;32;64;0.21475992;-0.114829
24.59921096;4143;14234;0;1023;72;124;12;14;0;0;4;16;8;0;0;32;64;0.13867531;-0.135039
24.61518496;4146;14234;0;1023;72;124;13;14;0;0;4;16;8;0;0;32;64;0.25280222;-0.104724
24.61921496;4145;14230;0;1023;71;124;15;14;0;0;4;16;8;0;0;32;64;0.21475992;-0.114829
24.63544996;4150;14234;0;1023;71;124;0;14;0;0;4;16;8;0;0;32;64;0.40497144;-0.064304
24.63921096;4151;14237;0;1023;71;124;3;14;0;0;4;16;8;0;0;32;64;0.44301374;-0.054199
24.65518696;4151;14233;0;1023;71;124;15;14;0;0;4;16;8;0;0;32;64;0.44301374;-0.054199
24.65921096;4153;14233;0;1023;71;124;12;14;0;0;4;16;8;0;0;32;64;0.51909835;-0.033990
24.67518696;4156;14237;0;1023;71;124;1;14;0;0;4;16;8;0;0;32;64;0.63322526;-0.003675
24.67920996;4159;14236;0;1023;71;124;13;14;0;0;4;16;8;0;0;32;64;0.74735217;0.026640
24.69518696;4159;14236;0;1023;71;124;13;14;0;0;4;16;8;0;0;32;64;0.74735217;0.026640
24.69920996;4161;14236;0;1023;71;125;15;14;0;0;4;16;8;1;0;32;64;0.82343678;0.046850
24.71518496;4164;14236;0;1023;71;125;15;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
24.71920496;4163;14234;0;1023;70;124;15;14;0;0;4;16;8;0;0;32;64;0.89952138;0.067060
24.73518496;4165;14236;0;1023;70;124;12;14;0;0;4;16;8;0;0;32;64;0.97560599;0.087270
24.73921596;4165;14239;0;1023;70;124;13;14;0;0;4;16;8;0;0;32;64;0.97560599;0.087270
24.75518896;4163;14235;0;1023;70;124;12;14;0;0;4;16;8;0;0;32;64;0.89952138;0.067060
24.75920996;4163;14236;0;1023;70;124;13;14;0;0;4;16;8;0;0;32;64;0.89952138;0.067060
24.77518796;4164;14239;0;1023;70;124;14;14;0;0;4;16;8;0;0;32;64;0.93756369;0.077165
24.77920996;4164;14235;0;1023;70;124;13;14;0;0;4;16;8;0;0;32;64;0.93756369;0.077165
24.79518796;4166;14236;0;1023;70;124;15;14;0;0;4;16;8;0;0;32;64;1.01364829;0.097375
24.79921096;4167;14235;0;1023;70;125;13;14;0;0;4;16;8;1;0;32;64;1.05169060;0.107480
24.81518596;4167;14235;0;1023;70;125;14;14;0;0;4;16;8;1;0;32;64;1.05169060;0.107480
24.81920996;4168;14235;0;1023;70;125;15;14;0;0;4;16;8;1;0;32;64;1.08973290;0.117585
24.83518696;4168;14238;0;1023;70;125;14;14;0;0;4;16;8;1;0;32;64;1.08973290;0.117585
24.83921596;4166;14243;0;1023;70;125;12;14;0;0;4;16;8;1;0;32;64;1.01364829;0.097375
24.85519296;4164;14240;0;1023;70;125;14;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
24.85921196;4259;14234;1;1023;70;125;13;14;0;0;4;16;8;1;0;32;64;4.55158252;1.037139
24.87518796;4707;14232;5;1023;70;125;1;14;0;0;4;16;8;1;0;32;64;21.59453451;5.564173
24.87921096;5495;14230;13;1023;70;125;2;14;0;0;4;16;8;1;0;32;64;51.57186969;13.526903
24.89518796;6706;14231;25;1023;70;124;10;14;0;0;4;16;8;0;0;32;64;97.64109927;25.764042
24.89921096;8311;14231;41;1023;69;124;8;14;0;0;4;16;8;0;0;32;64;158.69899645;41.982546
24.91518796;10095;14242;60;1023;68;123;15;14;0;0;0;16;8;1;2;32;64;226.56646596;60.009843
24.91921096;11897;14251;78;1023;66;123;1;14;0;0;0;16;8;1;2;32;64;295.11869693;78.219029
24.93518596;13688;14271;96;1023;64;122;3;14;0;0;0;16;8;0;2;32;64;363.25246256;96.317060
24.93921696;15385;14273;113;1023;63;121;0;14;0;0;0;16;8;1;0;32;64;427.81025166;113.465223
24.95534396;16758;14277;127;1023;60;121;1;14;0;0;0;16;8;1;0;32;64;480.04233441;127.339370
24.95921296;17881;14294;138;1023;58;120;2;14;0;0;0;16;8;0;0;32;64;522.76384128;138.687270
24.97518896;18714;14299;147;1023;57;120;15;14;0;0;0;16;8;0;0;32;64;554.45308013;147.104724
24.97921196;19291;14299;152;1023;55;119;13;14;0;0;4;16;0;1;2;32;64;576.40348927;152.935302
24.99518896;19616;14305;156;1023;54;119;14;14;0;0;4;16;0;1;2;32;64;588.76723792;156.219423
24.99921196;19675;14308;156;1023;55;119;12;14;0;0;4;16;0;1;2;32;64;591.01173383;156.815617
25.01518896;19644;14284;156;1023;55;119;9;14;0;0;4;16;0;1;2;32;64;589.83242242;156.502362
25.01921096;19620;14267;156;1023;54;119;14;14;0;0;4;16;0;1;2;32;64;588.91940713;156.259843
25.03518696;19478;14253;154;1023;54;120;14;14;0;0;0;16;8;0;0;32;64;583.51740003;154.824934
25.05518596;19461;14245;154;1023;54;120;13;14;0;0;0;16;8;0;0;32;64;582.87068087;154.653150
25.05921596;19463;14249;154;1023;54;121;14;14;0;0;0;16;8;1;0;32;64;582.94676548;154.673360
25.07518896;19463;14249;154;1023;54;121;15;14;0;0;0;16;8;1;0;32;64;582.94676548;154.673360
25.07921296;19457;14246;154;1023;54;121;14;14;0;0;0;16;8;1;0;32;64;582.71851166;154.612730
25.09518996;19454;14245;154;1023;54;122;14;14;0;0;0;16;8;0;2;32;64;582.60438475;154.582415
25.09921196;19455;14249;154;1023;55;122;14;14;0;0;0;16;8;0;2;32;64;582.64242705;154.592520
25.11518896;19452;14244;154;1023;56;122;13;14;0;0;0;16;8;0;2;32;64;582.52830014;154.562205
25.11921196;19451;14246;154;1023;56;122;14;14;0;0;0;16;8;0;2;32;64;582.49025784;154.552100
25.13518696;19396;14241;153;1023;57;122;15;14;0;0;0;16;8;0;2;32;64;580.39793114;153.996325
25.15518596;19262;14242;152;1023;57;122;15;14;0;0;0;16;8;0;2;32;64;575.30026247;152.642257
25.15921696;19070;14246;150;1023;57;122;15;14;0;0;0;16;8;0;2;32;64;567.99614019;150.702100
25.17518896;18829;14245;148;1023;57;122;13;14;0;0;0;16;8;0;2;32;64;558.82794504;148.266798
25.17921296;18525;14258;145;1023;57;122;12;14;0;0;0;16;8;0;2;32;64;547.26308476;145.194882
25.19518896;18193;14260;141;1023;57;122;8;14;0;0;0;16;8;0;2;32;64;534.63303999;141.840026
25.19921296;18010;14260;139;1023;57;123;10;14;0;0;0;16;8;1;2;32;64;527.67129844;139.990814
25.21518896;17983;14256;139;1023;57;123;10;14;0;0;0;16;8;1;2;32;64;526.64415625;139.717979
25.21921296;18001;14270;139;1023;57;123;14;14;0;0;0;16;8;1;2;32;64;527.32891771;139.899869
25.23518796;18048;14269;140;1023;58;124;10;14;0;0;4;16;8;0;0;32;64;529.11690597;140.374803
25.23920696;18192;14265;141;1023;58;124;10;14;0;0;4;16;8;0;0;32;64;534.59499768;141.829921
25.25518596;18390;14269;143;1023;58;124;15;14;0;0;4;16;8;0;0;32;64;542.12737378;143.830709
25.25921896;18547;14277;145;1023;58;124;14;14;0;0;4;16;8;0;0;32;64;548.10001544;145.417192
25.27519196;18612;14272;146;1023;58;124;15;14;0;0;4;16;8;0;0;32;64;550.57276517;146.074016
25.27921296;18633;14271;146;1023;58;124;15;14;0;0;4;16;8;0;0;32;64;551.37165354;146.286220
25.29518996;18627;14270;146;1023;57;123;13;14;0;0;0;16;8;1;2;32;64;551.14339972;146.225591
25.29921396;18627;14269;146;1023;57;123;9;14;0;0;0;16;8;1;2;32;64;551.14339972;146.225591
25.31519196;18625;14263;146;1023;57;123;11;14;0;0;0;16;8;1;2;32;64;551.06731512;146.205381
25.31921396;18629;14267;146;1023;56;123;9;14;0;0;0;16;8;1;2;32;64;551.21948433;146.245801
25.33518896;18641;14265;146;1023;56;123;13;14;0;0;0;16;8;1;2;32;64;551.67599197;146.367060
25.35518796;18669;14267;146;1023;56;123;13;14;0;0;0;16;8;1;2;32;64;552.74117647;146.650000
25.35921796;18713;14269;147;1023;56;123;14;14;0;0;0;16;8;1;2;32;64;554.41503783;147.094619
25.37518996;18750;14265;147;1023;56;123;11;14;0;0;0;16;8;1;2;32;64;555.82260306;147.468504
25.37921396;18777;14265;147;1023;56;123;12;14;0;0;0;16;8;1;2;32;64;556.84974525;147.741339
25.39519096;18805;14267;148;1023;56;123;14;14;0;0;0;16;8;1;2;32;64;557.91492975;148.024278
25.39921296;18821;14262;148;1023;56;123;9;14;0;0;0;16;8;1;2;32;64;558.52360661;148.185958
25.41518996;18832;14265;148;1023;56;123;12;14;0;0;0;16;8;1;2;32;64;558.94207195;148.297113
25.41921296;18840;14267;148;1023;55;123;13;14;0;0;0;16;8;1;2;32;64;559.24641038;148.377953
25.43518896;18864;14265;148;1023;55;123;14;14;0;0;0;16;8;1;2;32;64;560.15942566;148.620472
25.45518796;18877;14265;148;1023;55;123;13;14;0;0;0;16;8;1;2;32;64;560.65397561;148.751837
25.45921696;18884;14265;148;1023;55;123;13;14;0;0;0;16;8;1;2;32;64;560.92027173;148.822572
25.47519096;18882;14262;148;1023;55;123;15;14;0;0;0;16;8;1;2;32;64;560.84418712;148.802362
25.47921396;18886;14266;148;1023;55;123;12;14;0;0;0;16;8;1;2;32;64;560.99635634;148.842782
25.49519196;18885;14266;148;1023;55;123;13;14;0;0;0;16;8;1;2;32;64;560.95831403;148.832677
25.49921396;18886;14263;148;1023;55;123;15;14;0;0;0;16;8;1;2;32;64;560.99635634;148.842782
25.51519196;18882;14265;148;1023;55;123;12;14;0;0;0;16;8;1;2;32;64;560.84418712;148.802362
25.51921496;18887;14266;148;1023;55;123;13;14;0;0;0;16;8;1;2;32;64;561.03439864;148.852887
25.53519096;18881;14265;148;1023;55;123;14;14;0;0;0;16;8;1;2;32;64;560.80614482;148.792257
25.55518896;18881;14265;148;1023;55;123;14;14;0;0;0;16;8;1;2;32;64;560.80614482;148.792257
25.55921896;18882;14264;148;1023;55;123;15;14;0;0;0;16;8;1;2;32;64;560.84418712;148.802362
25.57519196;18879;14263;148;1023;55;123;12;14;0;0;0;16;8;1;2;32;64;560.73006021;148.772047
25.57921496;18882;14265;148;1023;55;123;12;14;0;0;0;16;8;1;2;32;64;560.84418712;148.802362
25.59519196;18884;14268;148;1023;55;123;12;14;0;0;0;16;8;1;2;32;64;560.92027173;148.822572
25.59921596;18881;14263;148;1023;55;123;13;14;0;0;0;16;8;1;2;32;64;560.80614482;148.792257
25.61519196;18884;14265;148;1023;55;123;12;14;0;0;0;16;8;1;2;32;64;560.92027173;148.822572
25.61921496;18883;14268;148;1023;55;123;15;14;0;0;0;16;8;1;2;32;64;560.88222943;148.812467
25.63519096;18882;14266;148;1023;55;123;14;14;0;0;0;16;8;1;2;32;64;560.84418712;148.802362
25.65519096;18884;14266;148;1023;55;123;13;14;0;0;0;16;8;1;2;32;64;560.92027173;148.822572
25.65921996;18884;14265;148;1023;55;123;12;14;0;0;0;16;8;1;2;32;64;560.92027173;148.822572
25.67519296;18882;14265;148;1023;55;123;14;14;0;0;0;16;8;1;2;32;64;560.84418712;148.802362
25.67921596;18885;14266;148;1023;55;123;14;14;0;0;0;16;8;1;2;32;64;560.95831403;148.832677
25.69519296;18884;14267;148;1023;55;123;14;14;0;0;0;16;8;1;2;32;64;560.92027173;148.822572
25.69921496;18883;14265;148;1023;54;123;14;14;0;0;0;16;8;1;2;32;64;560.88222943;148.812467
25.71519296;18885;14266;148;1023;54;123;15;14;0;0;0;16;8;1;2;32;64;560.95831403;148.832677
25.71921496;18884;14269;148;1023;54;123;14;14;0;0;0;16;8;1;2;32;64;560.92027173;148.822572
25.74718996;18883;14263;148;1023;54;123;15;14;0;0;0;16;8;1;2;32;64;560.88222943;148.812467
25.75121596;18886;14266;148;1023;54;123;15;14;0;0;0;16;8;1;2;32;64;560.99635634;148.842782
25.76719296;18882;14264;148;1023;54;123;15;14;0;0;0;16;8;1;2;32;64;560.84418712;148.802362
25.77121596;18879;14263;148;1023;54;123;13;14;0;0;0;16;8;1;2;32;64;560.73006021;148.772047
25.78719096;18885;14265;148;1023;54;123;13;14;0;0;0;16;8;1;2;32;64;560.95831403;148.832677
25.79122396;18884;14261;148;1023;54;123;15;14;0;0;0;16;8;1;2;32;64;560.92027173;148.822572
25.80743096;18881;14258;148;1023;54;123;13;14;0;0;0;16;8;1;2;32;64;560.80614482;148.792257
25.81121796;18874;14267;148;1023;54;123;15;14;0;0;0;16;8;1;2;32;64;560.53984870;148.721522
25.82719496;18821;14263;148;1021;54;123;5;14;0;0;0;16;8;1;2;32;64;558.52360661;148.185958
25.83121896;18772;14189;147;993;55;124;13;14;0;0;4;16;8;0;0;32;64;556.65953373;147.690814
25.84719396;18745;14138;147;972;55;126;3;14;0;0;4;16;8;0;2;32;64;555.63239154;147.417979
25.85121696;18713;14168;147;964;57;127;15;14;0;0;4;16;8;1;2;32;64;554.41503783;147.094619
25.86719296;18593;14212;145;953;59;127;3;10;0;0;4;16;8;1;2;32;64;549.84996140;145.882021
26.11921796;5060;14534;9;761;99;125;11;14;0;0;4;16;8;1;0;32;64;35.02346765;9.131234
26.12322596;4970;14498;8;757;99;125;7;14;0;0;4;16;8;1;0;32;64;31.59966034;8.221785
26.13920296;4885;14477;7;750;99;125;0;14;0;0;4;16;8;1;0;32;64;28.36606454;7.362861
26.14321996;4785;14474;6;743;100;125;13;14;0;0;4;16;8;1;0;32;64;24.56183418;6.352362
26.15919496;4654;14470;5;736;97;126;4;14;0;0;4;16;8;0;2;32;64;19.57829242;5.028609
26.16321796;4526;14482;3;729;94;126;1;14;0;0;4;16;8;0;2;32;64;14.70887757;3.735171
26.17919496;4435;14511;2;723;91;126;6;14;0;0;4;16;8;0;2;32;64;11.24702795;2.815617
26.18321796;4370;14528;2;712;89;126;7;14;0;0;4;16;8;0;2;32;64;8.77427822;2.158793
26.19919396;4318;14539;1;704;87;126;0;14;0;0;4;16;8;0;2;32;64;6.79607843;1.633333
26.20321796;4259;14510;1;698;84;125;9;14;0;0;4;16;8;1;0;32;64;4.55158252;1.037139
26.21919396;4168;14403;0;991;81;124;4;14;0;0;4;16;8;0;0;32;64;1.08973290;0.117585
26.22322296;4089;14307;0;952;78;123;4;14;0;0;0;16;8;1;2;32;64;-1.91560908;-0.680709
26.23934596;4072;14236;0;913;79;122;4;14;0;0;0;16;8;0;2;32;64;-2.56232824;-0.852493
26.24321896;4086;14235;0;923;80;122;9;14;0;0;0;16;8;0;2;32;64;-2.02973599;-0.711024
26.25919696;4087;14231;0;922;80;121;11;14;0;0;0;16;8;1;0;32;64;-1.99169369;-0.700919
26.26321896;4092;14226;0;943;79;121;9;14;0;0;0;16;8;1;0;32;64;-1.80148217;-0.650394
26.27919596;4101;14230;0;981;79;121;8;14;0;0;0;16;8;1;0;32;64;-1.45910144;-0.559449
26.28321896;4104;14229;0;1023;78;121;9;14;0;0;0;16;8;1;0;32;64;-1.34497453;-0.529134
26.29919496;4102;14226;0;1023;78;121;9;14;0;0;0;16;8;1;0;32;64;-1.42105913;-0.549344
26.30321896;4108;14230;0;1023;77;121;8;14;0;0;0;16;8;1;0;32;64;-1.19280531;-0.488714
26.31919396;4112;14230;0;1023;76;120;5;14;0;0;0;16;8;0;0;32;64;-1.04063610;-0.448294
26.33919396;4114;14232;0;1023;76;120;11;14;0;0;0;16;8;0;0;32;64;-0.96455149;-0.428084
26.34322296;4118;14236;0;1023;76;120;10;14;0;0;0;16;8;0;0;32;64;-0.81238228;-0.387664
26.35919696;4119;14232;0;1023;75;119;4;14;0;0;4;16;0;1;2;32;64;-0.77433997;-0.377559
26.36321896;4125;14232;0;1023;75;119;8;14;0;0;4;16;0;1;2;32;64;-0.54608615;-0.316929
26.37919696;4135;14234;0;1023;74;119;8;14;0;0;4;16;0;1;2;32;64;-0.16566312;-0.215879
26.38321896;4142;14234;0;1023;74;119;6;14;0;0;4;16;0;1;2;32;64;0.10063301;-0.145144
26.39919596;4149;14233;0;1023;73;119;4;14;0;0;4;16;0;1;2;32;64;0.36692913;-0.074409
26.40321996;4157;14233;0;1023;72;120;7;14;0;0;0;16;8;0;0;32;64;0.67126756;0.006430
26.41919496;4160;14233;0;1023;72;120;4;14;0;0;0;16;8;0;0;32;64;0.78539447;0.036745
26.42322596;4160;14231;0;1023;71;120;6;14;0;0;0;16;8;0;0;32;64;0.78539447;0.036745
26.43121996;4162;14232;0;1023;70;120;5;14;0;0;0;16;8;0;0;32;64;0.86147908;0.056955
26.45119596;4162;14235;0;1023;70;120;5;14;0;0;0;16;8;0;0;32;64;0.86147908;0.056955
26.45521596;4157;14233;0;1023;70;120;5;14;0;0;0;16;8;0;0;32;64;0.67126756;0.006430
26.47119496;4158;14235;0;1023;70;120;6;14;0;0;0;16;8;0;0;32;64;0.70930987;0.016535
26.47522596;4158;14235;0;1023;70;121;4;14;0;0;0;16;8;1;0;32;64;0.70930987;0.016535
26.49119796;4158;14233;0;1023;70;120;7;14;0;0;0;16;8;0;0;32;64;0.70930987;0.016535
