Experiment parameters :
Instruction;1. Full speed
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
22.13737701;18995;16456;152;1023;68;89;13;14;0;0;0;16;8;1;0;0;64;576.43708507;152.944226
22.14140601;18979;16461;152;1023;68;89;1;14;0;0;0;16;8;1;0;0;64;575.82840821;152.782546
22.15738501;18916;16461;152;1023;68;90;1;14;0;0;0;16;8;0;2;0;64;573.43174309;152.145932
22.16140301;18833;16459;151;1023;69;90;2;14;0;0;0;16;8;0;2;0;64;570.27423190;151.307218
22.17738101;18746;16448;150;1023;69;91;1;14;0;0;0;16;8;1;2;0;64;566.96455149;150.428084
22.18140201;18666;16447;149;1023;69;91;0;14;0;0;0;16;8;1;2;0;64;563.92116721;149.619685
22.19738001;18564;16450;148;1023;69;91;3;14;0;0;0;16;8;1;2;0;64;560.04085225;148.588976
22.20140301;18390;16449;146;1023;69;91;2;14;0;0;0;16;8;1;2;0;64;553.42149143;146.830709
22.21738101;18144;16458;144;968;69;91;0;14;0;0;0;16;8;1;2;0;64;544.06308476;144.344882
22.22140301;17907;16485;141;571;70;90;12;14;0;0;0;16;8;0;2;0;64;535.04705882;141.950000
22.23737901;17717;16507;140;436;70;91;9;14;0;0;0;16;8;1;2;0;64;527.81902115;140.030052
22.24144601;17627;16533;139;324;71;91;10;14;0;0;0;16;8;1;2;0;64;524.39521383;139.120604
22.25737801;17664;16546;139;249;73;91;4;10;0;0;0;16;8;1;2;0;64;525.80277906;139.494488
23.04142301;3761;16287;0;649;99;90;12;14;0;0;0;16;8;0;2;0;64;-3.09936699;-0.995144
23.05738401;3763;16289;0;742;99;89;14;14;0;0;0;16;8;1;0;0;64;-3.02328238;-0.974934
23.06141401;3768;16285;0;746;98;89;13;14;0;0;0;16;8;1;0;0;64;-2.83307087;-0.924409
23.07738501;3766;16286;0;703;98;88;14;14;0;0;0;16;8;0;0;0;64;-2.90915547;-0.944619
23.08140801;3767;16289;0;707;98;87;0;14;0;0;4;16;0;1;2;0;64;-2.87111317;-0.934514
23.09738601;3773;16291;0;719;98;87;12;14;0;0;4;16;0;1;2;0;64;-2.64285935;-0.873885
23.10140901;3769;16288;0;734;98;86;13;14;0;0;4;16;0;0;2;0;64;-2.79502856;-0.914304
23.11738501;3767;16290;0;756;99;86;2;14;0;0;4;16;0;0;2;0;64;-2.87111317;-0.934514
23.12140801;3769;16293;0;783;99;86;12;14;0;0;4;16;0;0;2;0;64;-2.79502856;-0.914304
23.13738301;3768;16291;0;795;98;86;15;14;0;0;4;16;0;0;2;0;64;-2.83307087;-0.924409
23.14144101;3766;16291;0;797;98;86;12;14;0;0;4;16;0;0;2;0;64;-2.90915547;-0.944619
23.15738501;3765;16290;0;798;98;86;15;14;0;0;4;16;0;0;2;0;64;-2.94719778;-0.954724
23.16141501;3769;16292;0;806;98;86;14;14;0;0;4;16;0;0;2;0;64;-2.79502856;-0.914304
23.17738501;3766;16290;0;826;98;86;15;14;0;0;4;16;0;0;2;0;64;-2.90915547;-0.944619
23.18140901;3766;16290;0;850;98;86;13;14;0;0;4;16;0;0;2;0;64;-2.90915547;-0.944619
23.19738501;3764;16293;0;867;98;86;14;14;0;0;4;16;0;0;2;0;64;-2.98524008;-0.964829
23.20141301;3771;16293;0;881;98;86;13;14;0;0;4;16;0;0;2;0;64;-2.71894396;-0.894094
23.21738501;3765;16290;0;889;98;86;14;14;0;0;4;16;0;0;2;0;64;-2.94719778;-0.954724
23.22140901;3767;16289;0;893;98;86;13;14;0;0;4;16;0;0;2;0;64;-2.87111317;-0.934514
23.23738401;3769;16293;0;905;98;86;14;14;0;0;4;16;0;0;2;0;64;-2.79502856;-0.914304
23.24169401;3769;16293;0;918;98;86;15;14;0;0;4;16;0;0;2;0;64;-2.79502856;-0.914304
23.25738301;3764;16289;0;927;98;86;14;14;0;0;4;16;0;0;2;0;64;-2.98524008;-0.964829
23.26141301;3767;16293;0;934;98;86;12;14;0;0;4;16;0;0;2;0;64;-2.87111317;-0.934514
23.27738601;3768;16293;0;936;98;86;15;14;0;0;4;16;0;0;2;0;64;-2.83307087;-0.924409
23.28140901;3765;16292;0;935;98;86;12;14;0;0;4;16;0;0;2;0;64;-2.94719778;-0.954724
23.29738601;3764;16290;0;933;98;86;15;14;0;0;4;16;0;0;2;0;64;-2.98524008;-0.964829
23.30140901;3765;16294;0;933;98;86;12;14;0;0;4;16;0;0;2;0;64;-2.94719778;-0.954724
23.31738601;3767;16294;0;933;98;86;13;14;0;0;4;16;0;0;2;0;64;-2.87111317;-0.934514
23.32140901;3766;16291;0;936;98;86;13;14;0;0;4;16;0;0;2;0;64;-2.90915547;-0.944619
23.33738601;3766;16292;0;940;98;86;2;14;0;0;4;16;0;0;2;0;64;-2.90915547;-0.944619
23.34140801;3766;16296;0;946;98;86;15;14;0;0;4;16;0;0;2;0;64;-2.90915547;-0.944619
23.35738401;3768;16295;0;949;98;85;13;14;0;0;4;16;0;1;0;0;64;-2.83307087;-0.924409
23.36141301;3768;16294;0;954;98;85;12;14;0;0;4;16;0;1;0;0;64;-2.83307087;-0.924409
23.37739101;3769;16294;0;959;98;86;12;14;0;0;4;16;0;0;2;0;64;-2.79502856;-0.914304
23.38141001;3770;16294;0;963;98;85;15;14;0;0;4;16;0;1;0;0;64;-2.75698626;-0.904199
23.39738701;3767;16291;0;966;98;85;13;14;0;0;4;16;0;1;0;0;64;-2.87111317;-0.934514
23.40140901;3770;16292;0;970;98;85;13;14;0;0;4;16;0;1;0;0;64;-2.75698626;-0.904199
23.41738701;3772;16295;0;975;98;85;14;14;0;0;4;16;0;1;0;0;64;-2.68090165;-0.883990
23.42141001;3772;16293;0;981;98;85;15;14;0;0;4;16;0;1;0;0;64;-2.68090165;-0.883990
23.43738701;3772;16290;0;987;98;85;15;14;0;0;4;16;0;1;0;0;64;-2.68090165;-0.883990
23.44140901;3771;16291;0;994;98;85;13;14;0;0;4;16;0;1;0;0;64;-2.71894396;-0.894094
23.45738501;3774;16293;0;999;98;85;13;14;0;0;4;16;0;1;0;0;64;-2.60481704;-0.863780
23.46157401;3772;16291;0;1004;98;85;15;14;0;0;4;16;0;1;0;0;64;-2.68090165;-0.883990
23.47738501;3772;16291;0;1013;97;85;12;14;0;0;4;16;0;1;0;0;64;-2.68090165;-0.883990
23.48141401;3772;16291;0;1022;97;85;14;14;0;0;4;16;0;1;0;0;64;-2.68090165;-0.883990
23.49738801;3773;16293;0;1023;97;85;10;14;0;0;4;16;0;1;0;0;64;-2.64285935;-0.873885
23.50141001;3773;16289;0;1023;97;85;8;14;0;0;4;16;0;1;0;0;64;-2.64285935;-0.873885
23.51738701;3771;16288;0;1023;96;86;15;14;0;0;4;16;0;0;2;0;64;-2.71894396;-0.894094
23.52141001;3775;16291;0;1023;96;86;11;14;0;0;4;16;0;0;2;0;64;-2.56677474;-0.853675
23.53738701;3776;16290;0;1023;96;86;9;14;0;0;4;16;0;0;2;0;64;-2.52873244;-0.843570
23.54141001;3775;16288;0;1023;95;86;10;14;0;0;4;16;0;0;2;0;64;-2.56677474;-0.853675
23.55738701;3777;16289;0;1023;95;86;8;14;0;0;4;16;0;0;2;0;64;-2.49069013;-0.833465
23.56140901;3777;16291;0;1023;95;86;9;14;0;0;4;16;0;0;2;0;64;-2.49069013;-0.833465
23.57738501;3775;16288;0;1023;95;86;11;14;0;0;4;16;0;0;2;0;64;-2.56677474;-0.853675
23.58141301;3776;16289;0;1023;94;86;10;14;0;0;4;16;0;0;2;0;64;-2.52873244;-0.843570
23.59739201;3777;16292;0;1023;94;86;9;14;0;0;4;16;0;0;2;0;64;-2.49069013;-0.833465
23.60141101;3777;16293;0;1023;94;86;8;14;0;0;4;16;0;0;2;0;64;-2.49069013;-0.833465
23.61738801;3773;16290;0;1023;93;86;9;14;0;0;4;16;0;0;2;0;64;-2.64285935;-0.873885
23.62141101;3773;16292;0;1023;93;86;8;14;0;0;4;16;0;0;2;0;64;-2.64285935;-0.873885
23.63739001;3776;16295;0;1023;93;87;11;14;0;0;4;16;0;1;2;0;64;-2.52873244;-0.843570
23.64141301;3778;16289;0;1023;92;87;9;14;0;0;4;16;0;1;2;0;64;-2.45264783;-0.823360
23.65738801;3781;16293;0;1023;92;87;8;14;0;0;4;16;0;1;2;0;64;-2.33852092;-0.793045
23.66141101;3784;16293;0;1023;92;87;9;14;0;0;4;16;0;1;2;0;64;-2.22439401;-0.762730
23.67738701;3788;16296;0;1023;91;87;9;14;0;0;4;16;0;1;2;0;64;-2.07222480;-0.722310
23.68141401;3786;16293;0;1023;91;87;8;14;0;0;4;16;0;1;2;0;64;-2.14830940;-0.742520
23.69739301;3787;16296;0;1023;90;88;10;14;0;0;0;16;8;0;0;0;64;-2.11026710;-0.732415
23.70141101;3793;16295;0;1023;90;88;10;14;0;0;0;16;8;0;0;0;64;-1.88201328;-0.671785
23.71738801;3796;16298;0;1023;90;88;4;14;0;0;0;16;8;0;0;0;64;-1.76788637;-0.641470
23.72141201;3798;16295;0;1023;89;88;9;14;0;0;0;16;8;0;0;0;64;-1.69180176;-0.621260
23.72940801;3799;16296;0;1023;89;88;9;14;0;0;0;16;8;0;0;0;64;-1.65375946;-0.611155
23.74938901;3805;16299;0;1023;88;88;8;14;0;0;0;16;8;0;0;0;64;-1.42550564;-0.550525
23.75341401;3805;16297;0;1023;88;88;6;14;0;0;0;16;8;0;0;0;64;-1.42550564;-0.550525
23.76938901;3806;16295;0;1023;87;89;11;14;0;0;0;16;8;1;0;0;64;-1.38746333;-0.540420
23.77341201;3810;16298;0;1023;87;89;9;14;0;0;0;16;8;1;0;0;64;-1.23529412;-0.500000
23.78938901;3811;16297;0;1023;86;89;5;14;0;0;0;16;8;1;0;0;64;-1.19725181;-0.489895
23.79341201;3812;16295;0;1023;86;89;5;14;0;0;0;16;8;1;0;0;64;-1.15920951;-0.479790
23.80938901;3813;16298;0;1023;86;89;8;14;0;0;0;16;8;1;0;0;64;-1.12116721;-0.469685
23.81341101;3820;16299;0;1023;85;89;7;14;0;0;0;16;8;1;0;0;64;-0.85487108;-0.398950
23.82938701;3821;16298;0;1023;85;89;5;14;0;0;0;16;8;1;0;0;64;-0.81682878;-0.388845
23.83341401;3824;16298;0;1023;85;89;7;14;0;0;0;16;8;1;0;0;64;-0.70270187;-0.358530
23.84939301;3828;16301;0;1023;84;89;4;14;0;0;0;16;8;1;0;0;64;-0.55053265;-0.318110
23.85341301;3832;16300;0;1023;84;90;5;14;0;0;0;16;8;0;2;0;64;-0.39836344;-0.277690
23.86938901;3832;16299;0;1023;84;90;5;14;0;0;0;16;8;0;2;0;64;-0.39836344;-0.277690
23.87341201;3834;16299;0;1023;83;90;9;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
23.88938901;3837;16300;0;1023;83;90;7;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
23.89341101;3838;16301;0;1023;83;90;4;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
23.90939001;3837;16301;0;1023;83;90;5;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
23.91341201;3837;16301;0;1023;83;90;4;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
23.92938801;3844;16302;0;1023;83;90;5;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
23.93340901;3847;16302;0;1023;82;90;6;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
23.94938901;3844;16300;0;1023;82;90;5;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
23.95342001;3849;16304;0;1023;82;91;6;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
23.96839401;3849;16304;0;1023;82;91;6;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
23.97341701;3849;16300;0;1023;82;91;7;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
23.98939101;3853;16303;0;1023;82;91;7;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
23.99341501;3854;16307;0;1023;81;91;5;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
24.00939101;3855;16303;0;1023;81;91;6;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
24.01341601;3859;16303;0;1023;81;91;7;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
24.02939101;3857;16307;0;1023;81;91;4;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
24.03341601;3861;16307;0;1023;81;91;7;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
24.04939001;3861;16304;0;1023;80;91;4;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
24.05342001;3861;16305;0;1023;80;91;6;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
24.06939201;3865;16306;0;1023;80;92;4;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
24.07341501;3864;16306;0;1023;80;92;5;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
24.08939101;3865;16304;0;1023;80;92;7;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
24.09341601;3864;16306;0;1023;80;92;5;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
24.10939201;3868;16307;0;1023;80;92;7;14;0;0;4;16;8;0;0;0;64;0.97115949;0.086089
24.11341701;3864;16304;0;1023;80;92;6;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
24.12939101;3867;16303;0;1023;80;92;5;14;0;0;4;16;8;0;0;0;64;0.93311718;0.075984
24.13341601;3891;16312;0;1023;80;92;6;14;0;0;4;16;8;0;0;0;64;1.84613247;0.318504
24.14939001;3994;16311;1;1023;80;92;4;14;0;0;4;16;8;0;0;0;64;5.76448973;1.359318
24.15342501;4231;16304;3;1023;80;92;7;14;0;0;4;16;8;0;0;0;64;14.78051567;3.754199
24.16939601;4637;16301;7;1023;80;92;8;14;0;0;4;16;8;0;0;0;64;30.22569091;7.856824
24.17341701;5239;16305;13;1023;80;92;8;14;0;0;4;16;8;0;0;0;64;53.12715763;13.940026
24.18939101;6080;16310;22;1023;80;92;9;14;0;0;4;16;8;0;0;0;64;85.12073491;22.438320
24.19341501;7085;16329;32;1023;79;91;11;14;0;0;0;16;8;1;2;0;64;123.35324996;32.593832
24.20939201;8182;16344;43;1023;78;91;13;14;0;0;0;16;8;1;2;0;64;165.08565694;43.679003
24.21341601;9265;16360;54;1023;77;90;13;14;0;0;0;16;8;0;2;0;64;206.28547167;54.622703
24.22939201;10396;16369;66;1023;76;90;15;14;0;0;0;16;8;0;2;0;64;249.31131697;66.051444
24.23341501;11588;16387;78;1023;75;89;3;14;0;0;0;16;8;1;0;0;64;294.65774278;78.096588
24.24939001;12922;16409;91;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;345.40617570;91.576640
24.25365501;14353;16425;106;1023;73;87;2;14;0;0;4;16;0;1;2;0;64;399.84471206;106.036877
24.26938901;15724;16425;119;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;452.00071021;119.890814
24.27341901;16919;16436;131;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;497.46126293;131.966273
24.28939301;17808;16447;140;1023;71;85;1;14;0;0;4;16;0;1;0;0;64;531.28087077;140.949606
24.29341501;18374;16449;146;1023;70;85;3;14;0;0;4;16;0;1;0;0;64;552.81281457;146.669029
24.30939201;18640;16455;149;1023;70;85;2;14;0;0;4;16;0;1;0;0;64;562.93206732;149.356955
24.31341401;18746;16456;150;1023;70;86;3;14;0;0;4;16;0;0;2;0;64;566.96455149;150.428084
24.32939201;18733;16464;150;1023;69;86;2;14;0;0;4;16;0;0;2;0;64;566.47000154;150.296719
24.33341401;18724;16455;150;1023;69;87;0;14;0;0;4;16;0;1;2;0;64;566.12762081;150.205774
24.34939201;18693;16455;149;1023;69;87;0;14;0;0;4;16;0;1;2;0;64;564.94830940;149.892520
24.35341401;18590;16451;148;1023;69;88;1;14;0;0;0;16;8;0;0;0;64;561.02995214;148.851706
24.36939001;18420;16450;147;1023;69;88;1;14;0;0;0;16;8;0;0;0;64;554.56276054;147.133858
24.37341701;18240;16448;145;1023;70;88;3;14;0;0;0;16;8;0;0;0;64;547.71514590;145.314961
24.38939701;18120;16452;144;1023;70;88;0;14;0;0;0;16;8;0;0;0;64;543.15006948;144.102362
24.39341501;18105;16456;143;992;70;88;2;14;0;0;0;16;8;0;0;0;64;542.57943492;143.950787
24.40939301;18143;16454;144;697;70;88;6;14;0;0;0;16;8;0;0;0;64;544.02504246;144.334777
24.41341501;18244;16461;145;594;70;88;12;14;0;0;0;16;8;0;0;0;64;547.86731512;145.355381
24.42939301;18343;16442;146;587;69;88;8;14;0;0;0;16;8;0;0;0;64;551.63350317;146.355774
24.43341601;18435;16413;147;597;69;88;2;14;0;0;0;16;8;0;0;0;64;555.13339509;147.285433
24.44939301;18513;16368;148;577;71;89;5;14;0;0;0;16;8;1;0;0;64;558.10069477;148.073622
24.45341701;18588;16354;148;472;74;91;13;10;0;0;0;16;8;1;2;0;64;560.95386753;148.831496
24.46939101;18660;16431;149;381;76;94;12;10;0;0;4;16;8;0;2;0;64;563.69291339;149.559055
25.17340301;3822;16295;0;189;95;92;9;14;0;0;4;16;8;0;0;0;64;-0.77878648;-0.378740
25.17742001;3790;16294;0;347;94;91;10;14;0;0;0;16;8;1;2;0;64;-1.99614019;-0.702100
25.19339701;3765;16296;0;539;94;91;9;14;0;0;0;16;8;1;2;0;64;-2.94719778;-0.954724
25.19742101;3761;16302;0;599;93;90;14;14;0;0;0;16;8;0;2;0;64;-3.09936699;-0.995144
25.21339801;3765;16301;0;619;93;90;9;14;0;0;0;16;8;0;2;0;64;-2.94719778;-0.954724
25.21742101;3762;16298;0;632;94;90;8;14;0;0;0;16;8;0;2;0;64;-3.06132469;-0.985039
25.23339701;3761;16300;0;642;94;89;14;14;0;0;0;16;8;1;0;0;64;-3.09936699;-0.995144
25.23742101;3765;16302;0;642;94;89;13;14;0;0;0;16;8;1;0;0;64;-2.94719778;-0.954724
25.25339601;3762;16301;0;640;94;89;10;14;0;0;0;16;8;1;0;0;64;-3.06132469;-0.985039
25.25763901;3760;16297;-1;642;94;89;11;14;0;0;0;16;8;1;0;0;64;-3.13740929;-1.005249
25.27339501;3761;16299;0;652;94;89;13;14;0;0;0;16;8;1;0;0;64;-3.09936699;-0.995144
25.27742501;3764;16301;0;684;94;89;12;14;0;0;0;16;8;1;0;0;64;-2.98524008;-0.964829
25.29339801;3762;16298;0;743;94;89;13;14;0;0;0;16;8;1;0;0;64;-3.06132469;-0.985039
25.29742101;3760;16294;-1;797;94;89;14;14;0;0;0;16;8;1;0;0;64;-3.13740929;-1.005249
25.31339901;3760;16297;-1;824;94;89;12;14;0;0;0;16;8;1;0;0;64;-3.13740929;-1.005249
25.31742401;3759;16298;-1;833;94;89;14;14;0;0;0;16;8;1;0;0;64;-3.17545160;-1.015354
25.33339801;3760;16295;-1;837;94;88;15;14;0;0;0;16;8;0;0;0;64;-3.13740929;-1.005249
25.33742301;3761;16296;0;838;94;88;12;14;0;0;0;16;8;0;0;0;64;-3.09936699;-0.995144
25.35339601;3762;16299;0;844;94;88;14;14;0;0;0;16;8;0;0;0;64;-3.06132469;-0.985039
25.35746001;3761;16296;0;871;94;88;15;14;0;0;0;16;8;0;0;0;64;-3.09936699;-0.995144
25.37339601;3759;16295;-1;906;94;88;14;14;0;0;0;16;8;0;0;0;64;-3.17545160;-1.015354
25.37742501;3762;16296;0;942;94;88;15;14;0;0;0;16;8;0;0;0;64;-3.06132469;-0.985039
25.39339901;3764;16299;0;963;94;88;15;14;0;0;0;16;8;0;0;0;64;-2.98524008;-0.964829
25.39742201;3765;16296;0;974;94;88;10;14;0;0;0;16;8;0;0;0;64;-2.94719778;-0.954724
25.41339901;3764;16295;0;979;94;88;12;14;0;0;0;16;8;0;0;0;64;-2.98524008;-0.964829
25.41742201;3766;16300;0;986;94;88;14;14;0;0;0;16;8;0;0;0;64;-2.90915547;-0.944619
25.43339901;3766;16297;0;997;94;88;8;14;0;0;0;16;8;0;0;0;64;-2.90915547;-0.944619
25.43742201;3762;16293;0;1006;93;88;9;14;0;0;0;16;8;0;0;0;64;-3.06132469;-0.985039
25.45339701;3764;16297;0;1013;93;88;14;14;0;0;0;16;8;0;0;0;64;-2.98524008;-0.964829
25.45745901;3768;16298;0;1019;93;88;9;14;0;0;0;16;8;0;0;0;64;-2.83307087;-0.924409
25.47339601;3766;16296;0;1023;93;88;9;14;0;0;0;16;8;0;0;0;64;-2.90915547;-0.944619
25.47742601;3766;16294;0;1023;93;87;9;14;0;0;4;16;0;1;2;0;64;-2.90915547;-0.944619
25.49339901;3764;16299;0;1023;93;87;10;14;0;0;4;16;0;1;2;0;64;-2.98524008;-0.964829
25.49742201;3768;16299;0;1023;93;87;9;14;0;0;4;16;0;1;2;0;64;-2.83307087;-0.924409
25.51339901;3766;16297;0;1023;93;87;11;14;0;0;4;16;0;1;2;0;64;-2.90915547;-0.944619
25.51742301;3765;16297;0;1023;93;87;10;14;0;0;4;16;0;1;2;0;64;-2.94719778;-0.954724
25.53339901;3771;16300;0;1023;93;87;9;14;0;0;4;16;0;1;2;0;64;-2.71894396;-0.894094
25.53742201;3768;16296;0;1023;93;87;9;14;0;0;4;16;0;1;2;0;64;-2.83307087;-0.924409
25.55339701;3767;16295;0;1023;93;87;9;14;0;0;4;16;0;1;2;0;64;-2.87111317;-0.934514
25.55741901;3767;16296;0;1023;93;87;9;14;0;0;4;16;0;1;2;0;64;-2.87111317;-0.934514
25.57339701;3770;16300;0;1023;93;87;8;14;0;0;4;16;0;1;2;0;64;-2.75698626;-0.904199
25.57742601;3767;16296;0;1023;92;87;8;14;0;0;4;16;0;1;2;0;64;-2.87111317;-0.934514
25.58541901;3766;16298;0;1023;92;87;9;14;0;0;4;16;0;1;2;0;64;-2.90915547;-0.944619
25.60539801;3767;16299;0;1023;92;87;10;14;0;0;4;16;0;1;2;0;64;-2.87111317;-0.934514
25.60942801;3770;16298;0;1023;92;86;11;14;0;0;4;16;0;0;2;0;64;-2.75698626;-0.904199
25.62539701;3767;16298;0;1023;92;86;11;14;0;0;4;16;0;0;2;0;64;-2.87111317;-0.934514
25.62942601;3768;16300;0;1023;92;86;8;14;0;0;4;16;0;0;2;0;64;-2.83307087;-0.924409
25.64540001;3769;16300;0;1023;92;86;11;14;0;0;4;16;0;0;2;0;64;-2.79502856;-0.914304
25.64942301;3772;16299;0;1023;92;86;9;14;0;0;4;16;0;0;2;0;64;-2.68090165;-0.883990
25.66540001;3768;16296;0;1023;92;86;8;14;0;0;4;16;0;0;2;0;64;-2.83307087;-0.924409
25.66942301;3768;16300;0;1023;92;86;10;14;0;0;4;16;0;0;2;0;64;-2.83307087;-0.924409
25.68540001;3770;16301;0;1023;92;86;8;14;0;0;4;16;0;0;2;0;64;-2.75698626;-0.904199
25.68942301;3768;16298;0;1023;92;86;8;14;0;0;4;16;0;0;2;0;64;-2.83307087;-0.924409
25.70539701;3768;16298;0;1023;92;86;9;14;0;0;4;16;0;0;2;0;64;-2.83307087;-0.924409
25.70946201;3770;16302;0;1023;92;86;8;14;0;0;4;16;0;0;2;0;64;-2.75698626;-0.904199
25.72539701;3768;16300;0;1023;92;86;10;14;0;0;4;16;0;0;2;0;64;-2.83307087;-0.924409
25.72942801;3769;16298;0;1023;92;86;10;14;0;0;4;16;0;0;2;0;64;-2.79502856;-0.914304
25.74540001;3766;16299;0;1023;92;86;8;14;0;0;4;16;0;0;2;0;64;-2.90915547;-0.944619
25.74942501;3770;16301;0;1023;92;86;9;14;0;0;4;16;0;0;2;0;64;-2.75698626;-0.904199
25.76540001;3767;16298;0;1023;92;86;9;14;0;0;4;16;0;0;2;0;64;-2.87111317;-0.934514
25.76942401;3769;16300;0;1023;92;86;8;14;0;0;4;16;0;0;2;0;64;-2.79502856;-0.914304
25.78540001;3767;16302;0;1023;92;86;11;14;0;0;4;16;0;0;2;0;64;-2.87111317;-0.934514
25.78942501;3769;16302;0;1023;92;86;8;14;0;0;4;16;0;0;2;0;64;-2.79502856;-0.914304
25.80540001;3768;16299;0;1023;92;86;9;14;0;0;4;16;0;0;2;0;64;-2.83307087;-0.924409
25.80947001;3767;16300;0;1023;92;86;10;14;0;0;4;16;0;0;2;0;64;-2.87111317;-0.934514
25.82539901;3769;16303;0;1023;92;86;9;14;0;0;4;16;0;0;2;0;64;-2.79502856;-0.914304
25.82942901;3773;16302;0;1023;92;86;8;14;0;0;4;16;0;0;2;0;64;-2.64285935;-0.873885
25.84540101;3767;16300;0;1023;92;86;10;14;0;0;4;16;0;0;2;0;64;-2.87111317;-0.934514
25.84942601;3768;16300;0;1023;92;86;10;14;0;0;4;16;0;0;2;0;64;-2.83307087;-0.924409
25.86540101;3772;16302;0;1023;92;86;11;14;0;0;4;16;0;0;2;0;64;-2.68090165;-0.883990
25.86942401;3772;16299;0;1023;92;86;9;14;0;0;4;16;0;0;2;0;64;-2.68090165;-0.883990
25.88540101;3770;16297;0;1023;92;86;9;14;0;0;4;16;0;0;2;0;64;-2.75698626;-0.904199
25.88942401;3774;16302;0;1023;92;86;8;14;0;0;4;16;0;0;2;0;64;-2.60481704;-0.863780
25.90539901;3778;16300;0;1023;92;86;10;14;0;0;4;16;0;0;2;0;64;-2.45264783;-0.823360
25.90969501;3775;16296;0;1023;92;86;11;14;0;0;4;16;0;0;2;0;64;-2.56677474;-0.853675
25.92539901;3778;16300;0;1023;91;86;10;14;0;0;4;16;0;0;2;0;64;-2.45264783;-0.823360
25.92943001;3782;16300;0;1023;91;86;10;14;0;0;4;16;0;0;2;0;64;-2.30047862;-0.782940
25.94540201;3781;16298;0;1023;91;86;10;14;0;0;4;16;0;0;2;0;64;-2.33852092;-0.793045
25.94942501;3784;16296;0;1023;91;87;9;14;0;0;4;16;0;1;2;0;64;-2.22439401;-0.762730
25.96540101;3788;16298;0;1023;91;87;9;14;0;0;4;16;0;1;2;0;64;-2.07222480;-0.722310
25.96942801;3788;16299;0;1023;90;87;10;14;0;0;4;16;0;1;2;0;64;-2.07222480;-0.722310
25.98540201;3788;16297;0;1023;90;87;11;14;0;0;4;16;0;1;2;0;64;-2.07222480;-0.722310
25.98942501;3788;16299;0;1023;90;87;8;14;0;0;4;16;0;1;2;0;64;-2.07222480;-0.722310
26.00540101;3794;16301;0;1023;90;87;10;14;0;0;4;16;0;1;2;0;64;-1.84397097;-0.661680
26.00942601;3796;16299;0;1023;89;87;5;14;0;0;4;16;0;1;2;0;64;-1.76788637;-0.641470
26.02540001;3803;16300;0;1023;89;87;9;14;0;0;4;16;0;1;2;0;64;-1.50159024;-0.570735
26.02942801;3804;16303;0;1023;88;87;10;14;0;0;4;16;0;1;2;0;64;-1.46354794;-0.560630
26.04540701;3812;16307;0;1023;88;87;7;14;0;0;4;16;0;1;2;0;64;-1.15920951;-0.479790
26.04942501;3818;16304;0;1023;87;88;7;14;0;0;0;16;8;0;0;0;64;-0.93095569;-0.419160
26.06540201;3819;16305;0;1023;87;88;7;14;0;0;0;16;8;0;0;0;64;-0.89291339;-0.409055
26.06942501;3828;16307;0;1023;86;88;4;14;0;0;0;16;8;0;0;0;64;-0.55053265;-0.318110
26.08540201;3833;16307;0;1023;85;89;4;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
