Experiment parameters :
Instruction;2. Speed emphasis
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
10.35116888;19076;14432;150;493;73;104;8;14;0;0;0;0;8;0;0;32;64;568.22439401;150.762730
10.35519188;19067;14423;150;222;73;105;8;14;0;0;0;0;8;1;0;32;64;567.88201328;150.671785
10.73927488;3590;14645;-5;183;90;103;4;14;0;0;4;0;0;1;2;32;64;-20.89871854;-5.723097
10.74319588;3496;14602;-6;210;91;101;10;14;0;0;4;0;0;1;0;32;64;-24.47469507;-6.672966
10.75917088;3416;14566;-7;330;91;100;8;14;0;0;4;0;0;0;0;32;64;-27.51807936;-7.481365
10.76319588;3347;14519;-8;355;91;102;11;14;0;0;4;0;0;0;2;32;64;-30.14299830;-8.178609
10.77917088;3287;14474;-8;377;91;104;6;14;0;0;0;0;8;0;0;32;64;-32.42553651;-8.784908
10.78319488;3244;14430;-9;399;90;106;5;14;0;0;0;0;8;0;2;32;64;-34.06135557;-9.219423
10.79917088;3206;14396;-9;415;90;107;5;14;0;0;0;0;8;1;2;32;64;-35.50696310;-9.603412
10.80319588;3165;14349;-10;425;90;109;6;14;0;0;4;0;8;1;0;32;64;-37.06669755;-10.017717
10.81916888;3086;14256;-10;444;94;113;5;14;0;0;0;16;0;1;0;32;64;-40.07203952;-10.816010
10.83916988;3039;14208;-11;453;95;114;7;14;0;0;0;16;0;0;2;32;64;-41.86002779;-11.290945
10.84319888;3002;14157;-11;446;96;116;2;14;0;0;4;16;0;0;0;32;64;-43.26759302;-11.664829
10.85917288;2981;14116;-11;432;97;118;1;14;0;0;4;16;0;0;2;32;64;-44.06648140;-11.877034
10.86319488;2971;14086;-11;403;98;120;2;14;0;0;0;16;8;0;0;32;64;-44.44690443;-11.978084
10.87917288;2978;14055;-11;372;99;121;1;14;0;0;0;16;8;1;0;32;64;-44.18060831;-11.907349
10.88319488;3004;14035;-11;336;99;123;0;14;0;0;0;16;8;1;2;32;64;-43.19150841;-11.644619
10.89917188;3034;14018;-11;280;100;125;3;14;0;0;4;16;8;1;0;32;64;-42.05023931;-11.341470
10.90319788;3066;14008;-11;176;99;127;3;14;0;0;4;16;8;1;2;32;64;-40.83288560;-11.018110
11.16320388;4192;14339;0;380;88;105;9;14;0;0;0;0;8;1;0;32;64;2.00274819;0.360105
11.17917488;4199;14341;0;287;87;106;9;14;0;0;0;0;8;0;2;32;64;2.26904431;0.430840
11.18319688;4202;14346;0;185;87;106;9;14;0;0;0;0;8;0;2;32;64;2.38317122;0.461155
11.23917388;4202;14349;0;186;86;107;14;14;0;0;0;0;8;1;2;32;64;2.38317122;0.461155
11.24319688;4182;14347;0;300;86;107;8;14;0;0;0;0;8;1;2;32;64;1.62232515;0.259055
11.25917388;4152;14351;0;326;86;107;12;14;0;0;0;0;8;1;2;32;64;0.48105604;-0.044094
11.26320288;4109;14356;0;353;86;107;15;14;0;0;0;0;8;1;2;32;64;-1.15476301;-0.478609
11.27922488;4057;14356;-1;390;87;107;8;14;0;0;0;0;8;1;2;32;64;-3.13296279;-1.004068
11.28319988;4020;14351;-1;469;87;107;15;14;0;0;0;0;8;1;2;32;64;-4.54052802;-1.377953
11.29917488;4035;14358;-1;471;87;107;15;14;0;0;0;0;8;1;2;32;64;-3.96989347;-1.226378
11.30319888;4039;14363;-1;472;87;107;15;14;0;0;0;0;8;1;2;32;64;-3.81772426;-1.185958
11.31917488;4039;14361;-1;475;87;106;10;14;0;0;0;0;8;0;2;32;64;-3.81772426;-1.185958
11.32319888;4042;14367;-1;483;87;106;10;14;0;0;0;0;8;0;2;32;64;-3.70359734;-1.155643
11.33917488;4045;14371;-1;493;87;106;10;14;0;0;0;0;8;0;2;32;64;-3.58947043;-1.125328
11.34319788;4045;14372;-1;508;87;105;11;14;0;0;0;0;8;1;0;32;64;-3.58947043;-1.125328
11.35917288;4047;14373;-1;521;87;105;8;14;0;0;0;0;8;1;0;32;64;-3.51338583;-1.105118
11.36320288;4051;14375;-1;540;86;105;9;14;0;0;0;0;8;1;0;32;64;-3.36121661;-1.064698
11.37930488;4052;14381;-1;562;86;104;8;14;0;0;0;0;8;0;0;32;64;-3.32317431;-1.054593
11.38319988;4051;14376;-1;592;86;104;8;14;0;0;0;0;8;0;0;32;64;-3.36121661;-1.064698
11.39917488;4053;14380;-1;620;85;104;12;14;0;0;0;0;8;0;0;32;64;-3.28513201;-1.044488
11.40320188;4059;14382;0;639;85;104;12;14;0;0;0;0;8;0;0;32;64;-3.05687818;-0.983858
11.41917488;4058;14382;0;652;85;104;11;14;0;0;0;0;8;0;0;32;64;-3.09492049;-0.993963
11.42319988;4059;14382;0;662;85;104;14;14;0;0;0;0;8;0;0;32;64;-3.05687818;-0.983858
11.43917488;4065;14383;0;668;84;104;12;14;0;0;0;0;8;0;0;32;64;-2.82862436;-0.923228
11.44319988;4067;14383;0;675;84;104;9;14;0;0;0;0;8;0;0;32;64;-2.75253976;-0.903018
11.45917388;4066;14382;0;678;84;104;13;14;0;0;0;0;8;0;0;32;64;-2.79058206;-0.913123
11.46320488;4069;14385;0;682;84;104;15;14;0;0;0;0;8;0;0;32;64;-2.67645515;-0.882808
11.47930188;4071;14385;0;688;84;104;15;14;0;0;0;0;8;0;0;32;64;-2.60037054;-0.862598
11.48319988;4069;14383;0;694;83;104;15;14;0;0;0;0;8;0;0;32;64;-2.67645515;-0.882808
11.49119788;4074;14387;0;700;83;104;14;14;0;0;0;0;8;0;0;32;64;-2.48624363;-0.832283
11.51117388;4079;14388;0;704;83;104;13;14;0;0;0;0;8;0;0;32;64;-2.29603211;-0.781759
11.51520388;4078;14388;0;709;82;104;8;14;0;0;0;0;8;0;0;32;64;-2.33407442;-0.791864
11.53117588;4079;14388;0;714;82;104;14;14;0;0;0;0;8;0;0;32;64;-2.29603211;-0.781759
11.53519888;4082;14392;0;717;82;104;15;14;0;0;0;0;8;0;0;32;64;-2.18190520;-0.751444
11.55117588;4083;14393;0;720;82;104;14;14;0;0;0;0;8;0;0;32;64;-2.14386290;-0.741339
11.55519988;4087;14393;0;722;81;103;13;14;0;0;4;0;0;1;2;32;64;-1.99169369;-0.700919
11.57117588;4089;14395;0;724;81;103;15;14;0;0;4;0;0;1;2;32;64;-1.91560908;-0.680709
11.57519988;4093;14400;0;726;81;103;15;14;0;0;4;0;0;1;2;32;64;-1.76343986;-0.640289
11.59117588;4094;14396;0;728;80;103;13;14;0;0;4;0;0;1;2;32;64;-1.72539756;-0.630184
11.59519988;4094;14398;0;730;80;103;14;14;0;0;4;0;0;1;2;32;64;-1.72539756;-0.630184
11.61117488;4101;14401;0;729;79;103;13;14;0;0;4;0;0;1;2;32;64;-1.45910144;-0.559449
11.61520688;4104;14402;0;730;79;103;13;14;0;0;4;0;0;1;2;32;64;-1.34497453;-0.529134
11.63130588;4107;14405;0;733;78;103;12;14;0;0;4;0;0;1;2;32;64;-1.23084761;-0.498819
11.63520088;4110;14408;0;733;78;103;14;14;0;0;4;0;0;1;2;32;64;-1.11672070;-0.468504
11.65117688;4114;14408;0;736;77;103;15;14;0;0;4;0;0;1;2;32;64;-0.96455149;-0.428084
11.65519988;4113;14405;0;736;77;103;8;14;0;0;4;0;0;1;2;32;64;-1.00259379;-0.438189
11.67117688;4115;14408;0;737;77;103;14;14;0;0;4;0;0;1;2;32;64;-0.92650919;-0.417979
11.67520088;4118;14410;0;737;76;103;13;14;0;0;4;0;0;1;2;32;64;-0.81238228;-0.387664
11.69117588;4119;14405;0;736;76;103;11;14;0;0;4;0;0;1;2;32;64;-0.77433997;-0.377559
11.69520088;4118;14407;0;736;76;103;13;14;0;0;4;0;0;1;2;32;64;-0.81238228;-0.387664
11.71117488;4120;14410;0;735;75;103;8;14;0;0;4;0;0;1;2;32;64;-0.73629767;-0.367454
11.73117488;4121;14409;0;736;75;103;10;14;0;0;4;0;0;1;2;32;64;-0.69825537;-0.357349
11.73520488;4122;14411;0;736;75;103;10;14;0;0;4;0;0;1;2;32;64;-0.66021306;-0.347244
11.75117688;4126;14413;0;735;74;103;10;14;0;0;4;0;0;1;2;32;64;-0.50804385;-0.306824
11.75520188;4124;14411;0;735;74;102;8;14;0;0;4;0;0;0;2;32;64;-0.58412845;-0.327034
11.77117688;4124;14414;0;734;74;102;14;14;0;0;4;0;0;0;2;32;64;-0.58412845;-0.327034
11.77520088;4128;14415;0;732;74;103;12;14;0;0;4;0;0;1;2;32;64;-0.43195924;-0.286614
11.79117688;4128;14413;0;731;74;103;14;14;0;0;4;0;0;1;2;32;64;-0.43195924;-0.286614
11.79520188;4126;14412;0;730;74;103;14;14;0;0;4;0;0;1;2;32;64;-0.50804385;-0.306824
11.81117588;4127;14415;0;729;74;103;13;14;0;0;4;0;0;1;2;32;64;-0.47000154;-0.296719
11.81519688;4129;14416;0;729;74;102;14;14;0;0;4;0;0;0;2;32;64;-0.39391694;-0.276509
11.83117488;4125;14413;0;726;74;102;15;14;0;0;4;0;0;0;2;32;64;-0.54608615;-0.316929
11.83520688;4125;14415;0;722;74;102;14;14;0;0;4;0;0;0;2;32;64;-0.54608615;-0.316929
11.85117688;4130;14417;0;719;74;102;14;14;0;0;4;0;0;0;2;32;64;-0.35587463;-0.266404
11.85520188;4126;14415;0;719;74;102;11;14;0;0;4;0;0;0;2;32;64;-0.50804385;-0.306824
11.87117688;4127;14415;0;718;74;102;13;14;0;0;4;0;0;0;2;32;64;-0.47000154;-0.296719
11.87520188;4129;14421;0;717;74;102;14;14;0;0;4;0;0;0;2;32;64;-0.39391694;-0.276509
11.89117788;4128;14419;0;717;74;102;14;14;0;0;4;0;0;0;2;32;64;-0.43195924;-0.286614
11.89520488;4129;14416;0;717;73;102;15;14;0;0;4;0;0;0;2;32;64;-0.39391694;-0.276509
11.91117688;4132;14422;0;717;73;102;13;14;0;0;4;0;0;0;2;32;64;-0.27979003;-0.246194
11.91519788;4133;14423;0;717;73;102;12;14;0;0;4;0;0;0;2;32;64;-0.24174772;-0.236089
11.93117588;4131;14417;0;717;73;102;14;14;0;0;4;0;0;0;2;32;64;-0.31783233;-0.256299
11.93520688;4132;14422;0;717;73;102;14;14;0;0;4;0;0;0;2;32;64;-0.27979003;-0.246194
11.95118288;4135;14423;0;716;73;102;12;14;0;0;4;0;0;0;2;32;64;-0.16566312;-0.215879
11.95520188;4135;14421;0;716;73;102;13;14;0;0;4;0;0;0;2;32;64;-0.16566312;-0.215879
11.97117888;4133;14423;0;716;73;102;12;14;0;0;4;0;0;0;2;32;64;-0.24174772;-0.236089
11.97520388;4136;14425;0;715;73;102;15;14;0;0;4;0;0;0;2;32;64;-0.12762081;-0.205774
11.99117888;4136;14426;0;716;73;102;14;14;0;0;4;0;0;0;2;32;64;-0.12762081;-0.205774
11.99520288;4137;14422;0;716;72;102;12;14;0;0;4;0;0;0;2;32;64;-0.08957851;-0.195669
12.01117888;4137;14423;0;716;72;102;13;14;0;0;4;0;0;0;2;32;64;-0.08957851;-0.195669
12.01520188;4139;14426;0;716;72;102;14;14;0;0;4;0;0;0;2;32;64;-0.01349390;-0.175459
12.03117588;4137;14423;0;716;72;102;13;14;0;0;4;0;0;0;2;32;64;-0.08957851;-0.195669
12.03521288;4137;14426;0;716;72;102;12;14;0;0;4;0;0;0;2;32;64;-0.08957851;-0.195669
12.05135188;4143;14429;0;716;72;102;12;14;0;0;4;0;0;0;2;32;64;0.13867531;-0.135039
12.05520688;4140;14426;0;716;72;102;11;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
12.07117888;4141;14427;0;716;72;102;14;14;0;0;4;0;0;0;2;32;64;0.06259071;-0.155249
12.07520388;4144;14431;0;716;72;102;14;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
12.09117988;4143;14432;0;716;72;102;14;14;0;0;4;0;0;0;2;32;64;0.13867531;-0.135039
12.09520288;4141;14427;0;716;71;102;15;14;0;0;4;0;0;0;2;32;64;0.06259071;-0.155249
12.11117888;4147;14429;0;716;71;102;13;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
12.11520388;4147;14432;0;716;71;102;14;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
12.13117788;4143;14431;0;717;71;102;14;14;0;0;4;0;0;0;2;32;64;0.13867531;-0.135039
12.15117788;4147;14431;0;717;71;102;15;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
12.15520688;4147;14431;0;719;71;102;12;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
12.17117888;4146;14429;0;721;71;102;15;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
12.17520388;4148;14430;0;722;71;102;13;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
12.19117988;4149;14434;0;723;71;102;15;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
12.19520288;4146;14429;0;724;71;102;15;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
12.21117988;4146;14432;0;724;71;102;14;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
12.21520288;4151;14434;0;724;71;102;13;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
12.23117888;4149;14431;0;724;71;102;13;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
12.25117788;4149;14433;0;724;71;102;15;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
12.25520788;4147;14433;0;725;71;102;14;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
12.27117988;4147;14430;0;725;71;102;13;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
12.27520388;4148;14431;0;728;71;102;12;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
12.29117988;4149;14435;0;731;71;102;13;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
12.29520588;4146;14429;0;736;71;102;13;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
12.31117988;4144;14429;0;742;71;102;15;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
12.31520488;4150;14431;0;749;71;102;13;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
12.33117888;4145;14428;0;767;71;102;15;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
12.35117888;4146;14431;0;778;71;102;11;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
12.35520988;4147;14431;0;783;71;102;8;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
12.37118088;4146;14428;0;785;71;102;11;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
12.37520588;4146;14431;0;783;71;102;14;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
12.39118088;4150;14428;0;775;71;102;15;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
12.39520488;4171;14420;0;770;71;102;10;14;0;0;4;0;0;0;2;32;64;1.20385981;0.147900
12.41118088;4239;14419;0;763;71;102;13;14;0;0;4;0;0;0;2;32;64;3.79073645;0.835039
12.41520688;4377;14420;2;757;71;102;12;14;0;0;4;0;0;0;2;32;64;9.04057434;2.229528
12.43117988;4585;14416;4;750;71;102;13;14;0;0;4;0;0;0;2;32;64;16.95337348;4.331365
12.43520388;4877;14412;7;737;70;102;14;14;0;0;4;0;0;0;2;32;64;28.06172611;7.282021
12.45117988;5219;14413;10;726;70;102;1;14;0;0;4;0;0;0;2;32;64;41.07219392;10.737927
12.45520988;5629;14415;14;717;70;102;1;14;0;0;4;0;0;0;2;32;64;56.66953837;14.880971
12.47118688;6103;14413;19;709;69;103;1;14;0;0;4;0;0;1;2;32;64;74.70159024;19.670735
12.47520588;6630;14419;24;706;68;103;2;14;0;0;4;0;0;1;2;32;64;94.74988421;24.996063
12.49118188;7218;14424;30;701;68;103;0;14;0;0;4;0;0;1;2;32;64;117.11875868;30.937795
12.49520488;7846;14424;37;700;67;103;2;14;0;0;4;0;0;1;2;32;64;141.00932530;37.283727
12.51118288;8505;14427;43;703;67;103;6;14;0;0;4;0;0;1;2;32;64;166.07920333;43.942913
12.51520488;9211;14432;51;713;67;103;5;14;0;0;4;0;0;1;2;32;64;192.93706963;51.077034
12.53118088;9957;14439;58;728;66;103;7;14;0;0;4;0;0;1;2;32;64;221.31662807;58.615354
12.53520588;10716;14437;66;736;66;103;6;14;0;0;4;0;0;1;2;32;64;250.19073645;66.285039
12.55117988;11508;14445;74;750;66;103;4;14;0;0;4;0;0;1;2;32;64;280.32024085;74.288189
12.55521088;12287;14455;82;763;66;103;7;14;0;0;4;0;0;1;2;32;64;309.95519531;82.159974
12.57131588;13080;14452;90;777;65;103;6;14;0;0;4;0;0;1;2;32;64;340.12274201;90.173228
12.57520788;13842;14457;97;797;66;103;7;14;0;0;4;0;0;1;2;32;64;369.11097730;97.873228
12.59118188;14599;14467;105;811;66;103;4;14;0;0;4;0;0;1;2;32;64;397.90900108;105.522703
12.59520688;15325;14460;112;823;66;103;5;14;0;0;4;0;0;1;2;32;64;425.52771345;112.858924
12.61118288;15991;14456;119;826;67;103;4;14;0;0;4;0;0;1;2;32;64;450.86388760;119.588845
12.61520488;16617;14457;125;831;67;103;7;14;0;0;4;0;0;1;2;32;64;474.67836962;125.914567
12.63118188;17188;14453;131;834;67;103;4;14;0;0;4;0;0;1;2;32;64;496.40052493;131.684514
12.63520688;17682;14446;136;834;68;103;7;14;0;0;4;0;0;1;2;32;64;515.19342288;136.676378
12.66317988;18456;14446;144;830;69;103;5;14;0;0;4;0;0;1;2;32;64;544.63816582;144.497638
12.66720588;18721;14445;147;823;69;103;6;14;0;0;4;0;0;1;2;32;64;554.71937625;147.175459
12.68318188;18908;14445;149;816;70;104;6;14;0;0;0;0;8;0;0;32;64;561.83328702;149.065092
12.68720588;19034;14451;150;811;70;104;4;14;0;0;0;0;8;0;0;32;64;566.62661726;150.338320
12.70318088;19101;14452;151;808;71;104;5;14;0;0;0;0;8;0;0;32;64;569.17545160;151.015354
12.70721188;19123;14454;151;803;71;104;5;14;0;0;0;0;8;0;0;32;64;570.01238228;151.237664
12.72331288;19114;14456;151;790;71;104;5;14;0;0;0;0;8;0;0;32;64;569.67000154;151.146719
12.72720788;19112;14460;151;794;72;104;9;14;0;0;0;0;8;0;0;32;64;569.59391694;151.126509
12.74318288;19108;14454;151;791;72;104;6;14;0;0;0;0;8;0;0;32;64;569.44174772;151.086089
12.74720788;19103;14454;151;792;72;104;9;14;0;0;0;0;8;0;0;32;64;569.25153621;151.035564
12.76318388;19106;14457;151;818;72;104;6;14;0;0;0;0;8;0;0;32;64;569.36566312;151.065879
12.76720688;19101;14453;151;820;73;104;7;14;0;0;0;0;8;0;0;32;64;569.17545160;151.015354
12.78318188;19098;14446;150;817;73;104;6;14;0;0;0;0;8;0;0;32;64;569.06132469;150.985039
12.78720888;19099;14445;150;817;73;104;5;14;0;0;0;0;8;0;0;32;64;569.09936699;150.995144
12.80318088;19090;14432;150;816;73;104;4;14;0;0;0;0;8;0;0;32;64;568.75698626;150.904199
12.82318188;19087;14430;150;815;72;104;5;14;0;0;0;0;8;0;0;32;64;568.64285935;150.873885
12.82721088;19086;14430;150;811;72;104;5;14;0;0;0;0;8;0;0;32;64;568.60481704;150.863780
12.84318288;19079;14426;150;809;72;104;4;14;0;0;0;0;8;0;0;32;64;568.33852092;150.793045
12.84720688;19081;14423;150;807;72;105;4;14;0;0;0;0;8;1;0;32;64;568.41460553;150.813255
12.86318388;19080;14425;150;804;72;105;7;14;0;0;0;0;8;1;0;32;64;568.37656322;150.803150
12.86720688;19077;14425;150;797;72;105;4;14;0;0;0;0;8;1;0;32;64;568.26243631;150.772835
12.88318388;19071;14420;150;790;72;105;7;14;0;0;0;0;8;1;0;32;64;568.03418249;150.712205
12.88720788;19069;14417;150;785;72;106;7;14;0;0;0;0;8;0;2;32;64;567.95809788;150.691995
12.90318188;19069;14416;150;776;72;106;5;14;0;0;0;0;8;0;2;32;64;567.95809788;150.691995
12.92318188;19065;14418;150;766;72;106;7;14;0;0;0;0;8;0;2;32;64;567.80592867;150.651575
12.92721388;19069;14421;150;765;72;106;4;14;0;0;0;0;8;0;2;32;64;567.95809788;150.691995
12.94318388;19061;14417;150;765;73;106;6;14;0;0;0;0;8;0;2;32;64;567.65375946;150.611155
12.94720788;19060;14416;150;765;73;106;6;14;0;0;0;0;8;0;2;32;64;567.61571715;150.601050
12.96318388;19061;14419;150;766;73;106;7;14;0;0;0;0;8;0;2;32;64;567.65375946;150.611155
12.96720788;19057;14417;150;768;73;106;6;14;0;0;0;0;8;0;2;32;64;567.50159024;150.570735
12.98318388;19055;14414;150;770;73;106;5;14;0;0;0;0;8;0;2;32;64;567.42550564;150.550525
12.98720788;19058;14418;150;770;73;106;4;14;0;0;0;0;8;0;2;32;64;567.53963255;150.580840
13.00318188;19054;14415;150;777;73;106;7;14;0;0;0;0;8;0;2;32;64;567.38746333;150.540420
13.02318088;19053;14417;150;782;74;106;6;14;0;0;0;0;8;0;2;32;64;567.34942103;150.530315
13.02721288;19054;14420;150;786;74;106;6;14;0;0;0;0;8;0;2;32;64;567.38746333;150.540420
13.04318288;19053;14416;150;787;74;106;7;14;0;0;0;0;8;0;2;32;64;567.34942103;150.530315
13.04721088;19052;14415;150;787;74;106;5;14;0;0;0;0;8;0;2;32;64;567.31137872;150.520210
13.06318388;19054;14421;150;788;74;106;6;14;0;0;0;0;8;0;2;32;64;567.38746333;150.540420
13.06720888;19053;14418;150;787;74;106;7;14;0;0;0;0;8;0;2;32;64;567.34942103;150.530315
13.08318488;19050;14414;150;784;74;106;7;14;0;0;0;0;8;0;2;32;64;567.23529412;150.500000
13.08720988;19053;14419;150;778;74;106;7;14;0;0;0;0;8;0;2;32;64;567.34942103;150.530315
13.10318288;19048;14412;150;770;74;107;5;14;0;0;0;0;8;1;2;32;64;567.15920951;150.479790
13.12318288;19048;14413;150;769;74;107;6;14;0;0;0;0;8;1;2;32;64;567.15920951;150.479790
13.12721488;19049;14414;150;769;74;107;6;14;0;0;0;0;8;1;2;32;64;567.19725181;150.489895
13.14318488;19047;14417;150;769;74;106;7;14;0;0;0;0;8;0;2;32;64;567.12116721;150.469685
13.14720888;19046;14414;150;768;74;106;7;14;0;0;0;0;8;0;2;32;64;567.08312490;150.459580
13.16318588;19046;14416;150;767;74;106;4;14;0;0;0;0;8;0;2;32;64;567.08312490;150.459580
13.16720888;19047;14417;150;765;74;106;7;14;0;0;0;0;8;0;2;32;64;567.12116721;150.469685
13.18318488;19046;14416;150;764;74;106;6;14;0;0;0;0;8;0;2;32;64;567.08312490;150.459580
13.18720888;19043;14414;150;764;74;106;7;14;0;0;0;0;8;0;2;32;64;566.96899799;150.429265
13.20318488;19044;14418;150;763;74;106;7;14;0;0;0;0;8;0;2;32;64;567.00704030;150.439370
13.22318288;19043;14417;150;761;74;106;4;14;0;0;0;0;8;0;2;32;64;566.96899799;150.429265
13.22721388;19045;14421;150;760;74;106;4;14;0;0;0;0;8;0;2;32;64;567.04508260;150.449475
13.24318488;19045;14421;150;759;74;106;6;14;0;0;0;0;8;0;2;32;64;567.04508260;150.449475
13.24720988;19041;14416;150;757;74;106;4;14;0;0;0;0;8;0;2;32;64;566.89291339;150.409055
13.26318588;19043;14420;150;756;74;106;7;14;0;0;0;0;8;0;2;32;64;566.96899799;150.429265
13.26720888;19044;14421;150;756;74;106;6;14;0;0;0;0;8;0;2;32;64;567.00704030;150.439370
13.28318588;19042;14417;150;757;74;106;6;14;0;0;0;0;8;0;2;32;64;566.93095569;150.419160
13.28720988;19040;14414;150;757;74;106;6;14;0;0;0;0;8;0;2;32;64;566.85487108;150.398950
13.30318388;19040;14417;150;748;74;106;4;14;0;0;0;0;8;0;2;32;64;566.85487108;150.398950
13.32318388;19037;14414;150;731;74;106;5;14;0;0;0;0;8;0;2;32;64;566.74074417;150.368635
13.32721388;19037;14413;150;699;74;107;7;14;0;0;0;0;8;1;2;32;64;566.74074417;150.368635
13.34318588;19037;14416;150;655;74;107;7;14;0;0;0;0;8;1;2;32;64;566.74074417;150.368635
13.34721088;19033;14406;150;582;73;107;5;14;0;0;0;0;8;1;2;32;64;566.58857496;150.328215
13.36318588;19031;14407;150;385;73;107;6;14;0;0;0;0;8;1;2;32;64;566.51249035;150.308005
13.36721088;19021;14410;150;194;73;107;5;14;0;0;0;0;8;1;2;32;64;566.13206732;150.206955
13.79921288;4267;14592;1;453;87;103;11;14;0;0;4;0;0;1;2;32;64;4.85592095;1.117979
13.81518888;4179;14517;0;469;86;101;10;14;0;0;4;0;0;1;0;32;64;1.50819824;0.228740
13.81921288;4100;14455;0;463;84;100;15;14;0;0;4;0;0;0;0;32;64;-1.49714374;-0.569554
13.83518888;4023;14408;-1;459;85;99;13;14;0;0;0;0;0;1;2;32;64;-4.42640111;-1.347638
13.83921288;4047;14391;-1;498;85;100;9;14;0;0;4;0;0;0;0;32;64;-3.51338583;-1.105118
13.85518988;4050;14408;-1;424;86;102;12;14;0;0;4;0;0;0;2;32;64;-3.39925892;-1.074803
13.87518688;4053;14416;-1;421;86;102;13;14;0;0;4;0;0;0;2;32;64;-3.28513201;-1.044488
13.87921588;4055;14418;-1;420;86;103;14;14;0;0;4;0;0;1;2;32;64;-3.20904740;-1.024278
13.89518988;4061;14425;0;421;86;103;13;14;0;0;4;0;0;1;2;32;64;-2.98079358;-0.963648
13.89921288;4063;14434;0;423;86;102;15;14;0;0;4;0;0;0;2;32;64;-2.90470897;-0.943438
13.91518988;4067;14434;0;427;85;102;14;14;0;0;4;0;0;0;2;32;64;-2.75253976;-0.903018
13.91921288;4072;14439;0;432;84;102;13;14;0;0;4;0;0;0;2;32;64;-2.56232824;-0.852493
13.93518988;4078;14446;0;442;84;101;13;14;0;0;4;0;0;1;0;32;64;-2.33407442;-0.791864
13.93921288;4080;14447;0;465;83;101;15;14;0;0;4;0;0;1;0;32;64;-2.25798981;-0.771654
13.95518788;4084;14455;0;530;82;101;14;14;0;0;4;0;0;1;0;32;64;-2.10582060;-0.731234
13.97518688;4090;14458;0;560;81;100;13;14;0;0;4;0;0;0;0;32;64;-1.87756677;-0.670604
13.97921588;4088;14454;0;585;81;100;13;14;0;0;4;0;0;0;0;32;64;-1.95365138;-0.690814
13.99518988;4091;14460;0;599;80;100;14;14;0;0;4;0;0;0;0;32;64;-1.83952447;-0.660499
13.99921388;4096;14461;0;610;80;100;12;14;0;0;4;0;0;0;0;32;64;-1.64931295;-0.609974
14.00721288;4099;14458;0;617;79;100;13;14;0;0;4;0;0;0;0;32;64;-1.53518604;-0.579659
14.02724888;4099;14458;0;621;79;100;15;14;0;0;4;0;0;0;0;32;64;-1.53518604;-0.579659
14.03121288;4099;14462;0;625;79;100;15;14;0;0;4;0;0;0;0;32;64;-1.53518604;-0.579659
14.04718888;4105;14464;0;628;78;100;12;14;0;0;4;0;0;0;0;32;64;-1.30693222;-0.519029
14.05121588;4100;14459;0;635;78;100;15;14;0;0;4;0;0;0;0;32;64;-1.49714374;-0.569554
14.06719088;4105;14462;0;642;78;100;15;14;0;0;4;0;0;0;0;32;64;-1.30693222;-0.519029
14.07121288;4109;14463;0;646;77;100;13;14;0;0;4;0;0;0;0;32;64;-1.15476301;-0.478609
14.08718988;4105;14461;0;648;77;100;15;14;0;0;4;0;0;0;0;32;64;-1.30693222;-0.519029
