Experiment parameters :
Instruction;1. Full speed
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
25.19527908;15785;14453;117;907;66;103;4;14;0;0;4;0;0;1;2;32;64;443.02717307;117.507218
25.19930108;16478;14442;124;909;66;103;4;14;0;0;4;0;0;1;2;32;64;469.39048942;124.509974
25.21527808;17121;14439;131;910;67;103;6;14;0;0;4;0;0;1;2;32;64;493.85169060;131.007480
25.21930108;17693;14438;136;909;67;103;5;14;0;0;4;0;0;1;2;32;64;515.61188822;136.787533
25.23527608;18199;14433;141;908;67;103;4;14;0;0;4;0;0;1;2;32;64;534.86129381;141.900656
25.23930508;18641;14434;146;905;68;104;4;14;0;0;0;0;8;0;0;32;64;551.67599197;146.367060
25.25528308;19011;14437;150;903;69;104;4;14;0;0;0;0;8;0;0;32;64;565.75164428;150.105906
25.25930208;19313;14437;153;902;69;104;4;14;0;0;0;0;8;0;0;32;64;577.24041995;153.157612
25.27527908;19547;14437;155;898;69;104;7;14;0;0;0;0;8;0;0;32;64;586.14231897;155.522178
25.27930108;19725;14443;157;897;70;104;7;14;0;0;0;0;8;0;0;32;64;592.91384900;157.320866
25.28730308;19843;14443;158;894;71;105;3;14;0;0;0;0;8;1;0;32;64;597.40284082;158.513255
25.30727908;19898;14444;159;892;72;104;5;14;0;0;0;0;8;0;0;32;64;599.49516752;159.069029
25.31130208;19911;14450;159;890;73;104;5;14;0;0;0;0;8;0;0;32;64;599.98971746;159.200394
25.32727908;19901;14448;159;879;74;104;5;14;0;0;0;0;8;0;0;32;64;599.60929443;159.099344
25.33130308;19902;14445;159;885;74;104;5;14;0;0;0;0;8;0;0;32;64;599.64733673;159.109449
25.34727908;19898;14444;159;901;76;104;4;14;0;0;0;0;8;0;0;32;64;599.49516752;159.069029
25.35130408;19902;14443;159;898;75;104;4;14;0;0;0;0;8;0;0;32;64;599.64733673;159.109449
25.36728108;19893;14431;159;894;75;104;0;14;0;0;0;0;8;0;0;32;64;599.30495600;159.018504
25.38727708;19885;14425;158;892;75;105;5;14;0;0;0;0;8;1;0;32;64;599.00061757;158.937664
25.39130708;19868;14419;158;891;75;105;6;14;0;0;0;0;8;1;0;32;64;598.35389841;158.765879
25.40728008;19841;14412;158;888;75;105;4;14;0;0;0;0;8;1;0;32;64;597.32675621;158.493045
25.41130608;19801;14403;158;886;74;106;5;14;0;0;0;0;8;0;2;32;64;595.80506407;158.088845
25.42728008;19750;14405;157;884;74;106;4;14;0;0;0;0;8;0;2;32;64;593.86490659;157.573491
25.43130408;19685;14400;156;881;74;106;1;14;0;0;0;0;8;0;2;32;64;591.39215686;156.916667
25.44728008;19610;14394;156;880;74;107;6;14;0;0;0;0;8;1;2;32;64;588.53898410;156.158793
25.45130408;19535;14393;155;878;74;107;3;14;0;0;0;0;8;1;2;32;64;585.68581133;155.400919
25.46728308;19457;14393;154;874;75;107;6;14;0;0;0;0;8;1;2;32;64;582.71851166;154.612730
25.47130108;19380;14386;153;871;75;107;1;14;0;0;0;0;8;1;2;32;64;579.78925428;153.834646
25.48727808;19320;14389;153;868;75;107;7;14;0;0;0;0;8;1;2;32;64;577.50671607;153.228346
25.49130708;19272;14392;152;867;74;108;6;14;0;0;4;0;8;0;0;32;64;575.68068550;152.743307
25.50728108;19238;14387;152;865;73;108;3;14;0;0;4;0;8;0;0;32;64;574.38724718;152.399738
25.51130308;19224;14387;152;865;73;108;5;14;0;0;4;0;8;0;0;32;64;573.85465493;152.258268
25.52727808;19220;14391;152;859;72;108;7;14;0;0;4;0;8;0;0;32;64;573.70248572;152.217848
25.53130408;19219;14391;152;844;71;108;5;14;0;0;4;0;8;0;0;32;64;573.66444342;152.207743
25.54728008;19215;14387;152;831;70;108;6;14;0;0;4;0;8;0;0;32;64;573.51227420;152.167323
25.55130408;19216;14390;152;834;69;108;7;14;0;0;4;0;8;0;0;32;64;573.55031650;152.177428
25.56727908;19216;14391;152;838;69;108;5;14;0;0;4;0;8;0;0;32;64;573.55031650;152.177428
25.57130408;19216;14388;152;838;69;108;7;14;0;0;4;0;8;0;0;32;64;573.55031650;152.177428
25.58727908;19214;14391;152;837;70;108;6;14;0;0;4;0;8;0;0;32;64;573.47423190;152.157218
25.59130808;19220;14393;152;837;70;108;6;14;0;0;4;0;8;0;0;32;64;573.70248572;152.217848
25.60743808;19218;14389;152;837;70;108;4;14;0;0;4;0;8;0;0;32;64;573.62640111;152.197638
25.61130408;19218;14392;152;838;71;107;5;14;0;0;0;0;8;1;2;32;64;573.62640111;152.197638
25.62728108;19222;14393;152;838;71;107;4;14;0;0;0;0;8;1;2;32;64;573.77857033;152.238058
25.63130508;19220;14393;152;841;71;107;6;14;0;0;0;0;8;1;2;32;64;573.70248572;152.217848
25.64728108;19215;14389;152;842;71;107;6;14;0;0;0;0;8;1;2;32;64;573.51227420;152.167323
25.65130408;19221;14393;152;842;71;107;7;14;0;0;0;0;8;1;2;32;64;573.74052802;152.227953
25.66728108;19222;14394;152;842;71;107;7;14;0;0;0;0;8;1;2;32;64;573.77857033;152.238058
25.67130408;19216;14390;152;842;71;107;7;14;0;0;0;0;8;1;2;32;64;573.55031650;152.177428
25.68728308;19218;14391;152;842;71;107;4;14;0;0;0;0;8;1;2;32;64;573.62640111;152.197638
25.69130208;19220;14390;152;843;71;108;6;14;0;0;4;0;8;0;0;32;64;573.70248572;152.217848
25.70727908;19215;14390;152;844;71;108;5;14;0;0;4;0;8;0;0;32;64;573.51227420;152.167323
25.71130908;19215;14388;152;843;71;108;4;14;0;0;4;0;8;0;0;32;64;573.51227420;152.167323
25.72728208;19218;14390;152;841;71;108;7;14;0;0;4;0;8;0;0;32;64;573.62640111;152.197638
25.73130508;19213;14390;152;839;71;108;4;14;0;0;4;0;8;0;0;32;64;573.43618959;152.147113
25.74728208;19207;14383;152;838;71;108;5;14;0;0;4;0;8;0;0;32;64;573.20793577;152.086483
25.75130508;19206;14385;152;833;71;108;5;14;0;0;4;0;8;0;0;32;64;573.16989347;152.076378
25.76728208;19200;14386;152;831;71;108;4;14;0;0;4;0;8;0;0;32;64;572.94163965;152.015748
25.77130508;19192;14382;151;831;71;108;2;14;0;0;4;0;8;0;0;32;64;572.63730122;151.934908
25.78728108;19187;14381;151;831;71;108;5;14;0;0;4;0;8;0;0;32;64;572.44708970;151.884383
25.79130608;19184;14383;151;830;71;108;0;14;0;0;4;0;8;0;0;32;64;572.33296279;151.854068
25.80728108;19179;14382;151;829;71;108;6;14;0;0;4;0;8;0;0;32;64;572.14275127;151.803543
25.81131208;19175;14381;151;828;71;108;6;14;0;0;4;0;8;0;0;32;64;571.99058206;151.763123
25.82731608;19175;14381;151;826;71;108;7;14;0;0;4;0;8;0;0;32;64;571.99058206;151.763123
25.83130808;19173;14383;151;822;71;108;6;14;0;0;4;0;8;0;0;32;64;571.91449745;151.742913
25.84728208;19172;14380;151;812;71;108;7;14;0;0;4;0;8;0;0;32;64;571.87645515;151.732808
25.85130308;19171;14380;151;806;72;108;7;14;0;0;4;0;8;0;0;32;64;571.83841285;151.722703
25.86728308;19170;14385;151;804;72;108;7;14;0;0;4;0;8;0;0;32;64;571.80037054;151.712598
25.87130708;19168;14380;151;802;72;108;1;14;0;0;4;0;8;0;0;32;64;571.72428593;151.692388
25.88728208;19168;14381;151;801;72;108;4;14;0;0;4;0;8;0;0;32;64;571.72428593;151.692388
25.89130608;19170;14384;151;801;72;108;7;14;0;0;4;0;8;0;0;32;64;571.80037054;151.712598
25.90728008;19168;14384;151;803;72;108;4;14;0;0;4;0;8;0;0;32;64;571.72428593;151.692388
25.91131408;19163;14379;151;804;72;108;7;14;0;0;4;0;8;0;0;32;64;571.53407442;151.641864
25.92732408;19167;14385;151;805;72;108;5;14;0;0;4;0;8;0;0;32;64;571.68624363;151.682283
25.93130908;19167;14388;151;804;72;108;4;14;0;0;4;0;8;0;0;32;64;571.68624363;151.682283
25.94728308;19162;14382;151;804;72;108;4;14;0;0;4;0;8;0;0;32;64;571.49603211;151.631759
25.95130608;19161;14386;151;804;72;108;6;14;0;0;4;0;8;0;0;32;64;571.45798981;151.621654
25.96728308;19164;14389;151;804;72;108;5;14;0;0;4;0;8;0;0;32;64;571.57211672;151.651969
25.97130608;19159;14386;151;804;72;108;6;14;0;0;4;0;8;0;0;32;64;571.38190520;151.601444
25.98728208;19158;14383;151;804;72;108;6;14;0;0;4;0;8;0;0;32;64;571.34386290;151.591339
25.99130608;19163;14388;151;803;72;108;6;14;0;0;4;0;8;0;0;32;64;571.53407442;151.641864
26.00728508;19158;14388;151;804;72;108;4;14;0;0;4;0;8;0;0;32;64;571.34386290;151.591339
26.01130308;19154;14385;151;807;72;108;4;14;0;0;4;0;8;0;0;32;64;571.19169369;151.550919
26.02728108;19159;14388;151;810;72;108;5;14;0;0;4;0;8;0;0;32;64;571.38190520;151.601444
26.03131108;19155;14391;151;810;72;108;7;14;0;0;4;0;8;0;0;32;64;571.22973599;151.561024
26.04728408;19146;14387;151;810;71;108;6;14;0;0;4;0;8;0;0;32;64;570.88735526;151.470079
26.05130808;19140;14386;151;810;71;108;7;14;0;0;4;0;8;0;0;32;64;570.65910144;151.409449
26.06728408;19137;14389;151;810;71;108;6;14;0;0;4;0;8;0;0;32;64;570.54497453;151.379134
26.07130608;19127;14388;151;810;71;108;4;14;0;0;4;0;8;0;0;32;64;570.16455149;151.278084
26.08728508;19124;14385;151;811;71;108;6;14;0;0;4;0;8;0;0;32;64;570.05042458;151.247769
26.09130808;19125;14388;151;813;71;108;6;14;0;0;4;0;8;0;0;32;64;570.08846688;151.257874
26.10728308;19122;14388;151;812;71;108;6;14;0;0;4;0;8;0;0;32;64;569.97433997;151.227559
26.11130708;19120;14384;151;810;71;108;7;14;0;0;4;0;8;0;0;32;64;569.89825537;151.207349
26.12728208;19119;14385;151;808;71;108;7;14;0;0;4;0;8;0;0;32;64;569.86021306;151.197244
26.13131208;19119;14388;151;809;71;108;4;14;0;0;4;0;8;0;0;32;64;569.86021306;151.197244
26.14744308;19113;14385;151;808;71;108;6;14;0;0;4;0;8;0;0;32;64;569.63195924;151.136614
26.15130908;19112;14383;151;808;71;108;6;14;0;0;4;0;8;0;0;32;64;569.59391694;151.126509
26.16728408;19115;14386;151;808;71;108;4;14;0;0;4;0;8;0;0;32;64;569.70804385;151.156824
26.17130708;19114;14385;151;806;71;108;5;14;0;0;4;0;8;0;0;32;64;569.67000154;151.146719
26.18728508;19112;14380;151;804;71;108;4;14;0;0;4;0;8;0;0;32;64;569.59391694;151.126509
26.19130808;19112;14384;151;800;71;108;7;14;0;0;4;0;8;0;0;32;64;569.59391694;151.126509
26.20728408;19114;14388;151;799;71;108;4;14;0;0;4;0;8;0;0;32;64;569.67000154;151.146719
26.21130708;19113;14385;151;800;71;108;3;14;0;0;4;0;8;0;0;32;64;569.63195924;151.136614
26.22728708;19109;14384;151;799;72;108;7;14;0;0;4;0;8;0;0;32;64;569.47979003;151.096194
26.23130508;19111;14389;151;800;72;108;5;14;0;0;4;0;8;0;0;32;64;569.55587463;151.116404
26.24728208;19109;14388;151;800;72;108;6;14;0;0;4;0;8;0;0;32;64;569.47979003;151.096194
26.25131208;19110;14384;151;800;72;108;7;14;0;0;4;0;8;0;0;32;64;569.51783233;151.106299
26.26728508;19108;14388;151;797;72;108;7;14;0;0;4;0;8;0;0;32;64;569.44174772;151.086089
26.27130608;19111;14388;151;778;72;108;4;14;0;0;4;0;8;0;0;32;64;569.55587463;151.116404
26.28728508;19109;14383;151;712;72;108;6;14;0;0;4;0;8;0;0;32;64;569.47979003;151.096194
26.29130808;19112;14383;151;595;72;108;4;14;0;0;4;0;8;0;0;32;64;569.59391694;151.126509
26.30728508;19104;14382;151;357;72;108;7;14;0;0;4;0;8;0;0;32;64;569.28957851;151.045669
26.31130808;19077;14375;150;195;72;108;8;14;0;0;4;0;8;0;0;32;64;568.26243631;150.772835
26.78340308;4067;14376;0;392;83;108;10;14;0;0;4;0;8;0;0;32;64;-2.75253976;-0.903018
26.78731208;4071;14385;0;416;83;107;13;14;0;0;0;0;8;1;2;32;64;-2.60037054;-0.862598
26.80328808;4070;14392;0;439;83;105;10;14;0;0;0;0;8;1;0;32;64;-2.63841285;-0.872703
26.80731308;4070;14392;0;473;82;105;13;14;0;0;0;0;8;1;0;32;64;-2.63841285;-0.872703
26.82328908;4075;14399;0;503;82;104;9;14;0;0;0;0;8;0;0;32;64;-2.44820133;-0.822178
26.82731108;4073;14404;0;523;82;103;11;14;0;0;4;0;0;1;2;32;64;-2.52428593;-0.842388
26.84328808;4072;14401;0;535;82;103;11;14;0;0;4;0;0;1;2;32;64;-2.56232824;-0.852493
26.84731108;4077;14408;0;549;82;103;14;14;0;0;4;0;0;1;2;32;64;-2.37211672;-0.801969
26.86329108;4081;14410;0;567;81;103;15;14;0;0;4;0;0;1;2;32;64;-2.21994751;-0.761549
26.86730808;4081;14407;0;587;81;103;13;14;0;0;4;0;0;1;2;32;64;-2.21994751;-0.761549
26.88328608;4083;14410;0;600;81;103;15;14;0;0;4;0;0;1;2;32;64;-2.14386290;-0.741339
26.88731508;4089;14414;0;613;81;103;15;14;0;0;4;0;0;1;2;32;64;-1.91560908;-0.680709
26.90328908;4093;14416;0;622;80;103;12;14;0;0;4;0;0;1;2;32;64;-1.76343986;-0.640289
26.90731108;4093;14417;0;628;80;102;12;14;0;0;4;0;0;0;2;32;64;-1.76343986;-0.640289
26.92328908;4098;14420;0;630;79;102;12;14;0;0;4;0;0;0;2;32;64;-1.57322835;-0.589764
26.92731108;4101;14421;0;633;79;102;15;14;0;0;4;0;0;0;2;32;64;-1.45910144;-0.559449
26.94328908;4104;14421;0;634;78;102;14;14;0;0;4;0;0;0;2;32;64;-1.34497453;-0.529134
26.94731108;4106;14424;0;634;77;102;13;14;0;0;4;0;0;0;2;32;64;-1.26888992;-0.508924
26.96328808;4110;14426;0;633;77;102;14;14;0;0;4;0;0;0;2;32;64;-1.11672070;-0.468504
26.96731108;4113;14424;0;632;76;102;12;14;0;0;4;0;0;0;2;32;64;-1.00259379;-0.438189
26.98328708;4113;14427;0;633;76;102;12;14;0;0;4;0;0;0;2;32;64;-1.00259379;-0.438189
26.98731908;4117;14432;0;634;76;102;8;14;0;0;4;0;0;0;2;32;64;-0.85042458;-0.397769
27.00337708;4122;14431;0;634;75;102;11;14;0;0;4;0;0;0;2;32;64;-0.66021306;-0.347244
27.00731308;4121;14431;0;635;75;102;14;14;0;0;4;0;0;0;2;32;64;-0.69825537;-0.357349
27.02328908;4122;14431;0;635;74;102;13;14;0;0;4;0;0;0;2;32;64;-0.66021306;-0.347244
27.02731208;4126;14434;0;635;74;102;11;14;0;0;4;0;0;0;2;32;64;-0.50804385;-0.306824
27.04328908;4125;14430;0;635;74;101;15;14;0;0;4;0;0;1;0;32;64;-0.54608615;-0.316929
27.04731208;4125;14434;0;635;74;101;13;14;0;0;4;0;0;1;0;32;64;-0.54608615;-0.316929
27.06328908;4126;14437;0;633;73;101;14;14;0;0;4;0;0;1;0;32;64;-0.50804385;-0.306824
27.06731208;4126;14435;0;633;73;101;8;14;0;0;4;0;0;1;0;32;64;-0.50804385;-0.306824
27.08329208;4127;14437;0;633;73;101;12;14;0;0;4;0;0;1;0;32;64;-0.47000154;-0.296719
27.08731008;4129;14436;0;634;73;101;13;14;0;0;4;0;0;1;0;32;64;-0.39391694;-0.276509
27.10328708;4129;14437;0;635;73;101;12;14;0;0;4;0;0;1;0;32;64;-0.39391694;-0.276509
27.10731708;4124;14432;0;642;73;101;13;14;0;0;4;0;0;1;0;32;64;-0.58412845;-0.327034
27.12329108;4126;14438;0;650;73;101;13;14;0;0;4;0;0;1;0;32;64;-0.50804385;-0.306824
27.12731508;4130;14439;0;662;73;101;14;14;0;0;4;0;0;1;0;32;64;-0.35587463;-0.266404
27.14329008;4125;14435;0;669;73;101;15;14;0;0;4;0;0;1;0;32;64;-0.54608615;-0.316929
27.14731308;4126;14436;0;676;73;101;12;14;0;0;4;0;0;1;0;32;64;-0.50804385;-0.306824
27.16329108;4127;14441;0;682;73;101;13;14;0;0;4;0;0;1;0;32;64;-0.47000154;-0.296719
27.16731308;4127;14438;0;683;73;101;15;14;0;0;4;0;0;1;0;32;64;-0.47000154;-0.296719
27.18328908;4126;14436;0;685;73;101;15;14;0;0;4;0;0;1;0;32;64;-0.50804385;-0.306824
27.18731308;4129;14440;0;686;73;101;15;14;0;0;4;0;0;1;0;32;64;-0.39391694;-0.276509
27.20328808;4128;14440;0;687;73;101;15;14;0;0;4;0;0;1;0;32;64;-0.43195924;-0.286614
27.20731808;4125;14435;0;689;73;101;12;14;0;0;4;0;0;1;0;32;64;-0.54608615;-0.316929
27.22329508;4126;14438;0;689;73;101;15;14;0;0;4;0;0;1;0;32;64;-0.50804385;-0.306824
27.22731308;4127;14441;0;690;73;101;12;14;0;0;4;0;0;1;0;32;64;-0.47000154;-0.296719
27.24329108;4127;14437;0;689;73;101;15;14;0;0;4;0;0;1;0;32;64;-0.47000154;-0.296719
27.24731308;4127;14438;0;689;73;101;12;14;0;0;4;0;0;1;0;32;64;-0.47000154;-0.296719
27.26328908;4130;14443;0;689;73;101;13;14;0;0;4;0;0;1;0;32;64;-0.35587463;-0.266404
27.26731308;4128;14438;0;689;73;101;15;14;0;0;4;0;0;1;0;32;64;-0.43195924;-0.286614
27.27532108;4127;14437;0;689;73;101;14;14;0;0;4;0;0;1;0;32;64;-0.47000154;-0.296719
27.29529108;4127;14442;0;689;73;101;14;14;0;0;4;0;0;1;0;32;64;-0.47000154;-0.296719
27.29931508;4127;14440;0;689;73;101;15;14;0;0;4;0;0;1;0;32;64;-0.47000154;-0.296719
27.31529008;4123;14436;0;689;73;101;14;14;0;0;4;0;0;1;0;32;64;-0.62217076;-0.337139
27.31931408;4127;14441;0;690;73;101;14;14;0;0;4;0;0;1;0;32;64;-0.47000154;-0.296719
27.33529308;4129;14443;0;690;73;101;13;14;0;0;4;0;0;1;0;32;64;-0.39391694;-0.276509
27.33931108;4129;14441;0;691;73;101;15;14;0;0;4;0;0;1;0;32;64;-0.39391694;-0.276509
27.35528808;4126;14440;0;690;73;101;14;14;0;0;4;0;0;1;0;32;64;-0.50804385;-0.306824
27.35931808;4129;14441;0;689;73;101;13;14;0;0;4;0;0;1;0;32;64;-0.39391694;-0.276509
27.37529108;4130;14443;0;688;73;101;12;14;0;0;4;0;0;1;0;32;64;-0.35587463;-0.266404
27.37931408;4127;14438;0;685;73;101;13;14;0;0;4;0;0;1;0;32;64;-0.47000154;-0.296719
27.39529108;4129;14444;0;682;73;101;12;14;0;0;4;0;0;1;0;32;64;-0.39391694;-0.276509
27.39931408;4130;14445;0;677;73;101;13;14;0;0;4;0;0;1;0;32;64;-0.35587463;-0.266404
27.41529208;4127;14441;0;674;73;101;14;14;0;0;4;0;0;1;0;32;64;-0.47000154;-0.296719
27.41931508;4130;14440;0;670;72;101;13;14;0;0;4;0;0;1;0;32;64;-0.35587463;-0.266404
27.43529008;4132;14444;0;669;72;101;14;14;0;0;4;0;0;1;0;32;64;-0.27979003;-0.246194
27.43931308;4132;14444;0;669;72;101;15;14;0;0;4;0;0;1;0;32;64;-0.27979003;-0.246194
27.45528908;4131;14442;0;670;72;101;12;14;0;0;4;0;0;1;0;32;64;-0.31783233;-0.256299
27.45932108;4135;14446;0;674;72;101;15;14;0;0;4;0;0;1;0;32;64;-0.16566312;-0.215879
27.47537808;4134;14444;0;676;72;101;15;14;0;0;4;0;0;1;0;32;64;-0.20370542;-0.225984
27.47931608;4133;14442;0;682;72;101;15;14;0;0;4;0;0;1;0;32;64;-0.24174772;-0.236089
27.49529208;4136;14446;0;688;72;101;15;14;0;0;4;0;0;1;0;32;64;-0.12762081;-0.205774
27.49931508;4135;14444;0;695;72;101;12;14;0;0;4;0;0;1;0;32;64;-0.16566312;-0.215879
27.51529108;4132;14442;0;699;72;101;15;14;0;0;4;0;0;1;0;32;64;-0.27979003;-0.246194
27.51931608;4134;14445;0;703;72;101;14;14;0;0;4;0;0;1;0;32;64;-0.20370542;-0.225984
27.53529108;4134;14444;0;703;72;101;14;14;0;0;4;0;0;1;0;32;64;-0.20370542;-0.225984
27.53931608;4136;14444;0;705;72;101;11;14;0;0;4;0;0;1;0;32;64;-0.12762081;-0.205774
27.55529408;4137;14443;0;705;71;101;12;14;0;0;4;0;0;1;0;32;64;-0.08957851;-0.195669
27.55931308;4136;14447;0;705;71;101;12;14;0;0;4;0;0;1;0;32;64;-0.12762081;-0.205774
27.57529008;4134;14445;0;705;71;101;9;14;0;0;4;0;0;1;0;32;64;-0.20370542;-0.225984
27.57931908;4134;14441;0;704;71;101;9;14;0;0;4;0;0;1;0;32;64;-0.20370542;-0.225984
27.59529408;4133;14443;0;702;71;101;14;14;0;0;4;0;0;1;0;32;64;-0.24174772;-0.236089
27.59931508;4137;14448;0;701;71;101;12;14;0;0;4;0;0;1;0;32;64;-0.08957851;-0.195669
27.61529308;4136;14444;0;698;71;101;14;14;0;0;4;0;0;1;0;32;64;-0.12762081;-0.205774
27.61931508;4137;14445;0;696;71;101;12;14;0;0;4;0;0;1;0;32;64;-0.08957851;-0.195669
27.63529308;4138;14447;0;692;71;101;15;14;0;0;4;0;0;1;0;32;64;-0.05153621;-0.185564
27.63931608;4137;14444;0;689;71;101;15;14;0;0;4;0;0;1;0;32;64;-0.08957851;-0.195669
27.65529208;4136;14444;0;687;71;101;12;14;0;0;4;0;0;1;0;32;64;-0.12762081;-0.205774
27.65931508;4136;14444;0;684;71;101;14;14;0;0;4;0;0;1;0;32;64;-0.12762081;-0.205774
27.67529208;4140;14448;0;683;71;101;13;14;0;0;4;0;0;1;0;32;64;0.02454840;-0.165354
27.67932008;4138;14444;0;683;71;101;15;14;0;0;4;0;0;1;0;32;64;-0.05153621;-0.185564
27.69529708;4137;14443;0;683;71;101;13;14;0;0;4;0;0;1;0;32;64;-0.08957851;-0.195669
27.69931708;4140;14449;0;682;71;101;13;14;0;0;4;0;0;1;0;32;64;0.02454840;-0.165354
27.71529308;4141;14446;0;682;71;101;15;14;0;0;4;0;0;1;0;32;64;0.06259071;-0.155249
27.71931708;4139;14444;0;682;71;101;15;14;0;0;4;0;0;1;0;32;64;-0.01349390;-0.175459
27.73529308;4138;14448;0;681;71;101;12;14;0;0;4;0;0;1;0;32;64;-0.05153621;-0.185564
27.73931608;4140;14446;0;680;71;101;13;14;0;0;4;0;0;1;0;32;64;0.02454840;-0.165354
27.75529208;4136;14441;0;679;71;101;13;14;0;0;4;0;0;1;0;32;64;-0.12762081;-0.205774
27.75931408;4139;14445;0;675;71;101;14;14;0;0;4;0;0;1;0;32;64;-0.01349390;-0.175459
27.77529108;4142;14447;0;673;71;101;13;14;0;0;4;0;0;1;0;32;64;0.10063301;-0.145144
27.77932108;4143;14444;0;669;71;101;13;14;0;0;4;0;0;1;0;32;64;0.13867531;-0.135039
27.79529708;4140;14447;0;667;71;101;14;14;0;0;4;0;0;1;0;32;64;0.02454840;-0.165354
27.79932208;4143;14448;0;664;71;101;13;14;0;0;4;0;0;1;0;32;64;0.13867531;-0.135039
27.81529408;4144;14447;0;664;71;101;15;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
27.81931708;4142;14444;0;664;71;101;13;14;0;0;4;0;0;1;0;32;64;0.10063301;-0.145144
27.83529308;4144;14447;0;664;71;101;13;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
27.83931808;4144;14450;0;664;71;101;14;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
27.85529308;4142;14445;0;664;70;101;12;14;0;0;4;0;0;1;0;32;64;0.10063301;-0.145144
27.85931608;4143;14450;0;664;70;101;12;14;0;0;4;0;0;1;0;32;64;0.13867531;-0.135039
27.87529208;4147;14450;0;664;70;101;15;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
27.87932008;4145;14450;0;665;70;101;13;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
27.89529808;4143;14446;0;664;70;101;12;14;0;0;4;0;0;1;0;32;64;0.13867531;-0.135039
27.89931708;4148;14451;0;665;70;101;15;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
27.91529508;4147;14451;0;666;70;101;15;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
27.91931908;4146;14450;0;668;70;100;14;14;0;0;4;0;0;0;0;32;64;0.25280222;-0.104724
27.93529508;4146;14452;0;669;70;101;15;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
27.93931708;4149;14450;0;671;70;101;15;14;0;0;4;0;0;1;0;32;64;0.36692913;-0.074409
27.95529408;4145;14447;0;674;70;101;15;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
27.95931808;4147;14451;0;676;70;101;14;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
27.97529308;4149;14451;0;676;70;101;15;14;0;0;4;0;0;1;0;32;64;0.36692913;-0.074409
27.97932208;4146;14451;0;677;70;101;12;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
27.99529908;4145;14450;0;677;70;101;13;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
27.99931708;4146;14453;0;677;70;101;14;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
28.01529508;4148;14451;0;678;70;101;13;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
28.01931808;4144;14447;0;679;70;101;12;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
28.03529508;4145;14451;0;682;70;101;14;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
28.03932108;4148;14451;0;683;70;101;12;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
28.05529508;4146;14447;0;686;70;101;13;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
28.05931808;4145;14450;0;689;70;101;12;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
28.07529308;4150;14452;0;691;70;101;13;14;0;0;4;0;0;1;0;32;64;0.40497144;-0.064304
28.07932508;4147;14451;0;693;70;101;14;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
28.09546308;4144;14449;0;694;70;101;14;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
28.09932008;4146;14451;0;694;70;101;14;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
28.11529908;4148;14450;0;695;70;101;15;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
28.11931908;4145;14447;0;695;70;101;15;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
28.13529608;4147;14450;0;696;70;101;14;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
28.13931808;4148;14450;0;699;70;101;14;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
28.15529508;4148;14449;0;703;70;101;12;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
28.15931808;4146;14447;0;709;70;101;12;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
28.17529808;4148;14451;0;717;70;101;12;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
28.17931608;4148;14451;0;727;70;101;13;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
28.19529408;4147;14448;0;732;70;101;13;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
