Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
14.05000109;18748;14091;150;872;66;82;12;14;0;0;0;16;0;0;2;0;64;567.04063610;150.448294
14.05394209;18747;14091;150;873;66;82;13;14;0;0;0;16;0;0;2;0;64;567.00259379;150.438189
14.06991709;18745;14087;150;873;66;82;15;14;0;0;0;16;0;0;2;0;64;566.92650919;150.417979
14.07394009;18746;14092;150;874;66;82;12;14;0;0;0;16;0;0;2;0;64;566.96455149;150.428084
14.08991609;18747;14092;150;875;66;82;15;14;0;0;0;16;0;0;2;0;64;567.00259379;150.438189
14.09394009;18741;14088;150;875;66;82;15;14;0;0;0;16;0;0;2;0;64;566.77433997;150.377559
14.10991609;18744;14090;150;875;66;82;14;14;0;0;0;16;0;0;2;0;64;566.88846688;150.407874
14.11394109;18746;14094;150;874;66;82;14;14;0;0;0;16;0;0;2;0;64;566.96455149;150.428084
14.12991509;18740;14089;150;872;66;82;15;14;0;0;0;16;0;0;2;0;64;566.73629767;150.367454
14.13393809;18743;14089;150;871;66;82;15;14;0;0;0;16;0;0;2;0;64;566.85042458;150.397769
14.14991409;18741;14097;150;872;66;82;14;14;0;0;0;16;0;0;2;0;64;566.77433997;150.377559
14.15394609;18737;14092;150;873;66;82;13;14;0;0;0;16;0;0;2;0;64;566.62217076;150.337139
14.16991809;18731;14093;150;873;66;82;14;14;0;0;0;16;0;0;2;0;64;566.39391694;150.276509
14.17394209;18728;14100;150;873;66;82;13;14;0;0;0;16;0;0;2;0;64;566.27979003;150.246194
14.18991809;18718;14098;150;874;66;82;15;14;0;0;0;16;0;0;2;0;64;565.89936699;150.145144
14.19394109;18708;14097;150;873;65;82;14;14;0;0;0;16;0;0;2;0;64;565.51894396;150.044094
14.20991709;18698;14103;149;873;65;82;15;14;0;0;0;16;0;0;2;0;64;565.13852092;149.943045
14.21394209;18684;14101;149;873;65;82;15;14;0;0;0;16;0;0;2;0;64;564.60592867;149.801575
14.22991609;18675;14102;149;874;65;81;15;14;0;0;0;16;0;1;0;0;64;564.26354794;149.710630
14.23393809;18664;14105;149;874;65;81;15;14;0;0;0;16;0;1;0;0;64;563.84508260;149.599475
14.24991609;18654;14104;149;874;65;81;15;14;0;0;0;16;0;1;0;0;64;563.46465956;149.498425
14.25369809;18644;14103;149;874;65;81;14;14;0;0;0;16;0;1;0;0;64;563.08423653;149.397375
14.26994009;18638;14107;149;874;65;81;12;14;0;0;0;16;0;1;0;0;64;562.85598271;149.336745
14.27394409;18635;14107;149;874;65;81;15;14;0;0;0;16;0;1;0;0;64;562.74185580;149.306430
14.28991809;18631;14104;149;873;65;81;14;14;0;0;0;16;0;1;0;0;64;562.58968658;149.266010
14.29394309;18629;14106;149;873;65;81;14;14;0;0;0;16;0;1;0;0;64;562.51360198;149.245801
14.30991809;18631;14107;149;873;65;81;14;14;0;0;0;16;0;1;0;0;64;562.58968658;149.266010
14.31394209;18630;14106;149;874;65;81;12;14;0;0;0;16;0;1;0;0;64;562.55164428;149.255906
14.32991809;18627;14105;149;875;65;81;13;14;0;0;0;16;0;1;0;0;64;562.43751737;149.225591
14.33394309;18632;14110;149;875;65;81;12;14;0;0;0;16;0;1;0;0;64;562.62772889;149.276115
14.34991609;18630;14108;149;874;65;81;15;14;0;0;0;16;0;1;0;0;64;562.55164428;149.255906
14.35395009;18629;14104;149;873;65;81;12;14;0;0;0;16;0;1;0;0;64;562.51360198;149.245801
14.36998609;18632;14108;149;871;66;81;15;14;0;0;0;16;0;1;0;0;64;562.62772889;149.276115
14.37394409;18630;14109;149;871;66;81;14;14;0;0;0;16;0;1;0;0;64;562.55164428;149.255906
14.38992009;18628;14103;149;868;66;81;15;14;0;0;0;16;0;1;0;0;64;562.47555967;149.235696
14.39394409;18630;14105;149;852;66;81;13;14;0;0;0;16;0;1;0;0;64;562.55164428;149.255906
14.40194309;18631;14102;149;795;66;81;12;14;0;0;0;16;0;1;0;0;64;562.58968658;149.266010
14.42192109;18631;14095;149;689;66;81;12;14;0;0;0;16;0;1;0;0;64;562.58968658;149.266010
14.42594409;18636;14093;149;459;66;81;15;14;0;0;0;16;0;1;0;0;64;562.77989810;149.316535
14.44191909;18631;14083;149;300;66;82;2;14;0;0;0;16;0;0;2;0;64;562.58968658;149.266010
14.44594309;18608;14081;149;216;66;82;15;14;0;0;0;16;0;0;2;0;64;561.71471360;149.033596
14.99769009;3882;14310;0;686;89;84;9;14;0;0;4;16;0;0;0;0;64;1.50375174;0.227559
15.01392909;3835;14224;0;788;89;84;15;14;0;0;4;16;0;0;0;0;64;-0.28423653;-0.247375
15.01794709;3849;14194;0;808;89;86;12;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
15.03392509;3850;14196;0;785;88;87;0;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
15.03794909;3852;14200;0;784;87;87;14;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
15.05392309;3852;14201;0;783;87;87;14;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
15.05794609;3858;14209;0;789;86;87;13;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
15.07392209;3857;14211;0;792;86;87;14;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
15.07794809;3858;14217;0;796;85;87;2;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
15.09392009;3861;14225;0;807;85;86;12;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
15.09795309;3861;14225;0;817;84;86;13;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
15.11392809;3862;14226;0;828;84;85;12;14;0;0;4;16;0;1;0;0;64;0.74290567;0.025459
15.11794809;3864;14230;0;836;84;85;12;14;0;0;4;16;0;1;0;0;64;0.81899027;0.045669
15.13392409;3865;14233;0;840;84;84;12;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
15.13794909;3863;14232;0;846;84;84;0;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
15.15392309;3862;14238;0;851;84;84;0;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
15.15794909;3865;14241;0;857;83;83;2;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
15.17392209;3862;14240;0;859;83;83;1;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
15.17794909;3861;14242;0;861;83;83;2;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
15.19392109;3865;14245;0;862;84;83;1;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
15.19795809;3862;14241;0;863;84;83;1;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
15.21406309;3861;14242;0;865;84;82;1;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
15.21795109;3863;14244;0;865;84;82;0;14;0;0;0;16;0;0;2;0;64;0.78094797;0.035564
15.23392409;3862;14240;0;865;84;82;15;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
15.23794909;3879;14239;0;851;84;82;3;14;0;0;0;16;0;0;2;0;64;1.38962483;0.197244
15.25392409;3973;14231;1;863;84;82;2;14;0;0;0;16;0;0;2;0;64;4.96560136;1.147113
15.25795209;4158;14218;3;871;84;82;3;14;0;0;0;16;0;0;2;0;64;12.00342751;3.016535
15.27392709;4466;14212;6;874;84;82;5;14;0;0;0;16;0;0;2;0;64;23.72045700;6.128871
15.27794909;4873;14213;10;875;84;82;6;14;0;0;0;16;0;0;2;0;64;39.20367454;10.241601
15.29392109;5299;14208;14;877;84;82;4;14;0;0;0;16;0;0;2;0;64;55.40969585;14.546325
15.29795309;5837;14200;19;878;83;82;6;14;0;0;0;16;0;0;2;0;64;75.87645515;19.982808
15.31392809;6413;14198;25;878;83;82;4;14;0;0;0;16;0;0;2;0;64;97.78882199;25.803281
15.31794909;7104;14195;32;876;82;82;4;14;0;0;0;16;0;0;2;0;64;124.07605373;32.785827
15.33392409;7867;14188;40;878;81;82;6;14;0;0;0;16;0;0;2;0;64;153.10233133;40.495932
15.33805609;8651;14192;48;877;80;82;7;14;0;0;0;16;0;0;2;0;64;182.92749730;48.418241
15.35392409;9450;14189;56;878;78;82;8;14;0;0;0;16;0;0;2;0;64;213.32329782;56.492126
15.35795109;10251;14181;64;883;77;82;8;14;0;0;0;16;0;0;2;0;64;243.79518296;64.586220
15.37392409;11066;14174;72;891;75;81;8;14;0;0;0;16;0;1;0;0;64;274.79966034;72.821785
15.37794909;11811;14181;80;910;74;81;14;14;0;0;0;16;0;1;0;0;64;303.14117647;80.350000
15.39392209;12536;14172;87;928;73;81;10;14;0;0;0;16;0;1;0;0;64;330.72184653;87.676115
15.39795609;13228;14163;94;938;73;81;9;14;0;0;0;16;0;1;0;0;64;357.04712058;94.668766
15.41400109;13825;14160;100;945;72;81;13;14;0;0;0;16;0;1;0;0;64;379.75837579;100.701444
15.41795209;14372;14150;106;950;71;81;9;14;0;0;0;16;0;1;0;0;64;400.56751583;106.228871
15.43392509;14850;14142;111;951;71;81;9;14;0;0;0;16;0;1;0;0;64;418.75173692;111.059055
15.43795109;15282;14135;115;952;70;81;8;14;0;0;0;16;0;1;0;0;64;435.18601204;115.424409
15.45392409;15630;14131;118;951;70;81;10;14;0;0;0;16;0;1;0;0;64;448.42473367;118.940945
15.45795109;15933;14126;122;951;70;81;9;14;0;0;0;16;0;1;0;0;64;459.95155164;122.002756
15.47392509;16194;14122;124;949;69;82;10;14;0;0;0;16;0;0;2;0;64;469.88059287;124.640157
15.47795009;16395;14119;126;948;68;82;11;14;0;0;0;16;0;0;2;0;64;477.52709588;126.671260
15.49366609;16551;14116;128;947;68;82;10;14;0;0;0;16;0;0;2;0;64;483.46169523;128.247638
15.49796109;16682;14115;129;947;67;82;8;14;0;0;0;16;0;0;2;0;64;488.44523699;129.571391
15.51400509;16785;14117;130;947;67;82;8;14;0;0;0;16;0;0;2;0;64;492.36359426;130.612205
15.51795309;16865;14114;131;948;67;82;10;14;0;0;0;16;0;0;2;0;64;495.40697854;131.420604
15.53392509;16929;14113;132;948;67;82;11;14;0;0;0;16;0;0;2;0;64;497.84168597;132.067323
15.53795109;16967;14117;132;948;67;82;10;14;0;0;0;16;0;0;2;0;64;499.28729350;132.451312
15.54594909;16980;14113;132;946;67;82;11;14;0;0;0;16;0;0;2;0;64;499.78184345;132.582677
15.56592709;16981;14113;132;940;67;82;8;14;0;0;0;16;0;0;2;0;64;499.81988575;132.592782
15.56995109;16982;14119;132;932;67;82;10;14;0;0;0;16;0;0;2;0;64;499.85792805;132.602887
15.58592609;16983;14116;132;930;67;82;11;14;0;0;0;16;0;0;2;0;64;499.89597036;132.612992
15.58995009;16981;14118;132;929;68;82;10;14;0;0;0;16;0;0;2;0;64;499.81988575;132.592782
15.60592609;16986;14120;132;929;68;82;11;14;0;0;0;16;0;0;2;0;64;500.01009727;132.643307
15.60995009;16986;14117;132;928;68;82;10;14;0;0;0;16;0;0;2;0;64;500.01009727;132.643307
15.62592509;16985;14116;132;927;68;81;11;14;0;0;0;16;0;1;0;0;64;499.97205496;132.633202
15.62995109;16994;14115;132;928;68;81;8;14;0;0;0;16;0;1;0;0;64;500.31443570;132.724147
15.64592409;16999;14117;132;927;68;81;11;14;0;0;0;16;0;1;0;0;64;500.50464721;132.774672
15.64995709;17010;14115;132;926;68;81;11;14;0;0;0;16;0;1;0;0;64;500.92311255;132.885827
15.66601609;17039;14113;133;924;68;81;11;14;0;0;0;16;0;1;0;0;64;502.02633935;133.178871
15.66995209;17083;14116;133;924;68;81;9;14;0;0;0;16;0;1;0;0;64;503.70020071;133.623491
15.68592709;17148;14112;134;922;68;81;8;14;0;0;0;16;0;1;0;0;64;506.17295044;134.280315
15.68995009;17232;14108;135;921;67;81;9;14;0;0;0;16;0;1;0;0;64;509.36850394;135.129134
15.70592609;17327;14110;136;918;67;82;8;14;0;0;0;16;0;0;2;0;64;512.98252277;136.089108
15.70995009;17421;14104;137;918;67;82;10;14;0;0;0;16;0;0;2;0;64;516.55849931;137.038976
15.72592509;17527;14100;138;916;67;82;9;14;0;0;0;16;0;0;2;0;64;520.59098348;138.110105
15.72995109;17633;14104;139;914;67;82;8;14;0;0;0;16;0;0;2;0;64;524.62346765;139.181234
15.74592609;17735;14099;140;912;67;82;8;14;0;0;0;16;0;0;2;0;64;528.50378262;140.211942
15.74995709;17836;14100;141;912;67;82;9;14;0;0;0;16;0;0;2;0;64;532.34605527;141.232546
15.76593109;17925;14099;142;912;67;82;10;14;0;0;0;16;0;0;2;0;64;535.73182029;142.131890
15.76995109;18005;14096;142;909;67;83;10;14;0;0;0;16;0;1;2;0;64;538.77520457;142.940289
15.78592709;18075;14096;143;906;67;82;8;14;0;0;0;16;0;0;2;0;64;541.43816582;143.647638
15.78995109;18138;14095;144;904;67;83;8;14;0;0;0;16;0;1;2;0;64;543.83483094;144.284252
15.80592609;18185;14097;144;903;67;83;10;14;0;0;0;16;0;1;2;0;64;545.62281921;144.759186
15.80995009;18214;14093;145;901;67;83;14;14;0;0;0;16;0;1;2;0;64;546.72604601;145.052231
15.82592609;18244;14095;145;898;67;83;8;14;0;0;0;16;0;1;2;0;64;547.86731512;145.355381
15.82995209;18259;14096;145;895;67;83;8;14;0;0;0;16;0;1;2;0;64;548.43794967;145.506955
15.84592409;18273;14092;145;893;66;83;11;14;0;0;0;16;0;1;2;0;64;548.97054192;145.648425
15.84995409;18297;14093;145;892;66;83;13;14;0;0;0;16;0;1;2;0;64;549.88355720;145.890945
15.86593209;18315;14094;146;891;66;83;13;14;0;0;0;16;0;1;2;0;64;550.56831867;146.072835
15.86995109;18335;14091;146;891;66;83;8;14;0;0;0;16;0;1;2;0;64;551.32916474;146.274934
15.88592709;18350;14091;146;889;66;83;13;14;0;0;0;16;0;1;2;0;64;551.89979929;146.426509
15.88995209;18367;14093;146;888;66;83;13;14;0;0;0;16;0;1;2;0;64;552.54651845;146.598294
15.90592809;18369;14090;146;886;66;83;8;14;0;0;0;16;0;1;2;0;64;552.62260306;146.618504
15.90995209;18374;14088;146;885;66;83;13;14;0;0;0;16;0;1;2;0;64;552.81281457;146.669029
15.92592709;18382;14094;146;884;67;83;13;14;0;0;0;16;0;1;2;0;64;553.11715300;146.749869
15.92995209;18385;14090;146;884;67;83;15;14;0;0;0;16;0;1;2;0;64;553.23127991;146.780184
15.94592609;18387;14089;146;883;67;83;13;14;0;0;0;16;0;1;2;0;64;553.30736452;146.800394
15.94999609;18397;14089;146;882;68;84;12;14;0;0;4;16;0;0;0;0;64;553.68778756;146.901444
15.96593309;18406;14090;146;880;68;84;13;14;0;0;4;16;0;0;0;0;64;554.03016829;146.992388
15.96995209;18419;14089;147;880;68;84;15;14;0;0;4;16;0;0;0;0;64;554.52471823;147.123753
15.98592809;18430;14090;147;879;68;84;15;14;0;0;4;16;0;0;0;0;64;554.94318357;147.234908
15.98967909;18447;14089;147;878;68;84;15;14;0;0;4;16;0;0;0;0;64;555.58990273;147.406693
16.00592809;18462;14089;147;878;68;84;14;14;0;0;4;16;0;0;0;0;64;556.16053729;147.558268
16.00995209;18483;14090;147;878;68;84;12;14;0;0;4;16;0;0;0;0;64;556.95942566;147.770472
16.02592709;18505;14092;147;878;68;84;15;14;0;0;4;16;0;0;0;0;64;557.79635634;147.992782
16.02995309;18524;14089;148;877;68;84;15;14;0;0;4;16;0;0;0;0;64;558.51916010;148.184777
16.04593009;18548;14091;148;877;68;84;15;14;0;0;4;16;0;0;0;0;64;559.43217539;148.427297
16.04996409;18567;14094;148;877;68;84;15;14;0;0;4;16;0;0;0;0;64;560.15497916;148.619291
16.06600709;18580;14089;148;877;68;84;15;14;0;0;4;16;0;0;0;0;64;560.64952910;148.750656
16.06995609;18587;14087;148;877;67;84;12;14;0;0;4;16;0;0;0;0;64;560.91582523;148.821391
16.08592909;18593;14094;148;877;67;84;12;14;0;0;4;16;0;0;0;0;64;561.14407905;148.882021
16.08995209;18592;14090;148;876;67;83;14;14;0;0;0;16;0;1;2;0;64;561.10603675;148.871916
16.10592809;18590;14091;148;877;67;83;14;14;0;0;0;16;0;1;2;0;64;561.02995214;148.851706
16.10995309;18594;14090;148;877;67;83;15;14;0;0;0;16;0;1;2;0;64;561.18212135;148.892126
16.12592809;18593;14090;148;877;67;83;12;14;0;0;0;16;0;1;2;0;64;561.14407905;148.882021
16.12995309;18590;14088;148;876;67;83;15;14;0;0;0;16;0;1;2;0;64;561.02995214;148.851706
16.14592709;18593;14092;148;875;67;83;15;14;0;0;0;16;0;1;2;0;64;561.14407905;148.882021
16.14995009;18595;14094;148;874;67;83;12;14;0;0;0;16;0;1;2;0;64;561.22016366;148.902231
16.16592709;18598;14089;148;872;67;83;14;14;0;0;0;16;0;1;2;0;64;561.33429057;148.932546
16.16995909;18608;14090;149;871;67;84;13;14;0;0;4;16;0;0;0;0;64;561.71471360;149.033596
16.18592909;18622;14094;149;871;68;84;15;14;0;0;4;16;0;0;0;0;64;562.24730585;149.175066
16.18995409;18623;14090;149;871;68;84;13;14;0;0;4;16;0;0;0;0;64;562.28534816;149.185171
16.20592909;18629;14090;149;870;68;84;12;14;0;0;4;16;0;0;0;0;64;562.51360198;149.245801
16.20995409;18628;14095;149;868;68;84;14;14;0;0;4;16;0;0;0;0;64;562.47555967;149.235696
16.22592909;18625;14091;149;865;68;84;14;14;0;0;4;16;0;0;0;0;64;562.36143276;149.205381
16.22995709;18624;14090;149;864;68;84;15;14;0;0;4;16;0;0;0;0;64;562.32339046;149.195276
16.24592909;18628;14094;149;865;68;84;12;14;0;0;4;16;0;0;0;0;64;562.47555967;149.235696
16.24995409;18626;14091;149;865;68;83;14;14;0;0;0;16;0;1;2;0;64;562.39947507;149.215486
16.26592709;18626;14089;149;865;68;83;13;14;0;0;0;16;0;1;2;0;64;562.39947507;149.215486
16.26996209;18627;14093;149;864;68;83;12;14;0;0;0;16;0;1;2;0;64;562.43751737;149.225591
16.28603309;18627;14091;149;864;68;83;8;14;0;0;0;16;0;1;2;0;64;562.43751737;149.225591
16.28995709;18625;14091;149;864;68;83;15;14;0;0;0;16;0;1;2;0;64;562.36143276;149.205381
16.30593009;18627;14091;149;865;68;83;13;14;0;0;0;16;0;1;2;0;64;562.43751737;149.225591
16.30995409;18628;14090;149;864;68;83;13;14;0;0;0;16;0;1;2;0;64;562.47555967;149.235696
16.32593009;18625;14092;149;864;68;83;12;14;0;0;0;16;0;1;2;0;64;562.36143276;149.205381
16.32995409;18625;14093;149;865;68;83;14;14;0;0;0;16;0;1;2;0;64;562.36143276;149.205381
16.34593009;18627;14094;149;864;68;83;15;14;0;0;0;16;0;1;2;0;64;562.43751737;149.225591
16.34995309;18625;14091;149;863;68;83;14;14;0;0;0;16;0;1;2;0;64;562.36143276;149.205381
16.36592909;18628;14091;149;862;68;83;12;14;0;0;0;16;0;1;2;0;64;562.47555967;149.235696
16.36995009;18630;14096;149;864;68;83;12;14;0;0;0;16;0;1;2;0;64;562.55164428;149.255906
16.38592809;18630;14089;149;864;68;83;15;14;0;0;0;16;0;1;2;0;64;562.55164428;149.255906
16.38996009;18633;14090;149;865;68;83;14;14;0;0;0;16;0;1;2;0;64;562.66577119;149.286220
16.40593109;18638;14095;149;865;68;83;13;14;0;0;0;16;0;1;2;0;64;562.85598271;149.336745
16.40995509;18633;14090;149;865;68;83;12;14;0;0;0;16;0;1;2;0;64;562.66577119;149.286220
16.42593009;18631;14092;149;864;68;83;14;14;0;0;0;16;0;1;2;0;64;562.58968658;149.266010
16.42995509;18634;14095;149;865;68;83;12;14;0;0;0;16;0;1;2;0;64;562.70381349;149.296325
16.44593009;18635;14094;149;865;68;83;12;14;0;0;0;16;0;1;2;0;64;562.74185580;149.306430
16.44995509;18635;14092;149;865;68;83;13;14;0;0;0;16;0;1;2;0;64;562.74185580;149.306430
16.46593009;18637;14093;149;865;68;83;15;14;0;0;0;16;0;1;2;0;64;562.81794040;149.326640
16.46995409;18635;14093;149;864;68;83;13;14;0;0;0;16;0;1;2;0;64;562.74185580;149.306430
16.48566109;18635;14092;149;865;68;83;12;14;0;0;0;16;0;1;2;0;64;562.74185580;149.306430
16.48995509;18637;14093;149;865;68;83;14;14;0;0;0;16;0;1;2;0;64;562.81794040;149.326640
16.50601709;18639;14094;149;866;68;83;15;14;0;0;0;16;0;1;2;0;64;562.89402501;149.346850
16.50995809;18633;14090;149;867;68;83;12;14;0;0;0;16;0;1;2;0;64;562.66577119;149.286220
16.52593109;18637;14091;149;866;68;83;13;14;0;0;0;16;0;1;2;0;64;562.81794040;149.326640
16.52995509;18639;14095;149;866;68;83;13;14;0;0;0;16;0;1;2;0;64;562.89402501;149.346850
16.54593109;18636;14090;149;866;68;83;14;14;0;0;0;16;0;1;2;0;64;562.77989810;149.316535
16.54995509;18641;14090;149;866;68;83;13;14;0;0;0;16;0;1;2;0;64;562.97010962;149.367060
16.56593109;18641;14096;149;866;68;83;13;14;0;0;0;16;0;1;2;0;64;562.97010962;149.367060
16.56995509;18640;14091;149;866;68;83;15;14;0;0;0;16;0;1;2;0;64;562.93206732;149.356955
16.58593009;18639;14091;149;866;68;83;12;14;0;0;0;16;0;1;2;0;64;562.89402501;149.346850
16.58995309;18642;14095;149;866;69;83;14;14;0;0;0;16;0;1;2;0;64;563.00815192;149.377165
16.60592909;18641;14090;149;866;69;83;14;14;0;0;0;16;0;1;2;0;64;562.97010962;149.367060
16.60996009;18641;14092;149;867;68;83;14;14;0;0;0;16;0;1;2;0;64;562.97010962;149.367060
16.62593309;18645;14093;149;868;68;83;13;14;0;0;0;16;0;1;2;0;64;563.12227883;149.407480
16.62995709;18642;14092;149;868;69;83;12;14;0;0;0;16;0;1;2;0;64;563.00815192;149.377165
16.64593209;18642;14088;149;869;69;83;15;14;0;0;0;16;0;1;2;0;64;563.00815192;149.377165
16.64995509;18644;14092;149;869;69;83;13;14;0;0;0;16;0;1;2;0;64;563.08423653;149.397375
16.66593109;18644;14093;149;870;69;83;15;14;0;0;0;16;0;1;2;0;64;563.08423653;149.397375
16.66995609;18644;14089;149;870;69;83;13;14;0;0;0;16;0;1;2;0;64;563.08423653;149.397375
16.68593209;18646;14089;149;869;69;83;13;14;0;0;0;16;0;1;2;0;64;563.16032114;149.417585
16.68996009;18648;14095;149;868;69;83;14;14;0;0;0;16;0;1;2;0;64;563.23640574;149.437795
16.69796509;18646;14089;149;868;69;83;13;14;0;0;0;16;0;1;2;0;64;563.16032114;149.417585
16.71793209;18651;14089;149;868;69;83;15;14;0;0;0;16;0;1;2;0;64;563.35053265;149.468110
16.72196009;18655;14093;149;868;69;83;13;14;0;0;0;16;0;1;2;0;64;563.50270187;149.508530
16.73793109;18651;14088;149;868;69;83;15;14;0;0;0;16;0;1;2;0;64;563.35053265;149.468110
16.74195309;18654;14089;149;867;69;83;13;14;0;0;0;16;0;1;2;0;64;563.46465956;149.498425
16.75793009;18658;14094;149;867;69;83;13;14;0;0;0;16;0;1;2;0;64;563.61682878;149.538845
16.76196109;18655;14089;149;866;69;83;12;14;0;0;0;16;0;1;2;0;64;563.50270187;149.508530
16.77793309;18654;14088;149;866;69;83;15;14;0;0;0;16;0;1;2;0;64;563.46465956;149.498425
16.78195709;18656;14090;149;863;69;83;12;14;0;0;0;16;0;1;2;0;64;563.54074417;149.518635
16.79793209;18655;14089;149;858;69;83;12;14;0;0;0;16;0;1;2;0;64;563.50270187;149.508530
16.80195609;18651;14088;149;851;69;83;12;14;0;0;0;16;0;1;2;0;64;563.35053265;149.468110
16.81793209;18654;14089;149;838;69;83;15;14;0;0;0;16;0;1;2;0;64;563.46465956;149.498425
16.82195709;18656;14090;149;811;69;83;12;14;0;0;0;16;0;1;2;0;64;563.54074417;149.518635
16.83793209;18649;14083;149;748;69;83;13;14;0;0;0;16;0;1;2;0;64;563.27444805;149.447900
16.84195709;18640;14082;149;614;69;84;15;14;0;0;4;16;0;0;0;0;64;562.93206732;149.356955
16.85793009;18613;14082;149;369;69;84;12;14;0;0;4;16;0;0;0;0;64;561.90492512;149.084121
16.86196109;18584;14074;148;239;69;84;4;14;0;0;4;16;0;0;0;0;64;560.80169832;148.791076
17.32996509;4194;14915;3;664;91;98;5;14;0;0;0;0;0;0;2;32;64;13.37295044;3.380315
17.34600209;4028;14764;1;635;90;96;7;14;0;0;0;0;0;0;0;32;64;7.05792805;1.702887
17.34996109;3880;14648;0;629;89;95;7;14;0;0;4;16;8;1;2;0;64;1.42766713;0.207349
17.36593609;3818;14562;0;768;88;94;11;14;0;0;4;16;8;0;2;0;64;-0.93095569;-0.419160
17.36996009;3837;14459;0;770;88;93;4;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
17.38593509;3838;14350;0;741;88;93;5;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
17.38996009;3843;14240;0;606;87;93;4;14;0;0;4;16;8;1;0;0;64;0.02010190;-0.166535
17.40593509;3827;14167;0;709;87;93;9;14;0;0;4;16;8;1;0;0;64;-0.58857496;-0.328215
17.40996009;3843;14173;0;716;86;93;11;14;0;0;4;16;8;1;0;0;64;0.02010190;-0.166535
17.42593409;3852;14186;0;725;86;94;10;14;0;0;4;16;8;0;2;0;64;0.36248263;-0.075591
17.42996509;3852;14186;0;716;86;93;8;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
17.44594109;3854;14187;0;708;85;93;10;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
17.44996209;3860;14190;0;718;85;93;11;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
17.46593709;3863;14189;0;732;85;92;11;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
17.46996109;3863;14190;0;744;84;92;9;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
17.48593609;3868;14196;0;749;84;91;13;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
17.48996209;3869;14200;0;761;84;91;14;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
17.50593609;3866;14199;0;777;84;90;15;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
17.50996109;3865;14204;0;787;83;89;15;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
17.52593409;3868;14207;0;793;83;89;13;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
17.52997009;3862;14206;0;797;83;88;13;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
17.54607909;3862;14211;0;804;83;87;13;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
17.54996509;3866;14215;0;810;83;87;15;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
17.56593709;3862;14217;0;820;83;86;14;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
17.56996309;3859;14222;0;831;83;86;1;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
17.58593609;3862;14226;0;837;83;85;15;14;0;0;4;16;0;1;0;0;64;0.74290567;0.025459
17.58996309;3861;14223;0;841;83;85;14;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
17.60593709;3881;14216;0;840;83;85;0;14;0;0;4;16;0;1;0;0;64;1.46570943;0.217454
17.60996309;3979;14205;1;849;84;84;3;14;0;0;4;16;0;0;0;0;64;5.19385518;1.207743
17.62594009;4187;14203;3;856;84;84;3;14;0;0;4;16;0;0;0;0;64;13.10665432;3.309580
