Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
9.22993593;3869;14224;0;907;82;85;3;14;0;0;4;16;0;1;0;0;64;1.00920179;0.096194
9.23396593;3865;14220;0;917;82;85;15;14;0;0;4;16;0;1;0;0;64;0.85703258;0.055774
9.24994493;3877;14221;0;912;83;85;2;14;0;0;4;16;0;1;0;0;64;1.31354022;0.177034
9.25396193;3999;14219;1;922;83;85;1;14;0;0;4;16;0;1;0;0;64;5.95470125;1.409843
9.26993893;4297;14214;4;943;83;85;3;14;0;0;4;16;0;1;0;0;64;17.29130770;4.421129
9.27396293;4813;14208;9;960;84;85;3;14;0;0;4;16;0;1;0;0;64;36.92113633;9.635302
9.28993793;5494;14206;16;977;84;85;3;14;0;0;4;16;0;1;0;0;64;62.82794504;16.516798
9.29396193;6396;14198;25;986;84;85;2;14;0;0;4;16;0;1;0;0;64;97.14210283;25.631496
9.30993793;7532;14194;37;992;84;84;7;14;0;0;4;16;0;0;0;0;64;140.35815964;37.110761
9.31396293;8881;14193;50;993;83;84;4;14;0;0;4;16;0;0;0;0;64;191.67722711;50.742388
9.32993693;10289;14184;64;996;81;83;5;14;0;0;0;16;0;1;2;0;64;245.24079049;64.970210
9.33396693;11750;14172;79;974;79;83;11;14;0;0;0;16;0;1;2;0;64;300.82059595;79.733596
9.34994493;13222;14167;94;969;76;82;8;14;0;0;0;16;0;0;2;0;64;356.81886676;94.608136
9.35396593;14505;14160;107;959;74;82;10;14;0;0;0;16;0;0;2;0;64;405.62714220;107.572835
9.36993993;15696;14136;119;960;71;81;11;14;0;0;0;16;0;1;0;0;64;450.93552571;119.607874
9.37396393;16784;14122;130;960;68;81;9;14;0;0;0;16;0;1;0;0;64;492.32555195;130.602100
9.38993893;17733;14105;140;973;66;81;10;14;0;0;0;16;0;1;0;0;64;528.42769801;140.191732
9.39396193;18526;14091;148;977;64;81;12;14;0;0;0;16;0;1;0;0;64;558.59524471;148.204987
9.40993793;19149;14085;154;994;63;81;15;14;0;0;0;16;0;1;0;0;64;582.29559981;154.500394
9.41396293;19611;14080;159;1007;63;82;8;14;0;0;0;16;0;0;2;0;64;599.87114405;159.168898
9.42993593;19932;14073;162;1016;62;82;11;14;0;0;0;16;0;0;2;0;64;612.08272348;162.412598
9.43396893;20148;14074;164;1020;62;82;9;14;0;0;0;16;0;0;2;0;64;620.29986105;164.595276
9.44994693;20267;14076;165;1020;62;82;4;14;0;0;0;16;0;0;2;0;64;624.82689517;165.797769
9.45396593;20326;14073;166;1020;62;82;9;14;0;0;0;16;0;0;2;0;64;627.07139108;166.393963
9.46993993;20362;14071;166;1020;63;82;9;14;0;0;0;16;0;0;2;0;64;628.44091400;166.757743
9.47396393;20372;14077;166;1018;63;83;11;14;0;0;0;16;0;1;2;0;64;628.82133704;166.858793
9.48993993;20367;14070;166;1012;63;82;11;14;0;0;0;16;0;0;2;0;64;628.63112552;166.808268
9.49396493;20358;14064;166;1008;63;82;9;14;0;0;0;16;0;0;2;0;64;628.28874479;166.717323
9.50993893;20354;14068;166;1010;64;82;9;14;0;0;0;16;0;0;2;0;64;628.13657558;166.676903
9.51396393;20351;14064;166;1008;64;82;8;14;0;0;0;16;0;0;2;0;64;628.02244866;166.646588
9.52993793;20351;14065;166;1010;64;82;9;14;0;0;0;16;0;0;2;0;64;628.02244866;166.646588
9.53395893;20349;14064;166;1014;63;83;10;14;0;0;0;16;0;1;2;0;64;627.94636406;166.626378
9.54993793;20347;14060;166;1020;63;83;8;14;0;0;0;16;0;1;2;0;64;627.87027945;166.606168
9.55396793;20345;14056;166;1022;63;83;9;14;0;0;0;16;0;1;2;0;64;627.79419484;166.585958
9.56993993;20344;14060;166;1023;63;83;11;14;0;0;0;16;0;1;2;0;64;627.75615254;166.575853
9.57396393;20341;14058;166;1023;63;83;6;14;0;0;0;16;0;1;2;0;64;627.64202563;166.545538
9.58993993;20337;14056;166;1023;63;83;10;14;0;0;0;16;0;1;2;0;64;627.48985642;166.505118
9.59396293;20339;14058;166;1021;63;83;10;14;0;0;0;16;0;1;2;0;64;627.56594102;166.525328
9.60993993;20335;14056;166;1020;63;83;11;14;0;0;0;16;0;1;2;0;64;627.41377181;166.484908
9.61396393;20333;14057;166;1017;63;83;9;14;0;0;0;16;0;1;2;0;64;627.33768720;166.464698
9.62993893;20334;14060;166;1014;63;83;9;14;0;0;0;16;0;1;2;0;64;627.37572950;166.474803
9.63396393;20332;14058;166;1010;63;83;8;14;0;0;0;16;0;1;2;0;64;627.29964490;166.454593
9.64993693;20328;14057;166;1007;63;83;11;14;0;0;0;16;0;1;2;0;64;627.14747568;166.414173
9.65396893;20328;14060;166;1004;63;83;8;14;0;0;0;16;0;1;2;0;64;627.14747568;166.414173
9.66994493;20315;14059;166;998;63;83;9;14;0;0;0;16;0;1;2;0;64;626.65292574;166.282808
9.67396393;20283;14061;165;985;63;83;11;14;0;0;0;16;0;1;2;0;64;625.43557202;165.959449
9.68994093;20234;14064;165;973;64;83;10;14;0;0;0;16;0;1;2;0;64;623.57149915;165.464304
9.69396493;20158;14065;164;967;64;83;9;14;0;0;0;16;0;1;2;0;64;620.68028408;164.696325
9.70993993;20051;14068;163;961;64;83;8;14;0;0;0;16;0;1;2;0;64;616.60975760;163.615092
9.71396393;19926;14071;162;954;64;83;11;14;0;0;0;16;0;1;2;0;64;611.85446966;162.351969
9.72993993;19794;14073;161;951;64;83;8;14;0;0;0;16;0;1;2;0;64;606.83288560;161.018110
9.73396393;19658;14072;159;948;64;83;10;14;0;0;0;16;0;1;2;0;64;601.65913231;159.643832
9.74993793;19545;14073;158;946;64;82;11;14;0;0;0;16;0;0;2;0;64;597.36035201;158.501969
9.75396893;19443;14077;157;945;65;82;9;14;0;0;0;16;0;0;2;0;64;593.48003705;157.471260
9.76994493;19346;14075;156;943;65;82;8;14;0;0;0;16;0;0;2;0;64;589.78993361;156.491076
9.77396593;19275;14077;155;942;65;82;8;14;0;0;0;16;0;0;2;0;64;587.08893006;155.773622
9.78994193;19218;14079;155;941;65;82;11;14;0;0;0;16;0;0;2;0;64;584.92051876;155.197638
9.79396493;19170;14076;154;941;66;82;13;14;0;0;0;16;0;0;2;0;64;583.09448819;154.712598
9.80994193;19137;14076;154;940;66;82;13;14;0;0;0;16;0;0;2;0;64;581.83909217;154.379134
9.81396693;19114;14082;154;941;66;82;14;14;0;0;0;16;0;0;2;0;64;580.96411919;154.146719
9.82994093;19098;14078;153;941;66;82;8;14;0;0;0;16;0;0;2;0;64;580.35544233;153.985039
9.83396593;19094;14075;153;943;66;82;12;14;0;0;0;16;0;0;2;0;64;580.20327312;153.944619
9.84993893;19097;14081;153;945;66;83;14;14;0;0;0;16;0;1;2;0;64;580.31740003;153.974934
9.85396993;19090;14073;153;945;66;83;9;14;0;0;0;16;0;1;2;0;64;580.05110391;153.904199
9.86994693;19089;14073;153;945;66;83;12;14;0;0;0;16;0;1;2;0;64;580.01306160;153.894094
9.87396593;19086;14077;153;945;66;83;8;14;0;0;0;16;0;1;2;0;64;579.89893469;153.863780
9.88994293;19086;14074;153;944;66;83;8;14;0;0;0;16;0;1;2;0;64;579.89893469;153.863780
9.89396493;19080;14073;153;944;67;83;14;14;0;0;0;16;0;1;2;0;64;579.67068087;153.803150
9.90994193;19082;14074;153;943;67;83;9;14;0;0;0;16;0;1;2;0;64;579.74676548;153.823360
9.91396593;19083;14077;153;940;67;83;10;14;0;0;0;16;0;1;2;0;64;579.78480778;153.833465
9.92994093;19077;14075;153;939;67;83;14;14;0;0;0;16;0;1;2;0;64;579.55655396;153.772835
9.93336193;19062;14077;153;940;67;83;9;14;0;0;0;16;0;1;2;0;64;578.98591941;153.621260
9.94993993;19031;14078;153;941;67;83;11;14;0;0;0;16;0;1;2;0;64;577.80660800;153.308005
9.95404193;18997;14078;152;941;67;83;15;14;0;0;0;16;0;1;2;0;64;576.51316968;152.964436
9.96993893;18964;14082;152;940;67;83;15;14;0;0;0;16;0;1;2;0;64;575.25777366;152.630971
9.97397093;18919;14083;152;941;67;83;14;14;0;0;0;16;0;1;2;0;64;573.54587000;152.176247
9.98994293;18871;14082;151;940;67;82;14;14;0;0;0;16;0;0;2;0;64;571.71983943;151.691207
9.99396593;18840;14083;151;940;67;82;13;14;0;0;0;16;0;0;2;0;64;570.54052802;151.377953
10.00994193;18804;14085;151;940;67;82;13;14;0;0;0;16;0;0;2;0;64;569.17100509;151.014173
10.01396593;18771;14087;150;939;67;82;12;14;0;0;0;16;0;0;2;0;64;567.91560908;150.680709
10.02994193;18761;14086;150;937;67;82;15;14;0;0;0;16;0;0;2;0;64;567.53518604;150.579659
10.03396493;18755;14088;150;936;67;82;12;14;0;0;0;16;0;0;2;0;64;567.30693222;150.519029
10.04994093;18748;14086;150;936;67;82;13;14;0;0;0;16;0;0;2;0;64;567.04063610;150.448294
10.05396293;18749;14086;150;935;67;82;13;14;0;0;0;16;0;0;2;0;64;567.07867840;150.458399
10.06993993;18746;14087;150;934;67;82;12;14;0;0;0;16;0;0;2;0;64;566.96455149;150.428084
10.07397093;18744;14086;150;932;67;82;13;14;0;0;0;16;0;0;2;0;64;566.88846688;150.407874
10.08994193;18742;14085;150;928;67;82;15;14;0;0;0;16;0;0;2;0;64;566.81238228;150.387664
10.09396593;18741;14088;150;925;67;82;13;14;0;0;0;16;0;0;2;0;64;566.77433997;150.377559
10.10994293;18736;14087;150;918;67;82;12;14;0;0;0;16;0;0;2;0;64;566.58412845;150.327034
10.11396593;18733;14085;150;914;67;82;3;14;0;0;0;16;0;0;2;0;64;566.47000154;150.296719
10.12994193;18737;14090;150;911;67;82;13;14;0;0;0;16;0;0;2;0;64;566.62217076;150.337139
10.13396593;18729;14087;150;908;67;82;15;14;0;0;0;16;0;0;2;0;64;566.31783233;150.256299
10.14197193;18729;14085;150;907;67;82;15;14;0;0;0;16;0;0;2;0;64;566.31783233;150.256299
10.16194293;18730;14090;150;905;68;82;12;14;0;0;0;16;0;0;2;0;64;566.35587463;150.266404
10.16596593;18723;14084;150;905;68;82;14;14;0;0;0;16;0;0;2;0;64;566.08957851;150.195669
10.18134893;18722;14087;150;903;68;82;12;14;0;0;0;16;0;0;2;0;64;566.05153621;150.185564
10.18596993;18721;14089;150;900;68;82;14;14;0;0;0;16;0;0;2;0;64;566.01349390;150.175459
10.20194093;18719;14086;150;896;68;82;13;14;0;0;0;16;0;0;2;0;64;565.93740929;150.155249
10.20596993;18718;14085;150;892;68;82;15;14;0;0;0;16;0;0;2;0;64;565.89936699;150.145144
10.22194793;18720;14087;150;882;68;82;15;14;0;0;0;16;0;0;2;0;64;565.97545160;150.165354
10.22596693;18720;14084;150;858;68;82;12;14;0;0;0;16;0;0;2;0;64;565.97545160;150.165354
10.24194393;18725;14082;150;815;68;82;2;14;0;0;0;16;0;0;2;0;64;566.16566312;150.215879
10.24596693;18745;14081;150;743;68;82;12;14;0;0;0;16;0;0;2;0;64;566.92650919;150.417979
10.26194293;18779;14073;150;619;68;82;10;14;0;0;0;16;0;0;2;0;64;568.21994751;150.761549
10.26596693;18820;14070;151;456;68;82;12;14;0;0;0;16;0;0;2;0;64;569.77968195;151.175853
10.28194393;18848;14055;151;286;68;83;7;14;0;0;0;16;0;1;2;0;64;570.84486645;151.458793
10.28596893;18835;14043;151;203;68;84;3;14;0;0;4;16;0;0;0;0;64;570.35031650;151.327428
10.78996893;4200;14241;3;651;92;91;4;14;0;0;0;16;8;1;2;0;64;13.60120426;3.440945
10.80594393;4047;14179;1;582;91;92;14;14;0;0;4;16;8;0;0;0;64;7.78073182;1.894882
10.80996693;3934;14196;0;571;89;92;12;14;0;0;4;16;8;0;0;0;64;3.48195152;0.753018
10.82594393;3844;14208;0;631;88;92;12;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
10.82997393;3852;14204;0;661;86;91;15;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
10.84594593;3843;14183;0;665;86;91;11;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
10.84997093;3845;14193;0;669;86;91;15;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
10.86594393;3850;14204;0;674;86;91;15;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
10.86997093;3851;14202;0;682;85;91;12;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
10.88594693;3854;14202;0;697;85;91;15;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
10.88997293;3862;14203;0;708;85;91;13;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
10.90594493;3863;14204;0;717;84;91;15;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
10.90996793;3866;14201;0;729;84;91;12;14;0;0;0;16;8;1;2;0;64;0.89507488;0.065879
10.92534893;3869;14204;0;743;83;91;14;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
10.92997893;3869;14202;0;758;83;91;11;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
10.94594693;3866;14200;0;775;83;91;8;14;0;0;0;16;8;1;2;0;64;0.89507488;0.065879
10.94997393;3868;14205;0;792;83;91;10;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
10.96594893;3870;14204;0;810;83;91;9;14;0;0;0;16;8;1;2;0;64;1.04724409;0.106299
10.96997193;3867;14203;0;822;83;91;15;14;0;0;0;16;8;1;2;0;64;0.93311718;0.075984
10.98594793;3869;14205;0;831;82;91;13;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
10.98997193;3869;14206;0;837;83;91;14;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
11.00594693;3863;14201;0;843;83;91;12;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
11.00996893;3865;14205;0;847;83;91;13;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
11.02594593;3866;14205;0;851;83;91;14;14;0;0;0;16;8;1;2;0;64;0.89507488;0.065879
11.02997693;3861;14199;0;855;83;91;15;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
11.04594793;3860;14201;0;860;83;90;13;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
11.04997193;3864;14205;0;866;83;90;12;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
11.06594893;3857;14200;0;871;83;90;15;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
11.06997093;3855;14200;0;874;83;90;12;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
11.08594793;3858;14204;0;878;84;90;12;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
11.08996993;3856;14199;0;880;84;90;13;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
11.10594793;3854;14200;0;883;84;90;12;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
11.10997193;3857;14204;0;885;84;90;12;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
11.12594593;3855;14199;0;885;84;90;15;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
11.12997493;3855;14200;0;885;84;89;12;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
11.14595593;3858;14203;0;885;84;89;13;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
11.14997393;3856;14201;0;885;84;89;12;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
11.16594993;3856;14198;0;884;84;89;13;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
11.16997193;3856;14203;0;883;84;89;12;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
11.18595293;3857;14201;0;882;84;89;14;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
11.18997393;3858;14201;0;881;84;89;14;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
11.20594793;3858;14203;0;885;84;89;15;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
11.20997293;3859;14203;0;885;84;89;12;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
11.22594693;3857;14200;0;886;84;89;14;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
11.22997993;3858;14203;0;887;84;89;13;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
11.24609693;3859;14203;0;889;84;89;14;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
11.24997393;3857;14200;0;890;84;89;15;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
11.26594993;3858;14203;0;891;84;89;14;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
11.26997393;3859;14203;0;891;84;89;12;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
11.28595093;3858;14201;0;892;84;89;15;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
11.28997493;3859;14203;0;892;84;89;13;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
11.30594993;3860;14204;0;892;84;89;15;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
11.30997393;3856;14201;0;891;84;89;14;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
11.32594793;3858;14203;0;891;84;89;13;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
11.32997693;3859;14203;0;891;84;89;14;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
11.34595493;3858;14200;0;891;84;89;13;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
11.34997393;3859;14200;0;893;84;89;13;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
11.36595093;3859;14204;0;895;84;89;14;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
11.36997293;3859;14200;0;902;84;89;12;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
11.38594993;3855;14201;0;909;84;89;14;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
11.38997293;3854;14198;0;914;84;89;13;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
11.40594993;3853;14196;0;914;84;89;12;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
11.40997393;3881;14200;0;912;85;89;15;14;0;0;0;16;8;1;0;0;64;1.46570943;0.217454
11.42594793;4072;14201;2;927;85;89;15;14;0;0;0;16;8;1;0;0;64;8.73178941;2.147507
11.42997993;4420;14196;5;945;86;88;2;14;0;0;0;16;8;0;0;0;64;21.97051104;5.664042
11.44600993;4931;14192;10;956;86;88;1;14;0;0;0;16;8;0;0;0;64;41.41012815;10.827690
11.44997493;5569;14191;17;972;86;88;1;14;0;0;0;16;8;0;0;0;64;65.68111780;17.274672
11.46595093;6378;14183;25;988;86;87;0;14;0;0;4;16;0;1;2;0;64;96.45734136;25.449606
11.46997393;7357;14175;35;993;86;87;4;14;0;0;4;16;0;1;2;0;64;133.70075652;35.342388
11.48595093;8474;14171;46;994;85;86;7;14;0;0;4;16;0;0;2;0;64;176.19400957;46.629659
11.48997393;9666;14158;58;997;84;86;6;14;0;0;4;16;0;0;2;0;64;221.54043539;58.674803
11.50594993;10890;14148;71;995;83;85;11;14;0;0;4;16;0;1;0;0;64;268.10421491;71.043307
11.50997393;12135;14137;83;986;81;85;5;14;0;0;4;16;0;1;0;0;64;315.46688282;83.624016
11.52594793;13330;14130;95;986;79;84;4;14;0;0;4;16;0;0;0;0;64;360.92743554;95.699475
11.52997093;14445;14118;106;986;77;84;9;14;0;0;4;16;0;0;0;0;64;403.34460398;106.966535
11.54594793;15525;14111;117;992;75;84;10;14;0;0;4;16;0;0;0;0;64;444.43029180;117.879921
11.54997893;16503;14105;127;992;73;84;6;14;0;0;4;16;0;0;0;0;64;481.63566466;127.762598
11.56595093;17361;14090;136;999;70;84;11;14;0;0;4;16;0;0;0;0;64;514.27596109;136.432677
11.56997593;18040;14085;143;1000;68;84;9;14;0;0;4;16;0;0;0;0;64;540.10668519;143.293963
11.58595193;18580;14082;148;1005;67;84;14;14;0;0;4;16;0;0;0;0;64;560.64952910;148.750656
11.58997493;18958;14078;152;1013;65;84;8;14;0;0;4;16;0;0;0;0;64;575.02951984;152.570341
11.60594893;19200;14073;155;1018;64;84;9;14;0;0;4;16;0;0;0;0;64;584.23575730;155.015748
11.60997493;19316;14075;156;1020;64;85;9;14;0;0;4;16;0;1;0;0;64;588.64866451;156.187927
11.62594993;19340;14073;156;1021;64;85;6;14;0;0;4;16;0;1;0;0;64;589.56167979;156.430446
11.62997093;19338;14070;156;1014;64;85;9;14;0;0;4;16;0;1;0;0;64;589.48559518;156.410236
11.64594993;19331;14065;156;1006;64;85;11;14;0;0;4;16;0;1;0;0;64;589.21929906;156.339501
11.64997793;19330;14062;156;1007;64;85;8;14;0;0;4;16;0;1;0;0;64;589.18125675;156.329396
11.66595193;19332;14064;156;1009;64;84;9;14;0;0;4;16;0;0;0;0;64;589.25734136;156.349606
11.66937093;19331;14068;156;1010;64;84;11;14;0;0;4;16;0;0;0;0;64;589.21929906;156.339501
11.68595193;19333;14064;156;1013;64;84;11;14;0;0;4;16;0;0;0;0;64;589.29538367;156.359711
11.68997493;19332;14065;156;1016;65;84;10;14;0;0;4;16;0;0;0;0;64;589.25734136;156.349606
11.70595193;19330;14067;156;1022;65;84;10;14;0;0;4;16;0;0;0;0;64;589.18125675;156.329396
11.70997493;19327;14065;156;1023;65;83;10;14;0;0;0;16;0;1;2;0;64;589.06712984;156.299081
11.72595193;19327;14061;156;1023;64;83;9;14;0;0;0;16;0;1;2;0;64;589.06712984;156.299081
11.72997493;19327;14064;156;1023;64;83;11;14;0;0;0;16;0;1;2;0;64;589.06712984;156.299081
11.74594893;19324;14062;156;1023;64;83;10;14;0;0;0;16;0;1;2;0;64;588.95300293;156.268766
11.74998293;19322;14058;156;1023;64;84;11;14;0;0;4;16;0;0;0;0;64;588.87691833;156.248556
11.76606893;19327;14065;156;1023;64;84;8;14;0;0;4;16;0;0;0;0;64;589.06712984;156.299081
11.76997893;19326;14062;156;1023;64;84;7;14;0;0;4;16;0;0;0;0;64;589.02908754;156.288976
11.78595193;19324;14061;156;1023;64;84;11;14;0;0;4;16;0;0;0;0;64;588.95300293;156.268766
11.78997493;19328;14064;156;1023;64;84;9;14;0;0;4;16;0;0;0;0;64;589.10517215;156.309186
11.80595193;19324;14063;156;1018;64;84;6;14;0;0;4;16;0;0;0;0;64;588.95300293;156.268766
11.80997493;19323;14060;156;1009;65;84;11;14;0;0;4;16;0;0;0;0;64;588.91496063;156.258661
11.82595193;19326;14064;156;1000;65;84;9;14;0;0;4;16;0;0;0;0;64;589.02908754;156.288976
11.82997493;19321;14064;156;993;65;84;11;14;0;0;4;16;0;0;0;0;64;588.83887602;156.238451
11.83798093;19305;14063;156;982;65;84;11;14;0;0;4;16;0;0;0;0;64;588.23019917;156.076772
11.85795193;19264;14065;155;970;65;84;9;14;0;0;4;16;0;0;0;0;64;586.67046472;155.662467
11.86197493;19199;14067;155;958;65;84;8;14;0;0;4;16;0;0;0;0;64;584.19771499;155.005643
11.87795193;19115;14067;154;949;66;84;9;14;0;0;4;16;0;0;0;0;64;581.00216149;154.156824
11.88197693;19030;14068;153;944;66;84;9;14;0;0;4;16;0;0;0;0;64;577.76856569;153.297900
11.89794993;18949;14071;152;941;66;84;10;14;0;0;4;16;0;0;0;0;64;574.68713911;152.479396
11.90197893;18870;14069;151;938;66;84;12;14;0;0;4;16;0;0;0;0;64;571.68179713;151.681102
11.91733793;18804;14069;151;935;67;84;15;14;0;0;4;16;0;0;0;0;64;569.17100509;151.014173
11.92197693;18759;14071;150;934;67;84;15;14;0;0;4;16;0;0;0;0;64;567.45910144;150.559449
11.93795393;18736;14069;150;933;67;84;12;14;0;0;4;16;0;0;0;0;64;566.58412845;150.327034
11.94197693;18732;14070;150;932;67;84;15;14;0;0;4;16;0;0;0;0;64;566.43195924;150.286614
11.95795293;18732;14071;150;931;67;84;11;14;0;0;4;16;0;0;0;0;64;566.43195924;150.286614
11.96197593;18729;14068;150;928;68;84;13;14;0;0;4;16;0;0;0;0;64;566.31783233;150.256299
11.97795193;18728;14070;150;925;68;84;14;14;0;0;4;16;0;0;0;0;64;566.27979003;150.246194
11.98197693;18730;14075;150;921;68;84;12;14;0;0;4;16;0;0;0;0;64;566.35587463;150.266404
11.99794993;18725;14071;150;919;68;84;8;14;0;0;4;16;0;0;0;0;64;566.16566312;150.215879
12.00197993;18728;14072;150;916;68;84;14;14;0;0;4;16;0;0;0;0;64;566.27979003;150.246194
12.01795793;18726;14074;150;914;68;84;13;14;0;0;4;16;0;0;0;0;64;566.20370542;150.225984
12.02197793;18723;14074;150;913;68;84;10;14;0;0;4;16;0;0;0;0;64;566.08957851;150.195669
12.03795393;18721;14072;150;912;68;84;14;14;0;0;4;16;0;0;0;0;64;566.01349390;150.175459
12.04197693;18724;14076;150;911;68;84;8;14;0;0;4;16;0;0;0;0;64;566.12762081;150.205774
12.05795393;18721;14071;150;909;68;84;11;14;0;0;4;16;0;0;0;0;64;566.01349390;150.175459
12.06197693;18719;14072;150;907;69;84;15;14;0;0;4;16;0;0;0;0;64;565.93740929;150.155249
12.07795293;18723;14077;150;905;69;84;15;14;0;0;4;16;0;0;0;0;64;566.08957851;150.195669
12.08197693;18720;14073;150;904;69;84;11;14;0;0;4;16;0;0;0;0;64;565.97545160;150.165354
12.09795093;18721;14075;150;904;69;84;10;14;0;0;4;16;0;0;0;0;64;566.01349390;150.175459
12.10198293;18721;14075;150;901;69;84;8;14;0;0;4;16;0;0;0;0;64;566.01349390;150.175459
12.11802293;18720;14074;150;899;69;84;8;14;0;0;4;16;0;0;0;0;64;565.97545160;150.165354
12.12197993;18722;14073;150;897;68;83;10;14;0;0;0;16;0;1;2;0;64;566.05153621;150.185564
12.13795393;18724;14074;150;895;68;84;9;14;0;0;4;16;0;0;0;0;64;566.12762081;150.205774
12.14197693;18721;14073;150;894;68;83;10;14;0;0;0;16;0;1;2;0;64;566.01349390;150.175459
12.15795393;18720;14073;150;894;68;83;8;14;0;0;0;16;0;1;2;0;64;565.97545160;150.165354
12.16197693;18720;14077;150;894;69;83;10;14;0;0;0;16;0;1;2;0;64;565.97545160;150.165354
12.17795793;18720;14077;150;893;69;83;8;14;0;0;0;16;0;1;2;0;64;565.97545160;150.165354
12.18197893;18718;14075;150;890;68;83;11;14;0;0;0;16;0;1;2;0;64;565.89936699;150.145144
12.19795193;18721;14074;150;876;68;83;14;14;0;0;0;16;0;1;2;0;64;566.01349390;150.175459
12.20198093;18721;14076;150;857;69;83;9;14;0;0;0;16;0;1;2;0;64;566.01349390;150.175459
12.21795893;18718;14072;150;835;69;83;12;14;0;0;0;16;0;1;2;0;64;565.89936699;150.145144
12.22197793;18719;14072;150;806;69;84;14;14;0;0;4;16;0;0;0;0;64;565.93740929;150.155249
12.23795593;18726;14073;150;757;69;84;12;14;0;0;4;16;0;0;0;0;64;566.20370542;150.225984
12.24198093;18729;14068;150;635;68;84;15;14;0;0;4;16;0;0;0;0;64;566.31783233;150.256299
12.25795493;18744;14067;150;477;68;84;12;14;0;0;4;16;0;0;0;0;64;566.88846688;150.407874
12.26197893;18747;14059;150;300;68;84;4;14;0;0;4;16;0;0;0;0;64;567.00259379;150.438189
12.27795393;18728;14052;150;224;68;85;3;14;0;0;4;16;0;1;0;0;64;566.27979003;150.246194
