Experiment parameters :
Instruction;2. Speed emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
20.29393890;3855;14224;0;937;86;85;11;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
20.29797090;3855;14224;0;938;86;85;11;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
20.31394190;3854;14223;0;939;86;85;10;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
20.31796590;3854;14221;0;943;86;85;10;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
20.33394190;3857;14225;0;945;86;85;9;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
20.33796690;3857;14222;0;948;86;85;10;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
20.35394190;3857;14221;0;952;86;85;10;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
20.35796790;3857;14225;0;955;86;85;10;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
20.37394190;3856;14222;0;959;86;85;5;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
20.37796790;3857;14221;0;964;86;85;7;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
20.39393890;3859;14222;0;969;86;85;5;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
20.39797390;3858;14224;0;978;86;85;6;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
20.41394790;3853;14217;0;982;86;85;9;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
20.41796690;3853;14218;0;986;86;85;11;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
20.43394790;3851;14220;0;988;86;85;9;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
20.43796790;3858;14212;0;985;86;85;5;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
20.45394490;3950;14211;0;978;86;85;11;14;0;0;4;16;0;1;0;0;64;4.09062838;0.914698
20.45796990;4272;14213;4;984;87;85;8;14;0;0;4;16;0;1;0;0;64;16.34025012;4.168504
20.47394190;4843;14207;9;988;87;85;12;14;0;0;4;16;0;1;0;0;64;38.06240543;9.938451
20.47796590;5592;14199;17;991;88;85;13;14;0;0;4;16;0;1;0;0;64;66.55609078;17.507087
20.49394290;6547;14197;27;989;88;85;13;14;0;0;4;16;0;1;0;0;64;102.88649066;27.157349
20.49797690;7676;14192;38;988;88;85;15;14;0;0;4;16;0;1;0;0;64;145.83625135;38.565879
20.50596190;8954;14181;51;988;87;84;15;14;0;0;4;16;0;0;0;0;64;194.45431527;51.480052
20.51397490;10303;14170;65;991;86;84;12;14;0;0;4;16;0;0;0;0;64;245.77338274;65.111680
20.53394290;11620;14161;78;998;85;84;2;14;0;0;4;16;0;0;0;0;64;295.87509650;78.419948
20.53796590;12988;14141;92;1005;83;83;1;14;0;0;0;16;0;1;2;0;64;347.91696773;92.243570
20.54596090;14322;14116;105;1023;82;83;1;14;0;0;0;16;0;1;2;0;64;398.66540065;105.723622
20.56594790;15557;14090;118;1023;81;83;14;14;0;0;0;16;0;1;2;0;64;445.64764551;118.203281
20.56996590;16740;14060;130;1023;79;83;15;14;0;0;0;16;0;1;2;0;64;490.65169060;130.157480
20.58594790;17782;14044;140;1023;78;84;12;14;0;0;4;16;0;0;0;0;64;530.29177088;140.686877
20.58996690;18645;14040;149;1023;77;84;1;14;0;0;4;16;0;0;0;0;64;563.12227883;149.407480
20.60594290;19297;14038;155;1023;76;85;14;14;0;0;4;16;0;1;0;0;64;587.92586074;155.995932
20.60996590;19691;14031;159;1023;75;86;14;14;0;0;4;16;0;0;2;0;64;602.91452833;159.977297
20.62594290;19835;14028;161;1023;75;87;15;14;0;0;4;16;0;1;2;0;64;608.39262004;161.432415
20.62996590;19832;14033;161;1023;74;87;12;14;0;0;4;16;0;1;2;0;64;608.27849313;161.402100
20.64594090;19744;14029;160;1023;73;88;15;14;0;0;0;16;8;0;0;0;64;604.93077042;160.512861
20.64997190;19532;14027;158;1023;73;88;15;14;0;0;0;16;8;0;0;0;64;596.86580207;158.370604
20.66594790;19215;14029;155;1023;72;88;0;14;0;0;0;16;8;0;0;0;64;584.80639185;155.167323
20.66996890;18827;14033;151;1023;72;88;3;14;0;0;0;16;8;0;0;0;64;570.04597808;151.246588
20.68594490;18423;14043;147;1023;71;88;2;14;0;0;0;16;8;0;0;0;64;554.67688745;147.164173
20.68996590;18029;14051;143;1023;71;88;14;14;0;0;0;16;8;0;0;0;64;539.68821985;143.182808
20.70594490;17738;14063;140;1023;70;87;1;14;0;0;4;16;0;1;2;0;64;528.61790953;140.242257
20.70996490;17559;14068;138;1023;70;87;12;14;0;0;4;16;0;1;2;0;64;521.80833719;138.433465
20.72594290;17486;14069;137;1023;70;86;14;14;0;0;4;16;0;0;2;0;64;519.03124904;137.695801
20.72996490;17485;14075;137;1023;69;86;13;14;0;0;4;16;0;0;2;0;64;518.99320673;137.685696
20.74594090;17483;14075;137;1023;69;86;12;14;0;0;4;16;0;0;2;0;64;518.91712212;137.665486
20.74997290;17490;14074;137;1023;69;85;12;14;0;0;4;16;0;1;0;0;64;519.18341825;137.736220
20.76594890;17514;14075;137;1023;69;85;12;14;0;0;4;16;0;1;0;0;64;520.09643353;137.978740
20.76996790;17554;14077;138;1023;69;85;13;14;0;0;4;16;0;1;0;0;64;521.61812568;138.382940
20.78594490;17615;14075;138;1023;69;84;14;14;0;0;4;16;0;0;0;0;64;523.93870619;138.999344
20.78996890;17694;14071;139;1023;70;84;14;14;0;0;4;16;0;0;0;0;64;526.94404817;139.797638
20.80594290;17780;14070;140;1023;70;84;15;14;0;0;4;16;0;0;0;0;64;530.21568627;140.666667
20.80996990;17862;14063;141;1023;71;84;14;14;0;0;4;16;0;0;0;0;64;533.33515516;141.495276
20.82594490;17954;14057;142;1023;72;84;13;14;0;0;4;16;0;0;0;0;64;536.83504709;142.424934
20.82996690;18057;14057;143;1023;72;85;13;14;0;0;4;16;0;1;0;0;64;540.75340435;143.465748
20.84594290;18141;14054;144;1023;73;85;15;14;0;0;4;16;0;1;0;0;64;543.94895785;144.314567
20.84997290;18206;14051;144;1023;73;85;13;14;0;0;4;16;0;1;0;0;64;546.42170758;144.971391
20.86594890;18238;14051;145;1023;73;85;3;14;0;0;4;16;0;1;0;0;64;547.63906129;145.294751
20.86996890;18248;14052;145;1023;72;85;13;14;0;0;4;16;0;1;0;0;64;548.01948433;145.395801
20.88594590;18245;14050;145;1023;72;85;13;14;0;0;4;16;0;1;0;0;64;547.90535742;145.365486
20.88996690;18249;14051;145;1023;72;85;1;14;0;0;4;16;0;1;0;0;64;548.05752663;145.405906
20.90594490;18250;14054;145;1023;71;86;15;14;0;0;4;16;0;0;2;0;64;548.09556894;145.416010
20.90996690;18250;14053;145;1023;70;86;13;14;0;0;4;16;0;0;2;0;64;548.09556894;145.416010
20.92594390;18249;14052;145;1023;70;86;12;14;0;0;4;16;0;0;2;0;64;548.05752663;145.405906
20.92996690;18253;14053;145;1023;70;86;3;14;0;0;4;16;0;0;2;0;64;548.20969585;145.446325
20.94594290;18267;14056;145;1023;70;86;13;14;0;0;4;16;0;0;2;0;64;548.74228810;145.587795
20.94996190;18277;14054;145;1023;70;85;15;14;0;0;4;16;0;1;0;0;64;549.12271113;145.688845
20.96594390;18282;14054;145;1023;70;85;2;14;0;0;4;16;0;1;0;0;64;549.31292265;145.739370
20.96997590;18285;14056;145;1023;70;85;1;14;0;0;4;16;0;1;0;0;64;549.42704956;145.769685
20.98594690;18281;14054;145;1023;70;85;15;14;0;0;4;16;0;1;0;0;64;549.27488035;145.729265
20.98997290;18281;14052;145;1023;70;85;2;14;0;0;4;16;0;1;0;0;64;549.27488035;145.729265
21.00594590;18284;14053;145;1023;70;85;2;14;0;0;4;16;0;1;0;0;64;549.38900726;145.759580
21.00996790;18283;14054;145;1023;70;85;14;14;0;0;4;16;0;1;0;0;64;549.35096495;145.749475
21.02594590;18283;14051;145;1023;70;85;14;14;0;0;4;16;0;1;0;0;64;549.35096495;145.749475
21.02996690;18289;14051;145;1023;70;85;2;14;0;0;4;16;0;1;0;0;64;549.57921877;145.810105
21.04594490;18291;14054;145;1023;70;85;15;14;0;0;4;16;0;1;0;0;64;549.65530338;145.830315
21.04996790;18295;14051;145;1023;70;85;12;14;0;0;4;16;0;1;0;0;64;549.80747260;145.870735
21.06594290;18296;14051;145;1023;70;85;3;14;0;0;4;16;0;1;0;0;64;549.84551490;145.880840
21.06943990;18305;14054;145;1023;70;86;3;14;0;0;4;16;0;0;2;0;64;550.18789563;145.971785
21.08594990;18310;14052;146;1023;70;86;12;14;0;0;4;16;0;0;2;0;64;550.37810715;146.022310
21.08996990;18317;14054;146;1023;70;86;3;14;0;0;4;16;0;0;2;0;64;550.64440327;146.093045
21.10594590;18332;14054;146;1023;69;85;15;14;0;0;4;16;0;1;0;0;64;551.21503783;146.244619
21.10996790;18344;14057;146;1023;69;85;15;14;0;0;4;16;0;1;0;0;64;551.67154547;146.365879
21.12594590;18355;14055;146;1023;69;85;12;14;0;0;4;16;0;1;0;0;64;552.09001081;146.477034
21.12996890;18364;14056;146;1023;69;85;2;14;0;0;4;16;0;1;0;0;64;552.43239154;146.567979
21.14594490;18372;14058;146;1023;70;85;1;14;0;0;4;16;0;1;0;0;64;552.73672997;146.648819
21.14996790;18368;14058;146;1023;70;85;15;14;0;0;4;16;0;1;0;0;64;552.58456075;146.608399
21.16594390;18365;14057;146;1023;70;85;1;14;0;0;4;16;0;1;0;0;64;552.47043384;146.578084
21.16996290;18364;14058;146;1023;71;85;15;14;0;0;4;16;0;1;0;0;64;552.43239154;146.567979
21.18594390;18367;14058;146;1023;72;85;13;14;0;0;4;16;0;1;0;0;64;552.54651845;146.598294
21.18997390;18368;14054;146;1023;72;85;3;14;0;0;4;16;0;1;0;0;64;552.58456075;146.608399
21.20594790;18367;14053;146;1023;72;85;13;14;0;0;4;16;0;1;0;0;64;552.54651845;146.598294
21.20996890;18373;14056;146;1023;73;85;14;14;0;0;4;16;0;1;0;0;64;552.77477227;146.658924
21.22594590;18374;14054;146;1023;73;85;13;14;0;0;4;16;0;1;0;0;64;552.81281457;146.669029
21.22996990;18375;14054;146;1023;73;85;2;14;0;0;4;16;0;1;0;0;64;552.85085688;146.679134
21.24594590;18383;14057;146;1023;73;85;2;14;0;0;4;16;0;1;0;0;64;553.15519531;146.759974
21.24996890;18384;14056;146;1023;73;85;15;14;0;0;4;16;0;1;0;0;64;553.19323761;146.770079
21.26594590;18388;14056;146;1023;73;85;15;14;0;0;4;16;0;1;0;0;64;553.34540682;146.810499
21.26996990;18389;14058;146;1023;72;85;1;14;0;0;4;16;0;1;0;0;64;553.38344913;146.820604
21.28594390;18389;14059;146;1023;72;85;15;14;0;0;4;16;0;1;0;0;64;553.38344913;146.820604
21.28997390;18385;14059;146;1023;72;85;13;14;0;0;4;16;0;1;0;0;64;553.23127991;146.780184
21.30595290;18384;14060;146;1023;72;85;3;14;0;0;4;16;0;1;0;0;64;553.19323761;146.770079
21.30997190;18388;14065;146;1023;71;85;3;14;0;0;4;16;0;1;0;0;64;553.34540682;146.810499
21.32594690;18383;14063;146;1023;71;85;15;14;0;0;4;16;0;1;0;0;64;553.15519531;146.759974
21.32997290;18384;14059;146;1023;71;85;3;14;0;0;4;16;0;1;0;0;64;553.19323761;146.770079
21.34594690;18386;14061;146;1023;71;85;2;14;0;0;4;16;0;1;0;0;64;553.26932222;146.790289
21.34996990;18386;14057;146;1023;71;85;15;14;0;0;4;16;0;1;0;0;64;553.26932222;146.790289
21.36594690;18388;14049;146;1023;71;85;1;14;0;0;4;16;0;1;0;0;64;553.34540682;146.810499
21.36996890;18384;14048;146;950;71;85;3;14;0;0;4;16;0;1;0;0;64;553.19323761;146.770079
21.38594590;18391;14056;146;730;71;85;1;14;0;0;4;16;0;1;0;0;64;553.45953373;146.840814
21.38996490;18360;14077;146;520;72;85;1;14;0;0;4;16;0;1;0;0;64;552.28022233;146.527559
21.40594390;18319;14133;146;424;72;86;11;14;0;0;4;16;0;0;2;0;64;550.72048788;146.113255
21.40997390;18266;14233;145;348;71;87;9;14;0;0;4;16;0;1;2;0;64;548.70424579;145.577690
21.42595090;18202;14357;144;277;70;88;10;14;0;0;0;16;8;0;0;0;64;546.26953837;144.930971
21.42997390;18122;14487;144;243;69;89;15;14;0;0;0;16;8;1;0;0;64;543.22615408;144.122572
21.44594690;18020;14619;143;223;68;89;14;14;0;0;0;16;8;1;0;0;64;539.34583912;143.091864
21.44997290;17881;14746;141;207;68;88;9;10;0;0;0;16;8;0;0;0;64;534.05795893;141.687270
21.46594690;17698;14863;139;190;69;86;4;10;0;0;4;16;0;0;2;0;64;527.09621738;139.838058
22.28598090;3821;14217;0;294;94;91;2;14;0;0;0;16;8;1;2;0;64;-0.81682878;-0.388845
22.30195590;3836;14172;0;882;93;90;7;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
22.30597690;3839;14191;0;862;92;90;5;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
22.32195690;3840;14195;0;853;91;89;9;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
22.32597590;3838;14191;0;846;90;88;11;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
22.34195190;3842;14190;0;835;90;88;11;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
22.34597490;3847;14193;0;826;89;88;5;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
22.36195090;3845;14191;0;822;88;87;4;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
22.36597690;3847;14193;0;824;88;87;5;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
22.38195190;3848;14195;0;832;88;87;5;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
22.38598090;3850;14196;0;839;88;87;8;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
22.40195990;3849;14196;0;850;87;87;10;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
22.40597790;3850;14196;0;859;87;87;9;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
22.42195490;3851;14199;0;865;87;87;11;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
22.42597990;3851;14198;0;868;87;87;10;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
22.44195390;3850;14199;0;869;87;87;9;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
22.44597890;3852;14203;0;868;87;87;8;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
22.46195490;3852;14201;0;869;87;87;9;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
22.46597790;3852;14201;0;873;87;87;10;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
22.48195190;3856;14203;0;878;87;86;11;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
22.48598390;3856;14206;0;884;86;86;7;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
22.50195690;3855;14202;0;891;86;86;11;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
22.50598090;3856;14203;0;899;86;86;6;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
22.52195590;3864;14208;0;904;86;86;8;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
22.52597890;3860;14205;0;905;86;86;4;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
22.54195490;3863;14206;0;906;85;86;8;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
22.54597890;3866;14209;0;909;85;86;10;14;0;0;4;16;0;0;2;0;64;0.89507488;0.065879
22.56195390;3864;14209;0;915;85;86;5;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
22.56597990;3867;14209;0;919;85;85;9;14;0;0;4;16;0;1;0;0;64;0.93311718;0.075984
22.58195290;3865;14213;0;926;85;85;6;14;0;0;4;16;0;1;0;0;64;0.85703258;0.055774
22.58598390;3874;14215;0;934;85;85;5;14;0;0;4;16;0;1;0;0;64;1.19941331;0.146719
22.60195890;3870;14213;0;943;84;85;6;14;0;0;4;16;0;1;0;0;64;1.04724409;0.106299
22.60598090;3874;14213;0;954;84;85;8;14;0;0;4;16;0;1;0;0;64;1.19941331;0.146719
22.62195590;3877;14215;0;966;84;85;7;14;0;0;4;16;0;1;0;0;64;1.31354022;0.177034
22.62597790;3876;14214;0;976;84;85;4;14;0;0;4;16;0;1;0;0;64;1.27549792;0.166929
22.64195490;3877;14215;0;984;84;85;11;14;0;0;4;16;0;1;0;0;64;1.31354022;0.177034
22.64597690;3882;14219;0;990;84;85;6;14;0;0;4;16;0;1;0;0;64;1.50375174;0.227559
22.66195390;3881;14217;0;996;84;85;4;14;0;0;4;16;0;1;0;0;64;1.46570943;0.217454
22.66597690;3881;14217;0;1001;83;85;6;14;0;0;4;16;0;1;0;0;64;1.46570943;0.217454
22.68195290;3879;14217;0;1008;83;85;4;14;0;0;4;16;0;1;0;0;64;1.38962483;0.197244
22.68597190;3879;14219;0;1016;83;85;7;14;0;0;4;16;0;1;0;0;64;1.38962483;0.197244
22.70195190;3874;14217;0;1022;83;85;7;14;0;0;4;16;0;1;0;0;64;1.19941331;0.146719
22.70598190;3876;14221;0;1023;83;85;6;14;0;0;4;16;0;1;0;0;64;1.27549792;0.166929
22.72195690;3921;14230;0;1020;84;84;5;14;0;0;4;16;0;0;0;0;64;2.98740157;0.621654
22.72597790;4134;14229;2;1023;84;84;7;14;0;0;4;16;0;0;0;0;64;11.09041223;2.774016
22.74195690;4533;14233;6;1023;85;84;10;14;0;0;4;16;0;0;0;0;64;26.26929134;6.805906
22.74598090;5145;14234;12;1023;85;84;11;14;0;0;4;16;0;0;0;0;64;49.55118110;12.990157
22.76195490;5989;14239;21;1023;85;83;10;14;0;0;0;16;0;1;2;0;64;81.65888529;21.518766
22.76597790;7001;14236;31;1023;85;83;14;14;0;0;0;16;0;1;2;0;64;120.15769646;31.745013
22.78195390;8160;14234;43;1023;85;82;12;14;0;0;0;16;0;0;2;0;64;164.24872626;43.456693
22.78597190;9365;14235;55;1023;85;81;15;14;0;0;0;16;0;1;0;0;64;210.08970202;55.633202
22.80195290;10611;14226;68;1023;84;81;15;14;0;0;0;16;0;1;0;0;64;257.49041223;68.224016
22.80542290;11874;14215;80;1023;82;80;3;14;0;0;0;16;0;0;0;0;64;305.53784159;80.986614
22.82195690;13144;14203;93;1023;81;79;3;14;0;0;4;0;8;1;2;0;64;353.85156708;93.819948
22.82597890;14384;14177;106;1023;80;79;12;14;0;0;4;0;8;1;2;0;64;401.02402347;106.350131
22.84195490;15535;14146;117;1023;80;79;3;14;0;0;4;0;8;1;2;0;64;444.81071484;117.980971
22.84597890;16643;14116;129;1023;78;79;14;14;0;0;4;0;8;1;2;0;64;486.96158715;129.177297
22.86195490;17649;14083;139;1023;77;79;1;14;0;0;4;0;8;1;2;0;64;525.23214451;139.342913
22.86597790;18494;14055;147;1023;76;80;2;14;0;0;0;16;0;0;0;0;64;557.37789100;147.881627
22.88195490;19103;14038;154;1023;75;81;0;14;0;0;0;16;0;1;0;0;64;580.54565385;154.035564
22.88597790;19466;14035;157;1023;74;82;3;14;0;0;0;16;0;0;2;0;64;594.35501004;157.703675
22.90195290;19538;14028;158;1023;73;83;12;14;0;0;0;16;0;1;2;0;64;597.09405589;158.431234
22.90598490;19514;14030;158;1023;72;84;2;14;0;0;4;16;0;0;0;0;64;596.18104061;158.188714
22.92195990;19394;14038;156;1023;71;84;14;14;0;0;4;16;0;0;0;0;64;591.61596418;156.976115
22.92598090;19181;14046;154;1023;70;85;14;14;0;0;4;16;0;1;0;0;64;583.51295353;154.823753
22.94195690;18936;14047;152;1023;70;85;0;14;0;0;4;16;0;1;0;0;64;574.19258916;152.348031
22.94597890;18706;14059;150;1023;69;85;3;14;0;0;4;16;0;1;0;0;64;565.44285935;150.023885
22.96195590;18525;14066;148;1023;69;85;14;14;0;0;4;16;0;1;0;0;64;558.55720241;148.194882
22.96597890;18406;14068;146;1023;69;85;13;14;0;0;4;16;0;1;0;0;64;554.03016829;146.992388
22.98195590;18364;14067;146;1023;69;85;1;14;0;0;4;16;0;1;0;0;64;552.43239154;146.567979
22.98597790;18370;14073;146;1023;68;84;3;14;0;0;4;16;0;0;0;0;64;552.66064536;146.628609
23.00195490;18372;14073;146;1023;68;84;13;14;0;0;4;16;0;0;0;0;64;552.73672997;146.648819
23.00597390;18384;14072;146;1023;68;84;0;14;0;0;4;16;0;0;0;0;64;553.19323761;146.770079
23.02195390;18409;14072;147;1023;69;84;13;14;0;0;4;16;0;0;0;0;64;554.14429520;147.022703
23.02598390;18487;14072;147;1023;69;84;12;14;0;0;4;16;0;0;0;0;64;557.11159487;147.810892
23.04195790;18632;14069;149;1023;70;84;0;14;0;0;4;16;0;0;0;0;64;562.62772889;149.276115
23.04597890;18835;14064;151;1023;70;84;1;14;0;0;4;16;0;0;0;0;64;570.35031650;151.327428
23.06195690;19078;14059;153;1023;71;84;3;14;0;0;4;16;0;0;0;0;64;579.59459626;153.782940
23.06597990;19307;14048;156;1023;71;84;14;14;0;0;4;16;0;0;0;0;64;588.30628377;156.096982
23.08195690;19437;14043;157;1023;71;84;3;14;0;0;4;16;0;0;0;0;64;593.25178323;157.410630
23.08597890;19463;14044;157;1023;71;84;0;14;0;0;4;16;0;0;0;0;64;594.24088312;157.673360
23.10195690;19456;14043;157;1023;71;84;15;14;0;0;4;16;0;0;0;0;64;593.97458700;157.602625
23.10597890;19445;14044;157;1023;71;84;3;14;0;0;4;16;0;0;0;0;64;593.55612166;157.491470
23.12195490;19420;14044;157;1023;71;84;3;14;0;0;4;16;0;0;0;0;64;592.60506407;157.238845
23.12598590;19384;14047;156;1023;71;85;0;14;0;0;4;16;0;1;0;0;64;591.23554115;156.875066
23.14195990;19328;14045;156;1023;70;85;15;14;0;0;4;16;0;1;0;0;64;589.10517215;156.309186
23.14598090;19283;14044;155;1023;70;85;0;14;0;0;4;16;0;1;0;0;64;587.39326849;155.854462
23.16195790;19252;14048;155;1023;69;85;2;14;0;0;4;16;0;1;0;0;64;586.21395708;155.541207
23.16597990;19239;14045;155;1023;69;85;12;14;0;0;4;16;0;1;0;0;64;585.71940713;155.409843
23.18195790;19238;14042;155;1023;68;85;3;14;0;0;4;16;0;1;0;0;64;585.68136483;155.399738
23.18598090;19234;14043;155;1023;68;85;15;14;0;0;4;16;0;1;0;0;64;585.52919562;155.359318
23.20195690;19234;14042;155;1023;67;85;15;14;0;0;4;16;0;1;0;0;64;585.52919562;155.359318
23.20598190;19229;14040;155;1023;67;85;3;14;0;0;4;16;0;1;0;0;64;585.33898410;155.308793
23.22195690;19222;14042;155;1023;68;85;3;14;0;0;4;16;0;1;0;0;64;585.07268797;155.238058
23.24195590;19217;14041;155;1023;68;85;15;14;0;0;4;16;0;1;0;0;64;584.88247646;155.187533
23.24598490;19213;14040;155;1023;68;85;1;14;0;0;4;16;0;1;0;0;64;584.73030724;155.147113
23.26195990;19205;14042;155;1023;69;85;1;14;0;0;4;16;0;1;0;0;64;584.42596881;155.066273
23.26597990;19197;14042;154;1023;69;85;14;14;0;0;4;16;0;1;0;0;64;584.12163038;154.985433
23.28195890;19190;14043;154;1023;69;85;2;14;0;0;4;16;0;1;0;0;64;583.85533426;154.914698
23.28597990;19181;14044;154;1023;69;85;13;14;0;0;4;16;0;1;0;0;64;583.51295353;154.823753
23.30139390;19167;14043;154;1023;69;85;14;14;0;0;4;16;0;1;0;0;64;582.98036128;154.682283
23.30598490;19153;14044;154;1023;69;85;12;14;0;0;4;16;0;1;0;0;64;582.44776903;154.540814
23.32195790;19139;14044;154;1023;69;85;2;14;0;0;4;16;0;1;0;0;64;581.91517678;154.399344
23.32597990;19125;14048;154;1023;69;85;1;14;0;0;4;16;0;1;0;0;64;581.38258453;154.257874
23.34195590;19112;14045;154;1023;69;85;13;14;0;0;4;16;0;1;0;0;64;580.88803458;154.126509
23.34598790;19106;14044;154;1023;69;85;1;14;0;0;4;16;0;1;0;0;64;580.65978076;154.065879
23.36196290;19102;14050;154;1023;69;85;2;14;0;0;4;16;0;1;0;0;64;580.50761155;154.025459
23.36598290;19099;14050;153;1023;69;85;14;14;0;0;4;16;0;1;0;0;64;580.39348464;153.995144
23.37397590;19097;14047;153;1023;68;85;3;14;0;0;4;16;0;1;0;0;64;580.31740003;153.974934
23.39395590;19100;14049;154;1023;68;85;2;14;0;0;4;16;0;1;0;0;64;580.43152694;154.005249
23.39798490;19096;14051;153;1023;68;85;13;14;0;0;4;16;0;1;0;0;64;580.27935773;153.964829
23.41395990;19092;14048;153;1023;68;85;14;14;0;0;4;16;0;1;0;0;64;580.12718851;153.924409
23.41798090;19097;14049;153;1023;68;85;1;14;0;0;4;16;0;1;0;0;64;580.31740003;153.974934
23.43395890;19095;14052;153;1023;68;85;3;14;0;0;4;16;0;1;0;0;64;580.24131542;153.954724
23.43797990;19098;14048;153;1023;68;85;13;14;0;0;4;16;0;1;0;0;64;580.35544233;153.985039
23.45395990;19095;14049;153;1023;68;85;0;14;0;0;4;16;0;1;0;0;64;580.24131542;153.954724
23.45798390;19098;14051;153;1023;68;85;13;14;0;0;4;16;0;1;0;0;64;580.35544233;153.985039
23.47395790;19097;14051;153;1023;67;85;14;14;0;0;4;16;0;1;0;0;64;580.31740003;153.974934
23.47797590;19094;14049;153;1023;67;85;2;14;0;0;4;16;0;1;0;0;64;580.20327312;153.944619
23.49395690;19097;14049;153;1023;67;85;1;14;0;0;4;16;0;1;0;0;64;580.31740003;153.974934
23.49798490;19094;14051;153;1023;67;85;15;14;0;0;4;16;0;1;0;0;64;580.20327312;153.944619
23.51395990;19088;14050;153;1023;67;85;15;14;0;0;4;16;0;1;0;0;64;579.97501930;153.883990
23.51798090;19090;14049;153;1023;67;85;0;14;0;0;4;16;0;1;0;0;64;580.05110391;153.904199
23.53395890;19092;14054;153;1023;67;85;0;14;0;0;4;16;0;1;0;0;64;580.12718851;153.924409
23.53798090;19091;14050;153;1023;67;85;15;14;0;0;4;16;0;1;0;0;64;580.08914621;153.914304
23.55395890;19092;14049;153;1023;67;85;1;14;0;0;4;16;0;1;0;0;64;580.12718851;153.924409
23.55798290;19095;14051;153;1023;68;85;15;14;0;0;4;16;0;1;0;0;64;580.24131542;153.954724
23.57395890;19094;14052;153;1023;68;85;2;14;0;0;4;16;0;1;0;0;64;580.20327312;153.944619
23.57798090;19090;14049;153;1023;68;85;0;14;0;0;4;16;0;1;0;0;64;580.05110391;153.904199
23.59395690;19094;14051;153;1023;68;85;2;14;0;0;4;16;0;1;0;0;64;580.20327312;153.944619
23.59798790;19093;14051;153;1023;68;85;1;14;0;0;4;16;0;1;0;0;64;580.16523082;153.934514
23.61396490;19090;14049;153;1023;68;85;14;14;0;0;4;16;0;1;0;0;64;580.05110391;153.904199
23.61798490;19091;14048;153;1023;68;85;3;14;0;0;4;16;0;1;0;0;64;580.08914621;153.914304
23.63396090;19090;14051;153;1023;68;85;1;14;0;0;4;16;0;1;0;0;64;580.05110391;153.904199
23.63798190;19089;14049;153;1023;68;85;14;14;0;0;4;16;0;1;0;0;64;580.01306160;153.894094
23.65395990;19084;14048;153;1023;68;85;14;14;0;0;4;16;0;1;0;0;64;579.82285008;153.843570
