Experiment parameters :
Instruction;5. Full accuracy
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
50.71141504;18901;14284;148;1023;72;112;4;14;0;0;0;16;0;0;0;32;64;561.56699089;148.994357
50.72739304;18901;14284;148;1023;72;112;5;14;0;0;0;16;0;0;0;32;64;561.56699089;148.994357
50.73141504;18901;14282;148;1023;72;112;4;14;0;0;0;16;0;0;0;32;64;561.56699089;148.994357
50.74739204;18902;14284;149;1023;72;112;4;14;0;0;0;16;0;0;0;32;64;561.60503319;149.004462
50.75141504;18904;14283;149;1023;72;112;7;14;0;0;0;16;0;0;0;32;64;561.68111780;149.024672
50.76739104;18899;14284;148;1023;72;112;6;14;0;0;0;16;0;0;0;32;64;561.49090628;148.974147
50.78739004;18899;14284;148;1023;72;112;7;14;0;0;0;16;0;0;0;32;64;561.49090628;148.974147
50.79142004;18895;14282;148;1023;72;112;5;14;0;0;0;16;0;0;0;32;64;561.33873707;148.933727
50.80739404;18899;14283;148;1023;72;112;6;14;0;0;0;16;0;0;0;32;64;561.49090628;148.974147
50.81141504;18901;14286;148;1023;72;112;6;14;0;0;0;16;0;0;0;32;64;561.56699089;148.994357
50.82739304;18898;14282;148;1023;72;112;4;14;0;0;0;16;0;0;0;32;64;561.45286398;148.964042
50.83141604;18900;14283;148;1023;72;112;6;14;0;0;0;16;0;0;0;32;64;561.52894859;148.984252
50.84739304;18901;14286;148;1023;72;112;5;14;0;0;0;16;0;0;0;32;64;561.56699089;148.994357
50.85141604;18902;14281;149;1023;72;112;3;14;0;0;0;16;0;0;0;32;64;561.60503319;149.004462
50.86739104;18899;14284;148;1023;72;112;7;14;0;0;0;16;0;0;0;32;64;561.49090628;148.974147
50.88739204;18900;14283;148;1023;72;112;6;14;0;0;0;16;0;0;0;32;64;561.52894859;148.984252
50.89142104;18900;14280;148;1023;72;112;4;14;0;0;0;16;0;0;0;32;64;561.52894859;148.984252
50.90739404;18904;14282;149;1023;72;112;4;14;0;0;0;16;0;0;0;32;64;561.68111780;149.024672
50.91141704;18902;14283;149;1023;72;112;5;14;0;0;0;16;0;0;0;32;64;561.60503319;149.004462
50.92739404;18899;14280;148;1023;72;112;3;14;0;0;0;16;0;0;0;32;64;561.49090628;148.974147
50.93141704;18902;14283;149;1023;72;112;5;14;0;0;0;16;0;0;0;32;64;561.60503319;149.004462
50.94739304;18899;14284;148;1023;72;112;7;14;0;0;0;16;0;0;0;32;64;561.49090628;148.974147
50.95141704;18900;14281;148;1023;72;112;7;14;0;0;0;16;0;0;0;32;64;561.52894859;148.984252
50.96739204;18903;14287;149;1023;72;112;4;14;0;0;0;16;0;0;0;32;64;561.64307550;149.014567
50.98739204;18901;14281;148;1023;72;112;1;14;0;0;0;16;0;0;0;32;64;561.56699089;148.994357
50.99142204;18902;14282;149;1023;72;112;5;14;0;0;0;16;0;0;0;32;64;561.60503319;149.004462
51.00739504;18901;14287;148;1023;72;112;7;14;0;0;0;16;0;0;0;32;64;561.56699089;148.994357
51.01141704;18901;14283;148;1023;72;112;1;14;0;0;0;16;0;0;0;32;64;561.56699089;148.994357
51.02739504;18901;14282;148;1023;71;112;5;14;0;0;0;16;0;0;0;32;64;561.56699089;148.994357
51.03141704;18903;14286;149;1023;71;112;7;14;0;0;0;16;0;0;0;32;64;561.64307550;149.014567
51.04739404;18903;14284;149;1023;71;112;5;14;0;0;0;16;0;0;0;32;64;561.64307550;149.014567
51.05141804;18900;14282;148;1023;71;112;6;14;0;0;0;16;0;0;0;32;64;561.52894859;148.984252
51.06739204;18903;14284;149;1023;71;112;5;14;0;0;0;16;0;0;0;32;64;561.64307550;149.014567
51.08739204;18900;14281;148;1023;71;112;7;14;0;0;0;16;0;0;0;32;64;561.52894859;148.984252
51.09142204;18904;14286;149;1023;71;112;7;14;0;0;0;16;0;0;0;32;64;561.68111780;149.024672
51.10721004;18903;14284;149;1023;71;112;5;14;0;0;0;16;0;0;0;32;64;561.64307550;149.014567
51.11141904;18901;14282;148;1023;71;112;4;14;0;0;0;16;0;0;0;32;64;561.56699089;148.994357
51.12739404;18902;14283;149;1023;71;112;4;14;0;0;0;16;0;0;0;32;64;561.60503319;149.004462
51.13141704;18903;14286;149;1023;71;112;4;14;0;0;0;16;0;0;0;32;64;561.64307550;149.014567
51.14739404;18900;14281;148;1023;71;112;5;14;0;0;0;16;0;0;0;32;64;561.52894859;148.984252
51.15141804;18901;14283;148;1023;72;112;6;14;0;0;0;16;0;0;0;32;64;561.56699089;148.994357
51.16739304;18903;14286;149;1023;72;112;7;14;0;0;0;16;0;0;0;32;64;561.64307550;149.014567
51.17141504;18901;14281;148;1023;71;112;2;14;0;0;0;16;0;0;0;32;64;561.56699089;148.994357
51.18739204;18902;14282;149;1023;71;112;5;14;0;0;0;16;0;0;0;32;64;561.60503319;149.004462
51.19142404;18904;14287;149;1023;71;112;4;14;0;0;0;16;0;0;0;32;64;561.68111780;149.024672
51.20740004;18907;14283;149;1023;71;112;5;14;0;0;0;16;0;0;0;32;64;561.79524471;149.054987
51.21141904;18903;14284;149;1023;71;112;7;14;0;0;0;16;0;0;0;32;64;561.64307550;149.014567
51.22739604;18907;14286;149;1023;71;112;5;14;0;0;0;16;0;0;0;32;64;561.79524471;149.054987
51.23141904;18904;14287;149;1023;71;112;5;14;0;0;0;16;0;0;0;32;64;561.68111780;149.024672
51.24739904;18899;14287;148;1023;71;112;6;14;0;0;0;16;0;0;0;32;64;561.49090628;148.974147
51.25141904;18904;14294;149;1023;72;112;4;14;0;0;0;16;0;0;0;32;64;561.68111780;149.024672
51.26739504;18928;14287;149;1023;72;112;5;14;0;0;0;16;0;0;0;32;64;562.59413309;149.267192
51.27142004;18931;14261;149;997;72;113;14;14;0;0;0;16;0;1;0;32;64;562.70826000;149.297507
51.28739304;18933;14223;149;974;73;114;13;14;0;0;0;16;0;0;2;32;64;562.78434460;149.317717
51.29142604;18925;14221;149;960;73;115;11;14;0;0;0;16;0;1;2;32;64;562.48000618;149.236877
51.30752304;18902;14257;149;949;74;117;11;14;0;0;4;16;0;1;0;32;64;561.60503319;149.004462
51.31142004;18857;14329;148;939;74;119;4;14;0;0;4;16;0;1;2;32;64;559.89312954;148.549738
51.32739604;18767;14409;147;930;75;120;5;14;0;0;0;16;8;0;0;32;64;556.46932222;147.640289
51.33141904;18611;14479;146;923;78;121;13;14;0;0;0;16;8;1;0;32;64;550.53472287;146.063911
51.34739604;18372;14580;143;916;82;120;11;10;0;0;0;16;8;0;0;32;64;541.44261232;143.648819
51.61542404;5026;14912;8;790;99;94;12;14;0;0;4;16;8;0;2;0;64;33.73002933;8.787664
51.61942804;4956;14785;8;789;99;94;4;14;0;0;4;16;8;0;2;0;64;31.06706809;8.080315
51.62742304;4886;14671;7;786;99;96;13;14;0;0;0;0;0;0;0;32;64;28.40410684;7.372966
51.64739604;4821;14609;6;783;100;98;5;14;0;0;0;0;0;0;2;32;64;25.93135711;6.716142
51.65142904;4745;14597;5;778;98;100;0;14;0;0;4;0;0;0;0;32;64;23.04014204;5.948163
51.66748704;4665;14619;5;774;95;102;14;14;0;0;4;0;0;0;2;32;64;19.99675776;5.139764
51.67142504;4590;14652;4;770;92;104;5;14;0;0;0;0;8;0;0;32;64;17.14358499;4.381890
51.68739904;4528;14698;3;765;89;105;12;14;0;0;0;0;8;1;0;32;64;14.78496217;3.755381
51.69142204;4470;14738;3;760;87;106;6;14;0;0;0;0;8;0;2;32;64;12.57850857;3.169291
51.70739804;4425;14766;2;756;84;107;13;14;0;0;0;0;8;1;2;32;64;10.86660491;2.714567
51.71142204;4400;14785;2;750;81;106;4;14;0;0;0;0;8;0;2;32;64;9.91554732;2.461942
51.72739904;4387;14784;2;743;79;105;14;14;0;0;0;0;8;1;0;32;64;9.42099738;2.330577
51.73142304;4392;14761;2;737;78;103;7;14;0;0;4;0;0;1;2;32;64;9.61120889;2.381102
51.73943004;4409;14724;2;734;79;102;4;14;0;0;4;0;0;0;2;32;64;10.25792805;2.552887
51.75939904;4414;14681;2;729;80;102;7;14;0;0;4;0;0;0;2;32;64;10.44813957;2.603412
51.76342204;4413;14644;2;723;80;101;4;14;0;0;4;0;0;1;0;32;64;10.41009727;2.593307
51.77939904;4401;14613;2;719;80;102;7;14;0;0;4;0;0;0;2;32;64;9.95358962;2.472047
51.78342104;4382;14590;2;715;80;102;6;14;0;0;4;0;0;0;2;32;64;9.23078586;2.280052
51.79939704;4357;14559;2;710;80;103;7;14;0;0;4;0;0;1;2;32;64;8.27972827;2.027428
51.80342804;4333;14534;1;705;79;103;6;14;0;0;4;0;0;1;2;32;64;7.36671298;1.784908
51.81953004;4300;14527;1;700;79;104;3;14;0;0;0;0;8;0;0;32;64;6.11131697;1.451444
51.82342204;4260;14532;1;738;79;105;15;14;0;0;0;0;8;1;0;32;64;4.58962483;1.047244
51.83940204;4215;14530;0;794;79;105;14;14;0;0;0;0;8;1;0;32;64;2.87772117;0.592520
51.84342204;4155;14489;0;823;79;105;13;14;0;0;0;0;8;1;0;32;64;0.59518296;-0.013780
51.85940004;4121;14452;0;842;79;106;14;14;0;0;0;0;8;0;2;32;64;-0.69825537;-0.357349
51.86342304;4071;14423;0;862;79;106;12;14;0;0;0;0;8;0;2;32;64;-2.60037054;-0.862598
51.87939804;4074;14421;0;939;80;106;12;14;0;0;0;0;8;0;2;32;64;-2.48624363;-0.832283
51.88342404;4085;14357;0;952;80;106;12;14;0;0;0;0;8;0;2;32;64;-2.06777829;-0.721129
51.89939704;4082;14278;0;970;80;106;11;14;0;0;0;0;8;0;2;32;64;-2.18190520;-0.751444
51.90343104;4097;14282;0;982;79;107;14;14;0;0;0;0;8;1;2;32;64;-1.61127065;-0.599869
51.91954104;4096;14283;0;988;79;107;13;14;0;0;0;0;8;1;2;32;64;-1.64931295;-0.609974
51.92342504;4095;14281;0;1008;79;108;10;14;0;0;4;0;8;0;0;32;64;-1.68735526;-0.620079
51.93939904;4099;14280;0;1023;79;108;11;14;0;0;4;0;8;0;0;32;64;-1.53518604;-0.579659
51.94342404;4108;14282;0;1023;78;108;11;14;0;0;4;0;8;0;0;32;64;-1.19280531;-0.488714
51.95940104;4113;14283;0;1023;78;108;11;14;0;0;4;0;8;0;0;32;64;-1.00259379;-0.438189
51.96342504;4118;14283;0;1023;77;108;8;14;0;0;4;0;8;0;0;32;64;-0.81238228;-0.387664
51.97940004;4125;14287;0;1023;76;108;11;14;0;0;4;0;8;0;0;32;64;-0.54608615;-0.316929
51.98342404;4129;14289;0;1023;76;108;11;14;0;0;4;0;8;0;0;32;64;-0.39391694;-0.276509
51.99939804;4132;14296;0;1023;75;107;8;14;0;0;0;0;8;1;2;32;64;-0.27979003;-0.246194
52.01939904;4137;14296;0;1023;74;107;8;14;0;0;0;0;8;1;2;32;64;-0.08957851;-0.195669
52.02342804;4136;14297;0;1023;74;107;11;14;0;0;0;0;8;1;2;32;64;-0.12762081;-0.205774
52.03940304;4135;14298;0;1023;74;107;9;14;0;0;0;0;8;1;2;32;64;-0.16566312;-0.215879
52.04342304;4137;14303;0;1023;74;107;10;14;0;0;0;0;8;1;2;32;64;-0.08957851;-0.195669
52.05940104;4141;14302;0;1023;73;107;8;14;0;0;0;0;8;1;2;32;64;0.06259071;-0.155249
52.06342404;4143;14305;0;1023;73;107;8;14;0;0;0;0;8;1;2;32;64;0.13867531;-0.135039
52.07940004;4146;14306;0;1023;73;107;9;14;0;0;0;0;8;1;2;32;64;0.25280222;-0.104724
52.08342404;4143;14304;0;1023;73;107;8;14;0;0;0;0;8;1;2;32;64;0.13867531;-0.135039
52.09920604;4142;14303;0;1023;73;107;10;14;0;0;0;0;8;1;2;32;64;0.10063301;-0.145144
52.10343304;4144;14307;0;1023;73;107;9;14;0;0;0;0;8;1;2;32;64;0.17671762;-0.124934
52.11945104;4145;14308;0;1023;73;107;9;14;0;0;0;0;8;1;2;32;64;0.21475992;-0.114829
52.12342804;4144;14306;0;1023;72;107;10;14;0;0;0;0;8;1;2;32;64;0.17671762;-0.124934
52.13940104;4142;14308;0;1023;73;107;11;14;0;0;0;0;8;1;2;32;64;0.10063301;-0.145144
52.14342604;4141;14308;0;1023;73;107;8;14;0;0;0;0;8;1;2;32;64;0.06259071;-0.155249
52.15940204;4138;14306;0;1023;73;107;9;14;0;0;0;0;8;1;2;32;64;-0.05153621;-0.185564
52.16342504;4138;14310;0;1023;73;107;8;14;0;0;0;0;8;1;2;32;64;-0.05153621;-0.185564
52.17940004;4140;14311;0;1023;73;107;8;14;0;0;0;0;8;1;2;32;64;0.02454840;-0.165354
52.18342504;4136;14309;0;1023;73;107;11;14;0;0;0;0;8;1;2;32;64;-0.12762081;-0.205774
52.19939904;4143;14312;0;1023;73;107;11;14;0;0;0;0;8;1;2;32;64;0.13867531;-0.135039
52.21939804;4139;14308;0;1023;73;107;9;14;0;0;0;0;8;1;2;32;64;-0.01349390;-0.175459
52.22343004;4138;14306;0;1023;73;107;9;14;0;0;0;0;8;1;2;32;64;-0.05153621;-0.185564
52.23940104;4140;14309;0;1023;73;107;8;14;0;0;0;0;8;1;2;32;64;0.02454840;-0.165354
52.24342604;4140;14306;0;1023;73;107;11;14;0;0;0;0;8;1;2;32;64;0.02454840;-0.165354
52.25940204;4139;14307;0;1023;73;107;9;14;0;0;0;0;8;1;2;32;64;-0.01349390;-0.175459
52.26342604;4139;14310;0;1023;73;107;9;14;0;0;0;0;8;1;2;32;64;-0.01349390;-0.175459
52.27940304;4140;14310;0;1023;73;107;11;14;0;0;0;0;8;1;2;32;64;0.02454840;-0.165354
52.28342404;4138;14313;0;1023;73;107;8;14;0;0;0;0;8;1;2;32;64;-0.05153621;-0.185564
52.29939904;4139;14313;0;1023;73;107;9;14;0;0;0;0;8;1;2;32;64;-0.01349390;-0.175459
52.30343004;4139;14312;0;1023;73;107;9;14;0;0;0;0;8;1;2;32;64;-0.01349390;-0.175459
52.31952704;4136;14310;0;1023;73;107;11;14;0;0;0;0;8;1;2;32;64;-0.12762081;-0.205774
52.32342604;4139;14312;0;1023;73;107;9;14;0;0;0;0;8;1;2;32;64;-0.01349390;-0.175459
52.33940204;4141;14313;0;1023;73;107;11;14;0;0;0;0;8;1;2;32;64;0.06259071;-0.155249
52.34342404;4138;14307;0;1023;73;107;11;14;0;0;0;0;8;1;2;32;64;-0.05153621;-0.185564
52.35940204;4140;14309;0;1023;73;107;8;14;0;0;0;0;8;1;2;32;64;0.02454840;-0.165354
52.36342704;4142;14310;0;1023;73;107;10;14;0;0;0;0;8;1;2;32;64;0.10063301;-0.145144
52.37940204;4140;14307;0;1023;73;107;8;14;0;0;0;0;8;1;2;32;64;0.02454840;-0.165354
52.38342604;4137;14308;0;1023;73;107;8;14;0;0;0;0;8;1;2;32;64;-0.08957851;-0.195669
52.39940104;4138;14312;0;1023;73;107;8;14;0;0;0;0;8;1;2;32;64;-0.05153621;-0.185564
52.40361904;4137;14308;0;1023;73;107;9;14;0;0;0;0;8;1;2;32;64;-0.08957851;-0.195669
52.41953704;4135;14310;0;1023;73;106;10;14;0;0;0;0;8;0;2;32;64;-0.16566312;-0.215879
52.42342704;4138;14315;0;1023;73;106;8;14;0;0;0;0;8;0;2;32;64;-0.05153621;-0.185564
52.43940304;4139;14310;0;1023;73;106;9;14;0;0;0;0;8;0;2;32;64;-0.01349390;-0.175459
52.44342504;4138;14309;0;1023;73;106;8;14;0;0;0;0;8;0;2;32;64;-0.05153621;-0.185564
52.45940304;4140;14310;0;1023;73;106;11;14;0;0;0;0;8;0;2;32;64;0.02454840;-0.165354
52.46342504;4140;14310;0;1023;73;106;11;14;0;0;0;0;8;0;2;32;64;0.02454840;-0.165354
52.47940204;4140;14308;0;1023;73;106;8;14;0;0;0;0;8;0;2;32;64;0.02454840;-0.165354
52.48342504;4141;14310;0;1023;73;106;10;14;0;0;0;0;8;0;2;32;64;0.06259071;-0.155249
52.49940004;4139;14309;0;1023;73;107;8;14;0;0;0;0;8;1;2;32;64;-0.01349390;-0.175459
52.51940004;4138;14311;0;1023;73;107;8;14;0;0;0;0;8;1;2;32;64;-0.05153621;-0.185564
52.52343004;4140;14312;0;1023;73;107;11;14;0;0;0;0;8;1;2;32;64;0.02454840;-0.165354
52.53940404;4137;14308;0;1023;73;107;11;14;0;0;0;0;8;1;2;32;64;-0.08957851;-0.195669
52.54342504;4141;14307;0;1023;73;107;11;14;0;0;0;0;8;1;2;32;64;0.06259071;-0.155249
52.55940304;4142;14308;0;1023;73;107;10;14;0;0;0;0;8;1;2;32;64;0.10063301;-0.145144
52.56342504;4140;14303;0;1023;73;107;9;14;0;0;0;0;8;1;2;32;64;0.02454840;-0.165354
52.57940304;4139;14300;0;1023;73;107;9;14;0;0;0;0;8;1;2;32;64;-0.01349390;-0.175459
52.58342504;4143;14298;0;1023;73;107;9;14;0;0;0;0;8;1;2;32;64;0.13867531;-0.135039
52.59940204;4144;14293;0;1023;73;107;9;14;0;0;0;0;8;1;2;32;64;0.17671762;-0.124934
52.60342304;4145;14295;0;1023;73;107;8;14;0;0;0;0;8;1;2;32;64;0.21475992;-0.114829
52.61940104;4287;14304;1;1023;73;107;11;14;0;0;0;0;8;1;2;32;64;5.61676702;1.320079
52.62343304;4625;14305;4;1023;73;107;10;14;0;0;0;0;8;1;2;32;64;18.47506562;4.735564
52.63940804;5164;14308;10;1023;73;107;14;14;0;0;0;0;8;1;2;32;64;38.97986722;10.182152
52.64342704;5930;14318;17;1023;73;107;15;14;0;0;0;0;8;1;2;32;64;68.12027173;17.922572
52.65940404;6860;14327;27;1023;73;107;1;14;0;0;0;0;8;1;2;32;64;103.49961402;27.320210
52.66342604;7971;14334;38;1023;73;107;3;14;0;0;0;0;8;1;2;32;64;145.76461325;38.546850
52.67940304;9192;14350;50;1023;73;107;7;14;0;0;0;0;8;1;2;32;64;192.21426586;50.885039
52.68342604;10449;14364;63;1023;73;107;6;14;0;0;0;0;8;1;2;32;64;240.03344141;63.587008
52.69940304;11791;14365;77;1023;73;106;4;14;0;0;0;0;8;0;2;32;64;291.08621275;77.147900
52.70342704;13189;14360;91;1023;73;106;7;14;0;0;0;0;8;0;2;32;64;344.26935310;91.274672
52.71940204;14490;14358;104;1023;73;106;5;14;0;0;0;0;8;0;2;32;64;393.76239000;104.421260
52.72343304;15731;14343;116;1023;72;106;7;14;0;0;0;0;8;0;2;32;64;440.97288868;116.961549
52.73953304;16833;14332;128;1023;72;107;4;14;0;0;0;0;8;1;2;32;64;482.89550718;128.097244
52.74342804;17757;14320;137;1023;71;107;3;14;0;0;0;0;8;1;2;32;64;518.04659565;137.434252
52.75940404;18436;14307;144;1023;71;108;2;14;0;0;4;0;8;0;0;32;64;543.87731975;144.295538
52.76342704;18858;14304;148;1023;71;108;7;14;0;0;4;0;8;0;0;32;64;559.93117184;148.559843
52.77940404;19092;14312;150;1023;70;109;2;14;0;0;4;0;8;1;0;32;64;568.83307087;150.924409
52.78342604;19155;14315;151;1023;70;110;2;14;0;0;4;0;8;0;2;32;64;571.22973599;151.561024
52.79940404;19147;14308;151;1023;69;110;6;14;0;0;4;0;8;0;2;32;64;570.92539756;151.480184
52.80342604;19151;14310;151;1023;70;110;7;14;0;0;4;0;8;0;2;32;64;571.07756677;151.520604
52.81940304;19153;14317;151;1023;69;110;2;14;0;0;4;0;8;0;2;32;64;571.15365138;151.540814
52.82342304;19151;14316;151;1023;69;110;3;14;0;0;4;0;8;0;2;32;64;571.07756677;151.520604
52.83940304;19145;14319;151;1023;68;110;7;14;0;0;4;0;8;0;2;32;64;570.84931295;151.459974
52.84323804;19140;14320;151;1023;68;110;2;14;0;0;4;0;8;0;2;32;64;570.65910144;151.409449
52.85941004;19139;14313;151;1023;68;110;2;14;0;0;4;0;8;0;2;32;64;570.62105913;151.399344
52.86342804;19142;14310;151;1023;68;110;5;14;0;0;4;0;8;0;2;32;64;570.73518604;151.429659
52.87940604;19146;14311;151;1023;67;110;4;14;0;0;4;0;8;0;2;32;64;570.88735526;151.470079
52.88342704;19148;14307;151;1023;67;110;6;14;0;0;4;0;8;0;2;32;64;570.96343986;151.490289
52.89940504;19144;14301;151;1023;68;110;6;14;0;0;4;0;8;0;2;32;64;570.81127065;151.449869
52.90342704;19147;14303;151;1023;68;110;7;14;0;0;4;0;8;0;2;32;64;570.92539756;151.480184
52.91143504;19148;14298;151;1023;68;110;1;14;0;0;4;0;8;0;2;32;64;570.96343986;151.490289
52.93140604;19147;14296;151;1023;68;110;5;14;0;0;4;0;8;0;2;32;64;570.92539756;151.480184
52.93542804;19149;14296;151;1023;69;110;7;14;0;0;4;0;8;0;2;32;64;571.00148217;151.500394
52.95140504;19145;14298;151;1023;69;110;1;14;0;0;4;0;8;0;2;32;64;570.84931295;151.459974
52.95542704;19143;14298;151;1023;69;110;6;14;0;0;4;0;8;0;2;32;64;570.77322835;151.439764
52.97140404;19147;14306;151;1023;69;111;4;14;0;0;4;0;8;1;2;32;64;570.92539756;151.480184
52.99140304;19146;14305;151;1023;69;111;5;14;0;0;4;0;8;1;2;32;64;570.88735526;151.470079
52.99543304;19149;14308;151;1023;69;111;5;14;0;0;4;0;8;1;2;32;64;571.00148217;151.500394
53.01140604;19149;14310;151;1023;69;111;0;14;0;0;4;0;8;1;2;32;64;571.00148217;151.500394
53.01542804;19148;14306;151;1023;69;110;7;14;0;0;4;0;8;0;2;32;64;570.96343986;151.490289
53.03140504;19148;14307;151;1023;69;110;5;14;0;0;4;0;8;0;2;32;64;570.96343986;151.490289
53.03542804;19148;14310;151;1023;69;110;7;14;0;0;4;0;8;0;2;32;64;570.96343986;151.490289
53.05140504;19148;14305;151;1023;69;110;6;14;0;0;4;0;8;0;2;32;64;570.96343986;151.490289
53.05542804;19147;14307;151;1023;69;110;4;14;0;0;4;0;8;0;2;32;64;570.92539756;151.480184
53.07140404;19148;14305;151;1023;69;110;1;14;0;0;4;0;8;0;2;32;64;570.96343986;151.490289
53.09120504;19147;14303;151;1023;68;110;5;14;0;0;4;0;8;0;2;32;64;570.92539756;151.480184
53.09543504;19149;14305;151;1023;68;110;7;14;0;0;4;0;8;0;2;32;64;571.00148217;151.500394
53.11140704;19148;14304;151;1023;68;110;4;14;0;0;4;0;8;0;2;32;64;570.96343986;151.490289
53.11543004;19145;14299;151;1023;68;110;5;14;0;0;4;0;8;0;2;32;64;570.84931295;151.459974
53.13140704;19149;14303;151;1023;68;110;5;14;0;0;4;0;8;0;2;32;64;571.00148217;151.500394
53.13542904;19147;14303;151;1023;68;110;5;14;0;0;4;0;8;0;2;32;64;570.92539756;151.480184
53.15140604;19146;14300;151;1023;68;110;7;14;0;0;4;0;8;0;2;32;64;570.88735526;151.470079
53.15543004;19150;14303;151;1023;68;110;5;14;0;0;4;0;8;0;2;32;64;571.03952447;151.510499
53.17140504;19148;14301;151;1023;68;110;4;14;0;0;4;0;8;0;2;32;64;570.96343986;151.490289
53.19140404;19150;14304;151;1023;68;110;4;14;0;0;4;0;8;0;2;32;64;571.03952447;151.510499
53.19543304;19149;14305;151;1023;68;110;5;14;0;0;4;0;8;0;2;32;64;571.00148217;151.500394
53.21140804;19147;14303;151;1023;68;110;5;14;0;0;4;0;8;0;2;32;64;570.92539756;151.480184
53.21542904;19147;14304;151;1023;68;110;7;14;0;0;4;0;8;0;2;32;64;570.92539756;151.480184
53.23140704;19146;14306;151;1023;68;110;4;14;0;0;4;0;8;0;2;32;64;570.88735526;151.470079
53.23542904;19146;14303;151;1023;68;110;0;14;0;0;4;0;8;0;2;32;64;570.88735526;151.470079
53.25140704;19146;14303;151;1023;68;110;7;14;0;0;4;0;8;0;2;32;64;570.88735526;151.470079
53.25542904;19148;14304;151;1023;68;111;4;14;0;0;4;0;8;1;2;32;64;570.96343986;151.490289
53.27140504;19147;14302;151;1023;68;111;5;14;0;0;4;0;8;1;2;32;64;570.92539756;151.480184
53.29140404;19149;14302;151;1023;68;111;5;14;0;0;4;0;8;1;2;32;64;571.00148217;151.500394
53.29543404;19147;14300;151;1023;68;111;0;14;0;0;4;0;8;1;2;32;64;570.92539756;151.480184
53.31140804;19144;14299;151;1023;68;111;7;14;0;0;4;0;8;1;2;32;64;570.81127065;151.449869
53.31543004;19149;14301;151;1023;68;111;7;14;0;0;4;0;8;1;2;32;64;571.00148217;151.500394
53.33140804;19149;14301;151;1023;68;111;4;14;0;0;4;0;8;1;2;32;64;571.00148217;151.500394
53.33543004;19145;14296;151;1023;68;111;7;14;0;0;4;0;8;1;2;32;64;570.84931295;151.459974
53.35140704;19149;14298;151;1023;68;111;6;14;0;0;4;0;8;1;2;32;64;571.00148217;151.500394
53.35543104;19147;14302;151;1023;68;111;6;14;0;0;4;0;8;1;2;32;64;570.92539756;151.480184
53.37140604;19145;14297;151;1023;68;111;7;14;0;0;4;0;8;1;2;32;64;570.84931295;151.459974
53.39140504;19142;14299;151;1023;68;111;7;14;0;0;4;0;8;1;2;32;64;570.73518604;151.429659
53.39543504;19145;14298;151;1023;68;110;0;14;0;0;4;0;8;0;2;32;64;570.84931295;151.459974
53.41140804;19141;14296;151;1023;68;110;7;14;0;0;4;0;8;0;2;32;64;570.69714374;151.419554
53.41543104;19136;14299;151;1023;68;110;4;14;0;0;4;0;8;0;2;32;64;570.50693222;151.369029
53.43140804;19130;14297;151;1023;68;110;1;14;0;0;4;0;8;0;2;32;64;570.27867840;151.308399
53.43543004;19123;14296;151;1023;68;110;7;14;0;0;4;0;8;0;2;32;64;570.01238228;151.237664
53.45140804;19122;14296;151;1023;68;111;5;14;0;0;4;0;8;1;2;32;64;569.97433997;151.227559
53.45543104;19118;14296;151;1023;68;111;7;14;0;0;4;0;8;1;2;32;64;569.82217076;151.187139
53.47140604;19117;14296;151;1023;68;111;7;14;0;0;4;0;8;1;2;32;64;569.78412845;151.177034
53.49140604;19117;14296;151;1023;68;111;4;14;0;0;4;0;8;1;2;32;64;569.78412845;151.177034
53.49543604;19112;14292;151;1023;68;111;5;14;0;0;4;0;8;1;2;32;64;569.59391694;151.126509
53.51140904;19109;14297;151;1023;68;111;6;14;0;0;4;0;8;1;2;32;64;569.47979003;151.096194
53.51543104;19100;14296;151;1023;68;111;5;14;0;0;4;0;8;1;2;32;64;569.13740929;151.005249
53.53140904;19091;14293;150;1023;68;111;6;14;0;0;4;0;8;1;2;32;64;568.79502856;150.914304
53.53543104;19091;14296;150;1023;68;111;4;14;0;0;4;0;8;1;2;32;64;568.79502856;150.914304
53.55140804;19086;14296;150;1023;68;111;5;14;0;0;4;0;8;1;2;32;64;568.60481704;150.863780
53.55543104;19074;14293;150;1023;69;111;7;14;0;0;4;0;8;1;2;32;64;568.14830940;150.742520
53.57140704;19062;14296;150;1023;69;111;4;14;0;0;4;0;8;1;2;32;64;567.69180176;150.621260
53.59140704;19055;14294;150;1023;69;111;4;14;0;0;4;0;8;1;2;32;64;567.42550564;150.550525
53.59543604;19050;14293;150;1023;69;111;6;14;0;0;4;0;8;1;2;32;64;567.23529412;150.500000
53.61141004;19043;14297;150;1023;69;111;5;14;0;0;4;0;8;1;2;32;64;566.96899799;150.429265
53.61543104;19034;14296;150;1023;69;111;6;14;0;0;4;0;8;1;2;32;64;566.62661726;150.338320
53.63140904;19023;14296;150;1023;69;111;6;14;0;0;4;0;8;1;2;32;64;566.20815192;150.227165
