Experiment parameters :
Instruction;1. Full speed
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
12.29343295;3770;16273;0;859;98;91;8;14;0;0;0;16;8;1;2;0;64;-2.75698626;-0.904199
12.29745495;3770;16271;0;879;98;91;14;14;0;0;0;16;8;1;2;0;64;-2.75698626;-0.904199
12.31343195;3771;16273;0;887;98;91;14;14;0;0;0;16;8;1;2;0;64;-2.71894396;-0.894094
12.31747595;3776;16276;0;905;97;90;9;14;0;0;0;16;8;0;2;0;64;-2.52873244;-0.843570
12.33342895;3774;16272;0;935;97;90;8;14;0;0;0;16;8;0;2;0;64;-2.60481704;-0.863780
12.33745295;3771;16271;0;973;97;90;10;14;0;0;0;16;8;0;2;0;64;-2.71894396;-0.894094
12.35342895;3774;16274;0;1013;97;90;9;14;0;0;0;16;8;0;2;0;64;-2.60481704;-0.863780
12.35745695;3772;16271;0;1023;96;90;10;14;0;0;0;16;8;0;2;0;64;-2.68090165;-0.883990
12.37343495;3776;16269;0;1023;96;89;9;14;0;0;0;16;8;1;0;0;64;-2.52873244;-0.843570
12.37745495;3778;16270;0;1023;96;89;8;14;0;0;0;16;8;1;0;0;64;-2.45264783;-0.823360
12.39343295;3781;16270;0;1023;95;89;11;14;0;0;0;16;8;1;0;0;64;-2.33852092;-0.793045
12.39745495;3783;16270;0;1023;95;89;4;14;0;0;0;16;8;1;0;0;64;-2.26243631;-0.772835
12.41343295;3783;16269;0;1023;94;89;7;14;0;0;0;16;8;1;0;0;64;-2.26243631;-0.772835
12.41745795;3795;16274;0;1023;93;89;4;14;0;0;0;16;8;1;0;0;64;-1.80592867;-0.651575
12.43343195;3806;16281;0;1023;92;89;6;14;0;0;0;16;8;1;0;0;64;-1.38746333;-0.540420
12.43745595;3818;16280;0;1023;91;90;1;14;0;0;0;16;8;0;2;0;64;-0.93095569;-0.419160
12.45342895;3828;16283;0;1023;90;90;3;14;0;0;0;16;8;0;2;0;64;-0.55053265;-0.318110
12.45745695;3843;16286;0;1023;88;91;4;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
12.47350495;3855;16289;0;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
12.47745695;3865;16289;0;1023;85;92;1;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
12.49343195;3916;16291;0;1023;84;92;0;14;0;0;4;16;8;0;0;0;64;2.79719006;0.571129
12.49745695;4064;16294;2;1023;82;93;2;14;0;0;4;16;8;1;0;0;64;8.42745098;2.066667
12.51343295;4328;16292;4;1023;81;93;0;14;0;0;4;16;8;1;0;0;64;18.47061911;4.734383
12.51745495;4721;16293;8;1023;80;94;5;14;0;0;4;16;8;0;2;0;64;33.42124440;8.705643
12.53343095;5213;16299;13;1023;78;94;4;14;0;0;4;16;8;0;2;0;64;52.13805774;13.677297
12.53745595;5844;16301;20;1023;77;95;6;14;0;0;4;16;8;1;2;0;64;76.14275127;20.053543
12.55342995;6573;16303;27;1023;75;95;6;14;0;0;4;16;8;1;2;0;64;103.87559055;27.420079
12.55774095;7428;16312;36;1023;73;96;9;14;0;0;0;0;0;0;0;32;64;136.40176007;36.059843
12.57342895;8400;16322;45;1023;71;96;10;14;0;0;0;0;0;0;0;32;64;173.37887911;45.881890
12.57746695;9511;16330;57;1023;70;97;6;14;0;0;0;0;0;1;0;32;64;215.64387834;57.108530
12.59343395;10720;16340;69;1023;68;97;8;14;0;0;0;0;0;1;0;32;64;261.63702331;69.325459
12.59745595;12027;16354;82;1023;66;97;9;14;0;0;0;0;0;1;0;32;64;311.35831403;82.532677
12.61343395;13323;16364;95;1023;64;98;10;14;0;0;0;0;0;0;2;32;64;360.66113942;95.628740
12.61745595;14501;16366;107;1023;64;98;9;14;0;0;0;0;0;0;2;32;64;405.47497298;107.532415
12.63343395;15578;16377;118;1023;63;98;10;14;0;0;0;0;0;0;2;32;64;446.44653389;118.415486
12.63745695;16512;16390;127;1023;61;99;8;14;0;0;0;0;0;1;2;32;64;481.97804539;127.853543
12.65343395;17385;16398;136;1023;61;99;9;14;0;0;0;0;0;1;2;32;64;515.18897638;136.675197
12.65745595;18124;16405;144;1023;60;99;10;14;0;0;0;0;0;1;2;32;64;543.30223869;144.142782
12.67343095;18695;16414;149;1023;59;100;15;14;0;0;4;0;0;0;0;32;64;565.02439401;149.912730
12.67745995;19090;16417;153;1023;60;100;13;14;0;0;4;0;0;0;0;32;64;580.05110391;153.904199
12.69343795;19269;16427;155;1023;60;100;11;14;0;0;4;0;0;0;0;32;64;586.86067624;155.712992
12.69745795;19304;16426;156;1023;61;100;14;14;0;0;4;0;0;0;0;32;64;588.19215686;156.066667
12.71343495;19302;16425;156;1023;61;100;13;14;0;0;4;0;0;0;0;32;64;588.11607226;156.046457
12.71745595;19283;16430;155;1023;62;100;13;14;0;0;4;0;0;0;0;32;64;587.39326849;155.854462
12.73343495;19272;16425;155;1023;63;100;9;14;0;0;4;0;0;0;0;32;64;586.97480315;155.743307
12.73745595;19225;16424;155;1023;63;100;15;14;0;0;4;0;0;0;0;32;64;585.18681488;155.268373
12.75343395;19151;16426;154;1023;64;100;15;14;0;0;4;0;0;0;0;32;64;582.37168442;154.520604
12.75745595;19079;16427;153;1023;64;100;15;14;0;0;4;0;0;0;0;32;64;579.63263857;153.793045
12.77343195;19011;16423;153;1023;64;100;13;14;0;0;4;0;0;0;0;32;64;577.04576193;153.105906
12.77745395;18940;16429;152;1023;64;99;15;14;0;0;0;0;0;1;2;32;64;574.34475838;152.388451
12.79343095;18858;16435;151;1023;64;99;12;14;0;0;0;0;0;1;2;32;64;571.22528949;151.559843
12.79746095;18778;16446;150;1012;64;99;14;14;0;0;0;0;0;1;2;32;64;568.18190520;150.751444
12.81343595;18733;16464;150;743;64;99;14;14;0;0;0;0;0;1;2;32;64;566.47000154;150.296719
12.81747495;18725;16467;150;654;64;99;10;14;0;0;0;0;0;1;2;32;64;566.16566312;150.215879
12.83343595;18711;16439;150;642;64;100;10;14;0;0;4;0;0;0;0;32;64;565.63307087;150.074409
12.83745795;18688;16437;149;522;64;101;15;14;0;0;4;0;0;1;0;32;64;564.75809788;149.841995
12.85343395;18634;16517;149;426;65;101;0;14;0;0;4;0;0;1;0;32;64;562.70381349;149.296325
12.85745695;18550;16592;148;324;67;102;13;14;0;0;4;0;0;0;2;32;64;559.50826000;148.447507
12.87343495;18447;16669;147;264;70;102;15;10;0;0;4;0;0;0;2;32;64;555.58990273;147.406693
12.87745895;18374;16762;146;225;75;102;7;10;0;0;4;0;0;0;2;32;64;552.81281457;146.669029
13.54544295;3866;16233;0;257;109;97;10;14;0;0;0;0;0;1;0;32;64;0.89507488;0.065879
13.54946195;3866;16236;0;307;109;97;4;14;0;0;0;0;0;1;0;32;64;0.89507488;0.065879
13.56543895;3845;16245;0;346;109;97;5;14;0;0;0;0;0;1;0;32;64;0.09618651;-0.146325
13.56946395;3823;16249;0;358;108;97;12;14;0;0;0;0;0;1;0;32;64;-0.74074417;-0.368635
13.58543995;3804;16255;0;360;107;97;10;14;0;0;0;0;0;1;0;32;64;-1.46354794;-0.560630
13.58946395;3789;16267;0;366;106;96;6;14;0;0;0;0;0;0;0;32;64;-2.03418249;-0.712205
13.60543795;3781;16270;0;371;104;96;15;14;0;0;0;0;0;0;0;32;64;-2.33852092;-0.793045
13.60946195;3787;16276;0;367;103;94;6;14;0;0;4;16;8;0;2;0;64;-2.11026710;-0.732415
13.62543595;3806;16273;0;350;101;93;12;14;0;0;4;16;8;1;0;0;64;-1.38746333;-0.540420
13.62946595;3796;16277;0;757;99;92;14;14;0;0;4;16;8;0;0;0;64;-1.76788637;-0.641470
13.64544395;3788;16274;0;801;98;91;11;14;0;0;0;16;8;1;2;0;64;-2.07222480;-0.722310
13.64946195;3785;16275;0;869;97;90;14;14;0;0;0;16;8;0;2;0;64;-2.18635171;-0.752625
13.66543895;3789;16278;0;897;96;89;10;14;0;0;0;16;8;1;0;0;64;-2.03418249;-0.712205
13.66946095;3790;16281;0;911;95;88;10;14;0;0;0;16;8;0;0;0;64;-1.99614019;-0.702100
13.68543895;3788;16278;0;932;95;88;11;14;0;0;0;16;8;0;0;0;64;-2.07222480;-0.722310
13.68946195;3786;16278;0;958;94;88;11;14;0;0;0;16;8;0;0;0;64;-2.14830940;-0.742520
13.70543895;3791;16285;0;993;94;88;8;14;0;0;0;16;8;0;0;0;64;-1.95809788;-0.691995
13.70946195;3787;16283;0;1023;93;87;8;14;0;0;4;16;0;1;2;0;64;-2.11026710;-0.732415
13.72543695;3787;16285;0;1023;93;87;4;14;0;0;4;16;0;1;2;0;64;-2.11026710;-0.732415
13.72948995;3790;16287;0;1023;92;87;11;14;0;0;4;16;0;1;2;0;64;-1.99614019;-0.702100
13.74543695;3800;16287;0;1023;92;87;4;14;0;0;4;16;0;1;2;0;64;-1.61571715;-0.601050
13.74946595;3806;16287;0;1023;91;87;6;14;0;0;4;16;0;1;2;0;64;-1.38746333;-0.540420
13.76543895;3812;16285;0;1023;90;87;7;14;0;0;4;16;0;1;2;0;64;-1.15920951;-0.479790
13.76946295;3819;16292;0;1023;89;87;9;14;0;0;4;16;0;1;2;0;64;-0.89291339;-0.409055
13.78543895;3827;16291;0;1023;88;87;4;14;0;0;4;16;0;1;2;0;64;-0.58857496;-0.328215
13.78946195;3837;16290;0;1023;87;87;6;14;0;0;4;16;0;1;2;0;64;-0.20815192;-0.227165
13.80543995;3846;16289;0;1023;86;88;7;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
13.80946295;3862;16291;0;1023;85;88;5;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
13.82543995;3878;16293;0;1023;84;88;5;14;0;0;0;16;8;0;0;0;64;1.35158252;0.187139
13.82946195;3973;16297;1;1023;83;89;7;14;0;0;0;16;8;1;0;0;64;4.96560136;1.147113
13.84543795;4196;16303;3;1023;82;90;7;14;0;0;0;16;8;0;2;0;64;13.44903505;3.400525
13.84946695;4607;16307;7;1023;81;90;5;14;0;0;0;16;8;0;2;0;64;29.08442180;7.553675
13.86544295;5209;16306;13;1023;80;91;6;14;0;0;0;16;8;1;2;0;64;51.98588853;13.636877
13.86946395;6038;16312;22;1023;78;92;6;14;0;0;4;16;8;0;0;0;64;83.52295816;22.013911
13.88544095;7014;16323;31;1023;77;93;5;14;0;0;4;16;8;1;0;0;64;120.65224641;31.876378
13.88946395;8086;16331;42;1023;75;93;8;14;0;0;4;16;8;1;0;0;64;161.43359580;42.708924
13.90543995;9234;16342;54;1023;73;93;11;14;0;0;4;16;8;1;0;0;64;205.10616026;54.309449
13.90946195;10423;16356;66;1023;71;94;11;14;0;0;4;16;8;0;2;0;64;250.33845916;66.324278
13.92543995;11733;16375;79;1023;70;94;15;14;0;0;4;16;8;0;2;0;64;300.17387679;79.561811
13.92946395;13151;16385;93;1023;68;93;9;14;0;0;4;16;8;1;0;0;64;354.11786321;93.890682
13.94543895;14508;16393;107;1023;67;93;11;14;0;0;4;16;8;1;0;0;64;405.74126911;107.603150
13.94946595;15753;16405;120;1023;65;93;14;14;0;0;4;16;8;1;0;0;64;453.10393701;120.183858
13.96544495;16748;16414;130;1023;64;93;13;14;0;0;4;16;8;1;0;0;64;490.95602903;130.238320
13.96946395;17509;16418;137;1023;64;93;13;14;0;0;4;16;8;1;0;0;64;519.90622202;137.928215
13.98544095;18046;16427;143;1023;64;94;12;14;0;0;4;16;8;0;2;0;64;540.33493901;143.354593
13.98946395;18415;16448;147;1023;63;94;14;14;0;0;4;16;8;0;2;0;64;554.37254902;147.083333
14.00544195;18713;16458;150;1023;63;95;13;14;0;0;4;16;8;1;2;0;64;565.70915547;150.094619
14.00946295;18932;16457;152;1023;63;95;13;14;0;0;4;16;8;1;2;0;64;574.04041995;152.307612
14.01746895;19038;16455;153;1023;63;96;14;14;0;0;0;0;0;0;0;32;64;578.07290412;153.378740
14.03744295;19055;16454;153;1023;63;96;13;14;0;0;0;0;0;0;0;32;64;578.71962328;153.550525
14.04146695;19040;16449;153;1023;63;97;12;14;0;0;0;0;0;1;0;32;64;578.14898873;153.398950
14.05744195;19031;16447;153;1023;63;97;12;14;0;0;0;0;0;1;0;32;64;577.80660800;153.308005
14.06146395;19029;16441;153;1023;63;97;12;14;0;0;0;0;0;1;0;32;64;577.73052339;153.287795
14.07744195;19032;16437;153;1023;62;97;12;14;0;0;0;0;0;1;0;32;64;577.84465030;153.318110
14.08146295;19039;16431;153;1023;62;97;13;14;0;0;0;0;0;1;0;32;64;578.11094643;153.388845
14.09743895;19058;16430;153;1023;62;97;14;14;0;0;0;0;0;1;0;32;64;578.83375019;153.580840
14.10146795;19054;16434;153;1023;62;97;13;14;0;0;0;0;0;1;0;32;64;578.68158098;153.540420
14.11744595;19044;16430;153;1023;62;97;12;14;0;0;0;0;0;1;0;32;64;578.30115794;153.439370
14.12146395;18984;16433;152;1023;62;97;13;14;0;0;0;0;0;1;0;32;64;576.01861973;152.833071
14.13744095;18803;16455;151;945;62;97;0;14;0;0;0;0;0;1;0;32;64;569.13296279;151.004068
14.14146395;18580;16465;148;699;63;97;10;14;0;0;0;0;0;1;0;32;64;560.64952910;148.750656
14.15744195;18360;16425;146;670;64;97;13;14;0;0;0;0;0;1;0;32;64;552.28022233;146.527559
14.16146395;18181;16428;144;532;63;98;7;14;0;0;0;0;0;0;2;32;64;545.47064999;144.718766
14.17744195;18037;16509;143;427;62;99;7;14;0;0;0;0;0;1;2;32;64;539.99255828;143.263648
14.18146495;17872;16580;141;309;61;99;6;10;0;0;0;0;0;1;2;32;64;533.71557820;141.596325
14.19743995;17718;16656;140;244;62;100;5;10;0;0;4;0;0;0;0;32;64;527.85706346;140.040157
14.81746795;4136;16281;2;584;97;92;10;14;0;0;4;16;8;0;0;0;64;11.16649683;2.794226
14.83344495;4124;16276;2;648;96;92;13;14;0;0;4;16;8;0;0;0;64;10.70998919;2.672966
14.83746795;4097;16277;2;669;96;91;12;14;0;0;0;16;8;1;2;0;64;9.68284700;2.400131
14.85344595;4054;16280;1;676;96;90;14;14;0;0;0;16;8;0;2;0;64;8.04702795;1.965617
14.85746695;3993;16275;1;681;95;90;12;14;0;0;0;16;8;0;2;0;64;5.72644743;1.349213
14.87344595;3930;16279;0;683;94;89;13;14;0;0;0;16;8;1;0;0;64;3.32978231;0.712598
14.87746895;3874;16278;0;702;94;89;15;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
14.89344395;3825;16278;0;759;94;89;9;14;0;0;0;16;8;1;0;0;64;-0.66465956;-0.348425
14.89775595;3781;16278;0;804;94;88;11;14;0;0;0;16;8;0;0;0;64;-2.33852092;-0.793045
14.91344395;3777;16281;0;926;94;88;8;14;0;0;0;16;8;0;0;0;64;-2.49069013;-0.833465
14.91747995;3776;16285;0;952;93;88;8;14;0;0;0;16;8;0;0;0;64;-2.52873244;-0.843570
14.93344895;3774;16280;0;972;93;88;9;14;0;0;0;16;8;0;0;0;64;-2.60481704;-0.863780
14.93746895;3773;16283;0;980;93;88;11;14;0;0;0;16;8;0;0;0;64;-2.64285935;-0.873885
14.95344695;3777;16286;0;984;93;88;8;14;0;0;0;16;8;0;0;0;64;-2.49069013;-0.833465
14.95747095;3780;16285;0;981;93;88;11;14;0;0;0;16;8;0;0;0;64;-2.37656322;-0.803150
14.97344695;3780;16284;0;977;93;88;11;14;0;0;0;16;8;0;0;0;64;-2.37656322;-0.803150
14.97746995;3781;16285;0;978;92;88;8;14;0;0;0;16;8;0;0;0;64;-2.33852092;-0.793045
14.99344595;3781;16286;0;978;92;88;13;14;0;0;0;16;8;0;0;0;64;-2.33852092;-0.793045
14.99746995;3783;16284;0;980;92;88;9;14;0;0;0;16;8;0;0;0;64;-2.26243631;-0.772835
15.01344395;3780;16282;0;987;92;88;9;14;0;0;0;16;8;0;0;0;64;-2.37656322;-0.803150
15.01747195;3778;16284;0;1000;92;88;10;14;0;0;0;16;8;0;0;0;64;-2.45264783;-0.823360
15.03345395;3783;16284;0;1021;92;88;9;14;0;0;0;16;8;0;0;0;64;-2.26243631;-0.772835
15.03747095;3783;16280;0;1023;91;88;5;14;0;0;0;16;8;0;0;0;64;-2.26243631;-0.772835
15.05344695;3785;16278;0;1023;91;88;8;14;0;0;0;16;8;0;0;0;64;-2.18635171;-0.752625
15.05746995;3787;16282;0;1023;91;88;5;14;0;0;0;16;8;0;0;0;64;-2.11026710;-0.732415
15.07344795;3792;16280;0;1023;91;88;5;14;0;0;0;16;8;0;0;0;64;-1.92005558;-0.681890
15.07746895;3796;16277;0;1023;91;88;4;14;0;0;0;16;8;0;0;0;64;-1.76788637;-0.641470
15.09344795;3803;16282;0;1023;90;88;6;14;0;0;0;16;8;0;0;0;64;-1.50159024;-0.570735
15.09746995;3815;16286;0;1023;89;89;5;14;0;0;0;16;8;1;0;0;64;-1.04508260;-0.449475
15.11344495;3849;16288;0;1023;88;89;6;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
15.11763095;3972;16288;1;1023;87;90;5;14;0;0;0;16;8;0;2;0;64;4.92755906;1.137008
15.13344595;4185;16290;3;1023;86;91;7;14;0;0;0;16;8;1;2;0;64;13.03056971;3.289370
15.13747795;4514;16293;6;1023;85;91;7;14;0;0;0;16;8;1;2;0;64;25.54648757;6.613911
15.15344795;4961;16295;11;1023;84;92;7;14;0;0;4;16;8;0;0;0;64;42.55139725;11.130840
15.15747095;5529;16299;16;1023;82;93;6;14;0;0;4;16;8;1;0;0;64;64.15942566;16.870472
15.17344795;6235;16306;24;1023;81;94;5;14;0;0;4;16;8;0;2;0;64;91.01729196;24.004593
15.17749395;7092;16314;32;1023;79;94;4;14;0;0;4;16;8;0;2;0;64;123.61954609;32.664567
15.19344795;8089;16323;42;1023;77;95;5;14;0;0;4;16;8;1;2;0;64;161.54772271;42.739239
15.19747195;9184;16330;53;1023;75;96;9;14;0;0;0;0;0;0;0;32;64;203.20404508;53.804199
15.21344695;10332;16345;65;1023;73;96;9;14;0;0;0;0;0;0;0;32;64;246.87660954;65.404724
15.21747095;11546;16353;77;1023;70;96;8;14;0;0;0;0;0;0;0;32;64;293.05996603;77.672178
15.23344495;12744;16360;89;1023;69;97;8;14;0;0;0;0;0;1;0;32;64;338.63464567;89.777953
15.23747295;13842;16369;100;1023;67;97;11;14;0;0;0;0;0;1;0;32;64;380.40509495;100.873228
15.25345295;14828;16376;110;1023;66;97;11;14;0;0;0;0;0;1;0;32;64;417.91480624;110.836745
15.25747195;15732;16385;119;1023;65;97;10;14;0;0;0;0;0;1;0;32;64;452.30504863;119.971654
15.27344795;16588;16397;128;1023;64;97;13;14;0;0;0;0;0;1;0;32;64;484.86926046;128.621522
15.27747095;17404;16405;136;1023;64;97;13;14;0;0;0;0;0;1;0;32;64;515.91178015;136.867192
15.29344895;18057;16412;143;1023;63;97;11;14;0;0;0;0;0;1;0;32;64;540.75340435;143.465748
15.29747195;18570;16414;148;1023;63;98;15;14;0;0;0;0;0;0;2;32;64;560.26910607;148.649606
15.31344795;18956;16417;152;1023;62;98;15;14;0;0;0;0;0;0;2;32;64;574.95343523;152.550131
15.31747095;19217;16419;155;1023;62;98;14;14;0;0;0;0;0;0;2;32;64;584.88247646;155.187533
15.33344695;19370;16418;156;1023;61;98;13;14;0;0;0;0;0;0;2;32;64;590.70294890;156.733596
15.33774795;19477;16422;157;1023;61;98;14;14;0;0;0;0;0;0;2;32;64;594.77347537;157.814829
15.35344595;19575;16428;158;1023;60;98;9;14;0;0;0;0;0;0;2;32;64;598.50162112;158.805118
15.35747595;19697;16429;160;1023;60;98;11;14;0;0;0;0;0;0;2;32;64;603.14278215;160.037927
15.37344895;19864;16426;161;1023;59;98;9;14;0;0;0;0;0;0;2;32;64;609.49584684;161.725459
15.37747095;20049;16431;163;1023;59;99;9;14;0;0;0;0;0;1;2;32;64;616.53367300;163.594882
15.39344895;20184;16437;164;1023;59;99;8;14;0;0;0;0;0;1;2;32;64;621.66938397;164.959055
15.39747195;20214;16435;165;1023;59;99;9;14;0;0;0;0;0;1;2;32;64;622.81065308;165.262205
15.41344895;20203;16435;165;1023;59;99;11;14;0;0;0;0;0;1;2;32;64;622.39218774;165.151050
15.41747295;20192;16440;165;1023;59;99;8;14;0;0;0;0;0;1;2;32;64;621.97372240;165.039895
15.43344895;20181;16440;164;1023;59;99;10;14;0;0;0;0;0;1;2;32;64;621.55525706;164.928740
15.43747095;20146;16450;164;1023;59;99;12;14;0;0;0;0;0;1;2;32;64;620.22377644;164.575066
15.45344595;20057;16466;163;1004;60;99;15;14;0;0;0;0;0;1;2;32;64;616.83801143;163.675722
15.45747495;19956;16479;162;736;61;98;3;14;0;0;0;0;0;0;2;32;64;612.99573877;162.655118
15.47345395;19884;16459;161;703;61;98;0;14;0;0;0;0;0;0;2;32;64;610.25669291;161.927559
15.47747195;19878;16429;161;622;61;99;7;14;0;0;0;0;0;1;2;32;64;610.02843909;161.866929
15.49344895;19973;16545;162;356;61;101;7;14;0;0;4;0;0;1;0;32;64;613.64245793;162.826903
15.51344995;19989;16615;162;281;61;101;4;14;0;0;4;0;0;1;0;32;64;614.25113478;162.988583
15.51747295;19955;16677;162;229;60;101;0;10;0;0;4;0;0;1;0;32;64;612.95769646;162.645013
15.53344795;19883;16771;161;193;60;100;8;10;0;0;4;0;0;0;0;32;64;610.21865061;161.917454
16.23744895;3932;16275;0;217;105;98;4;14;0;0;0;0;0;0;2;32;64;3.40586691;0.732808
16.24148095;3942;16291;0;232;102;97;11;14;0;0;0;0;0;1;0;32;64;3.78628995;0.833858
16.25745495;3902;16279;0;769;100;95;8;14;0;0;4;16;8;1;2;0;64;2.26459781;0.429659
16.26147695;3801;16282;0;809;98;94;8;14;0;0;4;16;8;0;2;0;64;-1.57767485;-0.590945
16.27745495;3763;16288;0;945;96;93;13;14;0;0;4;16;8;1;0;0;64;-3.02328238;-0.974934
16.28148095;3777;16292;0;997;95;91;12;14;0;0;0;16;8;1;2;0;64;-2.49069013;-0.833465
16.29745495;3778;16291;0;981;94;90;11;14;0;0;0;16;8;0;2;0;64;-2.45264783;-0.823360
16.30147895;3780;16288;0;934;93;89;10;14;0;0;0;16;8;1;0;0;64;-2.37656322;-0.803150
16.31745195;3784;16289;0;891;92;89;10;14;0;0;0;16;8;1;0;0;64;-2.22439401;-0.762730
16.32147495;3787;16291;0;881;92;88;11;14;0;0;0;16;8;0;0;0;64;-2.11026710;-0.732415
16.33745195;3789;16290;0;895;92;88;8;14;0;0;0;16;8;0;0;0;64;-2.03418249;-0.712205
16.34148095;3791;16291;0;910;91;88;8;14;0;0;0;16;8;0;0;0;64;-1.95809788;-0.691995
16.35745495;3791;16292;0;931;91;88;8;14;0;0;0;16;8;0;0;0;64;-1.95809788;-0.691995
16.36147795;3795;16293;0;964;91;88;10;14;0;0;0;16;8;0;0;0;64;-1.80592867;-0.651575
16.37745395;3797;16290;0;992;90;88;10;14;0;0;0;16;8;0;0;0;64;-1.72984406;-0.631365
16.38147695;3799;16289;0;1023;90;88;8;14;0;0;0;16;8;0;0;0;64;-1.65375946;-0.611155
16.39745495;3803;16289;0;1023;90;88;8;14;0;0;0;16;8;0;0;0;64;-1.50159024;-0.570735
16.40147795;3805;16288;0;1023;89;87;5;14;0;0;4;16;0;1;2;0;64;-1.42550564;-0.550525
16.41745395;3804;16286;0;1023;89;87;6;14;0;0;4;16;0;1;2;0;64;-1.46354794;-0.560630
16.42147795;3803;16285;0;1023;88;87;7;14;0;0;4;16;0;1;2;0;64;-1.50159024;-0.570735
16.43745295;3809;16286;0;1023;88;88;11;14;0;0;0;16;8;0;0;0;64;-1.27333642;-0.510105
16.44148095;3851;16284;0;1023;87;88;7;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
16.45752195;4006;16286;1;1023;87;88;5;14;0;0;0;16;8;0;0;0;64;6.22099738;1.480577
16.46148095;4299;16290;4;1023;87;89;4;14;0;0;0;16;8;1;0;0;64;17.36739231;4.441339
16.47745495;4763;16295;9;1023;86;89;4;14;0;0;0;16;8;1;0;0;64;35.01902115;9.130052
16.48147895;5370;16298;15;1023;86;90;4;14;0;0;0;16;8;0;2;0;64;58.11069940;15.263780
16.49745395;6155;16310;23;1023;85;90;8;14;0;0;0;16;8;0;2;0;64;87.97390767;23.196194
16.50147995;7105;16321;32;1023;84;91;10;14;0;0;0;16;8;1;2;0;64;124.11409603;32.795932
16.51745495;8161;16332;43;1023;82;92;6;14;0;0;4;16;8;0;0;0;64;164.28676857;43.466798
16.52147995;9314;16344;55;1023;81;92;8;14;0;0;4;16;8;0;0;0;64;208.14954454;55.117848
16.53745295;10577;16358;67;1023;79;93;10;14;0;0;4;16;8;1;0;0;64;256.19697391;67.880446
16.54172295;11913;16373;81;1023;77;93;9;14;0;0;4;16;8;1;0;0;64;307.02149143;81.380709
16.55745195;13262;16378;95;1023;75;93;9;14;0;0;4;16;8;1;0;0;64;358.34055890;95.012336
16.56148395;14468;16385;107;1023;73;94;8;14;0;0;4;16;8;0;2;0;64;404.21957696;107.198950
16.57745695;15514;16394;117;1023;72;94;10;14;0;0;4;16;8;0;2;0;64;444.01182646;117.768766
16.58147995;16362;16403;126;1023;71;94;15;14;0;0;4;16;8;0;2;0;64;476.27169986;126.337795
16.59745595;16998;16406;132;1023;70;95;13;14;0;0;4;16;8;1;2;0;64;500.46660491;132.764567
16.60147895;17483;16413;137;1023;69;95;13;14;0;0;4;16;8;1;2;0;64;518.91712212;137.665486
16.61745595;17826;16417;141;1023;69;96;14;14;0;0;0;0;0;0;0;32;64;531.96563224;141.131496
16.62147795;18000;16417;142;1023;68;96;14;14;0;0;0;0;0;0;0;32;64;538.58499305;142.889764
16.62948695;18018;16418;143;1023;68;96;14;14;0;0;0;0;0;0;0;32;64;539.26975452;143.071654
16.64945495;18003;16420;142;1023;68;97;13;14;0;0;0;0;0;1;0;32;64;538.69911996;142.920079
16.65347995;17937;16416;142;1023;68;97;14;14;0;0;0;0;0;1;0;32;64;536.18832793;142.253150
16.66945595;17786;16413;140;1023;68;97;11;14;0;0;0;0;0;1;0;32;64;530.44394010;140.727297
16.67347895;17630;16415;139;1023;68;97;14;14;0;0;0;0;0;1;0;32;64;524.50934074;139.150919
16.68945395;17549;16414;138;1023;67;97;12;14;0;0;0;0;0;1;0;32;64;521.42791416;138.332415
16.69348195;17538;16414;138;1023;67;97;15;14;0;0;0;0;0;1;0;32;64;521.00944882;138.221260
16.70946095;17542;16409;138;1023;66;97;15;14;0;0;0;0;0;1;0;32;64;521.16161803;138.261680
16.71347995;17555;16412;138;1023;66;97;15;14;0;0;0;0;0;1;0;32;64;521.65616798;138.393045
16.72945595;17606;16416;138;1023;66;97;15;14;0;0;0;0;0;1;0;32;64;523.59632546;138.908399
16.73347995;17727;16414;140;1023;65;97;11;14;0;0;0;0;0;1;0;32;64;528.19944419;140.131102
16.74945695;17904;16416;141;1023;65;97;12;14;0;0;0;0;0;1;0;32;64;534.93293191;141.919685
16.75347995;18110;16419;144;1023;65;97;13;14;0;0;0;0;0;1;0;32;64;542.76964644;144.001312
16.76945695;18313;16422;146;1023;65;97;13;14;0;0;0;0;0;1;0;32;64;550.49223406;146.052625
16.77347995;18456;16419;147;1023;65;97;12;14;0;0;0;0;0;1;0;32;64;555.93228346;147.497638
