Experiment parameters :
Instruction;Be as fast as possible
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
20.73341011;17771;14632;140;1023;84;89;14;14;0;0;0;16;8;1;0;0;64;529.87330554;140.575722
20.74540311;17770;14629;140;1023;84;89;14;14;0;0;0;16;8;1;0;0;64;529.83526324;140.565617
20.75341211;17767;14629;140;1023;84;89;12;14;0;0;0;16;8;1;0;0;64;529.72113633;140.535302
20.76541311;17764;14632;140;1001;84;89;12;14;0;0;0;16;8;1;0;0;64;529.60700942;140.504987
20.77340411;17763;14631;140;972;85;89;12;14;0;0;0;16;8;1;0;0;64;529.56896711;140.494882
20.78541111;17755;14631;140;932;84;89;0;14;0;0;0;16;8;1;0;0;64;529.26462869;140.414042
20.79340311;17728;14637;140;866;84;89;0;14;0;0;0;16;8;1;0;0;64;528.23748649;140.141207
20.80540911;17677;14634;139;743;84;89;3;14;0;0;0;16;8;1;0;0;64;526.29732901;139.625853
20.81341211;17613;14635;138;662;84;89;3;14;0;0;0;16;8;1;0;0;64;523.86262158;138.979134
20.82540411;17556;14642;138;603;84;89;4;14;0;0;0;16;8;1;0;0;64;521.69421028;138.403150
20.83341411;17491;14660;137;559;84;89;12;14;0;0;0;16;8;1;0;0;64;519.22146055;137.746325
20.84540411;17403;14683;136;520;84;89;0;14;0;0;0;16;8;1;0;0;64;515.87373784;136.857087
20.85341011;17297;14726;135;487;84;89;7;14;0;0;0;16;8;1;0;0;64;511.84125367;135.785958
20.86541011;17176;14758;134;458;85;89;15;14;0;0;0;16;8;1;0;0;64;507.23813494;134.563255
20.87340411;17050;14774;133;433;84;89;15;14;0;0;0;16;8;1;0;0;64;502.44480469;133.290026
20.88541311;16908;14799;131;404;84;88;4;14;0;0;0;16;8;0;0;0;64;497.04279759;131.855118
20.89340311;16760;14828;130;372;85;88;9;14;0;0;0;16;8;0;0;0;64;491.41253667;130.359580
20.90541011;16616;14861;128;338;85;88;15;14;0;0;0;16;8;0;0;0;64;485.93444496;128.904462
20.91341211;16467;14899;127;300;86;87;15;14;0;0;4;16;0;1;2;0;64;480.26614173;127.398819
20.92540511;16314;14933;125;274;87;86;15;14;0;0;4;16;0;0;2;0;64;474.44566929;125.852756
20.93341211;16027;14936;122;253;87;85;2;14;0;0;4;16;0;1;0;0;64;463.52752818;122.952625
20.94540211;15680;14961;119;236;87;84;7;14;0;0;4;16;0;0;0;0;64;450.32684885;119.446194
20.95341011;15319;15031;115;219;89;85;5;14;0;0;4;16;0;1;0;0;64;436.59357727;115.798294
20.96541111;14944;15099;112;198;90;87;4;14;0;0;4;16;0;1;2;0;64;422.32771345;112.008924
20.97340411;14602;15132;108;181;90;89;4;14;0;0;0;16;8;1;0;0;64;409.31724564;108.553018
20.98541311;14262;15156;105;163;91;91;3;14;0;0;0;16;8;1;2;0;64;396.38286244;105.117323
20.99340411;13891;15171;101;152;91;93;15;14;0;0;4;16;8;1;0;0;64;382.26916782;101.368373
21.54540711;3836;14404;0;241;95;91;0;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
21.55341211;3835;14399;0;307;95;91;15;14;0;0;0;16;8;1;2;0;64;-0.28423653;-0.247375
21.56541411;3836;14402;0;366;95;91;0;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
21.57340911;3839;14404;0;379;94;91;14;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
21.58541511;3840;14401;0;385;94;91;12;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
21.59340711;3839;14403;0;392;93;91;10;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
21.60541311;3844;14405;0;393;93;91;10;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
21.61341611;3845;14405;0;399;93;91;5;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
21.62541511;3842;14407;0;400;92;91;2;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
21.63342011;3846;14414;0;413;92;91;14;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
21.64540811;3849;14420;0;417;91;90;13;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
21.65341811;3850;14418;0;418;91;90;9;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
21.66541711;3849;14423;0;594;90;90;10;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
21.67341511;3851;14423;0;594;90;90;11;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
21.68541711;3852;14421;0;649;89;90;9;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
21.69341311;3849;14421;0;702;89;90;8;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
21.70541711;3851;14424;0;767;88;90;10;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
21.71341911;3848;14421;0;820;88;89;7;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
21.72541411;3849;14421;0;860;88;89;8;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
21.73341911;3851;14424;0;892;88;89;10;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
21.74541211;3851;14422;0;920;88;89;6;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
21.75341811;3850;14421;0;945;88;89;8;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
21.76541811;3851;14423;0;968;88;89;9;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
21.77341511;3849;14423;0;989;88;89;7;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
21.78542211;3848;14421;0;1010;88;89;10;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
21.79741911;3847;14423;0;1023;88;89;6;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
21.80541411;3851;14424;0;1023;88;89;4;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
21.81742011;3847;14419;0;1023;88;89;6;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
21.82541411;3849;14424;0;1023;88;89;4;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
21.83741811;3853;14424;0;1023;88;89;4;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
21.84541311;3848;14419;0;1023;88;89;6;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
21.85741911;3849;14423;0;1023;88;89;6;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
21.86542111;3849;14425;0;1023;88;89;5;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
21.87741511;3849;14420;0;1023;88;89;6;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
21.88541911;3848;14420;0;1023;88;89;7;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
21.89742111;3851;14423;0;1023;88;90;6;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
21.90541411;3849;14422;0;1023;88;90;7;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
21.91742111;3848;14421;0;1023;87;90;5;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
21.92541411;3851;14423;0;1023;87;90;6;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
21.93741911;3853;14423;0;1023;87;90;6;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
21.94541311;3851;14418;0;1023;87;90;5;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
21.95742011;3852;14424;0;1023;87;90;7;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
21.96542111;3855;14426;0;1023;87;90;5;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
21.97741511;3852;14421;0;1023;87;90;5;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
21.98541911;3852;14423;0;1023;87;90;7;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
21.99742211;3857;14425;0;1023;87;90;7;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
22.00541511;3853;14422;0;1023;87;90;4;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
22.01742011;3854;14424;0;1023;87;90;5;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
22.02541411;3855;14425;0;1023;87;90;4;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
22.03742011;3855;14424;0;1023;87;90;3;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
22.04541311;3854;14423;0;1023;87;90;5;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
22.05742011;3855;14426;0;1023;86;90;1;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
22.06542211;3858;14425;0;1023;86;90;0;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
22.07741511;3856;14424;0;1023;86;90;2;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
22.08542011;3857;14426;0;1023;86;90;1;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
22.09742111;3856;14428;0;1023;86;90;2;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
22.10541611;3855;14423;0;1023;86;90;2;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
22.11742111;3856;14425;0;1023;86;90;0;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
22.12541511;3859;14426;0;1023;86;91;1;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
22.13742111;3856;14421;0;1023;86;91;2;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
22.14541611;3855;14425;0;1023;86;91;6;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
22.15742111;3858;14425;0;1023;86;91;3;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
22.16542311;3857;14423;0;1023;86;90;1;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
22.17741511;3856;14423;0;1023;86;90;2;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
22.18542011;3856;14423;0;1023;86;91;3;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
22.19742111;3857;14422;0;1023;86;91;0;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
22.20541611;3854;14423;0;1023;86;90;1;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
22.21742211;3855;14424;0;1023;86;91;2;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
22.22541611;3855;14426;0;1023;86;90;1;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
22.23742311;3854;14422;0;1023;86;90;1;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
22.24541511;3854;14421;0;1023;86;91;3;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
22.25742111;3858;14425;0;1023;86;91;1;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
22.26542211;3854;14420;0;1023;86;91;3;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
22.27741911;3856;14422;0;1023;86;91;3;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
22.28542211;3861;14425;0;1023;86;91;3;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
22.29742311;3861;14425;0;1023;86;90;2;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
22.30541711;3863;14425;0;1023;85;91;4;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
22.31742311;3867;14426;0;1023;85;91;0;14;0;0;0;16;8;1;2;0;64;0.93311718;0.075984
22.32541711;3870;14425;0;1023;85;91;2;14;0;0;0;16;8;1;2;0;64;1.04724409;0.106299
22.33742111;3870;14421;0;1023;85;91;3;14;0;0;0;16;8;1;2;0;64;1.04724409;0.106299
22.34541211;3870;14426;0;1023;85;91;3;14;0;0;0;16;8;1;2;0;64;1.04724409;0.106299
22.35742111;3933;14418;0;1023;85;91;2;14;0;0;0;16;8;1;2;0;64;3.44390922;0.742913
22.36541911;4394;14418;5;1023;85;91;1;14;0;0;0;16;8;1;2;0;64;20.98141115;5.401312
22.37741111;5385;14430;15;1023;85;91;1;14;0;0;0;16;8;1;2;0;64;58.68133395;15.415354
22.38541811;6920;14453;30;1023;86;91;6;14;0;0;0;16;8;1;2;0;64;117.07626988;30.926509
22.39741811;8739;14481;49;1023;86;91;11;14;0;0;0;16;8;1;2;0;64;186.27522001;49.307480
22.40541211;10878;14522;70;1023;86;91;13;14;0;0;0;16;8;1;2;0;64;267.64770727;70.922047
22.41742111;13138;14545;93;1023;86;90;1;14;0;0;0;16;8;0;2;0;64;353.62331326;93.759318
22.42541211;15110;14585;113;1023;86;89;1;14;0;0;0;16;8;1;0;0;64;428.64273583;113.686352
22.43741811;16625;14604;128;1023;87;89;2;14;0;0;0;16;8;1;0;0;64;486.27682569;128.995407
22.44541211;17601;14611;138;1023;86;88;3;14;0;0;0;16;8;0;0;0;64;523.40611394;138.857874
22.45742311;17970;14610;142;1023;86;88;15;14;0;0;0;16;8;0;0;0;64;537.44372395;142.586614
22.46542011;17947;14620;142;1023;85;88;12;14;0;0;0;16;8;0;0;0;64;536.56875096;142.354199
22.47741311;17715;14618;140;1023;85;89;11;14;0;0;0;16;8;1;0;0;64;527.74293654;140.009843
22.48541811;17332;14613;136;1023;84;90;8;14;0;0;0;16;8;0;2;0;64;513.17273429;136.139633
22.49742011;16926;14608;132;1023;84;91;10;14;0;0;0;16;8;1;2;0;64;497.72755906;132.037008
22.50541511;16770;14606;130;1023;84;92;11;14;0;0;4;16;8;0;0;0;64;491.79295970;130.460630
22.51741911;16778;14608;130;1023;83;92;11;14;0;0;4;16;8;0;0;0;64;492.09729813;130.541470
22.52541211;16778;14600;130;1023;83;93;11;14;0;0;4;16;8;1;0;0;64;492.09729813;130.541470
22.53742011;16788;14601;130;1023;83;93;11;14;0;0;4;16;8;1;0;0;64;492.47772117;130.642520
22.54541311;16821;14600;130;1023;83;93;10;14;0;0;4;16;8;1;0;0;64;493.73311718;130.975984
22.55742011;16883;14595;131;1023;84;93;8;14;0;0;4;16;8;1;0;0;64;496.09174000;131.602493
22.56542011;16911;14597;131;1023;85;93;12;14;0;0;4;16;8;1;0;0;64;497.15692450;131.885433
22.57741311;16914;14599;131;1023;85;93;14;14;0;0;4;16;8;1;0;0;64;497.27105141;131.915748
22.58541911;16909;14596;131;1023;85;93;9;14;0;0;4;16;8;1;0;0;64;497.08083990;131.865223
22.59742111;16910;14597;131;1023;86;93;14;14;0;0;4;16;8;1;0;0;64;497.11888220;131.875328
22.60541611;16925;14599;132;1023;86;93;12;14;0;0;4;16;8;1;0;0;64;497.68951675;132.026903
22.61742011;16956;14596;132;1023;86;93;9;14;0;0;4;16;8;1;0;0;64;498.86882816;132.340157
22.62541311;16977;14596;132;1023;86;93;13;14;0;0;4;16;8;1;0;0;64;499.66771654;132.552362
22.63742011;16993;14600;132;1023;86;93;12;14;0;0;4;16;8;1;0;0;64;500.27639339;132.714042
22.64541211;17017;14598;132;1023;86;93;9;14;0;0;4;16;8;1;0;0;64;501.18940868;132.956562
22.65742111;17066;14600;133;1023;86;93;8;14;0;0;4;16;8;1;0;0;64;503.05348155;133.451706
22.66542111;17152;14605;134;1023;86;93;11;14;0;0;4;16;8;1;0;0;64;506.32511965;134.320735
22.67741311;17235;14604;135;1023;86;93;11;14;0;0;4;16;8;1;0;0;64;509.48263085;135.159449
22.68541911;17327;14603;136;1023;86;93;12;14;0;0;4;16;8;1;0;0;64;512.98252277;136.089108
22.69742111;17396;14610;136;1023;85;93;14;14;0;0;4;16;8;1;0;0;64;515.60744172;136.786352
22.70541611;17448;14611;137;1023;85;93;15;14;0;0;4;16;8;1;0;0;64;517.58564150;137.311811
22.71742011;17491;14606;137;1023;85;93;13;14;0;0;4;16;8;1;0;0;64;519.22146055;137.746325
22.72541411;17542;14611;138;1023;84;93;13;14;0;0;4;16;8;1;0;0;64;521.16161803;138.261680
22.73742011;17627;14616;139;1023;84;93;13;14;0;0;4;16;8;1;0;0;64;524.39521383;139.120604
22.74541411;17729;14614;140;1023;84;93;11;14;0;0;4;16;8;1;0;0;64;528.27552879;140.151312
22.75742511;17812;14619;140;1023;84;92;11;14;0;0;4;16;8;0;0;0;64;531.43303999;140.990026
22.76542211;17856;14621;141;1023;84;92;8;14;0;0;4;16;8;0;0;0;64;533.10690134;141.434646
22.77742111;17866;14620;141;1023;84;92;8;14;0;0;4;16;8;0;0;0;64;533.48732438;141.535696
22.78542211;17867;14622;141;1023;84;92;8;14;0;0;4;16;8;0;0;0;64;533.52536668;141.545801
22.79742211;17867;14620;141;1023;84;92;9;14;0;0;4;16;8;0;0;0;64;533.52536668;141.545801
22.80541911;17865;14618;141;1023;84;92;9;14;0;0;4;16;8;0;0;0;64;533.44928208;141.525591
22.81742211;17861;14618;141;1023;84;92;13;14;0;0;4;16;8;0;0;0;64;533.29711286;141.485171
22.82541411;17862;14620;141;1023;85;92;11;14;0;0;4;16;8;0;0;0;64;533.33515516;141.495276
22.83742411;17862;14623;141;1023;85;92;10;14;0;0;4;16;8;0;0;0;64;533.33515516;141.495276
22.84541511;17861;14620;141;1023;85;92;8;14;0;0;4;16;8;0;0;0;64;533.29711286;141.485171
22.85742211;17860;14623;141;1023;85;92;8;14;0;0;4;16;8;0;0;0;64;533.25907056;141.475066
22.86542211;17862;14623;141;1023;85;92;8;14;0;0;4;16;8;0;0;0;64;533.33515516;141.495276
22.87741411;17857;14618;141;1023;85;92;11;14;0;0;4;16;8;0;0;0;64;533.14494365;141.444751
22.88542111;17860;14621;141;1023;85;92;14;14;0;0;4;16;8;0;0;0;64;533.25907056;141.475066
22.89742211;17861;14620;141;1023;85;92;9;14;0;0;4;16;8;0;0;0;64;533.29711286;141.485171
22.90541711;17860;14618;141;1023;85;92;10;14;0;0;4;16;8;0;0;0;64;533.25907056;141.475066
22.91742311;17857;14618;141;1023;85;92;15;14;0;0;4;16;8;0;0;0;64;533.14494365;141.444751
22.92541611;17860;14622;141;1023;85;92;8;14;0;0;4;16;8;0;0;0;64;533.25907056;141.475066
22.93742211;17859;14620;141;1023;85;92;11;14;0;0;4;16;8;0;0;0;64;533.22102825;141.464961
22.94541511;17855;14618;141;1023;85;92;8;14;0;0;4;16;8;0;0;0;64;533.06885904;141.424541
22.95742411;17860;14621;141;1023;85;92;8;14;0;0;4;16;8;0;0;0;64;533.25907056;141.475066
22.96942311;17861;14621;141;1023;85;92;9;14;0;0;4;16;8;0;0;0;64;533.29711286;141.485171
22.97741611;17857;14617;141;1023;85;92;8;14;0;0;4;16;8;0;0;0;64;533.14494365;141.444751
22.98942211;17859;14621;141;1023;85;92;9;14;0;0;4;16;8;0;0;0;64;533.22102825;141.464961
22.99742511;17861;14621;141;1023;85;92;10;14;0;0;4;16;8;0;0;0;64;533.29711286;141.485171
23.00941511;17859;14616;141;1023;85;92;8;14;0;0;4;16;8;0;0;0;64;533.22102825;141.464961
23.01742111;17860;14620;141;1023;85;92;8;14;0;0;4;16;8;0;0;0;64;533.25907056;141.475066
23.02942211;17861;14622;141;1023;85;92;10;14;0;0;4;16;8;0;0;0;64;533.29711286;141.485171
23.03741611;17859;14618;141;1023;85;92;9;14;0;0;4;16;8;0;0;0;64;533.22102825;141.464961
23.04942611;17859;14620;141;1023;85;92;15;14;0;0;4;16;8;0;0;0;64;533.22102825;141.464961
23.05741611;17861;14619;141;1023;85;92;13;14;0;0;4;16;8;0;0;0;64;533.29711286;141.485171
23.06942311;17863;14620;141;1023;85;92;9;14;0;0;4;16;8;0;0;0;64;533.37319747;141.505381
23.07741711;17859;14620;141;1023;85;92;15;14;0;0;4;16;8;0;0;0;64;533.22102825;141.464961
23.08942211;17862;14620;141;1023;85;92;11;14;0;0;4;16;8;0;0;0;64;533.33515516;141.495276
23.09742511;17861;14621;141;1023;85;92;10;14;0;0;4;16;8;0;0;0;64;533.29711286;141.485171
23.10941611;17859;14619;141;1023;85;92;8;14;0;0;4;16;8;0;0;0;64;533.22102825;141.464961
23.11742211;17862;14622;141;1023;85;92;10;14;0;0;4;16;8;0;0;0;64;533.33515516;141.495276
23.12942311;17862;14623;141;1023;85;92;8;14;0;0;4;16;8;0;0;0;64;533.33515516;141.495276
23.13741711;17860;14619;141;1023;85;92;8;14;0;0;4;16;8;0;0;0;64;533.25907056;141.475066
23.14942611;17862;14621;141;1023;85;92;9;14;0;0;4;16;8;0;0;0;64;533.33515516;141.495276
23.15741711;17862;14622;141;1023;85;92;10;14;0;0;4;16;8;0;0;0;64;533.33515516;141.495276
23.16942511;17859;14619;141;1023;85;92;10;14;0;0;4;16;8;0;0;0;64;533.22102825;141.464961
23.17741711;17860;14622;141;1023;85;92;8;14;0;0;4;16;8;0;0;0;64;533.25907056;141.475066
23.18942311;17862;14622;141;1023;85;92;8;14;0;0;4;16;8;0;0;0;64;533.33515516;141.495276
23.19742611;17860;14619;141;1023;85;92;9;14;0;0;4;16;8;0;0;0;64;533.25907056;141.475066
23.20941711;17860;14622;141;1023;85;92;14;14;0;0;4;16;8;0;0;0;64;533.25907056;141.475066
23.21742411;17860;14623;141;1023;85;92;12;14;0;0;4;16;8;0;0;0;64;533.25907056;141.475066
23.22942811;17859;14620;141;1023;85;92;10;14;0;0;4;16;8;0;0;0;64;533.22102825;141.464961
23.23742311;17859;14620;141;1023;85;92;10;14;0;0;4;16;8;0;0;0;64;533.22102825;141.464961
23.24942911;17862;14625;141;1023;85;92;10;14;0;0;4;16;8;0;0;0;64;533.33515516;141.495276
23.25741811;17862;14624;141;1023;85;92;8;14;0;0;4;16;8;0;0;0;64;533.33515516;141.495276
23.26942411;17856;14621;141;1023;85;92;8;14;0;0;4;16;8;0;0;0;64;533.10690134;141.434646
23.27741711;17862;14623;141;1023;85;92;8;14;0;0;4;16;8;0;0;0;64;533.33515516;141.495276
23.28942311;17861;14623;141;1023;85;92;8;14;0;0;4;16;8;0;0;0;64;533.29711286;141.485171
23.29742711;17859;14619;141;1023;85;92;11;14;0;0;4;16;8;0;0;0;64;533.22102825;141.464961
23.30941711;17859;14623;141;1023;85;92;8;14;0;0;4;16;8;0;0;0;64;533.22102825;141.464961
23.31742511;17863;14624;141;1023;85;92;8;14;0;0;4;16;8;0;0;0;64;533.37319747;141.505381
23.32942411;17859;14619;141;1023;85;92;9;14;0;0;4;16;8;0;0;0;64;533.22102825;141.464961
23.33741711;17859;14623;141;1023;85;92;8;14;0;0;4;16;8;0;0;0;64;533.22102825;141.464961
23.34942711;17860;14625;141;1023;85;92;10;14;0;0;4;16;8;0;0;0;64;533.25907056;141.475066
23.35741811;17859;14621;141;1023;84;92;11;14;0;0;4;16;8;0;0;0;64;533.22102825;141.464961
23.36942511;17859;14623;141;1023;84;92;14;14;0;0;4;16;8;0;0;0;64;533.22102825;141.464961
23.37741711;17860;14624;141;1023;84;92;8;14;0;0;4;16;8;0;0;0;64;533.25907056;141.475066
23.38942411;17859;14621;141;1023;84;92;9;14;0;0;4;16;8;0;0;0;64;533.22102825;141.464961
23.39742711;17858;14623;141;1023;84;92;11;14;0;0;4;16;8;0;0;0;64;533.18298595;141.454856
23.40941711;17859;14624;141;1023;84;92;9;14;0;0;4;16;8;0;0;0;64;533.22102825;141.464961
23.41742411;17855;14625;141;1023;84;92;10;14;0;0;4;16;8;0;0;0;64;533.06885904;141.424541
23.42942411;17848;14628;141;1023;84;92;9;14;0;0;4;16;8;0;0;0;64;532.80256291;141.353806
23.43741911;17848;14636;141;871;84;92;12;14;0;0;4;16;8;0;0;0;64;532.80256291;141.353806
23.44942811;17803;14641;140;702;84;92;15;14;0;0;4;16;8;0;0;0;64;531.09065926;140.899081
23.45742011;17728;14634;140;663;84;92;8;14;0;0;4;16;8;0;0;0;64;528.23748649;140.141207
23.46942611;17650;14640;139;614;84;92;5;14;0;0;4;16;8;0;0;0;64;525.27018681;139.353018
23.47741911;17545;14644;138;574;84;92;3;14;0;0;4;16;8;0;0;0;64;521.27574494;138.291995
23.48942711;17387;14659;136;541;84;92;15;14;0;0;4;16;8;0;0;0;64;515.26506099;136.695407
23.49742611;17141;14683;134;513;84;92;10;14;0;0;4;16;8;0;0;0;64;505.90665432;134.209580
23.50941811;16883;14715;131;486;84;92;5;14;0;0;4;16;8;0;0;0;64;496.09174000;131.602493
23.51742411;16620;14741;128;463;85;92;11;14;0;0;4;16;8;0;0;0;64;486.08661417;128.944882
23.52942511;16330;14769;126;441;88;91;1;14;0;0;0;16;8;1;2;0;64;475.05434615;126.014436
23.53742211;15981;14809;122;419;89;90;5;14;0;0;0;16;8;0;2;0;64;461.77758221;122.487795
23.54942511;15647;14844;119;399;90;89;4;14;0;0;0;16;8;1;0;0;64;449.07145283;119.112730
23.55741911;15264;14885;115;375;93;88;10;14;0;0;0;16;8;0;0;0;64;434.50125058;115.242520
23.56942511;14805;14936;110;347;92;86;4;14;0;0;4;16;0;0;2;0;64;417.03983326;110.604331
23.57742411;14359;14974;106;323;94;85;10;14;0;0;4;16;0;1;0;0;64;400.07296588;106.097507
23.58942811;13824;15026;100;294;96;89;9;14;0;0;0;16;8;1;0;0;64;379.72033349;100.691339
23.59742711;13340;15086;95;274;97;94;5;14;0;0;4;16;8;0;2;0;64;361.30785858;95.800525
23.60941811;12762;15145;89;257;97;98;4;14;0;0;0;0;0;0;2;32;64;339.31940713;89.959843
23.61742511;12248;15192;84;243;98;102;1;14;0;0;4;0;0;0;2;32;64;319.76566312;84.765879
23.62942611;11679;15235;79;228;99;105;3;14;0;0;0;0;8;1;0;32;64;298.11959240;79.016142
23.63742111;11212;15263;74;213;98;109;3;14;0;0;4;0;8;1;0;32;64;280.35383665;74.297113
23.64942611;10693;15264;69;197;100;112;14;14;0;0;0;16;0;0;0;32;64;260.60988112;69.052625
23.65742011;10261;15251;64;183;100;116;14;14;0;0;4;16;0;0;0;32;64;244.17560599;64.687270
23.66942711;9774;15238;59;169;101;113;15;14;0;0;0;16;0;1;0;32;64;225.64900417;59.766142
23.67742011;9323;15218;55;158;100;111;13;14;0;0;4;0;8;1;2;32;64;208.49192527;55.208793
23.97742211;3811;14396;0;282;97;93;5;14;0;0;4;16;8;1;0;0;64;-1.19725181;-0.489895
23.98942811;3819;14404;0;372;97;93;3;14;0;0;4;16;8;1;0;0;64;-0.89291339;-0.409055
23.99742911;3820;14406;0;416;97;93;2;14;0;0;4;16;8;1;0;0;64;-0.85487108;-0.398950
24.00942211;3825;14404;0;441;96;93;15;14;0;0;4;16;8;1;0;0;64;-0.66465956;-0.348425
24.01742711;3823;14405;0;459;96;93;13;14;0;0;4;16;8;1;0;0;64;-0.74074417;-0.368635
24.02943111;3826;14409;0;479;95;92;15;14;0;0;4;16;8;0;0;0;64;-0.62661726;-0.338320
24.03742211;3828;14407;0;484;95;92;12;14;0;0;4;16;8;0;0;0;64;-0.55053265;-0.318110
24.04942811;3825;14407;0;481;94;92;11;14;0;0;4;16;8;0;0;0;64;-0.66465956;-0.348425
24.05742111;3832;14413;0;483;93;92;5;14;0;0;4;16;8;0;0;0;64;-0.39836344;-0.277690
24.06942911;3834;14418;0;491;92;91;15;14;0;0;0;16;8;1;2;0;64;-0.32227883;-0.257480
24.07742211;3838;14426;0;472;92;91;8;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
24.08943011;3842;14427;0;662;91;91;7;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
