Experiment parameters :
Instruction;2. Speed emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
11.00993804;4705;14177;8;824;79;113;9;14;0;0;0;16;0;1;0;32;64;32.81256755;8.543963
11.01396004;5030;14177;11;828;79;113;12;14;0;0;0;16;0;1;0;32;64;45.17631620;11.828084
11.02993804;5449;14175;16;835;79;113;9;14;0;0;0;16;0;1;0;32;64;61.11604138;16.062073
11.03396004;5955;14163;21;849;79;112;14;14;0;0;0;16;0;0;0;32;64;80.36544697;21.175197
11.04993804;6490;14161;26;856;79;112;15;14;0;0;0;16;0;0;0;32;64;100.71807936;26.581365
11.05396004;7102;14155;32;875;79;112;3;14;0;0;0;16;0;0;0;32;64;123.99996912;32.765617
11.06993804;7793;14143;39;881;78;111;14;14;0;0;4;0;8;1;2;32;64;150.28720086;39.748163
11.07411304;8518;14148;47;919;77;111;0;14;0;0;4;0;8;1;2;32;64;177.86787093;47.074278
11.08993704;9317;14140;55;930;76;111;3;14;0;0;4;0;8;1;2;32;64;208.26367145;55.148163
11.09396604;10183;14131;63;946;76;110;7;14;0;0;4;0;8;0;2;32;64;241.20830631;63.899081
11.10994004;11062;14118;72;961;75;110;3;14;0;0;4;0;8;0;2;32;64;274.64749112;72.781365
11.11396104;11947;14111;81;977;74;110;0;14;0;0;4;0;8;0;2;32;64;308.31492975;81.724278
11.12993904;12845;14105;90;982;73;110;4;14;0;0;4;0;8;0;2;32;64;342.47691833;90.798556
11.13396104;13725;14094;99;987;72;110;4;14;0;0;4;0;8;0;2;32;64;375.95414544;99.690945
11.14994004;14580;14086;108;991;71;110;7;14;0;0;4;0;8;0;2;32;64;408.48031496;108.330709
11.15396104;15388;14080;116;990;70;110;7;14;0;0;4;0;8;0;2;32;64;439.21849622;116.495538
11.16993904;16136;14072;124;982;69;111;0;14;0;0;4;0;8;1;2;32;64;467.67413926;124.054068
11.17396104;16780;14065;130;972;68;111;7;14;0;0;4;0;8;1;2;32;64;492.17338274;130.561680
11.18993704;17387;14062;136;965;67;111;4;14;0;0;4;0;8;1;2;32;64;515.26506099;136.695407
11.19396504;17865;14055;141;955;66;112;5;14;0;0;0;16;0;0;0;32;64;533.44928208;141.525591
11.20994304;18276;14050;145;944;65;112;7;14;0;0;0;16;0;0;0;32;64;549.08466883;145.678740
11.21396104;18571;14047;148;933;64;113;7;14;0;0;0;16;0;1;0;32;64;560.30714837;148.659711
11.22993904;18777;14047;150;923;64;113;7;14;0;0;0;16;0;1;0;32;64;568.14386290;150.741339
11.23396104;18917;14043;152;913;64;113;5;14;0;0;0;16;0;1;0;32;64;573.46978539;152.156037
11.24993904;19009;14040;153;909;63;114;11;14;0;0;0;16;0;0;2;32;64;576.96967732;153.085696
11.25396104;19059;14043;153;904;63;114;10;14;0;0;0;16;0;0;2;32;64;578.87179250;153.590945
11.26993904;19064;14040;153;904;63;114;6;14;0;0;0;16;0;0;2;32;64;579.06200401;153.641470
11.27396204;19063;14039;153;905;63;114;6;14;0;0;0;16;0;0;2;32;64;579.02396171;153.631365
11.28993804;19060;14041;153;907;63;114;7;14;0;0;0;16;0;0;2;32;64;578.90983480;153.601050
11.29398004;19058;14039;153;907;63;114;4;14;0;0;0;16;0;0;2;32;64;578.83375019;153.580840
11.30993704;19036;14038;153;907;64;114;6;14;0;0;0;16;0;0;2;32;64;577.99681952;153.358530
11.31396604;19002;14039;153;906;63;115;7;14;0;0;0;16;0;1;2;32;64;576.70338119;153.014961
11.32993904;18941;14042;152;905;63;115;7;14;0;0;0;16;0;1;2;32;64;574.38280068;152.398556
11.33396204;18877;14041;151;904;62;115;7;14;0;0;0;16;0;1;2;32;64;571.94809325;151.751837
11.34994004;18825;14041;151;904;62;115;4;14;0;0;0;16;0;1;2;32;64;569.96989347;151.226378
11.35396204;18783;14047;150;904;61;115;7;14;0;0;0;16;0;1;2;32;64;568.37211672;150.801969
11.36993904;18756;14048;150;905;61;115;5;14;0;0;0;16;0;1;2;32;64;567.34497453;150.529134
11.37396204;18738;14047;150;903;60;115;7;14;0;0;0;16;0;1;2;32;64;566.66021306;150.347244
11.38994004;18729;14050;150;901;60;115;6;14;0;0;0;16;0;1;2;32;64;566.31783233;150.256299
11.39396104;18716;14049;150;897;60;114;7;14;0;0;0;16;0;0;2;32;64;565.82328238;150.124934
11.40993804;18708;14048;150;893;59;114;7;14;0;0;0;16;0;0;2;32;64;565.51894396;150.044094
11.41396604;18705;14049;150;891;59;114;4;14;0;0;0;16;0;0;2;32;64;565.40481704;150.013780
11.42994204;18703;14051;149;889;59;114;6;14;0;0;0;16;0;0;2;32;64;565.32873244;149.993570
11.43396404;18700;14048;149;887;60;114;5;14;0;0;0;16;0;0;2;32;64;565.21460553;149.963255
11.44994204;18694;14047;149;883;60;114;7;14;0;0;0;16;0;0;2;32;64;564.98635171;149.902625
11.45396404;18688;14053;149;875;60;114;6;14;0;0;0;16;0;0;2;32;64;564.75809788;149.841995
11.46994104;18670;14048;149;863;60;114;6;14;0;0;0;16;0;0;2;32;64;564.07333642;149.660105
11.47396204;18643;14048;149;852;60;114;9;14;0;0;0;16;0;0;2;32;64;563.04619423;149.387270
11.48994104;18622;14051;149;843;60;114;7;14;0;0;0;16;0;0;2;32;64;562.24730585;149.175066
11.49396404;18595;14051;148;838;60;114;6;14;0;0;0;16;0;0;2;32;64;561.22016366;148.902231
11.50993904;18569;14048;148;831;60;114;6;14;0;0;0;16;0;0;2;32;64;560.23106376;148.639501
11.51396604;18551;14049;148;826;60;114;7;14;0;0;0;16;0;0;2;32;64;559.54630230;148.457612
11.52994404;18537;14051;148;822;60;114;7;14;0;0;0;16;0;0;2;32;64;559.01371005;148.316142
11.53396404;18530;14049;148;817;60;114;6;14;0;0;0;16;0;0;2;32;64;558.74741393;148.245407
11.54994104;18532;14049;148;814;60;114;6;14;0;0;0;16;0;0;2;32;64;558.82349853;148.265617
11.55396304;18537;14054;148;810;60;114;5;14;0;0;0;16;0;0;2;32;64;559.01371005;148.316142
11.56993904;18531;14050;148;809;60;114;6;14;0;0;0;16;0;0;2;32;64;558.78545623;148.255512
11.57396304;18531;14048;148;806;60;114;4;14;0;0;0;16;0;0;2;32;64;558.78545623;148.255512
11.58994104;18535;14052;148;804;60;114;6;14;0;0;0;16;0;0;2;32;64;558.93762544;148.295932
11.59396204;18534;14054;148;802;60;114;4;14;0;0;0;16;0;0;2;32;64;558.89958314;148.285827
11.60994004;18531;14049;148;799;60;114;7;14;0;0;0;16;0;0;2;32;64;558.78545623;148.255512
11.61397204;18532;14051;148;799;60;114;7;14;0;0;0;16;0;0;2;32;64;558.82349853;148.265617
11.62993904;18534;14053;148;798;61;114;7;14;0;0;0;16;0;0;2;32;64;558.89958314;148.285827
11.63396704;18531;14048;148;800;61;114;7;14;0;0;0;16;0;0;2;32;64;558.78545623;148.255512
11.64994204;18531;14050;148;801;61;114;6;14;0;0;0;16;0;0;2;32;64;558.78545623;148.255512
11.65396404;18538;14053;148;804;61;114;7;14;0;0;0;16;0;0;2;32;64;559.05175235;148.326247
11.66994504;18536;14048;148;807;61;114;7;14;0;0;0;16;0;0;2;32;64;558.97566775;148.306037
11.68994204;18539;14054;148;810;61;114;4;14;0;0;0;16;0;0;2;32;64;559.08979466;148.336352
11.69396504;18543;14053;148;811;61;114;6;14;0;0;0;16;0;0;2;32;64;559.24196387;148.376772
11.70994104;18551;14052;148;814;61;114;6;14;0;0;0;16;0;0;2;32;64;559.54630230;148.457612
11.71422904;18561;14053;148;816;61;114;4;14;0;0;0;16;0;0;2;32;64;559.92672534;148.558661
11.72994004;18573;14053;148;817;61;114;7;14;0;0;0;16;0;0;2;32;64;560.38323298;148.679921
11.73397004;18584;14050;148;819;61;114;5;14;0;0;0;16;0;0;2;32;64;560.80169832;148.791076
11.74994404;18602;14051;148;819;61;114;6;14;0;0;0;16;0;0;2;32;64;561.48645978;148.972966
11.75396304;18625;14053;149;819;61;114;5;14;0;0;0;16;0;0;2;32;64;562.36143276;149.205381
11.76994304;18646;14050;149;819;61;114;5;14;0;0;0;16;0;0;2;32;64;563.16032114;149.417585
11.77396404;18673;14051;149;819;61;114;6;14;0;0;0;16;0;0;2;32;64;564.18746333;149.690420
11.78994304;18703;14052;149;818;61;115;5;14;0;0;0;16;0;1;2;32;64;565.32873244;149.993570
11.79396304;18726;14049;150;817;61;114;5;14;0;0;0;16;0;0;2;32;64;566.20370542;150.225984
11.80994204;18749;14050;150;817;61;115;5;14;0;0;0;16;0;1;2;32;64;567.07867840;150.458399
11.81396504;18773;14051;150;817;61;115;7;14;0;0;0;16;0;1;2;32;64;567.99169369;150.700919
11.82994104;18785;14050;150;817;62;115;4;14;0;0;0;16;0;1;2;32;64;568.44820133;150.822178
11.83397204;18790;14048;150;817;62;115;7;14;0;0;0;16;0;1;2;32;64;568.63841285;150.872703
11.84995204;18795;14050;150;817;62;115;6;14;0;0;0;16;0;1;2;32;64;568.82862436;150.923228
11.85396904;18795;14051;150;818;62;115;5;14;0;0;0;16;0;1;2;32;64;568.82862436;150.923228
11.86994304;18793;14049;150;819;62;115;6;14;0;0;0;16;0;1;2;32;64;568.75253976;150.903018
11.87396604;18795;14048;150;821;62;115;4;14;0;0;0;16;0;1;2;32;64;568.82862436;150.923228
11.88994404;18794;14053;150;821;62;115;7;14;0;0;0;16;0;1;2;32;64;568.79058206;150.913123
11.89396504;18794;14049;150;823;62;115;5;14;0;0;0;16;0;1;2;32;64;568.79058206;150.913123
11.90994504;18790;14048;150;825;62;115;6;14;0;0;0;16;0;1;2;32;64;568.63841285;150.872703
11.91396804;18795;14052;150;826;62;115;5;14;0;0;0;16;0;1;2;32;64;568.82862436;150.923228
11.92994204;18793;14049;150;826;62;115;7;14;0;0;0;16;0;1;2;32;64;568.75253976;150.903018
11.93395904;18791;14048;150;827;62;114;7;14;0;0;0;16;0;0;2;32;64;568.67645515;150.882808
11.94994104;18795;14051;150;827;62;114;4;14;0;0;0;16;0;0;2;32;64;568.82862436;150.923228
11.95397004;18791;14050;150;826;62;114;6;14;0;0;0;16;0;0;2;32;64;568.67645515;150.882808
11.96994704;18792;14049;150;826;62;114;5;14;0;0;0;16;0;0;2;32;64;568.71449745;150.892913
11.97396604;18795;14048;150;826;62;114;4;14;0;0;0;16;0;0;2;32;64;568.82862436;150.923228
11.98994304;18796;14052;150;826;62;114;5;14;0;0;0;16;0;0;2;32;64;568.86666667;150.933333
11.99396604;18791;14050;150;826;62;114;5;14;0;0;0;16;0;0;2;32;64;568.67645515;150.882808
12.00994304;18791;14047;150;826;62;114;7;14;0;0;0;16;0;0;2;32;64;568.67645515;150.882808
12.01396504;18793;14049;150;826;62;114;5;14;0;0;0;16;0;0;2;32;64;568.75253976;150.903018
12.02994404;18794;14051;150;827;62;114;7;14;0;0;0;16;0;0;2;32;64;568.79058206;150.913123
12.03396604;18794;14049;150;828;62;114;5;14;0;0;0;16;0;0;2;32;64;568.79058206;150.913123
12.04197104;18795;14051;150;828;62;114;6;14;0;0;0;16;0;0;2;32;64;568.82862436;150.923228
12.06194404;18794;14051;150;828;62;114;5;14;0;0;0;16;0;0;2;32;64;568.79058206;150.913123
12.06596504;18791;14049;150;827;62;114;6;14;0;0;0;16;0;0;2;32;64;568.67645515;150.882808
12.08194304;18793;14048;150;824;62;114;4;14;0;0;0;16;0;0;2;32;64;568.75253976;150.903018
12.08598304;18795;14053;150;822;62;114;5;14;0;0;0;16;0;0;2;32;64;568.82862436;150.923228
12.10194204;18794;14049;150;818;62;114;5;14;0;0;0;16;0;0;2;32;64;568.79058206;150.913123
12.10597104;18793;14048;150;810;62;114;5;14;0;0;0;16;0;0;2;32;64;568.75253976;150.903018
12.12194404;18796;14051;150;773;62;114;5;14;0;0;0;16;0;0;2;32;64;568.86666667;150.933333
12.12596704;18795;14053;150;619;62;114;4;14;0;0;0;16;0;0;2;32;64;568.82862436;150.923228
12.14194504;18749;14085;150;458;62;114;10;14;0;0;0;16;0;0;2;32;64;567.07867840;150.458399
12.14596704;18637;14092;149;264;61;113;15;14;0;0;0;16;0;1;0;32;64;562.81794040;149.326640
12.16194404;18477;14078;147;183;62;114;11;14;0;0;0;16;0;0;2;32;64;556.73117184;147.709843
12.62610904;3972;14322;1;170;90;113;8;14;0;0;0;16;0;1;0;32;64;4.92755906;1.137008
12.64194504;3952;14300;0;186;90;112;14;14;0;0;0;16;0;0;0;32;64;4.16671298;0.934908
12.64597404;3939;14287;0;193;89;111;13;14;0;0;4;0;8;1;2;32;64;3.67216304;0.803543
12.66194804;3919;14272;0;194;89;111;9;14;0;0;4;0;8;1;2;32;64;2.91131697;0.601444
12.66596804;3895;14260;0;186;88;110;15;14;0;0;4;0;8;0;2;32;64;1.99830168;0.358924
12.68194704;3866;14252;0;154;88;110;14;14;0;0;4;0;8;0;2;32;64;0.89507488;0.065879
12.72194704;3808;14164;0;378;91;110;14;14;0;0;4;0;8;0;2;32;64;-1.31137872;-0.520210
12.72597204;3811;14167;0;399;91;110;15;14;0;0;4;0;8;0;2;32;64;-1.19725181;-0.489895
12.74194604;3813;14166;0;402;91;110;15;14;0;0;4;0;8;0;2;32;64;-1.12116721;-0.469685
12.74598004;3821;14169;0;399;91;110;12;14;0;0;4;0;8;0;2;32;64;-0.81682878;-0.388845
12.76195004;3825;14168;0;391;91;110;15;14;0;0;4;0;8;0;2;32;64;-0.66465956;-0.348425
12.76596904;3829;14169;0;383;91;110;14;14;0;0;4;0;8;0;2;32;64;-0.51249035;-0.308005
12.78194904;3830;14171;0;382;91;110;12;14;0;0;4;0;8;0;2;32;64;-0.47444805;-0.297900
12.78596904;3834;14171;0;386;90;110;13;14;0;0;4;0;8;0;2;32;64;-0.32227883;-0.257480
12.80194804;3833;14169;0;424;90;110;14;14;0;0;4;0;8;0;2;32;64;-0.36032114;-0.267585
12.80596904;3833;14171;0;463;89;110;14;14;0;0;4;0;8;0;2;32;64;-0.36032114;-0.267585
12.82194804;3839;14174;0;498;89;110;13;14;0;0;4;0;8;0;2;32;64;-0.13206732;-0.206955
12.82597404;3836;14171;0;531;89;110;12;14;0;0;4;0;8;0;2;32;64;-0.24619423;-0.237270
12.84194704;3840;14171;0;564;89;110;14;14;0;0;4;0;8;0;2;32;64;-0.09402501;-0.196850
12.84597304;3843;14173;0;588;89;110;13;14;0;0;4;0;8;0;2;32;64;0.02010190;-0.166535
12.86204004;3845;14171;0;612;88;110;12;14;0;0;4;0;8;0;2;32;64;0.09618651;-0.146325
12.86597404;3848;14171;0;645;88;110;13;14;0;0;4;0;8;0;2;32;64;0.21031342;-0.116010
12.88194904;3855;14176;0;673;88;110;15;14;0;0;4;0;8;0;2;32;64;0.47660954;-0.045276
12.88597304;3856;14174;0;691;88;110;15;14;0;0;4;0;8;0;2;32;64;0.51465184;-0.035171
12.90195004;3859;14171;0;707;87;110;15;14;0;0;4;0;8;0;2;32;64;0.62877876;-0.004856
12.90597404;3866;14175;0;718;87;110;13;14;0;0;4;0;8;0;2;32;64;0.89507488;0.065879
12.92195504;3870;14178;0;728;87;110;14;14;0;0;4;0;8;0;2;32;64;1.04724409;0.106299
12.92598504;3874;14175;0;730;86;110;15;14;0;0;4;0;8;0;2;32;64;1.19941331;0.146719
12.94195004;3879;14174;0;734;85;110;13;14;0;0;4;0;8;0;2;32;64;1.38962483;0.197244
12.94597304;3887;14178;0;736;85;110;12;14;0;0;4;0;8;0;2;32;64;1.69396325;0.278084
12.96194704;3889;14177;0;740;84;110;8;14;0;0;4;0;8;0;2;32;64;1.77004786;0.298294
12.96597504;3891;14175;0;743;84;110;12;14;0;0;4;0;8;0;2;32;64;1.84613247;0.318504
12.98195304;3899;14178;0;750;83;111;12;14;0;0;4;0;8;1;2;32;64;2.15047090;0.399344
12.98597204;3903;14179;0;755;82;111;15;14;0;0;4;0;8;1;2;32;64;2.30264011;0.439764
13.00195004;3903;14178;0;757;82;111;15;14;0;0;4;0;8;1;2;32;64;2.30264011;0.439764
13.00597204;3908;14178;0;760;81;111;12;14;0;0;4;0;8;1;2;32;64;2.49285163;0.490289
13.02195004;3912;14182;0;763;81;111;13;14;0;0;4;0;8;1;2;32;64;2.64502084;0.530709
13.02597004;3912;14180;0;768;80;111;14;14;0;0;4;0;8;1;2;32;64;2.64502084;0.530709
13.04194904;3916;14181;0;770;80;111;14;14;0;0;4;0;8;1;2;32;64;2.79719006;0.571129
13.04597304;3917;14183;0;772;80;112;12;14;0;0;0;16;0;0;0;32;64;2.83523236;0.581234
13.06194804;3916;14181;0;773;79;112;10;14;0;0;0;16;0;0;0;32;64;2.79719006;0.571129
13.06597304;3918;14180;0;775;79;112;14;14;0;0;0;16;0;0;0;32;64;2.87327466;0.591339
13.08195304;3920;14183;0;777;79;112;15;14;0;0;0;16;0;0;0;32;64;2.94935927;0.611549
13.08597204;3920;14184;0;780;79;112;9;14;0;0;0;16;0;0;0;32;64;2.94935927;0.611549
13.10195004;3919;14182;0;783;78;112;8;14;0;0;0;16;0;0;0;32;64;2.91131697;0.601444
13.10597104;3920;14182;0;784;78;112;11;14;0;0;0;16;0;0;0;32;64;2.94935927;0.611549
13.12195004;3920;14185;0;788;78;112;8;14;0;0;0;16;0;0;0;32;64;2.94935927;0.611549
13.12597104;3917;14182;0;792;78;111;15;14;0;0;4;0;8;1;2;32;64;2.83523236;0.581234
13.14195004;3917;14183;0;797;78;111;15;14;0;0;4;0;8;1;2;32;64;2.83523236;0.581234
13.14597204;3920;14188;0;802;78;111;13;14;0;0;4;0;8;1;2;32;64;2.94935927;0.611549
13.16194904;3916;14184;0;804;78;111;14;14;0;0;4;0;8;1;2;32;64;2.79719006;0.571129
13.16599604;3916;14183;0;804;78;111;12;14;0;0;4;0;8;1;2;32;64;2.79719006;0.571129
13.18194704;3915;14186;0;805;78;111;14;14;0;0;4;0;8;1;2;32;64;2.75914775;0.561024
13.18597504;3913;14184;0;806;78;111;15;14;0;0;4;0;8;1;2;32;64;2.68306315;0.540814
13.19396904;3912;14181;0;807;79;111;13;14;0;0;4;0;8;1;2;32;64;2.64502084;0.530709
13.21394804;3914;14185;0;807;79;111;15;14;0;0;4;0;8;1;2;32;64;2.72110545;0.550919
13.21797504;3916;14183;0;808;79;111;15;14;0;0;4;0;8;1;2;32;64;2.79719006;0.571129
13.23395104;3911;14182;0;808;79;111;12;14;0;0;4;0;8;1;2;32;64;2.60697854;0.520604
13.23797104;3912;14183;0;808;80;111;14;14;0;0;4;0;8;1;2;32;64;2.64502084;0.530709
13.25395104;3912;14183;0;807;80;111;15;14;0;0;4;0;8;1;2;32;64;2.64502084;0.530709
13.25797204;3912;14180;0;807;80;111;13;14;0;0;4;0;8;1;2;32;64;2.64502084;0.530709
13.27395104;3912;14181;0;804;80;111;13;14;0;0;4;0;8;1;2;32;64;2.64502084;0.530709
13.27797204;3924;14184;0;800;80;111;13;14;0;0;4;0;8;1;2;32;64;3.10152849;0.651969
13.29395004;3961;14181;1;800;80;111;9;14;0;0;4;0;8;1;2;32;64;4.50909372;1.025853
13.29797204;4035;14181;1;804;80;111;13;14;0;0;4;0;8;1;2;32;64;7.32422418;1.773622
13.31395104;4155;14185;2;811;80;111;14;14;0;0;4;0;8;1;2;32;64;11.88930060;2.986220
13.31797904;4319;14179;4;816;80;111;15;14;0;0;4;0;8;1;2;32;64;18.12823838;4.643438
13.33395604;4516;14175;6;819;81;111;13;14;0;0;4;0;8;1;2;32;64;25.62257218;6.634121
13.33797404;4768;14174;9;824;81;111;13;14;0;0;4;0;8;1;2;32;64;35.20923267;9.180577
13.35395104;5050;14174;12;828;81;111;13;14;0;0;4;0;8;1;2;32;64;45.93716227;12.030184
13.35797304;5398;14168;15;837;81;110;15;14;0;0;4;0;8;0;2;32;64;59.17588390;15.546719
13.37395204;5819;14161;19;837;81;110;1;14;0;0;4;0;8;0;2;32;64;75.19169369;19.800919
13.37797404;6253;14165;24;854;81;110;0;14;0;0;4;0;8;0;2;32;64;91.70205342;24.186483
13.39395204;6758;14155;29;863;81;110;3;14;0;0;4;0;8;0;2;32;64;110.91341671;29.289501
13.39797304;7276;14151;34;877;80;109;4;14;0;0;4;0;8;1;0;32;64;130.61932994;34.523885
13.41395104;7845;14148;40;892;80;109;7;14;0;0;4;0;8;1;0;32;64;152.26540065;40.273622
13.41799604;8439;14146;46;902;79;109;7;14;0;0;4;0;8;1;0;32;64;174.86252895;46.275984
13.43395004;9090;14144;52;907;79;108;6;14;0;0;4;0;8;0;0;32;64;199.62806855;52.854331
13.43797604;9742;14135;59;912;78;108;6;14;0;0;4;0;8;0;0;32;64;224.43165046;59.442782
13.45395204;10421;14131;66;918;77;108;8;14;0;0;4;0;8;0;0;32;64;250.26237456;66.304068
13.45797304;11145;14119;73;929;77;107;5;14;0;0;0;0;8;1;2;32;64;277.80500232;73.620079
13.47395204;11844;14118;80;938;76;107;8;14;0;0;0;0;8;1;2;32;64;304.39657249;80.683465
13.47797304;12545;14109;87;943;76;107;9;14;0;0;0;0;8;1;2;32;64;331.06422727;87.767060
13.49395204;13260;14100;94;945;75;107;11;14;0;0;0;0;8;1;2;32;64;358.26447429;94.992126
13.49797204;13920;14094;101;945;74;107;9;14;0;0;0;0;8;1;2;32;64;383.37239463;101.661417
13.51395104;14551;14090;108;944;73;107;10;14;0;0;0;0;8;1;2;32;64;407.37708816;108.037664
13.51823004;15164;14083;114;943;73;107;9;14;0;0;0;0;8;1;2;32;64;430.69702023;114.232021
13.53395004;15690;14075;119;939;72;107;11;14;0;0;0;0;8;1;2;32;64;450.70727189;119.547244
13.53797804;16201;14072;124;934;71;108;11;14;0;0;4;0;8;0;0;32;64;470.14688899;124.710892
13.55395304;16619;14070;128;932;70;108;10;14;0;0;4;0;8;0;0;32;64;486.04857187;128.934777
13.55797304;17002;14064;132;928;69;109;8;14;0;0;4;0;8;1;0;32;64;500.61877412;132.804987
13.57395304;17333;14060;136;923;68;109;10;14;0;0;4;0;8;1;0;32;64;513.21077659;136.149738
13.57797404;17584;14063;138;918;68;109;9;14;0;0;4;0;8;1;0;32;64;522.75939478;138.686089
13.59395304;17793;14055;140;915;67;109;9;14;0;0;4;0;8;1;0;32;64;530.71023622;140.798031
13.59797304;17964;14055;142;912;66;110;10;14;0;0;4;0;8;0;2;32;64;537.21547013;142.525984
13.61395304;18093;14056;143;908;66;110;11;14;0;0;4;0;8;0;2;32;64;542.12292728;143.829528
13.61797304;18175;14054;144;904;66;110;9;14;0;0;4;0;8;0;2;32;64;545.24239617;144.658136
13.63395104;18222;14052;145;901;66;110;5;14;0;0;4;0;8;0;2;32;64;547.03038444;145.133071
13.63797704;18245;14054;145;897;66;110;7;14;0;0;4;0;8;0;2;32;64;547.90535742;145.365486
13.65396004;18252;14053;145;894;66;111;7;14;0;0;4;0;8;1;2;32;64;548.17165354;145.436220
13.65797804;18256;14051;145;891;66;111;6;14;0;0;4;0;8;1;2;32;64;548.32382276;145.476640
13.67395304;18259;14052;145;891;66;111;11;14;0;0;4;0;8;1;2;32;64;548.43794967;145.506955
13.67797404;18260;14054;145;889;66;111;9;14;0;0;4;0;8;1;2;32;64;548.47599197;145.517060
13.69395304;18257;14052;145;888;66;111;7;14;0;0;4;0;8;1;2;32;64;548.36186506;145.486745
13.69797404;18264;14051;145;888;66;111;9;14;0;0;4;0;8;1;2;32;64;548.62816119;145.557480
13.71395304;18261;14055;145;888;65;111;10;14;0;0;4;0;8;1;2;32;64;548.51403428;145.527165
13.71797504;18261;14053;145;888;65;111;6;14;0;0;4;0;8;1;2;32;64;548.51403428;145.527165
13.73395304;18261;14052;145;888;65;111;6;14;0;0;4;0;8;1;2;32;64;548.51403428;145.527165
13.73798804;18264;14052;145;888;65;112;4;14;0;0;0;16;0;0;0;32;64;548.62816119;145.557480
13.75395304;18274;14053;145;887;64;112;4;14;0;0;0;16;0;0;0;32;64;549.00858422;145.658530
13.75798004;18298;14052;145;888;64;112;5;14;0;0;0;16;0;0;0;32;64;549.92159951;145.901050
13.77395404;18346;14051;146;889;64;112;7;14;0;0;0;16;0;0;0;32;64;551.74763008;146.386089
13.77797604;18395;14056;146;889;64;112;10;14;0;0;0;16;0;0;0;32;64;553.61170295;146.881234
13.79395504;18437;14050;147;888;64;112;11;14;0;0;0;16;0;0;0;32;64;555.20947970;147.305643
13.79797904;18467;14051;147;885;64;112;10;14;0;0;0;16;0;0;0;32;64;556.35074880;147.608793
13.81395404;18486;14054;147;881;64;112;10;14;0;0;0;16;0;0;0;32;64;557.07355257;147.800787
13.81800604;18486;14052;147;878;63;112;9;14;0;0;0;16;0;0;0;32;64;557.07355257;147.800787
13.83395304;18483;14052;147;876;63;111;11;14;0;0;4;0;8;1;2;32;64;556.95942566;147.770472
13.83797104;18485;14054;147;875;63;111;8;14;0;0;4;0;8;1;2;32;64;557.03551027;147.790682
13.85395204;18487;14053;147;873;63;111;8;14;0;0;4;0;8;1;2;32;64;557.11159487;147.810892
13.85798004;18483;14052;147;869;62;111;11;14;0;0;4;0;8;1;2;32;64;556.95942566;147.770472
13.87395804;18485;14052;147;864;62;111;9;14;0;0;4;0;8;1;2;32;64;557.03551027;147.790682
13.87797704;18486;14056;147;857;62;111;9;14;0;0;4;0;8;1;2;32;64;557.07355257;147.800787
13.89395404;18482;14052;147;849;62;111;9;14;0;0;4;0;8;1;2;32;64;556.92138336;147.760367
13.89797604;18482;14051;147;845;62;111;8;14;0;0;4;0;8;1;2;32;64;556.92138336;147.760367
13.91395504;18484;14054;147;843;63;111;11;14;0;0;4;0;8;1;2;32;64;556.99746796;147.780577
13.91798004;18483;14053;147;840;63;111;8;14;0;0;4;0;8;1;2;32;64;556.95942566;147.770472
13.93395404;18491;14051;147;837;63;111;9;14;0;0;4;0;8;1;2;32;64;557.26376409;147.851312
13.93797704;18507;14052;148;836;63;112;10;14;0;0;0;16;0;0;0;32;64;557.87244094;148.012992
13.95395304;18526;14053;148;834;63;112;11;14;0;0;0;16;0;0;0;32;64;558.59524471;148.204987
13.95797904;18542;14051;148;833;63;112;8;14;0;0;0;16;0;0;0;32;64;559.20392157;148.366667
13.97395904;18564;14053;148;834;63;112;10;14;0;0;0;16;0;0;0;32;64;560.04085225;148.588976
13.97797704;18585;14055;148;834;63;112;8;14;0;0;0;16;0;0;0;32;64;560.83974062;148.801181
13.99395504;18601;14051;148;835;63;112;11;14;0;0;0;16;0;0;0;32;64;561.44841748;148.962861
13.99797704;18623;14052;149;837;63;112;8;14;0;0;0;16;0;0;0;32;64;562.28534816;149.185171
14.01395504;18638;14053;149;837;63;112;8;14;0;0;0;16;0;0;0;32;64;562.85598271;149.336745
14.01797604;18639;14051;149;837;63;112;9;14;0;0;0;16;0;0;0;32;64;562.89402501;149.346850
14.03395504;18641;14050;149;838;63;111;9;14;0;0;4;0;8;1;2;32;64;562.97010962;149.367060
14.03797804;18640;14054;149;841;63;111;9;14;0;0;4;0;8;1;2;32;64;562.93206732;149.356955
14.05395404;18642;14053;149;842;63;111;8;14;0;0;4;0;8;1;2;32;64;563.00815192;149.377165
14.05802104;18638;14049;149;844;63;111;9;14;0;0;4;0;8;1;2;32;64;562.85598271;149.336745
14.07395304;18639;14051;149;846;63;111;9;14;0;0;4;0;8;1;2;32;64;562.89402501;149.346850
14.07798104;18641;14053;149;847;63;111;11;14;0;0;4;0;8;1;2;32;64;562.97010962;149.367060
