Experiment parameters :
Instruction;5. Full accuracy
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
9.27389906;12491;14136;87;1023;74;95;6;14;0;0;4;16;8;1;2;0;64;329.00994287;87.221391
9.28190606;12857;14134;90;1023;74;95;5;14;0;0;4;16;8;1;2;0;64;342.93342597;90.919816
9.28990106;13202;14129;94;1023;74;95;2;14;0;0;4;16;8;1;2;0;64;356.05802069;94.406037
9.30987506;13509;14125;97;1023;74;96;3;14;0;0;0;0;0;0;0;32;64;367.73700787;97.508268
9.31389306;13805;14126;100;1023;74;96;0;14;0;0;0;0;0;0;0;32;64;378.99752972;100.499344
9.32190306;14063;14122;103;1023;74;96;3;14;0;0;0;0;0;0;0;32;64;388.81244403;103.106430
9.34187706;14277;14120;105;1023;74;96;3;14;0;0;0;0;0;0;0;32;64;396.95349699;105.268898
9.34590006;14447;14118;106;1023;74;96;3;14;0;0;0;0;0;0;0;32;64;403.42068859;106.986745
9.36187506;14574;14122;108;1023;74;96;1;14;0;0;0;0;0;0;0;32;64;408.25206114;108.270079
9.36590506;14661;14115;109;1023;73;96;3;14;0;0;0;0;0;0;0;32;64;411.56174155;109.149213
9.38188106;14723;14113;109;1023;73;96;7;14;0;0;0;0;0;0;0;32;64;413.92036437;109.775722
9.38590106;14770;14116;110;1023;74;96;1;14;0;0;0;0;0;0;0;32;64;415.70835263;110.250656
9.40187706;14814;14114;110;1023;74;96;1;14;0;0;0;0;0;0;0;32;64;417.38221399;110.695276
9.40589906;14865;14110;111;1023;74;96;1;14;0;0;0;0;0;0;0;32;64;419.32237147;111.210630
9.42187806;14919;14110;111;1023;74;96;1;14;0;0;0;0;0;0;0;32;64;421.37665586;111.756299
9.42590006;14968;14115;112;1023;74;96;2;14;0;0;0;0;0;0;0;32;64;423.24072873;112.251444
9.44187806;15007;14109;112;1023;75;96;3;14;0;0;0;0;0;0;0;32;64;424.72437857;112.645538
9.44590006;15039;14110;112;1023;75;96;5;14;0;0;0;0;0;0;0;32;64;425.94173228;112.968898
9.46188006;15066;14111;113;1023;75;96;3;14;0;0;0;0;0;0;0;32;64;426.96887448;113.241732
9.46589506;15091;14109;113;1023;75;96;3;14;0;0;0;0;0;0;0;32;64;427.91993207;113.494357
9.48187606;15115;14107;113;1023;74;96;2;14;0;0;0;0;0;0;0;32;64;428.83294735;113.736877
9.48590406;15147;14106;114;1023;74;96;7;14;0;0;0;0;0;0;0;32;64;430.05030107;114.060236
9.50187906;15182;14111;114;1023;74;96;3;14;0;0;0;0;0;0;0;32;64;431.38178169;114.413911
9.50590306;15237;14106;114;1023;74;96;2;14;0;0;0;0;0;0;0;32;64;433.47410838;114.969685
9.52187806;15302;14105;115;1023;74;96;6;14;0;0;0;0;0;0;0;32;64;435.94685811;115.626509
9.52590106;15384;14108;116;1023;73;96;1;14;0;0;0;0;0;0;0;32;64;439.06632700;116.455118
9.54187806;15460;14105;117;1023;73;96;1;14;0;0;0;0;0;0;0;32;64;441.95754207;117.223097
9.54590306;15522;14102;117;1023;72;96;3;14;0;0;0;0;0;0;0;32;64;444.31616489;117.849606
9.56187806;15575;14102;118;1023;72;96;0;14;0;0;0;0;0;0;0;32;64;446.33240698;118.385171
9.56590106;15626;14106;118;1023;72;96;5;14;0;0;0;0;0;0;0;32;64;448.27256446;118.900525
9.58187606;15671;14101;119;1023;72;96;1;14;0;0;0;0;0;0;0;32;64;449.98446812;119.355249
9.58591206;15717;14099;119;1023;72;96;4;14;0;0;0;0;0;0;0;32;64;451.73441408;119.820079
9.60188506;15773;14102;120;1023;72;96;3;14;0;0;0;0;0;0;0;32;64;453.86478308;120.385958
9.60590506;15836;14101;121;1023;72;96;1;14;0;0;0;0;0;0;0;32;64;456.26144820;121.022572
9.62187906;15906;14097;121;1023;73;96;3;14;0;0;0;0;0;0;0;32;64;458.92440945;121.729921
9.62590306;15993;14098;122;1023;73;96;4;14;0;0;0;0;0;0;0;32;64;462.23408986;122.609055
9.64187906;16086;14100;123;1023;73;96;3;14;0;0;0;0;0;0;0;32;64;465.77202409;123.548819
9.64590306;16174;14098;124;1023;73;96;3;14;0;0;0;0;0;0;0;32;64;469.11974680;124.438058
9.66187906;16260;14096;125;1023;73;96;0;14;0;0;0;0;0;0;0;32;64;472.39138490;125.307087
9.66590206;16330;14098;126;1023;73;96;2;14;0;0;0;0;0;0;0;32;64;475.05434615;126.014436
9.68187706;16392;14098;126;1023;73;96;0;14;0;0;0;0;0;0;0;32;64;477.41296897;126.640945
9.68589606;16441;14094;127;1023;72;96;3;14;0;0;0;0;0;0;0;32;64;479.27704184;127.136089
9.70187706;16482;14093;127;1023;72;96;4;14;0;0;0;0;0;0;0;32;64;480.83677629;127.550394
9.70590606;16521;14096;127;1023;71;96;2;14;0;0;0;0;0;0;0;32;64;482.32042612;127.944488
9.72188106;16556;14094;128;1023;71;96;1;14;0;0;0;0;0;0;0;32;64;483.65190675;128.298163
9.72590206;16592;14094;128;1023;71;96;7;14;0;0;0;0;0;0;0;32;64;485.02142967;128.661942
9.74187906;16637;14092;129;1023;71;96;3;14;0;0;0;0;0;0;0;32;64;486.73333333;129.116667
9.74590306;16686;14094;129;1023;71;96;1;14;0;0;0;0;0;0;0;32;64;488.59740621;129.611811
9.76187906;16734;14089;130;1023;71;96;0;14;0;0;0;0;0;0;0;32;64;490.42343678;130.096850
9.76590206;16794;14090;130;1023;71;96;5;14;0;0;0;0;0;0;0;32;64;492.70597499;130.703150
9.78187906;16852;14092;131;1023;72;96;7;14;0;0;0;0;0;0;0;32;64;494.91242859;131.289239
9.78590306;16911;14091;131;1023;72;96;0;14;0;0;0;0;0;0;0;32;64;497.15692450;131.885433
9.80187706;16971;14087;132;1023;72;96;1;14;0;0;0;0;0;0;0;32;64;499.43946271;132.491732
9.80590706;17029;14090;133;1023;73;96;3;14;0;0;0;0;0;0;0;32;64;501.64591632;133.077822
9.82188406;17089;14087;133;1023;73;96;3;14;0;0;0;0;0;0;0;32;64;503.92845453;133.684121
9.82590306;17153;14087;134;1023;73;97;3;14;0;0;0;0;0;1;0;32;64;506.36316196;134.330840
9.84188006;17221;14085;135;1023;73;97;7;14;0;0;0;0;0;1;0;32;64;508.95003860;135.017979
9.84590406;17295;14089;135;1023;73;97;7;14;0;0;0;0;0;1;0;32;64;511.76516906;135.765748
9.86188006;17362;14085;136;1023;73;97;0;14;0;0;0;0;0;1;0;32;64;514.31400340;136.442782
9.86590406;17427;14083;137;1023;73;97;3;14;0;0;0;0;0;1;0;32;64;516.78675313;137.099606
9.88187906;17495;14084;137;1023;72;97;0;14;0;0;0;0;0;1;0;32;64;519.37362977;137.786745
9.88590306;17552;14086;138;1023;72;97;3;14;0;0;0;0;0;1;0;32;64;521.54204107;138.362730
9.90187906;17595;14083;138;1023;72;97;7;14;0;0;0;0;0;1;0;32;64;523.17786012;138.797244
9.90589806;17637;14080;139;1023;71;97;5;14;0;0;0;0;0;1;0;32;64;524.77563687;139.221654
9.92187906;17674;14084;139;1023;71;97;6;14;0;0;0;0;0;1;0;32;64;526.18320210;139.595538
9.92590806;17708;14083;139;1023;71;97;5;14;0;0;0;0;0;1;0;32;64;527.47664042;139.939108
9.94188206;17748;14081;140;1023;71;96;7;14;0;0;0;0;0;0;0;32;64;528.99833256;140.343307
9.94590406;17799;14084;140;1023;71;96;4;14;0;0;0;0;0;0;0;32;64;530.93849004;140.858661
9.96188106;17842;14084;141;1023;71;96;6;14;0;0;0;0;0;0;0;32;64;532.57430909;141.293176
9.96590506;17888;14080;141;1023;71;96;7;14;0;0;0;0;0;0;0;32;64;534.32425506;141.758005
9.98188206;17931;14080;142;1023;72;96;5;14;0;0;0;0;0;0;0;32;64;535.96007411;142.192520
9.98590406;17973;14085;142;1023;72;96;4;14;0;0;0;0;0;0;0;32;64;537.55785086;142.616929
10.00188206;18004;14080;142;1023;72;96;5;14;0;0;0;0;0;0;0;32;64;538.73716227;142.930184
10.00590306;18032;14080;143;1023;73;96;5;14;0;0;0;0;0;0;0;32;64;539.80234677;143.213123
10.02187906;18056;14080;143;1023;73;96;5;14;0;0;0;0;0;0;0;32;64;540.71536205;143.455643
10.02590806;18080;14081;143;1023;73;96;7;14;0;0;0;0;0;0;0;32;64;541.62837734;143.698163
10.04188606;18102;14078;143;1023;73;96;4;14;0;0;0;0;0;0;0;32;64;542.46530801;143.920472
10.04590506;18129;14076;144;1023;73;96;1;14;0;0;0;0;0;0;0;32;64;543.49245021;144.193307
10.06188306;18154;14080;144;1023;73;97;5;14;0;0;0;0;0;1;0;32;64;544.44350780;144.445932
10.06590806;18179;14078;144;1023;73;97;4;14;0;0;0;0;0;1;0;32;64;545.39456539;144.698556
10.08188206;18201;14078;144;1023;73;97;6;14;0;0;0;0;0;1;0;32;64;546.23149606;144.920866
10.08590406;18223;14078;145;1023;73;97;5;14;0;0;0;0;0;1;0;32;64;547.06842674;145.143176
10.10188206;18235;14081;145;1023;73;97;4;14;0;0;0;0;0;1;0;32;64;547.52493438;145.264436
10.10590506;18250;14079;145;1023;72;97;5;14;0;0;0;0;0;1;0;32;64;548.09556894;145.416010
10.12188006;18269;14077;145;1023;72;97;6;14;0;0;0;0;0;1;0;32;64;548.81837270;145.608005
10.12590806;18290;14079;145;1023;72;97;6;14;0;0;0;0;0;1;0;32;64;549.61726108;145.820210
10.14188606;18303;14078;145;1023;72;97;4;14;0;0;0;0;0;1;0;32;64;550.11181102;145.951575
10.14590506;18312;14078;146;1023;72;97;4;14;0;0;0;0;0;1;0;32;64;550.45419176;146.042520
10.16188306;18318;14079;146;1023;72;97;5;14;0;0;0;0;0;1;0;32;64;550.68244558;146.103150
10.16590506;18325;14080;146;1023;72;97;5;14;0;0;0;0;0;1;0;32;64;550.94874170;146.173885
10.18188306;18328;14079;146;1023;72;96;6;14;0;0;0;0;0;0;0;32;64;551.06286861;146.204199
10.18590606;18338;14077;146;1023;72;96;4;14;0;0;0;0;0;0;0;32;64;551.44329165;146.305249
10.20188206;18352;14080;146;1023;72;96;4;14;0;0;0;0;0;0;0;32;64;551.97588390;146.446719
10.20590606;18368;14080;146;1023;72;96;6;14;0;0;0;0;0;0;0;32;64;552.58456075;146.608399
10.22188106;18387;14078;146;1023;71;96;7;14;0;0;0;0;0;0;0;32;64;553.30736452;146.800394
10.22589906;18407;14077;147;1023;71;96;5;14;0;0;0;0;0;0;0;32;64;554.06821059;147.002493
10.24188006;18423;14082;147;1023;71;96;6;14;0;0;0;0;0;0;0;32;64;554.67688745;147.164173
10.24590806;18428;14074;147;1023;71;96;2;14;0;0;0;0;0;0;0;32;64;554.86709897;147.214698
10.26188406;18433;14076;147;1023;71;97;3;14;0;0;0;0;0;1;0;32;64;555.05731048;147.265223
10.26590606;18443;14076;147;1023;71;97;2;14;0;0;0;0;0;1;0;32;64;555.43773352;147.366273
10.28188306;18452;14077;147;1023;70;97;6;14;0;0;0;0;0;1;0;32;64;555.78011425;147.457218
10.28590606;18461;14076;147;1023;70;97;1;14;0;0;0;0;0;1;0;32;64;556.12249498;147.548163
10.30188306;18473;14076;147;1023;70;97;0;14;0;0;0;0;0;1;0;32;64;556.57900262;147.669423
10.30590506;18486;14079;147;1023;70;97;7;14;0;0;0;0;0;1;0;32;64;557.07355257;147.800787
10.32188306;18488;14075;147;1023;70;97;2;14;0;0;0;0;0;1;0;32;64;557.14963718;147.820997
10.32590806;18496;14078;147;1023;70;96;7;14;0;0;0;0;0;0;0;32;64;557.45397561;147.901837
10.34188006;18504;14079;147;1023;70;96;4;14;0;0;0;0;0;0;0;32;64;557.75831403;147.982677
10.34591106;18511;14078;148;1023;70;96;7;14;0;0;0;0;0;0;0;32;64;558.02461016;148.053412
10.36188706;18518;14075;148;1023;70;96;1;14;0;0;0;0;0;0;0;32;64;558.29090628;148.124147
10.36590606;18527;14076;148;1023;70;96;0;14;0;0;0;0;0;0;0;32;64;558.63328702;148.215092
10.38188306;18538;14079;148;1023;70;97;6;14;0;0;0;0;0;1;0;32;64;559.05175235;148.326247
10.38590906;18542;14077;148;1023;70;97;6;14;0;0;0;0;0;1;0;32;64;559.20392157;148.366667
10.40188406;18547;14076;148;1023;70;97;0;14;0;0;0;0;0;1;0;32;64;559.39413309;148.417192
10.40590706;18549;14076;148;1023;70;97;1;14;0;0;0;0;0;1;0;32;64;559.47021769;148.437402
10.42188306;18553;14077;148;1023;70;97;5;14;0;0;0;0;0;1;0;32;64;559.62238691;148.477822
10.42590606;18550;14074;148;1023;70;97;3;14;0;0;0;0;0;1;0;32;64;559.50826000;148.447507
10.43391206;18556;14074;148;1023;70;97;1;14;0;0;0;0;0;1;0;32;64;559.73651382;148.508136
10.45388406;18563;14078;148;1023;70;97;5;14;0;0;0;0;0;1;0;32;64;560.00280994;148.578871
10.45790906;18567;14074;148;1023;70;97;2;14;0;0;0;0;0;1;0;32;64;560.15497916;148.619291
10.47388506;18573;14075;148;1023;70;97;0;14;0;0;0;0;0;1;0;32;64;560.38323298;148.679921
10.47790606;18581;14077;148;1023;70;97;6;14;0;0;0;0;0;1;0;32;64;560.68757141;148.760761
10.49388206;18588;14077;148;1023;70;97;6;14;0;0;0;0;0;1;0;32;64;560.95386753;148.831496
10.49791006;18586;14075;148;1023;70;97;0;14;0;0;0;0;0;1;0;32;64;560.87778292;148.811286
10.51388906;18589;14074;148;1023;70;97;3;14;0;0;0;0;0;1;0;32;64;560.99190983;148.841601
10.51790706;18592;14077;148;1023;70;97;6;14;0;0;0;0;0;1;0;32;64;561.10603675;148.871916
10.53388606;18592;14075;148;1023;70;97;1;14;0;0;0;0;0;1;0;32;64;561.10603675;148.871916
10.53791306;18591;14074;148;1023;70;97;1;14;0;0;0;0;0;1;0;32;64;561.06799444;148.861811
10.55388506;18595;14075;148;1023;70;97;3;14;0;0;0;0;0;1;0;32;64;561.22016366;148.902231
10.55790806;18602;14077;148;1023;70;96;5;14;0;0;0;0;0;0;0;32;64;561.48645978;148.972966
10.57388506;18602;14074;148;1023;70;97;1;14;0;0;0;0;0;1;0;32;64;561.48645978;148.972966
10.57790706;18608;14074;149;1023;70;97;3;14;0;0;0;0;0;1;0;32;64;561.71471360;149.033596
10.59388606;18613;14080;149;1023;70;97;4;14;0;0;0;0;0;1;0;32;64;561.90492512;149.084121
10.59790806;18617;14075;149;1023;70;97;3;14;0;0;0;0;0;1;0;32;64;562.05709433;149.124541
10.61388206;18615;14074;149;1023;70;97;1;14;0;0;0;0;0;1;0;32;64;561.98100973;149.104331
10.61791006;18616;14076;149;1023;70;97;1;14;0;0;0;0;0;1;0;32;64;562.01905203;149.114436
10.63388606;18619;14080;149;1023;70;97;6;14;0;0;0;0;0;1;0;32;64;562.13317894;149.144751
10.63790806;18619;14075;149;1023;70;97;2;14;0;0;0;0;0;1;0;32;64;562.13317894;149.144751
10.65388406;18621;14073;149;1023;70;97;0;14;0;0;0;0;0;1;0;32;64;562.20926355;149.164961
10.65790606;18628;14076;149;1023;70;97;0;14;0;0;0;0;0;1;0;32;64;562.47555967;149.235696
10.67388506;18632;14075;149;1023;70;97;2;14;0;0;0;0;0;1;0;32;64;562.62772889;149.276115
10.67790706;18633;14074;149;1023;70;97;0;14;0;0;0;0;0;1;0;32;64;562.66577119;149.286220
10.69388506;18632;14075;149;1023;70;97;0;14;0;0;0;0;0;1;0;32;64;562.62772889;149.276115
10.69790706;18632;14079;149;1023;70;97;6;14;0;0;0;0;0;1;0;32;64;562.62772889;149.276115
10.71388206;18632;14074;149;1023;70;97;1;14;0;0;0;0;0;1;0;32;64;562.62772889;149.276115
10.71791306;18635;14075;149;1023;70;97;3;14;0;0;0;0;0;1;0;32;64;562.74185580;149.306430
10.73388906;18635;14077;149;1023;70;97;6;14;0;0;0;0;0;1;0;32;64;562.74185580;149.306430
10.73790906;18638;14075;149;1023;70;97;1;14;0;0;0;0;0;1;0;32;64;562.85598271;149.336745
10.75388506;18634;14075;149;1023;70;97;3;14;0;0;0;0;0;1;0;32;64;562.70381349;149.296325
10.75790806;18637;14076;149;1023;70;97;2;14;0;0;0;0;0;1;0;32;64;562.81794040;149.326640
10.77388706;18636;14077;149;1023;70;97;7;14;0;0;0;0;0;1;0;32;64;562.77989810;149.316535
10.77790706;18633;14075;149;1023;70;97;0;14;0;0;0;0;0;1;0;32;64;562.66577119;149.286220
10.79388606;18632;14076;149;1023;70;97;2;14;0;0;0;0;0;1;0;32;64;562.62772889;149.276115
10.79790906;18635;14078;149;1023;70;97;4;14;0;0;0;0;0;1;0;32;64;562.74185580;149.306430
10.81388406;18635;14077;149;1023;70;96;7;14;0;0;0;0;0;0;0;32;64;562.74185580;149.306430
10.81790106;18634;14076;149;1023;70;96;2;14;0;0;0;0;0;0;0;32;64;562.70381349;149.296325
10.83388306;18636;14078;149;1023;70;96;6;14;0;0;0;0;0;0;0;32;64;562.77989810;149.316535
10.83791106;18636;14078;149;1023;70;96;7;14;0;0;0;0;0;0;0;32;64;562.77989810;149.316535
10.85388706;18632;14077;149;1023;70;96;6;14;0;0;0;0;0;0;0;32;64;562.62772889;149.276115
10.85790806;18635;14074;149;1023;70;96;3;14;0;0;0;0;0;0;0;32;64;562.74185580;149.306430
10.87388606;18636;14078;149;1023;70;96;7;14;0;0;0;0;0;0;0;32;64;562.77989810;149.316535
10.87790806;18639;14076;149;1023;70;96;3;14;0;0;0;0;0;0;0;32;64;562.89402501;149.346850
10.89388606;18639;14075;149;1023;70;97;1;14;0;0;0;0;0;1;0;32;64;562.89402501;149.346850
10.89790806;18645;14076;149;1023;70;97;0;14;0;0;0;0;0;1;0;32;64;563.12227883;149.407480
10.91388706;18647;14078;149;1023;70;97;6;14;0;0;0;0;0;1;0;32;64;563.19836344;149.427690
10.91790706;18646;14075;149;1023;70;97;1;14;0;0;0;0;0;1;0;32;64;563.16032114;149.417585
10.93388406;18647;14075;149;1023;70;97;0;14;0;0;0;0;0;1;0;32;64;563.19836344;149.427690
10.93791206;18649;14076;149;1023;70;97;1;14;0;0;0;0;0;1;0;32;64;563.27444805;149.447900
10.95389006;18651;14077;149;1023;70;97;6;14;0;0;0;0;0;1;0;32;64;563.35053265;149.468110
10.95790906;18650;14075;149;1023;70;97;0;14;0;0;0;0;0;1;0;32;64;563.31249035;149.458005
10.97388706;18657;14074;149;1023;70;97;0;14;0;0;0;0;0;1;0;32;64;563.57878648;149.528740
10.97790806;18662;14079;149;1023;70;97;4;14;0;0;0;0;0;1;0;32;64;563.76899799;149.579265
10.99388806;18658;14074;149;1023;70;97;0;14;0;0;0;0;0;1;0;32;64;563.61682878;149.538845
10.99791106;18657;14073;149;1023;70;97;2;14;0;0;0;0;0;1;0;32;64;563.57878648;149.528740
11.01388706;18660;14075;149;1023;70;97;3;14;0;0;0;0;0;1;0;32;64;563.69291339;149.559055
11.01791106;18660;14077;149;1023;70;96;5;14;0;0;0;0;0;0;0;32;64;563.69291339;149.559055
11.03388406;18663;14073;149;1023;70;96;2;14;0;0;0;0;0;0;0;32;64;563.80704030;149.589370
11.03791506;18666;14074;149;1023;70;96;2;14;0;0;0;0;0;0;0;32;64;563.92116721;149.619685
11.05389106;18670;14077;149;1023;70;96;7;14;0;0;0;0;0;0;0;32;64;564.07333642;149.660105
11.05791006;18675;14075;149;1023;70;96;1;14;0;0;0;0;0;0;0;32;64;564.26354794;149.710630
11.07388806;18683;14076;149;1023;70;96;2;14;0;0;0;0;0;0;0;32;64;564.56788637;149.791470
11.07791006;18688;14079;149;1023;70;96;6;14;0;0;0;0;0;0;0;32;64;564.75809788;149.841995
11.09388806;18691;14077;149;1023;70;96;5;14;0;0;0;0;0;0;0;32;64;564.87222480;149.872310
11.09791106;18687;14076;149;1023;70;96;2;14;0;0;0;0;0;0;0;32;64;564.72005558;149.831890
11.11388806;18687;14077;149;1023;70;96;6;14;0;0;0;0;0;0;0;32;64;564.72005558;149.831890
11.11791006;18690;14078;149;1023;70;96;5;14;0;0;0;0;0;0;0;32;64;564.83418249;149.862205
11.13388606;18685;14075;149;1023;70;96;3;14;0;0;0;0;0;0;0;32;64;564.64397097;149.811680
11.13790406;18687;14075;149;1023;70;96;1;14;0;0;0;0;0;0;0;32;64;564.72005558;149.831890
11.15388506;18689;14079;149;1023;70;96;7;14;0;0;0;0;0;0;0;32;64;564.79614019;149.852100
11.15791406;18689;14077;149;1023;70;96;7;14;0;0;0;0;0;0;0;32;64;564.79614019;149.852100
11.17388906;18688;14073;149;1023;70;96;3;14;0;0;0;0;0;0;0;32;64;564.75809788;149.841995
11.17791106;18689;14074;149;1023;70;96;2;14;0;0;0;0;0;0;0;32;64;564.79614019;149.852100
11.19388706;18691;14077;149;1023;71;96;5;14;0;0;0;0;0;0;0;32;64;564.87222480;149.872310
11.19791106;18688;14076;149;1023;71;96;0;14;0;0;0;0;0;0;0;32;64;564.75809788;149.841995
11.21388806;18689;14074;149;1023;71;96;3;14;0;0;0;0;0;0;0;32;64;564.79614019;149.852100
11.21791106;18691;14079;149;1023;71;96;4;14;0;0;0;0;0;0;0;32;64;564.87222480;149.872310
11.23388806;18691;14076;149;1023;71;96;3;14;0;0;0;0;0;0;0;32;64;564.87222480;149.872310
11.23791006;18691;14074;149;1023;71;96;1;14;0;0;0;0;0;0;0;32;64;564.87222480;149.872310
11.25388606;18693;14076;149;1023;71;96;1;14;0;0;0;0;0;0;0;32;64;564.94830940;149.892520
11.25791506;18696;14080;149;1023;71;96;5;14;0;0;0;0;0;0;0;32;64;565.06243631;149.922835
11.27389406;18695;14078;149;1023;71;96;5;14;0;0;0;0;0;0;0;32;64;565.02439401;149.912730
11.27791206;18693;14075;149;1023;71;96;0;14;0;0;0;0;0;0;0;32;64;564.94830940;149.892520
11.29388906;18694;14077;149;1023;71;97;6;14;0;0;0;0;0;1;0;32;64;564.98635171;149.902625
11.29791106;18694;14078;149;1023;71;97;6;14;0;0;0;0;0;1;0;32;64;564.98635171;149.902625
11.31388906;18693;14075;149;1023;71;97;2;14;0;0;0;0;0;1;0;32;64;564.94830940;149.892520
11.31791106;18693;14077;149;1023;71;97;6;14;0;0;0;0;0;1;0;32;64;564.94830940;149.892520
11.33388806;18696;14077;149;1023;71;97;5;14;0;0;0;0;0;1;0;32;64;565.06243631;149.922835
11.33791206;18694;14076;149;1023;71;97;0;14;0;0;0;0;0;1;0;32;64;564.98635171;149.902625
11.35388606;18695;14075;149;1023;71;97;2;14;0;0;0;0;0;1;0;32;64;565.02439401;149.912730
11.35790606;18695;14076;149;1023;71;97;3;14;0;0;0;0;0;1;0;32;64;565.02439401;149.912730
11.37388606;18697;14078;149;1023;71;97;4;14;0;0;0;0;0;1;0;32;64;565.10047862;149.932940
11.37791506;18692;14076;149;1023;71;97;1;14;0;0;0;0;0;1;0;32;64;564.91026710;149.882415
11.39389006;18695;14073;149;1023;71;97;1;14;0;0;0;0;0;1;0;32;64;565.02439401;149.912730
11.39791606;18695;14078;149;1023;71;97;6;14;0;0;0;0;0;1;0;32;64;565.02439401;149.912730
11.41389006;18695;14077;149;1023;71;97;7;14;0;0;0;0;0;1;0;32;64;565.02439401;149.912730
11.41791306;18693;14075;149;1023;71;97;0;14;0;0;0;0;0;1;0;32;64;564.94830940;149.892520
11.43389006;18696;14076;149;1023;71;97;0;14;0;0;0;0;0;1;0;32;64;565.06243631;149.922835
11.43791206;18696;14079;149;1023;71;97;4;14;0;0;0;0;0;1;0;32;64;565.06243631;149.922835
11.45389106;18692;14075;149;1023;71;97;2;14;0;0;0;0;0;1;0;32;64;564.91026710;149.882415
11.45791406;18696;14075;149;1023;71;97;0;14;0;0;0;0;0;1;0;32;64;565.06243631;149.922835
11.47388806;18696;14078;149;1023;71;97;7;14;0;0;0;0;0;1;0;32;64;565.06243631;149.922835
11.47791706;18696;14075;149;1023;71;97;2;14;0;0;0;0;0;1;0;32;64;565.06243631;149.922835
11.49389406;18694;14075;149;1023;71;97;1;14;0;0;0;0;0;1;0;32;64;564.98635171;149.902625
11.49791406;18695;14076;149;1023;71;97;1;14;0;0;0;0;0;1;0;32;64;565.02439401;149.912730
11.51389006;18698;14079;149;1023;71;97;4;14;0;0;0;0;0;1;0;32;64;565.13852092;149.943045
11.51791206;18697;14075;149;1023;71;97;0;14;0;0;0;0;0;1;0;32;64;565.10047862;149.932940
11.53389006;18694;14074;149;1023;71;96;3;14;0;0;0;0;0;0;0;32;64;564.98635171;149.902625
11.53791706;18694;14077;149;1023;71;96;7;14;0;0;0;0;0;0;0;32;64;564.98635171;149.902625
11.55389006;18697;14077;149;1023;71;96;4;14;0;0;0;0;0;0;0;32;64;565.10047862;149.932940
11.55791306;18693;14074;149;1023;71;96;1;14;0;0;0;0;0;0;0;32;64;564.94830940;149.892520
11.57388806;18692;14076;149;1023;71;96;2;14;0;0;0;0;0;0;0;32;64;564.91026710;149.882415
11.57790606;18690;14077;149;1023;71;96;5;14;0;0;0;0;0;0;0;32;64;564.83418249;149.862205
11.59388806;18682;14073;149;1023;71;96;0;14;0;0;0;0;0;0;0;32;64;564.52984406;149.781365
11.59791506;18680;14069;149;1023;71;96;5;14;0;0;0;0;0;0;0;32;64;564.45375946;149.761155
11.60590906;18679;14070;149;1023;71;97;5;14;0;0;0;0;0;1;0;32;64;564.41571715;149.751050
11.62588806;18675;14066;149;1023;71;97;2;14;0;0;0;0;0;1;0;32;64;564.26354794;149.710630
11.62991306;18672;14061;149;1023;71;97;7;14;0;0;0;0;0;1;0;32;64;564.14942103;149.680315
11.64589306;18674;14060;149;1023;71;97;7;14;0;0;0;0;0;1;0;32;64;564.22550564;149.700525
11.64991406;18671;14061;149;1023;71;97;6;14;0;0;0;0;0;1;0;32;64;564.11137872;149.670210
11.66589106;18674;14056;149;1023;71;97;5;14;0;0;0;0;0;1;0;32;64;564.22550564;149.700525
11.66991306;18696;14058;149;962;71;97;5;14;0;0;0;0;0;1;0;32;64;565.06243631;149.922835
11.68589006;18710;14071;150;759;71;97;10;14;0;0;0;0;0;1;0;32;64;565.59502856;150.064304
11.68991206;18707;14064;150;696;71;97;13;14;0;0;0;0;0;1;0;32;64;565.48090165;150.033990
11.70589106;18670;14051;149;664;71;98;15;14;0;0;0;0;0;0;2;32;64;564.07333642;149.660105
11.70991306;18618;14036;149;640;72;100;1;14;0;0;4;0;0;0;0;32;64;562.09513664;149.134646
11.72588806;18540;14026;148;620;73;103;2;14;0;0;4;0;0;1;2;32;64;559.12783696;148.346457
11.72991706;18420;14014;147;601;76;107;3;14;0;0;0;0;8;1;2;32;64;554.56276054;147.133858
11.74589506;18260;14005;145;584;76;112;0;10;0;0;0;16;0;0;0;32;64;548.47599197;145.517060
11.74991406;18072;13993;143;568;74;118;12;10;0;0;4;16;0;0;2;32;64;541.32403891;143.617323
11.76589106;17852;13989;141;554;73;125;6;10;0;0;4;16;8;1;0;32;64;532.95473213;141.394226
13.05389806;3771;14160;0;173;100;101;0;14;0;0;4;0;0;1;0;32;64;-2.71894396;-0.894094
13.05792106;3775;14162;0;234;99;101;2;14;0;0;4;0;0;1;0;32;64;-2.56677474;-0.853675
13.07389906;3776;14162;0;268;99;100;15;14;0;0;4;0;0;0;0;32;64;-2.52873244;-0.843570
13.07792106;3777;14164;0;291;98;100;13;14;0;0;4;0;0;0;0;32;64;-2.49069013;-0.833465
13.09389606;3785;14168;0;291;98;100;14;14;0;0;4;0;0;0;0;32;64;-2.18635171;-0.752625
