Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;24
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
19.45803398;19074;12010;153;1023;83;88;3;14;0;0;0;16;8;0;0;0;64;579.44242705;153.742520
19.47401298;19071;12009;153;1023;84;88;2;14;0;0;0;16;8;0;0;0;64;579.32830014;153.712205
19.47803398;19070;12008;153;1023;84;88;0;14;0;0;0;16;8;0;0;0;64;579.29025784;153.702100
19.49401298;19071;12010;153;1023;84;88;0;14;0;0;0;16;8;0;0;0;64;579.32830014;153.712205
19.49803698;19068;12013;153;1023;84;88;6;14;0;0;0;16;8;0;0;0;64;579.21417323;153.681890
19.51401198;19062;12009;153;1023;84;88;0;14;0;0;0;16;8;0;0;0;64;578.98591941;153.621260
19.51802898;19048;12009;153;1023;84;89;2;14;0;0;0;16;8;1;0;0;64;578.45332716;153.479790
19.53401198;19028;12009;153;1023;84;89;1;14;0;0;0;16;8;1;0;0;64;577.69248109;153.277690
19.53803698;19000;12012;152;1023;84;89;2;14;0;0;0;16;8;1;0;0;64;576.62729659;152.994751
19.55401398;18973;12011;152;1023;84;89;0;14;0;0;0;16;8;1;0;0;64;575.60015439;152.721916
19.55803398;18956;12009;152;1023;84;88;2;14;0;0;0;16;8;0;0;0;64;574.95343523;152.550131
19.57401298;18943;12012;152;1023;84;88;7;14;0;0;0;16;8;0;0;0;64;574.45888529;152.418766
19.57803398;18930;12013;152;1023;84;88;6;14;0;0;0;16;8;0;0;0;64;573.96433534;152.287402
19.59401398;18918;12013;152;1023;84;88;7;14;0;0;0;16;8;0;0;0;64;573.50782770;152.166142
19.59803298;18907;12011;152;1023;84;88;3;14;0;0;0;16;8;0;0;0;64;573.08936236;152.054987
19.61401498;18898;12014;151;1023;84;88;6;14;0;0;0;16;8;0;0;0;64;572.74698163;151.964042
19.61803698;18887;12011;151;1023;84;88;1;14;0;0;0;16;8;0;0;0;64;572.32851629;151.852887
19.63401198;18878;12012;151;1023;84;88;2;14;0;0;0;16;8;0;0;0;64;571.98613556;151.761942
19.63803798;18874;12012;151;1023;84;88;6;14;0;0;0;16;8;0;0;0;64;571.83396634;151.721522
19.65401498;18866;12014;151;1023;84;88;6;14;0;0;0;16;8;0;0;0;64;571.52962791;151.640682
19.65803498;18857;12014;151;1023;84;88;4;14;0;0;0;16;8;0;0;0;64;571.18724718;151.549738
19.67401398;18846;12013;151;1023;84;88;6;14;0;0;0;16;8;0;0;0;64;570.76878184;151.438583
19.67803498;18845;12012;151;1023;84;88;5;14;0;0;0;16;8;0;0;0;64;570.73073954;151.428478
19.69401498;18838;12014;151;1023;84;89;7;14;0;0;0;16;8;1;0;0;64;570.46444342;151.357743
19.69803498;18827;12011;151;1023;84;89;1;14;0;0;0;16;8;1;0;0;64;570.04597808;151.246588
19.71401398;18822;12009;151;1023;84;89;1;14;0;0;0;16;8;1;0;0;64;569.85576656;151.196063
19.71803498;18821;12011;151;1023;84;89;1;14;0;0;0;16;8;1;0;0;64;569.81772426;151.185958
19.73401298;18821;12014;151;1023;84;89;7;14;0;0;0;16;8;1;0;0;64;569.81772426;151.185958
19.73804298;18820;12012;151;1023;84;89;7;14;0;0;0;16;8;1;0;0;64;569.77968195;151.175853
19.75401898;18817;12010;151;1023;84;89;5;14;0;0;0;16;8;1;0;0;64;569.66555504;151.145538
19.75803798;18824;12013;151;1023;84;89;6;14;0;0;0;16;8;1;0;0;64;569.93185117;151.216273
19.77401398;18820;12014;151;1023;84;89;7;14;0;0;0;16;8;1;0;0;64;569.77968195;151.175853
19.77803598;18821;12011;151;1023;84;88;0;14;0;0;0;16;8;0;0;0;64;569.81772426;151.185958
19.79401398;18819;12012;151;1023;84;88;2;14;0;0;0;16;8;0;0;0;64;569.74163965;151.165748
19.79803598;18821;12014;151;1023;84;88;5;14;0;0;0;16;8;0;0;0;64;569.81772426;151.185958
19.81401498;18816;12012;151;1023;84;88;5;14;0;0;0;16;8;0;0;0;64;569.62751274;151.135433
19.81803598;18807;12013;151;1023;84;88;7;14;0;0;0;16;8;0;0;0;64;569.28513201;151.044488
19.83401398;18798;12010;150;1023;84;88;1;14;0;0;0;16;8;0;0;0;64;568.94275127;150.953543
19.83803098;18791;12016;150;1023;84;88;5;14;0;0;0;16;8;0;0;0;64;568.67645515;150.882808
19.85401398;18783;12013;150;1023;83;88;7;14;0;0;0;16;8;0;0;0;64;568.37211672;150.801969
19.85803898;18772;12012;150;1023;83;89;2;14;0;0;0;16;8;1;0;0;64;567.95365138;150.690814
19.87401598;18769;12013;150;1023;83;89;7;14;0;0;0;16;8;1;0;0;64;567.83952447;150.660499
19.87803598;18760;12015;150;1023;83;89;4;14;0;0;0;16;8;1;0;0;64;567.49714374;150.569554
19.89401498;18750;12012;150;1023;83;89;0;14;0;0;0;16;8;1;0;0;64;567.11672070;150.468504
19.89803598;18741;12012;150;1023;83;89;6;14;0;0;0;16;8;1;0;0;64;566.77433997;150.377559
19.91401498;18738;12012;150;1023;83;89;2;14;0;0;0;16;8;1;0;0;64;566.66021306;150.347244
19.91803698;18739;12014;150;1023;83;89;6;14;0;0;0;16;8;1;0;0;64;566.69825537;150.357349
19.93401498;18734;12011;150;1023;83;89;6;14;0;0;0;16;8;1;0;0;64;566.50804385;150.306824
19.93803598;18735;12010;150;1023;83;89;7;14;0;0;0;16;8;1;0;0;64;566.54608615;150.316929
19.94604098;18735;12013;150;1023;83;89;6;14;0;0;0;16;8;1;0;0;64;566.54608615;150.316929
19.96601598;18735;12014;150;1023;83;89;5;14;0;0;0;16;8;1;0;0;64;566.54608615;150.316929
19.97003898;18730;12011;150;1023;83;88;3;14;0;0;0;16;8;0;0;0;64;566.35587463;150.266404
19.98601498;18732;12013;150;1023;83;88;6;14;0;0;0;16;8;0;0;0;64;566.43195924;150.286614
19.99003198;18732;12015;150;1023;83;88;4;14;0;0;0;16;8;0;0;0;64;566.43195924;150.286614
20.00601398;18729;12011;150;1023;83;88;3;14;0;0;0;16;8;0;0;0;64;566.31783233;150.256299
20.01003898;18727;12011;150;1023;83;88;1;14;0;0;0;16;8;0;0;0;64;566.24174772;150.236089
20.02601698;18729;12010;150;1023;83;88;1;14;0;0;0;16;8;0;0;0;64;566.31783233;150.256299
20.03003698;18728;12014;150;1023;83;88;4;14;0;0;0;16;8;0;0;0;64;566.27979003;150.246194
20.04601698;18728;12011;150;1023;82;88;2;14;0;0;0;16;8;0;0;0;64;566.27979003;150.246194
20.05003698;18729;12010;150;1023;82;89;5;14;0;0;0;16;8;1;0;0;64;566.31783233;150.256299
20.06601598;18728;12012;150;1023;83;89;6;14;0;0;0;16;8;1;0;0;64;566.27979003;150.246194
20.07003698;18729;12012;150;1023;83;89;5;14;0;0;0;16;8;1;0;0;64;566.31783233;150.256299
20.08601698;18726;12011;150;1023;83;89;2;14;0;0;0;16;8;1;0;0;64;566.20370542;150.225984
20.09003898;18728;12012;150;1023;83;89;4;14;0;0;0;16;8;1;0;0;64;566.27979003;150.246194
20.10601498;18729;12012;150;1023;83;89;7;14;0;0;0;16;8;1;0;0;64;566.31783233;150.256299
20.11003998;18728;12013;150;1023;83;89;4;14;0;0;0;16;8;1;0;0;64;566.27979003;150.246194
20.12602098;18726;12012;150;1023;83;89;6;14;0;0;0;16;8;1;0;0;64;566.20370542;150.225984
20.13003698;18726;12012;150;1023;83;89;6;14;0;0;0;16;8;1;0;0;64;566.20370542;150.225984
20.14601698;18731;12014;150;1023;83;89;5;14;0;0;0;16;8;1;0;0;64;566.39391694;150.276509
20.15003698;18732;12014;150;1023;82;89;4;14;0;0;0;16;8;1;0;0;64;566.43195924;150.286614
20.16601698;18727;12010;150;1023;82;89;1;14;0;0;0;16;8;1;0;0;64;566.24174772;150.236089
20.17003798;18730;12012;150;1023;82;89;0;14;0;0;0;16;8;1;0;0;64;566.35587463;150.266404
20.18601698;18730;12014;150;1023;82;89;5;14;0;0;0;16;8;1;0;0;64;566.35587463;150.266404
20.19003798;18730;12014;150;1023;82;89;4;14;0;0;0;16;8;1;0;0;64;566.35587463;150.266404
20.20601498;18729;12011;150;1023;82;89;3;14;0;0;0;16;8;1;0;0;64;566.31783233;150.256299
20.21003298;18730;12012;150;1023;82;89;4;14;0;0;0;16;8;1;0;0;64;566.35587463;150.266404
20.22601498;18731;12015;150;1023;82;89;6;14;0;0;0;16;8;1;0;0;64;566.39391694;150.276509
20.23003998;18728;12012;150;1023;83;88;5;14;0;0;0;16;8;0;0;0;64;566.27979003;150.246194
20.24601798;18726;12015;150;1023;83;88;4;14;0;0;0;16;8;0;0;0;64;566.20370542;150.225984
20.25003698;18730;12014;150;1023;83;88;4;14;0;0;0;16;8;0;0;0;64;566.35587463;150.266404
20.26601698;18731;12016;150;1023;83;88;4;14;0;0;0;16;8;0;0;0;64;566.39391694;150.276509
20.27003798;18726;12014;150;1023;83;88;7;14;0;0;0;16;8;0;0;0;64;566.20370542;150.225984
20.28601798;18732;12015;150;1023;82;88;7;14;0;0;0;16;8;0;0;0;64;566.43195924;150.286614
20.29003798;18733;12017;150;1006;82;88;4;14;0;0;0;16;8;0;0;0;64;566.47000154;150.296719
20.30601798;18735;12018;150;957;82;88;6;14;0;0;0;16;8;0;0;0;64;566.54608615;150.316929
20.31003798;18746;12013;150;894;82;88;9;14;0;0;0;16;8;0;0;0;64;566.96455149;150.428084
20.32601598;18774;12011;150;823;82;88;6;14;0;0;0;16;8;0;0;0;64;568.02973599;150.711024
20.33004298;18805;12017;151;736;82;88;10;14;0;0;0;16;8;0;0;0;64;569.20904740;151.024278
20.34602198;18810;12006;151;662;82;88;7;14;0;0;0;16;8;0;0;0;64;569.39925892;151.074803
20.35003898;18791;12014;150;629;82;88;2;14;0;0;0;16;8;0;0;0;64;568.67645515;150.882808
20.36601798;18757;12019;150;610;82;88;9;14;0;0;0;16;8;0;0;0;64;567.38301683;150.539239
20.37003898;18696;12011;149;595;82;89;7;14;0;0;0;16;8;1;0;0;64;565.06243631;149.922835
20.38601798;18611;12024;149;581;82;90;6;14;0;0;0;16;8;0;2;0;64;561.82884051;149.063911
20.39003798;18500;12048;147;568;83;92;1;14;0;0;4;16;8;0;0;0;64;557.60614482;147.942257
20.40605998;18347;12081;146;557;85;94;14;14;0;0;4;16;8;0;2;0;64;551.78567238;146.396194
20.41004098;18148;12119;144;544;84;96;8;14;0;0;0;0;0;0;0;32;64;544.21525398;144.385302
20.42601698;17921;12148;142;533;83;98;3;14;0;0;0;0;0;0;2;32;64;535.57965107;142.091470
20.43003398;17703;12185;139;523;84;100;15;10;0;0;4;0;0;0;0;32;64;527.28642890;139.888583
20.44601598;17448;12228;137;514;86;102;1;10;0;0;4;0;0;0;2;32;64;517.58564150;137.311811
20.45004098;17132;12260;134;503;88;103;4;10;0;0;4;0;0;1;2;32;64;505.56427358;134.118635
20.46601998;16800;12293;130;493;87;104;11;10;0;0;0;0;8;0;0;32;64;492.93422881;130.763780
20.47003998;16470;12335;127;485;88;104;12;10;0;0;0;0;8;0;0;32;64;480.38026864;127.429134
20.68204398;7743;13428;39;338;85;95;8;14;0;0;4;16;8;1;2;0;64;148.38508569;39.242913
20.68605198;7525;13452;37;328;85;94;0;14;0;0;4;16;8;0;2;0;64;140.09186352;37.040026
20.70202298;7284;13436;34;325;87;94;12;14;0;0;4;16;8;0;2;0;64;130.92366836;34.604724
20.70604098;7078;13404;32;325;89;94;5;14;0;0;4;16;8;0;2;0;64;123.08695384;32.523097
20.72202098;6910;13322;30;321;92;94;0;14;0;0;4;16;8;0;2;0;64;116.69584684;30.825459
20.72604098;6719;13253;28;319;93;94;9;14;0;0;4;16;8;0;2;0;64;109.42976687;28.895407
20.74202198;6553;13230;27;316;94;94;7;14;0;0;4;16;8;0;2;0;64;103.11474448;27.217979
20.74604298;6385;13244;25;313;95;94;2;14;0;0;4;16;8;0;2;0;64;96.72363749;25.520341
20.76202098;6224;13262;23;312;96;94;9;14;0;0;4;16;8;0;2;0;64;90.59882662;23.893438
20.76604098;6072;13259;22;310;96;94;7;14;0;0;4;16;8;0;2;0;64;84.81639648;22.357480
20.78201898;5940;13238;21;307;96;93;7;14;0;0;4;16;8;1;0;0;64;79.79481241;21.023622
20.78604698;5806;13198;19;305;95;93;1;14;0;0;4;16;8;1;0;0;64;74.69714374;19.669554
20.80202598;5671;13147;18;304;93;93;12;14;0;0;4;16;8;1;0;0;64;69.56143276;18.305381
20.80604198;5536;13095;16;302;92;92;14;14;0;0;4;16;8;0;0;0;64;64.42572178;16.941207
20.82202098;5405;13050;15;300;93;92;3;14;0;0;4;16;8;0;0;0;64;59.44218002;15.617454
20.82604098;5286;13009;14;298;93;91;3;14;0;0;0;16;8;1;2;0;64;54.91514590;14.414961
20.84202098;5173;12948;13;298;93;91;1;14;0;0;0;16;8;1;2;0;64;50.61636560;13.273097
20.84604098;5064;12886;12;296;93;91;0;14;0;0;0;16;8;1;2;0;64;46.46975452;12.171654
20.86202098;4966;12827;11;294;93;90;13;14;0;0;0;16;8;0;2;0;64;42.74160877;11.181365
20.86604098;4872;12765;10;292;92;90;13;14;0;0;0;16;8;0;2;0;64;39.16563224;10.231496
20.88201998;4772;12702;9;291;93;89;5;14;0;0;0;16;8;1;0;0;64;35.36140188;9.220997
20.88603598;4672;12652;8;290;93;89;6;14;0;0;0;16;8;1;0;0;64;31.55717153;8.210499
20.90201898;4591;12613;7;289;93;89;6;14;0;0;0;16;8;1;0;0;64;28.47574494;7.391995
20.90604498;4514;12576;6;287;93;89;0;14;0;0;0;16;8;1;0;0;64;25.54648757;6.613911
20.92202098;4439;12549;5;286;93;88;12;14;0;0;0;16;8;0;0;0;64;22.69331481;5.856037
20.92604198;4363;12533;5;285;93;89;14;14;0;0;0;16;8;1;0;0;64;19.80209974;5.088058
20.94202098;4286;12516;4;284;94;89;11;14;0;0;0;16;8;1;0;0;64;16.87284237;4.309974
20.94604198;4220;12488;3;283;94;89;2;14;0;0;0;16;8;1;0;0;64;14.36205033;3.643045
20.96202198;4157;12445;3;282;93;89;15;14;0;0;0;16;8;1;0;0;64;11.96538521;3.006430
20.96604098;4094;12392;2;280;94;89;12;14;0;0;0;16;8;1;0;0;64;9.56872009;2.369816
20.98202198;4041;12332;1;282;93;89;13;14;0;0;0;16;8;1;0;0;64;7.55247800;1.834252
20.98604298;3984;12273;1;281;93;89;11;14;0;0;0;16;8;1;0;0;64;5.38406670;1.258268
21.00201998;3931;12226;0;285;92;89;15;14;0;0;0;16;8;1;0;0;64;3.36782461;0.722703
21.00604898;3883;12198;0;287;92;88;14;14;0;0;0;16;8;0;0;0;64;1.54179404;0.237664
21.01404098;3837;12180;0;288;91;88;13;14;0;0;0;16;8;0;0;0;64;-0.20815192;-0.227165
21.03401998;3806;12148;0;331;91;88;15;14;0;0;0;16;8;0;0;0;64;-1.38746333;-0.540420
21.03803698;3826;12129;0;399;91;87;14;14;0;0;4;16;0;1;2;0;64;-0.62661726;-0.338320
21.05401898;3832;12101;0;399;91;87;15;14;0;0;4;16;0;1;2;0;64;-0.39836344;-0.277690
21.05804398;3837;12075;0;399;91;87;12;14;0;0;4;16;0;1;2;0;64;-0.20815192;-0.227165
21.07402198;3836;12037;0;398;91;87;10;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
21.07804198;3829;11990;0;395;91;86;10;14;0;0;4;16;0;0;2;0;64;-0.51249035;-0.308005
21.09402198;3831;11993;0;414;91;87;15;14;0;0;4;16;0;1;2;0;64;-0.43640574;-0.287795
21.09804398;3834;11999;0;421;91;87;14;14;0;0;4;16;0;1;2;0;64;-0.32227883;-0.257480
21.11402198;3833;11996;0;430;91;87;12;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
21.11804298;3834;11996;0;446;91;87;13;14;0;0;4;16;0;1;2;0;64;-0.32227883;-0.257480
21.13402198;3834;12000;0;454;90;87;15;14;0;0;4;16;0;1;2;0;64;-0.32227883;-0.257480
21.13804198;3837;12001;0;462;90;87;14;14;0;0;4;16;0;1;2;0;64;-0.20815192;-0.227165
21.15401898;3839;12001;0;472;90;87;13;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
21.15805298;3835;11998;0;490;90;87;15;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
21.17402898;3839;12004;0;513;90;86;15;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
21.17804498;3841;12003;0;531;90;86;13;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
21.19402298;3839;12003;0;544;89;86;14;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
21.19804398;3840;12002;0;556;89;86;12;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
21.21402298;3843;12007;0;566;89;86;14;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
21.21804398;3842;12005;0;572;89;86;12;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
21.23402398;3841;12003;0;581;89;86;13;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
21.23804398;3842;12004;0;595;89;85;15;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
21.25402298;3843;12006;0;628;88;85;13;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
21.27402198;3841;12005;0;642;88;85;15;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
21.27804798;3840;12006;0;655;88;85;14;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
21.29402398;3843;12008;0;669;88;85;14;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
21.29804398;3841;12006;0;681;88;85;13;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
21.31402398;3842;12005;0;694;88;85;15;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
21.31804498;3841;12006;0;705;89;85;12;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
21.33402398;3841;12008;0;716;89;85;15;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
21.33804498;3842;12005;0;725;89;85;12;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
21.35402198;3840;12004;0;732;89;85;12;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
21.35803998;3842;12007;0;739;89;85;14;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
21.37402198;3843;12006;0;747;89;85;12;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
21.37804698;3841;12002;0;754;89;85;12;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
21.39402498;3840;12003;0;761;89;86;14;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
21.39804498;3841;12006;0;770;89;86;12;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
21.41402798;3840;12004;0;782;89;86;13;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
21.41804798;3840;12002;0;790;89;86;13;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
21.43402498;3840;12002;0;798;89;86;13;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
21.43804698;3841;12006;0;807;89;86;12;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
21.45402398;3840;12004;0;814;89;86;12;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
21.45804598;3840;12006;0;820;89;86;12;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
21.47402298;3838;12005;0;824;89;85;12;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
21.47805198;3843;12009;0;829;89;85;12;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
21.49402998;3838;12004;0;832;89;85;13;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
21.49804898;3838;12004;0;836;89;85;13;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
21.51402498;3840;12006;0;838;89;85;12;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
21.51804698;3840;12007;0;843;89;85;12;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
21.53402498;3838;12006;0;845;90;85;14;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
21.53804598;3838;12005;0;849;90;85;14;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
21.55402498;3841;12008;0;851;90;85;13;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
21.55804698;3838;12006;0;853;90;85;14;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
21.57402398;3839;12005;0;854;90;85;13;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
21.57804198;3836;12004;0;858;90;85;13;14;0;0;4;16;0;1;0;0;64;-0.24619423;-0.237270
21.59402298;3840;12007;0;858;90;85;13;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
21.59804798;3838;12006;0;861;90;85;12;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
21.61402598;3837;12006;0;865;90;85;14;14;0;0;4;16;0;1;0;0;64;-0.20815192;-0.227165
21.61804698;3837;12004;0;867;90;85;14;14;0;0;4;16;0;1;0;0;64;-0.20815192;-0.227165
21.63402598;3840;12008;0;870;90;85;13;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
21.63804598;3838;12007;0;871;90;85;14;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
21.65402598;3836;12005;0;872;90;85;14;14;0;0;4;16;0;1;0;0;64;-0.24619423;-0.237270
21.65804798;3837;12006;0;874;90;85;14;14;0;0;4;16;0;1;0;0;64;-0.20815192;-0.227165
21.67402498;3839;12008;0;877;90;85;14;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
21.67804698;3839;12005;0;883;90;85;14;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
21.69402398;3837;12003;0;890;91;85;13;14;0;0;4;16;0;1;0;0;64;-0.20815192;-0.227165
21.69804898;3838;12003;0;898;91;85;14;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
21.71402898;3869;11993;0;912;91;85;14;14;0;0;4;16;0;1;0;0;64;1.00920179;0.096194
21.71804698;3997;11994;1;955;91;85;0;14;0;0;4;16;0;1;0;0;64;5.87861664;1.389633
21.73402598;4279;11993;4;1001;91;86;0;14;0;0;4;16;0;0;2;0;64;16.60654624;4.239239
21.73804798;4724;11996;8;1023;92;86;1;14;0;0;4;16;0;0;2;0;64;33.53537131;8.735958
21.75402598;5312;11994;14;1023;92;86;13;14;0;0;4;16;0;0;2;0;64;55.90424579;14.677690
21.75804998;6074;11993;22;1023;92;87;3;14;0;0;4;16;0;1;2;0;64;84.89248109;22.377690
21.77402598;7028;11997;32;1023;91;87;3;14;0;0;4;16;0;1;2;0;64;121.18483866;32.017848
21.77804798;8056;12000;42;1023;91;87;2;14;0;0;4;16;0;1;2;0;64;160.29232669;42.405774
21.79402498;9134;11998;53;1023;91;87;1;14;0;0;4;16;0;1;2;0;64;201.30192991;53.298950
21.79805298;10207;12006;64;1023;90;86;2;14;0;0;4;16;0;0;2;0;64;242.12132160;64.141601
21.81403198;11284;12011;75;1023;89;86;3;14;0;0;4;16;0;0;2;0;64;283.09288251;75.024672
21.81804898;12359;12013;85;1023;88;86;4;14;0;0;4;16;0;0;2;0;64;323.98835881;85.887533
21.83402698;13486;12011;97;1023;88;85;1;14;0;0;4;16;0;1;0;0;64;366.86203489;97.275853
21.83804798;14610;12012;108;1023;87;85;0;14;0;0;4;16;0;1;0;0;64;409.62158407;108.633858
21.85402798;15663;12018;119;1023;86;85;4;14;0;0;4;16;0;1;0;0;64;449.68012969;119.274409
21.85804698;16557;12025;128;1023;85;84;5;14;0;0;4;16;0;0;0;0;64;483.68994905;128.308268
21.87402698;17242;12025;135;1023;83;84;3;14;0;0;4;16;0;0;0;0;64;509.74892697;135.230184
21.87804798;17624;12025;139;1023;82;84;4;14;0;0;4;16;0;0;0;0;64;524.28108692;139.090289
21.89402598;17802;12029;140;1023;81;84;6;14;0;0;4;16;0;0;0;0;64;531.05261695;140.888976
21.89804298;17853;12028;141;1023;80;84;0;14;0;0;4;16;0;0;0;0;64;532.99277443;141.404331
21.91402498;17855;12024;141;1023;79;84;1;14;0;0;4;16;0;0;0;0;64;533.06885904;141.424541
21.91805198;17857;12025;141;1023;78;84;7;14;0;0;4;16;0;0;0;0;64;533.14494365;141.444751
21.93402798;17856;12029;141;1023;78;84;2;14;0;0;4;16;0;0;0;0;64;533.10690134;141.434646
21.93804798;17855;12029;141;1023;78;84;0;14;0;0;4;16;0;0;0;0;64;533.06885904;141.424541
21.95402698;17853;12028;141;1023;78;84;0;14;0;0;4;16;0;0;0;0;64;532.99277443;141.404331
21.95804798;17854;12029;141;1023;79;84;6;14;0;0;4;16;0;0;0;0;64;533.03081674;141.414436
21.97402798;17853;12032;141;1023;79;84;5;14;0;0;4;16;0;0;0;0;64;532.99277443;141.404331
21.97804798;17851;12031;141;1023;79;84;0;14;0;0;4;16;0;0;0;0;64;532.91668983;141.384121
21.99402798;17848;12031;141;1023;80;84;3;14;0;0;4;16;0;0;0;0;64;532.80256291;141.353806
21.99804898;17850;12030;141;1023;80;84;4;14;0;0;4;16;0;0;0;0;64;532.87864752;141.374016
22.01402598;17846;12033;141;1023;80;84;7;14;0;0;4;16;0;0;0;0;64;532.72647831;141.333596
22.01805398;17844;12028;141;1023;80;84;1;14;0;0;4;16;0;0;0;0;64;532.65039370;141.313386
22.03403198;17844;12027;141;1023;80;84;5;14;0;0;4;16;0;0;0;0;64;532.65039370;141.313386
22.03804898;17846;12025;141;1023;80;84;6;14;0;0;4;16;0;0;0;0;64;532.72647831;141.333596
22.05402898;17853;12024;141;1023;81;84;7;14;0;0;4;16;0;0;0;0;64;532.99277443;141.404331
22.05804998;17875;12019;141;1023;81;84;7;14;0;0;4;16;0;0;0;0;64;533.82970511;141.626640
22.07402798;17908;12019;141;1023;81;84;5;14;0;0;4;16;0;0;0;0;64;535.08510113;141.960105
22.07804798;17946;12019;142;1023;81;85;6;14;0;0;4;16;0;1;0;0;64;536.53070866;142.344094
22.09402698;17978;12017;142;1023;81;85;5;14;0;0;4;16;0;1;0;0;64;537.74806237;142.667454
22.09804898;17997;12015;142;1023;82;85;5;14;0;0;4;16;0;1;0;0;64;538.47086614;142.859449
22.11402698;18006;12017;142;1023;82;86;6;14;0;0;4;16;0;0;2;0;64;538.81324687;142.950394
22.11804498;18009;12019;142;1023;82;86;7;14;0;0;4;16;0;0;2;0;64;538.92737378;142.980709
22.13402598;18009;12019;142;1023;82;86;6;14;0;0;4;16;0;0;2;0;64;538.92737378;142.980709
22.13805098;18011;12018;143;1023;82;86;4;14;0;0;4;16;0;0;2;0;64;539.00345839;143.000919
22.15402798;18016;12018;143;1023;82;86;5;14;0;0;4;16;0;0;2;0;64;539.19366991;143.051444
22.15804898;18024;12022;143;1023;82;86;7;14;0;0;4;16;0;0;2;0;64;539.49800834;143.132283
22.17402798;18034;12020;143;1023;82;86;6;14;0;0;4;16;0;0;2;0;64;539.87843137;143.233333
22.17804998;18046;12019;143;1023;82;86;7;14;0;0;4;16;0;0;2;0;64;540.33493901;143.354593
22.18605798;18063;12019;143;1023;82;86;7;14;0;0;4;16;0;0;2;0;64;540.98165818;143.526378
