Experiment parameters :
Instruction;Full speed
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
22.62143610;20423;14699;167;526;56;101;3;14;0;0;4;0;0;1;0;32;64;630.76149452;167.374147
22.62943610;20412;14703;167;426;57;101;7;14;0;0;4;0;0;1;0;32;64;630.34302918;167.262992
22.64142710;20389;14706;167;341;57;101;8;14;0;0;4;0;0;1;0;32;64;629.46805620;167.030577
22.64943510;20359;14714;166;283;58;102;2;14;0;0;4;0;0;0;2;32;64;628.32678709;166.727428
22.66143610;20331;14730;166;249;58;102;12;14;0;0;4;0;0;0;2;32;64;627.26160259;166.444488
22.66942810;20306;14752;166;224;58;101;5;14;0;0;4;0;0;1;0;32;64;626.31054501;166.191864
22.68143510;20295;14773;166;206;58;101;13;14;0;0;4;0;0;1;0;32;64;625.89207967;166.080709
22.68942910;20288;14807;166;190;58;101;8;14;0;0;4;0;0;1;0;32;64;625.62578354;166.009974
22.70143610;20289;14849;166;174;58;100;6;14;0;0;4;0;0;0;0;32;64;625.66382585;166.020079
22.70942810;20278;14885;165;156;57;99;14;14;0;0;0;0;0;1;2;32;64;625.24536051;165.908924
23.46144110;3852;14494;0;345;84;104;5;14;0;0;0;0;8;0;0;32;64;0.36248263;-0.075591
23.46943310;3855;14467;0;299;84;105;4;14;0;0;0;0;8;1;0;32;64;0.47660954;-0.045276
23.48144310;3855;14443;0;305;83;104;9;14;0;0;0;0;8;0;0;32;64;0.47660954;-0.045276
23.48943810;3856;14433;0;394;83;104;11;14;0;0;0;0;8;0;0;32;64;0.51465184;-0.035171
23.50144310;3856;14437;0;433;83;104;11;14;0;0;0;0;8;0;0;32;64;0.51465184;-0.035171
23.50943710;3857;14432;0;488;83;104;10;14;0;0;0;0;8;0;0;32;64;0.55269415;-0.025066
23.52144210;3855;14429;0;542;83;104;11;14;0;0;0;0;8;0;0;32;64;0.47660954;-0.045276
23.52944410;3856;14434;0;585;83;104;8;14;0;0;0;0;8;0;0;32;64;0.51465184;-0.035171
23.54143810;3859;14434;0;620;83;104;8;14;0;0;0;0;8;0;0;32;64;0.62877876;-0.004856
23.54944410;3854;14433;0;651;83;103;11;14;0;0;4;0;0;1;2;32;64;0.43856724;-0.055381
23.56144510;3855;14436;0;683;83;103;8;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
23.56944510;3859;14436;0;711;83;103;8;14;0;0;4;0;0;1;2;32;64;0.62877876;-0.004856
23.58144710;3858;14433;0;736;83;103;9;14;0;0;4;0;0;1;2;32;64;0.59073645;-0.014961
23.58943910;3859;14433;0;758;83;103;9;14;0;0;4;0;0;1;2;32;64;0.62877876;-0.004856
23.60144410;3858;14435;0;777;83;103;11;14;0;0;4;0;0;1;2;32;64;0.59073645;-0.014961
23.60943710;3861;14435;0;789;83;103;11;14;0;0;4;0;0;1;2;32;64;0.70486336;0.015354
23.62144410;3859;14433;0;797;83;103;10;14;0;0;4;0;0;1;2;32;64;0.62877876;-0.004856
23.62944410;3859;14436;0;804;83;103;8;14;0;0;4;0;0;1;2;32;64;0.62877876;-0.004856
23.64143710;3860;14436;0;811;83;103;8;14;0;0;4;0;0;1;2;32;64;0.66682106;0.005249
23.64944510;3860;14436;0;817;83;103;8;14;0;0;4;0;0;1;2;32;64;0.66682106;0.005249
23.66144510;3859;14434;0;824;83;103;8;14;0;0;4;0;0;1;2;32;64;0.62877876;-0.004856
23.66944410;3861;14436;0;831;82;103;9;14;0;0;4;0;0;1;2;32;64;0.70486336;0.015354
23.68144510;3859;14436;0;835;82;103;8;14;0;0;4;0;0;1;2;32;64;0.62877876;-0.004856
23.68943810;3862;14431;0;837;82;103;9;14;0;0;4;0;0;1;2;32;64;0.74290567;0.025459
23.70144510;3862;14436;0;838;82;103;10;14;0;0;4;0;0;1;2;32;64;0.74290567;0.025459
23.70943810;3864;14437;0;843;82;103;10;14;0;0;4;0;0;1;2;32;64;0.81899027;0.045669
23.72144510;3860;14431;0;849;82;103;11;14;0;0;4;0;0;1;2;32;64;0.66682106;0.005249
23.72944510;3861;14436;0;856;82;103;14;14;0;0;4;0;0;1;2;32;64;0.70486336;0.015354
23.74144010;3861;14437;0;863;82;103;9;14;0;0;4;0;0;1;2;32;64;0.70486336;0.015354
23.74944210;3860;14435;0;869;82;103;10;14;0;0;4;0;0;1;2;32;64;0.66682106;0.005249
23.76144610;3860;14431;0;872;82;103;9;14;0;0;4;0;0;1;2;32;64;0.66682106;0.005249
23.76944110;3860;14435;0;873;82;103;8;14;0;0;4;0;0;1;2;32;64;0.66682106;0.005249
23.78144510;3863;14437;0;874;82;103;10;14;0;0;4;0;0;1;2;32;64;0.78094797;0.035564
23.78943910;3860;14433;0;873;82;103;10;14;0;0;4;0;0;1;2;32;64;0.66682106;0.005249
23.80144510;3862;14433;0;873;83;103;15;14;0;0;4;0;0;1;2;32;64;0.74290567;0.025459
23.80943910;3864;14438;0;874;82;103;11;14;0;0;4;0;0;1;2;32;64;0.81899027;0.045669
23.82144310;3864;14435;0;875;82;103;8;14;0;0;4;0;0;1;2;32;64;0.81899027;0.045669
23.82944410;3862;14433;0;876;82;103;11;14;0;0;4;0;0;1;2;32;64;0.74290567;0.025459
23.84144110;3863;14436;0;878;82;103;10;14;0;0;4;0;0;1;2;32;64;0.78094797;0.035564
23.84944610;3864;14435;0;879;82;103;9;14;0;0;4;0;0;1;2;32;64;0.81899027;0.045669
23.86144610;3862;14430;0;881;82;103;11;14;0;0;4;0;0;1;2;32;64;0.74290567;0.025459
23.86944510;3865;14434;0;881;82;103;11;14;0;0;4;0;0;1;2;32;64;0.85703258;0.055774
23.88144310;3865;14436;0;882;82;103;11;14;0;0;4;0;0;1;2;32;64;0.85703258;0.055774
23.88944110;3866;14434;0;883;82;103;10;14;0;0;4;0;0;1;2;32;64;0.89507488;0.065879
23.90144510;3865;14436;0;884;82;103;8;14;0;0;4;0;0;1;2;32;64;0.85703258;0.055774
23.90943810;3864;14439;0;885;82;103;8;14;0;0;4;0;0;1;2;32;64;0.81899027;0.045669
23.92144810;3867;14436;0;885;82;103;8;14;0;0;4;0;0;1;2;32;64;0.93311718;0.075984
23.92944710;3865;14432;0;885;82;103;11;14;0;0;4;0;0;1;2;32;64;0.85703258;0.055774
23.94144010;3866;14434;0;887;82;103;9;14;0;0;4;0;0;1;2;32;64;0.89507488;0.065879
23.94944610;3865;14436;0;892;82;103;11;14;0;0;4;0;0;1;2;32;64;0.85703258;0.055774
23.96144710;3862;14434;0;891;82;103;10;14;0;0;4;0;0;1;2;32;64;0.74290567;0.025459
23.96944510;3861;14437;0;885;82;103;8;14;0;0;4;0;0;1;2;32;64;0.70486336;0.015354
23.98144710;3864;14440;0;880;82;103;10;14;0;0;4;0;0;1;2;32;64;0.81899027;0.045669
23.98944010;3910;14436;0;870;82;103;11;14;0;0;4;0;0;1;2;32;64;2.56893624;0.510499
24.00144710;4098;14436;2;883;82;103;8;14;0;0;4;0;0;1;2;32;64;9.72088930;2.410236
24.00943710;4467;14437;6;932;82;103;8;14;0;0;4;0;0;1;2;32;64;23.75849931;6.138976
24.02144410;5012;14440;11;998;82;103;14;14;0;0;4;0;0;1;2;32;64;44.49155473;11.646194
24.02944410;5733;14442;18;1023;81;103;14;14;0;0;4;0;0;1;2;32;64;71.92005558;18.931890
24.04143710;6612;14454;27;1023;81;103;1;14;0;0;4;0;0;1;2;32;64;105.35924039;27.814173
24.04944310;7702;14468;38;1023;80;103;2;14;0;0;4;0;0;1;2;32;64;146.82535124;38.828609
24.06145210;8990;14485;51;1023;80;102;2;14;0;0;4;0;0;0;2;32;64;195.82383820;51.843832
24.06944410;10349;14505;65;1023;79;102;7;14;0;0;4;0;0;0;2;32;64;247.52332870;65.576509
24.08145010;11799;14546;80;1023;78;101;6;14;0;0;4;0;0;1;0;32;64;302.68466883;80.228740
24.08943610;13212;14575;94;1023;77;100;6;14;0;0;4;0;0;0;0;32;64;356.43844372;94.507087
24.10144410;14439;14598;106;1023;75;100;6;14;0;0;4;0;0;0;0;32;64;403.11635016;106.905906
24.10943710;15564;14621;118;1023;74;100;7;14;0;0;4;0;0;0;0;32;64;445.91394164;118.274016
24.12144410;16538;14643;128;1023;73;99;3;14;0;0;0;0;0;1;2;32;64;482.96714528;128.116273
24.12944610;17379;14656;136;1023;72;99;2;14;0;0;0;0;0;1;2;32;64;514.96072256;136.614567
24.14143710;18043;14667;143;1023;70;99;3;14;0;0;0;0;0;1;2;32;64;540.22081210;143.324278
24.14944510;18594;14676;148;1023;69;100;3;14;0;0;4;0;0;0;0;32;64;561.18212135;148.892126
24.16145010;19017;14681;153;1023;67;100;13;14;0;0;4;0;0;0;0;32;64;577.27401575;153.166535
24.16944010;19312;14681;156;1023;66;100;2;14;0;0;4;0;0;0;0;32;64;588.49649529;156.147507
24.18144510;19467;14685;157;1023;65;100;2;14;0;0;4;0;0;0;0;32;64;594.39305234;157.713780
24.18943710;19513;14683;158;1023;64;100;3;14;0;0;4;0;0;0;0;32;64;596.14299830;158.178609
24.20144410;19483;14673;157;1023;64;100;3;14;0;0;4;0;0;0;0;32;64;595.00172920;157.875459
24.20943710;19482;14675;157;1023;64;100;4;14;0;0;4;0;0;0;0;32;64;594.96368689;157.865354
24.22144410;19481;14676;157;1023;64;99;7;14;0;0;0;0;0;1;2;32;64;594.92564459;157.855249
24.22944710;19481;14676;157;1023;64;99;7;14;0;0;0;0;0;1;2;32;64;594.92564459;157.855249
24.24143810;19478;14674;157;1023;64;99;5;14;0;0;0;0;0;1;2;32;64;594.81151768;157.824934
24.24944510;19479;14678;157;1023;63;99;3;14;0;0;0;0;0;1;2;32;64;594.84955998;157.835039
24.26144510;19479;14676;157;1023;63;99;1;14;0;0;0;0;0;1;2;32;64;594.84955998;157.835039
24.26943710;19475;14672;157;1023;62;99;1;14;0;0;0;0;0;1;2;32;64;594.69739077;157.794619
24.28144610;19461;14675;157;1023;61;99;2;14;0;0;0;0;0;1;2;32;64;594.16479852;157.653150
24.28943910;19448;14678;157;1023;60;99;2;14;0;0;0;0;0;1;2;32;64;593.67024857;157.521785
24.30144410;19434;14674;157;1023;59;100;0;14;0;0;4;0;0;0;0;32;64;593.13765632;157.380315
24.30943710;19418;14675;157;1023;59;100;0;14;0;0;4;0;0;0;0;32;64;592.52897947;157.218635
24.32144510;19414;14677;157;1023;59;100;3;14;0;0;4;0;0;0;0;32;64;592.37681025;157.178215
24.32944610;19404;14676;157;1023;59;100;2;14;0;0;4;0;0;0;0;32;64;591.99638722;157.077165
24.34144010;19390;14671;156;1023;59;101;3;14;0;0;4;0;0;1;0;32;64;591.46379497;156.935696
24.34944510;19383;14674;156;1023;59;101;1;14;0;0;4;0;0;1;0;32;64;591.19749884;156.864961
24.36144610;19370;14673;156;1023;60;101;3;14;0;0;4;0;0;1;0;32;64;590.70294890;156.733596
24.36943910;19366;14670;156;1023;60;101;3;14;0;0;4;0;0;1;0;32;64;590.55077968;156.693176
24.38144710;19364;14673;156;1023;60;101;0;14;0;0;4;0;0;1;0;32;64;590.47469507;156.672966
24.38943810;19367;14673;156;1023;61;101;1;14;0;0;4;0;0;1;0;32;64;590.58882199;156.703281
24.40144710;19359;14673;156;1023;61;101;2;14;0;0;4;0;0;1;0;32;64;590.28448356;156.622441
24.41344610;19359;14672;156;1023;61;101;0;14;0;0;4;0;0;1;0;32;64;590.28448356;156.622441
24.42143610;19361;14674;156;1023;61;101;3;14;0;0;4;0;0;1;0;32;64;590.36056816;156.642651
24.43344810;19361;14673;156;1023;61;101;3;14;0;0;4;0;0;1;0;32;64;590.36056816;156.642651
24.44143910;19360;14669;156;1023;61;101;3;14;0;0;4;0;0;1;0;32;64;590.32252586;156.632546
24.45344510;19360;14674;156;1023;61;101;2;14;0;0;4;0;0;1;0;32;64;590.32252586;156.632546
24.46144810;19360;14674;156;1023;62;101;3;14;0;0;4;0;0;1;0;32;64;590.32252586;156.632546
24.47343910;19360;14670;156;1023;62;101;3;14;0;0;4;0;0;1;0;32;64;590.32252586;156.632546
24.48144610;19360;14673;156;1023;62;101;0;14;0;0;4;0;0;1;0;32;64;590.32252586;156.632546
24.49343810;19361;14676;156;1023;62;101;1;14;0;0;4;0;0;1;0;32;64;590.36056816;156.642651
24.50144710;19361;14674;156;1023;62;101;2;14;0;0;4;0;0;1;0;32;64;590.36056816;156.642651
24.51344610;19357;14672;156;1023;62;101;2;14;0;0;4;0;0;1;0;32;64;590.20839895;156.602231
24.52143910;19362;14676;156;1023;62;101;0;14;0;0;4;0;0;1;0;32;64;590.39861047;156.652756
24.53345210;19359;14675;156;1023;62;101;3;14;0;0;4;0;0;1;0;32;64;590.28448356;156.622441
24.54144110;19357;14673;156;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;590.20839895;156.602231
24.55344810;19360;14675;156;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;590.32252586;156.632546
24.56145010;19360;14675;156;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;590.32252586;156.632546
24.57344710;19358;14675;156;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;590.24644125;156.612336
24.58144810;19358;14674;156;1023;63;101;0;14;0;0;4;0;0;1;0;32;64;590.24644125;156.612336
24.59344010;19361;14678;156;1023;63;101;2;14;0;0;4;0;0;1;0;32;64;590.36056816;156.642651
24.60144710;19360;14676;156;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;590.32252586;156.632546
24.61344710;19358;14674;156;1023;63;101;2;14;0;0;4;0;0;1;0;32;64;590.24644125;156.612336
24.62144010;19362;14677;156;1023;63;101;2;14;0;0;4;0;0;1;0;32;64;590.39861047;156.652756
24.63344810;19360;14676;156;1023;63;101;0;14;0;0;4;0;0;1;0;32;64;590.32252586;156.632546
24.64144110;19362;14676;156;1023;63;101;2;14;0;0;4;0;0;1;0;32;64;590.39861047;156.652756
24.65344710;19358;14676;156;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;590.24644125;156.612336
24.66144910;19362;14680;156;1023;63;101;14;14;0;0;4;0;0;1;0;32;64;590.39861047;156.652756
24.67344110;19362;14678;156;1023;63;101;2;14;0;0;4;0;0;1;0;32;64;590.39861047;156.652756
24.68144810;19361;14676;156;1023;63;101;2;14;0;0;4;0;0;1;0;32;64;590.36056816;156.642651
24.69344010;19363;14678;156;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;590.43665277;156.662861
24.70144810;19360;14678;156;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;590.32252586;156.632546
24.71344810;19362;14674;156;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;590.39861047;156.652756
24.72144010;19361;14676;156;1023;63;101;0;14;0;0;4;0;0;1;0;32;64;590.36056816;156.642651
24.73344710;19361;14680;156;1023;63;101;15;14;0;0;4;0;0;1;0;32;64;590.36056816;156.642651
24.74144110;19359;14678;156;1023;62;101;3;14;0;0;4;0;0;1;0;32;64;590.28448356;156.622441
24.75344710;19360;14677;156;1016;62;101;3;14;0;0;4;0;0;1;0;32;64;590.32252586;156.632546
24.76145110;19365;14680;156;1007;62;101;13;14;0;0;4;0;0;1;0;32;64;590.51273738;156.683071
24.77344210;19363;14678;156;1000;62;101;0;14;0;0;4;0;0;1;0;32;64;590.43665277;156.662861
24.78144710;19359;14676;156;992;62;101;2;14;0;0;4;0;0;1;0;32;64;590.28448356;156.622441
24.79354310;19363;14681;156;984;62;102;0;14;0;0;4;0;0;0;2;32;64;590.43665277;156.662861
24.80144910;19361;14678;156;977;62;102;1;14;0;0;4;0;0;0;2;32;64;590.36056816;156.642651
24.81344810;19359;14676;156;971;62;102;0;14;0;0;4;0;0;0;2;32;64;590.28448356;156.622441
24.82144210;19358;14677;156;961;62;102;3;14;0;0;4;0;0;0;2;32;64;590.24644125;156.612336
24.83345010;19362;14681;156;945;62;102;2;14;0;0;4;0;0;0;2;32;64;590.39861047;156.652756
24.84144110;19362;14678;156;927;62;102;2;14;0;0;4;0;0;0;2;32;64;590.39861047;156.652756
24.85344710;19358;14675;156;909;62;102;2;14;0;0;4;0;0;0;2;32;64;590.24644125;156.612336
24.86145010;19364;14681;156;892;62;102;1;14;0;0;4;0;0;0;2;32;64;590.47469507;156.672966
24.87344210;19363;14680;156;874;62;102;1;14;0;0;4;0;0;0;2;32;64;590.43665277;156.662861
24.88144910;19358;14678;156;858;62;102;3;14;0;0;4;0;0;0;2;32;64;590.24644125;156.612336
24.89344510;19359;14678;156;839;62;102;3;14;0;0;4;0;0;0;2;32;64;590.28448356;156.622441
24.90144910;19362;14682;156;810;62;102;3;14;0;0;4;0;0;0;2;32;64;590.39861047;156.652756
24.91344910;19362;14680;156;762;62;102;0;14;0;0;4;0;0;0;2;32;64;590.39861047;156.652756
24.92144210;19360;14679;156;690;62;102;0;14;0;0;4;0;0;0;2;32;64;590.32252586;156.632546
24.93344810;19361;14682;156;564;62;102;2;14;0;0;4;0;0;0;2;32;64;590.36056816;156.642651
24.94144110;19349;14693;156;420;62;102;2;14;0;0;4;0;0;0;2;32;64;589.90406052;156.521391
24.95344810;19332;14693;156;316;62;102;9;14;0;0;4;0;0;0;2;32;64;589.25734136;156.349606
24.96145010;19316;14707;156;255;62;102;3;14;0;0;4;0;0;0;2;32;64;588.64866451;156.187927
24.97344210;19302;14725;156;221;62;102;13;14;0;0;4;0;0;0;2;32;64;588.11607226;156.046457
24.98145010;19313;14745;156;195;61;101;8;14;0;0;4;0;0;1;0;32;64;588.53453759;156.157612
24.99344910;19346;14772;156;174;60;101;5;14;0;0;4;0;0;1;0;32;64;589.78993361;156.491076
25.00145010;19396;14814;156;154;59;101;7;14;0;0;4;0;0;1;0;32;64;591.69204879;156.996325
25.82545310;3864;14437;0;479;84;102;11;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
25.83745410;3866;14436;0;477;83;102;10;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
25.84545510;3865;14434;0;487;83;102;11;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
25.85745710;3865;14434;0;493;83;102;11;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
25.86545110;3865;14436;0;525;82;102;10;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
25.87745610;3865;14433;0;563;82;102;9;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
25.88545410;3862;14434;0;590;82;102;14;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
25.89745910;3864;14437;0;608;82;102;13;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
25.90545810;3864;14437;0;617;82;102;10;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
25.91745010;3863;14435;0;623;82;101;15;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
25.92545810;3863;14437;0;634;82;101;13;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
25.93745810;3868;14438;0;647;82;101;10;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
25.94545610;3863;14435;0;665;82;101;11;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
25.95745710;3863;14436;0;686;82;101;14;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
25.96545210;3865;14438;0;706;82;101;15;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
25.97745810;3865;14440;0;720;82;101;14;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
25.98545110;3862;14433;0;732;82;101;13;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
25.99746010;3866;14438;0;744;82;101;13;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
26.00545910;3867;14436;0;752;82;102;14;14;0;0;4;0;0;0;2;32;64;0.93311718;0.075984
26.01745210;3865;14433;0;759;82;102;13;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
26.02545810;3864;14433;0;765;82;102;12;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
26.03745810;3865;14436;0;772;82;102;14;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
26.04545410;3865;14435;0;780;82;101;9;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
26.05745710;3864;14434;0;786;82;101;9;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
26.06545210;3866;14438;0;790;82;101;13;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
26.07745810;3864;14435;0;796;82;101;15;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
26.08545110;3863;14430;0;803;82;101;9;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
26.09745710;3862;14436;0;807;82;101;12;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
26.10549310;3866;14438;0;809;82;101;15;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
26.11745210;3865;14435;0;810;82;101;13;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
26.12545610;3863;14434;0;811;82;101;15;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
26.13745910;3866;14437;0;814;82;101;13;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
26.14545710;3862;14437;0;817;82;101;14;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
26.15745710;3862;14435;0;822;82;101;14;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
26.16545210;3860;14435;0;826;82;101;15;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
26.17745910;3865;14436;0;831;82;101;15;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
26.18545210;3863;14433;0;836;82;101;12;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
26.19745910;3862;14435;0;838;82;101;14;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
26.20545910;3864;14438;0;837;82;101;15;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
26.21745210;3862;14435;0;837;82;101;14;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
26.22545810;3861;14432;0;837;82;101;12;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
26.23745710;3863;14438;0;837;82;101;12;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
26.24945510;3865;14435;0;837;82;101;15;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
26.25745910;3860;14431;0;838;82;101;14;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
26.26945410;3864;14436;0;838;82;101;12;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
26.27745810;3866;14435;0;837;82;101;13;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
26.28946010;3865;14433;0;837;82;101;13;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
26.29745110;3865;14436;0;833;82;101;12;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
26.30946210;3867;14440;0;836;82;101;14;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
26.31745310;3867;14436;0;836;82;101;12;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
26.32945810;3868;14433;0;838;82;101;14;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
26.33746210;3869;14436;0;841;82;101;14;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
26.34945910;3870;14438;0;858;82;101;15;14;0;0;4;0;0;1;0;32;64;1.04724409;0.106299
26.35745810;3869;14436;0;885;82;101;11;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
26.36945010;3890;14434;0;898;82;101;15;14;0;0;4;0;0;1;0;32;64;1.80809017;0.308399
26.37745810;4066;14433;2;934;82;102;11;14;0;0;4;0;0;0;2;32;64;8.50353559;2.086877
26.38945610;4484;14434;6;1006;82;102;15;14;0;0;4;0;0;0;2;32;64;24.40521847;6.310761
26.39745110;5124;14439;12;1023;81;102;14;14;0;0;4;0;0;0;2;32;64;48.75229273;12.777953
26.40945810;6000;14448;21;1023;81;102;13;14;0;0;4;0;0;0;2;32;64;82.07735063;21.629921
26.41745010;7023;14464;31;1023;80;101;2;14;0;0;4;0;0;1;0;32;64;120.99462714;31.967323
26.42945410;8208;14473;43;1023;79;101;4;14;0;0;4;0;0;1;0;32;64;166.07475683;43.941732
26.43746010;9486;14496;56;1023;78;101;4;14;0;0;4;0;0;1;0;32;64;214.69282075;56.855906
26.44945010;10862;14524;70;1023;77;100;11;14;0;0;4;0;0;0;0;32;64;267.03903042;70.760367
26.45745810;12248;14553;84;1023;76;99;9;14;0;0;0;0;0;1;2;32;64;319.76566312;84.765879
26.46945110;13524;14582;97;1023;75;98;9;14;0;0;0;0;0;0;2;32;64;368.30764243;97.659843
26.47745710;14716;14609;109;1023;74;98;11;14;0;0;0;0;0;0;2;32;64;413.65406824;109.704987
26.48945810;15735;14625;120;1023;73;97;6;14;0;0;0;0;0;1;0;32;64;452.41917554;120.001969
26.49745010;16526;14637;127;1023;72;97;5;14;0;0;0;0;0;1;0;32;64;482.51063764;127.995013
26.50945910;17103;14647;133;1023;71;97;5;14;0;0;0;0;0;1;0;32;64;504.46104678;133.825591
26.51744910;17497;14654;137;1023;70;97;5;14;0;0;0;0;0;1;0;32;64;519.44971437;137.806955
26.52945810;17753;14656;140;1023;69;97;7;14;0;0;0;0;0;1;0;32;64;529.18854408;140.393832
26.53745910;17904;14655;141;1023;68;97;6;14;0;0;0;0;0;1;0;32;64;534.93293191;141.919685
26.54945110;17979;14657;142;1023;68;97;8;14;0;0;0;0;0;1;0;32;64;537.78610468;142.677559
26.55745810;17979;14654;142;1023;67;97;6;14;0;0;0;0;0;1;0;32;64;537.78610468;142.677559
26.56945110;17968;14648;142;1023;67;97;9;14;0;0;0;0;0;1;0;32;64;537.36763934;142.566404
26.57746010;17968;14652;142;1023;67;97;9;14;0;0;0;0;0;1;0;32;64;537.36763934;142.566404
26.58945910;17969;14652;142;1023;67;97;10;14;0;0;0;0;0;1;0;32;64;537.40568164;142.576509
26.59745110;17967;14649;142;1023;68;97;7;14;0;0;0;0;0;1;0;32;64;537.32959704;142.556299
26.60945910;17977;14655;142;1023;68;96;8;14;0;0;0;0;0;0;0;32;64;537.71002007;142.657349
26.61745110;17992;14656;142;1023;68;96;8;14;0;0;0;0;0;0;0;32;64;538.28065462;142.808924
26.62945910;17999;14655;142;1023;68;96;6;14;0;0;0;0;0;0;0;32;64;538.54695075;142.879659
26.63745910;17998;14652;142;1023;69;97;10;14;0;0;0;0;0;1;0;32;64;538.50890845;142.869554
26.64945010;18000;14654;142;1023;69;97;7;14;0;0;0;0;0;1;0;32;64;538.58499305;142.889764
26.65745910;17998;14652;142;1023;69;97;7;14;0;0;0;0;0;1;0;32;64;538.50890845;142.869554
26.66945210;17995;14650;142;1023;69;97;5;14;0;0;0;0;0;1;0;32;64;538.39478153;142.839239
26.67746010;17998;14654;142;1023;69;97;11;14;0;0;0;0;0;1;0;32;64;538.50890845;142.869554
26.68945810;17998;14657;142;1023;69;97;4;14;0;0;0;0;0;1;0;32;64;538.50890845;142.869554
26.69745210;17994;14653;142;1023;69;97;4;14;0;0;0;0;0;1;0;32;64;538.35673923;142.829134
26.70945910;17987;14655;142;1023;69;97;10;14;0;0;0;0;0;1;0;32;64;538.09044311;142.758399
26.71745310;17989;14657;142;1023;69;97;8;14;0;0;0;0;0;1;0;32;64;538.16652771;142.778609
26.72945810;17987;14654;142;1023;68;97;6;14;0;0;0;0;0;1;0;32;64;538.09044311;142.758399
