Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
8.24131903;18616;16452;149;1023;74;89;0;14;0;0;0;16;8;1;0;0;64;562.01905203;149.114436
8.24534103;18572;16452;148;1023;74;89;2;14;0;0;0;16;8;1;0;0;64;560.34519067;148.669816
8.26131903;18541;16447;148;1023;74;89;14;14;0;0;0;16;8;1;0;0;64;559.16587927;148.356562
8.26535203;18524;16451;148;1023;74;89;2;14;0;0;0;16;8;1;0;0;64;558.51916010;148.184777
8.28131903;18519;16451;148;1023;74;89;0;14;0;0;0;16;8;1;0;0;64;558.32894859;148.134252
8.28534703;18516;16450;148;1023;74;89;3;14;0;0;0;16;8;1;0;0;64;558.21482168;148.103937
8.30132203;18515;16449;148;1023;74;89;1;14;0;0;0;16;8;1;0;0;64;558.17677937;148.093832
8.32132403;18518;16452;148;1023;74;89;0;14;0;0;0;16;8;1;0;0;64;558.29090628;148.124147
8.32534203;18519;16447;148;1023;74;89;3;14;0;0;0;16;8;1;0;0;64;558.32894859;148.134252
8.34132103;18518;16446;148;1023;74;89;3;14;0;0;0;16;8;1;0;0;64;558.29090628;148.124147
8.34534103;18522;16451;148;1023;74;89;3;14;0;0;0;16;8;1;0;0;64;558.44307550;148.164567
8.36132003;18523;16449;148;1023;75;89;1;14;0;0;0;16;8;1;0;0;64;558.48111780;148.174672
8.36534203;18525;16445;148;1023;74;89;13;14;0;0;0;16;8;1;0;0;64;558.55720241;148.194882
8.38131903;18547;16448;148;1023;74;89;2;14;0;0;0;16;8;1;0;0;64;559.39413309;148.417192
8.38534203;18578;16451;148;1023;74;89;3;14;0;0;0;16;8;1;0;0;64;560.57344450;148.730446
8.40131803;18600;16452;148;1023;74;89;1;14;0;0;0;16;8;1;0;0;64;561.41037517;148.952756
8.40534503;18602;16447;148;1023;74;89;1;14;0;0;0;16;8;1;0;0;64;561.48645978;148.972966
8.42132503;18601;16448;148;1023;74;89;2;14;0;0;0;16;8;1;0;0;64;561.44841748;148.962861
8.42534303;18602;16451;148;1023;74;89;1;14;0;0;0;16;8;1;0;0;64;561.48645978;148.972966
8.44132103;18599;16451;148;1023;74;89;3;14;0;0;0;16;8;1;0;0;64;561.37233287;148.942651
8.44534303;18603;16449;148;1023;74;89;1;14;0;0;0;16;8;1;0;0;64;561.52450208;148.983071
8.46132103;18607;16449;149;1023;74;89;2;14;0;0;0;16;8;1;0;0;64;561.67667130;149.023491
8.46534203;18627;16450;149;1023;74;89;1;14;0;0;0;16;8;1;0;0;64;562.43751737;149.225591
8.48132003;18653;16448;149;1023;74;89;14;14;0;0;0;16;8;1;0;0;64;563.42661726;149.488320
8.48534103;18689;16448;149;1023;74;89;3;14;0;0;0;16;8;1;0;0;64;564.79614019;149.852100
8.50131803;18716;16452;150;1023;74;89;3;14;0;0;0;16;8;1;0;0;64;565.82328238;150.124934
8.50560503;18723;16453;150;1023;74;89;12;14;0;0;0;16;8;1;0;0;64;566.08957851;150.195669
8.52131803;18720;16448;150;1023;74;89;3;14;0;0;0;16;8;1;0;0;64;565.97545160;150.165354
8.52534703;18721;16452;150;1023;74;89;3;14;0;0;0;16;8;1;0;0;64;566.01349390;150.175459
8.54132103;18719;16452;150;1023;74;89;1;14;0;0;0;16;8;1;0;0;64;565.93740929;150.155249
8.54534203;18720;16452;150;1023;73;89;2;14;0;0;0;16;8;1;0;0;64;565.97545160;150.165354
8.55334203;18719;16450;150;1023;73;89;3;14;0;0;0;16;8;1;0;0;64;565.93740929;150.155249
8.57332203;18720;16452;150;1023;73;89;14;14;0;0;0;16;8;1;0;0;64;565.97545160;150.165354
8.57734503;18723;16454;150;1023;73;89;1;14;0;0;0;16;8;1;0;0;64;566.08957851;150.195669
8.59332103;18718;16450;150;1023;73;89;12;14;0;0;0;16;8;1;0;0;64;565.89936699;150.145144
8.59734303;18721;16454;150;1023;73;89;2;14;0;0;0;16;8;1;0;0;64;566.01349390;150.175459
8.61332103;18720;16456;150;1023;73;89;14;14;0;0;0;16;8;1;0;0;64;565.97545160;150.165354
8.61734403;18721;16454;150;1023;73;89;13;14;0;0;0;16;8;1;0;0;64;566.01349390;150.175459
8.63332103;18716;16451;150;1023;73;89;0;14;0;0;0;16;8;1;0;0;64;565.82328238;150.124934
8.63734503;18718;16452;150;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;565.89936699;150.145144
8.65332803;18722;16454;150;1023;73;89;1;14;0;0;0;16;8;1;0;0;64;566.05153621;150.185564
8.65734803;18719;16452;150;1023;73;89;15;14;0;0;0;16;8;1;0;0;64;565.93740929;150.155249
8.67332603;18718;16452;150;1023;73;89;2;14;0;0;0;16;8;1;0;0;64;565.89936699;150.145144
8.67734403;18718;16454;150;1023;73;89;3;14;0;0;0;16;8;1;0;0;64;565.89936699;150.145144
8.69332203;18717;16456;150;1023;73;89;0;14;0;0;0;16;8;1;0;0;64;565.86132469;150.135039
8.69734303;18715;16452;150;1023;73;89;12;14;0;0;0;16;8;1;0;0;64;565.78524008;150.114829
8.71332203;18715;16456;150;1023;73;88;1;14;0;0;0;16;8;0;0;0;64;565.78524008;150.114829
8.71734303;18719;16457;150;1023;73;88;0;14;0;0;0;16;8;0;0;0;64;565.93740929;150.155249
8.73332203;18718;16457;150;1023;73;88;3;14;0;0;0;16;8;0;0;0;64;565.89936699;150.145144
8.73734303;18716;16457;150;996;73;89;2;14;0;0;0;16;8;1;0;0;64;565.82328238;150.124934
8.75332003;18720;16469;150;879;73;89;0;14;0;0;0;16;8;1;0;0;64;565.97545160;150.165354
8.75758503;18720;16480;150;641;73;89;7;14;0;0;0;16;8;1;0;0;64;565.97545160;150.165354
8.77331903;18713;16483;150;534;73;89;15;14;0;0;0;16;8;1;0;0;64;565.70915547;150.094619
8.77734803;18699;16496;149;448;73;89;8;14;0;0;0;16;8;1;0;0;64;565.17656322;149.953150
8.79332203;18662;16536;149;367;73;90;10;14;0;0;0;16;8;0;2;0;64;563.76899799;149.579265
8.79734403;18600;16572;148;301;74;90;11;14;0;0;0;16;8;0;2;0;64;561.41037517;148.952756
8.81332303;18492;16600;147;259;76;90;9;14;0;0;0;16;8;0;2;0;64;557.30180639;147.861417
8.81734403;18371;16644;146;233;79;90;5;10;0;0;0;16;8;0;2;0;64;552.69868766;146.638714
8.83332203;18251;16704;145;212;76;90;12;10;0;0;0;16;8;0;2;0;64;548.13361124;145.426115
8.83734403;18150;16759;144;192;73;89;6;10;0;0;0;16;8;1;0;0;64;544.29133858;144.405512
8.85332203;18097;16789;143;176;70;87;10;10;0;0;4;16;0;1;2;0;64;542.27509650;143.869948
9.37335503;3787;16542;0;613;101;83;9;14;0;0;0;16;0;1;2;0;64;-2.11026710;-0.732415
9.38932403;3783;16474;0;666;100;84;15;14;0;0;4;16;0;0;0;0;64;-2.26243631;-0.772835
9.39335103;3787;16407;0;679;99;84;9;14;0;0;4;16;0;0;0;0;64;-2.11026710;-0.732415
9.40932603;3784;16343;0;691;98;84;10;14;0;0;4;16;0;0;0;0;64;-2.22439401;-0.762730
9.41334803;3792;16297;0;730;97;84;15;14;0;0;4;16;0;0;0;0;64;-1.92005558;-0.681890
9.42932703;3789;16309;0;757;96;84;13;14;0;0;4;16;0;0;0;0;64;-2.03418249;-0.712205
9.43334803;3794;16314;0;767;96;84;12;14;0;0;4;16;0;0;0;0;64;-1.84397097;-0.661680
9.44932603;3794;16315;0;768;96;84;9;14;0;0;4;16;0;0;0;0;64;-1.84397097;-0.661680
9.45334703;3792;16316;0;772;96;84;10;14;0;0;4;16;0;0;0;0;64;-1.92005558;-0.681890
9.46932403;3791;16317;0;782;96;84;9;14;0;0;4;16;0;0;0;0;64;-1.95809788;-0.691995
9.47335703;3794;16322;0;804;96;84;8;14;0;0;4;16;0;0;0;0;64;-1.84397097;-0.661680
9.48932303;3792;16319;0;855;95;84;11;14;0;0;4;16;0;0;0;0;64;-1.92005558;-0.681890
9.49335103;3790;16319;0;914;95;84;12;14;0;0;4;16;0;0;0;0;64;-1.99614019;-0.702100
9.50932603;3795;16324;0;959;95;83;12;14;0;0;0;16;0;1;2;0;64;-1.80592867;-0.651575
9.51334703;3793;16322;0;983;95;83;10;14;0;0;0;16;0;1;2;0;64;-1.88201328;-0.671785
9.52932703;3792;16316;0;994;94;83;9;14;0;0;0;16;0;1;2;0;64;-1.92005558;-0.681890
9.53334803;3790;16316;0;999;94;83;9;14;0;0;0;16;0;1;2;0;64;-1.99614019;-0.702100
9.54932703;3794;16316;0;1000;94;84;10;14;0;0;4;16;0;0;0;0;64;-1.84397097;-0.661680
9.55334903;3794;16316;0;998;93;84;10;14;0;0;4;16;0;0;0;0;64;-1.84397097;-0.661680
9.56932603;3796;16310;0;993;93;84;11;14;0;0;4;16;0;0;0;0;64;-1.76788637;-0.641470
9.57362703;3796;16311;0;987;93;84;10;14;0;0;4;16;0;0;0;0;64;-1.76788637;-0.641470
9.58932403;3801;16308;0;986;92;84;9;14;0;0;4;16;0;0;0;0;64;-1.57767485;-0.590945
9.59335203;3806;16304;0;1001;91;84;10;14;0;0;4;16;0;0;0;0;64;-1.38746333;-0.540420
9.60932703;3811;16301;0;1023;91;84;8;14;0;0;4;16;0;0;0;0;64;-1.19725181;-0.489895
9.61334803;3820;16303;0;1023;90;84;9;14;0;0;4;16;0;0;0;0;64;-0.85487108;-0.398950
9.62932703;3827;16303;0;1023;89;84;5;14;0;0;4;16;0;0;0;0;64;-0.58857496;-0.328215
9.63334803;3833;16300;0;1023;88;85;6;14;0;0;4;16;0;1;0;0;64;-0.36032114;-0.267585
9.64932703;3838;16302;0;1023;86;85;5;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
9.65334903;3843;16306;0;1023;85;85;7;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
9.66932603;3844;16304;0;1023;84;85;4;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
9.67335203;3844;16302;0;1023;84;85;5;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
9.68932603;3842;16304;0;1023;83;85;5;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
9.69335603;3847;16305;0;1023;83;86;4;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
9.70936903;3846;16301;0;1023;83;86;7;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
9.71335303;3846;16301;0;1023;82;86;5;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
9.72932803;3848;16303;0;1023;82;86;7;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
9.73335203;3849;16302;0;1023;82;86;7;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
9.74932803;3850;16301;0;1023;82;86;5;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
9.75335103;3850;16302;0;1023;82;86;7;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
9.76932803;3855;16303;0;1023;82;86;7;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
9.77335303;3852;16304;0;1023;82;86;5;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
9.78932903;3852;16301;0;1023;82;86;6;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
9.79367203;3851;16304;0;1023;82;86;4;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
9.80932603;3853;16305;0;1023;82;86;5;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
9.81335503;3850;16302;0;1023;82;86;7;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
9.82932903;3851;16303;0;1023;82;86;7;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
9.83335203;3852;16305;0;1023;82;86;6;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
9.84932803;3851;16305;0;1023;82;86;4;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
9.85335103;3850;16302;0;1023;82;86;5;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
9.86932803;3849;16303;0;1023;82;86;4;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
9.87335203;3848;16305;0;1023;82;86;7;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
9.88933203;3846;16303;0;1023;82;86;7;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
9.89335003;3847;16305;0;1023;82;86;5;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
9.90932703;3844;16305;0;1023;82;86;7;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
9.91335703;3848;16305;0;1023;82;86;7;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
9.92933403;3844;16303;0;1023;82;86;4;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
9.93335303;3847;16304;0;1023;82;86;7;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
9.94933003;3846;16304;0;1023;82;86;7;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
9.95335403;3844;16305;0;1023;82;86;7;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
9.96932903;3848;16302;0;1023;82;86;7;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
9.97335203;3858;16305;0;1023;82;86;7;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
9.98933003;3943;16311;0;1023;83;86;5;14;0;0;4;16;0;0;2;0;64;3.82433225;0.843963
9.99335303;4156;16310;2;1023;83;86;6;14;0;0;4;16;0;0;2;0;64;11.92734291;2.996325
10.00932703;4499;16311;6;1023;83;86;9;14;0;0;4;16;0;0;2;0;64;24.97585302;6.462336
10.01335503;4983;16319;11;1023;84;86;11;14;0;0;4;16;0;0;2;0;64;43.38832793;11.353150
10.02933303;5603;16322;17;1023;84;86;8;14;0;0;4;16;0;0;2;0;64;66.97455612;17.618241
10.03335103;6343;16325;25;1023;84;86;8;14;0;0;4;16;0;0;2;0;64;95.12586074;25.095932
10.04933003;7193;16335;33;1023;83;86;8;14;0;0;4;16;0;0;2;0;64;127.46181874;33.685171
10.05335103;8142;16346;43;1023;83;86;10;14;0;0;4;16;0;0;2;0;64;163.56396480;43.274803
10.06933103;9117;16353;53;1023;83;86;14;14;0;0;4;16;0;0;2;0;64;200.65521075;53.127165
10.07335403;10141;16362;63;1023;82;86;12;14;0;0;4;16;0;0;2;0;64;239.61052957;63.474672
10.08933003;11206;16374;74;1023;81;86;13;14;0;0;4;16;0;0;2;0;64;280.12558283;74.236483
10.09335103;12281;16387;85;1023;81;87;14;14;0;0;4;16;0;1;2;0;64;321.02105913;85.099344
10.10932703;13345;16393;95;1023;80;87;14;14;0;0;4;16;0;1;2;0;64;361.49807009;95.851050
10.11359303;14355;16399;106;1023;80;87;15;14;0;0;4;16;0;1;2;0;64;399.92079667;106.057087
10.12932703;15274;16405;115;1023;79;88;14;14;0;0;0;16;8;0;0;0;64;434.88167361;115.343570
10.13335503;16033;16414;123;1023;79;88;13;14;0;0;0;16;8;0;0;0;64;463.75578200;123.013255
10.14933103;16687;16418;129;1023;78;89;14;14;0;0;0;16;8;1;0;0;64;488.63544851;129.621916
10.15335103;17272;16424;135;1023;77;89;0;14;0;0;0;16;8;1;0;0;64;510.89019608;135.533333
10.16933003;17752;16428;140;1023;77;90;0;14;0;0;0;16;8;0;2;0;64;529.15050178;140.383727
10.17335503;18175;16429;144;1023;76;90;13;14;0;0;0;16;8;0;2;0;64;545.24239617;144.658136
10.18933103;18505;16429;147;1023;76;90;1;14;0;0;0;16;8;0;2;0;64;557.79635634;147.992782
10.19335303;18735;16435;150;1023;76;90;2;14;0;0;0;16;8;0;2;0;64;566.54608615;150.316929
10.20933003;18878;16440;151;1023;76;90;0;14;0;0;0;16;8;0;2;0;64;571.98613556;151.761942
10.21335203;18936;16438;152;1023;77;89;2;14;0;0;0;16;8;1;0;0;64;574.19258916;152.348031
10.22932803;18946;16438;152;1023;77;89;2;14;0;0;0;16;8;1;0;0;64;574.57301220;152.449081
10.23335503;18947;16440;152;1023;78;89;0;14;0;0;0;16;8;1;0;0;64;574.61105450;152.459186
10.24933503;18952;16441;152;1023;78;89;1;14;0;0;0;16;8;1;0;0;64;574.80126602;152.509711
10.25335503;18967;16442;152;1023;79;89;2;14;0;0;0;16;8;1;0;0;64;575.37190057;152.661286
10.26933103;19020;16443;153;1023;79;89;3;14;0;0;0;16;8;1;0;0;64;577.38814266;153.196850
10.27335403;19101;16449;154;1023;80;89;2;14;0;0;0;16;8;1;0;0;64;580.46956925;154.015354
10.28933103;19184;16447;154;1023;80;89;14;14;0;0;0;16;8;1;0;0;64;583.62708044;154.854068
10.29335303;19249;16445;155;1023;79;89;13;14;0;0;0;16;8;1;0;0;64;586.09983017;155.510892
10.30933103;19278;16447;155;1023;79;89;1;14;0;0;0;16;8;1;0;0;64;587.20305697;155.803937
10.31335303;19286;16449;155;1023;79;89;0;14;0;0;0;16;8;1;0;0;64;587.50739540;155.884777
10.32932903;19282;16446;155;1023;79;89;15;14;0;0;0;16;8;1;0;0;64;587.35522618;155.844357
10.33338603;19282;16444;155;1023;78;89;0;14;0;0;0;16;8;1;0;0;64;587.35522618;155.844357
10.34932903;19284;16450;155;1023;78;88;1;14;0;0;0;16;8;0;0;0;64;587.43131079;155.864567
10.35335803;19280;16451;155;1023;78;88;12;14;0;0;0;16;8;0;0;0;64;587.27914158;155.824147
10.36933103;19277;16449;155;1023;78;88;0;14;0;0;0;16;8;0;0;0;64;587.16501467;155.793832
10.37335303;19272;16449;155;1023;78;88;2;14;0;0;0;16;8;0;0;0;64;586.97480315;155.743307
10.38933203;19276;16452;155;1023;78;88;1;14;0;0;0;16;8;0;0;0;64;587.12697236;155.783727
10.39335303;19272;16450;155;1023;78;88;15;14;0;0;0;16;8;0;0;0;64;586.97480315;155.743307
10.40135903;19269;16447;155;1023;78;88;2;14;0;0;0;16;8;0;0;0;64;586.86067624;155.712992
10.42133103;19257;16452;155;1023;78;88;0;14;0;0;0;16;8;0;0;0;64;586.40416860;155.591732
10.42535303;19225;16451;155;1023;78;88;2;14;0;0;0;16;8;0;0;0;64;585.18681488;155.268373
10.44133203;19177;16449;154;1023;78;88;2;14;0;0;0;16;8;0;0;0;64;583.36078431;154.783333
10.44535403;19120;16450;154;1023;79;88;3;14;0;0;0;16;8;0;0;0;64;581.19237301;154.207349
10.46133103;19056;16453;153;1023;79;88;1;14;0;0;0;16;8;0;0;0;64;578.75766559;153.560630
10.46535203;18984;16451;152;1023;79;87;0;14;0;0;4;16;0;1;2;0;64;576.01861973;152.833071
10.48133003;18920;16451;152;1023;79;87;3;14;0;0;4;16;0;1;2;0;64;573.58391231;152.186352
10.48535603;18881;16452;151;1023;79;87;1;14;0;0;4;16;0;1;2;0;64;572.10026247;151.792257
10.50133703;18855;16453;151;1023;79;88;2;14;0;0;0;16;8;0;0;0;64;571.11116258;151.529528
10.50535303;18830;16450;151;1023;80;88;3;14;0;0;0;16;8;0;0;0;64;570.16010499;151.276903
10.52133203;18800;16448;150;1023;80;88;0;14;0;0;0;16;8;0;0;0;64;569.01883588;150.973753
10.52535303;18766;16450;150;1023;79;88;0;14;0;0;0;16;8;0;0;0;64;567.72539756;150.630184
10.54133303;18733;16450;150;1023;79;88;3;14;0;0;0;16;8;0;0;0;64;566.47000154;150.296719
10.54535503;18712;16448;150;1023;79;88;1;14;0;0;0;16;8;0;0;0;64;565.67111317;150.084514
10.56133103;18710;16449;150;1023;79;88;2;14;0;0;0;16;8;0;0;0;64;565.59502856;150.064304
10.56535803;18710;16451;150;1023;79;88;3;14;0;0;0;16;8;0;0;0;64;565.59502856;150.064304
10.58133003;18711;16452;150;1023;79;87;2;14;0;0;4;16;0;1;2;0;64;565.63307087;150.074409
10.58561403;18711;16447;150;1023;78;87;1;14;0;0;4;16;0;1;2;0;64;565.63307087;150.074409
10.60133103;18710;16448;150;1023;78;87;1;14;0;0;4;16;0;1;2;0;64;565.59502856;150.064304
10.60536803;18711;16452;150;1023;78;87;2;14;0;0;4;16;0;1;2;0;64;565.63307087;150.074409
10.62133503;18709;16451;150;1023;78;87;3;14;0;0;4;16;0;1;2;0;64;565.55698626;150.054199
10.62535403;18703;16448;149;1023;78;87;1;14;0;0;4;16;0;1;2;0;64;565.32873244;149.993570
10.64133203;18703;16451;149;1023;79;87;0;14;0;0;4;16;0;1;2;0;64;565.32873244;149.993570
10.64535403;18704;16455;150;1023;79;87;2;14;0;0;4;16;0;1;2;0;64;565.36677474;150.003675
10.66133303;18704;16451;150;1023;79;87;3;14;0;0;4;16;0;1;2;0;64;565.36677474;150.003675
10.66535303;18703;16449;149;1023;79;87;0;14;0;0;4;16;0;1;2;0;64;565.32873244;149.993570
10.68133203;18706;16452;150;1023;78;87;2;14;0;0;4;16;0;1;2;0;64;565.44285935;150.023885
10.68535403;18705;16453;150;1023;78;87;2;14;0;0;4;16;0;1;2;0;64;565.40481704;150.013780
10.70133003;18703;16448;149;1023;78;87;3;14;0;0;4;16;0;1;2;0;64;565.32873244;149.993570
10.70535803;18703;16450;149;1023;78;87;3;14;0;0;4;16;0;1;2;0;64;565.32873244;149.993570
10.72133703;18706;16455;150;1023;78;87;2;14;0;0;4;16;0;1;2;0;64;565.44285935;150.023885
10.72535603;18706;16451;150;1023;78;87;1;14;0;0;4;16;0;1;2;0;64;565.44285935;150.023885
10.74133303;18703;16449;149;1023;78;87;1;14;0;0;4;16;0;1;2;0;64;565.32873244;149.993570
10.74535603;18703;16450;149;1023;78;87;3;14;0;0;4;16;0;1;2;0;64;565.32873244;149.993570
10.76133703;18704;16452;150;1023;77;87;1;14;0;0;4;16;0;1;2;0;64;565.36677474;150.003675
10.76537303;18702;16450;149;1023;77;87;0;14;0;0;4;16;0;1;2;0;64;565.29069013;149.983465
10.78133303;18702;16452;149;1023;77;87;2;14;0;0;4;16;0;1;2;0;64;565.29069013;149.983465
10.78535603;18704;16453;150;1023;77;87;3;14;0;0;4;16;0;1;2;0;64;565.36677474;150.003675
10.80133203;18703;16453;149;1023;77;87;2;14;0;0;4;16;0;1;2;0;64;565.32873244;149.993570
10.80557103;18701;16450;149;1023;77;87;0;14;0;0;4;16;0;1;2;0;64;565.25264783;149.973360
10.82133103;18699;16451;149;1023;77;87;1;14;0;0;4;16;0;1;2;0;64;565.17656322;149.953150
10.82536003;18700;16455;149;1023;77;87;0;14;0;0;4;16;0;1;2;0;64;565.21460553;149.963255
10.84133503;18691;16454;149;1023;77;87;0;14;0;0;4;16;0;1;2;0;64;564.87222480;149.872310
10.84535503;18681;16450;149;1023;77;87;0;14;0;0;4;16;0;1;2;0;64;564.49180176;149.771260
10.86133403;18674;16453;149;1023;77;87;2;14;0;0;4;16;0;1;2;0;64;564.22550564;149.700525
10.86535503;18667;16454;149;1023;77;87;1;14;0;0;4;16;0;1;2;0;64;563.95920951;149.629790
10.88133403;18660;16452;149;1023;77;87;1;14;0;0;4;16;0;1;2;0;64;563.69291339;149.559055
10.88535603;18658;16453;149;1023;77;87;2;14;0;0;4;16;0;1;2;0;64;563.61682878;149.538845
10.90133403;18661;16455;149;1023;77;87;3;14;0;0;4;16;0;1;2;0;64;563.73095569;149.569160
10.90535503;18661;16455;149;1023;77;87;3;14;0;0;4;16;0;1;2;0;64;563.73095569;149.569160
10.92133103;18659;16452;149;1023;77;87;0;14;0;0;4;16;0;1;2;0;64;563.65487108;149.548950
10.92536003;18658;16457;149;1023;77;87;2;14;0;0;4;16;0;1;2;0;64;563.61682878;149.538845
10.94133903;18655;16462;149;980;77;87;3;14;0;0;4;16;0;1;2;0;64;563.50270187;149.508530
10.94535703;18630;16466;149;860;77;88;0;14;0;0;0;16;8;0;0;0;64;562.55164428;149.255906
10.96133403;18573;16474;148;621;77;88;7;14;0;0;0;16;8;0;0;0;64;560.38323298;148.679921
10.96535603;18504;16504;147;517;77;88;15;14;0;0;0;16;8;0;0;0;64;557.75831403;147.982677
10.98133403;18423;16569;147;434;78;88;9;14;0;0;0;16;8;0;0;0;64;554.67688745;147.164173
10.98535603;18322;16637;146;358;79;89;5;14;0;0;0;16;8;1;0;0;64;550.83461479;146.143570
11.00133503;18203;16705;144;294;77;88;15;14;0;0;0;16;8;0;0;0;64;546.30758067;144.941076
11.00535903;18073;16756;143;250;75;88;1;14;0;0;0;16;8;0;0;0;64;541.36208121;143.627428
11.02133303;17957;16788;142;223;74;87;15;10;0;0;4;16;0;1;2;0;64;536.94917400;142.455249
11.02535603;17830;16807;141;203;74;85;9;10;0;0;4;16;0;1;0;0;64;532.11780145;141.171916
11.56533803;3774;16838;0;166;104;82;7;14;0;0;0;16;0;0;2;0;64;-2.60481704;-0.863780
11.56935903;3787;16820;0;248;102;80;12;14;0;0;0;16;0;0;0;0;64;-2.11026710;-0.732415
11.58533803;3783;16763;0;655;100;79;11;14;0;0;4;0;8;1;2;0;64;-2.26243631;-0.772835
11.58935903;3782;16680;0;691;99;80;15;14;0;0;0;16;0;0;0;0;64;-2.30047862;-0.782940
11.60533603;3787;16598;0;691;97;81;11;14;0;0;0;16;0;1;0;0;64;-2.11026710;-0.732415
11.60939503;3789;16524;0;687;96;82;10;14;0;0;0;16;0;0;2;0;64;-2.03418249;-0.712205
11.62533603;3789;16459;0;673;96;82;14;14;0;0;0;16;0;0;2;0;64;-2.03418249;-0.712205
11.62936203;3791;16423;0;672;95;83;12;14;0;0;0;16;0;1;2;0;64;-1.95809788;-0.691995
11.64533803;3790;16390;0;677;95;83;12;14;0;0;0;16;0;1;2;0;64;-1.99614019;-0.702100
11.64936003;3789;16357;0;703;95;83;15;14;0;0;0;16;0;1;2;0;64;-2.03418249;-0.712205
11.66533803;3786;16330;0;744;94;83;8;14;0;0;0;16;0;1;2;0;64;-2.14830940;-0.742520
11.66936003;3794;16324;0;770;94;83;12;14;0;0;0;16;0;1;2;0;64;-1.84397097;-0.661680
11.68533803;3794;16328;0;784;94;83;11;14;0;0;0;16;0;1;2;0;64;-1.84397097;-0.661680
11.68936103;3798;16326;0;805;94;83;9;14;0;0;0;16;0;1;2;0;64;-1.69180176;-0.621260
11.70533703;3794;16328;0;830;94;83;8;14;0;0;0;16;0;1;2;0;64;-1.84397097;-0.661680
11.70938103;3796;16333;0;854;94;83;8;14;0;0;0;16;0;1;2;0;64;-1.76788637;-0.641470
11.72533603;3798;16335;0;876;94;83;8;14;0;0;0;16;0;1;2;0;64;-1.69180176;-0.621260
11.72936403;3796;16333;0;901;94;83;8;14;0;0;0;16;0;1;2;0;64;-1.76788637;-0.641470
11.74533903;3794;16334;0;931;93;83;12;14;0;0;0;16;0;1;2;0;64;-1.84397097;-0.661680
11.74936103;3795;16335;0;963;93;83;11;14;0;0;0;16;0;1;2;0;64;-1.80592867;-0.651575
11.76533903;3795;16333;0;991;93;83;8;14;0;0;0;16;0;1;2;0;64;-1.80592867;-0.651575
11.76936103;3795;16330;0;1003;93;83;9;14;0;0;0;16;0;1;2;0;64;-1.80592867;-0.651575
11.78533903;3794;16333;0;1002;93;83;10;14;0;0;0;16;0;1;2;0;64;-1.84397097;-0.661680
11.78936103;3799;16333;0;1000;93;83;9;14;0;0;0;16;0;1;2;0;64;-1.65375946;-0.611155
11.80533703;3798;16330;0;999;93;83;11;14;0;0;0;16;0;1;2;0;64;-1.69180176;-0.621260
