Experiment parameters :
Instruction;2. Speed emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
10.06527904;18630;14034;149;933;60;126;8;14;0;0;4;16;8;0;2;32;64;562.55164428;149.255906
10.08123704;18635;14032;149;932;60;126;11;14;0;0;4;16;8;0;2;32;64;562.74185580;149.306430
10.08525704;18637;14033;149;931;60;126;11;14;0;0;4;16;8;0;2;32;64;562.81794040;149.326640
10.10123504;18641;14034;149;930;60;126;11;14;0;0;4;16;8;0;2;32;64;562.97010962;149.367060
10.10525604;18644;14032;149;929;60;126;9;14;0;0;4;16;8;0;2;32;64;563.08423653;149.397375
10.12123504;18648;14032;149;929;60;126;8;14;0;0;4;16;8;0;2;32;64;563.23640574;149.437795
10.12525604;18657;14034;149;929;59;126;9;14;0;0;4;16;8;0;2;32;64;563.57878648;149.528740
10.14123404;18659;14033;149;928;59;126;8;14;0;0;4;16;8;0;2;32;64;563.65487108;149.548950
10.14525704;18659;14033;149;929;59;126;11;14;0;0;4;16;8;0;2;32;64;563.65487108;149.548950
10.16123304;18662;14034;149;929;59;126;10;14;0;0;4;16;8;0;2;32;64;563.76899799;149.579265
10.16525804;18666;14034;149;930;59;126;8;14;0;0;4;16;8;0;2;32;64;563.92116721;149.619685
10.18123804;18668;14034;149;930;59;126;11;14;0;0;4;16;8;0;2;32;64;563.99725181;149.639895
10.18525704;18674;14034;149;930;59;126;8;14;0;0;4;16;8;0;2;32;64;564.22550564;149.700525
10.20123404;18677;14034;149;930;59;126;9;14;0;0;4;16;8;0;2;32;64;564.33963255;149.730840
10.20525604;18683;14034;149;930;60;126;8;14;0;0;4;16;8;0;2;32;64;564.56788637;149.791470
10.22123404;18691;14031;149;930;60;126;11;14;0;0;4;16;8;0;2;32;64;564.87222480;149.872310
10.22525704;18699;14033;149;931;60;126;11;14;0;0;4;16;8;0;2;32;64;565.17656322;149.953150
10.24123304;18700;14032;149;932;60;126;11;14;0;0;4;16;8;0;2;32;64;565.21460553;149.963255
10.24526004;18705;14031;150;932;60;126;11;14;0;0;4;16;8;0;2;32;64;565.40481704;150.013780
10.26123304;18706;14034;150;933;60;126;9;14;0;0;4;16;8;0;2;32;64;565.44285935;150.023885
10.26526104;18705;14033;150;935;60;126;10;14;0;0;4;16;8;0;2;32;64;565.40481704;150.013780
10.28124004;18705;14031;150;936;60;126;9;14;0;0;4;16;8;0;2;32;64;565.40481704;150.013780
10.28525804;18707;14033;150;937;60;126;9;14;0;0;4;16;8;0;2;32;64;565.48090165;150.033990
10.30123604;18709;14033;150;938;60;126;11;14;0;0;4;16;8;0;2;32;64;565.55698626;150.054199
10.30525804;18705;14033;150;939;60;126;10;14;0;0;4;16;8;0;2;32;64;565.40481704;150.013780
10.32123604;18707;14033;150;939;60;126;8;14;0;0;4;16;8;0;2;32;64;565.48090165;150.033990
10.32526604;18709;14034;150;939;60;126;8;14;0;0;4;16;8;0;2;32;64;565.55698626;150.054199
10.34123604;18706;14031;150;936;60;126;8;14;0;0;4;16;8;0;2;32;64;565.44285935;150.023885
10.34525904;18706;14033;150;925;60;126;10;14;0;0;4;16;8;0;2;32;64;565.44285935;150.023885
10.36123404;18708;14035;150;886;60;126;9;14;0;0;4;16;8;0;2;32;64;565.51894396;150.044094
10.36552604;18701;14034;149;794;59;126;10;14;0;0;4;16;8;0;2;32;64;565.25264783;149.973360
10.38123304;18663;14050;149;695;59;126;8;14;0;0;4;16;8;0;2;32;64;563.80704030;149.589370
10.38526104;18586;14093;148;607;59;125;9;14;0;0;4;16;8;1;0;32;64;560.87778292;148.811286
10.40123604;18442;14149;147;466;60;125;10;14;0;0;4;16;8;1;0;32;64;555.39969122;147.356168
10.40525804;18253;14169;145;306;60;124;14;14;0;0;4;16;8;0;0;32;64;548.20969585;145.446325
10.42123604;18026;14192;143;253;61;123;12;14;0;0;0;16;8;1;2;32;64;539.57409294;143.152493
10.42525704;17743;14223;140;225;61;124;15;14;0;0;4;16;8;0;0;32;64;528.80812104;140.292782
10.44123604;17412;14256;136;203;62;124;15;14;0;0;4;16;8;0;0;32;64;516.21611857;136.948031
10.44525704;16990;14293;132;186;62;125;15;14;0;0;4;16;8;1;0;32;64;500.16226648;132.683727
10.46123604;16515;14331;127;168;64;127;12;14;0;0;4;16;8;1;2;32;64;482.09217230;127.883858
10.46525704;15917;14362;121;156;65;127;12;14;0;0;4;16;8;1;2;32;64;459.34287479;121.841076
11.05726004;3716;14135;-1;515;96;124;7;14;0;0;4;16;8;0;0;32;64;-4.81127065;-1.449869
11.07324004;3720;14134;-1;609;95;124;10;14;0;0;4;16;8;0;0;32;64;-4.65910144;-1.409449
11.07726204;3724;14136;-1;628;94;124;15;14;0;0;4;16;8;0;0;32;64;-4.50693222;-1.369029
11.09323904;3725;14136;-1;639;94;124;15;14;0;0;4;16;8;0;0;32;64;-4.46888992;-1.358924
11.09726204;3728;14134;-1;646;93;123;12;14;0;0;0;16;8;1;2;32;64;-4.35476301;-1.328609
11.11324004;3731;14135;-1;652;92;123;15;14;0;0;0;16;8;1;2;32;64;-4.24063610;-1.298294
11.11726304;3734;14138;-1;660;92;124;12;14;0;0;4;16;8;0;0;32;64;-4.12650919;-1.267979
11.13323804;3738;14135;-1;672;92;124;13;14;0;0;4;16;8;0;0;32;64;-3.97433997;-1.227559
11.13726604;3741;14137;-1;685;92;124;14;14;0;0;4;16;8;0;0;32;64;-3.86021306;-1.197244
11.15324104;3746;14139;-1;696;92;124;13;14;0;0;4;16;8;0;0;32;64;-3.67000154;-1.146719
11.15726204;3748;14138;-1;705;91;124;13;14;0;0;4;16;8;0;0;32;64;-3.59391694;-1.126509
11.17324004;3755;14140;-1;710;91;124;12;14;0;0;4;16;8;0;0;32;64;-3.32762081;-1.055774
11.17726104;3761;14142;0;722;91;124;15;14;0;0;4;16;8;0;0;32;64;-3.09936699;-0.995144
11.19324104;3764;14142;0;736;91;124;14;14;0;0;4;16;8;0;0;32;64;-2.98524008;-0.964829
11.19726104;3773;14142;0;747;90;124;8;14;0;0;4;16;8;0;0;32;64;-2.64285935;-0.873885
11.21324104;3780;14144;0;756;90;124;9;14;0;0;4;16;8;0;0;32;64;-2.37656322;-0.803150
11.21726104;3788;14146;0;763;90;124;10;14;0;0;4;16;8;0;0;32;64;-2.07222480;-0.722310
11.23324004;3790;14144;0;768;90;124;8;14;0;0;4;16;8;0;0;32;64;-1.99614019;-0.702100
11.23726704;3796;14146;0;771;91;124;11;14;0;0;4;16;8;0;0;32;64;-1.76788637;-0.641470
11.25324504;3806;14148;0;773;91;124;10;14;0;0;4;16;8;0;0;32;64;-1.38746333;-0.540420
11.25726404;3809;14147;0;775;91;124;9;14;0;0;4;16;8;0;0;32;64;-1.27333642;-0.510105
11.27324104;3811;14148;0;777;91;123;9;14;0;0;0;16;8;1;2;32;64;-1.19725181;-0.489895
11.27726104;3816;14151;0;782;92;123;11;14;0;0;0;16;8;1;2;32;64;-1.00704030;-0.439370
11.29324204;3819;14150;0;786;92;123;11;14;0;0;0;16;8;1;2;32;64;-0.89291339;-0.409055
11.29726204;3820;14151;0;789;92;122;10;14;0;0;0;16;8;0;2;32;64;-0.85487108;-0.398950
11.31324104;3826;14152;0;791;92;122;11;14;0;0;0;16;8;0;2;32;64;-0.62661726;-0.338320
11.31726304;3827;14153;0;795;91;122;8;14;0;0;0;16;8;0;2;32;64;-0.58857496;-0.328215
11.33324004;3827;14150;0;800;91;122;9;14;0;0;0;16;8;0;2;32;64;-0.58857496;-0.328215
11.33728404;3829;14151;0;805;91;122;11;14;0;0;0;16;8;0;2;32;64;-0.51249035;-0.308005
11.35323904;3833;14155;0;808;91;122;8;14;0;0;0;16;8;0;2;32;64;-0.36032114;-0.267585
11.35726604;3832;14152;0;810;91;122;10;14;0;0;0;16;8;0;2;32;64;-0.39836344;-0.277690
11.37324204;3833;14152;0;810;91;122;15;14;0;0;0;16;8;0;2;32;64;-0.36032114;-0.267585
11.37726404;3834;14154;0;813;91;122;15;14;0;0;0;16;8;0;2;32;64;-0.32227883;-0.257480
11.39324204;3833;14154;0;814;91;122;10;14;0;0;0;16;8;0;2;32;64;-0.36032114;-0.267585
11.39726404;3837;14152;0;815;91;122;9;14;0;0;0;16;8;0;2;32;64;-0.20815192;-0.227165
11.41324204;3837;14154;0;817;90;122;10;14;0;0;0;16;8;0;2;32;64;-0.20815192;-0.227165
11.41726404;3838;14155;0;817;90;121;10;14;0;0;0;16;8;1;0;32;64;-0.17010962;-0.217060
11.43324004;3835;14153;0;818;90;121;10;14;0;0;0;16;8;1;0;32;64;-0.28423653;-0.247375
11.43754404;3836;14153;0;818;90;121;10;14;0;0;0;16;8;1;0;32;64;-0.24619423;-0.237270
11.45324004;3838;14155;0;819;90;121;11;14;0;0;0;16;8;1;0;32;64;-0.17010962;-0.217060
11.45726804;3838;14154;0;820;90;121;11;14;0;0;0;16;8;1;0;32;64;-0.17010962;-0.217060
11.47324304;3836;14155;0;821;90;121;10;14;0;0;0;16;8;1;0;32;64;-0.24619423;-0.237270
11.47726404;3839;14156;0;821;90;121;13;14;0;0;0;16;8;1;0;32;64;-0.13206732;-0.206955
11.49324304;3837;14155;0;823;90;121;9;14;0;0;0;16;8;1;0;32;64;-0.20815192;-0.227165
11.49726404;3836;14154;0;824;90;122;8;14;0;0;0;16;8;0;2;32;64;-0.24619423;-0.237270
11.51324304;3838;14154;0;826;90;122;8;14;0;0;0;16;8;0;2;32;64;-0.17010962;-0.217060
11.51726504;3836;14155;0;826;90;122;10;14;0;0;0;16;8;0;2;32;64;-0.24619423;-0.237270
11.53324204;3836;14153;0;826;90;122;10;14;0;0;0;16;8;0;2;32;64;-0.24619423;-0.237270
11.53726404;3838;14154;0;826;90;122;8;14;0;0;0;16;8;0;2;32;64;-0.17010962;-0.217060
11.55324004;3838;14157;0;825;90;122;11;14;0;0;0;16;8;0;2;32;64;-0.17010962;-0.217060
11.55726704;3835;14152;0;826;90;122;10;14;0;0;0;16;8;0;2;32;64;-0.28423653;-0.247375
11.57324704;3838;14154;0;826;90;122;8;14;0;0;0;16;8;0;2;32;64;-0.17010962;-0.217060
11.57726504;3838;14155;0;826;90;122;9;14;0;0;0;16;8;0;2;32;64;-0.17010962;-0.217060
11.59324504;3837;14154;0;827;90;122;10;14;0;0;0;16;8;0;2;32;64;-0.20815192;-0.227165
11.59726704;3835;14152;0;828;90;122;9;14;0;0;0;16;8;0;2;32;64;-0.28423653;-0.247375
11.61324404;3839;14155;0;828;90;122;9;14;0;0;0;16;8;0;2;32;64;-0.13206732;-0.206955
11.61726404;3839;14154;0;827;90;122;8;14;0;0;0;16;8;0;2;32;64;-0.13206732;-0.206955
11.63324404;3837;14152;0;826;90;122;8;14;0;0;0;16;8;0;2;32;64;-0.20815192;-0.227165
11.63726404;3841;14154;0;826;90;122;8;14;0;0;0;16;8;0;2;32;64;-0.05598271;-0.186745
11.65324104;3842;14155;0;825;90;122;8;14;0;0;0;16;8;0;2;32;64;-0.01794040;-0.176640
11.65754704;3842;14153;0;825;90;122;11;14;0;0;0;16;8;0;2;32;64;-0.01794040;-0.176640
11.67324104;3844;14153;0;826;90;122;9;14;0;0;0;16;8;0;2;32;64;0.05814420;-0.156430
11.67726904;3851;14158;0;826;90;122;11;14;0;0;0;16;8;0;2;32;64;0.32444033;-0.085696
11.69324604;3851;14153;0;826;90;122;8;14;0;0;0;16;8;0;2;32;64;0.32444033;-0.085696
11.69726904;3851;14153;0;827;90;122;11;14;0;0;0;16;8;0;2;32;64;0.32444033;-0.085696
11.71324504;3860;14158;0;828;90;122;9;14;0;0;0;16;8;0;2;32;64;0.66682106;0.005249
11.71727004;3862;14157;0;829;89;122;4;14;0;0;0;16;8;0;2;32;64;0.74290567;0.025459
11.73324504;3863;14155;0;829;89;122;9;14;0;0;0;16;8;0;2;32;64;0.78094797;0.035564
11.73727004;3865;14157;0;830;89;122;11;14;0;0;0;16;8;0;2;32;64;0.85703258;0.055774
11.75324404;3868;14158;0;830;89;122;5;14;0;0;0;16;8;0;2;32;64;0.97115949;0.086089
11.75727004;3867;14157;0;831;88;121;6;14;0;0;0;16;8;1;0;32;64;0.93311718;0.075984
11.77324304;3868;14158;0;833;88;121;4;14;0;0;0;16;8;1;0;32;64;0.97115949;0.086089
11.77727304;3871;14160;0;838;88;121;11;14;0;0;0;16;8;1;0;32;64;1.08528640;0.116404
11.79325004;3871;14158;0;843;88;121;8;14;0;0;0;16;8;1;0;32;64;1.08528640;0.116404
11.79727104;3869;14158;0;847;88;121;11;14;0;0;0;16;8;1;0;32;64;1.00920179;0.096194
11.81324504;3870;14160;0;849;88;121;9;14;0;0;0;16;8;1;0;32;64;1.04724409;0.106299
11.81726704;3870;14158;0;850;88;121;9;14;0;0;0;16;8;1;0;32;64;1.04724409;0.106299
11.83324504;3870;14158;0;851;88;121;11;14;0;0;0;16;8;1;0;32;64;1.04724409;0.106299
11.83726704;3869;14160;0;852;88;121;11;14;0;0;0;16;8;1;0;32;64;1.00920179;0.096194
11.85324504;3870;14160;0;853;88;121;11;14;0;0;0;16;8;1;0;32;64;1.04724409;0.106299
11.85726804;3869;14157;0;854;88;121;8;14;0;0;0;16;8;1;0;32;64;1.00920179;0.096194
11.87324304;3868;14159;0;856;88;122;9;14;0;0;0;16;8;0;2;32;64;0.97115949;0.086089
11.87731404;3871;14161;0;857;88;122;9;14;0;0;0;16;8;0;2;32;64;1.08528640;0.116404
11.88527204;3868;14158;0;858;88;121;11;14;0;0;0;16;8;1;0;32;64;0.97115949;0.086089
11.90524604;3868;14159;0;860;88;121;10;14;0;0;0;16;8;1;0;32;64;0.97115949;0.086089
11.90927004;3871;14161;0;862;88;121;9;14;0;0;0;16;8;1;0;32;64;1.08528640;0.116404
11.92524304;3867;14158;0;862;88;121;8;14;0;0;0;16;8;1;0;32;64;0.93311718;0.075984
11.92927004;3867;14158;0;863;88;121;11;14;0;0;0;16;8;1;0;32;64;0.93311718;0.075984
11.94528604;3868;14161;0;865;88;121;9;14;0;0;0;16;8;1;0;32;64;0.97115949;0.086089
11.94927204;3870;14158;0;864;88;121;5;14;0;0;0;16;8;1;0;32;64;1.04724409;0.106299
11.96524604;3869;14158;0;864;88;121;8;14;0;0;0;16;8;1;0;32;64;1.00920179;0.096194
11.96926904;3868;14160;0;864;88;121;10;14;0;0;0;16;8;1;0;32;64;0.97115949;0.086089
11.98524704;3870;14160;0;865;88;121;8;14;0;0;0;16;8;1;0;32;64;1.04724409;0.106299
11.98927104;3867;14157;0;865;88;121;10;14;0;0;0;16;8;1;0;32;64;0.93311718;0.075984
12.00524504;3867;14157;0;865;88;121;11;14;0;0;0;16;8;1;0;32;64;0.93311718;0.075984
12.00927104;3870;14160;0;866;88;121;9;14;0;0;0;16;8;1;0;32;64;1.04724409;0.106299
12.02524304;3868;14157;0;867;88;121;11;14;0;0;0;16;8;1;0;32;64;0.97115949;0.086089
12.02927004;3868;14158;0;868;88;121;9;14;0;0;0;16;8;1;0;32;64;0.97115949;0.086089
12.04529104;3870;14160;0;869;88;121;8;14;0;0;0;16;8;1;0;32;64;1.04724409;0.106299
12.04927204;3868;14160;0;871;88;121;9;14;0;0;0;16;8;1;0;32;64;0.97115949;0.086089
12.06524604;3867;14157;0;872;88;121;11;14;0;0;0;16;8;1;0;32;64;0.93311718;0.075984
12.06927104;3867;14158;0;874;88;121;9;14;0;0;0;16;8;1;0;32;64;0.93311718;0.075984
12.08524704;3867;14159;0;875;88;121;10;14;0;0;0;16;8;1;0;32;64;0.93311718;0.075984
12.08927204;3866;14155;0;876;89;121;10;14;0;0;0;16;8;1;0;32;64;0.89507488;0.065879
12.10524604;3866;14157;0;877;89;121;10;14;0;0;0;16;8;1;0;32;64;0.89507488;0.065879
12.10927404;3868;14159;0;876;89;121;11;14;0;0;0;16;8;1;0;32;64;0.97115949;0.086089
12.12524904;3877;14155;0;876;89;121;8;14;0;0;0;16;8;1;0;32;64;1.31354022;0.177034
12.12927004;3903;14154;0;876;89;121;10;14;0;0;0;16;8;1;0;32;64;2.30264011;0.439764
12.14524304;3967;14157;1;876;88;121;10;14;0;0;0;16;8;1;0;32;64;4.73734754;1.086483
12.14927204;4056;14155;1;877;88;121;9;14;0;0;0;16;8;1;0;32;64;8.12311255;1.985827
12.16524704;4213;14154;3;877;87;121;14;14;0;0;0;16;8;1;0;32;64;14.09575421;3.572310
12.16926904;4425;14152;5;877;87;121;15;14;0;0;0;16;8;1;0;32;64;22.16072256;5.714567
12.18524604;4698;14151;8;876;87;121;15;14;0;0;0;16;8;1;0;32;64;32.54627142;8.473228
12.18926804;5012;14148;11;877;86;121;14;14;0;0;0;16;8;1;0;32;64;44.49155473;11.646194
12.20524704;5409;14146;15;876;85;122;15;14;0;0;0;16;8;0;2;32;64;59.59434924;15.657874
12.20927004;5887;14142;20;876;85;122;14;14;0;0;0;16;8;0;2;32;64;77.77857033;20.488058
12.22524704;6365;14134;25;878;84;122;15;14;0;0;0;16;8;0;2;32;64;95.96279142;25.318241
12.22927304;6955;14130;31;891;84;122;2;14;0;0;0;16;8;0;2;32;64;118.40775050;31.280184
12.24524504;7535;14129;37;883;83;122;1;14;0;0;0;16;8;0;2;32;64;140.47228655;37.141076
12.24927204;8160;14126;43;908;82;122;0;14;0;0;0;16;8;0;2;32;64;164.24872626;43.456693
12.26525104;8852;14120;50;919;81;122;14;14;0;0;0;16;8;0;2;32;64;190.57400031;50.449344
12.26927104;9539;14113;57;944;80;123;13;14;0;0;0;16;8;1;2;32;64;216.70906284;57.391470
12.28524804;10251;14105;64;964;79;123;14;14;0;0;0;16;8;1;2;32;64;243.79518296;64.586220
12.28926904;10993;14095;72;984;78;123;3;14;0;0;0;16;8;1;2;32;64;272.02257218;72.084121
12.30524804;11707;14090;79;1003;77;123;3;14;0;0;0;16;8;1;2;32;64;299.18477690;79.299081
12.30926804;12433;14084;86;1014;75;123;7;14;0;0;0;16;8;1;2;32;64;326.80348927;86.635302
12.32525604;13163;14076;94;1022;75;123;4;14;0;0;0;16;8;1;2;32;64;354.57437085;94.011942
12.32927304;13824;14069;100;1023;74;123;1;14;0;0;0;16;8;1;2;32;64;379.72033349;100.691339
12.34524604;14457;14068;107;1023;73;123;1;14;0;0;0;16;8;1;2;32;64;403.80111163;107.087795
12.34950404;15069;14060;113;1023;72;124;2;14;0;0;4;16;8;0;0;32;64;427.08300139;113.272047
12.36524604;15611;14054;118;1023;71;124;7;14;0;0;4;16;8;0;0;32;64;447.70192991;118.748950
12.36927604;16130;14054;123;1019;70;124;6;14;0;0;4;16;8;0;0;32;64;467.44588544;123.993438
12.38524804;16551;14048;128;1013;69;124;4;14;0;0;4;16;8;0;0;32;64;483.46169523;128.247638
12.38926904;16939;14046;132;1005;69;125;6;14;0;0;4;16;8;1;0;32;64;498.22210900;132.168373
12.40524704;17263;14044;135;998;67;125;6;14;0;0;4;16;8;1;0;32;64;510.54781535;135.442388
12.40926904;17512;14043;137;992;66;125;5;14;0;0;4;16;8;1;0;32;64;520.02034893;137.958530
12.42524704;17721;14040;140;984;66;125;6;14;0;0;4;16;8;1;0;32;64;527.97119037;140.070472
12.42927004;17907;14039;141;975;65;125;8;14;0;0;4;16;8;1;0;32;64;535.04705882;141.950000
12.44524704;18040;14038;143;969;65;125;11;14;0;0;4;16;8;1;0;32;64;540.10668519;143.293963
12.44926904;18134;14038;144;965;64;125;5;14;0;0;4;16;8;1;0;32;64;543.68266173;144.243832
12.46524504;18216;14037;145;963;64;125;10;14;0;0;4;16;8;1;0;32;64;546.80213062;145.072441
12.46927204;18288;14037;145;963;64;125;11;14;0;0;4;16;8;1;0;32;64;549.54117647;145.800000
12.48525204;18357;14036;146;961;63;125;4;14;0;0;4;16;8;1;0;32;64;552.16609541;146.497244
12.48927204;18416;14034;147;961;63;125;5;14;0;0;4;16;8;1;0;32;64;554.41059132;147.093438
12.50524804;18459;14034;147;960;63;125;6;14;0;0;4;16;8;1;0;32;64;556.04641038;147.527953
12.50927004;18484;14034;147;959;63;125;7;14;0;0;4;16;8;1;0;32;64;556.99746796;147.780577
12.52524804;18489;14032;147;959;62;125;7;14;0;0;4;16;8;1;0;32;64;557.18767948;147.831102
12.52927004;18493;14033;147;961;61;125;9;14;0;0;4;16;8;1;0;32;64;557.33984870;147.871522
12.54524904;18495;14034;147;964;61;125;4;14;0;0;4;16;8;1;0;32;64;557.41593330;147.891732
12.54927104;18494;14032;147;967;61;125;5;14;0;0;4;16;8;1;0;32;64;557.37789100;147.881627
12.56524804;18493;14031;147;971;61;125;10;14;0;0;4;16;8;1;0;32;64;557.33984870;147.871522
12.56954104;18498;14034;147;972;60;125;9;14;0;0;4;16;8;1;0;32;64;557.53006021;147.922047
12.58524604;18494;14032;147;972;60;125;11;14;0;0;4;16;8;1;0;32;64;557.37789100;147.881627
12.58927504;18494;14031;147;972;60;125;8;14;0;0;4;16;8;1;0;32;64;557.37789100;147.881627
12.60524904;18495;14033;147;972;60;125;11;14;0;0;4;16;8;1;0;32;64;557.41593330;147.891732
12.60927004;18496;14033;147;971;60;125;8;14;0;0;4;16;8;1;0;32;64;557.45397561;147.901837
12.62524904;18495;14031;147;970;60;125;9;14;0;0;4;16;8;1;0;32;64;557.41593330;147.891732
12.62927004;18494;14031;147;968;59;126;8;14;0;0;4;16;8;0;2;32;64;557.37789100;147.881627
12.64524904;18497;14034;147;967;59;126;11;14;0;0;4;16;8;0;2;32;64;557.49201791;147.911942
12.64927104;18492;14031;147;966;60;126;10;14;0;0;4;16;8;0;2;32;64;557.30180639;147.861417
12.66524904;18494;14031;147;963;60;126;8;14;0;0;4;16;8;0;2;32;64;557.37789100;147.881627
12.66927104;18495;14034;147;960;60;126;9;14;0;0;4;16;8;0;2;32;64;557.41593330;147.891732
12.68524704;18491;14032;147;958;60;126;5;14;0;0;4;16;8;0;2;32;64;557.26376409;147.851312
12.68927304;18490;14030;147;955;60;126;10;14;0;0;4;16;8;0;2;32;64;557.22572178;147.841207
12.70525304;18495;14035;147;952;60;126;8;14;0;0;4;16;8;0;2;32;64;557.41593330;147.891732
12.70927104;18492;14033;147;949;60;126;6;14;0;0;4;16;8;0;2;32;64;557.30180639;147.861417
12.72525004;18491;14031;147;948;60;126;9;14;0;0;4;16;8;0;2;32;64;557.26376409;147.851312
12.72927104;18494;14032;147;947;60;126;8;14;0;0;4;16;8;0;2;32;64;557.37789100;147.881627
12.74525004;18501;14033;147;946;61;126;10;14;0;0;4;16;8;0;2;32;64;557.64418712;147.952362
12.74927104;18514;14032;148;945;61;126;9;14;0;0;4;16;8;0;2;32;64;558.13873707;148.083727
12.76524904;18524;14032;148;944;61;126;8;14;0;0;4;16;8;0;2;32;64;558.51916010;148.184777
12.76927104;18539;14035;148;943;61;126;9;14;0;0;4;16;8;0;2;32;64;559.08979466;148.336352
12.78524804;18544;14032;148;943;61;126;11;14;0;0;4;16;8;0;2;32;64;559.28000618;148.386877
12.78929304;18552;14029;148;942;60;126;9;14;0;0;4;16;8;0;2;32;64;559.58434460;148.467717
12.80524704;18561;14033;148;942;60;126;9;14;0;0;4;16;8;0;2;32;64;559.92672534;148.558661
12.80927604;18565;14033;148;943;60;126;10;14;0;0;4;16;8;0;2;32;64;560.07889455;148.599081
12.82525004;18569;14031;148;943;60;126;8;14;0;0;4;16;8;0;2;32;64;560.23106376;148.639501
12.82927204;18574;14032;148;944;59;126;11;14;0;0;4;16;8;0;2;32;64;560.42127528;148.690026
12.84525104;18578;14032;148;945;59;126;8;14;0;0;4;16;8;0;2;32;64;560.57344450;148.730446
12.84927304;18583;14032;148;945;59;126;8;14;0;0;4;16;8;0;2;32;64;560.76365601;148.780971
12.86525004;18587;14031;148;945;59;126;11;14;0;0;4;16;8;0;2;32;64;560.91582523;148.821391
12.86927204;18595;14035;148;945;59;126;10;14;0;0;4;16;8;0;2;32;64;561.22016366;148.902231
12.88524904;18598;14031;148;945;59;126;11;14;0;0;4;16;8;0;2;32;64;561.33429057;148.932546
12.88931404;18606;14031;149;946;59;126;8;14;0;0;4;16;8;0;2;32;64;561.63862899;149.013386
12.90524804;18615;14035;149;946;59;126;10;14;0;0;4;16;8;0;2;32;64;561.98100973;149.104331
12.90927904;18622;14033;149;945;59;126;10;14;0;0;4;16;8;0;2;32;64;562.24730585;149.175066
12.92525204;18629;14033;149;945;59;126;10;14;0;0;4;16;8;0;2;32;64;562.51360198;149.245801
12.92927304;18639;14032;149;945;59;126;8;14;0;0;4;16;8;0;2;32;64;562.89402501;149.346850
12.94525204;18647;14033;149;944;59;126;11;14;0;0;4;16;8;0;2;32;64;563.19836344;149.427690
12.94927304;18650;14031;149;944;59;126;11;14;0;0;4;16;8;0;2;32;64;563.31249035;149.458005
12.96525104;18656;14031;149;945;59;126;11;14;0;0;4;16;8;0;2;32;64;563.54074417;149.518635
12.96927204;18662;14033;149;945;59;126;9;14;0;0;4;16;8;0;2;32;64;563.76899799;149.579265
12.98525004;18659;14030;149;945;59;126;9;14;0;0;4;16;8;0;2;32;64;563.65487108;149.548950
12.98927704;18662;14031;149;945;59;126;11;14;0;0;4;16;8;0;2;32;64;563.76899799;149.579265
13.00525104;18666;14035;149;945;59;126;11;14;0;0;4;16;8;0;2;32;64;563.92116721;149.619685
13.00927904;18664;14032;149;945;59;126;10;14;0;0;4;16;8;0;2;32;64;563.84508260;149.599475
13.02525104;18665;14031;149;945;59;126;11;14;0;0;4;16;8;0;2;32;64;563.88312490;149.609580
13.02927404;18666;14034;149;945;59;126;10;14;0;0;4;16;8;0;2;32;64;563.92116721;149.619685
13.04525204;18664;14032;149;946;59;126;10;14;0;0;4;16;8;0;2;32;64;563.84508260;149.599475
13.04927304;18663;14032;149;946;59;126;8;14;0;0;4;16;8;0;2;32;64;563.80704030;149.589370
13.05728004;18666;14031;149;946;59;126;10;14;0;0;4;16;8;0;2;32;64;563.92116721;149.619685
13.07725204;18665;14033;149;946;59;126;11;14;0;0;4;16;8;0;2;32;64;563.88312490;149.609580
13.08127204;18663;14032;149;946;59;126;10;14;0;0;4;16;8;0;2;32;64;563.80704030;149.589370
13.09725104;18663;14032;149;946;59;126;10;14;0;0;4;16;8;0;2;32;64;563.80704030;149.589370
13.10127404;18666;14034;149;946;58;126;11;14;0;0;4;16;8;0;2;32;64;563.92116721;149.619685
13.11725004;18663;14032;149;945;58;126;11;14;0;0;4;16;8;0;2;32;64;563.80704030;149.589370
13.12152604;18664;14031;149;945;58;126;9;14;0;0;4;16;8;0;2;32;64;563.84508260;149.599475
13.13724904;18667;14034;149;941;58;126;8;14;0;0;4;16;8;0;2;32;64;563.95920951;149.629790
13.14128004;18666;14034;149;935;58;126;8;14;0;0;4;16;8;0;2;32;64;563.92116721;149.619685
13.15725404;18664;14033;149;877;58;126;11;14;0;0;4;16;8;0;2;32;64;563.84508260;149.599475
13.16127404;18667;14037;149;755;58;126;11;14;0;0;4;16;8;0;2;32;64;563.95920951;149.629790
13.17725204;18652;14066;149;667;58;126;7;14;0;0;4;16;8;0;2;32;64;563.38857496;149.478215
13.18127404;18568;14120;148;568;58;125;10;14;0;0;4;16;8;1;0;32;64;560.19302146;148.629396
13.19725204;18426;14176;147;363;59;124;9;14;0;0;4;16;8;0;0;32;64;554.79101436;147.194488
