Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
20.06595989;18737;14038;150;671;57;123;13;14;0;0;0;16;8;1;2;32;64;566.62217076;150.337139
20.06998189;18756;14040;150;541;57;123;3;14;0;0;0;16;8;1;2;32;64;567.34497453;150.529134
20.08595989;18759;14046;150;325;57;122;14;14;0;0;0;16;8;0;2;32;64;567.45910144;150.559449
20.08998089;18745;14042;150;207;58;122;7;14;0;0;0;16;8;0;2;32;64;566.92650919;150.417979
20.10595989;18726;14039;150;166;58;122;2;14;0;0;0;16;8;0;2;32;64;566.20370542;150.225984
21.03398589;3746;14160;-1;399;92;116;1;14;0;0;4;16;0;0;0;32;64;-3.67000154;-1.146719
21.04996589;3749;14158;-1;413;92;116;5;14;0;0;4;16;0;0;0;32;64;-3.55587463;-1.116404
21.05398589;3749;14159;-1;428;91;116;7;14;0;0;4;16;0;0;0;32;64;-3.55587463;-1.116404
21.06996489;3750;14162;-1;455;90;115;6;14;0;0;0;16;0;1;2;32;64;-3.51783233;-1.106299
21.07398589;3751;14159;-1;499;90;115;6;14;0;0;0;16;0;1;2;32;64;-3.47979003;-1.096194
21.08996489;3753;14159;-1;535;90;115;6;14;0;0;0;16;0;1;2;32;64;-3.40370542;-1.075984
21.09398589;3756;14161;-1;561;90;115;6;14;0;0;0;16;0;1;2;32;64;-3.28957851;-1.045669
21.10996389;3755;14160;-1;583;90;116;2;14;0;0;4;16;0;0;0;32;64;-3.32762081;-1.055774
21.11400189;3757;14160;-1;601;90;116;5;14;0;0;4;16;0;0;0;32;64;-3.25153621;-1.035564
21.12996389;3762;14161;0;618;90;116;7;14;0;0;4;16;0;0;0;32;64;-3.06132469;-0.985039
21.13399389;3764;14161;0;635;89;116;7;14;0;0;4;16;0;0;0;32;64;-2.98524008;-0.964829
21.14996789;3768;14159;0;657;89;116;7;14;0;0;4;16;0;0;0;32;64;-2.83307087;-0.924409
21.15398989;3771;14160;0;676;89;116;1;14;0;0;4;16;0;0;0;32;64;-2.71894396;-0.894094
21.16996589;3781;14166;0;691;90;116;7;14;0;0;4;16;0;0;0;32;64;-2.33852092;-0.793045
21.17398689;3783;14164;0;703;90;116;2;14;0;0;4;16;0;0;0;32;64;-2.26243631;-0.772835
21.18996589;3792;14163;0;710;90;116;0;14;0;0;4;16;0;0;0;32;64;-1.92005558;-0.681890
21.19398689;3799;14165;0;719;91;116;1;14;0;0;4;16;0;0;0;32;64;-1.65375946;-0.611155
21.20996589;3806;14165;0;726;91;116;1;14;0;0;4;16;0;0;0;32;64;-1.38746333;-0.540420
21.21398689;3808;14163;0;731;91;116;3;14;0;0;4;16;0;0;0;32;64;-1.31137872;-0.520210
21.22996489;3818;14168;0;736;91;116;2;14;0;0;4;16;0;0;0;32;64;-0.93095569;-0.419160
21.23398989;3823;14167;0;737;91;116;0;14;0;0;4;16;0;0;0;32;64;-0.74074417;-0.368635
21.24997189;3824;14167;0;739;90;116;2;14;0;0;4;16;0;0;0;32;64;-0.70270187;-0.358530
21.25398789;3833;14166;0;742;90;116;1;14;0;0;4;16;0;0;0;32;64;-0.36032114;-0.267585
21.26996689;3839;14170;0;745;89;116;1;14;0;0;4;16;0;0;0;32;64;-0.13206732;-0.206955
21.27398689;3840;14167;0;748;89;116;3;14;0;0;4;16;0;0;0;32;64;-0.09402501;-0.196850
21.28996589;3844;14168;0;751;89;117;2;14;0;0;4;16;0;1;0;32;64;0.05814420;-0.156430
21.29398789;3851;14170;0;754;88;117;2;14;0;0;4;16;0;1;0;32;64;0.32444033;-0.085696
21.30996689;3852;14166;0;756;88;117;12;14;0;0;4;16;0;1;0;32;64;0.36248263;-0.075591
21.31398889;3852;14166;0;760;88;117;0;14;0;0;4;16;0;1;0;32;64;0.36248263;-0.075591
21.32996489;3858;14169;0;763;87;117;15;14;0;0;4;16;0;1;0;32;64;0.59073645;-0.014961
21.33399189;3865;14168;0;766;87;117;15;14;0;0;4;16;0;1;0;32;64;0.85703258;0.055774
21.35001389;3867;14166;0;768;87;117;12;14;0;0;4;16;0;1;0;32;64;0.93311718;0.075984
21.35399189;3872;14169;0;770;86;117;12;14;0;0;4;16;0;1;0;32;64;1.12332870;0.126509
21.36996789;3877;14171;0;770;86;117;13;14;0;0;4;16;0;1;0;32;64;1.31354022;0.177034
21.37398689;3878;14166;0;770;86;117;13;14;0;0;4;16;0;1;0;32;64;1.35158252;0.187139
21.38996689;3884;14170;0;770;85;117;14;14;0;0;4;16;0;1;0;32;64;1.57983634;0.247769
21.39398889;3887;14170;0;771;85;117;15;14;0;0;4;16;0;1;0;32;64;1.69396325;0.278084
21.40996689;3888;14170;0;772;84;117;8;14;0;0;4;16;0;1;0;32;64;1.73200556;0.288189
21.41398789;3891;14169;0;773;84;118;12;14;0;0;4;16;0;0;2;32;64;1.84613247;0.318504
21.42996589;3892;14170;0;775;84;118;12;14;0;0;4;16;0;0;2;32;64;1.88417477;0.328609
21.43424389;3891;14170;0;776;83;118;8;14;0;0;4;16;0;0;2;32;64;1.84613247;0.318504
21.44996489;3891;14168;0;777;83;118;13;14;0;0;4;16;0;0;2;32;64;1.84613247;0.318504
21.45399389;3891;14170;0;777;83;118;14;14;0;0;4;16;0;0;2;32;64;1.84613247;0.318504
21.46997089;3893;14171;0;777;83;118;13;14;0;0;4;16;0;0;2;32;64;1.92221708;0.338714
21.47398889;3891;14167;0;778;83;118;13;14;0;0;4;16;0;0;2;32;64;1.84613247;0.318504
21.48996789;3890;14168;0;779;83;118;13;14;0;0;4;16;0;0;2;32;64;1.80809017;0.308399
21.49398789;3893;14170;0;782;83;118;13;14;0;0;4;16;0;0;2;32;64;1.92221708;0.338714
21.50996789;3889;14168;0;783;83;118;11;14;0;0;4;16;0;0;2;32;64;1.77004786;0.298294
21.51398689;3889;14167;0;786;83;118;15;14;0;0;4;16;0;0;2;32;64;1.77004786;0.298294
21.52996889;3891;14170;0;788;83;118;13;14;0;0;4;16;0;0;2;32;64;1.84613247;0.318504
21.53398889;3892;14171;0;788;83;118;14;14;0;0;4;16;0;0;2;32;64;1.88417477;0.328609
21.54996589;3887;14168;0;787;83;118;15;14;0;0;4;16;0;0;2;32;64;1.69396325;0.278084
21.55399189;3889;14170;0;787;83;118;12;14;0;0;4;16;0;0;2;32;64;1.77004786;0.298294
21.56997189;3890;14170;0;787;83;118;15;14;0;0;4;16;0;0;2;32;64;1.80809017;0.308399
21.57398889;3889;14168;0;787;83;118;14;14;0;0;4;16;0;0;2;32;64;1.77004786;0.298294
21.58996889;3888;14168;0;788;83;118;12;14;0;0;4;16;0;0;2;32;64;1.73200556;0.288189
21.59398889;3889;14170;0;787;84;118;15;14;0;0;4;16;0;0;2;32;64;1.77004786;0.298294
21.60996789;3887;14168;0;787;84;118;12;14;0;0;4;16;0;0;2;32;64;1.69396325;0.278084
21.61398789;3886;14168;0;787;84;119;14;14;0;0;4;16;0;1;2;32;64;1.65592095;0.267979
21.62996989;3889;14171;0;786;83;119;13;14;0;0;4;16;0;1;2;32;64;1.77004786;0.298294
21.63399389;3888;14170;0;786;83;119;13;14;0;0;4;16;0;1;2;32;64;1.73200556;0.288189
21.64996589;3884;14167;0;786;83;119;14;14;0;0;4;16;0;1;2;32;64;1.57983634;0.247769
21.65399289;3884;14171;0;786;84;119;14;14;0;0;4;16;0;1;2;32;64;1.57983634;0.247769
21.66997289;3885;14170;0;786;84;119;14;14;0;0;4;16;0;1;2;32;64;1.61787865;0.257874
21.67398989;3883;14169;0;786;84;118;12;14;0;0;4;16;0;0;2;32;64;1.54179404;0.237664
21.68996889;3882;14168;0;786;84;118;13;14;0;0;4;16;0;0;2;32;64;1.50375174;0.227559
21.69398989;3885;14172;0;786;84;118;12;14;0;0;4;16;0;0;2;32;64;1.61787865;0.257874
21.70996989;3883;14169;0;786;84;118;12;14;0;0;4;16;0;0;2;32;64;1.54179404;0.237664
21.71398989;3881;14169;0;785;84;118;14;14;0;0;4;16;0;0;2;32;64;1.46570943;0.217454
21.72996889;3881;14170;0;786;84;118;15;14;0;0;4;16;0;0;2;32;64;1.46570943;0.217454
21.73399089;3882;14168;0;785;84;118;13;14;0;0;4;16;0;0;2;32;64;1.50375174;0.227559
21.74996789;3880;14169;0;785;84;118;15;14;0;0;4;16;0;0;2;32;64;1.42766713;0.207349
21.75402189;3881;14169;0;786;84;119;13;14;0;0;4;16;0;1;2;32;64;1.46570943;0.217454
21.76996689;3881;14169;0;786;84;119;14;14;0;0;4;16;0;1;2;32;64;1.46570943;0.217454
21.77399589;3881;14168;0;786;84;118;12;14;0;0;4;16;0;0;2;32;64;1.46570943;0.217454
21.78997089;3881;14169;0;786;84;118;14;14;0;0;4;16;0;0;2;32;64;1.46570943;0.217454
21.79399089;3882;14171;0;786;84;118;15;14;0;0;4;16;0;0;2;32;64;1.50375174;0.227559
21.80996989;3881;14168;0;785;84;118;13;14;0;0;4;16;0;0;2;32;64;1.46570943;0.217454
21.81399089;3883;14168;0;786;84;118;15;14;0;0;4;16;0;0;2;32;64;1.54179404;0.237664
21.82996989;3883;14171;0;786;84;118;12;14;0;0;4;16;0;0;2;32;64;1.54179404;0.237664
21.83400889;3881;14168;0;786;84;118;12;14;0;0;4;16;0;0;2;32;64;1.46570943;0.217454
21.84996989;3881;14168;0;786;84;118;13;14;0;0;4;16;0;0;2;32;64;1.46570943;0.217454
21.85399189;3880;14168;0;786;84;119;13;14;0;0;4;16;0;1;2;32;64;1.42766713;0.207349
21.86996789;3880;14168;0;786;84;119;13;14;0;0;4;16;0;1;2;32;64;1.42766713;0.207349
21.87399389;3879;14167;0;787;84;118;12;14;0;0;4;16;0;0;2;32;64;1.38962483;0.197244
21.88997389;3878;14169;0;787;84;118;14;14;0;0;4;16;0;0;2;32;64;1.35158252;0.187139
21.89399189;3880;14171;0;787;84;118;13;14;0;0;4;16;0;0;2;32;64;1.42766713;0.207349
21.90997089;3879;14168;0;786;84;118;14;14;0;0;4;16;0;0;2;32;64;1.38962483;0.197244
21.91399189;3879;14169;0;785;84;118;12;14;0;0;4;16;0;0;2;32;64;1.38962483;0.197244
21.92996989;3880;14173;0;785;84;118;3;14;0;0;4;16;0;0;2;32;64;1.42766713;0.207349
21.93402189;3879;14169;0;785;84;118;15;14;0;0;4;16;0;0;2;32;64;1.38962483;0.197244
21.94997189;3879;14169;0;785;84;118;12;14;0;0;4;16;0;0;2;32;64;1.38962483;0.197244
21.95399889;3877;14171;0;786;84;118;12;14;0;0;4;16;0;0;2;32;64;1.31354022;0.177034
21.96997189;3876;14168;0;786;85;118;13;14;0;0;4;16;0;0;2;32;64;1.27549792;0.166929
21.98996889;3870;14169;0;787;85;118;15;14;0;0;4;16;0;0;2;32;64;1.04724409;0.106299
21.99399489;3874;14171;0;787;85;118;14;14;0;0;4;16;0;0;2;32;64;1.19941331;0.146719
22.00997189;3869;14167;0;788;85;118;13;14;0;0;4;16;0;0;2;32;64;1.00920179;0.096194
22.01399289;3868;14168;0;788;85;118;13;14;0;0;4;16;0;0;2;32;64;0.97115949;0.086089
22.02997189;3867;14172;0;788;85;118;12;14;0;0;4;16;0;0;2;32;64;0.93311718;0.075984
22.03399589;3865;14168;0;788;85;117;13;14;0;0;4;16;0;1;0;32;64;0.85703258;0.055774
22.04200189;3862;14169;0;788;86;117;14;14;0;0;4;16;0;1;0;32;64;0.74290567;0.025459
22.06197389;3860;14170;0;787;86;117;15;14;0;0;4;16;0;1;0;32;64;0.66682106;0.005249
22.06599689;3858;14169;0;787;86;117;13;14;0;0;4;16;0;1;0;32;64;0.59073645;-0.014961
22.08197489;3854;14169;0;786;86;117;13;14;0;0;4;16;0;1;0;32;64;0.43856724;-0.055381
22.08599589;3853;14170;0;786;86;117;14;14;0;0;4;16;0;1;0;32;64;0.40052493;-0.065486
22.10197189;3854;14170;0;785;86;117;14;14;0;0;4;16;0;1;0;32;64;0.43856724;-0.055381
22.10599489;3852;14167;0;785;87;117;13;14;0;0;4;16;0;1;0;32;64;0.36248263;-0.075591
22.12197089;3852;14168;0;785;87;117;3;14;0;0;4;16;0;1;0;32;64;0.36248263;-0.075591
22.12599889;3852;14170;0;785;87;117;14;14;0;0;4;16;0;1;0;32;64;0.36248263;-0.075591
22.14197389;3849;14168;0;785;87;117;14;14;0;0;4;16;0;1;0;32;64;0.24835572;-0.105906
22.14599989;3851;14167;0;785;87;117;1;14;0;0;4;16;0;1;0;32;64;0.32444033;-0.085696
22.16197289;3851;14168;0;785;87;117;12;14;0;0;4;16;0;1;0;32;64;0.32444033;-0.085696
22.16599589;3852;14167;0;785;88;117;13;14;0;0;4;16;0;1;0;32;64;0.36248263;-0.075591
22.18197189;3848;14165;0;784;88;117;3;14;0;0;4;16;0;1;0;32;64;0.21031342;-0.116010
22.18599589;3848;14168;0;785;88;117;2;14;0;0;4;16;0;1;0;32;64;0.21031342;-0.116010
22.20197289;3851;14168;0;785;88;117;2;14;0;0;4;16;0;1;0;32;64;0.32444033;-0.085696
22.20599589;3848;14164;0;785;88;117;1;14;0;0;4;16;0;1;0;32;64;0.21031342;-0.116010
22.22197089;3849;14166;0;784;88;117;0;14;0;0;4;16;0;1;0;32;64;0.24835572;-0.105906
22.22599989;3850;14169;0;784;88;117;1;14;0;0;4;16;0;1;0;32;64;0.28639802;-0.095801
22.24203989;3847;14165;0;784;88;117;14;14;0;0;4;16;0;1;0;32;64;0.17227111;-0.126115
22.24599889;3846;14164;0;784;89;117;3;14;0;0;4;16;0;1;0;32;64;0.13422881;-0.136220
22.26197389;3848;14168;0;784;89;117;1;14;0;0;4;16;0;1;0;32;64;0.21031342;-0.116010
22.26599589;3849;14165;0;783;89;117;13;14;0;0;4;16;0;1;0;32;64;0.24835572;-0.105906
22.28197389;3848;14166;0;784;89;117;14;14;0;0;4;16;0;1;0;32;64;0.21031342;-0.116010
22.28599589;3847;14166;0;784;89;117;13;14;0;0;4;16;0;1;0;32;64;0.17227111;-0.126115
22.30197289;3848;14167;0;783;89;117;15;14;0;0;4;16;0;1;0;32;64;0.21031342;-0.116010
22.30599489;3848;14164;0;783;89;117;13;14;0;0;4;16;0;1;0;32;64;0.21031342;-0.116010
22.32197189;3848;14166;0;783;89;117;12;14;0;0;4;16;0;1;0;32;64;0.21031342;-0.116010
22.32630889;3850;14169;0;783;89;117;13;14;0;0;4;16;0;1;0;32;64;0.28639802;-0.095801
22.34197189;3848;14164;0;784;89;117;13;14;0;0;4;16;0;1;0;32;64;0.21031342;-0.116010
22.34600189;3847;14166;0;783;89;117;1;14;0;0;4;16;0;1;0;32;64;0.17227111;-0.126115
22.36197489;3848;14168;0;782;89;117;15;14;0;0;4;16;0;1;0;32;64;0.21031342;-0.116010
22.36599689;3849;14167;0;780;89;116;13;14;0;0;4;16;0;0;0;32;64;0.24835572;-0.105906
22.38197489;3847;14166;0;780;89;116;3;14;0;0;4;16;0;0;0;32;64;0.17227111;-0.126115
22.38599589;3849;14167;0;780;89;116;0;14;0;0;4;16;0;0;0;32;64;0.24835572;-0.105906
22.40197389;3849;14169;0;780;89;116;15;14;0;0;4;16;0;0;0;32;64;0.24835572;-0.105906
22.40599589;3848;14167;0;780;89;116;3;14;0;0;4;16;0;0;0;32;64;0.21031342;-0.116010
22.42197189;3848;14167;0;780;89;116;2;14;0;0;4;16;0;0;0;32;64;0.21031342;-0.116010
22.42627089;3852;14170;0;781;89;116;3;14;0;0;4;16;0;0;0;32;64;0.36248263;-0.075591
22.44197189;3849;14166;0;780;89;116;12;14;0;0;4;16;0;0;0;32;64;0.24835572;-0.105906
22.44600689;3849;14166;0;780;89;117;0;14;0;0;4;16;0;1;0;32;64;0.24835572;-0.105906
22.46197689;3850;14170;0;780;89;117;14;14;0;0;4;16;0;1;0;32;64;0.28639802;-0.095801
22.46599789;3849;14166;0;780;89;117;15;14;0;0;4;16;0;1;0;32;64;0.24835572;-0.105906
22.48197489;3847;14165;0;779;89;117;1;14;0;0;4;16;0;1;0;32;64;0.17227111;-0.126115
22.48599589;3848;14168;0;779;89;117;3;14;0;0;4;16;0;1;0;32;64;0.21031342;-0.116010
22.50197489;3850;14166;0;779;89;117;14;14;0;0;4;16;0;1;0;32;64;0.28639802;-0.095801
22.50599689;3851;14165;0;779;89;117;0;14;0;0;4;16;0;1;0;32;64;0.32444033;-0.085696
22.52197489;3849;14167;0;778;89;117;3;14;0;0;4;16;0;1;0;32;64;0.24835572;-0.105906
22.52599789;3852;14168;0;778;89;117;2;14;0;0;4;16;0;1;0;32;64;0.36248263;-0.075591
22.54197289;3863;14164;0;779;89;117;1;14;0;0;4;16;0;1;0;32;64;0.78094797;0.035564
22.54600089;3888;14164;0;779;88;117;0;14;0;0;4;16;0;1;0;32;64;1.73200556;0.288189
22.56197889;3933;14166;0;782;88;117;2;14;0;0;4;16;0;1;0;32;64;3.44390922;0.742913
22.56599689;3990;14162;1;783;88;117;0;14;0;0;4;16;0;1;0;32;64;5.61232052;1.318898
22.58197589;4064;14162;2;786;87;117;0;14;0;0;4;16;0;1;0;32;64;8.42745098;2.066667
22.58599689;4163;14163;3;789;87;117;0;14;0;0;4;16;0;1;0;32;64;12.19363903;3.067060
22.60197489;4281;14160;4;790;86;117;3;14;0;0;4;16;0;1;0;32;64;16.68263085;4.259449
22.60599589;4413;14158;5;792;86;116;3;14;0;0;4;16;0;0;0;32;64;21.70421491;5.593307
22.62197489;4562;14159;7;793;86;116;7;14;0;0;4;16;0;0;0;32;64;27.37251814;7.098950
22.62599889;4729;14159;8;794;86;116;6;14;0;0;4;16;0;0;0;32;64;33.72558283;8.786483
22.64197189;4910;14153;10;794;86;116;7;14;0;0;4;16;0;0;0;32;64;40.61123977;10.615486
22.64599789;5112;14151;12;793;85;116;4;14;0;0;4;16;0;0;0;32;64;48.29578509;12.656693
22.66197889;5358;14151;15;793;85;117;5;14;0;0;4;16;0;1;0;32;64;57.65419176;15.142520
22.66599589;5636;14148;17;792;85;117;6;14;0;0;4;16;0;1;0;32;64;68.22995214;17.951706
22.68197389;5933;14143;20;793;85;117;4;14;0;0;4;16;0;1;0;32;64;79.52851629;20.952887
22.68599489;6246;14144;24;792;84;117;5;14;0;0;4;16;0;1;0;32;64;91.43575730;24.115748
22.70197489;6613;14140;27;793;84;118;4;14;0;0;4;16;0;0;2;32;64;105.39728269;27.824278
22.70599389;7004;14132;31;802;83;118;9;14;0;0;4;16;0;0;2;32;64;120.27182338;31.775328
22.72197289;7381;14130;35;801;83;118;9;14;0;0;4;16;0;0;2;32;64;134.61377181;35.584908
22.72599589;7813;14132;39;808;83;119;10;14;0;0;4;16;0;1;2;32;64;151.04804694;39.950262
22.74197289;8252;14128;44;810;82;119;11;14;0;0;4;16;0;1;2;32;64;167.74861819;44.386352
22.74625089;8752;14125;49;814;81;119;14;14;0;0;4;16;0;1;2;32;64;186.76976996;49.438845
22.76197289;9250;14126;54;821;80;119;14;14;0;0;4;16;0;1;2;32;64;205.71483712;54.471129
22.76600189;9788;14116;59;830;80;119;10;14;0;0;4;16;0;1;2;32;64;226.18159642;59.907612
22.78197589;10321;14113;65;837;79;118;9;14;0;0;4;16;0;0;2;32;64;246.45814420;65.293570
22.78599489;10883;14111;70;847;79;118;13;14;0;0;4;16;0;0;2;32;64;267.83791879;70.972572
22.80197489;11418;14105;76;858;78;118;13;14;0;0;4;16;0;0;2;32;64;288.19055118;76.378740
22.80599589;11992;14099;82;866;77;118;15;14;0;0;4;16;0;0;2;32;64;310.02683341;82.179003
22.82197589;12519;14096;87;871;76;118;15;14;0;0;4;16;0;0;2;32;64;330.07512737;87.504331
22.82599589;13065;14094;93;875;75;118;0;14;0;0;4;16;0;0;2;32;64;350.84622510;93.021654
22.84197589;13560;14085;98;880;75;118;2;14;0;0;4;16;0;0;2;32;64;369.67716535;98.023622
22.84599689;14079;14082;103;883;74;118;3;14;0;0;4;16;0;0;2;32;64;389.42112089;103.268110
22.86197389;14550;14081;108;884;73;118;0;14;0;0;4;16;0;0;2;32;64;407.33904585;108.027559
22.86599989;15025;14074;112;884;72;119;15;14;0;0;4;16;0;1;2;32;64;425.40914003;112.827428
22.88197989;15458;14068;117;882;71;119;15;14;0;0;4;16;0;1;2;32;64;441.88145746;117.202887
22.88599689;15865;14068;121;878;71;119;14;14;0;0;4;16;0;1;2;32;64;457.36467500;121.315617
22.90197589;16234;14064;125;873;70;119;15;14;0;0;4;16;0;1;2;32;64;471.40228501;125.044357
22.90599589;16540;14060;128;867;69;119;15;14;0;0;4;16;0;1;2;32;64;483.04322989;128.136483
22.92197689;16825;14059;131;861;68;119;12;14;0;0;4;16;0;1;2;32;64;493.88528640;131.016404
22.92599589;17068;14056;133;855;68;120;12;14;0;0;0;16;8;0;0;32;64;503.12956616;133.471916
22.94197589;17267;14054;135;850;67;120;15;14;0;0;0;16;8;0;0;32;64;510.69998456;135.482808
22.94600089;17430;14054;137;848;66;120;14;14;0;0;0;16;8;0;0;32;64;516.90088004;137.129921
22.96197489;17562;14056;138;845;66;120;14;14;0;0;0;16;8;0;0;32;64;521.92246410;138.463780
22.96604789;17651;14052;139;844;65;121;15;14;0;0;0;16;8;1;0;32;64;525.30822912;139.363123
22.98197389;17713;14050;139;844;64;121;15;14;0;0;0;16;8;1;0;32;64;527.66685194;139.989633
22.98600389;17746;14052;140;843;64;121;13;14;0;0;0;16;8;1;0;32;64;528.92224795;140.323097
23.00197689;17756;14051;140;842;64;121;12;14;0;0;0;16;8;1;0;32;64;529.30267099;140.424147
23.00599789;17748;14049;140;840;64;121;0;14;0;0;0;16;8;1;0;32;64;528.99833256;140.343307
23.02197689;17748;14049;140;838;64;122;15;14;0;0;0;16;8;0;2;32;64;528.99833256;140.343307
23.02599789;17744;14048;140;838;63;122;14;14;0;0;0;16;8;0;2;32;64;528.84616335;140.302887
23.04197689;17743;14046;140;838;64;122;0;14;0;0;0;16;8;0;2;32;64;528.80812104;140.292782
23.04599789;17743;14046;140;840;64;122;1;14;0;0;0;16;8;0;2;32;64;528.80812104;140.292782
23.06197589;17747;14049;140;841;64;122;13;14;0;0;0;16;8;0;2;32;64;528.96029026;140.333202
23.06599989;17747;14047;140;838;63;122;13;14;0;0;0;16;8;0;2;32;64;528.96029026;140.333202
23.08197589;17748;14044;140;840;63;122;0;14;0;0;0;16;8;0;2;32;64;528.99833256;140.343307
23.08600589;17750;14048;140;840;63;122;2;14;0;0;0;16;8;0;2;32;64;529.07441717;140.363517
23.10197789;17749;14046;140;840;63;122;12;14;0;0;0;16;8;0;2;32;64;529.03637486;140.353412
23.10600289;17748;14045;140;839;63;122;2;14;0;0;0;16;8;0;2;32;64;528.99833256;140.343307
23.12197689;17758;14047;140;840;62;122;13;14;0;0;0;16;8;0;2;32;64;529.37875560;140.444357
23.12599889;17790;14047;140;839;63;122;12;14;0;0;0;16;8;0;2;32;64;530.59610931;140.767717
23.14197789;17851;14045;141;840;63;122;15;14;0;0;0;16;8;0;2;32;64;532.91668983;141.384121
23.14599789;17932;14044;142;839;63;122;13;14;0;0;0;16;8;0;2;32;64;535.99811641;142.202625
23.16197589;18014;14046;143;839;64;122;15;14;0;0;0;16;8;0;2;32;64;539.11758530;143.031234
23.16602189;18087;14042;143;839;64;122;13;14;0;0;0;16;8;0;2;32;64;541.89467346;143.768898
23.18197489;18156;14041;144;837;64;122;13;14;0;0;0;16;8;0;2;32;64;544.51959240;144.466142
23.18602089;18217;14045;145;838;64;122;3;14;0;0;0;16;8;0;2;32;64;546.84017292;145.082546
23.20197989;18272;14044;145;836;64;122;12;14;0;0;0;16;8;0;2;32;64;548.93249961;145.638320
23.20599989;18323;14041;146;835;64;122;1;14;0;0;0;16;8;0;2;32;64;550.87265709;146.153675
23.21399789;18380;14042;146;835;63;122;14;14;0;0;0;16;8;0;2;32;64;553.04106840;146.729659
23.23398189;18428;14042;147;835;63;122;12;14;0;0;0;16;8;0;2;32;64;554.86709897;147.214698
23.23800089;18472;14041;147;834;63;122;12;14;0;0;0;16;8;0;2;32;64;556.54096032;147.659318
23.25397889;18510;14042;148;832;62;122;12;14;0;0;0;16;8;0;2;32;64;557.98656786;148.043307
23.25799889;18535;14043;148;830;61;122;15;14;0;0;0;16;8;0;2;32;64;558.93762544;148.295932
23.27397789;18543;14040;148;824;61;122;15;14;0;0;0;16;8;0;2;32;64;559.24196387;148.376772
23.27799889;18550;14041;148;818;61;122;12;14;0;0;0;16;8;0;2;32;64;559.50826000;148.447507
23.29397689;18554;14043;148;813;61;122;12;14;0;0;0;16;8;0;2;32;64;559.66042921;148.487927
23.29799989;18550;14040;148;809;61;122;12;14;0;0;0;16;8;0;2;32;64;559.50826000;148.447507
23.31397589;18553;14040;148;805;60;122;1;14;0;0;0;16;8;0;2;32;64;559.62238691;148.477822
23.31800289;18553;14044;148;801;60;122;14;14;0;0;0;16;8;0;2;32;64;559.62238691;148.477822
23.33398189;18553;14041;148;796;60;122;13;14;0;0;0;16;8;0;2;32;64;559.62238691;148.477822
23.33799889;18554;14040;148;792;59;122;13;14;0;0;0;16;8;0;2;32;64;559.66042921;148.487927
23.35397789;18554;14041;148;790;59;122;2;14;0;0;0;16;8;0;2;32;64;559.66042921;148.487927
23.35799989;18555;14042;148;787;59;122;1;14;0;0;0;16;8;0;2;32;64;559.69847151;148.498031
23.37397889;18551;14039;148;786;59;122;15;14;0;0;0;16;8;0;2;32;64;559.54630230;148.457612
23.37799989;18554;14040;148;786;59;122;1;14;0;0;0;16;8;0;2;32;64;559.66042921;148.487927
23.39397889;18557;14043;148;786;59;122;1;14;0;0;0;16;8;0;2;32;64;559.77455612;148.518241
23.39799889;18553;14040;148;787;59;122;15;14;0;0;0;16;8;0;2;32;64;559.62238691;148.477822
23.41397789;18552;14039;148;788;59;122;0;14;0;0;0;16;8;0;2;32;64;559.58434460;148.467717
23.41803389;18556;14043;148;788;59;122;0;14;0;0;0;16;8;0;2;32;64;559.73651382;148.508136
23.43397589;18552;14041;148;788;59;122;14;14;0;0;0;16;8;0;2;32;64;559.58434460;148.467717
23.43800589;18552;14038;148;788;59;122;13;14;0;0;0;16;8;0;2;32;64;559.58434460;148.467717
23.45398089;18556;14040;148;789;59;122;3;14;0;0;0;16;8;0;2;32;64;559.73651382;148.508136
23.45800089;18554;14042;148;789;59;122;0;14;0;0;0;16;8;0;2;32;64;559.66042921;148.487927
23.47397989;18557;14041;148;790;59;122;2;14;0;0;0;16;8;0;2;32;64;559.77455612;148.518241
23.47800089;18561;14038;148;791;59;122;0;14;0;0;0;16;8;0;2;32;64;559.92672534;148.558661
23.49397989;18569;14043;148;793;59;122;12;14;0;0;0;16;8;0;2;32;64;560.23106376;148.639501
23.49799889;18578;14039;148;793;59;122;13;14;0;0;0;16;8;0;2;32;64;560.57344450;148.730446
23.51397889;18583;14040;148;793;59;122;1;14;0;0;0;16;8;0;2;32;64;560.76365601;148.780971
23.51799989;18591;14042;148;793;59;122;15;14;0;0;0;16;8;0;2;32;64;561.06799444;148.861811
23.53397689;18596;14041;148;793;59;122;14;14;0;0;0;16;8;0;2;32;64;561.25820596;148.912336
23.53800189;18606;14040;149;794;59;122;12;14;0;0;0;16;8;0;2;32;64;561.63862899;149.013386
23.55398389;18614;14040;149;794;59;122;15;14;0;0;0;16;8;0;2;32;64;561.94296742;149.094226
