Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
30.80999094;18702;14057;149;1023;72;94;4;14;0;0;4;16;8;0;2;0;64;565.29069013;149.983465
30.82596894;18697;14055;149;1023;72;94;6;14;0;0;4;16;8;0;2;0;64;565.10047862;149.932940
30.82999094;18701;14054;149;1023;72;94;4;14;0;0;4;16;8;0;2;0;64;565.25264783;149.973360
30.84596894;18701;14057;149;1023;72;94;7;14;0;0;4;16;8;0;2;0;64;565.25264783;149.973360
30.84998994;18695;14057;149;1023;72;94;4;14;0;0;4;16;8;0;2;0;64;565.02439401;149.912730
30.86596794;18692;14056;149;1023;72;94;7;14;0;0;4;16;8;0;2;0;64;564.91026710;149.882415
30.86998394;18691;14055;149;1023;72;94;5;14;0;0;4;16;8;0;2;0;64;564.87222480;149.872310
30.88596694;18690;14051;149;1023;72;94;7;14;0;0;4;16;8;0;2;0;64;564.83418249;149.862205
30.88999494;18702;14050;149;1023;72;94;9;14;0;0;4;16;8;0;2;0;64;565.29069013;149.983465
30.90596994;18748;14047;150;1023;72;94;9;14;0;0;4;16;8;0;2;0;64;567.04063610;150.448294
30.90999194;18832;14059;151;949;72;94;11;14;0;0;4;16;8;0;2;0;64;570.23618959;151.297113
30.92596994;18873;14037;151;757;72;94;0;14;0;0;4;16;8;0;2;0;64;571.79592404;151.711417
30.92999194;18850;13988;151;697;72;95;3;14;0;0;4;16;8;1;2;0;64;570.92095106;151.479003
30.94596994;18787;13930;150;679;72;97;13;14;0;0;0;0;0;1;0;32;64;568.52428593;150.842388
30.94999194;18704;13792;150;647;72;95;2;10;0;0;4;16;8;1;2;0;64;565.36677474;150.003675
30.96596994;18628;13642;149;619;74;92;9;10;0;0;4;16;8;0;0;0;64;562.47555967;149.235696
32.03399694;3819;14310;0;182;89;95;12;14;0;0;4;16;8;1;2;0;64;-0.89291339;-0.409055
32.04997494;3820;14286;0;174;88;95;15;14;0;0;4;16;8;1;2;0;64;-0.85487108;-0.398950
32.05399694;3822;14262;0;190;88;94;14;14;0;0;4;16;8;0;2;0;64;-0.77878648;-0.378740
32.06997394;3823;14238;0;243;87;94;13;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
32.07399194;3825;14216;0;351;87;94;13;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
32.08997294;3824;14194;0;459;88;95;13;14;0;0;4;16;8;1;2;0;64;-0.70270187;-0.358530
32.09400194;3826;14193;0;624;87;95;3;14;0;0;4;16;8;1;2;0;64;-0.62661726;-0.338320
32.10997594;3828;14195;0;676;87;95;0;14;0;0;4;16;8;1;2;0;64;-0.55053265;-0.318110
32.11399794;3831;14197;0;709;87;95;3;14;0;0;4;16;8;1;2;0;64;-0.43640574;-0.287795
32.12997594;3833;14194;0;741;87;95;0;14;0;0;4;16;8;1;2;0;64;-0.36032114;-0.267585
32.13399794;3833;14193;0;774;87;95;3;14;0;0;4;16;8;1;2;0;64;-0.36032114;-0.267585
32.14997594;3833;14196;0;811;87;95;2;14;0;0;4;16;8;1;2;0;64;-0.36032114;-0.267585
32.15399694;3836;14194;0;842;87;95;15;14;0;0;4;16;8;1;2;0;64;-0.24619423;-0.237270
32.16997594;3837;14196;0;876;86;95;3;14;0;0;4;16;8;1;2;0;64;-0.20815192;-0.227165
32.17399794;3841;14196;0;918;86;95;14;14;0;0;4;16;8;1;2;0;64;-0.05598271;-0.186745
32.18997594;3845;14197;0;969;86;96;13;14;0;0;0;0;0;0;0;32;64;0.09618651;-0.146325
32.19400794;3846;14195;0;1013;86;96;13;14;0;0;0;0;0;0;0;32;64;0.13422881;-0.136220
32.21004294;3852;14198;0;1023;85;96;15;14;0;0;0;0;0;0;0;32;64;0.36248263;-0.075591
32.21400094;3859;14203;0;1023;85;96;12;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
32.22997694;3864;14201;0;1023;84;96;9;14;0;0;0;0;0;0;0;32;64;0.81899027;0.045669
32.23404294;3868;14204;0;1023;84;96;9;14;0;0;0;0;0;0;0;32;64;0.97115949;0.086089
32.24997794;3874;14208;0;1023;83;96;9;14;0;0;0;0;0;0;0;32;64;1.19941331;0.146719
32.25400194;3881;14210;0;1023;82;96;8;14;0;0;0;0;0;0;0;32;64;1.46570943;0.217454
32.26997694;3886;14208;0;1023;82;96;11;14;0;0;0;0;0;0;0;32;64;1.65592095;0.267979
32.27399994;3890;14213;0;1023;81;96;10;14;0;0;0;0;0;0;0;32;64;1.80809017;0.308399
32.28997494;3902;14216;0;1023;81;97;7;14;0;0;0;0;0;1;0;32;64;2.26459781;0.429659
32.29400294;3903;14214;0;1023;80;97;7;14;0;0;0;0;0;1;0;32;64;2.30264011;0.439764
32.30998294;3907;14214;0;1023;79;97;7;14;0;0;0;0;0;1;0;32;64;2.45480933;0.480184
32.31400294;3916;14220;0;1023;79;97;6;14;0;0;0;0;0;1;0;32;64;2.79719006;0.571129
32.32997794;3921;14222;0;1023;78;97;6;14;0;0;0;0;0;1;0;32;64;2.98740157;0.621654
32.33399994;3924;14219;0;1023;78;97;7;14;0;0;0;0;0;1;0;32;64;3.10152849;0.651969
32.34997694;3928;14223;0;1023;77;97;5;14;0;0;0;0;0;1;0;32;64;3.25369770;0.692388
32.35399894;3929;14225;0;1023;77;97;4;14;0;0;0;0;0;1;0;32;64;3.29174000;0.702493
32.36997694;3926;14224;0;1023;76;97;4;14;0;0;0;0;0;1;0;32;64;3.17761309;0.672178
32.37399994;3929;14224;0;1023;76;97;5;14;0;0;0;0;0;1;0;32;64;3.29174000;0.702493
32.38997494;3944;14224;0;1023;76;97;7;14;0;0;0;0;0;1;0;32;64;3.86237456;0.854068
32.39399294;3988;14219;1;1023;76;97;4;14;0;0;0;0;0;1;0;32;64;5.53623591;1.298688
32.40997394;4103;14213;2;1023;76;97;4;14;0;0;0;0;0;1;0;32;64;9.91110082;2.460761
32.41400394;4316;14204;4;1023;77;97;10;14;0;0;0;0;0;1;0;32;64;18.01411147;4.613123
32.42997794;4611;14199;7;1023;77;96;10;14;0;0;0;0;0;0;0;32;64;29.23659101;7.594094
32.43399994;4966;14188;11;1023;78;96;9;14;0;0;0;0;0;0;0;32;64;42.74160877;11.181365
32.44997794;5392;14183;15;1023;78;96;9;14;0;0;0;0;0;0;0;32;64;58.94763008;15.486089
32.45399994;5879;14182;20;1023;78;96;11;14;0;0;0;0;0;0;0;32;64;77.47423190;20.407218
32.46997894;6380;14174;25;1023;78;96;10;14;0;0;0;0;0;0;0;32;64;96.53342597;25.469816
32.47400294;6971;14166;31;1023;78;96;15;14;0;0;0;0;0;0;0;32;64;119.01642736;31.441864
32.48997794;7579;14162;37;1023;78;96;13;14;0;0;0;0;0;0;0;32;64;142.14614791;37.585696
32.49400094;8246;14160;44;1023;77;95;14;14;0;0;4;16;8;1;2;0;64;167.52036437;44.325722
32.50997694;9006;14151;52;1023;76;95;2;14;0;0;4;16;8;1;2;0;64;196.43251505;52.005512
32.51400594;9795;14143;59;1023;76;95;2;14;0;0;4;16;8;1;2;0;64;226.44789254;59.978346
32.52998294;10627;14135;68;1023;76;95;3;14;0;0;4;16;8;1;2;0;64;258.09908908;68.385696
32.53400094;11459;14124;76;1023;75;95;14;14;0;0;4;16;8;1;2;0;64;289.75028563;76.793045
32.54997994;12274;14124;85;1023;75;95;1;14;0;0;4;16;8;1;2;0;64;320.75476301;85.028609
32.55399994;12997;14120;92;1023;74;95;2;14;0;0;4;16;8;1;2;0;64;348.25934846;92.334514
32.56997894;13680;14116;99;1023;74;95;2;14;0;0;4;16;8;1;2;0;64;374.24224178;99.236220
32.57399994;14363;14108;106;1023;74;95;3;14;0;0;4;16;8;1;2;0;64;400.22513509;106.137927
32.58997894;15076;14102;113;1023;74;95;2;14;0;0;4;16;8;1;2;0;64;427.34929751;113.342782
32.59399994;15780;14096;120;1023;74;95;1;14;0;0;4;16;8;1;2;0;64;454.13107920;120.456693
32.60997694;16448;14090;127;1023;73;95;0;14;0;0;4;16;8;1;2;0;64;479.54333797;127.206824
32.61399494;17043;14082;133;1023;73;95;3;14;0;0;4;16;8;1;2;0;64;502.17850857;133.219291
32.62997594;17527;14082;138;1023;73;95;1;14;0;0;4;16;8;1;2;0;64;520.59098348;138.110105
32.63400494;17892;14077;141;1023;72;95;12;14;0;0;4;16;8;1;2;0;64;534.47642427;141.798425
32.64998094;18149;14070;144;1023;72;95;1;14;0;0;4;16;8;1;2;0;64;544.25329628;144.395407
32.65400094;18309;14071;146;1023;72;95;2;14;0;0;4;16;8;1;2;0;64;550.34006484;146.012205
32.66997994;18398;14066;146;1023;72;95;0;14;0;0;4;16;8;1;2;0;64;553.72582986;146.911549
32.67399994;18467;14064;147;1023;72;94;2;14;0;0;4;16;8;0;2;0;64;556.35074880;147.608793
32.68997994;18533;14063;148;1023;72;94;2;14;0;0;4;16;8;0;2;0;64;558.86154084;148.275722
32.69400394;18576;14065;148;1023;72;94;3;14;0;0;4;16;8;0;2;0;64;560.49735989;148.710236
32.70997894;18596;14063;148;1023;72;94;3;14;0;0;4;16;8;0;2;0;64;561.25820596;148.912336
32.71400294;18600;14064;148;1023;72;94;1;14;0;0;4;16;8;0;2;0;64;561.41037517;148.952756
32.72997694;18601;14066;148;1023;72;94;1;14;0;0;4;16;8;0;2;0;64;561.44841748;148.962861
32.73400694;18596;14063;148;1023;72;94;3;14;0;0;4;16;8;0;2;0;64;561.25820596;148.912336
32.74998294;18594;14062;148;1023;72;94;6;14;0;0;4;16;8;0;2;0;64;561.18212135;148.892126
32.75400194;18596;14066;148;1023;72;94;2;14;0;0;4;16;8;0;2;0;64;561.25820596;148.912336
32.76998094;18599;14064;148;1023;71;94;3;14;0;0;4;16;8;0;2;0;64;561.37233287;148.942651
32.77400194;18599;14062;148;1023;71;94;2;14;0;0;4;16;8;0;2;0;64;561.37233287;148.942651
32.78998094;18607;14062;149;1023;71;94;1;14;0;0;4;16;8;0;2;0;64;561.67667130;149.023491
32.79400094;18628;14065;149;1023;71;94;0;14;0;0;4;16;8;0;2;0;64;562.47555967;149.235696
32.80997994;18650;14061;149;1023;71;94;0;14;0;0;4;16;8;0;2;0;64;563.31249035;149.458005
32.81400194;18664;14060;149;1023;71;94;0;14;0;0;4;16;8;0;2;0;64;563.84508260;149.599475
32.82997794;18673;14063;149;1023;71;94;3;14;0;0;4;16;8;0;2;0;64;564.18746333;149.690420
32.83399494;18676;14061;149;1023;71;94;3;14;0;0;4;16;8;0;2;0;64;564.30159024;149.720735
32.84997794;18672;14059;149;1023;72;94;3;14;0;0;4;16;8;0;2;0;64;564.14942103;149.680315
32.85400494;18676;14061;149;1023;72;94;1;14;0;0;4;16;8;0;2;0;64;564.30159024;149.720735
32.86998094;18680;14063;149;1023;72;94;3;14;0;0;4;16;8;0;2;0;64;564.45375946;149.761155
32.87400194;18676;14058;149;1023;72;94;0;14;0;0;4;16;8;0;2;0;64;564.30159024;149.720735
32.88998094;18680;14060;149;1023;72;94;2;14;0;0;4;16;8;0;2;0;64;564.45375946;149.761155
32.89400294;18684;14064;149;1023;73;94;4;14;0;0;4;16;8;0;2;0;64;564.60592867;149.801575
32.90998094;18686;14059;149;1023;73;94;3;14;0;0;4;16;8;0;2;0;64;564.68201328;149.821785
32.91400194;18691;14057;149;1023;73;94;3;14;0;0;4;16;8;0;2;0;64;564.87222480;149.872310
32.92998094;18699;14060;149;1023;73;94;2;14;0;0;4;16;8;0;2;0;64;565.17656322;149.953150
32.93400194;18707;14058;150;1023;73;94;2;14;0;0;4;16;8;0;2;0;64;565.48090165;150.033990
32.94997794;18708;14059;150;1023;73;94;1;14;0;0;4;16;8;0;2;0;64;565.51894396;150.044094
32.95400494;18709;14059;150;1023;73;94;1;14;0;0;4;16;8;0;2;0;64;565.55698626;150.054199
32.96998494;18710;14062;150;1023;73;94;2;14;0;0;4;16;8;0;2;0;64;565.59502856;150.064304
32.97400394;18708;14060;150;1023;73;94;3;14;0;0;4;16;8;0;2;0;64;565.51894396;150.044094
32.98998194;18713;14059;150;1023;73;94;1;14;0;0;4;16;8;0;2;0;64;565.70915547;150.094619
32.99400294;18718;14062;150;1023;73;94;0;14;0;0;4;16;8;0;2;0;64;565.89936699;150.145144
33.00199994;18731;14058;150;1023;73;94;1;14;0;0;4;16;8;0;2;0;64;566.39391694;150.276509
33.02198094;18755;14058;150;1023;73;94;0;14;0;0;4;16;8;0;2;0;64;567.30693222;150.519029
33.02600194;18788;14058;150;1023;73;94;0;14;0;0;4;16;8;0;2;0;64;568.56232824;150.852493
33.04198094;18812;14058;151;1023;73;94;0;14;0;0;4;16;8;0;2;0;64;569.47534352;151.095013
33.04600194;18820;14058;151;1023;73;94;3;14;0;0;4;16;8;0;2;0;64;569.77968195;151.175853
33.06198094;18827;14057;151;1023;73;94;1;14;0;0;4;16;8;0;2;0;64;570.04597808;151.246588
33.06600494;18830;14061;151;1023;73;94;0;14;0;0;4;16;8;0;2;0;64;570.16010499;151.276903
33.08197994;18826;14057;151;1023;73;94;1;14;0;0;4;16;8;0;2;0;64;570.00793577;151.236483
33.08600194;18828;14057;151;1023;73;94;4;14;0;0;4;16;8;0;2;0;64;570.08402038;151.256693
33.10198094;18829;14059;151;1023;73;94;3;14;0;0;4;16;8;0;2;0;64;570.12206268;151.266798
33.10601194;18829;14058;151;1023;73;94;3;14;0;0;4;16;8;0;2;0;64;570.12206268;151.266798
33.12198494;18822;14057;151;1023;73;94;1;14;0;0;4;16;8;0;2;0;64;569.85576656;151.196063
33.12600494;18825;14058;151;1023;73;94;1;14;0;0;4;16;8;0;2;0;64;569.96989347;151.226378
33.14198194;18825;14061;151;1023;73;94;3;14;0;0;4;16;8;0;2;0;64;569.96989347;151.226378
33.14600294;18823;14058;151;1023;73;94;1;14;0;0;4;16;8;0;2;0;64;569.89380886;151.206168
33.16198294;18823;14057;151;1023;73;94;7;14;0;0;4;16;8;0;2;0;64;569.89380886;151.206168
33.16600694;18825;14062;151;1023;73;94;6;14;0;0;4;16;8;0;2;0;64;569.96989347;151.226378
33.18198194;18823;14059;151;1023;73;94;1;14;0;0;4;16;8;0;2;0;64;569.89380886;151.206168
33.18600494;18820;14057;151;1023;73;94;2;14;0;0;4;16;8;0;2;0;64;569.77968195;151.175853
33.20197994;18820;14059;151;1023;73;94;3;14;0;0;4;16;8;0;2;0;64;569.77968195;151.175853
33.20599794;18818;14060;151;1023;73;94;2;14;0;0;4;16;8;0;2;0;64;569.70359734;151.155643
33.22197994;18818;14059;151;1023;72;94;1;14;0;0;4;16;8;0;2;0;64;569.70359734;151.155643
33.22600794;18823;14059;151;1023;72;94;0;14;0;0;4;16;8;0;2;0;64;569.89380886;151.206168
33.24198294;18822;14062;151;1023;72;94;2;14;0;0;4;16;8;0;2;0;64;569.85576656;151.196063
33.24600494;18824;14059;151;1023;72;94;3;14;0;0;4;16;8;0;2;0;64;569.93185117;151.216273
33.26198294;18822;14060;151;1023;72;94;5;14;0;0;4;16;8;0;2;0;64;569.85576656;151.196063
33.26600394;18824;14060;151;1023;72;94;3;14;0;0;4;16;8;0;2;0;64;569.93185117;151.216273
33.28198294;18824;14063;151;1023;72;94;1;14;0;0;4;16;8;0;2;0;64;569.93185117;151.216273
33.28600494;18819;14058;151;1023;72;94;2;14;0;0;4;16;8;0;2;0;64;569.74163965;151.165748
33.30198194;18824;14058;151;1023;72;94;2;14;0;0;4;16;8;0;2;0;64;569.93185117;151.216273
33.30600494;18821;14062;151;1023;72;94;2;14;0;0;4;16;8;0;2;0;64;569.81772426;151.185958
33.32198094;18820;14062;151;1023;72;94;0;14;0;0;4;16;8;0;2;0;64;569.77968195;151.175853
33.32601094;18820;14058;151;1023;72;94;4;14;0;0;4;16;8;0;2;0;64;569.77968195;151.175853
33.34198594;18821;14063;151;1023;72;94;7;14;0;0;4;16;8;0;2;0;64;569.81772426;151.185958
33.34600494;18823;14061;151;1023;72;94;1;14;0;0;4;16;8;0;2;0;64;569.89380886;151.206168
33.36198394;18820;14058;151;1023;72;94;2;14;0;0;4;16;8;0;2;0;64;569.77968195;151.175853
33.36600494;18823;14062;151;1023;72;94;2;14;0;0;4;16;8;0;2;0;64;569.89380886;151.206168
33.38198294;18821;14063;151;1023;72;94;3;14;0;0;4;16;8;0;2;0;64;569.81772426;151.185958
33.38600694;18821;14062;151;1023;72;94;2;14;0;0;4;16;8;0;2;0;64;569.81772426;151.185958
33.40198394;18824;14063;151;1023;72;94;0;14;0;0;4;16;8;0;2;0;64;569.93185117;151.216273
33.40600594;18824;14063;151;1023;72;94;1;14;0;0;4;16;8;0;2;0;64;569.93185117;151.216273
33.42198094;18821;14061;151;1023;72;94;3;14;0;0;4;16;8;0;2;0;64;569.81772426;151.185958
33.42599894;18822;14060;151;1023;72;94;7;14;0;0;4;16;8;0;2;0;64;569.85576656;151.196063
33.44198094;18823;14065;151;1023;72;94;0;14;0;0;4;16;8;0;2;0;64;569.89380886;151.206168
33.44601194;18823;14063;151;1023;72;94;0;14;0;0;4;16;8;0;2;0;64;569.89380886;151.206168
33.46198394;18819;14061;151;1023;72;94;1;14;0;0;4;16;8;0;2;0;64;569.74163965;151.165748
33.46600794;18823;14062;151;1023;72;94;0;14;0;0;4;16;8;0;2;0;64;569.89380886;151.206168
33.48198394;18824;14063;151;1023;72;94;3;14;0;0;4;16;8;0;2;0;64;569.93185117;151.216273
33.48600694;18821;14063;151;1023;71;94;2;14;0;0;4;16;8;0;2;0;64;569.81772426;151.185958
33.50198494;18824;14061;151;1023;71;94;1;14;0;0;4;16;8;0;2;0;64;569.93185117;151.216273
33.50600894;18824;14064;151;1023;71;94;0;14;0;0;4;16;8;0;2;0;64;569.93185117;151.216273
33.52198394;18826;14063;151;1023;71;94;3;14;0;0;4;16;8;0;2;0;64;570.00793577;151.236483
33.52600694;18824;14061;151;1023;71;94;0;14;0;0;4;16;8;0;2;0;64;569.93185117;151.216273
33.54198194;18827;14064;151;1023;71;94;0;14;0;0;4;16;8;0;2;0;64;570.04597808;151.246588
33.54601094;18827;14065;151;1023;71;94;1;14;0;0;4;16;8;0;2;0;64;570.04597808;151.246588
33.56198894;18822;14062;151;1023;71;94;0;14;0;0;4;16;8;0;2;0;64;569.85576656;151.196063
33.56600794;18825;14061;151;1023;71;94;6;14;0;0;4;16;8;0;2;0;64;569.96989347;151.226378
33.58198494;18823;14066;151;1023;71;94;2;14;0;0;4;16;8;0;2;0;64;569.89380886;151.206168
33.58600794;18822;14060;151;1023;71;94;3;14;0;0;4;16;8;0;2;0;64;569.85576656;151.196063
33.60198494;18820;14060;151;1023;71;94;4;14;0;0;4;16;8;0;2;0;64;569.77968195;151.175853
33.60600794;18820;14059;151;1023;71;94;5;14;0;0;4;16;8;0;2;0;64;569.77968195;151.175853
33.62198694;18821;14055;151;1023;71;94;7;14;0;0;4;16;8;0;2;0;64;569.81772426;151.185958
33.62600794;18824;14050;151;1023;71;94;5;14;0;0;4;16;8;0;2;0;64;569.93185117;151.216273
33.64198394;18859;14052;151;1023;71;94;8;14;0;0;4;16;8;0;2;0;64;571.26333179;151.569948
33.64600094;18916;14053;152;1023;71;94;10;14;0;0;4;16;8;0;2;0;64;573.43174309;152.145932
33.66206594;18992;14057;152;838;71;94;8;14;0;0;4;16;8;0;2;0;64;576.32295816;152.913911
33.66601294;19035;14034;153;704;71;94;5;14;0;0;4;16;8;0;2;0;64;577.95877721;153.348425
33.68198494;19054;14002;153;658;70;95;1;14;0;0;4;16;8;1;2;0;64;578.68158098;153.540420
33.68600894;19063;13940;153;628;69;98;10;14;0;0;0;0;0;0;2;32;64;579.02396171;153.631365
33.70198494;19067;13851;153;599;67;95;15;14;0;0;4;16;8;1;2;0;64;579.17613092;153.671785
33.70600694;19082;13766;153;572;65;92;6;10;0;0;4;16;8;0;0;0;64;579.74676548;153.823360
34.68998994;3955;14340;0;297;89;97;9;14;0;0;0;0;0;1;0;32;64;4.28083990;0.965223
34.69401294;3930;14318;0;335;88;97;15;14;0;0;0;0;0;1;0;32;64;3.32978231;0.712598
34.70999094;3914;14301;0;318;88;96;12;14;0;0;0;0;0;0;0;32;64;2.72110545;0.550919
34.71401294;3897;14278;0;322;87;95;15;14;0;0;4;16;8;1;2;0;64;2.07438629;0.379134
34.72998794;3884;14258;0;334;87;95;3;14;0;0;4;16;8;1;2;0;64;1.57983634;0.247769
34.73401694;3864;14243;0;347;86;95;12;14;0;0;4;16;8;1;2;0;64;0.81899027;0.045669
34.75005394;3836;14228;0;349;86;95;14;14;0;0;4;16;8;1;2;0;64;-0.24619423;-0.237270
34.75401794;3828;14216;0;388;86;95;13;14;0;0;4;16;8;1;2;0;64;-0.55053265;-0.318110
34.76999194;3826;14199;0;400;86;95;3;14;0;0;4;16;8;1;2;0;64;-0.62661726;-0.338320
34.77401394;3834;14194;0;429;86;95;12;14;0;0;4;16;8;1;2;0;64;-0.32227883;-0.257480
34.78999194;3835;14192;0;421;86;95;1;14;0;0;4;16;8;1;2;0;64;-0.28423653;-0.247375
34.79401494;3834;14193;0;431;86;95;0;14;0;0;4;16;8;1;2;0;64;-0.32227883;-0.257480
34.80999194;3840;14192;0;447;86;96;1;14;0;0;0;0;0;0;0;32;64;-0.09402501;-0.196850
34.81401494;3841;14192;0;474;86;95;1;14;0;0;4;16;8;1;2;0;64;-0.05598271;-0.186745
34.82998994;3842;14190;0;512;86;95;1;14;0;0;4;16;8;1;2;0;64;-0.01794040;-0.176640
34.83400694;3844;14194;0;551;85;95;0;14;0;0;4;16;8;1;2;0;64;0.05814420;-0.156430
34.84998994;3842;14191;0;580;85;95;14;14;0;0;4;16;8;1;2;0;64;-0.01794040;-0.176640
34.85401994;3842;14193;0;608;85;95;0;14;0;0;4;16;8;1;2;0;64;-0.01794040;-0.176640
34.86999194;3844;14193;0;664;85;95;12;14;0;0;4;16;8;1;2;0;64;0.05814420;-0.156430
34.87401394;3845;14192;0;723;85;95;1;14;0;0;4;16;8;1;2;0;64;0.09618651;-0.146325
34.88999294;3843;14191;0;770;85;95;1;14;0;0;4;16;8;1;2;0;64;0.02010190;-0.166535
34.89401694;3844;14191;0;817;85;95;15;14;0;0;4;16;8;1;2;0;64;0.05814420;-0.156430
34.90999394;3846;14196;0;856;85;95;3;14;0;0;4;16;8;1;2;0;64;0.13422881;-0.136220
34.91401794;3845;14194;0;901;85;95;15;14;0;0;4;16;8;1;2;0;64;0.09618651;-0.146325
34.92999094;3850;14198;0;981;84;96;14;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
34.94998994;3854;14197;0;1014;84;96;13;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
34.95402194;3856;14197;0;1023;84;96;12;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
34.96201594;3861;14200;0;1023;84;96;12;14;0;0;0;0;0;0;0;32;64;0.70486336;0.015354
34.98198994;3865;14203;0;1023;83;96;11;14;0;0;0;0;0;0;0;32;64;0.85703258;0.055774
34.98601994;3868;14202;0;1023;83;96;10;14;0;0;0;0;0;0;0;32;64;0.97115949;0.086089
35.00199394;3873;14204;0;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;1.16137101;0.136614
35.00601694;3879;14208;0;1023;82;96;10;14;0;0;0;0;0;0;0;32;64;1.38962483;0.197244
35.02199294;3882;14207;0;1023;82;96;11;14;0;0;0;0;0;0;0;32;64;1.50375174;0.227559
35.02601494;3886;14205;0;1023;81;96;10;14;0;0;0;0;0;0;0;32;64;1.65592095;0.267979
35.04199294;3892;14209;0;1023;81;96;9;14;0;0;0;0;0;0;0;32;64;1.88417477;0.328609
35.04601594;3896;14210;0;1023;80;96;11;14;0;0;0;0;0;0;0;32;64;2.03634399;0.369029
35.06199194;3899;14207;0;1023;80;96;9;14;0;0;0;0;0;0;0;32;64;2.15047090;0.399344
35.06601494;3901;14209;0;1023;80;96;8;14;0;0;0;0;0;0;0;32;64;2.22655550;0.419554
35.08199294;3905;14214;0;1023;79;96;9;14;0;0;0;0;0;0;0;32;64;2.37872472;0.459974
35.08602494;3901;14209;0;1023;79;96;11;14;0;0;0;0;0;0;0;32;64;2.22655550;0.419554
35.10199694;3901;14209;0;1023;79;96;11;14;0;0;0;0;0;0;0;32;64;2.22655550;0.419554
35.10601694;3906;14212;0;1023;79;96;8;14;0;0;0;0;0;0;0;32;64;2.41676702;0.470079
35.12199394;3905;14212;0;1023;79;96;11;14;0;0;0;0;0;0;0;32;64;2.37872472;0.459974
35.12601594;3903;14211;0;1023;79;96;11;14;0;0;0;0;0;0;0;32;64;2.30264011;0.439764
35.14199294;3903;14217;0;1023;79;96;8;14;0;0;0;0;0;0;0;32;64;2.30264011;0.439764
35.14601594;3907;14217;0;1023;79;96;10;14;0;0;0;0;0;0;0;32;64;2.45480933;0.480184
35.16199294;3913;14214;0;1023;79;96;11;14;0;0;0;0;0;0;0;32;64;2.68306315;0.540814
35.16601694;3957;14212;0;1023;79;96;8;14;0;0;0;0;0;0;0;32;64;4.35692450;0.985433
35.18199194;4045;14206;1;1023;79;96;8;14;0;0;0;0;0;0;0;32;64;7.70464721;1.874672
35.18600894;4183;14199;3;1023;79;96;8;14;0;0;0;0;0;0;0;32;64;12.95448510;3.269160
35.20199094;4359;14194;5;1023;80;95;8;14;0;0;4;16;8;1;2;0;64;19.64993052;5.047638
35.20601994;4578;14193;7;1023;80;95;15;14;0;0;4;16;8;1;2;0;64;27.98119500;7.260630
35.22199394;4854;14189;10;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;38.48087077;10.049606
35.22601594;5146;14182;13;1023;80;95;10;14;0;0;4;16;8;1;2;0;64;49.58922341;13.000262
35.24199394;5499;14178;16;1023;80;95;14;14;0;0;4;16;8;1;2;0;64;63.01815655;16.567323
35.24601694;5890;14176;20;1023;80;95;15;14;0;0;4;16;8;1;2;0;64;77.89269724;20.518373
35.26199394;6273;14167;24;1023;80;95;13;14;0;0;4;16;8;1;2;0;64;92.46289949;24.388583
35.26601694;6706;14163;28;1023;80;94;15;14;0;0;4;16;8;0;2;0;64;108.93521692;28.764042
35.28199394;7166;14159;33;1023;79;94;0;14;0;0;4;16;8;0;2;0;64;126.43467655;33.412336
35.28601694;7665;14152;38;1023;78;94;3;14;0;0;4;16;8;0;2;0;64;145.41778601;38.454724
35.30199194;8198;14147;43;1023;78;94;0;14;0;0;4;16;8;0;2;0;64;165.69433380;43.840682
35.30602194;8789;14144;49;1023;78;94;1;14;0;0;4;16;8;0;2;0;64;188.17733519;49.812730
35.32199794;9386;14138;55;1023;77;94;3;14;0;0;4;16;8;0;2;0;64;210.88859040;55.845407
35.32601794;10005;14129;62;1023;77;94;12;14;0;0;4;16;8;0;2;0;64;234.43677629;62.100394
35.34199494;10582;14123;67;1023;77;94;0;14;0;0;4;16;8;0;2;0;64;256.38718543;67.930971
35.34601694;11166;14122;73;1023;76;94;3;14;0;0;4;16;8;0;2;0;64;278.60389069;73.832283
35.36199494;11680;14116;79;1023;76;94;0;14;0;0;4;16;8;0;2;0;64;298.15763471;79.026247
35.36601694;12203;14113;84;1023;76;94;0;14;0;0;4;16;8;0;2;0;64;318.05375946;84.311155
35.38199494;12697;14110;89;1023;76;94;1;14;0;0;4;16;8;0;2;0;64;336.84665740;89.303018
