Experiment parameters :
Instruction;2. Speed emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
8.00134211;6850;16386;30;841;81;81;3;14;0;0;0;16;0;1;0;0;64;114.41330863;30.219160
8.01729911;7442;16397;36;851;81;81;0;14;0;0;0;16;0;1;0;0;64;136.93435232;36.201312
8.02132011;8104;16403;42;865;80;81;0;14;0;0;0;16;0;1;0;0;64;162.11835726;42.890814
8.03729911;8802;16406;49;877;80;81;1;14;0;0;0;16;0;1;0;0;64;188.67188513;49.944094
8.04131911;9499;16413;56;881;79;81;6;14;0;0;0;16;0;1;0;0;64;215.18737070;56.987270
8.05729811;10216;16423;64;892;79;81;6;14;0;0;0;16;0;1;0;0;64;242.46370233;64.232546
8.06132011;10944;16428;71;898;79;81;6;14;0;0;0;16;0;1;0;0;64;270.15849931;71.588976
8.07729611;11639;16433;78;904;78;81;5;14;0;0;0;16;0;1;0;0;64;296.59790026;78.611942
8.08160411;12337;16439;85;910;78;81;4;14;0;0;0;16;0;1;0;0;64;323.15142813;85.665223
8.09729611;13020;16445;92;919;77;81;7;14;0;0;0;16;0;1;0;0;64;349.13432145;92.566929
8.10132511;13656;16449;98;932;77;81;3;14;0;0;0;16;0;1;0;0;64;373.32922649;98.993701
8.11729911;14295;16450;105;939;77;81;6;14;0;0;0;16;0;1;0;0;64;397.63825845;105.450787
8.12132011;14871;16457;111;945;76;81;5;14;0;0;0;16;0;1;0;0;64;419.55062529;111.271260
8.13729911;15426;16459;116;948;76;81;6;14;0;0;0;16;0;1;0;0;64;440.66410375;116.879528
8.14132111;15941;16458;122;950;75;81;4;14;0;0;0;16;0;1;0;0;64;460.25589007;122.083596
8.15729911;16418;16458;126;952;75;82;4;14;0;0;0;16;0;0;2;0;64;478.40206886;126.903675
8.16132011;16849;16461;131;952;74;82;6;14;0;0;0;16;0;0;2;0;64;494.79830168;131.258924
8.17729911;17252;16462;135;952;74;82;4;14;0;0;0;16;0;0;2;0;64;510.12935001;135.331234
8.18132111;17593;16456;138;956;73;83;5;14;0;0;0;16;0;1;2;0;64;523.10177551;138.777034
8.19729811;17890;16462;141;966;73;83;4;14;0;0;0;16;0;1;2;0;64;534.40033966;141.778215
8.20132311;18155;16464;144;972;72;83;6;14;0;0;0;16;0;1;2;0;64;544.48155010;144.456037
8.21730411;18372;16465;146;987;72;83;4;14;0;0;0;16;0;1;2;0;64;552.73672997;146.648819
8.22132111;18528;16464;148;991;71;84;7;14;0;0;4;16;0;0;0;0;64;558.67132932;148.225197
8.23730011;18644;16467;149;1003;71;84;7;14;0;0;4;16;0;0;0;0;64;563.08423653;149.397375
8.24132111;18715;16467;150;1008;71;84;5;14;0;0;4;16;0;0;0;0;64;565.78524008;150.114829
8.25730011;18744;16464;150;1010;71;84;5;14;0;0;4;16;0;0;0;0;64;566.88846688;150.407874
8.26132111;18748;16465;150;1012;71;84;4;14;0;0;4;16;0;0;0;0;64;567.04063610;150.448294
8.27729911;18751;16470;150;1013;71;84;5;14;0;0;4;16;0;0;0;0;64;567.15476301;150.478609
8.28132111;18748;16470;150;1013;71;84;5;14;0;0;4;16;0;0;0;0;64;567.04063610;150.448294
8.29729811;18745;16467;150;1013;71;84;6;14;0;0;4;16;0;0;0;0;64;566.92650919;150.417979
8.30153711;18745;16467;150;1016;71;84;7;14;0;0;4;16;0;0;0;0;64;566.92650919;150.417979
8.31729711;18743;16470;150;1018;71;84;6;14;0;0;4;16;0;0;0;0;64;566.85042458;150.397769
8.32134611;18741;16469;150;1018;71;84;6;14;0;0;4;16;0;0;0;0;64;566.77433997;150.377559
8.33730311;18739;16465;150;1014;71;84;6;14;0;0;4;16;0;0;0;0;64;566.69825537;150.357349
8.34132411;18739;16468;150;1005;71;84;4;14;0;0;4;16;0;0;0;0;64;566.69825537;150.357349
8.35730011;18738;16469;150;979;71;84;5;14;0;0;4;16;0;0;0;0;64;566.66021306;150.347244
8.36132211;18738;16465;150;935;71;84;4;14;0;0;4;16;0;0;0;0;64;566.66021306;150.347244
8.37730111;18737;16467;150;863;71;84;4;14;0;0;4;16;0;0;0;0;64;566.62217076;150.337139
8.38132211;18739;16471;150;765;71;84;6;14;0;0;4;16;0;0;0;0;64;566.69825537;150.357349
8.39730011;18727;16475;150;539;71;85;6;14;0;0;4;16;0;1;0;0;64;566.24174772;150.236089
8.40132211;18693;16491;149;205;71;85;10;14;0;0;4;16;0;1;0;0;64;564.94830940;149.892520
8.86132711;3797;16352;0;305;95;85;1;14;0;0;4;16;0;1;0;0;64;-1.72984406;-0.631365
8.87730711;3805;16352;0;177;94;85;9;14;0;0;4;16;0;1;0;0;64;-1.42550564;-0.550525
8.88132611;3807;16357;0;443;94;84;14;14;0;0;4;16;0;0;0;0;64;-1.34942103;-0.530315
8.89730311;3812;16361;0;446;92;83;14;14;0;0;0;16;0;1;2;0;64;-1.15920951;-0.479790
8.90132511;3814;16362;0;473;91;82;8;14;0;0;0;16;0;0;2;0;64;-1.08312490;-0.459580
8.91730311;3817;16359;0;540;90;81;10;14;0;0;0;16;0;1;0;0;64;-0.96899799;-0.429265
8.92132411;3819;16356;0;578;88;81;15;14;0;0;0;16;0;1;0;0;64;-0.89291339;-0.409055
8.93730311;3825;16361;0;628;87;80;13;14;0;0;0;16;0;0;0;0;64;-0.66465956;-0.348425
8.94132511;3828;16356;0;683;86;80;15;14;0;0;0;16;0;0;0;0;64;-0.55053265;-0.318110
8.95730111;3830;16353;0;723;85;80;13;14;0;0;0;16;0;0;0;0;64;-0.47444805;-0.297900
8.96132811;3834;16352;0;750;85;80;9;14;0;0;0;16;0;0;0;0;64;-0.32227883;-0.257480
8.97730311;3839;16352;0;773;85;81;13;14;0;0;0;16;0;1;0;0;64;-0.13206732;-0.206955
8.98134411;3841;16346;0;788;84;81;9;14;0;0;0;16;0;1;0;0;64;-0.05598271;-0.186745
8.99730311;3841;16343;0;797;84;81;9;14;0;0;0;16;0;1;0;0;64;-0.05598271;-0.186745
9.00132511;3846;16342;0;807;84;81;9;14;0;0;0;16;0;1;0;0;64;0.13422881;-0.136220
9.00932411;3851;16342;0;817;83;81;8;14;0;0;0;16;0;1;0;0;64;0.32444033;-0.085696
9.02930511;3852;16335;0;832;83;82;8;14;0;0;0;16;0;0;2;0;64;0.36248263;-0.075591
9.03332711;3852;16334;0;842;83;82;10;14;0;0;0;16;0;0;2;0;64;0.36248263;-0.075591
9.04930511;3858;16336;0;847;82;82;10;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
9.05332711;3859;16331;0;850;82;82;11;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
9.06930511;3858;16329;0;853;82;83;12;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
9.07332811;3859;16328;0;855;81;83;14;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
9.08930411;3861;16330;0;858;81;83;13;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
9.09332311;3860;16329;0;859;81;83;12;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
9.10930311;3860;16328;0;862;81;83;14;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
9.11333011;3862;16329;0;864;81;84;13;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
9.12930511;3862;16329;0;864;81;84;11;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
9.13332811;3861;16328;0;866;81;83;10;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
9.14930511;3862;16328;0;867;80;83;14;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
9.15332911;3864;16331;0;869;80;83;11;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
9.16930511;3865;16329;0;871;80;83;10;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
9.17332811;3864;16327;0;875;80;83;10;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
9.18930511;3866;16328;0;878;80;83;12;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
9.19332911;3869;16329;0;882;80;83;8;14;0;0;0;16;0;1;2;0;64;1.00920179;0.096194
9.20930311;3867;16325;0;885;80;83;11;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
9.21332911;3864;16327;0;888;80;83;14;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
9.22934811;3864;16328;0;891;80;83;8;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
9.23332911;3864;16326;0;895;80;83;11;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
9.24930611;3864;16324;0;899;80;83;10;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
9.25332911;3863;16326;0;903;80;83;11;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
9.26930611;3865;16326;0;906;80;83;9;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
9.27332911;3864;16327;0;906;80;83;10;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
9.28930611;3863;16323;0;904;80;83;8;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
9.29332911;3862;16322;0;898;80;84;9;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
9.30930611;3907;16323;0;880;81;84;8;14;0;0;4;16;0;0;0;0;64;2.45480933;0.480184
9.32930311;3988;16323;1;878;81;84;12;14;0;0;4;16;0;0;0;0;64;5.53623591;1.298688
9.33333011;4121;16325;2;877;81;84;15;14;0;0;4;16;0;0;0;0;64;10.59586228;2.642651
9.34930611;4302;16329;4;871;81;84;13;14;0;0;4;16;0;0;0;0;64;17.48151922;4.471654
9.35332711;4525;16329;6;871;81;84;15;14;0;0;4;16;0;0;0;0;64;25.96495291;6.725066
9.36930611;4812;16331;9;871;81;84;13;14;0;0;4;16;0;0;0;0;64;36.88309403;9.625197
9.37333011;5119;16335;12;871;81;84;12;14;0;0;4;16;0;0;0;0;64;48.56208121;12.727428
9.38930511;5481;16339;16;871;81;84;12;14;0;0;4;16;0;0;0;0;64;62.33339509;16.385433
9.39332811;5899;16343;20;871;81;84;15;14;0;0;4;16;0;0;0;0;64;78.23507797;20.609318
9.40930411;6335;16353;25;873;81;84;0;14;0;0;4;16;0;0;0;0;64;94.82152231;25.015092
9.41361211;6846;16363;30;875;80;84;1;14;0;0;4;16;0;0;0;0;64;114.26113942;30.178740
9.42930311;7371;16363;35;878;80;84;3;14;0;0;4;16;0;0;0;0;64;134.23334877;35.483858
9.43333311;7969;16372;41;880;80;83;3;14;0;0;0;16;0;1;2;0;64;156.98264629;41.526640
9.44930711;8560;16378;47;883;79;83;3;14;0;0;0;16;0;1;2;0;64;179.46564768;47.498688
9.45333011;9202;16385;53;885;79;83;3;14;0;0;0;16;0;1;2;0;64;203.88880655;53.986089
9.46930711;9859;16387;60;887;78;83;3;14;0;0;0;16;0;1;2;0;64;228.88259997;60.625066
9.47332911;10525;16397;67;890;78;83;1;14;0;0;0;16;0;1;2;0;64;254.21877412;67.354987
9.48930611;11219;16405;74;891;77;83;5;14;0;0;0;16;0;1;2;0;64;280.62013278;74.367848
9.49332811;11868;16411;80;895;77;83;4;14;0;0;0;16;0;1;2;0;64;305.30958777;80.925984
9.50930711;12520;16414;87;898;77;83;6;14;0;0;0;16;0;1;2;0;64;330.11316968;87.514436
9.51332911;13180;16417;94;903;76;84;7;14;0;0;4;16;0;0;0;0;64;355.22109001;94.183727
9.52930511;13768;16427;100;915;76;84;4;14;0;0;4;16;0;0;0;0;64;377.58996449;100.125459
9.53333111;14356;16428;106;930;75;84;3;14;0;0;4;16;0;0;0;0;64;399.95883897;106.067192
9.54931211;14912;16433;111;945;75;84;6;14;0;0;4;16;0;0;0;0;64;421.11035973;111.685564
9.55332911;15449;16437;117;952;75;84;6;14;0;0;4;16;0;0;0;0;64;441.53907673;117.111942
9.56930711;15959;16440;122;980;74;84;6;14;0;0;4;16;0;0;0;0;64;460.94065154;122.265486
9.57332811;16429;16440;127;997;74;84;4;14;0;0;4;16;0;0;0;0;64;478.82053420;127.014829
9.58930811;16861;16444;131;1004;74;84;5;14;0;0;4;16;0;0;0;0;64;495.25480933;131.380184
9.59332811;17265;16451;135;1011;73;84;5;14;0;0;4;16;0;0;0;0;64;510.62389995;135.462598
9.60930711;17596;16448;138;1018;73;85;1;14;0;0;4;16;0;1;0;0;64;523.21590242;138.807349
9.61332911;17885;16450;141;1020;72;85;4;14;0;0;4;16;0;1;0;0;64;534.21012815;141.727690
9.62930611;18125;16453;144;1022;72;85;4;14;0;0;4;16;0;1;0;0;64;543.34028099;144.152887
9.63360111;18312;16457;146;1022;71;85;5;14;0;0;4;16;0;1;0;0;64;550.45419176;146.042520
9.64930511;18438;16457;147;1021;71;85;6;14;0;0;4;16;0;1;0;0;64;555.24752200;147.315748
9.65333711;18521;16458;148;1020;71;85;7;14;0;0;4;16;0;1;0;0;64;558.40503319;148.154462
9.66930911;18563;16461;148;1020;71;85;4;14;0;0;4;16;0;1;0;0;64;560.00280994;148.578871
9.67332811;18575;16462;148;1017;71;85;4;14;0;0;4;16;0;1;0;0;64;560.45931759;148.700131
9.68930711;18573;16458;148;1016;71;85;6;14;0;0;4;16;0;1;0;0;64;560.38323298;148.679921
9.69332911;18572;16458;148;1016;71;85;7;14;0;0;4;16;0;1;0;0;64;560.34519067;148.669816
9.70930811;18573;16464;148;1017;72;85;4;14;0;0;4;16;0;1;0;0;64;560.38323298;148.679921
9.71332911;18570;16459;148;1018;72;85;7;14;0;0;4;16;0;1;0;0;64;560.26910607;148.649606
9.72930911;18569;16458;148;1018;72;85;7;14;0;0;4;16;0;1;0;0;64;560.23106376;148.639501
9.73333211;18568;16464;148;1016;72;85;4;14;0;0;4;16;0;1;0;0;64;560.19302146;148.629396
9.74930611;18569;16463;148;1016;72;85;7;14;0;0;4;16;0;1;0;0;64;560.23106376;148.639501
9.75333311;18568;16462;148;1013;72;85;4;14;0;0;4;16;0;1;0;0;64;560.19302146;148.629396
9.76931211;18565;16461;148;1005;72;85;4;14;0;0;4;16;0;1;0;0;64;560.07889455;148.599081
9.77333011;18570;16463;148;989;71;85;6;14;0;0;4;16;0;1;0;0;64;560.26910607;148.649606
9.78931011;18569;16464;148;960;71;85;5;14;0;0;4;16;0;1;0;0;64;560.23106376;148.639501
9.79333311;18566;16463;148;907;71;85;6;14;0;0;4;16;0;1;0;0;64;560.11693685;148.609186
9.80930811;18568;16462;148;825;72;85;5;14;0;0;4;16;0;1;0;0;64;560.19302146;148.629396
9.81333111;18570;16469;148;703;72;85;6;14;0;0;4;16;0;1;0;0;64;560.26910607;148.649606
9.82930811;18565;16471;148;336;72;85;6;14;0;0;4;16;0;1;0;0;64;560.07889455;148.599081
9.83333011;18556;16483;148;165;73;86;8;14;0;0;4;16;0;0;2;0;64;559.73651382;148.508136
10.28533111;3797;16360;0;334;97;83;2;14;0;0;0;16;0;1;2;0;64;-1.72984406;-0.631365
10.30131111;3798;16366;0;397;96;83;12;14;0;0;0;16;0;1;2;0;64;-1.69180176;-0.621260
10.30533211;3802;16377;0;351;95;82;15;14;0;0;0;16;0;0;2;0;64;-1.53963255;-0.580840
10.32130911;3803;16381;0;448;94;81;12;14;0;0;0;16;0;1;0;0;64;-1.50159024;-0.570735
10.32555811;3805;16387;0;534;92;80;14;14;0;0;0;16;0;0;0;0;64;-1.42550564;-0.550525
10.34130811;3805;16385;0;581;91;80;14;14;0;0;0;16;0;0;0;0;64;-1.42550564;-0.550525
10.34533811;3804;16381;0;651;90;79;13;14;0;0;4;0;8;1;2;0;64;-1.46354794;-0.560630
10.36131211;3806;16382;0;709;89;79;14;14;0;0;4;0;8;1;2;0;64;-1.38746333;-0.540420
10.36533311;3810;16379;0;728;88;79;14;14;0;0;4;0;8;1;2;0;64;-1.23529412;-0.500000
10.38131211;3814;16372;0;754;87;79;9;14;0;0;4;0;8;1;2;0;64;-1.08312490;-0.459580
10.38533311;3816;16367;0;782;87;79;10;14;0;0;4;0;8;1;2;0;64;-1.00704030;-0.439370
10.40131311;3820;16364;0;809;86;79;12;14;0;0;4;0;8;1;2;0;64;-0.85487108;-0.398950
10.40533311;3823;16360;0;827;86;79;8;14;0;0;4;0;8;1;2;0;64;-0.74074417;-0.368635
10.42131111;3825;16355;0;840;86;80;9;14;0;0;0;16;0;0;0;0;64;-0.66465956;-0.348425
10.42533311;3826;16352;0;852;85;80;15;14;0;0;0;16;0;0;0;0;64;-0.62661726;-0.338320
10.44131011;3831;16353;0;863;85;80;15;14;0;0;0;16;0;0;0;0;64;-0.43640574;-0.287795
10.44535211;3834;16349;0;873;85;81;8;14;0;0;0;16;0;1;0;0;64;-0.32227883;-0.257480
10.46131511;3835;16346;0;881;84;81;9;14;0;0;0;16;0;1;0;0;64;-0.28423653;-0.247375
10.46533311;3838;16345;0;888;84;81;9;14;0;0;0;16;0;1;0;0;64;-0.17010962;-0.217060
10.48131211;3840;16347;0;893;84;81;10;14;0;0;0;16;0;1;0;0;64;-0.09402501;-0.196850
10.48533411;3841;16342;0;900;83;82;8;14;0;0;0;16;0;0;2;0;64;-0.05598271;-0.186745
10.50131211;3844;16343;0;905;83;82;11;14;0;0;0;16;0;0;2;0;64;0.05814420;-0.156430
10.50533411;3843;16344;0;908;83;82;11;14;0;0;0;16;0;0;2;0;64;0.02010190;-0.166535
10.52131311;3845;16345;0;911;83;82;9;14;0;0;0;16;0;0;2;0;64;0.09618651;-0.146325
10.52533611;3841;16342;0;914;82;82;11;14;0;0;0;16;0;0;2;0;64;-0.05598271;-0.186745
10.54131111;3841;16342;0;917;82;82;10;14;0;0;0;16;0;0;2;0;64;-0.05598271;-0.186745
10.54533711;3842;16345;0;919;82;82;9;14;0;0;0;16;0;0;2;0;64;-0.01794040;-0.176640
10.56131711;3842;16343;0;920;82;82;11;14;0;0;0;16;0;0;2;0;64;-0.01794040;-0.176640
10.56533511;3841;16341;0;921;82;82;11;14;0;0;0;16;0;0;2;0;64;-0.05598271;-0.186745
10.58131311;3842;16341;0;922;82;82;9;14;0;0;0;16;0;0;2;0;64;-0.01794040;-0.176640
10.58533411;3843;16345;0;921;82;82;10;14;0;0;0;16;0;0;2;0;64;0.02010190;-0.166535
10.60131311;3843;16342;0;920;82;82;8;14;0;0;0;16;0;0;2;0;64;0.02010190;-0.166535
10.60533611;3842;16341;0;919;82;82;9;14;0;0;0;16;0;0;2;0;64;-0.01794040;-0.176640
10.62131311;3842;16345;0;918;82;82;8;14;0;0;0;16;0;0;2;0;64;-0.01794040;-0.176640
10.62533511;3843;16346;0;918;82;82;9;14;0;0;0;16;0;0;2;0;64;0.02010190;-0.166535
10.64131211;3843;16342;0;919;82;82;9;14;0;0;0;16;0;0;2;0;64;0.02010190;-0.166535
10.64534011;3841;16344;0;919;82;82;11;14;0;0;0;16;0;0;2;0;64;-0.05598271;-0.186745
10.66131611;3842;16346;0;919;82;82;10;14;0;0;0;16;0;0;2;0;64;-0.01794040;-0.176640
10.66533611;3843;16346;0;919;82;82;8;14;0;0;0;16;0;0;2;0;64;0.02010190;-0.166535
10.68131411;3843;16344;0;918;82;82;10;14;0;0;0;16;0;0;2;0;64;0.02010190;-0.166535
10.68533711;3842;16344;0;919;82;82;10;14;0;0;0;16;0;0;2;0;64;-0.01794040;-0.176640
10.70131311;3846;16347;0;922;82;82;10;14;0;0;0;16;0;0;2;0;64;0.13422881;-0.136220
10.70533611;3846;16343;0;925;82;82;11;14;0;0;0;16;0;0;2;0;64;0.13422881;-0.136220
10.72131311;3845;16343;0;931;82;82;9;14;0;0;0;16;0;0;2;0;64;0.09618651;-0.146325
10.72533811;3848;16343;0;938;82;82;11;14;0;0;0;16;0;0;2;0;64;0.21031342;-0.116010
10.74131411;3850;16343;0;944;82;82;8;14;0;0;0;16;0;0;2;0;64;0.28639802;-0.095801
10.74534711;3851;16340;0;948;82;82;10;14;0;0;0;16;0;0;2;0;64;0.32444033;-0.085696
10.76139611;3852;16340;0;952;82;82;14;14;0;0;0;16;0;0;2;0;64;0.36248263;-0.075591
10.76533911;3855;16342;0;954;82;82;11;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
10.78131511;3854;16338;0;956;81;82;11;14;0;0;0;16;0;0;2;0;64;0.43856724;-0.055381
10.78533811;3853;16334;0;958;81;82;8;14;0;0;0;16;0;0;2;0;64;0.40052493;-0.065486
10.80131511;3855;16338;0;960;81;83;10;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
10.80533811;3857;16340;0;963;81;83;11;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
10.82131511;3854;16336;0;966;81;83;10;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
10.82533911;3854;16335;0;969;81;83;11;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
10.84131411;3854;16336;0;971;81;83;10;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
10.84533411;3855;16338;0;972;81;83;8;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
10.86131311;3852;16334;0;972;81;83;11;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
10.86534111;3854;16335;0;972;81;83;9;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
10.88132011;3855;16338;0;972;81;83;9;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
10.88533811;3852;16336;0;971;81;83;8;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
10.90131611;3851;16333;0;966;81;83;10;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
10.90533711;3853;16335;0;960;81;83;8;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
10.92131511;3861;16338;0;944;81;83;11;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
10.92533911;3901;16335;0;941;81;83;9;14;0;0;0;16;0;1;2;0;64;2.22655550;0.419554
10.94131511;3991;16337;1;939;82;83;14;14;0;0;0;16;0;1;2;0;64;5.65036282;1.329003
10.94533611;4139;16341;2;938;82;83;12;14;0;0;0;16;0;1;2;0;64;11.28062375;2.824541
10.96131311;4348;16346;4;937;82;83;13;14;0;0;0;16;0;1;2;0;64;19.23146518;4.936483
10.96533811;4624;16344;7;936;82;83;13;14;0;0;0;16;0;1;2;0;64;29.73114096;7.725459
10.98131911;4983;16354;11;936;82;83;1;14;0;0;0;16;0;1;2;0;64;43.38832793;11.353150
10.98533611;5415;16362;15;935;82;83;3;14;0;0;0;16;0;1;2;0;64;59.82260306;15.718504
11.00131611;5927;16365;20;934;82;83;15;14;0;0;0;16;0;1;2;0;64;79.30026247;20.892257
11.00533711;6463;16375;26;935;82;82;2;14;0;0;0;16;0;0;2;0;64;99.69093716;26.308530
11.02131711;7082;16387;32;934;81;82;1;14;0;0;0;16;0;0;2;0;64;123.23912305;32.563517
11.02533611;7756;16392;39;936;81;82;2;14;0;0;0;16;0;0;2;0;64;148.87963563;39.374278
11.04131511;8464;16397;46;937;81;82;3;14;0;0;0;16;0;0;2;0;64;175.81358654;46.528609
11.04533711;9226;16403;54;938;80;82;0;14;0;0;0;16;0;0;2;0;64;204.80182183;54.228609
11.06131511;10028;16414;62;941;80;82;7;14;0;0;0;16;0;0;2;0;64;235.31174927;62.332808
11.06562311;10814;16424;70;945;79;81;6;14;0;0;0;16;0;1;0;0;64;265.21299985;70.275328
11.08131311;11613;16428;78;946;79;81;7;14;0;0;0;16;0;1;0;0;64;295.60880037;78.349213
11.08534011;12412;16436;86;947;78;81;5;14;0;0;0;16;0;1;0;0;64;326.00460090;86.423097
11.10131711;13209;16443;94;951;78;81;6;14;0;0;0;16;0;1;0;0;64;356.32431681;94.476772
11.10533611;13945;16443;101;959;78;81;4;14;0;0;0;16;0;1;0;0;64;384.32345222;101.914042
11.12131611;14677;16444;109;965;78;82;6;14;0;0;0;16;0;0;2;0;64;412.17041840;109.310892
11.12533711;15382;16449;116;973;78;82;7;14;0;0;0;16;0;0;2;0;64;438.99024240;116.434908
11.14131611;16062;16450;123;976;77;82;6;14;0;0;0;16;0;0;2;0;64;464.85900880;123.306299
11.14533611;16673;16447;129;986;77;82;6;14;0;0;0;16;0;0;2;0;64;488.10285626;129.480446
11.16131611;17245;16446;135;1017;76;83;4;14;0;0;0;16;0;1;2;0;64;509.86305388;135.260499
11.16533711;17725;16458;140;1023;76;83;5;14;0;0;0;16;0;1;2;0;64;528.12335958;140.110892
11.18131411;18145;16462;144;1023;75;84;6;14;0;0;4;16;0;0;0;0;64;544.10112706;144.354987
11.18534011;18494;16463;147;1023;75;84;7;14;0;0;4;16;0;0;0;0;64;557.37789100;147.881627
11.20132011;18768;16472;150;1023;74;85;6;14;0;0;4;16;0;1;0;0;64;567.80148217;150.650394
11.20533711;18970;16472;152;1023;74;85;4;14;0;0;4;16;0;1;0;0;64;575.48602748;152.691601
11.22131811;19107;16470;154;1023;73;85;2;14;0;0;4;16;0;1;0;0;64;580.69782307;154.075984
11.22534011;19179;16467;154;1023;73;86;0;14;0;0;4;16;0;0;2;0;64;583.43686892;154.803543
11.24131711;19216;16469;155;1023;73;86;0;14;0;0;4;16;0;0;2;0;64;584.84443415;155.177428
11.24534011;19216;16469;155;1023;73;86;2;14;0;0;4;16;0;0;2;0;64;584.84443415;155.177428
11.26131611;19213;16467;155;1023;73;86;2;14;0;0;4;16;0;0;2;0;64;584.73030724;155.147113
11.26533811;19213;16465;155;1023;73;86;5;14;0;0;4;16;0;0;2;0;64;584.73030724;155.147113
11.28131511;19213;16467;155;1023;73;86;7;14;0;0;4;16;0;0;2;0;64;584.73030724;155.147113
11.28534111;19208;16464;155;1023;74;86;2;14;0;0;4;16;0;0;2;0;64;584.54009572;155.096588
11.30132011;19208;16463;155;1023;74;86;1;14;0;0;4;16;0;0;2;0;64;584.54009572;155.096588
11.30533911;19205;16460;155;1023;73;86;7;14;0;0;4;16;0;0;2;0;64;584.42596881;155.066273
11.32131711;19200;16466;155;1023;73;86;6;14;0;0;4;16;0;0;2;0;64;584.23575730;155.015748
11.32533811;19191;16464;154;1023;73;86;0;14;0;0;4;16;0;0;2;0;64;583.89337656;154.924803
11.33333711;19182;16461;154;1023;73;86;6;14;0;0;4;16;0;0;2;0;64;583.55099583;154.833858
11.35331811;19181;16462;154;1023;73;86;4;14;0;0;4;16;0;0;2;0;64;583.51295353;154.823753
11.35733811;19178;16465;154;1023;73;86;6;14;0;0;4;16;0;0;2;0;64;583.39882662;154.793438
11.37331711;19176;16462;154;1023;73;86;1;14;0;0;4;16;0;0;2;0;64;583.32274201;154.773228
11.37733911;19174;16459;154;1023;73;86;6;14;0;0;4;16;0;0;2;0;64;583.24665740;154.753018
11.39331711;19178;16464;154;1023;73;86;7;14;0;0;4;16;0;0;2;0;64;583.39882662;154.793438
11.39733911;19172;16464;154;1023;73;86;6;14;0;0;4;16;0;0;2;0;64;583.17057280;154.732808
11.41331711;19163;16459;154;1020;73;86;2;14;0;0;4;16;0;0;2;0;64;582.82819206;154.641864
11.41734011;19138;16461;154;1012;73;86;6;14;0;0;4;16;0;0;2;0;64;581.87713448;154.389239
11.43331711;19087;16466;153;1007;73;86;6;14;0;0;4;16;0;0;2;0;64;579.93697700;153.873885
11.43734311;19020;16462;153;1001;74;86;3;14;0;0;4;16;0;0;2;0;64;577.38814266;153.196850
11.45332211;18947;16465;152;994;74;86;5;14;0;0;4;16;0;0;2;0;64;574.61105450;152.459186
