Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
32.92203696;3849;16299;0;957;79;105;13;14;0;0;0;0;8;1;0;32;64;0.24835572;-0.105906
32.93808496;3847;16300;0;956;80;105;3;14;0;0;0;0;8;1;0;32;64;0.17227111;-0.126115
32.94203296;3848;16303;0;956;80;105;3;14;0;0;0;0;8;1;0;32;64;0.21031342;-0.116010
32.95800996;3844;16300;0;956;80;105;15;14;0;0;0;0;8;1;0;32;64;0.05814420;-0.156430
32.96203396;3840;16298;0;956;80;105;14;14;0;0;0;0;8;1;0;32;64;-0.09402501;-0.196850
32.97800996;3840;16300;0;956;80;105;1;14;0;0;0;0;8;1;0;32;64;-0.09402501;-0.196850
32.98203296;3839;16301;0;956;80;105;13;14;0;0;0;0;8;1;0;32;64;-0.13206732;-0.206955
32.99800896;3836;16298;0;957;81;104;13;14;0;0;0;0;8;0;0;32;64;-0.24619423;-0.237270
33.00203196;3838;16301;0;956;81;104;3;14;0;0;0;0;8;0;0;32;64;-0.17010962;-0.217060
33.01800696;3839;16303;0;956;81;104;2;14;0;0;0;0;8;0;0;32;64;-0.13206732;-0.206955
33.02202596;3834;16300;0;956;81;104;15;14;0;0;0;0;8;0;0;32;64;-0.32227883;-0.257480
33.03800796;3837;16300;0;955;81;104;13;14;0;0;0;0;8;0;0;32;64;-0.20815192;-0.227165
33.04203496;3837;16301;0;955;81;104;14;14;0;0;0;0;8;0;0;32;64;-0.20815192;-0.227165
33.05801096;3838;16301;0;953;82;104;0;14;0;0;0;0;8;0;0;32;64;-0.17010962;-0.217060
33.06203196;3836;16298;0;952;81;104;15;14;0;0;0;0;8;0;0;32;64;-0.24619423;-0.237270
33.07800996;3836;16300;0;950;81;104;0;14;0;0;0;0;8;0;0;32;64;-0.24619423;-0.237270
33.08203196;3839;16303;0;949;81;104;2;14;0;0;0;0;8;0;0;32;64;-0.13206732;-0.206955
33.09800996;3838;16298;0;948;81;104;1;14;0;0;0;0;8;0;0;32;64;-0.17010962;-0.217060
33.10203296;3835;16298;0;948;81;105;3;14;0;0;0;0;8;1;0;32;64;-0.28423653;-0.247375
33.11801196;3838;16300;0;948;81;105;12;14;0;0;0;0;8;1;0;32;64;-0.17010962;-0.217060
33.12203196;3841;16300;0;949;81;105;12;14;0;0;0;0;8;1;0;32;64;-0.05598271;-0.186745
33.13800796;3837;16298;0;948;81;105;0;14;0;0;0;0;8;1;0;32;64;-0.20815192;-0.227165
33.14203496;3837;16297;0;948;81;105;3;14;0;0;0;0;8;1;0;32;64;-0.20815192;-0.227165
33.15813996;3840;16302;0;948;81;105;1;14;0;0;0;0;8;1;0;32;64;-0.09402501;-0.196850
33.16203796;3836;16298;0;948;81;105;1;14;0;0;0;0;8;1;0;32;64;-0.24619423;-0.237270
33.17800996;3839;16298;0;945;82;105;0;14;0;0;0;0;8;1;0;32;64;-0.13206732;-0.206955
33.18203296;3839;16302;0;946;82;105;2;14;0;0;0;0;8;1;0;32;64;-0.13206732;-0.206955
33.19801096;3841;16302;0;945;82;105;14;14;0;0;0;0;8;1;0;32;64;-0.05598271;-0.186745
33.20203396;3839;16298;0;944;81;105;14;14;0;0;0;0;8;1;0;32;64;-0.13206732;-0.206955
33.21003896;3838;16297;0;944;81;105;3;14;0;0;0;0;8;1;0;32;64;-0.17010962;-0.217060
33.23001296;3842;16300;0;944;81;105;13;14;0;0;0;0;8;1;0;32;64;-0.01794040;-0.176640
33.23403296;3841;16300;0;944;81;105;12;14;0;0;0;0;8;1;0;32;64;-0.05598271;-0.186745
33.25001096;3839;16299;0;944;81;105;3;14;0;0;0;0;8;1;0;32;64;-0.13206732;-0.206955
33.25403296;3840;16302;0;946;81;105;15;14;0;0;0;0;8;1;0;32;64;-0.09402501;-0.196850
33.27001096;3838;16301;0;948;81;105;13;14;0;0;0;0;8;1;0;32;64;-0.17010962;-0.217060
33.27403296;3836;16299;0;954;81;105;1;14;0;0;0;0;8;1;0;32;64;-0.24619423;-0.237270
33.29000896;3835;16298;0;955;81;105;3;14;0;0;0;0;8;1;0;32;64;-0.28423653;-0.247375
33.29403596;3855;16300;0;949;82;104;15;14;0;0;0;0;8;0;0;32;64;0.47660954;-0.045276
33.31014396;3940;16291;0;955;82;104;13;14;0;0;0;0;8;0;0;32;64;3.71020534;0.813648
33.31403696;4279;16288;4;984;82;104;1;14;0;0;0;0;8;0;0;32;64;16.60654624;4.239239
33.33001196;4872;16293;10;1012;83;104;1;14;0;0;0;0;8;0;0;32;64;39.16563224;10.231496
33.33403396;5723;16286;18;1023;83;104;7;14;0;0;0;0;8;0;0;32;64;71.53963255;18.830840
33.35000996;6802;16301;29;1023;84;104;6;14;0;0;0;0;8;0;0;32;64;112.58727806;29.734121
33.35403296;8138;16299;43;1023;84;104;7;14;0;0;0;0;8;0;0;32;64;163.41179558;43.234383
33.37001196;9553;16323;57;1023;83;104;7;14;0;0;0;0;8;0;0;32;64;217.24165509;57.532940
33.37403196;11135;16325;73;1023;82;103;6;14;0;0;4;0;0;1;2;32;64;277.42457928;73.519029
33.39000896;12635;16349;88;1023;81;103;8;14;0;0;4;0;0;1;2;32;64;334.48803458;88.676509
33.39435396;14192;16371;104;1023;80;103;9;14;0;0;4;0;0;1;2;32;64;393.71990119;104.409974
33.41000896;15631;16377;118;1023;78;103;6;14;0;0;4;0;0;1;2;32;64;448.46277598;118.951050
33.41403896;17021;16404;132;1023;77;102;8;14;0;0;4;0;0;0;2;32;64;501.34157789;132.996982
33.43001496;18305;16427;145;1023;75;102;8;14;0;0;4;0;0;0;2;32;64;550.18789563;145.971785
33.43403596;19425;16451;157;1023;74;102;8;14;0;0;4;0;0;0;2;32;64;592.79527559;157.289370
33.45001196;20347;16482;166;1023;72;102;8;14;0;0;4;0;0;0;2;32;64;627.87027945;166.606168
33.45403496;21058;16488;173;1023;71;103;11;14;0;0;4;0;0;1;2;32;64;654.91835726;173.790814
33.47001096;21515;16493;178;1023;69;103;8;14;0;0;4;0;0;1;2;32;64;672.30368998;178.408793
33.47403496;21691;16489;180;1023;68;103;4;14;0;0;4;0;0;1;2;32;64;678.99913540;180.187270
33.49001196;21688;16489;180;1023;67;103;9;14;0;0;4;0;0;1;2;32;64;678.88500849;180.156955
33.49403496;21678;16489;180;1023;66;103;10;14;0;0;4;0;0;1;2;32;64;678.50458546;180.055906
33.51000996;21629;16481;179;1023;65;103;6;14;0;0;4;0;0;1;2;32;64;676.64051258;179.560761
33.51403796;21527;16482;178;1023;64;103;6;14;0;0;4;0;0;1;2;32;64;672.76019762;178.530052
33.53001696;21390;16482;177;1023;64;103;11;14;0;0;4;0;0;1;2;32;64;667.54840204;177.145669
33.53403496;21221;16483;175;1023;64;103;8;14;0;0;4;0;0;1;2;32;64;661.11925274;175.437927
33.55001296;21021;16480;173;1023;64;103;6;14;0;0;4;0;0;1;2;32;64;653.51079203;173.416929
33.55403396;20795;16476;171;1023;64;103;11;14;0;0;4;0;0;1;2;32;64;644.91323143;171.133202
33.57001296;20553;16477;168;1023;64;103;11;14;0;0;4;0;0;1;2;32;64;635.70699398;168.687795
33.57403396;20264;16476;165;1023;64;103;8;14;0;0;4;0;0;1;2;32;64;624.71276826;165.767454
33.59001196;19965;16469;162;1023;64;103;11;14;0;0;4;0;0;1;2;32;64;613.33811950;162.746063
33.59403396;19679;16473;159;1023;64;103;11;14;0;0;4;0;0;1;2;32;64;602.45802069;159.856037
33.61001096;19432;16473;157;1023;64;103;9;14;0;0;4;0;0;1;2;32;64;593.06157172;157.360105
33.61403896;19231;16466;155;1023;64;103;10;14;0;0;4;0;0;1;2;32;64;585.41506870;155.329003
33.63001596;19107;16464;154;1023;64;103;10;14;0;0;4;0;0;1;2;32;64;580.69782307;154.075984
33.63403596;19036;16464;153;1023;65;104;9;14;0;0;0;0;8;0;0;32;64;577.99681952;153.358530
33.65001496;19005;16460;153;1023;65;104;6;14;0;0;0;0;8;0;0;32;64;576.81750811;153.045276
33.65403496;18991;16457;152;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;576.28491586;152.903806
33.67001396;18997;16459;152;1023;66;104;9;14;0;0;0;0;8;0;0;32;64;576.51316968;152.964436
33.67403496;18997;16457;152;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;576.51316968;152.964436
33.69001296;18996;16453;152;1018;67;104;9;14;0;0;0;0;8;0;0;32;64;576.47512737;152.954331
33.69403596;18997;16456;152;1009;67;104;11;14;0;0;0;0;8;0;0;32;64;576.51316968;152.964436
33.71001096;19002;16458;153;995;67;104;14;14;0;0;0;0;8;0;0;32;64;576.70338119;153.014961
33.71402896;19002;16456;153;975;68;104;9;14;0;0;0;0;8;0;0;32;64;576.70338119;153.014961
33.73001196;19002;16457;153;958;68;104;14;14;0;0;0;0;8;0;0;32;64;576.70338119;153.014961
33.73403996;19006;16462;153;941;69;104;15;14;0;0;0;0;8;0;0;32;64;576.85555041;153.055381
33.75001396;19005;16462;153;927;69;104;13;14;0;0;0;0;8;0;0;32;64;576.81750811;153.045276
33.75403796;18999;16457;152;922;70;104;10;14;0;0;0;0;8;0;0;32;64;576.58925428;152.984646
33.77001396;19001;16460;153;921;70;104;15;14;0;0;0;0;8;0;0;32;64;576.66533889;153.004856
33.77403896;18999;16464;152;918;70;104;12;14;0;0;0;0;8;0;0;32;64;576.58925428;152.984646
33.79001396;18998;16463;152;919;70;104;9;14;0;0;0;0;8;0;0;32;64;576.55121198;152.974541
33.79403696;18991;16464;152;918;70;104;15;14;0;0;0;0;8;0;0;32;64;576.28491586;152.903806
33.81001296;18973;16465;152;916;70;104;13;14;0;0;0;0;8;0;0;32;64;575.60015439;152.721916
33.81403996;18937;16466;152;912;69;104;15;14;0;0;0;0;8;0;0;32;64;574.23063147;152.358136
33.83001196;18887;16462;151;908;69;104;11;14;0;0;0;0;8;0;0;32;64;572.32851629;151.852887
33.83403996;18849;16465;151;907;69;104;14;14;0;0;0;0;8;0;0;32;64;570.88290875;151.468898
33.85002196;18826;16466;151;908;69;104;15;14;0;0;0;0;8;0;0;32;64;570.00793577;151.236483
33.85403696;18804;16463;151;908;68;104;11;14;0;0;0;0;8;0;0;32;64;569.17100509;151.014173
33.87001496;18795;16464;150;908;68;104;12;14;0;0;0;0;8;0;0;32;64;568.82862436;150.923228
33.87403596;18790;16468;150;907;68;104;15;14;0;0;0;0;8;0;0;32;64;568.63841285;150.872703
33.89001596;18782;16466;150;904;68;104;8;14;0;0;0;0;8;0;0;32;64;568.33407442;150.791864
33.89403596;18776;16464;150;902;68;104;13;14;0;0;0;0;8;0;0;32;64;568.10582060;150.731234
33.91001396;18768;16468;150;898;68;104;8;14;0;0;0;0;8;0;0;32;64;567.80148217;150.650394
33.91403696;18758;16467;150;892;68;104;9;14;0;0;0;0;8;0;0;32;64;567.42105913;150.549344
33.93001296;18742;16466;150;885;68;104;8;14;0;0;0;0;8;0;0;32;64;566.81238228;150.387664
33.93403196;18720;16467;150;877;68;104;15;14;0;0;0;0;8;0;0;32;64;565.97545160;150.165354
33.95001196;18702;16469;149;870;68;104;12;14;0;0;0;0;8;0;0;32;64;565.29069013;149.983465
33.95403896;18681;16468;149;866;68;104;15;14;0;0;0;0;8;0;0;32;64;564.49180176;149.771260
33.97001596;18670;16467;149;865;68;104;13;14;0;0;0;0;8;0;0;32;64;564.07333642;149.660105
33.97403596;18667;16471;149;861;68;104;12;14;0;0;0;0;8;0;0;32;64;563.95920951;149.629790
33.99001396;18669;16468;149;856;68;104;13;14;0;0;0;0;8;0;0;32;64;564.03529412;149.650000
33.99403596;18668;16466;149;844;67;104;12;14;0;0;0;0;8;0;0;32;64;563.99725181;149.639895
34.01001496;18672;16468;149;831;67;104;12;14;0;0;0;0;8;0;0;32;64;564.14942103;149.680315
34.01403596;18671;16471;149;817;67;104;10;14;0;0;0;0;8;0;0;32;64;564.11137872;149.670210
34.03001496;18670;16467;149;804;68;104;8;14;0;0;0;0;8;0;0;32;64;564.07333642;149.660105
34.03403596;18669;16468;149;784;68;104;13;14;0;0;0;0;8;0;0;32;64;564.03529412;149.650000
34.05001696;18667;16471;149;756;68;104;12;14;0;0;0;0;8;0;0;32;64;563.95920951;149.629790
34.05404096;18671;16472;149;698;68;104;15;14;0;0;0;0;8;0;0;32;64;564.11137872;149.670210
34.07001796;18680;16471;149;612;68;104;12;14;0;0;0;0;8;0;0;32;64;564.45375946;149.761155
34.07403796;18701;16474;149;452;68;104;12;14;0;0;0;0;8;0;0;32;64;565.25264783;149.973360
34.09001496;18703;16470;149;381;68;104;0;14;0;0;0;0;8;0;0;32;64;565.32873244;149.993570
34.09403596;18700;16460;149;294;68;104;10;14;0;0;0;0;8;0;0;32;64;565.21460553;149.963255
34.11001696;18679;16469;149;230;69;104;4;14;0;0;0;0;8;0;0;32;64;564.41571715;149.751050
34.11403696;18645;16495;149;196;69;105;12;14;0;0;0;0;8;1;0;32;64;563.12227883;149.407480
34.13001596;18612;16525;149;165;70;106;13;14;0;0;0;0;8;0;2;32;64;561.86688282;149.074016
35.05801896;3721;16280;-1;372;93;109;12;14;0;0;4;0;8;1;0;32;64;-4.62105913;-1.399344
35.06203896;3721;16281;-1;403;92;107;15;14;0;0;0;0;8;1;2;32;64;-4.62105913;-1.399344
35.07801996;3719;16281;-1;390;92;106;15;14;0;0;0;0;8;0;2;32;64;-4.69714374;-1.419554
35.08204596;3723;16282;-1;378;92;105;12;14;0;0;0;0;8;1;0;32;64;-4.54497453;-1.379134
35.09802196;3724;16282;-1;350;92;105;15;14;0;0;0;0;8;1;0;32;64;-4.50693222;-1.369029
35.10204296;3727;16280;-1;348;92;104;12;14;0;0;0;0;8;0;0;32;64;-4.39280531;-1.338714
35.11802196;3724;16280;-1;354;92;104;14;14;0;0;0;0;8;0;0;32;64;-4.50693222;-1.369029
35.12204296;3729;16284;-1;370;92;103;14;14;0;0;4;0;0;1;2;32;64;-4.31672070;-1.318504
35.13802096;3729;16283;-1;391;92;103;12;14;0;0;4;0;0;1;2;32;64;-4.31672070;-1.318504
35.14204296;3722;16278;-1;418;92;103;14;14;0;0;4;0;0;1;2;32;64;-4.58301683;-1.389239
35.15802296;3728;16280;-1;451;92;103;14;14;0;0;4;0;0;1;2;32;64;-4.35476301;-1.328609
35.16204396;3726;16284;-1;473;92;103;12;14;0;0;4;0;0;1;2;32;64;-4.43084761;-1.348819
35.17801896;3727;16282;-1;492;92;103;13;14;0;0;4;0;0;1;2;32;64;-4.39280531;-1.338714
35.18204596;3726;16281;-1;513;92;103;12;14;0;0;4;0;0;1;2;32;64;-4.43084761;-1.348819
35.19802896;3727;16283;-1;537;92;103;15;14;0;0;4;0;0;1;2;32;64;-4.39280531;-1.338714
35.20204396;3728;16283;-1;554;92;103;15;14;0;0;4;0;0;1;2;32;64;-4.35476301;-1.328609
35.21802196;3727;16281;-1;567;92;103;14;14;0;0;4;0;0;1;2;32;64;-4.39280531;-1.338714
35.22204296;3728;16280;-1;577;92;103;12;14;0;0;4;0;0;1;2;32;64;-4.35476301;-1.328609
35.23802196;3731;16284;-1;587;92;103;14;14;0;0;4;0;0;1;2;32;64;-4.24063610;-1.298294
35.24204296;3731;16279;-1;597;92;103;15;14;0;0;4;0;0;1;2;32;64;-4.24063610;-1.298294
35.25802196;3733;16280;-1;611;92;103;3;14;0;0;4;0;0;1;2;32;64;-4.16455149;-1.278084
35.26204296;3736;16283;-1;630;92;103;1;14;0;0;4;0;0;1;2;32;64;-4.05042458;-1.247769
35.27801996;3737;16282;-1;653;91;103;14;14;0;0;4;0;0;1;2;32;64;-4.01238228;-1.237664
35.28204296;3740;16282;-1;670;91;103;13;14;0;0;4;0;0;1;2;32;64;-3.89825537;-1.207349
35.29801996;3742;16283;-1;685;91;103;13;14;0;0;4;0;0;1;2;32;64;-3.82217076;-1.187139
35.30204896;3745;16287;-1;698;91;103;14;14;0;0;4;0;0;1;2;32;64;-3.70804385;-1.156824
35.31802196;3746;16281;-1;710;91;103;12;14;0;0;4;0;0;1;2;32;64;-3.67000154;-1.146719
35.32204496;3750;16282;-1;722;91;103;15;14;0;0;4;0;0;1;2;32;64;-3.51783233;-1.106299
35.33802196;3753;16285;-1;730;91;104;1;14;0;0;0;0;8;0;0;32;64;-3.40370542;-1.075984
35.34204496;3754;16284;-1;743;90;104;12;14;0;0;0;0;8;0;0;32;64;-3.36566312;-1.065879
35.35802296;3757;16283;-1;752;90;104;13;14;0;0;0;0;8;0;0;32;64;-3.25153621;-1.035564
35.36204396;3762;16286;0;760;90;104;13;14;0;0;0;0;8;0;0;32;64;-3.06132469;-0.985039
35.37802096;3764;16286;0;768;90;104;15;14;0;0;0;0;8;0;0;32;64;-2.98524008;-0.964829
35.38203796;3770;16286;0;775;89;104;14;14;0;0;0;0;8;0;0;32;64;-2.75698626;-0.904199
35.39802096;3774;16286;0;783;89;104;15;14;0;0;0;0;8;0;0;32;64;-2.60481704;-0.863780
35.40205096;3776;16287;0;796;89;105;13;14;0;0;0;0;8;1;0;32;64;-2.52873244;-0.843570
35.41802396;3783;16287;0;807;89;105;14;14;0;0;0;0;8;1;0;32;64;-2.26243631;-0.772835
35.42204496;3784;16287;0;817;89;105;15;14;0;0;0;0;8;1;0;32;64;-2.22439401;-0.762730
35.43802396;3790;16289;0;826;88;105;13;14;0;0;0;0;8;1;0;32;64;-1.99614019;-0.702100
35.44204396;3795;16289;0;834;88;106;12;14;0;0;0;0;8;0;2;32;64;-1.80592867;-0.651575
35.45802396;3793;16287;0;838;88;106;12;14;0;0;0;0;8;0;2;32;64;-1.88201328;-0.671785
35.46204396;3799;16289;0;843;88;106;13;14;0;0;0;0;8;0;2;32;64;-1.65375946;-0.611155
35.47802296;3801;16290;0;847;87;106;15;14;0;0;0;0;8;0;2;32;64;-1.57767485;-0.590945
35.48204396;3799;16288;0;852;87;106;15;14;0;0;0;0;8;0;2;32;64;-1.65375946;-0.611155
35.49802196;3799;16290;0;856;87;106;14;14;0;0;0;0;8;0;2;32;64;-1.65375946;-0.611155
35.50204796;3799;16290;0;859;87;107;13;14;0;0;0;0;8;1;2;32;64;-1.65375946;-0.611155
35.51802696;3798;16291;0;865;86;106;15;14;0;0;0;0;8;0;2;32;64;-1.69180176;-0.621260
35.52204596;3799;16288;0;872;86;107;13;14;0;0;0;0;8;1;2;32;64;-1.65375946;-0.611155
35.53802396;3798;16289;0;877;86;107;14;14;0;0;0;0;8;1;2;32;64;-1.69180176;-0.621260
35.54204496;3801;16290;0;876;86;107;15;14;0;0;0;0;8;1;2;32;64;-1.57767485;-0.590945
35.55802396;3800;16287;0;876;86;107;13;14;0;0;0;0;8;1;2;32;64;-1.61571715;-0.601050
35.56204596;3802;16289;0;877;86;107;14;14;0;0;0;0;8;1;2;32;64;-1.53963255;-0.580840
35.57802396;3806;16289;0;877;86;107;14;14;0;0;0;0;8;1;2;32;64;-1.38746333;-0.540420
35.58204596;3808;16289;0;878;86;107;13;14;0;0;0;0;8;1;2;32;64;-1.31137872;-0.520210
35.59802196;3808;16288;0;879;86;107;15;14;0;0;0;0;8;1;2;32;64;-1.31137872;-0.520210
35.60204796;3811;16289;0;881;85;107;15;14;0;0;0;0;8;1;2;32;64;-1.19725181;-0.489895
35.61802996;3815;16293;0;882;85;107;12;14;0;0;0;0;8;1;2;32;64;-1.04508260;-0.449475
35.62204696;3817;16290;0;883;85;107;13;14;0;0;0;0;8;1;2;32;64;-0.96899799;-0.429265
35.63802496;3815;16289;0;884;84;107;15;14;0;0;0;0;8;1;2;32;64;-1.04508260;-0.449475
35.64204896;3819;16293;0;885;84;107;13;14;0;0;0;0;8;1;2;32;64;-0.89291339;-0.409055
35.65802496;3817;16291;0;885;84;107;15;14;0;0;0;0;8;1;2;32;64;-0.96899799;-0.429265
35.66204796;3820;16289;0;885;84;108;13;14;0;0;4;0;8;0;0;32;64;-0.85487108;-0.398950
35.67802396;3818;16291;0;886;84;107;13;14;0;0;0;0;8;1;2;32;64;-0.93095569;-0.419160
35.68204596;3820;16294;0;887;83;107;12;14;0;0;0;0;8;1;2;32;64;-0.85487108;-0.398950
35.69802396;3817;16291;0;886;83;107;12;14;0;0;0;0;8;1;2;32;64;-0.96899799;-0.429265
35.70204096;3817;16290;0;885;83;107;15;14;0;0;0;0;8;1;2;32;64;-0.96899799;-0.429265
35.71802296;3821;16293;0;885;83;108;14;14;0;0;4;0;8;0;0;32;64;-0.81682878;-0.388845
35.72204796;3824;16291;0;885;83;108;15;14;0;0;4;0;8;0;0;32;64;-0.70270187;-0.358530
35.73802596;3825;16289;0;886;83;108;15;14;0;0;4;0;8;0;0;32;64;-0.66465956;-0.348425
35.74204696;3827;16293;0;887;83;108;14;14;0;0;4;0;8;0;0;32;64;-0.58857496;-0.328215
35.75802496;3832;16291;0;888;83;108;13;14;0;0;4;0;8;0;0;32;64;-0.39836344;-0.277690
35.76204696;3833;16290;0;889;83;108;12;14;0;0;4;0;8;0;0;32;64;-0.36032114;-0.267585
35.77802696;3831;16290;0;890;83;108;15;14;0;0;4;0;8;0;0;32;64;-0.43640574;-0.287795
35.78204696;3836;16293;0;890;82;108;13;14;0;0;4;0;8;0;0;32;64;-0.24619423;-0.237270
35.79802496;3836;16291;0;891;82;108;10;14;0;0;4;0;8;0;0;32;64;-0.24619423;-0.237270
35.80204696;3835;16291;0;892;82;108;13;14;0;0;4;0;8;0;0;32;64;-0.28423653;-0.247375
35.81802696;3834;16292;0;891;82;108;15;14;0;0;4;0;8;0;0;32;64;-0.32227883;-0.257480
35.82205396;3836;16293;0;893;82;108;9;14;0;0;4;0;8;0;0;32;64;-0.24619423;-0.237270
35.83802996;3834;16290;0;893;82;108;10;14;0;0;4;0;8;0;0;32;64;-0.32227883;-0.257480
35.84204896;3835;16291;0;893;82;108;14;14;0;0;4;0;8;0;0;32;64;-0.28423653;-0.247375
35.85802596;3838;16295;0;892;82;109;12;14;0;0;4;0;8;1;0;32;64;-0.17010962;-0.217060
35.86204796;3836;16289;0;891;82;109;8;14;0;0;4;0;8;1;0;32;64;-0.24619423;-0.237270
35.87802596;3837;16291;0;892;82;109;13;14;0;0;4;0;8;1;0;32;64;-0.20815192;-0.227165
35.88204696;3839;16294;0;893;82;109;9;14;0;0;4;0;8;1;0;32;64;-0.13206732;-0.206955
35.89802496;3840;16292;0;893;82;109;8;14;0;0;4;0;8;1;0;32;64;-0.09402501;-0.196850
35.90204596;3839;16289;0;893;82;109;8;14;0;0;4;0;8;1;0;32;64;-0.13206732;-0.206955
35.91803896;3839;16291;0;893;82;109;14;14;0;0;4;0;8;1;0;32;64;-0.13206732;-0.206955
35.92206096;3841;16295;0;894;82;109;15;14;0;0;4;0;8;1;0;32;64;-0.05598271;-0.186745
35.93803196;3840;16291;0;896;82;109;11;14;0;0;4;0;8;1;0;32;64;-0.09402501;-0.196850
35.94204896;3837;16292;0;899;82;109;12;14;0;0;4;0;8;1;0;32;64;-0.20815192;-0.227165
35.95802596;3839;16294;0;901;82;109;9;14;0;0;4;0;8;1;0;32;64;-0.13206732;-0.206955
35.96204796;3837;16292;0;901;82;109;10;14;0;0;4;0;8;1;0;32;64;-0.20815192;-0.227165
35.97802696;3837;16291;0;900;82;109;8;14;0;0;4;0;8;1;0;32;64;-0.20815192;-0.227165
35.98204696;3838;16292;0;898;82;109;11;14;0;0;4;0;8;1;0;32;64;-0.17010962;-0.217060
35.99802596;3840;16293;0;895;82;109;10;14;0;0;4;0;8;1;0;32;64;-0.09402501;-0.196850
36.00204896;3841;16291;0;892;82;109;11;14;0;0;4;0;8;1;0;32;64;-0.05598271;-0.186745
36.01702496;3841;16291;0;891;82;109;15;14;0;0;4;0;8;1;0;32;64;-0.05598271;-0.186745
36.02204796;3844;16293;0;891;82;109;15;14;0;0;4;0;8;1;0;32;64;0.05814420;-0.156430
36.03802496;3844;16293;0;891;81;109;10;14;0;0;4;0;8;1;0;32;64;0.05814420;-0.156430
36.04205196;3845;16289;0;892;81;109;13;14;0;0;4;0;8;1;0;32;64;0.09618651;-0.146325
36.05811196;3846;16293;0;891;81;109;14;14;0;0;4;0;8;1;0;32;64;0.13422881;-0.136220
36.06205296;3849;16295;0;891;81;109;13;14;0;0;4;0;8;1;0;32;64;0.24835572;-0.105906
36.07004996;3848;16291;0;892;81;109;14;14;0;0;4;0;8;1;0;32;64;0.21031342;-0.116010
36.09002596;3848;16292;0;892;81;109;13;14;0;0;4;0;8;1;0;32;64;0.21031342;-0.116010
36.09405196;3849;16293;0;891;80;110;12;14;0;0;4;0;8;0;2;32;64;0.24835572;-0.105906
36.11002796;3850;16294;0;889;80;110;8;14;0;0;4;0;8;0;2;32;64;0.28639802;-0.095801
36.11404996;3851;16292;0;889;80;110;14;14;0;0;4;0;8;0;2;32;64;0.32444033;-0.085696
36.13002796;3855;16293;0;888;80;110;14;14;0;0;4;0;8;0;2;32;64;0.47660954;-0.045276
36.13405096;3861;16294;0;888;80;110;9;14;0;0;4;0;8;0;2;32;64;0.70486336;0.015354
36.15002796;3862;16293;0;887;80;110;10;14;0;0;4;0;8;0;2;32;64;0.74290567;0.025459
36.15405596;3866;16293;0;885;80;110;13;14;0;0;4;0;8;0;2;32;64;0.89507488;0.065879
36.17002796;3873;16298;0;883;80;110;14;14;0;0;4;0;8;0;2;32;64;1.16137101;0.136614
36.17405196;3875;16295;0;881;79;110;10;14;0;0;4;0;8;0;2;32;64;1.23745561;0.156824
36.19002596;3878;16295;0;880;79;110;13;14;0;0;4;0;8;0;2;32;64;1.35158252;0.187139
36.19405296;3876;16296;0;880;79;110;8;14;0;0;4;0;8;0;2;32;64;1.27549792;0.166929
36.21003196;3881;16297;0;880;78;110;11;14;0;0;4;0;8;0;2;32;64;1.46570943;0.217454
36.21405196;3875;16295;0;883;78;110;10;14;0;0;4;0;8;0;2;32;64;1.23745561;0.156824
36.23002896;3873;16295;0;884;78;110;15;14;0;0;4;0;8;0;2;32;64;1.16137101;0.136614
36.23404996;3876;16297;0;885;78;111;13;14;0;0;4;0;8;1;2;32;64;1.27549792;0.166929
36.25002796;3872;16296;0;885;78;110;14;14;0;0;4;0;8;0;2;32;64;1.12332870;0.126509
36.25404996;3867;16294;0;886;78;110;15;14;0;0;4;0;8;0;2;32;64;0.93311718;0.075984
36.27002896;3864;16295;0;887;78;111;14;14;0;0;4;0;8;1;2;32;64;0.81899027;0.045669
36.27404996;3862;16296;0;888;78;110;14;14;0;0;4;0;8;0;2;32;64;0.74290567;0.025459
36.29002696;3860;16294;0;888;79;110;14;14;0;0;4;0;8;0;2;32;64;0.66682106;0.005249
36.29405496;3860;16295;0;889;79;110;12;14;0;0;4;0;8;0;2;32;64;0.66682106;0.005249
36.31012396;3862;16297;0;889;79;110;15;14;0;0;4;0;8;0;2;32;64;0.74290567;0.025459
36.31406496;3860;16294;0;888;79;110;10;14;0;0;4;0;8;0;2;32;64;0.66682106;0.005249
36.33002896;3859;16293;0;886;80;110;12;14;0;0;4;0;8;0;2;32;64;0.62877876;-0.004856
36.33405196;3860;16298;0;884;80;110;14;14;0;0;4;0;8;0;2;32;64;0.66682106;0.005249
36.35002996;3863;16294;0;882;80;110;13;14;0;0;4;0;8;0;2;32;64;0.78094797;0.035564
36.35404996;3863;16293;0;881;80;110;12;14;0;0;4;0;8;0;2;32;64;0.78094797;0.035564
