Experiment parameters :
Instruction;5. Full accuracy
Block number;16
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
13.76997806;3823;11980;0;348;91;91;3;14;0;0;0;16;8;1;2;0;64;-0.74074417;-0.368635
13.77399906;3823;11978;0;361;91;92;2;14;0;0;4;16;8;0;0;0;64;-0.74074417;-0.368635
13.78997806;3826;11977;0;384;91;91;3;14;0;0;0;16;8;1;2;0;64;-0.62661726;-0.338320
13.79399906;3828;11983;0;409;91;91;1;14;0;0;0;16;8;1;2;0;64;-0.55053265;-0.318110
13.80997806;3828;11981;0;433;91;91;1;14;0;0;0;16;8;1;2;0;64;-0.55053265;-0.318110
13.81400206;3827;11982;0;453;90;91;3;14;0;0;0;16;8;1;2;0;64;-0.58857496;-0.328215
13.82997606;3826;11980;0;473;90;91;1;14;0;0;0;16;8;1;2;0;64;-0.62661726;-0.338320
13.83399406;3829;11984;0;490;90;91;0;14;0;0;0;16;8;1;2;0;64;-0.51249035;-0.308005
13.84997706;3830;11984;0;504;90;91;15;14;0;0;0;16;8;1;2;0;64;-0.47444805;-0.297900
13.85400206;3829;11984;0;515;90;91;14;14;0;0;0;16;8;1;2;0;64;-0.51249035;-0.308005
13.86997906;3831;11984;0;526;90;91;1;14;0;0;0;16;8;1;2;0;64;-0.43640574;-0.287795
13.87400006;3833;11987;0;539;89;91;1;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
13.88997806;3830;11982;0;550;89;90;15;14;0;0;0;16;8;0;2;0;64;-0.47444805;-0.297900
13.89399906;3830;11984;0;563;89;90;2;14;0;0;0;16;8;0;2;0;64;-0.47444805;-0.297900
13.90997906;3833;11986;0;574;89;90;2;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
13.91399906;3833;11986;0;584;89;90;3;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
13.92997806;3832;11984;0;594;89;90;0;14;0;0;0;16;8;0;2;0;64;-0.39836344;-0.277690
13.93399906;3833;11985;0;606;89;90;3;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
13.94997706;3833;11985;0;616;89;90;0;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
13.95400406;3834;11987;0;623;89;90;0;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
13.96998206;3831;11985;0;634;89;90;2;14;0;0;0;16;8;0;2;0;64;-0.43640574;-0.287795
13.97399906;3831;11985;0;642;89;90;3;14;0;0;0;16;8;0;2;0;64;-0.43640574;-0.287795
13.98997906;3834;11986;0;648;89;90;2;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
13.99400006;3834;11987;0;654;89;90;1;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
14.00997906;3831;11984;0;658;89;90;1;14;0;0;0;16;8;0;2;0;64;-0.43640574;-0.287795
14.01399906;3832;11984;0;661;89;90;0;14;0;0;0;16;8;0;2;0;64;-0.39836344;-0.277690
14.02997806;3835;11987;0;663;89;90;3;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
14.03399906;3834;11986;0;665;89;90;1;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
14.04997706;3833;11986;0;666;89;90;1;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
14.05399706;3833;11986;0;666;89;90;1;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
14.06997706;3834;11990;0;666;89;90;0;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
14.07400306;3834;11986;0;665;89;90;1;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
14.08998006;3834;11987;0;665;89;90;2;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
14.09400106;3833;11985;0;666;89;90;2;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
14.10998006;3834;11988;0;668;89;90;3;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
14.11400006;3834;11986;0;669;89;90;0;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
14.12998006;3833;11986;0;672;89;90;2;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
14.13400006;3837;11991;0;674;89;90;0;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
14.14997906;3835;11990;0;675;89;90;1;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
14.15400006;3835;11987;0;677;89;90;0;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
14.16997906;3836;11987;0;678;88;90;2;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
14.17400306;3840;11990;0;681;88;90;2;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
14.18998406;3839;11990;0;682;88;90;2;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
14.19400106;3837;11988;0;684;88;90;2;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
14.20998006;3839;11988;0;687;88;90;2;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
14.21400106;3842;11993;0;689;88;90;2;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
14.22998106;3840;11990;0;692;88;90;3;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
14.23400006;3839;11991;0;696;88;90;2;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
14.24998006;3840;11991;0;700;88;90;3;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
14.25400006;3844;11993;0;702;87;90;0;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
14.26997906;3841;11991;0;708;87;90;12;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
14.27400406;3842;11991;0;710;87;90;2;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
14.28998106;3846;11992;0;713;87;90;12;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
14.29400606;3846;11994;0;716;87;90;12;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
14.30998206;3843;11993;0;717;87;89;15;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
14.31400506;3847;11994;0;720;86;89;1;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
14.32998106;3851;11999;0;723;86;89;2;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
14.33400306;3850;11998;0;727;86;89;15;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
14.34998206;3851;11997;0;731;86;89;0;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
14.35400406;3852;11998;0;737;86;89;12;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
14.36998106;3854;12003;0;744;86;88;3;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
14.37400406;3854;12000;0;747;85;88;15;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
14.38998006;3854;12000;0;750;85;88;15;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
14.39401006;3855;12002;0;753;85;88;12;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
14.41000506;3860;12007;0;756;85;87;12;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
14.41400606;3857;12005;0;758;84;87;15;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
14.42998306;3856;12005;0;763;84;87;14;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
14.43400506;3858;12005;0;765;84;86;13;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
14.44998206;3860;12008;0;769;84;86;15;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
14.45400606;3857;12005;0;771;83;86;14;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
14.46998206;3858;12004;0;774;83;86;15;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
14.47400506;3860;12008;0;775;83;86;14;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
14.48998506;3858;12006;0;777;83;86;13;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
14.50998106;3859;12006;0;778;83;85;13;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
14.51401006;3861;12009;0;778;83;85;13;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
14.52998406;3859;12009;0;783;83;85;12;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
14.53400506;3857;12006;0;784;83;85;15;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
14.54998306;3857;12007;0;789;83;85;14;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
14.55400506;3860;12010;0;791;83;85;14;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
14.56998306;3857;12007;0;797;83;85;15;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
14.57400606;3856;12006;0;799;83;86;12;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
14.58998306;3858;12006;0;804;83;86;14;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
14.59400606;3859;12008;0;806;83;86;15;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
14.60998206;3856;12006;0;810;83;86;12;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
14.61401106;3858;12006;0;816;83;86;12;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
14.63000206;3856;12006;0;821;84;86;13;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
14.63400606;3861;12006;0;820;84;86;13;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
14.64998306;3858;12003;0;817;84;86;13;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
14.65400506;3857;12003;0;815;84;86;14;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
14.66998306;3863;11999;0;816;84;86;13;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
14.67400606;3918;11994;0;817;85;87;3;14;0;0;4;16;0;1;2;0;64;2.87327466;0.591339
14.68998206;4068;11990;2;822;85;87;1;14;0;0;4;16;0;1;2;0;64;8.57962019;2.107087
14.69400506;4291;11991;4;829;86;87;4;14;0;0;4;16;0;1;2;0;64;17.06305388;4.360499
14.70998106;4585;11991;7;838;87;88;6;14;0;0;0;16;8;0;0;0;64;28.24749112;7.331365
14.71399906;4941;11991;10;844;88;88;4;14;0;0;0;16;8;0;0;0;64;41.79055118;10.928740
14.72998106;5361;11989;15;852;88;88;5;14;0;0;0;16;8;0;0;0;64;57.76831867;15.172835
14.73400706;5850;11986;20;855;88;88;10;14;0;0;0;16;8;0;0;0;64;76.37100509;20.114173
14.74998406;6336;11989;25;858;88;88;7;14;0;0;0;16;8;0;0;0;64;94.85956461;25.025197
14.75400506;6868;11988;30;860;88;88;5;14;0;0;0;16;8;0;0;0;64;115.09807009;30.401050
14.76998306;7387;11986;35;865;88;88;9;14;0;0;0;16;8;0;0;0;64;134.84202563;35.645538
14.77400506;7963;11990;41;873;88;88;8;14;0;0;0;16;8;0;0;0;64;156.75439247;41.466010
14.78998406;8521;11991;47;890;88;88;10;14;0;0;0;16;8;0;0;0;64;177.98199784;47.104593
14.79400606;9128;11989;53;915;88;88;11;14;0;0;0;16;8;0;0;0;64;201.07367608;53.238320
14.80998206;9760;11987;59;942;88;88;11;14;0;0;0;16;8;0;0;0;64;225.11641192;59.624672
14.81400606;10395;11991;66;957;88;89;9;14;0;0;0;16;8;1;0;0;64;249.27327466;66.041339
14.82998206;11046;11993;72;966;88;89;8;14;0;0;0;16;8;1;0;0;64;274.03881427;72.619685
14.83401406;11633;11993;78;969;88;89;15;14;0;0;0;16;8;1;0;0;64;296.36964644;78.551312
14.84200406;12214;11993;84;972;88;89;13;14;0;0;0;16;8;1;0;0;64;318.47222480;84.422310
14.86198206;12763;11995;89;972;88;89;9;14;0;0;0;16;8;1;0;0;64;339.35744944;89.969948
14.86599906;13275;11993;95;974;88;89;11;14;0;0;0;16;8;1;0;0;64;358.83510885;95.143701
14.88198206;13750;11992;99;976;88;89;11;14;0;0;0;16;8;1;0;0;64;376.90520303;99.943570
14.88601206;14202;11995;104;977;88;89;13;14;0;0;0;16;8;1;0;0;64;394.10032422;104.511024
14.90198406;14551;11996;108;976;88;90;13;14;0;0;0;16;8;0;2;0;64;407.37708816;108.037664
14.90600506;14863;11994;111;978;88;90;10;14;0;0;0;16;8;0;2;0;64;419.24628686;111.190420
14.92198406;15125;11994;113;977;87;90;10;14;0;0;0;16;8;0;2;0;64;429.21337039;113.837927
14.92600506;15327;11994;115;978;87;90;14;14;0;0;0;16;8;0;2;0;64;436.89791570;115.879134
14.94198406;15502;11995;117;977;87;90;13;14;0;0;0;16;8;0;2;0;64;443.55531882;117.647507
14.94600506;15657;11995;119;979;87;90;11;14;0;0;0;16;8;0;2;0;64;449.45187587;119.213780
14.96198306;15803;11995;120;978;87;90;12;14;0;0;0;16;8;0;2;0;64;455.00605218;120.689108
14.96600506;15947;11992;122;979;87;90;15;14;0;0;0;16;8;0;2;0;64;460.48414389;122.144226
14.98198306;16083;11995;123;979;87;90;9;14;0;0;0;16;8;0;2;0;64;465.65789717;123.518504
14.98600806;16217;11992;124;979;87;90;9;14;0;0;0;16;8;0;2;0;64;470.75556585;124.872572
15.00198906;16336;11994;126;979;86;90;14;14;0;0;0;16;8;0;2;0;64;475.28259997;126.075066
15.00600506;16448;11995;127;979;86;90;11;14;0;0;0;16;8;0;2;0;64;479.54333797;127.206824
15.02198506;16556;11997;128;978;86;90;10;14;0;0;0;16;8;0;2;0;64;483.65190675;128.298163
15.02600506;16655;11995;129;979;86;90;10;14;0;0;0;16;8;0;2;0;64;487.41809480;129.298556
15.04198506;16741;11992;130;978;86;91;14;14;0;0;0;16;8;1;2;0;64;490.68973290;130.167585
15.04600606;16816;11995;130;979;86;91;11;14;0;0;0;16;8;1;2;0;64;493.54290567;130.925459
15.06198506;16883;11994;131;978;86;91;11;14;0;0;0;16;8;1;2;0;64;496.09174000;131.602493
15.06600506;16945;11991;132;979;86;91;12;14;0;0;0;16;8;1;2;0;64;498.45036282;132.229003
15.08198306;17009;11991;132;978;86;91;15;14;0;0;0;16;8;1;2;0;64;500.88507025;132.875722
15.08600106;17064;11994;133;979;87;91;15;14;0;0;0;16;8;1;2;0;64;502.97739694;133.431496
15.10198306;17116;11992;133;977;87;91;10;14;0;0;0;16;8;1;2;0;64;504.95559673;133.956955
15.10600806;17160;11989;134;977;87;91;12;14;0;0;0;16;8;1;2;0;64;506.62945808;134.401575
15.12198606;17201;11989;134;976;88;91;13;14;0;0;0;16;8;1;2;0;64;508.18919253;134.815879
15.12600506;17242;11993;135;977;87;91;14;14;0;0;0;16;8;1;2;0;64;509.74892697;135.230184
15.14198606;17281;11990;135;975;87;91;11;14;0;0;0;16;8;1;2;0;64;511.23257681;135.624278
15.14600606;17320;11990;136;976;87;91;12;14;0;0;0;16;8;1;2;0;64;512.71622665;136.018373
15.16198606;17353;11990;136;975;87;91;12;14;0;0;0;16;8;1;2;0;64;513.97162266;136.351837
15.16600606;17391;11994;136;974;86;91;8;14;0;0;0;16;8;1;2;0;64;515.41723020;136.735827
15.18198506;17425;11989;137;973;86;91;11;14;0;0;0;16;8;1;2;0;64;516.71066852;137.079396
15.18600606;17464;11991;137;973;86;91;14;14;0;0;0;16;8;1;2;0;64;518.19431836;137.473491
15.20198406;17516;11990;137;973;85;91;15;14;0;0;0;16;8;1;2;0;64;520.17251814;137.998950
15.20600806;17575;11993;138;973;85;91;13;14;0;0;0;16;8;1;2;0;64;522.41701405;138.595144
15.22199006;17637;11990;139;971;85;91;15;14;0;0;0;16;8;1;2;0;64;524.77563687;139.221654
15.22600806;17700;11988;139;971;85;91;15;14;0;0;0;16;8;1;2;0;64;527.17230199;139.858268
15.24198606;17758;11992;140;969;85;91;14;14;0;0;0;16;8;1;2;0;64;529.37875560;140.444357
15.24600706;17807;11992;140;969;85;91;12;14;0;0;0;16;8;1;2;0;64;531.24282847;140.939501
15.26198606;17837;11990;141;968;86;92;15;14;0;0;4;16;8;0;0;0;64;532.38409758;141.242651
15.26600806;17867;11988;141;969;86;92;14;14;0;0;4;16;8;0;0;0;64;533.52536668;141.545801
15.28198706;17894;11991;141;968;86;92;15;14;0;0;4;16;8;0;0;0;64;534.55250888;141.818635
15.28601006;17930;11989;142;969;87;92;14;14;0;0;4;16;8;0;0;0;64;535.92203180;142.182415
15.30198506;17973;11987;142;968;87;92;15;14;0;0;4;16;8;0;0;0;64;537.55785086;142.616929
15.30600906;18031;11987;143;969;87;92;13;14;0;0;4;16;8;0;0;0;64;539.76430446;143.203018
15.32199106;18093;11992;143;966;87;92;15;14;0;0;4;16;8;0;0;0;64;542.12292728;143.829528
15.32600906;18149;11990;144;968;87;92;13;14;0;0;4;16;8;0;0;0;64;544.25329628;144.395407
15.34198706;18200;11988;144;963;87;92;13;14;0;0;4;16;8;0;0;0;64;546.19345376;144.910761
15.34600806;18251;11989;145;963;87;92;12;14;0;0;4;16;8;0;0;0;64;548.13361124;145.426115
15.36198706;18290;11992;145;961;87;92;15;14;0;0;4;16;8;0;0;0;64;549.61726108;145.820210
15.36600706;18319;11989;146;961;87;92;13;14;0;0;4;16;8;0;0;0;64;550.72048788;146.113255
15.38198706;18346;11989;146;959;87;92;12;14;0;0;4;16;8;0;0;0;64;551.74763008;146.386089
15.38600706;18373;11990;146;960;86;92;15;14;0;0;4;16;8;0;0;0;64;552.77477227;146.658924
15.40198606;18390;11991;146;959;86;92;15;14;0;0;4;16;8;0;0;0;64;553.42149143;146.830709
15.40601006;18403;11988;146;959;86;92;11;14;0;0;4;16;8;0;0;0;64;553.91604138;146.962073
15.42199006;18417;11988;147;957;85;92;15;14;0;0;4;16;8;0;0;0;64;554.44863363;147.103543
15.42600706;18435;11990;147;957;85;92;15;14;0;0;4;16;8;0;0;0;64;555.13339509;147.285433
15.44198706;18462;11991;147;955;85;92;15;14;0;0;4;16;8;0;0;0;64;556.16053729;147.558268
15.44600706;18483;11991;147;955;85;92;12;14;0;0;4;16;8;0;0;0;64;556.95942566;147.770472
15.46198806;18508;11989;148;953;84;92;13;14;0;0;4;16;8;0;0;0;64;557.91048325;148.023097
15.46600806;18530;11993;148;952;84;92;12;14;0;0;4;16;8;0;0;0;64;558.74741393;148.245407
15.48198706;18541;11991;148;950;84;92;13;14;0;0;4;16;8;0;0;0;64;559.16587927;148.356562
15.48600706;18547;11990;148;950;84;93;12;14;0;0;4;16;8;1;0;0;64;559.39413309;148.417192
15.50198606;18553;11991;148;948;84;93;15;14;0;0;4;16;8;1;0;0;64;559.62238691;148.477822
15.50600306;18564;11993;148;949;84;93;14;14;0;0;4;16;8;1;0;0;64;560.04085225;148.588976
15.52198606;18589;11991;148;947;84;93;13;14;0;0;4;16;8;1;0;0;64;560.99190983;148.841601
15.52601006;18616;11992;149;948;84;93;14;14;0;0;4;16;8;1;0;0;64;562.01905203;149.114436
15.54198706;18651;11992;149;948;84;93;12;14;0;0;4;16;8;1;0;0;64;563.35053265;149.468110
15.54600806;18685;11994;149;948;84;93;12;14;0;0;4;16;8;1;0;0;64;564.64397097;149.811680
15.56198806;18705;11990;150;945;84;93;12;14;0;0;4;16;8;1;0;0;64;565.40481704;150.013780
15.56600806;18717;11991;150;944;85;93;14;14;0;0;4;16;8;1;0;0;64;565.86132469;150.135039
15.58198806;18724;11992;150;942;85;93;14;14;0;0;4;16;8;1;0;0;64;566.12762081;150.205774
15.58601006;18729;11993;150;942;85;93;15;14;0;0;4;16;8;1;0;0;64;566.31783233;150.256299
15.60198806;18727;11991;150;942;85;93;12;14;0;0;4;16;8;1;0;0;64;566.24174772;150.236089
15.60600906;18735;11989;150;943;85;93;15;14;0;0;4;16;8;1;0;0;64;566.54608615;150.316929
15.62198706;18745;11993;150;942;85;93;14;14;0;0;4;16;8;1;0;0;64;566.92650919;150.417979
15.62601506;18756;11990;150;943;85;93;13;14;0;0;4;16;8;1;0;0;64;567.34497453;150.529134
15.64199206;18764;11990;150;942;85;93;13;14;0;0;4;16;8;1;0;0;64;567.64931295;150.609974
15.64600906;18770;11991;150;942;85;93;12;14;0;0;4;16;8;1;0;0;64;567.87756677;150.670604
15.66198906;18777;11991;150;940;85;93;15;14;0;0;4;16;8;1;0;0;64;568.14386290;150.741339
15.66600906;18775;11992;150;940;85;93;13;14;0;0;4;16;8;1;0;0;64;568.06777829;150.721129
15.68198906;18772;11990;150;939;85;93;12;14;0;0;4;16;8;1;0;0;64;567.95365138;150.690814
15.68601006;18772;11991;150;939;85;93;12;14;0;0;4;16;8;1;0;0;64;567.95365138;150.690814
15.70198806;18772;11993;150;939;85;93;13;14;0;0;4;16;8;1;0;0;64;567.95365138;150.690814
15.70600906;18770;11991;150;940;85;93;12;14;0;0;4;16;8;1;0;0;64;567.87756677;150.670604
15.72198706;18771;11992;150;939;85;93;12;14;0;0;4;16;8;1;0;0;64;567.91560908;150.680709
15.72600506;18770;11990;150;940;85;93;12;14;0;0;4;16;8;1;0;0;64;567.87756677;150.670604
15.74198706;18772;11993;150;939;85;93;13;14;0;0;4;16;8;1;0;0;64;567.95365138;150.690814
15.74601106;18769;11992;150;940;85;93;12;14;0;0;4;16;8;1;0;0;64;567.83952447;150.660499
15.76199106;18770;11990;150;939;85;93;13;14;0;0;4;16;8;1;0;0;64;567.87756677;150.670604
15.76601406;18772;11990;150;939;85;93;12;14;0;0;4;16;8;1;0;0;64;567.95365138;150.690814
15.78198906;18771;11993;150;938;85;93;15;14;0;0;4;16;8;1;0;0;64;567.91560908;150.680709
15.78601006;18771;11991;150;938;85;93;14;14;0;0;4;16;8;1;0;0;64;567.91560908;150.680709
15.80198906;18770;11989;150;936;85;93;15;14;0;0;4;16;8;1;0;0;64;567.87756677;150.670604
15.80600906;18772;11995;150;937;85;93;14;14;0;0;4;16;8;1;0;0;64;567.95365138;150.690814
15.82198906;18771;11993;150;936;85;93;13;14;0;0;4;16;8;1;0;0;64;567.91560908;150.680709
15.82601206;18766;11993;150;936;85;93;14;14;0;0;4;16;8;1;0;0;64;567.72539756;150.630184
15.84198806;18770;11993;150;934;85;93;15;14;0;0;4;16;8;1;0;0;64;567.87756677;150.670604
15.84601406;18770;11997;150;935;85;93;13;14;0;0;4;16;8;1;0;0;64;567.87756677;150.670604
15.86199406;18770;11993;150;933;85;93;15;14;0;0;4;16;8;1;0;0;64;567.87756677;150.670604
15.86601106;18766;11993;150;934;85;93;13;14;0;0;4;16;8;1;0;0;64;567.72539756;150.630184
15.88199306;18769;11992;150;933;85;93;14;14;0;0;4;16;8;1;0;0;64;567.83952447;150.660499
15.88601406;18768;11995;150;934;85;93;15;14;0;0;4;16;8;1;0;0;64;567.80148217;150.650394
15.90199106;18769;11994;150;933;85;93;14;14;0;0;4;16;8;1;0;0;64;567.83952447;150.660499
15.90601106;18767;11993;150;935;85;93;15;14;0;0;4;16;8;1;0;0;64;567.76343986;150.640289
15.92199006;18770;11995;150;933;85;93;14;14;0;0;4;16;8;1;0;0;64;567.87756677;150.670604
15.92601006;18770;11997;150;935;85;93;12;14;0;0;4;16;8;1;0;0;64;567.87756677;150.670604
15.94198906;18768;11993;150;934;85;93;14;14;0;0;4;16;8;1;0;0;64;567.80148217;150.650394
15.94600606;18768;11993;150;935;85;93;13;14;0;0;4;16;8;1;0;0;64;567.80148217;150.650394
15.96198906;18772;11995;150;934;85;93;13;14;0;0;4;16;8;1;0;0;64;567.95365138;150.690814
15.96601306;18771;11997;150;935;85;93;13;14;0;0;4;16;8;1;0;0;64;567.91560908;150.680709
15.98199106;18770;11993;150;934;85;93;12;14;0;0;4;16;8;1;0;0;64;567.87756677;150.670604
15.98601106;18770;11993;150;935;85;93;12;14;0;0;4;16;8;1;0;0;64;567.87756677;150.670604
16.00199106;18771;11994;150;934;85;93;14;14;0;0;4;16;8;1;0;0;64;567.91560908;150.680709
16.00601306;18771;11996;150;935;85;93;12;14;0;0;4;16;8;1;0;0;64;567.91560908;150.680709
16.01401606;18767;11993;150;935;85;93;13;14;0;0;4;16;8;1;0;0;64;567.76343986;150.640289
16.03399106;18768;11994;150;936;85;93;15;14;0;0;4;16;8;1;0;0;64;567.80148217;150.650394
16.03801206;18770;11996;150;935;85;93;13;14;0;0;4;16;8;1;0;0;64;567.87756677;150.670604
16.05399206;18770;11996;150;936;85;93;14;14;0;0;4;16;8;1;0;0;64;567.87756677;150.670604
16.05801206;18767;11993;150;934;85;93;14;14;0;0;4;16;8;1;0;0;64;567.76343986;150.640289
16.07399106;18767;11993;150;936;85;93;12;14;0;0;4;16;8;1;0;0;64;567.76343986;150.640289
16.07801206;18768;11998;150;935;85;93;14;14;0;0;4;16;8;1;0;0;64;567.80148217;150.650394
16.09398906;18766;11993;150;936;85;93;13;14;0;0;4;16;8;1;0;0;64;567.72539756;150.630184
16.09801506;18763;11994;150;935;85;93;14;14;0;0;4;16;8;1;0;0;64;567.61127065;150.599869
16.11399506;18761;11995;150;936;85;93;14;14;0;0;4;16;8;1;0;0;64;567.53518604;150.579659
16.11801106;18764;11996;150;935;85;93;12;14;0;0;4;16;8;1;0;0;64;567.64931295;150.609974
16.13399106;18761;11995;150;936;85;93;12;14;0;0;4;16;8;1;0;0;64;567.53518604;150.579659
16.13801106;18759;11992;150;935;85;93;15;14;0;0;4;16;8;1;0;0;64;567.45910144;150.559449
16.15399106;18760;11995;150;935;85;93;13;14;0;0;4;16;8;1;0;0;64;567.49714374;150.569554
16.15801106;18759;11996;150;931;85;93;15;14;0;0;4;16;8;1;0;0;64;567.45910144;150.559449
16.17399106;18751;11994;150;931;85;93;14;14;0;0;4;16;8;1;0;0;64;567.15476301;150.478609
16.17801106;18744;11993;150;928;85;93;15;14;0;0;4;16;8;1;0;0;64;566.88846688;150.407874
16.19399006;18744;11997;150;929;85;93;12;14;0;0;4;16;8;1;0;0;64;566.88846688;150.407874
16.19800706;18740;11996;150;928;84;93;10;14;0;0;4;16;8;1;0;0;64;566.73629767;150.367454
16.21398906;18735;11993;150;930;84;93;13;14;0;0;4;16;8;1;0;0;64;566.54608615;150.316929
16.21801406;18739;11992;150;928;84;93;14;14;0;0;4;16;8;1;0;0;64;566.69825537;150.357349
16.23399306;18743;11998;150;930;84;93;12;14;0;0;4;16;8;1;0;0;64;566.85042458;150.397769
16.23801606;18738;11994;150;928;84;93;11;14;0;0;4;16;8;1;0;0;64;566.66021306;150.347244
16.25399206;18734;11992;150;930;84;93;15;14;0;0;4;16;8;1;0;0;64;566.50804385;150.306824
16.25801206;18738;11993;150;928;84;93;15;14;0;0;4;16;8;1;0;0;64;566.66021306;150.347244
16.27399206;18738;11997;150;928;84;93;15;14;0;0;4;16;8;1;0;0;64;566.66021306;150.347244
16.27801206;18732;11993;150;925;84;93;8;14;0;0;4;16;8;1;0;0;64;566.43195924;150.286614
16.29399106;18730;11995;150;925;84;93;14;14;0;0;4;16;8;1;0;0;64;566.35587463;150.266404
16.29801306;18732;11994;150;923;84;93;12;14;0;0;4;16;8;1;0;0;64;566.43195924;150.286614
16.31399006;18731;11997;150;923;84;93;15;14;0;0;4;16;8;1;0;0;64;566.39391694;150.276509
16.31801606;18725;11992;150;921;84;93;13;14;0;0;4;16;8;1;0;0;64;566.16566312;150.215879
16.33399706;18720;11994;150;921;84;93;14;14;0;0;4;16;8;1;0;0;64;565.97545160;150.165354
