Experiment parameters :
Instruction;2. Speed emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
9.62133096;18695;16463;149;1023;73;85;1;14;0;0;4;16;0;1;0;0;64;565.02439401;149.912730
9.62535396;18689;16459;149;1023;73;85;2;14;0;0;4;16;0;1;0;0;64;564.79614019;149.852100
9.64133096;18677;16459;149;1023;72;85;3;14;0;0;4;16;0;1;0;0;64;564.33963255;149.730840
9.64535296;18649;16462;149;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;563.27444805;149.447900
9.66132896;18638;16463;149;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;562.85598271;149.336745
9.66539496;18626;16462;149;916;72;86;1;14;0;0;4;16;0;0;2;0;64;562.39947507;149.215486
9.68132896;18630;16465;149;669;72;86;6;14;0;0;4;16;0;0;2;0;64;562.55164428;149.255906
9.68535696;18630;16479;149;585;72;86;10;14;0;0;4;16;0;0;2;0;64;562.55164428;149.255906
9.70133196;18591;16469;148;551;73;86;3;14;0;0;4;16;0;0;2;0;64;561.06799444;148.861811
9.70535396;18537;16452;148;496;73;87;1;14;0;0;4;16;0;1;2;0;64;559.01371005;148.316142
9.72133196;18470;16484;147;367;74;87;7;14;0;0;4;16;0;1;2;0;64;556.46487571;147.639108
9.72535396;18406;16542;146;277;77;88;4;14;0;0;0;16;8;0;0;0;64;554.03016829;146.992388
9.74133196;18325;16585;146;240;80;89;3;14;0;0;0;16;8;1;0;0;64;550.94874170;146.173885
9.74535296;18223;16629;145;208;80;89;1;10;0;0;0;16;8;1;0;0;64;547.06842674;145.143176
9.76132996;18117;16696;144;186;77;89;9;10;0;0;0;16;8;1;0;0;64;543.03594257;144.072047
10.40133996;3795;16356;0;621;97;83;10;14;0;0;0;16;0;1;2;0;64;-1.80592867;-0.651575
10.40535796;3791;16358;0;631;96;82;15;14;0;0;0;16;0;0;2;0;64;-1.95809788;-0.691995
10.42133496;3795;16362;0;654;96;82;14;14;0;0;0;16;0;0;2;0;64;-1.80592867;-0.651575
10.42535696;3796;16361;0;664;95;81;13;14;0;0;0;16;0;1;0;0;64;-1.76788637;-0.641470
10.44133596;3791;16358;0;669;95;81;13;14;0;0;0;16;0;1;0;0;64;-1.95809788;-0.691995
10.44535796;3790;16362;0;695;95;80;14;14;0;0;0;16;0;0;0;0;64;-1.99614019;-0.702100
10.46133496;3796;16366;0;727;95;80;13;14;0;0;0;16;0;0;0;0;64;-1.76788637;-0.641470
10.46535896;3792;16364;0;761;95;80;13;14;0;0;0;16;0;0;0;0;64;-1.92005558;-0.681890
10.48133396;3791;16363;0;784;94;80;15;14;0;0;0;16;0;0;0;0;64;-1.95809788;-0.691995
10.48535696;3794;16366;0;813;94;80;12;14;0;0;0;16;0;0;0;0;64;-1.84397097;-0.661680
10.50133296;3794;16363;0;871;94;80;15;14;0;0;0;16;0;0;0;0;64;-1.84397097;-0.661680
10.50536096;3791;16360;0;929;94;80;13;14;0;0;0;16;0;0;0;0;64;-1.95809788;-0.691995
10.52133796;3789;16356;0;978;94;80;15;14;0;0;0;16;0;0;0;0;64;-2.03418249;-0.712205
10.52535896;3789;16356;0;1014;93;80;14;14;0;0;0;16;0;0;0;0;64;-2.03418249;-0.712205
10.54133796;3791;16351;0;1023;93;81;8;14;0;0;0;16;0;1;0;0;64;-1.95809788;-0.691995
10.54535996;3791;16344;0;1023;93;81;9;14;0;0;0;16;0;1;0;0;64;-1.95809788;-0.691995
10.56133696;3789;16339;0;1023;93;81;11;14;0;0;0;16;0;1;0;0;64;-2.03418249;-0.712205
10.56535896;3798;16342;0;1023;92;81;9;14;0;0;0;16;0;1;0;0;64;-1.69180176;-0.621260
10.58133496;3801;16338;0;1023;92;82;6;14;0;0;0;16;0;0;2;0;64;-1.57767485;-0.590945
10.58562796;3805;16334;0;1023;91;82;7;14;0;0;0;16;0;0;2;0;64;-1.42550564;-0.550525
10.60133396;3808;16334;0;1023;90;82;6;14;0;0;0;16;0;0;2;0;64;-1.31137872;-0.520210
10.60536696;3819;16332;0;1023;89;82;4;14;0;0;0;16;0;0;2;0;64;-0.89291339;-0.409055
10.62133896;3826;16325;0;1023;88;82;7;14;0;0;0;16;0;0;2;0;64;-0.62661726;-0.338320
10.62535996;3830;16320;0;1023;87;83;6;14;0;0;0;16;0;1;2;0;64;-0.47444805;-0.297900
10.64133596;3840;16321;0;1023;86;83;7;14;0;0;0;16;0;1;2;0;64;-0.09402501;-0.196850
10.64535996;3847;16316;0;1023;85;83;5;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
10.66133696;3850;16312;0;1023;84;83;6;14;0;0;0;16;0;1;2;0;64;0.28639802;-0.095801
10.66536096;3854;16313;0;1023;84;84;6;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
10.68133596;3860;16316;0;1023;83;84;4;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
10.68565096;3862;16313;0;1023;82;84;4;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
10.70133496;3864;16312;0;1023;82;84;4;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
10.70537196;3866;16314;0;1023;81;84;7;14;0;0;4;16;0;0;0;0;64;0.89507488;0.065879
10.72133896;3866;16315;0;1023;81;84;7;14;0;0;4;16;0;0;0;0;64;0.89507488;0.065879
10.72536296;3865;16312;0;1023;81;85;5;14;0;0;4;16;0;1;0;0;64;0.85703258;0.055774
10.74133796;3863;16315;0;1023;81;84;4;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
10.74536296;3862;16317;0;1023;80;84;6;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
10.76133796;3861;16315;0;1023;80;84;5;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
10.76536296;3857;16313;0;1023;80;84;6;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
10.78133596;3859;16315;0;1023;80;84;7;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
10.78536396;3862;16317;0;1023;80;84;5;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
10.80133596;3860;16315;0;1023;80;84;5;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
10.80536696;3858;16315;0;1023;81;84;7;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
10.82133796;3859;16317;0;1023;81;84;5;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
10.82536296;3859;16318;0;1023;81;84;7;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
10.84133796;3857;16315;0;1023;81;84;5;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
10.84536196;3856;16316;0;1023;81;84;6;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
10.86133796;3858;16320;0;1023;81;84;6;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
10.86536496;3857;16318;0;1023;81;84;5;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
10.88133696;3855;16317;0;1023;81;84;6;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
10.88536796;3855;16318;0;1023;81;84;6;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
10.90138696;3858;16320;0;1023;81;84;6;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
10.90536396;3855;16316;0;1023;81;84;7;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
10.92134096;3855;16315;0;1023;81;84;7;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
10.92536496;3855;16319;0;1023;81;84;6;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
10.94134096;3855;16319;0;1023;81;84;6;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
10.94536296;3849;16314;0;1023;81;84;6;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
10.96133896;3849;16315;0;1023;81;84;5;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
10.96536396;3870;16316;0;1023;81;84;4;14;0;0;4;16;0;0;0;0;64;1.04724409;0.106299
10.98133696;3997;16315;1;1023;82;84;7;14;0;0;4;16;0;0;0;0;64;5.87861664;1.389633
10.98535696;4265;16316;4;1023;82;84;7;14;0;0;4;16;0;0;0;0;64;16.07395399;4.097769
10.99336196;4696;16321;8;1023;83;84;9;14;0;0;4;16;0;0;0;0;64;32.47018681;8.453018
11.01333896;5258;16327;14;1023;83;84;10;14;0;0;4;16;0;0;0;0;64;53.84996140;14.132021
11.01736196;5975;16330;21;1023;83;84;9;14;0;0;4;16;0;0;0;0;64;81.12629304;21.377297
11.03333696;6766;16341;29;1023;83;84;10;14;0;0;4;16;0;0;0;0;64;111.21775513;29.370341
11.03736396;7662;16352;38;1023;82;84;14;14;0;0;4;16;0;0;0;0;64;145.30365910;38.424409
11.05334496;8635;16364;48;1023;82;84;13;14;0;0;4;16;0;0;0;0;64;182.31882044;48.256562
11.05736496;9666;16372;58;1023;81;84;12;14;0;0;4;16;0;0;0;0;64;221.54043539;58.674803
11.07333996;10735;16384;69;1023;80;84;15;14;0;0;4;16;0;0;0;0;64;262.20765787;69.477034
11.07736296;11827;16401;80;1023;79;84;0;14;0;0;4;16;0;0;0;0;64;303.74985333;80.511680
11.09334196;12904;16404;91;1023;79;84;13;14;0;0;4;16;0;0;0;0;64;344.72141423;91.394751
11.09736396;13937;16403;101;1023;78;84;14;14;0;0;4;16;0;0;0;0;64;384.01911379;101.833202
11.11333996;14867;16415;111;1023;77;84;1;14;0;0;4;16;0;0;0;0;64;419.39845608;111.230840
11.11736396;15678;16419;119;1023;77;85;0;14;0;0;4;16;0;1;0;0;64;450.25076424;119.425984
11.13333896;16390;16425;126;1023;76;85;1;14;0;0;4;16;0;1;0;0;64;477.33688436;126.620735
11.13740496;16942;16430;132;1023;76;85;0;14;0;0;4;16;0;1;0;0;64;498.33623591;132.198688
11.15333696;17388;16435;136;1023;75;86;15;14;0;0;4;16;0;0;2;0;64;515.30310329;136.705512
11.15736796;17683;16439;139;1023;75;86;14;14;0;0;4;16;0;0;2;0;64;526.52558283;139.686483
11.17334096;17853;16435;141;1023;75;86;1;14;0;0;4;16;0;0;2;0;64;532.99277443;141.404331
11.17736296;17927;16437;142;1023;75;86;3;14;0;0;4;16;0;0;2;0;64;535.80790489;142.152100
11.19334096;17940;16441;142;1023;75;86;0;14;0;0;4;16;0;0;2;0;64;536.30245484;142.283465
11.19736296;17934;16440;142;1023;76;86;3;14;0;0;4;16;0;0;2;0;64;536.07420102;142.222835
11.21333996;17933;16440;142;1023;76;86;1;14;0;0;4;16;0;0;2;0;64;536.03615872;142.212730
11.21736296;17932;16443;142;1023;76;86;2;14;0;0;4;16;0;0;2;0;64;535.99811641;142.202625
11.23333796;17931;16446;142;1023;76;85;0;14;0;0;4;16;0;1;0;0;64;535.96007411;142.192520
11.23737396;17920;16442;142;1023;77;85;15;14;0;0;4;16;0;1;0;0;64;535.54160877;142.081365
11.25333796;17917;16441;142;1023;76;85;1;14;0;0;4;16;0;1;0;0;64;535.42748186;142.051050
11.25736696;17913;16446;142;1023;76;85;2;14;0;0;4;16;0;1;0;0;64;535.27531264;142.010630
11.27333996;17904;16446;141;1023;76;85;0;14;0;0;4;16;0;1;0;0;64;534.93293191;141.919685
11.27736396;17901;16442;141;1023;75;85;2;14;0;0;4;16;0;1;0;0;64;534.81880500;141.889370
11.29334196;17914;16444;142;1023;75;85;1;14;0;0;4;16;0;1;0;0;64;535.31335495;142.020735
11.29736296;17948;16449;142;1023;75;85;1;14;0;0;4;16;0;1;0;0;64;536.60679327;142.364304
11.31334096;18013;16451;143;1023;75;85;13;14;0;0;4;16;0;1;0;0;64;539.07954300;143.021129
11.31736296;18084;16451;143;1023;75;85;1;14;0;0;4;16;0;1;0;0;64;541.78054655;143.738583
11.33333896;18137;16453;144;1023;76;85;3;14;0;0;4;16;0;1;0;0;64;543.79678864;144.274147
11.33764796;18153;16455;144;1023;76;85;2;14;0;0;4;16;0;1;0;0;64;544.40546549;144.435827
11.35333796;18164;16448;144;1023;76;86;3;14;0;0;4;16;0;0;2;0;64;544.82393083;144.546982
11.35737296;18179;16451;144;1023;76;86;2;14;0;0;4;16;0;0;2;0;64;545.39456539;144.698556
11.37334296;18205;16455;144;1023;76;86;0;14;0;0;4;16;0;0;2;0;64;546.38366528;144.961286
11.37736396;18244;16453;145;1023;75;85;3;14;0;0;4;16;0;1;0;0;64;547.86731512;145.355381
11.39334096;18297;16451;145;1023;75;85;3;14;0;0;4;16;0;1;0;0;64;549.88355720;145.890945
11.39736396;18383;16453;146;1023;75;85;1;14;0;0;4;16;0;1;0;0;64;553.15519531;146.759974
11.41334096;18467;16458;147;1023;75;85;1;14;0;0;4;16;0;1;0;0;64;556.35074880;147.608793
11.41736396;18562;16455;148;1023;74;85;1;14;0;0;4;16;0;1;0;0;64;559.96476764;148.568766
11.43334196;18651;16460;149;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;563.35053265;149.468110
11.43736296;18722;16462;150;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;566.05153621;150.185564
11.45333996;18754;16463;150;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;567.26888992;150.508924
11.45736696;18760;16459;150;1023;73;85;1;14;0;0;4;16;0;1;0;0;64;567.49714374;150.569554
11.47334496;18762;16461;150;1023;73;85;1;14;0;0;4;16;0;1;0;0;64;567.57322835;150.589764
11.47736496;18759;16462;150;1023;73;85;2;14;0;0;4;16;0;1;0;0;64;567.45910144;150.559449
11.49334196;18762;16461;150;1023;73;85;0;14;0;0;4;16;0;1;0;0;64;567.57322835;150.589764
11.49736496;18755;16457;150;1023;73;85;0;14;0;0;4;16;0;1;0;0;64;567.30693222;150.519029
11.51334296;18761;16460;150;1023;72;85;2;14;0;0;4;16;0;1;0;0;64;567.53518604;150.579659
11.51736596;18759;16463;150;1023;72;85;3;14;0;0;4;16;0;1;0;0;64;567.45910144;150.559449
11.53334196;18756;16459;150;1023;72;85;0;14;0;0;4;16;0;1;0;0;64;567.34497453;150.529134
11.53736496;18754;16460;150;1023;72;85;0;14;0;0;4;16;0;1;0;0;64;567.26888992;150.508924
11.55333996;18749;16463;150;1023;72;85;1;14;0;0;4;16;0;1;0;0;64;567.07867840;150.458399
11.55736796;18742;16463;150;1023;72;85;2;14;0;0;4;16;0;1;0;0;64;566.81238228;150.387664
11.57334696;18739;16458;150;1023;71;85;3;14;0;0;4;16;0;1;0;0;64;566.69825537;150.357349
11.57736296;18745;16461;150;1023;71;85;2;14;0;0;4;16;0;1;0;0;64;566.92650919;150.417979
11.59334196;18743;16465;150;1023;72;85;2;14;0;0;4;16;0;1;0;0;64;566.85042458;150.397769
11.59736496;18746;16463;150;1023;72;85;2;14;0;0;4;16;0;1;0;0;64;566.96455149;150.428084
11.61334296;18744;16461;150;1023;72;85;3;14;0;0;4;16;0;1;0;0;64;566.88846688;150.407874
11.61736496;18741;16465;150;997;72;85;0;14;0;0;4;16;0;1;0;0;64;566.77433997;150.377559
11.63334196;18743;16469;150;816;72;85;0;14;0;0;4;16;0;1;0;0;64;566.85042458;150.397769
11.63736596;18747;16472;150;583;72;85;7;14;0;0;4;16;0;1;0;0;64;567.00259379;150.438189
11.65334096;18747;16477;150;518;72;85;14;14;0;0;4;16;0;1;0;0;64;567.00259379;150.438189
11.65738096;18726;16463;150;487;72;86;9;14;0;0;4;16;0;0;2;0;64;566.20370542;150.225984
11.67333996;18693;16477;149;352;73;87;9;14;0;0;4;16;0;1;2;0;64;564.94830940;149.892520
11.67736896;18637;16515;149;270;73;87;0;14;0;0;4;16;0;1;2;0;64;562.81794040;149.326640
11.69334296;18559;16568;148;234;75;88;4;14;0;0;0;16;8;0;0;0;64;559.85064073;148.538451
11.69736496;18464;16621;147;205;78;88;1;10;0;0;0;16;8;0;0;0;64;556.23662189;147.578478
11.71334296;18326;16656;146;182;83;88;12;10;0;0;0;16;8;0;0;0;64;550.98678400;146.183990
12.30537296;3788;16478;0;260;95;82;11;14;0;0;0;16;0;0;2;0;64;-2.07222480;-0.722310
12.32134696;3794;16456;0;563;95;82;8;14;0;0;0;16;0;0;2;0;64;-1.84397097;-0.661680
12.32536796;3796;16417;0;587;94;82;8;14;0;0;0;16;0;0;2;0;64;-1.76788637;-0.641470
12.34134796;3792;16364;0;585;94;82;13;14;0;0;0;16;0;0;2;0;64;-1.92005558;-0.681890
12.34537096;3794;16331;0;594;94;82;14;14;0;0;0;16;0;0;2;0;64;-1.84397097;-0.661680
12.36134596;3803;16331;0;628;94;82;14;14;0;0;0;16;0;0;2;0;64;-1.50159024;-0.570735
12.36536896;3803;16333;0;655;94;82;9;14;0;0;0;16;0;0;2;0;64;-1.50159024;-0.570735
12.38134596;3800;16335;0;696;94;82;14;14;0;0;0;16;0;0;2;0;64;-1.61571715;-0.601050
12.38536796;3799;16337;0;741;94;83;10;14;0;0;0;16;0;1;2;0;64;-1.65375946;-0.611155
12.40134496;3802;16341;0;783;94;82;10;14;0;0;0;16;0;0;2;0;64;-1.53963255;-0.580840
12.40537196;3800;16341;0;814;94;82;9;14;0;0;0;16;0;0;2;0;64;-1.61571715;-0.601050
12.42135196;3798;16341;0;831;94;82;11;14;0;0;0;16;0;0;2;0;64;-1.69180176;-0.621260
12.42536996;3800;16344;0;837;94;82;9;14;0;0;0;16;0;0;2;0;64;-1.61571715;-0.601050
12.44134796;3802;16344;0;837;94;82;10;14;0;0;0;16;0;0;2;0;64;-1.53963255;-0.580840
12.44536996;3802;16343;0;844;93;82;10;14;0;0;0;16;0;0;2;0;64;-1.53963255;-0.580840
12.46134696;3803;16344;0;865;93;82;12;14;0;0;0;16;0;0;2;0;64;-1.50159024;-0.570735
12.46536996;3806;16346;0;898;93;82;8;14;0;0;0;16;0;0;2;0;64;-1.38746333;-0.540420
12.48134696;3806;16343;0;938;93;81;8;14;0;0;0;16;0;1;0;0;64;-1.38746333;-0.540420
12.48536896;3802;16341;0;964;93;81;11;14;0;0;0;16;0;1;0;0;64;-1.53963255;-0.580840
12.50134496;3800;16340;0;989;93;82;11;14;0;0;0;16;0;0;2;0;64;-1.61571715;-0.601050
12.50538196;3801;16338;0;997;92;82;9;14;0;0;0;16;0;0;2;0;64;-1.57767485;-0.590945
12.52134496;3800;16334;0;999;92;82;8;14;0;0;0;16;0;0;2;0;64;-1.61571715;-0.601050
12.52537396;3801;16330;0;1002;92;82;8;14;0;0;0;16;0;0;2;0;64;-1.57767485;-0.590945
12.54134796;3808;16334;0;999;91;82;8;14;0;0;0;16;0;0;2;0;64;-1.31137872;-0.520210
12.54537096;3813;16330;0;990;91;83;8;14;0;0;0;16;0;1;2;0;64;-1.12116721;-0.469685
12.56134896;3814;16322;0;993;90;83;11;14;0;0;0;16;0;1;2;0;64;-1.08312490;-0.459580
12.56536996;3818;16322;0;994;89;83;8;14;0;0;0;16;0;1;2;0;64;-0.93095569;-0.419160
12.58134896;3826;16323;0;995;89;83;11;14;0;0;0;16;0;1;2;0;64;-0.62661726;-0.338320
12.58537296;3831;16319;0;997;88;83;7;14;0;0;0;16;0;1;2;0;64;-0.43640574;-0.287795
12.60134596;3834;16315;0;999;87;83;11;14;0;0;0;16;0;1;2;0;64;-0.32227883;-0.257480
12.60537396;3839;16317;0;1000;86;83;4;14;0;0;0;16;0;1;2;0;64;-0.13206732;-0.206955
12.62135196;3842;16317;0;1002;85;83;9;14;0;0;0;16;0;1;2;0;64;-0.01794040;-0.176640
12.62537096;3841;16316;0;1003;85;83;8;14;0;0;0;16;0;1;2;0;64;-0.05598271;-0.186745
12.64134796;3841;16315;0;1006;84;84;9;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
12.64537096;3844;16319;0;1011;84;84;10;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
12.66134796;3845;16317;0;1014;84;84;4;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
12.66537296;3845;16315;0;1023;84;84;5;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
12.68134896;3846;16315;0;1023;83;84;5;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
12.68537396;3848;16317;0;1023;83;84;5;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
12.70134696;3848;16315;0;1023;83;84;6;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
12.70537696;3850;16315;0;1023;83;84;6;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
12.72139596;3855;16315;0;1023;83;84;4;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
12.72537396;3852;16317;0;1023;83;84;6;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
12.74134896;3851;16313;0;1023;82;84;6;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
12.74537296;3851;16315;0;1023;82;84;4;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
12.76134896;3853;16318;0;1023;82;84;6;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
12.76537396;3853;16315;0;1023;82;84;6;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
12.78134796;3851;16313;0;1023;82;84;7;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
12.78537396;3854;16314;0;1023;82;84;4;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
12.80134796;3856;16316;0;1023;82;84;4;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
12.80537196;3854;16315;0;1023;82;84;4;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
12.81337796;3852;16314;0;1023;82;84;5;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
12.83334896;3854;16316;0;1023;82;84;6;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
12.83737496;3855;16318;0;1023;82;84;6;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
12.85334796;3855;16315;0;1023;82;84;6;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
12.85737796;3855;16315;0;1023;82;84;5;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
12.87338996;3856;16315;0;1023;82;84;5;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
12.87737396;3855;16315;0;1023;82;84;7;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
12.89334996;3849;16311;0;1023;82;84;6;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
12.89737396;3863;16315;0;1023;82;84;7;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
12.91334996;3974;16321;1;1023;82;84;7;14;0;0;4;16;0;0;0;0;64;5.00364366;1.157218
12.91737396;4210;16318;3;1023;83;84;5;14;0;0;4;16;0;0;0;0;64;13.98162730;3.541995
12.93334896;4588;16322;7;1023;83;84;10;14;0;0;4;16;0;0;0;0;64;28.36161803;7.361680
12.93737196;5104;16328;12;1023;83;84;10;14;0;0;4;16;0;0;0;0;64;47.99144666;12.575853
12.95334796;5762;16336;19;1023;83;84;8;14;0;0;4;16;0;0;0;0;64;73.02328238;19.224934
12.95764596;6507;16342;26;1023;83;84;10;14;0;0;4;16;0;0;0;0;64;101.36479852;26.753150
12.97334796;7378;16353;35;1023;83;84;13;14;0;0;4;16;0;0;0;0;64;134.49964490;35.554593
12.97737696;8329;16367;45;1023;83;84;14;14;0;0;4;16;0;0;0;0;64;170.67787556;45.164436
12.99335096;9341;16377;55;1023;82;83;13;14;0;0;0;16;0;1;2;0;64;209.17668674;55.390682
12.99737396;10387;16385;65;1023;81;83;12;14;0;0;0;16;0;1;2;0;64;248.96893624;65.960499
13.01334996;11452;16396;76;1023;80;83;15;14;0;0;0;16;0;1;2;0;64;289.48398950;76.722310
13.01737296;12516;16405;87;1023;79;83;14;14;0;0;0;16;0;1;2;0;64;329.96100046;87.474016
13.03334996;13543;16402;97;1023;78;83;14;14;0;0;0;16;0;1;2;0;64;369.03044619;97.851837
13.03737196;14491;16410;107;1023;78;84;2;14;0;0;4;16;0;0;0;0;64;405.09454995;107.431365
13.05335096;15374;16417;116;1023;77;84;14;14;0;0;4;16;0;0;0;0;64;438.68590397;116.354068
13.05737296;16114;16426;123;1023;76;84;13;14;0;0;4;16;0;0;0;0;64;466.83720858;123.831759
13.07335096;16761;16428;130;1023;76;85;3;14;0;0;4;16;0;1;0;0;64;491.45057897;130.369685
13.07737996;17352;16435;136;1023;76;85;1;14;0;0;4;16;0;1;0;0;64;513.93358036;136.341732
13.09335596;17814;16442;141;1023;76;86;1;14;0;0;4;16;0;0;2;0;64;531.50912459;141.010236
13.09737396;18221;16444;145;1023;75;86;14;14;0;0;4;16;0;0;2;0;64;546.99234213;145.122966
13.11335096;18531;16446;148;1023;75;86;3;14;0;0;4;16;0;0;2;0;64;558.78545623;148.255512
13.11737296;18744;16449;150;1023;75;86;2;14;0;0;4;16;0;0;2;0;64;566.88846688;150.407874
13.13335196;18855;16451;151;1023;75;86;1;14;0;0;4;16;0;0;2;0;64;571.11116258;151.529528
13.13737296;18875;16449;151;1023;75;86;2;14;0;0;4;16;0;0;2;0;64;571.87200865;151.731627
13.15335096;18873;16449;151;1023;75;86;0;14;0;0;4;16;0;0;2;0;64;571.79592404;151.711417
13.15737296;18876;16453;151;1023;76;86;0;14;0;0;4;16;0;0;2;0;64;571.91005095;151.741732
13.17334896;18878;16453;151;1023;76;86;1;14;0;0;4;16;0;0;2;0;64;571.98613556;151.761942
13.17765096;18882;16450;151;1023;76;86;0;14;0;0;4;16;0;0;2;0;64;572.13830477;151.802362
13.19334896;18903;16453;152;1023;76;86;2;14;0;0;4;16;0;0;2;0;64;572.93719314;152.014567
13.19737896;18918;16456;152;1023;77;86;3;14;0;0;4;16;0;0;2;0;64;573.50782770;152.166142
13.21335196;18920;16452;152;1023;77;86;12;14;0;0;4;16;0;0;2;0;64;573.58391231;152.186352
13.21737396;18916;16452;152;1023;77;86;2;14;0;0;4;16;0;0;2;0;64;573.43174309;152.145932
13.23335096;18917;16453;152;1023;77;86;3;14;0;0;4;16;0;0;2;0;64;573.46978539;152.156037
13.23737296;18916;16454;152;1023;77;86;0;14;0;0;4;16;0;0;2;0;64;573.43174309;152.145932
13.25335196;18920;16452;152;1023;76;86;2;14;0;0;4;16;0;0;2;0;64;573.58391231;152.186352
13.25737296;18930;16454;152;1023;76;86;2;14;0;0;4;16;0;0;2;0;64;573.96433534;152.287402
13.27335496;18965;16457;152;1023;77;86;0;14;0;0;4;16;0;0;2;0;64;575.29581596;152.641076
13.27737596;19024;16455;153;1023;77;86;13;14;0;0;4;16;0;0;2;0;64;577.54031187;153.237270
13.29334896;19082;16451;153;1023;77;86;1;14;0;0;4;16;0;0;2;0;64;579.74676548;153.823360
13.29737696;19118;16454;154;1023;76;86;2;14;0;0;4;16;0;0;2;0;64;581.11628841;154.187139
13.31335496;19122;16456;154;1023;76;86;3;14;0;0;4;16;0;0;2;0;64;581.26845762;154.227559
13.31737496;19118;16456;154;1023;76;86;13;14;0;0;4;16;0;0;2;0;64;581.11628841;154.187139
13.33335196;19112;16453;154;1023;76;86;1;14;0;0;4;16;0;0;2;0;64;580.88803458;154.126509
13.33737396;19103;16456;154;1023;76;86;1;14;0;0;4;16;0;0;2;0;64;580.54565385;154.035564
13.35335296;19063;16455;153;1023;76;86;3;14;0;0;4;16;0;0;2;0;64;579.02396171;153.631365
