Experiment parameters :
Instruction;1. Full speed
Block number;11
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
30.48607805;3811;11948;0;239;100;103;6;14;0;0;4;0;0;1;2;32;64;-1.19725181;-0.489895
30.50205605;3772;11948;0;340;100;103;5;14;0;0;4;0;0;1;2;32;64;-2.68090165;-0.883990
30.50607605;3751;11952;-1;426;101;103;4;14;0;0;4;0;0;1;2;32;64;-3.47979003;-1.096194
30.52205505;3748;11953;-1;496;101;103;6;14;0;0;4;0;0;1;2;32;64;-3.59391694;-1.126509
30.52607805;3750;11952;-1;521;102;104;4;14;0;0;0;0;8;0;0;32;64;-3.51783233;-1.106299
30.54205505;3751;11955;-1;529;103;104;8;14;0;0;0;0;8;0;0;32;64;-3.47979003;-1.096194
30.54607505;3754;11958;-1;534;103;104;8;14;0;0;0;0;8;0;0;32;64;-3.36566312;-1.065879
30.56179505;3751;11958;-1;539;103;104;4;14;0;0;0;0;8;0;0;32;64;-3.47979003;-1.096194
30.56607705;3754;11958;-1;541;103;104;10;14;0;0;0;0;8;0;0;32;64;-3.36566312;-1.065879
30.58205205;3755;11961;-1;548;103;103;11;14;0;0;4;0;0;1;2;32;64;-3.32762081;-1.055774
30.58608105;3760;11962;-1;566;103;103;11;14;0;0;4;0;0;1;2;32;64;-3.13740929;-1.005249
30.60206005;3757;11958;-1;595;102;103;5;14;0;0;4;0;0;1;2;32;64;-3.25153621;-1.035564
30.60610905;3756;11960;-1;625;102;102;8;14;0;0;4;0;0;0;2;32;64;-3.28957851;-1.045669
30.62205705;3760;11962;-1;654;102;102;11;14;0;0;4;0;0;0;2;32;64;-3.13740929;-1.005249
30.62607505;3758;11960;-1;679;102;102;7;14;0;0;4;0;0;0;2;32;64;-3.21349390;-1.025459
30.64205505;3757;11960;-1;700;102;101;11;14;0;0;4;0;0;1;0;32;64;-3.25153621;-1.035564
30.64607505;3757;11963;-1;718;101;101;10;14;0;0;4;0;0;1;0;32;64;-3.25153621;-1.035564
30.66205405;3761;11965;0;742;101;101;8;14;0;0;4;0;0;1;0;32;64;-3.09936699;-0.995144
30.66607505;3759;11963;-1;759;101;101;6;14;0;0;4;0;0;1;0;32;64;-3.17545160;-1.015354
30.68205205;3759;11964;-1;768;101;100;10;14;0;0;4;0;0;0;0;32;64;-3.17545160;-1.015354
30.68607005;3764;11965;0;770;100;100;4;14;0;0;4;0;0;0;0;32;64;-2.98524008;-0.964829
30.70205205;3764;11967;0;769;100;100;6;14;0;0;4;0;0;0;0;32;64;-2.98524008;-0.964829
30.70607905;3764;11967;0;768;100;100;7;14;0;0;4;0;0;0;0;32;64;-2.98524008;-0.964829
30.72205605;3763;11968;0;771;100;99;6;14;0;0;0;0;0;1;2;32;64;-3.02328238;-0.974934
30.72607705;3769;11970;0;777;99;99;4;14;0;0;0;0;0;1;2;32;64;-2.79502856;-0.914304
30.74205505;3769;11970;0;784;99;99;4;14;0;0;0;0;0;1;2;32;64;-2.79502856;-0.914304
30.74607505;3769;11970;0;790;99;99;5;14;0;0;0;0;0;1;2;32;64;-2.79502856;-0.914304
30.76205505;3771;11972;0;793;99;98;4;14;0;0;0;0;0;0;2;32;64;-2.71894396;-0.894094
30.76607605;3779;11977;0;792;99;98;4;14;0;0;0;0;0;0;2;32;64;-2.41460553;-0.813255
30.78205505;3778;11976;0;789;98;98;6;14;0;0;0;0;0;0;2;32;64;-2.45264783;-0.823360
30.78607605;3783;11976;0;785;98;97;7;14;0;0;0;0;0;1;0;32;64;-2.26243631;-0.772835
30.80205305;3785;11978;0;784;98;97;7;14;0;0;0;0;0;1;0;32;64;-2.18635171;-0.752625
30.80608305;3791;11983;0;783;97;97;6;14;0;0;0;0;0;1;0;32;64;-1.95809788;-0.691995
30.82206305;3790;11980;0;784;97;96;1;14;0;0;0;0;0;0;0;32;64;-1.99614019;-0.702100
30.82607905;3795;11981;0;786;97;96;6;14;0;0;0;0;0;0;0;32;64;-1.80592867;-0.651575
30.84205805;3798;11984;0;786;96;95;4;14;0;0;4;16;8;1;2;0;64;-1.69180176;-0.621260
30.84608105;3801;11983;0;785;96;95;7;14;0;0;4;16;8;1;2;0;64;-1.57767485;-0.590945
30.86205705;3803;11984;0;784;95;94;7;14;0;0;4;16;8;0;2;0;64;-1.50159024;-0.570735
30.86607705;3805;11984;0;783;94;94;4;14;0;0;4;16;8;0;2;0;64;-1.42550564;-0.550525
30.88205605;3809;11988;0;783;94;93;2;14;0;0;4;16;8;1;0;0;64;-1.27333642;-0.510105
30.88607805;3810;11985;0;783;93;92;1;14;0;0;4;16;8;0;0;0;64;-1.23529412;-0.500000
30.90205405;3812;11987;0;784;93;92;1;14;0;0;4;16;8;0;0;0;64;-1.15920951;-0.479790
30.90608405;3813;11989;0;783;92;91;0;14;0;0;0;16;8;1;2;0;64;-1.12116721;-0.469685
30.92206105;3814;11989;0;784;92;91;2;14;0;0;0;16;8;1;2;0;64;-1.08312490;-0.459580
30.92607905;3814;11989;0;785;91;90;2;14;0;0;0;16;8;0;2;0;64;-1.08312490;-0.459580
30.94206605;3814;11989;0;787;91;90;2;14;0;0;0;16;8;0;2;0;64;-1.08312490;-0.459580
30.94779505;3817;11993;0;787;91;90;0;14;0;0;0;16;8;0;2;0;64;-0.96899799;-0.429265
30.96205805;3818;11991;0;786;91;89;1;14;0;0;0;16;8;1;0;0;64;-0.93095569;-0.419160
30.96607905;3818;11991;0;785;90;89;2;14;0;0;0;16;8;1;0;0;64;-0.93095569;-0.419160
30.98205705;3820;11992;0;784;90;89;0;14;0;0;0;16;8;1;0;0;64;-0.85487108;-0.398950
30.98607605;3822;11993;0;785;90;88;3;14;0;0;0;16;8;0;0;0;64;-0.77878648;-0.378740
31.00205605;3821;11991;0;784;90;88;1;14;0;0;0;16;8;0;0;0;64;-0.81682878;-0.388845
31.00607705;3820;11991;0;785;90;88;0;14;0;0;0;16;8;0;0;0;64;-0.85487108;-0.398950
31.02205405;3820;11992;0;786;90;88;2;14;0;0;0;16;8;0;0;0;64;-0.85487108;-0.398950
31.02608205;3821;11994;0;788;90;88;2;14;0;0;0;16;8;0;0;0;64;-0.81682878;-0.388845
31.04205805;3821;11991;0;789;90;88;2;14;0;0;0;16;8;0;0;0;64;-0.81682878;-0.388845
31.04607805;3824;11992;0;790;90;88;4;14;0;0;0;16;8;0;0;0;64;-0.70270187;-0.358530
31.06205705;3823;11993;0;792;90;88;2;14;0;0;0;16;8;0;0;0;64;-0.74074417;-0.368635
31.06607805;3824;11993;0;795;90;88;3;14;0;0;0;16;8;0;0;0;64;-0.70270187;-0.358530
31.08205605;3824;11991;0;797;90;88;3;14;0;0;0;16;8;0;0;0;64;-0.70270187;-0.358530
31.08609205;3823;11990;0;801;90;88;3;14;0;0;0;16;8;0;0;0;64;-0.74074417;-0.368635
31.10205605;3824;11991;0;805;90;88;2;14;0;0;0;16;8;0;0;0;64;-0.70270187;-0.358530
31.10607905;3826;11991;0;810;90;88;0;14;0;0;0;16;8;0;0;0;64;-0.62661726;-0.338320
31.12206005;3823;11990;0;812;90;88;3;14;0;0;0;16;8;0;0;0;64;-0.74074417;-0.368635
31.12608405;3824;11988;0;818;90;88;3;14;0;0;0;16;8;0;0;0;64;-0.70270187;-0.358530
31.14206005;3824;11992;0;822;90;88;7;14;0;0;0;16;8;0;0;0;64;-0.70270187;-0.358530
31.14607805;3824;11990;0;825;89;88;3;14;0;0;0;16;8;0;0;0;64;-0.70270187;-0.358530
31.16205805;3825;11990;0;828;89;88;2;14;0;0;0;16;8;0;0;0;64;-0.66465956;-0.348425
31.16607905;3825;11990;0;831;89;88;3;14;0;0;0;16;8;0;0;0;64;-0.66465956;-0.348425
31.18205705;3827;11989;0;832;89;88;1;14;0;0;0;16;8;0;0;0;64;-0.58857496;-0.328215
31.18607805;3825;11988;0;834;89;88;2;14;0;0;0;16;8;0;0;0;64;-0.66465956;-0.348425
31.20205605;3826;11988;0;836;89;88;3;14;0;0;0;16;8;0;0;0;64;-0.62661726;-0.338320
31.20607805;3827;11991;0;837;89;88;2;14;0;0;0;16;8;0;0;0;64;-0.58857496;-0.328215
31.22205705;3827;11989;0;840;89;88;3;14;0;0;0;16;8;0;0;0;64;-0.58857496;-0.328215
31.22607605;3827;11987;0;846;89;88;2;14;0;0;0;16;8;0;0;0;64;-0.58857496;-0.328215
31.24205705;3825;11988;0;852;89;88;7;14;0;0;0;16;8;0;0;0;64;-0.66465956;-0.348425
31.24608405;3829;11991;0;858;89;88;5;14;0;0;0;16;8;0;0;0;64;-0.51249035;-0.308005
31.25407605;3827;11988;0;862;89;88;3;14;0;0;0;16;8;0;0;0;64;-0.58857496;-0.328215
31.27405605;3826;11989;0;866;89;88;0;14;0;0;0;16;8;0;0;0;64;-0.62661726;-0.338320
31.27808105;3827;11990;0;871;89;88;3;14;0;0;0;16;8;0;0;0;64;-0.58857496;-0.328215
31.29406105;3828;11993;0;874;89;88;2;14;0;0;0;16;8;0;0;0;64;-0.55053265;-0.318110
31.29807905;3825;11989;0;879;89;88;3;14;0;0;0;16;8;0;0;0;64;-0.66465956;-0.348425
31.31405805;3825;11989;0;885;89;88;2;14;0;0;0;16;8;0;0;0;64;-0.66465956;-0.348425
31.31808005;3829;11991;0;889;89;88;3;14;0;0;0;16;8;0;0;0;64;-0.51249035;-0.308005
31.33405805;3828;11989;0;895;89;88;2;14;0;0;0;16;8;0;0;0;64;-0.55053265;-0.318110
31.33808205;3825;11988;0;902;89;88;2;14;0;0;0;16;8;0;0;0;64;-0.66465956;-0.348425
31.35405805;3825;11987;0;906;89;88;3;14;0;0;0;16;8;0;0;0;64;-0.66465956;-0.348425
31.35808005;3828;11991;0;909;89;88;2;14;0;0;0;16;8;0;0;0;64;-0.55053265;-0.318110
31.37405705;3827;11989;0;913;89;88;0;14;0;0;0;16;8;0;0;0;64;-0.58857496;-0.328215
31.37808305;3825;11987;0;915;89;88;1;14;0;0;0;16;8;0;0;0;64;-0.66465956;-0.348425
31.39406405;3826;11988;0;918;89;88;0;14;0;0;0;16;8;0;0;0;64;-0.62661726;-0.338320
31.39808105;3829;11991;0;918;89;88;0;14;0;0;0;16;8;0;0;0;64;-0.51249035;-0.308005
31.41406005;3827;11988;0;921;89;88;0;14;0;0;0;16;8;0;0;0;64;-0.58857496;-0.328215
31.41808005;3826;11986;0;922;89;88;7;14;0;0;0;16;8;0;0;0;64;-0.62661726;-0.338320
31.43405905;3829;11989;0;924;89;88;0;14;0;0;0;16;8;0;0;0;64;-0.51249035;-0.308005
31.43808005;3829;11990;0;925;89;88;1;14;0;0;0;16;8;0;0;0;64;-0.51249035;-0.308005
31.45405805;3828;11989;0;925;89;88;0;14;0;0;0;16;8;0;0;0;64;-0.55053265;-0.318110
31.45808005;3829;11988;0;925;89;89;1;14;0;0;0;16;8;1;0;0;64;-0.51249035;-0.308005
31.47405705;3830;11989;0;925;89;89;3;14;0;0;0;16;8;1;0;0;64;-0.47444805;-0.297900
31.47808305;3830;11990;0;925;89;89;3;14;0;0;0;16;8;1;0;0;64;-0.47444805;-0.297900
31.49406305;3827;11987;0;925;89;89;0;14;0;0;0;16;8;1;0;0;64;-0.58857496;-0.328215
31.49808205;3829;11990;0;926;89;89;2;14;0;0;0;16;8;1;0;0;64;-0.51249035;-0.308005
31.51406105;3831;11991;0;926;89;89;2;14;0;0;0;16;8;1;0;0;64;-0.43640574;-0.287795
31.51808505;3830;11988;0;926;89;88;0;14;0;0;0;16;8;0;0;0;64;-0.47444805;-0.297900
31.53406005;3830;11991;0;926;89;88;2;14;0;0;0;16;8;0;0;0;64;-0.47444805;-0.297900
31.53808105;3831;11988;0;926;89;88;3;14;0;0;0;16;8;0;0;0;64;-0.43640574;-0.287795
31.55379605;3832;11991;0;926;89;88;0;14;0;0;0;16;8;0;0;0;64;-0.39836344;-0.277690
31.55807905;3830;11989;0;926;89;88;1;14;0;0;0;16;8;0;0;0;64;-0.47444805;-0.297900
31.57405805;3830;11991;0;926;89;88;2;14;0;0;0;16;8;0;0;0;64;-0.47444805;-0.297900
31.57808905;3832;11991;0;927;88;88;2;14;0;0;0;16;8;0;0;0;64;-0.39836344;-0.277690
31.59406505;3832;11989;0;928;88;88;0;14;0;0;0;16;8;0;0;0;64;-0.39836344;-0.277690
31.59808405;3832;11990;0;928;88;88;2;14;0;0;0;16;8;0;0;0;64;-0.39836344;-0.277690
31.61406105;3833;11988;0;929;88;88;1;14;0;0;0;16;8;0;0;0;64;-0.36032114;-0.267585
31.61808105;3835;11991;0;929;88;88;0;14;0;0;0;16;8;0;0;0;64;-0.28423653;-0.247375
31.63406005;3833;11988;0;930;88;89;1;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
31.63808105;3833;11989;0;931;88;89;1;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
31.65406005;3833;11988;0;932;88;89;1;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
31.65808005;3834;11991;0;933;88;89;0;14;0;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
31.67405905;3835;11988;0;934;88;89;2;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
31.67807705;3833;11986;0;934;88;89;1;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
31.69405905;3835;11991;0;935;88;89;0;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
31.69808605;3834;11988;0;936;88;89;2;14;0;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
31.71406305;3834;11988;0;937;88;89;1;14;0;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
31.71808205;3835;11988;0;938;88;89;1;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
31.73406205;3839;11991;0;939;87;89;0;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
31.73808305;3837;11988;0;942;87;89;2;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
31.75406105;3836;11989;0;945;87;89;3;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
31.75808205;3836;11987;0;946;87;89;3;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
31.77406105;3838;11989;0;946;87;89;3;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
31.77808105;3837;11987;0;946;87;89;1;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
31.79405905;3837;11987;0;947;87;89;2;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
31.79808605;3838;11990;0;949;87;89;2;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
31.81406905;3837;11987;0;951;87;89;3;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
31.81808405;3837;11987;0;953;87;89;0;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
31.83406205;3838;11986;0;955;87;90;3;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
31.83808305;3840;11990;0;957;87;90;3;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
31.85406205;3839;11988;0;958;87;90;0;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
31.85808205;3838;11987;0;959;87;90;1;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
31.87405905;3839;11988;0;960;87;90;0;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
31.87808305;3839;11988;0;961;87;90;15;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
31.89406005;3839;11986;0;963;87;90;13;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
31.89808805;3838;11986;0;965;87;90;3;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
31.91406505;3839;11989;0;966;87;90;1;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
31.91808305;3837;11987;0;968;87;90;14;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
31.93406205;3837;11986;0;970;87;90;0;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
31.93808205;3836;11986;0;971;87;90;1;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
31.95406205;3838;11987;0;973;87;90;0;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
31.95808505;3838;11986;0;973;87;90;3;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
31.97406205;3837;11986;0;973;87;90;3;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
31.97808805;3838;11986;0;975;87;90;1;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
31.99406105;3838;11987;0;976;87;90;3;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
31.99807905;3837;11986;0;976;87;90;2;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
32.01406205;3838;11984;0;976;87;90;0;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
32.01809105;3840;11988;0;976;87;90;3;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
32.03406405;3839;11986;0;976;87;90;1;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
32.03808505;3838;11987;0;977;87;90;2;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
32.05406305;3840;11986;0;977;87;90;1;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
32.05811205;3841;11988;0;977;87;90;1;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
32.07406305;3838;11986;0;977;87;90;3;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
32.07808405;3840;11987;0;977;87;90;0;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
32.09406305;3840;11987;0;977;87;90;0;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
32.09808605;3840;11989;0;977;87;90;3;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
32.11406105;3840;11987;0;977;86;90;1;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
32.11808805;3838;11985;0;976;86;90;3;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
32.13406805;3842;11991;0;976;86;90;0;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
32.13808605;3842;11989;0;975;86;90;12;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
32.15406405;3840;11987;0;975;86;89;3;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
32.15808505;3841;11988;0;973;86;89;1;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
32.17406305;3842;11991;0;972;86;89;2;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
32.17808505;3844;11991;0;973;86;89;12;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
32.19406305;3842;11989;0;972;86;89;3;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
32.19808705;3844;11990;0;970;86;89;1;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
32.21406205;3846;11994;0;968;86;89;1;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
32.21809105;3843;11991;0;967;86;89;2;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
32.23408205;3844;11993;0;968;86;88;2;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
32.23808905;3846;11995;0;967;86;88;3;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
32.25406405;3846;11996;0;967;86;88;14;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
32.25808705;3843;11992;0;967;86;88;3;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
32.27406405;3844;11995;0;967;85;87;12;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
32.27808605;3847;11998;0;967;85;87;1;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
32.29406405;3846;11998;0;967;85;87;15;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
32.29781505;3844;11996;0;966;85;86;14;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
32.31406305;3844;11998;0;966;85;86;3;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
32.31808605;3850;12003;0;965;85;86;0;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
32.33406305;3848;12001;0;963;85;85;0;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
32.33809105;3848;12002;0;961;85;85;0;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
32.35406705;3848;12005;0;961;85;85;1;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
32.35808805;3850;12006;0;959;84;85;15;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
32.37406505;3849;12006;0;959;84;84;12;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
32.37808805;3849;12006;0;959;84;84;1;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
32.39406505;3850;12009;0;960;84;84;12;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
32.39808705;3850;12008;0;960;84;84;15;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
32.41406405;3852;12009;0;960;84;84;14;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
32.41808705;3850;12009;0;960;84;84;15;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
32.42609305;3854;12013;0;960;84;84;12;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
32.44606505;3851;12009;0;961;84;84;15;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
32.45008905;3852;12009;0;961;84;84;15;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
32.46606405;3853;12012;0;961;84;84;12;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
32.48606405;3851;12009;0;962;84;84;13;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
32.49009205;3851;12011;0;962;84;84;2;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
32.50606605;3853;12011;0;964;84;84;2;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
32.51008905;3852;12010;0;966;84;84;15;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
32.52606705;3851;12009;0;968;84;84;15;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
32.53009105;3849;12009;0;970;84;84;14;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
32.54579605;3853;12012;0;972;84;84;3;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
32.55009005;3850;12009;0;973;84;84;13;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
32.56606705;3851;12009;0;975;84;84;1;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
32.57011305;3850;12008;0;978;84;84;15;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
32.58606405;3852;12011;0;979;84;84;1;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
32.59009305;3848;12008;0;980;84;84;12;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
32.60606805;3849;12007;0;981;84;84;0;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
32.61008905;3850;12010;0;981;84;84;1;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
32.62606605;3853;12008;0;983;84;84;0;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
32.63008805;3850;12006;0;984;84;84;1;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
32.64606505;3851;12007;0;985;84;84;1;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
32.65008905;3852;12009;0;985;84;84;1;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
32.66606405;3851;12007;0;986;84;84;3;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
32.68606405;3850;12007;0;986;84;84;3;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
32.69009305;3854;12009;0;986;84;84;2;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
32.70606705;3851;12006;0;986;84;84;3;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
32.71008905;3851;12004;0;987;84;84;1;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
32.72606705;3852;12007;0;987;84;84;3;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
32.73008905;3854;12006;0;987;84;84;1;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
32.74606705;3853;12004;0;987;84;84;3;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
32.75008905;3854;12005;0;987;84;84;2;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
32.76606705;3856;12007;0;989;84;84;0;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
32.77008905;3856;12002;0;994;83;84;14;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
32.78606505;3855;12000;0;1008;83;84;13;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
32.79009605;3858;12001;0;1023;83;85;13;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
32.80607305;3860;11998;0;1023;83;85;15;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
32.81009305;3878;11997;0;1023;83;85;15;14;0;0;4;16;0;1;0;0;64;1.35158252;0.187139
32.82606905;4196;11986;3;1023;84;86;0;14;0;0;4;16;0;0;2;0;64;13.44903505;3.400525
32.83008805;4892;11985;10;1023;85;86;3;14;0;0;4;16;0;0;2;0;64;39.92647831;10.433596
32.84606705;5875;11983;20;1023;85;87;1;14;0;0;4;16;0;1;2;0;64;77.32206268;20.366798
32.85008705;7069;11990;32;1023;86;87;4;14;0;0;4;16;0;1;2;0;64;122.74457310;32.432152
32.86606705;8405;12010;45;1023;87;87;4;14;0;0;4;16;0;1;2;0;64;173.56909063;45.932415
32.87008705;9944;12030;61;1023;88;86;6;14;0;0;4;16;0;0;2;0;64;232.11619577;61.483990
32.88606505;11469;12041;76;1023;89;86;6;14;0;0;4;16;0;0;2;0;64;290.13070866;76.894094
32.89008305;12951;12042;91;1023;89;85;5;14;0;0;4;16;0;1;0;0;64;346.50940250;91.869685
32.90606505;14304;12043;105;1023;90;84;7;14;0;0;4;16;0;0;0;0;64;397.98063918;105.541732
32.91009105;15480;12043;117;1023;89;83;5;14;0;0;0;16;0;1;2;0;64;442.71838814;117.425197
32.92606805;16511;12037;127;1023;89;82;6;14;0;0;0;16;0;0;2;0;64;481.94000309;127.843438
32.93008805;17397;12032;136;1023;88;82;4;14;0;0;0;16;0;0;2;0;64;515.64548402;136.796457
32.94606705;18061;12028;143;1023;87;82;10;14;0;0;0;16;0;0;2;0;64;540.90557357;143.506168
32.95008805;18538;12026;148;1023;85;83;11;14;0;0;0;16;0;1;2;0;64;559.05175235;148.326247
32.96606705;18781;12020;150;1023;83;83;11;14;0;0;0;16;0;1;2;0;64;568.29603211;150.781759
32.97008905;18883;12020;151;1023;81;84;9;14;0;0;4;16;0;0;0;0;64;572.17634707;151.812467
32.98606705;18912;12027;152;1023;80;85;8;14;0;0;4;16;0;1;0;0;64;573.27957388;152.105512
32.99008905;18927;12025;152;1023;78;86;6;14;0;0;4;16;0;0;2;0;64;573.85020843;152.257087
33.00606605;18936;12023;152;1023;77;87;7;14;0;0;4;16;0;1;2;0;64;574.19258916;152.348031
