Experiment parameters :
Instruction;Full speed
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
10.77332990;18600;14669;148;891;65;99;9;14;0;0;0;0;0;1;2;32;64;561.41037517;148.952756
10.78534090;18602;14670;148;882;65;99;9;14;0;0;0;0;0;1;2;32;64;561.48645978;148.972966
10.79333790;18599;14667;148;871;64;99;9;14;0;0;0;0;0;1;2;32;64;561.37233287;148.942651
10.80532990;18599;14667;148;858;64;99;10;14;0;0;0;0;0;1;2;32;64;561.37233287;148.942651
10.81333690;18601;14674;148;844;64;99;8;14;0;0;0;0;0;1;2;32;64;561.44841748;148.962861
10.82533790;18601;14671;148;830;64;99;10;14;0;0;0;0;0;1;2;32;64;561.44841748;148.962861
10.83333090;18598;14667;148;811;64;99;9;14;0;0;0;0;0;1;2;32;64;561.33429057;148.932546
10.84533790;18601;14668;148;779;64;99;11;14;0;0;0;0;0;1;2;32;64;561.44841748;148.962861
10.85333090;18602;14671;148;736;64;99;9;14;0;0;0;0;0;1;2;32;64;561.48645978;148.972966
10.86533890;18601;14668;148;692;64;99;6;14;0;0;0;0;0;1;2;32;64;561.44841748;148.962861
10.87333090;18601;14670;148;637;64;99;10;14;0;0;0;0;0;1;2;32;64;561.44841748;148.962861
10.88533690;18605;14675;149;567;64;99;10;14;0;0;0;0;0;1;2;32;64;561.60058669;149.003281
10.89333790;18609;14671;149;486;65;99;7;14;0;0;0;0;0;1;2;32;64;561.75275591;149.043701
10.90533090;18616;14670;149;387;65;99;11;14;0;0;0;0;0;1;2;32;64;562.01905203;149.114436
10.91333990;18635;14674;149;246;65;99;4;14;0;0;0;0;0;1;2;32;64;562.74185580;149.306430
10.92534090;18646;14674;149;164;65;99;7;14;0;0;0;0;0;1;2;32;64;563.16032114;149.417585
11.83334390;3866;14558;0;209;86;99;3;14;0;0;0;0;0;1;2;32;64;0.89507488;0.065879
11.84533690;3847;14548;0;210;86;99;1;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
11.85334590;3839;14541;0;227;86;99;1;14;0;0;0;0;0;1;2;32;64;-0.13206732;-0.206955
11.86534890;3841;14529;0;239;85;99;0;14;0;0;0;0;0;1;2;32;64;-0.05598271;-0.186745
11.87333790;3842;14522;0;243;85;99;13;14;0;0;0;0;0;1;2;32;64;-0.01794040;-0.176640
11.88534390;3845;14510;0;247;85;99;15;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
11.89333690;3842;14490;0;256;85;99;2;14;0;0;0;0;0;1;2;32;64;-0.01794040;-0.176640
11.90534590;3843;14476;0;288;85;100;0;14;0;0;4;0;0;0;0;32;64;0.02010190;-0.166535
11.91334590;3848;14459;0;324;85;100;1;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
11.92534190;3844;14437;0;345;85;100;0;14;0;0;4;0;0;0;0;32;64;0.05814420;-0.156430
11.93334590;3847;14431;0;414;85;100;3;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
11.94533990;3850;14432;0;444;85;100;0;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
11.95334590;3848;14430;0;467;85;100;0;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
11.96534690;3848;14430;0;487;85;100;0;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
11.97334190;3848;14430;0;514;85;100;0;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
11.98534690;3850;14429;0;541;85;100;1;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
11.99334190;3848;14428;0;563;85;100;1;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
12.00534690;3850;14430;0;578;85;100;1;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
12.01334990;3851;14431;0;588;85;100;1;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
12.02534190;3848;14428;0;594;85;99;0;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
12.03334890;3850;14431;0;597;85;99;7;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
12.04534690;3852;14434;0;599;85;99;5;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
12.05334790;3851;14429;0;601;85;99;1;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
12.06534790;3853;14431;0;602;85;99;5;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
12.07334190;3852;14432;0;605;85;99;7;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
12.08536090;3854;14434;0;608;85;99;0;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
12.09334490;3852;14429;0;610;85;99;1;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
12.10536590;3853;14433;0;614;85;99;5;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
12.11334990;3853;14433;0;618;85;99;2;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
12.12534390;3852;14429;0;621;85;99;2;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
12.13334790;3850;14433;0;626;85;99;6;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
12.14534190;3856;14434;0;628;85;99;6;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
12.15334790;3853;14431;0;631;85;99;3;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
12.16534790;3853;14431;0;632;85;99;2;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
12.17334190;3854;14432;0;633;85;99;0;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
12.18535090;3854;14434;0;633;85;99;3;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
12.19334290;3853;14428;0;634;84;99;1;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
12.20534790;3853;14433;0;635;84;99;0;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
12.21334890;3857;14433;0;636;84;99;1;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
12.22534490;3852;14430;0;637;84;99;2;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
12.23334890;3852;14431;0;638;84;99;2;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
12.24534290;3855;14435;0;639;84;99;2;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
12.25334890;3855;14432;0;640;84;99;2;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
12.26534890;3855;14433;0;640;84;99;1;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
12.27334290;3854;14434;0;640;84;99;3;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
12.28534990;3856;14433;0;641;84;99;2;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
12.29334290;3857;14431;0;641;84;99;0;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
12.30534890;3856;14434;0;642;84;99;1;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
12.31334990;3859;14434;0;642;84;99;4;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
12.32534390;3856;14434;0;642;84;99;0;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
12.33334890;3857;14432;0;644;84;99;5;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
12.34534290;3856;14436;0;645;84;99;4;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
12.35334890;3857;14434;0;647;84;99;0;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
12.36534990;3855;14432;0;648;84;99;0;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
12.37334290;3854;14436;0;651;84;99;2;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
12.38534990;3856;14434;0;656;84;99;1;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
12.39334490;3855;14431;0;663;84;99;4;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
12.40534890;3855;14434;0;671;84;99;4;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
12.41334990;3855;14434;0;677;84;99;7;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
12.42534390;3853;14432;0;681;84;99;0;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
12.43334990;3852;14434;0;682;84;99;6;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
12.44534390;3855;14432;0;681;84;99;5;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
12.45334990;3855;14434;0;681;84;99;4;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
12.46534990;3852;14430;0;681;84;99;7;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
12.47334490;3854;14433;0;680;84;99;4;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
12.48534990;3864;14434;0;667;84;99;7;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
12.49334490;3917;14429;0;669;84;99;6;14;0;0;0;0;0;1;2;32;64;2.83523236;0.581234
12.50535090;4057;14436;1;676;84;99;7;14;0;0;0;0;0;1;2;32;64;8.16115486;1.995932
12.51334990;4336;14439;4;717;85;99;6;14;0;0;0;0;0;1;2;32;64;18.77495754;4.815223
12.52534190;4806;14437;9;785;84;99;5;14;0;0;0;0;0;1;2;32;64;36.65484020;9.564567
12.53334790;5437;14446;15;839;84;100;5;14;0;0;4;0;0;0;0;32;64;60.65953373;15.940814
12.54534890;6259;14464;24;867;83;100;10;14;0;0;4;0;0;0;0;32;64;91.93030724;24.247113
12.55334990;7223;14477;33;893;82;99;8;14;0;0;0;0;0;1;2;32;64;128.60308785;33.988320
12.56534990;8290;14487;44;925;81;99;11;14;0;0;0;0;0;1;2;32;64;169.19422572;44.770341
12.57334090;9425;14505;56;947;80;99;15;14;0;0;0;0;0;1;2;32;64;212.37224023;56.239501
12.58534890;10594;14524;68;973;79;99;13;14;0;0;0;0;0;1;2;32;64;256.84369307;68.052231
12.59333990;11771;14548;79;993;78;98;12;14;0;0;0;0;0;0;2;32;64;301.61948433;79.945801
12.60534990;12946;14572;91;1006;77;98;14;14;0;0;0;0;0;0;2;32;64;346.31919098;91.819160
12.61335090;14145;14596;103;1013;76;98;15;14;0;0;0;0;0;0;2;32;64;391.93191292;103.935039
12.62534090;15349;14617;116;1007;76;97;9;14;0;0;0;0;0;1;0;32;64;437.73484638;116.101444
12.63334790;16452;14637;127;989;75;97;11;14;0;0;0;0;0;1;0;32;64;479.69550718;127.247244
12.64534090;17387;14654;136;976;73;97;10;14;0;0;0;0;0;1;0;32;64;515.26506099;136.695407
12.65334790;18105;14664;143;971;72;98;11;14;0;0;0;0;0;0;2;32;64;542.57943492;143.950787
12.66594090;18636;14669;149;974;70;98;9;14;0;0;0;0;0;0;2;32;64;562.77989810;149.316535
12.67334290;18989;14678;152;981;69;98;11;14;0;0;0;0;0;0;2;32;64;576.20883125;152.883596
12.68535090;19200;14679;155;988;68;98;10;14;0;0;0;0;0;0;2;32;64;584.23575730;155.015748
12.69334290;19283;14676;155;993;67;98;8;14;0;0;0;0;0;0;2;32;64;587.39326849;155.854462
12.70534890;19283;14681;155;1000;66;98;11;14;0;0;0;0;0;0;2;32;64;587.39326849;155.854462
12.71335090;19274;14677;155;1006;65;99;8;14;0;0;0;0;0;1;2;32;64;587.05088776;155.763517
12.72534390;19270;14677;155;1007;65;98;9;14;0;0;0;0;0;0;2;32;64;586.89871854;155.723097
12.73334990;19267;14675;155;1006;65;98;11;14;0;0;0;0;0;0;2;32;64;586.78459163;155.692782
12.74534190;19261;14676;155;1003;66;98;11;14;0;0;0;0;0;0;2;32;64;586.55633781;155.632152
12.75334990;19254;14675;155;1001;66;98;9;14;0;0;0;0;0;0;2;32;64;586.29004169;155.561417
12.76536990;19253;14675;155;999;65;98;10;14;0;0;0;0;0;0;2;32;64;586.25199938;155.551312
12.77455390;19254;14677;155;994;65;98;9;14;0;0;0;0;0;0;2;32;64;586.29004169;155.561417
12.78536190;19256;14676;155;986;65;98;9;14;0;0;0;0;0;0;2;32;64;586.36612629;155.581627
12.79334390;19250;14676;155;976;65;98;8;14;0;0;0;0;0;0;2;32;64;586.13787247;155.520997
12.80534890;19252;14676;155;967;64;98;9;14;0;0;0;0;0;0;2;32;64;586.21395708;155.541207
12.81335190;19250;14677;155;960;64;99;10;14;0;0;0;0;0;1;2;32;64;586.13787247;155.520997
12.82534590;19246;14674;155;959;64;99;7;14;0;0;0;0;0;1;2;32;64;585.98570326;155.480577
12.83337190;19243;14675;155;957;64;99;8;14;0;0;0;0;0;1;2;32;64;585.87157635;155.450262
12.84534390;19244;14677;155;954;64;99;8;14;0;0;0;0;0;1;2;32;64;585.90961865;155.460367
12.85335090;19238;14674;155;949;64;99;9;14;0;0;0;0;0;1;2;32;64;585.68136483;155.399738
12.86535090;19230;14673;155;945;64;99;8;14;0;0;0;0;0;1;2;32;64;585.37702640;155.318898
12.87334290;19222;14675;155;936;64;99;11;14;0;0;0;0;0;1;2;32;64;585.07268797;155.238058
12.88534990;19215;14677;155;924;64;99;8;14;0;0;0;0;0;1;2;32;64;584.80639185;155.167323
12.89334190;19211;14676;155;905;64;99;8;14;0;0;0;0;0;1;2;32;64;584.65422263;155.126903
12.90534990;19208;14676;155;882;64;99;11;14;0;0;0;0;0;1;2;32;64;584.54009572;155.096588
12.91335090;19210;14679;155;858;64;99;8;14;0;0;0;0;0;1;2;32;64;584.61618033;155.116798
12.92534490;19207;14678;155;832;64;99;11;14;0;0;0;0;0;1;2;32;64;584.50205342;155.086483
12.93734990;19206;14677;155;809;64;99;8;14;0;0;0;0;0;1;2;32;64;584.46401112;155.076378
12.94534290;19211;14680;155;786;64;99;11;14;0;0;0;0;0;1;2;32;64;584.65422263;155.126903
12.95734990;19210;14680;155;770;64;99;9;14;0;0;0;0;0;1;2;32;64;584.61618033;155.116798
12.96535190;19208;14676;155;764;64;99;4;14;0;0;0;0;0;1;2;32;64;584.54009572;155.096588
12.97734390;19208;14680;155;760;64;99;11;14;0;0;0;0;0;1;2;32;64;584.54009572;155.096588
12.98535090;19208;14679;155;758;64;99;10;14;0;0;0;0;0;1;2;32;64;584.54009572;155.096588
12.99735190;19208;14678;155;756;64;99;9;14;0;0;0;0;0;1;2;32;64;584.54009572;155.096588
13.00534290;19209;14681;155;756;64;99;10;14;0;0;0;0;0;1;2;32;64;584.57813803;155.106693
13.01735590;19208;14679;155;754;64;100;10;14;0;0;4;0;0;0;0;32;64;584.54009572;155.096588
13.02534490;19206;14676;155;752;64;100;6;14;0;0;4;0;0;0;0;32;64;584.46401112;155.076378
13.03735890;19206;14677;155;750;64;100;10;14;0;0;4;0;0;0;0;32;64;584.46401112;155.076378
13.04534490;19211;14681;155;749;64;100;5;14;0;0;4;0;0;0;0;32;64;584.65422263;155.126903
13.05735190;19208;14679;155;746;64;100;8;14;0;0;4;0;0;0;0;32;64;584.54009572;155.096588
13.06535390;19206;14675;155;743;64;100;10;14;0;0;4;0;0;0;0;32;64;584.46401112;155.076378
13.07734690;19210;14679;155;738;64;100;10;14;0;0;4;0;0;0;0;32;64;584.61618033;155.116798
13.08535190;19208;14679;155;730;64;100;8;14;0;0;4;0;0;0;0;32;64;584.54009572;155.096588
13.09735390;19206;14675;155;714;64;100;11;14;0;0;4;0;0;0;0;32;64;584.46401112;155.076378
13.10534490;19205;14678;155;688;64;100;10;14;0;0;4;0;0;0;0;32;64;584.42596881;155.066273
13.11735090;19209;14681;155;651;64;100;5;14;0;0;4;0;0;0;0;32;64;584.57813803;155.106693
13.12534390;19205;14680;155;598;64;100;7;14;0;0;4;0;0;0;0;32;64;584.42596881;155.066273
13.13735090;19207;14678;155;510;64;100;8;14;0;0;4;0;0;0;0;32;64;584.50205342;155.086483
13.14534490;19205;14682;155;331;64;100;6;14;0;0;4;0;0;0;0;32;64;584.42596881;155.066273
13.15735090;19208;14689;155;183;64;100;5;14;0;0;4;0;0;0;0;32;64;584.54009572;155.096588
14.05735490;3865;14431;0;276;83;101;14;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
14.06535690;3865;14435;0;297;83;101;12;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
14.07735290;3866;14435;0;340;83;101;12;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
14.08535990;3865;14429;0;385;83;101;1;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
14.09735790;3862;14433;0;418;82;101;2;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
14.10535590;3866;14434;0;440;82;101;2;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
14.11735990;3862;14433;0;453;82;101;15;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
14.12535390;3862;14432;0;460;82;100;3;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
14.13735990;3865;14434;0;465;83;100;3;14;0;0;4;0;0;0;0;32;64;0.85703258;0.055774
14.14535390;3864;14436;0;473;83;100;1;14;0;0;4;0;0;0;0;32;64;0.81899027;0.045669
14.15735990;3862;14431;0;488;83;100;2;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
14.16536190;3864;14434;0;507;83;100;3;14;0;0;4;0;0;0;0;32;64;0.81899027;0.045669
14.17736090;3868;14435;0;519;83;100;13;14;0;0;4;0;0;0;0;32;64;0.97115949;0.086089
14.18536090;3864;14431;0;527;83;100;13;14;0;0;4;0;0;0;0;32;64;0.81899027;0.045669
14.19735990;3863;14432;0;527;83;100;0;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
14.20535490;3865;14434;0;526;83;100;3;14;0;0;4;0;0;0;0;32;64;0.85703258;0.055774
14.21735890;3865;14432;0;527;83;100;12;14;0;0;4;0;0;0;0;32;64;0.85703258;0.055774
14.22535490;3865;14433;0;527;83;100;1;14;0;0;4;0;0;0;0;32;64;0.85703258;0.055774
14.23735990;3866;14434;0;528;82;100;13;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
14.24535390;3867;14435;0;528;82;100;13;14;0;0;4;0;0;0;0;32;64;0.93311718;0.075984
14.25735890;3864;14432;0;529;82;100;12;14;0;0;4;0;0;0;0;32;64;0.81899027;0.045669
14.26536090;3865;14433;0;529;82;100;1;14;0;0;4;0;0;0;0;32;64;0.85703258;0.055774
14.27735590;3868;14436;0;530;82;100;2;14;0;0;4;0;0;0;0;32;64;0.97115949;0.086089
14.28535890;3867;14432;0;533;82;100;1;14;0;0;4;0;0;0;0;32;64;0.93311718;0.075984
14.29735890;3866;14435;0;538;82;100;2;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
14.30535490;3868;14435;0;547;82;100;3;14;0;0;4;0;0;0;0;32;64;0.97115949;0.086089
14.31735890;3867;14433;0;558;82;100;3;14;0;0;4;0;0;0;0;32;64;0.93311718;0.075984
14.32535390;3867;14432;0;565;82;100;3;14;0;0;4;0;0;0;0;32;64;0.93311718;0.075984
14.33735890;3867;14436;0;566;82;100;1;14;0;0;4;0;0;0;0;32;64;0.93311718;0.075984
14.34535490;3868;14434;0;567;82;101;0;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
14.35735990;3866;14429;0;571;82;101;3;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
14.36536190;3868;14433;0;574;82;101;0;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
14.37735590;3870;14435;0;578;82;101;13;14;0;0;4;0;0;1;0;32;64;1.04724409;0.106299
14.38536090;3869;14433;0;579;82;100;0;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
14.39736590;3868;14435;0;581;82;100;2;14;0;0;4;0;0;0;0;32;64;0.97115949;0.086089
14.40535290;3871;14437;0;581;82;100;3;14;0;0;4;0;0;0;0;32;64;1.08528640;0.116404
14.41736190;3869;14435;0;582;82;100;0;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
14.42535190;3869;14436;0;584;82;100;2;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
14.43735890;3869;14437;0;588;82;100;2;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
14.44935990;3871;14436;0;599;82;100;1;14;0;0;4;0;0;0;0;32;64;1.08528640;0.116404
14.45735190;3869;14432;0;608;82;100;2;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
14.46935890;3870;14435;0;613;82;100;3;14;0;0;4;0;0;0;0;32;64;1.04724409;0.106299
14.47735190;3874;14439;0;618;82;100;3;14;0;0;4;0;0;0;0;32;64;1.19941331;0.146719
14.48935890;3871;14434;0;623;82;100;3;14;0;0;4;0;0;0;0;32;64;1.08528640;0.116404
14.49736090;3871;14434;0;629;82;100;2;14;0;0;4;0;0;0;0;32;64;1.08528640;0.116404
14.50935190;3872;14437;0;637;82;100;2;14;0;0;4;0;0;0;0;32;64;1.12332870;0.126509
14.51735890;3872;14433;0;647;82;100;1;14;0;0;4;0;0;0;0;32;64;1.12332870;0.126509
14.52935190;3870;14433;0;674;82;100;1;14;0;0;4;0;0;0;0;32;64;1.04724409;0.106299
14.53736190;3869;14434;0;691;82;100;3;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
14.54937890;3875;14434;0;687;82;100;2;14;0;0;4;0;0;0;0;32;64;1.23745561;0.156824
14.55735190;3932;14430;0;691;82;100;0;14;0;0;4;0;0;0;0;32;64;3.40586691;0.732808
14.56935990;4145;14435;2;728;82;100;1;14;0;0;4;0;0;0;0;32;64;11.50887757;2.885171
14.57735290;4552;14441;6;782;82;100;0;14;0;0;4;0;0;0;0;32;64;26.99209511;6.997900
14.58935990;5148;14443;13;844;82;100;5;14;0;0;4;0;0;0;0;32;64;49.66530801;13.020472
14.59736190;5986;14455;21;892;82;100;7;14;0;0;4;0;0;0;0;32;64;81.54475838;21.488451
14.60935490;7005;14473;31;938;82;100;9;14;0;0;4;0;0;0;0;32;64;120.30986568;31.785433
14.61735890;8212;14488;43;979;82;100;9;14;0;0;4;0;0;0;0;32;64;166.22692605;43.982152
14.62935290;9501;14504;57;1020;81;100;9;14;0;0;4;0;0;0;0;32;64;215.26345530;57.007480
14.63735990;10896;14533;71;1023;80;100;9;14;0;0;4;0;0;0;0;32;64;268.33246874;71.103937
14.64935990;12309;14564;85;1023;78;100;6;14;0;0;4;0;0;0;0;32;64;322.08624363;85.382283
14.65735290;13628;14589;98;1023;77;100;4;14;0;0;4;0;0;0;0;32;64;372.26404199;98.710761
14.66935990;14973;14616;112;1023;75;100;6;14;0;0;4;0;0;0;0;32;64;423.43094025;112.301969
14.67735390;16266;14640;125;1023;74;100;7;14;0;0;4;0;0;0;0;32;64;472.61963872;125.367717
14.68935990;17410;14655;136;1015;72;100;2;14;0;0;4;0;0;0;0;32;64;516.14003397;136.927822
14.69736190;18318;14671;146;989;70;100;4;14;0;0;4;0;0;0;0;32;64;550.68244558;146.103150
14.70935290;18924;14679;152;985;68;100;7;14;0;0;4;0;0;0;0;32;64;573.73608152;152.226772
14.71736290;19265;14681;155;993;66;101;2;14;0;0;4;0;0;1;0;32;64;586.70850702;155.672572
14.72935190;19344;14677;156;1012;65;101;5;14;0;0;4;0;0;1;0;32;64;589.71384900;156.470866
14.73736090;19325;14680;156;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;588.99104524;156.278871
14.74936090;19316;14678;156;1023;64;101;6;14;0;0;4;0;0;1;0;32;64;588.64866451;156.187927
14.75735290;19301;14670;156;1023;63;101;4;14;0;0;4;0;0;1;0;32;64;588.07802995;156.036352
14.76936190;19282;14670;155;1023;63;101;4;14;0;0;4;0;0;1;0;32;64;587.35522618;155.844357
14.77735390;19261;14669;155;1023;63;101;6;14;0;0;4;0;0;1;0;32;64;586.55633781;155.632152
14.78936190;19247;14668;155;1023;63;100;4;14;0;0;4;0;0;0;0;32;64;586.02374556;155.490682
14.79736290;19241;14667;155;1023;63;100;7;14;0;0;4;0;0;0;0;32;64;585.79549174;155.430052
14.80935490;19235;14671;155;1023;63;99;5;14;0;0;0;0;0;1;2;32;64;585.56723792;155.369423
14.81736090;19220;14671;155;1023;63;99;6;14;0;0;0;0;0;1;2;32;64;584.99660337;155.217848
14.82935390;19205;14671;155;1023;63;99;4;14;0;0;0;0;0;1;2;32;64;584.42596881;155.066273
14.83736190;19196;14675;154;1023;63;99;5;14;0;0;0;0;0;1;2;32;64;584.08358808;154.975328
14.84936090;19190;14674;154;1023;63;99;6;14;0;0;0;0;0;1;2;32;64;583.85533426;154.914698
14.85735590;19182;14671;154;1023;64;99;6;14;0;0;0;0;0;1;2;32;64;583.55099583;154.833858
14.86936190;19175;14674;154;1023;64;99;4;14;0;0;0;0;0;1;2;32;64;583.28469971;154.763123
14.87735890;19161;14673;154;1023;64;99;4;14;0;0;0;0;0;1;2;32;64;582.75210746;154.621654
14.88936690;19144;14670;154;1023;64;99;5;14;0;0;0;0;0;1;2;32;64;582.10538830;154.449869
14.89736590;19129;14671;154;1023;64;99;5;14;0;0;0;0;0;1;2;32;64;581.53475374;154.298294
14.90935590;19112;14673;154;1023;65;99;4;14;0;0;0;0;0;1;2;32;64;580.88803458;154.126509
14.91736190;19096;14672;153;1023;65;99;6;14;0;0;0;0;0;1;2;32;64;580.27935773;153.964829
14.92935390;19086;14670;153;1023;65;99;7;14;0;0;0;0;0;1;2;32;64;579.89893469;153.863780
14.93735990;19083;14675;153;1023;65;99;4;14;0;0;0;0;0;1;2;32;64;579.78480778;153.833465
14.94936290;19084;14675;153;1023;65;99;4;14;0;0;0;0;0;1;2;32;64;579.82285008;153.843570
14.95735490;19082;14671;153;1017;65;99;6;14;0;0;0;0;0;1;2;32;64;579.74676548;153.823360
14.96936190;19085;14675;153;1007;65;99;5;14;0;0;0;0;0;1;2;32;64;579.86089239;153.853675
14.97735590;19083;14676;153;999;66;100;4;14;0;0;4;0;0;0;0;32;64;579.78480778;153.833465
14.98936090;19080;14673;153;997;66;100;7;14;0;0;4;0;0;0;0;32;64;579.67068087;153.803150
14.99736390;19082;14675;153;996;66;100;10;14;0;0;4;0;0;0;0;32;64;579.74676548;153.823360
15.00935590;19085;14675;153;996;66;100;5;14;0;0;4;0;0;0;0;32;64;579.86089239;153.853675
15.01736190;19083;14675;153;995;66;100;4;14;0;0;4;0;0;0;0;32;64;579.78480778;153.833465
15.02935390;19080;14670;153;995;66;100;7;14;0;0;4;0;0;0;0;32;64;579.67068087;153.803150
15.03737190;19084;14676;153;993;66;100;6;14;0;0;4;0;0;0;0;32;64;579.82285008;153.843570
15.04936390;19084;14673;153;990;66;100;7;14;0;0;4;0;0;0;0;32;64;579.82285008;153.843570
15.05735690;19082;14671;153;984;66;100;5;14;0;0;4;0;0;0;0;32;64;579.74676548;153.823360
15.06936390;19084;14675;153;977;66;100;10;14;0;0;4;0;0;0;0;32;64;579.82285008;153.843570
15.07735490;19084;14674;153;967;66;100;4;14;0;0;4;0;0;0;0;32;64;579.82285008;153.843570
15.08936390;19082;14673;153;955;66;100;6;14;0;0;4;0;0;0;0;32;64;579.74676548;153.823360
15.09736590;19082;14673;153;941;66;100;8;14;0;0;4;0;0;0;0;32;64;579.74676548;153.823360
15.10935790;19085;14677;153;923;66;100;7;14;0;0;4;0;0;0;0;32;64;579.86089239;153.853675
15.11736290;19084;14676;153;899;66;100;7;14;0;0;4;0;0;0;0;32;64;579.82285008;153.843570
