Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
37.32734600;15194;14511;111;650;71;99;6;14;0;0;0;0;0;1;2;32;64;420.54417168;111.535171
37.34734500;15437;14509;113;650;72;100;6;14;0;0;4;0;0;0;0;32;64;429.78845144;113.990682
37.35137400;15675;14502;116;651;72;100;5;14;0;0;4;0;0;0;0;32;64;438.84251969;116.395669
37.36734700;15900;14503;118;653;72;100;10;14;0;0;4;0;0;0;0;32;64;447.40203798;118.669291
37.37137200;16129;14504;120;653;72;100;5;14;0;0;4;0;0;0;0;32;64;456.11372549;120.983333
37.38734700;16342;14498;123;653;71;100;5;14;0;0;4;0;0;0;0;32;64;464.21673614;123.135696
37.39137000;16546;14499;125;653;71;100;6;14;0;0;4;0;0;0;0;32;64;471.97736606;125.197113
37.40734700;16737;14503;127;653;72;100;10;14;0;0;4;0;0;0;0;32;64;479.24344604;127.127165
37.41137100;16919;14498;128;652;72;100;5;14;0;0;4;0;0;0;0;32;64;486.16714528;128.966273
37.42734700;17084;14494;130;653;71;100;6;14;0;0;4;0;0;0;0;32;64;492.44412537;130.633596
37.43136800;17248;14497;132;653;70;100;4;14;0;0;4;0;0;0;0;32;64;498.68306315;132.290814
37.44734500;17393;14496;133;653;70;100;6;14;0;0;4;0;0;0;0;32;64;504.19919716;133.756037
37.45137800;17534;14489;135;655;71;100;4;14;0;0;4;0;0;0;0;32;64;509.56316196;135.180840
37.46735300;17669;14488;136;655;72;101;7;14;0;0;4;0;0;1;0;32;64;514.69887294;136.545013
37.47137300;17805;14487;137;655;71;101;6;14;0;0;4;0;0;1;0;32;64;519.87262622;137.919291
37.48734800;17932;14487;139;655;71;101;5;14;0;0;4;0;0;1;0;32;64;524.70399876;139.202625
37.49137200;18061;14484;140;656;71;101;6;14;0;0;4;0;0;1;0;32;64;529.61145592;140.506168
37.50734700;18195;14483;141;656;71;101;5;14;0;0;4;0;0;1;0;32;64;534.70912459;141.860236
37.51137200;18321;14481;143;656;71;101;4;14;0;0;4;0;0;1;0;32;64;539.50245484;143.133465
37.52734800;18439;14479;144;656;72;101;4;14;0;0;4;0;0;1;0;32;64;543.99144666;144.325853
37.53137200;18552;14477;145;657;72;101;7;14;0;0;4;0;0;1;0;32;64;548.29022696;145.467717
37.54734600;18661;14477;146;659;72;101;6;14;0;0;4;0;0;1;0;32;64;552.43683804;146.569160
37.55138100;18757;14469;147;661;72;102;5;14;0;0;4;0;0;0;2;32;64;556.08889918;147.539239
37.56752400;18850;14471;148;663;72;102;6;14;0;0;4;0;0;0;2;32;64;559.62683341;148.479003
37.57137400;18932;14469;149;666;72;102;7;14;0;0;4;0;0;0;2;32;64;562.74630230;149.307612
37.58734900;18991;14461;149;667;73;102;4;14;0;0;4;0;0;0;2;32;64;564.99079821;149.903806
37.59137500;19040;14463;150;669;73;102;6;14;0;0;4;0;0;0;2;32;64;566.85487108;150.398950
37.60734900;19082;14459;150;669;72;103;5;14;0;0;4;0;0;1;2;32;64;568.45264783;150.823360
37.61137400;19114;14455;151;670;72;103;5;14;0;0;4;0;0;1;2;32;64;569.67000154;151.146719
37.62734900;19142;14456;151;674;71;103;4;14;0;0;4;0;0;1;2;32;64;570.73518604;151.429659
37.63137200;19168;14456;151;675;71;103;7;14;0;0;4;0;0;1;2;32;64;571.72428593;151.692388
37.64734800;19197;14450;151;676;70;103;5;14;0;0;4;0;0;1;2;32;64;572.82751274;151.985433
37.66734600;19208;14450;152;676;69;103;5;14;0;0;4;0;0;1;2;32;64;573.24597808;152.096588
37.67137600;19211;14448;152;677;69;103;5;14;0;0;4;0;0;1;2;32;64;573.36010499;152.126903
37.68734800;19210;14446;152;679;69;103;7;14;0;0;4;0;0;1;2;32;64;573.32206268;152.116798
37.69137300;19212;14446;152;681;69;104;6;14;0;0;0;0;8;0;0;32;64;573.39814729;152.137008
37.70734900;19213;14452;152;681;68;104;4;14;0;0;0;0;8;0;0;32;64;573.43618959;152.147113
37.71137300;19212;14448;152;681;68;104;6;14;0;0;0;0;8;0;0;32;64;573.39814729;152.137008
37.72734900;19213;14448;152;680;68;104;10;14;0;0;0;0;8;0;0;32;64;573.43618959;152.147113
37.73137300;19215;14446;152;679;68;104;5;14;0;0;0;0;8;0;0;32;64;573.51227420;152.167323
37.74734900;19212;14445;152;676;68;104;6;14;0;0;0;0;8;0;0;32;64;573.39814729;152.137008
37.75136900;19213;14445;152;675;68;104;5;14;0;0;0;0;8;0;0;32;64;573.43618959;152.147113
37.75937900;19216;14449;152;675;68;104;4;14;0;0;0;0;8;0;0;32;64;573.55031650;152.177428
37.77934900;19216;14447;152;677;68;104;7;14;0;0;0;0;8;0;0;32;64;573.55031650;152.177428
37.78337500;19213;14445;152;679;68;104;5;14;0;0;0;0;8;0;0;32;64;573.43618959;152.147113
37.79934800;19216;14448;152;682;67;104;4;14;0;0;0;0;8;0;0;32;64;573.55031650;152.177428
37.80337700;19210;14449;152;685;67;104;6;14;0;0;0;0;8;0;0;32;64;573.32206268;152.116798
37.81935500;19214;14445;152;683;67;104;6;14;0;0;0;0;8;0;0;32;64;573.47423190;152.157218
37.82337400;19213;14444;152;681;67;104;9;14;0;0;0;0;8;0;0;32;64;573.43618959;152.147113
37.83935100;19214;14449;152;679;67;104;6;14;0;0;0;0;8;0;0;32;64;573.47423190;152.157218
37.84337500;19206;14442;152;674;67;104;5;14;0;0;0;0;8;0;0;32;64;573.16989347;152.076378
37.85935100;19200;14436;152;671;67;104;4;14;0;0;0;0;8;0;0;32;64;572.94163965;152.015748
37.86337400;19198;14437;151;675;67;104;6;14;0;0;0;0;8;0;0;32;64;572.86555504;151.995538
37.87935000;19190;14437;151;676;67;104;7;14;0;0;0;0;8;0;0;32;64;572.56121661;151.914698
37.88337400;19183;14432;151;673;67;104;6;14;0;0;0;0;8;0;0;32;64;572.29492049;151.843963
37.89934800;19177;14432;151;669;67;104;5;14;0;0;0;0;8;0;0;32;64;572.06666667;151.783333
37.90338000;19164;14432;151;664;67;104;4;14;0;0;0;0;8;0;0;32;64;571.57211672;151.651969
37.91949400;19150;14430;151;662;67;104;5;14;0;0;0;0;8;0;0;32;64;571.03952447;151.510499
37.92337400;19136;14430;151;662;67;104;6;14;0;0;0;0;8;0;0;32;64;570.50693222;151.369029
37.93935000;19120;14429;151;661;68;105;4;14;0;0;0;0;8;1;0;32;64;569.89825537;151.207349
37.94337500;19106;14422;151;660;68;105;6;14;0;0;0;0;8;1;0;32;64;569.36566312;151.065879
37.95935000;19095;14423;150;659;68;105;6;14;0;0;0;0;8;1;0;32;64;568.94719778;150.954724
37.96337500;19086;14429;150;657;68;105;7;14;0;0;0;0;8;1;0;32;64;568.60481704;150.863780
37.97935000;19073;14423;150;656;68;105;6;14;0;0;0;0;8;1;0;32;64;568.11026710;150.732415
37.98338400;19063;14421;150;655;69;105;7;14;0;0;0;0;8;1;0;32;64;567.72984406;150.631365
37.99935000;19059;14426;150;654;69;105;6;14;0;0;0;0;8;1;0;32;64;567.57767485;150.590945
38.00337100;19054;14425;150;652;69;105;7;14;0;0;0;0;8;1;0;32;64;567.38746333;150.540420
38.01934800;19046;14423;150;651;69;105;4;14;0;0;0;0;8;1;0;32;64;567.08312490;150.459580
38.02337900;19044;14424;150;649;69;105;6;14;0;0;0;0;8;1;0;32;64;567.00704030;150.439370
38.03935700;19041;14425;150;649;70;105;5;14;0;0;0;0;8;1;0;32;64;566.89291339;150.409055
38.04337800;19034;14420;150;647;70;105;7;14;0;0;0;0;8;1;0;32;64;566.62661726;150.338320
38.05935200;19033;14420;150;645;70;105;5;14;0;0;0;0;8;1;0;32;64;566.58857496;150.328215
38.06337600;19031;14421;150;645;70;105;7;14;0;0;0;0;8;1;0;32;64;566.51249035;150.308005
38.07935200;19028;14421;150;647;70;105;4;14;0;0;0;0;8;1;0;32;64;566.39836344;150.277690
38.08337700;19021;14420;150;649;70;105;7;14;0;0;0;0;8;1;0;32;64;566.13206732;150.206955
38.09935100;19020;14424;150;647;70;105;6;14;0;0;0;0;8;1;0;32;64;566.09402501;150.196850
38.10337500;19013;14423;150;647;70;105;6;14;0;0;0;0;8;1;0;32;64;565.82772889;150.126115
38.11935000;19008;14416;150;647;70;105;4;14;0;0;0;0;8;1;0;32;64;565.63751737;150.075591
38.12337900;19010;14420;150;648;70;105;5;14;0;0;0;0;8;1;0;32;64;565.71360198;150.095801
38.13935700;19007;14420;150;648;70;105;6;14;0;0;0;0;8;1;0;32;64;565.59947507;150.065486
38.14337500;19006;14415;150;649;70;105;4;14;0;0;0;0;8;1;0;32;64;565.56143276;150.055381
38.15935300;19006;14420;150;649;70;105;7;14;0;0;0;0;8;1;0;32;64;565.56143276;150.055381
38.16337500;19006;14420;150;648;70;105;7;14;0;0;0;0;8;1;0;32;64;565.56143276;150.055381
38.17935200;19001;14416;150;646;70;105;6;14;0;0;0;0;8;1;0;32;64;565.37122124;150.004856
38.18337400;19006;14415;150;642;70;105;5;14;0;0;0;0;8;1;0;32;64;565.56143276;150.055381
38.19935300;19003;14418;150;640;70;105;6;14;0;0;0;0;8;1;0;32;64;565.44730585;150.025066
38.20337500;19005;14421;150;641;70;105;6;14;0;0;0;0;8;1;0;32;64;565.52339046;150.045276
38.21935000;19000;14415;149;641;70;105;5;14;0;0;0;0;8;1;0;32;64;565.33317894;149.994751
38.22337900;19002;14419;150;642;70;105;6;14;0;0;0;0;8;1;0;32;64;565.40926355;150.014961
38.23935800;19001;14417;150;644;71;105;7;14;0;0;0;0;8;1;0;32;64;565.37122124;150.004856
38.24337600;19001;14415;150;645;70;105;4;14;0;0;0;0;8;1;0;32;64;565.37122124;150.004856
38.25935200;19000;14416;149;646;70;105;4;14;0;0;0;0;8;1;0;32;64;565.33317894;149.994751
38.26337500;19000;14419;149;645;70;105;5;14;0;0;0;0;8;1;0;32;64;565.33317894;149.994751
38.27935200;18998;14415;149;643;70;105;6;14;0;0;0;0;8;1;0;32;64;565.25709433;149.974541
38.28337500;18999;14416;149;642;70;105;7;14;0;0;0;0;8;1;0;32;64;565.29513664;149.984646
38.29935300;18997;14416;149;642;71;105;6;14;0;0;0;0;8;1;0;32;64;565.21905203;149.964436
38.30337500;18997;14416;149;644;71;105;6;14;0;0;0;0;8;1;0;32;64;565.21905203;149.964436
38.31935000;18995;14415;149;646;71;105;4;14;0;0;0;0;8;1;0;32;64;565.14296742;149.944226
38.32338100;18997;14420;149;648;71;105;6;14;0;0;0;0;8;1;0;32;64;565.21905203;149.964436
38.33935700;18998;14420;149;649;71;105;7;14;0;0;0;0;8;1;0;32;64;565.25709433;149.974541
38.34337600;18994;14415;149;649;71;105;6;14;0;0;0;0;8;1;0;32;64;565.10492512;149.934121
38.35935300;18997;14418;149;650;71;105;7;14;0;0;0;0;8;1;0;32;64;565.21905203;149.964436
38.36337600;18996;14423;149;650;71;105;6;14;0;0;0;0;8;1;0;32;64;565.18100973;149.954331
38.37935300;18994;14417;149;652;71;105;5;14;0;0;0;0;8;1;0;32;64;565.10492512;149.934121
38.38337600;18996;14422;149;653;71;105;6;14;0;0;0;0;8;1;0;32;64;565.18100973;149.954331
38.39935200;18994;14422;149;655;71;105;5;14;0;0;0;0;8;1;0;32;64;565.10492512;149.934121
38.40337600;18994;14419;149;656;71;105;6;14;0;0;0;0;8;1;0;32;64;565.10492512;149.934121
38.41935000;18994;14421;149;659;71;105;6;14;0;0;0;0;8;1;0;32;64;565.10492512;149.934121
38.42338000;18995;14424;149;661;71;105;7;14;0;0;0;0;8;1;0;32;64;565.14296742;149.944226
38.43935700;18995;14423;149;662;71;105;6;14;0;0;0;0;8;1;0;32;64;565.14296742;149.944226
38.44338500;18993;14420;149;663;71;105;7;14;0;0;0;0;8;1;0;32;64;565.06688282;149.924016
38.45935400;18995;14425;149;664;71;105;7;14;0;0;0;0;8;1;0;32;64;565.14296742;149.944226
38.46337700;18994;14425;149;665;72;105;5;14;0;0;0;0;8;1;0;32;64;565.10492512;149.934121
38.47935400;18993;14419;149;665;72;105;5;14;0;0;0;0;8;1;0;32;64;565.06688282;149.924016
38.48337700;18993;14425;149;665;72;105;7;14;0;0;0;0;8;1;0;32;64;565.06688282;149.924016
38.49935400;18994;14423;149;665;72;105;5;14;0;0;0;0;8;1;0;32;64;565.10492512;149.934121
38.50338000;18994;14423;149;665;72;105;4;14;0;0;0;0;8;1;0;32;64;565.10492512;149.934121
38.51935300;18992;14423;149;667;72;105;4;14;0;0;0;0;8;1;0;32;64;565.02884051;149.913911
38.52337400;18993;14425;149;669;72;105;5;14;0;0;0;0;8;1;0;32;64;565.06688282;149.924016
38.53935100;18993;14424;149;671;72;105;6;14;0;0;0;0;8;1;0;32;64;565.06688282;149.924016
38.54338500;18991;14423;149;674;72;105;4;14;0;0;0;0;8;1;0;32;64;564.99079821;149.903806
38.55935600;18994;14425;149;674;72;105;5;14;0;0;0;0;8;1;0;32;64;565.10492512;149.934121
38.56337700;18996;14423;149;674;72;105;4;14;0;0;0;0;8;1;0;32;64;565.18100973;149.954331
38.57935400;18991;14421;149;673;72;105;5;14;0;0;0;0;8;1;0;32;64;564.99079821;149.903806
38.58337700;18992;14424;149;672;72;105;6;14;0;0;0;0;8;1;0;32;64;565.02884051;149.913911
38.59935500;18994;14425;149;671;72;105;4;14;0;0;0;0;8;1;0;32;64;565.10492512;149.934121
38.60337800;18991;14425;149;668;72;105;6;14;0;0;0;0;8;1;0;32;64;564.99079821;149.903806
38.61935400;18990;14422;149;664;72;105;7;14;0;0;0;0;8;1;0;32;64;564.95275591;149.893701
38.62337700;18994;14429;149;662;72;105;6;14;0;0;0;0;8;1;0;32;64;565.10492512;149.934121
38.63935200;18992;14427;149;662;72;105;6;14;0;0;0;0;8;1;0;32;64;565.02884051;149.913911
38.64338500;18992;14424;149;661;72;105;5;14;0;0;0;0;8;1;0;32;64;565.02884051;149.913911
38.65952300;18993;14428;149;662;72;105;5;14;0;0;0;0;8;1;0;32;64;565.06688282;149.924016
38.66338000;18994;14425;149;662;72;105;7;14;0;0;0;0;8;1;0;32;64;565.10492512;149.934121
38.67935300;18989;14421;149;662;72;105;7;14;0;0;0;0;8;1;0;32;64;564.91471360;149.883596
38.68337900;18991;14423;149;662;72;105;6;14;0;0;0;0;8;1;0;32;64;564.99079821;149.903806
38.69935500;18992;14425;149;662;72;105;4;14;0;0;0;0;8;1;0;32;64;565.02884051;149.913911
38.70337800;18990;14423;149;660;71;105;4;14;0;0;0;0;8;1;0;32;64;564.95275591;149.893701
38.71935400;18991;14425;149;655;71;105;5;14;0;0;0;0;8;1;0;32;64;564.99079821;149.903806
38.72337800;18990;14426;149;652;71;105;6;14;0;0;0;0;8;1;0;32;64;564.95275591;149.893701
38.73935700;18990;14421;149;651;71;105;4;14;0;0;0;0;8;1;0;32;64;564.95275591;149.893701
38.74337600;18988;14425;149;651;71;104;4;14;0;0;0;0;8;0;0;32;64;564.87667130;149.873491
38.75935300;18991;14429;149;651;71;104;7;14;0;0;0;0;8;0;0;32;64;564.99079821;149.903806
38.76338500;18988;14429;149;653;71;104;4;14;0;0;0;0;8;0;0;32;64;564.87667130;149.873491
38.77935600;18989;14426;149;655;71;104;4;14;0;0;0;0;8;0;0;32;64;564.91471360;149.883596
38.78337900;18989;14427;149;657;71;104;5;14;0;0;0;0;8;0;0;32;64;564.91471360;149.883596
38.79935600;18990;14426;149;659;71;105;5;14;0;0;0;0;8;1;0;32;64;564.95275591;149.893701
38.80337900;18987;14423;149;662;71;105;4;14;0;0;0;0;8;1;0;32;64;564.83862899;149.863386
38.81935500;18989;14427;149;666;71;105;4;14;0;0;0;0;8;1;0;32;64;564.91471360;149.883596
38.82337900;18987;14428;149;669;72;105;6;14;0;0;0;0;8;1;0;32;64;564.83862899;149.863386
38.83935400;18983;14423;149;672;72;105;4;14;0;0;0;0;8;1;0;32;64;564.68645978;149.822966
38.84337600;18988;14424;149;676;72;105;6;14;0;0;0;0;8;1;0;32;64;564.87667130;149.873491
38.85935400;18987;14427;149;678;72;105;4;14;0;0;0;0;8;1;0;32;64;564.83862899;149.863386
38.86338300;18986;14428;149;681;72;105;6;14;0;0;0;0;8;1;0;32;64;564.80058669;149.853281
38.87935600;18987;14425;149;682;72;105;4;14;0;0;0;0;8;1;0;32;64;564.83862899;149.863386
38.88338000;18986;14425;149;682;72;105;5;14;0;0;0;0;8;1;0;32;64;564.80058669;149.853281
38.89935600;18986;14427;149;683;72;105;6;14;0;0;0;0;8;1;0;32;64;564.80058669;149.853281
38.90338000;18985;14423;149;683;72;105;6;14;0;0;0;0;8;1;0;32;64;564.76254439;149.843176
38.91935600;18989;14428;149;682;72;105;4;14;0;0;0;0;8;1;0;32;64;564.91471360;149.883596
38.92337900;18990;14428;149;682;72;105;7;14;0;0;0;0;8;1;0;32;64;564.95275591;149.893701
38.93138700;18984;14425;149;682;72;105;4;14;0;0;0;0;8;1;0;32;64;564.72450208;149.833071
38.95135600;18988;14428;149;682;72;105;4;14;0;0;0;0;8;1;0;32;64;564.87667130;149.873491
38.95537900;18989;14429;149;682;72;105;5;14;0;0;0;0;8;1;0;32;64;564.91471360;149.883596
38.97135600;18987;14427;149;682;72;105;4;14;0;0;0;0;8;1;0;32;64;564.83862899;149.863386
38.97538200;18989;14426;149;682;72;105;7;14;0;0;0;0;8;1;0;32;64;564.91471360;149.883596
38.99135300;18988;14430;149;683;72;105;6;14;0;0;0;0;8;1;0;32;64;564.87667130;149.873491
38.99538600;18989;14427;149;684;72;105;4;14;0;0;0;0;8;1;0;32;64;564.91471360;149.883596
39.01136200;18989;14425;149;684;72;105;7;14;0;0;0;0;8;1;0;32;64;564.91471360;149.883596
39.01538100;18990;14426;149;682;72;105;4;14;0;0;0;0;8;1;0;32;64;564.95275591;149.893701
39.03135500;18986;14423;149;681;72;105;7;14;0;0;0;0;8;1;0;32;64;564.80058669;149.853281
39.03538000;18988;14424;149;679;72;104;4;14;0;0;0;0;8;0;0;32;64;564.87667130;149.873491
39.05135700;18990;14426;149;676;72;104;6;14;0;0;0;0;8;0;0;32;64;564.95275591;149.893701
39.05538000;18994;14423;149;671;72;105;5;14;0;0;0;0;8;1;0;32;64;565.10492512;149.934121
39.07135600;18991;14420;149;664;72;105;7;14;0;0;0;0;8;1;0;32;64;564.99079821;149.903806
39.07538100;18995;14416;149;649;72;105;5;14;0;0;0;0;8;1;0;32;64;565.14296742;149.944226
39.09135400;19000;14417;149;617;72;105;7;14;0;0;0;0;8;1;0;32;64;565.33317894;149.994751
39.09538800;19010;14412;150;545;72;105;5;14;0;0;0;0;8;1;0;32;64;565.71360198;150.095801
39.11149400;19026;14406;150;377;72;105;5;14;0;0;0;0;8;1;0;32;64;566.32227883;150.257480
39.11538200;19047;14398;150;222;72;106;5;14;0;0;0;0;8;0;2;32;64;567.12116721;150.469685
39.88738500;4027;14259;-1;194;90;116;1;14;0;0;4;16;0;0;0;32;64;-4.27423190;-1.307218
39.90336100;4032;14263;-1;217;89;115;5;14;0;0;0;16;0;1;2;32;64;-4.08402038;-1.256693
39.90738500;4038;14273;-1;238;88;114;5;14;0;0;0;16;0;0;2;32;64;-3.85576656;-1.196063
39.92336100;4040;14276;-1;277;88;113;5;14;0;0;0;16;0;1;0;32;64;-3.77968195;-1.175853
39.92738600;4042;14279;-1;301;87;113;7;14;0;0;0;16;0;1;0;32;64;-3.70359734;-1.155643
39.94336000;4045;14289;-1;326;87;112;7;14;0;0;0;16;0;0;0;32;64;-3.58947043;-1.125328
39.94739100;4051;14293;-1;357;86;112;9;14;0;0;0;16;0;0;0;32;64;-3.36121661;-1.064698
39.96352600;4050;14295;-1;386;86;112;7;14;0;0;0;16;0;0;0;32;64;-3.39925892;-1.074803
39.96738900;4059;14304;0;420;85;111;8;14;0;0;4;0;8;1;2;32;64;-3.05687818;-0.983858
39.98336400;4062;14312;0;445;85;111;6;14;0;0;4;0;8;1;2;32;64;-2.94275127;-0.953543
39.98738700;4064;14318;0;462;84;110;5;14;0;0;4;0;8;0;2;32;64;-2.86666667;-0.933333
40.00336200;4068;14324;0;472;84;110;11;14;0;0;4;0;8;0;2;32;64;-2.71449745;-0.892913
40.00738700;4076;14335;0;478;84;110;10;14;0;0;4;0;8;0;2;32;64;-2.41015902;-0.812073
40.02336200;4080;14342;0;482;83;109;7;14;0;0;4;0;8;1;0;32;64;-2.25798981;-0.771654
40.02738600;4084;14352;0;486;82;108;8;14;0;0;4;0;8;0;0;32;64;-2.10582060;-0.731234
40.04336500;4089;14364;0;492;82;108;5;14;0;0;4;0;8;0;0;32;64;-1.91560908;-0.680709
40.04738300;4096;14373;0;501;81;107;11;14;0;0;0;0;8;1;2;32;64;-1.64931295;-0.609974
40.06336100;4098;14380;0;507;80;106;11;14;0;0;0;0;8;0;2;32;64;-1.57322835;-0.589764
40.06739400;4103;14394;0;513;79;105;11;14;0;0;0;0;8;1;0;32;64;-1.38301683;-0.539239
40.08336700;4110;14404;0;526;79;105;11;14;0;0;0;0;8;1;0;32;64;-1.11672070;-0.468504
40.08738700;4110;14410;0;541;78;104;10;14;0;0;0;0;8;0;0;32;64;-1.11672070;-0.468504
40.10336300;4116;14425;0;547;77;103;8;14;0;0;4;0;0;1;2;32;64;-0.88846688;-0.407874
40.10738600;4124;14433;0;549;76;102;10;14;0;0;4;0;0;0;2;32;64;-0.58412845;-0.327034
40.12336400;4123;14441;0;556;76;102;10;14;0;0;4;0;0;0;2;32;64;-0.62217076;-0.337139
40.12738600;4125;14448;0;575;75;101;14;14;0;0;4;0;0;1;0;32;64;-0.54608615;-0.316929
40.14336300;4131;14456;0;599;75;101;15;14;0;0;4;0;0;1;0;32;64;-0.31783233;-0.256299
40.14738600;4132;14460;0;617;74;101;8;14;0;0;4;0;0;1;0;32;64;-0.27979003;-0.246194
40.16336100;4131;14466;0;630;74;100;10;14;0;0;4;0;0;0;0;32;64;-0.31783233;-0.256299
40.16738900;4135;14472;0;640;73;100;10;14;0;0;4;0;0;0;0;32;64;-0.16566312;-0.215879
40.18350600;4137;14480;0;648;73;99;10;14;0;0;0;0;0;1;2;32;64;-0.08957851;-0.195669
40.18738800;4133;14476;0;652;73;99;14;14;0;0;0;0;0;1;2;32;64;-0.24174772;-0.236089
40.20336400;4137;14481;0;660;72;99;15;14;0;0;0;0;0;1;2;32;64;-0.08957851;-0.195669
40.20738900;4139;14485;0;672;72;99;14;14;0;0;0;0;0;1;2;32;64;-0.01349390;-0.175459
40.22336400;4135;14483;0;689;72;98;14;14;0;0;0;0;0;0;2;32;64;-0.16566312;-0.215879
40.22738700;4136;14483;0;703;72;98;13;14;0;0;0;0;0;0;2;32;64;-0.12762081;-0.205774
40.24336300;4139;14487;0;715;72;98;12;14;0;0;0;0;0;0;2;32;64;-0.01349390;-0.175459
40.24738700;4136;14483;0;723;72;98;14;14;0;0;0;0;0;0;2;32;64;-0.12762081;-0.205774
40.26336100;4136;14480;0;729;72;98;15;14;0;0;0;0;0;0;2;32;64;-0.12762081;-0.205774
40.26739200;4139;14485;0;731;72;98;12;14;0;0;0;0;0;0;2;32;64;-0.01349390;-0.175459
40.28350900;4138;14484;0;736;72;98;12;14;0;0;0;0;0;0;2;32;64;-0.05153621;-0.185564
40.28738900;4137;14479;0;739;72;98;13;14;0;0;0;0;0;0;2;32;64;-0.08957851;-0.195669
40.30336500;4136;14486;0;740;72;98;14;14;0;0;0;0;0;0;2;32;64;-0.12762081;-0.205774
40.30739000;4137;14485;0;741;73;98;13;14;0;0;0;0;0;0;2;32;64;-0.08957851;-0.195669
40.32336500;4134;14483;0;741;73;98;12;14;0;0;0;0;0;0;2;32;64;-0.20370542;-0.225984
40.32738800;4136;14484;0;741;73;98;12;14;0;0;0;0;0;0;2;32;64;-0.12762081;-0.205774
40.34336300;4134;14487;0;740;73;98;14;14;0;0;0;0;0;0;2;32;64;-0.20370542;-0.225984
40.34738800;4134;14483;0;740;73;98;10;14;0;0;0;0;0;0;2;32;64;-0.20370542;-0.225984
40.36336700;4133;14482;0;737;73;98;15;14;0;0;0;0;0;0;2;32;64;-0.24174772;-0.236089
40.36738500;4137;14485;0;734;73;98;8;14;0;0;0;0;0;0;2;32;64;-0.08957851;-0.195669
40.38336200;4136;14485;0;729;73;98;12;14;0;0;0;0;0;0;2;32;64;-0.12762081;-0.205774
40.38739700;4130;14479;0;722;73;98;14;14;0;0;0;0;0;0;2;32;64;-0.35587463;-0.266404
40.40336500;4133;14484;0;718;73;98;14;14;0;0;0;0;0;0;2;32;64;-0.24174772;-0.236089
40.40738800;4135;14483;0;714;73;98;12;14;0;0;0;0;0;0;2;32;64;-0.16566312;-0.215879
40.42336500;4134;14481;0;707;72;98;14;14;0;0;0;0;0;0;2;32;64;-0.20370542;-0.225984
40.42738900;4135;14487;0;703;72;98;14;14;0;0;0;0;0;0;2;32;64;-0.16566312;-0.215879
40.44336400;4137;14487;0;700;72;98;15;14;0;0;0;0;0;0;2;32;64;-0.08957851;-0.195669
40.44738700;4134;14485;0;697;72;98;13;14;0;0;0;0;0;0;2;32;64;-0.20370542;-0.225984
40.45539500;4134;14489;0;697;72;98;13;14;0;0;0;0;0;0;2;32;64;-0.20370542;-0.225984
40.47536500;4135;14494;0;698;72;98;12;14;0;0;0;0;0;0;2;32;64;-0.16566312;-0.215879
40.47938900;4138;14495;0;698;72;98;13;14;0;0;0;0;0;0;2;32;64;-0.05153621;-0.185564
40.49536500;4135;14490;0;699;72;98;15;14;0;0;0;0;0;0;2;32;64;-0.16566312;-0.215879
40.49938900;4138;14500;0;699;72;98;12;14;0;0;0;0;0;0;2;32;64;-0.05153621;-0.185564
40.51536300;4138;14496;0;700;72;98;13;14;0;0;0;0;0;0;2;32;64;-0.05153621;-0.185564
40.51939300;4136;14494;0;700;72;98;15;14;0;0;0;0;0;0;2;32;64;-0.12762081;-0.205774
40.53552900;4139;14498;0;700;72;98;13;14;0;0;0;0;0;0;2;32;64;-0.01349390;-0.175459
40.53939100;4142;14501;0;700;72;98;14;14;0;0;0;0;0;0;2;32;64;0.10063301;-0.145144
40.55536500;4140;14497;0;700;71;97;15;14;0;0;0;0;0;1;0;32;64;0.02454840;-0.165354
40.55944600;4142;14499;0;700;71;97;12;14;0;0;0;0;0;1;0;32;64;0.10063301;-0.145144
40.57536600;4142;14503;0;701;71;97;13;14;0;0;0;0;0;1;0;32;64;0.10063301;-0.145144
40.57939000;4141;14500;0;701;71;97;15;14;0;0;0;0;0;1;0;32;64;0.06259071;-0.155249
40.59536600;4141;14500;0;702;71;97;15;14;0;0;0;0;0;1;0;32;64;0.06259071;-0.155249
40.59938900;4143;14503;0;702;71;97;15;14;0;0;0;0;0;1;0;32;64;0.13867531;-0.135039
40.61536400;4145;14503;0;706;71;97;13;14;0;0;0;0;0;1;0;32;64;0.21475992;-0.114829
40.61938700;4141;14501;0;709;71;97;12;14;0;0;0;0;0;1;0;32;64;0.06259071;-0.155249
40.63536300;4141;14502;0;712;71;97;14;14;0;0;0;0;0;1;0;32;64;0.06259071;-0.155249
40.63939500;4143;14505;0;716;71;97;15;14;0;0;0;0;0;1;0;32;64;0.13867531;-0.135039
40.65536600;4142;14501;0;718;71;97;12;14;0;0;0;0;0;1;0;32;64;0.10063301;-0.145144
