Experiment parameters :
Instruction;Accuracy emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
19.49807294;17361;14630;136;1023;74;103;2;14;0;0;4;0;0;1;2;32;64;514.27596109;136.432677
19.51007294;17453;14633;137;1023;74;103;0;14;0;0;4;0;0;1;2;32;64;517.77585302;137.362336
19.51806294;17551;14636;138;1023;73;103;1;14;0;0;4;0;0;1;2;32;64;521.50399876;138.352625
19.53006994;17649;14637;139;1023;73;103;1;14;0;0;4;0;0;1;2;32;64;525.23214451;139.342913
19.53806294;17745;14637;140;1023;72;103;3;14;0;0;4;0;0;1;2;32;64;528.88420565;140.312992
19.55006994;17845;14641;141;1023;72;103;2;14;0;0;4;0;0;1;2;32;64;532.68843600;141.323491
19.55806294;17949;14643;142;1023;71;103;1;14;0;0;4;0;0;1;2;32;64;536.64483557;142.374409
19.57006994;18047;14643;143;1023;71;103;13;14;0;0;4;0;0;1;2;32;64;540.37298132;143.364698
19.57807294;18143;14642;144;1023;71;104;0;14;0;0;0;0;8;0;0;32;64;544.02504246;144.334777
19.59006494;18242;14646;145;1023;72;104;3;14;0;0;0;0;8;0;0;32;64;547.79123051;145.335171
19.59807194;18334;14650;146;1023;72;104;2;14;0;0;0;0;8;0;0;32;64;551.29112243;146.264829
19.61007194;18396;14646;146;1023;72;104;15;14;0;0;0;0;8;0;0;32;64;553.64974525;146.891339
19.61806294;18437;14649;147;1023;71;104;1;14;0;0;0;0;8;0;0;32;64;555.20947970;147.305643
19.63007494;18458;14652;147;1023;71;104;1;14;0;0;0;0;8;0;0;32;64;556.00836807;147.517848
19.63806494;18469;14651;147;1023;70;104;1;14;0;0;0;0;8;0;0;32;64;556.42683341;147.629003
19.65007194;18470;14645;147;1023;70;104;1;14;0;0;0;0;8;0;0;32;64;556.46487571;147.639108
19.65806394;18471;14651;147;1023;69;104;3;14;0;0;0;0;8;0;0;32;64;556.50291802;147.649213
19.67007094;18475;14651;147;1023;69;104;1;14;0;0;0;0;8;0;0;32;64;556.65508723;147.689633
19.67807294;18477;14648;147;1023;68;104;15;14;0;0;0;0;8;0;0;32;64;556.73117184;147.709843
19.69006494;18487;14648;147;1023;68;104;1;14;0;0;0;0;8;0;0;32;64;557.11159487;147.810892
19.69807194;18499;14652;147;1023;68;104;0;14;0;0;0;0;8;0;0;32;64;557.56810252;147.932152
19.71007394;18514;14652;148;1023;68;104;0;14;0;0;0;0;8;0;0;32;64;558.13873707;148.083727
19.71806394;18522;14650;148;1023;68;104;0;14;0;0;0;0;8;0;0;32;64;558.44307550;148.164567
19.73007294;18526;14650;148;1023;68;104;0;14;0;0;0;0;8;0;0;32;64;558.59524471;148.204987
19.73806494;18529;14653;148;1023;68;104;2;14;0;0;0;0;8;0;0;32;64;558.70937162;148.235302
19.75007294;18529;14652;148;1023;68;104;15;14;0;0;0;0;8;0;0;32;64;558.70937162;148.235302
19.75806894;18526;14649;148;1023;68;104;1;14;0;0;0;0;8;0;0;32;64;558.59524471;148.204987
19.77007294;18524;14651;148;1023;69;104;1;14;0;0;0;0;8;0;0;32;64;558.51916010;148.184777
19.77807394;18528;14653;148;1023;69;104;0;14;0;0;0;0;8;0;0;32;64;558.67132932;148.225197
19.79006494;18526;14652;148;1023;69;104;0;14;0;0;0;0;8;0;0;32;64;558.59524471;148.204987
19.79807294;18524;14652;148;1023;69;104;2;14;0;0;0;0;8;0;0;32;64;558.51916010;148.184777
19.81007294;18524;14654;148;1023;69;104;14;14;0;0;0;0;8;0;0;32;64;558.51916010;148.184777
19.81806494;18526;14653;148;1023;69;104;1;14;0;0;0;0;8;0;0;32;64;558.59524471;148.204987
19.83007194;18522;14649;148;1023;68;104;1;14;0;0;0;0;8;0;0;32;64;558.44307550;148.164567
19.83806494;18524;14652;148;1023;68;104;0;14;0;0;0;0;8;0;0;32;64;558.51916010;148.184777
19.85007494;18525;14655;148;1023;68;104;1;14;0;0;0;0;8;0;0;32;64;558.55720241;148.194882
19.85806594;18523;14652;148;1023;68;104;13;14;0;0;0;0;8;0;0;32;64;558.48111780;148.174672
19.87007294;18523;14652;148;1023;68;104;14;14;0;0;0;0;8;0;0;32;64;558.48111780;148.174672
19.87807494;18525;14655;148;1023;68;104;2;14;0;0;0;0;8;0;0;32;64;558.55720241;148.194882
19.89006594;18527;14655;148;1023;68;104;12;14;0;0;0;0;8;0;0;32;64;558.63328702;148.215092
19.89807294;18524;14652;148;1023;68;104;13;14;0;0;0;0;8;0;0;32;64;558.51916010;148.184777
19.91007394;18523;14653;148;1023;68;104;3;14;0;0;0;0;8;0;0;32;64;558.48111780;148.174672
19.91806494;18523;14653;148;1023;68;104;2;14;0;0;0;0;8;0;0;32;64;558.48111780;148.174672
19.93007294;18526;14654;148;1023;68;104;12;14;0;0;0;0;8;0;0;32;64;558.59524471;148.204987
19.93806494;18522;14650;148;1023;68;104;0;14;0;0;0;0;8;0;0;32;64;558.44307550;148.164567
19.95007394;18523;14653;148;1023;68;104;1;14;0;0;0;0;8;0;0;32;64;558.48111780;148.174672
19.95806594;18525;14654;148;1023;68;104;0;14;0;0;0;0;8;0;0;32;64;558.55720241;148.194882
19.97007194;18527;14652;148;927;68;104;3;14;0;0;0;0;8;0;0;32;64;558.63328702;148.215092
19.97807394;18571;14653;148;769;68;104;3;14;0;0;0;0;8;0;0;32;64;560.30714837;148.659711
19.99006694;18592;14670;148;590;68;104;6;14;0;0;0;0;8;0;0;32;64;561.10603675;148.871916
19.99807394;18529;14676;148;484;68;104;1;14;0;0;0;0;8;0;0;32;64;558.70937162;148.235302
20.01007494;18436;14704;147;405;69;104;6;14;0;0;0;0;8;0;0;32;64;555.17143739;147.295538
20.01806694;18308;14765;146;334;68;103;13;14;0;0;4;0;0;1;2;32;64;550.30202254;146.002100
20.03007294;18137;14842;144;297;67;103;2;14;0;0;4;0;0;1;2;32;64;543.79678864;144.274147
20.03806594;17921;14912;142;264;67;101;3;14;0;0;4;0;0;1;0;32;64;535.57965107;142.091470
20.05007394;17653;14984;139;234;68;104;12;14;0;0;0;0;8;0;0;32;64;525.38431373;139.383333
20.05806594;17286;15063;135;210;71;110;8;10;0;0;4;0;8;0;2;32;64;511.42278833;135.674803
20.07007294;16869;15124;131;191;70;117;3;10;0;0;4;16;0;1;0;32;64;495.55914775;131.461024
20.07807694;16439;15141;127;174;73;124;5;10;0;0;4;16;8;0;0;32;64;479.20095723;127.115879
20.50206794;4054;14554;1;306;91;97;3;14;0;0;0;0;0;1;0;32;64;8.04702795;1.965617
20.51407494;3988;14445;1;271;91;98;0;14;0;0;0;0;0;0;2;32;64;5.53623591;1.298688
20.52206794;3934;14376;0;630;90;99;4;14;0;0;0;0;0;1;2;32;64;3.48195152;0.753018
20.53407594;3817;14393;0;497;90;99;5;14;0;0;0;0;0;1;2;32;64;-0.96899799;-0.429265
20.54207694;3811;14404;0;615;90;100;6;14;0;0;4;0;0;0;0;32;64;-1.19725181;-0.489895
20.55406894;3817;14405;0;649;90;100;7;14;0;0;4;0;0;0;0;32;64;-0.96899799;-0.429265
20.56207694;3816;14402;0;635;90;100;7;14;0;0;4;0;0;0;0;32;64;-1.00704030;-0.439370
20.57406794;3817;14403;0;615;91;100;6;14;0;0;4;0;0;0;0;32;64;-0.96899799;-0.429265
20.58207594;3821;14406;0;606;91;100;5;14;0;0;4;0;0;0;0;32;64;-0.81682878;-0.388845
20.59407894;3824;14405;0;605;91;100;5;14;0;0;4;0;0;0;0;32;64;-0.70270187;-0.358530
20.60206994;3824;14403;0;618;91;100;5;14;0;0;4;0;0;0;0;32;64;-0.70270187;-0.358530
20.61407594;3826;14408;0;647;91;100;4;14;0;0;4;0;0;0;0;32;64;-0.62661726;-0.338320
20.62206894;3828;14409;0;673;90;99;7;14;0;0;0;0;0;1;2;32;64;-0.55053265;-0.318110
20.63407694;3828;14407;0;689;90;99;4;14;0;0;0;0;0;1;2;32;64;-0.55053265;-0.318110
20.64207794;3829;14408;0;698;90;99;5;14;0;0;0;0;0;1;2;32;64;-0.51249035;-0.308005
20.65406894;3833;14412;0;715;90;99;5;14;0;0;0;0;0;1;2;32;64;-0.36032114;-0.267585
20.66207694;3834;14411;0;734;89;99;6;14;0;0;0;0;0;1;2;32;64;-0.32227883;-0.257480
20.67406894;3833;14406;0;745;89;100;6;14;0;0;4;0;0;0;0;32;64;-0.36032114;-0.267585
20.68207694;3836;14409;0;756;89;100;4;14;0;0;4;0;0;0;0;32;64;-0.24619423;-0.237270
20.69407994;3843;14412;0;763;88;100;7;14;0;0;4;0;0;0;0;32;64;0.02010190;-0.166535
20.70207294;3844;14411;0;773;88;100;2;14;0;0;4;0;0;0;0;32;64;0.05814420;-0.156430
20.71408194;3846;14411;0;783;88;100;7;14;0;0;4;0;0;0;0;32;64;0.13422881;-0.136220
20.72207494;3848;14414;0;789;87;100;2;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
20.73408094;3854;14416;0;795;87;100;1;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
20.74208394;3853;14412;0;800;86;100;3;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
20.75407794;3856;14413;0;804;86;100;2;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
20.76208094;3858;14417;0;810;85;100;3;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
20.77407394;3859;14415;0;811;85;100;3;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
20.78208094;3858;14414;0;814;85;101;1;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
20.79408094;3856;14414;0;816;84;101;3;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
20.80207494;3863;14417;0;817;84;101;3;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
20.81408194;3857;14413;0;817;84;101;3;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
20.82207394;3860;14414;0;817;84;101;1;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
20.83408094;3865;14417;0;817;84;101;1;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
20.84208394;3865;14417;0;818;84;101;3;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
20.85407994;3864;14414;0;817;84;101;1;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
20.86208194;3865;14416;0;817;83;101;1;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
20.87407694;3868;14420;0;818;83;101;1;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
20.88208194;3868;14415;0;818;83;101;1;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
20.89408194;3868;14417;0;820;83;101;1;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
20.90207694;3868;14420;0;820;83;101;0;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
20.91408294;3871;14422;0;823;83;101;3;14;0;0;4;0;0;1;0;32;64;1.08528640;0.116404
20.92207594;3867;14417;0;826;83;101;2;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
20.93407994;3867;14418;0;838;83;101;3;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
20.94208394;3868;14419;0;849;83;101;3;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
20.95407694;3866;14420;0;852;83;101;3;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
20.96208594;3861;14417;0;853;83;101;2;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
20.97407494;3863;14416;0;856;83;101;1;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
20.98208194;3865;14420;0;858;83;101;2;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
20.99408394;3863;14416;0;858;83;101;2;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
21.00207594;3863;14414;0;856;83;101;3;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
21.01408294;3863;14416;0;853;83;101;0;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
21.02609294;3865;14420;0;850;83;101;2;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
21.03407794;3864;14414;0;849;83;101;0;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
21.04608194;3863;14416;0;850;83;101;1;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
21.05407694;3865;14420;0;852;83;101;3;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
21.06608294;3867;14419;0;855;83;101;0;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
21.07407694;3864;14415;0;858;83;101;1;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
21.08608094;3865;14417;0;863;83;101;3;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
21.09408094;3866;14420;0;865;83;101;3;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
21.10607694;3863;14417;0;864;83;101;3;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
21.11408394;3864;14417;0;866;83;101;3;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
21.12608394;3866;14418;0;870;83;101;3;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
21.13407794;3867;14418;0;875;83;101;3;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
21.14608494;3866;14416;0;881;83;101;0;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
21.15407794;3865;14417;0;891;83;101;1;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
21.16608394;3866;14419;0;905;83;101;2;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
21.17407694;3861;14417;0;921;83;101;13;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
21.18608294;3858;14414;0;932;83;101;3;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
21.19408394;3858;14417;0;937;83;101;3;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
21.20607794;3863;14414;0;928;84;101;0;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
21.21408294;3929;14411;0;925;84;101;3;14;0;0;4;0;0;1;0;32;64;3.29174000;0.702493
21.22608494;4150;14411;2;955;84;102;0;14;0;0;4;0;0;0;2;32;64;11.69908908;2.935696
21.23407394;4523;14417;6;974;84;102;2;14;0;0;4;0;0;0;2;32;64;25.88886830;6.704856
21.24608194;5002;14424;11;989;84;102;3;14;0;0;4;0;0;0;2;32;64;44.11113170;11.545144
21.25407394;5574;14430;17;999;84;102;3;14;0;0;4;0;0;0;2;32;64;65.87132932;17.325197
21.26607894;6222;14443;23;1006;84;102;7;14;0;0;4;0;0;0;2;32;64;90.52274201;23.873228
21.27407294;6983;14457;31;1019;83;102;5;14;0;0;4;0;0;0;2;32;64;119.47293500;31.563123
21.28607994;7786;14469;39;1023;83;102;6;14;0;0;4;0;0;0;2;32;64;150.02090474;39.677428
21.29408394;8653;14481;48;1023;82;102;7;14;0;0;4;0;0;0;2;32;64;183.00358191;48.438451
21.30607394;9599;14496;57;1023;81;101;4;14;0;0;4;0;0;1;0;32;64;218.99160105;57.997769
21.31408094;10588;14513;67;1023;80;101;6;14;0;0;4;0;0;1;0;32;64;256.61543925;67.991601
21.32608194;11602;14529;78;1023;80;101;4;14;0;0;4;0;0;1;0;32;64;295.19033503;78.238058
21.33407494;12616;14552;88;1023;79;101;9;14;0;0;4;0;0;1;0;32;64;333.76523082;88.484514
21.34608194;13609;14577;98;1023;78;100;9;14;0;0;4;0;0;0;0;32;64;371.54123823;98.518766
21.35407394;14564;14591;108;1023;78;100;4;14;0;0;4;0;0;0;0;32;64;407.87163810;108.169029
21.36608094;15467;14603;117;1023;77;100;8;14;0;0;4;0;0;0;0;32;64;442.22383820;117.293832
21.37407294;16310;14618;125;1023;77;100;5;14;0;0;4;0;0;0;0;32;64;474.29350008;125.812336
21.38608094;17010;14628;132;1023;76;100;7;14;0;0;4;0;0;0;0;32;64;500.92311255;132.885827
21.39408394;17595;14636;138;1023;75;100;7;14;0;0;4;0;0;0;0;32;64;523.17786012;138.797244
21.40607494;18079;14643;143;1023;74;100;7;14;0;0;4;0;0;0;0;32;64;541.59033503;143.688058
21.41408294;18448;14654;147;1023;74;100;6;14;0;0;4;0;0;0;0;32;64;555.62794504;147.416798
21.42608194;18723;14655;150;1023;73;101;7;14;0;0;4;0;0;1;0;32;64;566.08957851;150.195669
21.43407594;18930;14653;152;1023;73;101;5;14;0;0;4;0;0;1;0;32;64;573.96433534;152.287402
21.44608394;19080;14657;153;1023;73;101;7;14;0;0;4;0;0;1;0;32;64;579.67068087;153.803150
21.45407394;19166;14662;154;1023;73;101;4;14;0;0;4;0;0;1;0;32;64;582.94231897;154.672178
21.46608194;19195;14660;154;1023;74;101;4;14;0;0;4;0;0;1;0;32;64;584.04554578;154.965223
21.47407494;19193;14659;154;1023;74;101;7;14;0;0;4;0;0;1;0;32;64;583.96946117;154.945013
21.48608794;19186;14660;154;1023;74;101;6;14;0;0;4;0;0;1;0;32;64;583.70316505;154.874278
21.49408194;19186;14662;154;1023;75;101;6;14;0;0;4;0;0;1;0;32;64;583.70316505;154.874278
21.50607394;19184;14658;154;1023;75;101;4;14;0;0;4;0;0;1;0;32;64;583.62708044;154.854068
21.51408194;19182;14661;154;1023;75;101;4;14;0;0;4;0;0;1;0;32;64;583.55099583;154.833858
21.52608294;19187;14662;154;1023;75;101;5;14;0;0;4;0;0;1;0;32;64;583.74120735;154.884383
21.53407494;19185;14662;154;1023;75;101;4;14;0;0;4;0;0;1;0;32;64;583.66512274;154.864173
21.54608394;19183;14660;154;1023;75;101;6;14;0;0;4;0;0;1;0;32;64;583.58903813;154.843963
21.55407494;19184;14662;154;1023;75;101;7;14;0;0;4;0;0;1;0;32;64;583.62708044;154.854068
21.56608294;19184;14660;154;1023;75;101;5;14;0;0;4;0;0;1;0;32;64;583.62708044;154.854068
21.57407394;19183;14658;154;1023;75;101;6;14;0;0;4;0;0;1;0;32;64;583.58903813;154.843963
21.58608294;19193;14657;154;1023;75;101;5;14;0;0;4;0;0;1;0;32;64;583.96946117;154.945013
21.59408494;19226;14661;155;1023;75;101;5;14;0;0;4;0;0;1;0;32;64;585.22485719;155.278478
21.60607694;19259;14660;155;1023;75;101;5;14;0;0;4;0;0;1;0;32;64;586.48025320;155.611942
21.61408094;19286;14661;155;1023;75;101;7;14;0;0;4;0;0;1;0;32;64;587.50739540;155.884777
21.62608394;19294;14660;155;1023;75;101;4;14;0;0;4;0;0;1;0;32;64;587.81173383;155.965617
21.63407594;19297;14664;155;1023;75;101;6;14;0;0;4;0;0;1;0;32;64;587.92586074;155.995932
21.64608394;19293;14663;155;1023;75;101;5;14;0;0;4;0;0;1;0;32;64;587.77369152;155.955512
21.65407694;19293;14660;155;1023;75;101;6;14;0;0;4;0;0;1;0;32;64;587.77369152;155.955512
21.66608094;19292;14664;155;1023;75;101;6;14;0;0;4;0;0;1;0;32;64;587.73564922;155.945407
21.67407494;19293;14664;155;1023;75;101;5;14;0;0;4;0;0;1;0;32;64;587.77369152;155.955512
21.68608294;19289;14664;155;1023;75;101;7;14;0;0;4;0;0;1;0;32;64;587.62152231;155.915092
21.69408594;19287;14661;155;1023;75;101;4;14;0;0;4;0;0;1;0;32;64;587.54543770;155.894882
21.70607694;19289;14666;155;1023;75;101;6;14;0;0;4;0;0;1;0;32;64;587.62152231;155.915092
21.71408294;19288;14665;155;1023;75;101;6;14;0;0;4;0;0;1;0;32;64;587.58348001;155.904987
21.72608494;19288;14662;155;1023;75;101;7;14;0;0;4;0;0;1;0;32;64;587.58348001;155.904987
21.73407694;19286;14664;155;1023;75;101;5;14;0;0;4;0;0;1;0;32;64;587.50739540;155.884777
21.74608294;19288;14665;155;1023;74;101;5;14;0;0;4;0;0;1;0;32;64;587.58348001;155.904987
21.75409594;19284;14664;155;1023;74;101;7;14;0;0;4;0;0;1;0;32;64;587.43131079;155.864567
21.76608694;19285;14661;155;1023;74;101;4;14;0;0;4;0;0;1;0;32;64;587.46935310;155.874672
21.77408594;19285;14665;155;1023;74;101;7;14;0;0;4;0;0;1;0;32;64;587.46935310;155.874672
21.78607594;19280;14666;155;1023;74;101;4;14;0;0;4;0;0;1;0;32;64;587.27914158;155.824147
21.79408394;19267;14664;155;1023;74;101;4;14;0;0;4;0;0;1;0;32;64;586.78459163;155.692782
21.80607594;19249;14662;155;1023;74;102;7;14;0;0;4;0;0;0;2;32;64;586.09983017;155.510892
21.81408294;19224;14665;155;1023;74;102;7;14;0;0;4;0;0;0;2;32;64;585.14877258;155.258268
21.82608494;19188;14661;154;1023;74;102;5;14;0;0;4;0;0;0;2;32;64;583.77924965;154.894488
21.83407694;19154;14657;154;1023;74;102;7;14;0;0;4;0;0;0;2;32;64;582.48581133;154.550919
21.84608394;19126;14661;154;1023;74;102;7;14;0;0;4;0;0;0;2;32;64;581.42062683;154.267979
21.85408094;19106;14662;154;1023;74;102;6;14;0;0;4;0;0;0;2;32;64;580.65978076;154.065879
21.86608594;19091;14660;153;1023;74;102;5;14;0;0;4;0;0;0;2;32;64;580.08914621;153.914304
21.87408594;19078;14657;153;1023;74;102;5;14;0;0;4;0;0;0;2;32;64;579.59459626;153.782940
21.88608894;19068;14660;153;1023;74;102;5;14;0;0;4;0;0;0;2;32;64;579.21417323;153.681890
21.89408694;19050;14662;153;1023;74;102;6;14;0;0;4;0;0;0;2;32;64;578.52941176;153.500000
21.90607894;19035;14656;153;1023;74;102;5;14;0;0;4;0;0;0;2;32;64;577.95877721;153.348425
21.91408394;19024;14658;153;1023;74;102;7;14;0;0;4;0;0;0;2;32;64;577.54031187;153.237270
21.92608594;19014;14661;153;1023;74;102;7;14;0;0;4;0;0;0;2;32;64;577.15988884;153.136220
21.93407694;19001;14659;153;1023;74;102;5;14;0;0;4;0;0;0;2;32;64;576.66533889;153.004856
21.94608894;18984;14655;152;1023;74;102;5;14;0;0;4;0;0;0;2;32;64;576.01861973;152.833071
21.95407894;18974;14659;152;1023;74;102;4;14;0;0;4;0;0;0;2;32;64;575.63819670;152.732021
21.96608594;18963;14661;152;1023;74;102;7;14;0;0;4;0;0;0;2;32;64;575.21973136;152.620866
21.97408594;18958;14656;152;1023;74;102;5;14;0;0;4;0;0;0;2;32;64;575.02951984;152.570341
21.98607694;18951;14657;152;1023;74;102;4;14;0;0;4;0;0;0;2;32;64;574.76322371;152.499606
21.99408894;18954;14661;152;1023;74;102;5;14;0;0;4;0;0;0;2;32;64;574.87735063;152.529921
22.00608494;18953;14659;152;1023;74;102;4;14;0;0;4;0;0;0;2;32;64;574.83930832;152.519816
22.01407894;18950;14657;152;1023;74;102;0;14;0;0;4;0;0;0;2;32;64;574.72518141;152.489501
22.02608394;18952;14658;152;1023;74;102;4;14;0;0;4;0;0;0;2;32;64;574.80126602;152.509711
22.03407694;18948;14660;152;1023;75;102;7;14;0;0;4;0;0;0;2;32;64;574.64909680;152.469291
22.04608394;18949;14658;152;1023;75;102;3;14;0;0;4;0;0;0;2;32;64;574.68713911;152.479396
22.05407794;18946;14655;152;1023;75;102;6;14;0;0;4;0;0;0;2;32;64;574.57301220;152.449081
22.06608494;18948;14658;152;1023;75;102;6;14;0;0;4;0;0;0;2;32;64;574.64909680;152.469291
22.07408694;18950;14658;152;1023;75;102;6;14;0;0;4;0;0;0;2;32;64;574.72518141;152.489501
22.08607794;18949;14658;152;1023;75;102;2;14;0;0;4;0;0;0;2;32;64;574.68713911;152.479396
22.09408494;18948;14659;152;1023;75;102;6;14;0;0;4;0;0;0;2;32;64;574.64909680;152.469291
22.10608494;18950;14659;152;1023;75;102;7;14;0;0;4;0;0;0;2;32;64;574.72518141;152.489501
22.11407894;18948;14659;152;1023;75;102;6;14;0;0;4;0;0;0;2;32;64;574.64909680;152.469291
22.12608494;18947;14656;152;1023;75;102;3;14;0;0;4;0;0;0;2;32;64;574.61105450;152.459186
22.13407794;18948;14657;152;1023;75;102;5;14;0;0;4;0;0;0;2;32;64;574.64909680;152.469291
22.14608394;18950;14659;152;1023;75;102;6;14;0;0;4;0;0;0;2;32;64;574.72518141;152.489501
22.15407794;18950;14658;152;1023;75;102;0;14;0;0;4;0;0;0;2;32;64;574.72518141;152.489501
22.16608694;18948;14655;152;1023;75;102;3;14;0;0;4;0;0;0;2;32;64;574.64909680;152.469291
22.17408794;18949;14659;152;1023;75;102;7;14;0;0;4;0;0;0;2;32;64;574.68713911;152.479396
22.18607894;18950;14659;152;1023;75;102;4;14;0;0;4;0;0;0;2;32;64;574.72518141;152.489501
22.19808494;18949;14655;152;1023;75;102;3;14;0;0;4;0;0;0;2;32;64;574.68713911;152.479396
22.20608794;18948;14659;152;1007;75;102;4;14;0;0;4;0;0;0;2;32;64;574.64909680;152.469291
22.21807894;18950;14662;152;941;75;102;7;14;0;0;4;0;0;0;2;32;64;574.72518141;152.489501
22.22608594;18948;14661;152;816;75;102;6;14;0;0;4;0;0;0;2;32;64;574.64909680;152.469291
22.23807794;18946;14661;152;642;75;102;5;14;0;0;4;0;0;0;2;32;64;574.57301220;152.449081
22.24608494;18876;14658;151;495;75;102;13;14;0;0;4;0;0;0;2;32;64;571.91005095;151.741732
22.25808794;18759;14656;150;375;75;102;11;14;0;0;4;0;0;0;2;32;64;567.45910144;150.559449
22.26607894;18609;14671;149;306;74;102;8;14;0;0;4;0;0;0;2;32;64;561.75275591;149.043701
22.27808694;18385;14708;146;258;75;102;14;14;0;0;4;0;0;0;2;32;64;553.23127991;146.780184
22.28607894;18056;14768;143;220;74;102;12;14;0;0;4;0;0;0;2;32;64;540.71536205;143.455643
22.29808694;17702;14827;139;193;74;101;8;14;0;0;4;0;0;1;0;32;64;527.24838660;139.878478
22.30608694;17275;14875;135;171;75;99;10;14;0;0;0;0;0;1;2;32;64;511.00432299;135.563648
22.67408794;4129;14482;2;470;85;100;12;14;0;0;4;0;0;0;0;32;64;10.90020071;2.723491
22.68607794;4073;14396;2;831;86;101;5;14;0;0;4;0;0;1;0;32;64;8.76983171;2.157612
22.69408694;3969;14413;1;776;86;101;1;14;0;0;4;0;0;1;0;32;64;4.81343214;1.106693
22.70608694;3896;14411;0;770;86;101;3;14;0;0;4;0;0;1;0;32;64;2.03634399;0.369029
22.71408094;3837;14408;0;749;86;101;1;14;0;0;4;0;0;1;0;32;64;-0.20815192;-0.227165
22.72608694;3832;14404;0;754;86;101;7;14;0;0;4;0;0;1;0;32;64;-0.39836344;-0.277690
22.73408094;3845;14411;0;764;86;102;2;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
22.74608694;3847;14411;0;770;86;101;3;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
22.75409494;3851;14411;0;774;86;101;1;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
22.76608894;3856;14415;0;779;86;101;2;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
22.77409394;3858;14415;0;785;86;101;2;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
22.78608694;3861;14413;0;795;86;100;0;14;0;0;4;0;0;0;0;32;64;0.70486336;0.015354
22.79409394;3857;14412;0;810;85;100;4;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
22.80609094;3861;14416;0;825;85;100;6;14;0;0;4;0;0;0;0;32;64;0.70486336;0.015354
