Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
27.96610394;18625;14106;149;844;70;81;15;14;0;0;0;16;0;1;0;0;64;562.36143276;149.205381
27.98215394;18622;14104;149;841;70;81;15;14;0;0;0;16;0;1;0;0;64;562.24730585;149.175066
27.98609794;18623;14103;149;828;70;81;3;14;0;0;0;16;0;1;0;0;64;562.28534816;149.185171
28.00207394;18627;14102;149;789;70;81;14;14;0;0;0;16;0;1;0;0;64;562.43751737;149.225591
28.00609794;18631;14097;149;697;70;81;13;14;0;0;0;16;0;1;0;0;64;562.58968658;149.266010
28.02207394;18642;14088;149;491;69;81;15;14;0;0;0;16;0;1;0;0;64;563.00815192;149.377165
28.02609794;18661;14073;149;332;69;82;1;14;0;0;0;16;0;0;2;0;64;563.73095569;149.569160
28.04207294;18668;14063;149;263;70;83;13;14;0;0;0;16;0;1;2;0;64;563.99725181;149.639895
28.04609694;18667;14085;149;218;70;84;3;14;0;0;4;16;0;0;0;0;64;563.95920951;149.629790
28.06207194;18668;14149;149;178;70;86;5;14;0;0;4;16;0;0;2;0;64;563.99725181;149.639895
28.61808394;4069;14559;2;534;93;87;6;14;0;0;4;16;0;1;2;0;64;8.61766250;2.117192
28.62210394;3976;14465;1;699;91;87;8;14;0;0;4;16;0;1;2;0;64;5.07972827;1.177428
28.63807794;3917;14376;0;683;90;87;14;14;0;0;4;16;0;1;2;0;64;2.83523236;0.581234
28.64210094;3876;14334;0;682;88;88;13;14;0;0;0;16;8;0;0;0;64;1.27549792;0.166929
28.65010094;3849;14331;0;686;87;88;13;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
28.67007894;3867;14324;0;689;86;88;14;14;0;0;0;16;8;0;0;0;64;0.93311718;0.075984
28.67410194;3887;14251;0;689;85;88;13;14;0;0;0;16;8;0;0;0;64;1.69396325;0.278084
28.69007794;3879;14186;0;685;85;88;13;14;0;0;0;16;8;0;0;0;64;1.38962483;0.197244
28.69410194;3880;14192;0;675;85;88;14;14;0;0;0;16;8;0;0;0;64;1.42766713;0.207349
28.71007794;3890;14195;0;676;85;88;14;14;0;0;0;16;8;0;0;0;64;1.80809017;0.308399
28.71410194;3892;14192;0;676;84;88;12;14;0;0;0;16;8;0;0;0;64;1.88417477;0.328609
28.73007594;3894;14194;0;679;84;88;13;14;0;0;0;16;8;0;0;0;64;1.96025938;0.348819
28.73409794;3898;14200;0;693;83;88;0;14;0;0;0;16;8;0;0;0;64;2.11242859;0.389239
28.75007594;3897;14198;0;710;83;88;3;14;0;0;0;16;8;0;0;0;64;2.07438629;0.379134
28.75410594;3902;14200;0;727;83;88;2;14;0;0;0;16;8;0;0;0;64;2.26459781;0.429659
28.77007994;3902;14203;0;742;82;88;2;14;0;0;0;16;8;0;0;0;64;2.26459781;0.429659
28.77410194;3900;14201;0;760;82;87;13;14;0;0;4;16;0;1;2;0;64;2.18851320;0.409449
28.79007994;3899;14200;0;781;82;87;2;14;0;0;4;16;0;1;2;0;64;2.15047090;0.399344
28.79410394;3902;14204;0;795;82;87;3;14;0;0;4;16;0;1;2;0;64;2.26459781;0.429659
28.81007894;3898;14199;0;804;82;87;14;14;0;0;4;16;0;1;2;0;64;2.11242859;0.389239
28.81410294;3896;14199;0;810;81;86;2;14;0;0;4;16;0;0;2;0;64;2.03634399;0.369029
28.83007894;3900;14204;0;817;81;86;1;14;0;0;4;16;0;0;2;0;64;2.18851320;0.409449
28.83410294;3896;14200;0;825;81;86;14;14;0;0;4;16;0;0;2;0;64;2.03634399;0.369029
28.85007794;3896;14200;0;835;81;86;13;14;0;0;4;16;0;0;2;0;64;2.03634399;0.369029
28.85410594;3896;14203;0;842;82;86;3;14;0;0;4;16;0;0;2;0;64;2.03634399;0.369029
28.87008294;3895;14199;0;849;82;86;15;14;0;0;4;16;0;0;2;0;64;1.99830168;0.358924
28.87410294;3894;14199;0;856;82;86;2;14;0;0;4;16;0;0;2;0;64;1.96025938;0.348819
28.89007894;3895;14201;0;861;82;86;0;14;0;0;4;16;0;0;2;0;64;1.99830168;0.358924
28.89410294;3895;14201;0;865;82;86;14;14;0;0;4;16;0;0;2;0;64;1.99830168;0.358924
28.91007994;3891;14198;0;869;82;86;15;14;0;0;4;16;0;0;2;0;64;1.84613247;0.318504
28.91410194;3894;14200;0;871;82;87;12;14;0;0;4;16;0;1;2;0;64;1.96025938;0.348819
28.93007894;3892;14198;0;874;82;87;15;14;0;0;4;16;0;1;2;0;64;1.88417477;0.328609
28.93410194;3890;14195;0;878;82;87;13;14;0;0;4;16;0;1;2;0;64;1.80809017;0.308399
28.95007794;3890;14201;0;883;82;87;2;14;0;0;4;16;0;1;2;0;64;1.80809017;0.308399
28.95410894;3892;14200;0;885;82;87;13;14;0;0;4;16;0;1;2;0;64;1.88417477;0.328609
28.97014594;3891;14198;0;889;82;87;12;14;0;0;4;16;0;1;2;0;64;1.84613247;0.318504
28.97410394;3891;14200;0;891;82;87;12;14;0;0;4;16;0;1;2;0;64;1.84613247;0.318504
28.99007994;3891;14203;0;895;82;87;2;14;0;0;4;16;0;1;2;0;64;1.84613247;0.318504
28.99410294;3887;14196;0;899;82;87;13;14;0;0;4;16;0;1;2;0;64;1.69396325;0.278084
29.01007994;3884;14201;0;905;82;86;14;14;0;0;4;16;0;0;2;0;64;1.57983634;0.247769
29.01410394;3887;14203;0;913;83;86;14;14;0;0;4;16;0;0;2;0;64;1.69396325;0.278084
29.03007894;3883;14198;0;920;83;86;13;14;0;0;4;16;0;0;2;0;64;1.54179404;0.237664
29.03410294;3879;14198;0;929;83;86;15;14;0;0;4;16;0;0;2;0;64;1.38962483;0.197244
29.05007794;3882;14203;0;932;83;86;0;14;0;0;4;16;0;0;2;0;64;1.50375174;0.227559
29.05410594;3872;14200;0;936;83;86;14;14;0;0;4;16;0;0;2;0;64;1.12332870;0.126509
29.07008494;3872;14201;0;938;83;86;2;14;0;0;4;16;0;0;2;0;64;1.12332870;0.126509
29.07410494;3874;14204;0;939;84;86;1;14;0;0;4;16;0;0;2;0;64;1.19941331;0.146719
29.09008194;3869;14201;0;942;84;86;0;14;0;0;4;16;0;0;2;0;64;1.00920179;0.096194
29.09410494;3866;14201;0;946;84;86;2;14;0;0;4;16;0;0;2;0;64;0.89507488;0.065879
29.11007994;3870;14203;0;945;84;86;1;14;0;0;4;16;0;0;2;0;64;1.04724409;0.106299
29.11410394;3869;14201;0;947;84;86;13;14;0;0;4;16;0;0;2;0;64;1.00920179;0.096194
29.13007994;3866;14201;0;948;85;86;2;14;0;0;4;16;0;0;2;0;64;0.89507488;0.065879
29.13410394;3867;14203;0;950;85;86;0;14;0;0;4;16;0;0;2;0;64;0.93311718;0.075984
29.15007794;3869;14204;0;952;85;86;1;14;0;0;4;16;0;0;2;0;64;1.00920179;0.096194
29.15410894;3867;14202;0;955;85;85;0;14;0;0;4;16;0;1;0;0;64;0.93311718;0.075984
29.17008494;3867;14206;0;958;85;85;2;14;0;0;4;16;0;1;0;0;64;0.93311718;0.075984
29.17410494;3865;14204;0;960;85;85;13;14;0;0;4;16;0;1;0;0;64;0.85703258;0.055774
29.19008094;3865;14203;0;962;85;85;13;14;0;0;4;16;0;1;0;0;64;0.85703258;0.055774
29.19410394;3863;14203;0;962;85;85;15;14;0;0;4;16;0;1;0;0;64;0.78094797;0.035564
29.21008094;3865;14204;0;963;85;85;12;14;0;0;4;16;0;1;0;0;64;0.85703258;0.055774
29.21410394;3864;14202;0;963;85;85;12;14;0;0;4;16;0;1;0;0;64;0.81899027;0.045669
29.23007994;3863;14203;0;962;86;85;13;14;0;0;4;16;0;1;0;0;64;0.78094797;0.035564
29.23410394;3867;14205;0;960;86;85;13;14;0;0;4;16;0;1;0;0;64;0.93311718;0.075984
29.25007894;3865;14202;0;959;86;85;14;14;0;0;4;16;0;1;0;0;64;0.85703258;0.055774
29.25410694;3865;14202;0;959;86;85;14;14;0;0;4;16;0;1;0;0;64;0.85703258;0.055774
29.27008194;3867;14204;0;960;86;85;13;14;0;0;4;16;0;1;0;0;64;0.93311718;0.075984
29.27410494;3865;14201;0;961;85;85;13;14;0;0;4;16;0;1;0;0;64;0.85703258;0.055774
29.29008194;3866;14201;0;960;85;85;15;14;0;0;4;16;0;1;0;0;64;0.89507488;0.065879
29.29410694;3867;14206;0;961;85;85;15;14;0;0;4;16;0;1;0;0;64;0.93311718;0.075984
29.31008094;3864;14202;0;961;85;85;12;14;0;0;4;16;0;1;0;0;64;0.81899027;0.045669
29.31410594;3864;14201;0;962;85;85;2;14;0;0;4;16;0;1;0;0;64;0.81899027;0.045669
29.33008094;3866;14206;0;962;85;85;0;14;0;0;4;16;0;1;0;0;64;0.89507488;0.065879
29.33410494;3867;14202;0;962;85;85;12;14;0;0;4;16;0;1;0;0;64;0.93311718;0.075984
29.35007994;3865;14202;0;962;85;85;1;14;0;0;4;16;0;1;0;0;64;0.85703258;0.055774
29.35410894;3867;14207;0;962;86;85;1;14;0;0;4;16;0;1;0;0;64;0.93311718;0.075984
29.37008494;3864;14202;0;961;86;85;14;14;0;0;4;16;0;1;0;0;64;0.81899027;0.045669
29.37410594;3866;14203;0;961;86;85;14;14;0;0;4;16;0;1;0;0;64;0.89507488;0.065879
29.39008194;3869;14204;0;960;85;85;0;14;0;0;4;16;0;1;0;0;64;1.00920179;0.096194
29.39410594;3865;14204;0;960;85;85;14;14;0;0;4;16;0;1;0;0;64;0.85703258;0.055774
29.41008294;3865;14201;0;960;85;85;13;14;0;0;4;16;0;1;0;0;64;0.85703258;0.055774
29.41410494;3865;14205;0;961;85;85;13;14;0;0;4;16;0;1;0;0;64;0.85703258;0.055774
29.43008294;3867;14202;0;960;85;85;13;14;0;0;4;16;0;1;0;0;64;0.93311718;0.075984
29.43410494;3868;14202;0;961;85;85;1;14;0;0;4;16;0;1;0;0;64;0.97115949;0.086089
29.45008094;3869;14206;0;961;85;85;12;14;0;0;4;16;0;1;0;0;64;1.00920179;0.096194
29.45411294;3865;14203;0;962;85;85;12;14;0;0;4;16;0;1;0;0;64;0.85703258;0.055774
29.47009294;3869;14202;0;963;85;85;15;14;0;0;4;16;0;1;0;0;64;1.00920179;0.096194
29.47410994;3870;14207;0;964;85;85;12;14;0;0;4;16;0;1;0;0;64;1.04724409;0.106299
29.49008194;3869;14206;0;965;85;85;14;14;0;0;4;16;0;1;0;0;64;1.00920179;0.096194
29.49410594;3865;14202;0;968;85;85;0;14;0;0;4;16;0;1;0;0;64;0.85703258;0.055774
29.51008294;3867;14206;0;977;85;85;2;14;0;0;4;16;0;1;0;0;64;0.93311718;0.075984
29.51410594;3865;14204;0;979;85;86;3;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
29.53008194;3864;14198;0;975;85;86;0;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
29.53410594;3908;14203;0;962;86;86;1;14;0;0;4;16;0;0;2;0;64;2.49285163;0.490289
29.55008094;4126;14205;2;970;86;86;3;14;0;0;4;16;0;0;2;0;64;10.78607380;2.693176
29.55411494;4494;14199;6;973;87;86;2;14;0;0;4;16;0;0;2;0;64;24.78564150;6.411811
29.57008794;5019;14196;11;978;87;86;0;14;0;0;4;16;0;0;2;0;64;44.75785086;11.716929
29.57411094;5705;14194;18;984;87;86;1;14;0;0;4;16;0;0;2;0;64;70.85487108;18.648950
29.59008294;6494;14192;26;986;86;85;6;14;0;0;4;16;0;1;0;0;64;100.87024857;26.621785
29.59410694;7401;14190;35;979;86;85;7;14;0;0;4;16;0;1;0;0;64;135.37461788;35.787008
29.61008294;8405;14191;45;971;85;84;4;14;0;0;4;16;0;0;0;0;64;173.56909063;45.932415
29.61410694;9458;14183;56;963;83;84;10;14;0;0;4;16;0;0;0;0;64;213.62763625;56.572966
29.63008294;10544;14181;67;957;81;83;8;14;0;0;0;16;0;1;2;0;64;254.94157789;67.546982
29.63410694;11625;14182;78;956;79;82;13;14;0;0;0;16;0;0;2;0;64;296.06530801;78.470472
29.65008194;12639;14177;88;958;78;82;11;14;0;0;0;16;0;0;2;0;64;334.64020380;88.716929
29.65410294;13583;14179;98;957;76;81;12;14;0;0;0;16;0;1;0;0;64;370.55213834;98.256037
29.67008094;14424;14177;106;971;74;81;10;14;0;0;0;16;0;1;0;0;64;402.54571561;106.754331
29.67411194;15166;14170;114;986;72;80;10;14;0;0;0;16;0;0;0;0;64;430.77310483;114.252231
29.69008394;15773;14163;120;1002;71;80;12;14;0;0;0;16;0;0;0;0;64;453.86478308;120.385958
29.69410694;16294;14159;125;1016;71;80;12;14;0;0;0;16;0;0;0;0;64;473.68482322;125.650656
29.71008394;16669;14152;129;1023;70;79;8;14;0;0;4;0;8;1;2;0;64;487.95068705;129.440026
29.71410694;16956;14144;132;1023;69;79;15;14;0;0;4;0;8;1;2;0;64;498.86882816;132.340157
29.73008294;17154;14144;134;1023;69;79;10;14;0;0;4;0;8;1;2;0;64;506.40120426;134.340945
29.73410794;17276;14143;135;1023;68;79;11;14;0;0;4;0;8;1;2;0;64;511.04236529;135.573753
29.75008394;17347;14140;136;1023;68;79;8;14;0;0;4;0;8;1;2;0;64;513.74336884;136.291207
29.75410794;17387;14142;136;1023;68;79;8;14;0;0;4;0;8;1;2;0;64;515.26506099;136.695407
29.77008294;17403;14143;136;1023;68;79;8;14;0;0;4;0;8;1;2;0;64;515.87373784;136.857087
29.77411094;17404;14140;136;1023;68;79;10;14;0;0;4;0;8;1;2;0;64;515.91178015;136.867192
29.79009094;17406;14136;136;1023;68;79;10;14;0;0;4;0;8;1;2;0;64;515.98786475;136.887402
29.79410994;17405;14130;136;1023;68;79;8;14;0;0;4;0;8;1;2;0;64;515.94982245;136.877297
29.81008494;17400;14130;136;1023;67;79;8;14;0;0;4;0;8;1;2;0;64;515.75961093;136.826772
29.81410894;17402;14131;136;1023;67;79;9;14;0;0;4;0;8;1;2;0;64;515.83569554;136.846982
29.82210694;17402;14131;136;1023;67;79;8;14;0;0;4;0;8;1;2;0;64;515.83569554;136.846982
29.84208594;17400;14127;136;1023;67;79;9;14;0;0;4;0;8;1;2;0;64;515.75961093;136.826772
29.84610894;17404;14126;136;1023;67;79;10;14;0;0;4;0;8;1;2;0;64;515.91178015;136.867192
29.86208494;17421;14131;137;1023;67;79;10;14;0;0;4;0;8;1;2;0;64;516.55849931;137.038976
29.86610794;17461;14124;137;1023;67;80;10;14;0;0;0;16;0;0;0;0;64;518.08019145;137.443176
29.88208494;17534;14121;138;1023;67;80;10;14;0;0;0;16;0;0;0;0;64;520.85727960;138.180840
29.88610894;17626;14122;139;1021;67;80;9;14;0;0;0;16;0;0;0;0;64;524.35717153;139.110499
29.90208394;17726;14118;140;1020;67;80;8;14;0;0;0;16;0;0;0;0;64;528.16140188;140.120997
29.90610494;17816;14117;141;1018;67;80;9;14;0;0;0;16;0;0;0;0;64;531.58520920;141.030446
29.92208294;17895;14121;141;1016;67;80;10;14;0;0;0;16;0;0;0;0;64;534.59055118;141.828740
29.92611194;17956;14117;142;1014;68;80;10;14;0;0;0;16;0;0;0;0;64;536.91113170;142.445144
29.94208594;18005;14118;142;1012;68;80;15;14;0;0;0;16;0;0;0;0;64;538.77520457;142.940289
29.94610794;18048;14120;143;1011;68;80;14;14;0;0;0;16;0;0;0;0;64;540.41102362;143.374803
29.96208494;18084;14116;143;1009;68;80;9;14;0;0;0;16;0;0;0;0;64;541.78054655;143.738583
29.96610794;18131;14112;144;1007;68;80;13;14;0;0;0;16;0;0;0;0;64;543.56853482;144.213517
29.98208494;18191;14115;144;1006;69;80;12;14;0;0;0;16;0;0;0;0;64;545.85107303;144.819816
29.98610794;18255;14113;145;1005;69;80;12;14;0;0;0;16;0;0;0;0;64;548.28578045;145.466535
30.00208494;18320;14109;146;1003;69;80;15;14;0;0;0;16;0;0;0;0;64;550.75853018;146.123360
30.00610894;18385;14110;146;1003;69;80;15;14;0;0;0;16;0;0;0;0;64;553.23127991;146.780184
30.02208394;18439;14107;147;1000;69;80;14;14;0;0;0;16;0;0;0;0;64;555.28556430;147.325853
30.02611594;18497;14103;147;1000;69;80;12;14;0;0;0;16;0;0;0;0;64;557.49201791;147.911942
30.04214694;18553;14102;148;998;68;80;15;14;0;0;0;16;0;0;0;0;64;559.62238691;148.477822
30.04610994;18600;14099;148;996;68;81;13;14;0;0;0;16;0;1;0;0;64;561.41037517;148.952756
30.06211294;18640;14092;149;996;68;81;13;14;0;0;0;16;0;1;0;0;64;562.93206732;149.356955
30.06610994;18662;14094;149;997;68;81;15;14;0;0;0;16;0;1;0;0;64;563.76899799;149.579265
30.08208594;18673;14095;149;996;68;81;14;14;0;0;0;16;0;1;0;0;64;564.18746333;149.690420
30.08610994;18672;14094;149;997;68;81;12;14;0;0;0;16;0;1;0;0;64;564.14942103;149.680315
30.10208494;18672;14093;149;994;68;81;14;14;0;0;0;16;0;1;0;0;64;564.14942103;149.680315
30.10611094;18675;14098;149;990;68;81;12;14;0;0;0;16;0;1;0;0;64;564.26354794;149.710630
30.12208394;18671;14094;149;982;68;81;15;14;0;0;0;16;0;1;0;0;64;564.11137872;149.670210
30.12611294;18672;14095;149;978;68;81;13;14;0;0;0;16;0;1;0;0;64;564.14942103;149.680315
30.14209094;18671;14100;149;977;68;81;14;14;0;0;0;16;0;1;0;0;64;564.11137872;149.670210
30.14610994;18672;14097;149;976;67;81;14;14;0;0;0;16;0;1;0;0;64;564.14942103;149.680315
30.16208694;18673;14097;149;976;67;81;14;14;0;0;0;16;0;1;0;0;64;564.18746333;149.690420
30.16610994;18672;14099;149;977;67;81;15;14;0;0;0;16;0;1;0;0;64;564.14942103;149.680315
30.18208694;18670;14098;149;975;67;81;12;14;0;0;0;16;0;1;0;0;64;564.07333642;149.660105
30.18610994;18672;14097;149;975;67;81;14;14;0;0;0;16;0;1;0;0;64;564.14942103;149.680315
30.20208694;18676;14100;149;975;67;81;13;14;0;0;0;16;0;1;0;0;64;564.30159024;149.720735
30.20610994;18672;14098;149;974;67;81;13;14;0;0;0;16;0;1;0;0;64;564.14942103;149.680315
30.22208494;18675;14098;149;973;67;81;14;14;0;0;0;16;0;1;0;0;64;564.26354794;149.710630
30.22611394;18676;14102;149;973;67;81;14;14;0;0;0;16;0;1;0;0;64;564.30159024;149.720735
30.24209194;18678;14097;149;972;67;81;13;14;0;0;0;16;0;1;0;0;64;564.37767485;149.740945
30.24611094;18679;14097;149;973;67;81;13;14;0;0;0;16;0;1;0;0;64;564.41571715;149.751050
30.26208794;18680;14099;149;973;67;81;15;14;0;0;0;16;0;1;0;0;64;564.45375946;149.761155
30.26611194;18680;14098;149;972;67;81;15;14;0;0;0;16;0;1;0;0;64;564.45375946;149.761155
30.28208694;18680;14097;149;972;67;81;14;14;0;0;0;16;0;1;0;0;64;564.45375946;149.761155
30.28610994;18684;14104;149;972;67;81;12;14;0;0;0;16;0;1;0;0;64;564.60592867;149.801575
30.30208694;18680;14102;149;971;68;81;15;14;0;0;0;16;0;1;0;0;64;564.45375946;149.761155
30.30611094;18680;14100;149;970;68;81;13;14;0;0;0;16;0;1;0;0;64;564.45375946;149.761155
30.32208594;18682;14105;149;969;68;81;14;14;0;0;0;16;0;1;0;0;64;564.52984406;149.781365
30.32611294;18681;14102;149;969;68;81;14;14;0;0;0;16;0;1;0;0;64;564.49180176;149.771260
30.34209194;18680;14100;149;969;68;81;13;14;0;0;0;16;0;1;0;0;64;564.45375946;149.761155
30.34611194;18680;14105;149;970;68;81;14;14;0;0;0;16;0;1;0;0;64;564.45375946;149.761155
30.36208694;18680;14102;149;970;68;81;15;14;0;0;0;16;0;1;0;0;64;564.45375946;149.761155
30.36611094;18680;14100;149;970;68;81;12;14;0;0;0;16;0;1;0;0;64;564.45375946;149.761155
30.38208794;18679;14102;149;971;68;81;13;14;0;0;0;16;0;1;0;0;64;564.41571715;149.751050
30.38610994;18682;14103;149;971;68;81;13;14;0;0;0;16;0;1;0;0;64;564.52984406;149.781365
30.40208694;18677;14101;149;971;68;81;15;14;0;0;0;16;0;1;0;0;64;564.33963255;149.730840
30.40611194;18680;14103;149;971;68;81;14;14;0;0;0;16;0;1;0;0;64;564.45375946;149.761155
30.42208594;18681;14105;149;971;68;81;14;14;0;0;0;16;0;1;0;0;64;564.49180176;149.771260
30.42611494;18678;14101;149;971;68;81;13;14;0;0;0;16;0;1;0;0;64;564.37767485;149.740945
30.44209194;18680;14105;149;971;68;81;12;14;0;0;0;16;0;1;0;0;64;564.45375946;149.761155
30.44611194;18680;14109;149;971;68;81;14;14;0;0;0;16;0;1;0;0;64;564.45375946;149.761155
30.46208894;18678;14105;149;971;68;81;14;14;0;0;0;16;0;1;0;0;64;564.37767485;149.740945
30.46611094;18677;14105;149;971;68;80;12;14;0;0;0;16;0;0;0;0;64;564.33963255;149.730840
30.48208894;18680;14109;149;972;68;80;13;14;0;0;0;16;0;0;0;0;64;564.45375946;149.761155
30.48611094;18677;14105;149;972;68;80;15;14;0;0;0;16;0;0;0;0;64;564.33963255;149.730840
30.50208694;18678;14104;149;969;68;80;14;14;0;0;0;16;0;0;0;0;64;564.37767485;149.740945
30.50611194;18677;14106;149;966;68;81;13;14;0;0;0;16;0;1;0;0;64;564.33963255;149.730840
30.52208594;18679;14104;149;960;68;81;12;14;0;0;0;16;0;1;0;0;64;564.41571715;149.751050
30.52611694;18677;14102;149;950;68;81;13;14;0;0;0;16;0;1;0;0;64;564.33963255;149.730840
30.54209294;18680;14103;149;925;68;81;13;14;0;0;0;16;0;1;0;0;64;564.45375946;149.761155
30.54611294;18678;14099;149;851;68;81;15;14;0;0;0;16;0;1;0;0;64;564.37767485;149.740945
30.56208894;18679;14091;149;732;68;81;3;14;0;0;0;16;0;1;0;0;64;564.41571715;149.751050
30.56611094;18687;14089;149;508;68;81;14;14;0;0;0;16;0;1;0;0;64;564.72005558;149.831890
30.58208994;18712;14062;150;358;68;82;6;14;0;0;0;16;0;0;2;0;64;565.67111317;150.084514
30.58611394;18741;14046;150;279;67;83;5;14;0;0;0;16;0;1;2;0;64;566.77433997;150.377559
30.60208894;18770;14060;150;235;67;85;15;14;0;0;4;16;0;1;0;0;64;567.87756677;150.670604
30.60611294;18793;14104;150;196;67;89;5;14;0;0;0;16;8;1;0;0;64;568.75253976;150.903018
30.62208694;18793;14180;150;158;67;93;9;10;0;0;4;16;8;1;0;0;64;568.75253976;150.903018
31.14609194;3973;14640;1;676;93;89;7;14;0;0;0;16;8;1;0;0;64;4.96560136;1.147113
31.15011494;3896;14552;0;615;91;85;9;14;0;0;4;16;0;1;0;0;64;2.03634399;0.369029
31.16609194;3840;14509;0;621;89;84;10;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
31.17011494;3843;14489;0;616;88;86;10;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
31.18609094;3869;14431;0;618;87;87;12;14;0;0;4;16;0;1;2;0;64;1.00920179;0.096194
31.19011194;3867;14373;0;622;87;87;12;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
31.20608994;3871;14313;0;626;86;88;9;14;0;0;0;16;8;0;0;0;64;1.08528640;0.116404
31.21011994;3868;14249;0;638;86;88;15;14;0;0;0;16;8;0;0;0;64;0.97115949;0.086089
31.22609294;3871;14189;0;661;86;89;11;14;0;0;0;16;8;1;0;0;64;1.08528640;0.116404
31.23011594;3856;14183;0;716;86;89;10;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
31.24609294;3872;14189;0;746;86;89;14;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
31.25011794;3875;14188;0;756;86;90;13;14;0;0;0;16;8;0;2;0;64;1.23745561;0.156824
31.26609294;3872;14188;0;776;86;90;11;14;0;0;0;16;8;0;2;0;64;1.12332870;0.126509
31.27011494;3870;14187;0;791;86;90;8;14;0;0;0;16;8;0;2;0;64;1.04724409;0.106299
31.28609194;3872;14190;0;799;86;90;10;14;0;0;0;16;8;0;2;0;64;1.12332870;0.126509
31.29011694;3871;14189;0;803;86;90;8;14;0;0;0;16;8;0;2;0;64;1.08528640;0.116404
31.30609094;3870;14187;0;806;85;90;12;14;0;0;0;16;8;0;2;0;64;1.04724409;0.106299
31.31011994;3871;14191;0;810;86;90;12;14;0;0;0;16;8;0;2;0;64;1.08528640;0.116404
31.32609694;3871;14190;0;816;86;90;12;14;0;0;0;16;8;0;2;0;64;1.08528640;0.116404
31.33011694;3869;14191;0;826;86;89;13;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
31.34609294;3868;14193;0;840;86;89;14;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
31.35011694;3870;14193;0;858;86;89;15;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
31.36609394;3867;14191;0;877;86;89;12;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
31.37011594;3866;14193;0;892;86;89;14;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
31.38609194;3867;14194;0;903;86;89;8;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
31.39011794;3865;14192;0;908;86;89;14;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
31.40609194;3866;14195;0;912;86;88;12;14;0;0;0;16;8;0;0;0;64;0.89507488;0.065879
31.41011994;3869;14199;0;915;87;88;13;14;0;0;0;16;8;0;0;0;64;1.00920179;0.096194
31.42609694;3866;14193;0;917;87;88;14;14;0;0;0;16;8;0;0;0;64;0.89507488;0.065879
31.43011894;3863;14194;0;918;87;88;13;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
31.44609394;3865;14199;0;922;87;88;1;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
31.45011694;3866;14197;0;925;87;88;13;14;0;0;0;16;8;0;0;0;64;0.89507488;0.065879
31.46609394;3864;14198;0;930;87;88;14;14;0;0;0;16;8;0;0;0;64;0.81899027;0.045669
31.47011794;3868;14200;0;935;87;88;15;14;0;0;0;16;8;0;0;0;64;0.97115949;0.086089
31.48609294;3863;14195;0;943;87;88;15;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
31.49011794;3862;14194;0;949;87;88;13;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
31.50609294;3864;14198;0;952;87;88;0;14;0;0;0;16;8;0;0;0;64;0.81899027;0.045669
31.51011994;3860;14196;0;953;87;88;13;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
31.52609794;3859;14195;0;954;88;88;1;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
31.53011994;3859;14198;0;954;88;88;1;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
31.54609494;3858;14197;0;954;88;88;12;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
31.55011894;3853;14194;0;957;88;87;14;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
31.56609294;3854;14199;0;968;88;87;12;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
31.57011994;3854;14198;0;978;89;87;12;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
31.58609694;3849;14195;0;985;89;87;15;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
31.59012094;3852;14197;0;990;89;87;3;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
