Experiment parameters :
Instruction;1. Full speed
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
10.73401209;3794;14176;0;636;94;106;3;14;0;0;0;0;8;0;2;32;64;-1.84397097;-0.661680
10.74999009;3793;14173;0;659;94;106;2;14;0;0;0;0;8;0;2;32;64;-1.88201328;-0.671785
10.75400909;3793;14172;0;706;94;106;5;14;0;0;0;0;8;0;2;32;64;-1.88201328;-0.671785
10.76998709;3796;14175;0;739;94;106;5;14;0;0;0;0;8;0;2;32;64;-1.76788637;-0.641470
10.77400909;3798;14174;0;777;94;106;0;14;0;0;0;0;8;0;2;32;64;-1.69180176;-0.621260
10.78998809;3798;14173;0;810;94;106;0;14;0;0;0;0;8;0;2;32;64;-1.69180176;-0.621260
10.79401109;3801;14173;0;833;94;106;5;14;0;0;0;0;8;0;2;32;64;-1.57767485;-0.590945
10.80998809;3806;14178;0;850;93;105;4;14;0;0;0;0;8;1;0;32;64;-1.38746333;-0.540420
10.81401109;3807;14174;0;859;93;105;7;14;0;0;0;0;8;1;0;32;64;-1.34942103;-0.530315
10.82998509;3810;14177;0;865;92;105;4;14;0;0;0;0;8;1;0;32;64;-1.23529412;-0.500000
10.83401209;3817;14182;0;871;92;104;4;14;0;0;0;0;8;0;0;32;64;-0.96899799;-0.429265
10.84999109;3818;14180;0;878;91;104;4;14;0;0;0;0;8;0;0;32;64;-0.93095569;-0.419160
10.85401009;3820;14179;0;885;91;104;6;14;0;0;0;0;8;0;0;32;64;-0.85487108;-0.398950
10.86998609;3825;14182;0;891;90;104;7;14;0;0;0;0;8;0;0;32;64;-0.66465956;-0.348425
10.87401009;3828;14182;0;892;90;104;1;14;0;0;0;0;8;0;0;32;64;-0.55053265;-0.318110
10.88998809;3828;14182;0;895;89;104;4;14;0;0;0;0;8;0;0;32;64;-0.55053265;-0.318110
10.89400909;3831;14184;0;898;89;104;4;14;0;0;0;0;8;0;0;32;64;-0.43640574;-0.287795
10.90998809;3833;14183;0;900;88;104;7;14;0;0;0;0;8;0;0;32;64;-0.36032114;-0.267585
10.91401009;3835;14184;0;902;88;103;8;14;0;0;4;0;0;1;2;32;64;-0.28423653;-0.247375
10.92998609;3835;14184;0;906;88;103;9;14;0;0;4;0;0;1;2;32;64;-0.28423653;-0.247375
10.93404009;3839;14187;0;912;87;103;11;14;0;0;4;0;0;1;2;32;64;-0.13206732;-0.206955
10.94998609;3839;14184;0;920;87;103;8;14;0;0;4;0;0;1;2;32;64;-0.13206732;-0.206955
10.95401209;3838;14184;0;929;87;103;11;14;0;0;4;0;0;1;2;32;64;-0.17010962;-0.217060
10.96998809;3840;14189;0;933;87;102;10;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
10.97401009;3842;14185;0;938;87;102;9;14;0;0;4;0;0;0;2;32;64;-0.01794040;-0.176640
10.98998909;3843;14186;0;942;87;102;14;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
10.99400909;3844;14187;0;944;87;102;9;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
11.00998909;3844;14186;0;946;87;102;10;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
11.01401309;3845;14185;0;946;86;102;8;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
11.02998709;3846;14189;0;946;86;102;10;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
11.03401709;3850;14189;0;946;86;102;9;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
11.05002709;3849;14185;0;946;86;101;9;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
11.05401609;3851;14187;0;948;86;101;12;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
11.06999109;3854;14190;0;949;86;101;13;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
11.07401509;3850;14187;0;950;85;101;14;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
11.08999009;3850;14186;0;952;85;101;13;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
11.09401509;3853;14191;0;953;85;101;15;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
11.10999009;3854;14190;0;954;85;101;11;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
11.11401509;3851;14188;0;955;85;100;14;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
11.12202009;3852;14191;0;955;85;100;12;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
11.14199009;3853;14192;0;955;85;100;14;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
11.14601609;3852;14188;0;955;85;100;13;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
11.16198809;3851;14191;0;954;85;100;15;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
11.16600909;3851;14194;0;954;85;100;14;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
11.18198809;3851;14189;0;954;85;100;13;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
11.18601809;3848;14192;0;955;85;100;12;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
11.20199109;3848;14193;0;957;85;100;14;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
11.20601709;3849;14192;0;957;85;100;12;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
11.22199209;3848;14188;0;960;85;99;13;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
11.22601709;3848;14192;0;962;85;99;13;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
11.24199009;3849;14192;0;963;85;99;14;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
11.24601509;3847;14188;0;964;85;99;12;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
11.26198909;3845;14190;0;964;85;99;15;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
11.26601409;3851;14192;0;964;85;99;14;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
11.28198909;3848;14187;0;963;85;99;13;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
11.28601909;3850;14189;0;959;85;99;12;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
11.30199509;3850;14192;0;951;86;99;13;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
11.30601609;3854;14189;0;936;86;99;12;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
11.32199109;3891;14187;0;929;86;99;13;14;0;0;0;0;0;1;2;32;64;1.84613247;0.318504
11.32601609;3972;14188;1;926;86;99;14;14;0;0;0;0;0;1;2;32;64;4.92755906;1.137008
11.34199009;4110;14184;2;924;86;99;10;14;0;0;0;0;0;1;2;32;64;10.17739694;2.531496
11.34601309;4311;14177;4;922;86;99;13;14;0;0;0;0;0;1;2;32;64;17.82389995;4.562598
11.36199109;4588;14178;7;922;86;99;13;14;0;0;0;0;0;1;2;32;64;28.36161803;7.361680
11.36601109;4930;14177;10;921;86;99;12;14;0;0;0;0;0;1;2;32;64;41.37208584;10.817585
11.38198909;5343;14169;14;920;86;99;14;14;0;0;0;0;0;1;2;32;64;57.08355720;14.990945
11.38601509;5860;14164;20;922;86;99;13;14;0;0;0;0;0;1;2;32;64;76.75142813;20.215223
11.40199409;6406;14161;25;920;86;99;2;14;0;0;0;0;0;1;2;32;64;97.52252586;25.732546
11.40601209;7054;14147;32;915;85;99;15;14;0;0;0;0;0;1;2;32;64;122.17393855;32.280577
11.42199009;7758;14147;39;928;85;99;2;14;0;0;0;0;0;1;2;32;64;148.95572024;39.394488
11.42601309;8539;14148;47;939;85;99;2;14;0;0;0;0;0;1;2;32;64;178.66675930;47.286483
11.44199109;9397;14138;55;947;84;99;0;14;0;0;0;0;0;1;2;32;64;211.30705574;55.956562
11.44601209;10330;14122;65;960;84;99;3;14;0;0;0;0;0;1;2;32;64;246.80052493;65.384514
11.46199209;11318;14114;75;968;83;99;1;14;0;0;0;0;0;1;2;32;64;284.38632083;75.368241
11.46601309;12352;14108;85;974;83;99;0;14;0;0;0;0;0;1;2;32;64;323.72206268;85.816798
11.48199009;13410;14094;96;979;82;100;5;14;0;0;4;0;0;0;0;32;64;363.97081982;96.507874
11.48625509;14504;14085;107;984;82;100;6;14;0;0;4;0;0;0;0;32;64;405.58909989;107.562730
11.50198809;15610;14081;118;989;81;100;6;14;0;0;4;0;0;0;0;32;64;447.66388760;118.738845
11.50601809;16687;14069;129;992;80;100;1;14;0;0;4;0;0;0;0;32;64;488.63544851;129.621916
11.52199209;17723;14059;140;991;78;101;2;14;0;0;4;0;0;1;0;32;64;528.04727497;140.090682
11.52601309;18686;14057;149;980;77;101;3;14;0;0;4;0;0;1;0;32;64;564.68201328;149.821785
11.54199109;19556;14045;158;949;76;101;13;14;0;0;4;0;0;1;0;32;64;597.77881735;158.613123
11.54601309;20321;14036;166;938;74;102;1;14;0;0;4;0;0;0;2;32;64;626.88117956;166.343438
11.56199309;20925;14033;172;924;73;102;3;14;0;0;4;0;0;0;2;32;64;649.85873089;172.446850
11.56601809;21412;14028;177;902;72;102;3;14;0;0;4;0;0;0;2;32;64;668.38533272;177.367979
11.58199009;21745;14024;180;885;70;103;3;14;0;0;4;0;0;1;2;32;64;681.05341979;180.732940
11.58600809;21965;14023;182;879;69;103;1;14;0;0;4;0;0;1;2;32;64;689.42272657;182.956037
11.60198909;22079;14026;184;879;69;103;3;14;0;0;4;0;0;1;2;32;64;693.75954917;184.108005
11.60601709;22094;14025;184;884;69;104;3;14;0;0;0;0;8;0;0;32;64;694.33018373;184.259580
11.62199309;22094;14023;184;901;68;104;1;14;0;0;0;0;8;0;0;32;64;694.33018373;184.259580
11.62601409;22094;14028;184;925;68;104;0;14;0;0;0;0;8;0;0;32;64;694.33018373;184.259580
11.64199209;22092;14025;184;942;69;104;0;14;0;0;0;0;8;0;0;32;64;694.25409912;184.239370
11.64601509;22090;14024;184;945;69;104;1;14;0;0;0;0;8;0;0;32;64;694.17801451;184.219160
11.66199209;22087;14025;184;947;69;104;2;14;0;0;0;0;8;0;0;32;64;694.06388760;184.188845
11.66601409;22059;14022;183;942;69;104;1;14;0;0;0;0;8;0;0;32;64;692.99870310;183.905906
11.68199209;22009;14023;183;946;69;104;0;14;0;0;0;0;8;0;0;32;64;691.09658793;183.400656
11.68601609;21947;14023;182;946;68;104;2;14;0;0;0;0;8;0;0;32;64;688.73796511;182.774147
11.70199009;21886;14024;182;952;68;104;3;14;0;0;0;0;8;0;0;32;64;686.41738459;182.157743
11.70601609;21835;14022;181;958;67;103;0;14;0;0;4;0;0;1;2;32;64;684.47722711;181.642388
11.72199509;21807;14021;181;963;66;103;2;14;0;0;4;0;0;1;2;32;64;683.41204261;181.359449
11.72601509;21798;14024;181;967;65;103;1;14;0;0;4;0;0;1;2;32;64;683.06966188;181.268504
11.74199309;21788;14022;181;969;65;103;3;14;0;0;4;0;0;1;2;32;64;682.68923885;181.167454
11.74601309;21788;14022;181;968;64;103;3;14;0;0;4;0;0;1;2;32;64;682.68923885;181.167454
11.76199209;21789;14025;181;962;64;103;0;14;0;0;4;0;0;1;2;32;64;682.72728115;181.177559
11.76601509;21792;14024;181;945;64;103;1;14;0;0;4;0;0;1;2;32;64;682.84140806;181.207874
11.78199209;21790;14023;181;919;64;103;1;14;0;0;4;0;0;1;2;32;64;682.76532345;181.187664
11.78601409;21794;14026;181;879;64;103;3;14;0;0;4;0;0;1;2;32;64;682.91749267;181.228084
11.80199209;21796;14028;181;838;64;103;2;14;0;0;4;0;0;1;2;32;64;682.99357727;181.248294
11.80628409;21820;14025;181;788;64;103;2;14;0;0;4;0;0;1;2;32;64;683.90659256;181.490814
11.82199009;21886;14040;182;696;63;103;0;14;0;0;4;0;0;1;2;32;64;686.41738459;182.157743
11.82601909;21950;14096;182;595;63;102;1;14;0;0;4;0;0;0;2;32;64;688.85209202;182.804462
11.84199409;21956;14165;182;354;63;102;2;14;0;0;4;0;0;0;2;32;64;689.08034584;182.865092
11.84601509;21877;14193;182;230;63;102;12;14;0;0;4;0;0;0;2;32;64;686.07500386;182.066798
11.86199309;21701;14199;180;185;63;103;3;14;0;0;4;0;0;1;2;32;64;679.37955844;180.288320
11.86601409;21406;14205;177;151;63;105;11;14;0;0;0;0;8;1;0;32;64;668.15707889;177.307349
12.50199609;3791;14569;0;203;93;105;9;14;0;0;0;0;8;1;0;32;64;-1.95809788;-0.691995
12.50601909;3793;14508;0;207;94;106;10;14;0;0;0;0;8;0;2;32;64;-1.88201328;-0.671785
12.52199709;3799;14447;0;213;94;106;9;14;0;0;0;0;8;0;2;32;64;-1.65375946;-0.611155
12.52601809;3797;14382;0;217;94;106;12;14;0;0;0;0;8;0;2;32;64;-1.72984406;-0.631365
12.54199709;3798;14316;0;230;94;107;13;14;0;0;0;0;8;1;2;32;64;-1.69180176;-0.621260
12.54601809;3803;14248;0;237;94;107;15;14;0;0;0;0;8;1;2;32;64;-1.50159024;-0.570735
12.56199709;3802;14174;0;268;93;107;15;14;0;0;0;0;8;1;2;32;64;-1.53963255;-0.580840
12.56603009;3800;14178;0;642;93;107;1;14;0;0;0;0;8;1;2;32;64;-1.61571715;-0.601050
12.58199509;3806;14179;0;672;93;107;1;14;0;0;0;0;8;1;2;32;64;-1.38746333;-0.540420
12.58602209;3806;14177;0;683;92;107;3;14;0;0;0;0;8;1;2;32;64;-1.38746333;-0.540420
12.60199809;3806;14178;0;701;92;106;6;14;0;0;0;0;8;0;2;32;64;-1.38746333;-0.540420
12.60602009;3806;14180;0;719;92;106;7;14;0;0;0;0;8;0;2;32;64;-1.38746333;-0.540420
12.62199809;3808;14178;0;737;92;106;7;14;0;0;0;0;8;0;2;32;64;-1.31137872;-0.520210
12.62601809;3809;14177;0;755;91;105;5;14;0;0;0;0;8;1;0;32;64;-1.27333642;-0.510105
12.64199809;3811;14180;0;767;91;105;4;14;0;0;0;0;8;1;0;32;64;-1.19725181;-0.489895
12.64601909;3814;14179;0;782;91;104;5;14;0;0;0;0;8;0;0;32;64;-1.08312490;-0.459580
12.66199709;3812;14179;0;795;90;104;7;14;0;0;0;0;8;0;0;32;64;-1.15920951;-0.479790
12.66602009;3815;14179;0;807;90;104;4;14;0;0;0;0;8;0;0;32;64;-1.04508260;-0.449475
12.68199609;3815;14182;0;819;90;104;7;14;0;0;0;0;8;0;0;32;64;-1.04508260;-0.449475
12.68602309;3815;14179;0;833;90;103;7;14;0;0;4;0;0;1;2;32;64;-1.04508260;-0.449475
12.70199909;3814;14179;0;845;90;103;10;14;0;0;4;0;0;1;2;32;64;-1.08312490;-0.459580
12.70602009;3816;14181;0;857;90;103;11;14;0;0;4;0;0;1;2;32;64;-1.00704030;-0.439370
12.72199809;3816;14181;0;864;89;103;10;14;0;0;4;0;0;1;2;32;64;-1.00704030;-0.439370
12.72601909;3815;14179;0;870;89;103;11;14;0;0;4;0;0;1;2;32;64;-1.04508260;-0.449475
12.74199809;3818;14181;0;872;89;103;10;14;0;0;4;0;0;1;2;32;64;-0.93095569;-0.419160
12.74601909;3821;14182;0;871;89;103;9;14;0;0;4;0;0;1;2;32;64;-0.81682878;-0.388845
12.76199709;3821;14181;0;872;89;102;8;14;0;0;4;0;0;0;2;32;64;-0.81682878;-0.388845
12.76601909;3825;14180;0;874;89;102;11;14;0;0;4;0;0;0;2;32;64;-0.66465956;-0.348425
12.78199609;3827;14186;0;878;89;102;14;14;0;0;4;0;0;0;2;32;64;-0.58857496;-0.328215
12.78602209;3826;14180;0;886;89;102;11;14;0;0;4;0;0;0;2;32;64;-0.62661726;-0.338320
12.80200109;3827;14180;0;891;88;102;8;14;0;0;4;0;0;0;2;32;64;-0.58857496;-0.328215
12.80602409;3831;14185;0;898;88;102;13;14;0;0;4;0;0;0;2;32;64;-0.43640574;-0.287795
12.82199809;3831;14183;0;903;88;102;11;14;0;0;4;0;0;0;2;32;64;-0.43640574;-0.287795
12.82602109;3830;14182;0;905;88;101;9;14;0;0;4;0;0;1;0;32;64;-0.47444805;-0.297900
12.84199809;3832;14186;0;908;88;101;12;14;0;0;4;0;0;1;0;32;64;-0.39836344;-0.277690
12.84602009;3833;14186;0;910;88;101;13;14;0;0;4;0;0;1;0;32;64;-0.36032114;-0.267585
12.86199809;3836;14182;0;912;87;101;9;14;0;0;4;0;0;1;0;32;64;-0.24619423;-0.237270
12.86601909;3834;14184;0;915;87;101;9;14;0;0;4;0;0;1;0;32;64;-0.32227883;-0.257480
12.88102409;3838;14187;0;919;87;100;15;14;0;0;4;0;0;0;0;32;64;-0.17010962;-0.217060
12.88602409;3836;14186;0;923;87;100;10;14;0;0;4;0;0;0;0;32;64;-0.24619423;-0.237270
12.90199709;3837;14186;0;927;87;100;8;14;0;0;4;0;0;0;0;32;64;-0.20815192;-0.227165
12.90602409;3838;14190;0;931;87;100;14;14;0;0;4;0;0;0;0;32;64;-0.17010962;-0.217060
12.92200309;3838;14188;0;933;87;100;12;14;0;0;4;0;0;0;0;32;64;-0.17010962;-0.217060
12.92602109;3839;14188;0;936;87;99;13;14;0;0;0;0;0;1;2;32;64;-0.13206732;-0.206955
12.94200009;3840;14191;0;938;87;99;14;14;0;0;0;0;0;1;2;32;64;-0.09402501;-0.196850
12.94602009;3839;14190;0;939;87;99;14;14;0;0;0;0;0;1;2;32;64;-0.13206732;-0.206955
12.96199909;3838;14187;0;940;87;99;0;14;0;0;0;0;0;1;2;32;64;-0.17010962;-0.217060
12.96602009;3840;14190;0;943;87;99;2;14;0;0;0;0;0;1;2;32;64;-0.09402501;-0.196850
12.98199909;3840;14191;0;945;87;99;15;14;0;0;0;0;0;1;2;32;64;-0.09402501;-0.196850
12.98602109;3837;14187;0;945;87;99;14;14;0;0;0;0;0;1;2;32;64;-0.20815192;-0.227165
13.00199809;3837;14187;0;946;87;98;13;14;0;0;0;0;0;0;2;32;64;-0.20815192;-0.227165
13.00602309;3839;14191;0;945;87;98;3;14;0;0;0;0;0;0;2;32;64;-0.13206732;-0.206955
13.02200309;3838;14188;0;946;87;98;1;14;0;0;0;0;0;0;2;32;64;-0.17010962;-0.217060
13.02602109;3836;14187;0;948;87;98;12;14;0;0;0;0;0;0;2;32;64;-0.24619423;-0.237270
13.04200009;3839;14191;0;949;87;98;0;14;0;0;0;0;0;0;2;32;64;-0.13206732;-0.206955
13.04602109;3837;14191;0;951;87;98;0;14;0;0;0;0;0;0;2;32;64;-0.20815192;-0.227165
13.06200009;3835;14187;0;952;86;97;14;14;0;0;0;0;0;1;0;32;64;-0.28423653;-0.247375
13.06602309;3835;14191;0;952;87;97;3;14;0;0;0;0;0;1;0;32;64;-0.28423653;-0.247375
13.08199909;3837;14191;0;952;86;97;1;14;0;0;0;0;0;1;0;32;64;-0.20815192;-0.227165
13.08602109;3834;14186;0;952;86;97;12;14;0;0;0;0;0;1;0;32;64;-0.32227883;-0.257480
13.10199909;3833;14188;0;952;86;97;1;14;0;0;0;0;0;1;0;32;64;-0.36032114;-0.267585
13.10602309;3834;14191;0;952;86;97;3;14;0;0;0;0;0;1;0;32;64;-0.32227883;-0.257480
13.12199809;3831;14188;0;952;86;97;15;14;0;0;0;0;0;1;0;32;64;-0.43640574;-0.287795
13.12602709;3829;14186;0;952;86;96;15;14;0;0;0;0;0;0;0;32;64;-0.51249035;-0.308005
13.14200109;3830;14190;0;952;87;96;0;14;0;0;0;0;0;0;0;32;64;-0.47444805;-0.297900
13.14602309;3831;14187;0;952;87;96;13;14;0;0;0;0;0;0;0;32;64;-0.43640574;-0.287795
13.16200209;3828;14186;0;952;87;96;12;14;0;0;0;0;0;0;0;32;64;-0.55053265;-0.318110
13.16602509;3830;14188;0;952;87;96;12;14;0;0;0;0;0;0;0;32;64;-0.47444805;-0.297900
13.18200009;3829;14187;0;951;87;96;13;14;0;0;0;0;0;0;0;32;64;-0.51249035;-0.308005
13.18602209;3829;14180;0;950;88;96;0;14;0;0;0;0;0;0;0;32;64;-0.51249035;-0.308005
13.20199909;3828;14183;0;948;88;96;1;14;0;0;0;0;0;0;0;32;64;-0.55053265;-0.318110
13.20628009;3829;14187;0;947;88;96;2;14;0;0;0;0;0;0;0;32;64;-0.51249035;-0.308005
13.22200009;3829;14181;0;946;89;96;3;14;0;0;0;0;0;0;0;32;64;-0.51249035;-0.308005
13.22602909;3828;14180;0;946;89;95;2;14;0;0;4;16;8;1;2;0;64;-0.55053265;-0.318110
13.24200209;3829;14185;0;945;89;95;2;14;0;0;4;16;8;1;2;0;64;-0.51249035;-0.308005
13.24602209;3828;14178;0;944;89;95;1;14;0;0;4;16;8;1;2;0;64;-0.55053265;-0.318110
13.26200109;3828;14178;0;942;90;95;1;14;0;0;4;16;8;1;2;0;64;-0.55053265;-0.318110
13.26602409;3829;14180;0;939;90;95;3;14;0;0;4;16;8;1;2;0;64;-0.51249035;-0.308005
13.28200109;3829;14178;0;937;90;95;1;14;0;0;4;16;8;1;2;0;64;-0.51249035;-0.308005
13.28602309;3829;14177;0;936;90;95;0;14;0;0;4;16;8;1;2;0;64;-0.51249035;-0.308005
13.30200109;3828;14178;0;934;91;95;7;14;0;0;4;16;8;1;2;0;64;-0.55053265;-0.318110
13.30602509;3829;14178;0;934;91;95;3;14;0;0;4;16;8;1;2;0;64;-0.51249035;-0.308005
13.32199909;3828;14175;0;934;91;95;1;14;0;0;4;16;8;1;2;0;64;-0.55053265;-0.318110
13.32602509;3826;14176;0;934;92;95;7;14;0;0;4;16;8;1;2;0;64;-0.62661726;-0.338320
13.34200509;3830;14178;0;933;92;95;7;14;0;0;4;16;8;1;2;0;64;-0.47444805;-0.297900
13.34602409;3827;14177;0;933;92;94;0;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
13.36200109;3827;14177;0;933;92;94;4;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
13.36602309;3828;14181;0;933;92;94;4;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
13.38200209;3830;14178;0;933;92;94;2;14;0;0;4;16;8;0;2;0;64;-0.47444805;-0.297900
13.38602309;3827;14176;0;932;92;94;4;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
13.40200109;3828;14177;0;932;92;94;7;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
13.40602209;3828;14178;0;932;92;94;1;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
13.42200009;3827;14174;0;931;92;94;0;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
13.42603409;3827;14173;0;931;92;94;4;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
13.43402509;3831;14176;0;930;93;95;1;14;0;0;4;16;8;1;2;0;64;-0.43640574;-0.287795
13.45400209;3827;14173;0;929;93;94;0;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
13.45802309;3827;14172;0;928;93;95;5;14;0;0;4;16;8;1;2;0;64;-0.58857496;-0.328215
13.47400009;3829;14176;0;927;93;95;0;14;0;0;4;16;8;1;2;0;64;-0.51249035;-0.308005
13.47802609;3830;14173;0;927;93;95;1;14;0;0;4;16;8;1;2;0;64;-0.47444805;-0.297900
13.49400509;3826;14172;0;925;93;95;2;14;0;0;4;16;8;1;2;0;64;-0.62661726;-0.338320
13.49802409;3827;14173;0;924;93;95;3;14;0;0;4;16;8;1;2;0;64;-0.58857496;-0.328215
13.51400209;3827;14173;0;923;93;95;3;14;0;0;4;16;8;1;2;0;64;-0.58857496;-0.328215
13.51802309;3826;14171;0;921;93;95;3;14;0;0;4;16;8;1;2;0;64;-0.62661726;-0.338320
13.53400309;3824;14172;0;920;93;95;7;14;0;0;4;16;8;1;2;0;64;-0.70270187;-0.358530
13.53802309;3826;14173;0;919;94;95;1;14;0;0;4;16;8;1;2;0;64;-0.62661726;-0.338320
13.55400209;3825;14170;0;918;94;95;0;14;0;0;4;16;8;1;2;0;64;-0.66465956;-0.348425
13.55802309;3823;14170;0;916;94;95;7;14;0;0;4;16;8;1;2;0;64;-0.74074417;-0.368635
13.57400109;3825;14173;0;915;94;96;4;14;0;0;0;0;0;0;0;32;64;-0.66465956;-0.348425
13.57803409;3821;14169;0;913;94;96;3;14;0;0;0;0;0;0;0;32;64;-0.81682878;-0.388845
13.59400109;3821;14170;0;910;94;96;2;14;0;0;0;0;0;0;0;32;64;-0.81682878;-0.388845
13.59802709;3821;14171;0;905;94;96;2;14;0;0;0;0;0;0;0;32;64;-0.81682878;-0.388845
13.61400309;3819;14173;0;902;95;96;2;14;0;0;0;0;0;0;0;32;64;-0.89291339;-0.409055
13.61802509;3817;14169;0;898;94;96;2;14;0;0;0;0;0;0;0;32;64;-0.96899799;-0.429265
13.63400409;3813;14170;0;892;94;96;0;14;0;0;0;0;0;0;0;32;64;-1.12116721;-0.469685
13.63802509;3817;14172;0;888;94;97;0;14;0;0;0;0;0;1;0;32;64;-0.96899799;-0.429265
13.65400409;3814;14170;0;882;95;97;1;14;0;0;0;0;0;1;0;32;64;-1.08312490;-0.459580
13.65802809;3813;14171;0;877;95;97;0;14;0;0;0;0;0;1;0;32;64;-1.12116721;-0.469685
13.67400209;3813;14174;0;874;95;97;3;14;0;0;0;0;0;1;0;32;64;-1.12116721;-0.469685
13.67802009;3811;14170;0;871;95;98;12;14;0;0;0;0;0;0;2;32;64;-1.19725181;-0.489895
13.69400109;3809;14170;0;870;95;98;15;14;0;0;0;0;0;0;2;32;64;-1.27333642;-0.510105
13.69802809;3810;14173;0;868;95;99;14;14;0;0;0;0;0;1;2;32;64;-1.23529412;-0.500000
13.71400409;3807;14171;0;868;95;99;15;14;0;0;0;0;0;1;2;32;64;-1.34942103;-0.530315
13.71802509;3806;14172;0;868;95;99;13;14;0;0;0;0;0;1;2;32;64;-1.38746333;-0.540420
13.73400409;3806;14172;0;868;94;100;13;14;0;0;4;0;0;0;0;32;64;-1.38746333;-0.540420
13.73802509;3805;14177;0;867;94;100;12;14;0;0;4;0;0;0;0;32;64;-1.42550564;-0.550525
13.75400409;3804;14172;0;867;94;100;10;14;0;0;4;0;0;0;0;32;64;-1.46354794;-0.560630
13.75802509;3802;14173;0;866;94;101;11;14;0;0;4;0;0;1;0;32;64;-1.53963255;-0.580840
13.77400409;3803;14179;0;866;94;101;8;14;0;0;4;0;0;1;0;32;64;-1.50159024;-0.570735
13.77802509;3802;14177;0;866;93;101;11;14;0;0;4;0;0;1;0;32;64;-1.53963255;-0.580840
13.79400209;3799;14177;0;865;93;102;8;14;0;0;4;0;0;0;2;32;64;-1.65375946;-0.611155
13.79802809;3799;14180;0;866;93;102;11;14;0;0;4;0;0;0;2;32;64;-1.65375946;-0.611155
13.81400809;3803;14178;0;864;93;102;5;14;0;0;4;0;0;0;2;32;64;-1.50159024;-0.570735
13.81802609;3803;14180;0;861;93;102;4;14;0;0;4;0;0;0;2;32;64;-1.50159024;-0.570735
13.83400409;3803;14179;0;860;93;103;6;14;0;0;4;0;0;1;2;32;64;-1.50159024;-0.570735
13.83802609;3808;14182;0;859;92;103;7;14;0;0;4;0;0;1;2;32;64;-1.31137872;-0.520210
13.85400509;3807;14178;0;859;92;103;5;14;0;0;4;0;0;1;2;32;64;-1.34942103;-0.530315
13.85802509;3810;14179;0;859;92;103;7;14;0;0;4;0;0;1;2;32;64;-1.23529412;-0.500000
