Experiment parameters :
Instruction;5. Full accuracy
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
36.95813001;10445;14150;66;1023;77;96;13;14;0;0;0;0;0;0;0;32;64;251.17538984;66.546588
36.96215001;10794;14145;70;1023;77;96;13;14;0;0;0;0;0;0;0;32;64;264.45215377;70.073228
36.96615901;11129;14141;73;1023;76;96;2;14;0;0;0;0;0;0;0;32;64;277.19632546;73.458399
36.98612901;11438;14137;76;1023;76;96;1;14;0;0;0;0;0;0;0;32;64;288.95139725;76.580840
36.99015001;11758;14137;79;1023;76;96;0;14;0;0;0;0;0;0;0;32;64;301.12493438;79.814436
36.99815801;12071;14132;82;1023;76;96;13;14;0;0;0;0;0;0;0;32;64;313.03217539;82.977297
37.01814101;12649;14126;88;1023;75;96;15;14;0;0;0;0;0;0;0;32;64;335.02062683;88.817979
37.03812901;12923;14124;91;1023;75;96;14;14;0;0;0;0;0;0;0;32;64;345.44421800;91.586745
37.04215301;13177;14120;94;1023;75;96;13;14;0;0;0;0;0;0;0;32;64;355.10696310;94.153412
37.05812801;13388;14120;96;1023;75;96;12;14;0;0;0;0;0;0;0;32;64;363.13388915;96.285564
37.06215301;13591;14119;98;1023;75;97;15;14;0;0;0;0;0;1;0;32;64;370.85647676;98.336877
37.07812801;13777;14114;100;1023;74;97;14;14;0;0;0;0;0;1;0;32;64;377.93234522;100.216404
37.08215201;13946;14112;101;1023;74;97;2;14;0;0;0;0;0;1;0;32;64;384.36149452;101.924147
37.09812701;14115;14112;103;1023;74;97;3;14;0;0;0;0;0;1;0;32;64;390.79064382;103.631890
37.10215801;14277;14111;105;1023;74;97;14;14;0;0;0;0;0;1;0;32;64;396.95349699;105.268898
37.11813301;14437;14109;106;1023;74;97;0;14;0;0;0;0;0;1;0;32;64;403.04026556;106.885696
37.12215401;14593;14107;108;1023;73;97;3;14;0;0;0;0;0;1;0;32;64;408.97486491;108.462073
37.13812801;14744;14107;109;1023;73;97;0;14;0;0;0;0;0;1;0;32;64;414.71925274;109.987927
37.14215301;14882;14103;111;1023;73;97;2;14;0;0;0;0;0;1;0;32;64;419.96909063;111.382415
37.15812901;14999;14103;112;1023;73;97;1;14;0;0;0;0;0;1;0;32;64;424.42004014;112.564698
37.16215401;15098;14103;113;1023;73;97;3;14;0;0;0;0;0;1;0;32;64;428.18622819;113.565092
37.17813001;15183;14100;114;1023;73;96;3;14;0;0;0;0;0;0;0;32;64;431.41982399;114.424016
37.18215901;15249;14098;115;1023;73;96;2;14;0;0;0;0;0;0;0;32;64;433.93061603;115.090945
37.19812801;15306;14099;115;1023;73;96;0;14;0;0;0;0;0;0;0;32;64;436.09902733;115.666929
37.20215801;15365;14096;116;1023;73;96;2;14;0;0;0;0;0;0;0;32;64;438.34352324;116.263123
37.21813401;15426;14093;116;1023;72;96;3;14;0;0;0;0;0;0;0;32;64;440.66410375;116.879528
37.22215301;15489;14094;117;1023;72;96;0;14;0;0;0;0;0;0;0;32;64;443.06076887;117.516142
37.23813001;15549;14097;118;1023;72;96;3;14;0;0;0;0;0;0;0;32;64;445.34330709;118.122441
37.24215401;15596;14092;118;1023;72;96;3;14;0;0;0;0;0;0;0;32;64;447.13129535;118.597375
37.25813101;15638;14092;119;1023;71;96;0;14;0;0;0;0;0;0;0;32;64;448.72907210;119.021785
37.26215401;15670;14094;119;1023;71;96;3;14;0;0;0;0;0;0;0;32;64;449.94642581;119.345144
37.27813101;15689;14092;119;1023;71;96;2;14;0;0;0;0;0;0;0;32;64;450.66922958;119.537139
37.28215401;15702;14091;119;1023;71;96;0;14;0;0;0;0;0;0;0;32;64;451.16377953;119.668504
37.29812901;15716;14092;119;1023;72;96;3;14;0;0;0;0;0;0;0;32;64;451.69637178;119.809974
37.30214801;15733;14094;119;1023;72;96;0;14;0;0;0;0;0;0;0;32;64;452.34309094;119.981759
37.31812901;15752;14092;120;1023;72;96;2;14;0;0;0;0;0;0;0;32;64;453.06589470;120.173753
37.32216001;15788;14091;120;1023;72;96;0;14;0;0;0;0;0;0;0;32;64;454.43541763;120.537533
37.33813101;15826;14094;120;1023;72;96;3;14;0;0;0;0;0;0;0;32;64;455.88102517;120.921522
37.34215501;15868;14090;121;1023;73;96;1;14;0;0;0;0;0;0;0;32;64;457.47880191;121.345932
37.35812901;15914;14089;121;1023;73;96;3;14;0;0;0;0;0;0;0;32;64;459.22874788;121.810761
37.36215401;15966;14091;122;1023;73;96;2;14;0;0;0;0;0;0;0;32;64;461.20694766;122.336220
37.37813001;16015;14092;122;1023;73;96;1;14;0;0;0;0;0;0;0;32;64;463.07102053;122.831365
37.38215401;16063;14087;123;1023;73;96;1;14;0;0;0;0;0;0;0;32;64;464.89705110;123.316404
37.39813001;16103;14089;123;1023;73;96;2;14;0;0;0;0;0;0;0;32;64;466.41874325;123.720604
37.40215401;16132;14090;124;1023;73;96;3;14;0;0;0;0;0;0;0;32;64;467.52197005;124.013648
37.41813201;16156;14087;124;1023;73;96;3;14;0;0;0;0;0;0;0;32;64;468.43498533;124.256168
37.42216201;16186;14085;124;1023;73;96;1;14;0;0;0;0;0;0;0;32;64;469.57625444;124.559318
37.43813501;16232;14086;125;1023;73;96;1;14;0;0;0;0;0;0;0;32;64;471.32620040;125.024147
37.44215601;16290;14086;125;1023;73;96;0;14;0;0;0;0;0;0;0;32;64;473.53265401;125.610236
37.45813101;16360;14084;126;1023;72;96;0;14;0;0;0;0;0;0;0;32;64;476.19561525;126.317585
37.46215501;16441;14084;127;1023;72;96;2;14;0;0;0;0;0;0;0;32;64;479.27704184;127.136089
37.47813101;16528;14084;128;1023;72;96;0;14;0;0;0;0;0;0;0;32;64;482.58672225;128.015223
37.48215501;16604;14080;128;1023;71;96;1;14;0;0;0;0;0;0;0;32;64;485.47793732;128.783202
37.49813101;16667;14083;129;1023;71;96;2;14;0;0;0;0;0;0;0;32;64;487.87460244;129.419816
37.50215601;16716;14084;129;1023;71;96;2;14;0;0;0;0;0;0;0;32;64;489.73867531;129.914961
37.51813001;16760;14080;130;1023;70;96;3;14;0;0;0;0;0;0;0;32;64;491.41253667;130.359580
37.52215201;16793;14079;130;1023;70;96;3;14;0;0;0;0;0;0;0;32;64;492.66793268;130.693045
37.53812901;16827;14081;131;1023;70;96;1;14;0;0;0;0;0;0;0;32;64;493.96137101;131.036614
37.54216001;16855;14080;131;1023;71;96;3;14;0;0;0;0;0;0;0;32;64;495.02655550;131.319554
37.55813401;16892;14078;131;1023;71;96;2;14;0;0;0;0;0;0;0;32;64;496.43412073;131.693438
37.56215501;16945;14080;132;1023;71;96;0;14;0;0;0;0;0;0;0;32;64;498.45036282;132.229003
37.57813201;17001;14083;132;1023;72;96;0;14;0;0;0;0;0;0;0;32;64;500.58073182;132.794882
37.58215501;17053;14079;133;1023;72;96;3;14;0;0;0;0;0;0;0;32;64;502.55893160;133.320341
37.59813201;17096;14076;133;1023;72;96;2;14;0;0;0;0;0;0;0;32;64;504.19475066;133.754856
37.60215601;17137;14080;134;1023;72;96;3;14;0;0;0;0;0;0;0;32;64;505.75448510;134.169160
37.61813201;17168;14078;134;1023;72;96;3;14;0;0;0;0;0;0;0;32;64;506.93379651;134.482415
37.62215601;17196;14076;134;1023;72;96;12;14;0;0;0;0;0;0;0;32;64;507.99898101;134.765354
37.63813201;17233;14078;135;1023;72;96;3;14;0;0;0;0;0;0;0;32;64;509.40654624;135.139239
37.64216301;17263;14077;135;1023;72;96;3;14;0;0;0;0;0;0;0;32;64;510.54781535;135.442388
37.65813701;17303;14075;135;1023;71;96;15;14;0;0;0;0;0;0;0;32;64;512.06950749;135.846588
37.66222401;17337;14074;136;1023;71;96;1;14;0;0;0;0;0;0;0;32;64;513.36294581;136.190157
37.67813301;17374;14080;136;1023;71;96;0;14;0;0;0;0;0;0;0;32;64;514.77051104;136.564042
37.68215701;17405;14075;136;1023;70;96;12;14;0;0;0;0;0;0;0;32;64;515.94982245;136.877297
37.69813301;17431;14075;137;1023;70;96;2;14;0;0;0;0;0;0;0;32;64;516.93892234;137.140026
37.70215601;17459;14076;137;1023;70;96;3;14;0;0;0;0;0;0;0;32;64;518.00410684;137.422966
37.71813201;17494;14078;137;1023;69;96;3;14;0;0;0;0;0;0;0;32;64;519.33558746;137.776640
37.72215501;17524;14074;138;1023;69;96;12;14;0;0;0;0;0;0;0;32;64;520.47685657;138.079790
37.73813101;17564;14073;138;1023;69;96;1;14;0;0;0;0;0;0;0;32;64;521.99854871;138.483990
37.74214901;17605;14077;138;1023;68;96;1;14;0;0;0;0;0;0;0;32;64;523.55828316;138.898294
37.75813001;17639;14073;139;1023;68;96;14;14;0;0;0;0;0;0;0;32;64;524.85172148;139.241864
37.76216001;17670;14073;139;1023;68;96;0;14;0;0;0;0;0;0;0;32;64;526.03103289;139.555118
37.77813401;17701;14077;139;1023;68;96;5;14;0;0;0;0;0;0;0;32;64;527.21034430;139.868373
37.78215701;17722;14074;140;1023;68;96;15;14;0;0;0;0;0;0;0;32;64;528.00923267;140.080577
37.79813201;17743;14073;140;1023;69;96;2;14;0;0;0;0;0;0;0;32;64;528.80812104;140.292782
37.80215601;17770;14073;140;1023;69;96;13;14;0;0;0;0;0;0;0;32;64;529.83526324;140.565617
37.81813401;17796;14074;140;1023;69;96;14;14;0;0;0;0;0;0;0;32;64;530.82436313;140.828346
37.82215801;17826;14073;141;1023;69;96;12;14;0;0;0;0;0;0;0;32;64;531.96563224;141.131496
37.83813301;17863;14073;141;1023;69;96;1;14;0;0;0;0;0;0;0;32;64;533.37319747;141.505381
37.84215701;17898;14073;141;1023;69;96;2;14;0;0;0;0;0;0;0;32;64;534.70467809;141.859055
37.85813101;17926;14073;142;1023;69;96;12;14;0;0;0;0;0;0;0;32;64;535.76986259;142.141995
37.86216201;17948;14070;142;1023;70;96;0;14;0;0;0;0;0;0;0;32;64;536.60679327;142.364304
37.87813901;17971;14072;142;1023;70;96;0;14;0;0;0;0;0;0;0;32;64;537.48176625;142.596719
37.88215901;17984;14072;142;1023;70;96;14;14;0;0;0;0;0;0;0;32;64;537.97631620;142.728084
37.89813401;17993;14070;142;1023;70;96;0;14;0;0;0;0;0;0;0;32;64;538.31869693;142.819029
37.90215701;18001;14069;142;1023;70;96;3;14;0;0;0;0;0;0;0;32;64;538.62303536;142.899869
37.91813501;18009;14074;142;1023;70;96;3;14;0;0;0;0;0;0;0;32;64;538.92737378;142.980709
37.92215901;18024;14070;143;1023;70;96;14;14;0;0;0;0;0;0;0;32;64;539.49800834;143.132283
37.93813301;18041;14070;143;1023;70;96;0;14;0;0;0;0;0;0;0;32;64;540.14472750;143.304068
37.94215701;18066;14073;143;1023;70;96;0;14;0;0;0;0;0;0;0;32;64;541.09578509;143.556693
37.95813201;18087;14071;143;1023;71;96;3;14;0;0;0;0;0;0;0;32;64;541.89467346;143.768898
37.96215001;18108;14070;143;1023;70;96;0;14;0;0;0;0;0;0;0;32;64;542.69356183;143.981102
37.97813201;18129;14068;144;1023;70;96;1;14;0;0;0;0;0;0;0;32;64;543.49245021;144.193307
37.98216501;18143;14073;144;1023;70;96;2;14;0;0;0;0;0;0;0;32;64;544.02504246;144.334777
37.99813501;18155;14070;144;1023;70;96;1;14;0;0;0;0;0;0;0;32;64;544.48155010;144.456037
38.00215701;18168;14068;144;1023;70;96;2;14;0;0;0;0;0;0;0;32;64;544.97610005;144.587402
38.01813401;18178;14071;144;1023;70;96;2;14;0;0;0;0;0;0;0;32;64;545.35652308;144.688451
38.02215901;18188;14069;144;1023;70;96;1;14;0;0;0;0;0;0;0;32;64;545.73694612;144.789501
38.03813401;18196;14067;144;1023;70;96;0;14;0;0;0;0;0;0;0;32;64;546.04128455;144.870341
38.04215801;18210;14068;145;1023;70;96;0;14;0;0;0;0;0;0;0;32;64;546.57387679;145.011811
38.05813401;18223;14069;145;1023;70;96;3;14;0;0;0;0;0;0;0;32;64;547.06842674;145.143176
38.06215701;18239;14068;145;1023;70;96;1;14;0;0;0;0;0;0;0;32;64;547.67710360;145.304856
38.07813301;18258;14066;145;1023;70;96;2;14;0;0;0;0;0;0;0;32;64;548.39990736;145.496850
38.08216201;18275;14069;145;1023;70;96;1;14;0;0;0;0;0;0;0;32;64;549.04662652;145.668635
38.09015601;18290;14065;145;1023;70;96;1;14;0;0;0;0;0;0;0;32;64;549.61726108;145.820210
38.11013501;18303;14067;145;1023;70;96;3;14;0;0;0;0;0;0;0;32;64;550.11181102;145.951575
38.11415901;18325;14070;146;1023;70;96;3;14;0;0;0;0;0;0;0;32;64;550.94874170;146.173885
38.13013301;18341;14069;146;1023;70;96;1;14;0;0;0;0;0;0;0;32;64;551.55741856;146.335564
38.13416101;18363;14066;146;1023;69;96;0;14;0;0;0;0;0;0;0;32;64;552.39434924;146.557874
38.15013601;18384;14066;146;1023;69;96;2;14;0;0;0;0;0;0;0;32;64;553.19323761;146.770079
38.15415901;18418;14071;147;1023;69;96;0;14;0;0;0;0;0;0;0;32;64;554.48667593;147.113648
38.17013601;18437;14067;147;1023;69;96;0;14;0;0;0;0;0;0;0;32;64;555.20947970;147.305643
38.17416001;18453;14065;147;1023;68;96;0;14;0;0;0;0;0;0;0;32;64;555.81815655;147.467323
38.19013501;18463;14069;147;1023;68;96;3;14;0;0;0;0;0;0;0;32;64;556.19857959;147.568373
38.19415901;18469;14066;147;1023;68;96;2;14;0;0;0;0;0;0;0;32;64;556.42683341;147.629003
38.21013501;18472;14065;147;1023;68;96;2;14;0;0;0;0;0;0;0;32;64;556.54096032;147.659318
38.21415801;18477;14066;147;1023;68;96;3;14;0;0;0;0;0;0;0;32;64;556.73117184;147.709843
38.23013301;18489;14067;147;1023;68;96;2;14;0;0;0;0;0;0;0;32;64;557.18767948;147.831102
38.23416301;18500;14065;147;1023;67;96;2;14;0;0;0;0;0;0;0;32;64;557.60614482;147.942257
38.25014001;18516;14065;148;1023;67;96;2;14;0;0;0;0;0;0;0;32;64;558.21482168;148.103937
38.25415901;18535;14069;148;1023;67;96;0;14;0;0;0;0;0;0;0;32;64;558.93762544;148.295932
38.27013501;18545;14064;148;1023;67;96;3;14;0;0;0;0;0;0;0;32;64;559.31804848;148.396982
38.27415901;18551;14063;148;1023;67;96;3;14;0;0;0;0;0;0;0;32;64;559.54630230;148.457612
38.29013601;18554;14066;148;1023;67;96;0;14;0;0;0;0;0;0;0;32;64;559.66042921;148.487927
38.29415801;18553;14063;148;1023;67;96;3;14;0;0;0;0;0;0;0;32;64;559.62238691;148.477822
38.31013601;18554;14063;148;1023;67;96;3;14;0;0;0;0;0;0;0;32;64;559.66042921;148.487927
38.31415901;18559;14064;148;1023;67;96;3;14;0;0;0;0;0;0;0;32;64;559.85064073;148.538451
38.33013401;18564;14065;148;1023;68;96;1;14;0;0;0;0;0;0;0;32;64;560.04085225;148.588976
38.33415201;18571;14063;148;1023;68;96;1;14;0;0;0;0;0;0;0;32;64;560.30714837;148.659711
38.35013401;18577;14063;148;1023;68;96;3;14;0;0;0;0;0;0;0;32;64;560.53540219;148.720341
38.35416301;18584;14065;148;1023;68;96;3;14;0;0;0;0;0;0;0;32;64;560.80169832;148.791076
38.37013701;18584;14065;148;1023;68;96;3;14;0;0;0;0;0;0;0;32;64;560.80169832;148.791076
38.37415901;18586;14063;148;1023;68;96;0;14;0;0;0;0;0;0;0;32;64;560.87778292;148.811286
38.39013601;18585;14066;148;1023;68;96;2;14;0;0;0;0;0;0;0;32;64;560.83974062;148.801181
38.39416001;18589;14066;148;1023;68;96;1;14;0;0;0;0;0;0;0;32;64;560.99190983;148.841601
38.41013601;18594;14062;148;1023;67;96;1;14;0;0;0;0;0;0;0;32;64;561.18212135;148.892126
38.41415901;18602;14063;148;1023;67;96;1;14;0;0;0;0;0;0;0;32;64;561.48645978;148.972966
38.43013701;18615;14066;149;1023;67;96;2;14;0;0;0;0;0;0;0;32;64;561.98100973;149.104331
38.43415901;18626;14063;149;1023;67;96;0;14;0;0;0;0;0;0;0;32;64;562.39947507;149.215486
38.45013401;18640;14063;149;1023;67;96;1;14;0;0;0;0;0;0;0;32;64;562.93206732;149.356955
38.45416601;18651;14063;149;1023;67;96;3;14;0;0;0;0;0;0;0;32;64;563.35053265;149.468110
38.47014101;18658;14065;149;1023;67;96;1;14;0;0;0;0;0;0;0;32;64;563.61682878;149.538845
38.47416101;18659;14061;149;1023;67;96;1;14;0;0;0;0;0;0;0;32;64;563.65487108;149.548950
38.49013601;18663;14062;149;1023;67;96;0;14;0;0;0;0;0;0;0;32;64;563.80704030;149.589370
38.49416001;18663;14066;149;1023;67;96;2;14;0;0;0;0;0;0;0;32;64;563.80704030;149.589370
38.51013701;18664;14062;149;1023;67;96;3;14;0;0;0;0;0;0;0;32;64;563.84508260;149.599475
38.51416001;18666;14060;149;1023;67;96;1;14;0;0;0;0;0;0;0;32;64;563.92116721;149.619685
38.53013701;18670;14064;149;1023;67;96;3;14;0;0;0;0;0;0;0;32;64;564.07333642;149.660105
38.53416101;18679;14062;149;1023;67;96;1;14;0;0;0;0;0;0;0;32;64;564.41571715;149.751050
38.55013701;18689;14061;149;1023;67;96;2;14;0;0;0;0;0;0;0;32;64;564.79614019;149.852100
38.55416101;18702;14065;149;1023;67;96;1;14;0;0;0;0;0;0;0;32;64;565.29069013;149.983465
38.57013701;18712;14066;150;1023;67;96;1;14;0;0;0;0;0;0;0;32;64;565.67111317;150.084514
38.57416801;18715;14063;150;1023;67;96;1;14;0;0;0;0;0;0;0;32;64;565.78524008;150.114829
38.59013801;18716;14061;150;1023;68;96;1;14;0;0;0;0;0;0;0;32;64;565.82328238;150.124934
38.59416201;18721;14065;150;1023;68;96;1;14;0;0;0;0;0;0;0;32;64;566.01349390;150.175459
38.61013701;18719;14065;150;1023;68;96;1;14;0;0;0;0;0;0;0;32;64;565.93740929;150.155249
38.61416101;18720;14063;150;1023;68;96;2;14;0;0;0;0;0;0;0;32;64;565.97545160;150.165354
38.63013801;18723;14064;150;1023;68;96;1;14;0;0;0;0;0;0;0;32;64;566.08957851;150.195669
38.63426501;18726;14065;150;1023;68;96;0;14;0;0;0;0;0;0;0;32;64;566.20370542;150.225984
38.65013701;18719;14062;150;1023;68;96;1;14;0;0;0;0;0;0;0;32;64;565.93740929;150.155249
38.65416301;18722;14063;150;1023;68;96;2;14;0;0;0;0;0;0;0;32;64;566.05153621;150.185564
38.67013601;18723;14068;150;1023;68;96;3;14;0;0;0;0;0;0;0;32;64;566.08957851;150.195669
38.67416801;18719;14062;150;1023;68;96;1;14;0;0;0;0;0;0;0;32;64;565.93740929;150.155249
38.69014301;18719;14062;150;1023;68;96;2;14;0;0;0;0;0;0;0;32;64;565.93740929;150.155249
38.69416301;18722;14066;150;1023;68;96;1;14;0;0;0;0;0;0;0;32;64;566.05153621;150.185564
38.71013801;18720;14065;150;1023;68;96;14;14;0;0;0;0;0;0;0;32;64;565.97545160;150.165354
38.71416201;18717;14065;150;1023;68;96;1;14;0;0;0;0;0;0;0;32;64;565.86132469;150.135039
38.73013801;18721;14066;150;1023;68;96;0;14;0;0;0;0;0;0;0;32;64;566.01349390;150.175459
38.73416101;18720;14067;150;1023;68;96;2;14;0;0;0;0;0;0;0;32;64;565.97545160;150.165354
38.75013801;18717;14064;150;1023;68;96;3;14;0;0;0;0;0;0;0;32;64;565.86132469;150.135039
38.75416201;18720;14066;150;1023;68;96;2;14;0;0;0;0;0;0;0;32;64;565.97545160;150.165354
38.77013701;18721;14066;150;1023;68;96;0;14;0;0;0;0;0;0;0;32;64;566.01349390;150.175459
38.77415501;18720;14065;150;1023;68;96;2;14;0;0;0;0;0;0;0;32;64;565.97545160;150.165354
38.79013601;18718;14064;150;1023;68;96;0;14;0;0;0;0;0;0;0;32;64;565.89936699;150.145144
38.79416601;18721;14065;150;1023;68;96;3;14;0;0;0;0;0;0;0;32;64;566.01349390;150.175459
38.81014001;18719;14066;150;1023;68;96;0;14;0;0;0;0;0;0;0;32;64;565.93740929;150.155249
38.81416201;18715;14063;150;1023;68;96;3;14;0;0;0;0;0;0;0;32;64;565.78524008;150.114829
38.83013801;18716;14063;150;1023;68;96;3;14;0;0;0;0;0;0;0;32;64;565.82328238;150.124934
38.83416301;18718;14065;150;1023;68;96;1;14;0;0;0;0;0;0;0;32;64;565.89936699;150.145144
38.85013901;18717;14065;150;1023;68;96;0;14;0;0;0;0;0;0;0;32;64;565.86132469;150.135039
38.85416201;18716;14061;150;1023;68;96;0;14;0;0;0;0;0;0;0;32;64;565.82328238;150.124934
38.87013901;18716;14065;150;1023;68;96;3;14;0;0;0;0;0;0;0;32;64;565.82328238;150.124934
38.87416201;18714;14063;150;1023;68;96;2;14;0;0;0;0;0;0;0;32;64;565.74719778;150.104724
38.89013701;18711;14061;150;1023;68;96;1;14;0;0;0;0;0;0;0;32;64;565.63307087;150.074409
38.89416801;18712;14063;150;1023;68;96;0;14;0;0;0;0;0;0;0;32;64;565.67111317;150.084514
38.91014301;18711;14065;150;1023;68;96;1;14;0;0;0;0;0;0;0;32;64;565.63307087;150.074409
38.91416401;18707;14064;150;1023;68;96;0;14;0;0;0;0;0;0;0;32;64;565.48090165;150.033990
38.93013901;18711;14064;150;1023;67;96;3;14;0;0;0;0;0;0;0;32;64;565.63307087;150.074409
38.93416301;18710;14065;150;1023;68;96;3;14;0;0;0;0;0;0;0;32;64;565.59502856;150.064304
38.95013901;18710;14063;150;1023;68;96;1;14;0;0;0;0;0;0;0;32;64;565.59502856;150.064304
38.95416301;18709;14063;150;1023;67;97;1;14;0;0;0;0;0;1;0;32;64;565.55698626;150.054199
38.97013901;18712;14065;150;1023;67;97;0;14;0;0;0;0;0;1;0;32;64;565.67111317;150.084514
38.97416301;18713;14066;150;1023;67;97;3;14;0;0;0;0;0;1;0;32;64;565.70915547;150.094619
38.99013701;18711;14064;150;1023;67;96;0;14;0;0;0;0;0;0;0;32;64;565.63307087;150.074409
38.99415601;18710;14061;150;1023;67;96;2;14;0;0;0;0;0;0;0;32;64;565.59502856;150.064304
39.01013801;18712;14068;150;1023;68;96;2;14;0;0;0;0;0;0;0;32;64;565.67111317;150.084514
39.01416701;18710;14064;150;1023;67;96;1;14;0;0;0;0;0;0;0;32;64;565.59502856;150.064304
39.03014101;18711;14062;150;1023;67;96;0;14;0;0;0;0;0;0;0;32;64;565.63307087;150.074409
39.03416401;18713;14063;150;1023;67;96;3;14;0;0;0;0;0;0;0;32;64;565.70915547;150.094619
39.05014201;18713;14062;150;1023;67;96;1;14;0;0;0;0;0;0;0;32;64;565.70915547;150.094619
39.05416701;18707;14060;150;1023;67;96;3;14;0;0;0;0;0;0;0;32;64;565.48090165;150.033990
39.07014001;18709;14059;150;1023;67;96;1;14;0;0;0;0;0;0;0;32;64;565.55698626;150.054199
39.07416501;18709;14061;150;1023;67;96;1;14;0;0;0;0;0;0;0;32;64;565.55698626;150.054199
39.09014101;18708;14056;150;1023;67;96;1;14;0;0;0;0;0;0;0;32;64;565.51894396;150.044094
39.09416501;18705;14053;150;1023;67;96;5;14;0;0;0;0;0;0;0;32;64;565.40481704;150.013780
39.11013801;18708;14057;150;1023;67;96;5;14;0;0;0;0;0;0;0;32;64;565.51894396;150.044094
39.11416901;18719;14055;150;1023;68;96;5;14;0;0;0;0;0;0;0;32;64;565.93740929;150.155249
39.13014701;18746;14053;150;1023;67;97;4;14;0;0;0;0;0;1;0;32;64;566.96455149;150.428084
39.13416601;18799;14054;150;962;67;97;4;14;0;0;0;0;0;1;0;32;64;568.98079358;150.963648
39.15014001;18847;14058;151;783;67;97;9;14;0;0;0;0;0;1;0;32;64;570.80682415;151.448688
39.15416401;18846;14037;151;721;67;97;4;14;0;0;0;0;0;1;0;32;64;570.76878184;151.438583
39.17014001;18810;13999;151;698;67;98;13;14;0;0;0;0;0;0;2;32;64;569.39925892;151.074803
39.17416401;18752;13952;150;681;67;101;2;14;0;0;4;0;0;1;0;32;64;567.19280531;150.488714
39.19014201;18680;13850;149;664;67;98;8;14;0;0;0;0;0;0;2;32;64;564.45375946;149.761155
39.19416701;18593;13729;148;631;69;96;12;10;0;0;0;0;0;0;0;32;64;561.14407905;148.882021
39.21013901;18487;13609;147;607;72;95;8;10;0;0;4;16;8;1;2;0;64;557.11159487;147.810892
40.20617101;3801;14183;0;158;93;96;13;14;0;0;0;0;0;0;0;32;64;-1.57767485;-0.590945
40.22214701;3802;14183;0;215;93;97;14;14;0;0;0;0;0;1;0;32;64;-1.53963255;-0.580840
40.22617101;3805;14183;0;268;93;97;13;14;0;0;0;0;0;1;0;32;64;-1.42550564;-0.550525
40.24214701;3804;14180;0;319;93;97;13;14;0;0;0;0;0;1;0;32;64;-1.46354794;-0.560630
40.24617001;3804;14180;0;353;93;97;2;14;0;0;0;0;0;1;0;32;64;-1.46354794;-0.560630
40.26214701;3806;14185;0;396;92;97;0;14;0;0;0;0;0;1;0;32;64;-1.38746333;-0.540420
40.26617001;3805;14182;0;451;92;97;12;14;0;0;0;0;0;1;0;32;64;-1.42550564;-0.550525
40.28214501;3804;14180;0;493;92;97;12;14;0;0;0;0;0;1;0;32;64;-1.46354794;-0.560630
40.28616801;3806;14179;0;529;92;97;15;14;0;0;0;0;0;1;0;32;64;-1.38746333;-0.540420
40.30214401;3809;14184;0;568;92;97;12;14;0;0;0;0;0;1;0;32;64;-1.27333642;-0.510105
40.30618001;3808;14180;0;615;92;97;13;14;0;0;0;0;0;1;0;32;64;-1.31137872;-0.520210
40.32214801;3806;14182;0;676;92;97;3;14;0;0;0;0;0;1;0;32;64;-1.38746333;-0.540420
40.32617101;3809;14184;0;736;92;97;2;14;0;0;0;0;0;1;0;32;64;-1.27333642;-0.510105
40.34214701;3810;14187;0;777;91;97;14;14;0;0;0;0;0;1;0;32;64;-1.23529412;-0.500000
40.34617201;3811;14185;0;798;91;97;12;14;0;0;0;0;0;1;0;32;64;-1.19725181;-0.489895
40.36214701;3813;14188;0;813;91;97;13;14;0;0;0;0;0;1;0;32;64;-1.12116721;-0.469685
40.36617201;3816;14192;0;826;91;97;12;14;0;0;0;0;0;1;0;32;64;-1.00704030;-0.439370
40.37417801;3816;14191;0;837;91;98;12;14;0;0;0;0;0;0;2;32;64;-1.00704030;-0.439370
40.39414801;3817;14190;0;845;91;98;12;14;0;0;0;0;0;0;2;32;64;-0.96899799;-0.429265
40.39817101;3821;14196;0;861;90;98;13;14;0;0;0;0;0;0;2;32;64;-0.81682878;-0.388845
40.41414801;3824;14194;0;881;90;98;12;14;0;0;0;0;0;0;2;32;64;-0.70270187;-0.358530
40.41817101;3825;14193;0;902;90;98;13;14;0;0;0;0;0;0;2;32;64;-0.66465956;-0.348425
40.43414601;3830;14197;0;924;89;98;14;14;0;0;0;0;0;0;2;32;64;-0.47444805;-0.297900
40.43817501;3833;14199;0;947;89;98;12;14;0;0;0;0;0;0;2;32;64;-0.36032114;-0.267585
40.45415301;3834;14197;0;972;89;98;11;14;0;0;0;0;0;0;2;32;64;-0.32227883;-0.257480
40.45817301;3835;14200;0;994;89;98;9;14;0;0;0;0;0;0;2;32;64;-0.28423653;-0.247375
40.47414901;3840;14204;0;1013;88;98;10;14;0;0;0;0;0;0;2;32;64;-0.09402501;-0.196850
40.47817201;3842;14200;0;1023;88;98;10;14;0;0;0;0;0;0;2;32;64;-0.01794040;-0.176640
