Experiment parameters :
Instruction;Speed/accuracy balance
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
23.16543503;19129;14679;154;1023;67;96;4;14;0;0;0;0;0;0;0;32;64;581.53475374;154.298294
23.17742003;19129;14676;154;1023;67;97;5;14;0;0;0;0;0;1;0;32;64;581.53475374;154.298294
23.18542503;19127;14673;154;1023;67;97;5;14;0;0;0;0;0;1;0;32;64;581.45866914;154.278084
23.19742603;19130;14676;154;1023;67;97;5;14;0;0;0;0;0;1;0;32;64;581.57279605;154.308399
23.20541903;19127;14677;154;1023;67;97;6;14;0;0;0;0;0;1;0;32;64;581.45866914;154.278084
23.21742603;19127;14673;154;1023;67;97;4;14;0;0;0;0;0;1;0;32;64;581.45866914;154.278084
23.22541903;19126;14675;154;1023;67;97;5;14;0;0;0;0;0;1;0;32;64;581.42062683;154.267979
23.23742603;19129;14679;154;1023;67;97;6;14;0;0;0;0;0;1;0;32;64;581.53475374;154.298294
23.24542003;19127;14675;154;1023;67;97;7;14;0;0;0;0;0;1;0;32;64;581.45866914;154.278084
23.25742503;19127;14674;154;1023;66;97;7;14;0;0;0;0;0;1;0;32;64;581.45866914;154.278084
23.26542803;19135;14678;154;1023;66;97;4;14;0;0;0;0;0;1;0;32;64;581.76300757;154.358924
23.27742003;19130;14678;154;1023;67;97;4;14;0;0;0;0;0;1;0;32;64;581.57279605;154.308399
23.28542603;19128;14675;154;1023;67;97;6;14;0;0;0;0;0;1;0;32;64;581.49671144;154.288189
23.29744203;19131;14678;154;1023;67;97;5;14;0;0;0;0;0;1;0;32;64;581.61083835;154.318504
23.30542203;19130;14677;154;1023;67;97;5;14;0;0;0;0;0;1;0;32;64;581.57279605;154.308399
23.31742703;19129;14675;154;1023;67;97;6;14;0;0;0;0;0;1;0;32;64;581.53475374;154.298294
23.32541903;19131;14677;154;1023;67;97;6;14;0;0;0;0;0;1;0;32;64;581.61083835;154.318504
23.33742703;19127;14678;154;1023;67;97;7;14;0;0;0;0;0;1;0;32;64;581.45866914;154.278084
23.34542003;19128;14676;154;1023;67;97;7;14;0;0;0;0;0;1;0;32;64;581.49671144;154.288189
23.35742603;19128;14674;154;1023;66;97;5;14;0;0;0;0;0;1;0;32;64;581.49671144;154.288189
23.36542903;19132;14679;154;1023;67;97;6;14;0;0;0;0;0;1;0;32;64;581.64888065;154.328609
23.37742403;19130;14677;154;1023;67;97;7;14;0;0;0;0;0;1;0;32;64;581.57279605;154.308399
23.38544503;19131;14675;154;1023;67;97;5;14;0;0;0;0;0;1;0;32;64;581.61083835;154.318504
23.39742903;19132;14678;154;1023;67;97;5;14;0;0;0;0;0;1;0;32;64;581.64888065;154.328609
23.40542103;19130;14676;154;1023;67;97;5;14;0;0;0;0;0;1;0;32;64;581.57279605;154.308399
23.41742703;19129;14674;154;1023;67;97;7;14;0;0;0;0;0;1;0;32;64;581.53475374;154.298294
23.42542003;19130;14677;154;1023;67;97;5;14;0;0;0;0;0;1;0;32;64;581.57279605;154.308399
23.43742703;19131;14677;154;1023;67;97;6;14;0;0;0;0;0;1;0;32;64;581.61083835;154.318504
23.44542903;19130;14674;154;1023;67;97;6;14;0;0;0;0;0;1;0;32;64;581.57279605;154.308399
23.45742903;19128;14674;154;989;67;97;6;14;0;0;0;0;0;1;0;32;64;581.49671144;154.288189
23.46542903;19131;14677;154;890;67;97;8;14;0;0;0;0;0;1;0;32;64;581.61083835;154.318504
23.47742103;19122;14676;154;736;67;97;11;14;0;0;0;0;0;1;0;32;64;581.26845762;154.227559
23.48542703;19094;14672;153;648;67;97;15;14;0;0;0;0;0;1;0;32;64;580.20327312;153.944619
23.49743003;19065;14659;153;606;67;97;14;14;0;0;0;0;0;1;0;32;64;579.10004632;153.651575
23.50542103;19041;14632;153;556;66;97;3;14;0;0;0;0;0;1;0;32;64;578.18703103;153.409055
23.51742803;19020;14606;153;437;66;97;11;14;0;0;0;0;0;1;0;32;64;577.38814266;153.196850
23.52542103;19008;14617;153;343;65;98;12;14;0;0;0;0;0;0;2;32;64;576.93163502;153.075591
23.53742703;18977;14677;152;277;65;98;15;14;0;0;0;0;0;0;2;32;64;575.75232361;152.762336
23.54542603;18918;14766;152;243;64;97;5;10;0;0;0;0;0;1;0;32;64;573.50782770;152.166142
23.55743203;18836;14895;151;220;65;96;0;10;0;0;0;0;0;0;0;32;64;570.38835881;151.337533
23.56543203;18739;15058;150;199;67;99;5;10;0;0;0;0;0;1;2;32;64;566.69825537;150.357349
24.42542403;3860;14428;0;277;84;102;11;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
24.43343103;3857;14429;0;326;84;102;13;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
24.44543603;3859;14435;0;359;84;102;14;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
24.45343103;3860;14430;0;385;84;101;11;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
24.46543603;3858;14430;0;420;84;101;8;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
24.47343003;3857;14432;0;455;84;101;10;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
24.48543703;3859;14433;0;492;84;101;9;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
24.49343103;3859;14429;0;526;84;101;11;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
24.50543503;3858;14432;0;554;84;101;8;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
24.51343803;3862;14434;0;579;84;101;8;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
24.52543103;3863;14430;0;599;84;101;11;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
24.53343703;3860;14430;0;615;84;102;12;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
24.54543603;3863;14433;0;628;84;102;8;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
24.55341203;3862;14429;0;646;84;102;9;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
24.56543703;3861;14430;0;664;84;102;11;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
24.57343003;3864;14434;0;682;84;102;8;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
24.58543703;3865;14431;0;702;84;102;15;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
24.59343203;3863;14433;0;722;84;101;8;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
24.60543503;3862;14434;0;736;84;101;15;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
24.61343803;3867;14435;0;747;84;101;10;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
24.62543203;3864;14428;0;755;84;101;11;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
24.63343603;3864;14433;0;762;84;101;14;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
24.64544103;3870;14433;0;771;84;101;10;14;0;0;4;0;0;1;0;32;64;1.04724409;0.106299
24.65343203;3868;14431;0;779;84;101;10;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
24.66543603;3868;14432;0;784;84;101;9;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
24.67343103;3872;14431;0;790;83;102;9;14;0;0;4;0;0;0;2;32;64;1.12332870;0.126509
24.68543803;3871;14433;0;796;83;101;8;14;0;0;4;0;0;1;0;32;64;1.08528640;0.116404
24.69342703;3871;14431;0;803;83;101;8;14;0;0;4;0;0;1;0;32;64;1.08528640;0.116404
24.70543603;3872;14434;0;808;83;101;8;14;0;0;4;0;0;1;0;32;64;1.12332870;0.126509
24.71343503;3872;14435;0;813;83;101;9;14;0;0;4;0;0;1;0;32;64;1.12332870;0.126509
24.72542703;3875;14430;0;822;83;101;9;14;0;0;4;0;0;1;0;32;64;1.23745561;0.156824
24.73343403;3872;14432;0;831;83;101;13;14;0;0;4;0;0;1;0;32;64;1.12332870;0.126509
24.74543703;3875;14434;0;838;83;101;11;14;0;0;4;0;0;1;0;32;64;1.23745561;0.156824
24.75342703;3874;14431;0;850;83;101;10;14;0;0;4;0;0;1;0;32;64;1.19941331;0.146719
24.76543503;3874;14432;0;864;83;101;15;14;0;0;4;0;0;1;0;32;64;1.19941331;0.146719
24.77342803;3874;14435;0;882;83;101;11;14;0;0;4;0;0;1;0;32;64;1.19941331;0.146719
24.78543403;3872;14430;0;901;83;101;9;14;0;0;4;0;0;1;0;32;64;1.12332870;0.126509
24.79342703;3871;14430;0;925;83;101;9;14;0;0;4;0;0;1;0;32;64;1.08528640;0.116404
24.80543503;3870;14432;0;946;83;101;15;14;0;0;4;0;0;1;0;32;64;1.04724409;0.106299
24.81343603;3871;14432;0;957;83;101;10;14;0;0;4;0;0;1;0;32;64;1.08528640;0.116404
24.82542803;3872;14427;0;953;83;101;12;14;0;0;4;0;0;1;0;32;64;1.12332870;0.126509
24.83343603;3888;14431;0;941;83;101;13;14;0;0;4;0;0;1;0;32;64;1.73200556;0.288189
24.84543703;3975;14432;1;946;83;101;12;14;0;0;4;0;0;1;0;32;64;5.04168597;1.167323
24.85743103;4172;14429;3;959;83;101;15;14;0;0;4;0;0;1;0;32;64;12.53601976;3.158005
24.86543603;4498;14436;6;987;83;100;14;14;0;0;4;0;0;0;0;32;64;24.93781071;6.452231
24.87743803;4949;14441;11;1020;83;100;14;14;0;0;4;0;0;0;0;32;64;42.09488961;11.009580
24.88543103;5522;14442;16;1023;83;100;13;14;0;0;4;0;0;0;0;32;64;63.89312954;16.799738
24.89744203;6247;14451;24;1023;82;100;2;14;0;0;4;0;0;0;0;32;64;91.47379960;24.125853
24.90543003;7119;14464;32;1023;82;99;7;14;0;0;0;0;0;1;2;32;64;124.64668828;32.937402
24.91743703;8130;14480;43;1023;81;99;5;14;0;0;0;0;0;1;2;32;64;163.10745716;43.153543
24.92542903;9186;14493;53;1023;80;98;11;14;0;0;0;0;0;0;2;32;64;203.28012969;53.824409
24.93343503;10261;14513;64;1023;80;97;10;14;0;0;0;0;0;1;0;32;64;244.17560599;64.687270
24.94543803;11310;14532;75;1023;79;97;10;14;0;0;0;0;0;1;0;32;64;284.08198240;75.287402
24.95342903;12323;14549;85;1023;78;96;11;14;0;0;0;0;0;0;0;32;64;322.61883588;85.523753
24.96543603;13357;14574;95;1023;78;95;15;14;0;0;4;16;8;1;2;0;64;361.95457774;95.972310
24.97743703;14329;14593;105;1023;78;95;12;14;0;0;4;16;8;1;2;0;64;398.93169677;105.794357
24.98543003;15224;14606;114;1023;77;94;11;14;0;0;4;16;8;0;2;0;64;432.97955844;114.838320
24.99743503;15966;14621;122;1023;76;94;8;14;0;0;4;16;8;0;2;0;64;461.20694766;122.336220
25.00543003;16566;14634;128;1023;76;94;8;14;0;0;4;16;8;0;2;0;64;484.03232978;128.399213
25.01743803;17024;14637;133;1023;75;94;4;14;0;0;4;16;8;0;2;0;64;501.45570480;133.027297
25.02542803;17356;14642;136;1023;74;94;10;14;0;0;4;16;8;0;2;0;64;514.08574958;136.382152
25.03743703;17596;14649;138;1023;73;94;8;14;0;0;4;16;8;0;2;0;64;523.21590242;138.807349
25.04543803;17774;14650;140;1023;72;94;9;14;0;0;4;16;8;0;2;0;64;529.98743245;140.606037
25.05743003;17907;14649;141;1023;71;94;10;14;0;0;4;16;8;0;2;0;64;535.04705882;141.950000
25.06543703;18010;14654;142;1023;71;94;11;14;0;0;4;16;8;0;2;0;64;538.96541609;142.990814
25.07743803;18093;14656;143;1023;71;94;8;14;0;0;4;16;8;0;2;0;64;542.12292728;143.829528
25.08543003;18165;14655;144;1023;71;94;8;14;0;0;4;16;8;0;2;0;64;544.86197314;144.557087
25.09743803;18246;14659;145;1023;70;94;9;14;0;0;4;16;8;0;2;0;64;547.94339972;145.375591
25.10543203;18328;14661;146;1023;70;94;11;14;0;0;4;16;8;0;2;0;64;551.06286861;146.204199
25.11745703;18415;14659;147;1023;70;94;11;14;0;0;4;16;8;0;2;0;64;554.37254902;147.083333
25.12543203;18504;14661;147;1023;70;94;11;14;0;0;4;16;8;0;2;0;64;557.75831403;147.982677
25.13743703;18603;14668;148;1023;70;94;10;14;0;0;4;16;8;0;2;0;64;561.52450208;148.983071
25.14543803;18698;14666;149;1023;70;94;9;14;0;0;4;16;8;0;2;0;64;565.13852092;149.943045
25.15743003;18780;14669;150;1023;69;94;9;14;0;0;4;16;8;0;2;0;64;568.25798981;150.771654
25.16543603;18835;14671;151;1023;69;94;10;14;0;0;4;16;8;0;2;0;64;570.35031650;151.327428
25.17743803;18855;14671;151;1023;69;94;4;14;0;0;4;16;8;0;2;0;64;571.11116258;151.529528
25.18543003;18850;14668;151;1023;69;94;10;14;0;0;4;16;8;0;2;0;64;570.92095106;151.479003
25.19743803;18852;14672;151;1023;69;94;9;14;0;0;4;16;8;0;2;0;64;570.99703566;151.499213
25.20543103;18851;14672;151;1023;69;94;9;14;0;0;4;16;8;0;2;0;64;570.95899336;151.489108
25.21743703;18844;14666;151;1023;69;94;10;14;0;0;4;16;8;0;2;0;64;570.69269724;151.418373
25.22543103;18846;14671;151;1023;69;94;11;14;0;0;4;16;8;0;2;0;64;570.76878184;151.438583
25.23743603;18843;14669;151;1023;69;94;11;14;0;0;4;16;8;0;2;0;64;570.65465493;151.408268
25.24543803;18844;14668;151;1023;68;94;15;14;0;0;4;16;8;0;2;0;64;570.69269724;151.418373
25.25743103;18842;14669;151;1023;68;94;11;14;0;0;4;16;8;0;2;0;64;570.61661263;151.398163
25.26543703;18841;14672;151;1023;68;94;11;14;0;0;4;16;8;0;2;0;64;570.57857033;151.388058
25.27743803;18841;14671;151;1023;68;94;7;14;0;0;4;16;8;0;2;0;64;570.57857033;151.388058
25.28543103;18839;14669;151;1023;68;94;9;14;0;0;4;16;8;0;2;0;64;570.50248572;151.367848
25.29742603;18841;14673;151;1023;68;94;11;14;0;0;4;16;8;0;2;0;64;570.57857033;151.388058
25.30543603;18843;14673;151;1023;68;94;4;14;0;0;4;16;8;0;2;0;64;570.65465493;151.408268
25.31743903;18839;14669;151;1023;67;94;11;14;0;0;4;16;8;0;2;0;64;570.50248572;151.367848
25.32543103;18842;14672;151;1023;67;95;10;14;0;0;4;16;8;1;2;0;64;570.61661263;151.398163
25.33743703;18842;14672;151;1023;67;95;10;14;0;0;4;16;8;1;2;0;64;570.61661263;151.398163
25.34543803;18840;14668;151;1023;67;95;5;14;0;0;4;16;8;1;2;0;64;570.54052802;151.377953
25.35744103;18837;14673;151;1023;67;95;8;14;0;0;4;16;8;1;2;0;64;570.42640111;151.347638
25.36543903;18840;14674;151;1023;67;95;10;14;0;0;4;16;8;1;2;0;64;570.54052802;151.377953
25.37744003;18840;14669;151;1023;67;95;5;14;0;0;4;16;8;1;2;0;64;570.54052802;151.377953
25.38543203;18838;14671;151;1023;67;95;9;14;0;0;4;16;8;1;2;0;64;570.46444342;151.357743
25.39743803;18841;14675;151;1023;67;95;4;14;0;0;4;16;8;1;2;0;64;570.57857033;151.388058
25.40543103;18842;14670;151;1023;67;95;5;14;0;0;4;16;8;1;2;0;64;570.61661263;151.398163
25.41743803;18838;14670;151;1023;67;95;7;14;0;0;4;16;8;1;2;0;64;570.46444342;151.357743
25.42543003;18840;14674;151;1023;67;95;10;14;0;0;4;16;8;1;2;0;64;570.54052802;151.377953
25.43743803;18840;14672;151;1023;67;95;7;14;0;0;4;16;8;1;2;0;64;570.54052802;151.377953
25.44544003;18840;14668;151;1023;67;95;5;14;0;0;4;16;8;1;2;0;64;570.54052802;151.377953
25.45743103;18843;14672;151;1023;66;95;9;14;0;0;4;16;8;1;2;0;64;570.65465493;151.408268
25.46543903;18842;14674;151;1023;67;95;5;14;0;0;4;16;8;1;2;0;64;570.61661263;151.398163
25.47744003;18836;14670;151;1023;67;95;7;14;0;0;4;16;8;1;2;0;64;570.38835881;151.337533
25.48543203;18836;14671;151;1023;67;95;11;14;0;0;4;16;8;1;2;0;64;570.38835881;151.337533
25.49743903;18840;14672;151;1023;67;95;10;14;0;0;4;16;8;1;2;0;64;570.54052802;151.377953
25.50543103;18842;14672;151;1023;67;95;4;14;0;0;4;16;8;1;2;0;64;570.61661263;151.398163
25.51743803;18838;14671;151;1023;67;95;7;14;0;0;4;16;8;1;2;0;64;570.46444342;151.357743
25.52543203;18842;14677;151;1023;67;95;4;14;0;0;4;16;8;1;2;0;64;570.61661263;151.398163
25.53743803;18840;14671;151;1023;67;96;6;14;0;0;0;0;0;0;0;32;64;570.54052802;151.377953
25.54541703;18840;14670;151;1023;67;95;4;14;0;0;4;16;8;1;2;0;64;570.54052802;151.377953
25.55743303;18843;14674;151;1023;67;95;4;14;0;0;4;16;8;1;2;0;64;570.65465493;151.408268
25.56544003;18840;14670;151;1023;67;95;7;14;0;0;4;16;8;1;2;0;64;570.54052802;151.377953
25.57744103;18838;14671;151;1023;67;95;7;14;0;0;4;16;8;1;2;0;64;570.46444342;151.357743
25.58543403;18840;14672;151;1023;67;95;6;14;0;0;4;16;8;1;2;0;64;570.54052802;151.377953
25.59743903;18842;14675;151;1023;67;95;4;14;0;0;4;16;8;1;2;0;64;570.61661263;151.398163
25.60543303;18840;14672;151;1023;67;95;4;14;0;0;4;16;8;1;2;0;64;570.54052802;151.377953
25.61743903;18841;14672;151;1023;67;95;8;14;0;0;4;16;8;1;2;0;64;570.57857033;151.388058
25.62543103;18843;14675;151;1023;67;95;7;14;0;0;4;16;8;1;2;0;64;570.65465493;151.408268
25.63744003;18841;14674;151;1023;67;95;6;14;0;0;4;16;8;1;2;0;64;570.57857033;151.388058
25.64544103;18839;14672;151;1023;67;95;5;14;0;0;4;16;8;1;2;0;64;570.50248572;151.367848
25.65743203;18844;14676;151;1023;67;96;5;14;0;0;0;0;0;0;0;32;64;570.69269724;151.418373
25.66544003;18842;14675;151;1023;67;96;6;14;0;0;0;0;0;0;0;32;64;570.61661263;151.398163
25.67744003;18838;14670;151;1023;67;96;7;14;0;0;0;0;0;0;0;32;64;570.46444342;151.357743
25.68543303;18842;14676;151;1023;67;96;6;14;0;0;0;0;0;0;0;32;64;570.61661263;151.398163
25.69744003;18842;14676;151;1023;67;96;6;14;0;0;0;0;0;0;0;32;64;570.61661263;151.398163
25.70543303;18838;14674;151;1023;67;96;6;14;0;0;0;0;0;0;0;32;64;570.46444342;151.357743
25.71744103;18837;14675;151;1023;67;96;7;14;0;0;0;0;0;0;0;32;64;570.42640111;151.347638
25.72543203;18842;14679;151;1023;67;96;6;14;0;0;0;0;0;0;0;32;64;570.61661263;151.398163
25.73743903;18840;14676;151;1023;67;96;4;14;0;0;0;0;0;0;0;32;64;570.54052802;151.377953
25.74544103;18839;14674;151;1021;67;96;6;14;0;0;0;0;0;0;0;32;64;570.50248572;151.367848
25.75743203;18842;14678;151;1014;67;96;5;14;0;0;0;0;0;0;0;32;64;570.61661263;151.398163
25.76544003;18841;14679;151;1008;67;96;6;14;0;0;0;0;0;0;0;32;64;570.57857033;151.388058
25.77744103;18841;14677;151;1002;67;96;6;14;0;0;0;0;0;0;0;32;64;570.57857033;151.388058
25.78543403;18842;14678;151;1000;67;96;11;14;0;0;0;0;0;0;0;32;64;570.61661263;151.398163
25.79744103;18841;14678;151;998;67;96;10;14;0;0;0;0;0;0;0;32;64;570.57857033;151.388058
25.80543203;18839;14674;151;997;67;96;6;14;0;0;0;0;0;0;0;32;64;570.50248572;151.367848
25.81744103;18841;14677;151;995;67;97;10;14;0;0;0;0;0;1;0;32;64;570.57857033;151.388058
25.82543803;18841;14677;151;995;67;97;8;14;0;0;0;0;0;1;0;32;64;570.57857033;151.388058
25.83744803;18837;14675;151;993;67;97;5;14;0;0;0;0;0;1;0;32;64;570.42640111;151.347638
25.84546403;18840;14674;151;993;66;97;9;14;0;0;0;0;0;1;0;32;64;570.54052802;151.377953
25.85743903;18841;14678;151;992;66;97;8;14;0;0;0;0;0;1;0;32;64;570.57857033;151.388058
25.86544103;18841;14675;151;992;66;97;6;14;0;0;0;0;0;1;0;32;64;570.57857033;151.388058
25.87744203;18838;14673;151;992;66;97;4;14;0;0;0;0;0;1;0;32;64;570.46444342;151.357743
25.88543503;18842;14675;151;991;66;97;4;14;0;0;0;0;0;1;0;32;64;570.61661263;151.398163
25.89744503;18839;14674;151;989;67;97;5;14;0;0;0;0;0;1;0;32;64;570.50248572;151.367848
25.90543603;18836;14672;151;988;67;97;4;14;0;0;0;0;0;1;0;32;64;570.38835881;151.337533
25.91744303;18841;14677;151;986;67;97;8;14;0;0;0;0;0;1;0;32;64;570.57857033;151.388058
25.92543503;18840;14678;151;985;67;97;11;14;0;0;0;0;0;1;0;32;64;570.54052802;151.377953
25.93744103;18836;14675;151;983;67;97;6;14;0;0;0;0;0;1;0;32;64;570.38835881;151.337533
25.94544703;18840;14676;151;981;67;97;9;14;0;0;0;0;0;1;0;32;64;570.54052802;151.377953
25.95743403;18841;14677;151;978;67;97;9;14;0;0;0;0;0;1;0;32;64;570.57857033;151.388058
25.96544203;18839;14675;151;973;66;97;5;14;0;0;0;0;0;1;0;32;64;570.50248572;151.367848
25.97744303;18839;14674;151;968;66;97;11;14;0;0;0;0;0;1;0;32;64;570.50248572;151.367848
25.98543503;18843;14680;151;959;66;97;7;14;0;0;0;0;0;1;0;32;64;570.65465493;151.408268
25.99744203;18840;14676;151;945;66;97;5;14;0;0;0;0;0;1;0;32;64;570.54052802;151.377953
26.00543403;18840;14674;151;925;66;97;9;14;0;0;0;0;0;1;0;32;64;570.54052802;151.377953
26.01744103;18840;14678;151;898;66;97;11;14;0;0;0;0;0;1;0;32;64;570.54052802;151.377953
26.02944403;18845;14677;151;849;66;97;9;14;0;0;0;0;0;1;0;32;64;570.73073954;151.428478
26.03743403;18838;14672;151;780;66;97;7;14;0;0;0;0;0;1;0;32;64;570.46444342;151.357743
26.04944303;18835;14678;151;682;67;97;6;14;0;0;0;0;0;1;0;32;64;570.35031650;151.327428
26.05743503;18828;14677;151;550;67;97;9;14;0;0;0;0;0;1;0;32;64;570.08402038;151.256693
26.06944103;18809;14672;151;482;67;97;10;14;0;0;0;0;0;1;0;32;64;569.36121661;151.064698
26.07745003;18789;14667;150;422;67;97;3;14;0;0;0;0;0;1;0;32;64;568.60037054;150.862598
26.08943703;18780;14655;150;360;67;97;15;14;0;0;0;0;0;1;0;32;64;568.25798981;150.771654
26.09744203;18770;14650;150;284;68;97;15;14;0;0;0;0;0;1;0;32;64;567.87756677;150.670604
26.10943403;18769;14661;150;241;68;97;12;14;0;0;0;0;0;1;0;32;64;567.83952447;150.660499
26.11744303;18776;14700;150;215;69;97;8;14;0;0;0;0;0;1;0;32;64;568.10582060;150.731234
26.12944303;18786;14745;150;194;70;97;10;14;0;0;0;0;0;1;0;32;64;568.48624363;150.832283
26.13743603;18768;14792;150;175;70;97;1;14;0;0;0;0;0;1;0;32;64;567.80148217;150.650394
26.14944203;18731;14848;150;157;72;96;9;14;0;0;0;0;0;0;0;32;64;566.39391694;150.276509
26.91743903;3846;14417;0;159;88;101;13;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
26.92944703;3853;14421;0;164;87;101;11;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
26.93744403;3859;14427;0;180;87;101;6;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
26.94944903;3866;14428;0;189;86;100;15;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
26.95745503;3866;14427;0;494;85;100;15;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
26.96944403;3869;14431;0;493;85;100;12;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
26.97745103;3868;14429;0;507;84;100;13;14;0;0;4;0;0;0;0;32;64;0.97115949;0.086089
26.98944003;3866;14428;0;538;84;99;13;14;0;0;0;0;0;1;2;32;64;0.89507488;0.065879
26.99745103;3864;14431;0;575;84;99;14;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
27.00945203;3865;14431;0;619;84;99;0;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
27.01744603;3862;14425;0;654;84;99;12;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
27.02945103;3859;14428;0;677;84;99;3;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
27.03744603;3861;14430;0;696;84;99;1;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
27.04945103;3857;14427;0;711;84;98;3;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
27.05745903;3855;14426;0;725;84;98;3;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
27.06945603;3859;14430;0;734;84;98;1;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
27.07745403;3856;14429;0;743;85;98;15;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
27.08944403;3857;14428;0;748;85;98;2;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
27.09745103;3858;14431;0;750;85;98;1;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
27.10945203;3860;14430;0;745;85;98;2;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
27.11744503;3859;14427;0;743;85;98;0;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
27.12945003;3860;14428;0;743;85;98;1;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
27.13744603;3864;14430;0;744;85;98;0;14;0;0;0;0;0;0;2;32;64;0.81899027;0.045669
27.14945203;3859;14428;0;745;85;98;1;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
27.15745503;3861;14429;0;745;85;98;2;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
27.16944603;3864;14430;0;746;85;98;1;14;0;0;0;0;0;0;2;32;64;0.81899027;0.045669
27.17745303;3862;14428;0;747;85;98;0;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
27.18944503;3862;14426;0;748;84;98;0;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
27.19745103;3864;14432;0;749;84;98;0;14;0;0;0;0;0;0;2;32;64;0.81899027;0.045669
27.20945203;3863;14429;0;750;84;98;3;14;0;0;0;0;0;0;2;32;64;0.78094797;0.035564
27.21744503;3861;14429;0;751;84;98;1;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
27.22945203;3862;14429;0;753;84;98;15;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
27.23744603;3867;14432;0;755;84;98;0;14;0;0;0;0;0;0;2;32;64;0.93311718;0.075984
27.24945103;3862;14428;0;757;84;98;1;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
27.25745603;3866;14428;0;757;84;98;3;14;0;0;0;0;0;0;2;32;64;0.89507488;0.065879
27.26944303;3867;14434;0;760;84;98;3;14;0;0;0;0;0;0;2;32;64;0.93311718;0.075984
27.27745303;3868;14429;0;763;84;98;0;14;0;0;0;0;0;0;2;32;64;0.97115949;0.086089
27.28944603;3865;14431;0;767;84;98;0;14;0;0;0;0;0;0;2;32;64;0.85703258;0.055774
27.29745103;3867;14432;0;772;84;98;13;14;0;0;0;0;0;0;2;32;64;0.93311718;0.075984
27.30945203;3868;14428;0;777;84;98;12;14;0;0;0;0;0;0;2;32;64;0.97115949;0.086089
27.31744803;3864;14428;0;782;84;98;3;14;0;0;0;0;0;0;2;32;64;0.81899027;0.045669
27.32945203;3867;14434;0;788;84;98;14;14;0;0;0;0;0;0;2;32;64;0.93311718;0.075984
