Experiment parameters :
Instruction;2. Speed emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
9.15732994;3863;16327;0;979;80;93;5;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
9.16135694;3863;16327;0;979;80;93;5;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
9.17733294;3858;16326;0;979;80;93;4;14;0;0;4;16;8;1;0;0;64;0.59073645;-0.014961
9.18135294;3859;16328;0;976;80;93;7;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
9.19733194;3868;16330;0;960;80;93;7;14;0;0;4;16;8;1;0;0;64;0.97115949;0.086089
9.20135394;3935;16330;0;961;80;93;7;14;0;0;4;16;8;1;0;0;64;3.51999382;0.763123
9.21733294;4078;16330;2;966;80;93;6;14;0;0;4;16;8;1;0;0;64;8.96004323;2.208136
9.22135494;4311;16334;4;971;80;93;9;14;0;0;4;16;8;1;0;0;64;17.82389995;4.562598
9.23733094;4621;16332;7;977;80;93;5;14;0;0;4;16;8;1;0;0;64;29.61701405;7.695144
9.24135294;5023;16336;11;983;81;92;8;14;0;0;4;16;8;0;0;0;64;44.91002007;11.757349
9.25732994;5531;16337;16;987;81;92;8;14;0;0;4;16;8;0;0;0;64;64.23551027;16.890682
9.26135794;6125;16344;22;994;80;92;14;14;0;0;4;16;8;0;0;0;64;86.83263857;22.893045
9.27733494;6809;16342;29;998;80;92;12;14;0;0;4;16;8;0;0;0;64;112.85357419;29.804856
9.28135294;7539;16348;37;999;80;92;15;14;0;0;4;16;8;0;0;0;64;140.62445577;37.181496
9.29711394;8340;16361;45;1008;79;92;13;14;0;0;4;16;8;0;0;0;64;171.09634090;45.275591
9.30135794;9187;16368;53;1014;78;92;12;14;0;0;4;16;8;0;0;0;64;203.31817199;53.834514
9.31733294;10074;16369;62;1023;78;92;13;14;0;0;4;16;8;0;0;0;64;237.06169523;62.797638
9.32135194;10937;16381;71;1023;77;91;13;14;0;0;0;16;8;1;2;0;64;269.89220318;71.518241
9.33733194;11780;16389;80;1023;76;91;0;14;0;0;0;16;8;1;2;0;64;301.96186506;80.036745
9.34135194;12599;16395;88;1023;76;91;12;14;0;0;0;16;8;1;2;0;64;333.11851166;88.312730
9.35732994;13388;16401;96;1023;75;92;2;14;0;0;4;16;8;0;0;0;64;363.13388915;96.285564
9.36134794;14159;16411;104;1023;75;92;0;14;0;0;4;16;8;0;0;0;64;392.46450517;104.076509
9.37733194;14863;16421;111;1023;74;92;12;14;0;0;4;16;8;0;0;0;64;419.24628686;111.190420
9.38135994;15537;16426;118;1023;73;92;14;14;0;0;4;16;8;0;0;0;64;444.88679944;118.001181
9.39733394;16157;16435;124;1023;73;92;3;14;0;0;4;16;8;0;0;0;64;468.47302764;124.266273
9.40135294;16672;16442;129;1023;72;93;15;14;0;0;4;16;8;1;0;0;64;488.06481396;129.470341
9.41733294;17104;16450;133;1023;71;93;12;14;0;0;4;16;8;1;0;0;64;504.49908908;133.835696
9.42135294;17426;16450;137;1023;71;93;0;14;0;0;4;16;8;1;0;0;64;516.74871082;137.089501
9.43733394;17649;16458;139;1023;70;93;2;14;0;0;4;16;8;1;0;0;64;525.23214451;139.342913
9.44135294;17788;16459;140;1023;70;93;3;14;0;0;4;16;8;1;0;0;64;530.52002470;140.747507
9.45733294;17866;16458;141;1023;69;93;12;14;0;0;4;16;8;1;0;0;64;533.48732438;141.535696
9.46135194;17892;16454;141;1023;69;93;0;14;0;0;4;16;8;1;0;0;64;534.47642427;141.798425
9.47733094;17898;16457;141;1023;69;93;1;14;0;0;4;16;8;1;0;0;64;534.70467809;141.859055
9.48135694;17894;16455;141;1023;70;93;2;14;0;0;4;16;8;1;0;0;64;534.55250888;141.818635
9.49733694;17892;16451;141;1023;70;93;14;14;0;0;4;16;8;1;0;0;64;534.47642427;141.798425
9.50135394;17888;16453;141;1023;70;93;0;14;0;0;4;16;8;1;0;0;64;534.32425506;141.758005
9.51733494;17887;16454;141;1023;70;93;0;14;0;0;4;16;8;1;0;0;64;534.28621275;141.747900
9.52135194;17886;16451;141;1023;70;93;0;14;0;0;4;16;8;1;0;0;64;534.24817045;141.737795
9.53733394;17886;16450;141;1023;69;93;2;14;0;0;4;16;8;1;0;0;64;534.24817045;141.737795
9.54135394;17888;16456;141;1023;69;93;1;14;0;0;4;16;8;1;0;0;64;534.32425506;141.758005
9.55733694;17893;16458;141;1023;69;93;1;14;0;0;4;16;8;1;0;0;64;534.51446657;141.808530
9.56135494;17921;16457;142;1023;69;93;15;14;0;0;4;16;8;1;0;0;64;535.57965107;142.091470
9.57733194;18008;16454;142;1023;69;93;2;14;0;0;4;16;8;1;0;0;64;538.88933148;142.970604
9.58134894;18144;16454;144;1023;69;93;3;14;0;0;4;16;8;1;0;0;64;544.06308476;144.344882
9.59733194;18287;16457;145;1023;69;93;15;14;0;0;4;16;8;1;0;0;64;549.50313417;145.789895
9.60135594;18419;16457;147;1023;69;93;3;14;0;0;4;16;8;1;0;0;64;554.52471823;147.123753
9.61733594;18532;16461;148;1023;69;93;2;14;0;0;4;16;8;1;0;0;64;558.82349853;148.265617
9.62135294;18626;16465;149;1023;69;93;0;14;0;0;4;16;8;1;0;0;64;562.39947507;149.215486
9.62935194;18700;16467;149;1023;69;93;14;14;0;0;4;16;8;1;0;0;64;565.21460553;149.963255
9.64933894;18759;16466;150;1023;69;93;2;14;0;0;4;16;8;1;0;0;64;567.45910144;150.559449
9.65335394;18825;16469;151;1023;69;93;2;14;0;0;4;16;8;1;0;0;64;569.96989347;151.226378
9.66933494;18886;16472;151;1023;69;93;1;14;0;0;4;16;8;1;0;0;64;572.29047398;151.842782
9.67335494;18929;16469;152;1023;69;93;13;14;0;0;4;16;8;1;0;0;64;573.92629304;152.277297
9.68933494;18958;16472;152;1023;69;93;2;14;0;0;4;16;8;1;0;0;64;575.02951984;152.570341
9.69335494;18980;16477;152;1023;69;93;15;14;0;0;4;16;8;1;0;0;64;575.86645052;152.792651
9.70933494;18988;16477;152;998;70;93;2;14;0;0;4;16;8;1;0;0;64;576.17078895;152.873491
9.71335494;18984;16474;152;942;70;93;0;14;0;0;4;16;8;1;0;0;64;576.01861973;152.833071
9.72933194;18987;16478;152;858;70;93;2;14;0;0;4;16;8;1;0;0;64;576.13274664;152.863386
9.73335894;18990;16482;152;726;70;93;3;14;0;0;4;16;8;1;0;0;64;576.24687355;152.893701
9.74933794;18970;16488;152;490;70;93;3;14;0;0;4;16;8;1;0;0;64;575.48602748;152.691601
9.75335594;18939;16485;152;423;69;93;10;14;0;0;4;16;8;1;0;0;64;574.30671607;152.378346
9.76933894;18894;16476;151;331;69;94;4;14;0;0;4;16;8;0;2;0;64;572.59481241;151.923622
9.77335994;18844;16488;151;189;69;94;2;14;0;0;4;16;8;0;2;0;64;570.69269724;151.418373
10.20533994;3736;16540;-1;256;103;86;9;14;0;0;4;16;0;0;2;0;64;-4.05042458;-1.247769
10.20935894;3746;16429;-1;270;103;87;5;14;0;0;4;16;0;1;2;0;64;-3.67000154;-1.146719
10.22533794;3754;16335;-1;270;103;88;1;14;0;0;0;16;8;0;0;0;64;-3.36566312;-1.065879
10.22935694;3769;16278;0;381;103;89;15;14;0;0;0;16;8;1;0;0;64;-2.79502856;-0.914304
10.24533694;3772;16308;0;407;102;90;3;14;0;0;0;16;8;0;2;0;64;-2.68090165;-0.883990
10.24935794;3776;16305;0;303;100;90;8;14;0;0;0;16;8;0;2;0;64;-2.52873244;-0.843570
10.26533894;3782;16303;0;730;99;91;12;14;0;0;0;16;8;1;2;0;64;-2.30047862;-0.782940
10.26936094;3786;16304;0;728;97;90;10;14;0;0;0;16;8;0;2;0;64;-2.14830940;-0.742520
10.28533494;3781;16302;0;730;95;90;8;14;0;0;0;16;8;0;2;0;64;-2.33852092;-0.793045
10.28914094;3783;16303;0;742;93;89;15;14;0;0;0;16;8;1;0;0;64;-2.26243631;-0.772835
10.30534094;3783;16305;0;762;93;89;10;14;0;0;0;16;8;1;0;0;64;-2.26243631;-0.772835
10.30935894;3786;16304;0;777;92;88;10;14;0;0;0;16;8;0;0;0;64;-2.14830940;-0.742520
10.32533894;3784;16302;0;794;92;88;10;14;0;0;0;16;8;0;0;0;64;-2.22439401;-0.762730
10.32935794;3783;16303;0;823;92;88;11;14;0;0;0;16;8;0;0;0;64;-2.26243631;-0.772835
10.34533794;3786;16306;0;855;91;87;8;14;0;0;4;16;0;1;2;0;64;-2.14830940;-0.742520
10.34935794;3785;16307;0;874;91;87;10;14;0;0;4;16;0;1;2;0;64;-2.18635171;-0.752625
10.35736294;3785;16307;0;884;91;87;11;14;0;0;4;16;0;1;2;0;64;-2.18635171;-0.752625
10.37733894;3789;16310;0;885;91;88;11;14;0;0;0;16;8;0;0;0;64;-2.03418249;-0.712205
10.38135894;3796;16314;0;885;91;88;11;14;0;0;0;16;8;0;0;0;64;-1.76788637;-0.641470
10.39733894;3799;16311;0;889;90;88;10;14;0;0;0;16;8;0;0;0;64;-1.65375946;-0.611155
10.40135794;3806;16313;0;898;89;88;8;14;0;0;0;16;8;0;0;0;64;-1.38746333;-0.540420
10.41733894;3814;16318;0;906;89;88;10;14;0;0;0;16;8;0;0;0;64;-1.08312490;-0.459580
10.42135994;3819;16318;0;911;88;89;10;14;0;0;0;16;8;1;0;0;64;-0.89291339;-0.409055
10.43733594;3823;16315;0;914;87;89;4;14;0;0;0;16;8;1;0;0;64;-0.74074417;-0.368635
10.44136294;3832;16321;0;916;86;89;8;14;0;0;0;16;8;1;0;0;64;-0.39836344;-0.277690
10.45734194;3841;16324;0;917;85;90;10;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
10.46136094;3842;16320;0;919;84;90;6;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
10.47733994;3844;16318;0;922;84;90;4;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
10.48135894;3847;16322;0;924;83;90;10;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
10.49733894;3850;16323;0;926;83;90;9;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
10.50136094;3848;16322;0;929;82;90;6;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
10.51733994;3848;16321;0;933;82;91;10;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
10.52136094;3849;16325;0;939;82;91;4;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
10.53711394;3847;16321;0;947;81;91;4;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
10.54137394;3846;16320;0;955;81;91;5;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
10.55739494;3844;16320;0;961;81;91;4;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
10.56136394;3849;16324;0;962;81;91;6;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
10.57733994;3846;16320;0;960;81;91;6;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
10.58136194;3848;16318;0;952;81;91;5;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
10.59733994;3850;16320;0;945;81;91;6;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
10.60136194;3849;16320;0;945;81;91;7;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
10.61733894;3852;16319;0;945;81;91;7;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
10.62136194;3855;16321;0;946;81;91;11;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
10.63733794;3858;16323;0;946;81;91;9;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
10.64135894;3858;16322;0;945;81;91;6;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
10.65733794;3858;16323;0;946;81;91;6;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
10.66136594;3860;16322;0;946;80;91;10;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
10.67733994;3863;16326;0;946;80;91;4;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
10.68136294;3861;16322;0;947;80;91;6;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
10.69734094;3860;16321;0;947;80;91;10;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
10.70136294;3863;16324;0;949;80;91;5;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
10.71734094;3862;16324;0;956;80;91;6;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
10.72136394;3860;16320;0;965;80;91;5;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
10.73733994;3859;16323;0;972;80;91;6;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
10.74136294;3861;16323;0;974;80;92;5;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
10.75733894;3857;16321;0;976;80;92;5;14;0;0;4;16;8;0;0;0;64;0.55269415;-0.025066
10.76136794;3859;16319;0;974;80;92;5;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
10.77742894;3860;16322;0;973;80;92;5;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
10.78136694;3863;16325;0;968;80;92;7;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
10.79734594;3862;16321;0;964;80;92;5;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
10.80136494;3860;16320;0;961;80;92;7;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
10.81734094;3861;16324;0;960;80;92;7;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
10.82136394;3863;16323;0;960;80;92;5;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
10.83734094;3861;16320;0;961;80;92;5;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
10.84136294;3860;16322;0;962;80;91;6;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
10.85733894;3861;16324;0;967;80;91;7;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
10.86136894;3858;16323;0;972;80;91;7;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
10.87741594;3857;16322;0;969;80;91;6;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
10.88136594;3862;16324;0;959;80;91;7;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
10.89734294;3906;16330;0;957;80;91;6;14;0;0;0;16;8;1;2;0;64;2.41676702;0.470079
10.90136294;4030;16329;1;959;81;91;4;14;0;0;0;16;8;1;2;0;64;7.13401266;1.723097
10.91734094;4266;16330;4;963;81;91;10;14;0;0;0;16;8;1;2;0;64;16.11199629;4.107874
10.92136094;4614;16332;7;965;81;92;11;14;0;0;4;16;8;0;0;0;64;29.35071792;7.624409
10.93734094;5057;16337;12;963;82;91;9;14;0;0;0;16;8;1;2;0;64;46.20345839;12.100919
10.94136194;5584;16336;17;963;82;91;8;14;0;0;0;16;8;1;2;0;64;66.25175235;17.426247
10.95733894;6201;16341;23;964;82;91;15;14;0;0;0;16;8;1;2;0;64;89.72385364;23.661024
10.96135694;6912;16347;30;966;81;91;13;14;0;0;0;16;8;1;2;0;64;116.77193145;30.845669
10.97733894;7638;16351;38;970;81;91;13;14;0;0;0;16;8;1;2;0;64;144.39064382;38.181890
10.98136494;8422;16360;46;980;81;91;0;14;0;0;0;16;8;1;2;0;64;174.21580979;46.104199
10.99734294;9266;16367;54;990;80;91;14;14;0;0;0;16;8;1;2;0;64;206.32351397;54.632808
11.00136194;10165;16374;63;1002;80;90;0;14;0;0;0;16;8;0;2;0;64;240.52354485;63.717192
11.01734194;11054;16376;72;1015;79;90;0;14;0;0;0;16;8;0;2;0;64;274.34315269;72.700525
11.02136194;11904;16381;81;1023;78;90;0;14;0;0;0;16;8;0;2;0;64;306.67911070;81.289764
11.03734194;12728;16392;89;1023;78;90;2;14;0;0;0;16;8;0;2;0;64;338.02596881;89.616273
11.04136294;13499;16397;97;1023;77;90;15;14;0;0;0;16;8;0;2;0;64;367.35658484;97.407218
11.05734094;14231;16402;104;1023;77;90;0;14;0;0;0;16;8;0;2;0;64;395.20355103;104.804068
11.06136194;14875;16410;111;1023;76;90;3;14;0;0;0;16;8;0;2;0;64;419.70279450;111.311680
11.07733994;15485;16416;117;1023;76;91;1;14;0;0;0;16;8;1;2;0;64;442.90859966;117.475722
11.08136794;16041;16419;123;1023;75;91;1;14;0;0;0;16;8;1;2;0;64;464.06012043;123.094094
11.09734594;16539;16427;128;1023;75;91;3;14;0;0;0;16;8;1;2;0;64;483.00518759;128.126378
11.10136294;16995;16435;132;1023;75;91;3;14;0;0;0;16;8;1;2;0;64;500.35247800;132.734252
11.11734394;17395;16444;136;1023;74;91;1;14;0;0;0;16;8;1;2;0;64;515.56939941;136.776247
11.12136294;17727;16446;140;1023;73;91;2;14;0;0;0;16;8;1;2;0;64;528.19944419;140.131102
11.13734294;18014;16449;143;1023;73;92;2;14;0;0;4;16;8;0;0;0;64;539.11758530;143.031234
11.14136294;18269;16456;145;1023;72;92;3;14;0;0;4;16;8;0;0;0;64;548.81837270;145.608005
11.15734194;18474;16459;147;1023;72;92;2;14;0;0;4;16;8;0;0;0;64;556.61704493;147.679528
11.16136294;18649;16459;149;1023;72;92;2;14;0;0;4;16;8;0;0;0;64;563.27444805;149.447900
11.17734094;18796;16465;150;1023;71;92;1;14;0;0;4;16;8;0;0;0;64;568.86666667;150.933333
11.18136194;18900;16467;151;1023;71;92;3;14;0;0;4;16;8;0;0;0;64;572.82306623;151.984252
11.19734094;18949;16461;152;1023;71;92;3;14;0;0;4;16;8;0;0;0;64;574.68713911;152.479396
11.20136694;18961;16463;152;1023;71;92;1;14;0;0;4;16;8;0;0;0;64;575.14364675;152.600656
11.21734494;18960;16464;152;1023;71;92;3;14;0;0;4;16;8;0;0;0;64;575.10560445;152.590551
11.22136294;18956;16465;152;1023;71;92;0;14;0;0;4;16;8;0;0;0;64;574.95343523;152.550131
11.23734294;18952;16460;152;1023;71;92;1;14;0;0;4;16;8;0;0;0;64;574.80126602;152.509711
11.24136294;18944;16468;152;1023;71;92;3;14;0;0;4;16;8;0;0;0;64;574.49692759;152.428871
11.25734494;18940;16469;152;1023;71;92;3;14;0;0;4;16;8;0;0;0;64;574.34475838;152.388451
11.26136494;18936;16467;152;1023;71;92;0;14;0;0;4;16;8;0;0;0;64;574.19258916;152.348031
11.27734094;18934;16466;152;1023;70;92;2;14;0;0;4;16;8;0;0;0;64;574.11650455;152.327822
11.28113394;18937;16469;152;1023;70;92;0;14;0;0;4;16;8;0;0;0;64;574.23063147;152.358136
11.29734094;18934;16473;152;1023;70;92;3;14;0;0;4;16;8;0;0;0;64;574.11650455;152.327822
11.30136794;18934;16470;152;999;70;93;2;14;0;0;4;16;8;1;0;0;64;574.11650455;152.327822
11.31734494;18936;16469;152;952;69;93;1;14;0;0;4;16;8;1;0;0;64;574.19258916;152.348031
11.32136394;18940;16482;152;885;70;93;2;14;0;0;4;16;8;1;0;0;64;574.34475838;152.388451
11.33734394;18964;16485;152;728;70;93;3;14;0;0;4;16;8;1;0;0;64;575.25777366;152.630971
11.34136394;18982;16489;152;399;70;93;7;14;0;0;4;16;8;1;0;0;64;575.94253512;152.812861
11.35734394;18964;16478;152;308;70;93;15;14;0;0;4;16;8;1;0;0;64;575.25777366;152.630971
11.36136394;18894;16487;151;169;70;94;14;14;0;0;4;16;8;0;2;0;64;572.59481241;151.923622
11.88936994;3768;16295;0;323;102;92;4;14;0;0;4;16;8;0;0;0;64;-2.83307087;-0.924409
11.90534794;3778;16303;0;421;100;92;14;14;0;0;4;16;8;0;0;0;64;-2.45264783;-0.823360
11.90936694;3782;16294;0;762;99;91;14;14;0;0;0;16;8;1;2;0;64;-2.30047862;-0.782940
11.92534694;3783;16303;0;786;97;90;14;14;0;0;0;16;8;0;2;0;64;-2.26243631;-0.772835
11.92936794;3786;16295;0;774;96;90;11;14;0;0;0;16;8;0;2;0;64;-2.14830940;-0.742520
11.94534694;3784;16299;0;773;95;89;11;14;0;0;0;16;8;1;0;0;64;-2.22439401;-0.762730
11.94936794;3786;16301;0;775;94;89;10;14;0;0;0;16;8;1;0;0;64;-2.14830940;-0.742520
11.96534594;3786;16301;0;776;93;88;9;14;0;0;0;16;8;0;0;0;64;-2.14830940;-0.742520
11.96967194;3783;16301;0;778;93;88;11;14;0;0;0;16;8;0;0;0;64;-2.26243631;-0.772835
11.98534494;3784;16298;0;799;93;88;9;14;0;0;0;16;8;0;0;0;64;-2.22439401;-0.762730
11.98937294;3788;16302;0;824;93;88;9;14;0;0;0;16;8;0;0;0;64;-2.07222480;-0.722310
12.00534894;3788;16301;0;848;92;88;11;14;0;0;0;16;8;0;0;0;64;-2.07222480;-0.722310
12.00936794;3786;16299;0;865;92;88;11;14;0;0;0;16;8;0;0;0;64;-2.14830940;-0.742520
12.01736694;3787;16302;0;881;92;88;11;14;0;0;0;16;8;0;0;0;64;-2.11026710;-0.732415
12.03735394;3786;16308;0;894;92;88;8;14;0;0;0;16;8;0;0;0;64;-2.14830940;-0.742520
12.04137194;3791;16305;0;900;92;88;9;14;0;0;0;16;8;0;0;0;64;-1.95809788;-0.691995
12.05734894;3798;16306;0;884;91;88;8;14;0;0;0;16;8;0;0;0;64;-1.69180176;-0.621260
12.06136894;3806;16312;0;883;91;88;11;14;0;0;0;16;8;0;0;0;64;-1.38746333;-0.540420
12.07734794;3813;16312;0;885;90;89;11;14;0;0;0;16;8;1;0;0;64;-1.12116721;-0.469685
12.08136894;3817;16311;0;887;89;89;9;14;0;0;0;16;8;1;0;0;64;-0.96899799;-0.429265
12.09734794;3822;16313;0;891;88;89;11;14;0;0;0;16;8;1;0;0;64;-0.77878648;-0.378740
12.10136894;3827;16319;0;892;87;90;10;14;0;0;0;16;8;0;2;0;64;-0.58857496;-0.328215
12.11734594;3827;16314;0;895;86;90;6;14;0;0;0;16;8;0;2;0;64;-0.58857496;-0.328215
12.12137294;3832;16315;0;897;85;90;7;14;0;0;0;16;8;0;2;0;64;-0.39836344;-0.277690
12.13735194;3837;16319;0;899;84;90;4;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
12.14136994;3836;16320;0;902;84;91;6;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
12.15734894;3837;16317;0;907;83;91;5;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
12.16136794;3839;16319;0;912;83;91;8;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
12.17734794;3840;16320;0;916;83;91;10;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
12.18136894;3838;16320;0;918;83;91;4;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
12.19734894;3839;16319;0;919;83;91;6;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
12.20136794;3837;16320;0;925;83;91;10;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
12.21734594;3838;16322;0;932;83;91;5;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
12.22136594;3839;16319;0;937;83;91;4;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
12.23734594;3839;16319;0;937;83;91;8;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
12.24137394;3840;16320;0;934;82;91;11;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
12.25734994;3844;16320;0;932;82;91;9;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
12.26136794;3844;16320;0;932;82;91;10;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
12.27734894;3843;16318;0;932;82;91;10;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
12.28137494;3848;16322;0;932;82;91;11;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
12.29734894;3848;16319;0;933;82;91;9;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
12.30137194;3848;16317;0;934;82;91;8;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
12.31734794;3849;16320;0;945;82;92;9;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
12.33734794;3844;16318;0;956;82;92;4;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
12.34138094;3843;16318;0;961;82;92;9;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
12.35735094;3845;16320;0;965;82;92;5;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
12.36137294;3846;16320;0;965;82;92;5;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
12.37734994;3844;16318;0;962;82;92;6;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
12.38137194;3846;16318;0;959;82;91;4;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
12.39734994;3848;16319;0;959;82;91;6;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
12.40137194;3847;16320;0;961;82;91;6;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
12.41734794;3849;16320;0;963;82;91;6;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
12.43734894;3851;16322;0;965;82;91;7;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
12.44137494;3851;16317;0;966;82;91;7;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
12.45735194;3852;16319;0;970;81;91;7;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
12.46137094;3856;16320;0;971;81;92;9;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
12.47735094;3853;16318;0;972;81;92;6;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
12.48137194;3855;16318;0;974;81;92;7;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
12.49734994;3854;16319;0;977;81;92;6;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
12.50137194;3858;16321;0;979;81;92;5;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
12.51734894;3856;16320;0;981;81;92;6;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
12.52114194;3860;16319;0;986;81;92;8;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
12.53734894;3863;16321;0;991;80;92;5;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
12.54137894;3865;16323;0;993;80;92;6;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
12.55735394;3867;16321;0;996;80;92;7;14;0;0;4;16;8;0;0;0;64;0.93311718;0.075984
12.56137394;3868;16321;0;996;80;92;7;14;0;0;4;16;8;0;0;0;64;0.97115949;0.086089
12.57735094;3871;16325;0;997;80;92;4;14;0;0;4;16;8;0;0;0;64;1.08528640;0.116404
12.58137294;3870;16323;0;998;79;92;5;14;0;0;4;16;8;0;0;0;64;1.04724409;0.106299
12.59735094;3868;16322;0;1002;79;92;4;14;0;0;4;16;8;0;0;0;64;0.97115949;0.086089
12.60137094;3865;16323;0;1018;79;92;7;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
12.61735094;3866;16327;0;1023;79;92;7;14;0;0;4;16;8;0;0;0;64;0.89507488;0.065879
12.62137294;3863;16323;0;1023;79;92;4;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
12.63734894;3859;16323;0;1023;79;92;7;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
