Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
29.91799295;18592;14082;148;374;69;87;5;14;0;0;4;16;0;1;2;0;64;561.10603675;148.871916
29.92201695;18548;14092;148;327;69;88;2;14;0;0;0;16;8;0;0;0;64;559.43217539;148.427297
29.93798995;18508;14125;148;285;70;90;1;14;0;0;0;16;8;0;2;0;64;557.91048325;148.023097
29.94201695;18467;14185;147;253;72;92;7;14;0;0;4;16;8;0;0;0;64;556.35074880;147.608793
29.95798995;18352;14367;146;195;79;96;8;10;0;0;0;0;0;0;0;32;64;551.97588390;146.446719
29.97798995;18275;14475;145;167;74;97;5;10;0;0;0;0;0;1;0;32;64;549.04662652;145.668635
30.41401995;4278;14881;4;663;91;92;15;14;0;0;4;16;8;0;0;0;64;16.56850394;4.229134
30.42999495;4222;14744;3;649;90;91;15;14;0;0;0;16;8;1;2;0;64;14.43813494;3.663255
30.43318395;4162;14626;3;638;90;91;8;14;0;0;0;16;8;1;2;0;64;12.15559673;3.056955
30.44999495;4091;14526;2;624;89;91;8;14;0;0;0;16;8;1;2;0;64;9.45459318;2.339501
30.45401995;4011;14427;1;624;89;91;11;14;0;0;0;16;8;1;2;0;64;6.41120889;1.531102
30.46999495;3931;14328;0;623;88;90;9;14;0;0;0;16;8;0;2;0;64;3.36782461;0.722703
30.47402695;3847;14230;0;626;88;90;8;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
30.49004395;3849;14175;0;794;88;91;10;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
30.49402295;3853;14180;0;778;88;92;9;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
30.50999695;3854;14185;0;788;87;92;9;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
30.51402195;3859;14182;0;790;87;92;13;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
30.52999795;3862;14185;0;800;87;92;13;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
30.53401895;3864;14182;0;818;87;92;9;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
30.54999595;3866;14185;0;842;87;92;11;14;0;0;4;16;8;0;0;0;64;0.89507488;0.065879
30.55402195;3871;14188;0;865;86;92;14;14;0;0;4;16;8;0;0;0;64;1.08528640;0.116404
30.56999395;3868;14186;0;907;86;92;12;14;0;0;4;16;8;0;0;0;64;0.97115949;0.086089
30.58999495;3868;14188;0;931;86;92;10;14;0;0;4;16;8;0;0;0;64;0.97115949;0.086089
30.59403095;3866;14186;0;952;86;92;10;14;0;0;4;16;8;0;0;0;64;0.89507488;0.065879
30.60999895;3865;14186;0;965;86;91;11;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
30.61401995;3866;14187;0;971;86;91;11;14;0;0;0;16;8;1;2;0;64;0.89507488;0.065879
30.62999695;3868;14187;0;973;86;91;8;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
30.63402195;3863;14183;0;973;86;91;10;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
30.64999595;3863;14183;0;972;86;91;9;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
30.65402095;3869;14187;0;975;86;91;10;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
30.66999495;3866;14183;0;994;86;91;9;14;0;0;0;16;8;1;2;0;64;0.89507488;0.065879
30.68999495;3867;14188;0;1006;86;91;9;14;0;0;0;16;8;1;2;0;64;0.93311718;0.075984
30.69402895;3866;14183;0;1016;86;91;11;14;0;0;0;16;8;1;2;0;64;0.89507488;0.065879
30.70999695;3865;14183;0;1022;85;91;10;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
30.71401995;3869;14186;0;1023;86;91;10;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
30.72999795;3869;14184;0;1023;85;91;9;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
30.73402095;3868;14183;0;1023;85;91;8;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
30.74999695;3869;14184;0;1023;85;92;8;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
30.75401995;3869;14184;0;1023;85;92;9;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
30.76999595;3868;14183;0;1023;85;91;9;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
30.77402695;3868;14187;0;1023;85;91;9;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
30.79002295;3869;14184;0;1023;85;91;9;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
30.79402395;3866;14183;0;1023;85;91;9;14;0;0;0;16;8;1;2;0;64;0.89507488;0.065879
30.80999595;3868;14184;0;1023;85;91;10;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
30.81402195;3870;14184;0;1023;85;91;11;14;0;0;0;16;8;1;2;0;64;1.04724409;0.106299
30.82999795;3869;14183;0;1023;85;91;10;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
30.83402295;3870;14183;0;1023;85;91;9;14;0;0;0;16;8;1;2;0;64;1.04724409;0.106299
30.84999695;3872;14185;0;1023;85;91;10;14;0;0;0;16;8;1;2;0;64;1.12332870;0.126509
30.85402395;3869;14182;0;1023;85;91;10;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
30.86999595;3869;14183;0;1023;85;91;10;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
30.87401895;3872;14186;0;1023;85;91;11;14;0;0;0;16;8;1;2;0;64;1.12332870;0.126509
30.88999695;3870;14184;0;1023;85;91;7;14;0;0;0;16;8;1;2;0;64;1.04724409;0.106299
30.89402895;3869;14182;0;1023;85;91;10;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
30.90999895;3872;14185;0;1023;85;91;10;14;0;0;0;16;8;1;2;0;64;1.12332870;0.126509
30.91402295;3871;14186;0;1023;85;91;6;14;0;0;0;16;8;1;2;0;64;1.08528640;0.116404
30.92999795;3870;14181;0;1023;85;91;8;14;0;0;0;16;8;1;2;0;64;1.04724409;0.106299
30.93402195;3871;14184;0;1023;85;91;11;14;0;0;0;16;8;1;2;0;64;1.08528640;0.116404
30.94999895;3874;14184;0;1023;85;91;11;14;0;0;0;16;8;1;2;0;64;1.19941331;0.146719
30.95402295;3872;14184;0;1023;85;91;8;14;0;0;0;16;8;1;2;0;64;1.12332870;0.126509
30.96999795;3870;14184;0;1023;85;91;11;14;0;0;0;16;8;1;2;0;64;1.04724409;0.106299
30.97402395;3874;14185;0;1023;85;91;6;14;0;0;0;16;8;1;2;0;64;1.19941331;0.146719
30.98999695;3871;14181;0;1023;85;91;10;14;0;0;0;16;8;1;2;0;64;1.08528640;0.116404
30.99402995;3871;14185;0;1023;85;92;11;14;0;0;4;16;8;0;0;0;64;1.08528640;0.116404
31.01014395;3872;14186;0;1023;85;92;9;14;0;0;4;16;8;0;0;0;64;1.12332870;0.126509
31.01402295;3870;14184;0;1023;85;92;11;14;0;0;4;16;8;0;0;0;64;1.04724409;0.106299
31.03000095;3870;14184;0;1023;85;92;8;14;0;0;4;16;8;0;0;0;64;1.04724409;0.106299
31.03402295;3871;14187;0;1023;85;92;9;14;0;0;4;16;8;0;0;0;64;1.08528640;0.116404
31.04999895;3868;14183;0;1023;85;91;11;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
31.05402295;3865;14182;0;1023;85;91;10;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
31.06999995;3864;14188;0;1023;85;91;8;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
31.07402195;3863;14184;0;1023;85;91;10;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
31.08999795;3867;14179;0;1023;85;91;9;14;0;0;0;16;8;1;2;0;64;0.93311718;0.075984
31.09402795;3889;14182;0;1023;86;91;10;14;0;0;0;16;8;1;2;0;64;1.77004786;0.298294
31.11013195;3987;14186;1;1023;86;91;8;14;0;0;0;16;8;1;2;0;64;5.49819361;1.288583
31.11402395;4193;14181;3;1023;86;91;9;14;0;0;0;16;8;1;2;0;64;13.33490814;3.370210
31.13000095;4484;14182;6;1023;87;91;12;14;0;0;0;16;8;1;2;0;64;24.40521847;6.310761
31.13402495;4864;14181;10;1022;87;91;14;14;0;0;0;16;8;1;2;0;64;38.86129381;10.150656
31.14999995;5279;14175;14;1020;87;91;14;14;0;0;0;16;8;1;2;0;64;54.64884978;14.344226
31.15402595;5797;14170;19;1018;87;90;0;14;0;0;0;16;8;0;2;0;64;74.35476301;19.578609
31.17000095;6340;14168;25;1007;87;90;1;14;0;0;0;16;8;0;2;0;64;95.01173383;25.065617
31.17402395;6983;14161;31;1006;86;90;2;14;0;0;0;16;8;0;2;0;64;119.47293500;31.563123
31.18900195;7631;14157;38;1001;86;89;4;14;0;0;0;16;8;1;0;0;64;144.12434769;38.111155
31.19402495;8330;14155;45;1004;85;89;5;14;0;0;0;16;8;1;0;0;64;170.71591786;45.174541
31.20999795;9071;14147;52;1006;84;88;5;14;0;0;0;16;8;0;0;0;64;198.90526478;52.662336
31.21402995;9794;14147;59;1007;83;88;8;14;0;0;0;16;8;0;0;0;64;226.40985024;59.968241
31.22202295;10539;14149;67;1010;82;87;8;14;0;0;4;16;0;1;2;0;64;254.75136637;67.496457
31.24199795;11298;14146;75;1013;81;87;9;14;0;0;4;16;0;1;2;0;64;283.62547476;75.166142
31.24602795;12067;14144;82;1015;80;86;14;14;0;0;4;16;0;0;2;0;64;312.88000618;82.936877
31.26199995;12805;14141;90;1013;79;86;11;14;0;0;4;16;0;0;2;0;64;340.95522618;90.394357
31.26602395;13531;14133;97;1017;78;85;8;14;0;0;4;16;0;1;0;0;64;368.57393855;97.730577
31.27002395;14222;14125;104;1016;77;85;6;14;0;0;4;16;0;1;0;0;64;394.86117029;104.713123
31.28999895;14811;14117;110;1015;77;85;11;14;0;0;4;16;0;1;0;0;64;417.26808708;110.664961
31.29403195;15340;14111;116;1016;76;85;8;14;0;0;4;16;0;1;0;0;64;437.39246565;116.010499
31.30202495;15767;14098;120;1016;75;85;9;14;0;0;4;16;0;1;0;0;64;453.63652926;120.325328
31.32199895;16127;14091;123;1015;74;85;9;14;0;0;4;16;0;1;0;0;64;467.33175853;123.963123
31.32602095;16382;14090;126;1015;73;85;11;14;0;0;4;16;0;1;0;0;64;477.03254593;126.539895
31.34199995;16538;14082;128;1016;73;85;11;14;0;0;4;16;0;1;0;0;64;482.96714528;128.116273
31.34602795;16633;14080;129;1020;72;85;8;14;0;0;4;16;0;1;0;0;64;486.58116412;129.076247
31.36200295;16687;14083;129;1023;72;86;11;14;0;0;4;16;0;0;2;0;64;488.63544851;129.621916
31.36602595;16717;14079;129;1023;72;86;11;14;0;0;4;16;0;0;2;0;64;489.77671762;129.925066
31.38200195;16737;14078;130;1023;72;86;7;14;0;0;4;16;0;0;2;0;64;490.53756369;130.127165
31.38602595;16753;14079;130;1023;72;86;9;14;0;0;4;16;0;0;2;0;64;491.14624054;130.288845
31.40200095;16766;14080;130;1023;72;86;10;14;0;0;4;16;0;0;2;0;64;491.64079049;130.420210
31.40602595;16772;14080;130;1023;72;87;11;14;0;0;4;16;0;1;2;0;64;491.86904431;130.480840
31.42200095;16781;14081;130;1023;73;87;4;14;0;0;4;16;0;1;2;0;64;492.21142504;130.571785
31.42518095;16787;14079;130;1023;73;87;7;14;0;0;4;16;0;1;2;0;64;492.43967886;130.632415
31.44199995;16801;14081;130;1023;73;87;6;14;0;0;4;16;0;1;2;0;64;492.97227111;130.773885
31.44602795;16833;14082;131;1023;73;87;6;14;0;0;4;16;0;1;2;0;64;494.18962483;131.097244
31.46200595;16882;14083;131;1023;73;88;7;14;0;0;0;16;8;0;0;0;64;496.05369770;131.592388
31.46602495;16948;14081;132;1023;73;88;6;14;0;0;0;16;8;0;0;0;64;498.56448973;132.259318
31.48200295;17028;14081;133;1023;72;88;6;14;0;0;0;16;8;0;0;0;64;501.60787402;133.067717
31.48602495;17107;14082;133;1023;72;88;4;14;0;0;0;16;8;0;0;0;64;504.61321600;133.866010
31.50200395;17179;14078;134;1023;72;88;2;14;0;0;0;16;8;0;0;0;64;507.35226185;134.593570
31.50602495;17248;14079;135;1023;71;88;9;14;0;0;0;16;8;0;0;0;64;509.97718079;135.290814
31.52200095;17300;14081;135;1023;71;88;5;14;0;0;0;16;8;0;0;0;64;511.95538058;135.816273
31.52602495;17349;14077;136;1023;71;88;1;14;0;0;0;16;8;0;0;0;64;513.81945345;136.311417
31.54199995;17396;14075;136;1023;71;88;7;14;0;0;0;16;8;0;0;0;64;515.60744172;136.786352
31.54603095;17459;14082;137;1023;70;88;10;14;0;0;0;16;8;0;0;0;64;518.00410684;137.422966
31.56213995;17527;14077;138;1023;70;88;1;14;0;0;0;16;8;0;0;0;64;520.59098348;138.110105
31.56602695;17595;14076;138;1023;70;88;6;14;0;0;0;16;8;0;0;0;64;523.17786012;138.797244
31.58200195;17662;14079;139;1022;70;88;10;14;0;0;0;16;8;0;0;0;64;525.72669446;139.474278
31.58602695;17719;14078;140;1020;70;88;7;14;0;0;0;16;8;0;0;0;64;527.89510576;140.050262
31.60200295;17768;14075;140;1017;70;88;4;14;0;0;0;16;8;0;0;0;64;529.75917863;140.545407
31.60602695;17814;14077;141;1016;70;87;4;14;0;0;4;16;0;1;2;0;64;531.50912459;141.010236
31.62200195;17852;14076;141;1016;70;87;4;14;0;0;4;16;0;1;2;0;64;532.95473213;141.394226
31.62602595;17884;14075;141;1015;70;87;4;14;0;0;4;16;0;1;2;0;64;534.17208584;141.717585
31.64200095;17910;14076;141;1014;70;87;7;14;0;0;4;16;0;1;2;0;64;535.16118573;141.980315
31.64602995;17935;14074;142;1013;70;87;7;14;0;0;4;16;0;1;2;0;64;536.11224332;142.232940
31.66212895;17955;14075;142;1012;70;87;7;14;0;0;4;16;0;1;2;0;64;536.87308939;142.435039
31.66602595;17984;14073;142;1012;70;87;11;14;0;0;4;16;0;1;2;0;64;537.97631620;142.728084
31.68200395;18011;14077;143;1011;71;87;5;14;0;0;4;16;0;1;2;0;64;539.00345839;143.000919
31.68602595;18033;14072;143;1009;71;87;7;14;0;0;4;16;0;1;2;0;64;539.84038907;143.223228
31.70200295;18059;14074;143;1006;70;87;11;14;0;0;4;16;0;1;2;0;64;540.82948896;143.485958
31.70602695;18079;14076;143;1004;70;87;8;14;0;0;4;16;0;1;2;0;64;541.59033503;143.688058
31.72200295;18096;14076;143;1003;70;87;4;14;0;0;4;16;0;1;2;0;64;542.23705419;143.859843
31.72602595;18122;14072;144;1001;70;87;9;14;0;0;4;16;0;1;2;0;64;543.22615408;144.122572
31.74200095;18168;14073;144;999;70;87;6;14;0;0;4;16;0;1;2;0;64;544.97610005;144.587402
31.76199995;18197;14072;144;999;69;87;10;14;0;0;4;16;0;1;2;0;64;546.07932685;144.880446
31.76602995;18226;14076;145;997;69;87;5;14;0;0;4;16;0;1;2;0;64;547.18255365;145.173491
31.78200395;18243;14074;145;994;69;87;4;14;0;0;4;16;0;1;2;0;64;547.82927281;145.345276
31.78602695;18266;14072;145;993;69;87;8;14;0;0;4;16;0;1;2;0;64;548.70424579;145.577690
31.80200395;18286;14072;145;992;69;87;5;14;0;0;4;16;0;1;2;0;64;549.46509186;145.779790
31.80602595;18302;14074;145;990;69;87;8;14;0;0;4;16;0;1;2;0;64;550.07376872;145.941470
31.82200395;18317;14072;146;987;68;87;8;14;0;0;4;16;0;1;2;0;64;550.64440327;146.093045
31.82602595;18342;14074;146;986;68;87;8;14;0;0;4;16;0;1;2;0;64;551.59546086;146.345669
31.84200095;18382;14070;146;984;68;87;10;14;0;0;4;16;0;1;2;0;64;553.11715300;146.749869
31.86200095;18407;14072;147;984;68;87;11;14;0;0;4;16;0;1;2;0;64;554.06821059;147.002493
31.86602995;18435;14075;147;983;68;87;10;14;0;0;4;16;0;1;2;0;64;555.13339509;147.285433
31.88200395;18455;14073;147;982;69;87;10;14;0;0;4;16;0;1;2;0;64;555.89424116;147.487533
31.88602695;18476;14070;147;980;69;87;11;14;0;0;4;16;0;1;2;0;64;556.69312954;147.699738
31.90200395;18492;14075;147;979;69;87;11;14;0;0;4;16;0;1;2;0;64;557.30180639;147.861417
31.90602695;18499;14071;147;978;69;87;11;14;0;0;4;16;0;1;2;0;64;557.56810252;147.932152
31.92113895;18506;14072;148;977;69;87;9;14;0;0;4;16;0;1;2;0;64;557.83439864;148.002887
31.92603195;18514;14075;148;976;69;88;10;14;0;0;0;16;8;0;0;0;64;558.13873707;148.083727
31.94200195;18521;14072;148;975;69;88;10;14;0;0;0;16;8;0;0;0;64;558.40503319;148.154462
31.96200195;18528;14073;148;974;69;88;10;14;0;0;0;16;8;0;0;0;64;558.67132932;148.225197
31.96603095;18538;14072;148;972;69;88;11;14;0;0;0;16;8;0;0;0;64;559.05175235;148.326247
31.98200595;18544;14071;148;973;69;87;11;14;0;0;4;16;0;1;2;0;64;559.28000618;148.386877
31.98602795;18557;14073;148;973;69;87;8;14;0;0;4;16;0;1;2;0;64;559.77455612;148.518241
32.00200495;18566;14073;148;972;68;87;10;14;0;0;4;16;0;1;2;0;64;560.11693685;148.609186
32.00602895;18574;14071;148;972;68;87;11;14;0;0;4;16;0;1;2;0;64;560.42127528;148.690026
32.02200395;18586;14070;148;972;68;87;9;14;0;0;4;16;0;1;2;0;64;560.87778292;148.811286
32.02602895;18599;14073;148;972;68;87;8;14;0;0;4;16;0;1;2;0;64;561.37233287;148.942651
32.04200295;18606;14072;149;972;68;87;8;14;0;0;4;16;0;1;2;0;64;561.63862899;149.013386
32.04602295;18619;14073;149;971;68;87;11;14;0;0;4;16;0;1;2;0;64;562.13317894;149.144751
32.06200295;18630;14075;149;970;68;87;9;14;0;0;4;16;0;1;2;0;64;562.55164428;149.255906
32.06603295;18637;14072;149;969;68;87;8;14;0;0;4;16;0;1;2;0;64;562.81794040;149.326640
32.08200595;18639;14071;149;968;68;87;9;14;0;0;4;16;0;1;2;0;64;562.89402501;149.346850
32.08602895;18644;14074;149;968;68;88;8;14;0;0;0;16;8;0;0;0;64;563.08423653;149.397375
32.10200595;18643;14072;149;967;68;88;8;14;0;0;0;16;8;0;0;0;64;563.04619423;149.387270
32.10602895;18641;14072;149;966;68;87;8;14;0;0;4;16;0;1;2;0;64;562.97010962;149.367060
32.12200495;18643;14073;149;964;68;87;11;14;0;0;4;16;0;1;2;0;64;563.04619423;149.387270
32.12602795;18642;14072;149;962;68;87;10;14;0;0;4;16;0;1;2;0;64;563.00815192;149.377165
32.14200495;18641;14071;149;961;68;87;11;14;0;0;4;16;0;1;2;0;64;562.97010962;149.367060
32.14603095;18643;14074;149;960;68;87;8;14;0;0;4;16;0;1;2;0;64;563.04619423;149.387270
32.16200395;18644;14074;149;960;68;87;4;14;0;0;4;16;0;1;2;0;64;563.08423653;149.397375
32.16603595;18641;14072;149;959;68;87;10;14;0;0;4;16;0;1;2;0;64;562.97010962;149.367060
32.18100695;18645;14073;149;958;68;87;9;14;0;0;4;16;0;1;2;0;64;563.12227883;149.407480
32.18603395;18648;14074;149;956;69;87;8;14;0;0;4;16;0;1;2;0;64;563.23640574;149.437795
32.20200695;18649;14074;149;956;69;87;9;14;0;0;4;16;0;1;2;0;64;563.27444805;149.447900
32.20602895;18654;14072;149;955;68;87;8;14;0;0;4;16;0;1;2;0;64;563.46465956;149.498425
32.22200495;18662;14076;149;954;68;87;11;14;0;0;4;16;0;1;2;0;64;563.76899799;149.579265
32.22602895;18662;14073;149;954;68;87;11;14;0;0;4;16;0;1;2;0;64;563.76899799;149.579265
32.24200495;18670;14073;149;953;68;87;10;14;0;0;4;16;0;1;2;0;64;564.07333642;149.660105
32.24602995;18678;14074;149;954;69;88;11;14;0;0;0;16;8;0;0;0;64;564.37767485;149.740945
32.26200395;18681;14072;149;954;69;88;8;14;0;0;0;16;8;0;0;0;64;564.49180176;149.771260
32.26603595;18680;14072;149;954;69;88;8;14;0;0;0;16;8;0;0;0;64;564.45375946;149.761155
32.28214495;18682;14072;149;955;69;88;9;14;0;0;0;16;8;0;0;0;64;564.52984406;149.781365
32.28603095;18682;14070;149;956;69;88;9;14;0;0;0;16;8;0;0;0;64;564.52984406;149.781365
32.30200795;18681;14072;149;957;69;88;10;14;0;0;0;16;8;0;0;0;64;564.49180176;149.771260
32.30602995;18684;14072;149;956;69;88;8;14;0;0;0;16;8;0;0;0;64;564.60592867;149.801575
32.32200595;18683;14074;149;956;69;88;10;14;0;0;0;16;8;0;0;0;64;564.56788637;149.791470
32.32602995;18681;14072;149;957;69;87;10;14;0;0;4;16;0;1;2;0;64;564.49180176;149.771260
32.34200595;18680;14073;149;956;69;87;10;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
32.34602995;18682;14075;149;957;69;87;8;14;0;0;4;16;0;1;2;0;64;564.52984406;149.781365
32.37400395;18682;14072;149;957;69;87;8;14;0;0;4;16;0;1;2;0;64;564.52984406;149.781365
32.37802995;18681;14074;149;957;69;87;9;14;0;0;4;16;0;1;2;0;64;564.49180176;149.771260
32.39400595;18680;14071;149;957;69;87;9;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
32.39803095;18680;14072;149;957;69;87;10;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
32.41400495;18684;14073;149;958;69;87;11;14;0;0;4;16;0;1;2;0;64;564.60592867;149.801575
32.41716795;18679;14071;149;958;69;87;11;14;0;0;4;16;0;1;2;0;64;564.41571715;149.751050
32.43411095;18678;14072;149;959;69;87;8;14;0;0;4;16;0;1;2;0;64;564.37767485;149.740945
32.43803195;18681;14076;149;959;69;87;10;14;0;0;4;16;0;1;2;0;64;564.49180176;149.771260
32.45400795;18681;14072;149;959;69;87;6;14;0;0;4;16;0;1;2;0;64;564.49180176;149.771260
32.45803095;18681;14074;149;960;69;87;10;14;0;0;4;16;0;1;2;0;64;564.49180176;149.771260
32.47400795;18685;14077;149;961;69;87;4;14;0;0;4;16;0;1;2;0;64;564.64397097;149.811680
32.47803095;18682;14072;149;962;69;87;7;14;0;0;4;16;0;1;2;0;64;564.52984406;149.781365
32.49400695;18680;14073;149;962;69;87;8;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
32.49803095;18683;14076;149;962;69;87;10;14;0;0;4;16;0;1;2;0;64;564.56788637;149.791470
32.51400395;18681;14073;149;962;69;87;8;14;0;0;4;16;0;1;2;0;64;564.49180176;149.771260
32.53400595;18682;14072;149;963;69;87;9;14;0;0;4;16;0;1;2;0;64;564.52984406;149.781365
32.53803395;18685;14076;149;963;69;87;9;14;0;0;4;16;0;1;2;0;64;564.64397097;149.811680
32.55400595;18679;14072;149;963;69;87;10;14;0;0;4;16;0;1;2;0;64;564.41571715;149.751050
32.55803095;18681;14072;149;962;69;87;9;14;0;0;4;16;0;1;2;0;64;564.49180176;149.771260
32.57400795;18685;14077;149;960;69;87;10;14;0;0;4;16;0;1;2;0;64;564.64397097;149.811680
32.57802995;18679;14075;149;959;69;87;5;14;0;0;4;16;0;1;2;0;64;564.41571715;149.751050
32.59400795;18681;14073;149;953;69;87;8;14;0;0;4;16;0;1;2;0;64;564.49180176;149.771260
32.59803195;18679;14079;149;937;69;87;8;14;0;0;4;16;0;1;2;0;64;564.41571715;149.751050
32.61400495;18679;14074;149;882;69;88;11;14;0;0;0;16;8;0;0;0;64;564.41571715;149.751050
32.61803695;18655;14076;149;742;69;88;11;14;0;0;0;16;8;0;0;0;64;563.50270187;149.508530
32.63415095;18601;14083;148;543;69;88;14;14;0;0;0;16;8;0;0;0;64;561.44841748;148.962861
32.63803295;18530;14077;148;445;69;88;0;14;0;0;0;16;8;0;0;0;64;558.74741393;148.245407
32.65400895;18451;14076;147;361;70;89;1;14;0;0;0;16;8;1;0;0;64;555.74207195;147.447113
32.65803095;18365;14107;146;303;71;91;7;14;0;0;0;16;8;1;2;0;64;552.47043384;146.578084
32.67400795;18253;14163;145;262;71;93;4;14;0;0;4;16;8;1;0;0;64;548.20969585;145.446325
32.67803195;18105;14226;143;227;69;95;7;14;0;0;4;16;8;1;2;0;64;542.57943492;143.950787
32.69400795;17908;14308;141;196;69;98;1;10;0;0;0;0;0;0;2;32;64;535.08510113;141.960105
32.69803295;17663;14372;139;169;70;100;12;10;0;0;4;0;0;0;0;32;64;525.76473676;139.484383
33.08603395;3834;14550;0;782;90;93;4;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
33.10101095;3850;14404;0;777;90;91;4;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
33.10603195;3853;14259;0;771;90;90;10;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
33.12201095;3854;14167;0;887;89;91;8;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
33.12603695;3860;14197;0;835;88;92;11;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
33.14200995;3860;14194;0;842;87;93;15;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
33.14603795;3864;14196;0;818;86;93;12;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
33.16114695;3868;14198;0;796;85;93;12;14;0;0;4;16;8;1;0;0;64;0.97115949;0.086089
33.16604295;3868;14193;0;798;85;93;12;14;0;0;4;16;8;1;0;0;64;0.97115949;0.086089
33.18201195;3868;14193;0;813;85;93;13;14;0;0;4;16;8;1;0;0;64;0.97115949;0.086089
33.18603395;3871;14198;0;825;85;93;12;14;0;0;4;16;8;1;0;0;64;1.08528640;0.116404
33.20201095;3870;14195;0;841;85;92;13;14;0;0;4;16;8;0;0;0;64;1.04724409;0.106299
33.20603395;3870;14194;0;865;84;92;13;14;0;0;4;16;8;0;0;0;64;1.04724409;0.106299
33.22201095;3873;14197;0;890;84;92;13;14;0;0;4;16;8;0;0;0;64;1.16137101;0.136614
33.22603495;3869;14196;0;911;84;92;12;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
33.24200895;3870;14193;0;928;84;92;12;14;0;0;4;16;8;0;0;0;64;1.04724409;0.106299
33.24604095;3868;14195;0;940;84;92;13;14;0;0;4;16;8;0;0;0;64;0.97115949;0.086089
33.26205895;3869;14195;0;946;84;92;13;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
33.26603795;3865;14191;0;951;84;91;11;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
33.28201195;3866;14194;0;954;84;92;14;14;0;0;4;16;8;0;0;0;64;0.89507488;0.065879
33.28603595;3869;14196;0;956;85;92;12;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
33.30201195;3865;14192;0;961;85;92;8;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
33.30603495;3864;14193;0;968;84;92;12;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
33.32201195;3868;14195;0;975;84;92;15;14;0;0;4;16;8;0;0;0;64;0.97115949;0.086089
33.32603495;3868;14191;0;982;84;92;11;14;0;0;4;16;8;0;0;0;64;0.97115949;0.086089
33.34200995;3867;14193;0;982;84;92;12;14;0;0;4;16;8;0;0;0;64;0.93311718;0.075984
33.34604395;3870;14195;0;979;84;92;15;14;0;0;4;16;8;0;0;0;64;1.04724409;0.106299
33.36215595;3869;14192;0;975;84;92;15;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
