Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
10.13734990;18687;14051;149;827;72;89;6;14;0;0;0;16;8;1;0;0;64;564.72005558;149.831890
10.15332890;18682;14049;149;775;72;89;6;14;0;0;0;16;8;1;0;0;64;564.52984406;149.781365
10.15735090;18696;14051;149;676;72;89;6;14;0;0;0;16;8;1;0;0;64;565.06243631;149.922835
10.17332690;18725;14053;150;467;72;89;4;14;0;0;0;16;8;1;0;0;64;566.16566312;150.215879
10.17735890;18746;14047;150;381;71;89;7;14;0;0;0;16;8;1;0;0;64;566.96455149;150.428084
10.19333390;18754;14038;150;361;71;89;13;14;0;0;0;16;8;1;0;0;64;567.26888992;150.508924
10.19734990;18753;14028;150;329;71;90;9;14;0;0;0;16;8;0;2;0;64;567.23084761;150.498819
10.21333090;18752;14014;150;229;71;92;6;14;0;0;4;16;8;0;0;0;64;567.19280531;150.488714
10.21735090;18767;14025;150;170;72;94;1;14;0;0;4;16;8;0;2;0;64;567.76343986;150.640289
11.00133190;3817;14299;0;152;102;87;4;14;0;0;4;16;0;1;2;0;64;-0.96899799;-0.429265
11.00535890;3815;14285;0;155;101;87;4;14;0;0;4;16;0;1;2;0;64;-1.04508260;-0.449475
11.02133890;3815;14281;0;157;100;87;6;14;0;0;4;16;0;1;2;0;64;-1.04508260;-0.449475
11.02535490;3818;14277;0;163;99;87;5;14;0;0;4;16;0;1;2;0;64;-0.93095569;-0.419160
11.04133490;3817;14268;0;164;99;87;2;14;0;0;4;16;0;1;2;0;64;-0.96899799;-0.429265
11.04535490;3820;14262;0;169;98;87;5;14;0;0;4;16;0;1;2;0;64;-0.85487108;-0.398950
11.06133390;3821;14251;0;169;98;87;3;14;0;0;4;16;0;1;2;0;64;-0.81682878;-0.388845
11.06535490;3823;14237;0;170;98;87;14;14;0;0;4;16;0;1;2;0;64;-0.74074417;-0.368635
11.08133390;3826;14226;0;167;97;87;13;14;0;0;4;16;0;1;2;0;64;-0.62661726;-0.338320
11.08535490;3829;14229;0;179;97;87;10;14;0;0;4;16;0;1;2;0;64;-0.51249035;-0.308005
11.10133290;3832;14233;0;183;96;87;7;14;0;0;4;16;0;1;2;0;64;-0.39836344;-0.277690
11.10535090;3831;14232;0;195;95;86;7;14;0;0;4;16;0;0;2;0;64;-0.43640574;-0.287795
11.12133190;3834;14234;0;162;95;86;6;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
11.16535590;3842;14236;0;205;91;85;9;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
11.18133390;3839;14236;0;331;91;84;13;14;0;0;4;16;0;0;0;0;64;-0.13206732;-0.206955
11.18535590;3839;14238;0;408;91;84;14;14;0;0;4;16;0;0;0;0;64;-0.13206732;-0.206955
11.20133490;3841;14242;0;466;91;84;14;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
11.20535590;3842;14239;0;502;90;84;12;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
11.22133290;3842;14235;0;525;90;84;15;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
11.22536290;3854;14242;0;533;90;84;13;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
11.24142890;3896;14243;0;548;90;84;14;14;0;0;4;16;0;0;0;0;64;2.03634399;0.369029
11.24536190;3963;14243;1;571;90;84;14;14;0;0;4;16;0;0;0;0;64;4.58517832;1.046063
11.26133590;4065;14247;2;611;90;84;14;14;0;0;4;16;0;0;0;0;64;8.46549328;2.076772
11.26532290;4196;14251;3;630;90;84;15;14;0;0;4;16;0;0;0;0;64;13.44903505;3.400525
11.28133590;4349;14248;4;649;90;84;1;14;0;0;4;16;0;0;0;0;64;19.26950749;4.946588
11.28535590;4543;14250;6;662;90;84;3;14;0;0;4;16;0;0;0;0;64;26.64971437;6.906955
11.30133590;4774;14252;9;667;89;83;0;14;0;0;0;16;0;1;2;0;64;35.43748649;9.241207
11.30535490;5011;14248;11;669;89;83;2;14;0;0;0;16;0;1;2;0;64;44.45351243;11.636089
11.32133390;5281;14249;14;667;89;83;1;14;0;0;0;16;0;1;2;0;64;54.72493438;14.364436
11.32535090;5587;14253;17;655;88;82;2;14;0;0;0;16;0;0;2;0;64;66.36587927;17.456562
11.34133290;5933;14250;20;655;88;82;1;14;0;0;0;16;0;0;2;0;64;79.52851629;20.952887
11.34535990;6313;14247;24;670;88;82;1;14;0;0;0;16;0;0;2;0;64;93.98459163;24.792782
11.36133690;6762;14249;29;700;87;81;1;14;0;0;0;16;0;1;0;0;64;111.06558592;29.329921
11.36535590;7224;14245;33;709;87;81;3;14;0;0;0;16;0;1;0;0;64;128.64113015;33.998425
11.38133590;7727;14241;39;709;87;80;0;14;0;0;0;16;0;0;0;0;64;147.77640883;39.081234
11.38535590;8233;14239;44;714;86;80;5;14;0;0;0;16;0;0;0;0;64;167.02581442;44.194357
11.40133590;8751;14236;49;715;86;80;4;14;0;0;0;16;0;0;0;0;64;186.73172765;49.428740
11.40535590;9262;14225;54;716;86;80;7;14;0;0;0;16;0;0;0;0;64;206.17134476;54.592388
11.42133490;9784;14220;59;718;85;79;7;14;0;0;4;0;8;1;2;0;64;226.02942720;59.867192
11.42535690;10315;14216;65;720;85;79;9;14;0;0;4;0;8;1;2;0;64;246.22989038;65.232940
11.44133390;10862;14206;70;716;84;79;5;14;0;0;4;0;8;1;2;0;64;267.03903042;70.760367
11.44536190;11409;14199;76;715;84;79;11;14;0;0;4;0;8;1;2;0;64;287.84817045;76.287795
11.46134190;11978;14192;82;716;83;79;8;14;0;0;4;0;8;1;2;0;64;309.49424116;82.037533
11.46535890;12512;14182;87;723;83;80;8;14;0;0;0;16;0;0;0;0;64;329.80883125;87.433596
11.48133790;13036;14165;92;724;83;80;10;14;0;0;0;16;0;0;0;0;64;349.74299830;92.728609
11.48535890;13507;14156;97;731;82;80;11;14;0;0;0;16;0;0;0;0;64;367.66092327;97.488058
11.50133790;13960;14148;102;735;82;81;9;14;0;0;0;16;0;1;0;0;64;384.89408677;102.065617
11.50535990;14388;14137;106;736;81;81;4;14;0;0;0;16;0;1;0;0;64;401.17619268;106.390551
11.52133690;14800;14125;110;740;81;82;6;14;0;0;0;16;0;0;2;0;64;416.84962174;110.553806
11.52535790;15209;14120;114;741;81;82;6;14;0;0;0;16;0;0;2;0;64;432.40892388;114.686745
11.54133490;15565;14110;118;743;80;82;6;14;0;0;0;16;0;0;2;0;64;445.95198394;118.284121
11.54535290;15905;14098;121;744;80;83;5;14;0;0;0;16;0;1;2;0;64;458.88636715;121.719816
11.56133490;16220;14093;124;744;79;83;7;14;0;0;0;16;0;1;2;0;64;470.86969276;124.902887
11.56536190;16472;14090;127;744;79;84;7;14;0;0;4;16;0;0;0;0;64;480.45635325;127.449344
11.58133890;16689;14083;129;744;79;84;5;14;0;0;4;16;0;0;0;0;64;488.71153312;129.642126
11.58535690;16884;14077;131;744;78;84;4;14;0;0;4;16;0;0;0;0;64;496.12978231;131.612598
11.60133790;17058;14078;133;745;78;85;5;14;0;0;4;16;0;1;0;0;64;502.74914312;133.370866
11.60535690;17210;14073;134;744;77;85;2;14;0;0;4;16;0;1;0;0;64;508.53157326;134.906824
11.62133790;17347;14070;136;743;77;85;5;14;0;0;4;16;0;1;0;0;64;513.74336884;136.291207
11.62535690;17465;14068;137;743;76;86;3;14;0;0;4;16;0;0;2;0;64;518.23236066;137.483596
11.64133690;17576;14065;138;742;76;86;3;14;0;0;4;16;0;0;2;0;64;522.45505635;138.605249
11.64535690;17678;14063;139;742;76;86;4;14;0;0;4;16;0;0;2;0;64;526.33537131;139.635958
11.66133590;17776;14061;140;740;75;86;7;14;0;0;4;16;0;0;2;0;64;530.06351706;140.626247
11.66536490;17861;14063;141;738;75;86;7;14;0;0;4;16;0;0;2;0;64;533.29711286;141.485171
11.68134290;17937;14059;142;737;75;86;6;14;0;0;4;16;0;0;2;0;64;536.18832793;142.253150
11.68535890;17992;14057;142;736;75;86;5;14;0;0;4;16;0;0;2;0;64;538.28065462;142.808924
11.70133890;18033;14063;143;737;75;86;6;14;0;0;4;16;0;0;2;0;64;539.84038907;143.223228
11.70535890;18075;14059;143;737;74;87;3;14;0;0;4;16;0;1;2;0;64;541.43816582;143.647638
11.72133690;18123;14060;144;738;74;87;6;14;0;0;4;16;0;1;2;0;64;543.26419639;144.132677
11.72536090;18174;14058;144;741;74;87;7;14;0;0;4;16;0;1;2;0;64;545.20435387;144.648031
11.74133790;18220;14058;145;740;74;87;7;14;0;0;4;16;0;1;2;0;64;546.95429983;145.112861
11.74535990;18264;14056;145;741;73;87;6;14;0;0;4;16;0;1;2;0;64;548.62816119;145.557480
11.76129890;18310;14056;146;742;73;87;6;14;0;0;4;16;0;1;2;0;64;550.37810715;146.022310
11.76535890;18352;14056;146;742;72;87;5;14;0;0;4;16;0;1;2;0;64;551.97588390;146.446719
11.78133590;18391;14053;146;742;72;87;7;14;0;0;4;16;0;1;2;0;64;553.45953373;146.840814
11.78536390;18421;14053;147;742;72;87;4;14;0;0;4;16;0;1;2;0;64;554.60080284;147.143963
11.79335890;18450;14056;147;743;72;87;7;14;0;0;4;16;0;1;2;0;64;555.70402964;147.437008
11.81333590;18473;14054;147;745;72;87;7;14;0;0;4;16;0;1;2;0;64;556.57900262;147.669423
11.81736290;18495;14051;147;745;72;87;5;14;0;0;4;16;0;1;2;0;64;557.41593330;147.891732
11.83334290;18511;14053;148;748;72;87;7;14;0;0;4;16;0;1;2;0;64;558.02461016;148.053412
11.83735890;18524;14053;148;750;73;87;6;14;0;0;4;16;0;1;2;0;64;558.51916010;148.184777
11.85334090;18541;14051;148;752;73;88;6;14;0;0;0;16;8;0;0;0;64;559.16587927;148.356562
11.87333890;18554;14054;148;754;73;88;6;14;0;0;0;16;8;0;0;0;64;559.66042921;148.487927
11.87735890;18565;14049;148;757;73;88;6;14;0;0;0;16;8;0;0;0;64;560.07889455;148.599081
11.89333790;18578;14050;148;757;72;88;6;14;0;0;0;16;8;0;0;0;64;560.57344450;148.730446
11.89735990;18593;14054;148;757;72;88;7;14;0;0;0;16;8;0;0;0;64;561.14407905;148.882021
11.91333690;18596;14051;148;757;72;88;6;14;0;0;0;16;8;0;0;0;64;561.25820596;148.912336
11.91738790;18604;14050;148;757;72;87;5;14;0;0;4;16;0;1;2;0;64;561.56254439;148.993176
11.93334390;18612;14053;149;756;72;88;4;14;0;0;0;16;8;0;0;0;64;561.86688282;149.074016
11.93736190;18618;14054;149;758;72;88;4;14;0;0;0;16;8;0;0;0;64;562.09513664;149.134646
11.95333990;18622;14051;149;760;72;88;4;14;0;0;0;16;8;0;0;0;64;562.24730585;149.175066
11.95735990;18624;14052;149;762;72;88;4;14;0;0;0;16;8;0;0;0;64;562.32339046;149.195276
11.97333890;18633;14054;149;764;72;88;4;14;0;0;0;16;8;0;0;0;64;562.66577119;149.286220
11.97735990;18635;14051;149;765;72;88;2;14;0;0;0;16;8;0;0;0;64;562.74185580;149.306430
11.99333990;18641;14051;149;767;72;88;5;14;0;0;0;16;8;0;0;0;64;562.97010962;149.367060
11.99736090;18648;14052;149;768;72;88;7;14;0;0;0;16;8;0;0;0;64;563.23640574;149.437795
12.01333890;18651;14052;149;770;72;88;3;14;0;0;0;16;8;0;0;0;64;563.35053265;149.468110
12.01751990;18652;14051;149;770;72;88;6;14;0;0;0;16;8;0;0;0;64;563.38857496;149.478215
12.03333690;18652;14051;149;771;72;88;6;14;0;0;0;16;8;0;0;0;64;563.38857496;149.478215
12.03736590;18655;14053;149;774;72;88;5;14;0;0;0;16;8;0;0;0;64;563.50270187;149.508530
12.05334090;18649;14050;149;777;72;87;4;14;0;0;4;16;0;1;2;0;64;563.27444805;149.447900
12.05735990;18650;14050;149;783;72;87;4;14;0;0;4;16;0;1;2;0;64;563.31249035;149.458005
12.07334290;18651;14052;149;787;72;87;6;14;0;0;4;16;0;1;2;0;64;563.35053265;149.468110
12.07736590;18648;14048;149;790;72;87;6;14;0;0;4;16;0;1;2;0;64;563.23640574;149.437795
12.09334690;18651;14047;149;791;72;87;6;14;0;0;4;16;0;1;2;0;64;563.35053265;149.468110
12.09736390;18652;14051;149;794;72;88;6;14;0;0;0;16;8;0;0;0;64;563.38857496;149.478215
12.11334090;18654;14051;149;795;72;88;5;14;0;0;0;16;8;0;0;0;64;563.46465956;149.498425
12.11736290;18650;14048;149;797;72;88;5;14;0;0;0;16;8;0;0;0;64;563.31249035;149.458005
12.13333790;18652;14050;149;796;72;88;4;14;0;0;0;16;8;0;0;0;64;563.38857496;149.478215
12.13736690;18653;14052;149;796;72;88;4;14;0;0;0;16;8;0;0;0;64;563.42661726;149.488320
12.15334490;18650;14051;149;797;72;88;7;14;0;0;0;16;8;0;0;0;64;563.31249035;149.458005
12.15736290;18648;14049;149;797;72;88;7;14;0;0;0;16;8;0;0;0;64;563.23640574;149.437795
12.17334190;18651;14051;149;800;72;88;7;14;0;0;0;16;8;0;0;0;64;563.35053265;149.468110
12.17736090;18651;14051;149;805;71;88;6;14;0;0;0;16;8;0;0;0;64;563.35053265;149.468110
12.19334090;18648;14049;149;809;71;88;4;14;0;0;0;16;8;0;0;0;64;563.23640574;149.437795
12.19736390;18650;14051;149;811;71;88;4;14;0;0;0;16;8;0;0;0;64;563.31249035;149.458005
12.21333990;18650;14052;149;814;71;88;7;14;0;0;0;16;8;0;0;0;64;563.31249035;149.458005
12.21736190;18649;14049;149;817;71;88;6;14;0;0;0;16;8;0;0;0;64;563.27444805;149.447900
12.23333790;18651;14051;149;819;71;88;6;14;0;0;0;16;8;0;0;0;64;563.35053265;149.468110
12.23736990;18654;14054;149;820;71;88;5;14;0;0;0;16;8;0;0;0;64;563.46465956;149.498425
12.25334690;18653;14051;149;819;71;88;4;14;0;0;0;16;8;0;0;0;64;563.42661726;149.488320
12.25732790;18651;14050;149;818;71;88;7;14;0;0;0;16;8;0;0;0;64;563.35053265;149.468110
12.27334190;18653;14054;149;817;71;88;6;14;0;0;0;16;8;0;0;0;64;563.42661726;149.488320
12.27736290;18652;14051;149;817;71;88;7;14;0;0;0;16;8;0;0;0;64;563.38857496;149.478215
12.29334190;18650;14048;149;818;71;88;4;14;0;0;0;16;8;0;0;0;64;563.31249035;149.458005
12.29736190;18651;14049;149;819;71;88;4;14;0;0;0;16;8;0;0;0;64;563.35053265;149.468110
12.31334090;18650;14051;149;820;71;88;5;14;0;0;0;16;8;0;0;0;64;563.31249035;149.458005
12.31736290;18648;14050;149;821;71;88;5;14;0;0;0;16;8;0;0;0;64;563.23640574;149.437795
12.33333890;18650;14048;149;821;71;88;4;14;0;0;0;16;8;0;0;0;64;563.31249035;149.458005
12.33736790;18653;14053;149;819;71;88;6;14;0;0;0;16;8;0;0;0;64;563.42661726;149.488320
12.35334790;18654;14050;149;818;71;88;1;14;0;0;0;16;8;0;0;0;64;563.46465956;149.498425
12.35736290;18661;14049;149;819;71;88;4;14;0;0;0;16;8;0;0;0;64;563.73095569;149.569160
12.37334290;18669;14051;149;818;71;88;5;14;0;0;0;16;8;0;0;0;64;564.03529412;149.650000
12.37736290;18668;14051;149;819;71;88;5;14;0;0;0;16;8;0;0;0;64;563.99725181;149.639895
12.39334290;18669;14051;149;819;71;88;4;14;0;0;0;16;8;0;0;0;64;564.03529412;149.650000
12.39736290;18670;14051;149;819;71;88;6;14;0;0;0;16;8;0;0;0;64;564.07333642;149.660105
12.41334390;18674;14053;149;820;71;88;7;14;0;0;0;16;8;0;0;0;64;564.22550564;149.700525
12.41738190;18675;14051;149;821;71;88;5;14;0;0;0;16;8;0;0;0;64;564.26354794;149.710630
12.43334090;18674;14051;149;821;71;88;7;14;0;0;0;16;8;0;0;0;64;564.22550564;149.700525
12.43735890;18677;14054;149;823;71;88;7;14;0;0;0;16;8;0;0;0;64;564.33963255;149.730840
12.45333990;18675;14052;149;825;71;88;5;14;0;0;0;16;8;0;0;0;64;564.26354794;149.710630
12.45736590;18676;14048;149;826;71;88;6;14;0;0;0;16;8;0;0;0;64;564.30159024;149.720735
12.47334290;18676;14052;149;831;71;88;4;14;0;0;0;16;8;0;0;0;64;564.30159024;149.720735
12.47736190;18678;14051;149;834;71;88;6;14;0;0;0;16;8;0;0;0;64;564.37767485;149.740945
12.49334190;18675;14049;149;836;71;88;4;14;0;0;0;16;8;0;0;0;64;564.26354794;149.710630
12.49736290;18673;14050;149;838;71;88;5;14;0;0;0;16;8;0;0;0;64;564.18746333;149.690420
12.51334190;18678;14053;149;838;71;88;4;14;0;0;0;16;8;0;0;0;64;564.37767485;149.740945
12.51736290;18674;14048;149;838;71;88;4;14;0;0;0;16;8;0;0;0;64;564.22550564;149.700525
12.53334190;18675;14050;149;838;71;88;4;14;0;0;0;16;8;0;0;0;64;564.26354794;149.710630
12.53736390;18676;14054;149;836;71;88;4;14;0;0;0;16;8;0;0;0;64;564.30159024;149.720735
12.55334090;18677;14051;149;836;71;88;6;14;0;0;0;16;8;0;0;0;64;564.33963255;149.730840
12.55737090;18677;14051;149;836;71;88;4;14;0;0;0;16;8;0;0;0;64;564.33963255;149.730840
12.57334690;18679;14050;149;837;71;88;7;14;0;0;0;16;8;0;0;0;64;564.41571715;149.751050
12.57736390;18679;14053;149;837;71;88;7;14;0;0;0;16;8;0;0;0;64;564.41571715;149.751050
12.59334390;18677;14049;149;837;71;88;6;14;0;0;0;16;8;0;0;0;64;564.33963255;149.730840
12.59736390;18676;14051;149;838;71;88;7;14;0;0;0;16;8;0;0;0;64;564.30159024;149.720735
12.61334390;18678;14053;149;837;71;88;5;14;0;0;0;16;8;0;0;0;64;564.37767485;149.740945
12.61736290;18677;14049;149;836;71;88;6;14;0;0;0;16;8;0;0;0;64;564.33963255;149.730840
12.63334290;18676;14050;149;835;71;88;6;14;0;0;0;16;8;0;0;0;64;564.30159024;149.720735
12.63736290;18678;14054;149;834;71;88;4;14;0;0;0;16;8;0;0;0;64;564.37767485;149.740945
12.65334190;18677;14052;149;833;71;88;4;14;0;0;0;16;8;0;0;0;64;564.33963255;149.730840
12.65735890;18675;14050;149;831;71;88;6;14;0;0;0;16;8;0;0;0;64;564.26354794;149.710630
12.67334290;18677;14052;149;831;71;88;4;14;0;0;0;16;8;0;0;0;64;564.33963255;149.730840
12.67737090;18677;14051;149;828;71;88;0;14;0;0;0;16;8;0;0;0;64;564.33963255;149.730840
12.69334490;18672;14049;149;815;71;88;7;14;0;0;0;16;8;0;0;0;64;564.14942103;149.680315
12.69736390;18677;14051;149;790;71;88;4;14;0;0;0;16;8;0;0;0;64;564.33963255;149.730840
12.71334390;18679;14055;149;741;71;88;6;14;0;0;0;16;8;0;0;0;64;564.41571715;149.751050
12.71736390;18677;14052;149;622;71;88;5;14;0;0;0;16;8;0;0;0;64;564.33963255;149.730840
12.73334390;18689;14050;149;257;71;88;7;14;0;0;0;16;8;0;0;0;64;564.79614019;149.852100
12.73736390;18697;14049;149;192;71;88;9;14;0;0;0;16;8;0;0;0;64;565.10047862;149.932940
12.75329590;18693;14040;149;192;70;89;14;14;0;0;0;16;8;1;0;0;64;564.94830940;149.892520
12.75736790;18689;14030;149;162;71;90;8;14;0;0;0;16;8;0;2;0;64;564.79614019;149.852100
13.81735490;3841;14238;0;202;91;84;11;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
13.82137090;3839;14238;0;217;91;84;15;14;0;0;4;16;0;0;0;0;64;-0.13206732;-0.206955
13.83735090;3838;14238;0;247;90;84;12;14;0;0;4;16;0;0;0;0;64;-0.17010962;-0.217060
13.84137190;3840;14241;0;308;90;84;12;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
13.85734990;3842;14241;0;351;90;84;13;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
13.86137090;3841;14239;0;392;90;84;12;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
13.87734990;3841;14242;0;426;90;84;15;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
13.88137090;3841;14241;0;451;90;84;13;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
13.89734890;3840;14241;0;471;90;84;12;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
13.90137890;3842;14239;0;493;90;84;15;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
13.91735590;3844;14242;0;520;90;84;15;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
13.92137190;3843;14240;0;548;90;84;15;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
13.93735190;3845;14239;0;574;90;84;13;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
13.94137490;3845;14241;0;596;90;84;15;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
13.95735090;3846;14241;0;608;89;84;15;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
13.96137390;3846;14239;0;615;89;84;12;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
13.97734890;3847;14246;0;618;89;84;14;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
13.98137390;3847;14241;0;621;89;84;15;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
13.99734990;3845;14239;0;621;89;84;12;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
14.00137890;3848;14240;0;621;89;84;13;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
14.01751290;3868;14247;0;626;89;84;15;14;0;0;4;16;0;0;0;0;64;0.97115949;0.086089
14.02137490;3903;14243;0;629;89;84;13;14;0;0;4;16;0;0;0;0;64;2.30264011;0.439764
14.03735190;3966;14246;1;639;89;84;15;14;0;0;4;16;0;0;0;0;64;4.69930523;1.076378
14.04137390;4064;14247;2;645;89;84;15;14;0;0;4;16;0;0;0;0;64;8.42745098;2.066667
14.05735090;4184;14247;3;645;89;84;13;14;0;0;4;16;0;0;0;0;64;12.99252740;3.279265
14.06137590;4330;14245;4;649;89;84;3;14;0;0;4;16;0;0;0;0;64;18.54670372;4.754593
14.07735090;4513;14249;6;649;89;84;2;14;0;0;4;16;0;0;0;0;64;25.50844527;6.603806
14.08137190;4711;14249;8;649;89;84;2;14;0;0;4;16;0;0;0;0;64;33.04082137;8.604593
14.09734890;4916;14244;10;650;88;83;0;14;0;0;0;16;0;1;2;0;64;40.83949359;10.676115
14.10139790;5123;14242;12;649;88;83;1;14;0;0;0;16;0;1;2;0;64;48.71425042;12.767848
14.11735590;5355;14244;15;654;88;83;1;14;0;0;0;16;0;1;2;0;64;57.54006484;15.112205
14.12137290;5636;14240;17;709;87;83;1;14;0;0;0;16;0;1;2;0;64;68.22995214;17.951706
14.13735190;5969;14240;21;746;87;82;1;14;0;0;0;16;0;0;2;0;64;80.89803922;21.316667
14.14137290;6343;14239;25;752;86;82;2;14;0;0;0;16;0;0;2;0;64;95.12586074;25.095932
14.15735190;6758;14234;29;747;86;81;0;14;0;0;0;16;0;1;0;0;64;110.91341671;29.289501
14.16137390;7172;14226;33;739;86;81;1;14;0;0;0;16;0;1;0;0;64;126.66293037;33.472966
14.17735090;7621;14224;38;740;85;81;3;14;0;0;0;16;0;1;0;0;64;143.74392466;38.010105
14.18137290;8073;14221;42;739;85;81;4;14;0;0;0;16;0;1;0;0;64;160.93904585;42.577559
14.19735290;9014;14203;52;740;84;81;5;14;0;0;0;16;0;1;0;0;64;196.73685348;52.086352
14.21734990;9478;14201;56;743;84;81;6;14;0;0;0;16;0;1;0;0;64;214.38848232;56.775066
14.22137690;9993;14192;61;750;83;81;6;14;0;0;0;16;0;1;0;0;64;233.98026864;61.979134
14.23735390;10496;14186;67;756;83;81;6;14;0;0;0;16;0;1;0;0;64;253.11554732;67.061942
14.24137490;11038;14177;72;763;82;81;4;14;0;0;0;16;0;1;0;0;64;273.73447584;72.538845
14.25735290;11546;14169;77;765;82;81;4;14;0;0;0;16;0;1;0;0;64;293.05996603;77.672178
14.26137390;12078;14159;83;767;81;81;9;14;0;0;0;16;0;1;0;0;64;313.29847151;83.048031
14.27735290;12569;14147;88;770;81;82;5;14;0;0;0;16;0;0;2;0;64;331.97724255;88.009580
14.28137390;13073;14141;93;770;80;82;4;14;0;0;0;16;0;0;2;0;64;351.15056353;93.102493
14.29735290;13541;14131;97;771;80;83;4;14;0;0;0;16;0;1;2;0;64;368.95436159;97.831627
14.30137190;14015;14124;102;773;79;83;4;14;0;0;0;16;0;1;2;0;64;386.98641346;102.621391
14.30537890;14466;14119;107;773;79;84;6;14;0;0;4;16;0;0;0;0;64;404.14349236;107.178740
14.31784790;14891;14109;111;774;79;84;5;14;0;0;4;16;0;0;0;0;64;420.31147136;111.473360
14.33735790;15298;14104;115;776;78;84;4;14;0;0;4;16;0;0;0;0;64;435.79468890;115.586089
14.34137490;15670;14098;119;777;78;85;5;14;0;0;4;16;0;1;0;0;64;449.94642581;119.345144
14.35735390;16020;14093;122;776;77;85;4;14;0;0;4;16;0;1;0;0;64;463.26123205;122.881890
14.36137390;16327;14084;125;778;77;85;4;14;0;0;4;16;0;1;0;0;64;474.94021924;125.984121
14.37735390;16599;14080;128;778;76;85;7;14;0;0;4;16;0;1;0;0;64;485.28772580;128.732677
14.38137490;16843;14079;131;780;76;86;2;14;0;0;4;16;0;0;2;0;64;494.57004786;131.198294
14.39735290;17050;14072;133;781;75;86;3;14;0;0;4;16;0;0;2;0;64;502.44480469;133.290026
14.40137390;17240;14068;135;781;75;86;2;14;0;0;4;16;0;0;2;0;64;509.67284237;135.209974
14.41735090;17389;14068;136;780;74;86;0;14;0;0;4;16;0;0;2;0;64;515.34114559;136.715617
14.42137990;17496;14065;137;780;74;86;1;14;0;0;4;16;0;0;2;0;64;519.41167207;137.796850
14.43735790;17573;14063;138;780;73;87;2;14;0;0;4;16;0;1;2;0;64;522.34092944;138.574934
14.44137390;17631;14061;139;781;73;87;0;14;0;0;4;16;0;1;2;0;64;524.54738305;139.161024
14.45735490;17674;14060;139;782;73;87;0;14;0;0;4;16;0;1;2;0;64;526.18320210;139.595538
14.46137390;17710;14059;139;783;72;87;0;14;0;0;4;16;0;1;2;0;64;527.55272503;139.959318
14.47735490;17749;14059;140;782;72;87;6;14;0;0;4;16;0;1;2;0;64;529.03637486;140.353412
14.48137690;17778;14059;140;780;72;87;2;14;0;0;4;16;0;1;2;0;64;530.13960167;140.646457
14.49735290;17807;14058;140;780;72;87;2;14;0;0;4;16;0;1;2;0;64;531.24282847;140.939501
14.50137590;17841;14056;141;780;72;87;3;14;0;0;4;16;0;1;2;0;64;532.53626679;141.283071
14.51735190;17874;14060;141;780;72;87;0;14;0;0;4;16;0;1;2;0;64;533.79166281;141.616535
14.52137090;17898;14058;141;781;72;87;0;14;0;0;4;16;0;1;2;0;64;534.70467809;141.859055
14.53735190;17904;14056;141;781;72;87;3;14;0;0;4;16;0;1;2;0;64;534.93293191;141.919685
14.54137890;17911;14057;141;783;72;87;1;14;0;0;4;16;0;1;2;0;64;535.19922804;141.990420
14.55735590;17914;14058;142;785;73;88;0;14;0;0;0;16;8;0;0;0;64;535.31335495;142.020735
14.56137490;17915;14054;142;787;73;88;3;14;0;0;0;16;8;0;0;0;64;535.35139725;142.030840
14.57735490;17925;14055;142;788;73;88;2;14;0;0;0;16;8;0;0;0;64;535.73182029;142.131890
