Experiment parameters :
Instruction;1. Full speed
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
21.10199411;18442;14023;147;1023;74;95;3;14;0;0;4;16;8;1;2;0;64;555.39969122;147.356168
21.10601811;18462;14027;147;1023;74;95;0;14;0;0;4;16;8;1;2;0;64;556.16053729;147.558268
21.12199411;18495;14024;147;1023;74;95;1;14;0;0;4;16;8;1;2;0;64;557.41593330;147.891732
21.12601811;18540;14024;148;1023;74;96;6;14;0;0;0;0;0;0;0;32;64;559.12783696;148.346457
21.14199311;18585;14028;148;1023;74;96;4;14;0;0;0;0;0;0;0;32;64;560.83974062;148.801181
21.14601711;18614;14021;149;1023;74;96;2;14;0;0;0;0;0;0;0;32;64;561.94296742;149.094226
21.15402411;18635;14023;149;1023;74;96;1;14;0;0;0;0;0;0;0;32;64;562.74185580;149.306430
21.17399311;18649;14025;149;1023;74;95;6;14;0;0;4;16;8;1;2;0;64;563.27444805;149.447900
21.17801811;18656;14026;149;1023;74;95;3;14;0;0;4;16;8;1;2;0;64;563.54074417;149.518635
21.19399111;18662;14022;149;1023;74;95;7;14;0;0;4;16;8;1;2;0;64;563.76899799;149.579265
21.19801011;18676;14023;149;1023;74;95;4;14;0;0;4;16;8;1;2;0;64;564.30159024;149.720735
21.21399211;18692;14027;149;1023;74;95;4;14;0;0;4;16;8;1;2;0;64;564.91026710;149.882415
21.21802111;18705;14023;150;1023;74;95;3;14;0;0;4;16;8;1;2;0;64;565.40481704;150.013780
21.23399611;18711;14020;150;1023;74;95;2;14;0;0;4;16;8;1;2;0;64;565.63307087;150.074409
21.23801811;18711;14024;150;1023;75;95;5;14;0;0;4;16;8;1;2;0;64;565.63307087;150.074409
21.25399511;18711;14026;150;1023;75;95;1;14;0;0;4;16;8;1;2;0;64;565.63307087;150.074409
21.25801711;18703;14024;149;1023;75;95;1;14;0;0;4;16;8;1;2;0;64;565.32873244;149.993570
21.27399411;18705;14026;150;1023;75;95;0;14;0;0;4;16;8;1;2;0;64;565.40481704;150.013780
21.27801811;18709;14031;150;1023;75;95;0;14;0;0;4;16;8;1;2;0;64;565.55698626;150.054199
21.29399411;18705;14028;150;1023;74;95;3;14;0;0;4;16;8;1;2;0;64;565.40481704;150.013780
21.29801811;18707;14024;150;1023;74;95;6;14;0;0;4;16;8;1;2;0;64;565.48090165;150.033990
21.31399211;18707;14030;150;1023;74;95;0;14;0;0;4;16;8;1;2;0;64;565.48090165;150.033990
21.31802211;18707;14028;150;1023;74;95;3;14;0;0;4;16;8;1;2;0;64;565.48090165;150.033990
21.33399911;18705;14028;150;1023;74;95;2;14;0;0;4;16;8;1;2;0;64;565.40481704;150.013780
21.33801811;18709;14029;150;1023;74;96;0;14;0;0;0;0;0;0;0;32;64;565.55698626;150.054199
21.35399511;18705;14030;150;1023;75;96;3;14;0;0;0;0;0;0;0;32;64;565.40481704;150.013780
21.35801911;18704;14027;150;1023;75;96;2;14;0;0;0;0;0;0;0;32;64;565.36677474;150.003675
21.37399511;18706;14026;150;1023;75;96;5;14;0;0;0;0;0;0;0;32;64;565.44285935;150.023885
21.37801711;18706;14029;150;1023;75;96;3;14;0;0;0;0;0;0;0;32;64;565.44285935;150.023885
21.39399411;18704;14027;150;1023;75;96;2;14;0;0;0;0;0;0;0;32;64;565.36677474;150.003675
21.39801811;18704;14026;150;1023;75;96;7;14;0;0;0;0;0;0;0;32;64;565.36677474;150.003675
21.41399211;18705;14028;150;1023;75;96;0;14;0;0;0;0;0;0;0;32;64;565.40481704;150.013780
21.41801111;18707;14029;150;1023;75;96;0;14;0;0;0;0;0;0;0;32;64;565.48090165;150.033990
21.43399211;18701;14027;149;1023;75;95;2;14;0;0;4;16;8;1;2;0;64;565.25264783;149.973360
21.43802211;18702;14028;149;1023;75;95;6;14;0;0;4;16;8;1;2;0;64;565.29069013;149.983465
21.45399611;18703;14032;149;1023;75;95;2;14;0;0;4;16;8;1;2;0;64;565.32873244;149.993570
21.45801811;18702;14030;149;1023;75;95;1;14;0;0;4;16;8;1;2;0;64;565.29069013;149.983465
21.47399611;18701;14028;149;1023;75;95;4;14;0;0;4;16;8;1;2;0;64;565.25264783;149.973360
21.47805911;18703;14034;149;1023;75;95;7;14;0;0;4;16;8;1;2;0;64;565.32873244;149.993570
21.49399511;18702;14031;149;1023;75;95;0;14;0;0;4;16;8;1;2;0;64;565.29069013;149.983465
21.49801911;18699;14031;149;1023;75;95;2;14;0;0;4;16;8;1;2;0;64;565.17656322;149.953150
21.51399611;18701;14032;149;1023;75;95;0;14;0;0;4;16;8;1;2;0;64;565.25264783;149.973360
21.51802211;18697;14034;149;1023;75;95;3;14;0;0;4;16;8;1;2;0;64;565.10047862;149.932940
21.53399411;18696;14033;149;1023;75;95;1;14;0;0;4;16;8;1;2;0;64;565.06243631;149.922835
21.53802511;18695;14032;149;1023;75;95;1;14;0;0;4;16;8;1;2;0;64;565.02439401;149.912730
21.55400111;18696;14037;149;1023;75;95;0;14;0;0;4;16;8;1;2;0;64;565.06243631;149.922835
21.55801911;18695;14034;149;1023;75;95;3;14;0;0;4;16;8;1;2;0;64;565.02439401;149.912730
21.57399711;18695;14033;149;1023;75;95;0;14;0;0;4;16;8;1;2;0;64;565.02439401;149.912730
21.57801911;18694;14033;149;1023;75;95;1;14;0;0;4;16;8;1;2;0;64;564.98635171;149.902625
21.59399511;18695;14033;149;1023;75;95;3;14;0;0;4;16;8;1;2;0;64;565.02439401;149.912730
21.59802111;18692;14034;149;1023;75;95;0;14;0;0;4;16;8;1;2;0;64;564.91026710;149.882415
21.61399611;18693;14032;149;1023;75;96;2;14;0;0;0;0;0;0;0;32;64;564.94830940;149.892520
21.61801911;18696;14038;149;1023;75;96;2;14;0;0;0;0;0;0;0;32;64;565.06243631;149.922835
21.63399411;18695;14035;149;1023;75;95;3;14;0;0;4;16;8;1;2;0;64;565.02439401;149.912730
21.63802411;18691;14033;149;1023;75;95;2;14;0;0;4;16;8;1;2;0;64;564.87222480;149.872310
21.65400111;18695;14034;149;1023;75;95;3;14;0;0;4;16;8;1;2;0;64;565.02439401;149.912730
21.65802011;18694;14035;149;1023;75;95;2;14;0;0;4;16;8;1;2;0;64;564.98635171;149.902625
21.67399711;18691;14032;149;1023;75;95;1;14;0;0;4;16;8;1;2;0;64;564.87222480;149.872310
21.67801911;18692;14034;149;1023;75;95;0;14;0;0;4;16;8;1;2;0;64;564.91026710;149.882415
21.69399711;18693;14037;149;1023;75;95;3;14;0;0;4;16;8;1;2;0;64;564.94830940;149.892520
21.69801911;18692;14034;149;1023;75;95;0;14;0;0;4;16;8;1;2;0;64;564.91026710;149.882415
21.71399611;18692;14033;149;1023;75;95;0;14;0;0;4;16;8;1;2;0;64;564.91026710;149.882415
21.71801911;18696;14037;149;1023;75;95;3;14;0;0;4;16;8;1;2;0;64;565.06243631;149.922835
21.73399411;18695;14037;149;1023;75;95;0;14;0;0;4;16;8;1;2;0;64;565.02439401;149.912730
21.73801311;18691;14034;149;1023;75;96;2;14;0;0;0;0;0;0;0;32;64;564.87222480;149.872310
21.75399411;18693;14035;149;1023;75;96;2;14;0;0;0;0;0;0;0;32;64;564.94830940;149.892520
21.75802411;18694;14038;149;1023;75;96;2;14;0;0;0;0;0;0;0;32;64;564.98635171;149.902625
21.77399811;18691;14037;149;1023;75;96;1;14;0;0;0;0;0;0;0;32;64;564.87222480;149.872310
21.77802111;18692;14036;149;1023;75;96;3;14;0;0;0;0;0;0;0;32;64;564.91026710;149.882415
21.79399611;18695;14039;149;1023;75;95;2;14;0;0;4;16;8;1;2;0;64;565.02439401;149.912730
21.79802111;18694;14037;149;1023;75;95;0;14;0;0;4;16;8;1;2;0;64;564.98635171;149.902625
21.81399711;18694;14036;149;1023;75;95;0;14;0;0;4;16;8;1;2;0;64;564.98635171;149.902625
21.81802011;18696;14038;149;1023;75;95;2;14;0;0;4;16;8;1;2;0;64;565.06243631;149.922835
21.83399711;18693;14037;149;1023;75;95;3;14;0;0;4;16;8;1;2;0;64;564.94830940;149.892520
21.83802211;18692;14036;149;1023;75;95;0;14;0;0;4;16;8;1;2;0;64;564.91026710;149.882415
21.85399511;18691;14037;149;1023;75;95;0;14;0;0;4;16;8;1;2;0;64;564.87222480;149.872310
21.85802511;18693;14039;149;1023;75;95;3;14;0;0;4;16;8;1;2;0;64;564.94830940;149.892520
21.87400211;18691;14038;149;1023;75;95;0;14;0;0;4;16;8;1;2;0;64;564.87222480;149.872310
21.87802111;18691;14035;149;1023;75;95;1;14;0;0;4;16;8;1;2;0;64;564.87222480;149.872310
21.89399811;18691;14038;149;1023;75;95;2;14;0;0;4;16;8;1;2;0;64;564.87222480;149.872310
21.89802111;18687;14036;149;1023;75;95;1;14;0;0;4;16;8;1;2;0;64;564.72005558;149.831890
21.91399811;18683;14034;149;1023;75;95;0;14;0;0;4;16;8;1;2;0;64;564.56788637;149.791470
21.91802111;18682;14036;149;1023;75;95;0;14;0;0;4;16;8;1;2;0;64;564.52984406;149.781365
21.93400011;18678;14039;149;1023;75;95;6;14;0;0;4;16;8;1;2;0;64;564.37767485;149.740945
21.93802211;18668;14037;149;1023;75;95;3;14;0;0;4;16;8;1;2;0;64;563.99725181;149.639895
21.95399511;18668;14040;149;1023;75;95;6;14;0;0;4;16;8;1;2;0;64;563.99725181;149.639895
21.95801411;18665;14068;149;1023;75;95;5;14;0;0;4;16;8;1;2;0;64;563.88312490;149.609580
21.97399511;18626;14108;149;1008;75;95;6;14;0;0;4;16;8;1;2;0;64;562.39947507;149.215486
21.97802511;18563;14166;148;825;76;95;6;14;0;0;4;16;8;1;2;0;64;560.00280994;148.578871
21.99400011;18451;14184;147;724;76;95;9;14;0;0;4;16;8;1;2;0;64;555.74207195;147.447113
21.99802411;18296;14199;145;663;76;96;8;14;0;0;0;0;0;0;0;32;64;549.84551490;145.880840
22.01399811;18112;14205;144;623;76;96;8;14;0;0;0;0;0;0;0;32;64;542.84573105;144.021522
22.01802111;17921;14213;142;594;76;98;11;14;0;0;0;0;0;0;2;32;64;535.57965107;142.091470
22.03399811;17705;14238;139;575;78;99;5;14;0;0;0;0;0;1;2;32;64;527.36251351;139.908793
22.03802111;17442;14259;137;556;80;101;12;14;0;0;4;0;0;1;0;32;64;517.35738768;137.251181
22.05399811;17101;14299;133;541;82;103;11;14;0;0;4;0;0;1;2;32;64;504.38496217;133.805381
22.05802111;16750;14345;130;521;83;105;13;14;0;0;0;0;8;1;0;32;64;491.03211363;130.258530
22.07399611;16330;14393;126;507;87;107;5;10;0;0;0;0;8;1;2;32;64;475.05434615;126.014436
22.07802611;15818;14439;120;492;90;108;8;10;0;0;4;0;8;0;0;32;64;455.57668674;120.840682
22.09400411;15347;14497;116;478;94;108;12;10;0;0;4;0;8;0;0;32;64;437.65876177;116.081234
22.09802511;14769;14552;110;464;97;108;3;10;0;0;4;0;8;0;0;32;64;415.67031033;110.240551
22.11399811;14233;14622;104;447;102;106;3;10;0;0;0;0;8;0;2;32;64;395.27963563;104.824278
22.11802211;13624;14709;98;432;101;104;5;10;0;0;0;0;8;0;0;32;64;372.11187278;98.670341
22.13399911;13042;14803;92;412;105;100;1;10;0;0;4;0;0;0;0;32;64;349.97125212;92.789239
22.13802211;12436;14889;86;391;107;96;3;10;0;0;0;0;0;0;0;32;64;326.91761618;86.665617
22.15399811;11790;14994;80;372;108;92;2;10;0;0;4;16;8;0;0;0;64;302.34228810;80.137795
22.15802111;11240;15090;74;349;110;97;12;10;0;0;0;0;0;1;0;32;64;281.41902115;74.580052
22.17399811;10587;15194;67;331;110;100;0;10;0;0;4;0;0;0;0;32;64;256.57739694;67.981496
22.17801711;10035;15270;62;316;113;103;14;10;0;0;4;0;0;1;2;32;64;235.57804539;62.403543
22.19399711;9432;15336;56;304;110;105;15;10;0;0;0;0;8;1;0;32;64;212.63853636;56.310236
22.19802611;8895;15412;50;294;115;107;14;10;0;0;0;0;8;1;2;32;64;192.20981936;50.883858
22.21400011;8350;15436;45;285;112;110;9;10;0;0;4;0;8;0;2;32;64;171.47676393;45.376640
22.21802311;7858;15470;40;278;117;112;9;10;0;0;0;16;0;0;0;32;64;152.75995059;40.404987
22.23399911;7375;15480;35;273;115;116;9;10;0;0;4;16;0;0;0;32;64;134.38551799;35.524278
22.23802311;6980;15498;31;267;117;110;8;10;0;0;4;0;8;0;2;32;64;119.35880809;31.532808
22.25399911;6521;15502;26;262;117;106;4;10;0;0;0;0;8;0;2;32;64;101.89739077;26.894619
22.25802211;6179;15490;23;257;116;103;6;10;0;0;4;0;0;1;2;32;64;88.88692296;23.438714
22.27399911;5865;15475;20;253;120;101;4;10;0;0;4;0;0;1;0;32;64;76.94163965;20.265748
22.27802311;5509;15432;16;247;116;100;1;14;0;0;4;0;0;0;0;32;64;63.39857959;16.668373
22.29399811;5253;15386;14;243;117;100;2;14;0;0;4;0;0;0;0;32;64;53.65974988;14.081496
22.29802711;5052;15337;12;236;115;100;13;14;0;0;4;0;0;0;0;32;64;46.01324687;12.050394
22.31400411;4863;15274;10;230;119;100;8;14;0;0;4;0;0;0;0;32;64;38.82325151;10.140551
22.31802411;4658;15206;8;222;117;101;8;14;0;0;4;0;0;1;0;32;64;31.02457928;8.069029
22.32602111;4507;15131;6;217;115;103;5;14;0;0;4;0;0;1;2;32;64;25.28019145;6.543176
22.34599811;4381;15059;5;206;113;105;0;14;0;0;0;0;8;1;0;32;64;20.48686120;5.269948
22.35002811;4290;14970;4;196;110;107;6;14;0;0;0;0;8;1;2;32;64;17.02501158;4.350394
22.36600111;4219;14892;3;191;112;104;7;14;0;0;0;0;8;0;0;32;64;14.32400803;3.632940
22.37002311;4157;14822;3;189;113;102;0;14;0;0;4;0;0;0;2;32;64;11.96538521;3.006430
22.38600111;4111;14761;2;184;112;99;15;14;0;0;0;0;0;1;2;32;64;10.21543925;2.541601
22.39002611;4065;14704;2;180;110;97;12;14;0;0;0;0;0;1;0;32;64;8.46549328;2.076772
22.40600111;4026;14666;1;176;111;95;8;14;0;0;4;16;8;1;2;0;64;6.98184345;1.682677
22.41002411;3985;14628;1;171;113;92;5;14;0;0;4;16;8;0;0;0;64;5.42210900;1.268373
22.42600011;3943;14598;0;166;114;89;0;14;0;0;0;16;8;1;0;0;64;3.82433225;0.843963
22.43002411;3904;14578;0;163;115;86;3;14;0;0;4;16;0;0;2;0;64;2.34068241;0.449869
22.44599911;3868;14550;0;157;115;88;14;14;0;0;0;16;8;0;0;0;64;0.97115949;0.086089
22.48600111;3781;14464;0;203;114;91;10;14;0;0;0;16;8;1;2;0;64;-2.33852092;-0.793045
22.49002611;3785;14439;0;287;113;91;4;14;0;0;0;16;8;1;2;0;64;-2.18635171;-0.752625
22.50600211;3793;14413;0;300;111;91;2;14;0;0;0;16;8;1;2;0;64;-1.88201328;-0.671785
22.51002611;3804;14389;0;304;110;91;12;14;0;0;0;16;8;1;2;0;64;-1.46354794;-0.560630
22.52600111;3804;14361;0;305;108;91;11;14;0;0;0;16;8;1;2;0;64;-1.46354794;-0.560630
22.53002411;3806;14345;0;309;106;91;9;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
22.54599911;3810;14334;0;307;104;91;4;14;0;0;0;16;8;1;2;0;64;-1.23529412;-0.500000
22.55001811;3812;14322;0;277;103;91;6;14;0;0;0;16;8;1;2;0;64;-1.15920951;-0.479790
22.56599911;3812;14312;0;238;101;90;7;14;0;0;0;16;8;0;2;0;64;-1.15920951;-0.479790
22.57002911;3815;14314;0;204;101;90;0;14;0;0;0;16;8;0;2;0;64;-1.04508260;-0.449475
22.58600211;3814;14313;0;166;100;90;1;14;0;0;0;16;8;0;2;0;64;-1.08312490;-0.459580
22.59002611;3814;14303;0;159;100;90;15;14;0;0;0;16;8;0;2;0;64;-1.08312490;-0.459580
22.60600211;3811;14300;0;163;100;90;14;14;0;0;0;16;8;0;2;0;64;-1.19725181;-0.489895
22.61002611;3816;14294;0;174;100;90;1;14;0;0;0;16;8;0;2;0;64;-1.00704030;-0.439370
22.62600211;3811;14272;0;178;100;90;0;14;0;0;0;16;8;0;2;0;64;-1.19725181;-0.489895
22.63002411;3808;14260;0;182;100;90;7;14;0;0;0;16;8;0;2;0;64;-1.31137872;-0.520210
22.64600111;3808;14254;0;189;100;90;5;14;0;0;0;16;8;0;2;0;64;-1.31137872;-0.520210
22.65002511;3808;14246;0;193;100;90;7;14;0;0;0;16;8;0;2;0;64;-1.31137872;-0.520210
22.66600011;3804;14239;0;205;100;90;5;14;0;0;0;16;8;0;2;0;64;-1.46354794;-0.560630
22.67003011;3805;14240;0;226;100;90;7;14;0;0;0;16;8;0;2;0;64;-1.42550564;-0.550525
22.68600611;3805;14238;0;262;101;90;6;14;0;0;0;16;8;0;2;0;64;-1.42550564;-0.550525
22.69002611;3801;14230;0;271;101;91;6;14;0;0;0;16;8;1;2;0;64;-1.57767485;-0.590945
22.70600311;3802;14220;0;273;101;91;10;14;0;0;0;16;8;1;2;0;64;-1.53963255;-0.580840
22.71002511;3804;14216;0;291;101;91;11;14;0;0;0;16;8;1;2;0;64;-1.46354794;-0.560630
22.72600211;3802;14198;0;311;101;91;10;14;0;0;0;16;8;1;2;0;64;-1.53963255;-0.580840
22.73002511;3801;14184;0;321;101;91;8;14;0;0;0;16;8;1;2;0;64;-1.57767485;-0.590945
22.74600211;3799;14171;0;325;101;91;11;14;0;0;0;16;8;1;2;0;64;-1.65375946;-0.611155
22.75002511;3797;14160;0;328;101;91;11;14;0;0;0;16;8;1;2;0;64;-1.72984406;-0.631365
22.76600011;3797;14146;0;331;101;91;12;14;0;0;0;16;8;1;2;0;64;-1.72984406;-0.631365
22.77001911;3798;14146;0;388;102;92;13;14;0;0;4;16;8;0;0;0;64;-1.69180176;-0.621260
22.78599911;3801;14150;0;448;102;92;12;14;0;0;4;16;8;0;0;0;64;-1.57767485;-0.590945
22.79003011;3795;14144;0;473;102;92;14;14;0;0;4;16;8;0;0;0;64;-1.80592867;-0.651575
22.80600311;3797;14145;0;496;102;92;15;14;0;0;4;16;8;0;0;0;64;-1.72984406;-0.631365
22.81002511;3800;14148;0;523;102;92;13;14;0;0;4;16;8;0;0;0;64;-1.61571715;-0.601050
22.82600211;3798;14144;0;547;102;92;12;14;0;0;4;16;8;0;0;0;64;-1.69180176;-0.621260
22.83002511;3796;14146;0;561;102;92;14;14;0;0;4;16;8;0;0;0;64;-1.76788637;-0.641470
22.84600311;3798;14147;0;574;102;92;13;14;0;0;4;16;8;0;0;0;64;-1.69180176;-0.621260
22.85002811;3801;14148;0;584;102;92;14;14;0;0;4;16;8;0;0;0;64;-1.57767485;-0.590945
22.86600311;3797;14147;0;594;102;92;15;14;0;0;4;16;8;0;0;0;64;-1.72984406;-0.631365
22.87002711;3800;14146;0;598;102;92;12;14;0;0;4;16;8;0;0;0;64;-1.61571715;-0.601050
22.88600011;3805;14150;0;602;102;92;12;14;0;0;4;16;8;0;0;0;64;-1.42550564;-0.550525
22.89003011;3806;14150;0;604;101;92;8;14;0;0;4;16;8;0;0;0;64;-1.38746333;-0.540420
22.90600711;3807;14153;0;606;101;92;6;14;0;0;4;16;8;0;0;0;64;-1.34942103;-0.530315
22.91002711;3809;14159;0;606;101;92;3;14;0;0;4;16;8;0;0;0;64;-1.27333642;-0.510105
22.92600311;3812;14161;0;622;100;92;14;14;0;0;4;16;8;0;0;0;64;-1.15920951;-0.479790
22.93002611;3813;14158;0;622;100;91;14;14;0;0;0;16;8;1;2;0;64;-1.12116721;-0.469685
22.94600511;3814;14159;0;760;99;91;14;14;0;0;0;16;8;1;2;0;64;-1.08312490;-0.459580
22.95003011;3816;14162;0;775;99;91;8;14;0;0;0;16;8;1;2;0;64;-1.00704030;-0.439370
22.96600311;3814;14157;0;777;99;90;10;14;0;0;0;16;8;0;2;0;64;-1.08312490;-0.459580
22.97002811;3812;14159;0;778;98;90;13;14;0;0;0;16;8;0;2;0;64;-1.15920951;-0.479790
22.98600311;3813;14161;0;777;98;90;8;14;0;0;0;16;8;0;2;0;64;-1.12116721;-0.469685
22.99002611;3814;14159;0;777;98;90;9;14;0;0;0;16;8;0;2;0;64;-1.08312490;-0.459580
23.00600111;3811;14159;0;780;98;89;10;14;0;0;0;16;8;1;0;0;64;-1.19725181;-0.489895
23.01003211;3813;14160;0;789;98;89;10;14;0;0;0;16;8;1;0;0;64;-1.12116721;-0.469685
23.02600511;3814;14162;0;813;98;89;9;14;0;0;0;16;8;1;0;0;64;-1.08312490;-0.459580
23.03002811;3813;14160;0;848;98;89;9;14;0;0;0;16;8;1;0;0;64;-1.12116721;-0.469685
23.04600411;3811;14160;0;872;98;90;8;14;0;0;0;16;8;0;2;0;64;-1.19725181;-0.489895
23.05002811;3812;14163;0;892;98;90;11;14;0;0;0;16;8;0;2;0;64;-1.15920951;-0.479790
23.06600411;3812;14163;0;920;98;90;9;14;0;0;0;16;8;0;2;0;64;-1.15920951;-0.479790
23.07002911;3810;14163;0;950;98;90;9;14;0;0;0;16;8;0;2;0;64;-1.23529412;-0.500000
23.08600411;3812;14164;0;968;98;90;9;14;0;0;0;16;8;0;2;0;64;-1.15920951;-0.479790
23.09002911;3811;14167;0;979;98;90;10;14;0;0;0;16;8;0;2;0;64;-1.19725181;-0.489895
23.10600211;3809;14163;0;993;98;90;11;14;0;0;0;16;8;0;2;0;64;-1.27333642;-0.510105
23.11003211;3811;14163;0;1012;98;90;11;14;0;0;0;16;8;0;2;0;64;-1.19725181;-0.489895
23.12600911;3810;14168;0;1023;98;90;9;14;0;0;0;16;8;0;2;0;64;-1.23529412;-0.500000
23.13002911;3810;14165;0;1023;97;90;5;14;0;0;0;16;8;0;2;0;64;-1.23529412;-0.500000
23.14600411;3810;14167;0;1023;97;90;4;14;0;0;0;16;8;0;2;0;64;-1.23529412;-0.500000
23.15002911;3809;14169;0;1023;97;91;6;14;0;0;0;16;8;1;2;0;64;-1.27333642;-0.510105
23.16600411;3810;14168;0;1023;97;91;6;14;0;0;0;16;8;1;2;0;64;-1.23529412;-0.500000
23.17002811;3809;14165;0;1023;97;91;4;14;0;0;0;16;8;1;2;0;64;-1.27333642;-0.510105
23.18600411;3810;14165;0;1023;97;91;5;14;0;0;0;16;8;1;2;0;64;-1.23529412;-0.500000
23.19002811;3812;14171;0;1023;97;91;6;14;0;0;0;16;8;1;2;0;64;-1.15920951;-0.479790
23.20600311;3810;14169;0;1023;97;91;7;14;0;0;0;16;8;1;2;0;64;-1.23529412;-0.500000
23.21002511;3810;14172;0;1023;96;91;4;14;0;0;0;16;8;1;2;0;64;-1.23529412;-0.500000
23.22600211;3809;14175;0;1023;96;91;6;14;0;0;0;16;8;1;2;0;64;-1.27333642;-0.510105
23.23003211;3809;14175;0;1023;96;91;4;14;0;0;0;16;8;1;2;0;64;-1.27333642;-0.510105
23.24600611;3808;14173;0;1023;96;91;6;14;0;0;0;16;8;1;2;0;64;-1.31137872;-0.520210
23.25003011;3809;14177;0;1023;96;91;3;14;0;0;0;16;8;1;2;0;64;-1.27333642;-0.510105
23.26600511;3810;14177;0;1023;96;91;1;14;0;0;0;16;8;1;2;0;64;-1.23529412;-0.500000
23.27002911;3807;14177;0;1023;96;91;2;14;0;0;0;16;8;1;2;0;64;-1.34942103;-0.530315
23.28600511;3805;14178;0;1023;95;91;1;14;0;0;0;16;8;1;2;0;64;-1.42550564;-0.550525
23.29003011;3808;14184;0;1023;95;91;0;14;0;0;0;16;8;1;2;0;64;-1.31137872;-0.520210
23.30600411;3807;14183;0;1023;95;91;1;14;0;0;0;16;8;1;2;0;64;-1.34942103;-0.530315
23.31002911;3804;14184;0;1023;94;91;3;14;0;0;0;16;8;1;2;0;64;-1.46354794;-0.560630
23.32600311;3803;14188;0;1023;94;91;2;14;0;0;0;16;8;1;2;0;64;-1.50159024;-0.570735
23.33003311;3807;14189;0;1023;94;91;13;14;0;0;0;16;8;1;2;0;64;-1.34942103;-0.530315
23.34601011;3807;14186;0;1023;93;91;14;14;0;0;0;16;8;1;2;0;64;-1.34942103;-0.530315
23.35003111;3810;14188;0;1023;93;91;15;14;0;0;0;16;8;1;2;0;64;-1.23529412;-0.500000
23.36600611;3814;14190;0;1023;93;92;15;14;0;0;4;16;8;0;0;0;64;-1.08312490;-0.459580
23.37003011;3813;14188;0;1023;92;92;12;14;0;0;4;16;8;0;0;0;64;-1.12116721;-0.469685
23.38600611;3813;14186;0;1023;92;92;14;14;0;0;4;16;8;0;0;0;64;-1.12116721;-0.469685
23.39003011;3818;14191;0;1023;92;92;15;14;0;0;4;16;8;0;0;0;64;-0.93095569;-0.419160
23.40600611;3819;14190;0;1023;92;92;15;14;0;0;4;16;8;0;0;0;64;-0.89291339;-0.409055
23.41003011;3820;14189;0;1023;92;92;12;14;0;0;4;16;8;0;0;0;64;-0.85487108;-0.398950
23.42600411;3825;14191;0;1023;91;92;15;14;0;0;4;16;8;0;0;0;64;-0.66465956;-0.348425
23.43002411;3826;14194;0;1023;91;92;15;14;0;0;4;16;8;0;0;0;64;-0.62661726;-0.338320
23.44600311;3827;14191;0;1023;91;92;11;14;0;0;4;16;8;0;0;0;64;-0.58857496;-0.328215
23.45003411;3831;14191;0;1023;90;92;9;14;0;0;4;16;8;0;0;0;64;-0.43640574;-0.287795
23.46600711;3834;14196;0;1023;90;92;13;14;0;0;4;16;8;0;0;0;64;-0.32227883;-0.257480
23.47003111;3837;14195;0;1023;89;92;8;14;0;0;4;16;8;0;0;0;64;-0.20815192;-0.227165
23.47803111;3837;14193;0;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;-0.20815192;-0.227165
23.49801111;3839;14195;0;1023;89;93;9;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
23.50203211;3842;14197;0;1023;88;93;10;14;0;0;4;16;8;1;0;0;64;-0.01794040;-0.176640
23.51800711;3843;14195;0;1023;88;93;10;14;0;0;4;16;8;1;0;0;64;0.02010190;-0.166535
23.52203111;3843;14196;0;1023;87;93;10;14;0;0;4;16;8;1;0;0;64;0.02010190;-0.166535
23.53800711;3847;14199;0;1023;87;93;11;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
23.54203211;3844;14195;0;1023;87;93;10;14;0;0;4;16;8;1;0;0;64;0.05814420;-0.156430
23.55800711;3847;14197;0;1023;87;93;10;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
23.56203211;3849;14197;0;1023;86;94;8;14;0;0;4;16;8;0;2;0;64;0.24835572;-0.105906
23.57800611;3850;14197;0;1023;86;94;8;14;0;0;4;16;8;0;2;0;64;0.28639802;-0.095801
23.58203911;3849;14196;0;1023;86;94;8;14;0;0;4;16;8;0;2;0;64;0.24835572;-0.105906
23.59810911;3850;14196;0;1023;86;94;11;14;0;0;4;16;8;0;2;0;64;0.28639802;-0.095801
23.60203511;3854;14200;0;1023;86;94;8;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
23.61800811;3854;14197;0;1023;85;94;11;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
23.62203311;3857;14196;0;1023;85;94;9;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
23.63800911;3859;14200;0;1023;85;94;11;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
