Experiment parameters :
Instruction;1. Full speed
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
8.97335105;17895;14097;141;995;76;83;4;14;0;0;0;16;0;1;2;0;64;534.59055118;141.828740
8.98933105;17899;14097;141;995;76;83;10;14;0;0;0;16;0;1;2;0;64;534.74272040;141.869160
8.99335005;17901;14097;141;992;76;83;11;14;0;0;0;16;0;1;2;0;64;534.81880500;141.889370
9.00933105;17904;14094;141;984;76;83;5;14;0;0;0;16;0;1;2;0;64;534.93293191;141.919685
9.01335305;17922;14092;142;979;76;83;8;14;0;0;0;16;0;1;2;0;64;535.61769338;142.101575
9.02932905;17955;14094;142;976;76;83;9;14;0;0;0;16;0;1;2;0;64;536.87308939;142.435039
9.03334605;17989;14091;142;975;76;83;6;14;0;0;0;16;0;1;2;0;64;538.16652771;142.778609
9.04932805;18019;14090;143;972;76;83;8;14;0;0;0;16;0;1;2;0;64;539.30779682;143.081759
9.05335405;18038;14089;143;966;76;83;9;14;0;0;0;16;0;1;2;0;64;540.03060059;143.273753
9.06933205;18041;14089;143;960;76;83;9;14;0;0;0;16;0;1;2;0;64;540.14472750;143.304068
9.07335205;18045;14088;143;952;76;83;8;14;0;0;0;16;0;1;2;0;64;540.29689671;143.344488
9.08933105;18044;14088;143;933;76;83;8;14;0;0;0;16;0;1;2;0;64;540.25885441;143.334383
9.09335105;18045;14090;143;905;76;83;11;14;0;0;0;16;0;1;2;0;64;540.29689671;143.344488
9.10933105;18042;14087;143;880;75;83;11;14;0;0;0;16;0;1;2;0;64;540.18276980;143.314173
9.11335205;18036;14087;143;865;75;83;8;14;0;0;0;16;0;1;2;0;64;539.95451598;143.253543
9.12933105;18037;14087;143;850;75;83;9;14;0;0;0;16;0;1;2;0;64;539.99255828;143.263648
9.13335105;18039;14087;143;835;75;83;10;14;0;0;0;16;0;1;2;0;64;540.06864289;143.283858
9.14932805;18036;14085;143;814;75;83;9;14;0;0;0;16;0;1;2;0;64;539.95451598;143.253543
9.15335605;18040;14085;143;789;74;83;11;14;0;0;0;16;0;1;2;0;64;540.10668519;143.293963
9.16933505;18044;14088;143;750;74;83;8;14;0;0;0;16;0;1;2;0;64;540.25885441;143.334383
9.17335205;18045;14083;143;684;74;83;9;14;0;0;0;16;0;1;2;0;64;540.29689671;143.344488
9.18933105;18052;14083;143;571;74;83;9;14;0;0;0;16;0;1;2;0;64;540.56319284;143.415223
9.19335205;18064;14090;143;307;74;84;10;14;0;0;4;16;0;0;0;0;64;541.01970048;143.536483
9.20933205;18089;14083;143;167;74;84;8;14;0;0;4;16;0;0;0;0;64;541.97075807;143.789108
9.83335505;3858;14263;0;418;94;85;14;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
9.84933605;3857;14267;0;460;93;84;12;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
9.85335805;3854;14270;0;440;92;84;14;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
9.86933605;3857;14275;0;404;91;83;14;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
9.87335805;3858;14276;0;396;89;83;15;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
9.88933505;3854;14277;0;399;88;82;14;14;0;0;0;16;0;0;2;0;64;0.43856724;-0.055381
9.89335905;3855;14278;0;410;88;81;14;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
9.90933405;3858;14284;0;434;88;81;14;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
9.91336605;3855;14278;0;487;88;81;14;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
9.92136305;3853;14276;0;545;88;81;15;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
9.94133505;3857;14278;0;574;88;81;14;14;0;0;0;16;0;1;0;0;64;0.55269415;-0.025066
9.94535405;3858;14276;0;598;88;81;15;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
9.96133405;3856;14271;0;620;88;81;12;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
9.96536205;3857;14270;0;633;88;81;14;14;0;0;0;16;0;1;0;0;64;0.55269415;-0.025066
9.98133705;3861;14272;0;642;88;81;14;14;0;0;0;16;0;1;0;0;64;0.70486336;0.015354
9.98535805;3859;14264;0;646;88;81;12;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
10.00133605;3859;14262;0;649;88;82;13;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
10.00535905;3863;14264;0;654;88;82;1;14;0;0;0;16;0;0;2;0;64;0.78094797;0.035564
10.02133605;3862;14261;0;662;88;82;12;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
10.02536005;3859;14261;0;670;87;82;1;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
10.04133605;3862;14262;0;678;87;82;14;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
10.04535905;3860;14260;0;685;87;82;1;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
10.06133605;3859;14256;0;694;87;82;14;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
10.06536505;3855;14257;0;702;87;82;14;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
10.08134505;3860;14259;0;713;87;82;14;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
10.08536105;3860;14254;0;723;87;82;13;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
10.10133705;3877;14252;0;732;87;83;13;14;0;0;0;16;0;1;2;0;64;1.31354022;0.177034
10.10535905;3943;14252;0;753;87;83;15;14;0;0;0;16;0;1;2;0;64;3.82433225;0.843963
10.12133705;4055;14247;1;776;87;83;13;14;0;0;0;16;0;1;2;0;64;8.08507025;1.975722
10.12535705;4226;14246;3;796;87;83;15;14;0;0;0;16;0;1;2;0;64;14.59030415;3.703675
10.14133705;4475;14248;6;817;87;83;2;14;0;0;0;16;0;1;2;0;64;24.06283773;6.219816
10.14535805;4827;14243;9;827;87;83;15;14;0;0;0;16;0;1;2;0;64;37.45372858;9.776772
10.16133505;5243;14242;13;840;86;83;15;14;0;0;0;16;0;1;2;0;64;53.27932685;13.980446
10.16535205;5810;14243;19;862;86;83;1;14;0;0;0;16;0;1;2;0;64;74.84931295;19.709974
10.18133505;6452;14245;26;876;85;83;3;14;0;0;0;16;0;1;2;0;64;99.27247182;26.197375
10.18536105;7233;14242;34;881;84;82;2;14;0;0;0;16;0;0;2;0;64;128.98351088;34.089370
10.20133805;8139;14241;43;885;83;82;4;14;0;0;0;16;0;0;2;0;64;163.44983789;43.244488
10.20536005;9095;14245;52;892;82;81;6;14;0;0;0;16;0;1;0;0;64;199.81828007;52.904856
10.22133705;10116;14245;63;902;80;81;4;14;0;0;0;16;0;1;0;0;64;238.65947198;63.222047
10.22535905;11181;14245;73;936;79;80;7;14;0;0;0;16;0;0;0;0;64;279.17452524;73.983858
10.24133705;12275;14245;85;943;78;79;10;14;0;0;4;0;8;1;2;0;64;320.79280531;85.038714
10.24535705;13378;14243;96;972;78;79;6;14;0;0;4;0;8;1;2;0;64;362.75346611;96.184514
10.26133705;14427;14222;106;1006;77;78;6;14;0;0;4;0;8;0;2;0;64;402.65984252;106.784646
10.26535705;15425;14206;116;1023;77;77;10;14;0;0;4;0;8;1;0;0;64;440.62606145;116.869423
10.28133505;16354;14188;126;1023;77;77;6;14;0;0;4;0;8;1;0;0;64;475.96736143;126.256955
10.28536105;17136;14165;134;1023;76;77;5;14;0;0;4;0;8;1;0;0;64;505.71644280;134.159055
10.30134205;17768;14141;140;1023;76;77;7;14;0;0;4;0;8;1;0;0;64;529.75917863;140.545407
10.30535905;18243;14129;145;1020;76;77;6;14;0;0;4;0;8;1;0;0;64;547.82927281;145.345276
10.32133705;18527;14113;148;1011;76;78;7;14;0;0;4;0;8;0;2;0;64;558.63328702;148.215092
10.32535905;18686;14101;149;1009;76;78;10;14;0;0;4;0;8;0;2;0;64;564.68201328;149.821785
10.34133805;18773;14094;150;1008;76;79;8;14;0;0;4;0;8;1;2;0;64;567.99169369;150.700919
10.34535805;18809;14088;151;1009;76;80;9;14;0;0;0;16;0;0;0;0;64;569.36121661;151.064698
10.36133705;18813;14082;151;1012;76;81;11;14;0;0;0;16;0;1;0;0;64;569.51338583;151.105118
10.36535805;18809;14077;151;1009;76;81;4;14;0;0;0;16;0;1;0;0;64;569.36121661;151.064698
10.38133705;18803;14079;151;1002;76;82;4;14;0;0;0;16;0;0;2;0;64;569.13296279;151.004068
10.38535405;18783;14076;150;999;76;83;5;14;0;0;0;16;0;1;2;0;64;568.37211672;150.801969
10.40133605;18749;14074;150;996;76;83;5;14;0;0;0;16;0;1;2;0;64;567.07867840;150.458399
10.40536205;18706;14077;150;996;75;83;5;14;0;0;0;16;0;1;2;0;64;565.44285935;150.023885
10.42134005;18654;14076;149;997;75;83;7;14;0;0;0;16;0;1;2;0;64;563.46465956;149.498425
10.42536105;18603;14075;148;997;75;84;7;14;0;0;4;16;0;0;0;0;64;561.52450208;148.983071
10.44133905;18574;14077;148;997;75;84;5;14;0;0;4;16;0;0;0;0;64;560.42127528;148.690026
10.44535805;18560;14079;148;996;74;84;4;14;0;0;4;16;0;0;0;0;64;559.88868303;148.548556
10.46133905;18552;14073;148;996;74;84;6;14;0;0;4;16;0;0;0;0;64;559.58434460;148.467717
10.46536005;18554;14075;148;996;74;84;6;14;0;0;4;16;0;0;0;0;64;559.66042921;148.487927
10.48133905;18557;14078;148;993;74;84;5;14;0;0;4;16;0;0;0;0;64;559.77455612;148.518241
10.48535905;18555;14076;148;986;75;84;4;14;0;0;4;16;0;0;0;0;64;559.69847151;148.498031
10.50133605;18554;14076;148;972;75;84;5;14;0;0;4;16;0;0;0;0;64;559.66042921;148.487927
10.50536605;18556;14076;148;943;75;84;5;14;0;0;4;16;0;0;0;0;64;559.73651382;148.508136
10.52134605;18552;14074;148;892;75;84;6;14;0;0;4;16;0;0;0;0;64;559.58434460;148.467717
10.52535905;18549;14072;148;804;75;84;4;14;0;0;4;16;0;0;0;0;64;559.47021769;148.437402
10.54133905;18549;14071;148;675;75;84;10;14;0;0;4;16;0;0;0;0;64;559.47021769;148.437402
10.54536005;18554;14079;148;309;75;84;5;14;0;0;4;16;0;0;0;0;64;559.66042921;148.487927
10.56134005;18538;14067;148;177;75;84;13;14;0;0;4;16;0;0;0;0;64;559.05175235;148.326247
11.26134305;3859;14266;0;237;90;82;9;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
11.26536305;3862;14268;0;276;89;82;13;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
11.28134305;3864;14275;0;281;88;82;12;14;0;0;0;16;0;0;2;0;64;0.81899027;0.045669
11.28536505;3861;14274;0;300;87;82;14;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
11.30134205;3859;14273;0;345;87;82;13;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
11.30536905;3859;14278;0;404;86;81;14;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
11.32134805;3863;14281;0;459;86;81;12;14;0;0;0;16;0;1;0;0;64;0.78094797;0.035564
11.32536705;3860;14276;0;507;86;81;13;14;0;0;0;16;0;1;0;0;64;0.66682106;0.005249
11.34134405;3862;14279;0;549;86;81;15;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
11.34536705;3864;14282;0;603;86;81;14;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
11.36134405;3864;14277;0;653;86;81;12;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
11.36536705;3865;14275;0;676;86;81;0;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
11.38134305;3867;14278;0;690;86;81;15;14;0;0;0;16;0;1;0;0;64;0.93311718;0.075984
11.38536705;3868;14274;0;700;86;81;14;14;0;0;0;16;0;1;0;0;64;0.97115949;0.086089
11.40134305;3866;14270;0;713;86;81;14;14;0;0;0;16;0;1;0;0;64;0.89507488;0.065879
11.40537405;3868;14273;0;729;86;81;15;14;0;0;0;16;0;1;0;0;64;0.97115949;0.086089
11.42147405;3869;14275;0;743;86;81;14;14;0;0;0;16;0;1;0;0;64;1.00920179;0.096194
11.42536905;3869;14270;0;754;85;81;13;14;0;0;0;16;0;1;0;0;64;1.00920179;0.096194
11.44134405;3870;14270;0;762;85;82;15;14;0;0;0;16;0;0;2;0;64;1.04724409;0.106299
11.44536605;3870;14275;0;774;85;82;14;14;0;0;0;16;0;0;2;0;64;1.04724409;0.106299
11.46134505;3866;14269;0;783;85;82;15;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
11.46536505;3866;14272;0;791;85;82;12;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
11.48134505;3871;14274;0;787;85;82;12;14;0;0;0;16;0;0;2;0;64;1.08528640;0.116404
11.48536805;3899;14274;0;797;85;82;14;14;0;0;0;16;0;0;2;0;64;2.15047090;0.399344
11.50134305;3965;14269;1;804;85;82;15;14;0;0;0;16;0;0;2;0;64;4.66126293;1.066273
11.50537105;4073;14267;2;806;85;82;12;14;0;0;0;16;0;0;2;0;64;8.76983171;2.157612
11.52135105;4230;14267;3;811;85;82;15;14;0;0;0;16;0;0;2;0;64;14.74247337;3.744094
11.52536605;4447;14261;5;830;85;82;0;14;0;0;0;16;0;0;2;0;64;22.99765323;5.936877
11.54134505;4784;14263;9;851;85;82;0;14;0;0;0;16;0;0;2;0;64;35.81790953;9.342257
11.54536605;5197;14259;13;872;85;82;3;14;0;0;0;16;0;0;2;0;64;51.52938089;13.515617
11.56134505;5732;14255;18;878;84;81;15;14;0;0;0;16;0;1;0;0;64;71.88201328;18.921785
11.56536605;6351;14255;25;879;83;81;1;14;0;0;0;16;0;1;0;0;64;95.43019917;25.176772
11.58134405;7102;14255;32;881;82;81;1;14;0;0;0;16;0;1;0;0;64;123.99996912;32.765617
11.58536505;7962;14248;41;883;81;81;3;14;0;0;0;16;0;1;0;0;64;156.71635016;41.455906
11.60134305;8865;14244;50;885;80;80;5;14;0;0;0;16;0;0;0;0;64;191.06855025;50.580709
11.60536505;9844;14241;60;897;79;80;4;14;0;0;0;16;0;0;0;0;64;228.31196542;60.473491
11.62134305;10887;14239;71;935;78;79;7;14;0;0;4;0;8;1;2;0;64;267.99008800;71.012992
11.62536905;12000;14232;82;971;77;79;4;14;0;0;4;0;8;1;2;0;64;310.33117184;82.259843
11.64134505;13158;14227;93;989;76;78;10;14;0;0;4;0;8;0;2;0;64;354.38415933;93.961417
11.64536605;14305;14214;105;995;75;78;5;14;0;0;4;0;8;0;2;0;64;398.01868149;105.551837
11.66134505;15338;14198;115;1023;75;78;6;14;0;0;4;0;8;0;2;0;64;437.31638104;115.990289
11.66536705;16265;14178;125;1023;74;77;7;14;0;0;4;0;8;1;0;0;64;472.58159642;125.357612
11.68134505;17062;14158;133;1023;74;77;6;14;0;0;4;0;8;1;0;0;64;502.90131234;133.411286
11.68536705;17727;14133;140;1023;74;78;6;14;0;0;4;0;8;0;2;0;64;528.19944419;140.131102
11.70134405;18232;14112;145;1023;74;78;6;14;0;0;4;0;8;0;2;0;64;547.41080747;145.234121
11.70536705;18579;14104;148;1023;74;78;5;14;0;0;4;0;8;0;2;0;64;560.61148680;148.740551
11.72134305;18812;14098;151;1012;74;79;10;14;0;0;4;0;8;1;2;0;64;569.47534352;151.095013
11.72538005;18929;14088;152;994;74;80;10;14;0;0;0;16;0;0;0;0;64;573.92629304;152.277297
11.74135305;18960;14079;152;985;74;81;7;14;0;0;0;16;0;1;0;0;64;575.10560445;152.590551
11.74536905;18951;14082;152;982;74;81;11;14;0;0;0;16;0;1;0;0;64;574.76322371;152.499606
11.76134705;18909;14079;152;988;74;82;6;14;0;0;0;16;0;0;2;0;64;573.16544697;152.075197
11.76536805;18840;14078;151;996;74;82;6;14;0;0;0;16;0;0;2;0;64;570.54052802;151.377953
11.78134605;18766;14081;150;1002;74;83;10;14;0;0;0;16;0;1;2;0;64;567.72539756;150.630184
11.78536905;18701;14083;149;1007;74;83;8;14;0;0;0;16;0;1;2;0;64;565.25264783;149.973360
11.80134605;18651;14082;149;1013;74;83;9;14;0;0;0;16;0;1;2;0;64;563.35053265;149.468110
11.80536805;18629;14080;149;1014;73;83;11;14;0;0;0;16;0;1;2;0;64;562.51360198;149.245801
11.82134405;18631;14085;149;1013;73;84;8;14;0;0;4;16;0;0;0;0;64;562.58968658;149.266010
11.82536205;18630;14085;149;1008;73;84;11;14;0;0;4;16;0;0;0;0;64;562.55164428;149.255906
11.84134405;18637;14085;149;1003;73;83;8;14;0;0;0;16;0;1;2;0;64;562.81794040;149.326640
11.84537105;18653;14091;149;1000;73;83;8;14;0;0;0;16;0;1;2;0;64;563.42661726;149.488320
11.86134705;18673;14091;149;994;73;83;8;14;0;0;0;16;0;1;2;0;64;564.18746333;149.690420
11.86536705;18698;14086;149;989;74;83;9;14;0;0;0;16;0;1;2;0;64;565.13852092;149.943045
11.88134805;18718;14086;150;973;74;83;9;14;0;0;0;16;0;1;2;0;64;565.89936699;150.145144
11.88537005;18728;14087;150;927;74;83;9;14;0;0;0;16;0;1;2;0;64;566.27979003;150.246194
11.90134705;18726;14081;150;845;74;83;10;14;0;0;0;16;0;1;2;0;64;566.20370542;150.225984
11.90536805;18731;14077;150;725;74;83;5;14;0;0;0;16;0;1;2;0;64;566.39391694;150.276509
11.92134605;18730;14086;150;462;74;83;11;14;0;0;0;16;0;1;2;0;64;566.35587463;150.266404
11.92536705;18705;14073;150;206;74;83;9;14;0;0;0;16;0;1;2;0;64;565.40481704;150.013780
12.55337205;3868;14306;0;177;87;79;11;14;0;0;4;0;8;1;2;0;64;0.97115949;0.086089
12.56935105;3870;14311;0;372;87;79;8;14;0;0;4;0;8;1;2;0;64;1.04724409;0.106299
12.57337505;3869;14309;0;466;86;79;14;14;0;0;4;0;8;1;2;0;64;1.00920179;0.096194
12.58935105;3867;14305;0;500;86;79;13;14;0;0;4;0;8;1;2;0;64;0.93311718;0.075984
12.59337105;3865;14302;0;539;86;79;15;14;0;0;4;0;8;1;2;0;64;0.85703258;0.055774
12.60935105;3868;14306;0;574;86;79;12;14;0;0;4;0;8;1;2;0;64;0.97115949;0.086089
12.61337405;3867;14299;0;605;86;79;15;14;0;0;4;0;8;1;2;0;64;0.93311718;0.075984
12.62935005;3865;14296;0;630;86;80;14;14;0;0;0;16;0;0;0;0;64;0.85703258;0.055774
12.63337705;3872;14295;0;655;86;80;12;14;0;0;0;16;0;0;0;0;64;1.12332870;0.126509
12.64935505;3869;14291;0;675;86;80;14;14;0;0;0;16;0;0;0;0;64;1.00920179;0.096194
12.65337305;3870;14287;0;696;86;80;14;14;0;0;0;16;0;0;0;0;64;1.04724409;0.106299
12.66935105;3872;14289;0;717;86;80;12;14;0;0;0;16;0;0;0;0;64;1.12332870;0.126509
12.67337205;3875;14288;0;733;86;81;12;14;0;0;0;16;0;1;0;0;64;1.23745561;0.156824
12.68935305;3873;14283;0;745;86;81;13;14;0;0;0;16;0;1;0;0;64;1.16137101;0.136614
12.69337405;3874;14284;0;755;85;81;13;14;0;0;0;16;0;1;0;0;64;1.19941331;0.146719
12.70935105;3876;14290;0;763;85;81;15;14;0;0;0;16;0;1;0;0;64;1.27549792;0.166929
12.71337305;3873;14286;0;771;85;81;14;14;0;0;0;16;0;1;0;0;64;1.16137101;0.136614
12.72935005;3873;14282;0;777;85;81;13;14;0;0;0;16;0;1;0;0;64;1.16137101;0.136614
12.73337705;3874;14289;0;779;85;81;13;14;0;0;0;16;0;1;0;0;64;1.19941331;0.146719
12.74935505;3874;14286;0;781;85;81;12;14;0;0;0;16;0;1;0;0;64;1.19941331;0.146719
12.75337305;3875;14283;0;783;85;81;12;14;0;0;0;16;0;1;0;0;64;1.23745561;0.156824
12.76935205;3873;14286;0;791;85;81;14;14;0;0;0;16;0;1;0;0;64;1.16137101;0.136614
12.77337205;3878;14286;0;803;85;81;15;14;0;0;0;16;0;1;0;0;64;1.35158252;0.187139
12.78935105;3878;14280;0;815;85;81;12;14;0;0;0;16;0;1;0;0;64;1.35158252;0.187139
12.79337305;3876;14279;0;829;85;81;15;14;0;0;0;16;0;1;0;0;64;1.27549792;0.166929
12.80935205;3881;14279;0;841;85;81;12;14;0;0;0;16;0;1;0;0;64;1.46570943;0.217454
12.81337505;3879;14276;0;853;85;81;15;14;0;0;0;16;0;1;0;0;64;1.38962483;0.197244
12.82935105;3882;14274;0;871;85;81;15;14;0;0;0;16;0;1;0;0;64;1.50375174;0.227559
12.84935005;3881;14272;0;874;85;81;15;14;0;0;0;16;0;1;0;0;64;1.46570943;0.217454
12.85337605;3881;14270;0;875;85;81;14;14;0;0;0;16;0;1;0;0;64;1.46570943;0.217454
12.86935305;3905;14269;0;866;84;81;15;14;0;0;0;16;0;1;0;0;64;2.37872472;0.459974
12.87337305;3991;14266;1;868;85;82;13;14;0;0;0;16;0;0;2;0;64;5.65036282;1.329003
12.88935205;4137;14264;2;872;84;82;12;14;0;0;0;16;0;0;2;0;64;11.20453914;2.804331
12.89337405;4368;14260;5;876;84;82;3;14;0;0;0;16;0;0;2;0;64;19.99231126;5.138583
12.90935205;4702;14262;8;888;84;82;0;14;0;0;0;16;0;0;2;0;64;32.69844064;8.513648
12.91337405;5131;14256;12;918;84;82;14;14;0;0;0;16;0;0;2;0;64;49.01858885;12.848688
12.92935205;5704;14257;18;932;83;82;3;14;0;0;0;16;0;0;2;0;64;70.81682878;18.638845
12.93337505;6362;14257;25;933;82;82;3;14;0;0;0;16;0;0;2;0;64;95.84866451;25.287927
12.94935005;7126;14261;33;933;81;81;1;14;0;0;0;16;0;1;0;0;64;124.91298441;33.008136
12.95338005;7970;14256;41;929;80;81;3;14;0;0;0;16;0;1;0;0;64;157.02068859;41.536745
12.96935805;8843;14261;50;925;79;80;5;14;0;0;0;16;0;0;0;0;64;190.23161958;50.358399
12.97337505;9767;14264;59;926;78;79;4;14;0;0;4;0;8;1;2;0;64;225.38270804;59.695407
12.98935305;10733;14261;69;939;77;78;5;14;0;0;4;0;8;0;2;0;64;262.13157326;69.456824
12.99337405;11730;14263;79;933;76;77;11;14;0;0;4;0;8;1;0;0;64;300.05974988;79.531496
13.00935305;12735;14259;89;943;76;77;9;14;0;0;4;0;8;1;0;0;64;338.29226494;89.687008
13.01337505;13685;14249;99;957;75;76;4;14;0;0;4;0;8;0;0;0;64;374.43245330;99.286745
13.02935305;14576;14220;108;960;75;76;11;14;0;0;4;0;8;0;0;0;64;408.32814575;108.290289
13.03337505;15374;14207;116;986;75;75;9;14;0;0;0;0;8;1;2;0;64;438.68590397;116.354068
13.04935105;16082;14185;123;993;75;75;10;14;0;0;0;0;8;1;2;0;64;465.61985487;123.508399
13.05338005;16676;14163;129;997;74;76;4;14;0;0;4;0;8;0;0;0;64;488.21698317;129.510761
13.06936005;17197;14145;134;999;74;76;10;14;0;0;4;0;8;0;0;0;64;508.03702331;134.775459
13.07337505;17624;14132;139;1001;74;77;4;14;0;0;4;0;8;1;0;0;64;524.28108692;139.090289
13.08935405;17979;14116;142;1001;74;78;5;14;0;0;4;0;8;0;2;0;64;537.78610468;142.677559
13.09337505;18274;14105;145;1001;73;78;9;14;0;0;4;0;8;0;2;0;64;549.00858422;145.658530
13.10935405;18473;14101;147;998;73;79;9;14;0;0;4;0;8;1;2;0;64;556.57900262;147.669423
13.11337405;18575;14095;148;991;73;80;8;14;0;0;0;16;0;0;0;0;64;560.45931759;148.700131
13.12935305;18605;14091;149;991;73;81;8;14;0;0;0;16;0;1;0;0;64;561.60058669;149.003281
13.13337405;18605;14091;149;996;73;81;7;14;0;0;0;16;0;1;0;0;64;561.60058669;149.003281
13.14935205;18602;14094;148;1000;73;82;8;14;0;0;0;16;0;0;2;0;64;561.48645978;148.972966
13.15338005;18597;14094;148;1001;73;82;10;14;0;0;0;16;0;0;2;0;64;561.29624826;148.922441
13.16936105;18596;14091;148;997;72;82;9;14;0;0;0;16;0;0;2;0;64;561.25820596;148.912336
13.17337505;18592;14095;148;991;72;83;9;14;0;0;0;16;0;1;2;0;64;561.10603675;148.871916
13.18935505;18576;14094;148;989;72;83;6;14;0;0;0;16;0;1;2;0;64;560.49735989;148.710236
13.19337705;18561;14093;148;991;71;83;8;14;0;0;0;16;0;1;2;0;64;559.92672534;148.558661
13.20935405;18549;14095;148;993;71;83;8;14;0;0;0;16;0;1;2;0;64;559.47021769;148.437402
13.21337505;18545;14094;148;993;71;83;10;14;0;0;0;16;0;1;2;0;64;559.31804848;148.396982
13.22935405;18538;14091;148;990;71;83;10;14;0;0;0;16;0;1;2;0;64;559.05175235;148.326247
13.23337505;18538;14090;148;984;70;83;11;14;0;0;0;16;0;1;2;0;64;559.05175235;148.326247
13.24935205;18541;14090;148;980;70;83;11;14;0;0;0;16;0;1;2;0;64;559.16587927;148.356562
13.25338105;18545;14087;148;977;71;83;9;14;0;0;0;16;0;1;2;0;64;559.31804848;148.396982
13.26936005;18564;14087;148;972;71;83;11;14;0;0;0;16;0;1;2;0;64;560.04085225;148.588976
13.27337605;18600;14090;148;971;71;83;11;14;0;0;0;16;0;1;2;0;64;561.41037517;148.952756
13.28935505;18616;14087;149;969;71;83;11;14;0;0;0;16;0;1;2;0;64;562.01905203;149.114436
13.29337605;18622;14087;149;967;71;83;11;14;0;0;0;16;0;1;2;0;64;562.24730585;149.175066
13.30935505;18624;14089;149;959;71;83;9;14;0;0;0;16;0;1;2;0;64;562.32339046;149.195276
13.31337605;18621;14088;149;941;71;83;9;14;0;0;0;16;0;1;2;0;64;562.20926355;149.164961
13.32935405;18616;14088;149;908;71;83;11;14;0;0;0;16;0;1;2;0;64;562.01905203;149.114436
13.33337505;18609;14087;149;851;71;83;11;14;0;0;0;16;0;1;2;0;64;561.75275591;149.043701
13.34935305;18592;14089;148;753;71;83;9;14;0;0;0;16;0;1;2;0;64;561.10603675;148.871916
13.35338005;18551;14083;148;599;71;83;9;14;0;0;0;16;0;1;2;0;64;559.54630230;148.457612
13.36936305;18487;14086;147;242;71;83;13;14;0;0;0;16;0;1;2;0;64;557.11159487;147.810892
13.37337705;18434;14073;147;171;71;84;3;14;0;0;4;16;0;0;0;0;64;555.09535279;147.275328
13.93338205;3875;14320;0;183;86;80;11;14;0;0;0;16;0;0;0;0;64;1.23745561;0.156824
13.94936005;3878;14307;0;355;85;80;10;14;0;0;0;16;0;0;0;0;64;1.35158252;0.187139
13.95338005;3876;14285;0;453;85;80;11;14;0;0;0;16;0;0;0;0;64;1.27549792;0.166929
13.96935905;3878;14282;0;515;85;80;12;14;0;0;0;16;0;0;0;0;64;1.35158252;0.187139
13.97338005;3879;14285;0;568;85;80;15;14;0;0;0;16;0;0;0;0;64;1.38962483;0.197244
13.98935905;3876;14286;0;608;85;80;14;14;0;0;0;16;0;0;0;0;64;1.27549792;0.166929
13.99338005;3876;14283;0;623;85;80;14;14;0;0;0;16;0;0;0;0;64;1.27549792;0.166929
14.00935905;3877;14284;0;635;85;80;15;14;0;0;0;16;0;0;0;0;64;1.31354022;0.177034
14.01337805;3879;14286;0;648;85;80;13;14;0;0;0;16;0;0;0;0;64;1.38962483;0.197244
14.02935705;3875;14282;0;666;85;80;15;14;0;0;0;16;0;0;0;0;64;1.23745561;0.156824
