Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;3
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
34.05129890;18267;14385;142;1023;65;104;9;14;0;0;0;0;8;0;0;32;64;537.44817045;142.587795
34.05532190;18268;14384;142;1023;64;104;9;14;0;0;0;0;8;0;0;32;64;537.48621275;142.597900
34.07129890;18288;14381;142;1023;64;104;10;14;0;0;0;0;8;0;0;32;64;538.24705882;142.800000
34.07532190;18375;14382;143;1023;64;104;9;14;0;0;0;0;8;0;0;32;64;541.55673923;143.679134
34.09129890;18433;14387;144;1023;64;104;8;14;0;0;0;0;8;0;0;32;64;543.76319284;144.265223
34.09532190;18455;14383;144;1023;65;104;9;14;0;0;0;0;8;0;0;32;64;544.60012351;144.487533
34.11129690;18463;14382;144;1023;66;104;10;14;0;0;0;0;8;0;0;32;64;544.90446194;144.568373
34.11531790;18467;14382;144;1023;67;104;9;14;0;0;0;0;8;0;0;32;64;545.05663116;144.608793
34.13129690;18465;14380;144;1023;69;104;11;14;0;0;0;0;8;0;0;32;64;544.98054655;144.588583
34.13532590;18461;14380;144;1023;70;104;11;14;0;0;0;0;8;0;0;32;64;544.82837734;144.548163
34.15129990;18465;14383;144;1023;71;104;11;14;0;0;0;0;8;0;0;32;64;544.98054655;144.588583
34.15532190;18460;14381;144;1023;72;104;11;14;0;0;0;0;8;0;0;32;64;544.79033503;144.538058
34.17130090;18461;14382;144;1023;72;104;8;14;0;0;0;0;8;0;0;32;64;544.82837734;144.548163
34.17532090;18463;14382;144;1023;72;104;9;14;0;0;0;0;8;0;0;32;64;544.90446194;144.568373
34.19129890;18464;14384;144;1023;71;104;9;14;0;0;0;0;8;0;0;32;64;544.94250425;144.578478
34.19532190;18466;14382;144;1023;71;104;9;14;0;0;0;0;8;0;0;32;64;545.01858885;144.598688
34.21129790;18473;14386;144;1023;71;104;8;14;0;0;0;0;8;0;0;32;64;545.28488498;144.669423
34.21532190;18475;14387;144;1023;71;104;10;14;0;0;0;0;8;0;0;32;64;545.36096958;144.689633
34.23129690;18475;14383;144;1023;71;104;10;14;0;0;0;0;8;0;0;32;64;545.36096958;144.689633
34.23532590;18478;14386;144;1023;71;104;9;14;0;0;0;0;8;0;0;32;64;545.47509650;144.719948
34.25142990;18479;14387;144;1023;71;104;10;14;0;0;0;0;8;0;0;32;64;545.51313880;144.730052
34.25532390;18489;14382;144;1023;71;104;11;14;0;0;0;0;8;0;0;32;64;545.89356183;144.831102
34.27129990;18519;14382;145;1023;71;104;11;14;0;0;0;0;8;0;0;32;64;547.03483094;145.134252
34.27532190;18552;14385;145;1023;71;104;9;14;0;0;0;0;8;0;0;32;64;548.29022696;145.467717
34.29129990;18576;14379;145;1023;71;104;10;14;0;0;0;0;8;0;0;32;64;549.20324224;145.710236
34.29532190;18604;14381;145;1023;71;104;10;14;0;0;0;0;8;0;0;32;64;550.26842674;145.993176
34.31129990;18628;14382;146;1023;71;104;8;14;0;0;0;0;8;0;0;32;64;551.18144203;146.235696
34.31532290;18656;14378;146;1023;70;104;11;14;0;0;0;0;8;0;0;32;64;552.24662652;146.518635
34.33129790;18697;14377;146;1023;70;104;9;14;0;0;0;0;8;0;0;32;64;553.80636097;146.932940
34.33531990;18748;14380;147;1023;70;104;10;14;0;0;0;0;8;0;0;32;64;555.74651845;147.448294
34.35129790;18785;14377;147;1023;70;104;10;14;0;0;0;0;8;0;0;32;64;557.15408368;147.822178
34.35532890;18802;14377;147;1023;69;104;9;14;0;0;0;0;8;0;0;32;64;557.80080284;147.993963
34.37130090;18811;14382;148;1023;69;104;8;14;0;0;0;0;8;0;0;32;64;558.14318357;148.084908
34.37532490;18813;14379;148;1023;69;104;11;14;0;0;0;0;8;0;0;32;64;558.21926818;148.105118
34.39130190;18814;14378;148;1023;69;104;11;14;0;0;0;0;8;0;0;32;64;558.25731048;148.115223
34.39532390;18821;14381;148;1023;68;104;8;14;0;0;0;0;8;0;0;32;64;558.52360661;148.185958
34.41130090;18820;14379;148;1023;68;104;11;14;0;0;0;0;8;0;0;32;64;558.48556430;148.175853
34.41532390;18814;14374;148;1023;68;104;8;14;0;0;0;0;8;0;0;32;64;558.25731048;148.115223
34.43130090;18818;14377;148;1023;68;104;9;14;0;0;0;0;8;0;0;32;64;558.40947970;148.155643
34.43532390;18820;14378;148;1023;68;104;9;14;0;0;0;0;8;0;0;32;64;558.48556430;148.175853
34.45129890;18815;14373;148;1023;68;104;10;14;0;0;0;0;8;0;0;32;64;558.29535279;148.125328
34.45532790;18818;14376;148;1023;68;104;11;14;0;0;0;0;8;0;0;32;64;558.40947970;148.155643
34.47143390;18821;14381;148;1023;68;104;9;14;0;0;0;0;8;0;0;32;64;558.52360661;148.185958
34.47532390;18821;14376;148;1023;68;104;9;14;0;0;0;0;8;0;0;32;64;558.52360661;148.185958
34.49130190;18825;14377;148;1023;67;104;10;14;0;0;0;0;8;0;0;32;64;558.67577582;148.226378
34.49532290;18827;14380;148;1023;67;104;8;14;0;0;0;0;8;0;0;32;64;558.75186043;148.246588
34.51130190;18825;14375;148;1023;67;104;9;14;0;0;0;0;8;0;0;32;64;558.67577582;148.226378
34.51532390;18827;14376;148;1023;67;104;11;14;0;0;0;0;8;0;0;32;64;558.75186043;148.246588
34.53130090;18839;14377;148;1023;67;104;10;14;0;0;0;0;8;0;0;32;64;559.20836807;148.367848
34.53532390;18850;14376;148;1023;67;104;10;14;0;0;0;0;8;0;0;32;64;559.62683341;148.479003
34.55129890;18871;14378;148;1023;67;104;8;14;0;0;0;0;8;0;0;32;64;560.42572178;148.691207
34.57129890;18874;14377;148;1023;67;104;10;14;0;0;0;0;8;0;0;32;64;560.53984870;148.721522
34.57532790;18876;14377;148;1023;67;104;10;14;0;0;0;0;8;0;0;32;64;560.61593330;148.741732
34.59130190;18881;14382;148;1023;67;104;10;14;0;0;0;0;8;0;0;32;64;560.80614482;148.792257
34.59532390;18880;14380;148;1023;67;104;11;14;0;0;0;0;8;0;0;32;64;560.76810252;148.782152
34.61130190;18879;14378;148;1023;67;104;10;14;0;0;0;0;8;0;0;32;64;560.73006021;148.772047
34.61532390;18880;14380;148;1023;67;104;10;14;0;0;0;0;8;0;0;32;64;560.76810252;148.782152
34.63130090;18882;14380;148;1023;67;104;10;14;0;0;0;0;8;0;0;32;64;560.84418712;148.802362
34.63532590;18881;14376;148;1023;67;104;11;14;0;0;0;0;8;0;0;32;64;560.80614482;148.792257
34.65129890;18893;14380;148;1023;67;105;11;14;0;0;0;0;8;1;0;32;64;561.26265246;148.913517
34.67129890;18894;14375;148;1023;67;105;10;14;0;0;0;0;8;1;0;32;64;561.30069477;148.923622
34.67532890;18899;14377;148;1023;67;105;9;14;0;0;0;0;8;1;0;32;64;561.49090628;148.974147
34.69130190;18901;14380;148;1023;67;105;11;14;0;0;0;0;8;1;0;32;64;561.56699089;148.994357
34.69532490;18900;14375;148;1023;67;105;9;14;0;0;0;0;8;1;0;32;64;561.52894859;148.984252
34.71130190;18901;14378;148;1023;67;105;9;14;0;0;0;0;8;1;0;32;64;561.56699089;148.994357
34.71532690;18905;14378;149;1023;67;105;9;14;0;0;0;0;8;1;0;32;64;561.71916010;149.034777
34.73130190;18905;14375;149;1023;67;105;9;14;0;0;0;0;8;1;0;32;64;561.71916010;149.034777
34.73532490;18903;14378;149;1023;67;104;10;14;0;0;0;0;8;0;0;32;64;561.64307550;149.014567
34.75129990;18906;14377;149;1023;67;104;10;14;0;0;0;0;8;0;0;32;64;561.75720241;149.044882
34.77129990;18907;14378;149;1023;67;104;10;14;0;0;0;0;8;0;0;32;64;561.79524471;149.054987
34.77532790;18908;14380;149;1023;67;104;8;14;0;0;0;0;8;0;0;32;64;561.83328702;149.065092
34.79130290;18909;14379;149;1023;67;104;11;14;0;0;0;0;8;0;0;32;64;561.87132932;149.075197
34.79532490;18909;14380;149;1023;67;104;10;14;0;0;0;0;8;0;0;32;64;561.87132932;149.075197
34.81130290;18910;14383;149;1023;67;104;8;14;0;0;0;0;8;0;0;32;64;561.90937162;149.085302
34.81532490;18910;14382;149;1023;67;104;9;14;0;0;0;0;8;0;0;32;64;561.90937162;149.085302
34.83130190;18912;14379;149;1023;67;104;8;14;0;0;0;0;8;0;0;32;64;561.98545623;149.105512
34.83532490;18919;14381;149;1023;67;104;9;14;0;0;0;0;8;0;0;32;64;562.25175235;149.176247
34.85129990;18920;14377;149;1023;67;104;8;14;0;0;0;0;8;0;0;32;64;562.28979466;149.186352
34.87130190;18931;14379;149;1023;67;104;8;14;0;0;0;0;8;0;0;32;64;562.70826000;149.297507
34.87533090;18934;14381;149;1023;67;104;9;14;0;0;0;0;8;0;0;32;64;562.82238691;149.327822
34.89130390;18932;14377;149;1023;67;104;8;14;0;0;0;0;8;0;0;32;64;562.74630230;149.307612
34.89532590;18935;14381;149;1023;67;104;8;14;0;0;0;0;8;0;0;32;64;562.86042921;149.337927
34.91130290;18934;14383;149;1023;67;104;8;14;0;0;0;0;8;0;0;32;64;562.82238691;149.327822
34.91532590;18932;14377;149;1023;67;104;9;14;0;0;0;0;8;0;0;32;64;562.74630230;149.307612
34.93130290;18934;14382;149;1023;67;104;9;14;0;0;0;0;8;0;0;32;64;562.82238691;149.327822
34.93532590;18932;14384;149;1023;67;104;10;14;0;0;0;0;8;0;0;32;64;562.74630230;149.307612
34.95130090;18936;14379;149;1023;67;104;9;14;0;0;0;0;8;0;0;32;64;562.89847151;149.348031
34.97130090;18936;14383;149;1023;67;104;11;14;0;0;0;0;8;0;0;32;64;562.89847151;149.348031
34.97532990;18936;14381;149;1023;67;104;8;14;0;0;0;0;8;0;0;32;64;562.89847151;149.348031
34.99130390;18934;14380;149;1023;67;104;10;14;0;0;0;0;8;0;0;32;64;562.82238691;149.327822
34.99532690;18939;14382;149;1023;67;104;9;14;0;0;0;0;8;0;0;32;64;563.01259843;149.378346
35.00332690;18938;14379;149;1023;67;104;9;14;0;0;0;0;8;0;0;32;64;562.97455612;149.368241
35.02330390;18936;14378;149;1023;67;104;11;14;0;0;0;0;8;0;0;32;64;562.89847151;149.348031
35.02732690;18938;14381;149;1023;67;104;8;14;0;0;0;0;8;0;0;32;64;562.97455612;149.368241
35.04330390;18936;14380;149;1023;67;104;10;14;0;0;0;0;8;0;0;32;64;562.89847151;149.348031
35.04732690;18933;14376;149;1023;67;104;8;14;0;0;0;0;8;0;0;32;64;562.78434460;149.317717
35.06330390;18938;14381;149;1023;67;104;8;14;0;0;0;0;8;0;0;32;64;562.97455612;149.368241
35.06732690;18937;14382;149;1023;67;104;9;14;0;0;0;0;8;0;0;32;64;562.93651382;149.358136
35.08330290;18935;14376;149;1023;67;104;9;14;0;0;0;0;8;0;0;32;64;562.86042921;149.337927
35.08732690;18938;14379;149;1023;67;104;9;14;0;0;0;0;8;0;0;32;64;562.97455612;149.368241
35.10330190;18939;14382;149;1023;67;104;9;14;0;0;0;0;8;0;0;32;64;563.01259843;149.378346
35.10733390;18937;14379;149;1023;67;104;11;14;0;0;0;0;8;0;0;32;64;562.93651382;149.358136
35.12343890;18937;14378;149;1023;67;104;11;14;0;0;0;0;8;0;0;32;64;562.93651382;149.358136
35.12732790;18938;14381;149;1023;67;104;11;14;0;0;0;0;8;0;0;32;64;562.97455612;149.368241
35.14330490;18937;14377;149;1023;67;104;9;14;0;0;0;0;8;0;0;32;64;562.93651382;149.358136
35.14732790;18937;14376;149;1023;67;104;11;14;0;0;0;0;8;0;0;32;64;562.93651382;149.358136
35.16331490;18937;14380;149;1023;67;104;9;14;0;0;0;0;8;0;0;32;64;562.93651382;149.358136
35.16732990;18939;14379;149;1023;67;104;11;14;0;0;0;0;8;0;0;32;64;563.01259843;149.378346
35.18330390;18936;14377;149;1023;67;104;8;14;0;0;0;0;8;0;0;32;64;562.89847151;149.348031
35.18732790;18937;14379;149;1023;67;104;11;14;0;0;0;0;8;0;0;32;64;562.93651382;149.358136
35.20330290;18938;14382;149;1023;67;104;10;14;0;0;0;0;8;0;0;32;64;562.97455612;149.368241
35.20732390;18933;14377;149;1023;67;104;10;14;0;0;0;0;8;0;0;32;64;562.78434460;149.317717
35.22330190;18938;14381;149;1023;67;104;9;14;0;0;0;0;8;0;0;32;64;562.97455612;149.368241
35.22733290;18936;14380;149;1023;67;104;10;14;0;0;0;0;8;0;0;32;64;562.89847151;149.348031
35.24330990;18935;14377;149;1023;67;104;9;14;0;0;0;0;8;0;0;32;64;562.86042921;149.337927
35.24732790;18936;14378;149;1023;67;104;11;14;0;0;0;0;8;0;0;32;64;562.89847151;149.348031
35.26330590;18936;14380;149;1023;67;104;10;14;0;0;0;0;8;0;0;32;64;562.89847151;149.348031
35.26732890;18933;14375;149;1023;67;104;10;14;0;0;0;0;8;0;0;32;64;562.78434460;149.317717
35.28330590;18937;14376;149;1023;67;104;10;14;0;0;0;0;8;0;0;32;64;562.93651382;149.358136
35.28732790;18935;14379;149;1023;67;104;11;14;0;0;0;0;8;0;0;32;64;562.86042921;149.337927
35.30330490;18934;14375;149;1023;67;104;8;14;0;0;0;0;8;0;0;32;64;562.82238691;149.327822
35.30732790;18935;14377;149;1023;67;104;9;14;0;0;0;0;8;0;0;32;64;562.86042921;149.337927
35.32330390;18937;14379;149;1023;67;104;8;14;0;0;0;0;8;0;0;32;64;562.93651382;149.358136
35.32733290;18933;14373;149;1023;67;104;10;14;0;0;0;0;8;0;0;32;64;562.78434460;149.317717
35.34335590;18936;14377;149;1023;67;104;8;14;0;0;0;0;8;0;0;32;64;562.89847151;149.348031
35.34733290;18938;14379;149;1023;67;104;9;14;0;0;0;0;8;0;0;32;64;562.97455612;149.368241
35.36330690;18935;14377;149;1023;67;104;10;14;0;0;0;0;8;0;0;32;64;562.86042921;149.337927
35.36732890;18935;14376;149;1023;67;104;9;14;0;0;0;0;8;0;0;32;64;562.86042921;149.337927
35.38330590;18936;14380;149;1023;67;104;8;14;0;0;0;0;8;0;0;32;64;562.89847151;149.348031
35.38732890;18936;14377;149;1023;67;104;10;14;0;0;0;0;8;0;0;32;64;562.89847151;149.348031
35.40330590;18933;14373;149;1023;67;104;8;14;0;0;0;0;8;0;0;32;64;562.78434460;149.317717
35.40732890;18936;14376;149;1023;67;104;8;14;0;0;0;0;8;0;0;32;64;562.89847151;149.348031
35.42330390;18934;14374;149;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;562.82238691;149.327822
35.44330390;18937;14376;149;1023;66;104;10;14;0;0;0;0;8;0;0;32;64;562.93651382;149.358136
35.44733190;18937;14377;149;1023;66;104;9;14;0;0;0;0;8;0;0;32;64;562.93651382;149.358136
35.46330690;18934;14373;149;1023;66;104;10;14;0;0;0;0;8;0;0;32;64;562.82238691;149.327822
35.46732890;18935;14373;149;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;562.86042921;149.337927
35.48330690;18935;14378;149;1023;66;104;10;14;0;0;0;0;8;0;0;32;64;562.86042921;149.337927
35.48732890;18933;14374;149;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;562.78434460;149.317717
35.50330590;18937;14377;149;1023;66;104;10;14;0;0;0;0;8;0;0;32;64;562.93651382;149.358136
35.50732990;18938;14378;149;1023;66;104;9;14;0;0;0;0;8;0;0;32;64;562.97455612;149.368241
35.52330390;18935;14377;149;1023;66;104;10;14;0;0;0;0;8;0;0;32;64;562.86042921;149.337927
35.54330390;18935;14378;149;1023;67;105;10;14;0;0;0;0;8;1;0;32;64;562.86042921;149.337927
35.54733390;18932;14373;149;1023;67;105;11;14;0;0;0;0;8;1;0;32;64;562.74630230;149.307612
35.56330790;18932;14373;149;1023;67;105;8;14;0;0;0;0;8;1;0;32;64;562.74630230;149.307612
35.56732990;18935;14376;149;1023;67;105;9;14;0;0;0;0;8;1;0;32;64;562.86042921;149.337927
35.58330790;18933;14376;149;1023;67;104;11;14;0;0;0;0;8;0;0;32;64;562.78434460;149.317717
35.58733090;18933;14374;149;1023;67;104;9;14;0;0;0;0;8;0;0;32;64;562.78434460;149.317717
35.60330690;18938;14377;149;1023;67;104;10;14;0;0;0;0;8;0;0;32;64;562.97455612;149.368241
35.60732990;18935;14375;149;1023;67;104;10;14;0;0;0;0;8;0;0;32;64;562.86042921;149.337927
35.62330490;18934;14373;149;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;562.82238691;149.327822
35.62732690;18937;14377;149;1023;66;104;9;14;0;0;0;0;8;0;0;32;64;562.93651382;149.358136
35.64330490;18935;14377;149;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;562.86042921;149.337927
35.64733390;18934;14376;149;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;562.82238691;149.327822
35.66330590;18937;14377;149;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;562.93651382;149.358136
35.66733190;18936;14377;149;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;562.89847151;149.348031
35.68330890;18933;14374;149;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;562.78434460;149.317717
35.68733090;18937;14376;149;1023;66;104;9;14;0;0;0;0;8;0;0;32;64;562.93651382;149.358136
35.70330790;18935;14376;149;1023;67;104;9;14;0;0;0;0;8;0;0;32;64;562.86042921;149.337927
35.70732990;18933;14372;149;1023;67;104;11;14;0;0;0;0;8;0;0;32;64;562.78434460;149.317717
35.72330690;18935;14376;149;1023;67;104;8;14;0;0;0;0;8;0;0;32;64;562.86042921;149.337927
35.72732990;18936;14376;149;1023;67;104;9;14;0;0;0;0;8;0;0;32;64;562.89847151;149.348031
35.74330590;18931;14375;149;1023;67;104;11;14;0;0;0;0;8;0;0;32;64;562.70826000;149.297507
35.74733590;18936;14376;149;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;562.89847151;149.348031
35.76344190;18935;14377;149;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;562.86042921;149.337927
35.76733190;18937;14374;149;1023;66;104;9;14;0;0;0;0;8;0;0;32;64;562.93651382;149.358136
35.78330890;18936;14375;149;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;562.89847151;149.348031
35.78732990;18937;14377;149;1023;66;104;9;14;0;0;0;0;8;0;0;32;64;562.93651382;149.358136
35.80330790;18937;14375;149;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;562.93651382;149.358136
35.80733190;18935;14373;149;1023;66;104;9;14;0;0;0;0;8;0;0;32;64;562.86042921;149.337927
35.82330890;18938;14376;149;1023;66;104;9;14;0;0;0;0;8;0;0;32;64;562.97455612;149.368241
35.82733390;18936;14375;149;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;562.89847151;149.348031
35.84330690;18934;14377;149;1023;66;104;10;14;0;0;0;0;8;0;0;32;64;562.82238691;149.327822
35.84733890;18937;14378;149;1023;66;104;10;14;0;0;0;0;8;0;0;32;64;562.93651382;149.358136
35.86344090;18935;14375;149;1023;66;104;9;14;0;0;0;0;8;0;0;32;64;562.86042921;149.337927
35.86733190;18933;14373;149;1023;66;104;10;14;0;0;0;0;8;0;0;32;64;562.78434460;149.317717
35.88330990;18936;14374;149;1023;66;104;9;14;0;0;0;0;8;0;0;32;64;562.89847151;149.348031
35.88733190;18935;14378;149;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;562.86042921;149.337927
35.90330990;18933;14373;149;1023;66;104;10;14;0;0;0;0;8;0;0;32;64;562.78434460;149.317717
35.90733190;18936;14376;149;1023;66;104;9;14;0;0;0;0;8;0;0;32;64;562.89847151;149.348031
35.92330990;18935;14376;149;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;562.86042921;149.337927
35.92733290;18934;14376;149;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;562.82238691;149.327822
35.94330790;18935;14377;149;1023;66;104;10;14;0;0;0;0;8;0;0;32;64;562.86042921;149.337927
35.96330690;18934;14374;149;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;562.82238691;149.327822
35.96733690;18937;14373;149;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;562.93651382;149.358136
35.98331090;18937;14377;149;1023;66;105;8;14;0;0;0;0;8;1;0;32;64;562.93651382;149.358136
35.98733290;18936;14373;149;1023;66;105;11;14;0;0;0;0;8;1;0;32;64;562.89847151;149.348031
36.00330990;18933;14374;149;1023;66;104;9;14;0;0;0;0;8;0;0;32;64;562.78434460;149.317717
36.00733290;18938;14378;149;1023;66;105;10;14;0;0;0;0;8;1;0;32;64;562.97455612;149.368241
36.02330990;18936;14377;149;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;562.89847151;149.348031
36.02733290;18933;14372;149;1023;66;104;9;14;0;0;0;0;8;0;0;32;64;562.78434460;149.317717
36.04330790;18938;14375;149;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;562.97455612;149.368241
36.06330690;18934;14373;149;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;562.82238691;149.327822
36.06733490;18938;14376;149;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;562.97455612;149.368241
36.08331090;18936;14377;149;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;562.89847151;149.348031
36.08733290;18932;14373;149;1023;66;104;10;14;0;0;0;0;8;0;0;32;64;562.74630230;149.307612
36.10330990;18935;14372;149;1023;66;105;9;14;0;0;0;0;8;1;0;32;64;562.86042921;149.337927
36.10733190;18936;14376;149;1023;66;105;11;14;0;0;0;0;8;1;0;32;64;562.89847151;149.348031
36.12330990;18935;14370;149;1023;66;105;9;14;0;0;0;0;8;1;0;32;64;562.86042921;149.337927
36.12733390;18936;14372;149;1023;66;105;9;14;0;0;0;0;8;1;0;32;64;562.89847151;149.348031
36.15530890;18935;14373;149;1023;66;105;8;14;0;0;0;0;8;1;0;32;64;562.86042921;149.337927
36.15933090;18936;14370;149;1023;66;105;9;14;0;0;0;0;8;1;0;32;64;562.89847151;149.348031
36.17531090;18935;14374;149;1023;66;105;11;14;0;0;0;0;8;1;0;32;64;562.86042921;149.337927
36.17933390;18935;14373;149;1023;66;104;9;14;0;0;0;0;8;0;0;32;64;562.86042921;149.337927
36.19530790;18933;14376;149;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;562.78434460;149.317717
36.19933890;18936;14378;149;1023;66;104;9;14;0;0;0;0;8;0;0;32;64;562.89847151;149.348031
36.21531590;18936;14374;149;1023;66;104;9;14;0;0;0;0;8;0;0;32;64;562.89847151;149.348031
36.21933490;18932;14374;149;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;562.74630230;149.307612
36.23531090;18935;14378;149;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;562.86042921;149.337927
36.23933290;18935;14375;149;1023;66;105;8;14;0;0;0;0;8;1;0;32;64;562.86042921;149.337927
36.25531090;18932;14374;149;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;562.74630230;149.307612
36.25933590;18934;14375;149;1023;66;105;8;14;0;0;0;0;8;1;0;32;64;562.82238691;149.327822
36.27530990;18935;14374;149;1023;66;105;10;14;0;0;0;0;8;1;0;32;64;562.86042921;149.337927
36.27933490;18933;14371;149;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;562.78434460;149.317717
36.29530790;18935;14375;149;1023;66;104;9;14;0;0;0;0;8;0;0;32;64;562.86042921;149.337927
36.29933990;18932;14376;149;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;562.74630230;149.307612
36.31548290;18933;14375;149;1023;66;104;10;14;0;0;0;0;8;0;0;32;64;562.78434460;149.317717
36.31933690;18932;14377;149;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;562.74630230;149.307612
36.33531190;18930;14376;149;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;562.67021769;149.287402
36.33933490;18923;14375;149;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;562.40392157;149.216667
36.35531190;18914;14370;149;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;562.06154084;149.125722
36.35933490;18901;14373;148;1023;66;105;8;14;0;0;0;0;8;1;0;32;64;561.56699089;148.994357
36.37531190;18872;14369;148;1023;66;105;8;14;0;0;0;0;8;1;0;32;64;560.46376409;148.701312
36.37933490;18837;14364;148;1023;66;105;15;14;0;0;0;0;8;1;0;32;64;559.13228346;148.347638
36.39530990;18767;14356;147;844;67;106;0;14;0;0;0;0;8;0;2;32;64;556.46932222;147.640289
36.41530890;18736;14368;147;810;67;107;8;14;0;0;0;0;8;1;2;32;64;555.29001081;147.327034
36.41933790;18709;14381;147;783;68;108;1;14;0;0;4;0;8;0;0;32;64;554.26286861;147.054199
36.43531290;18674;14404;146;766;69;109;9;14;0;0;4;0;8;1;0;32;64;552.93138799;146.700525
36.43933490;18646;14422;146;745;71;110;5;14;0;0;4;0;8;0;2;32;64;551.86620349;146.417585
36.45531190;18634;14442;146;732;72;111;1;14;0;0;4;0;8;1;2;32;64;551.40969585;146.296325
36.45933490;18628;14461;146;723;74;112;9;14;0;0;0;16;0;0;0;32;64;551.18144203;146.235696
36.47531190;18577;14464;145;715;76;113;3;14;0;0;0;16;0;1;0;32;64;549.24128455;145.720341
36.47933490;18461;14488;144;706;80;113;12;14;0;0;0;16;0;1;0;32;64;544.82837734;144.548163
36.49530890;18143;14550;141;693;80;113;10;10;0;0;0;16;0;1;0;32;64;532.73092481;141.334777
36.51530890;18001;14609;139;684;78;111;0;10;0;0;4;0;8;1;2;32;64;527.32891771;139.899869
36.85133790;4801;15558;6;386;108;96;3;14;0;0;0;0;0;0;0;32;64;25.17051104;6.514042
36.85534890;4753;15468;6;381;105;96;10;14;0;0;0;0;0;0;0;32;64;23.34448047;6.029003
36.85933690;4727;15375;5;372;100;96;0;14;0;0;0;0;0;0;0;32;64;22.35538058;5.766273
36.86733690;4694;15279;5;360;95;97;5;14;0;0;0;0;0;1;0;32;64;21.09998456;5.432808
36.88731890;4660;15205;5;343;90;97;2;14;0;0;0;0;0;1;0;32;64;19.80654624;5.089239
36.89133790;4612;15146;4;327;86;98;7;14;0;0;0;0;0;0;2;32;64;17.98051567;4.604199
36.90731390;4553;15092;4;315;82;99;15;14;0;0;0;0;0;1;2;32;64;15.73601976;4.008005
36.91133690;4499;15038;3;304;78;100;14;14;0;0;4;0;0;0;0;32;64;13.68173537;3.462336
36.92731490;4459;14975;3;294;74;101;1;14;0;0;4;0;0;1;0;32;64;12.16004323;3.058136
36.93133690;4418;14914;2;283;73;100;0;14;0;0;4;0;0;0;0;32;64;10.60030878;2.643832
36.94731390;4383;14860;2;271;74;99;1;14;0;0;0;0;0;1;2;32;64;9.26882816;2.290157
36.95133690;4360;14814;2;261;76;99;1;14;0;0;0;0;0;1;2;32;64;8.39385518;2.057743
36.96731290;4333;14764;1;247;77;98;3;14;0;0;0;0;0;0;2;32;64;7.36671298;1.784908
36.97134390;4299;14707;1;232;78;98;1;14;0;0;0;0;0;0;2;32;64;6.07327466;1.441339
36.98744890;4264;14664;1;217;78;98;5;14;0;0;0;0;0;0;2;32;64;4.74179404;1.087664
36.99133890;4231;14621;0;203;79;98;7;14;0;0;0;0;0;0;2;32;64;3.48639802;0.754199
36.99933890;4196;14580;0;190;80;98;4;14;0;0;0;0;0;0;2;32;64;2.15491740;0.400525
37.01931290;4170;14549;0;176;80;99;7;14;0;0;0;0;0;1;2;32;64;1.16581751;0.137795
37.02334190;4152;14523;0;157;81;101;2;14;0;0;4;0;0;1;0;32;64;0.48105604;-0.044094
