Experiment parameters :
Instruction;Accuracy emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
25.35800102;15356;15350;116;176;89;120;8;10;0;0;0;16;8;0;0;32;64;438.00114250;116.172178
25.36600702;14700;15389;109;156;89;124;12;10;0;0;4;16;8;0;0;32;64;413.04539138;109.543307
25.68600402;4213;14449;3;541;92;93;11;14;0;0;4;16;8;1;0;0;64;14.09575421;3.572310
25.69801202;4117;14407;2;712;92;93;12;14;0;0;4;16;8;1;0;0;64;10.44369307;2.602231
25.70600502;4005;14407;1;690;93;94;15;14;0;0;4;16;8;0;2;0;64;6.18295507;1.470472
25.71801002;3917;14403;0;691;93;94;14;14;0;0;4;16;8;0;2;0;64;2.83523236;0.581234
25.72601202;3839;14399;0;691;93;94;3;14;0;0;4;16;8;0;2;0;64;-0.13206732;-0.206955
25.73800402;3826;14411;0;778;93;93;2;14;0;0;4;16;8;1;0;0;64;-0.62661726;-0.338320
25.74601102;3834;14409;0;775;93;93;12;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
25.75801202;3832;14407;0;768;92;93;15;14;0;0;4;16;8;1;0;0;64;-0.39836344;-0.277690
25.76600502;3835;14410;0;760;92;93;14;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
25.77801202;3838;14415;0;755;92;93;12;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
25.78600502;3836;14412;0;750;92;92;13;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
25.79801202;3835;14412;0;746;92;92;15;14;0;0;4;16;8;0;0;0;64;-0.28423653;-0.247375
25.80600902;3838;14417;0;750;91;92;14;14;0;0;4;16;8;0;0;0;64;-0.17010962;-0.217060
25.81801502;3838;14416;0;756;91;92;13;14;0;0;4;16;8;0;0;0;64;-0.17010962;-0.217060
25.82601402;3834;14413;0;769;91;92;14;14;0;0;4;16;8;0;0;0;64;-0.32227883;-0.257480
25.83800502;3835;14411;0;786;91;92;14;14;0;0;4;16;8;0;0;0;64;-0.28423653;-0.247375
25.84601302;3839;14412;0;804;91;92;13;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
25.85801302;3837;14411;0;819;90;92;14;14;0;0;4;16;8;0;0;0;64;-0.20815192;-0.227165
25.86600602;3836;14411;0;838;91;92;12;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
25.87801302;3837;14412;0;856;91;92;13;14;0;0;4;16;8;0;0;0;64;-0.20815192;-0.227165
25.88600602;3838;14412;0;871;91;92;14;14;0;0;4;16;8;0;0;0;64;-0.17010962;-0.217060
25.89801602;3834;14409;0;882;91;92;12;14;0;0;4;16;8;0;0;0;64;-0.32227883;-0.257480
25.90600602;3835;14413;0;893;91;92;12;14;0;0;4;16;8;0;0;0;64;-0.28423653;-0.247375
25.91801402;3838;14414;0;905;91;92;15;14;0;0;4;16;8;0;0;0;64;-0.17010962;-0.217060
25.92601502;3834;14411;0;915;91;92;10;14;0;0;4;16;8;0;0;0;64;-0.32227883;-0.257480
25.93800602;3833;14409;0;922;91;93;15;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
25.94601202;3834;14413;0;929;91;93;14;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
25.95801302;3836;14414;0;933;91;93;8;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
25.96600602;3835;14410;0;935;91;93;14;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
25.97801302;3834;14413;0;932;90;93;15;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
25.98600502;3838;14414;0;928;90;94;14;14;0;0;4;16;8;0;2;0;64;-0.17010962;-0.217060
25.99801402;3835;14411;0;928;90;94;11;14;0;0;4;16;8;0;2;0;64;-0.28423653;-0.247375
26.00600602;3836;14412;0;928;90;94;8;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
26.01801202;3839;14413;0;929;90;94;9;14;0;0;4;16;8;0;2;0;64;-0.13206732;-0.206955
26.02601502;3839;14414;0;930;90;94;11;14;0;0;4;16;8;0;2;0;64;-0.13206732;-0.206955
26.03800602;3840;14411;0;930;89;94;9;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
26.04601202;3841;14414;0;929;89;94;11;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
26.05801402;3843;14416;0;927;89;94;10;14;0;0;4;16;8;0;2;0;64;0.02010190;-0.166535
26.06600602;3841;14412;0;925;89;94;8;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
26.07801802;3841;14412;0;924;89;95;8;14;0;0;4;16;8;1;2;0;64;-0.05598271;-0.186745
26.08600702;3845;14415;0;925;88;95;11;14;0;0;4;16;8;1;2;0;64;0.09618651;-0.146325
26.09801802;3847;14415;0;925;88;95;9;14;0;0;4;16;8;1;2;0;64;0.17227111;-0.126115
26.10601302;3848;14416;0;927;88;95;4;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
26.11801602;3848;14417;0;928;88;95;5;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
26.12601702;3850;14418;0;929;88;95;6;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
26.13801102;3850;14415;0;930;87;96;4;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
26.14601802;3848;14415;0;931;87;96;10;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
26.15801802;3854;14417;0;932;87;96;9;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
26.16601402;3854;14418;0;932;87;96;5;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
26.17801702;3850;14416;0;932;87;96;11;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
26.18601402;3849;14417;0;933;87;96;11;14;0;0;0;0;0;0;0;32;64;0.24835572;-0.105906
26.19801602;3853;14417;0;934;87;96;8;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
26.20601302;3851;14415;0;937;87;96;10;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
26.21801702;3853;14417;0;939;87;96;10;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
26.22601802;3853;14416;0;939;87;96;11;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
26.23801302;3852;14417;0;939;86;96;5;14;0;0;0;0;0;0;0;32;64;0.36248263;-0.075591
26.24601702;3855;14416;0;936;87;96;8;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
26.25801802;3853;14418;0;939;87;96;9;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
26.26601402;3856;14416;0;939;87;96;9;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
26.27801702;3856;14415;0;940;86;96;10;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
26.28601102;3857;14417;0;941;86;96;11;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
26.29801802;3861;14420;0;942;86;97;8;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
26.30601502;3858;14417;0;944;86;97;6;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
26.31801902;3862;14417;0;945;86;97;6;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
26.32602002;3860;14418;0;945;86;97;7;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
26.33801202;3859;14418;0;945;86;97;7;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
26.34601802;3862;14417;0;946;85;97;4;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
26.35801902;3861;14420;0;946;85;97;6;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
26.36601302;3865;14421;0;947;85;97;7;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
26.37801902;3860;14418;0;949;85;97;7;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
26.38601402;3861;14420;0;951;85;97;6;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
26.39802102;3865;14420;0;955;85;97;4;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
26.40601302;3864;14419;0;960;85;97;4;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
26.41801702;3860;14415;0;965;85;97;4;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
26.43002002;3860;14418;0;966;85;97;5;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
26.43801402;3863;14418;0;968;85;97;7;14;0;0;0;0;0;1;0;32;64;0.78094797;0.035564
26.45002002;3860;14416;0;969;85;97;5;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
26.45802002;3859;14418;0;970;85;97;7;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
26.47001502;3863;14420;0;971;85;97;6;14;0;0;0;0;0;1;0;32;64;0.78094797;0.035564
26.47801802;3862;14419;0;972;85;97;4;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
26.49001902;3859;14417;0;977;85;97;7;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
26.49801202;3862;14419;0;979;85;97;4;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
26.51002002;3862;14419;0;981;85;97;5;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
26.51801402;3861;14416;0;983;85;97;7;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
26.53002002;3858;14418;0;986;85;97;6;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
26.53801502;3861;14421;0;990;85;97;4;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
26.55002002;3859;14418;0;999;85;97;7;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
26.55802202;3857;14416;0;1006;85;97;4;14;0;0;0;0;0;1;0;32;64;0.55269415;-0.025066
26.57001602;3855;14416;0;1011;86;97;4;14;0;0;0;0;0;1;0;32;64;0.47660954;-0.045276
26.57802002;3858;14418;0;1011;86;97;4;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
26.59001802;3866;14415;0;1000;86;97;7;14;0;0;0;0;0;1;0;32;64;0.89507488;0.065879
26.59801402;3950;14420;0;1004;86;97;4;14;0;0;0;0;0;1;0;32;64;4.09062838;0.914698
26.61002002;4155;14425;2;1023;86;97;5;14;0;0;0;0;0;1;0;32;64;11.88930060;2.986220
26.61801002;4461;14427;6;1023;86;98;4;14;0;0;0;0;0;0;2;32;64;23.53024548;6.078346
26.63001802;4864;14431;10;1023;86;98;5;14;0;0;0;0;0;0;2;32;64;38.86129381;10.150656
26.63801102;5283;14440;14;1023;85;98;5;14;0;0;0;0;0;0;2;32;64;54.80101899;14.384646
26.65001702;5796;14449;19;1023;85;98;7;14;0;0;0;0;0;0;2;32;64;74.31672070;19.568504
26.65801802;6300;14454;24;1023;84;98;7;14;0;0;0;0;0;0;2;32;64;93.49004169;24.661417
26.67001002;6891;14468;30;1023;83;98;10;14;0;0;0;0;0;0;2;32;64;115.97304308;30.633465
26.67801702;7473;14477;36;1023;82;98;8;14;0;0;0;0;0;0;2;32;64;138.11366373;36.514567
26.69001802;8117;14484;43;1023;81;98;8;14;0;0;0;0;0;0;2;32;64;162.61290721;43.022178
26.69801002;8823;14493;50;1023;80;98;9;14;0;0;0;0;0;0;2;32;64;189.47077351;50.156299
26.71001802;9558;14503;57;1023;79;98;9;14;0;0;0;0;0;0;2;32;64;217.43186660;57.583465
26.71801002;10340;14515;65;1023;79;98;9;14;0;0;0;0;0;0;2;32;64;247.18094797;65.485564
26.73002102;11160;14526;73;1023;78;98;9;14;0;0;0;0;0;0;2;32;64;278.37563687;73.771654
26.73801102;11949;14543;81;1023;77;98;9;14;0;0;0;0;0;0;2;32;64;308.39101436;81.744488
26.75001702;12730;14558;89;1023;77;98;9;14;0;0;0;0;0;0;2;32;64;338.10205342;89.636483
26.75801902;13498;14570;97;1023;76;98;9;14;0;0;0;0;0;0;2;32;64;367.31854254;97.397113
26.77000902;14267;14582;105;1023;75;98;11;14;0;0;0;0;0;0;2;32;64;396.57307395;105.167848
26.77801702;14978;14596;112;1023;75;98;9;14;0;0;0;0;0;0;2;32;64;423.62115177;112.352493
26.79001802;15654;14607;119;1023;74;98;8;14;0;0;0;0;0;0;2;32;64;449.33774896;119.183465
26.79801102;16313;14613;125;1023;74;98;8;14;0;0;0;0;0;0;2;32;64;474.40762699;125.842651
26.81002402;16886;14627;131;1023;73;98;11;14;0;0;0;0;0;0;2;32;64;496.20586691;131.632808
26.81801102;17420;14636;137;1023;73;98;9;14;0;0;0;0;0;0;2;32;64;516.52045700;137.028871
26.83001902;17866;14640;141;1023;72;98;5;14;0;0;0;0;0;0;2;32;64;533.48732438;141.535696
26.83801102;18249;14648;145;1023;72;98;10;14;0;0;0;0;0;0;2;32;64;548.05752663;145.405906
26.85001802;18547;14654;148;1023;72;98;9;14;0;0;0;0;0;0;2;32;64;559.39413309;148.417192
26.85802002;18774;14658;150;1023;71;98;6;14;0;0;0;0;0;0;2;32;64;568.02973599;150.711024
26.87001202;18938;14658;152;1023;71;98;6;14;0;0;0;0;0;0;2;32;64;574.26867377;152.368241
26.87801802;19054;14660;153;1023;71;99;7;14;0;0;0;0;0;1;2;32;64;578.68158098;153.540420
26.89001802;19125;14663;154;1023;71;99;5;14;0;0;0;0;0;1;2;32;64;581.38258453;154.257874
26.89801302;19158;14660;154;1023;72;99;7;14;0;0;0;0;0;1;2;32;64;582.63798055;154.591339
26.91001802;19170;14664;154;1023;72;99;4;14;0;0;0;0;0;1;2;32;64;583.09448819;154.712598
26.91801202;19168;14664;154;1023;72;99;5;14;0;0;0;0;0;1;2;32;64;583.01840358;154.692388
26.93001802;19161;14661;154;1023;73;100;5;14;0;0;4;0;0;0;0;32;64;582.75210746;154.621654
26.93801202;19158;14661;154;1023;73;100;4;14;0;0;4;0;0;0;0;32;64;582.63798055;154.591339
26.95001602;19157;14663;154;1023;73;100;4;14;0;0;4;0;0;0;0;32;64;582.59993824;154.581234
26.95802002;19157;14664;154;1023;73;100;5;14;0;0;4;0;0;0;0;32;64;582.59993824;154.581234
26.97001102;19153;14661;154;1023;73;100;4;14;0;0;4;0;0;0;0;32;64;582.44776903;154.540814
26.97801902;19155;14663;154;1023;73;100;6;14;0;0;4;0;0;0;0;32;64;582.52385364;154.561024
26.99001902;19151;14664;154;1023;72;100;4;14;0;0;4;0;0;0;0;32;64;582.37168442;154.520604
26.99801202;19150;14661;154;1023;72;100;7;14;0;0;4;0;0;0;0;32;64;582.33364212;154.510499
27.01002102;19151;14660;154;1023;72;100;5;14;0;0;4;0;0;0;0;32;64;582.37168442;154.520604
27.01801402;19152;14663;154;1023;72;100;7;14;0;0;4;0;0;0;0;32;64;582.40972673;154.530709
27.03002002;19151;14662;154;1023;72;100;7;14;0;0;4;0;0;0;0;32;64;582.37168442;154.520604
27.03801202;19153;14661;154;1023;72;100;5;14;0;0;4;0;0;0;0;32;64;582.44776903;154.540814
27.05001902;19154;14660;154;1023;73;100;11;14;0;0;4;0;0;0;0;32;64;582.48581133;154.550919
27.05802102;19154;14662;154;1023;73;100;9;14;0;0;4;0;0;0;0;32;64;582.48581133;154.550919
27.07001202;19153;14660;154;1023;74;100;7;14;0;0;4;0;0;0;0;32;64;582.44776903;154.540814
27.07801902;19151;14659;154;1023;74;100;9;14;0;0;4;0;0;0;0;32;64;582.37168442;154.520604
27.09002002;19154;14663;154;1023;74;100;10;14;0;0;4;0;0;0;0;32;64;582.48581133;154.550919
27.09801902;19151;14662;154;1023;74;100;5;14;0;0;4;0;0;0;0;32;64;582.37168442;154.520604
27.11002102;19153;14660;154;1023;74;100;5;14;0;0;4;0;0;0;0;32;64;582.44776903;154.540814
27.11801302;19150;14663;154;1023;75;100;10;14;0;0;4;0;0;0;0;32;64;582.33364212;154.510499
27.13002002;19151;14664;154;1023;74;100;8;14;0;0;4;0;0;0;0;32;64;582.37168442;154.520604
27.13801402;19150;14661;154;1023;74;100;5;14;0;0;4;0;0;0;0;32;64;582.33364212;154.510499
27.15001902;19148;14659;154;1023;74;100;7;14;0;0;4;0;0;0;0;32;64;582.25755751;154.490289
27.15802102;19148;14663;154;1023;74;100;6;14;0;0;4;0;0;0;0;32;64;582.25755751;154.490289
27.17001402;19142;14662;154;1023;74;100;5;14;0;0;4;0;0;0;0;32;64;582.02930369;154.429659
27.17801902;19133;14660;154;1023;74;100;5;14;0;0;4;0;0;0;0;32;64;581.68692296;154.338714
27.19002002;19120;14663;154;1023;74;100;10;14;0;0;4;0;0;0;0;32;64;581.19237301;154.207349
27.19801402;19116;14663;154;1023;74;100;9;14;0;0;4;0;0;0;0;32;64;581.04020380;154.166929
27.21002102;19103;14661;154;1023;74;100;5;14;0;0;4;0;0;0;0;32;64;580.54565385;154.035564
27.21801402;19094;14661;153;1023;74;100;5;14;0;0;4;0;0;0;0;32;64;580.20327312;153.944619
27.23002102;19086;14663;153;1023;74;100;5;14;0;0;4;0;0;0;0;32;64;579.89893469;153.863780
27.23801402;19075;14663;153;1023;74;100;5;14;0;0;4;0;0;0;0;32;64;579.48046935;153.752625
27.25001902;19064;14662;153;1023;74;100;7;14;0;0;4;0;0;0;0;32;64;579.06200401;153.641470
27.25802202;19058;14663;153;1023;74;100;5;14;0;0;4;0;0;0;0;32;64;578.83375019;153.580840
27.27001902;19048;14663;153;1023;74;100;6;14;0;0;4;0;0;0;0;32;64;578.45332716;153.479790
27.27802202;19031;14664;153;1023;74;100;6;14;0;0;4;0;0;0;0;32;64;577.80660800;153.308005
27.29002102;19013;14661;153;1023;74;100;5;14;0;0;4;0;0;0;0;32;64;577.12184653;153.126115
27.29801602;18998;14663;152;1023;74;100;7;14;0;0;4;0;0;0;0;32;64;576.55121198;152.974541
27.31002202;18982;14663;152;1023;74;100;4;14;0;0;4;0;0;0;0;32;64;575.94253512;152.812861
27.31801402;18961;14657;152;1023;74;100;4;14;0;0;4;0;0;0;0;32;64;575.14364675;152.600656
27.33002202;18945;14661;152;1023;74;100;6;14;0;0;4;0;0;0;0;32;64;574.53496989;152.438976
27.33801302;18923;14661;152;1023;74;100;5;14;0;0;4;0;0;0;0;32;64;573.69803922;152.216667
27.35002102;18905;14659;152;1023;74;100;6;14;0;0;4;0;0;0;0;32;64;573.01327775;152.034777
27.35802202;18895;14660;151;1023;74;100;6;14;0;0;4;0;0;0;0;32;64;572.63285472;151.933727
27.37001302;18892;14661;151;1023;74;100;5;14;0;0;4;0;0;0;0;32;64;572.51872781;151.903412
27.37802102;18880;14660;151;1023;74;100;4;14;0;0;4;0;0;0;0;32;64;572.06222016;151.782152
27.39002202;18868;14657;151;1023;74;100;5;14;0;0;4;0;0;0;0;32;64;571.60571252;151.660892
27.39801502;18862;14660;151;1023;74;100;4;14;0;0;4;0;0;0;0;32;64;571.37745870;151.600262
27.41002202;18854;14661;151;1023;74;100;4;14;0;0;4;0;0;0;0;32;64;571.07312027;151.519423
27.41801502;18842;14657;151;1023;74;100;7;14;0;0;4;0;0;0;0;32;64;570.61661263;151.398163
27.43002102;18840;14660;151;1023;73;100;5;14;0;0;4;0;0;0;0;32;64;570.54052802;151.377953
27.43801302;18836;14661;151;1023;73;100;7;14;0;0;4;0;0;0;0;32;64;570.38835881;151.337533
27.45002102;18828;14659;151;1023;73;100;6;14;0;0;4;0;0;0;0;32;64;570.08402038;151.256693
27.45802302;18820;14657;151;1023;73;100;4;14;0;0;4;0;0;0;0;32;64;569.77968195;151.175853
27.47001402;18816;14660;151;1023;73;100;7;14;0;0;4;0;0;0;0;32;64;569.62751274;151.135433
27.47802102;18809;14660;151;1023;73;100;5;14;0;0;4;0;0;0;0;32;64;569.36121661;151.064698
27.49002102;18799;14656;150;1023;73;100;7;14;0;0;4;0;0;0;0;32;64;568.98079358;150.963648
27.49801402;18792;14659;150;1023;73;100;6;14;0;0;4;0;0;0;0;32;64;568.71449745;150.892913
27.51002302;18794;14659;150;1023;73;100;5;14;0;0;4;0;0;0;0;32;64;568.79058206;150.913123
27.51801402;18789;14658;150;1023;73;100;5;14;0;0;4;0;0;0;0;32;64;568.60037054;150.862598
27.53002202;18786;14657;150;1023;73;100;6;14;0;0;4;0;0;0;0;32;64;568.48624363;150.832283
27.53801502;18788;14662;150;1023;73;100;7;14;0;0;4;0;0;0;0;32;64;568.56232824;150.852493
27.55002102;18791;14661;150;1023;73;100;7;14;0;0;4;0;0;0;0;32;64;568.67645515;150.882808
27.55802302;18785;14657;150;1023;73;100;7;14;0;0;4;0;0;0;0;32;64;568.44820133;150.822178
27.57001502;18786;14659;150;1023;73;100;4;14;0;0;4;0;0;0;0;32;64;568.48624363;150.832283
27.57802202;18787;14660;150;1023;73;100;7;14;0;0;4;0;0;0;0;32;64;568.52428593;150.842388
27.59002202;18787;14659;150;1023;73;100;6;14;0;0;4;0;0;0;0;32;64;568.52428593;150.842388
27.60201702;18783;14657;150;1023;73;100;7;14;0;0;4;0;0;0;0;32;64;568.37211672;150.801969
27.61002602;18785;14659;150;1023;73;100;4;14;0;0;4;0;0;0;0;32;64;568.44820133;150.822178
27.62201502;18784;14660;150;1023;73;100;6;14;0;0;4;0;0;0;0;32;64;568.41015902;150.812073
27.63002402;18784;14657;150;1023;73;100;5;14;0;0;4;0;0;0;0;32;64;568.41015902;150.812073
27.64202402;18783;14658;150;1023;73;100;5;14;0;0;4;0;0;0;0;32;64;568.37211672;150.801969
27.65001602;18784;14660;150;1023;73;100;7;14;0;0;4;0;0;0;0;32;64;568.41015902;150.812073
27.66202202;18783;14657;150;1023;73;100;6;14;0;0;4;0;0;0;0;32;64;568.37211672;150.801969
27.67001602;18781;14655;150;1023;73;100;7;14;0;0;4;0;0;0;0;32;64;568.29603211;150.781759
27.68202202;18786;14659;150;1023;73;100;4;14;0;0;4;0;0;0;0;32;64;568.48624363;150.832283
27.69002402;18786;14658;150;1023;73;100;7;14;0;0;4;0;0;0;0;32;64;568.48624363;150.832283
27.70201602;18781;14657;150;1023;73;100;5;14;0;0;4;0;0;0;0;32;64;568.29603211;150.781759
27.71002402;18783;14658;150;1023;73;100;5;14;0;0;4;0;0;0;0;32;64;568.37211672;150.801969
27.72201502;18783;14660;150;1023;73;100;4;14;0;0;4;0;0;0;0;32;64;568.37211672;150.801969
27.73002502;18780;14657;150;1023;73;100;6;14;0;0;4;0;0;0;0;32;64;568.25798981;150.771654
27.74202602;18780;14657;150;1023;73;100;7;14;0;0;4;0;0;0;0;32;64;568.25798981;150.771654
27.75001802;18782;14660;150;1023;73;100;6;14;0;0;4;0;0;0;0;32;64;568.33407442;150.791864
27.76202302;18780;14658;150;1023;73;100;7;14;0;0;4;0;0;0;0;32;64;568.25798981;150.771654
27.77001802;18777;14656;150;1023;73;100;7;14;0;0;4;0;0;0;0;32;64;568.14386290;150.741339
27.78202302;18778;14660;150;1023;73;100;7;14;0;0;4;0;0;0;0;32;64;568.18190520;150.751444
27.79002502;18778;14659;150;1023;73;100;7;14;0;0;4;0;0;0;0;32;64;568.18190520;150.751444
27.80201702;18772;14658;150;1023;73;100;7;14;0;0;4;0;0;0;0;32;64;567.95365138;150.690814
27.81002802;18769;14657;150;1023;73;100;7;14;0;0;4;0;0;0;0;32;64;567.83952447;150.660499
27.82201602;18764;14660;150;1023;73;100;4;14;0;0;4;0;0;0;0;32;64;567.64931295;150.609974
27.83002502;18762;14660;150;1023;73;100;4;14;0;0;4;0;0;0;0;32;64;567.57322835;150.589764
27.84202602;18757;14657;150;1023;73;100;6;14;0;0;4;0;0;0;0;32;64;567.38301683;150.539239
27.85001702;18758;14659;150;1023;73;100;6;14;0;0;4;0;0;0;0;32;64;567.42105913;150.549344
27.86202502;18759;14657;150;1023;73;100;6;14;0;0;4;0;0;0;0;32;64;567.45910144;150.559449
27.87001702;18755;14658;150;1023;73;100;7;14;0;0;4;0;0;0;0;32;64;567.30693222;150.519029
27.88202502;18754;14658;150;1023;73;100;7;14;0;0;4;0;0;0;0;32;64;567.26888992;150.508924
27.89002602;18756;14660;150;1023;74;100;7;14;0;0;4;0;0;0;0;32;64;567.34497453;150.529134
27.90201702;18756;14657;150;1023;74;100;4;14;0;0;4;0;0;0;0;32;64;567.34497453;150.529134
27.91002402;18752;14655;150;1023;74;100;7;14;0;0;4;0;0;0;0;32;64;567.19280531;150.488714
27.92201702;18752;14659;150;1023;74;100;6;14;0;0;4;0;0;0;0;32;64;567.19280531;150.488714
27.93002402;18756;14659;150;1023;74;100;5;14;0;0;4;0;0;0;0;32;64;567.34497453;150.529134
27.94202502;18754;14656;150;1023;74;100;7;14;0;0;4;0;0;0;0;32;64;567.26888992;150.508924
27.95001802;18754;14657;150;1023;74;100;4;14;0;0;4;0;0;0;0;32;64;567.26888992;150.508924
27.96202502;18755;14659;150;1023;74;100;6;14;0;0;4;0;0;0;0;32;64;567.30693222;150.519029
27.97001702;18756;14658;150;1023;74;100;5;14;0;0;4;0;0;0;0;32;64;567.34497453;150.529134
27.98202402;18756;14656;150;1023;74;100;5;14;0;0;4;0;0;0;0;32;64;567.34497453;150.529134
27.99002602;18754;14659;150;1023;74;100;6;14;0;0;4;0;0;0;0;32;64;567.26888992;150.508924
28.00201802;18756;14659;150;1023;74;100;5;14;0;0;4;0;0;0;0;32;64;567.34497453;150.529134
28.01002602;18752;14655;150;1023;74;100;7;14;0;0;4;0;0;0;0;32;64;567.19280531;150.488714
28.02201702;18755;14656;150;1023;74;100;7;14;0;0;4;0;0;0;0;32;64;567.30693222;150.519029
28.03002502;18757;14659;150;1023;74;100;6;14;0;0;4;0;0;0;0;32;64;567.38301683;150.539239
28.04202902;18756;14660;150;1023;74;100;6;14;0;0;4;0;0;0;0;32;64;567.34497453;150.529134
28.05001802;18754;14655;150;1023;74;100;5;14;0;0;4;0;0;0;0;32;64;567.26888992;150.508924
28.06202502;18756;14658;150;1023;74;100;7;14;0;0;4;0;0;0;0;32;64;567.34497453;150.529134
28.07001802;18756;14659;150;1023;75;100;6;14;0;0;4;0;0;0;0;32;64;567.34497453;150.529134
28.08202402;18756;14655;150;1023;74;100;5;14;0;0;4;0;0;0;0;32;64;567.34497453;150.529134
28.09002702;18755;14657;150;1023;75;100;9;14;0;0;4;0;0;0;0;32;64;567.30693222;150.519029
28.10202202;18756;14659;150;1023;75;100;9;14;0;0;4;0;0;0;0;32;64;567.34497453;150.529134
28.11002702;18756;14658;150;1023;75;100;7;14;0;0;4;0;0;0;0;32;64;567.34497453;150.529134
28.12201802;18752;14658;150;1023;75;100;7;14;0;0;4;0;0;0;0;32;64;567.19280531;150.488714
28.13002502;18755;14661;150;1023;75;100;4;14;0;0;4;0;0;0;0;32;64;567.30693222;150.519029
28.14202502;18756;14658;150;1023;75;100;7;14;0;0;4;0;0;0;0;32;64;567.34497453;150.529134
28.15001902;18752;14656;150;1023;75;100;7;14;0;0;4;0;0;0;0;32;64;567.19280531;150.488714
28.16202502;18754;14659;150;1023;75;100;4;14;0;0;4;0;0;0;0;32;64;567.26888992;150.508924
28.17001902;18757;14659;150;1023;75;100;6;14;0;0;4;0;0;0;0;32;64;567.38301683;150.539239
28.18202602;18754;14658;150;1023;75;100;7;14;0;0;4;0;0;0;0;32;64;567.26888992;150.508924
28.19003002;18755;14657;150;1023;74;100;6;14;0;0;4;0;0;0;0;32;64;567.30693222;150.519029
