Experiment parameters :
Instruction;1. Full speed
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
17.44538703;17564;16475;138;912;72;81;6;14;0;0;0;16;0;1;0;0;64;521.99854871;138.483990
17.45338303;18067;16477;143;892;71;82;4;14;0;0;0;16;0;0;2;0;64;541.13382739;143.566798
17.47336503;18475;16483;147;877;70;82;4;14;0;0;0;16;0;0;2;0;64;556.65508723;147.689633
17.47738603;18799;16481;150;858;69;82;6;14;0;0;0;16;0;0;2;0;64;568.98079358;150.963648
17.49336203;19055;16484;153;837;69;82;6;14;0;0;0;16;0;0;2;0;64;578.71962328;153.550525
17.49739003;19261;16486;155;801;68;83;7;14;0;0;0;16;0;1;2;0;64;586.55633781;155.632152
17.51336503;19397;16488;157;738;67;83;0;14;0;0;0;16;0;1;2;0;64;591.73009109;157.006430
17.51738603;19481;16487;157;614;66;83;7;14;0;0;0;16;0;1;2;0;64;594.92564459;157.855249
17.53336503;19519;16519;158;256;66;83;4;14;0;0;0;16;0;1;2;0;64;596.37125212;158.239239
17.95336803;3796;16410;0;575;92;77;11;14;0;0;4;0;8;1;0;0;64;-1.76788637;-0.641470
17.95738703;3803;16415;0;568;92;77;11;14;0;0;4;0;8;1;0;0;64;-1.50159024;-0.570735
17.97336803;3811;16424;0;569;91;77;10;14;0;0;4;0;8;1;0;0;64;-1.19725181;-0.489895
17.97739303;3813;16422;0;578;90;77;9;14;0;0;4;0;8;1;0;0;64;-1.12116721;-0.469685
17.99336803;3819;16423;0;613;89;77;14;14;0;0;4;0;8;1;0;0;64;-0.89291339;-0.409055
17.99738903;3823;16422;0;641;88;77;11;14;0;0;4;0;8;1;0;0;64;-0.74074417;-0.368635
18.01336603;3829;16419;0;655;88;77;11;14;0;0;4;0;8;1;0;0;64;-0.51249035;-0.308005
18.01769503;3833;16413;0;661;87;77;8;14;0;0;4;0;8;1;0;0;64;-0.36032114;-0.267585
18.03336503;3835;16413;0;698;86;77;8;14;0;0;4;0;8;1;0;0;64;-0.28423653;-0.247375
18.03740503;3844;16412;0;731;86;77;9;14;0;0;4;0;8;1;0;0;64;0.05814420;-0.156430
18.05337003;3844;16409;0;768;85;77;9;14;0;0;4;0;8;1;0;0;64;0.05814420;-0.156430
18.05739103;3847;16402;0;797;85;77;11;14;0;0;4;0;8;1;0;0;64;0.17227111;-0.126115
18.07336903;3852;16403;0;816;84;77;8;14;0;0;4;0;8;1;0;0;64;0.36248263;-0.075591
18.07739003;3857;16398;0;829;84;77;9;14;0;0;4;0;8;1;0;0;64;0.55269415;-0.025066
18.09336903;3856;16395;0;835;83;77;10;14;0;0;4;0;8;1;0;0;64;0.51465184;-0.035171
18.09739003;3858;16393;0;838;83;78;10;14;0;0;4;0;8;0;2;0;64;0.59073645;-0.014961
18.11336803;3863;16391;0;837;83;78;11;14;0;0;4;0;8;0;2;0;64;0.78094797;0.035564
18.11738703;3864;16386;0;838;82;78;9;14;0;0;4;0;8;0;2;0;64;0.81899027;0.045669
18.13336703;3865;16384;0;840;82;78;9;14;0;0;4;0;8;0;2;0;64;0.85703258;0.055774
18.13739503;3869;16384;0;841;81;78;9;14;0;0;4;0;8;0;2;0;64;1.00920179;0.096194
18.15337103;3875;16383;0;843;81;79;11;14;0;0;4;0;8;1;2;0;64;1.23745561;0.156824
18.15739203;3870;16376;0;845;81;79;9;14;0;0;4;0;8;1;2;0;64;1.04724409;0.106299
18.17336903;3871;16378;0;850;81;79;9;14;0;0;4;0;8;1;2;0;64;1.08528640;0.116404
18.17739003;3873;16382;0;854;80;79;11;14;0;0;4;0;8;1;2;0;64;1.16137101;0.136614
18.19336803;3871;16380;0;860;80;79;10;14;0;0;4;0;8;1;2;0;64;1.08528640;0.116404
18.19738903;3871;16376;0;866;80;79;8;14;0;0;4;0;8;1;2;0;64;1.08528640;0.116404
18.21336903;3870;16377;0;875;80;79;11;14;0;0;4;0;8;1;2;0;64;1.04724409;0.106299
18.21738903;3871;16380;0;880;80;79;9;14;0;0;4;0;8;1;2;0;64;1.08528640;0.116404
18.23336703;3870;16378;0;885;80;79;10;14;0;0;4;0;8;1;2;0;64;1.04724409;0.106299
18.23739203;3870;16375;0;889;80;80;9;14;0;0;0;16;0;0;0;0;64;1.04724409;0.106299
18.25337403;3870;16377;0;891;80;80;9;14;0;0;0;16;0;0;0;0;64;1.04724409;0.106299
18.25739003;3871;16377;0;891;80;80;11;14;0;0;0;16;0;0;0;0;64;1.08528640;0.116404
18.27337003;3869;16373;0;891;80;80;10;14;0;0;0;16;0;0;0;0;64;1.00920179;0.096194
18.27739003;3868;16374;0;893;80;80;9;14;0;0;0;16;0;0;0;0;64;0.97115949;0.086089
18.29337003;3871;16378;0;893;80;80;8;14;0;0;0;16;0;0;0;0;64;1.08528640;0.116404
18.29739303;3870;16375;0;893;80;80;10;14;0;0;0;16;0;0;0;0;64;1.04724409;0.106299
18.31336903;3870;16374;0;894;80;80;8;14;0;0;0;16;0;0;0;0;64;1.04724409;0.106299
18.31739103;3868;16376;0;895;80;80;9;14;0;0;0;16;0;0;0;0;64;0.97115949;0.086089
18.33336903;3867;16376;0;896;80;80;11;14;0;0;0;16;0;0;0;0;64;0.93311718;0.075984
18.33739603;3865;16374;0;897;80;80;7;14;0;0;0;16;0;0;0;0;64;0.85703258;0.055774
18.35341603;3864;16376;0;897;80;79;10;14;0;0;4;0;8;1;2;0;64;0.81899027;0.045669
18.35739303;3866;16379;0;898;80;79;10;14;0;0;4;0;8;1;2;0;64;0.89507488;0.065879
18.37337103;3864;16375;0;898;80;79;11;14;0;0;4;0;8;1;2;0;64;0.81899027;0.045669
18.37739303;3864;16373;0;898;80;79;11;14;0;0;4;0;8;1;2;0;64;0.81899027;0.045669
18.39337103;3873;16372;0;889;81;79;11;14;0;0;4;0;8;1;2;0;64;1.16137101;0.136614
18.39739503;3919;16373;0;883;81;80;10;14;0;0;0;16;0;0;0;0;64;2.91131697;0.601444
18.41337003;4024;16368;1;880;81;80;11;14;0;0;0;16;0;0;0;0;64;6.90575884;1.662467
18.41739003;4202;16373;3;880;81;80;10;14;0;0;0;16;0;0;0;0;64;13.67728887;3.461155
18.43336903;4459;16377;6;879;81;80;12;14;0;0;0;16;0;0;0;0;64;23.45416088;6.058136
18.43754203;4794;16383;9;878;81;80;13;14;0;0;0;16;0;0;0;0;64;36.19833256;9.443307
18.45336703;5169;16387;13;877;81;80;15;14;0;0;0;16;0;0;0;0;64;50.46419639;13.232677
18.45739503;5619;16395;17;877;81;80;14;14;0;0;0;16;0;0;0;0;64;67.58323298;17.779921
18.47337003;6112;16406;22;877;81;80;15;14;0;0;0;16;0;0;0;0;64;86.33808862;22.761680
18.47739003;6661;16410;28;879;80;80;13;14;0;0;0;16;0;0;0;0;64;107.22331326;28.309318
18.49337003;7257;16421;34;883;80;79;1;14;0;0;4;0;8;1;2;0;64;129.89652617;34.331890
18.49739103;7927;16426;41;890;79;79;3;14;0;0;4;0;8;1;2;0;64;155.38486954;41.102231
18.51337003;8609;16435;47;898;79;79;3;14;0;0;4;0;8;1;2;0;64;181.32972055;47.993832
18.51739903;9342;16436;55;909;78;79;2;14;0;0;4;0;8;1;2;0;64;209.21472904;55.400787
18.53337003;10128;16443;63;918;78;79;1;14;0;0;4;0;8;1;2;0;64;239.11597962;63.343307
18.53739103;10900;16450;71;925;77;79;3;14;0;0;4;0;8;1;2;0;64;268.48463795;71.144357
18.55336903;11679;16457;79;926;77;79;3;14;0;0;4;0;8;1;2;0;64;298.11959240;79.016142
18.55739603;12465;16456;86;927;76;79;5;14;0;0;4;0;8;1;2;0;64;328.02084298;86.958661
18.57337503;13255;16466;94;928;76;79;0;14;0;0;4;0;8;1;2;0;64;358.07426278;94.941601
18.57739203;13972;16468;102;929;75;79;3;14;0;0;4;0;8;1;2;0;64;385.35059441;102.186877
18.59337103;14665;16471;109;930;75;79;1;14;0;0;4;0;8;1;2;0;64;411.71391076;109.189633
18.59739203;15344;16475;116;930;74;80;4;14;0;0;0;16;0;0;0;0;64;437.54463486;116.050919
18.61337103;15938;16479;122;925;73;80;4;14;0;0;0;16;0;0;0;0;64;460.14176316;122.053281
18.61739203;16494;16478;127;920;72;80;2;14;0;0;0;16;0;0;0;0;64;481.29328393;127.671654
18.62539703;16989;16478;132;912;71;81;7;14;0;0;0;16;0;1;0;0;64;500.12422418;132.673622
18.64537103;17429;16481;137;892;70;81;7;14;0;0;0;16;0;1;0;0;64;516.86283773;137.119816
18.64939103;17804;16483;140;856;69;81;4;14;0;0;0;16;0;1;0;0;64;531.12870156;140.909186
18.66537103;18128;16480;144;816;68;81;5;14;0;0;0;16;0;1;0;0;64;543.45440790;144.183202
18.66939203;18409;16478;147;757;67;82;5;14;0;0;0;16;0;0;2;0;64;554.14429520;147.022703
18.68537103;18617;16502;149;672;66;82;6;14;0;0;0;16;0;0;2;0;64;562.05709433;149.124541
18.68939303;18760;16533;150;554;65;82;5;14;0;0;0;16;0;0;2;0;64;567.49714374;150.569554
18.70537003;18842;16574;151;238;64;82;7;14;0;0;0;16;0;0;2;0;64;570.61661263;151.398163
19.10537403;4560;16520;7;186;93;75;9;14;0;0;0;0;8;1;2;0;64;27.29643353;7.078740
19.10939403;4501;16459;6;297;92;76;11;14;0;0;4;0;8;0;0;0;64;25.05193763;6.482546
19.12537203;4432;16397;5;331;91;77;15;14;0;0;4;0;8;1;0;0;64;22.42701868;5.785302
19.12943703;4353;16385;4;385;91;78;13;14;0;0;4;0;8;0;2;0;64;19.42167670;4.987008
19.14537203;4257;16392;4;389;90;78;13;14;0;0;4;0;8;0;2;0;64;15.76961556;4.016929
19.14939703;4146;16394;2;388;90;78;8;14;0;0;4;0;8;0;2;0;64;11.54691987;2.895276
19.16537503;4029;16389;1;436;90;78;9;14;0;0;4;0;8;0;2;0;64;7.09597036;1.712992
19.16939403;3922;16386;0;463;89;79;15;14;0;0;4;0;8;1;2;0;64;3.02544388;0.631759
19.18537503;3823;16386;0;522;89;79;10;14;0;0;4;0;8;1;2;0;64;-0.74074417;-0.368635
19.18939503;3819;16385;0;629;89;79;11;14;0;0;4;0;8;1;2;0;64;-0.89291339;-0.409055
19.20537503;3827;16380;0;660;88;79;9;14;0;0;4;0;8;1;2;0;64;-0.58857496;-0.328215
19.20939503;3832;16380;0;667;88;79;9;14;0;0;4;0;8;1;2;0;64;-0.39836344;-0.277690
19.22537303;3840;16383;0;682;87;79;10;14;0;0;4;0;8;1;2;0;64;-0.09402501;-0.196850
19.22942603;3841;16382;0;705;86;79;10;14;0;0;4;0;8;1;2;0;64;-0.05598271;-0.186745
19.24537203;3840;16378;0;727;86;79;9;14;0;0;4;0;8;1;2;0;64;-0.09402501;-0.196850
19.24939903;3845;16380;0;748;85;79;8;14;0;0;4;0;8;1;2;0;64;0.09618651;-0.146325
19.26537603;3847;16380;0;768;85;79;11;14;0;0;4;0;8;1;2;0;64;0.17227111;-0.126115
19.26940003;3844;16376;0;781;84;79;9;14;0;0;4;0;8;1;2;0;64;0.05814420;-0.156430
19.28537603;3841;16369;0;790;84;79;10;14;0;0;4;0;8;1;2;0;64;-0.05598271;-0.186745
19.28939903;3847;16374;0;802;84;79;9;14;0;0;4;0;8;1;2;0;64;0.17227111;-0.126115
19.30537503;3846;16369;0;809;84;79;11;14;0;0;4;0;8;1;2;0;64;0.13422881;-0.136220
19.30939903;3846;16367;0;817;84;79;11;14;0;0;4;0;8;1;2;0;64;0.13422881;-0.136220
19.32537503;3846;16368;0;827;83;79;10;14;0;0;4;0;8;1;2;0;64;0.13422881;-0.136220
19.32939703;3853;16366;0;835;83;80;9;14;0;0;0;16;0;0;0;0;64;0.40052493;-0.065486
19.34537503;3851;16361;0;838;83;80;8;14;0;0;0;16;0;0;0;0;64;0.32444033;-0.085696
19.34940103;3854;16362;0;841;83;80;9;14;0;0;0;16;0;0;0;0;64;0.43856724;-0.055381
19.36537703;3856;16364;0;842;83;80;8;14;0;0;0;16;0;0;0;0;64;0.51465184;-0.035171
19.36939903;3856;16363;0;843;83;80;8;14;0;0;0;16;0;0;0;0;64;0.51465184;-0.035171
19.38537603;3857;16360;0;843;83;80;8;14;0;0;0;16;0;0;0;0;64;0.55269415;-0.025066
19.38940103;3853;16362;0;843;83;80;11;14;0;0;0;16;0;0;0;0;64;0.40052493;-0.065486
19.40537603;3857;16364;0;843;83;80;10;14;0;0;0;16;0;0;0;0;64;0.55269415;-0.025066
19.40939803;3855;16362;0;844;82;80;10;14;0;0;0;16;0;0;0;0;64;0.47660954;-0.045276
19.42537603;3853;16364;0;848;82;80;10;14;0;0;0;16;0;0;0;0;64;0.40052493;-0.065486
19.42939903;3855;16365;0;850;82;80;10;14;0;0;0;16;0;0;0;0;64;0.47660954;-0.045276
19.44537503;3858;16367;0;853;82;80;11;14;0;0;0;16;0;0;0;0;64;0.59073645;-0.014961
19.44940203;3856;16365;0;856;82;80;11;14;0;0;0;16;0;0;0;0;64;0.51465184;-0.035171
19.46542203;3856;16364;0;860;82;80;12;14;0;0;0;16;0;0;0;0;64;0.51465184;-0.035171
19.46939903;3859;16367;0;864;82;80;10;14;0;0;0;16;0;0;0;0;64;0.62877876;-0.004856
19.48537703;3859;16366;0;870;82;80;8;14;0;0;0;16;0;0;0;0;64;0.62877876;-0.004856
19.48940003;3859;16364;0;871;82;80;9;14;0;0;0;16;0;0;0;0;64;0.62877876;-0.004856
19.50537703;3860;16366;0;872;82;80;9;14;0;0;0;16;0;0;0;0;64;0.66682106;0.005249
19.50939803;3861;16367;0;874;82;80;10;14;0;0;0;16;0;0;0;0;64;0.70486336;0.015354
19.52537703;3857;16364;0;875;82;80;10;14;0;0;0;16;0;0;0;0;64;0.55269415;-0.025066
19.52939903;3859;16365;0;878;82;80;8;14;0;0;0;16;0;0;0;0;64;0.62877876;-0.004856
19.54537503;3860;16367;0;884;82;80;8;14;0;0;0;16;0;0;0;0;64;0.66682106;0.005249
19.54968403;3856;16364;0;891;82;80;11;14;0;0;0;16;0;0;0;0;64;0.51465184;-0.035171
19.56537503;3858;16362;0;893;82;80;8;14;0;0;0;16;0;0;0;0;64;0.59073645;-0.014961
19.56940703;3865;16363;0;885;82;80;8;14;0;0;0;16;0;0;0;0;64;0.85703258;0.055774
19.58537903;3902;16365;0;878;82;80;10;14;0;0;0;16;0;0;0;0;64;2.26459781;0.429659
19.58940003;3985;16364;1;877;82;80;10;14;0;0;0;16;0;0;0;0;64;5.42210900;1.268373
19.60537603;4133;16371;2;876;82;80;12;14;0;0;0;16;0;0;0;0;64;11.05236992;2.763911
19.60939803;4350;16375;4;875;83;80;12;14;0;0;0;16;0;0;0;0;64;19.30754979;4.956693
19.62537503;4656;16376;8;876;83;80;13;14;0;0;0;16;0;0;0;0;64;30.94849467;8.048819
19.62939903;5024;16379;11;876;83;80;15;14;0;0;0;16;0;0;0;0;64;44.94806237;11.767454
19.64537703;5479;16387;16;876;83;80;13;14;0;0;0;16;0;0;0;0;64;62.25731048;16.365223
19.64939803;6020;16397;21;877;82;80;12;14;0;0;0;16;0;0;0;0;64;82.83819670;21.832021
19.66537603;6633;16405;28;879;82;80;14;14;0;0;0;16;0;0;0;0;64;106.15812876;28.026378
19.66940103;7320;16412;34;882;82;80;14;14;0;0;0;16;0;0;0;0;64;132.29319129;34.968504
19.68538103;8104;16420;42;885;81;80;2;14;0;0;0;16;0;0;0;0;64;162.11835726;42.890814
19.68939803;8912;16428;51;893;80;80;2;14;0;0;0;16;0;0;0;0;64;192.85653852;51.055643
19.70537703;9748;16431;59;906;80;79;0;14;0;0;4;0;8;1;2;0;64;224.65990428;59.503412
19.70939803;10623;16438;68;916;79;79;2;14;0;0;4;0;8;1;2;0;64;257.94691987;68.345276
19.72537803;11510;16449;77;919;79;79;4;14;0;0;4;0;8;1;2;0;64;291.69044311;77.308399
19.72939803;12392;16452;86;922;78;79;2;14;0;0;4;0;8;1;2;0;64;325.24375482;86.220997
19.74537703;13269;16451;95;925;77;79;1;14;0;0;4;0;8;1;2;0;64;358.60685503;95.083071
19.74939803;14074;16458;103;925;76;80;0;14;0;0;0;16;0;0;0;0;64;389.23090937;103.217585
19.75740303;14819;16464;110;926;76;80;0;14;0;0;0;16;0;0;0;0;64;417.57242551;110.745801
19.77738603;15489;16461;117;912;75;80;2;14;0;0;0;16;0;0;0;0;64;443.06076887;117.516142
19.78140103;16071;16457;123;871;74;81;2;14;0;0;0;16;0;1;0;0;64;465.20138953;123.397244
19.79737803;16545;16460;128;831;73;81;7;14;0;0;0;16;0;1;0;0;64;483.23344141;128.187008
19.80139903;16918;16456;131;783;72;82;0;14;0;0;0;16;0;0;2;0;64;497.42322063;131.956168
19.81737603;17214;16457;134;753;71;82;3;14;0;0;0;16;0;0;2;0;64;508.68374247;134.947244
19.82140103;17432;16474;137;731;70;83;4;14;0;0;0;16;0;1;2;0;64;516.97696464;137.150131
19.83738203;17581;16492;138;709;70;83;6;14;0;0;0;16;0;1;2;0;64;522.64526787;138.655774
19.84139903;17679;16512;139;662;68;83;6;14;0;0;0;16;0;1;2;0;64;526.37341362;139.646063
19.85737803;17736;16535;140;579;68;84;7;14;0;0;4;16;0;0;0;0;64;528.54182492;140.222047
19.86139903;17771;16571;140;373;67;84;4;14;0;0;4;16;0;0;0;0;64;529.87330554;140.575722
19.87738303;17755;16606;140;163;66;84;0;14;0;0;4;16;0;0;0;0;64;529.26462869;140.414042
20.25737903;3810;16500;0;329;90;76;5;14;0;0;4;0;8;0;0;0;64;-1.23529412;-0.500000
20.26140503;3821;16433;0;469;89;77;11;14;0;0;4;0;8;1;0;0;64;-0.81682878;-0.388845
20.27738503;3832;16377;0;492;88;77;8;14;0;0;4;0;8;1;0;0;64;-0.39836344;-0.277690
20.28140203;3832;16395;0;525;88;77;9;14;0;0;4;0;8;1;0;0;64;-0.39836344;-0.277690
20.29738103;3838;16400;0;574;87;77;9;14;0;0;4;0;8;1;0;0;64;-0.17010962;-0.217060
20.30140103;3841;16404;0;607;86;77;10;14;0;0;4;0;8;1;0;0;64;-0.05598271;-0.186745
20.31738103;3844;16401;0;634;85;77;10;14;0;0;4;0;8;1;0;0;64;0.05814420;-0.156430
20.32140103;3851;16404;0;649;85;78;10;14;0;0;4;0;8;0;2;0;64;0.32444033;-0.085696
20.33738103;3854;16407;0;665;84;78;11;14;0;0;4;0;8;0;2;0;64;0.43856724;-0.055381
20.34140403;3855;16402;0;682;84;78;9;14;0;0;4;0;8;0;2;0;64;0.47660954;-0.045276
20.35738003;3856;16401;0;701;83;78;8;14;0;0;4;0;8;0;2;0;64;0.51465184;-0.035171
20.36140803;3859;16401;0;728;83;78;8;14;0;0;4;0;8;0;2;0;64;0.62877876;-0.004856
20.37743503;3862;16400;0;748;83;78;10;14;0;0;4;0;8;0;2;0;64;0.74290567;0.025459
20.38140503;3861;16394;0;756;83;78;9;14;0;0;4;0;8;0;2;0;64;0.70486336;0.015354
20.39738103;3861;16393;0;768;82;78;9;14;0;0;4;0;8;0;2;0;64;0.70486336;0.015354
20.40140403;3864;16391;0;782;82;78;11;14;0;0;4;0;8;0;2;0;64;0.81899027;0.045669
20.41738203;3866;16390;0;790;82;78;10;14;0;0;4;0;8;0;2;0;64;0.89507488;0.065879
20.42140303;3869;16384;0;796;82;78;9;14;0;0;4;0;8;0;2;0;64;1.00920179;0.096194
20.43738103;3870;16385;0;800;81;78;11;14;0;0;4;0;8;0;2;0;64;1.04724409;0.106299
20.44140303;3870;16383;0;805;81;79;11;14;0;0;4;0;8;1;2;0;64;1.04724409;0.106299
20.45738003;3870;16377;0;809;81;79;9;14;0;0;4;0;8;1;2;0;64;1.04724409;0.106299
20.46144503;3868;16376;0;811;81;79;10;14;0;0;4;0;8;1;2;0;64;0.97115949;0.086089
20.47737903;3868;16378;0;810;81;79;8;14;0;0;4;0;8;1;2;0;64;0.97115949;0.086089
20.48141703;3867;16376;0;816;81;79;11;14;0;0;4;0;8;1;2;0;64;0.93311718;0.075984
20.49738203;3867;16374;0;822;81;80;8;14;0;0;0;16;0;0;0;0;64;0.93311718;0.075984
20.50140503;3866;16372;0;830;81;80;11;14;0;0;0;16;0;0;0;0;64;0.89507488;0.065879
20.51738303;3867;16376;0;837;81;80;10;14;0;0;0;16;0;0;0;0;64;0.93311718;0.075984
20.52140503;3866;16373;0;841;81;80;11;14;0;0;0;16;0;0;0;0;64;0.89507488;0.065879
20.53738303;3864;16375;0;844;81;80;8;14;0;0;0;16;0;0;0;0;64;0.81899027;0.045669
20.54140603;3866;16375;0;850;81;80;11;14;0;0;0;16;0;0;0;0;64;0.89507488;0.065879
20.55738203;3868;16375;0;851;81;80;11;14;0;0;0;16;0;0;0;0;64;0.97115949;0.086089
20.56140203;3866;16374;0;852;81;80;8;14;0;0;0;16;0;0;0;0;64;0.89507488;0.065879
20.57738203;3866;16377;0;851;81;80;8;14;0;0;0;16;0;0;0;0;64;0.89507488;0.065879
20.58140803;3867;16381;0;850;81;80;11;14;0;0;0;16;0;0;0;0;64;0.93311718;0.075984
20.59738303;3866;16376;0;848;81;80;10;14;0;0;0;16;0;0;0;0;64;0.89507488;0.065879
20.60140503;3865;16377;0;848;81;80;10;14;0;0;0;16;0;0;0;0;64;0.85703258;0.055774
20.61738303;3865;16378;0;850;81;80;8;14;0;0;0;16;0;0;0;0;64;0.85703258;0.055774
20.62140503;3866;16379;0;851;81;80;10;14;0;0;0;16;0;0;0;0;64;0.89507488;0.065879
20.63738403;3869;16374;0;843;81;80;10;14;0;0;0;16;0;0;0;0;64;1.00920179;0.096194
20.64140803;3908;16376;0;844;81;80;9;14;0;0;0;16;0;0;0;0;64;2.49285163;0.490289
20.65738103;4027;16379;1;849;82;80;8;14;0;0;0;16;0;0;0;0;64;7.01988575;1.692782
20.66139903;4222;16383;3;850;82;80;11;14;0;0;0;16;0;0;0;0;64;14.43813494;3.663255
20.67738103;4501;16386;6;851;82;79;14;14;0;0;4;0;8;1;2;0;64;25.05193763;6.482546
20.68140603;4878;16389;10;852;82;79;15;14;0;0;4;0;8;1;2;0;64;39.39388606;10.292126
20.69738303;5282;16397;14;852;82;79;12;14;0;0;4;0;8;1;2;0;64;54.76297669;14.374541
20.70140403;5781;16402;19;853;81;79;14;14;0;0;4;0;8;1;2;0;64;73.74608615;19.416929
20.71738303;6315;16410;24;857;81;79;1;14;0;0;4;0;8;1;2;0;64;94.06067624;24.812992
20.72140403;6954;16422;31;865;80;79;1;14;0;0;4;0;8;1;2;0;64;118.36970820;31.270079
20.73738403;7592;16429;37;871;80;79;1;14;0;0;4;0;8;1;2;0;64;142.64069785;37.717060
20.74140403;8320;16431;45;891;79;79;1;14;0;0;4;0;8;1;2;0;64;170.33549483;45.073491
20.75738303;9132;16440;53;912;79;79;2;14;0;0;4;0;8;1;2;0;64;201.22584530;53.278740
20.76140403;9955;16448;61;926;78;78;1;14;0;0;4;0;8;0;2;0;64;232.53466111;61.595144
20.77738203;10815;16451;70;935;78;78;0;14;0;0;4;0;8;0;2;0;64;265.25104215;70.285433
20.78140903;11708;16461;79;942;78;78;4;14;0;0;4;0;8;0;2;0;64;299.22281921;79.309186
20.79738703;12615;16466;88;945;77;78;2;14;0;0;4;0;8;0;2;0;64;333.72718851;88.474409
20.80140503;13515;16468;97;948;76;79;2;14;0;0;4;0;8;1;2;0;64;367.96526170;97.568898
20.81738303;14382;16469;106;950;75;79;2;14;0;0;4;0;8;1;2;0;64;400.94793886;106.329921
20.82140403;15216;16478;114;952;74;79;4;14;0;0;4;0;8;1;2;0;64;432.67522001;114.757480
20.83738403;15945;16479;122;945;73;80;5;14;0;0;0;16;0;0;0;0;64;460.40805929;122.124016
20.84140403;16610;16478;128;923;72;80;4;14;0;0;0;16;0;0;0;0;64;485.70619114;128.843832
20.85738403;17174;16474;134;865;71;80;0;14;0;0;0;16;0;0;0;0;64;507.16205033;134.543045
20.86140403;17606;16477;138;764;70;81;6;14;0;0;0;16;0;1;0;0;64;523.59632546;138.908399
20.87738203;17906;16495;141;625;69;81;5;14;0;0;0;16;0;1;0;0;64;535.00901652;141.939895
20.88142703;18089;16522;143;210;68;82;6;14;0;0;0;16;0;0;2;0;64;541.97075807;143.789108
21.22938503;3760;16944;-1;406;96;74;2;14;0;0;0;0;8;0;2;0;64;-3.13740929;-1.005249
21.23340603;3794;16841;0;399;96;73;14;14;0;0;0;0;8;1;0;0;64;-1.84397097;-0.661680
21.24938403;3799;16758;0;406;96;72;6;14;0;0;0;0;8;0;0;0;64;-1.65375946;-0.611155
21.26939103;3795;16584;0;194;94;72;8;14;0;0;0;0;8;0;0;0;64;-1.80592867;-0.651575
21.27340803;3810;16502;0;321;93;73;8;14;0;0;0;0;8;1;0;0;64;-1.23529412;-0.500000
21.28938703;3811;16435;0;378;92;74;10;14;0;0;0;0;8;0;2;0;64;-1.19725181;-0.489895
21.29340703;3819;16387;0;384;90;76;8;14;0;0;4;0;8;0;0;0;64;-0.89291339;-0.409055
21.30938703;3820;16395;0;419;89;77;10;14;0;0;4;0;8;1;0;0;64;-0.85487108;-0.398950
21.31340703;3824;16398;0;445;87;77;10;14;0;0;4;0;8;1;0;0;64;-0.70270187;-0.358530
21.32938703;3824;16399;0;451;87;78;10;14;0;0;4;0;8;0;2;0;64;-0.70270187;-0.358530
21.33340703;3827;16404;0;453;86;78;8;14;0;0;4;0;8;0;2;0;64;-0.58857496;-0.328215
21.34938503;3829;16404;0;453;86;78;8;14;0;0;4;0;8;0;2;0;64;-0.51249035;-0.308005
21.35354803;3831;16401;0;458;86;78;10;14;0;0;4;0;8;0;2;0;64;-0.43640574;-0.287795
21.36938403;3834;16402;0;532;86;78;11;14;0;0;4;0;8;0;2;0;64;-0.32227883;-0.257480
21.37341203;3842;16407;0;617;85;78;10;14;0;0;4;0;8;0;2;0;64;-0.01794040;-0.176640
21.38939003;3844;16401;0;688;85;77;11;14;0;0;4;0;8;1;0;0;64;0.05814420;-0.156430
21.39340803;3849;16402;0;749;85;77;8;14;0;0;4;0;8;1;0;0;64;0.24835572;-0.105906
21.40938803;3857;16399;0;789;84;77;9;14;0;0;4;0;8;1;0;0;64;0.55269415;-0.025066
21.41340903;3862;16397;0;810;84;77;9;14;0;0;4;0;8;1;0;0;64;0.74290567;0.025459
21.42938703;3864;16390;0;823;83;78;9;14;0;0;4;0;8;0;2;0;64;0.81899027;0.045669
21.43341003;3867;16390;0;828;83;78;10;14;0;0;4;0;8;0;2;0;64;0.93311718;0.075984
21.44938603;3872;16391;0;832;82;78;10;14;0;0;4;0;8;0;2;0;64;1.12332870;0.126509
21.45364803;3875;16387;0;836;82;78;9;14;0;0;4;0;8;0;2;0;64;1.23745561;0.156824
21.46938403;3875;16385;0;841;81;78;11;14;0;0;4;0;8;0;2;0;64;1.23745561;0.156824
21.47342103;3876;16385;0;851;81;78;9;14;0;0;4;0;8;0;2;0;64;1.27549792;0.166929
21.48938903;3878;16386;0;860;81;78;10;14;0;0;4;0;8;0;2;0;64;1.35158252;0.187139
21.49341103;3878;16384;0;864;80;78;11;14;0;0;4;0;8;0;2;0;64;1.35158252;0.187139
21.50938703;3879;16382;0;869;80;78;9;14;0;0;4;0;8;0;2;0;64;1.38962483;0.197244
21.51340803;3881;16383;0;871;79;78;8;14;0;0;4;0;8;0;2;0;64;1.46570943;0.217454
