Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
9.13796108;18704;14047;150;892;60;114;4;14;0;0;0;16;0;0;2;32;64;565.36677474;150.003675
9.15393808;18706;14049;150;857;60;114;4;14;0;0;0;16;0;0;2;32;64;565.44285935;150.023885
9.15795908;18707;14049;150;788;60;114;6;14;0;0;0;16;0;0;2;32;64;565.48090165;150.033990
9.17393608;18703;14050;149;649;60;114;5;14;0;0;0;16;0;0;2;32;64;565.32873244;149.993570
9.17795708;18683;14069;149;540;60;113;5;14;0;0;0;16;0;1;0;32;64;564.56788637;149.791470
9.19393608;18625;14088;149;372;60;113;11;14;0;0;0;16;0;1;0;32;64;562.36143276;149.205381
9.19796208;18542;14080;148;266;60;113;15;14;0;0;0;16;0;1;0;32;64;559.20392157;148.366667
9.21393908;18451;14076;147;225;60;113;8;14;0;0;0;16;0;1;0;32;64;555.74207195;147.447113
9.21795908;18346;14080;146;195;61;114;7;14;0;0;0;16;0;0;2;32;64;551.74763008;146.386089
9.23393808;18210;14078;145;173;61;116;2;14;0;0;4;16;0;0;0;32;64;546.57387679;145.011811
9.23795908;18045;14081;143;154;60;118;2;14;0;0;4;16;0;0;2;32;64;540.29689671;143.344488
9.95394308;3722;14138;-1;465;94;116;6;14;0;0;4;16;0;0;0;32;64;-4.58301683;-1.389239
9.95796408;3723;14137;-1;531;94;117;8;14;0;0;4;16;0;1;0;32;64;-4.54497453;-1.379134
9.97394308;3724;14139;-1;569;94;117;8;14;0;0;4;16;0;1;0;32;64;-4.50693222;-1.369029
9.97796408;3725;14139;-1;597;95;117;10;14;0;0;4;16;0;1;0;32;64;-4.46888992;-1.358924
9.99394308;3725;14136;-1;606;95;118;11;14;0;0;4;16;0;0;2;32;64;-4.46888992;-1.358924
9.99796408;3730;14138;-1;614;95;118;11;14;0;0;4;16;0;0;2;32;64;-4.27867840;-1.308399
10.01394308;3734;14140;-1;623;94;118;9;14;0;0;4;16;0;0;2;32;64;-4.12650919;-1.267979
10.01796408;3731;14137;-1;638;94;119;8;14;0;0;4;16;0;1;2;32;64;-4.24063610;-1.298294
10.03394108;3735;14137;-1;650;94;119;8;14;0;0;4;16;0;1;2;32;64;-4.08846688;-1.257874
10.03796708;3741;14142;-1;657;94;119;8;14;0;0;4;16;0;1;2;32;64;-3.86021306;-1.197244
10.05394708;3741;14139;-1;662;94;119;10;14;0;0;4;16;0;1;2;32;64;-3.86021306;-1.197244
10.05796508;3741;14139;-1;669;94;119;8;14;0;0;4;16;0;1;2;32;64;-3.86021306;-1.197244
10.07394408;3746;14142;-1;678;93;119;9;14;0;0;4;16;0;1;2;32;64;-3.67000154;-1.146719
10.07796508;3746;14142;-1;691;93;119;9;14;0;0;4;16;0;1;2;32;64;-3.67000154;-1.146719
10.09394508;3749;14141;-1;702;93;119;10;14;0;0;4;16;0;1;2;32;64;-3.55587463;-1.116404
10.09796808;3755;14143;-1;711;93;119;11;14;0;0;4;16;0;1;2;32;64;-3.32762081;-1.055774
10.11394308;3756;14146;-1;722;92;119;6;14;0;0;4;16;0;1;2;32;64;-3.28957851;-1.045669
10.11796508;3759;14142;-1;729;92;119;10;14;0;0;4;16;0;1;2;32;64;-3.17545160;-1.015354
10.13394108;3763;14144;0;738;92;119;11;14;0;0;4;16;0;1;2;32;64;-3.02328238;-0.974934
10.13796708;3764;14147;0;747;92;119;7;14;0;0;4;16;0;1;2;32;64;-2.98524008;-0.964829
10.15394808;3769;14147;0;755;91;119;6;14;0;0;4;16;0;1;2;32;64;-2.79502856;-0.914304
10.15796608;3769;14143;0;763;91;119;7;14;0;0;4;16;0;1;2;32;64;-2.79502856;-0.914304
10.17394408;3773;14148;0;773;91;119;4;14;0;0;4;16;0;1;2;32;64;-2.64285935;-0.873885
10.17796608;3775;14148;0;780;92;119;7;14;0;0;4;16;0;1;2;32;64;-2.56677474;-0.853675
10.19394408;3779;14146;0;784;92;119;7;14;0;0;4;16;0;1;2;32;64;-2.41460553;-0.813255
10.19796508;3781;14150;0;787;93;119;6;14;0;0;4;16;0;1;2;32;64;-2.33852092;-0.793045
10.21394308;3785;14151;0;788;93;119;6;14;0;0;4;16;0;1;2;32;64;-2.18635171;-0.752625
10.21796508;3789;14149;0;789;94;119;6;14;0;0;4;16;0;1;2;32;64;-2.03418249;-0.712205
10.23394208;3791;14150;0;789;94;119;5;14;0;0;4;16;0;1;2;32;64;-1.95809788;-0.691995
10.23795908;3794;14154;0;790;95;118;7;14;0;0;4;16;0;0;2;32;64;-1.84397097;-0.661680
10.25394208;3799;14151;0;790;95;118;5;14;0;0;4;16;0;0;2;32;64;-1.65375946;-0.611155
10.25796908;3797;14151;0;791;95;118;4;14;0;0;4;16;0;0;2;32;64;-1.72984406;-0.631365
10.27394408;3805;14154;0;791;94;118;7;14;0;0;4;16;0;0;2;32;64;-1.42550564;-0.550525
10.27796608;3804;14153;0;792;94;118;0;14;0;0;4;16;0;0;2;32;64;-1.46354794;-0.560630
10.29394408;3806;14153;0;793;94;117;5;14;0;0;4;16;0;1;0;32;64;-1.38746333;-0.540420
10.29796608;3806;14156;0;792;94;117;0;14;0;0;4;16;0;1;0;32;64;-1.38746333;-0.540420
10.31394408;3811;14156;0;792;93;117;1;14;0;0;4;16;0;1;0;32;64;-1.19725181;-0.489895
10.31796608;3810;14154;0;792;93;117;3;14;0;0;4;16;0;1;0;32;64;-1.23529412;-0.500000
10.32597208;3812;14156;0;792;92;117;0;14;0;0;4;16;0;1;0;32;64;-1.15920951;-0.479790
10.34594408;3815;14158;0;792;92;117;2;14;0;0;4;16;0;1;0;32;64;-1.04508260;-0.449475
10.34996508;3815;14156;0;792;92;117;0;14;0;0;4;16;0;1;0;32;64;-1.04508260;-0.449475
10.36594408;3818;14156;0;792;92;117;3;14;0;0;4;16;0;1;0;32;64;-0.93095569;-0.419160
10.36996508;3822;14158;0;793;92;117;3;14;0;0;4;16;0;1;0;32;64;-0.77878648;-0.378740
10.38594308;3819;14157;0;793;91;117;2;14;0;0;4;16;0;1;0;32;64;-0.89291339;-0.409055
10.38997008;3823;14157;0;794;91;117;2;14;0;0;4;16;0;1;0;32;64;-0.74074417;-0.368635
10.40594908;3823;14160;0;794;91;117;2;14;0;0;4;16;0;1;0;32;64;-0.74074417;-0.368635
10.40996708;3825;14158;0;794;91;117;3;14;0;0;4;16;0;1;0;32;64;-0.66465956;-0.348425
10.42594508;3824;14157;0;795;91;117;0;14;0;0;4;16;0;1;0;32;64;-0.70270187;-0.358530
10.42996908;3826;14158;0;796;91;117;1;14;0;0;4;16;0;1;0;32;64;-0.62661726;-0.338320
10.44594608;3829;14160;0;797;91;117;3;14;0;0;4;16;0;1;0;32;64;-0.51249035;-0.308005
10.44996608;3828;14158;0;797;91;117;3;14;0;0;4;16;0;1;0;32;64;-0.55053265;-0.318110
10.46594508;3828;14158;0;798;90;117;3;14;0;0;4;16;0;1;0;32;64;-0.55053265;-0.318110
10.46996708;3832;14160;0;798;90;117;1;14;0;0;4;16;0;1;0;32;64;-0.39836344;-0.277690
10.48594408;3831;14157;0;800;90;117;1;14;0;0;4;16;0;1;0;32;64;-0.43640574;-0.287795
10.48997008;3830;14157;0;801;90;117;2;14;0;0;4;16;0;1;0;32;64;-0.47444805;-0.297900
10.50595008;3831;14160;0;801;90;117;2;14;0;0;4;16;0;1;0;32;64;-0.43640574;-0.287795
10.50996808;3830;14157;0;803;90;117;1;14;0;0;4;16;0;1;0;32;64;-0.47444805;-0.297900
10.52594608;3829;14156;0;804;90;117;0;14;0;0;4;16;0;1;0;32;64;-0.51249035;-0.308005
10.52996808;3831;14158;0;807;90;117;3;14;0;0;4;16;0;1;0;32;64;-0.43640574;-0.287795
10.54594608;3833;14160;0;809;90;117;3;14;0;0;4;16;0;1;0;32;64;-0.36032114;-0.267585
10.54996708;3829;14157;0;810;90;117;1;14;0;0;4;16;0;1;0;32;64;-0.51249035;-0.308005
10.56594608;3830;14157;0;811;90;117;4;14;0;0;4;16;0;1;0;32;64;-0.47444805;-0.297900
10.56996808;3833;14161;0;810;90;117;0;14;0;0;4;16;0;1;0;32;64;-0.36032114;-0.267585
10.58594608;3830;14158;0;810;90;117;0;14;0;0;4;16;0;1;0;32;64;-0.47444805;-0.297900
10.58996608;3831;14156;0;811;90;117;7;14;0;0;4;16;0;1;0;32;64;-0.43640574;-0.287795
10.60594508;3834;14160;0;811;90;117;5;14;0;0;4;16;0;1;0;32;64;-0.32227883;-0.257480
10.60997108;3837;14160;0;810;90;117;0;14;0;0;4;16;0;1;0;32;64;-0.20815192;-0.227165
10.62594708;3835;14158;0;810;91;117;1;14;0;0;4;16;0;1;0;32;64;-0.28423653;-0.247375
10.62996908;3834;14160;0;810;90;117;0;14;0;0;4;16;0;1;0;32;64;-0.32227883;-0.257480
10.64594708;3837;14160;0;810;90;117;3;14;0;0;4;16;0;1;0;32;64;-0.20815192;-0.227165
10.64997008;3835;14157;0;810;90;117;7;14;0;0;4;16;0;1;0;32;64;-0.28423653;-0.247375
10.66594708;3836;14160;0;810;90;117;4;14;0;0;4;16;0;1;0;32;64;-0.24619423;-0.237270
10.66996908;3840;14160;0;810;90;117;3;14;0;0;4;16;0;1;0;32;64;-0.09402501;-0.196850
10.68594708;3838;14159;0;811;90;117;0;14;0;0;4;16;0;1;0;32;64;-0.17010962;-0.217060
10.68996808;3840;14158;0;811;90;117;3;14;0;0;4;16;0;1;0;32;64;-0.09402501;-0.196850
10.70594508;3843;14160;0;811;90;117;1;14;0;0;4;16;0;1;0;32;64;0.02010190;-0.166535
10.70997108;3842;14160;0;812;90;117;0;14;0;0;4;16;0;1;0;32;64;-0.01794040;-0.176640
10.72595108;3844;14160;0;812;90;117;0;14;0;0;4;16;0;1;0;32;64;0.05814420;-0.156430
10.72997108;3846;14162;0;812;90;117;0;14;0;0;4;16;0;1;0;32;64;0.13422881;-0.136220
10.74594808;3847;14162;0;812;89;117;0;14;0;0;4;16;0;1;0;32;64;0.17227111;-0.126115
10.74997308;3846;14158;0;812;89;117;3;14;0;0;4;16;0;1;0;32;64;0.13422881;-0.136220
10.76594808;3847;14160;0;812;89;117;1;14;0;0;4;16;0;1;0;32;64;0.17227111;-0.126115
10.76997308;3849;14162;0;813;89;117;3;14;0;0;4;16;0;1;0;32;64;0.24835572;-0.105906
10.78594808;3845;14158;0;814;89;117;1;14;0;0;4;16;0;1;0;32;64;0.09618651;-0.146325
10.78997208;3847;14161;0;814;89;117;0;14;0;0;4;16;0;1;0;32;64;0.17227111;-0.126115
10.80594608;3848;14163;0;816;89;117;2;14;0;0;4;16;0;1;0;32;64;0.21031342;-0.116010
10.80997808;3844;14159;0;817;89;117;1;14;0;0;4;16;0;1;0;32;64;0.05814420;-0.156430
10.82601708;3845;14158;0;818;89;117;3;14;0;0;4;16;0;1;0;32;64;0.09618651;-0.146325
10.82997508;3846;14162;0;821;89;117;0;14;0;0;4;16;0;1;0;32;64;0.13422881;-0.136220
10.84594808;3846;14160;0;821;89;117;3;14;0;0;4;16;0;1;0;32;64;0.13422881;-0.136220
10.84997208;3844;14158;0;823;89;117;3;14;0;0;4;16;0;1;0;32;64;0.05814420;-0.156430
10.86594808;3846;14160;0;824;89;117;3;14;0;0;4;16;0;1;0;32;64;0.13422881;-0.136220
10.86997308;3845;14162;0;826;89;117;3;14;0;0;4;16;0;1;0;32;64;0.09618651;-0.146325
10.88594908;3845;14159;0;826;89;117;2;14;0;0;4;16;0;1;0;32;64;0.09618651;-0.146325
10.88997308;3846;14160;0;826;89;117;2;14;0;0;4;16;0;1;0;32;64;0.13422881;-0.136220
10.90594708;3848;14162;0;825;89;117;1;14;0;0;4;16;0;1;0;32;64;0.21031342;-0.116010
10.90996808;3847;14159;0;825;89;117;1;14;0;0;4;16;0;1;0;32;64;0.17227111;-0.126115
10.92594708;3845;14159;0;825;89;117;3;14;0;0;4;16;0;1;0;32;64;0.09618651;-0.146325
10.92997808;3847;14161;0;826;89;117;3;14;0;0;4;16;0;1;0;32;64;0.17227111;-0.126115
10.94595308;3846;14159;0;826;89;117;1;14;0;0;4;16;0;1;0;32;64;0.13422881;-0.136220
10.94997208;3847;14159;0;826;89;117;3;14;0;0;4;16;0;1;0;32;64;0.17227111;-0.126115
10.96594908;3846;14161;0;827;89;117;3;14;0;0;4;16;0;1;0;32;64;0.13422881;-0.136220
10.96997408;3847;14160;0;827;89;117;3;14;0;0;4;16;0;1;0;32;64;0.17227111;-0.126115
10.98595008;3846;14158;0;828;89;117;1;14;0;0;4;16;0;1;0;32;64;0.13422881;-0.136220
10.98997308;3847;14162;0;829;89;117;1;14;0;0;4;16;0;1;0;32;64;0.17227111;-0.126115
11.00595008;3848;14162;0;829;89;117;3;14;0;0;4;16;0;1;0;32;64;0.21031342;-0.116010
11.00997708;3846;14158;0;828;89;117;3;14;0;0;4;16;0;1;0;32;64;0.13422881;-0.136220
11.02594808;3845;14159;0;829;89;117;0;14;0;0;4;16;0;1;0;32;64;0.09618651;-0.146325
11.02997908;3848;14164;0;829;89;117;0;14;0;0;4;16;0;1;0;32;64;0.21031342;-0.116010
11.04601608;3847;14159;0;830;89;117;1;14;0;0;4;16;0;1;0;32;64;0.17227111;-0.126115
11.04997508;3846;14160;0;830;89;117;2;14;0;0;4;16;0;1;0;32;64;0.13422881;-0.136220
11.06594908;3846;14162;0;831;89;117;2;14;0;0;4;16;0;1;0;32;64;0.13422881;-0.136220
11.06997408;3846;14159;0;831;89;117;12;14;0;0;4;16;0;1;0;32;64;0.13422881;-0.136220
11.08595008;3844;14159;0;832;89;117;14;14;0;0;4;16;0;1;0;32;64;0.05814420;-0.156430
11.08997608;3845;14159;0;831;89;117;15;14;0;0;4;16;0;1;0;32;64;0.09618651;-0.146325
11.10594908;3848;14160;0;832;89;117;1;14;0;0;4;16;0;1;0;32;64;0.21031342;-0.116010
11.10997708;3846;14159;0;832;89;117;0;14;0;0;4;16;0;1;0;32;64;0.13422881;-0.136220
11.12594808;3847;14160;0;833;89;117;0;14;0;0;4;16;0;1;0;32;64;0.17227111;-0.126115
11.12997008;3849;14163;0;834;89;117;1;14;0;0;4;16;0;1;0;32;64;0.24835572;-0.105906
11.14594708;3846;14159;0;836;89;117;1;14;0;0;4;16;0;1;0;32;64;0.13422881;-0.136220
11.14997908;3846;14160;0;836;89;117;0;14;0;0;4;16;0;1;0;32;64;0.13422881;-0.136220
11.16595108;3849;14163;0;837;89;117;0;14;0;0;4;16;0;1;0;32;64;0.24835572;-0.105906
11.16997508;3847;14160;0;837;89;117;0;14;0;0;4;16;0;1;0;32;64;0.17227111;-0.126115
11.18595008;3848;14160;0;836;89;117;0;14;0;0;4;16;0;1;0;32;64;0.21031342;-0.116010
11.18997508;3852;14160;0;835;89;117;3;14;0;0;4;16;0;1;0;32;64;0.36248263;-0.075591
11.20595108;3866;14159;0;835;89;117;0;14;0;0;4;16;0;1;0;32;64;0.89507488;0.065879
11.20997408;3893;14157;0;833;89;117;3;14;0;0;4;16;0;1;0;32;64;1.92221708;0.338714
11.22594908;3945;14158;0;833;89;117;1;14;0;0;4;16;0;1;0;32;64;3.90041686;0.864173
11.22997308;4026;14160;1;835;88;117;1;14;0;0;4;16;0;1;0;32;64;6.98184345;1.682677
11.24595008;4133;14154;2;837;87;117;3;14;0;0;4;16;0;1;0;32;64;11.05236992;2.763911
11.24997908;4278;14154;4;838;87;117;6;14;0;0;4;16;0;1;0;32;64;16.56850394;4.229134
11.26595308;4460;14155;6;837;87;117;5;14;0;0;4;16;0;1;0;32;64;23.49220318;6.068241
11.26997408;4680;14152;8;838;86;117;4;14;0;0;4;16;0;1;0;32;64;31.86150996;8.291339
11.28595108;4933;14151;10;841;86;117;6;14;0;0;4;16;0;1;0;32;64;41.48621275;10.847900
11.28997108;5235;14152;13;842;85;117;6;14;0;0;4;16;0;1;0;32;64;52.97498842;13.899606
11.30595008;5592;14149;17;843;85;117;10;14;0;0;4;16;0;1;0;32;64;66.55609078;17.507087
11.30997208;5975;14142;21;848;85;118;4;14;0;0;4;16;0;0;2;32;64;81.12629304;21.377297
11.32595008;6389;14139;25;849;84;118;9;14;0;0;4;16;0;0;2;32;64;96.87580670;25.560761
11.32997108;6852;14139;30;852;84;118;10;14;0;0;4;16;0;0;2;32;64;114.48939324;30.239370
11.34594908;7312;14134;34;865;83;118;8;14;0;0;4;16;0;0;2;32;64;131.98885286;34.887664
11.34996708;7833;14128;40;871;83;118;15;14;0;0;4;16;0;0;2;32;64;151.80889301;40.152362
11.36594908;8333;14131;45;875;82;118;12;14;0;0;4;16;0;0;2;32;64;170.83004477;45.204856
11.36997608;8867;14127;50;879;82;117;12;14;0;0;4;16;0;1;0;32;64;191.14463486;50.600919
11.38595008;9364;14121;55;884;81;117;11;14;0;0;4;16;0;1;0;32;64;210.05165972;55.623097
11.38997308;9896;14115;60;891;80;117;9;14;0;0;4;16;0;1;0;32;64;230.29016520;60.998950
11.40595108;10389;14110;65;905;79;117;12;14;0;0;4;16;0;1;0;32;64;249.04502084;65.980709
11.40997408;10913;14102;71;920;79;117;13;14;0;0;4;16;0;1;0;32;64;268.97918790;71.275722
11.42595008;11415;14102;76;932;78;117;14;14;0;0;4;16;0;1;0;32;64;288.07642427;76.348425
11.42997508;11955;14096;81;946;78;116;3;14;0;0;4;16;0;0;0;32;64;308.61926818;81.805118
11.44594908;12446;14090;86;957;77;116;0;14;0;0;4;16;0;0;0;32;64;327.29803922;86.766667
11.44996708;12960;14084;91;964;77;117;0;14;0;0;4;16;0;1;0;32;64;346.85178323;91.960630
11.46594908;13436;14085;96;970;77;117;2;14;0;0;4;16;0;1;0;32;64;364.95991972;96.770604
11.46997708;13931;14078;101;972;76;117;1;14;0;0;4;16;0;1;0;32;64;383.79085997;101.772572
11.48595208;14402;14072;106;972;75;117;4;14;0;0;4;16;0;1;0;32;64;401.70878493;106.532021
11.48997408;14873;14073;111;972;75;117;4;14;0;0;4;16;0;1;0;32;64;419.62670990;111.291470
11.49797408;15300;14065;115;973;74;117;13;14;0;0;4;16;0;1;0;32;64;435.87077351;115.606299
11.51795608;15687;14061;119;973;73;118;3;14;0;0;4;16;0;0;2;32;64;450.59314497;119.516929
11.52197508;16066;14061;123;973;73;118;0;14;0;0;4;16;0;0;2;32;64;465.01117801;123.346719
11.53795108;16390;14060;126;972;72;118;2;14;0;0;4;16;0;0;2;32;64;477.33688436;126.620735
11.54197308;16682;14055;129;970;71;118;1;14;0;0;4;16;0;0;2;32;64;488.44523699;129.571391
11.55795208;16959;14052;132;966;70;118;2;14;0;0;4;16;0;0;2;32;64;498.98295507;132.370472
11.56197608;17191;14054;134;965;70;118;0;14;0;0;4;16;0;0;2;32;64;507.80876949;134.714829
11.57795208;17373;14051;136;964;69;118;0;14;0;0;4;16;0;0;2;32;64;514.73246874;136.553937
11.58197508;17530;14048;138;964;68;118;1;14;0;0;4;16;0;0;2;32;64;520.70511039;138.140420
11.59794908;17660;14050;139;965;68;118;7;14;0;0;4;16;0;0;2;32;64;525.65060985;139.454068
11.60197708;17763;14048;140;965;67;117;3;14;0;0;4;16;0;1;0;32;64;529.56896711;140.494882
11.61795608;17841;14048;141;964;67;117;4;14;0;0;4;16;0;1;0;32;64;532.53626679;141.283071
11.62197508;17889;14048;141;964;67;117;6;14;0;0;4;16;0;1;0;32;64;534.36229736;141.768110
11.63795208;17923;14049;142;963;67;117;0;14;0;0;4;16;0;1;0;32;64;535.65573568;142.111680
11.64197408;17943;14047;142;962;67;117;2;14;0;0;4;16;0;1;0;32;64;536.41658175;142.313780
11.65795208;17957;14047;142;961;67;117;3;14;0;0;4;16;0;1;0;32;64;536.94917400;142.455249
11.66197408;17962;14049;142;960;67;118;2;14;0;0;4;16;0;0;2;32;64;537.13938552;142.505774
11.67795308;17962;14047;142;957;67;118;2;14;0;0;4;16;0;0;2;32;64;537.13938552;142.505774
11.68197408;17961;14046;142;952;68;118;7;14;0;0;4;16;0;0;2;32;64;537.10134321;142.495669
11.69795108;17963;14050;142;951;68;118;6;14;0;0;4;16;0;0;2;32;64;537.17742782;142.515879
11.70197108;17960;14047;142;950;68;118;1;14;0;0;4;16;0;0;2;32;64;537.06330091;142.485564
11.71795108;17960;14047;142;948;68;118;5;14;0;0;4;16;0;0;2;32;64;537.06330091;142.485564
11.72197808;17965;14048;142;947;68;118;5;14;0;0;4;16;0;0;2;32;64;537.25351243;142.536089
11.73795408;17966;14048;142;946;68;118;0;14;0;0;4;16;0;0;2;32;64;537.29155473;142.546194
11.74197408;17962;14047;142;944;68;117;5;14;0;0;4;16;0;1;0;32;64;537.13938552;142.505774
11.75795408;17968;14048;142;939;68;117;4;14;0;0;4;16;0;1;0;32;64;537.36763934;142.566404
11.76197508;17968;14048;142;936;68;117;7;14;0;0;4;16;0;1;0;32;64;537.36763934;142.566404
11.77795308;17982;14047;142;932;68;117;4;14;0;0;4;16;0;1;0;32;64;537.90023159;142.707874
11.78197408;18013;14046;143;930;68;117;6;14;0;0;4;16;0;1;0;32;64;539.07954300;143.021129
11.79795308;18050;14049;143;928;68;117;4;14;0;0;4;16;0;1;0;32;64;540.48710823;143.395013
11.80197508;18095;14046;143;927;68;117;2;14;0;0;4;16;0;1;0;32;64;542.19901189;143.849738
11.81795108;18152;14045;144;927;68;116;6;14;0;0;4;16;0;0;0;32;64;544.36742319;144.425722
11.82198008;18216;14047;145;927;68;117;6;14;0;0;4;16;0;1;0;32;64;546.80213062;145.072441
11.83795708;18274;14047;145;926;68;117;2;14;0;0;4;16;0;1;0;32;64;549.00858422;145.658530
11.84197508;18328;14046;146;925;68;116;6;14;0;0;4;16;0;0;0;32;64;551.06286861;146.204199
11.85795408;18380;14045;146;925;67;116;7;14;0;0;4;16;0;0;0;32;64;553.04106840;146.729659
11.86197508;18417;14046;147;925;67;116;7;14;0;0;4;16;0;0;0;32;64;554.44863363;147.103543
11.87795308;18453;14044;147;923;66;116;7;14;0;0;4;16;0;0;0;32;64;555.81815655;147.467323
11.88197508;18492;14044;147;923;66;116;4;14;0;0;4;16;0;0;0;32;64;557.30180639;147.861417
11.89695608;18527;14046;148;922;65;116;6;14;0;0;4;16;0;0;0;32;64;558.63328702;148.215092
11.90197708;18556;14046;148;922;64;116;6;14;0;0;4;16;0;0;0;32;64;559.73651382;148.508136
11.91795208;18581;14044;148;921;64;116;4;14;0;0;4;16;0;0;0;32;64;560.68757141;148.760761
11.92197108;18601;14047;148;920;64;116;5;14;0;0;4;16;0;0;0;32;64;561.44841748;148.962861
11.93795108;18615;14047;149;920;64;116;7;14;0;0;4;16;0;0;0;32;64;561.98100973;149.104331
11.94197808;18631;14045;149;919;63;116;5;14;0;0;4;16;0;0;0;32;64;562.58968658;149.266010
11.95795508;18641;14045;149;919;63;116;4;14;0;0;4;16;0;0;0;32;64;562.97010962;149.367060
11.96197508;18648;14046;149;919;63;116;4;14;0;0;4;16;0;0;0;32;64;563.23640574;149.437795
11.97795508;18653;14044;149;917;63;116;7;14;0;0;4;16;0;0;0;32;64;563.42661726;149.488320
11.98197508;18656;14045;149;915;63;116;7;14;0;0;4;16;0;0;0;32;64;563.54074417;149.518635
11.99795508;18662;14047;149;913;63;116;4;14;0;0;4;16;0;0;0;32;64;563.76899799;149.579265
12.00197808;18661;14045;149;912;63;116;7;14;0;0;4;16;0;0;0;32;64;563.73095569;149.569160
12.01795508;18663;14043;149;912;64;116;5;14;0;0;4;16;0;0;0;32;64;563.80704030;149.589370
12.02197908;18664;14047;149;912;64;116;7;14;0;0;4;16;0;0;0;32;64;563.84508260;149.599475
12.03795308;18663;14046;149;911;64;116;6;14;0;0;4;16;0;0;0;32;64;563.80704030;149.589370
12.04198108;18664;14045;149;911;64;116;5;14;0;0;4;16;0;0;0;32;64;563.84508260;149.599475
12.05795808;18666;14047;149;910;64;116;5;14;0;0;4;16;0;0;0;32;64;563.92116721;149.619685
12.06197608;18663;14046;149;909;64;116;6;14;0;0;4;16;0;0;0;32;64;563.80704030;149.589370
12.07795508;18661;14045;149;907;64;116;7;14;0;0;4;16;0;0;0;32;64;563.73095569;149.569160
12.08197708;18662;14045;149;907;64;116;6;14;0;0;4;16;0;0;0;32;64;563.76899799;149.579265
12.09795508;18665;14046;149;906;64;116;5;14;0;0;4;16;0;0;0;32;64;563.88312490;149.609580
12.10197508;18664;14044;149;905;64;116;7;14;0;0;4;16;0;0;0;32;64;563.84508260;149.599475
12.11795608;18662;14043;149;905;64;116;5;14;0;0;4;16;0;0;0;32;64;563.76899799;149.579265
12.12197608;18667;14048;149;905;64;116;5;14;0;0;4;16;0;0;0;32;64;563.95920951;149.629790
12.13795408;18662;14046;149;905;64;116;4;14;0;0;4;16;0;0;0;32;64;563.76899799;149.579265
12.14197208;18663;14045;149;905;64;116;4;14;0;0;4;16;0;0;0;32;64;563.80704030;149.589370
12.15795308;18666;14047;149;906;64;116;7;14;0;0;4;16;0;0;0;32;64;563.92116721;149.619685
12.16198008;18664;14045;149;906;64;116;7;14;0;0;4;16;0;0;0;32;64;563.84508260;149.599475
12.17795508;18663;14046;149;905;64;116;4;14;0;0;4;16;0;0;0;32;64;563.80704030;149.589370
12.18197708;18664;14046;149;906;64;116;5;14;0;0;4;16;0;0;0;32;64;563.84508260;149.599475
12.19795608;18665;14046;149;905;64;116;5;14;0;0;4;16;0;0;0;32;64;563.88312490;149.609580
12.20197708;18664;14045;149;906;64;116;4;14;0;0;4;16;0;0;0;32;64;563.84508260;149.599475
12.21795608;18663;14043;149;906;64;116;5;14;0;0;4;16;0;0;0;32;64;563.80704030;149.589370
12.22197708;18665;14047;149;906;64;116;7;14;0;0;4;16;0;0;0;32;64;563.88312490;149.609580
12.23795508;18664;14045;149;906;64;116;7;14;0;0;4;16;0;0;0;32;64;563.84508260;149.599475
12.24197708;18664;14045;149;906;64;116;5;14;0;0;4;16;0;0;0;32;64;563.84508260;149.599475
12.25795408;18667;14047;149;906;64;116;5;14;0;0;4;16;0;0;0;32;64;563.95920951;149.629790
12.26198308;18664;14047;149;907;64;116;6;14;0;0;4;16;0;0;0;32;64;563.84508260;149.599475
12.27796008;18662;14047;149;907;64;116;5;14;0;0;4;16;0;0;0;32;64;563.76899799;149.579265
12.28197908;18663;14046;149;909;64;116;5;14;0;0;4;16;0;0;0;32;64;563.80704030;149.589370
12.29795608;18664;14046;149;909;64;116;7;14;0;0;4;16;0;0;0;32;64;563.84508260;149.599475
12.30197808;18663;14045;149;909;64;116;7;14;0;0;4;16;0;0;0;32;64;563.80704030;149.589370
12.31795608;18665;14046;149;910;64;116;7;14;0;0;4;16;0;0;0;32;64;563.88312490;149.609580
12.32197808;18666;14049;149;911;64;116;4;14;0;0;4;16;0;0;0;32;64;563.92116721;149.619685
12.33795708;18663;14046;149;912;64;116;4;14;0;0;4;16;0;0;0;32;64;563.80704030;149.589370
12.34197708;18662;14043;149;912;64;116;5;14;0;0;4;16;0;0;0;32;64;563.76899799;149.579265
12.35795508;18663;14047;149;912;64;116;5;14;0;0;4;16;0;0;0;32;64;563.80704030;149.589370
12.36197308;18663;14046;149;912;64;116;6;14;0;0;4;16;0;0;0;32;64;563.80704030;149.589370
12.37795508;18662;14044;149;912;64;116;5;14;0;0;4;16;0;0;0;32;64;563.76899799;149.579265
