Experiment parameters :
Instruction;5. Full accuracy
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
21.96547096;3851;14217;0;375;88;87;11;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
21.96949296;3850;14218;0;390;88;87;8;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
21.98547096;3850;14220;0;408;88;87;10;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
21.98949396;3850;14219;0;426;88;87;10;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
22.00546996;3848;14219;0;442;88;87;10;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
22.00949996;3849;14218;0;465;88;87;14;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
22.02547796;3853;14221;0;500;88;87;8;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
22.02949496;3851;14217;0;534;88;87;10;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
22.04547496;3852;14216;0;560;88;87;14;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
22.04950996;3855;14219;0;579;88;87;13;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
22.06547596;3853;14217;0;591;88;87;10;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
22.06949496;3853;14217;0;598;87;87;13;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
22.08547196;3854;14219;0;603;87;87;15;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
22.08949596;3856;14218;0;608;87;87;12;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
22.10547196;3853;14214;0;612;87;87;10;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
22.10950096;3853;14213;0;615;87;87;15;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
22.12550696;3855;14218;0;619;87;87;14;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
22.12949496;3855;14214;0;623;87;87;9;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
22.14547396;3854;14214;0;631;87;87;12;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
22.14949496;3857;14217;0;640;87;87;15;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
22.16547296;3855;14216;0;648;87;87;11;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
22.16949496;3853;14215;0;656;87;87;12;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
22.18547296;3856;14217;0;663;87;87;15;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
22.18949496;3857;14220;0;670;87;87;14;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
22.20547096;3857;14215;0;680;87;87;13;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
22.20950196;3856;14216;0;691;87;87;15;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
22.22551596;3861;14219;0;704;87;87;12;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
22.22949596;3861;14215;0;718;87;87;11;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
22.24547496;3860;14215;0;727;86;87;13;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
22.24865896;3860;14217;0;732;87;87;12;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
22.26547396;3861;14216;0;736;86;87;10;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
22.26949596;3863;14215;0;741;86;87;9;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
22.28547396;3863;14214;0;737;87;87;9;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
22.28949496;3881;14215;0;735;87;87;9;14;0;0;4;16;0;1;2;0;64;1.46570943;0.217454
22.30547096;3922;14214;0;735;86;87;13;14;0;0;4;16;0;1;2;0;64;3.02544388;0.631759
22.30948996;3981;14212;1;735;86;87;12;14;0;0;4;16;0;1;2;0;64;5.26993979;1.227953
22.32547096;4070;14215;2;736;86;87;12;14;0;0;4;16;0;1;2;0;64;8.65570480;2.127297
22.32949796;4186;14211;3;736;86;87;8;14;0;0;4;16;0;1;2;0;64;13.06861201;3.299475
22.34547296;4328;14209;4;736;86;87;12;14;0;0;4;16;0;1;2;0;64;18.47061911;4.734383
22.34949396;4501;14210;6;730;86;87;13;14;0;0;4;16;0;1;2;0;64;25.05193763;6.482546
22.36547296;4704;14207;8;720;86;87;15;14;0;0;4;16;0;1;2;0;64;32.77452524;8.533858
22.36949396;4918;14201;10;706;85;87;13;14;0;0;4;16;0;1;2;0;64;40.91557820;10.696325
22.38547396;5145;14198;12;696;85;87;2;14;0;0;4;16;0;1;2;0;64;49.55118110;12.990157
22.38949396;5403;14201;15;689;85;87;3;14;0;0;4;16;0;1;2;0;64;59.36609541;15.597244
22.40547396;5707;14194;18;700;84;86;15;14;0;0;4;16;0;0;2;0;64;70.93095569;18.669160
22.40949396;6046;14188;22;714;83;86;12;14;0;0;4;16;0;0;2;0;64;83.82729659;22.094751
22.42547196;6418;14186;25;714;83;86;13;14;0;0;4;16;0;0;2;0;64;97.97903350;25.853806
22.42949996;6812;14182;29;699;82;86;13;14;0;0;4;16;0;0;2;0;64;112.96770110;29.835171
22.44547696;7200;14176;33;689;82;86;1;14;0;0;4;16;0;0;2;0;64;127.72811487;33.755906
22.44949396;7611;14173;37;686;82;86;0;14;0;0;4;16;0;0;2;0;64;143.36350162;37.909055
22.46547596;8031;14170;42;685;81;86;1;14;0;0;4;16;0;0;2;0;64;159.34126911;42.153150
22.46949396;8446;14161;46;684;81;86;2;14;0;0;4;16;0;0;2;0;64;175.12882507;46.346719
22.48547496;8890;14158;50;686;80;86;2;14;0;0;4;16;0;0;2;0;64;192.01960784;50.833333
22.48949396;9317;14157;55;686;80;86;3;14;0;0;4;16;0;0;2;0;64;208.26367145;55.148163
22.50547396;9763;14149;59;687;80;86;0;14;0;0;4;16;0;0;2;0;64;225.23053883;59.654987
22.50949396;10203;14141;64;688;80;87;6;14;0;0;4;16;0;1;2;0;64;241.96915239;64.101181
22.52547296;10645;14138;68;689;79;87;6;14;0;0;4;16;0;1;2;0;64;258.78385055;68.567585
22.52951096;11091;14136;73;688;79;87;0;14;0;0;4;16;0;1;2;0;64;275.75071792;73.074409
22.54547196;11494;14129;77;687;78;87;0;14;0;0;4;16;0;1;2;0;64;291.08176625;77.146719
22.54949796;11910;14125;81;685;78;87;2;14;0;0;4;16;0;1;2;0;64;306.90736452;81.350394
22.56547496;12312;14122;85;685;78;88;6;14;0;0;0;16;8;0;0;0;64;322.20037054;85.412598
22.56949496;12696;14114;89;685;77;88;6;14;0;0;0;16;8;0;0;0;64;336.80861510;89.292913
22.58547496;13074;14112;93;685;77;88;4;14;0;0;0;16;8;0;0;0;64;351.18860584;93.112598
22.58949496;13418;14111;96;685;77;88;6;14;0;0;0;16;8;0;0;0;64;364.27515825;96.588714
22.60547496;13763;14104;100;688;76;88;1;14;0;0;0;16;8;0;0;0;64;377.39975297;100.074934
22.60949496;14104;14100;103;689;76;88;7;14;0;0;0;16;8;0;0;0;64;390.37217848;103.520735
22.62547496;14424;14099;106;692;76;88;7;14;0;0;0;16;8;0;0;0;64;402.54571561;106.754331
22.62949496;14743;14096;109;693;76;89;0;14;0;0;0;16;8;1;0;0;64;414.68121044;109.977822
22.64547296;15050;14088;113;694;75;89;6;14;0;0;0;16;8;1;0;0;64;426.36019762;113.080052
22.64949896;15340;14085;116;693;75;89;5;14;0;0;0;16;8;1;0;0;64;437.39246565;116.010499
22.66547796;15614;14084;118;695;75;89;4;14;0;0;0;16;8;1;0;0;64;447.81605682;118.779265
22.66949696;15862;14079;121;695;74;88;4;14;0;0;0;16;8;0;0;0;64;457.25054809;121.285302
22.68547596;16101;14074;123;695;74;88;1;14;0;0;0;16;8;0;0;0;64;466.34265864;123.700394
22.68949596;16313;14075;125;696;74;88;3;14;0;0;0;16;8;0;0;0;64;474.40762699;125.842651
22.70547596;16500;14072;127;697;74;88;2;14;0;0;0;16;8;0;0;0;64;481.52153775;127.732283
22.70949496;16668;14069;129;697;73;88;3;14;0;0;0;16;8;0;0;0;64;487.91264474;129.429921
22.71750196;16822;14070;130;698;73;88;1;14;0;0;0;16;8;0;0;0;64;493.77115949;130.986089
22.73747596;16948;14068;132;697;73;88;0;14;0;0;0;16;8;0;0;0;64;498.56448973;132.259318
22.74149796;17052;14066;133;697;73;88;2;14;0;0;0;16;8;0;0;0;64;502.52088930;133.310236
22.75647896;17146;14064;134;698;72;88;0;14;0;0;0;16;8;0;0;0;64;506.09686583;134.260105
22.76149796;17227;14067;135;699;72;88;0;14;0;0;0;16;8;0;0;0;64;509.17829242;135.078609
22.77747396;17294;14061;135;701;72;88;0;14;0;0;0;16;8;0;0;0;64;511.72712676;135.755643
22.78149096;17349;14062;136;703;72;88;3;14;0;0;0;16;8;0;0;0;64;513.81945345;136.311417
22.79747396;17397;14066;136;703;72;88;0;14;0;0;0;16;8;0;0;0;64;515.64548402;136.796457
22.80150096;17440;14061;137;707;72;88;0;14;0;0;0;16;8;0;0;0;64;517.28130307;137.230971
22.81748396;17549;14060;138;715;72;88;2;14;0;0;0;16;8;0;0;0;64;521.42791416;138.332415
22.83747796;17616;14062;139;721;72;88;1;14;0;0;0;16;8;0;0;0;64;523.97674849;139.009449
22.84149796;17685;14058;139;723;71;88;0;14;0;0;0;16;8;0;0;0;64;526.60166744;139.706693
22.85747396;17755;14056;140;725;71;88;3;14;0;0;0;16;8;0;0;0;64;529.26462869;140.414042
22.86149896;17816;14058;141;727;71;89;1;14;0;0;0;16;8;1;0;0;64;531.58520920;141.030446
22.87747596;17868;14054;141;729;71;89;1;14;0;0;0;16;8;1;0;0;64;533.56340899;141.555906
22.88149196;17914;14055;142;730;71;89;7;14;0;0;0;16;8;1;0;0;64;535.31335495;142.020735
22.89747396;17958;14057;142;732;71;89;2;14;0;0;0;16;8;1;0;0;64;536.98721630;142.465354
22.90150096;17988;14053;142;733;71;89;3;14;0;0;0;16;8;1;0;0;64;538.12848541;142.768504
22.92061896;18009;14052;142;735;71;89;1;14;0;0;0;16;8;1;0;0;64;538.92737378;142.980709
22.92550996;18026;14051;143;736;71;89;2;14;0;0;0;16;8;1;0;0;64;539.57409294;143.152493
22.92949496;18039;14057;143;738;71;89;2;14;0;0;0;16;8;1;0;0;64;540.06864289;143.283858
22.93750596;18045;14053;143;740;71;89;1;14;0;0;0;16;8;1;0;0;64;540.29689671;143.344488
22.95747796;18054;14052;143;741;71;89;3;14;0;0;0;16;8;1;0;0;64;540.63927744;143.435433
22.96149896;18068;14055;143;742;70;89;2;14;0;0;0;16;8;1;0;0;64;541.17186969;143.576903
22.97747696;18077;14055;143;743;70;89;2;14;0;0;0;16;8;1;0;0;64;541.51425042;143.667848
22.98149796;18088;14052;143;745;70;89;2;14;0;0;0;16;8;1;0;0;64;541.93271576;143.779003
22.99747596;18109;14052;143;746;70;89;3;14;0;0;0;16;8;1;0;0;64;542.73160414;143.991207
23.00150096;18128;14055;144;749;70;89;2;14;0;0;0;16;8;1;0;0;64;543.45440790;144.183202
23.01748096;18143;14052;144;751;70;89;3;14;0;0;0;16;8;1;0;0;64;544.02504246;144.334777
23.02149796;18166;14049;144;755;70;89;1;14;0;0;0;16;8;1;0;0;64;544.90001544;144.567192
23.03747896;18195;14055;144;757;70;89;2;14;0;0;0;16;8;1;0;0;64;546.00324224;144.860236
23.04149996;18221;14051;145;757;70;89;0;14;0;0;0;16;8;1;0;0;64;546.99234213;145.122966
23.05747696;18251;14049;145;758;70;89;5;14;0;0;0;16;8;1;0;0;64;548.13361124;145.426115
23.06149796;18281;14052;145;759;69;89;7;14;0;0;0;16;8;1;0;0;64;549.27488035;145.729265
23.07747696;18314;14052;146;761;69;89;2;14;0;0;0;16;8;1;0;0;64;550.53027636;146.062730
23.08149796;18358;14050;146;762;69;89;1;14;0;0;0;16;8;1;0;0;64;552.20413772;146.507349
23.09747596;18397;14053;146;762;69;89;0;14;0;0;0;16;8;1;0;0;64;553.68778756;146.901444
23.10150196;18428;14052;147;762;69;89;1;14;0;0;0;16;8;1;0;0;64;554.86709897;147.214698
23.11748096;18447;14050;147;763;69;89;5;14;0;0;0;16;8;1;0;0;64;555.58990273;147.406693
23.12149796;18465;14048;147;764;69;89;3;14;0;0;0;16;8;1;0;0;64;556.27466420;147.588583
23.13747896;18481;14055;147;765;70;89;6;14;0;0;0;16;8;1;0;0;64;556.88334105;147.750262
23.14149896;18484;14051;147;765;70;89;0;14;0;0;0;16;8;1;0;0;64;556.99746796;147.780577
23.15747896;18487;14049;147;764;70;89;1;14;0;0;0;16;8;1;0;0;64;557.11159487;147.810892
23.16149996;18496;14051;147;764;70;90;1;14;0;0;0;16;8;0;2;0;64;557.45397561;147.901837
23.17747796;18502;14051;147;763;70;90;0;14;0;0;0;16;8;0;2;0;64;557.68222943;147.962467
23.18149896;18512;14049;148;763;70;90;3;14;0;0;0;16;8;0;2;0;64;558.06265246;148.063517
23.19747696;18522;14050;148;763;70;90;1;14;0;0;0;16;8;0;2;0;64;558.44307550;148.164567
23.20149296;18530;14054;148;763;70;90;0;14;0;0;0;16;8;0;2;0;64;558.74741393;148.245407
23.21747796;18533;14050;148;763;70;90;1;14;0;0;0;16;8;0;2;0;64;558.86154084;148.275722
23.22150596;18538;14048;148;763;70;90;3;14;0;0;0;16;8;0;2;0;64;559.05175235;148.326247
23.23747796;18548;14055;148;763;69;90;3;14;0;0;0;16;8;0;2;0;64;559.43217539;148.427297
23.24150096;18543;14050;148;763;69;90;2;14;0;0;0;16;8;0;2;0;64;559.24196387;148.376772
23.25747896;18551;14050;148;763;69;90;7;14;0;0;0;16;8;0;2;0;64;559.54630230;148.457612
23.26149996;18558;14052;148;763;69;90;2;14;0;0;0;16;8;0;2;0;64;559.81259843;148.528346
23.27747896;18565;14050;148;763;69;90;1;14;0;0;0;16;8;0;2;0;64;560.07889455;148.599081
23.28149896;18570;14051;148;763;69;90;0;14;0;0;0;16;8;0;2;0;64;560.26910607;148.649606
23.29747896;18579;14050;148;763;69;90;1;14;0;0;0;16;8;0;2;0;64;560.61148680;148.740551
23.30149896;18583;14054;148;763;69;90;2;14;0;0;0;16;8;0;2;0;64;560.76365601;148.780971
23.31747896;18581;14051;148;762;69;90;2;14;0;0;0;16;8;0;2;0;64;560.68757141;148.760761
23.32150696;18581;14051;148;762;69;90;2;14;0;0;0;16;8;0;2;0;64;560.68757141;148.760761
23.33748196;18584;14054;148;761;69;90;0;14;0;0;0;16;8;0;2;0;64;560.80169832;148.791076
23.34149996;18584;14053;148;760;69;90;3;14;0;0;0;16;8;0;2;0;64;560.80169832;148.791076
23.35747896;18585;14051;148;760;69;90;2;14;0;0;0;16;8;0;2;0;64;560.83974062;148.801181
23.36149896;18591;14053;148;760;69;90;0;14;0;0;0;16;8;0;2;0;64;561.06799444;148.861811
23.37747896;18593;14053;148;759;69;90;2;14;0;0;0;16;8;0;2;0;64;561.14407905;148.882021
23.38149896;18589;14051;148;759;69;90;2;14;0;0;0;16;8;0;2;0;64;560.99190983;148.841601
23.39747896;18591;14051;148;759;69;90;0;14;0;0;0;16;8;0;2;0;64;561.06799444;148.861811
23.40149996;18597;14053;148;759;69;90;1;14;0;0;0;16;8;0;2;0;64;561.29624826;148.922441
23.41747696;18592;14051;148;759;69;90;0;14;0;0;0;16;8;0;2;0;64;561.10603675;148.871916
23.42149796;18595;14051;148;759;69;90;0;14;0;0;0;16;8;0;2;0;64;561.22016366;148.902231
23.43747696;18601;14052;148;758;69;90;2;14;0;0;0;16;8;0;2;0;64;561.44841748;148.962861
23.44150496;18605;14050;149;758;69;90;1;14;0;0;0;16;8;0;2;0;64;561.60058669;149.003281
23.45747996;18603;14051;148;758;69;90;2;14;0;0;0;16;8;0;2;0;64;561.52450208;148.983071
23.46150096;18605;14051;149;758;69;90;0;14;0;0;0;16;8;0;2;0;64;561.60058669;149.003281
23.47747996;18609;14053;149;758;69;90;2;14;0;0;0;16;8;0;2;0;64;561.75275591;149.043701
23.48150096;18606;14050;149;758;69;90;1;14;0;0;0;16;8;0;2;0;64;561.63862899;149.013386
23.49747996;18609;14048;149;758;69;90;4;14;0;0;0;16;8;0;2;0;64;561.75275591;149.043701
23.50150296;18615;14053;149;758;69;90;3;14;0;0;0;16;8;0;2;0;64;561.98100973;149.104331
23.51748096;18620;14049;149;758;69;90;1;14;0;0;0;16;8;0;2;0;64;562.17122124;149.154856
23.52149996;18628;14049;149;758;69;90;3;14;0;0;0;16;8;0;2;0;64;562.47555967;149.235696
23.53747796;18634;14055;149;758;69;90;1;14;0;0;0;16;8;0;2;0;64;562.70381349;149.296325
23.54150696;18635;14051;149;758;69;90;2;14;0;0;0;16;8;0;2;0;64;562.74185580;149.306430
23.55748296;18635;14051;149;759;69;90;0;14;0;0;0;16;8;0;2;0;64;562.74185580;149.306430
23.56150096;18638;14052;149;759;69;90;2;14;0;0;0;16;8;0;2;0;64;562.85598271;149.336745
23.57748096;18641;14051;149;760;69;90;1;14;0;0;0;16;8;0;2;0;64;562.97010962;149.367060
23.58150096;18637;14051;149;760;69;90;2;14;0;0;0;16;8;0;2;0;64;562.81794040;149.326640
23.59747996;18637;14051;149;760;69;90;2;14;0;0;0;16;8;0;2;0;64;562.81794040;149.326640
23.60150196;18640;14054;149;760;69;90;2;14;0;0;0;16;8;0;2;0;64;562.93206732;149.356955
23.61747996;18638;14051;149;760;69;90;0;14;0;0;0;16;8;0;2;0;64;562.85598271;149.336745
23.62150096;18638;14051;149;760;69;90;0;14;0;0;0;16;8;0;2;0;64;562.85598271;149.336745
23.63747896;18642;14052;149;759;69;90;0;14;0;0;0;16;8;0;2;0;64;563.00815192;149.377165
23.64149596;18640;14052;149;759;69;90;0;14;0;0;0;16;8;0;2;0;64;562.93206732;149.356955
23.65747896;18637;14051;149;758;69;90;2;14;0;0;0;16;8;0;2;0;64;562.81794040;149.326640
23.66150296;18640;14051;149;757;69;90;3;14;0;0;0;16;8;0;2;0;64;562.93206732;149.356955
23.67748196;18645;14053;149;757;69;90;1;14;0;0;0;16;8;0;2;0;64;563.12227883;149.407480
23.68150396;18641;14049;149;757;69;90;1;14;0;0;0;16;8;0;2;0;64;562.97010962;149.367060
23.69748096;18642;14050;149;756;69;90;6;14;0;0;0;16;8;0;2;0;64;563.00815192;149.377165
23.70150196;18647;14052;149;757;69;90;4;14;0;0;0;16;8;0;2;0;64;563.19836344;149.427690
23.71747996;18641;14051;149;757;69;90;0;14;0;0;0;16;8;0;2;0;64;562.97010962;149.367060
23.72150196;18640;14050;149;757;69;90;1;14;0;0;0;16;8;0;2;0;64;562.93206732;149.356955
23.73662296;18641;14051;149;758;70;90;2;14;0;0;0;16;8;0;2;0;64;562.97010962;149.367060
23.74150596;18643;14051;149;758;70;90;2;14;0;0;0;16;8;0;2;0;64;563.04619423;149.387270
23.75747896;18637;14050;149;758;70;90;3;14;0;0;0;16;8;0;2;0;64;562.81794040;149.326640
23.76150796;18641;14051;149;758;70;90;4;14;0;0;0;16;8;0;2;0;64;562.97010962;149.367060
23.77748496;18643;14052;149;758;70;90;2;14;0;0;0;16;8;0;2;0;64;563.04619423;149.387270
23.78150196;18642;14050;149;757;70;90;0;14;0;0;0;16;8;0;2;0;64;563.00815192;149.377165
23.79748196;18642;14049;149;757;70;90;5;14;0;0;0;16;8;0;2;0;64;563.00815192;149.377165
23.80150296;18642;14053;149;757;70;90;3;14;0;0;0;16;8;0;2;0;64;563.00815192;149.377165
23.81748296;18644;14049;149;758;69;90;3;14;0;0;0;16;8;0;2;0;64;563.08423653;149.397375
23.82150396;18643;14052;149;758;69;90;0;14;0;0;0;16;8;0;2;0;64;563.04619423;149.387270
23.83748096;18643;14051;149;758;69;90;2;14;0;0;0;16;8;0;2;0;64;563.04619423;149.387270
23.84150296;18642;14052;149;758;69;90;3;14;0;0;0;16;8;0;2;0;64;563.00815192;149.377165
23.85747896;18640;14051;149;758;69;90;2;14;0;0;0;16;8;0;2;0;64;562.93206732;149.356955
23.86150196;18644;14052;149;758;69;90;6;14;0;0;0;16;8;0;2;0;64;563.08423653;149.397375
23.87748096;18645;14053;149;758;69;90;0;14;0;0;0;16;8;0;2;0;64;563.12227883;149.407480
23.88150596;18641;14051;149;758;69;90;2;14;0;0;0;16;8;0;2;0;64;562.97010962;149.367060
23.88950196;18643;14050;149;758;69;90;1;14;0;0;0;16;8;0;2;0;64;563.04619423;149.387270
23.90947996;18645;14051;149;757;69;90;1;14;0;0;0;16;8;0;2;0;64;563.12227883;149.407480
23.91350396;18646;14050;149;758;69;90;0;14;0;0;0;16;8;0;2;0;64;563.16032114;149.417585
23.92948496;18645;14051;149;759;69;90;0;14;0;0;0;16;8;0;2;0;64;563.12227883;149.407480
23.93350396;18645;14051;149;759;69;90;2;14;0;0;0;16;8;0;2;0;64;563.12227883;149.407480
23.94948296;18647;14053;149;760;69;90;3;14;0;0;0;16;8;0;2;0;64;563.19836344;149.427690
23.95350396;18649;14050;149;760;69;90;1;14;0;0;0;16;8;0;2;0;64;563.27444805;149.447900
23.96948196;18646;14051;149;760;70;90;2;14;0;0;0;16;8;0;2;0;64;563.16032114;149.417585
23.97350396;18649;14055;149;760;70;90;1;14;0;0;0;16;8;0;2;0;64;563.27444805;149.447900
23.98948296;18651;14051;149;759;70;90;3;14;0;0;0;16;8;0;2;0;64;563.35053265;149.468110
23.99350396;18653;14051;149;759;70;90;0;14;0;0;0;16;8;0;2;0;64;563.42661726;149.488320
24.00948296;18656;14052;149;759;70;90;3;14;0;0;0;16;8;0;2;0;64;563.54074417;149.518635
24.01352396;18659;14053;149;759;70;90;0;14;0;0;0;16;8;0;2;0;64;563.65487108;149.548950
24.02948696;18655;14051;149;759;70;90;2;14;0;0;0;16;8;0;2;0;64;563.50270187;149.508530
24.03350396;18656;14051;149;760;70;90;0;14;0;0;0;16;8;0;2;0;64;563.54074417;149.518635
24.04948596;18656;14055;149;761;70;90;3;14;0;0;0;16;8;0;2;0;64;563.54074417;149.518635
24.05350496;18652;14050;149;761;70;90;2;14;0;0;0;16;8;0;2;0;64;563.38857496;149.478215
24.06948396;18656;14049;149;760;70;90;2;14;0;0;0;16;8;0;2;0;64;563.54074417;149.518635
24.07350496;18657;14053;149;760;70;90;2;14;0;0;0;16;8;0;2;0;64;563.57878648;149.528740
24.08948396;18657;14052;149;761;70;90;1;14;0;0;0;16;8;0;2;0;64;563.57878648;149.528740
24.09350396;18655;14051;149;761;70;90;2;14;0;0;0;16;8;0;2;0;64;563.50270187;149.508530
24.10948196;18655;14050;149;761;70;90;3;14;0;0;0;16;8;0;2;0;64;563.50270187;149.508530
24.11349896;18659;14054;149;761;70;90;2;14;0;0;0;16;8;0;2;0;64;563.65487108;149.548950
24.12948096;18655;14049;149;760;70;90;2;14;0;0;0;16;8;0;2;0;64;563.50270187;149.508530
24.13350696;18660;14050;149;760;70;90;3;14;0;0;0;16;8;0;2;0;64;563.69291339;149.559055
24.14948496;18660;14054;149;760;70;90;2;14;0;0;0;16;8;0;2;0;64;563.69291339;149.559055
24.15350696;18657;14050;149;760;70;90;2;14;0;0;0;16;8;0;2;0;64;563.57878648;149.528740
24.16948296;18659;14051;149;761;69;90;2;14;0;0;0;16;8;0;2;0;64;563.65487108;149.548950
24.17350496;18660;14053;149;761;69;90;2;14;0;0;0;16;8;0;2;0;64;563.69291339;149.559055
24.18948396;18659;14051;149;762;69;90;0;14;0;0;0;16;8;0;2;0;64;563.65487108;149.548950
24.19350496;18658;14051;149;762;69;90;2;14;0;0;0;16;8;0;2;0;64;563.61682878;149.538845
24.20948296;18660;14050;149;763;69;90;2;14;0;0;0;16;8;0;2;0;64;563.69291339;149.559055
24.21350396;18664;14052;149;763;69;90;0;14;0;0;0;16;8;0;2;0;64;563.84508260;149.599475
24.22948196;18661;14049;149;763;69;90;0;14;0;0;0;16;8;0;2;0;64;563.73095569;149.569160
24.23263696;18660;14052;149;762;69;90;2;14;0;0;0;16;8;0;2;0;64;563.69291339;149.559055
24.24948796;18661;14055;149;761;70;90;0;14;0;0;0;16;8;0;2;0;64;563.73095569;149.569160
24.25350596;18661;14051;149;761;69;90;0;14;0;0;0;16;8;0;2;0;64;563.73095569;149.569160
24.26948496;18662;14052;149;760;69;90;0;14;0;0;0;16;8;0;2;0;64;563.76899799;149.579265
24.27350496;18660;14051;149;760;69;90;2;14;0;0;0;16;8;0;2;0;64;563.69291339;149.559055
24.28948496;18661;14051;149;759;70;90;2;14;0;0;0;16;8;0;2;0;64;563.73095569;149.569160
24.29350496;18658;14051;149;759;70;90;2;14;0;0;0;16;8;0;2;0;64;563.61682878;149.538845
24.30948396;18660;14050;149;759;70;90;0;14;0;0;0;16;8;0;2;0;64;563.69291339;149.559055
24.31350496;18661;14055;149;759;70;90;1;14;0;0;0;16;8;0;2;0;64;563.73095569;149.569160
24.32948296;18661;14051;149;759;69;90;0;14;0;0;0;16;8;0;2;0;64;563.73095569;149.569160
24.33350096;18663;14051;149;759;69;90;1;14;0;0;0;16;8;0;2;0;64;563.80704030;149.589370
24.34948296;18666;14053;149;759;69;90;1;14;0;0;0;16;8;0;2;0;64;563.92116721;149.619685
24.35350696;18663;14052;149;759;69;90;1;14;0;0;0;16;8;0;2;0;64;563.80704030;149.589370
24.36948496;18664;14051;149;758;69;90;0;14;0;0;0;16;8;0;2;0;64;563.84508260;149.599475
24.37350496;18670;14054;149;758;69;90;0;14;0;0;0;16;8;0;2;0;64;564.07333642;149.660105
24.38948496;18676;14053;149;757;69;90;1;14;0;0;0;16;8;0;2;0;64;564.30159024;149.720735
24.39350796;18678;14052;149;757;69;90;2;14;0;0;0;16;8;0;2;0;64;564.37767485;149.740945
24.40948496;18681;14051;149;757;70;90;1;14;0;0;0;16;8;0;2;0;64;564.49180176;149.771260
24.41350596;18686;14055;149;757;70;90;1;14;0;0;0;16;8;0;2;0;64;564.68201328;149.821785
24.42948496;18684;14053;149;758;70;90;0;14;0;0;0;16;8;0;2;0;64;564.60592867;149.801575
24.43350496;18683;14049;149;759;70;90;3;14;0;0;0;16;8;0;2;0;64;564.56788637;149.791470
24.44948396;18685;14054;149;761;70;90;3;14;0;0;0;16;8;0;2;0;64;564.64397097;149.811680
24.45351096;18685;14053;149;761;70;90;3;14;0;0;0;16;8;0;2;0;64;564.64397097;149.811680
24.46948896;18685;14051;149;760;70;90;0;14;0;0;0;16;8;0;2;0;64;564.64397097;149.811680
24.47350596;18690;14052;149;760;70;90;0;14;0;0;0;16;8;0;2;0;64;564.83418249;149.862205
24.48948596;18694;14054;149;760;70;90;1;14;0;0;0;16;8;0;2;0;64;564.98635171;149.902625
24.49352696;18693;14050;149;759;70;90;0;14;0;0;0;16;8;0;2;0;64;564.94830940;149.892520
24.50948696;18695;14051;149;759;69;90;2;14;0;0;0;16;8;0;2;0;64;565.02439401;149.912730
24.51350596;18697;14055;149;758;69;90;1;14;0;0;0;16;8;0;2;0;64;565.10047862;149.932940
24.52948596;18697;14051;149;757;69;90;1;14;0;0;0;16;8;0;2;0;64;565.10047862;149.932940
24.53350596;18696;14051;149;756;69;90;4;14;0;0;0;16;8;0;2;0;64;565.06243631;149.922835
24.54948496;18694;14052;149;756;70;90;5;14;0;0;0;16;8;0;2;0;64;564.98635171;149.902625
