Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;23
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
26.84210608;14499;12439;107;447;88;89;5;10;0;0;0;16;8;1;0;0;64;405.39888837;107.512205
26.85808508;13896;12463;101;432;89;88;6;10;0;0;0;16;8;0;0;0;64;382.45937934;101.418898
26.86212508;13360;12528;96;424;91;87;7;10;0;0;4;16;0;1;2;0;64;362.06870465;96.002625
26.87808108;12733;12575;89;412;93;86;5;10;0;0;4;16;0;0;2;0;64;338.21618033;89.666798
26.88210308;12203;12611;84;405;95;84;7;10;0;0;4;16;0;0;0;0;64;318.05375946;84.311155
26.89808108;11610;12655;78;398;94;82;1;10;0;0;0;16;0;0;2;0;64;295.49467346;78.318898
26.90210208;11113;12699;73;392;96;79;2;10;0;0;4;0;8;1;2;0;64;276.58764860;73.296719
26.91808108;10576;12741;67;386;92;77;13;10;0;0;4;0;8;1;0;0;64;256.15893160;67.870341
26.92210208;10117;12756;63;381;94;75;10;10;0;0;0;0;8;1;2;0;64;238.69751428;63.232152
26.93807908;9613;12772;58;376;92;73;0;10;0;0;0;0;8;1;0;0;64;219.52419330;58.139239
26.94209808;9207;12786;54;374;92;72;12;14;0;0;0;0;8;0;0;0;64;204.07901806;54.036614
26.95807908;8779;12778;49;371;92;71;11;14;0;0;4;0;0;1;2;0;64;187.79691215;49.711680
26.96210508;8421;12762;46;369;90;71;7;14;0;0;4;0;0;1;2;0;64;174.17776748;46.094094
26.97808108;8091;12745;42;367;92;71;0;14;0;0;4;0;0;1;2;0;64;161.62380732;42.759449
26.98210208;7762;12723;39;365;90;71;9;14;0;0;4;0;0;1;2;0;64;149.10788945;39.434908
26.99808208;7470;12689;36;362;91;72;7;14;0;0;0;0;8;0;0;0;64;137.99953682;36.484252
27.00210208;7212;12645;33;360;90;74;5;14;0;0;0;0;8;0;2;0;64;128.18462251;33.877165
27.01808108;6963;12606;31;358;92;75;3;14;0;0;0;0;8;1;2;0;64;118.71208893;31.361024
27.02210208;6706;12569;28;358;92;76;2;14;0;0;4;0;8;0;0;0;64;108.93521692;28.764042
27.03808208;6481;12534;26;354;91;77;13;14;0;0;4;0;8;1;0;0;64;100.37569863;26.490420
27.04210408;6278;12501;24;353;91;78;9;14;0;0;4;0;8;0;2;0;64;92.65311101;24.439108
27.05808008;6083;12486;22;352;91;79;10;14;0;0;4;0;8;1;2;0;64;85.23486182;22.468635
27.06210608;5899;12471;20;352;91;80;8;14;0;0;0;16;0;0;0;0;64;78.23507797;20.609318
27.07808608;5699;12460;18;350;92;81;6;14;0;0;0;16;0;1;0;0;64;70.62661726;18.588320
27.08210308;5527;12446;16;348;91;81;5;14;0;0;0;16;0;1;0;0;64;64.08334105;16.850262
27.09808208;5375;12428;15;346;90;82;5;14;0;0;0;16;0;0;2;0;64;58.30091092;15.314304
27.10210208;5229;12410;13;346;90;82;7;14;0;0;0;16;0;0;2;0;64;52.74673460;13.838976
27.11808208;5086;12392;12;344;91;82;6;14;0;0;0;16;0;0;2;0;64;47.30668519;12.393963
27.12210408;4948;12373;10;344;92;82;5;14;0;0;0;16;0;0;2;0;64;42.05684731;10.999475
27.13808208;4822;12365;9;341;92;82;1;14;0;0;0;16;0;0;2;0;64;37.26351706;9.726247
27.14210308;4687;12357;8;340;92;82;2;14;0;0;0;16;0;0;2;0;64;32.12780608;8.362073
27.15808108;4563;12347;7;338;91;82;0;14;0;0;0;16;0;0;2;0;64;27.41056044;7.109055
27.16209908;4451;12338;5;338;91;82;3;14;0;0;0;16;0;0;2;0;64;23.14982245;5.977297
27.17808008;4346;12327;4;336;92;83;1;14;0;0;0;16;0;1;2;0;64;19.15538058;4.916273
27.18210808;4250;12314;3;336;92;83;0;14;0;0;0;16;0;1;2;0;64;15.50331944;3.946194
27.19808408;4162;12282;3;334;92;83;3;14;0;0;0;16;0;1;2;0;64;12.15559673;3.056955
27.20210708;4082;12259;2;334;91;83;0;14;0;0;0;16;0;1;2;0;64;9.11221244;2.248556
27.21808408;4008;12242;1;332;91;83;14;14;0;0;0;16;0;1;2;0;64;6.29708198;1.500787
27.22210508;3935;12227;0;331;91;83;14;14;0;0;0;16;0;1;2;0;64;3.51999382;0.763123
27.23808308;3863;12211;0;330;92;83;13;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
27.24210308;3817;12211;0;330;93;83;9;14;0;0;0;16;0;1;2;0;64;-0.96899799;-0.429265
27.25808208;3848;12152;0;362;93;84;13;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
27.27808208;3845;12106;0;361;93;83;11;14;0;0;0;16;0;1;2;0;64;0.09618651;-0.146325
27.28210908;3846;12062;0;363;93;83;7;14;0;0;0;16;0;1;2;0;64;0.13422881;-0.136220
27.29808508;3848;12038;0;361;92;83;9;14;0;0;0;16;0;1;2;0;64;0.21031342;-0.116010
27.30210808;3849;12040;0;358;91;83;5;14;0;0;0;16;0;1;2;0;64;0.24835572;-0.105906
27.31808408;3853;12043;0;358;90;83;4;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
27.32210608;3851;12048;0;353;89;83;3;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
27.33808408;3854;12056;0;340;89;83;14;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
27.34210708;3853;12055;0;372;88;82;15;14;0;0;0;16;0;0;2;0;64;0.40052493;-0.065486
27.35808508;3853;12053;0;385;87;82;13;14;0;2;0;16;0;0;2;0;64;0.40052493;-0.065486
27.36211908;3854;12061;0;395;87;82;15;14;0;2;0;16;0;0;2;0;64;0.43856724;-0.055381
27.37808208;3854;12065;0;410;87;81;15;14;0;2;0;16;0;1;0;0;64;0.43856724;-0.055381
27.38211008;3856;12070;0;367;86;81;9;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
27.39808508;3858;12079;0;346;86;80;4;14;0;2;0;16;0;0;0;0;64;0.59073645;-0.014961
27.40210708;3864;12085;0;326;86;80;2;14;0;2;0;16;0;0;0;0;64;0.81899027;0.045669
27.41808408;3863;12084;0;545;85;79;2;14;0;2;4;0;8;1;2;0;64;0.78094797;0.035564
27.42210808;3860;12081;0;548;85;79;1;14;0;2;4;0;8;1;2;0;64;0.66682106;0.005249
27.43808508;3861;12081;0;551;84;79;2;14;0;0;4;0;8;1;2;0;64;0.70486336;0.015354
27.44210708;3867;12082;0;550;84;78;13;14;0;0;4;0;8;0;2;0;64;0.93311718;0.075984
27.45808408;3862;12080;0;545;84;78;14;14;0;0;4;0;8;0;2;0;64;0.74290567;0.025459
27.46210608;3863;12081;0;539;84;78;15;14;0;0;4;0;8;0;2;0;64;0.78094797;0.035564
27.47808308;3865;12082;0;533;83;78;15;14;0;0;4;0;8;0;2;0;64;0.85703258;0.055774
27.48210908;3865;12085;0;534;83;78;13;14;0;2;4;0;8;0;2;0;64;0.85703258;0.055774
27.49808808;3865;12082;0;537;83;78;12;14;0;2;4;0;8;0;2;0;64;0.85703258;0.055774
27.50210708;3864;12082;0;541;84;78;0;14;0;2;4;0;8;0;2;0;64;0.81899027;0.045669
27.51808508;3864;12085;0;547;84;78;12;14;0;2;4;0;8;0;2;0;64;0.81899027;0.045669
27.52210708;3865;12086;0;552;83;78;15;14;0;2;4;0;8;0;2;0;64;0.85703258;0.055774
27.53808508;3864;12084;0;553;83;78;12;14;0;2;4;0;8;0;2;0;64;0.81899027;0.045669
27.54210708;3865;12085;0;554;83;78;2;14;0;2;4;0;8;0;2;0;64;0.85703258;0.055774
27.55808508;3867;12087;0;554;83;78;0;14;0;2;4;0;8;0;2;0;64;0.93311718;0.075984
27.56210808;3868;12087;0;558;83;78;15;14;0;2;4;0;8;0;2;0;64;0.97115949;0.086089
27.57808408;3864;12085;0;563;83;78;15;14;0;2;4;0;8;0;2;0;64;0.81899027;0.045669
27.58211108;3867;12084;0;572;83;78;12;14;0;2;4;0;8;0;2;0;64;0.93311718;0.075984
27.59809008;3868;12091;0;580;83;77;13;14;0;2;4;0;8;1;0;0;64;0.97115949;0.086089
27.60210808;3868;12087;0;588;83;77;14;14;0;2;4;0;8;1;0;0;64;0.97115949;0.086089
27.61808608;3867;12088;0;594;83;77;14;14;0;2;4;0;8;1;0;0;64;0.93311718;0.075984
27.62210808;3867;12088;0;598;83;77;12;14;0;2;4;0;8;1;0;0;64;0.93311718;0.075984
27.63808608;3869;12090;0;604;83;77;3;14;0;2;4;0;8;1;0;0;64;1.00920179;0.096194
27.64210708;3866;12087;0;615;83;77;14;14;0;0;4;0;8;1;0;0;64;0.89507488;0.065879
27.65808608;3866;12087;0;626;83;77;15;14;0;0;4;0;8;1;0;0;64;0.89507488;0.065879
27.66210808;3867;12087;0;644;83;77;12;14;0;0;4;0;8;1;0;0;64;0.93311718;0.075984
27.67808408;3868;12087;0;662;83;77;15;14;0;0;4;0;8;1;0;0;64;0.97115949;0.086089
27.68211308;3865;12084;0;682;83;77;12;14;0;0;4;0;8;1;0;0;64;0.85703258;0.055774
27.69808908;3866;12084;0;700;83;77;2;14;0;0;4;0;8;1;0;0;64;0.89507488;0.065879
27.70210908;3868;12088;0;713;83;77;13;14;0;0;4;0;8;1;0;0;64;0.97115949;0.086089
27.71808708;3867;12086;0;721;83;77;14;14;0;0;4;0;8;1;0;0;64;0.93311718;0.075984
27.72211008;3865;12084;0;725;83;77;14;14;0;0;4;0;8;1;0;0;64;0.85703258;0.055774
27.73011008;3871;12088;0;723;83;77;0;14;0;0;4;0;8;1;0;0;64;1.08528640;0.116404
27.75008708;3934;12094;0;757;83;77;0;14;0;0;4;0;8;1;0;0;64;3.48195152;0.753018
27.75410708;4086;12092;2;792;84;77;15;14;0;2;4;0;8;1;0;0;64;9.26438166;2.288976
27.77008608;4364;12092;5;834;84;77;1;14;0;2;4;0;8;1;0;0;64;19.84014204;5.098163
27.77410708;4794;12093;9;866;84;77;3;14;0;2;4;0;8;1;0;0;64;36.19833256;9.443307
27.79008708;5317;12095;14;898;84;77;3;14;0;2;4;0;8;1;0;0;64;56.09445731;14.728215
27.79410708;5985;12101;21;925;84;77;0;14;0;2;4;0;8;1;0;0;64;81.50671607;21.478346
27.81008508;6735;12108;29;964;84;77;2;14;0;2;4;0;8;1;0;0;64;110.03844372;29.057087
27.81410208;7585;12117;37;1001;84;76;3;14;0;2;4;0;8;0;0;0;64;142.37440173;37.646325
27.83008408;8514;12129;47;1023;83;76;3;14;0;0;4;0;8;0;0;0;64;177.71570171;47.033858
27.83411008;9518;12141;57;1023;83;75;2;14;0;0;0;0;8;1;2;0;64;215.91017446;57.179265
27.85009008;10617;12148;68;1023;82;75;5;14;0;2;0;0;8;1;2;0;64;257.71866605;68.284646
27.85412508;11805;12161;80;1023;82;74;2;14;0;0;0;0;8;0;2;0;64;302.91292265;80.289370
27.87008708;13069;12161;93;1023;81;74;0;14;0;0;0;0;8;0;2;0;64;350.99839432;93.062073
27.87410708;14328;12159;105;1023;80;73;0;14;0;0;0;0;8;1;0;0;64;398.89365447;105.784252
27.89008608;15477;12156;117;1023;80;73;5;14;0;0;0;0;8;1;0;0;64;442.60426123;117.394882
27.89410708;16527;12156;128;1023;79;73;4;14;0;0;0;0;8;1;0;0;64;482.54867994;128.005118
27.91008608;17432;12149;137;1023;78;73;0;14;0;0;0;0;8;1;0;0;64;516.97696464;137.150131
27.91410708;18114;12143;144;1023;77;73;5;14;0;0;0;0;8;1;0;0;64;542.92181566;144.041732
27.93008508;18652;12143;149;1023;76;73;6;14;0;0;0;0;8;1;0;0;64;563.38857496;149.478215
27.93411208;19064;12142;153;1023;76;73;5;14;0;0;0;0;8;1;0;0;64;579.06200401;153.641470
27.95009108;19363;12137;156;1023;76;73;0;14;0;0;0;0;8;1;0;0;64;590.43665277;156.662861
27.95410808;19519;12130;158;1023;75;74;0;14;0;0;0;0;8;0;2;0;64;596.37125212;158.239239
27.97008708;19555;12126;158;1023;75;74;3;14;0;0;0;0;8;0;2;0;64;597.74077505;158.603018
27.97410908;19559;12122;158;1023;75;74;1;14;0;0;0;0;8;0;2;0;64;597.89294426;158.643438
27.99008708;19556;12117;158;1023;75;75;3;14;0;0;0;0;8;1;2;0;64;597.77881735;158.613123
27.99410808;19553;12114;158;1023;74;75;6;14;0;0;0;0;8;1;2;0;64;597.66469044;158.582808
28.01008708;19545;12111;158;1023;74;75;2;14;0;0;0;0;8;1;2;0;64;597.36035201;158.501969
28.01410808;19531;12106;158;1023;73;75;1;14;0;0;0;0;8;1;2;0;64;596.82775977;158.360499
28.03008608;19509;12105;158;1023;72;76;6;14;0;0;4;0;8;0;0;0;64;595.99082909;158.138189
28.03410408;19477;12105;157;1023;72;76;6;14;0;0;4;0;8;0;0;0;64;594.77347537;157.814829
28.05008508;19453;12107;157;1023;71;76;4;14;0;0;4;0;8;0;0;0;64;593.86046009;157.572310
28.05411108;19430;12106;157;1023;71;76;1;14;0;0;4;0;8;0;0;0;64;592.98548711;157.339895
28.07008808;19399;12104;157;1023;70;76;5;14;0;0;4;0;8;0;0;0;64;591.80617570;157.026640
28.07410908;19379;12106;156;1023;70;76;6;14;0;0;4;0;8;0;0;0;64;591.04532963;156.824541
28.09008708;19366;12108;156;1023;71;76;5;14;0;0;4;0;8;0;0;0;64;590.55077968;156.693176
28.09410808;19354;12104;156;1023;71;76;0;14;0;0;4;0;8;0;0;0;64;590.09427204;156.571916
28.11008808;19345;12103;156;1023;72;76;0;14;0;0;4;0;8;0;0;0;64;589.75189131;156.480971
28.11410808;19342;12104;156;1023;73;76;4;14;0;0;4;0;8;0;0;0;64;589.63776440;156.450656
28.13008708;19339;12106;156;1023;74;76;3;14;0;0;4;0;8;0;0;0;64;589.52363749;156.420341
28.13410708;19336;12103;156;1023;75;76;0;14;0;0;4;0;8;0;0;0;64;589.40951058;156.390026
28.15008608;19328;12100;156;1023;75;76;7;14;0;0;4;0;8;0;0;0;64;589.10517215;156.309186
28.15411108;19304;12102;156;1023;76;76;0;14;0;0;4;0;8;0;0;0;64;588.19215686;156.066667
28.17009208;19244;12099;155;1023;76;76;7;14;0;0;4;0;8;0;0;0;64;585.90961865;155.460367
28.17411008;19167;12096;154;1023;76;76;3;14;0;0;4;0;8;0;0;0;64;582.98036128;154.682283
28.19008908;19088;12095;153;1023;77;76;5;14;0;0;4;0;8;0;0;0;64;579.97501930;153.883990
28.19411108;19026;12097;153;1023;77;76;6;14;0;0;4;0;8;0;0;0;64;577.61639648;153.257480
28.21008808;18978;12095;152;1023;77;76;0;14;0;0;4;0;8;0;0;0;64;575.79036591;152.772441
28.21410908;18951;12088;152;1023;77;76;5;14;0;0;4;0;8;0;0;0;64;574.76322371;152.499606
28.23008708;18937;12090;152;1023;78;77;5;14;0;0;4;0;8;1;0;0;64;574.23063147;152.358136
28.23411108;18932;12091;152;1023;78;77;4;14;0;0;4;0;8;1;0;0;64;574.04041995;152.307612
28.25008608;18927;12089;152;1023;78;77;7;14;0;0;4;0;8;1;0;0;64;573.85020843;152.257087
28.25411308;18919;12086;152;1023;78;77;5;14;0;0;4;0;8;1;0;0;64;573.54587000;152.176247
28.27009208;18919;12087;152;1023;78;77;4;14;0;0;4;0;8;1;0;0;64;573.54587000;152.176247
28.27411008;18917;12087;152;1023;78;77;4;14;0;0;4;0;8;1;0;0;64;573.46978539;152.156037
28.29009008;18914;12084;152;1023;78;77;4;14;0;0;4;0;8;1;0;0;64;573.35565848;152.125722
28.29411408;18914;12081;152;1023;79;77;4;14;0;0;4;0;8;1;0;0;64;573.35565848;152.125722
28.31009008;18913;12083;152;1023;79;77;6;14;0;0;4;0;8;1;0;0;64;573.31761618;152.115617
28.31411008;18914;12084;152;1023;79;77;6;14;0;0;4;0;8;1;0;0;64;573.35565848;152.125722
28.33008908;18909;12079;152;1023;79;78;6;14;0;0;4;0;8;0;2;0;64;573.16544697;152.075197
28.33413008;18908;12077;152;1023;79;78;5;14;0;0;4;0;8;0;2;0;64;573.12740466;152.065092
28.35008808;18905;12078;152;1023;80;78;4;14;0;0;4;0;8;0;2;0;64;573.01327775;152.034777
28.35410608;18905;12080;152;1023;80;78;4;14;0;0;4;0;8;0;2;0;64;573.01327775;152.034777
28.37008808;18902;12075;152;1023;80;78;1;14;0;0;4;0;8;0;2;0;64;572.89915084;152.004462
28.37411308;18902;12076;152;1023;80;78;6;14;0;0;4;0;8;0;2;0;64;572.89915084;152.004462
28.39008908;18903;12080;152;1023;80;78;7;14;0;0;4;0;8;0;2;0;64;572.93719314;152.014567
28.39411008;18904;12078;152;1023;79;78;7;14;0;0;4;0;8;0;2;0;64;572.97523545;152.024672
28.41009008;18901;12077;151;1023;79;78;6;14;0;0;4;0;8;0;2;0;64;572.86110854;151.994357
28.41411008;18903;12077;152;1023;79;78;7;14;0;0;4;0;8;0;2;0;64;572.93719314;152.014567
28.43009008;18902;12079;152;1023;79;78;7;14;0;0;4;0;8;0;2;0;64;572.89915084;152.004462
28.43411008;18902;12076;152;1023;79;78;4;14;0;0;4;0;8;0;2;0;64;572.89915084;152.004462
28.45008908;18900;12074;151;1023;79;78;1;14;0;0;4;0;8;0;2;0;64;572.82306623;151.984252
28.45411008;18896;12074;151;1023;79;78;0;14;0;0;4;0;8;0;2;0;64;572.67089702;151.943832
28.47008808;18892;12075;151;1023;79;78;0;14;0;0;4;0;8;0;2;0;64;572.51872781;151.903412
28.47411308;18881;12072;151;1023;79;78;1;14;0;0;4;0;8;0;2;0;64;572.10026247;151.792257
28.49009408;18874;12067;151;1023;79;78;7;14;0;0;4;0;8;0;2;0;64;571.83396634;151.721522
28.49411208;18863;12069;151;1023;80;79;6;14;0;0;4;0;8;1;2;0;64;571.41550100;151.610367
28.51009008;18857;12070;151;1023;80;79;0;14;0;0;4;0;8;1;2;0;64;571.18724718;151.549738
28.51411308;18848;12065;151;1023;80;79;1;14;0;0;4;0;8;1;2;0;64;570.84486645;151.458793
28.53009008;18838;12065;151;1023;80;79;6;14;0;0;4;0;8;1;2;0;64;570.46444342;151.357743
28.53411108;18834;12068;151;1023;80;79;6;14;0;0;4;0;8;1;2;0;64;570.31227420;151.317323
28.55009008;18828;12066;151;1023;80;79;1;14;0;0;4;0;8;1;2;0;64;570.08402038;151.256693
28.55411108;18817;12063;151;1023;80;79;4;14;0;0;4;0;8;1;2;0;64;569.66555504;151.145538
28.57008808;18814;12064;151;1023;80;79;4;14;0;0;4;0;8;1;2;0;64;569.55142813;151.115223
28.57411708;18808;12065;151;1023;80;79;5;14;0;0;4;0;8;1;2;0;64;569.32317431;151.054593
28.59009508;18802;12065;150;1023;80;79;1;14;0;0;4;0;8;1;2;0;64;569.09492049;150.993963
28.59411408;18793;12063;150;1023;80;79;6;14;0;0;4;0;8;1;2;0;64;568.75253976;150.903018
28.61009108;18785;12065;150;1023;80;79;4;14;0;0;4;0;8;1;2;0;64;568.44820133;150.822178
28.61411208;18772;12069;150;1023;80;79;4;14;0;0;4;0;8;1;2;0;64;567.95365138;150.690814
28.63009108;18756;12064;150;1023;80;79;1;14;0;0;4;0;8;1;2;0;64;567.34497453;150.529134
28.63411208;18740;12065;150;1023;80;79;5;14;0;0;4;0;8;1;2;0;64;566.73629767;150.367454
28.65009108;18720;12066;150;1023;80;79;4;14;0;0;4;0;8;1;2;0;64;565.97545160;150.165354
28.65411208;18703;12066;149;1023;80;79;4;14;0;0;4;0;8;1;2;0;64;565.32873244;149.993570
28.67009008;18690;12064;149;1023;80;79;6;14;0;0;4;0;8;1;2;0;64;564.83418249;149.862205
28.67411008;18689;12062;149;1023;80;79;6;14;0;0;4;0;8;1;2;0;64;564.79614019;149.852100
28.69008908;18690;12066;149;1023;80;79;4;14;0;0;4;0;8;1;2;0;64;564.83418249;149.862205
28.69411608;18691;12067;149;1023;80;79;7;14;0;0;4;0;8;1;2;0;64;564.87222480;149.872310
28.71009208;18692;12064;149;1023;80;79;7;14;0;0;4;0;8;1;2;0;64;564.91026710;149.882415
28.71411508;18688;12064;149;1023;80;79;4;14;0;0;4;0;8;1;2;0;64;564.75809788;149.841995
28.73009208;18692;12065;149;1023;80;79;6;14;0;0;4;0;8;1;2;0;64;564.91026710;149.882415
28.73411308;18692;12064;149;1023;80;79;6;14;0;0;4;0;8;1;2;0;64;564.91026710;149.882415
28.75009208;18689;12063;149;1023;80;79;4;14;0;0;4;0;8;1;2;0;64;564.79614019;149.852100
28.75411308;18693;12064;149;1023;80;79;4;14;0;0;4;0;8;1;2;0;64;564.94830940;149.892520
28.77009108;18695;12067;149;1023;80;79;7;14;0;0;4;0;8;1;2;0;64;565.02439401;149.912730
28.77411208;18695;12065;149;1023;80;79;4;14;0;0;4;0;8;1;2;0;64;565.02439401;149.912730
28.79009008;18694;12064;149;1023;79;79;5;14;0;0;4;0;8;1;2;0;64;564.98635171;149.902625
28.79411908;18695;12064;149;1023;79;79;5;14;0;0;4;0;8;1;2;0;64;565.02439401;149.912730
28.81009508;18696;12067;149;1023;79;79;7;14;0;0;4;0;8;1;2;0;64;565.06243631;149.922835
28.81411408;18695;12064;149;1023;79;79;5;14;0;0;4;0;8;1;2;0;64;565.02439401;149.912730
28.83009308;18694;12062;149;1023;79;79;6;14;0;0;4;0;8;1;2;0;64;564.98635171;149.902625
28.83411308;18695;12064;149;1023;79;79;6;14;0;0;4;0;8;1;2;0;64;565.02439401;149.912730
28.85009208;18693;12063;149;1023;79;79;5;14;0;0;4;0;8;1;2;0;64;564.94830940;149.892520
28.85411308;18690;12059;149;1023;79;79;6;14;0;0;4;0;8;1;2;0;64;564.83418249;149.862205
28.87009208;18690;12057;149;1023;79;79;5;14;0;0;4;0;8;1;2;0;64;564.83418249;149.862205
28.87411308;18686;12055;149;1023;79;79;6;14;0;0;4;0;8;1;2;0;64;564.68201328;149.821785
28.89009008;18683;12053;149;1023;79;79;6;14;0;0;4;0;8;1;2;0;64;564.56788637;149.791470
28.89410908;18682;12049;149;959;79;79;5;14;0;0;4;0;8;1;2;0;64;564.52984406;149.781365
28.90211708;18681;12050;149;863;78;79;10;14;0;0;4;0;8;1;2;0;64;564.49180176;149.771260
28.92209208;18657;12097;149;758;78;79;14;14;0;0;4;0;8;1;2;0;64;563.57878648;149.528740
28.92611308;18587;12184;148;635;78;80;9;14;0;0;0;16;0;0;0;0;64;560.91582523;148.821391
28.94209108;18457;12253;147;596;78;80;4;14;0;0;0;16;0;0;0;0;64;555.97032577;147.507743
28.94611508;18292;12315;145;573;78;80;2;14;0;0;0;16;0;0;0;0;64;549.69334568;145.840420
28.96209708;18098;12384;143;557;78;81;4;14;0;0;0;16;0;1;0;0;64;542.31313880;143.880052
28.96611308;17901;12448;141;541;78;81;3;14;0;0;0;16;0;1;0;0;64;534.81880500;141.889370
28.98209208;17702;12499;139;531;79;81;14;14;0;0;0;16;0;1;0;0;64;527.24838660;139.878478
28.98611208;17475;12536;137;519;81;81;9;14;0;0;0;16;0;1;0;0;64;518.61278370;137.584646
29.00209308;17187;12559;134;510;82;81;0;14;0;0;0;16;0;1;0;0;64;507.65660028;134.674409
29.00611308;16881;12571;131;499;82;80;14;10;0;0;0;16;0;0;0;0;64;496.01565540;131.582283
29.02209208;16573;12599;128;489;83;79;5;10;0;0;4;0;8;1;2;0;64;484.29862591;128.469948
29.02611308;16182;12643;124;477;88;77;11;10;0;0;4;0;8;1;0;0;64;469.42408522;124.518898
29.04209108;15720;12669;119;466;89;75;15;10;0;0;0;0;8;1;2;0;64;451.84854099;119.850394
29.04610908;15222;12694;114;456;95;72;1;10;0;0;0;0;8;0;0;0;64;432.90347383;114.818110
29.29011708;5512;12696;16;361;93;72;7;10;0;0;0;0;8;0;0;0;64;63.51270650;16.698688
29.29412208;5335;12691;14;359;93;71;14;14;0;0;4;0;0;1;2;0;64;56.77921877;14.910105
29.31009708;5184;12685;13;358;95;71;1;14;0;0;4;0;0;1;2;0;64;51.03483094;13.384252
29.31411608;5060;12663;12;358;97;71;13;14;0;0;4;0;0;1;2;0;64;46.31758530;12.131234
29.33009508;4954;12630;11;357;100;71;12;14;0;0;4;0;0;1;2;0;64;42.28510113;11.060105
29.33411508;4858;12584;10;355;104;72;10;14;0;0;0;0;8;0;0;0;64;38.63303999;10.090026
29.35009408;4760;12547;9;354;108;72;9;14;0;0;0;0;8;0;0;0;64;34.90489424;9.099738
29.35411508;4680;12508;8;353;107;73;11;14;0;0;0;0;8;1;0;0;64;31.86150996;8.291339
29.37009608;4596;12474;7;352;106;74;5;14;0;0;0;0;8;0;2;0;64;28.66595646;7.442520
29.37411908;4550;12430;6;351;105;76;4;14;0;0;4;0;8;0;0;0;64;26.91601050;6.977690
29.39009408;4525;12394;6;351;103;77;0;14;0;0;4;0;8;1;0;0;64;25.96495291;6.725066
29.39412408;4513;12358;6;350;101;79;12;14;0;0;4;0;8;1;2;0;64;25.50844527;6.603806
29.41010108;4502;12315;6;349;98;80;9;14;0;0;0;16;0;0;0;0;64;25.08997993;6.492651
29.41411708;4502;12278;6;348;94;82;7;14;0;0;0;16;0;0;2;0;64;25.08997993;6.492651
29.43009608;4490;12243;6;346;90;83;0;14;0;0;0;16;0;1;2;0;64;24.63347229;6.371391
29.43411608;4463;12218;6;346;91;84;3;14;0;0;4;16;0;0;0;0;64;23.60633009;6.098556
29.44211408;4437;12192;5;345;91;84;13;14;0;0;4;16;0;0;0;0;64;22.61723020;5.835827
29.46211908;4405;12167;5;345;92;85;8;14;0;0;4;16;0;1;0;0;64;21.39987649;5.512467
29.46611608;4383;12149;5;343;93;85;5;14;0;0;4;16;0;1;0;0;64;20.56294581;5.290157
29.48209608;4362;12134;5;342;93;85;1;14;0;0;4;16;0;1;0;0;64;19.76405743;5.077953
29.48611608;4343;12114;4;340;93;85;14;14;0;0;4;16;0;1;0;0;64;19.04125367;4.885958
29.50209608;4323;12097;4;339;94;85;10;14;0;0;4;16;0;1;0;0;64;18.28040760;4.683858
29.50611608;4304;12085;4;338;94;85;8;14;0;0;4;16;0;1;0;0;64;17.55760383;4.491864
29.52209708;4281;12074;4;338;94;84;11;14;0;0;4;16;0;0;0;0;64;16.68263085;4.259449
29.52611808;4256;12060;4;336;94;84;7;14;0;0;4;16;0;0;0;0;64;15.73157326;4.006824
29.54209508;4239;12043;3;336;94;84;5;14;0;0;4;16;0;0;0;0;64;15.08485410;3.835039
29.54612008;4218;12044;3;334;94;83;1;14;0;0;0;16;0;1;2;0;64;14.28596572;3.622835
29.56210108;4193;12051;3;333;94;83;0;14;0;0;0;16;0;1;2;0;64;13.33490814;3.370210
29.56611808;4170;12054;3;331;94;83;13;14;0;0;0;16;0;1;2;0;64;12.45993516;3.137795
29.58209608;4147;12064;2;331;94;82;10;14;0;0;0;16;0;0;2;0;64;11.58496217;2.905381
29.58611708;4127;12079;2;331;94;82;9;14;0;0;0;16;0;0;2;0;64;10.82411610;2.703281
29.60209608;4108;12086;2;330;94;81;7;14;0;0;0;16;0;1;0;0;64;10.10131234;2.511286
29.60611708;4089;12091;2;329;94;81;1;14;0;0;0;16;0;1;0;0;64;9.37850857;2.319291
29.62209608;4077;12100;2;329;93;80;0;14;0;0;0;16;0;0;0;0;64;8.92200093;2.198031
29.62611708;4062;12109;2;328;93;79;14;14;0;0;4;0;8;1;2;0;64;8.35136637;2.046457
29.64209408;4050;12110;1;328;93;78;7;14;0;0;4;0;8;0;2;0;64;7.89485873;1.925197
