Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
8.13790802;18576;14039;148;913;64;113;11;14;0;0;0;16;0;1;0;32;64;560.49735989;148.710236
8.15388702;18576;14045;148;913;64;113;10;14;0;0;0;16;0;1;0;32;64;560.49735989;148.710236
8.15791102;18577;14041;148;914;64;113;9;14;0;0;0;16;0;1;0;32;64;560.53540219;148.720341
8.17389202;18575;14042;148;914;64;113;11;14;0;0;0;16;0;1;0;32;64;560.45931759;148.700131
8.17790902;18578;14040;148;914;64;113;8;14;0;0;0;16;0;1;0;32;64;560.57344450;148.730446
8.19388902;18578;14045;148;914;64;113;9;14;0;0;0;16;0;1;0;32;64;560.57344450;148.730446
8.19790902;18575;14042;148;914;64;113;10;14;0;0;0;16;0;1;0;32;64;560.45931759;148.700131
8.21388802;18580;14041;148;913;64;113;11;14;0;0;0;16;0;1;0;32;64;560.64952910;148.750656
8.21790902;18584;14044;148;914;64;113;11;14;0;0;0;16;0;1;0;32;64;560.80169832;148.791076
8.22591502;18590;14043;148;913;64;113;11;14;0;0;0;16;0;1;0;32;64;561.02995214;148.851706
8.24588902;18592;14041;148;913;64;113;9;14;0;0;0;16;0;1;0;32;64;561.10603675;148.871916
8.24990902;18593;14041;148;914;64;113;11;14;0;0;0;16;0;1;0;32;64;561.14407905;148.882021
8.26588902;18599;14043;148;913;64;113;10;14;0;0;0;16;0;1;0;32;64;561.37233287;148.942651
8.26991102;18600;14041;148;913;64;113;9;14;0;0;0;16;0;1;0;32;64;561.41037517;148.952756
8.28588902;18602;14043;148;914;64;113;8;14;0;0;0;16;0;1;0;32;64;561.48645978;148.972966
8.28991002;18608;14044;149;914;64;113;9;14;0;0;0;16;0;1;0;32;64;561.71471360;149.033596
8.30588902;18609;14041;149;913;64;113;8;14;0;0;0;16;0;1;0;32;64;561.75275591;149.043701
8.30991702;18607;14040;149;914;64;113;11;14;0;0;0;16;0;1;0;32;64;561.67667130;149.023491
8.32589302;18617;14043;149;914;64;113;11;14;0;0;0;16;0;1;0;32;64;562.05709433;149.124541
8.32991102;18621;14041;149;914;64;113;11;14;0;0;0;16;0;1;0;32;64;562.20926355;149.164961
8.34588902;18623;14041;149;914;64;113;11;14;0;0;0;16;0;1;0;32;64;562.28534816;149.185171
8.34990902;18632;14043;149;914;64;114;10;14;0;0;0;16;0;0;2;32;64;562.62772889;149.276115
8.36589002;18637;14044;149;914;64;114;10;14;0;0;0;16;0;0;2;32;64;562.81794040;149.326640
8.36990902;18647;14041;149;914;64;114;9;14;0;0;0;16;0;0;2;32;64;563.19836344;149.427690
8.38589002;18654;14043;149;913;65;114;11;14;0;0;0;16;0;0;2;32;64;563.46465956;149.498425
8.38990902;18666;14046;149;914;65;114;10;14;0;0;0;16;0;0;2;32;64;563.92116721;149.619685
8.40588802;18675;14042;149;913;65;114;9;14;0;0;0;16;0;0;2;32;64;564.26354794;149.710630
8.40991502;18682;14041;149;913;65;113;11;14;0;0;0;16;0;1;0;32;64;564.52984406;149.781365
8.42588702;18686;14043;149;913;65;113;9;14;0;0;0;16;0;1;0;32;64;564.68201328;149.821785
8.42991402;18688;14044;149;914;65;113;10;14;0;0;0;16;0;1;0;32;64;564.75809788;149.841995
8.44589102;18683;14042;149;914;65;113;11;14;0;0;0;16;0;1;0;32;64;564.56788637;149.791470
8.44991202;18685;14041;149;914;64;113;11;14;0;0;0;16;0;1;0;32;64;564.64397097;149.811680
8.46589102;18687;14044;149;915;64;113;9;14;0;0;0;16;0;1;0;32;64;564.72005558;149.831890
8.46991102;18686;14043;149;915;64;113;9;14;0;0;0;16;0;1;0;32;64;564.68201328;149.821785
8.48589002;18685;14041;149;915;64;113;11;14;0;0;0;16;0;1;0;32;64;564.64397097;149.811680
8.48991202;18686;14044;149;915;65;113;8;14;0;0;0;16;0;1;0;32;64;564.68201328;149.821785
8.50588902;18684;14043;149;916;65;113;6;14;0;0;0;16;0;1;0;32;64;564.60592867;149.801575
8.51017102;18682;14041;149;915;65;113;11;14;0;0;0;16;0;1;0;32;64;564.52984406;149.781365
8.52588802;18685;14043;149;916;65;113;11;14;0;0;0;16;0;1;0;32;64;564.64397097;149.811680
8.52991602;18686;14043;149;916;65;113;10;14;0;0;0;16;0;1;0;32;64;564.68201328;149.821785
8.54589102;18683;14041;149;916;65;113;11;14;0;0;0;16;0;1;0;32;64;564.56788637;149.791470
8.54991102;18685;14042;149;916;65;113;9;14;0;0;0;16;0;1;0;32;64;564.64397097;149.811680
8.56589102;18684;14046;149;915;65;113;10;14;0;0;0;16;0;1;0;32;64;564.60592867;149.801575
8.56991202;18683;14041;149;915;65;113;11;14;0;0;0;16;0;1;0;32;64;564.56788637;149.791470
8.58589102;18683;14040;149;915;65;114;11;14;0;0;0;16;0;0;2;32;64;564.56788637;149.791470
8.58991102;18686;14044;149;916;65;114;11;14;0;0;0;16;0;0;2;32;64;564.68201328;149.821785
8.60589102;18685;14042;149;916;65;113;9;14;0;0;0;16;0;1;0;32;64;564.64397097;149.811680
8.60991102;18685;14040;149;915;65;113;9;14;0;0;0;16;0;1;0;32;64;564.64397097;149.811680
8.62588902;18685;14042;149;915;65;113;9;14;0;0;0;16;0;1;0;32;64;564.64397097;149.811680
8.62991202;18687;14045;149;915;65;113;8;14;0;0;0;16;0;1;0;32;64;564.72005558;149.831890
8.64589702;18684;14041;149;916;65;113;9;14;0;0;0;16;0;1;0;32;64;564.60592867;149.801575
8.64991502;18681;14042;149;916;65;113;10;14;0;0;0;16;0;1;0;32;64;564.49180176;149.771260
8.66589202;18686;14043;149;916;65;113;9;14;0;0;0;16;0;1;0;32;64;564.68201328;149.821785
8.66991202;18686;14043;149;915;65;113;9;14;0;0;0;16;0;1;0;32;64;564.68201328;149.821785
8.68589102;18682;14041;149;916;65;113;11;14;0;0;0;16;0;1;0;32;64;564.52984406;149.781365
8.68991302;18684;14042;149;915;65;113;9;14;0;0;0;16;0;1;0;32;64;564.60592867;149.801575
8.70589202;18687;14044;149;915;65;113;10;14;0;0;0;16;0;1;0;32;64;564.72005558;149.831890
8.70991302;18680;14041;149;915;65;113;11;14;0;0;0;16;0;1;0;32;64;564.45375946;149.761155
8.72589002;18685;14041;149;914;65;113;11;14;0;0;0;16;0;1;0;32;64;564.64397097;149.811680
8.73006302;18688;14045;149;913;65;113;11;14;0;0;0;16;0;1;0;32;64;564.75809788;149.841995
8.74588902;18686;14043;149;912;65;113;9;14;0;0;0;16;0;1;0;32;64;564.68201328;149.821785
8.74991502;18684;14042;149;905;65;113;11;14;0;0;0;16;0;1;0;32;64;564.60592867;149.801575
8.76589402;18687;14044;149;875;65;113;9;14;0;0;0;16;0;1;0;32;64;564.72005558;149.831890
8.76991602;18687;14043;149;797;65;113;9;14;0;0;0;16;0;1;0;32;64;564.72005558;149.831890
8.78589302;18693;14052;149;623;64;113;10;14;0;0;0;16;0;1;0;32;64;564.94830940;149.892520
8.78991302;18645;14102;149;492;64;113;11;14;0;0;0;16;0;1;0;32;64;563.12227883;149.407480
8.80589202;18506;14173;148;292;64;112;8;14;0;0;0;16;0;0;0;32;64;557.83439864;148.002887
8.80991302;18282;14194;145;220;64;112;9;14;0;0;0;16;0;0;0;32;64;549.31292265;145.739370
8.82589302;18003;14222;142;181;64;113;10;14;0;0;0;16;0;1;0;32;64;538.69911996;142.920079
8.82991502;17681;14262;139;152;65;114;14;14;0;0;0;16;0;0;2;32;64;526.44949822;139.666273
9.30989402;3793;14169;0;267;91;113;9;14;0;0;0;16;0;1;0;32;64;-1.88201328;-0.671785
9.31416402;3798;14172;0;546;91;112;13;14;0;0;0;16;0;0;0;32;64;-1.69180176;-0.621260
9.32989302;3788;14169;0;561;91;112;12;14;0;0;0;16;0;0;0;32;64;-2.07222480;-0.722310
9.33392102;3790;14172;0;565;91;111;14;14;0;0;4;0;8;1;2;32;64;-1.99614019;-0.702100
9.34989602;3796;14173;0;567;91;111;14;14;0;0;4;0;8;1;2;32;64;-1.76788637;-0.641470
9.35391702;3795;14173;0;575;91;110;14;14;0;0;4;0;8;0;2;32;64;-1.80592867;-0.651575
9.36989702;3799;14173;0;581;92;110;12;14;0;0;4;0;8;0;2;32;64;-1.65375946;-0.611155
9.37391602;3801;14173;0;584;91;110;1;14;0;0;4;0;8;0;2;32;64;-1.57767485;-0.590945
9.38989502;3801;14175;0;589;91;110;13;14;0;0;4;0;8;0;2;32;64;-1.57767485;-0.590945
9.39391602;3800;14172;0;597;91;110;3;14;0;0;4;0;8;0;2;32;64;-1.61571715;-0.601050
9.40989602;3801;14174;0;613;91;110;2;14;0;0;4;0;8;0;2;32;64;-1.57767485;-0.590945
9.41391602;3806;14174;0;630;91;110;15;14;0;0;4;0;8;0;2;32;64;-1.38746333;-0.540420
9.42989402;3803;14173;0;646;91;110;15;14;0;0;4;0;8;0;2;32;64;-1.50159024;-0.570735
9.43392002;3806;14173;0;658;90;110;1;14;0;0;4;0;8;0;2;32;64;-1.38746333;-0.540420
9.44989902;3806;14175;0;669;90;110;1;14;0;0;4;0;8;0;2;32;64;-1.38746333;-0.540420
9.45391702;3806;14175;0;675;90;110;14;14;0;0;4;0;8;0;2;32;64;-1.38746333;-0.540420
9.46989602;3809;14173;0;677;90;110;0;14;0;0;4;0;8;0;2;32;64;-1.27333642;-0.510105
9.47391702;3810;14175;0;682;90;110;2;14;0;0;4;0;8;0;2;32;64;-1.23529412;-0.500000
9.48989702;3813;14178;0;690;90;110;2;14;0;0;4;0;8;0;2;32;64;-1.12116721;-0.469685
9.49391602;3811;14171;0;703;89;110;2;14;0;0;4;0;8;0;2;32;64;-1.19725181;-0.489895
9.50989602;3811;14175;0;714;89;110;3;14;0;0;4;0;8;0;2;32;64;-1.19725181;-0.489895
9.51391702;3816;14177;0;724;89;110;15;14;0;0;4;0;8;0;2;32;64;-1.00704030;-0.439370
9.52989402;3816;14176;0;733;89;110;14;14;0;0;4;0;8;0;2;32;64;-1.00704030;-0.439370
9.53405302;3818;14177;0;743;89;110;15;14;0;0;4;0;8;0;2;32;64;-0.93095569;-0.419160
9.54989302;3820;14179;0;750;89;110;0;14;0;0;4;0;8;0;2;32;64;-0.85487108;-0.398950
9.55392102;3824;14176;0;758;89;110;12;14;0;0;4;0;8;0;2;32;64;-0.70270187;-0.358530
9.56989702;3824;14174;0;764;88;110;12;14;0;0;4;0;8;0;2;32;64;-0.70270187;-0.358530
9.57391702;3827;14177;0;770;88;110;13;14;0;0;4;0;8;0;2;32;64;-0.58857496;-0.328215
9.58989602;3830;14180;0;776;88;110;12;14;0;0;4;0;8;0;2;32;64;-0.47444805;-0.297900
9.59391702;3830;14177;0;779;88;110;13;14;0;0;4;0;8;0;2;32;64;-0.47444805;-0.297900
9.60989602;3832;14177;0;783;88;110;13;14;0;0;4;0;8;0;2;32;64;-0.39836344;-0.277690
9.61391702;3835;14180;0;786;87;110;12;14;0;0;4;0;8;0;2;32;64;-0.28423653;-0.247375
9.62192202;3838;14179;0;790;87;110;14;14;0;0;4;0;8;0;2;32;64;-0.17010962;-0.217060
9.64189702;3838;14177;0;795;87;110;15;14;0;0;4;0;8;0;2;32;64;-0.17010962;-0.217060
9.64591802;3843;14180;0;799;87;110;12;14;0;0;4;0;8;0;2;32;64;0.02010190;-0.166535
9.66189702;3842;14181;0;804;86;110;13;14;0;0;4;0;8;0;2;32;64;-0.01794040;-0.176640
9.66592102;3844;14179;0;809;86;110;3;14;0;0;4;0;8;0;2;32;64;0.05814420;-0.156430
9.68189602;3846;14181;0;811;86;110;0;14;0;0;4;0;8;0;2;32;64;0.13422881;-0.136220
9.68592302;3849;14183;0;814;86;110;2;14;0;0;4;0;8;0;2;32;64;0.24835572;-0.105906
9.70193302;3847;14181;0;817;86;110;14;14;0;0;4;0;8;0;2;32;64;0.17227111;-0.126115
9.70592302;3851;14181;0;818;86;110;0;14;0;0;4;0;8;0;2;32;64;0.32444033;-0.085696
9.72189802;3854;14185;0;818;85;110;2;14;0;0;4;0;8;0;2;32;64;0.43856724;-0.055381
9.72592302;3854;14183;0;820;85;110;14;14;0;0;4;0;8;0;2;32;64;0.43856724;-0.055381
9.74189802;3858;14180;0;822;85;110;1;14;0;0;4;0;8;0;2;32;64;0.59073645;-0.014961
9.74592102;3856;14185;0;823;85;110;2;14;0;0;4;0;8;0;2;32;64;0.51465184;-0.035171
9.76189802;3858;14184;0;824;85;110;2;14;0;0;4;0;8;0;2;32;64;0.59073645;-0.014961
9.76592102;3859;14181;0;824;84;110;13;14;0;0;4;0;8;0;2;32;64;0.62877876;-0.004856
9.78189702;3859;14182;0;825;84;110;13;14;0;0;4;0;8;0;2;32;64;0.62877876;-0.004856
9.78591902;3862;14187;0;825;84;110;15;14;0;0;4;0;8;0;2;32;64;0.74290567;0.025459
9.80189602;3860;14182;0;826;84;110;15;14;0;0;4;0;8;0;2;32;64;0.66682106;0.005249
9.80592502;3859;14182;0;827;84;110;3;14;0;0;4;0;8;0;2;32;64;0.62877876;-0.004856
9.82189902;3862;14183;0;838;84;110;13;14;0;0;4;0;8;0;2;32;64;0.74290567;0.025459
9.84190002;3856;14180;0;841;84;110;14;14;0;0;4;0;8;0;2;32;64;0.51465184;-0.035171
9.84592402;3860;14184;0;843;84;110;2;14;0;0;4;0;8;0;2;32;64;0.66682106;0.005249
9.86189902;3862;14185;0;843;84;110;0;14;0;0;4;0;8;0;2;32;64;0.74290567;0.025459
9.86592302;3859;14182;0;843;84;110;1;14;0;0;4;0;8;0;2;32;64;0.62877876;-0.004856
9.88189902;3860;14184;0;842;84;110;0;14;0;0;4;0;8;0;2;32;64;0.66682106;0.005249
9.88592302;3862;14185;0;841;84;110;2;14;0;0;4;0;8;0;2;32;64;0.74290567;0.025459
9.90189702;3861;14183;0;842;84;110;2;14;0;0;4;0;8;0;2;32;64;0.70486336;0.015354
9.90592602;3862;14183;0;842;84;110;0;14;0;0;4;0;8;0;2;32;64;0.74290567;0.025459
9.92190002;3858;14184;0;843;84;110;3;14;0;0;4;0;8;0;2;32;64;0.59073645;-0.014961
9.92592302;3860;14183;0;844;84;110;2;14;0;0;4;0;8;0;2;32;64;0.66682106;0.005249
9.94190002;3856;14182;0;845;84;110;3;14;0;0;4;0;8;0;2;32;64;0.51465184;-0.035171
9.94592302;3857;14182;0;845;84;110;3;14;0;0;4;0;8;0;2;32;64;0.55269415;-0.025066
9.96190002;3860;14185;0;845;84;110;0;14;0;0;4;0;8;0;2;32;64;0.66682106;0.005249
9.96592302;3857;14182;0;845;84;110;13;14;0;0;4;0;8;0;2;32;64;0.55269415;-0.025066
9.98189902;3858;14182;0;845;84;110;2;14;0;0;4;0;8;0;2;32;64;0.59073645;-0.014961
9.98592402;3861;14183;0;845;84;110;1;14;0;0;4;0;8;0;2;32;64;0.70486336;0.015354
10.00189802;3861;14183;0;844;84;110;2;14;0;0;4;0;8;0;2;32;64;0.70486336;0.015354
10.00592502;3859;14180;0;844;84;110;0;14;0;0;4;0;8;0;2;32;64;0.62877876;-0.004856
10.02194402;3859;14184;0;844;84;110;2;14;0;0;4;0;8;0;2;32;64;0.62877876;-0.004856
10.02592402;3866;14184;0;842;84;110;0;14;0;0;4;0;8;0;2;32;64;0.89507488;0.065879
10.04190002;3876;14179;0;840;84;110;1;14;0;0;4;0;8;0;2;32;64;1.27549792;0.166929
10.04592302;3900;14180;0;839;84;110;0;14;0;0;4;0;8;0;2;32;64;2.18851320;0.409449
10.06189902;3950;14182;0;839;84;110;1;14;0;0;4;0;8;0;2;32;64;4.09062838;0.914698
10.06592002;4024;14178;1;840;83;110;13;14;0;0;4;0;8;0;2;32;64;6.90575884;1.662467
10.08189902;4131;14177;2;841;83;110;12;14;0;0;4;0;8;0;2;32;64;10.97628532;2.743701
10.08592002;4284;14177;4;841;83;110;2;14;0;0;4;0;8;0;2;32;64;16.79675776;4.289764
10.10189902;4468;14173;6;841;83;110;1;14;0;0;4;0;8;0;2;32;64;23.79654161;6.149081
10.10596702;4697;14170;8;842;83;110;1;14;0;0;4;0;8;0;2;32;64;32.50822912;8.463123
10.12189702;4953;14167;11;842;82;110;1;14;0;0;4;0;8;0;2;32;64;42.24705882;11.050000
10.12592502;5245;14165;14;843;82;110;3;14;0;0;4;0;8;0;2;32;64;53.35541146;14.000656
10.14190102;5579;14160;17;844;82;110;6;14;0;0;4;0;8;0;2;32;64;66.06154084;17.375722
10.14592302;5931;14156;20;851;82;109;7;14;0;0;4;0;8;1;0;32;64;79.45243168;20.932677
10.16190002;6308;14155;24;854;82;109;7;14;0;0;4;0;8;1;0;32;64;93.79438011;24.742257
10.16592302;6731;14147;29;861;82;109;5;14;0;0;4;0;8;1;0;32;64;109.88627451;29.016667
10.18190102;7180;14144;33;882;81;109;5;14;0;0;4;0;8;1;0;32;64;126.96726880;33.553806
10.18592202;7644;14142;38;893;81;108;7;14;0;0;4;0;8;0;0;32;64;144.61889764;38.242520
10.20189902;8140;14141;43;916;80;108;5;14;0;0;4;0;8;0;0;32;64;163.48788019;43.254593
10.20620602;8665;14132;48;923;80;108;7;14;0;0;4;0;8;0;0;32;64;183.46008955;48.559711
10.22190002;9208;14129;54;933;80;107;9;14;0;0;0;0;8;1;2;32;64;204.11706037;54.046719
10.22593502;9772;14126;59;940;79;107;6;14;0;0;0;0;8;1;2;32;64;225.57291956;59.745932
10.24190402;10328;14118;65;945;79;107;4;14;0;0;0;0;8;1;2;32;64;246.72444033;65.364304
10.24592402;10910;14112;71;950;78;107;11;14;0;0;0;0;8;1;2;32;64;268.86506099;71.245407
10.26190102;11465;14110;76;953;78;107;11;14;0;0;0;0;8;1;2;32;64;289.97853945;76.853675
10.26592202;12053;14103;82;957;77;107;8;14;0;0;0;0;8;1;2;32;64;312.34741393;82.795407
10.28190102;12598;14098;88;958;76;107;11;14;0;0;0;0;8;1;2;32;64;333.08046935;88.302625
10.28592202;13170;14098;94;959;76;107;8;14;0;0;0;0;8;1;2;32;64;354.84066698;94.082677
10.30190102;13675;14096;99;961;75;107;10;14;0;0;0;0;8;1;2;32;64;374.05203026;99.185696
10.30592202;14199;14088;104;962;74;107;10;14;0;0;0;0;8;1;2;32;64;393.98619731;104.480709
10.32189902;14677;14085;109;963;73;107;10;14;0;0;0;0;8;1;2;32;64;412.17041840;109.310892
10.32592602;15163;14081;114;963;72;108;10;14;0;0;4;0;8;0;0;32;64;430.65897792;114.221916
10.34190402;15594;14073;118;962;71;108;5;14;0;0;4;0;8;0;0;32;64;447.05521075;118.577165
10.34592202;16012;14070;122;961;71;108;7;14;0;0;4;0;8;0;0;32;64;462.95689362;122.801050
10.36190202;16393;14070;126;959;70;109;6;14;0;0;4;0;8;1;0;32;64;477.45101127;126.651050
10.36592402;16751;14065;130;959;69;109;6;14;0;0;4;0;8;1;0;32;64;491.07015594;130.268635
10.38190102;17092;14060;133;957;69;109;6;14;0;0;4;0;8;1;0;32;64;504.04258144;133.714436
10.38592302;17402;14060;136;953;68;109;9;14;0;0;4;0;8;1;0;32;64;515.83569554;136.846982
10.40190102;17689;14060;139;949;67;110;10;14;0;0;4;0;8;0;2;32;64;526.75383665;139.747113
10.40592302;17958;14055;142;944;66;110;8;14;0;0;4;0;8;0;2;32;64;536.98721630;142.465354
10.42189902;18201;14052;144;939;66;110;9;14;0;0;4;0;8;0;2;32;64;546.23149606;144.920866
10.42617202;18413;14054;147;937;65;110;9;14;0;0;4;0;8;0;2;32;64;554.29646441;147.063123
10.44189802;18595;14050;148;934;65;110;8;14;0;0;4;0;8;0;2;32;64;561.22016366;148.902231
10.44593502;18750;14052;150;930;64;110;10;14;0;0;4;0;8;0;2;32;64;567.11672070;150.468504
10.46190402;18869;14043;151;925;64;110;11;14;0;0;4;0;8;0;2;32;64;571.64375482;151.670997
10.46592402;18978;14042;152;924;64;111;10;14;0;0;4;0;8;1;2;32;64;575.79036591;152.772441
10.48190202;19060;14036;153;920;64;111;15;14;0;0;4;0;8;1;2;32;64;578.90983480;153.601050
10.48592302;19118;14035;154;918;64;111;15;14;0;0;4;0;8;1;2;32;64;581.11628841;154.187139
10.50190202;19146;14038;154;916;64;111;14;14;0;0;4;0;8;1;2;32;64;582.18147290;154.470079
10.50592402;19158;14036;154;915;64;111;12;14;0;0;4;0;8;1;2;32;64;582.63798055;154.591339
10.52190302;19163;14033;154;915;65;111;12;14;0;0;4;0;8;1;2;32;64;582.82819206;154.641864
10.52592402;19166;14035;154;915;66;111;15;14;0;0;4;0;8;1;2;32;64;582.94231897;154.672178
10.54190002;19164;14036;154;916;66;111;15;14;0;0;4;0;8;1;2;32;64;582.86623437;154.651969
10.54592702;19162;14035;154;916;66;110;12;14;0;0;4;0;8;0;2;32;64;582.79014976;154.631759
10.56190402;19165;14034;154;916;67;110;15;14;0;0;4;0;8;0;2;32;64;582.90427667;154.662073
10.56592602;19163;14038;154;916;67;110;12;14;0;0;4;0;8;0;2;32;64;582.82819206;154.641864
10.58190402;19159;14035;154;916;67;110;14;14;0;0;4;0;8;0;2;32;64;582.67602285;154.601444
10.58592302;19160;14035;154;917;67;110;14;14;0;0;4;0;8;0;2;32;64;582.71406515;154.611549
10.60190202;19165;14037;154;917;67;110;13;14;0;0;4;0;8;0;2;32;64;582.90427667;154.662073
10.60592402;19161;14036;154;917;67;110;12;14;0;0;4;0;8;0;2;32;64;582.75210746;154.621654
10.62190202;19163;14035;154;916;67;110;13;14;0;0;4;0;8;0;2;32;64;582.82819206;154.641864
10.62592402;19165;14035;154;914;67;111;15;14;0;0;4;0;8;1;2;32;64;582.90427667;154.662073
10.64190102;19166;14036;154;912;67;111;12;14;0;0;4;0;8;1;2;32;64;582.94231897;154.672178
10.64620002;19160;14034;154;911;67;111;14;14;0;0;4;0;8;1;2;32;64;582.71406515;154.611549
10.66190102;19162;14035;154;910;67;111;14;14;0;0;4;0;8;1;2;32;64;582.79014976;154.631759
10.66592802;19162;14036;154;908;67;111;13;14;0;0;4;0;8;1;2;32;64;582.79014976;154.631759
10.68190402;19163;14033;154;907;66;111;11;14;0;0;4;0;8;1;2;32;64;582.82819206;154.641864
10.68592402;19163;14034;154;903;66;111;15;14;0;0;4;0;8;1;2;32;64;582.82819206;154.641864
10.70190402;19163;14036;154;898;66;111;14;14;0;0;4;0;8;1;2;32;64;582.82819206;154.641864
10.70592802;19161;14035;154;891;66;111;8;14;0;0;4;0;8;1;2;32;64;582.75210746;154.621654
10.72190402;19157;14033;154;885;66;111;11;14;0;0;4;0;8;1;2;32;64;582.59993824;154.581234
10.72592702;19156;14034;154;878;66;111;12;14;0;0;4;0;8;1;2;32;64;582.56189594;154.571129
10.74190402;19138;14036;154;876;66;111;13;14;0;0;4;0;8;1;2;32;64;581.87713448;154.389239
10.74592502;19099;14035;153;865;66;111;13;14;0;0;4;0;8;1;2;32;64;580.39348464;153.995144
10.76190202;19069;14036;153;865;66;111;12;14;0;0;4;0;8;1;2;32;64;579.25221553;153.691995
10.76592702;19031;14039;153;864;66;111;14;14;0;0;4;0;8;1;2;32;64;577.80660800;153.308005
10.78190702;18993;14038;152;864;66;111;11;14;0;0;4;0;8;1;2;32;64;576.36100046;152.924016
10.78592602;18959;14038;152;864;66;111;14;14;0;0;4;0;8;1;2;32;64;575.06756214;152.580446
10.79392302;18925;14039;152;863;65;111;10;14;0;0;4;0;8;1;2;32;64;573.77412382;152.236877
10.81390202;18896;14039;151;862;65;111;13;14;0;0;4;0;8;1;2;32;64;572.67089702;151.943832
10.81792902;18866;14039;151;861;65;111;12;14;0;0;4;0;8;1;2;32;64;571.52962791;151.640682
10.83390402;18850;14039;151;861;65;111;14;14;0;0;4;0;8;1;2;32;64;570.92095106;151.479003
10.83792602;18831;14044;151;860;64;111;13;14;0;0;4;0;8;1;2;32;64;570.19814729;151.287008
10.85390402;18808;14042;151;858;64;111;12;14;0;0;4;0;8;1;2;32;64;569.32317431;151.054593
10.85792402;18787;14041;150;854;64;111;14;14;0;0;4;0;8;1;2;32;64;568.52428593;150.842388
10.87390402;18767;14046;150;848;64;112;12;14;0;0;0;16;0;0;0;32;64;567.76343986;150.640289
10.87792602;18748;14043;150;844;64;111;13;14;0;0;4;0;8;1;2;32;64;567.04063610;150.448294
10.89390402;18726;14041;150;840;64;111;13;14;0;0;4;0;8;1;2;32;64;566.20370542;150.225984
10.89792502;18711;14042;150;838;64;111;9;14;0;0;4;0;8;1;2;32;64;565.63307087;150.074409
10.91390402;18699;14046;149;836;64;112;8;14;0;0;0;16;0;0;0;32;64;565.17656322;149.953150
10.91719702;18683;14044;149;835;64;112;8;14;0;0;0;16;0;0;0;32;64;564.56788637;149.791470
10.93390802;18673;14043;149;834;64;112;10;14;0;0;0;16;0;0;0;32;64;564.18746333;149.690420
10.93792802;18659;14046;149;834;64;112;9;14;0;0;0;16;0;0;0;32;64;563.65487108;149.548950
10.95390602;18651;14042;149;833;64;112;8;14;0;0;0;16;0;0;0;32;64;563.35053265;149.468110
10.95792702;18643;14043;149;833;64;112;9;14;0;0;0;16;0;0;0;32;64;563.04619423;149.387270
10.97390502;18646;14044;149;834;64;112;9;14;0;0;0;16;0;0;0;32;64;563.16032114;149.417585
10.97792702;18644;14044;149;835;64;112;8;14;0;0;0;16;0;0;0;32;64;563.08423653;149.397375
10.99390502;18643;14042;149;836;64;112;10;14;0;0;0;16;0;0;0;32;64;563.04619423;149.387270
10.99792602;18645;14043;149;836;64;112;10;14;0;0;0;16;0;0;0;32;64;563.12227883;149.407480
11.01390302;18647;14046;149;836;64;112;8;14;0;0;0;16;0;0;0;32;64;563.19836344;149.427690
11.01794902;18643;14043;149;837;64;111;9;14;0;0;4;0;8;1;2;32;64;563.04619423;149.387270
11.03390502;18645;14041;149;837;64;112;9;14;0;0;0;16;0;0;0;32;64;563.12227883;149.407480
11.03793002;18646;14046;149;837;64;112;12;14;0;0;0;16;0;0;0;32;64;563.16032114;149.417585
11.05390502;18645;14044;149;838;64;112;9;14;0;0;0;16;0;0;0;32;64;563.12227883;149.407480
11.05792702;18644;14043;149;837;64;112;15;14;0;0;0;16;0;0;0;32;64;563.08423653;149.397375
11.07390502;18646;14044;149;837;64;112;8;14;0;0;0;16;0;0;0;32;64;563.16032114;149.417585
11.07792602;18645;14045;149;838;64;112;10;14;0;0;0;16;0;0;0;32;64;563.12227883;149.407480
11.09390502;18643;14043;149;838;64;112;10;14;0;0;0;16;0;0;0;32;64;563.04619423;149.387270
11.09792602;18645;14042;149;839;64;112;10;14;0;0;0;16;0;0;0;32;64;563.12227883;149.407480
11.11390402;18647;14047;149;840;64;112;9;14;0;0;0;16;0;0;0;32;64;563.19836344;149.427690
11.11818802;18645;14045;149;841;64;112;8;14;0;0;0;16;0;0;0;32;64;563.12227883;149.407480
11.13390302;18643;14042;149;842;64;112;15;14;0;0;0;16;0;0;0;32;64;563.04619423;149.387270
11.13793102;18646;14045;149;842;64;112;12;14;0;0;0;16;0;0;0;32;64;563.16032114;149.417585
11.15390702;18646;14044;149;844;64;112;8;14;0;0;0;16;0;0;0;32;64;563.16032114;149.417585
11.15793102;18643;14040;149;845;64;112;11;14;0;0;0;16;0;0;0;32;64;563.04619423;149.387270
11.17390602;18645;14044;149;846;64;112;8;14;0;0;0;16;0;0;0;32;64;563.12227883;149.407480
