Experiment parameters :
Instruction;1. Full speed
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
17.15115900;4103;14256;0;732;79;115;7;14;0;0;0;16;0;1;2;32;64;-1.38301683;-0.539239
17.15518200;4080;14259;0;732;79;115;7;14;0;0;0;16;0;1;2;32;64;-2.25798981;-0.771654
17.17115900;4071;14263;0;725;80;115;4;14;0;0;0;16;0;1;2;32;64;-2.60037054;-0.862598
17.17518200;4070;14260;0;722;80;115;11;14;0;0;0;16;0;1;2;32;64;-2.63841285;-0.872703
17.19115800;4071;14265;0;720;80;115;10;14;0;0;0;16;0;1;2;32;64;-2.60037054;-0.862598
17.19518200;4073;14270;0;718;81;114;6;14;0;0;0;16;0;0;2;32;64;-2.52428593;-0.842388
17.21115700;4071;14267;0;713;81;114;6;14;0;0;0;16;0;0;2;32;64;-2.60037054;-0.862598
17.21518800;4072;14268;0;702;81;114;7;14;0;0;0;16;0;0;2;32;64;-2.56232824;-0.852493
17.23130600;4074;14270;0;689;81;114;8;14;0;0;0;16;0;0;2;32;64;-2.48624363;-0.832283
17.23518400;4072;14269;0;675;81;114;9;14;0;0;0;16;0;0;2;32;64;-2.56232824;-0.852493
17.25115900;4071;14273;0;656;81;113;10;14;0;0;0;16;0;1;0;32;64;-2.60037054;-0.862598
17.25518300;4073;14276;0;638;81;113;5;14;0;0;0;16;0;1;0;32;64;-2.52428593;-0.842388
17.27115900;4076;14279;0;632;81;113;4;14;0;0;0;16;0;1;0;32;64;-2.41015902;-0.812073
17.27518300;4071;14278;0;633;81;113;4;14;0;0;0;16;0;1;0;32;64;-2.60037054;-0.862598
17.29116000;4070;14281;0;635;81;113;8;14;0;0;0;16;0;1;0;32;64;-2.63841285;-0.872703
17.29518200;4073;14286;0;637;81;113;8;14;0;0;0;16;0;1;0;32;64;-2.52428593;-0.842388
17.31116200;4069;14284;0;641;81;113;6;14;0;0;0;16;0;1;0;32;64;-2.67645515;-0.882808
17.31518100;4068;14287;0;642;81;113;11;14;0;0;0;16;0;1;0;32;64;-2.71449745;-0.892913
17.33115700;4071;14290;0;642;81;113;8;14;0;0;0;16;0;1;0;32;64;-2.60037054;-0.862598
17.33518900;4070;14291;0;643;81;113;4;14;0;0;0;16;0;1;0;32;64;-2.63841285;-0.872703
17.35116300;4070;14295;0;643;81;112;10;14;0;0;0;16;0;0;0;32;64;-2.63841285;-0.872703
17.35518400;4072;14300;0;643;81;112;10;14;0;0;0;16;0;0;0;32;64;-2.56232824;-0.852493
17.37116000;4071;14303;0;643;82;112;4;14;0;0;0;16;0;0;0;32;64;-2.60037054;-0.862598
17.37518300;4072;14305;0;643;82;111;11;14;0;0;4;0;8;1;2;32;64;-2.56232824;-0.852493
17.39116000;4076;14312;0;643;81;111;8;14;0;0;4;0;8;1;2;32;64;-2.41015902;-0.812073
17.39518300;4076;14314;0;642;81;111;11;14;0;0;4;0;8;1;2;32;64;-2.41015902;-0.812073
17.41115900;4075;14317;0;642;81;110;11;14;0;0;4;0;8;0;2;32;64;-2.44820133;-0.822178
17.41518400;4078;14320;0;641;81;110;9;14;0;0;4;0;8;0;2;32;64;-2.33407442;-0.791864
17.43115700;4081;14324;0;641;81;109;9;14;0;0;4;0;8;1;0;32;64;-2.21994751;-0.761549
17.43518800;4082;14327;0;641;81;109;8;14;0;0;4;0;8;1;0;32;64;-2.18190520;-0.751444
17.45132600;4084;14332;0;641;80;109;10;14;0;0;4;0;8;1;0;32;64;-2.10582060;-0.731234
17.45518500;4087;14337;0;642;80;108;11;14;0;0;4;0;8;0;0;32;64;-1.99169369;-0.700919
17.47116000;4090;14340;0;643;80;108;8;14;0;0;4;0;8;0;0;32;64;-1.87756677;-0.670604
17.47518400;4095;14343;0;645;79;108;11;14;0;0;4;0;8;0;0;32;64;-1.68735526;-0.620079
17.49116100;4096;14346;0;647;79;108;9;14;0;0;4;0;8;0;0;32;64;-1.64931295;-0.609974
17.49518400;4099;14349;0;648;79;108;10;14;0;0;4;0;8;0;0;32;64;-1.53518604;-0.579659
17.51116000;4098;14350;0;649;78;107;11;14;0;0;0;0;8;1;2;32;64;-1.57322835;-0.589764
17.51518400;4102;14353;0;648;78;107;9;14;0;0;0;0;8;1;2;32;64;-1.42105913;-0.549344
17.53116300;4105;14359;0;648;77;107;8;14;0;0;0;0;8;1;2;32;64;-1.30693222;-0.519029
17.53518100;4106;14358;0;648;77;107;8;14;0;0;0;0;8;1;2;32;64;-1.26888992;-0.508924
17.55115900;4109;14361;0;648;76;107;8;14;0;0;0;0;8;1;2;32;64;-1.15476301;-0.478609
17.55519200;4112;14369;0;648;76;106;9;14;0;0;0;0;8;0;2;32;64;-1.04063610;-0.448294
17.57116100;4113;14370;0;649;76;106;8;14;0;0;0;0;8;0;2;32;64;-1.00259379;-0.438189
17.57518400;4115;14374;0;649;75;105;15;14;0;0;0;0;8;1;0;32;64;-0.92650919;-0.417979
17.59116200;4119;14377;0;650;75;105;9;14;0;0;0;0;8;1;0;32;64;-0.77433997;-0.377559
17.59518600;4119;14379;0;651;75;105;8;14;0;0;0;0;8;1;0;32;64;-0.77433997;-0.377559
17.61116100;4118;14378;0;653;75;104;10;14;0;0;0;0;8;0;0;32;64;-0.81238228;-0.387664
17.61518500;4120;14383;0;655;74;104;11;14;0;0;0;0;8;0;0;32;64;-0.73629767;-0.367454
17.63115900;4124;14386;0;658;74;104;10;14;0;0;0;0;8;0;0;32;64;-0.58412845;-0.327034
17.63519000;4121;14382;0;662;74;104;11;14;0;0;0;0;8;0;0;32;64;-0.69825537;-0.357349
17.65131900;4127;14388;0;667;74;104;12;14;0;0;0;0;8;0;0;32;64;-0.47000154;-0.296719
17.65518600;4129;14389;0;669;73;104;13;14;0;0;0;0;8;0;0;32;64;-0.39391694;-0.276509
17.67116100;4127;14385;0;670;73;104;11;14;0;0;0;0;8;0;0;32;64;-0.47000154;-0.296719
17.67518500;4129;14387;0;672;73;103;12;14;0;0;4;0;0;1;2;32;64;-0.39391694;-0.276509
17.69116200;4131;14396;0;672;73;103;12;14;0;0;4;0;0;1;2;32;64;-0.31783233;-0.256299
17.69518500;4133;14392;0;672;72;103;8;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
17.71116100;4133;14391;0;673;72;103;13;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
17.71518400;4136;14396;0;673;72;103;11;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
17.73116400;4135;14398;0;673;72;103;14;14;0;0;4;0;0;1;2;32;64;-0.16566312;-0.215879
17.73518200;4134;14394;0;673;72;103;14;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
17.75116300;4135;14394;0;672;72;103;15;14;0;0;4;0;0;1;2;32;64;-0.16566312;-0.215879
17.75523200;4135;14397;0;673;72;103;14;14;0;0;4;0;0;1;2;32;64;-0.16566312;-0.215879
17.77116200;4134;14394;0;673;72;103;12;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
17.77518600;4133;14396;0;673;72;103;15;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
17.79116200;4134;14397;0;673;72;103;14;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
17.79518500;4133;14395;0;675;72;103;12;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
17.81116200;4134;14396;0;675;72;103;13;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
17.81518600;4134;14397;0;678;72;103;14;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
17.83116500;4136;14396;0;683;72;103;15;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
17.83518300;4132;14394;0;687;72;103;14;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
17.85116100;4134;14398;0;689;72;103;12;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
17.85519300;4137;14399;0;689;72;103;13;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
17.87116300;4134;14394;0;688;72;103;9;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
17.87519100;4137;14396;0;686;72;103;13;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
17.89116300;4135;14399;0;684;72;103;14;14;0;0;4;0;0;1;2;32;64;-0.16566312;-0.215879
17.89518700;4135;14396;0;683;72;103;13;14;0;0;4;0;0;1;2;32;64;-0.16566312;-0.215879
17.91116300;4134;14396;0;682;72;103;14;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
17.91518700;4136;14400;0;682;72;103;12;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
17.93116600;4137;14399;0;681;72;103;14;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
17.93518400;4137;14399;0;681;72;103;14;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
17.95116200;4140;14403;0;681;71;103;14;14;0;0;4;0;0;1;2;32;64;0.02454840;-0.165354
17.95519500;4141;14407;0;680;71;103;14;14;0;0;4;0;0;1;2;32;64;0.06259071;-0.155249
17.97116500;4141;14402;0;680;71;103;12;14;0;0;4;0;0;1;2;32;64;0.06259071;-0.155249
17.97519200;4139;14403;0;679;71;103;15;14;0;0;4;0;0;1;2;32;64;-0.01349390;-0.175459
17.99116400;4144;14409;0;680;71;103;15;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
17.99518900;4144;14406;0;680;71;103;13;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
18.01116400;4145;14409;0;681;71;103;12;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
18.01518900;4146;14411;0;681;71;103;14;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
18.03116200;4148;14414;0;681;70;102;14;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
18.03519400;4150;14412;0;682;70;102;15;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
18.05140100;4153;14417;0;682;70;102;15;14;0;0;4;0;0;0;2;32;64;0.51909835;-0.033990
18.05519000;4153;14416;0;681;70;102;15;14;0;0;4;0;0;0;2;32;64;0.51909835;-0.033990
18.07116400;4151;14414;0;682;70;102;14;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
18.07518900;4154;14416;0;682;70;102;15;14;0;0;4;0;0;0;2;32;64;0.55714065;-0.023885
18.09116500;4157;14418;0;682;69;102;13;14;0;0;4;0;0;0;2;32;64;0.67126756;0.006430
18.09519000;4154;14415;0;682;69;102;15;14;0;0;4;0;0;0;2;32;64;0.55714065;-0.023885
18.11116700;4153;14418;0;682;69;102;15;14;0;0;4;0;0;0;2;32;64;0.51909835;-0.033990
18.11519000;4157;14420;0;682;69;102;12;14;0;0;4;0;0;0;2;32;64;0.67126756;0.006430
18.13116700;4156;14414;0;682;69;102;13;14;0;0;4;0;0;0;2;32;64;0.63322526;-0.003675
18.13518400;4155;14415;0;685;69;102;12;14;0;0;4;0;0;0;2;32;64;0.59518296;-0.013780
18.15116200;4157;14417;0;689;69;102;12;14;0;0;4;0;0;0;2;32;64;0.67126756;0.006430
18.15519400;4156;14417;0;694;69;102;9;14;0;0;4;0;0;0;2;32;64;0.63322526;-0.003675
18.17116600;4152;14414;0;699;69;102;14;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
18.17518900;4154;14415;0;702;69;102;15;14;0;0;4;0;0;0;2;32;64;0.55714065;-0.023885
18.19116500;4158;14419;0;707;69;102;8;14;0;0;4;0;0;0;2;32;64;0.70930987;0.016535
18.19519000;4153;14413;0;708;69;102;11;14;0;0;4;0;0;0;2;32;64;0.51909835;-0.033990
18.20319600;4154;14414;0;709;69;102;14;14;0;0;4;0;0;0;2;32;64;0.55714065;-0.023885
18.22316600;4157;14418;0;709;69;102;12;14;0;0;4;0;0;0;2;32;64;0.67126756;0.006430
18.22719000;4154;14413;0;710;69;102;13;14;0;0;4;0;0;0;2;32;64;0.55714065;-0.023885
18.24316600;4153;14416;0;711;69;102;15;14;0;0;4;0;0;0;2;32;64;0.51909835;-0.033990
18.24719000;4157;14417;0;712;69;102;14;14;0;0;4;0;0;0;2;32;64;0.67126756;0.006430
18.26316700;4155;14415;0;712;69;102;9;14;0;0;4;0;0;0;2;32;64;0.59518296;-0.013780
18.26719100;4155;14414;0;712;69;102;12;14;0;0;4;0;0;0;2;32;64;0.59518296;-0.013780
18.28316300;4157;14418;0;712;69;102;15;14;0;0;4;0;0;0;2;32;64;0.67126756;0.006430
18.28719400;4156;14417;0;712;69;102;8;14;0;0;4;0;0;0;2;32;64;0.63322526;-0.003675
18.30340600;4152;14414;0;712;69;102;13;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
18.30719200;4154;14415;0;713;69;102;14;14;0;0;4;0;0;0;2;32;64;0.55714065;-0.023885
18.32316600;4156;14417;0;714;69;102;14;14;0;0;4;0;0;0;2;32;64;0.63322526;-0.003675
18.32719100;4154;14415;0;717;69;102;9;14;0;0;4;0;0;0;2;32;64;0.55714065;-0.023885
18.34316500;4153;14417;0;723;69;102;14;14;0;0;4;0;0;0;2;32;64;0.51909835;-0.033990
18.34719000;4157;14417;0;732;69;102;15;14;0;0;4;0;0;0;2;32;64;0.67126756;0.006430
18.36316600;4155;14415;0;741;69;102;8;14;0;0;4;0;0;0;2;32;64;0.59518296;-0.013780
18.36719200;4154;14416;0;742;69;102;13;14;0;0;4;0;0;0;2;32;64;0.55714065;-0.023885
18.38316500;4155;14418;0;745;69;102;8;14;0;0;4;0;0;0;2;32;64;0.59518296;-0.013780
18.38718900;4154;14415;0;748;69;102;11;14;0;0;4;0;0;0;2;32;64;0.55714065;-0.023885
18.40316400;4152;14406;0;750;69;102;13;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
18.40719700;4153;14401;0;756;69;102;11;14;0;0;4;0;0;0;2;32;64;0.51909835;-0.033990
18.42317100;4159;14396;0;769;69;103;10;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
18.42719000;4198;14385;0;766;69;103;9;14;0;0;4;0;0;1;2;32;64;2.23100201;0.420735
18.44316700;4364;14382;2;774;69;103;12;14;0;0;4;0;0;1;2;32;64;8.54602439;2.098163
18.44719000;4706;14379;5;796;69;103;13;14;0;0;4;0;0;1;2;32;64;21.55649220;5.554068
18.46316600;5234;14376;10;806;69;103;15;14;0;0;4;0;0;1;2;32;64;41.64282847;10.889501
18.46719100;5972;14382;18;808;68;104;3;14;0;0;0;0;8;0;0;32;64;69.71804848;18.346982
18.48316700;6848;14390;27;808;68;104;2;14;0;0;0;0;8;0;0;32;64;103.04310638;27.198950
18.48719200;7864;14401;37;802;67;104;0;14;0;0;0;0;8;0;0;32;64;141.69408677;37.465617
18.50316400;8965;14414;48;803;67;104;5;14;0;0;0;0;8;0;0;32;64;183.57866296;48.591207
18.50719600;10095;14434;60;810;66;104;5;14;0;0;0;0;8;0;0;32;64;226.56646596;60.009843
18.52332100;11197;14449;71;815;66;104;5;14;0;0;0;0;8;0;0;32;64;268.48908445;71.145538
18.52719300;12268;14463;81;833;66;103;4;14;0;0;4;0;0;1;2;32;64;309.23239154;81.967979
18.54316700;13300;14468;92;854;66;103;5;14;0;0;4;0;0;1;2;32;64;348.49204879;92.396325
18.54719100;14261;14471;102;873;66;103;5;14;0;0;4;0;0;1;2;32;64;385.05070249;102.107218
18.56316800;15142;14461;111;885;66;102;5;14;0;0;4;0;0;0;2;32;64;418.56597190;111.009711
18.56719000;15943;14459;119;887;67;102;4;14;0;0;4;0;0;0;2;32;64;449.03785703;119.103806
18.58316700;16661;14454;126;891;68;102;6;14;0;0;4;0;0;0;2;32;64;476.35223097;126.359186
18.58719300;17293;14444;132;891;68;102;6;14;0;0;4;0;0;0;2;32;64;500.39496681;132.745538
18.60316900;17819;14434;138;891;69;102;6;14;0;0;4;0;0;0;2;32;64;520.40521847;138.060761
18.60718900;18270;14426;142;892;69;103;4;14;0;0;4;0;0;1;2;32;64;537.56229736;142.618110
18.62316500;18620;14424;146;891;70;103;6;14;0;0;4;0;0;1;2;32;64;550.87710360;146.154856
18.62719900;18880;14416;148;886;70;104;5;14;0;0;0;0;8;0;0;32;64;560.76810252;148.782152
18.64316500;19063;14417;150;881;71;104;4;14;0;0;0;0;8;0;0;32;64;567.72984406;150.631365
18.64719200;19165;14414;151;877;70;105;4;14;0;0;0;0;8;1;0;32;64;571.61015902;151.662073
18.66316700;19196;14412;151;871;70;105;7;14;0;0;0;0;8;1;0;32;64;572.78947043;151.975328
18.66719300;19185;14414;151;858;70;105;7;14;0;0;0;0;8;1;0;32;64;572.37100509;151.864173
18.68316600;19184;14416;151;840;69;106;6;14;0;0;0;0;8;0;2;32;64;572.33296279;151.854068
18.68719100;19187;14413;151;839;69;106;7;14;0;0;0;0;8;0;2;32;64;572.44708970;151.884383
18.70317000;19191;14413;151;849;68;106;4;14;0;0;0;0;8;0;2;32;64;572.59925892;151.924803
18.70718900;19196;14419;151;852;68;106;6;14;0;0;0;0;8;0;2;32;64;572.78947043;151.975328
18.72316600;19197;14414;151;853;67;106;4;14;0;0;0;0;8;0;2;32;64;572.82751274;151.985433
18.72719900;19195;14413;151;853;67;106;6;14;0;0;0;0;8;0;2;32;64;572.75142813;151.965223
18.74316800;19196;14417;151;853;67;106;6;14;0;0;0;0;8;0;2;32;64;572.78947043;151.975328
18.74719200;19196;14417;151;852;67;106;4;14;0;0;0;0;8;0;2;32;64;572.78947043;151.975328
18.76316600;19192;14409;151;850;67;106;6;14;0;0;0;0;8;0;2;32;64;572.63730122;151.934908
18.76719400;19195;14411;151;847;66;106;5;14;0;0;0;0;8;0;2;32;64;572.75142813;151.965223
18.78316700;19194;14414;151;845;66;106;7;14;0;0;0;0;8;0;2;32;64;572.71338583;151.955118
18.78719200;19194;14411;151;844;66;106;6;14;0;0;0;0;8;0;2;32;64;572.71338583;151.955118
18.80317000;19190;14412;151;844;66;106;4;14;0;0;0;0;8;0;2;32;64;572.56121661;151.914698
18.80719100;19191;14414;151;843;66;106;7;14;0;0;0;0;8;0;2;32;64;572.59925892;151.924803
18.82316600;19186;14410;151;843;66;106;6;14;0;0;0;0;8;0;2;32;64;572.40904740;151.874278
18.82720000;19184;14407;151;842;66;107;5;14;0;0;0;0;8;1;2;32;64;572.33296279;151.854068
18.84316900;19185;14407;151;842;66;107;5;14;0;0;0;0;8;1;2;32;64;572.37100509;151.864173
18.84719600;19177;14406;151;837;67;107;6;14;0;0;0;0;8;1;2;32;64;572.06666667;151.783333
18.86316900;19172;14401;151;811;67;107;6;14;0;0;0;0;8;1;2;32;64;571.87645515;151.732808
18.86719300;19168;14396;151;763;67;107;4;14;0;0;0;0;8;1;2;32;64;571.72428593;151.692388
18.88316900;19165;14395;151;688;67;107;6;14;0;0;0;0;8;1;2;32;64;571.61015902;151.662073
18.88719100;19152;14380;151;564;67;107;5;14;0;0;0;0;8;1;2;32;64;571.11560908;151.530709
18.90317200;19136;14385;151;286;67;107;5;14;0;0;0;0;8;1;2;32;64;570.50693222;151.369029
19.31519500;4082;14588;0;525;82;108;4;14;0;0;4;0;8;0;0;32;64;-2.18190520;-0.751444
19.33117000;4081;14488;0;529;83;107;5;14;0;0;0;0;8;1;2;32;64;-2.21994751;-0.761549
19.33519600;4080;14412;0;520;83;106;7;14;0;0;0;0;8;0;2;32;64;-2.25798981;-0.771654
19.35116900;4081;14360;0;526;82;105;11;14;0;0;0;0;8;1;0;32;64;-2.21994751;-0.761549
19.35519900;4079;14312;0;511;82;105;7;14;0;0;0;0;8;1;0;32;64;-2.29603211;-0.781759
19.37117500;4083;14285;0;499;81;107;7;14;0;0;0;0;8;1;2;32;64;-2.14386290;-0.741339
19.37519400;4077;14289;0;467;81;108;7;14;0;0;4;0;8;0;0;32;64;-2.37211672;-0.801969
19.39117100;4081;14297;0;442;80;110;6;14;0;0;4;0;8;0;2;32;64;-2.21994751;-0.761549
19.39519500;4082;14303;0;422;80;111;11;14;0;0;4;0;8;1;2;32;64;-2.18190520;-0.751444
19.41117200;4080;14305;0;422;80;111;9;14;0;0;4;0;8;1;2;32;64;-2.25798981;-0.771654
19.41519400;4081;14313;0;429;81;111;10;14;0;0;4;0;8;1;2;32;64;-2.21994751;-0.761549
19.43117100;4085;14321;0;439;81;111;10;14;0;0;4;0;8;1;2;32;64;-2.06777829;-0.721129
19.43519400;4083;14323;0;453;81;111;10;14;0;0;4;0;8;1;2;32;64;-2.14386290;-0.741339
19.45117000;4082;14329;0;464;81;110;10;14;0;0;4;0;8;0;2;32;64;-2.18190520;-0.751444
19.45520300;4089;14339;0;476;80;109;11;14;0;0;4;0;8;1;0;32;64;-1.91560908;-0.680709
19.47133300;4091;14341;0;488;80;109;8;14;0;0;4;0;8;1;0;32;64;-1.83952447;-0.660499
19.47519800;4090;14346;0;497;80;108;9;14;0;0;4;0;8;0;0;32;64;-1.87756677;-0.670604
19.49117200;4091;14355;0;505;80;108;9;14;0;0;4;0;8;0;0;32;64;-1.83952447;-0.660499
19.49519500;4092;14360;0;512;80;107;11;14;0;0;0;0;8;1;2;32;64;-1.80148217;-0.650394
19.51117200;4094;14360;0;517;79;107;11;14;0;0;0;0;8;1;2;32;64;-1.72539756;-0.630184
19.51519500;4097;14368;0;521;79;107;10;14;0;0;0;0;8;1;2;32;64;-1.61127065;-0.599869
19.53117200;4101;14376;0;524;79;106;10;14;0;0;0;0;8;0;2;32;64;-1.45910144;-0.559449
19.53519600;4100;14378;0;527;78;106;8;14;0;0;0;0;8;0;2;32;64;-1.49714374;-0.569554
19.55117500;4101;14384;0;528;78;105;9;14;0;0;0;0;8;1;0;32;64;-1.45910144;-0.559449
19.55519300;4107;14395;0;530;78;105;9;14;0;0;0;0;8;1;0;32;64;-1.23084761;-0.498819
19.57117400;4108;14398;0;532;77;104;9;14;0;0;0;0;8;0;0;32;64;-1.19280531;-0.488714
19.57520000;4112;14405;0;536;77;104;12;14;0;0;0;0;8;0;0;32;64;-1.04063610;-0.448294
19.59117300;4113;14413;0;543;77;103;11;14;0;0;4;0;0;1;2;32;64;-1.00259379;-0.438189
19.59519600;4119;14419;0;553;76;103;8;14;0;0;4;0;0;1;2;32;64;-0.77433997;-0.377559
19.61117300;4119;14422;0;558;76;103;12;14;0;0;4;0;0;1;2;32;64;-0.77433997;-0.377559
19.61519600;4122;14431;0;561;76;102;14;14;0;0;4;0;0;0;2;32;64;-0.66021306;-0.347244
19.63117200;4123;14434;0;561;75;102;11;14;0;0;4;0;0;0;2;32;64;-0.62217076;-0.337139
19.63519400;4123;14434;0;561;75;102;13;14;0;0;4;0;0;0;2;32;64;-0.62217076;-0.337139
19.65117500;4126;14442;0;561;75;101;15;14;0;0;4;0;0;1;0;32;64;-0.50804385;-0.306824
19.65519200;4131;14450;0;560;74;101;13;14;0;0;4;0;0;1;0;32;64;-0.31783233;-0.256299
19.67117000;4130;14450;0;557;74;101;14;14;0;0;4;0;0;1;0;32;64;-0.35587463;-0.266404
19.67520300;4135;14455;0;556;74;101;12;14;0;0;4;0;0;1;0;32;64;-0.16566312;-0.215879
19.69117300;4140;14460;0;556;73;101;15;14;0;0;4;0;0;1;0;32;64;0.02454840;-0.165354
19.69519600;4139;14465;0;556;73;100;12;14;0;0;4;0;0;0;0;32;64;-0.01349390;-0.175459
19.71117300;4142;14463;0;557;72;100;15;14;0;0;4;0;0;0;0;32;64;0.10063301;-0.145144
19.71519800;4146;14469;0;559;72;100;15;14;0;0;4;0;0;0;0;32;64;0.25280222;-0.104724
19.73117300;4147;14471;0;561;72;100;15;14;0;0;4;0;0;0;0;32;64;0.29084453;-0.094619
19.73519600;4146;14471;0;561;71;99;15;14;0;0;0;0;0;1;2;32;64;0.25280222;-0.104724
19.75117500;4148;14476;0;561;71;99;13;14;0;0;0;0;0;1;2;32;64;0.32888683;-0.084514
19.75522900;4151;14477;0;561;71;99;12;14;0;0;0;0;0;1;2;32;64;0.44301374;-0.054199
19.77117500;4147;14472;0;561;71;99;15;14;0;0;0;0;0;1;2;32;64;0.29084453;-0.094619
19.77520300;4151;14477;0;562;71;99;12;14;0;0;0;0;0;1;2;32;64;0.44301374;-0.054199
19.79117400;4153;14478;0;561;70;99;14;14;0;0;0;0;0;1;2;32;64;0.51909835;-0.033990
19.79519800;4150;14474;0;561;70;99;12;14;0;0;0;0;0;1;2;32;64;0.40497144;-0.064304
19.81117400;4150;14476;0;561;70;99;12;14;0;0;0;0;0;1;2;32;64;0.40497144;-0.064304
19.81519800;4150;14478;0;562;70;99;14;14;0;0;0;0;0;1;2;32;64;0.40497144;-0.064304
19.83117400;4152;14478;0;566;70;99;12;14;0;0;0;0;0;1;2;32;64;0.48105604;-0.044094
19.83519800;4150;14473;0;571;70;99;12;14;0;0;0;0;0;1;2;32;64;0.40497144;-0.064304
19.85117600;4152;14476;0;581;70;99;15;14;0;0;0;0;0;1;2;32;64;0.48105604;-0.044094
19.85519400;4152;14476;0;593;70;99;15;14;0;0;0;0;0;1;2;32;64;0.48105604;-0.044094
19.87117200;4149;14472;0;604;70;99;13;14;0;0;0;0;0;1;2;32;64;0.36692913;-0.074409
19.87520300;4154;14477;0;615;70;99;14;14;0;0;0;0;0;1;2;32;64;0.55714065;-0.023885
19.89117500;4152;14478;0;622;70;99;12;14;0;0;0;0;0;1;2;32;64;0.48105604;-0.044094
19.89519800;4152;14474;0;627;70;99;15;14;0;0;0;0;0;1;2;32;64;0.48105604;-0.044094
19.91117400;4149;14476;0;628;70;99;13;14;0;0;0;0;0;1;2;32;64;0.36692913;-0.074409
19.91519900;4154;14476;0;628;70;99;12;14;0;0;0;0;0;1;2;32;64;0.55714065;-0.023885
19.93117400;4152;14476;0;626;70;99;15;14;0;0;0;0;0;1;2;32;64;0.48105604;-0.044094
19.93520000;4150;14477;0;624;70;99;12;14;0;0;0;0;0;1;2;32;64;0.40497144;-0.064304
19.95117500;4152;14477;0;624;70;99;13;14;0;0;0;0;0;1;2;32;64;0.48105604;-0.044094
19.95520300;4152;14477;0;625;70;99;13;14;0;0;0;0;0;1;2;32;64;0.48105604;-0.044094
19.97117300;4147;14473;0;626;70;99;15;14;0;0;0;0;0;1;2;32;64;0.29084453;-0.094619
19.97520600;4150;14476;0;627;70;99;12;14;0;0;0;0;0;1;2;32;64;0.40497144;-0.064304
19.99141100;4152;14477;0;629;70;99;14;14;0;0;0;0;0;1;2;32;64;0.48105604;-0.044094
19.99520000;4151;14473;0;635;70;99;12;14;0;0;0;0;0;1;2;32;64;0.44301374;-0.054199
20.01117500;4149;14475;0;648;70;99;14;14;0;0;0;0;0;1;2;32;64;0.36692913;-0.074409
20.01519900;4151;14477;0;671;70;99;13;14;0;0;0;0;0;1;2;32;64;0.44301374;-0.054199
20.03117500;4152;14476;0;685;70;99;13;14;0;0;0;0;0;1;2;32;64;0.48105604;-0.044094
20.03519800;4149;14475;0;688;70;99;14;14;0;0;0;0;0;1;2;32;64;0.36692913;-0.074409
20.05117500;4153;14476;0;692;70;99;14;14;0;0;0;0;0;1;2;32;64;0.51909835;-0.033990
20.05519800;4153;14470;0;696;70;99;12;14;0;0;0;0;0;1;2;32;64;0.51909835;-0.033990
20.07117800;4151;14461;0;705;70;99;13;14;0;0;0;0;0;1;2;32;64;0.44301374;-0.054199
