Experiment parameters :
Instruction;2. Speed emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
22.23397190;3826;14172;0;1023;93;90;13;14;0;0;0;16;8;0;2;0;64;-0.62661726;-0.338320
22.23799690;3825;14172;0;1023;93;90;15;14;0;0;0;16;8;0;2;0;64;-0.66465956;-0.348425
22.25397190;3824;14172;0;1023;93;90;15;14;0;0;0;16;8;0;2;0;64;-0.70270187;-0.358530
22.25799590;3825;14174;0;1023;93;90;14;14;0;0;0;16;8;0;2;0;64;-0.66465956;-0.348425
22.26600290;3826;14172;0;1023;93;90;12;14;0;0;0;16;8;0;2;0;64;-0.62661726;-0.338320
22.28597190;3826;14172;0;1023;92;90;15;14;0;0;0;16;8;0;2;0;64;-0.62661726;-0.338320
22.28999690;3825;14174;0;1023;92;90;13;14;0;0;0;16;8;0;2;0;64;-0.66465956;-0.348425
22.30597190;3827;14175;0;1023;92;90;13;14;0;0;0;16;8;0;2;0;64;-0.58857496;-0.328215
22.30999590;3828;14172;0;1023;92;90;12;14;0;0;0;16;8;0;2;0;64;-0.55053265;-0.318110
22.32597290;3827;14172;0;1023;92;90;12;14;0;0;0;16;8;0;2;0;64;-0.58857496;-0.328215
22.32999790;3830;14174;0;1023;92;90;12;14;0;0;0;16;8;0;2;0;64;-0.47444805;-0.297900
22.34597090;3827;14174;0;1023;92;90;14;14;0;0;0;16;8;0;2;0;64;-0.58857496;-0.328215
22.35000190;3830;14172;0;1023;91;90;13;14;0;0;0;16;8;0;2;0;64;-0.47444805;-0.297900
22.36608990;3832;14176;0;1023;91;90;13;14;0;0;0;16;8;0;2;0;64;-0.39836344;-0.277690
22.36999690;3827;14174;0;1023;91;90;10;14;0;0;0;16;8;0;2;0;64;-0.58857496;-0.328215
22.38597290;3828;14172;0;1023;91;91;15;14;0;0;0;16;8;1;2;0;64;-0.55053265;-0.318110
22.38999590;3831;14176;0;1023;91;91;9;14;0;0;0;16;8;1;2;0;64;-0.43640574;-0.287795
22.40597290;3829;14172;0;1023;90;91;10;14;0;0;0;16;8;1;2;0;64;-0.51249035;-0.308005
22.40999690;3831;14175;0;1023;90;91;14;14;0;0;0;16;8;1;2;0;64;-0.43640574;-0.287795
22.42597290;3833;14176;0;1023;90;91;11;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
22.42999690;3836;14174;0;1023;90;91;10;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
22.44597190;3842;14177;0;1023;89;92;9;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
22.46597090;3843;14177;0;1023;89;92;10;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
22.47000090;3845;14176;0;1023;89;92;8;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
22.48597290;3849;14181;0;1023;88;92;9;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
22.48999790;3851;14178;0;1023;88;93;6;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
22.50597290;3855;14178;0;1023;87;93;4;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
22.50999690;3859;14180;0;1023;87;93;9;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
22.52597390;3859;14181;0;1023;86;93;6;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
22.52999790;3861;14179;0;1023;86;93;4;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
22.54597190;3861;14179;0;1023;85;94;6;14;0;0;4;16;8;0;2;0;64;0.70486336;0.015354
22.56597090;3862;14179;0;1023;85;94;5;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
22.57000290;3866;14182;0;1023;85;94;7;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
22.58597390;3867;14181;0;1023;85;94;4;14;0;0;4;16;8;0;2;0;64;0.93311718;0.075984
22.58999890;3866;14179;0;1023;84;94;7;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
22.60597390;3869;14181;0;1023;84;94;5;14;0;0;4;16;8;0;2;0;64;1.00920179;0.096194
22.60999790;3872;14184;0;1023;84;94;4;14;0;0;4;16;8;0;2;0;64;1.12332870;0.126509
22.62597490;3871;14181;0;1023;84;94;7;14;0;0;4;16;8;0;2;0;64;1.08528640;0.116404
22.62999690;3873;14180;0;1023;84;94;5;14;0;0;4;16;8;0;2;0;64;1.16137101;0.136614
22.64597290;3876;14184;0;1023;84;94;6;14;0;0;4;16;8;0;2;0;64;1.27549792;0.166929
22.64999390;3877;14180;0;1023;84;94;5;14;0;0;4;16;8;0;2;0;64;1.31354022;0.177034
22.66597290;3880;14181;0;1023;84;94;7;14;0;0;4;16;8;0;2;0;64;1.42766713;0.207349
22.67000290;3884;14186;0;1023;83;94;4;14;0;0;4;16;8;0;2;0;64;1.57983634;0.247769
22.68597490;3882;14180;0;1023;83;94;7;14;0;0;4;16;8;0;2;0;64;1.50375174;0.227559
22.68999990;3888;14182;0;1023;83;95;6;14;0;0;4;16;8;1;2;0;64;1.73200556;0.288189
22.70597490;3889;14186;0;1023;83;95;7;14;0;0;4;16;8;1;2;0;64;1.77004786;0.298294
22.70999990;3887;14182;0;1023;83;95;7;14;0;0;4;16;8;1;2;0;64;1.69396325;0.278084
22.72597590;3888;14182;0;1023;82;95;6;14;0;0;4;16;8;1;2;0;64;1.73200556;0.288189
22.72999690;3890;14186;0;1023;82;95;4;14;0;0;4;16;8;1;2;0;64;1.80809017;0.308399
22.74597390;3885;14183;0;1023;82;95;5;14;0;0;4;16;8;1;2;0;64;1.61787865;0.257874
22.76597290;3887;14186;0;1023;82;95;6;14;0;0;4;16;8;1;2;0;64;1.69396325;0.278084
22.77000190;3886;14183;0;1023;82;95;5;14;0;0;4;16;8;1;2;0;64;1.65592095;0.267979
22.78597490;3882;14182;0;1023;82;95;7;14;0;0;4;16;8;1;2;0;64;1.50375174;0.227559
22.78999890;3884;14184;0;1023;83;95;7;14;0;0;4;16;8;1;2;0;64;1.57983634;0.247769
22.80597590;3882;14183;0;1023;83;95;6;14;0;0;4;16;8;1;2;0;64;1.50375174;0.227559
22.80999890;3879;14181;0;1023;83;95;5;14;0;0;4;16;8;1;2;0;64;1.38962483;0.197244
22.82597590;3880;14183;0;1023;83;95;7;14;0;0;4;16;8;1;2;0;64;1.42766713;0.207349
22.82999890;3881;14183;0;1023;83;95;5;14;0;0;4;16;8;1;2;0;64;1.46570943;0.217454
22.84597390;3878;14185;0;1023;83;95;4;14;0;0;4;16;8;1;2;0;64;1.35158252;0.187139
22.86597290;3882;14183;0;1023;83;95;5;14;0;0;4;16;8;1;2;0;64;1.50375174;0.227559
22.87000190;3878;14180;0;1023;83;95;7;14;0;0;4;16;8;1;2;0;64;1.35158252;0.187139
22.88597590;3882;14182;0;1023;83;95;7;14;0;0;4;16;8;1;2;0;64;1.50375174;0.227559
22.89000090;3883;14182;0;1023;83;95;5;14;0;0;4;16;8;1;2;0;64;1.54179404;0.237664
22.90597590;3882;14180;0;1023;83;95;4;14;0;0;4;16;8;1;2;0;64;1.50375174;0.227559
22.91000090;3883;14181;0;1023;83;95;5;14;0;0;4;16;8;1;2;0;64;1.54179404;0.237664
22.92597690;3885;14183;0;1023;83;95;5;14;0;0;4;16;8;1;2;0;64;1.61787865;0.257874
22.92999990;3880;14179;0;1023;83;95;6;14;0;0;4;16;8;1;2;0;64;1.42766713;0.207349
22.94597490;3880;14185;0;1023;83;95;5;14;0;0;4;16;8;1;2;0;64;1.42766713;0.207349
22.96597390;3878;14182;0;1023;83;95;6;14;0;0;4;16;8;1;2;0;64;1.35158252;0.187139
22.97000390;3877;14180;0;1023;83;95;5;14;0;0;4;16;8;1;2;0;64;1.31354022;0.177034
22.98597690;3876;14184;0;1023;83;95;4;14;0;0;4;16;8;1;2;0;64;1.27549792;0.166929
22.98999990;3875;14182;0;1023;83;94;7;14;0;0;4;16;8;0;2;0;64;1.23745561;0.156824
23.00597690;3873;14182;0;1023;83;94;6;14;0;0;4;16;8;0;2;0;64;1.16137101;0.136614
23.01000090;3876;14184;0;1023;83;94;7;14;0;0;4;16;8;0;2;0;64;1.27549792;0.166929
23.02597690;3873;14181;0;1023;83;94;6;14;0;0;4;16;8;0;2;0;64;1.16137101;0.136614
23.02999990;3872;14180;0;1023;83;94;5;14;0;0;4;16;8;0;2;0;64;1.12332870;0.126509
23.04597490;3871;14180;0;1023;84;94;5;14;0;0;4;16;8;0;2;0;64;1.08528640;0.116404
23.06597390;3870;14181;0;1023;84;94;6;14;0;0;4;16;8;0;2;0;64;1.04724409;0.106299
23.07000490;3871;14184;0;1023;84;94;6;14;0;0;4;16;8;0;2;0;64;1.08528640;0.116404
23.08597690;3869;14182;0;1023;84;94;4;14;0;0;4;16;8;0;2;0;64;1.00920179;0.096194
23.09000090;3870;14179;0;1023;84;94;4;14;0;0;4;16;8;0;2;0;64;1.04724409;0.106299
23.10597690;3868;14181;0;1023;84;94;5;14;0;0;4;16;8;0;2;0;64;0.97115949;0.086089
23.10999990;3868;14180;0;1023;84;94;5;14;0;0;4;16;8;0;2;0;64;0.97115949;0.086089
23.12597690;3867;14179;0;1023;84;94;6;14;0;0;4;16;8;0;2;0;64;0.93311718;0.075984
23.13000090;3865;14181;0;1023;84;94;7;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
23.14597590;3866;14180;0;1023;84;94;7;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
23.15000690;3867;14179;0;1023;84;94;5;14;0;0;4;16;8;0;2;0;64;0.93311718;0.075984
23.16602490;3865;14180;0;1023;84;94;5;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
23.17000490;3866;14182;0;1023;84;94;6;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
23.18597690;3862;14178;0;1023;84;94;6;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
23.19000190;3862;14178;0;1023;84;94;5;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
23.20597790;3863;14180;0;1023;85;94;5;14;0;0;4;16;8;0;2;0;64;0.78094797;0.035564
23.21000190;3861;14177;0;1023;85;94;4;14;0;0;4;16;8;0;2;0;64;0.70486336;0.015354
23.22597790;3859;14179;0;1023;85;93;9;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
23.23000190;3861;14181;0;1023;85;93;9;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
23.24597990;3857;14179;0;1023;85;93;4;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
23.25000190;3853;14178;0;1023;85;93;10;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
23.26597690;3853;14179;0;1023;85;93;10;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
23.27000590;3852;14177;0;1023;85;93;8;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
23.28598290;3850;14179;0;1023;85;93;8;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
23.29000290;3852;14181;0;1023;86;93;8;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
23.30597890;3850;14176;0;1023;86;93;5;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
23.31000190;3847;14175;0;1023;86;93;9;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
23.32597890;3849;14178;0;1023;86;93;8;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
23.33000190;3847;14176;0;1023;86;93;10;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
23.34597790;3846;14177;0;1023;86;93;10;14;0;0;4;16;8;1;0;0;64;0.13422881;-0.136220
23.35000190;3849;14179;0;1023;86;93;9;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
23.36597690;3847;14179;0;1023;87;93;10;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
23.37000590;3845;14176;0;1023;87;93;10;14;0;0;4;16;8;1;0;0;64;0.09618651;-0.146325
23.38600090;3848;14178;0;1023;87;93;10;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
23.39000390;3846;14177;0;1023;87;93;9;14;0;0;4;16;8;1;0;0;64;0.13422881;-0.136220
23.40597890;3847;14175;0;1023;87;92;11;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
23.41000290;3846;14177;0;1023;87;92;10;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
23.41800290;3847;14178;0;1023;87;92;10;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
23.43797990;3848;14177;0;1023;87;92;10;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
23.44200190;3847;14176;0;1023;87;93;11;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
23.45797890;3848;14176;0;1023;87;93;11;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
23.46200390;3847;14175;0;1023;87;93;8;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
23.47797990;3848;14176;0;1023;87;93;11;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
23.48200290;3848;14175;0;1023;87;93;11;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
23.49797990;3848;14173;0;1023;87;93;11;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
23.50200390;3848;14176;0;1023;87;93;8;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
23.51797790;3851;14178;0;1023;87;93;11;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
23.52200790;3847;14175;0;1023;87;93;10;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
23.53800390;3848;14174;0;1023;87;93;10;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
23.54200490;3852;14178;0;1023;87;93;10;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
23.55797990;3849;14174;0;1023;87;93;10;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
23.56200290;3847;14173;0;1023;87;93;10;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
23.57797990;3850;14176;0;1023;87;93;9;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
23.58200290;3847;14172;0;1023;87;93;9;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
23.59797990;3847;14175;0;1023;87;93;10;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
23.60200390;3849;14178;0;1023;87;93;10;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
23.61797890;3848;14173;0;1023;87;93;11;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
23.63797690;3848;14178;0;1023;87;93;10;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
23.64201090;3850;14176;0;1023;87;93;10;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
23.65797890;3848;14173;0;1023;87;93;11;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
23.66200490;3849;14178;0;1023;87;93;9;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
23.67798090;3849;14176;0;1023;87;93;8;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
23.68200590;3848;14173;0;1023;87;93;11;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
23.69797990;3849;14176;0;1023;87;93;11;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
23.70200590;3851;14176;0;1023;87;93;7;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
23.71798290;3848;14176;0;1023;87;93;10;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
23.72200190;3848;14177;0;1023;87;93;9;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
23.73798090;3849;14179;0;1023;87;93;10;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
23.74201290;3848;14175;0;1023;87;93;8;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
23.75798290;3850;14174;0;1023;87;93;11;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
23.76200690;3852;14177;0;1023;87;93;8;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
23.77798190;3849;14175;0;1023;87;93;8;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
23.78200590;3848;14175;0;1023;87;93;10;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
23.79798190;3851;14176;0;1023;87;93;11;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
23.80200490;3849;14175;0;1023;87;93;10;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
23.81798090;3850;14174;0;1023;87;93;11;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
23.82200590;3852;14177;0;1023;87;93;11;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
23.83797990;3849;14175;0;1023;87;93;11;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
23.84200890;3849;14174;0;1023;87;93;11;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
23.85800590;3849;14176;0;1023;87;93;9;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
23.86200690;3850;14175;0;1023;87;93;4;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
23.87798190;3848;14174;0;1023;86;93;9;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
23.88200590;3852;14177;0;1023;86;93;8;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
23.89798190;3849;14175;0;1023;86;93;10;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
23.90200590;3849;14174;0;1023;86;93;8;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
23.91798190;3849;14176;0;1023;86;93;10;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
23.92200690;3849;14175;0;1023;86;93;6;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
23.93797990;3847;14175;0;1023;86;93;11;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
23.95797990;3850;14174;0;1023;86;93;8;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
23.96200890;3847;14174;0;1023;86;93;10;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
23.97798190;3847;14175;0;1023;87;93;9;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
23.98200590;3852;14175;0;1023;87;93;9;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
23.99798190;3847;14174;0;1023;87;93;11;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
24.00200590;3847;14175;0;1023;87;93;9;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
24.01798190;3847;14175;0;1023;87;93;10;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
24.02200690;3845;14174;0;1023;87;93;10;14;0;0;4;16;8;1;0;0;64;0.09618651;-0.146325
24.03798490;3846;14175;0;1023;87;93;9;14;0;0;4;16;8;1;0;0;64;0.13422881;-0.136220
24.04200290;3845;14175;0;1023;87;93;11;14;0;0;4;16;8;1;0;0;64;0.09618651;-0.146325
24.05798090;3843;14173;0;1023;87;93;10;14;0;0;4;16;8;1;0;0;64;0.02010190;-0.166535
24.06201090;3843;14175;0;1023;87;93;10;14;0;0;4;16;8;1;0;0;64;0.02010190;-0.166535
24.07798790;3843;14178;0;1023;87;93;10;14;0;0;4;16;8;1;0;0;64;0.02010190;-0.166535
24.08200690;3840;14173;0;1023;87;93;9;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
24.09798390;3840;14175;0;1023;87;93;9;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
24.10200690;3840;14178;0;1023;87;93;10;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
24.11798390;3834;14174;0;1023;88;93;10;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
24.12200690;3832;14172;0;1023;88;93;10;14;0;0;4;16;8;1;0;0;64;-0.39836344;-0.277690
24.13798290;3833;14175;0;1023;88;93;8;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
24.14200690;3833;14169;0;1023;89;92;11;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
24.15798190;3846;14168;0;1023;89;92;9;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
24.16201190;3942;14167;0;1023;90;92;13;14;0;0;4;16;8;0;0;0;64;3.78628995;0.833858
24.17810190;4162;14158;3;1023;91;92;15;14;0;0;4;16;8;0;0;0;64;12.15559673;3.056955
24.18200690;4529;14152;6;1023;92;92;3;14;0;0;4;16;8;0;0;0;64;26.11712212;6.765486
24.19798290;5066;14147;12;1023;92;92;3;14;0;0;4;16;8;0;0;0;64;46.54583912;12.191864
24.20200690;5791;14143;19;1023;93;92;0;14;0;0;4;16;8;0;0;0;64;74.12650919;19.517979
24.21798390;6644;14138;28;1023;93;91;5;14;0;0;0;16;8;1;2;0;64;106.57659410;28.137533
24.22200690;7652;14137;38;1023;93;90;5;14;0;0;0;16;8;0;2;0;64;144.92323607;38.323360
24.23798390;8782;14134;49;1023;93;90;0;14;0;0;0;16;8;0;2;0;64;187.91103906;49.741995
24.24200690;10008;14130;62;1023;92;89;4;14;0;0;0;16;8;1;0;0;64;234.55090320;62.130709
24.25798390;12479;14119;87;1023;88;89;4;14;0;0;0;16;8;1;0;0;64;328.55343523;87.100131
24.27798190;13655;14108;98;1023;86;88;5;14;0;0;0;16;8;0;0;0;64;373.29118419;98.983596
24.28201090;14745;14103;109;1023;83;88;5;14;0;0;0;16;8;0;0;0;64;414.75729504;109.998031
24.29798390;15684;14093;119;1023;81;88;5;14;0;0;0;16;8;0;0;0;64;450.47901806;119.486614
24.30200790;16438;14084;127;1023;78;88;5;14;0;0;0;16;8;0;0;0;64;479.16291493;127.105774
24.31798390;16933;14080;132;1023;75;88;4;14;0;0;0;16;8;0;0;0;64;497.99385518;132.107743
24.32200790;17213;14076;134;1023;73;88;4;14;0;0;0;16;8;0;0;0;64;508.64570017;134.937139
24.33798390;17308;14072;135;1023;71;88;6;14;0;0;0;16;8;0;0;0;64;512.25971901;135.897113
24.34200790;17315;14077;135;1023;69;88;7;14;0;0;0;16;8;0;0;0;64;512.52601513;135.967848
24.35798190;17313;14081;135;1023;69;88;4;14;0;0;0;16;8;0;0;0;64;512.44993052;135.947638
24.36200390;17314;14077;135;1023;68;88;5;14;0;0;0;16;8;0;0;0;64;512.48797283;135.957743
24.37798290;17318;14076;135;1023;68;88;4;14;0;0;0;16;8;0;0;0;64;512.64014204;135.998163
24.38201290;17320;14080;136;1023;68;88;6;14;0;0;0;16;8;0;0;0;64;512.71622665;136.018373
24.39798590;17316;14074;135;1023;68;88;0;14;0;0;0;16;8;0;0;0;64;512.56405743;135.977953
24.40200790;17316;14074;135;1023;69;88;6;14;0;0;0;16;8;0;0;0;64;512.56405743;135.977953
24.41798490;17315;14079;135;1023;69;88;7;14;0;0;0;16;8;0;0;0;64;512.52601513;135.967848
24.42200890;17314;14077;135;1023;69;88;0;14;0;0;0;16;8;0;0;0;64;512.48797283;135.957743
24.43798490;17315;14075;135;1023;69;89;5;14;0;0;0;16;8;1;0;0;64;512.52601513;135.967848
24.44200790;17321;14079;136;1023;68;89;4;14;0;0;0;16;8;1;0;0;64;512.75426895;136.028478
24.45798490;17346;14077;136;1023;68;89;3;14;0;0;0;16;8;1;0;0;64;513.70532654;136.281102
24.46200890;17414;14077;136;1023;68;89;3;14;0;0;0;16;8;1;0;0;64;516.29220318;136.968241
24.47798290;17567;14083;138;1023;68;89;6;14;0;0;0;16;8;1;0;0;64;522.11267562;138.514304
24.48201290;17765;14079;140;1023;67;89;5;14;0;0;0;16;8;1;0;0;64;529.64505172;140.515092
24.49809990;17975;14077;142;1023;67;89;4;14;0;0;0;16;8;1;0;0;64;537.63393546;142.637139
24.50200990;18159;14077;144;1023;67;89;1;14;0;0;0;16;8;1;0;0;64;544.63371931;144.496457
24.51798590;18283;14075;145;1023;67;89;3;14;0;0;0;16;8;1;0;0;64;549.35096495;145.749475
24.52200990;18355;14071;146;1023;67;89;7;14;0;0;0;16;8;1;0;0;64;552.09001081;146.477034
24.53798590;18376;14074;146;1023;67;90;2;14;0;0;0;16;8;0;2;0;64;552.88889918;146.689239
24.54200990;18376;14074;146;1023;66;90;4;14;0;0;0;16;8;0;2;0;64;552.88889918;146.689239
24.55798490;18376;14071;146;1023;66;90;4;14;0;0;0;16;8;0;2;0;64;552.88889918;146.689239
24.56200890;18377;14073;146;1023;66;90;1;14;0;0;0;16;8;0;2;0;64;552.92694149;146.699344
24.57798390;18383;14072;146;1023;66;90;6;14;0;0;0;16;8;0;2;0;64;553.15519531;146.759974
24.58201390;18389;14073;146;1023;66;90;0;14;0;0;0;16;8;0;2;0;64;553.38344913;146.820604
24.59000990;18395;14071;146;1023;67;90;7;14;0;0;0;16;8;0;2;0;64;553.61170295;146.881234
24.60998490;18409;14073;147;1023;67;90;5;14;0;0;0;16;8;0;2;0;64;554.14429520;147.022703
24.61400690;18411;14071;147;1023;67;90;7;14;0;0;0;16;8;0;2;0;64;554.22037981;147.042913
24.62998490;18410;14071;147;1023;67;90;6;14;0;0;0;16;8;0;2;0;64;554.18233750;147.032808
24.63401390;18412;14073;147;1023;67;90;7;14;0;0;0;16;8;0;2;0;64;554.25842211;147.053018
24.64998990;18410;14071;147;1023;67;90;0;14;0;0;0;16;8;0;2;0;64;554.18233750;147.032808
24.65400990;18405;14069;146;1023;67;90;6;14;0;0;0;16;8;0;2;0;64;553.99212598;146.982283
24.66998690;18402;14072;146;1023;66;90;4;14;0;0;0;16;8;0;2;0;64;553.87799907;146.951969
24.67400990;18395;14071;146;1023;66;90;3;14;0;0;0;16;8;0;2;0;64;553.61170295;146.881234
24.68998490;18389;14071;146;1023;66;90;4;14;0;0;0;16;8;0;2;0;64;553.38344913;146.820604
24.69400990;18392;14074;146;1023;65;90;1;14;0;0;0;16;8;0;2;0;64;553.49757604;146.850919
24.70998590;18388;14071;146;1023;65;90;3;14;0;0;0;16;8;0;2;0;64;553.34540682;146.810499
24.71400990;18388;14070;146;1023;64;90;4;14;0;0;0;16;8;0;2;0;64;553.34540682;146.810499
24.72998390;18388;14073;146;1023;64;91;5;14;0;0;0;16;8;1;2;0;64;553.34540682;146.810499
24.73401390;18388;14070;146;1023;64;91;2;14;0;0;0;16;8;1;2;0;64;553.34540682;146.810499
24.75015490;18388;14071;146;1023;64;91;7;14;0;0;0;16;8;1;2;0;64;553.34540682;146.810499
24.75401290;18391;14073;146;1023;64;91;6;14;0;0;0;16;8;1;2;0;64;553.45953373;146.840814
24.76998690;18391;14074;146;1023;64;90;0;14;0;0;0;16;8;0;2;0;64;553.45953373;146.840814
24.77401090;18391;14072;146;1023;64;90;5;14;0;0;0;16;8;0;2;0;64;553.45953373;146.840814
24.78998690;18392;14075;146;1023;64;90;4;14;0;0;0;16;8;0;2;0;64;553.49757604;146.850919
24.79401090;18393;14075;146;1023;64;90;3;14;0;0;0;16;8;0;2;0;64;553.53561834;146.861024
24.80998590;18393;14073;146;1023;65;90;6;14;0;0;0;16;8;0;2;0;64;553.53561834;146.861024
24.81401090;18395;14076;146;1023;65;90;7;14;0;0;0;16;8;0;2;0;64;553.61170295;146.881234
24.82998990;18406;14072;146;1023;66;90;5;14;0;0;0;16;8;0;2;0;64;554.03016829;146.992388
