Experiment parameters :
Instruction;Be both fast and precise
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
30.99347491;18685;14628;149;1023;87;94;12;14;0;0;4;16;8;0;2;0;64;564.64397097;149.811680
31.00547991;18685;14626;149;1023;87;94;14;14;0;0;4;16;8;0;2;0;64;564.64397097;149.811680
31.01347591;18681;14623;149;1023;87;94;13;14;0;0;4;16;8;0;2;0;64;564.49180176;149.771260
31.02548291;18681;14624;149;1023;87;94;13;14;0;0;4;16;8;0;2;0;64;564.49180176;149.771260
31.03347491;18685;14625;149;1023;87;94;13;14;0;0;4;16;8;0;2;0;64;564.64397097;149.811680
31.04548091;18681;14623;149;1023;87;94;12;14;0;0;4;16;8;0;2;0;64;564.49180176;149.771260
31.05348191;18684;14623;149;1023;87;94;15;14;0;0;4;16;8;0;2;0;64;564.60592867;149.801575
31.06547391;18683;14626;149;1023;87;94;15;14;0;0;4;16;8;0;2;0;64;564.56788637;149.791470
31.07348391;18683;14624;149;1023;87;94;9;14;0;0;4;16;8;0;2;0;64;564.56788637;149.791470
31.08548291;18684;14623;149;1023;87;94;12;14;0;0;4;16;8;0;2;0;64;564.60592867;149.801575
31.09347491;18685;14626;149;1023;87;94;13;14;0;0;4;16;8;0;2;0;64;564.64397097;149.811680
31.10548191;18685;14622;149;1023;87;94;13;14;0;0;4;16;8;0;2;0;64;564.64397097;149.811680
31.11748091;18683;14623;149;1023;87;94;12;14;0;0;4;16;8;0;2;0;64;564.56788637;149.791470
31.12547891;18683;14626;149;1023;87;94;14;14;0;0;4;16;8;0;2;0;64;564.56788637;149.791470
31.13748591;18682;14625;149;1023;87;94;13;14;0;0;4;16;8;0;2;0;64;564.52984406;149.781365
31.14545691;18684;14623;149;1023;87;94;15;14;0;0;4;16;8;0;2;0;64;564.60592867;149.801575
31.15748291;18684;14626;149;1023;87;94;13;14;0;0;4;16;8;0;2;0;64;564.60592867;149.801575
31.16547691;18681;14625;149;1023;87;94;12;14;0;0;4;16;8;0;2;0;64;564.49180176;149.771260
31.17748391;18680;14620;149;1023;87;94;15;14;0;0;4;16;8;0;2;0;64;564.45375946;149.761155
31.18548391;18683;14623;149;1023;87;94;14;14;0;0;4;16;8;0;2;0;64;564.56788637;149.791470
31.19747791;18683;14623;149;1023;87;94;14;14;0;0;4;16;8;0;2;0;64;564.56788637;149.791470
31.20548291;18683;14622;149;1023;87;94;12;14;0;0;4;16;8;0;2;0;64;564.56788637;149.791470
31.21748591;18683;14626;149;1023;87;94;14;14;0;0;4;16;8;0;2;0;64;564.56788637;149.791470
31.22547891;18684;14626;149;1023;87;94;14;14;0;0;4;16;8;0;2;0;64;564.60592867;149.801575
31.23748491;18681;14622;149;1023;87;94;14;14;0;0;4;16;8;0;2;0;64;564.49180176;149.771260
31.24547591;18684;14623;149;1023;87;94;13;14;0;0;4;16;8;0;2;0;64;564.60592867;149.801575
31.25748391;18685;14630;149;1023;87;94;12;14;0;0;4;16;8;0;2;0;64;564.64397097;149.811680
31.26547591;18683;14624;149;1023;87;94;9;14;0;0;4;16;8;0;2;0;64;564.56788637;149.791470
31.27748391;18683;14624;149;1023;87;94;15;14;0;0;4;16;8;0;2;0;64;564.56788637;149.791470
31.28548391;18686;14627;149;1023;87;94;12;14;0;0;4;16;8;0;2;0;64;564.68201328;149.821785
31.29747491;18686;14626;149;1023;87;94;15;14;0;0;4;16;8;0;2;0;64;564.68201328;149.821785
31.30548291;18683;14622;149;1023;87;94;10;14;0;0;4;16;8;0;2;0;64;564.56788637;149.791470
31.31748391;18683;14625;149;1023;87;94;14;14;0;0;4;16;8;0;2;0;64;564.56788637;149.791470
31.32547691;18686;14624;149;1023;87;94;15;14;0;0;4;16;8;0;2;0;64;564.68201328;149.821785
31.33748491;18685;14622;149;1023;87;94;13;14;0;0;4;16;8;0;2;0;64;564.64397097;149.811680
31.34547691;18682;14622;149;1023;87;94;13;14;0;0;4;16;8;0;2;0;64;564.52984406;149.781365
31.35748391;18687;14626;149;1023;87;94;13;14;0;0;4;16;8;0;2;0;64;564.72005558;149.831890
31.36547691;18685;14624;149;1023;87;94;11;14;0;0;4;16;8;0;2;0;64;564.64397097;149.811680
31.37748391;18684;14625;149;1023;87;94;13;14;0;0;4;16;8;0;2;0;64;564.60592867;149.801575
31.38548591;18687;14626;149;1023;87;94;13;14;0;0;4;16;8;0;2;0;64;564.72005558;149.831890
31.39747691;18686;14624;149;1023;87;94;13;14;0;0;4;16;8;0;2;0;64;564.68201328;149.821785
31.40548391;18684;14622;149;1023;87;94;13;14;0;0;4;16;8;0;2;0;64;564.60592867;149.801575
31.41748491;18688;14626;149;1023;87;94;13;14;0;0;4;16;8;0;2;0;64;564.75809788;149.841995
31.42547891;18686;14626;149;1023;87;94;12;14;0;0;4;16;8;0;2;0;64;564.68201328;149.821785
31.43748491;18684;14622;149;1023;87;94;14;14;0;0;4;16;8;0;2;0;64;564.60592867;149.801575
31.44547791;18684;14625;149;1023;87;94;14;14;0;0;4;16;8;0;2;0;64;564.60592867;149.801575
31.45748391;18684;14625;149;1023;87;94;15;14;0;0;4;16;8;0;2;0;64;564.60592867;149.801575
31.46547991;18682;14623;149;1023;87;94;13;14;0;0;4;16;8;0;2;0;64;564.52984406;149.781365
31.47748291;18684;14626;149;1023;87;94;14;14;0;0;4;16;8;0;2;0;64;564.60592867;149.801575
31.48548491;18684;14626;149;1023;87;94;12;14;0;0;4;16;8;0;2;0;64;564.60592867;149.801575
31.49747691;18685;14622;149;1023;87;94;15;14;0;0;4;16;8;0;2;0;64;564.64397097;149.811680
31.50548391;18685;14622;149;1023;87;94;12;14;0;0;4;16;8;0;2;0;64;564.64397097;149.811680
31.51748791;18686;14628;149;1023;87;94;14;14;0;0;4;16;8;0;2;0;64;564.68201328;149.821785
31.52547891;18683;14623;149;1023;87;94;15;14;0;0;4;16;8;0;2;0;64;564.56788637;149.791470
31.53748491;18684;14623;149;1023;87;94;15;14;0;0;4;16;8;0;2;0;64;564.60592867;149.801575
31.54547891;18685;14625;149;1023;87;94;13;14;0;0;4;16;8;0;2;0;64;564.64397097;149.811680
31.55748491;18685;14625;149;1023;87;94;14;14;0;0;4;16;8;0;2;0;64;564.64397097;149.811680
31.56547991;18683;14621;149;1023;87;94;15;14;0;0;4;16;8;0;2;0;64;564.56788637;149.791470
31.57748491;18685;14626;149;1023;87;94;15;14;0;0;4;16;8;0;2;0;64;564.64397097;149.811680
31.58548591;18686;14628;149;1023;87;94;14;14;0;0;4;16;8;0;2;0;64;564.68201328;149.821785
31.59748591;18681;14621;149;1023;87;94;11;14;0;0;4;16;8;0;2;0;64;564.49180176;149.771260
31.60548591;18685;14624;149;1023;87;94;13;14;0;0;4;16;8;0;2;0;64;564.64397097;149.811680
31.61749091;18688;14627;149;1023;87;94;14;14;0;0;4;16;8;0;2;0;64;564.75809788;149.841995
31.62547891;18684;14624;149;1023;87;94;15;14;0;0;4;16;8;0;2;0;64;564.60592867;149.801575
31.63748691;18686;14626;149;1023;87;94;15;14;0;0;4;16;8;0;2;0;64;564.68201328;149.821785
31.64547891;18687;14626;149;1023;87;94;15;14;0;0;4;16;8;0;2;0;64;564.72005558;149.831890
31.65748491;18685;14625;149;1023;87;94;9;14;0;0;4;16;8;0;2;0;64;564.64397097;149.811680
31.66548091;18685;14625;149;1023;87;94;13;14;0;0;4;16;8;0;2;0;64;564.64397097;149.811680
31.67748491;18685;14629;149;1023;87;94;13;14;0;0;4;16;8;0;2;0;64;564.64397097;149.811680
31.68548691;18678;14626;149;1023;87;94;13;14;0;0;4;16;8;0;2;0;64;564.37767485;149.740945
31.69747791;18671;14622;149;1023;87;94;12;14;0;0;4;16;8;0;2;0;64;564.11137872;149.670210
31.70548591;18655;14634;149;981;87;94;15;14;0;0;4;16;8;0;2;0;64;563.50270187;149.508530
31.71748791;18601;14662;148;692;86;94;2;14;0;0;4;16;8;0;2;0;64;561.44841748;148.962861
31.72547991;18507;14686;148;621;86;94;8;14;0;0;4;16;8;0;2;0;64;557.87244094;148.012992
31.73748591;18421;14717;147;578;87;94;6;14;0;0;4;16;8;0;2;0;64;554.60080284;147.143963
31.74547891;18360;14734;146;546;88;94;5;14;0;0;4;16;8;0;2;0;64;552.28022233;146.527559
31.75748491;18278;14742;145;522;89;94;1;14;0;0;4;16;8;0;2;0;64;549.16075344;145.698950
31.76548191;18191;14759;144;500;89;93;12;14;0;0;4;16;8;1;0;0;64;545.85107303;144.819816
31.77748791;18115;14773;144;479;88;93;4;14;0;0;4;16;8;1;0;0;64;542.95985796;144.051837
31.78548791;18037;14779;143;454;88;92;2;14;0;0;4;16;8;0;0;0;64;539.99255828;143.263648
31.79747891;17941;14785;142;427;88;91;11;14;0;0;0;16;8;1;2;0;64;536.34049714;142.293570
31.80548591;17828;14818;141;402;89;90;3;14;0;0;0;16;8;0;2;0;64;532.04171684;141.151706
31.81748691;17630;14830;139;379;90;89;0;10;0;0;0;16;8;1;0;0;64;524.50934074;139.150919
31.82547991;17368;14811;136;358;94;88;8;10;0;0;0;16;8;0;0;0;64;514.54225722;136.503412
31.83748691;17032;14834;133;335;95;87;15;10;0;0;4;16;0;1;2;0;64;501.76004323;133.108136
31.84547891;16728;14843;130;318;97;86;3;10;0;0;4;16;0;0;2;0;64;490.19518296;130.036220
31.85748591;16385;14866;126;303;102;84;5;10;0;0;4;16;0;0;0;0;64;477.14667284;126.570210
31.86548191;15939;14909;122;290;105;82;7;10;0;0;0;16;0;0;2;0;64;460.17980547;122.063386
31.87748691;15566;14945;118;275;108;80;4;10;0;0;0;16;0;0;0;0;64;445.99002625;118.294226
31.88548791;15105;14993;113;260;113;84;7;10;0;0;4;16;0;0;0;0;64;428.45252432;113.635827
31.89747991;14619;15019;108;244;113;93;10;10;0;0;4;16;8;1;0;0;64;409.96396480;108.724803
31.90548691;14211;15060;104;225;115;102;10;10;0;0;4;0;0;0;2;32;64;394.44270496;104.601969
31.91748791;13657;15063;99;211;113;110;8;10;0;0;4;0;8;0;2;32;64;373.36726880;99.003806
31.92548091;13249;15065;94;196;116;118;10;10;0;0;4;16;0;0;2;32;64;357.84600895;94.880971
31.93748691;12723;15078;89;178;111;127;8;10;0;0;4;16;8;1;2;32;64;337.83575730;89.565748
31.94547991;12302;15064;85;163;113;127;9;10;0;0;4;16;8;1;2;32;64;321.81994751;85.311549
32.43749191;3831;14413;0;184;94;91;9;14;0;0;0;16;8;1;2;0;64;-0.43640574;-0.287795
32.44948291;3842;14415;0;787;93;91;9;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
32.45749091;3846;14419;0;789;93;90;9;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
32.46949091;3844;14415;0;839;92;90;11;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
32.47748891;3842;14416;0;858;92;90;13;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
32.48949391;3844;14420;0;891;91;90;15;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
32.49748791;3841;14419;0;941;91;90;13;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
32.50949291;3841;14417;0;987;91;89;13;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
32.51750391;3840;14421;0;1023;91;89;12;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
32.52948891;3841;14420;0;1023;91;89;11;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
32.53749391;3841;14415;0;1023;91;89;8;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
32.54948491;3842;14418;0;1023;91;89;11;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
32.55749391;3843;14419;0;1023;91;89;10;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
32.56949491;3845;14414;0;1023;91;89;8;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
32.57748991;3844;14415;0;1023;91;89;10;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
32.58949391;3846;14417;0;1023;91;89;11;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
32.59749491;3845;14414;0;1023;91;89;9;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
32.60949391;3845;14412;0;1023;91;90;11;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
32.61749491;3845;14415;0;1023;91;90;10;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
32.62948891;3845;14412;0;1023;91;90;10;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
32.63749391;3844;14412;0;1023;91;90;11;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
32.64949691;3844;14415;0;1023;91;90;11;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
32.65749091;3845;14413;0;1023;91;90;10;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
32.66949391;3845;14411;0;1023;91;90;10;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
32.67748991;3843;14414;0;1023;91;90;10;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
32.68949491;3845;14415;0;1023;91;90;11;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
32.69749191;3844;14409;0;1023;91;90;11;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
32.70949391;3846;14411;0;1023;90;90;8;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
32.71749591;3846;14414;0;1023;90;90;9;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
32.72948891;3843;14410;0;1023;90;90;6;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
32.73749491;3844;14412;0;1023;90;90;8;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
32.74949791;3847;14415;0;1023;90;90;8;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
32.75748991;3845;14415;0;1023;90;90;10;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
32.76949591;3845;14411;0;1023;90;90;10;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
32.77748991;3847;14413;0;1023;90;90;9;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
32.78949491;3846;14412;0;1023;90;90;11;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
32.79749291;3844;14410;0;1023;90;90;8;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
32.80949391;3845;14410;0;1023;90;90;11;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
32.81749591;3846;14413;0;1023;91;90;10;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
32.82949091;3845;14407;0;1023;91;90;11;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
32.83749491;3842;14410;0;1023;90;90;10;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
32.84949891;3848;14412;0;1023;90;90;8;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
32.85748691;3844;14407;0;1023;90;90;9;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
32.86949491;3844;14409;0;1023;90;90;9;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
32.87748991;3846;14415;0;1023;90;90;8;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
32.88949491;3846;14412;0;1023;90;90;11;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
32.89749391;3845;14411;0;1023;90;90;10;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
32.90949391;3845;14411;0;1023;90;90;11;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
32.91749691;3846;14411;0;1023;90;90;8;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
32.92948991;3844;14406;0;1023;90;90;11;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
32.93749591;3844;14412;0;1023;90;90;11;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
32.94949691;3846;14412;0;1023;90;90;10;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
32.95749191;3844;14409;0;1023;90;90;10;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
32.96949691;3846;14412;0;1023;90;90;8;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
32.97749191;3846;14412;0;1023;90;90;10;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
32.98949791;3844;14408;0;1023;90;90;8;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
32.99749191;3843;14410;0;1023;90;90;11;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
33.00949491;3846;14414;0;1023;91;90;10;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
33.01749691;3843;14411;0;1023;91;90;10;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
33.02949191;3845;14412;0;1023;91;90;10;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
33.03750291;3845;14415;0;1023;91;90;11;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
33.04950191;3846;14413;0;1023;91;90;10;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
33.05749191;3844;14411;0;1023;91;90;10;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
33.06949691;3845;14415;0;1023;91;90;10;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
33.07749191;3846;14413;0;1023;91;90;9;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
33.08949791;3844;14411;0;1023;91;90;10;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
33.09749191;3846;14412;0;1023;91;90;8;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
33.10949691;3847;14413;0;1023;91;90;9;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
33.11749791;3845;14411;0;1023;91;90;8;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
33.12909491;3844;14410;0;1023;91;90;8;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
33.13750391;3847;14412;0;1023;90;90;8;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
33.14949791;3846;14408;0;1023;90;90;4;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
33.15749191;3846;14407;0;1023;90;90;9;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
33.16949591;3848;14411;0;1023;90;90;10;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
33.17749191;3847;14410;0;1023;90;90;5;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
33.18949791;3847;14411;0;1023;90;90;8;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
33.19749291;3850;14412;0;1023;90;90;11;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
33.20949891;3853;14410;0;1023;90;90;5;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
33.21749991;3856;14406;0;1023;90;90;9;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
33.22949191;3862;14409;0;1023;90;90;4;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
33.23749991;3894;14418;0;1023;90;90;7;14;0;0;0;16;8;0;2;0;64;1.96025938;0.348819
33.24949791;4051;14416;1;1023;90;90;7;14;0;0;0;16;8;0;2;0;64;7.93290103;1.935302
33.25748991;4379;14424;5;1023;90;90;9;14;0;0;0;16;8;0;2;0;64;20.41077659;5.249738
33.26949491;4831;14427;9;1023;91;91;8;14;0;0;0;16;8;1;2;0;64;37.60589779;9.817192
33.27748791;5344;14441;15;1023;91;90;11;14;0;0;0;16;8;0;2;0;64;57.12159951;15.001050
33.28949791;5987;14452;21;1023;91;90;14;14;0;0;0;16;8;0;2;0;64;81.58280068;21.498556
33.29749091;6659;14465;28;1023;91;90;13;14;0;0;0;16;8;0;2;0;64;107.14722866;28.289108
33.30949491;7381;14476;35;1023;92;90;14;14;0;0;0;16;8;0;2;0;64;134.61377181;35.584908
33.31749691;8136;14487;43;1023;92;90;1;14;0;0;0;16;8;0;2;0;64;163.33571098;43.214173
33.32948991;8930;14506;51;1023;92;89;2;14;0;0;0;16;8;1;0;0;64;193.54129998;51.237533
33.33749891;9706;14514;59;1023;92;89;3;14;0;0;0;16;8;1;0;0;64;223.06212753;59.079003
33.34949691;10496;14523;67;1023;92;89;1;14;0;0;0;16;8;1;0;0;64;253.11554732;67.061942
33.35749091;11276;14533;74;1023;92;89;0;14;0;0;0;16;8;1;0;0;64;282.78854408;74.943832
33.36949691;12026;14540;82;1023;92;89;3;14;0;0;0;16;8;1;0;0;64;311.32027173;82.522572
33.37708291;12697;14546;89;1023;92;89;2;14;0;0;0;16;8;1;0;0;64;336.84665740;89.303018
33.38950391;13341;14558;95;1023;92;89;3;14;0;0;0;16;8;1;0;0;64;361.34590088;95.810630
33.39749291;13973;14566;102;1023;92;89;2;14;0;0;0;16;8;1;0;0;64;385.38863671;102.196982
33.40949591;14582;14570;108;1023;92;89;1;14;0;0;0;16;8;1;0;0;64;408.55639957;108.350919
33.41749691;15244;14582;115;1023;91;90;0;14;0;0;0;16;8;0;2;0;64;433.74040451;115.040420
33.42948891;15871;14583;121;1023;91;90;2;14;0;0;0;16;8;0;2;0;64;457.59292883;121.376247
33.44149791;16494;14591;127;1023;90;91;13;14;0;0;0;16;8;1;2;0;64;481.29328393;127.671654
33.44949791;17108;14599;133;1023;90;91;0;14;0;0;0;16;8;1;2;0;64;504.65125830;133.876115
33.46148891;17622;14609;139;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;524.20500232;139.070079
33.46949591;18033;14610;143;1023;89;92;15;14;0;0;4;16;8;0;0;0;64;539.84038907;143.223228
33.48149891;18333;14610;146;1023;88;93;12;14;0;0;4;16;8;1;0;0;64;551.25308013;146.254724
33.48949091;18490;14616;147;1023;88;93;14;14;0;0;4;16;8;1;0;0;64;557.22572178;147.841207
33.50149791;18552;14616;148;1023;87;93;12;14;0;0;4;16;8;1;0;0;64;559.58434460;148.467717
33.50949091;18554;14610;148;1023;87;94;15;14;0;0;4;16;8;0;2;0;64;559.66042921;148.487927
33.52149791;18556;14615;148;1023;87;94;13;14;0;0;4;16;8;0;2;0;64;559.73651382;148.508136
33.52948991;18559;14618;148;1023;87;94;14;14;0;0;4;16;8;0;2;0;64;559.85064073;148.538451
33.54150191;18555;14613;148;1023;87;94;15;14;0;0;4;16;8;0;2;0;64;559.69847151;148.498031
33.54949991;18552;14617;148;1023;86;94;14;14;0;0;4;16;8;0;2;0;64;559.58434460;148.467717
33.56148991;18562;14618;148;1023;86;94;15;14;0;0;4;16;8;0;2;0;64;559.96476764;148.568766
33.56949691;18603;14616;148;1023;86;94;15;14;0;0;4;16;8;0;2;0;64;561.52450208;148.983071
33.58149891;18682;14619;149;1023;86;94;15;14;0;0;4;16;8;0;2;0;64;564.52984406;149.781365
33.58949091;18772;14626;150;1023;87;93;14;14;0;0;4;16;8;1;0;0;64;567.95365138;150.690814
33.60149591;18852;14625;151;1023;87;93;12;14;0;0;4;16;8;1;0;0;64;570.99703566;151.499213
33.60948991;18926;14625;152;1023;87;93;12;14;0;0;4;16;8;1;0;0;64;573.81216613;152.246982
33.62149891;18981;14627;152;1023;87;94;14;14;0;0;4;16;8;0;2;0;64;575.90449282;152.802756
33.62949491;19000;14626;152;1023;88;94;15;14;0;0;4;16;8;0;2;0;64;576.62729659;152.994751
33.64149591;19004;14623;153;1023;88;94;13;14;0;0;4;16;8;0;2;0;64;576.77946580;153.035171
33.64949791;19006;14628;153;1023;88;94;12;14;0;0;4;16;8;0;2;0;64;576.85555041;153.055381
33.66148991;19006;14626;153;1023;88;94;14;14;0;0;4;16;8;0;2;0;64;576.85555041;153.055381
33.66949691;19003;14623;153;1023;88;94;14;14;0;0;4;16;8;0;2;0;64;576.74142350;153.025066
33.68149991;19003;14623;153;1023;88;94;14;14;0;0;4;16;8;0;2;0;64;576.74142350;153.025066
33.68949191;19006;14624;153;1023;88;94;13;14;0;0;4;16;8;0;2;0;64;576.85555041;153.055381
33.70149791;19003;14622;153;1023;88;94;14;14;0;0;4;16;8;0;2;0;64;576.74142350;153.025066
33.70949091;19003;14625;153;1023;88;94;12;14;0;0;4;16;8;0;2;0;64;576.74142350;153.025066
33.72149791;19006;14626;153;1023;88;94;12;14;0;0;4;16;8;0;2;0;64;576.85555041;153.055381
33.72949391;19004;14623;153;1023;88;94;12;14;0;0;4;16;8;0;2;0;64;576.77946580;153.035171
33.74149791;19004;14623;153;1023;88;94;12;14;0;0;4;16;8;0;2;0;64;576.77946580;153.035171
33.74949991;19005;14628;153;1023;89;94;12;14;0;0;4;16;8;0;2;0;64;576.81750811;153.045276
33.76149091;19005;14625;153;1023;88;94;14;14;0;0;4;16;8;0;2;0;64;576.81750811;153.045276
33.76949691;19003;14621;153;1023;88;94;12;14;0;0;4;16;8;0;2;0;64;576.74142350;153.025066
33.78150091;19003;14626;153;1023;88;94;14;14;0;0;4;16;8;0;2;0;64;576.74142350;153.025066
33.78949091;19006;14623;153;1023;88;94;13;14;0;0;4;16;8;0;2;0;64;576.85555041;153.055381
33.80149791;19002;14622;153;1023;88;94;12;14;0;0;4;16;8;0;2;0;64;576.70338119;153.014961
33.80949191;19002;14625;153;1023;88;94;14;14;0;0;4;16;8;0;2;0;64;576.70338119;153.014961
33.82149891;19000;14626;152;1023;88;94;12;14;0;0;4;16;8;0;2;0;64;576.62729659;152.994751
33.82949391;18985;14621;152;1023;88;94;12;14;0;0;4;16;8;0;2;0;64;576.05666203;152.843176
33.84149891;18970;14625;152;1023;88;94;13;14;0;0;4;16;8;0;2;0;64;575.48602748;152.691601
33.84949991;18955;14625;152;1023;88;94;12;14;0;0;4;16;8;0;2;0;64;574.91539293;152.540026
33.86149091;18942;14623;152;1023;88;94;13;14;0;0;4;16;8;0;2;0;64;574.42084298;152.408661
33.86949791;18931;14623;152;1023;88;94;15;14;0;0;4;16;8;0;2;0;64;574.00237764;152.297507
33.88150191;18906;14626;152;1023;88;94;13;14;0;0;4;16;8;0;2;0;64;573.05132006;152.044882
33.88949291;18865;14623;151;1023;88;94;12;14;0;0;4;16;8;0;2;0;64;571.49158561;151.630577
33.90149891;18827;14620;151;1023;88;94;15;14;0;0;4;16;8;0;2;0;64;570.04597808;151.246588
33.90949291;18799;14623;150;1023;88;94;12;14;0;0;4;16;8;0;2;0;64;568.98079358;150.963648
33.92149991;18784;14623;150;1023;88;94;15;14;0;0;4;16;8;0;2;0;64;568.41015902;150.812073
33.92949391;18777;14621;150;1023;88;94;12;14;0;0;4;16;8;0;2;0;64;568.14386290;150.741339
33.94149891;18778;14621;150;1023;88;94;12;14;0;0;4;16;8;0;2;0;64;568.18190520;150.751444
33.94950091;18780;14622;150;1023;87;94;14;14;0;0;4;16;8;0;2;0;64;568.25798981;150.771654
33.96149191;18778;14618;150;1023;87;94;13;14;0;0;4;16;8;0;2;0;64;568.18190520;150.751444
33.96949991;18781;14621;150;1023;87;94;14;14;0;0;4;16;8;0;2;0;64;568.29603211;150.781759
33.98150191;18782;14623;150;1023;87;94;14;14;0;0;4;16;8;0;2;0;64;568.33407442;150.791864
33.98949391;18780;14620;150;1023;87;94;12;14;0;0;4;16;8;0;2;0;64;568.25798981;150.771654
