Experiment parameters :
Instruction;5. Full accuracy
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
45.84219606;3872;14169;0;808;89;115;6;14;0;0;0;16;0;1;2;32;64;1.12332870;0.126509
45.85817506;3869;14167;0;808;89;115;7;14;0;0;0;16;0;1;2;32;64;1.00920179;0.096194
45.86219706;3872;14169;0;809;89;115;3;14;0;0;0;16;0;1;2;32;64;1.12332870;0.126509
45.87817306;3872;14169;0;809;89;115;1;14;0;0;0;16;0;1;2;32;64;1.12332870;0.126509
45.88241006;3870;14167;0;810;89;115;5;14;0;0;0;16;0;1;2;32;64;1.04724409;0.106299
45.89817206;3870;14168;0;810;89;115;4;14;0;0;0;16;0;1;2;32;64;1.04724409;0.106299
45.90220006;3872;14170;0;811;89;115;7;14;0;0;0;16;0;1;2;32;64;1.12332870;0.126509
45.91817606;3870;14167;0;812;89;115;5;14;0;0;0;16;0;1;2;32;64;1.04724409;0.106299
45.92219706;3872;14167;0;813;89;115;5;14;0;0;0;16;0;1;2;32;64;1.12332870;0.126509
45.93817706;3872;14171;0;814;89;115;4;14;0;0;0;16;0;1;2;32;64;1.12332870;0.126509
45.94220006;3871;14166;0;815;89;115;2;14;0;0;0;16;0;1;2;32;64;1.08528640;0.116404
45.95817606;3870;14167;0;817;89;115;7;14;0;0;0;16;0;1;2;32;64;1.04724409;0.106299
45.96219806;3872;14169;0;817;89;115;0;14;0;0;0;16;0;1;2;32;64;1.12332870;0.126509
45.97817706;3871;14169;0;818;89;115;3;14;0;0;0;16;0;1;2;32;64;1.08528640;0.116404
45.98220006;3870;14167;0;819;89;115;3;14;0;0;0;16;0;1;2;32;64;1.04724409;0.106299
45.99817306;3868;14169;0;819;89;115;7;14;0;0;0;16;0;1;2;32;64;0.97115949;0.086089
46.00220106;3872;14169;0;820;89;115;7;14;0;0;0;16;0;1;2;32;64;1.12332870;0.126509
46.01818006;3868;14166;0;821;89;115;5;14;0;0;0;16;0;1;2;32;64;0.97115949;0.086089
46.02220006;3870;14169;0;820;89;115;4;14;0;0;0;16;0;1;2;32;64;1.04724409;0.106299
46.03817706;3870;14171;0;821;89;115;7;14;0;0;0;16;0;1;2;32;64;1.04724409;0.106299
46.04219906;3868;14167;0;821;89;115;5;14;0;0;0;16;0;1;2;32;64;0.97115949;0.086089
46.05817706;3868;14166;0;821;89;115;7;14;0;0;0;16;0;1;2;32;64;0.97115949;0.086089
46.06220206;3868;14170;0;822;89;115;6;14;0;0;0;16;0;1;2;32;64;0.97115949;0.086089
46.07817606;3869;14170;0;823;89;115;4;14;0;0;0;16;0;1;2;32;64;1.00920179;0.096194
46.08220106;3868;14167;0;824;89;115;5;14;0;0;0;16;0;1;2;32;64;0.97115949;0.086089
46.09817506;3868;14168;0;824;89;115;0;14;0;0;0;16;0;1;2;32;64;0.97115949;0.086089
46.10220606;3870;14169;0;824;89;115;2;14;0;0;0;16;0;1;2;32;64;1.04724409;0.106299
46.11817806;3867;14166;0;824;90;114;3;14;0;0;0;16;0;0;2;32;64;0.93311718;0.075984
46.12219806;3868;14167;0;824;90;115;5;14;0;0;0;16;0;1;2;32;64;0.97115949;0.086089
46.13817806;3869;14169;0;824;90;115;2;14;0;0;0;16;0;1;2;32;64;1.00920179;0.096194
46.14220206;3869;14168;0;824;90;114;2;14;0;0;0;16;0;0;2;32;64;1.00920179;0.096194
46.15817606;3868;14166;0;824;90;114;7;14;0;0;0;16;0;0;2;32;64;0.97115949;0.086089
46.16219906;3868;14167;0;824;90;115;7;14;0;0;0;16;0;1;2;32;64;0.97115949;0.086089
46.17818006;3869;14167;0;825;90;114;7;14;0;0;0;16;0;0;2;32;64;1.00920179;0.096194
46.18220506;3868;14166;0;825;90;114;7;14;0;0;0;16;0;0;2;32;64;0.97115949;0.086089
46.19797906;3867;14169;0;825;90;114;6;14;0;0;0;16;0;0;2;32;64;0.93311718;0.075984
46.20221306;3867;14168;0;825;90;114;6;14;0;0;0;16;0;0;2;32;64;0.93311718;0.075984
46.21824606;3867;14165;0;826;90;114;4;14;0;0;0;16;0;0;2;32;64;0.93311718;0.075984
46.22220406;3867;14166;0;826;90;114;7;14;0;0;0;16;0;0;2;32;64;0.93311718;0.075984
46.23817806;3870;14170;0;826;90;114;5;14;0;0;0;16;0;0;2;32;64;1.04724409;0.106299
46.24220206;3867;14166;0;826;90;114;6;14;0;0;0;16;0;0;2;32;64;0.93311718;0.075984
46.25817806;3865;14166;0;826;90;114;7;14;0;0;0;16;0;0;2;32;64;0.85703258;0.055774
46.26220306;3869;14170;0;826;90;114;7;14;0;0;0;16;0;0;2;32;64;1.00920179;0.096194
46.27817806;3866;14168;0;825;91;114;6;14;0;0;0;16;0;0;2;32;64;0.89507488;0.065879
46.28219906;3867;14166;0;825;91;114;5;14;0;0;0;16;0;0;2;32;64;0.93311718;0.075984
46.29817706;3866;14168;0;825;91;114;7;14;0;0;0;16;0;0;2;32;64;0.89507488;0.065879
46.30251606;3867;14167;0;825;91;114;5;14;0;0;0;16;0;0;2;32;64;0.93311718;0.075984
46.31817606;3867;14166;0;825;90;114;6;14;0;0;0;16;0;0;2;32;64;0.93311718;0.075984
46.32221306;3868;14167;0;825;90;114;6;14;0;0;0;16;0;0;2;32;64;0.97115949;0.086089
46.33817806;3868;14169;0;825;90;114;7;14;0;0;0;16;0;0;2;32;64;0.97115949;0.086089
46.34220306;3866;14165;0;825;90;114;5;14;0;0;0;16;0;0;2;32;64;0.89507488;0.065879
46.35818106;3867;14166;0;825;90;114;7;14;0;0;0;16;0;0;2;32;64;0.93311718;0.075984
46.36220206;3869;14168;0;825;90;114;4;14;0;0;0;16;0;0;2;32;64;1.00920179;0.096194
46.37817906;3867;14166;0;825;90;114;3;14;0;0;0;16;0;0;2;32;64;0.93311718;0.075984
46.38220106;3866;14166;0;825;90;114;4;14;0;0;0;16;0;0;2;32;64;0.89507488;0.065879
46.39817806;3868;14171;0;825;91;114;4;14;0;0;0;16;0;0;2;32;64;0.97115949;0.086089
46.40220406;3869;14166;0;825;91;114;1;14;0;0;0;16;0;0;2;32;64;1.00920179;0.096194
46.41817606;3866;14167;0;825;91;114;6;14;0;0;0;16;0;0;2;32;64;0.89507488;0.065879
46.42220406;3867;14167;0;825;90;114;5;14;0;0;0;16;0;0;2;32;64;0.93311718;0.075984
46.43823506;3867;14168;0;825;90;114;7;14;0;0;0;16;0;0;2;32;64;0.93311718;0.075984
46.44220506;3865;14164;0;825;90;114;7;14;0;0;0;16;0;0;2;32;64;0.85703258;0.055774
46.45818306;3867;14165;0;824;90;114;5;14;0;0;0;16;0;0;2;32;64;0.93311718;0.075984
46.46220406;3869;14167;0;825;90;114;7;14;0;0;0;16;0;0;2;32;64;1.00920179;0.096194
46.47818106;3866;14166;0;825;90;114;7;14;0;0;0;16;0;0;2;32;64;0.89507488;0.065879
46.48220606;3867;14166;0;824;90;114;4;14;0;0;0;16;0;0;2;32;64;0.93311718;0.075984
46.49817906;3868;14167;0;824;90;114;7;14;0;0;0;16;0;0;2;32;64;0.97115949;0.086089
46.50220406;3868;14167;0;824;91;114;1;14;0;0;0;16;0;0;2;32;64;0.97115949;0.086089
46.51817706;3867;14166;0;824;91;114;2;14;0;0;0;16;0;0;2;32;64;0.93311718;0.075984
46.52220806;3867;14167;0;824;91;114;5;14;0;0;0;16;0;0;2;32;64;0.93311718;0.075984
46.53824606;3870;14167;0;823;91;114;0;14;0;0;0;16;0;0;2;32;64;1.04724409;0.106299
46.54220706;3867;14165;0;822;91;114;6;14;0;0;0;16;0;0;2;32;64;0.93311718;0.075984
46.55019806;3867;14166;0;819;91;114;7;14;0;0;0;16;0;0;2;32;64;0.93311718;0.075984
46.57017806;3872;14167;0;818;91;114;5;14;0;0;0;16;0;0;2;32;64;1.12332870;0.126509
46.57420706;3876;14166;0;817;90;114;7;14;0;0;0;16;0;0;2;32;64;1.27549792;0.166929
46.59018106;3889;14165;0;818;90;114;6;14;0;0;0;16;0;0;2;32;64;1.77004786;0.298294
46.59420106;3909;14167;0;817;90;114;7;14;0;0;0;16;0;0;2;32;64;2.53089393;0.500394
46.61017906;3939;14166;0;818;90;114;6;14;0;0;0;16;0;0;2;32;64;3.67216304;0.803543
46.61420106;3980;14166;1;819;89;114;4;14;0;0;0;16;0;0;2;32;64;5.23189748;1.217848
46.63017906;4033;14166;1;819;89;114;6;14;0;0;0;16;0;0;2;32;64;7.24813957;1.753412
46.63420106;4110;14166;2;820;88;114;7;14;0;0;0;16;0;0;2;32;64;10.17739694;2.531496
46.65017906;4199;14161;3;821;87;114;4;14;0;0;0;16;0;0;2;32;64;13.56316196;3.430840
46.65420206;4314;14161;4;822;87;114;9;14;0;0;0;16;0;0;2;32;64;17.93802686;4.592913
46.67017706;4438;14162;5;824;87;114;8;14;0;0;0;16;0;0;2;32;64;22.65527250;5.845932
46.67420606;4574;14161;7;825;87;114;6;14;0;0;0;16;0;0;2;32;64;27.82902578;7.220210
46.69018106;4725;14158;8;824;87;114;9;14;0;0;0;16;0;0;2;32;64;33.57341362;8.746063
46.69420106;4887;14161;10;824;87;114;9;14;0;0;0;16;0;0;2;32;64;39.73626679;10.383071
46.71018106;5059;14157;12;825;87;113;11;14;0;0;0;16;0;1;0;32;64;46.27954300;12.121129
46.71420206;5277;14153;14;825;86;113;11;14;0;0;0;16;0;1;0;32;64;54.57276517;14.324016
46.73018106;5525;14155;16;826;87;113;9;14;0;0;0;16;0;1;0;32;64;64.00725645;16.830052
46.73420106;5801;14153;19;826;86;113;9;14;0;0;0;16;0;1;0;32;64;74.50693222;19.619029
46.75018006;6059;14149;22;825;85;113;12;14;0;0;0;16;0;1;0;32;64;84.32184653;22.226115
46.75420206;6342;14146;25;824;84;113;9;14;0;0;0;16;0;1;0;32;64;95.08781843;25.085827
46.77017906;6653;14147;28;824;84;113;15;14;0;0;0;16;0;1;0;32;64;106.91897483;28.228478
46.77444906;6990;14135;31;827;83;113;13;14;0;0;0;16;0;1;0;32;64;119.73923113;31.633858
46.79017806;7282;14142;34;824;83;113;13;14;0;0;0;16;0;1;0;32;64;130.84758376;34.584514
46.79420706;7614;14142;37;824;83;113;13;14;0;0;0;16;0;1;0;32;64;143.47762853;37.939370
46.81018206;7958;14140;41;825;82;113;15;14;0;0;0;16;0;1;0;32;64;156.56418095;41.415486
46.81420206;8267;14139;44;827;81;113;12;14;0;0;0;16;0;1;0;32;64;168.31925274;44.537927
46.83018106;8610;14140;48;829;81;113;3;14;0;0;0;16;0;1;0;32;64;181.36776285;48.003937
46.83420106;8941;14137;51;832;81;113;12;14;0;0;0;16;0;1;0;32;64;193.95976532;51.348688
46.85018106;9243;14132;54;835;79;112;0;14;0;0;0;16;0;0;0;32;64;205.44854099;54.400394
46.85420406;9566;14130;57;837;79;112;3;14;0;0;0;16;0;0;0;32;64;217.73620503;57.664304
46.87018006;9888;14130;60;840;79;112;3;14;0;0;0;16;0;0;0;32;64;229.98582677;60.918110
46.87420306;10192;14123;63;842;78;112;1;14;0;0;0;16;0;0;0;32;64;241.55068705;63.990026
46.89017906;10497;14124;67;843;77;111;0;14;0;0;4;0;8;1;2;32;64;253.15358962;67.072047
46.89420706;10807;14123;70;844;77;111;0;14;0;0;4;0;8;1;2;32;64;264.94670372;70.204593
46.91018406;11105;14117;73;845;77;111;3;14;0;0;4;0;8;1;2;32;64;276.28331017;73.215879
46.91420506;11378;14114;75;846;76;111;2;14;0;0;4;0;8;1;2;32;64;286.66885904;75.974541
46.93018206;11665;14116;78;847;75;111;7;14;0;0;4;0;8;1;2;32;64;297.58700015;78.874672
46.93420306;11944;14111;81;848;75;111;2;14;0;0;4;0;8;1;2;32;64;308.20080284;81.693963
46.95018106;12198;14110;84;848;74;111;2;14;0;0;4;0;8;1;2;32;64;317.86354794;84.260630
46.95420306;12441;14109;86;849;74;111;7;14;0;0;4;0;8;1;2;32;64;327.10782770;86.716142
46.97018206;12683;14106;89;849;74;111;6;14;0;0;4;0;8;1;2;32;64;336.31406515;89.161549
46.97420706;12918;14102;91;850;73;111;4;14;0;0;4;0;8;1;2;32;64;345.25400648;91.536220
46.99018006;13149;14100;93;851;72;111;5;14;0;0;4;0;8;1;2;32;64;354.04177860;93.870472
46.99443706;13358;14102;95;852;72;111;7;14;0;0;4;0;8;1;2;32;64;361.99262004;95.982415
47.01017906;13564;14095;98;853;72;111;6;14;0;0;4;0;8;1;2;32;64;369.82933457;98.064042
47.01420806;13781;14094;100;854;71;111;5;14;0;0;4;0;8;1;2;32;64;378.08451444;100.256824
47.03018306;13989;14096;102;854;71;112;4;14;0;0;0;16;0;0;0;32;64;385.99731357;102.358661
47.03420406;14190;14091;104;855;71;112;4;14;0;0;0;16;0;0;0;32;64;393.64381658;104.389764
47.05018206;14374;14088;106;855;70;112;6;14;0;0;0;16;0;0;0;32;64;400.64360043;106.249081
47.05420306;14562;14090;108;855;69;112;6;14;0;0;0;16;0;0;0;32;64;407.79555350;108.148819
47.07018206;14745;14086;109;856;69;112;4;14;0;0;0;16;0;0;0;32;64;414.75729504;109.998031
47.07420406;14920;14081;111;857;69;113;7;14;0;0;0;16;0;1;0;32;64;421.41469816;111.766404
47.09018206;15093;14081;113;856;69;113;4;14;0;0;0;16;0;1;0;32;64;427.99601667;113.514567
47.09420406;15257;14082;115;857;69;113;4;14;0;0;0;16;0;1;0;32;64;434.23495445;115.171785
47.11018006;15408;14076;116;857;68;113;6;14;0;0;0;16;0;1;0;32;64;439.97934229;116.697638
47.11421006;15562;14074;118;856;67;113;10;14;0;0;0;16;0;1;0;32;64;445.83785703;118.253806
47.13018406;15713;14078;119;856;67;113;6;14;0;0;0;16;0;1;0;32;64;451.58224487;119.779659
47.13420406;15855;14073;121;854;67;113;4;14;0;0;0;16;0;1;0;32;64;456.98425197;121.214567
47.15018406;15988;14071;122;853;67;113;5;14;0;0;0;16;0;1;0;32;64;462.04387834;122.558530
47.15420506;16118;14072;123;851;66;113;4;14;0;0;0;16;0;1;0;32;64;466.98937780;123.872178
47.17018306;16234;14069;125;847;66;113;7;14;0;0;0;16;0;1;0;32;64;471.40228501;125.044357
47.17420306;16340;14068;126;844;66;113;6;14;0;0;0;16;0;1;0;32;64;475.43476918;126.115486
47.18998606;16439;14068;127;841;65;113;5;14;0;0;0;16;0;1;0;32;64;479.20095723;127.115879
47.19421006;16533;14069;128;838;65;113;5;14;0;0;0;16;0;1;0;32;64;482.77693377;128.065748
47.21018206;16623;14066;128;838;64;113;4;14;0;0;0;16;0;1;0;32;64;486.20074108;128.975197
47.21420206;16709;14063;129;837;64;113;6;14;0;0;0;16;0;1;0;32;64;489.47237919;129.844226
47.23018106;16802;14065;130;835;64;113;7;14;0;0;0;16;0;1;0;32;64;493.01031342;130.783990
47.23420906;16891;14063;131;834;64;113;4;14;0;0;0;16;0;1;0;32;64;496.39607843;131.683333
47.25018506;16976;14059;132;832;64;113;5;14;0;0;0;16;0;1;0;32;64;499.62967423;132.542257
47.25420406;17054;14060;133;831;64;113;7;14;0;0;0;16;0;1;0;32;64;502.59697391;133.330446
47.27018306;17131;14058;134;829;64;113;0;14;0;0;0;16;0;1;0;32;64;505.52623128;134.108530
47.27420506;17204;14058;134;827;64;113;7;14;0;0;0;16;0;1;0;32;64;508.30331944;134.846194
47.29018306;17274;14056;135;826;64;113;6;14;0;0;0;16;0;1;0;32;64;510.96628069;135.553543
47.29420506;17342;14059;136;826;64;113;6;14;0;0;0;16;0;1;0;32;64;513.55315733;136.240682
47.31018206;17403;14056;136;826;64;113;7;14;0;0;0;16;0;1;0;32;64;515.87373784;136.857087
47.31422006;17469;14056;137;825;63;113;4;14;0;0;0;16;0;1;0;32;64;518.38452987;137.524016
47.33018106;17540;14056;138;824;62;113;5;14;0;0;0;16;0;1;0;32;64;521.08553343;138.241470
47.33421006;17598;14054;138;824;62;113;4;14;0;0;0;16;0;1;0;32;64;523.29198703;138.827559
47.35018506;17659;14052;139;824;61;113;6;14;0;0;0;16;0;1;0;32;64;525.61256755;139.443963
47.35420606;17719;14054;140;824;60;113;7;14;0;0;0;16;0;1;0;32;64;527.89510576;140.050262
47.37018406;17769;14052;140;824;60;113;4;14;0;0;0;16;0;1;0;32;64;529.79722094;140.555512
47.37420606;17818;14052;141;825;60;113;4;14;0;0;0;16;0;1;0;32;64;531.66129381;141.050656
47.39018306;17866;14052;141;825;60;113;4;14;0;0;0;16;0;1;0;32;64;533.48732438;141.535696
47.39420606;17904;14054;141;825;60;113;4;14;0;0;0;16;0;1;0;32;64;534.93293191;141.919685
47.41018306;17931;14052;142;826;60;113;6;14;0;0;0;16;0;1;0;32;64;535.96007411;142.192520
47.41422106;17958;14050;142;826;61;113;5;14;0;0;0;16;0;1;0;32;64;536.98721630;142.465354
47.43018406;17978;14053;142;826;61;113;5;14;0;0;0;16;0;1;0;32;64;537.74806237;142.667454
47.43421606;17991;14049;142;828;61;113;7;14;0;0;0;16;0;1;0;32;64;538.24261232;142.798819
47.45018906;18004;14049;142;830;62;113;7;14;0;0;0;16;0;1;0;32;64;538.73716227;142.930184
47.45420906;18019;14053;143;831;62;113;7;14;0;0;0;16;0;1;0;32;64;539.30779682;143.081759
47.47018506;18034;14050;143;833;62;113;4;14;0;0;0;16;0;1;0;32;64;539.87843137;143.233333
47.47420706;18042;14048;143;833;63;113;7;14;0;0;0;16;0;1;0;32;64;540.18276980;143.314173
47.49018506;18061;14050;143;834;63;113;6;14;0;0;0;16;0;1;0;32;64;540.90557357;143.506168
47.49420606;18077;14050;143;834;63;113;6;14;0;0;0;16;0;1;0;32;64;541.51425042;143.667848
47.51018206;18093;14048;143;834;63;113;6;14;0;0;0;16;0;1;0;32;64;542.12292728;143.829528
47.51421006;18111;14050;144;834;63;113;4;14;0;0;0;16;0;1;0;32;64;542.80768874;144.011417
47.53018706;18130;14052;144;835;63;113;4;14;0;0;0;16;0;1;0;32;64;543.53049251;144.203412
47.53420806;18146;14050;144;835;63;113;6;14;0;0;0;16;0;1;0;32;64;544.13916937;144.365092
47.55018606;18168;14048;144;836;62;113;7;14;0;0;0;16;0;1;0;32;64;544.97610005;144.587402
47.55420606;18191;14052;144;835;62;113;4;14;0;0;0;16;0;1;0;32;64;545.85107303;144.819816
47.57018506;18215;14049;145;836;62;113;5;14;0;0;0;16;0;1;0;32;64;546.76408831;145.062336
47.57420506;18232;14047;145;835;62;113;9;14;0;0;0;16;0;1;0;32;64;547.41080747;145.234121
47.59018406;18251;14048;145;835;62;113;7;14;0;0;0;16;0;1;0;32;64;548.13361124;145.426115
47.59420506;18267;14048;145;836;62;113;4;14;0;0;0;16;0;1;0;32;64;548.74228810;145.587795
47.61018406;18275;14047;145;836;61;113;5;14;0;0;0;16;0;1;0;32;64;549.04662652;145.668635
47.61423506;18297;14049;145;836;61;113;5;14;0;0;0;16;0;1;0;32;64;549.88355720;145.890945
47.63018306;18311;14049;146;837;61;113;7;14;0;0;0;16;0;1;0;32;64;550.41614945;146.032415
47.63421106;18326;14048;146;837;60;113;8;14;0;0;0;16;0;1;0;32;64;550.98678400;146.183990
47.65018606;18338;14047;146;838;60;113;11;14;0;0;0;16;0;1;0;32;64;551.44329165;146.305249
47.65420606;18347;14050;146;837;59;113;9;14;0;0;0;16;0;1;0;32;64;551.78567238;146.396194
47.67018506;18354;14049;146;839;59;113;4;14;0;0;0;16;0;1;0;32;64;552.05196850;146.466929
47.67420806;18361;14047;146;840;58;113;8;14;0;0;0;16;0;1;0;32;64;552.31826463;146.537664
47.69018506;18373;14048;146;840;58;113;9;14;0;0;0;16;0;1;0;32;64;552.77477227;146.658924
47.69420806;18381;14048;146;840;58;113;6;14;0;0;0;16;0;1;0;32;64;553.07911070;146.739764
47.71018406;18393;14047;146;841;58;113;9;14;0;0;0;16;0;1;0;32;64;553.53561834;146.861024
47.71424106;18402;14049;146;841;58;113;8;14;0;0;0;16;0;1;0;32;64;553.87799907;146.951969
47.72220906;18417;14048;147;841;58;113;5;14;0;0;0;16;0;1;0;32;64;554.44863363;147.103543
47.74218506;18429;14047;147;841;58;113;8;14;0;0;0;16;0;1;0;32;64;554.90514127;147.224803
47.74620806;18446;14046;147;841;58;113;9;14;0;0;0;16;0;1;0;32;64;555.55186043;147.396588
47.76218306;18461;14050;147;841;59;113;11;14;0;0;0;16;0;1;0;32;64;556.12249498;147.548163
47.76621106;18469;14047;147;840;58;113;8;14;0;0;0;16;0;1;0;32;64;556.42683341;147.629003
47.78218806;18475;14046;147;841;58;113;11;14;0;0;0;16;0;1;0;32;64;556.65508723;147.689633
47.78621006;18484;14049;147;841;58;113;8;14;0;0;0;16;0;1;0;32;64;556.99746796;147.780577
47.80218706;18485;14047;147;842;57;113;6;14;0;0;0;16;0;1;0;32;64;557.03551027;147.790682
47.80620806;18486;14046;147;842;57;113;8;14;0;0;0;16;0;1;0;32;64;557.07355257;147.800787
47.82218506;18486;14047;147;841;57;113;10;14;0;0;0;16;0;1;0;32;64;557.07355257;147.800787
47.82620806;18487;14047;147;842;57;113;9;14;0;0;0;16;0;1;0;32;64;557.11159487;147.810892
47.84218506;18486;14045;147;842;56;113;11;14;0;0;0;16;0;1;0;32;64;557.07355257;147.800787
47.84620806;18489;14046;147;842;56;114;10;14;0;0;0;16;0;0;2;32;64;557.18767948;147.831102
47.86218506;18491;14049;147;842;56;114;8;14;0;0;0;16;0;0;2;32;64;557.26376409;147.851312
47.86647206;18496;14046;147;842;56;113;9;14;0;0;0;16;0;1;0;32;64;557.45397561;147.901837
47.88218706;18494;14045;147;842;56;114;11;14;0;0;0;16;0;0;2;32;64;557.37789100;147.881627
47.88621606;18501;14050;147;842;56;114;9;14;0;0;0;16;0;0;2;32;64;557.64418712;147.952362
47.90218806;18504;14047;147;842;56;113;11;14;0;0;0;16;0;1;0;32;64;557.75831403;147.982677
47.90621006;18509;14046;148;842;56;113;10;14;0;0;0;16;0;1;0;32;64;557.94852555;148.033202
47.92218606;18514;14048;148;842;56;113;11;14;0;0;0;16;0;1;0;32;64;558.13873707;148.083727
47.92620906;18519;14049;148;842;56;113;8;14;0;0;0;16;0;1;0;32;64;558.32894859;148.134252
47.94218606;18522;14045;148;842;56;113;9;14;0;0;0;16;0;1;0;32;64;558.44307550;148.164567
47.94620806;18523;14047;148;842;57;113;9;14;0;0;0;16;0;1;0;32;64;558.48111780;148.174672
47.96218506;18528;14047;148;842;57;113;11;14;0;0;0;16;0;1;0;32;64;558.67132932;148.225197
47.96621106;18527;14047;148;842;57;113;8;14;0;0;0;16;0;1;0;32;64;558.63328702;148.215092
47.98218506;18532;14044;148;842;57;113;9;14;0;0;0;16;0;1;0;32;64;558.82349853;148.265617
47.98621206;18536;14048;148;842;57;113;9;14;0;0;0;16;0;1;0;32;64;558.97566775;148.306037
48.00219106;18537;14048;148;842;57;113;10;14;0;0;0;16;0;1;0;32;64;559.01371005;148.316142
48.00621006;18541;14047;148;842;57;113;9;14;0;0;0;16;0;1;0;32;64;559.16587927;148.356562
48.02218806;18547;14050;148;842;57;113;8;14;0;0;0;16;0;1;0;32;64;559.39413309;148.417192
48.02621006;18550;14048;148;842;56;113;9;14;0;0;0;16;0;1;0;32;64;559.50826000;148.447507
48.04218706;18551;14046;148;843;56;113;9;14;0;0;0;16;0;1;0;32;64;559.54630230;148.457612
48.04620906;18556;14049;148;844;56;113;10;14;0;0;0;16;0;1;0;32;64;559.73651382;148.508136
48.06218606;18564;14048;148;844;57;113;8;14;0;0;0;16;0;1;0;32;64;560.04085225;148.588976
48.06620906;18564;14045;148;844;57;113;9;14;0;0;0;16;0;1;0;32;64;560.04085225;148.588976
48.08218506;18570;14045;148;844;57;113;9;14;0;0;0;16;0;1;0;32;64;560.26910607;148.649606
48.08628106;18582;14050;148;844;57;113;8;14;0;0;0;16;0;1;0;32;64;560.72561371;148.770866
48.10219106;18590;14047;148;844;57;113;7;14;0;0;0;16;0;1;0;32;64;561.02995214;148.851706
48.10621206;18601;14046;148;844;57;113;11;14;0;0;0;16;0;1;0;32;64;561.44841748;148.962861
48.12218906;18617;14050;149;844;57;113;8;14;0;0;0;16;0;1;0;32;64;562.05709433;149.124541
48.12621006;18629;14049;149;844;57;113;4;14;0;0;0;16;0;1;0;32;64;562.51360198;149.245801
48.14218706;18635;14045;149;844;57;113;9;14;0;0;0;16;0;1;0;32;64;562.74185580;149.306430
48.14621006;18642;14047;149;844;56;113;7;14;0;0;0;16;0;1;0;32;64;563.00815192;149.377165
48.16218706;18650;14047;149;844;57;113;7;14;0;0;0;16;0;1;0;32;64;563.31249035;149.458005
48.16621006;18656;14045;149;844;57;113;7;14;0;0;0;16;0;1;0;32;64;563.54074417;149.518635
48.18218606;18662;14047;149;844;57;113;8;14;0;0;0;16;0;1;0;32;64;563.76899799;149.579265
48.18621106;18670;14050;149;844;57;113;6;14;0;0;0;16;0;1;0;32;64;564.07333642;149.660105
48.20218606;18671;14046;149;843;57;113;8;14;0;0;0;16;0;1;0;32;64;564.11137872;149.670210
48.20621606;18671;14047;149;843;57;113;9;14;0;0;0;16;0;1;0;32;64;564.11137872;149.670210
48.22219106;18678;14049;149;843;57;113;8;14;0;0;0;16;0;1;0;32;64;564.37767485;149.740945
48.22621106;18678;14047;149;842;57;113;7;14;0;0;0;16;0;1;0;32;64;564.37767485;149.740945
48.24218906;18676;14047;149;842;57;113;10;14;0;0;0;16;0;1;0;32;64;564.30159024;149.720735
48.24621106;18681;14049;149;842;57;113;11;14;0;0;0;16;0;1;0;32;64;564.49180176;149.771260
48.26218906;18681;14047;149;842;57;113;9;14;0;0;0;16;0;1;0;32;64;564.49180176;149.771260
48.26620906;18679;14046;149;842;57;113;10;14;0;0;0;16;0;1;0;32;64;564.41571715;149.751050
48.28218806;18681;14048;149;842;57;113;9;14;0;0;0;16;0;1;0;32;64;564.49180176;149.771260
48.28621006;18681;14049;149;842;57;113;11;14;0;0;0;16;0;1;0;32;64;564.49180176;149.771260
48.30218606;18676;14046;149;842;57;113;10;14;0;0;0;16;0;1;0;32;64;564.30159024;149.720735
48.30621306;18681;14047;149;842;57;113;9;14;0;0;0;16;0;1;0;32;64;564.49180176;149.771260
48.32219306;18680;14049;149;842;57;113;8;14;0;0;0;16;0;1;0;32;64;564.45375946;149.761155
48.32621206;18681;14046;149;842;57;113;9;14;0;0;0;16;0;1;0;32;64;564.49180176;149.771260
48.34219206;18681;14047;149;842;56;113;8;14;0;0;0;16;0;1;0;32;64;564.49180176;149.771260
48.34621306;18682;14049;149;842;57;113;8;14;0;0;0;16;0;1;0;32;64;564.52984406;149.781365
48.36219006;18679;14047;149;843;57;113;8;14;0;0;0;16;0;1;0;32;64;564.41571715;149.751050
48.36621306;18679;14045;149;844;57;113;9;14;0;0;0;16;0;1;0;32;64;564.41571715;149.751050
48.38218906;18681;14047;149;844;56;113;9;14;0;0;0;16;0;1;0;32;64;564.49180176;149.771260
48.38621106;18683;14048;149;845;56;113;7;14;0;0;0;16;0;1;0;32;64;564.56788637;149.791470
48.40218706;18679;14047;149;845;56;113;4;14;0;0;0;16;0;1;0;32;64;564.41571715;149.751050
48.40621306;18680;14047;149;845;56;113;11;14;0;0;0;16;0;1;0;32;64;564.45375946;149.761155
48.42219206;18685;14049;149;845;56;113;9;14;0;0;0;16;0;1;0;32;64;564.64397097;149.811680
