Experiment parameters :
Instruction;1. Full speed
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
31.93401494;18605;14076;149;1023;72;89;6;14;0;2;0;16;8;1;0;0;64;561.60058669;149.003281
31.93803194;18602;14074;148;1023;72;89;6;14;0;2;0;16;8;1;0;0;64;561.48645978;148.972966
31.95401494;18605;14070;149;1023;72;88;8;14;0;2;0;16;8;0;0;0;64;561.60058669;149.003281
31.95804294;18612;14073;149;1023;72;88;9;14;0;2;0;16;8;0;0;0;64;561.86688282;149.074016
31.97401894;18612;14070;149;1023;71;88;4;14;0;2;0;16;8;0;0;0;64;561.86688282;149.074016
31.97803894;18613;14070;149;1023;71;88;10;14;0;2;0;16;8;0;0;0;64;561.90492512;149.084121
31.99401794;18614;14070;149;1023;72;88;9;14;0;2;0;16;8;0;0;0;64;561.94296742;149.094226
31.99803894;18617;14074;149;1023;72;88;10;14;0;2;0;16;8;0;0;0;64;562.05709433;149.124541
32.01401794;18613;14072;149;1023;72;88;4;14;0;2;0;16;8;0;0;0;64;561.90492512;149.084121
32.01804194;18612;14072;149;1023;72;88;8;14;0;2;0;16;8;0;0;0;64;561.86688282;149.074016
32.03401794;18613;14075;149;1023;72;88;10;14;0;2;0;16;8;0;0;0;64;561.90492512;149.084121
32.03803994;18612;14074;149;1023;72;88;7;14;0;2;0;16;8;0;0;0;64;561.86688282;149.074016
32.05401494;18611;14073;149;1023;72;88;9;14;0;2;0;16;8;0;0;0;64;561.82884051;149.063911
32.05804494;18612;14075;149;1023;72;88;10;14;0;2;0;16;8;0;0;0;64;561.86688282;149.074016
32.07406594;18610;14074;149;1023;72;88;10;14;0;2;0;16;8;0;0;0;64;561.79079821;149.053806
32.07804294;18606;14070;149;1023;72;88;8;14;0;2;0;16;8;0;0;0;64;561.63862899;149.013386
32.09401894;18604;14068;148;1023;72;88;8;14;0;2;0;16;8;0;0;0;64;561.56254439;148.993176
32.09803994;18604;14068;148;1023;72;88;8;14;0;2;0;16;8;0;0;0;64;561.56254439;148.993176
32.11401894;18598;14066;148;1023;72;88;11;14;0;0;0;16;8;0;0;0;64;561.33429057;148.932546
32.11804094;18597;14061;148;1023;72;88;8;14;0;0;0;16;8;0;0;0;64;561.29624826;148.922441
32.13401794;18585;14058;148;1023;72;87;12;14;0;0;4;16;0;1;2;0;64;560.83974062;148.801181
32.13803994;18581;14060;148;1023;73;87;15;14;0;0;4;16;0;1;2;0;64;560.68757141;148.760761
32.15401494;18577;14054;148;1023;73;87;15;14;0;0;4;16;0;1;2;0;64;560.53540219;148.720341
32.15804994;18588;14051;148;1023;73;87;0;14;0;0;4;16;0;1;2;0;64;560.95386753;148.831496
32.17402194;18628;14058;149;851;74;87;0;14;0;0;4;16;0;1;2;0;64;562.47555967;149.235696
32.17804294;18666;14046;149;754;74;87;15;14;0;0;4;16;0;1;2;0;64;563.92116721;149.619685
32.19401994;18660;14015;149;717;75;88;5;14;0;0;0;16;8;0;0;0;64;563.69291339;149.559055
32.19804094;18638;13918;149;691;76;87;0;14;0;0;4;16;0;1;2;0;64;562.85598271;149.336745
32.21401894;18590;13785;148;666;77;84;10;10;0;0;4;16;0;0;0;0;64;561.02995214;148.851706
33.70605294;3824;14191;0;266;90;97;2;14;0;0;0;0;0;1;0;32;64;-0.70270187;-0.358530
33.72203094;3825;14190;0;507;89;96;3;14;0;0;0;0;0;0;0;32;64;-0.66465956;-0.348425
33.72605294;3822;14186;0;525;89;95;13;14;0;0;4;16;8;1;2;0;64;-0.77878648;-0.378740
33.74202894;3821;14186;0;530;88;95;3;14;0;0;4;16;8;1;2;0;64;-0.81682878;-0.388845
33.74605094;3823;14192;0;535;88;94;0;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
33.76202894;3823;14188;0;546;87;94;1;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
33.76605194;3820;14188;0;559;87;94;2;14;0;0;4;16;8;0;2;0;64;-0.85487108;-0.398950
33.78202794;3824;14191;0;574;87;94;2;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
33.78604994;3823;14191;0;604;87;94;0;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
33.80202594;3821;14187;0;638;87;94;1;14;0;0;4;16;8;0;2;0;64;-0.81682878;-0.388845
33.80604394;3820;14188;0;671;88;94;1;14;0;0;4;16;8;0;2;0;64;-0.85487108;-0.398950
33.82117894;3824;14190;0;709;88;94;2;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
33.82606094;3822;14187;0;762;88;94;3;14;0;0;4;16;8;0;2;0;64;-0.77878648;-0.378740
33.84202894;3822;14188;0;825;87;94;1;14;0;0;4;16;8;0;2;0;64;-0.77878648;-0.378740
33.84605194;3823;14192;0;875;87;94;0;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
33.86202894;3827;14197;0;911;87;94;0;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
33.86605094;3829;14192;0;946;87;94;1;14;0;0;4;16;8;0;2;0;64;-0.51249035;-0.308005
33.88202894;3830;14195;0;973;87;94;3;14;0;0;4;16;8;0;2;0;64;-0.47444805;-0.297900
33.88605094;3835;14197;0;1000;87;94;13;14;0;0;4;16;8;0;2;0;64;-0.28423653;-0.247375
33.90202794;3837;14196;0;1023;86;94;14;14;0;0;4;16;8;0;2;0;64;-0.20815192;-0.227165
33.90604994;3838;14196;0;1023;86;94;14;14;0;0;4;16;8;0;2;0;64;-0.17010962;-0.217060
33.92202594;3844;14197;0;1023;86;95;13;14;0;0;4;16;8;1;2;0;64;0.05814420;-0.156430
33.92605594;3849;14202;0;1023;85;95;8;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
33.94213394;3854;14202;0;1023;85;95;10;14;0;0;4;16;8;1;2;0;64;0.43856724;-0.055381
33.94605594;3858;14207;0;1023;85;95;11;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
33.96202994;3867;14211;0;1023;84;95;9;14;0;0;4;16;8;1;2;0;64;0.93311718;0.075984
33.96605394;3871;14209;0;1023;83;96;7;14;0;0;0;0;0;0;0;32;64;1.08528640;0.116404
33.98202894;3876;14211;0;1023;83;96;11;14;0;0;0;0;0;0;0;32;64;1.27549792;0.166929
33.98605194;3883;14216;0;1023;82;96;4;14;0;0;0;0;0;0;0;32;64;1.54179404;0.237664
34.00202894;3891;14221;0;1023;82;96;6;14;0;0;0;0;0;0;0;32;64;1.84613247;0.318504
34.00605194;3893;14222;0;1023;81;96;6;14;0;0;0;0;0;0;0;32;64;1.92221708;0.338714
34.02202694;3900;14222;0;1023;80;97;5;14;0;0;0;0;0;1;0;32;64;2.18851320;0.409449
34.02604494;3905;14226;0;1023;79;97;6;14;0;0;0;0;0;1;0;32;64;2.37872472;0.459974
34.04202594;3910;14226;0;1023;79;97;5;14;0;0;0;0;0;1;0;32;64;2.56893624;0.510499
34.04607594;3913;14224;0;1023;78;97;6;14;0;0;0;0;0;1;0;32;64;2.68306315;0.540814
34.06203094;3917;14228;0;1023;78;97;5;14;0;0;0;0;0;1;0;32;64;2.83523236;0.581234
34.06605594;3921;14229;0;1023;77;97;7;14;0;0;0;0;0;1;0;32;64;2.98740157;0.621654
34.08203094;3923;14228;0;1023;77;97;4;14;0;0;0;0;0;1;0;32;64;3.06348618;0.641864
34.08605294;3925;14229;0;1023;76;97;6;14;0;0;0;0;0;1;0;32;64;3.13957079;0.662073
34.10204694;3930;14230;0;1023;76;97;6;14;0;0;0;0;0;1;0;32;64;3.32978231;0.712598
34.10605894;3932;14230;0;1023;75;97;7;14;0;0;0;0;0;1;0;32;64;3.40586691;0.732808
34.12203094;3937;14227;0;1023;75;97;5;14;0;0;0;0;0;1;0;32;64;3.59607843;0.783333
34.12605294;3938;14230;0;1023;75;97;4;14;0;0;0;0;0;1;0;32;64;3.63412073;0.793438
34.14202794;3947;14232;0;1023;74;97;5;14;0;0;0;0;0;1;0;32;64;3.97650147;0.884383
34.14605594;3950;14229;0;1023;74;97;5;14;0;0;0;0;0;1;0;32;64;4.09062838;0.914698
34.16203394;3952;14231;0;1023;74;97;6;14;0;0;0;0;0;1;0;32;64;4.16671298;0.934908
34.16605294;3961;14232;1;1023;73;97;7;14;0;0;0;0;0;1;0;32;64;4.50909372;1.025853
34.18203094;3964;14233;1;1023;73;97;6;14;0;0;0;0;0;1;0;32;64;4.62322063;1.056168
34.18605194;3968;14231;1;1023;72;97;4;14;0;0;0;0;0;1;0;32;64;4.77538984;1.096588
34.20205494;3974;14233;1;1023;72;97;6;14;0;0;0;0;0;1;0;32;64;5.00364366;1.157218
34.20610994;3980;14236;1;1023;72;97;7;14;0;0;0;0;0;1;0;32;64;5.23189748;1.217848
34.22203094;3980;14233;1;1023;71;97;6;14;0;0;0;0;0;1;0;32;64;5.23189748;1.217848
34.22605394;3980;14234;1;1023;71;97;6;14;0;0;0;0;0;1;0;32;64;5.23189748;1.217848
34.24202794;3981;14238;1;1023;71;98;7;14;0;0;0;0;0;0;2;32;64;5.26993979;1.227953
34.24604594;3979;14241;1;1023;70;97;2;14;0;0;0;0;0;1;0;32;64;5.19385518;1.207743
34.26202694;3970;14240;1;1023;70;97;0;14;0;0;0;0;0;1;0;32;64;4.85147445;1.116798
34.26605594;3965;14243;1;1023;71;97;0;14;0;0;0;0;0;1;0;32;64;4.66126293;1.066273
34.28203094;4008;14248;1;1023;71;97;7;14;0;0;0;0;0;1;0;32;64;6.29708198;1.500787
34.28605194;4192;14252;3;1023;72;97;4;14;0;0;0;0;0;1;0;32;64;13.29686583;3.360105
34.30203094;4571;14224;7;1023;73;97;5;14;0;0;0;0;0;1;0;32;64;27.71489887;7.189895
34.30605194;5108;14211;12;1023;74;97;5;14;0;0;0;0;0;1;0;32;64;48.14361587;12.616273
34.32202994;5782;14195;19;1023;74;96;8;14;0;0;0;0;0;0;0;32;64;73.78412845;19.427034
34.32605594;6521;14182;26;1023;75;96;11;14;0;0;0;0;0;0;0;32;64;101.89739077;26.894619
34.34203094;7338;14173;35;1023;75;96;12;14;0;0;0;0;0;0;0;32;64;132.97795276;35.150394
34.34605294;8188;14171;43;1023;75;95;1;14;0;0;4;16;8;1;2;0;64;165.31391076;43.739633
34.36202894;9067;14160;52;1023;75;95;2;14;0;0;4;16;8;1;2;0;64;198.75309557;52.621916
34.36606294;9919;14154;61;1023;74;94;2;14;0;0;4;16;8;0;2;0;64;231.16513818;61.231365
34.38203594;10817;14145;70;1023;74;94;1;14;0;0;4;16;8;0;2;0;64;265.32712676;70.305643
34.38605494;11790;14136;80;1023;74;93;4;14;0;2;4;16;8;1;0;0;64;302.34228810;80.137795
34.40203194;12835;14123;90;1023;74;93;0;14;0;2;4;16;8;1;0;0;64;342.09649529;90.697507
34.40605494;13915;14115;101;1023;74;93;5;14;0;2;4;16;8;1;0;0;64;383.18218311;101.610892
34.42203194;14943;14114;111;1023;74;92;6;14;0;2;4;16;8;0;0;0;64;422.28967114;111.998819
34.42605394;15848;14104;121;1023;74;92;3;14;0;2;4;16;8;0;0;0;64;456.71795584;121.143832
34.44203094;16589;14099;128;1023;73;92;7;14;0;2;4;16;8;0;0;0;64;484.90730276;128.631627
34.44605394;17176;14098;134;1023;72;92;2;14;0;2;4;16;8;0;0;0;64;507.23813494;134.563255
34.46202994;17583;14093;138;1023;71;92;0;14;0;2;4;16;8;0;0;0;64;522.72135248;138.675984
34.46604794;17872;14087;141;1023;71;92;5;14;0;2;4;16;8;0;0;0;64;533.71557820;141.596325
34.48202894;18080;14085;143;1023;70;93;7;14;0;2;4;16;8;1;0;0;64;541.62837734;143.698163
34.48605694;18210;14089;145;1023;70;93;7;14;0;2;4;16;8;1;0;0;64;546.57387679;145.011811
34.50203294;18291;14084;145;1023;69;93;4;14;0;2;4;16;8;1;0;0;64;549.65530338;145.830315
34.50605594;18340;14083;146;1023;69;93;5;14;0;2;4;16;8;1;0;0;64;551.51937625;146.325459
34.52203194;18361;14084;146;1023;69;93;6;14;0;2;4;16;8;1;0;0;64;552.31826463;146.537664
34.52605394;18365;14084;146;1023;69;93;5;14;0;2;4;16;8;1;0;0;64;552.47043384;146.578084
34.54203294;18356;14081;146;1023;69;92;4;14;0;2;4;16;8;0;0;0;64;552.12805311;146.487139
34.54605794;18360;14079;146;1023;69;92;5;14;0;2;4;16;8;0;0;0;64;552.28022233;146.527559
34.56202994;18361;14082;146;1023;68;92;4;14;0;2;4;16;8;0;0;0;64;552.31826463;146.537664
34.56519994;18359;14077;146;1023;67;92;5;14;0;2;4;16;8;0;0;0;64;552.24218002;146.517454
34.58202994;18361;14077;146;1023;67;92;7;14;0;2;4;16;8;0;0;0;64;552.31826463;146.537664
34.58605894;18368;14078;146;1023;67;91;4;14;0;2;0;16;8;1;2;0;64;552.58456075;146.608399
34.60203394;18378;14079;146;1023;66;91;5;14;0;2;0;16;8;1;2;0;64;552.96498379;146.709449
34.60605594;18390;14073;146;1023;66;91;6;14;0;2;0;16;8;1;2;0;64;553.42149143;146.830709
34.62203294;18412;14071;147;1023;66;91;7;14;0;2;0;16;8;1;2;0;64;554.25842211;147.053018
34.62605594;18434;14074;147;1023;66;90;5;14;0;2;0;16;8;0;2;0;64;555.09535279;147.275328
34.64203494;18437;14070;147;1023;67;90;5;14;0;2;0;16;8;0;2;0;64;555.20947970;147.305643
34.64605694;18438;14068;147;1023;67;90;5;14;0;2;0;16;8;0;2;0;64;555.24752200;147.315748
34.66207394;18440;14071;147;1023;67;90;5;14;0;2;0;16;8;0;2;0;64;555.32360661;147.335958
34.66605494;18439;14070;147;1023;67;90;7;14;0;2;0;16;8;0;2;0;64;555.28556430;147.325853
34.68202994;18440;14070;147;1023;68;90;4;14;0;2;0;16;8;0;2;0;64;555.32360661;147.335958
34.68605894;18438;14070;147;1023;68;90;7;14;0;2;0;16;8;0;2;0;64;555.24752200;147.315748
34.70203294;18437;14073;147;1023;68;90;5;14;0;2;0;16;8;0;2;0;64;555.20947970;147.305643
34.70605494;18438;14074;147;1023;68;90;5;14;0;2;0;16;8;0;2;0;64;555.24752200;147.315748
34.72203294;18435;14074;147;1023;68;90;6;14;0;2;0;16;8;0;2;0;64;555.13339509;147.285433
34.72605494;18437;14076;147;1023;68;90;7;14;0;2;0;16;8;0;2;0;64;555.20947970;147.305643
34.74203294;18442;14077;147;1023;68;90;7;14;0;2;0;16;8;0;2;0;64;555.39969122;147.356168
34.74605594;18439;14073;147;1023;68;90;7;14;0;2;0;16;8;0;2;0;64;555.28556430;147.325853
34.76203394;18441;14072;147;1023;68;90;4;14;0;2;0;16;8;0;2;0;64;555.36164891;147.346063
34.76605894;18447;14074;147;1023;69;90;7;14;0;2;0;16;8;0;2;0;64;555.58990273;147.406693
34.78203094;18455;14074;147;1023;69;90;5;14;0;2;0;16;8;0;2;0;64;555.89424116;147.487533
34.78606194;18457;14075;147;1023;69;89;5;14;0;2;0;16;8;1;0;0;64;555.97032577;147.507743
34.80203794;18463;14076;147;1023;69;89;4;14;0;2;0;16;8;1;0;0;64;556.19857959;147.568373
34.80605694;18470;14077;147;1023;69;89;5;14;0;2;0;16;8;1;0;0;64;556.46487571;147.639108
34.81319594;18468;14073;147;1023;69;89;6;14;0;2;0;16;8;1;0;0;64;556.38879111;147.618898
34.83403094;18465;14073;147;1023;69;89;6;14;0;2;0;16;8;1;0;0;64;556.27466420;147.588583
34.83805894;18470;14079;147;1023;69;89;10;14;0;2;0;16;8;1;0;0;64;556.46487571;147.639108
34.85403494;18465;14077;147;1023;69;89;6;14;0;2;0;16;8;1;0;0;64;556.27466420;147.588583
34.85805794;18463;14073;147;1023;69;89;5;14;0;2;0;16;8;1;0;0;64;556.19857959;147.568373
34.87403394;18465;14074;147;1023;69;89;5;14;0;2;0;16;8;1;0;0;64;556.27466420;147.588583
34.87805694;18467;14076;147;1023;68;89;6;14;0;2;0;16;8;1;0;0;64;556.35074880;147.608793
34.89403294;18464;14073;147;1023;68;89;7;14;0;2;0;16;8;1;0;0;64;556.23662189;147.578478
34.89805694;18462;14071;147;1023;68;89;11;14;0;2;0;16;8;1;0;0;64;556.16053729;147.558268
34.91403194;18463;14075;147;1023;68;89;9;14;0;2;0;16;8;1;0;0;64;556.19857959;147.568373
34.91804994;18462;14071;147;1023;69;89;9;14;0;0;0;16;8;1;0;0;64;556.16053729;147.558268
34.93403194;18461;14068;147;1023;69;88;9;14;0;0;0;16;8;0;0;0;64;556.12249498;147.548163
34.93805994;18462;14069;147;1023;69;88;8;14;0;0;0;16;8;0;0;0;64;556.16053729;147.558268
34.95403494;18466;14071;147;1023;69;88;11;14;0;0;0;16;8;0;0;0;64;556.31270650;147.598688
34.95805694;18469;14064;147;1023;69;88;9;14;0;0;0;16;8;0;0;0;64;556.42683341;147.629003
34.97403494;18466;14061;147;1023;70;88;10;14;0;0;0;16;8;0;0;0;64;556.31270650;147.598688
34.97805694;18463;14061;147;1023;70;88;12;14;0;0;0;16;8;0;0;0;64;556.19857959;147.568373
34.99403394;18470;14054;147;1023;70;88;15;14;0;0;0;16;8;0;0;0;64;556.46487571;147.639108
34.99805794;18487;14049;147;1023;71;88;14;14;0;0;0;16;8;0;0;0;64;557.11159487;147.810892
35.01403494;18518;14048;148;1023;71;88;2;14;0;0;0;16;8;0;0;0;64;558.29090628;148.124147
35.01805894;18571;14051;148;953;71;88;0;14;0;0;0;16;8;0;0;0;64;560.30714837;148.659711
35.03403294;18612;14043;149;808;71;88;4;14;0;0;0;16;8;0;0;0;64;561.86688282;149.074016
35.03806294;18617;14021;149;750;72;89;8;14;0;0;0;16;8;1;0;0;64;562.05709433;149.124541
35.05403894;18581;13962;148;718;73;90;1;14;0;0;0;16;8;0;2;0;64;560.68757141;148.760761
35.05806094;18512;13820;148;701;75;87;15;14;0;0;4;16;0;1;2;0;64;558.06265246;148.063517
35.07303794;18424;13610;147;673;79;85;7;10;0;0;4;16;0;1;0;0;64;554.71492975;147.174278
36.54917194;3807;14182;0;218;95;98;13;14;0;0;0;0;0;0;2;32;64;-1.34942103;-0.530315
36.55407494;3809;14184;0;256;94;97;11;14;0;0;0;0;0;1;0;32;64;-1.27333642;-0.510105
36.57004494;3817;14184;0;271;93;96;4;14;0;0;0;0;0;0;0;32;64;-0.96899799;-0.429265
36.57406594;3821;14186;0;686;92;96;0;14;0;0;0;0;0;0;0;32;64;-0.81682878;-0.388845
36.59004394;3816;14185;0;757;91;95;2;14;0;0;4;16;8;1;2;0;64;-1.00704030;-0.439370
36.59406594;3815;14183;0;793;91;95;1;14;0;0;4;16;8;1;2;0;64;-1.04508260;-0.449475
36.61004394;3814;14185;0;827;90;94;3;14;0;0;4;16;8;0;2;0;64;-1.08312490;-0.459580
36.61406594;3814;14186;0;846;90;94;2;14;0;0;4;16;8;0;2;0;64;-1.08312490;-0.459580
36.63004194;3816;14183;0;871;89;93;2;14;0;0;4;16;8;1;0;0;64;-1.00704030;-0.439370
36.63405994;3815;14183;0;896;89;93;1;14;0;0;4;16;8;1;0;0;64;-1.04508260;-0.449475
36.65004194;3817;14187;0;914;89;93;1;14;0;0;4;16;8;1;0;0;64;-0.96899799;-0.429265
36.65406894;3816;14188;0;923;89;93;12;14;0;0;4;16;8;1;0;0;64;-1.00704030;-0.439370
36.67004494;3820;14187;0;939;89;93;13;14;0;0;4;16;8;1;0;0;64;-0.85487108;-0.398950
36.67406794;3821;14191;0;973;89;93;12;14;0;0;4;16;8;1;0;0;64;-0.81682878;-0.388845
36.69004494;3823;14194;0;1011;89;94;3;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
36.69406694;3824;14192;0;1023;89;94;14;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
36.71004594;3828;14193;0;1023;88;94;13;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
36.71406894;3831;14200;0;1023;88;94;14;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
36.73004494;3833;14200;0;1023;88;94;12;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
36.73406694;3837;14201;0;1023;87;95;14;14;0;0;4;16;8;1;2;0;64;-0.20815192;-0.227165
36.75004294;3843;14204;0;1023;87;95;11;14;0;0;4;16;8;1;2;0;64;0.02010190;-0.166535
36.75407394;3852;14205;0;1023;86;95;9;14;0;0;4;16;8;1;2;0;64;0.36248263;-0.075591
36.77005694;3857;14204;0;1023;85;95;9;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
36.77407194;3863;14205;0;1023;85;95;11;14;0;0;4;16;8;1;2;0;64;0.78094797;0.035564
36.79004694;3876;14206;0;1023;84;95;9;14;0;0;4;16;8;1;2;0;64;1.27549792;0.166929
36.79406994;3885;14206;0;1023;83;95;11;14;0;0;4;16;8;1;2;0;64;1.61787865;0.257874
36.80904794;3895;14206;0;1023;82;96;11;14;0;0;0;0;0;0;0;32;64;1.99830168;0.358924
36.81406994;3902;14208;0;1023;82;96;11;14;0;0;0;0;0;0;0;32;64;2.26459781;0.429659
36.83004494;3916;14212;0;1023;81;96;10;14;0;0;0;0;0;0;0;32;64;2.79719006;0.571129
36.83406694;3924;14210;0;1023;80;96;9;14;0;0;0;0;0;0;0;32;64;3.10152849;0.651969
36.85004294;3933;14209;0;1023;79;96;9;14;0;0;0;0;0;0;0;32;64;3.44390922;0.742913
36.85406094;3945;14217;0;1023;78;96;11;14;0;0;0;0;0;0;0;32;64;3.90041686;0.864173
36.87004294;3952;14217;0;1023;77;96;4;14;0;0;0;0;0;0;0;32;64;4.16671298;0.934908
36.87407094;3959;14217;1;1023;75;96;8;14;0;0;0;0;0;0;0;32;64;4.43300911;1.005643
36.89004594;3968;14219;1;1023;75;96;9;14;0;0;0;0;0;0;0;32;64;4.77538984;1.096588
36.89406694;3976;14223;1;1023;74;96;9;14;0;0;0;0;0;0;0;32;64;5.07972827;1.177428
36.91004594;3978;14222;1;1023;73;96;7;14;0;0;0;0;0;0;0;32;64;5.15581288;1.197638
36.91406794;3985;14222;1;1023;72;96;9;14;0;0;0;0;0;0;0;32;64;5.42210900;1.268373
36.93004494;3991;14223;1;1023;72;96;11;14;0;0;0;0;0;0;0;32;64;5.65036282;1.329003
36.93406894;3997;14222;1;1023;71;96;5;14;0;0;0;0;0;0;0;32;64;5.87861664;1.389633
36.95004494;4003;14221;1;1023;70;96;4;14;0;0;0;0;0;0;0;32;64;6.10687046;1.450262
36.95406794;4009;14220;1;1023;70;96;11;14;0;0;0;0;0;0;0;32;64;6.33512429;1.510892
36.97004594;4014;14222;1;1023;70;97;7;14;0;0;0;0;0;1;0;32;64;6.52533580;1.561417
36.97407794;4013;14222;1;1023;69;97;4;14;0;0;0;0;0;1;0;32;64;6.48729350;1.551312
36.99004994;4015;14221;1;1023;69;97;7;14;0;0;0;0;0;1;0;32;64;6.56337811;1.571522
36.99406994;4015;14224;1;1023;69;97;7;14;0;0;0;0;0;1;0;32;64;6.56337811;1.571522
37.01004694;4013;14226;1;1023;69;97;6;14;0;0;0;0;0;1;0;32;64;6.48729350;1.551312
37.01406894;4008;14227;1;1023;68;97;4;14;0;0;0;0;0;1;0;32;64;6.29708198;1.500787
37.03004694;4006;14230;1;1023;68;97;5;14;0;0;0;0;0;1;0;32;64;6.22099738;1.480577
37.03406794;4000;14236;1;1023;69;97;5;14;0;0;0;0;0;1;0;32;64;5.99274355;1.419948
37.05004594;3988;14232;1;1023;69;97;5;14;0;0;0;0;0;1;0;32;64;5.53623591;1.298688
37.05406894;3989;14231;1;1023;69;97;7;14;0;0;0;0;0;1;0;32;64;5.57427822;1.308793
37.07004694;3995;14233;1;1023;70;97;4;14;0;0;0;0;0;1;0;32;64;5.80253204;1.369423
37.07407194;4001;14229;1;1023;70;96;5;14;0;0;0;0;0;0;0;32;64;6.03078586;1.430052
37.09004494;4010;14224;1;1023;71;96;5;14;0;0;0;0;0;0;0;32;64;6.37316659;1.520997
37.09407194;4057;14226;1;1023;72;96;5;14;0;0;0;0;0;0;0;32;64;8.16115486;1.995932
37.11004694;4168;14226;3;1023;73;96;9;14;0;0;0;0;0;0;0;32;64;12.38385055;3.117585
37.11406894;4352;14218;4;1023;74;96;6;14;0;0;0;0;0;0;0;32;64;19.38363440;4.976903
37.13004594;4623;14215;7;1023;75;95;8;14;0;0;4;16;8;1;2;0;64;29.69309866;7.715354
37.13406794;4974;14212;11;1023;75;95;10;14;0;0;4;16;8;1;2;0;64;43.04594720;11.262205
37.15004694;5406;14208;15;1023;76;95;14;14;0;0;4;16;8;1;2;0;64;59.48022233;15.627559
37.15406894;5909;14199;20;1023;76;94;15;14;0;0;4;16;8;0;2;0;64;78.61550100;20.710367
37.17004994;7029;14192;32;1023;76;94;2;14;0;0;4;16;8;0;2;0;64;121.22288096;32.027953
37.19004394;7646;14183;38;1023;75;93;14;14;0;0;4;16;8;1;0;0;64;144.69498224;38.262730
37.19407394;8327;14181;45;1023;75;93;0;14;0;0;4;16;8;1;0;0;64;170.60179095;45.144226
37.21005094;9114;14176;53;1023;74;92;2;14;0;0;4;16;8;0;0;0;64;200.54108384;53.096850
37.21406994;9946;14165;61;1023;74;92;2;14;0;0;4;16;8;0;0;0;64;232.19228038;61.504199
37.23004794;10850;14154;70;1023;73;91;0;14;0;0;0;16;8;1;2;0;64;266.58252277;70.639108
37.23406994;11788;14147;80;1023;73;91;7;14;0;0;0;16;8;1;2;0;64;302.26620349;80.117585
37.25004694;12695;14141;89;1023;73;91;6;14;0;0;0;16;8;1;2;0;64;336.77057280;89.282808
37.25406994;13541;14134;97;1023;72;90;1;14;0;0;0;16;8;0;2;0;64;368.95436159;97.831627
37.27004694;14341;14126;105;1023;72;90;7;14;0;0;0;16;8;0;2;0;64;399.38820442;105.915617
37.27406894;15052;14121;113;1023;72;91;7;14;0;2;0;16;8;1;2;0;64;426.43628223;113.100262
37.29004494;15698;14116;119;1023;72;91;5;14;0;2;0;16;8;1;2;0;64;451.01161031;119.628084
37.29321194;16280;14109;125;1023;72;91;6;14;0;2;0;16;8;1;2;0;64;473.15223097;125.509186
37.31005294;16753;14104;130;1023;72;92;4;14;0;2;4;16;8;0;0;0;64;491.14624054;130.288845
37.31407294;17191;14106;134;1023;72;92;6;14;0;2;4;16;8;0;0;0;64;507.80876949;134.714829
37.33004894;17563;14101;138;1023;72;92;1;14;0;2;4;16;8;0;0;0;64;521.96050641;138.473885
37.33407094;17890;14097;141;1023;72;93;5;14;0;2;4;16;8;1;0;0;64;534.40033966;141.778215
37.35004894;18173;14093;144;1023;72;93;4;14;0;2;4;16;8;1;0;0;64;545.16631156;144.637927
37.35407094;18392;14094;146;1023;72;93;4;14;0;2;4;16;8;1;0;0;64;553.49757604;146.850919
37.36207694;18552;14087;148;1023;72;93;4;14;0;2;4;16;8;1;0;0;64;559.58434460;148.467717
37.38204794;18667;14084;149;1023;72;93;7;14;0;2;4;16;8;1;0;0;64;563.95920951;149.629790
37.38607094;18739;14084;150;1023;71;94;7;14;0;2;4;16;8;0;2;0;64;566.69825537;150.357349
37.40204794;18774;14080;150;1023;71;94;4;14;0;2;4;16;8;0;2;0;64;568.02973599;150.711024
37.40606994;18791;14075;150;1023;71;94;4;14;0;2;4;16;8;0;2;0;64;568.67645515;150.882808
37.42204794;18808;14071;151;1023;71;93;5;14;0;0;4;16;8;1;0;0;64;569.32317431;151.054593
