Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
188.27894005;3809;11970;0;881;92;93;4;14;0;0;4;16;8;1;0;0;64;-1.27333642;-0.510105
188.28296005;3811;11973;0;886;92;93;4;14;0;0;4;16;8;1;0;0;64;-1.19725181;-0.489895
188.29893805;3810;11971;0;892;92;93;6;14;0;0;4;16;8;1;0;0;64;-1.23529412;-0.500000
188.30295605;3809;11970;0;897;92;92;5;14;0;0;4;16;8;0;0;0;64;-1.27333642;-0.510105
188.31893805;3808;11969;0;903;92;92;6;14;0;0;4;16;8;0;0;0;64;-1.31137872;-0.520210
188.32296305;3811;11974;0;908;92;92;6;14;0;0;4;16;8;0;0;0;64;-1.19725181;-0.489895
188.33894005;3809;11971;0;915;92;92;1;14;0;0;4;16;8;0;0;0;64;-1.27333642;-0.510105
188.34296005;3808;11970;0;921;92;92;5;14;0;0;4;16;8;0;0;0;64;-1.31137872;-0.520210
188.35894005;3808;11973;0;929;92;92;6;14;0;0;4;16;8;0;0;0;64;-1.31137872;-0.520210
188.36296105;3809;11970;0;934;92;92;5;14;0;0;4;16;8;0;0;0;64;-1.27333642;-0.510105
188.37894005;3808;11971;0;937;92;92;6;14;0;0;4;16;8;0;0;0;64;-1.31137872;-0.520210
188.38296005;3809;11969;0;939;92;92;11;14;0;0;4;16;8;0;0;0;64;-1.27333642;-0.510105
188.39893905;3810;11973;0;940;92;92;5;14;0;0;4;16;8;0;0;0;64;-1.23529412;-0.500000
188.40295905;3810;11970;0;941;92;92;7;14;0;0;4;16;8;0;0;0;64;-1.23529412;-0.500000
188.41096705;3809;11969;0;941;92;92;7;14;0;0;4;16;8;0;0;0;64;-1.27333642;-0.510105
188.43094305;3810;11971;0;941;92;92;7;14;0;0;4;16;8;0;0;0;64;-1.23529412;-0.500000
188.43497605;3812;11975;0;941;92;92;6;14;0;0;4;16;8;0;0;0;64;-1.15920951;-0.479790
188.45093905;3811;11973;0;942;92;92;5;14;0;0;4;16;8;0;0;0;64;-1.19725181;-0.489895
188.45495705;3810;11970;0;944;92;92;7;14;0;0;4;16;8;0;0;0;64;-1.23529412;-0.500000
188.47093805;3814;11973;0;946;92;92;4;14;0;0;4;16;8;0;0;0;64;-1.08312490;-0.459580
188.47496405;3809;11971;0;945;92;92;7;14;0;0;4;16;8;0;0;0;64;-1.27333642;-0.510105
188.49094105;3809;11970;0;947;92;92;7;14;0;0;4;16;8;0;0;0;64;-1.27333642;-0.510105
188.49496005;3810;11971;0;947;92;92;6;14;0;0;4;16;8;0;0;0;64;-1.23529412;-0.500000
188.51094105;3811;11973;0;948;92;92;5;14;0;0;4;16;8;0;0;0;64;-1.19725181;-0.489895
188.51496105;3812;11973;0;949;92;92;5;14;0;0;4;16;8;0;0;0;64;-1.15920951;-0.479790
188.53094105;3809;11970;0;951;92;92;7;14;0;0;4;16;8;0;0;0;64;-1.27333642;-0.510105
188.53496305;3809;11972;0;952;92;92;4;14;0;0;4;16;8;0;0;0;64;-1.27333642;-0.510105
188.55094105;3813;11972;0;952;92;92;5;14;0;0;4;16;8;0;0;0;64;-1.12116721;-0.469685
188.55496105;3810;11971;0;953;92;92;7;14;0;0;4;16;8;0;0;0;64;-1.23529412;-0.500000
188.57094005;3811;11971;0;953;92;92;5;14;0;0;4;16;8;0;0;0;64;-1.19725181;-0.489895
188.57496905;3812;11974;0;953;92;92;4;14;0;0;4;16;8;0;0;0;64;-1.15920951;-0.479790
188.59094605;3811;11971;0;954;92;92;6;14;0;0;4;16;8;0;0;0;64;-1.19725181;-0.489895
188.59496505;3810;11970;0;954;92;92;7;14;0;0;4;16;8;0;0;0;64;-1.23529412;-0.500000
188.61094105;3810;11972;0;954;92;92;7;14;0;0;4;16;8;0;0;0;64;-1.23529412;-0.500000
188.61496305;3812;11972;0;952;92;92;6;14;0;0;4;16;8;0;0;0;64;-1.15920951;-0.479790
188.63094105;3813;11970;0;953;92;92;5;14;0;0;4;16;8;0;0;0;64;-1.12116721;-0.469685
188.63496305;3810;11970;0;952;92;92;7;14;0;0;4;16;8;0;0;0;64;-1.23529412;-0.500000
188.65094205;3813;11972;0;952;92;92;5;14;0;0;4;16;8;0;0;0;64;-1.12116721;-0.469685
188.65496205;3813;11972;0;952;92;92;4;14;0;0;4;16;8;0;0;0;64;-1.12116721;-0.469685
188.67094005;3810;11970;0;952;91;92;7;14;0;0;4;16;8;0;0;0;64;-1.23529412;-0.500000
188.67495805;3813;11970;0;953;91;92;7;14;0;0;4;16;8;0;0;0;64;-1.12116721;-0.469685
188.69094005;3814;11974;0;953;91;92;4;14;0;0;4;16;8;0;0;0;64;-1.08312490;-0.459580
188.69496505;3813;11972;0;953;91;92;0;14;0;0;4;16;8;0;0;0;64;-1.12116721;-0.469685
188.71094305;3814;11970;0;952;91;92;7;14;0;0;4;16;8;0;0;0;64;-1.08312490;-0.459580
188.71496305;3814;11974;0;952;91;92;4;14;0;0;4;16;8;0;0;0;64;-1.08312490;-0.459580
188.73094205;3814;11972;0;953;91;92;4;14;0;0;4;16;8;0;0;0;64;-1.08312490;-0.459580
188.73496405;3812;11970;0;953;91;92;7;14;0;0;4;16;8;0;0;0;64;-1.15920951;-0.479790
188.75094205;3816;11971;0;954;91;92;5;14;0;0;4;16;8;0;0;0;64;-1.00704030;-0.439370
188.75496305;3814;11974;0;955;91;92;6;14;0;0;4;16;8;0;0;0;64;-1.08312490;-0.459580
188.77094205;3815;11971;0;954;91;92;6;14;0;0;4;16;8;0;0;0;64;-1.04508260;-0.449475
188.77496205;3815;11971;0;955;91;92;5;14;0;0;4;16;8;0;0;0;64;-1.04508260;-0.449475
188.79094105;3814;11972;0;956;91;92;6;14;0;0;4;16;8;0;0;0;64;-1.08312490;-0.459580
188.79496605;3817;11976;0;957;91;92;4;14;0;0;4;16;8;0;0;0;64;-0.96899799;-0.429265
188.81094705;3818;11973;0;958;91;92;6;14;0;0;4;16;8;0;0;0;64;-0.93095569;-0.419160
188.81496305;3815;11970;0;959;91;92;4;14;0;0;4;16;8;0;0;0;64;-1.04508260;-0.449475
188.83094205;3819;11973;0;963;91;92;3;14;0;0;4;16;8;0;0;0;64;-0.89291339;-0.409055
188.83496305;3819;11973;0;966;91;92;3;14;0;0;4;16;8;0;0;0;64;-0.89291339;-0.409055
188.85094305;3820;11973;0;971;91;92;2;14;0;0;4;16;8;0;0;0;64;-0.85487108;-0.398950
188.85496305;3820;11973;0;975;91;92;4;14;0;0;4;16;8;0;0;0;64;-0.85487108;-0.398950
188.87094305;3825;11977;0;980;91;92;4;14;0;0;4;16;8;0;0;0;64;-0.66465956;-0.348425
188.87496405;3825;11974;0;985;90;92;2;14;0;0;4;16;8;0;0;0;64;-0.66465956;-0.348425
188.89094205;3826;11975;0;987;90;92;6;14;0;0;4;16;8;0;0;0;64;-0.62661726;-0.338320
188.89496005;3828;11975;0;990;90;92;2;14;0;0;4;16;8;0;0;0;64;-0.55053265;-0.318110
188.91094105;3831;11977;0;990;90;92;0;14;0;0;4;16;8;0;0;0;64;-0.43640574;-0.287795
188.91498505;3830;11976;0;991;90;92;1;14;0;0;4;16;8;0;0;0;64;-0.47444805;-0.297900
188.93094305;3833;11976;0;993;89;92;1;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
188.93496305;3838;11982;0;993;89;92;0;14;0;0;4;16;8;0;0;0;64;-0.17010962;-0.217060
188.95094305;3839;11980;0;994;89;91;3;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
188.95496505;3840;11981;0;996;88;91;2;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
188.97094405;3842;11981;0;997;88;91;3;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
188.97496405;3848;11985;0;997;87;91;2;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
188.99094405;3847;11984;0;996;87;91;2;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
188.99496805;3849;11983;0;998;87;91;3;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
189.01094305;3853;11987;0;998;86;90;2;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
189.01497005;3854;11988;0;998;86;90;0;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
189.03094905;3853;11987;0;999;86;90;3;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
189.03496805;3854;11988;0;999;85;90;3;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
189.05094505;3858;11991;0;999;85;90;1;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
189.05496705;3857;11989;0;999;85;89;0;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
189.07094505;3858;11989;0;999;85;89;2;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
189.07497105;3857;11991;0;997;85;89;2;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
189.09094505;3859;11992;0;996;85;89;1;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
189.09496705;3855;11991;0;997;85;89;2;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
189.11094205;3856;11991;0;997;85;88;0;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
189.11497405;3855;11994;0;997;85;88;2;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
189.13095205;3858;11992;0;996;84;88;1;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
189.13496705;3857;11992;0;996;84;88;2;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
189.15094505;3858;11993;0;995;84;87;0;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
189.15496705;3860;11997;0;995;84;87;2;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
189.17094505;3858;11994;0;994;84;87;2;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
189.17496705;3861;11994;0;994;84;87;2;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
189.19094505;3862;11996;0;994;84;87;0;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
189.19496805;3861;11995;0;994;84;87;2;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
189.21094305;3860;11992;0;995;84;87;0;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
189.23094305;3862;11997;0;996;84;87;1;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
189.23497205;3861;11993;0;996;84;87;0;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
189.25094605;3861;11992;0;996;84;87;1;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
189.25497005;3859;11995;0;999;84;87;2;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
189.27094605;3861;11994;0;999;84;87;0;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
189.27496905;3858;11994;0;1001;84;87;2;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
189.29094705;3858;11993;0;1002;84;87;3;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
189.29496805;3860;11995;0;1004;84;87;1;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
189.31094605;3861;11994;0;1006;84;87;0;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
189.31496805;3859;11991;0;1007;84;87;1;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
189.33094505;3857;11993;0;1008;84;87;1;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
189.33497205;3862;11996;0;1009;84;87;1;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
189.35095005;3859;11991;0;1008;84;87;13;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
189.35497005;3859;11991;0;1009;84;87;3;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
189.37094705;3860;11995;0;1008;84;87;12;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
189.37496905;3861;11993;0;1008;84;87;15;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
189.39094705;3858;11992;0;1007;84;87;2;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
189.39496805;3857;11995;0;1007;84;87;0;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
189.41094905;3860;11997;0;1008;84;87;1;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
189.41498505;3859;11995;0;1008;84;87;2;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
189.43094505;3858;11993;0;1009;84;87;3;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
189.43497505;3858;11995;0;1009;84;87;2;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
189.45095105;3861;11996;0;1009;84;87;0;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
189.45497005;3857;11993;0;1010;84;87;3;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
189.47094705;3858;11993;0;1012;84;87;1;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
189.47497005;3859;11998;0;1012;84;87;0;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
189.49094705;3859;11995;0;1012;84;87;1;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
189.49496805;3859;11994;0;1013;84;87;1;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
189.51094705;3858;11994;0;1013;84;87;3;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
189.51497005;3862;11998;0;1013;84;87;2;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
189.53094505;3860;11992;0;1016;84;87;0;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
189.55094505;3861;11992;0;1022;84;87;1;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
189.55497205;3863;11992;0;1023;84;87;12;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
189.57094905;3862;11990;0;1023;84;87;15;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
189.57497005;3863;11988;0;1023;84;87;0;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
189.58297305;3864;11991;0;1023;84;88;14;14;0;0;0;16;8;0;0;0;64;0.81899027;0.045669
189.60295205;3866;11994;0;1023;84;88;12;14;0;0;0;16;8;0;0;0;64;0.89507488;0.065879
189.60697105;3961;11994;1;1023;84;88;15;14;0;0;0;16;8;0;0;0;64;4.50909372;1.025853
189.62294705;4171;11992;3;1023;85;89;13;14;0;0;0;16;8;1;0;0;64;12.49797746;3.147900
189.62696805;4506;11994;6;1023;85;89;0;14;0;0;0;16;8;1;0;0;64;25.24214914;6.533071
189.64294705;4972;11993;11;1023;85;89;3;14;0;0;0;16;8;1;0;0;64;42.96986259;11.241995
189.64696905;5593;11993;17;1023;85;89;0;14;0;0;0;16;8;1;0;0;64;66.59413309;17.517192
189.66294705;6349;11998;25;1023;85;89;0;14;0;0;0;16;8;1;0;0;64;95.35411456;25.156562
189.66696805;7212;12000;33;1023;85;88;3;14;0;0;0;16;8;0;0;0;64;128.18462251;33.877165
189.68294605;8127;12002;43;1023;85;88;6;14;0;0;0;16;8;0;0;0;64;162.99333025;43.123228
189.68697405;9120;12007;53;1023;85;87;6;14;0;0;4;16;0;1;2;0;64;200.76933766;53.157480
189.70295205;10151;12011;63;1023;85;87;5;14;0;0;4;16;0;1;2;0;64;239.99095260;63.575722
189.70696905;11255;12012;74;1023;84;86;5;14;0;0;4;16;0;0;2;0;64;281.98965570;74.731627
189.72294805;12395;12012;86;1023;84;85;8;14;0;0;4;16;0;1;0;0;64;325.35788174;86.251312
189.72696905;13595;12012;98;1023;84;85;4;14;0;0;4;16;0;1;0;0;64;371.00864598;98.377297
189.74294805;14733;12009;109;1023;83;84;7;14;0;0;4;16;0;0;0;0;64;414.30078740;109.876772
189.74696905;15722;12009;119;1023;83;84;7;14;0;0;4;16;0;0;0;0;64;451.92462560;119.870604
189.76294805;16519;12012;127;1023;83;84;11;14;0;0;4;16;0;0;0;0;64;482.24434152;127.924278
189.76696905;17132;12016;134;1023;83;84;9;14;0;0;4;16;0;0;0;0;64;505.56427358;134.118635
189.78294705;17534;12013;138;1023;82;84;9;14;0;0;4;16;0;0;0;0;64;520.85727960;138.180840
189.78696505;17779;12006;140;1023;82;85;8;14;0;0;4;16;0;1;0;0;64;530.17764397;140.656562
189.80294605;17905;12006;141;1023;81;85;8;14;0;0;4;16;0;1;0;0;64;534.97097422;141.929790
189.80697305;17933;12006;142;1023;82;86;8;14;0;0;4;16;0;0;2;0;64;536.03615872;142.212730
189.82294905;17927;12005;142;1023;82;86;10;14;0;0;4;16;0;0;2;0;64;535.80790489;142.152100
189.82696805;17929;12004;142;1023;82;87;9;14;0;0;4;16;0;1;2;0;64;535.88398950;142.172310
189.84294805;17929;12008;142;1023;82;87;11;14;0;0;4;16;0;1;2;0;64;535.88398950;142.172310
189.84696905;17925;12007;142;1023;82;87;8;14;0;0;4;16;0;1;2;0;64;535.73182029;142.131890
189.86294905;17922;12009;142;1023;82;88;9;14;0;0;0;16;8;0;0;0;64;535.61769338;142.101575
189.86696905;17923;12006;142;1023;82;88;9;14;0;0;0;16;8;0;0;0;64;535.65573568;142.111680
189.88294905;17924;12009;142;1023;82;88;8;14;0;0;0;16;8;0;0;0;64;535.69377798;142.121785
189.88697005;17919;12006;142;1023;82;88;11;14;0;0;0;16;8;0;0;0;64;535.50356647;142.071260
189.90294705;17922;12005;142;1023;82;88;11;14;0;0;0;16;8;0;0;0;64;535.61769338;142.101575
189.90699205;17924;12006;142;1023;82;88;10;14;0;0;0;16;8;0;0;0;64;535.69377798;142.121785
189.92295305;17922;12004;142;1023;83;87;11;14;0;0;4;16;0;1;2;0;64;535.61769338;142.101575
189.92697105;17921;12002;142;1023;83;87;10;14;0;0;4;16;0;1;2;0;64;535.57965107;142.091470
189.94295005;17924;12001;142;1023;83;87;11;14;0;0;4;16;0;1;2;0;64;535.69377798;142.121785
189.94697105;17945;12005;142;1023;84;87;10;14;0;0;4;16;0;1;2;0;64;536.49266636;142.333990
189.96294905;17995;12000;142;1023;84;87;11;14;0;0;4;16;0;1;2;0;64;538.39478153;142.839239
189.96696905;18075;12001;143;1023;84;88;8;14;0;0;0;16;8;0;0;0;64;541.43816582;143.647638
189.98295005;18176;12003;144;1023;84;88;10;14;0;0;0;16;8;0;0;0;64;545.28043847;144.668241
189.98697105;18284;12005;145;1023;84;88;9;14;0;0;0;16;8;0;0;0;64;549.38900726;145.759580
190.00294705;18385;12005;146;1023;84;88;8;14;0;0;0;16;8;0;0;0;64;553.23127991;146.780184
190.00697705;18468;12001;147;1023;84;88;8;14;0;0;0;16;8;0;0;0;64;556.38879111;147.618898
190.02295305;18533;12005;148;1023;84;88;10;14;0;0;0;16;8;0;0;0;64;558.86154084;148.275722
190.02697005;18587;12004;148;1023;83;88;10;14;0;0;0;16;8;0;0;0;64;560.91582523;148.821391
190.04295005;18631;12002;149;1023;83;88;11;14;0;0;0;16;8;0;0;0;64;562.58968658;149.266010
190.04696905;18683;12005;149;1023;83;88;12;14;0;0;0;16;8;0;0;0;64;564.56788637;149.791470
190.06295105;18742;12006;150;1023;83;88;8;14;0;0;0;16;8;0;0;0;64;566.81238228;150.387664
190.06697305;18807;12003;151;1023;83;88;8;14;0;0;0;16;8;0;0;0;64;569.28513201;151.044488
190.08295005;18873;12003;151;1023;84;88;15;14;0;0;0;16;8;0;0;0;64;571.79592404;151.711417
190.08697105;18931;12005;152;1023;84;87;9;14;0;0;4;16;0;1;2;0;64;574.00237764;152.297507
190.10294705;18975;12009;152;1023;84;87;8;14;0;0;4;16;0;1;2;0;64;575.67623900;152.742126
190.10696705;18998;12002;152;1023;84;87;9;14;0;0;4;16;0;1;2;0;64;576.55121198;152.974541
190.12294805;19017;12004;153;1023;84;87;10;14;0;0;4;16;0;1;2;0;64;577.27401575;153.166535
190.12697505;19023;12006;153;1023;84;88;10;14;0;0;0;16;8;0;0;0;64;577.50226957;153.227165
190.14295105;19027;12005;153;1023;84;88;8;14;0;0;0;16;8;0;0;0;64;577.65443878;153.267585
190.14697205;19028;12003;153;1023;84;88;8;14;0;0;0;16;8;0;0;0;64;577.69248109;153.277690
190.16295005;19035;12005;153;1023;84;88;11;14;0;0;0;16;8;0;0;0;64;577.95877721;153.348425
190.16697205;19036;12005;153;1023;84;88;9;14;0;0;0;16;8;0;0;0;64;577.99681952;153.358530
190.18295005;19033;12002;153;1023;84;88;10;14;0;0;0;16;8;0;0;0;64;577.88269260;153.328215
190.18697005;19036;12000;153;1023;85;88;10;14;0;0;0;16;8;0;0;0;64;577.99681952;153.358530
190.20295005;19036;12003;153;1023;85;88;11;14;0;0;0;16;8;0;0;0;64;577.99681952;153.358530
190.20697105;19036;12001;153;1023;85;88;8;14;0;0;0;16;8;0;0;0;64;577.99681952;153.358530
190.22294905;19036;12002;153;1023;85;88;10;14;0;0;0;16;8;0;0;0;64;577.99681952;153.358530
190.22697705;19037;12001;153;1023;85;88;11;14;0;0;0;16;8;0;0;0;64;578.03486182;153.368635
190.24295505;19038;12006;153;1023;85;88;10;14;0;0;0;16;8;0;0;0;64;578.07290412;153.378740
190.24697305;19036;12003;153;1023;85;88;9;14;0;0;0;16;8;0;0;0;64;577.99681952;153.358530
190.26295105;19034;12003;153;1023;85;88;8;14;0;0;0;16;8;0;0;0;64;577.92073491;153.338320
190.26697205;19039;12005;153;1023;85;88;8;14;0;0;0;16;8;0;0;0;64;578.11094643;153.388845
190.28295105;19035;12004;153;1023;85;88;9;14;0;0;0;16;8;0;0;0;64;577.95877721;153.348425
190.28697105;19033;12004;153;1023;85;88;11;14;0;0;0;16;8;0;0;0;64;577.88269260;153.328215
190.30295105;19032;12003;153;1023;85;89;8;14;0;0;0;16;8;1;0;0;64;577.84465030;153.318110
190.30697105;19034;12005;153;1023;85;89;9;14;0;0;0;16;8;1;0;0;64;577.92073491;153.338320
190.32294905;19034;12005;153;1023;84;89;8;14;0;0;0;16;8;1;0;0;64;577.92073491;153.338320
190.32696805;19029;12004;153;1023;84;89;10;14;0;0;0;16;8;1;0;0;64;577.73052339;153.287795
190.34294905;19026;12005;153;1023;84;89;8;14;0;0;0;16;8;1;0;0;64;577.61639648;153.257480
190.34697505;19017;12005;153;1023;84;89;8;14;0;0;0;16;8;1;0;0;64;577.27401575;153.166535
190.36295105;19007;12003;153;1023;84;89;10;14;0;0;0;16;8;1;0;0;64;576.89359271;153.065486
190.36697205;18998;12003;152;1023;84;89;10;14;0;0;0;16;8;1;0;0;64;576.55121198;152.974541
190.38295105;18993;12007;152;1023;84;89;8;14;0;0;0;16;8;1;0;0;64;576.36100046;152.924016
190.38697305;18975;12006;152;1023;84;89;9;14;0;0;0;16;8;1;0;0;64;575.67623900;152.742126
190.40295205;18950;12003;152;1023;84;89;11;14;0;0;0;16;8;1;0;0;64;574.72518141;152.489501
190.40697205;18920;12002;152;1023;84;89;9;14;0;0;0;16;8;1;0;0;64;573.58391231;152.186352
190.42295105;18891;12006;151;1023;84;90;8;14;0;0;0;16;8;0;2;0;64;572.48068550;151.893307
190.42697205;18872;12002;151;1023;84;90;11;14;0;0;0;16;8;0;2;0;64;571.75788174;151.701312
190.44295005;18862;12003;151;1023;84;90;10;14;0;0;0;16;8;0;2;0;64;571.37745870;151.600262
190.44697605;18860;12004;151;1023;84;90;9;14;0;0;0;16;8;0;2;0;64;571.30137409;151.580052
190.46295705;18854;12004;151;1023;84;90;11;14;0;0;0;16;8;0;2;0;64;571.07312027;151.519423
190.46697405;18844;12003;151;1023;84;90;8;14;0;0;0;16;8;0;2;0;64;570.69269724;151.418373
190.48295205;18837;12001;151;1023;84;90;9;14;0;0;0;16;8;0;2;0;64;570.42640111;151.347638
190.48697405;18837;12006;151;1023;84;90;12;14;0;0;0;16;8;0;2;0;64;570.42640111;151.347638
190.50295205;18837;12004;151;1023;84;90;9;14;0;0;0;16;8;0;2;0;64;570.42640111;151.347638
190.50697305;18836;12002;151;1023;84;90;9;14;0;0;0;16;8;0;2;0;64;570.38835881;151.337533
190.52295305;18837;12004;151;1023;84;90;11;14;0;0;0;16;8;0;2;0;64;570.42640111;151.347638
190.52697505;18840;12007;151;1023;84;90;9;14;0;0;0;16;8;0;2;0;64;570.54052802;151.377953
190.54295105;18836;12003;151;1023;84;90;9;14;0;0;0;16;8;0;2;0;64;570.38835881;151.337533
190.54696905;18839;12001;151;1023;84;90;9;14;0;0;0;16;8;0;2;0;64;570.50248572;151.367848
190.56295005;18838;12005;151;1023;84;90;8;14;0;0;0;16;8;0;2;0;64;570.46444342;151.357743
190.56697605;18838;12004;151;1023;84;90;9;14;0;0;0;16;8;0;2;0;64;570.46444342;151.357743
190.58295305;18837;12001;151;1023;84;90;8;14;0;0;0;16;8;0;2;0;64;570.42640111;151.347638
190.58697605;18836;12002;151;1023;84;90;15;14;0;0;0;16;8;0;2;0;64;570.38835881;151.337533
190.60295305;18837;12006;151;1023;84;90;9;14;0;0;0;16;8;0;2;0;64;570.42640111;151.347638
190.60697405;18834;12001;151;1023;84;90;9;14;0;0;0;16;8;0;2;0;64;570.31227420;151.317323
190.62295305;18836;12003;151;1023;84;90;8;14;0;0;0;16;8;0;2;0;64;570.38835881;151.337533
190.62697405;18837;12005;151;1023;84;90;8;14;0;0;0;16;8;0;2;0;64;570.42640111;151.347638
190.64295205;18838;12006;151;1023;83;90;11;14;0;0;0;16;8;0;2;0;64;570.46444342;151.357743
190.64697305;18833;12004;151;1023;83;90;9;14;0;0;0;16;8;0;2;0;64;570.27423190;151.307218
190.66295105;18829;12005;151;1023;83;90;10;14;0;0;0;16;8;0;2;0;64;570.12206268;151.266798
190.66697805;18825;12006;151;1023;83;90;15;14;0;0;0;16;8;0;2;0;64;569.96989347;151.226378
190.68295705;18821;12005;151;1023;83;90;10;14;0;0;0;16;8;0;2;0;64;569.81772426;151.185958
190.68697505;18810;12007;151;1023;83;90;10;14;0;0;0;16;8;0;2;0;64;569.39925892;151.074803
190.70295305;18807;12005;151;1023;82;90;8;14;0;0;0;16;8;0;2;0;64;569.28513201;151.044488
190.70697505;18793;12009;150;1023;82;90;8;14;0;0;0;16;8;0;2;0;64;568.75253976;150.903018
190.72295305;18774;12006;150;1023;82;90;10;14;0;0;0;16;8;0;2;0;64;568.02973599;150.711024
190.72697405;18754;12004;150;1023;82;90;9;14;0;0;0;16;8;0;2;0;64;567.26888992;150.508924
190.74295405;18739;12009;150;1023;81;90;10;14;0;0;0;16;8;0;2;0;64;566.69825537;150.357349
190.74697305;18735;12006;150;1023;81;90;11;14;0;0;0;16;8;0;2;0;64;566.54608615;150.316929
190.75497905;18728;12006;150;1023;81;90;11;14;0;0;0;16;8;0;2;0;64;566.27979003;150.246194
190.77495405;18728;12004;150;1023;81;90;11;14;0;0;0;16;8;0;2;0;64;566.27979003;150.246194
190.77897505;18728;12009;150;1023;80;90;9;14;0;0;0;16;8;0;2;0;64;566.27979003;150.246194
190.79495205;18728;12004;150;1023;80;90;9;14;0;0;0;16;8;0;2;0;64;566.27979003;150.246194
190.79897005;18727;12004;150;1023;80;90;9;14;0;0;0;16;8;0;2;0;64;566.24174772;150.236089
190.81495105;18729;12007;150;1023;80;90;8;14;0;0;0;16;8;0;2;0;64;566.31783233;150.256299
